count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
177,313663,0,313663,915581845,254900
178,294413,0,294413,915581845,254900
179,274313,0,274313,915581845,254900
180,251993,0,251993,915581845,254900
181,236093,0,236093,915581845,254900
182,322393,0,322393,915581845,254900
183,303692,0,303692,915581845,254900
184,282932,0,282932,915581845,254900
185,260392,0,260392,915581845,254900
186,237642,0,237642,915581845,254900
187,239912,0,239912,915581845,254900
188,335682,0,335682,915581845,254900
189,334082,0,334082,915581845,254900
190,320342,0,320342,915581845,254900
191,306012,0,306012,915581845,254900
192,302702,0,302702,915581845,254900
193,288622,0,288622,915581845,254900
194,274241,0,274241,915581845,254900
195,254811,0,254811,915581845,254900
196,240751,0,240751,915581845,254900
197,304571,0,304571,915581845,254900
198,287731,0,287731,915581845,254900
199,265751,0,265751,915581845,254900
200,243321,0,243321,915581845,254900
201,230231,0,230231,915581845,254900
202,316510,0,316510,915581845,254900
203,298070,0,298070,915581845,254900
204,277019,0,277019,915581845,254900
205,254559,0,254559,915581845,254900
206,235959,0,235959,915581845,254900
207,326249,0,326249,915581845,254900
208,307939,0,307939,915581845,254900
209,285459,0,285459,915581845,254900
210,265078,0,265078,915581845,254900
211,242138,0,242138,915581845,254900
212,226568,0,226568,915581845,254900
213,309848,0,309848,915581845,254900
214,290838,0,290838,915581845,254900
215,270518,0,270518,915581845,254900
216,250278,0,250278,915581845,254900
217,234598,0,234598,915581845,254900
218,316217,0,316217,915581845,254900
219,295697,0,295697,915581845,254900
220,273807,0,273807,915581845,254900
221,251227,0,251227,915581845,254900
222,234687,0,234687,915581845,254900
223,316407,0,316407,915581845,254900
224,296947,0,296947,915581845,254900
225,277156,0,277156,915581845,254900
226,253196,0,253196,915581845,254900
227,234046,0,234046,915581845,254900
228,226026,0,226026,915581845,254900
229,306526,0,306526,915581845,254900
230,289566,0,289566,915581845,254900
231,269346,0,269346,915581845,254900
232,248186,0,248186,915581845,254900
233,235575,0,235575,915581845,254900
234,317965,0,317965,915581845,254900
235,297575,0,297575,915581845,254900
236,277975,0,277975,915581845,254900
237,257835,0,257835,915581845,254900
238,237855,0,237855,915581845,254900
239,225375,0,225375,915581845,254900
240,310306,0,310306,915581845,254900
241,290115,0,290115,915581845,254900
242,270135,0,270135,915581845,254900
243,246565,0,246565,915581845,254900
244,233465,0,233465,915581845,254900
245,318645,0,318645,915581845,254900
246,303145,0,303145,915581845,254900
247,282965,0,282965,915581845,254900
248,257295,0,257295,915581845,254900
249,236764,0,236764,915581845,254900
250,225104,0,225104,915581845,254900
251,311194,0,311194,915581845,254900
252,307724,0,307724,915581845,254900
253,295934,0,295934,915581845,254900
254,277374,0,277374,915581845,254900
255,261764,0,261764,915581845,254900
256,248104,0,248104,915581845,254900
257,244834,0,244834,915581845,254900
258,238464,0,238464,915581845,254900
259,320834,0,320834,915581845,254900
260,308354,0,308354,915581845,254900
261,305233,0,305233,915581845,254900
262,288813,0,288813,915581845,254900
263,274633,0,274633,915581845,254900
264,260833,0,260833,915581845,254900
265,257743,0,257743,915581845,254900
266,250303,0,250303,915581845,254900
267,342433,0,342433,915581845,254900
268,329633,0,329633,915581845,254900
269,325553,0,325553,915581845,254900
270,311723,0,311723,915581845,254900
271,297763,0,297763,915581845,254900
272,294903,0,294903,915581845,254900
273,280983,0,280983,915581845,254900
274,267223,0,267223,915581845,254900
275,251432,0,251432,915581845,254900
276,329322,0,329322,915581845,254900
277,312062,0,312062,915581845,254900
278,291052,0,291052,915581845,254900
279,285822,0,285822,915581845,254900
280,278502,0,278502,915581845,254900
281,269422,0,269422,915581845,254900
282,253172,0,253172,915581845,254900
283,239192,0,239192,915581845,254900
284,243252,0,243252,915581845,254900
285,322722,0,322722,915581845,254900
286,309281,0,309281,915581845,254900
287,295491,0,295491,915581845,254900
288,292551,0,292551,915581845,254900
289,278621,0,278621,915581845,254900
290,264881,0,264881,915581845,254900
291,241441,0,241441,915581845,254900
292,226841,0,226841,915581845,254900
293,298891,0,298891,915581845,254900
294,281031,0,281031,915581845,254900
295,258841,0,258841,915581845,254900
296,242570,0,242570,915581845,254900
297,336330,0,336330,915581845,254900
298,317060,0,317060,915581845,254900
299,297710,0,297710,915581845,254900
300,275830,0,275830,915581845,254900
301,254860,0,254860,915581845,254900
302,241570,0,241570,915581845,254900
303,326560,0,326560,915581845,254900
304,317559,0,317559,915581845,254900
305,296019,0,296019,915581845,254900
306,273549,0,273549,915581845,254900
307,253809,0,253809,915581845,254900
308,248719,0,248719,915581845,254900
309,237329,0,237329,915581845,254900
310,241869,0,241869,915581845,254900
311,313559,0,313559,915581845,254900
312,302389,0,302389,915581845,254900
313,288029,0,288029,915581845,254900
314,267899,0,267899,915581845,254900
315,247298,0,247298,915581845,254900
316,237618,0,237618,915581845,254900
317,312548,0,312548,915581845,254900
318,293798,0,293798,915581845,254900
319,288528,0,288528,915581845,254900
320,272128,0,272128,915581845,254900
321,258128,0,258128,915581845,254900
322,254958,0,254958,915581845,254900
323,241898,0,241898,915581845,254900
324,234468,0,234468,915581845,254900
325,326919,0,326919,915581845,254900
326,325169,0,325169,915581845,254900
327,314998,0,314998,915581845,254900
328,300218,0,300218,915581845,254900
329,288288,0,288288,915581845,254900
330,281928,0,281928,915581845,254900
331,274508,0,274508,915581845,254900
332,255728,0,255728,915581845,254900
333,247708,0,247708,915581845,254900
334,334078,0,334078,915581845,254900
335,332858,0,332858,915581845,254900
336,303898,0,303898,915581845,254900
337,283518,0,283518,915581845,254900
338,264267,0,264267,915581845,254900
339,255547,0,255547,915581845,254900
340,324447,0,324447,915581845,254900
341,306017,0,306017,915581845,254900
342,285937,0,285937,915581845,254900
343,264907,0,264907,915581845,254900
344,246367,0,246367,915581845,254900
345,235077,0,235077,915581845,254900
346,327326,0,327326,915581845,254900
347,309106,0,309106,915581845,254900
348,295546,0,295546,915581845,254900
349,292546,0,292546,915581845,254900
350,281156,0,281156,915581845,254900
351,264486,0,264486,915581845,254900
352,250736,0,250736,915581845,254900
353,247636,0,247636,915581845,254900
354,228486,0,228486,915581845,254900
355,296246,0,296246,915581845,254900
356,279116,0,279116,915581845,254900
357,260325,0,260325,915581845,254900
358,241715,0,241715,915581845,254900
359,230215,0,230215,915581845,254900
360,313105,0,313105,915581845,254900
361,293005,0,293005,915581845,254900
362,270315,0,270315,915581845,254900
363,247385,0,247385,915581845,254900
364,233535,0,233535,915581845,254900
365,320174,0,320174,915581845,254900
366,300374,0,300374,915581845,254900
367,280494,0,280494,915581845,254900
368,259824,0,259824,915581845,254900
369,238554,0,238554,915581845,254900
370,227034,0,227034,915581845,254900
371,308984,0,308984,915581845,254900
372,288834,0,288834,915581845,254900
373,267583,0,267583,915581845,254900
374,249023,0,249023,915581845,254900
375,235543,0,235543,915581845,254900
376,321313,0,321313,915581845,254900
377,302283,0,302283,915581845,254900
378,280823,0,280823,915581845,254900
379,261903,0,261903,915581845,254900
380,240523,0,240523,915581845,254900
381,228383,0,228383,915581845,254900
382,325792,0,325792,915581845,254900
383,308372,0,308372,915581845,254900
384,291542,0,291542,915581845,254900
385,271042,0,271042,915581845,254900
386,250312,0,250312,915581845,254900
387,236151,0,236151,915581845,254900
388,306161,0,306161,915581845,254900
389,286661,0,286661,915581845,254900
390,264330,0,264330,915581845,254900
391,244330,0,244330,915581845,254900
392,230650,0,230650,915581845,254900
393,318340,0,318340,915581845,254900
394,299490,0,299490,915581845,254900
395,281540,0,281540,915581845,254900
396,261870,0,261870,915581845,254900
397,256840,0,256840,915581845,254900
398,251140,0,251140,915581845,254900
399,341780,0,341780,915581845,254900
400,339650,0,339650,915581845,254900
401,325730,0,325730,915581845,254900
402,321350,0,321350,915581845,254900
403,317720,0,317720,915581845,254900
404,297890,0,297890,915581845,254900
405,283380,0,283380,915581845,254900
406,275310,0,275310,915581845,254900
407,261560,0,261560,915581845,254900
408,258480,0,258480,915581845,254900
409,252460,0,252460,915581845,254900
410,320400,0,320400,915581845,254900
411,318630,0,318630,915581845,254900
412,286480,0,286480,915581845,254900
413,265729,0,265729,915581845,254900
414,245769,0,245769,915581845,254900
415,233279,0,233279,915581845,254900
416,320409,0,320409,915581845,254900
417,299919,0,299919,915581845,254900
418,279939,0,279939,915581845,254900
419,260409,0,260409,915581845,254900
420,238099,0,238099,915581845,254900
421,224808,0,224808,915581845,254900
422,314598,0,314598,915581845,254900
423,295128,0,295128,915581845,254900
424,290088,0,290088,915581845,254900
425,283348,0,283348,915581845,254900
426,276058,0,276058,915581845,254900
427,275338,0,275338,915581845,254900
428,259348,0,259348,915581845,254900
429,237148,0,237148,915581845,254900
430,307828,0,307828,915581845,254900
431,288777,0,288777,915581845,254900
432,266487,0,266487,915581845,254900
433,233727,0,233727,915581845,254900
434,228827,0,228827,915581845,254900
435,214887,0,214887,915581845,254900
436,219547,0,219547,915581845,254900
437,304087,0,304087,915581845,254900
438,287077,0,287077,915581845,254900
439,266587,0,266587,915581845,254900
440,244456,0,244456,915581845,254900
441,233636,0,233636,915581845,254900
442,308636,0,308636,915581845,254900
443,290156,0,290156,915581845,254900
444,268036,0,268036,915581845,254900
445,245446,0,245446,915581845,254900
446,230676,0,230676,915581845,254900
447,317226,0,317226,915581845,254900
448,300795,0,300795,915581845,254900
449,279595,0,279595,915581845,254900
450,274595,0,274595,915581845,254900
451,260615,0,260615,915581845,254900
452,245705,0,245705,915581845,254900
453,242365,0,242365,915581845,254900
454,235445,0,235445,915581845,254900
455,328715,0,328715,915581845,254900
456,318295,0,318295,915581845,254900
457,304695,0,304695,915581845,254900
458,272455,0,272455,915581845,254900
459,258194,0,258194,915581845,254900
460,248524,0,248524,915581845,254900
461,337944,0,337944,915581845,254900
462,317214,0,317214,915581845,254900
463,295944,0,295944,915581845,254900
464,282544,0,282544,915581845,254900
465,279604,0,279604,915581845,254900
466,266474,0,266474,915581845,254900
467,260694,0,260694,915581845,254900
468,342294,0,342294,915581845,254900
469,343404,0,343404,915581845,254900
470,332703,0,332703,915581845,254900
471,318923,0,318923,915581845,254900
472,315843,0,315843,915581845,254900
473,285953,0,285953,915581845,254900
474,265063,0,265063,915581845,254900
475,255893,0,255893,915581845,254900
476,322303,0,322303,915581845,254900
477,305643,0,305643,915581845,254900
478,284503,0,284503,915581845,254900
479,263562,0,263562,915581845,254900
480,255723,0,255723,915581845,254900
481,332113,0,332113,915581845,254900
482,328553,0,328553,915581845,254900
483,312603,0,312603,915581845,254900
484,290693,0,290693,915581845,254900
485,271843,0,271843,915581845,254900
486,252993,0,252993,915581845,254900
487,242033,0,242033,915581845,254900
488,334592,0,334592,915581845,254900
489,321032,0,321032,915581845,254900
490,318122,0,318122,915581845,254900
491,305842,0,305842,915581845,254900
492,291772,0,291772,915581845,254900
493,288692,0,288692,915581845,254900
494,274652,0,274652,915581845,254900
495,260652,0,260652,915581845,254900
496,265872,0,265872,915581845,254900
497,337262,0,337262,915581845,254900
498,333982,0,333982,915581845,254900
499,330012,0,330012,915581845,254900
500,302112,0,302112,915581845,254900
501,281871,0,281871,915581845,254900
502,262861,0,262861,915581845,254900
503,241771,0,241771,915581845,254900
504,229751,0,229751,915581845,254900
505,308551,0,308551,915581845,254900
506,287731,0,287731,915581845,254900
507,267721,0,267721,915581845,254900
508,249471,0,249471,915581845,254900
509,235590,0,235590,915581845,254900
510,315630,0,315630,915581845,254900
511,294600,0,294600,915581845,254900
512,281720,0,281720,915581845,254900
513,262070,0,262070,915581845,254900
514,242930,0,242930,915581845,254900
515,230590,0,230590,915581845,254900
516,306540,0,306540,915581845,254900
517,304360,0,304360,915581845,254900
518,293849,0,293849,915581845,254900
519,270389,0,270389,915581845,254900
520,249019,0,249019,915581845,254900
521,229099,0,229099,915581845,254900
522,216309,0,216309,915581845,254900
523,298909,0,298909,915581845,254900
524,281249,0,281249,915581845,254900
525,261109,0,261109,915581845,254900
526,241748,0,241748,915581845,254900
527,231078,0,231078,915581845,254900
528,333358,0,333358,915581845,254900
529,322448,0,322448,915581845,254900
530,320488,0,320488,915581845,254900
531,303148,0,303148,915581845,254900
532,284808,0,284808,915581845,254900
533,269568,0,269568,915581845,254900
534,266708,0,266708,915581845,254900
535,260668,0,260668,915581845,254900
536,343798,0,343798,915581845,254900
537,342158,0,342158,915581845,254900
538,328448,0,328448,915581845,254900
539,305737,0,305737,915581845,254900
540,290077,0,290077,915581845,254900
541,269927,0,269927,915581845,254900
542,250987,0,250987,915581845,254900
543,237847,0,237847,915581845,254900
544,320157,0,320157,915581845,254900
545,300447,0,300447,915581845,254900
546,278377,0,278377,915581845,254900
547,257246,0,257246,915581845,254900
548,244286,0,244286,915581845,254900
549,326596,0,326596,915581845,254900
550,308626,0,308626,915581845,254900
551,287766,0,287766,915581845,254900
552,268876,0,268876,915581845,254900
553,250496,0,250496,915581845,254900
554,239376,0,239376,915581845,254900
555,325966,0,325966,915581845,254900
556,307405,0,307405,915581845,254900
557,288805,0,288805,915581845,254900
558,270875,0,270875,915581845,254900
559,251766,0,251766,915581845,254900
560,240126,0,240126,915581845,254900
561,327346,0,327346,915581845,254900
562,314946,0,314946,915581845,254900
563,311976,0,311976,915581845,254900
564,297686,0,297686,915581845,254900
565,284736,0,284736,915581845,254900
566,269865,0,269865,915581845,254900
567,250755,0,250755,915581845,254900
568,238725,0,238725,915581845,254900
569,312475,0,312475,915581845,254900
570,288235,0,288235,915581845,254900
571,266815,0,266815,915581845,254900
572,245205,0,245205,915581845,254900
573,233245,0,233245,915581845,254900
574,321704,0,321704,915581845,254900
575,301294,0,301294,915581845,254900
576,281183,0,281183,915581845,254900
577,260523,0,260523,915581845,254900
578,239823,0,239823,915581845,254900
579,226913,0,226913,915581845,254900
580,313763,0,313763,915581845,254900
581,295613,0,295613,915581845,254900
582,275002,0,275002,915581845,254900
583,255202,0,255202,915581845,254900
584,243942,0,243942,915581845,254900
585,327992,0,327992,915581845,254900
586,310232,0,310232,915581845,254900
587,298112,0,298112,915581845,254900
588,295232,0,295232,915581845,254900
589,281592,0,281592,915581845,254900
590,252442,0,252442,915581845,254900
591,239891,0,239891,915581845,254900
592,325201,0,325201,915581845,254900
593,307711,0,307711,915581845,254900
594,302371,0,302371,915581845,254900
595,288191,0,288191,915581845,254900
596,284901,0,284901,915581845,254900
597,271401,0,271401,915581845,254900
598,255491,0,255491,915581845,254900
599,248491,0,248491,915581845,254900
600,331951,0,331951,915581845,254900
601,330341,0,330341,915581845,254900
602,316571,0,316571,915581845,254900
603,302770,0,302770,915581845,254900
604,299720,0,299720,915581845,254900
605,285640,0,285640,915581845,254900
606,270150,0,270150,915581845,254900
607,256110,0,256110,915581845,254900
608,251740,0,251740,915581845,254900
609,323220,0,323220,915581845,254900
610,303030,0,303030,915581845,254900
611,279310,0,279310,915581845,254900
612,259860,0,259860,915581845,254900
613,240229,0,240229,915581845,254900
614,228699,0,228699,915581845,254900
615,316439,0,316439,915581845,254900
616,297719,0,297719,915581845,254900
617,274809,0,274809,915581845,254900
618,256209,0,256209,915581845,254900
619,244899,0,244899,915581845,254900
620,249819,0,249819,915581845,254900
621,323879,0,323879,915581845,254900
622,304608,0,304608,915581845,254900
623,285148,0,285148,915581845,254900
624,264798,0,264798,915581845,254900
625,245638,0,245638,915581845,254900
626,233258,0,233258,915581845,254900
627,309768,0,309768,915581845,254900
628,288688,0,288688,915581845,254900
629,262568,0,262568,915581845,254900
630,245427,0,245427,915581845,254900
631,234587,0,234587,915581845,254900
632,323068,0,323068,915581845,254900
633,305108,0,305108,915581845,254900
634,284918,0,284918,915581845,254900
635,260648,0,260648,915581845,254900
636,240238,0,240238,915581845,254900
637,225868,0,225868,915581845,254900
638,309737,0,309737,915581845,254900
639,284277,0,284277,915581845,254900
640,281207,0,281207,915581845,254900
641,266097,0,266097,915581845,254900
642,249097,0,249097,915581845,254900
643,245947,0,245947,915581845,254900
644,224317,0,224317,915581845,254900
645,306447,0,306447,915581845,254900
646,287197,0,287197,915581845,254900
647,268336,0,268336,915581845,254900
648,246836,0,246836,915581845,254900
649,241616,0,241616,915581845,254900
650,229466,0,229466,915581845,254900
651,312226,0,312226,915581845,254900
652,293426,0,293426,915581845,254900
653,278926,0,278926,915581845,254900
654,275996,0,275996,915581845,254900
655,261726,0,261726,915581845,254900
656,246376,0,246376,915581845,254900
657,240006,0,240006,915581845,254900
658,336075,0,336075,915581845,254900
659,321015,0,321015,915581845,254900
660,318105,0,318105,915581845,254900
661,305065,0,305065,915581845,254900
662,289845,0,289845,915581845,254900
663,275935,0,275935,915581845,254900
664,256325,0,256325,915581845,254900
665,244115,0,244115,915581845,254900
666,314195,0,314195,915581845,254900
667,295215,0,295215,915581845,254900
668,273474,0,273474,915581845,254900
669,248034,0,248034,915581845,254900
670,239334,0,239334,915581845,254900
671,321304,0,321304,915581845,254900
672,304694,0,304694,915581845,254900
673,283384,0,283384,915581845,254900
674,256434,0,256434,915581845,254900
675,239304,0,239304,915581845,254900
676,227713,0,227713,915581845,254900
677,311563,0,311563,915581845,254900
678,293183,0,293183,915581845,254900
679,278003,0,278003,915581845,254900
680,274903,0,274903,915581845,254900
681,261293,0,261293,915581845,254900
682,258133,0,258133,915581845,254900
683,242763,0,242763,915581845,254900
684,235453,0,235453,915581845,254900
685,319743,0,319743,915581845,254900
686,306683,0,306683,915581845,254900
687,303673,0,303673,915581845,254900
688,289672,0,289672,915581845,254900
689,275612,0,275612,915581845,254900
690,271392,0,271392,915581845,254900
691,257122,0,257122,915581845,254900
692,256102,0,256102,915581845,254900
693,328072,0,328072,915581845,254900
694,309112,0,309112,915581845,254900
695,288942,0,288942,915581845,254900
696,268842,0,268842,915581845,254900
697,247071,0,247071,915581845,254900
698,235951,0,235951,915581845,254900
699,325231,0,325231,915581845,254900
700,309031,0,309031,915581845,254900
701,290581,0,290581,915581845,254900
702,272281,0,272281,915581845,254900
703,252841,0,252841,915581845,254900
704,242871,0,242871,915581845,254900
705,313331,0,313331,915581845,254900
706,294490,0,294490,915581845,254900
707,274470,0,274470,915581845,254900
708,251910,0,251910,915581845,254900
709,236420,0,236420,915581845,254900
710,327151,0,327151,915581845,254900
711,323231,0,323231,915581845,254900
712,315961,0,315961,915581845,254900
713,295961,0,295961,915581845,254900
714,276931,0,276931,915581845,254900
715,263890,0,263890,915581845,254900
716,260730,0,260730,915581845,254900
717,245330,0,245330,915581845,254900
718,238130,0,238130,915581845,254900
719,321820,0,321820,915581845,254900
720,319810,0,319810,915581845,254900
721,306550,0,306550,915581845,254900
722,292820,0,292820,915581845,254900
723,289810,0,289810,915581845,254900
724,275660,0,275660,915581845,254900
725,263350,0,263350,915581845,254900
726,258630,0,258630,915581845,254900
727,253140,0,253140,915581845,254900
728,336920,0,336920,915581845,254900
729,324329,0,324329,915581845,254900
730,321269,0,321269,915581845,254900
731,307539,0,307539,915581845,254900
732,293579,0,293579,915581845,254900
733,290499,0,290499,915581845,254900
734,276559,0,276559,915581845,254900
735,256869,0,256869,915581845,254900
736,330319,0,330319,915581845,254900
737,311329,0,311329,915581845,254900
738,291169,0,291169,915581845,254900
739,272108,0,272108,915581845,254900
740,250938,0,250938,915581845,254900
741,236538,0,236538,915581845,254900
742,322148,0,322148,915581845,254900
743,301668,0,301668,915581845,254900
744,280588,0,280588,915581845,254900
745,275538,0,275538,915581845,254900
746,268038,0,268038,915581845,254900
747,249128,0,249128,915581845,254900
748,327497,0,327497,915581845,254900
749,303547,0,303547,915581845,254900
750,286187,0,286187,915581845,254900
751,266057,0,266057,915581845,254900
752,243407,0,243407,915581845,254900
753,228217,0,228217,915581845,254900
754,316237,0,316237,915581845,254900
755,296657,0,296657,915581845,254900
756,277906,0,277906,915581845,254900
757,258956,0,258956,915581845,254900
758,236496,0,236496,915581845,254900
759,225146,0,225146,915581845,254900
760,302616,0,302616,915581845,254900
761,284506,0,284506,915581845,254900
762,265016,0,265016,915581845,254900
763,243926,0,243926,915581845,254900
764,225534,0,225534,915581845,254900
765,320104,0,320104,915581845,254900
766,302544,0,302544,915581845,254900
767,283404,0,283404,915581845,254900
768,266434,0,266434,915581845,254900
769,245354,0,245354,915581845,254900
770,230924,0,230924,915581845,254900
771,316264,0,316264,915581845,254900
772,295573,0,295573,915581845,254900
773,282343,0,282343,915581845,254900
774,279193,0,279193,915581845,254900
775,266043,0,266043,915581845,254900
776,246193,0,246193,915581845,254900
777,232023,0,232023,915581845,254900
778,235813,0,235813,915581845,254900
779,326463,0,326463,915581845,254900
780,311053,0,311053,915581845,254900
781,308123,0,308123,915581845,254900
782,294163,0,294163,915581845,254900
783,280253,0,280253,915581845,254900
784,277003,0,277003,915581845,254900
785,262603,0,262603,915581845,254900
786,248292,0,248292,915581845,254900
787,242182,0,242182,915581845,254900
788,320512,0,320512,915581845,254900
789,307002,0,307002,915581845,254900
790,304022,0,304022,915581845,254900
791,290102,0,290102,915581845,254900
792,276062,0,276062,915581845,254900
793,272882,0,272882,915581845,254900
794,258782,0,258782,915581845,254900
795,244852,0,244852,915581845,254900
796,249702,0,249702,915581845,254900
797,322873,0,322873,915581845,254900
798,304072,0,304072,915581845,254900
799,285402,0,285402,915581845,254900
800,268662,0,268662,915581845,254900
801,251362,0,251362,915581845,254900
802,237152,0,237152,915581845,254900
803,309972,0,309972,915581845,254900
804,289122,0,289122,915581845,254900
805,270402,0,270402,915581845,254900
806,250121,0,250121,915581845,254900
807,236601,0,236601,915581845,254900
808,240941,0,240941,915581845,254900
809,320801,0,320801,915581845,254900
810,301211,0,301211,915581845,254900
811,283531,0,283531,915581845,254900
812,263631,0,263631,915581845,254900
813,244201,0,244201,915581845,254900
814,230601,0,230601,915581845,254900
815,307000,0,307000,915581845,254900
816,286800,0,286800,915581845,254900
817,265760,0,265760,915581845,254900
818,245690,0,245690,915581845,254900
819,233850,0,233850,915581845,254900
820,323310,0,323310,915581845,254900
821,308080,0,308080,915581845,254900
822,286650,0,286650,915581845,254900
823,267979,0,267979,915581845,254900
824,249449,0,249449,915581845,254900
825,238149,0,238149,915581845,254900
826,309089,0,309089,915581845,254900
827,293039,0,293039,915581845,254900
828,272789,0,272789,915581845,254900
829,248119,0,248119,915581845,254900
830,235069,0,235069,915581845,254900
831,330868,0,330868,915581845,254900
832,331408,0,331408,915581845,254900
833,315928,0,315928,915581845,254900
834,300798,0,300798,915581845,254900
835,286848,0,286848,915581845,254900
836,283768,0,283768,915581845,254900
837,269648,0,269648,915581845,254900
838,265028,0,265028,915581845,254900
839,262778,0,262778,915581845,254900
840,239978,0,239978,915581845,254900
841,315728,0,315728,915581845,254900
842,296458,0,296458,915581845,254900
843,278187,0,278187,915581845,254900
844,257327,0,257327,915581845,254900
845,236447,0,236447,915581845,254900
846,222107,0,222107,915581845,254900
847,300857,0,300857,915581845,254900
848,280287,0,280287,915581845,254900
849,259837,0,259837,915581845,254900
850,239607,0,239607,915581845,254900
851,215986,0,215986,915581845,254900
852,324046,0,324046,915581845,254900
853,325486,0,325486,915581845,254900
854,319646,0,319646,915581845,254900
855,310896,0,310896,915581845,254900
856,294526,0,294526,915581845,254900
857,291406,0,291406,915581845,254900
858,276036,0,276036,915581845,254900
859,262126,0,262126,915581845,254900
860,259206,0,259206,915581845,254900
861,252236,0,252236,915581845,254900
862,314996,0,314996,915581845,254900
863,324296,0,324296,915581845,254900
864,330766,0,330766,915581845,254900
865,320685,0,320685,915581845,254900
866,317925,0,317925,915581845,254900
867,315665,0,315665,915581845,254900
