count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1613,336122,0,336122,915947004,242547
1614,330622,0,330622,915947004,242547
1615,328372,0,328372,915947004,242547
1616,326072,0,326072,915947004,242547
1617,313902,0,313902,915947004,242547
1618,308062,0,308062,915947004,242547
1619,305802,0,305802,915947004,242547
1620,303482,0,303482,915947004,242547
1621,292322,0,292322,915947004,242547
1622,289142,0,289142,915947004,242547
1623,283362,0,283362,915947004,242547
1624,282042,0,282042,915947004,242547
1625,279832,0,279832,915947004,242547
1626,268172,0,268172,915947004,242547
1627,265362,0,265362,915947004,242547
1628,259662,0,259662,915947004,242547
1629,257392,0,257392,915947004,242547
1630,248722,0,248722,915947004,242547
1631,246102,0,246102,915947004,242547
1632,306092,0,306092,915947004,242547
1633,304002,0,304002,915947004,242547
1634,298722,0,298722,915947004,242547
1635,297972,0,297972,915947004,242547
1636,295802,0,295802,915947004,242547
1637,293572,0,293572,915947004,242547
1638,291341,0,291341,915947004,242547
1639,289211,0,289211,915947004,242547
1640,287141,0,287141,915947004,242547
1641,284941,0,284941,915947004,242547
1642,282851,0,282851,915947004,242547
1643,280801,0,280801,915947004,242547
1644,388081,0,388081,915947004,242547
1645,385591,0,385591,915947004,242547
1646,383431,0,383431,915947004,242547
1647,385391,0,385391,915947004,242547
1648,380141,0,380141,915947004,242547
1649,378001,0,378001,915947004,242547
1650,375891,0,375891,915947004,242547
1651,373651,0,373651,915947004,242547
1652,371391,0,371391,915947004,242547
1653,369241,0,369241,915947004,242547
1654,367071,0,367071,915947004,242547
1655,364921,0,364921,915947004,242547
1656,363781,0,363781,915947004,242547
1657,350770,0,350770,915947004,242547
1658,348300,0,348300,915947004,242547
1659,342560,0,342560,915947004,242547
1660,340300,0,340300,915947004,242547
1661,338090,0,338090,915947004,242547
1662,335790,0,335790,915947004,242547
1663,333490,0,333490,915947004,242547
1664,331340,0,331340,915947004,242547
1665,329030,0,329030,915947004,242547
1666,326790,0,326790,915947004,242547
1667,325470,0,325470,915947004,242547
1668,323310,0,323310,915947004,242547
1669,311370,0,311370,915947004,242547
1670,308090,0,308090,915947004,242547
1671,298779,0,298779,915947004,242547
1672,273829,0,273829,915947004,242547
1673,267169,0,267169,915947004,242547
1674,312239,0,312239,915947004,242547
1675,298289,0,298289,915947004,242547
1676,295169,0,295169,915947004,242547
1677,282269,0,282269,915947004,242547
1678,266449,0,266449,915947004,242547
1679,263499,0,263499,915947004,242547
1680,249309,0,249309,915947004,242547
1681,234579,0,234579,915947004,242547
1682,237009,0,237009,915947004,242547
1683,324999,0,324999,915947004,242547
1684,311638,0,311638,915947004,242547
1685,308578,0,308578,915947004,242547
1686,294498,0,294498,915947004,242547
1687,280438,0,280438,915947004,242547
1688,278498,0,278498,915947004,242547
1689,264258,0,264258,915947004,242547
1690,245918,0,245918,915947004,242547
1691,239628,0,239628,915947004,242547
1692,233498,0,233498,915947004,242547
1693,312788,0,312788,915947004,242547
1694,310488,0,310488,915947004,242547
1695,296228,0,296228,915947004,242547
1696,282078,0,282078,915947004,242547
1697,279128,0,279128,915947004,242547
1698,264968,0,264968,915947004,242547
1699,252187,0,252187,915947004,242547
1700,249177,0,249177,915947004,242547
1701,240247,0,240247,915947004,242547
1702,335767,0,335767,915947004,242547
1703,333597,0,333597,915947004,242547
1704,301317,0,301317,915947004,242547
1705,289897,0,289897,915947004,242547
1706,287027,0,287027,915947004,242547
1707,270257,0,270257,915947004,242547
1708,260687,0,260687,915947004,242547
1709,259427,0,259427,915947004,242547
1710,247867,0,247867,915947004,242547
1711,233857,0,233857,915947004,242547
1712,242157,0,242157,915947004,242547
1713,309386,0,309386,915947004,242547
1714,296466,0,296466,915947004,242547
1715,292457,0,292457,915947004,242547
1716,278667,0,278667,915947004,242547
1717,260377,0,260377,915947004,242547
1718,253897,0,253897,915947004,242547
1719,241767,0,241767,915947004,242547
1720,229367,0,229367,915947004,242547
1721,231717,0,231717,915947004,242547
1722,316137,0,316137,915947004,242547
1723,302977,0,302977,915947004,242547
1724,300007,0,300007,915947004,242547
1725,285977,0,285977,915947004,242547
1726,271897,0,271897,915947004,242547
1727,273726,0,273726,915947004,242547
1728,364216,0,364216,915947004,242547
1729,354856,0,354856,915947004,242547
1730,352046,0,352046,915947004,242547
1731,352746,0,352746,915947004,242547
1732,350466,0,350466,915947004,242547
1733,348266,0,348266,915947004,242547
1734,346106,0,346106,915947004,242547
1735,343786,0,343786,915947004,242547
1736,341716,0,341716,915947004,242547
1737,339516,0,339516,915947004,242547
1738,337326,0,337326,915947004,242547
1739,335186,0,335186,915947004,242547
1740,333076,0,333076,915947004,242547
1741,331726,0,331726,915947004,242547
1742,329666,0,329666,915947004,242547
1743,327426,0,327426,915947004,242547
1744,325216,0,325216,915947004,242547
1745,323016,0,323016,915947004,242547
1746,320076,0,320076,915947004,242547
1747,317286,0,317286,915947004,242547
1748,315086,0,315086,915947004,242547
1749,312866,0,312866,915947004,242547
1750,310676,0,310676,915947004,242547
1751,308576,0,308576,915947004,242547
1752,312986,0,312986,915947004,242547
1753,368856,0,368856,915947004,242547
1754,367076,0,367076,915947004,242547
1755,365046,0,365046,915947004,242547
1756,363066,0,363066,915947004,242547
1757,360866,0,360866,915947004,242547
1758,358626,0,358626,915947004,242547
1759,356436,0,356436,915947004,242547
1760,354346,0,354346,915947004,242547
1761,352216,0,352216,915947004,242547
1762,349976,0,349976,915947004,242547
1763,349535,0,349535,915947004,242547
1764,347195,0,347195,915947004,242547
1765,344955,0,344955,915947004,242547
1766,342735,0,342735,915947004,242547
1767,340435,0,340435,915947004,242547
1768,338175,0,338175,915947004,242547
1769,335845,0,335845,915947004,242547
1770,332945,0,332945,915947004,242547
1771,330185,0,330185,915947004,242547
1772,328005,0,328005,915947004,242547
1773,326825,0,326825,915947004,242547
1774,324735,0,324735,915947004,242547
1775,322595,0,322595,915947004,242547
1776,320435,0,320435,915947004,242547
1777,318235,0,318235,915947004,242547
1778,316125,0,316125,915947004,242547
1779,313945,0,313945,915947004,242547
1780,311795,0,311795,915947004,242547
1781,309615,0,309615,915947004,242547
1782,307425,0,307425,915947004,242547
1783,305465,0,305465,915947004,242547
1784,471375,0,471375,915947004,242547
1785,469065,0,469065,915947004,242547
1786,464135,0,464135,915947004,242547
1787,465845,0,465845,915947004,242547
1788,463705,0,463705,915947004,242547
1789,461525,0,461525,915947004,242547
1790,459265,0,459265,915947004,242547
1791,456985,0,456985,915947004,242547
1792,454975,0,454975,915947004,242547
1793,452595,0,452595,915947004,242547
1794,450445,0,450445,915947004,242547
1795,449835,0,449835,915947004,242547
1796,447565,0,447565,915947004,242547
1797,445265,0,445265,915947004,242547
1798,443025,0,443025,915947004,242547
1799,440695,0,440695,915947004,242547
1800,438315,0,438315,915947004,242547
1801,435355,0,435355,915947004,242547
1802,432444,0,432444,915947004,242547
1803,429974,0,429974,915947004,242547
1804,427674,0,427674,915947004,242547
1805,426684,0,426684,915947004,242547
1806,424504,0,424504,915947004,242547
1807,422274,0,422274,915947004,242547
1808,419944,0,419944,915947004,242547
1809,417714,0,417714,915947004,242547
1810,415554,0,415554,915947004,242547
1811,413284,0,413284,915947004,242547
1812,411084,0,411084,915947004,242547
1813,408844,0,408844,915947004,242547
1814,406504,0,406504,915947004,242547
1815,404354,0,404354,915947004,242547
1816,388924,0,388924,915947004,242547
1817,386074,0,386074,915947004,242547
1818,383834,0,383834,915947004,242547
1819,377684,0,377684,915947004,242547
1820,375454,0,375454,915947004,242547
1821,373264,0,373264,915947004,242547
1822,370924,0,370924,915947004,242547
1823,368644,0,368644,915947004,242547
1824,366404,0,366404,915947004,242547
1825,364154,0,364154,915947004,242547
1826,361884,0,361884,915947004,242547
1827,360654,0,360654,915947004,242547
1828,358384,0,358384,915947004,242547
1829,356214,0,356214,915947004,242547
1830,365524,0,365524,915947004,242547
1831,362704,0,362704,915947004,242547
1832,356454,0,356454,915947004,242547
1833,354194,0,354194,915947004,242547
1834,352144,0,352144,915947004,242547
1835,350034,0,350034,915947004,242547
1836,347854,0,347854,915947004,242547
1837,346684,0,346684,915947004,242547
1838,344614,0,344614,915947004,242547
1839,342573,0,342573,915947004,242547
1840,340343,0,340343,915947004,242547
1841,338003,0,338003,915947004,242547
1842,335803,0,335803,915947004,242547
1843,333563,0,333563,915947004,242547
1844,331333,0,331333,915947004,242547
1845,318273,0,318273,915947004,242547
1846,315523,0,315523,915947004,242547
1847,310323,0,310323,915947004,242547
1848,309503,0,309503,915947004,242547
1849,307283,0,307283,915947004,242547
1850,305113,0,305113,915947004,242547
1851,302813,0,302813,915947004,242547
1852,300533,0,300533,915947004,242547
1853,298343,0,298343,915947004,242547
1854,301993,0,301993,915947004,242547
1855,360573,0,360573,915947004,242547
1856,358553,0,358553,915947004,242547
1857,356393,0,356393,915947004,242547
1858,349713,0,349713,915947004,242547
1859,349203,0,349203,915947004,242547
1860,346953,0,346953,915947004,242547
1861,344633,0,344633,915947004,242547
1862,342443,0,342443,915947004,242547
1863,340313,0,340313,915947004,242547
1864,338203,0,338203,915947004,242547
1865,326183,0,326183,915947004,242547
1866,322973,0,322973,915947004,242547
1867,316723,0,316723,915947004,242547
1868,314423,0,314423,915947004,242547
1869,318783,0,318783,915947004,242547
1870,316863,0,316863,915947004,242547
1871,314573,0,314573,915947004,242547
1872,296652,0,296652,915947004,242547
1873,293362,0,293362,915947004,242547
1874,291142,0,291142,915947004,242547
1875,288822,0,288822,915947004,242547
1876,286572,0,286572,915947004,242547
1877,284252,0,284252,915947004,242547
1878,281962,0,281962,915947004,242547
1879,285452,0,285452,915947004,242547
1880,339412,0,339412,915947004,242547
1881,332832,0,332832,915947004,242547
1882,330542,0,330542,915947004,242547
1883,328002,0,328002,915947004,242547
1884,325742,0,325742,915947004,242547
1885,314532,0,314532,915947004,242547
1886,310912,0,310912,915947004,242547
1887,304992,0,304992,915947004,242547
1888,302632,0,302632,915947004,242547
1889,299442,0,299442,915947004,242547
1890,297152,0,297152,915947004,242547
1891,286482,0,286482,915947004,242547
1892,279262,0,279262,915947004,242547
1893,277322,0,277322,915947004,242547
1894,274852,0,274852,915947004,242547
1895,272572,0,272572,915947004,242547
1896,261002,0,261002,915947004,242547
1897,257762,0,257762,915947004,242547
1898,251912,0,251912,915947004,242547
1899,249562,0,249562,915947004,242547
1900,247301,0,247301,915947004,242547
1901,253101,0,253101,915947004,242547
1902,311461,0,311461,915947004,242547
1903,309611,0,309611,915947004,242547
1904,303981,0,303981,915947004,242547
1905,301521,0,301521,915947004,242547
1906,290131,0,290131,915947004,242547
1907,283821,0,283821,915947004,242547
1908,281191,0,281191,915947004,242547
1909,278751,0,278751,915947004,242547
1910,265561,0,265561,915947004,242547
1911,262151,0,262151,915947004,242547
1912,257691,0,257691,915947004,242547
1913,255381,0,255381,915947004,242547
1914,253111,0,253111,915947004,242547
1915,241061,0,241061,915947004,242547
1916,235141,0,235141,915947004,242547
1917,233011,0,233011,915947004,242547
1918,236391,0,236391,915947004,242547
1919,325871,0,325871,915947004,242547
1920,323061,0,323061,915947004,242547
1921,315661,0,315661,915947004,242547
1922,305161,0,305161,915947004,242547
1923,303391,0,303391,915947004,242547
1924,298090,0,298090,915947004,242547
1925,295670,0,295670,915947004,242547
1926,283350,0,283350,915947004,242547
1927,277440,0,277440,915947004,242547
1928,275110,0,275110,915947004,242547
1929,266150,0,266150,915947004,242547
1930,262850,0,262850,915947004,242547
1931,257480,0,257480,915947004,242547
1932,260660,0,260660,915947004,242547
1933,333760,0,333760,915947004,242547
1934,328820,0,328820,915947004,242547
1935,326480,0,326480,915947004,242547
1936,315300,0,315300,915947004,242547
1937,311860,0,311860,915947004,242547
1938,306390,0,306390,915947004,242547
1939,304090,0,304090,915947004,242547
1940,292550,0,292550,915947004,242547
1941,285530,0,285530,915947004,242547
1942,283220,0,283220,915947004,242547
1943,272290,0,272290,915947004,242547
1944,269780,0,269780,915947004,242547
1945,261790,0,261790,915947004,242547
1946,336830,0,336830,915947004,242547
1947,327260,0,327260,915947004,242547
1948,324510,0,324510,915947004,242547
1949,322260,0,322260,915947004,242547
1950,320010,0,320010,915947004,242547
1951,317560,0,317560,915947004,242547
1952,315100,0,315100,915947004,242547
1953,312830,0,312830,915947004,242547
1954,310840,0,310840,915947004,242547
1955,310230,0,310230,915947004,242547
1956,308060,0,308060,915947004,242547
1957,305860,0,305860,915947004,242547
1958,303630,0,303630,915947004,242547
1959,301380,0,301380,915947004,242547
1960,290780,0,290780,915947004,242547
1961,287920,0,287920,915947004,242547
1962,282680,0,282680,915947004,242547
1963,280430,0,280430,915947004,242547
1964,278290,0,278290,915947004,242547
1965,276970,0,276970,915947004,242547
1966,274810,0,274810,915947004,242547
1967,278040,0,278040,915947004,242547
1968,342650,0,342650,915947004,242547
1969,340300,0,340300,915947004,242547
1970,338290,0,338290,915947004,242547
1971,332330,0,332330,915947004,242547
1972,330120,0,330120,915947004,242547
1973,327870,0,327870,915947004,242547
1974,325720,0,325720,915947004,242547
1975,323570,0,323570,915947004,242547
1976,312600,0,312600,915947004,242547
1977,308980,0,308980,915947004,242547
1978,306850,0,306850,915947004,242547
1979,304560,0,304560,915947004,242547
1980,298689,0,298689,915947004,242547
1981,296389,0,296389,915947004,242547
1982,284769,0,284769,915947004,242547
1983,281399,0,281399,915947004,242547
1984,276259,0,276259,915947004,242547
1985,273959,0,273959,915947004,242547
1986,271699,0,271699,915947004,242547
1987,270359,0,270359,915947004,242547
1988,273879,0,273879,915947004,242547
1989,333919,0,333919,915947004,242547
1990,328989,0,328989,915947004,242547
1991,326749,0,326749,915947004,242547
1992,324449,0,324449,915947004,242547
1993,322259,0,322259,915947004,242547
1994,320009,0,320009,915947004,242547
1995,308239,0,308239,915947004,242547
1996,304959,0,304959,915947004,242547
1997,300969,0,300969,915947004,242547
1998,298719,0,298719,915947004,242547
1999,296599,0,296599,915947004,242547
2000,299929,0,299929,915947004,242547
