count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567653668490356,270826,0.000000,0
1377,1789567653668897020,271990,0.000000,0
1378,1789567653669305435,272323,0.000000,0
1379,1789567653669712650,274906,0.000000,0
1380,1789567653670119414,270600,0.000000,0
1381,1789567653670526469,271033,0.000000,0
1382,1789567653670933053,269737,0.931000,1
1383,1789567653671339908,271910,0.000000,0
1384,1789567653671746683,271103,0.000000,0
1385,1789567653672153707,270467,0.000000,0
1386,1789567653672560422,272960,0.000000,0
1387,1789567653672967186,272044,0.000000,0
1388,1789567653673374491,277927,0.000000,0
1389,1789567653673781636,271179,0.000000,0
1390,1789567653674188220,274543,0.931000,1
1391,1789567653674595165,273946,0.000000,0
1392,1789567653675001900,272459,0.000000,0
1393,1789567653675408954,271393,0.000000,0
1394,1789567653675815959,270936,0.000000,0
1395,1789567653676222753,277390,0.000000,0
1396,1789567653676629698,272553,0.000000,0
1397,1789567653677036683,271596,0.000000,0
1398,1789567653677443847,270680,0.000000,0
1399,1789567653677850832,272923,0.000000,0
1400,1789567653678257336,272107,0.931000,1
1401,1789567653678664331,272820,0.000000,0
1402,1789567653679071086,273963,0.000000,0
1403,1789567653679477890,272627,0.000000,0
1404,1789567653679884985,274660,0.000000,0
1405,1789567653680294370,274473,0.000000,0
1406,1789567653680701654,273057,0.000000,0
1407,1789567653681108429,276491,0.000000,0
1408,1789567653681515583,273364,0.000000,0
1409,1789567653681922358,273237,0.000000,0
1410,1789567653682328903,275861,0.000000,0
1411,1789567653682736117,274875,0.931000,1
1412,1789567653683142962,273187,0.000000,0
1413,1789567653683550016,274632,0.000000,0
1414,1789567653683956701,273804,0.000000,0
1415,1789567653684363596,272977,0.000000,0
1416,1789567653684770450,273341,0.931000,1
1417,1789567653685177275,272554,0.000000,0
1418,1789567653685584669,271688,0.000000,0
1419,1789567653685991374,270581,0.000000,0
1420,1789567653686397979,276125,0.000000,0
1421,1789567653686805043,274299,0.000000,0
1422,1789567653687211608,271321,0.000000,0
1423,1789567653687618743,270354,0.931000,1
1424,1789567653688025367,269178,0.000000,0
1425,1789567653688432202,273892,0.000000,0
1426,1789567653688839506,271455,0.000000,0
1427,1789567653689247031,271619,0.931000,1
1428,1789567653689654036,279732,0.000000,0
1429,1789567653690062590,270566,0.000000,0
1430,1789567653690469335,271119,0.000000,0
1431,1789567653690876399,272363,0.000000,0
1432,1789567653691282904,272926,0.931000,1
1433,1789567653691689909,272229,0.000000,0
1434,1789567653692096523,272213,0.000000,0
1435,1789567653692503628,275966,0.931000,1
1436,1789567653692910493,273679,0.931000,1
1437,1789567653693317617,271833,0.000000,0
1438,1789567653693724822,272556,0.000000,0
1439,1789567653694131786,271000,0.000000,0
1440,1789567653694538541,270863,0.000000,0
1441,1789567653694945335,270457,0.000000,0
1442,1789567653695352010,271649,0.000000,0
1443,1789567653695759355,269882,0.000000,0
1444,1789567653696166279,270536,0.931000,1
1445,1789567653696573264,269909,0.000000,0
1446,1789567653696979858,269763,0.931000,1
1447,1789567653697387033,271676,0.931000,1
1448,1789567653697794217,271510,0.000000,0
1449,1789567653698201322,270393,0.000000,0
1450,1789567653698608067,271296,0.000000,0
1451,1789567653699014821,269080,0.000000,0
1452,1789567653699421386,273153,0.000000,0
1453,1789567653699828311,269896,0.000000,0
1454,1789567653700235135,269770,0.000000,0
1455,1789567653700642230,270293,0.000000,0
1456,1789567653701049044,268407,0.931000,1
1457,1789567653701456259,269750,0.931000,1
1458,1789567653701863244,271523,0.000000,0
1459,1789567653702270408,270357,0.931000,1
1460,1789567653702677413,271590,0.000000,0
1461,1789567653703084207,275984,0.000000,0
1462,1789567653703490982,271717,0.000000,0
1463,1789567653703897777,277600,0.000000,0
1464,1789567653704304361,270954,0.000000,0
1465,1789567653704711206,270807,0.000000,0
1466,1789567653705117821,271610,0.000000,0
1467,1789567653705525275,269584,0.000000,0
1468,1789567653705932030,272697,0.000000,0
1469,1789567653706338814,270981,0.931000,1
1470,1789567653706745759,271164,0.000000,0
1471,1789567653707152714,270567,0.000000,0
1472,1789567653707559498,271161,0.000000,0
1473,1789567653707966413,271374,0.000000,0
1474,1789567653708373037,276418,0.000000,0
1475,1789567653708780122,273641,0.000000,0
1476,1789567653709186777,272434,0.931000,1
1477,1789567653709594401,270708,0.931000,1
1478,1789567653710001026,270101,0.931000,1
1479,1789567653710407851,273124,0.000000,0
1480,1789567653710814745,273968,0.000000,0
1481,1789567653711223470,273221,0.000000,0
1482,1789567653711630724,268935,0.000000,0
1483,1789567653712037659,269738,0.931000,1
1484,1789567653712444204,275031,0.000000,0
1485,1789567653712851268,271505,0.000000,0
1486,1789567653713258453,271778,0.000000,0
1487,1789567653713665417,271572,0.000000,0
1488,1789567653714072032,272665,0.000000,0
1489,1789567653714478727,271888,0.931000,1
1490,1789567653714885661,271172,0.000000,0
1491,1789567653715292826,275625,0.000000,0
1492,1789567653715699881,273858,0.000000,0
1493,1789567653716106835,268752,0.000000,0
1494,1789567653716513580,275965,0.000000,0
1495,1789567653716920404,271329,0.000000,0
1496,1789567653717327529,273102,0.000000,0
1497,1789567653717734834,272065,0.000000,0
1498,1789567653718141848,270809,0.000000,0
1499,1789567653718548813,270432,0.931000,1
1500,1789567653718955367,273016,0.000000,0
1501,1789567653719362192,268699,0.000000,0
1502,1789567653719768977,271072,0.000000,0
1503,1789567653720175651,269016,0.000000,0
1504,1789567653720582396,272149,0.000000,0
1505,1789567653720989161,270782,0.000000,0
1506,1789567653721396345,271826,0.000000,0
1507,1789567653721803840,270829,0.931000,1
1508,1789567653722210794,270493,0.000000,0
1509,1789567653722617719,269336,0.000000,0
1510,1789567653723024403,268180,0.000000,0
1511,1789567653723431028,272413,0.000000,0
1512,1789567653723837932,270557,0.000000,0
1513,1789567653724244827,271110,0.000000,0
1514,1789567653724651632,271763,0.000000,0
1515,1789567653725058436,270957,0.000000,0
1516,1789567653725465491,276370,0.931000,1
1517,1789567653725872695,270564,0.000000,0
1518,1789567653726279290,271997,0.000000,0
1519,1789567653726686325,275260,0.931000,1
1520,1789567653727093259,270624,0.000000,0
1521,1789567653727500104,273147,0.000000,0
1522,1789567653727906619,271770,0.000000,0
1523,1789567653728313433,271414,0.000000,0
1524,1789567653728720588,271437,0.000000,0
1525,1789567653729127332,270241,0.000000,0
1526,1789567653729534927,271594,0.000000,0
1527,1789567653729941702,275777,0.931000,1
1528,1789567653730348406,273431,0.000000,0
1529,1789567653730755471,271074,0.000000,0
1530,1789567653731162175,269868,0.000000,0
1531,1789567653731570110,269201,0.931000,1
1532,1789567653731977075,272074,0.000000,0
1533,1789567653732383879,273408,0.931000,1
1534,1789567653732790964,270351,0.931000,1
1535,1789567653733206488,271515,0.931000,1
1536,1789567653733613733,271038,0.000000,0
1537,1789567653734021018,272771,0.931000,1
1538,1789567653734428132,271285,0.000000,0
1539,1789567653734835797,271898,0.000000,0
1540,1789567653735242671,270862,0.000000,0
1541,1789567653735649866,269455,0.000000,0
1542,1789567653736056441,270768,0.000000,0
1543,1789567653736463455,275482,0.000000,0
1544,1789567653736870670,271505,0.000000,0
1545,1789567653737277995,271248,0.931000,1
1546,1789567653737685099,271652,0.000000,0
1547,1789567653738091834,271845,0.931000,1
1548,1789567653738498708,272789,0.000000,0
1549,1789567653738906193,269462,0.931000,1
1550,1789567653739312908,271135,0.000000,0
1551,1789567653739719852,272379,0.931000,1
1552,1789567653740126437,272052,0.000000,0
1553,1789567653740534391,271886,0.000000,0
1554,1789567653740941216,270799,0.000000,0
1555,1789567653741349011,269282,0.000000,0
1556,1789567653741756155,268776,0.000000,0
1557,1789567653742163040,271239,0.000000,0
1558,1789567653742569834,272773,0.000000,0
1559,1789567653742976559,274316,0.000000,0
1560,1789567653743383414,274249,0.000000,0
1561,1789567653743791078,272643,0.000000,0
1562,1789567653744197863,273176,0.000000,0
1563,1789567653744604748,271049,0.000000,0
1564,1789567653745011302,272193,0.931000,1
1565,1789567653745418897,270686,0.000000,0
1566,1789567653745825641,272440,0.000000,0
1567,1789567653746232976,269813,0.931000,1
1568,1789567653746639990,270737,0.000000,0
1569,1789567653747046865,271960,0.000000,0
1570,1789567653747453390,272223,0.000000,0
1571,1789567653747860524,270887,0.000000,0
1572,1789567653748267439,270250,0.000000,0
1573,1789567653748674323,269834,0.931000,1
1574,1789567653749084848,272817,0.000000,0
1575,1789567653749492302,273341,0.000000,0
1576,1789567653749899067,271384,0.000000,0
1577,1789567653750305862,272617,0.000000,0
1578,1789567653750712656,271591,0.000000,0
1579,1789567653751119371,273014,0.931000,1
1580,1789567653751526276,274847,0.000000,0
1581,1789567653751933460,272011,0.931000,1
1582,1789567653752341505,273164,0.931000,1
1583,1789567653752748669,272538,0.000000,0
1584,1789567653753155424,270541,0.931000,1
1585,1789567653753563119,271634,0.000000,0
1586,1789567653753969783,271348,0.000000,0
1587,1789567653754376628,276891,0.931000,1
1588,1789567653754783782,271155,0.000000,0
1589,1789567653755190597,271208,0.000000,0
1590,1789567653755597412,273181,0.931000,1
1591,1789567653756004206,270235,0.000000,0
1592,1789567653756410871,278348,0.000000,0
1593,1789567653756817815,271302,0.931000,1
1594,1789567653757224920,272175,0.000000,0
1595,1789567653757632275,272248,0.931000,1
1596,1789567653758038819,275632,0.000000,0
1597,1789567653758445674,272855,0.931000,1
1598,1789567653758852609,272498,0.000000,0
1599,1789567653759259493,270982,0.000000,0
1600,1789567653759666178,273005,0.000000,0
1601,1789567653760072902,274049,0.000000,0
1602,1789567653760479487,271962,0.000000,0
1603,1789567653760886592,276365,0.000000,0
1604,1789567653761293616,273179,0.000000,0
1605,1789567653761700681,272182,0.000000,0
1606,1789567653762107295,272116,0.931000,1
1607,1789567653762514620,271919,0.931000,1
1608,1789567653762921555,272012,0.000000,0
1609,1789567653763328239,272686,0.000000,0
1610,1789567653763735444,271449,0.000000,0
1611,1789567653764142179,271992,0.000000,0
1612,1789567653764548923,274986,0.000000,0
1613,1789567653764955918,272319,0.000000,0
1614,1789567653765363122,272863,0.000000,0
1615,1789567653765770127,273636,0.000000,0
1616,1789567653766176692,274049,0.000000,0
1617,1789567653766583836,272143,0.000000,0
1618,1789567653766990351,274306,0.931000,1
1619,1789567653767397035,273430,0.931000,1
1620,1789567653767803960,273683,0.000000,0
1621,1789567653768210665,273606,0.000000,0
1622,1789567653768617559,274480,0.000000,0
1623,1789567653769024264,271683,0.000000,0
1624,1789567653769431149,272506,0.000000,0
1625,1789567653769838243,276490,0.931000,1
1626,1789567653770244828,271533,0.931000,1
1627,1789567653770652032,272447,0.000000,0
1628,1789567653771058607,272580,0.000000,0
1629,1789567653771465392,272443,0.000000,0
1630,1789567653771872326,271137,0.000000,0
1631,1789567653772279021,276470,0.000000,0
1632,1789567653772686306,271963,0.000000,0
1633,1789567653773094260,273507,0.931000,1
1634,1789567653773501915,272080,0.000000,0
1635,1789567653773908739,270064,0.000000,0
1636,1789567653774315664,271187,0.000000,0
1637,1789567653774722728,273891,0.000000,0
1638,1789567653775129623,272554,0.000000,0
1639,1789567653775536637,273668,0.000000,0
1640,1789567653775943932,270941,0.931000,1
1641,1789567653776350707,271524,0.000000,0
1642,1789567653776757491,272278,0.000000,0
1643,1789567653777164296,272571,0.000000,0
1644,1789567653777571660,273905,0.000000,0
1645,1789567653777978435,271928,0.000000,0
1646,1789567653778385190,277221,0.000000,0
1647,1789567653778792044,271125,0.000000,0
1648,1789567653779198629,271868,0.000000,0
1649,1789567653779605693,271572,0.000000,0
1650,1789567653780012638,270345,0.000000,0
1651,1789567653780419303,272518,0.000000,0
1652,1789567653780826207,272032,0.000000,0
1653,1789567653781233382,271135,0.000000,0
1654,1789567653781640177,271738,0.000000,0
1655,1789567653782047031,269612,0.000000,0
1656,1789567653782453706,273005,0.000000,0
1657,1789567653782860780,269979,0.000000,0
1658,1789567653783267405,278542,0.000000,0
1659,1789567653783674420,276055,0.000000,0
1660,1789567653784084374,274329,0.000000,0
1661,1789567653784491189,270812,0.000000,0
1662,1789567653784897863,271376,0.000000,0
1663,1789567653785305508,270349,0.000000,0
1664,1789567653785712633,272272,0.000000,0
1665,1789567653786119337,272356,0.931000,1
1666,1789567653786526242,272239,0.000000,0
1667,1789567653786933157,270082,0.000000,0
1668,1789567653787339691,270966,0.000000,0
1669,1789567653787746576,270339,0.000000,0
1670,1789567653788153130,272233,0.000000,0
1671,1789567653788560035,271606,0.000000,0
1672,1789567653788966620,272519,0.931000,1
1673,1789567653789373754,277103,0.931000,1
1674,1789567653789780579,273946,0.000000,0
1675,1789567653790187253,272120,0.931000,1
1676,1789567653790594218,274583,0.000000,0
1677,1789567653791000923,271946,0.931000,1
1678,1789567653791407527,271760,0.000000,0
1679,1789567653791814642,271113,0.000000,0
1680,1789567653792221267,269636,0.000000,0
1681,1789567653792628321,269800,0.000000,0
1682,1789567653793035176,269103,0.000000,0
1683,1789567653793442510,272867,0.000000,0
1684,1789567653793849365,270720,0.000000,0
1685,1789567653794257610,272703,0.931000,1
1686,1789567653794664754,271787,0.000000,0
1687,1789567653795071429,279850,0.000000,0
1688,1789567653795478103,270514,0.000000,0
1689,1789567653795885138,271837,0.931000,1
1690,1789567653796291913,271960,0.000000,0
1691,1789567653796698937,275744,0.000000,0
1692,1789567653797106202,274377,0.000000,0
1693,1789567653797514056,270211,0.000000,0
1694,1789567653797920821,270404,0.000000,0
1695,1789567653798327806,271527,0.000000,0
1696,1789567653798734890,271481,0.000000,0
1697,1789567653799142125,270784,0.000000,0
1698,1789567653799549070,270487,0.931000,1
1699,1789567653799955824,270951,0.000000,0
1700,1789567653800362609,270304,0.931000,1
1701,1789567653800769563,272638,0.000000,0
1702,1789567653801176298,272351,0.000000,0
1703,1789567653801583683,273674,0.000000,0
1704,1789567653801990567,272268,0.000000,0
1705,1789567653802397322,273191,0.000000,0
1706,1789567653802804286,270545,0.000000,0
1707,1789567653803211221,271398,0.000000,0
1708,1789567653803617965,273842,0.000000,0
1709,1789567653804024620,269505,0.931000,1
1710,1789567653804431275,272918,0.931000,1
1711,1789567653804838539,271722,0.931000,1
1712,1789567653805245584,272525,0.000000,0
1713,1789567653805652908,271719,0.000000,0
1714,1789567653806059533,270512,0.000000,0
1715,1789567653806466238,277235,0.931000,1
1716,1789567653806873222,270629,0.000000,0
1717,1789567653807279887,271652,0.931000,1
1718,1789567653807686741,271496,0.000000,0
1719,1789567653808093676,270309,0.000000,0
1720,1789567653808500651,270072,0.000000,0
1721,1789567653808907465,273716,0.000000,0
1722,1789567653809314430,272899,0.931000,1
1723,1789567653809721464,271543,0.000000,0
1724,1789567653810128319,278576,0.000000,0
1725,1789567653810535584,272519,0.000000,0
1726,1789567653810942138,271213,0.000000,0
1727,1789567653811348843,270986,0.931000,1
1728,1789567653811755888,270479,0.000000,0
1729,1789567653812162962,272783,0.000000,0
1730,1789567653812569677,272996,0.000000,0
1731,1789567653812976431,272460,0.000000,0
1732,1789567653813383796,274443,0.000000,0
1733,1789567653813790901,270486,0.931000,1
1734,1789567653814197675,273360,0.000000,0
1735,1789567653814606150,271823,0.000000,0
1736,1789567653815013064,270577,0.000000,0
1737,1789567653815419999,272520,0.000000,0
1738,1789567653815826744,272143,0.000000,0
1739,1789567653816233608,271787,0.000000,0
1740,1789567653816640323,273370,0.000000,0
1741,1789567653817047038,271113,0.000000,0
1742,1789567653817454392,273537,0.000000,0
1743,1789567653817861537,275220,0.931000,1
1744,1789567653818268531,271444,0.000000,0
1745,1789567653818675716,272117,0.931000,1
1746,1789567653819084191,270940,0.000000,0
1747,1789567653819491255,268864,0.000000,0
1748,1789567653819897850,271397,0.931000,1
1749,1789567653820304504,271961,0.000000,0
1750,1789567653820711569,271914,0.000000,0
1751,1789567653821118314,273517,0.000000,0
1752,1789567653821525618,271881,0.000000,0
1753,1789567653821932573,272144,0.000000,0
1754,1789567653822339528,271517,0.000000,0
1755,1789567653822746402,271041,0.000000,0
1756,1789567653823153047,273174,0.000000,0
1757,1789567653823560011,275718,0.000000,0
1758,1789567653823966786,269821,0.000000,0
1759,1789567653824373571,278534,0.000000,0
1760,1789567653824780285,274418,0.000000,0
1761,1789567653825187340,273391,0.000000,0
1762,1789567653825594794,271895,0.000000,0
1763,1789567653826001699,271888,0.000000,0
1764,1789567653826408343,272132,0.000000,0
1765,1789567653826815628,271934,0.931000,1
1766,1789567653827222373,270787,0.000000,0
1767,1789567653827629427,272641,0.000000,0
1768,1789567653828035972,273435,0.931000,1
1769,1789567653828442756,274679,0.000000,0
1770,1789567653828849551,273382,0.000000,0
1771,1789567653829257296,277085,0.000000,0
1772,1789567653829664190,277359,0.000000,0
1773,1789567653830070905,273912,0.000000,0
1774,1789567653830477859,270515,0.000000,0
1775,1789567653830884844,273739,0.000000,0
1776,1789567653831291849,273252,0.000000,0
1777,1789567653831699023,274546,0.000000,0
1778,1789567653832105808,272439,0.931000,1
1779,1789567653832512732,271823,0.000000,0
1780,1789567653832919327,273976,0.000000,0
1781,1789567653833326482,271539,0.931000,1
1782,1789567653833733326,274733,0.931000,1
1783,1789567653834140111,271556,0.000000,0
1784,1789567653834547406,271889,0.931000,1
1785,1789567653834954350,270633,0.000000,0
1786,1789567653835361855,271946,0.000000,0
1787,1789567653835769159,273940,0.931000,1
1788,1789567653836176274,276033,0.000000,0
1789,1789567653836584389,272146,0.000000,0
1790,1789567653836991113,275960,0.000000,0
1791,1789567653837398408,271503,0.000000,0
1792,1789567653837805682,271637,0.000000,0
1793,1789567653838212407,273530,0.000000,0
1794,1789567653838619742,271963,0.000000,0
1795,1789567653839026466,271417,0.000000,0
1796,1789567653839433141,272760,0.000000,0
1797,1789567653839840355,272614,0.000000,0
1798,1789567653840247310,273367,0.000000,0
1799,1789567653840654405,275130,0.000000,0
1800,1789567653841060979,272294,0.931000,1
1801,1789567653841468534,272577,0.000000,0
1802,1789567653841875419,271220,0.000000,0
1803,1789567653842282153,272994,0.000000,0
1804,1789567653842688998,274317,0.000000,0
1805,1789567653843095832,271691,0.000000,0
1806,1789567653843502587,270774,0.931000,1
1807,1789567653843909622,271527,0.931000,1
1808,1789567653844316166,271121,0.000000,0
1809,1789567653844723221,274294,0.000000,0
1810,1789567653845129855,272528,0.931000,1
1811,1789567653845537270,271351,0.000000,0
1812,1789567653845943925,271314,0.000000,0
1813,1789567653846350619,270318,0.000000,0
1814,1789567653846757534,271181,0.000000,0
1815,1789567653847164199,273314,0.000000,0
1816,1789567653847571343,273028,0.000000,0
1817,1789567653847978628,272341,0.931000,1
1818,1789567653848385122,274655,0.931000,1
1819,1789567653848791917,274078,0.000000,0
1820,1789567653849207102,277311,0.000000,0
1821,1789567653849614686,271905,0.000000,0
1822,1789567653850021321,280378,0.000000,0
1823,1789567653850428085,273602,0.931000,1
1824,1789567653850834930,274775,0.000000,0
1825,1789567653851241645,273388,0.000000,0
1826,1789567653851648539,275262,0.000000,0
1827,1789567653852055344,276815,0.000000,0
1828,1789567653852462058,273779,0.931000,1
1829,1789567653852869113,277962,0.000000,0
1830,1789567653853278558,272375,0.000000,0
1831,1789567653853685642,272909,0.931000,1
1832,1789567653854092317,272212,0.000000,0
1833,1789567653854499911,273316,0.000000,0
1834,1789567653854906746,273079,0.000000,0
1835,1789567653855313770,273353,0.000000,0
1836,1789567653855720535,274766,0.000000,0
1837,1789567653856131140,273519,0.000000,0
1838,1789567653856538134,272473,0.000000,0
1839,1789567653856944879,273046,0.931000,1
1840,1789567653857351993,274150,0.931000,1
1841,1789567653857760148,271393,0.000000,0
1842,1789567653858166662,273637,0.000000,0
1843,1789567653858573547,274540,0.000000,0
1844,1789567653858980162,274053,0.000000,0
1845,1789567653859386906,276807,0.000000,0
1846,1789567653859793771,272050,0.931000,1
1847,1789567653860200426,272723,0.000000,0
1848,1789567653860607250,271457,0.000000,0
1849,1789567653861014195,272320,0.931000,1
1850,1789567653861421329,273624,0.000000,0
1851,1789567653861828104,272147,0.000000,0
1852,1789567653862234699,275560,0.000000,0
1853,1789567653862641373,271654,0.000000,0
1854,1789567653863047808,270807,0.000000,0
1855,1789567653863454743,281780,0.000000,0
1856,1789567653863861487,270444,0.000000,0
1857,1789567653864268232,272617,0.931000,1
1858,1789567653864675106,271611,0.000000,0
1859,1789567653865084501,271084,0.000000,0
1860,1789567653865491736,270137,0.000000,0
1861,1789567653865898340,270831,0.000000,0
1862,1789567653866304735,272464,0.000000,0
1863,1789567653866711639,271768,0.000000,0
1864,1789567653867118324,272741,0.931000,1
1865,1789567653867525449,271114,0.931000,1
1866,1789567653867931973,271948,0.000000,0
1867,1789567653868338768,269961,0.000000,0
1868,1789567653868745663,273034,0.000000,0
1869,1789567653869152427,270388,0.931000,1
1870,1789567653869559662,270591,0.000000,0
1871,1789567653869966356,269965,0.000000,0
1872,1789567653870373241,280178,0.000000,0
1873,1789567653870780986,274601,0.000000,0
1874,1789567653871187770,272845,0.000000,0
1875,1789567653871595025,272768,0.000000,0
1876,1789567653872001799,271712,0.000000,0
1877,1789567653872408574,270845,0.000000,0
1878,1789567653872815609,272018,0.000000,0
1879,1789567653873222773,271642,0.000000,0
1880,1789567653873629628,271305,0.931000,1
1881,1789567653874036412,270789,0.000000,0
1882,1789567653874442977,272672,0.000000,0
1883,1789567653874849932,277625,0.000000,0
1884,1789567653875256806,274349,0.000000,0
1885,1789567653875663611,272042,0.000000,0
1886,1789567653876070106,273505,0.931000,1
1887,1789567653876476760,270769,0.000000,0
1888,1789567653876883755,276362,0.931000,1
1889,1789567653877292559,272486,0.000000,0
1890,1789567653877699774,272869,0.931000,1
1891,1789567653878106529,272611,0.000000,0
1892,1789567653878513383,272335,0.000000,0
1893,1789567653878920218,271378,0.000000,0
1894,1789567653879326882,271262,0.931000,1
1895,1789567653879733707,271435,0.000000,0
1896,1789567653880140482,272288,0.000000,0
1897,1789567653880547496,270632,0.000000,0
1898,1789567653880954241,271035,0.000000,0
1899,1789567653881361715,272049,0.931000,1
1900,1789567653881768610,276293,0.000000,0
1901,1789567653882175355,273075,0.931000,1
1902,1789567653882582279,271829,0.000000,0
1903,1789567653882989154,270932,0.000000,0
1904,1789567653883395698,271956,0.931000,1
1905,1789567653883802703,272289,0.000000,0
1906,1789567653884209407,273523,0.000000,0
1907,1789567653884616402,271986,0.000000,0
1908,1789567653885022907,271869,0.931000,1
1909,1789567653885430151,273973,0.000000,0
1910,1789567653885837416,270806,0.000000,0
1911,1789567653886244030,275811,0.931000,1
1912,1789567653886650875,271553,0.000000,0
1913,1789567653887057830,271046,0.000000,0
1914,1789567653887464564,272600,0.000000,0
1915,1789567653887871859,270793,0.000000,0
1916,1789567653888278514,278477,0.931000,1
1917,1789567653888685898,270990,0.000000,0
1918,1789567653889092593,273144,0.000000,0
1919,1789567653889500067,270747,0.000000,0
1920,1789567653889907092,270840,0.000000,0
1921,1789567653890314187,281754,0.000000,0
1922,1789567653890720861,277338,0.000000,0
1923,1789567653891127506,272221,0.931000,1
1924,1789567653891535010,271755,0.000000,0
1925,1789567653891941705,270468,0.000000,0
1926,1789567653892348530,271551,0.931000,1
1927,1789567653892755584,274555,0.000000,0
1928,1789567653893162269,272528,0.000000,0
1929,1789567653893569874,272861,0.000000,0
1930,1789567653893976608,273535,0.000000,0
1931,1789567653894383183,273668,0.931000,1
1932,1789567653894789957,275282,0.000000,0
1933,1789567653895196692,271765,0.931000,1
1934,1789567653895603587,272188,0.000000,0
1935,1789567653896010231,271352,0.000000,0
1936,1789567653896416756,273305,0.000000,0
1937,1789567653896823840,273549,0.000000,0
1938,1789567653897231015,273622,0.000000,0
1939,1789567653897639680,277985,0.000000,0
1940,1789567653898046694,273619,0.000000,0
1941,1789567653898453439,273292,0.000000,0
1942,1789567653898860144,272685,0.000000,0
1943,1789567653899266848,270359,0.000000,0
1944,1789567653899674023,270272,0.000000,0
1945,1789567653900084727,273046,0.000000,0
1946,1789567653900491592,272529,0.931000,1
1947,1789567653900898467,272402,0.000000,0
1948,1789567653901305441,274076,0.000000,0
1949,1789567653901712546,271469,0.931000,1
1950,1789567653902119580,271853,0.000000,0
1951,1789567653902526715,271066,0.000000,0
1952,1789567653902933290,270169,0.931000,1
1953,1789567653903340274,271783,0.000000,0
1954,1789567653903747109,275736,0.000000,0
1955,1789567653904153783,272240,0.000000,0
1956,1789567653904560448,271062,0.000000,0
1957,1789567653904967623,271035,0.000000,0
1958,1789567653905374717,274539,0.000000,0
1959,1789567653905781792,272382,0.000000,0
1960,1789567653906188407,272975,0.000000,0
1961,1789567653906595331,272549,0.000000,0
1962,1789567653907002086,272022,0.000000,0
1963,1789567653907408920,272846,0.000000,0
1964,1789567653907815715,275209,0.000000,0
1965,1789567653908222470,274932,0.000000,0
1966,1789567653908629664,272206,0.931000,1
1967,1789567653909036769,275279,0.000000,0
1968,1789567653909443773,272813,0.000000,0
1969,1789567653909850718,271456,0.000000,0
1970,1789567653910257273,271719,0.000000,0
1971,1789567653910664267,272003,0.000000,0
1972,1789567653911070962,273646,0.000000,0
1973,1789567653911477686,274740,0.000000,0
1974,1789567653911884531,274083,0.000000,0
1975,1789567653912291275,275987,0.000000,0
1976,1789567653912699240,272540,0.000000,0
1977,1789567653913106135,272493,0.000000,0
1978,1789567653913513399,272237,0.000000,0
1979,1789567653913920094,271150,0.000000,0
1980,1789567653914327008,273314,0.000000,0
1981,1789567653914734043,275387,0.000000,0
1982,1789567653915140618,273430,0.000000,0
1983,1789567653915547522,272824,0.000000,0
1984,1789567653915954367,272227,0.000000,0
1985,1789567653916361101,272711,0.000000,0
1986,1789567653916768136,273894,0.000000,0
1987,1789567653917174791,274887,0.000000,0
1988,1789567653917582055,275091,0.000000,0
1989,1789567653917988960,273534,0.000000,0
1990,1789567653918396905,274497,0.000000,0
1991,1789567653918803929,274921,0.000000,0
1992,1789567653919210494,271724,0.000000,0
1993,1789567653919617368,271838,0.000000,0
1994,1789567653920023923,272711,0.000000,0
1995,1789567653920430718,279415,0.000000,0
1996,1789567653920837972,276199,0.000000,0
1997,1789567653921245187,272441,0.000000,0
1998,1789567653921652001,273365,0.000000,0
1999,1789567653922058676,271968,0.931000,1
