count_index,ts_swap,werner,success_bit
1607,1789567664851698136,0.931000,1
1608,1789567664852104940,0.000000,0
1609,1789567664852511795,0.931000,1
1610,1789567664852918709,0.000000,0
1611,1789567664853325734,0.000000,0
1612,1789567664853732849,0.000000,0
1613,1789567664854139793,0.931000,1
1614,1789567664854550298,0.931000,1
1615,1789567664854957122,0.931000,1
1616,1789567664855363827,0.931000,1
1617,1789567664855770772,0.000000,0
1618,1789567664856177516,0.000000,0
1619,1789567664856584871,0.931000,1
1620,1789567664856991716,0.000000,0
1621,1789567664857398940,0.931000,1
1622,1789567664857805995,0.000000,0
1623,1789567664858212689,0.000000,0
1624,1789567664858619944,0.000000,0
1625,1789567664859026758,0.931000,1
1626,1789567664859433543,0.000000,0
1627,1789567664859840557,0.000000,0
1628,1789567664860247292,0.000000,0
1629,1789567664860654177,0.000000,0
1630,1789567664861061221,0.000000,0
1631,1789567664861468446,0.000000,0
1632,1789567664861876740,0.000000,0
1633,1789567664862283645,0.000000,0
1634,1789567664862690860,0.000000,0
1635,1789567664863097924,0.931000,1
1636,1789567664863504599,0.000000,0
1637,1789567664863911364,0.000000,0
1638,1789567664864318218,0.931000,1
1639,1789567664864725073,0.000000,0
1640,1789567664865132167,0.000000,0
1641,1789567664865539322,0.000000,0
1642,1789567664865946277,0.000000,0
1643,1789567664866353221,0.000000,0
1644,1789567664866760636,0.000000,0
1645,1789567664867167460,0.000000,0
1646,1789567664867574305,0.000000,0
1647,1789567664867981000,0.000000,0
1648,1789567664868387614,0.931000,1
1649,1789567664868799539,0.000000,0
1650,1789567664869207043,0.000000,0
1651,1789567664869613968,0.000000,0
1652,1789567664870020663,0.000000,0
1653,1789567664870427527,0.000000,0
1654,1789567664870834582,0.000000,0
1655,1789567664871241387,0.000000,0
1656,1789567664871648411,0.000000,0
1657,1789567664872055296,0.931000,1
1658,1789567664872462130,0.931000,1
1659,1789567664872868945,0.000000,0
1660,1789567664873276210,0.000000,0
1661,1789567664873683444,0.931000,1
1662,1789567664874090129,0.000000,0
1663,1789567664874497273,0.000000,0
1664,1789567664874904478,0.000000,0
1665,1789567664875311163,0.000000,0
1666,1789567664875718647,0.000000,0
1667,1789567664876125582,0.000000,0
1668,1789567664876532477,0.000000,0
1669,1789567664876939601,0.000000,0
1670,1789567664877346796,0.931000,1
1671,1789567664877753960,0.000000,0
1672,1789567664878160625,0.000000,0
1673,1789567664878567420,0.000000,0
1674,1789567664878974044,0.000000,0
1675,1789567664879380879,0.000000,0
1676,1789567664879788133,0.000000,0
1677,1789567664880195018,0.000000,0
1678,1789567664880602013,0.000000,0
1679,1789567664881009057,0.000000,0
1680,1789567664881416312,0.000000,0
1681,1789567664881823386,0.000000,0
1682,1789567664882230211,0.000000,0
1683,1789567664882637466,0.000000,0
1684,1789567664883045700,0.000000,0
1685,1789567664883452685,0.931000,1
1686,1789567664883859699,0.000000,0
1687,1789567664884266814,0.931000,1
1688,1789567664884673848,0.000000,0
1689,1789567664885081473,0.931000,1
1690,1789567664885489348,0.000000,0
1691,1789567664885896712,0.000000,0
1692,1789567664886303517,0.000000,0
1693,1789567664886710551,0.000000,0
1694,1789567664887117276,0.000000,0
1695,1789567664887524341,0.000000,0
1696,1789567664887932015,0.000000,0
1697,1789567664888338830,0.000000,0
1698,1789567664888746344,0.000000,0
1699,1789567664889153159,0.000000,0
1700,1789567664889560534,0.000000,0
1701,1789567664889967368,0.931000,1
1702,1789567664890374053,0.000000,0
1703,1789567664890781317,0.000000,0
1704,1789567664891188132,0.000000,0
1705,1789567664891595107,0.000000,0
1706,1789567664892001911,0.000000,0
1707,1789567664892408726,0.000000,0
1708,1789567664892815761,0.000000,0
1709,1789567664893223275,0.000000,0
1710,1789567664893630480,0.000000,0
1711,1789567664894037234,0.931000,1
1712,1789567664894444069,0.000000,0
1713,1789567664894851274,0.000000,0
1714,1789567664895258388,0.000000,0
1715,1789567664895665393,0.000000,0
1716,1789567664896072067,0.000000,0
1717,1789567664896479052,0.000000,0
1718,1789567664896886277,0.931000,1
1719,1789567664897293771,0.000000,0
1720,1789567664897701116,0.000000,0
1721,1789567664898107621,0.000000,0
1722,1789567664898514525,0.000000,0
1723,1789567664898921390,0.000000,0
1724,1789567664899328274,0.000000,0
1725,1789567664899735159,0.000000,0
1726,1789567664900141754,0.000000,0
1727,1789567664900552628,0.000000,0
1728,1789567664900959153,0.000000,0
1729,1789567664901366117,0.000000,0
1730,1789567664901773182,0.000000,0
1731,1789567664902180317,0.000000,0
1732,1789567664902587241,0.000000,0
1733,1789567664902993826,0.000000,0
1734,1789567664903403960,0.000000,0
1735,1789567664903811305,0.000000,0
1736,1789567664904218230,0.000000,0
1737,1789567664904625254,0.000000,0
1738,1789567664905032079,0.000000,0
1739,1789567664905439064,0.000000,0
1740,1789567664905846068,0.931000,1
1741,1789567664906252983,0.000000,0
1742,1789567664906659837,0.931000,1
1743,1789567664907066742,0.000000,0
1744,1789567664907473427,0.931000,1
1745,1789567664907880481,0.931000,1
1746,1789567664908287376,0.000000,0
1747,1789567664908694610,0.000000,0
1748,1789567664909101345,0.000000,0
1749,1789567664909508380,0.931000,1
1750,1789567664909916084,0.000000,0
1751,1789567664910322879,0.931000,1
1752,1789567664910729853,0.000000,0
1753,1789567664911136718,0.000000,0
1754,1789567664911550682,0.000000,0
1755,1789567664911957607,0.000000,0
1756,1789567664912364661,0.000000,0
1757,1789567664912771696,0.000000,0
1758,1789567664913178361,0.931000,1
1759,1789567664913585545,0.000000,0
1760,1789567664913992610,0.000000,0
1761,1789567664914399404,0.000000,0
1762,1789567664914806769,0.000000,0
1763,1789567664915213514,0.931000,1
1764,1789567664915620838,0.000000,0
1765,1789567664916027653,0.000000,0
1766,1789567664916434448,0.000000,0
1767,1789567664916841972,0.000000,0
1768,1789567664917248997,0.000000,0
1769,1789567664917655951,0.000000,0
1770,1789567664918063006,0.931000,1
1771,1789567664918470041,0.000000,0
1772,1789567664918877145,0.931000,1
1773,1789567664919284440,0.000000,0
1774,1789567664919691544,0.000000,0
1775,1789567664920098279,0.000000,0
1776,1789567664920504964,0.000000,0
1777,1789567664920912248,0.000000,0
1778,1789567664921319503,0.000000,0
1779,1789567664921726548,0.000000,0
1780,1789567664922133462,0.000000,0
1781,1789567664922540297,0.000000,0
1782,1789567664922947421,0.000000,0
1783,1789567664923354166,0.000000,0
1784,1789567664923761541,0.000000,0
1785,1789567664924169555,0.000000,0
1786,1789567664924576650,0.000000,0
1787,1789567664924983504,0.000000,0
1788,1789567664925390719,0.000000,0
1789,1789567664925798834,0.931000,1
1790,1789567664926205818,0.000000,0
1791,1789567664926612953,0.931000,1
1792,1789567664927019677,0.000000,0
1793,1789567664927426252,0.000000,0
1794,1789567664927833327,0.000000,0
1795,1789567664928240301,0.000000,0
1796,1789567664928647236,0.000000,0
1797,1789567664929054281,0.931000,1
1798,1789567664929461705,0.000000,0
1799,1789567664929868630,0.000000,0
1800,1789567664930275304,0.000000,0
1801,1789567664930682679,0.931000,1
1802,1789567664931089604,0.931000,1
1803,1789567664931496668,0.931000,1
1804,1789567664931903643,0.000000,0
1805,1789567664932310447,0.000000,0
1806,1789567664932717572,0.000000,0
1807,1789567664933124357,0.000000,0
1808,1789567664933531801,0.000000,0
1809,1789567664933939246,0.000000,0
1810,1789567664934346151,0.000000,0
1811,1789567664934753635,0.000000,0
1812,1789567664935160310,0.000000,0
1813,1789567664935567434,0.000000,0
1814,1789567664935974979,0.931000,1
1815,1789567664936381934,0.000000,0
1816,1789567664936789158,0.000000,0
1817,1789567664937204983,0.000000,0
1818,1789567664937612637,0.000000,0
1819,1789567664938019332,0.931000,1
1820,1789567664938426396,0.000000,0
1821,1789567664938833881,0.931000,1
1822,1789567664939240705,0.931000,1
1823,1789567664939647700,0.000000,0
1824,1789567664940054735,0.000000,0
1825,1789567664940461769,0.000000,0
1826,1789567664940869034,0.000000,0
1827,1789567664941276478,0.000000,0
1828,1789567664941683573,0.000000,0
1829,1789567664942090828,0.000000,0
1830,1789567664942497602,0.000000,0
1831,1789567664942906367,0.000000,0
1832,1789567664943313281,0.000000,0
1833,1789567664943720436,0.000000,0
1834,1789567664944127211,0.000000,0
1835,1789567664944534135,0.000000,0
1836,1789567664944943200,0.000000,0
1837,1789567664945351724,0.000000,0
1838,1789567664945759089,0.931000,1
1839,1789567664946166124,0.000000,0
1840,1789567664946573368,0.000000,0
1841,1789567664946980963,0.000000,0
1842,1789567664947387897,0.000000,0
1843,1789567664947794992,0.000000,0
1844,1789567664948201947,0.000000,0
1845,1789567664948608961,0.931000,1
1846,1789567664949015876,0.000000,0
1847,1789567664949422981,0.000000,0
1848,1789567664949830175,0.000000,0
1849,1789567664950236850,0.931000,1
1850,1789567664950643994,0.000000,0
1851,1789567664951050839,0.931000,1
1852,1789567664951457674,0.000000,0
1853,1789567664951864658,0.000000,0
1854,1789567664952271383,0.000000,0
1855,1789567664952678257,0.931000,1
1856,1789567664953085142,0.000000,0
1857,1789567664953492307,0.000000,0
1858,1789567664953899781,0.000000,0
1859,1789567664954306676,0.000000,0
1860,1789567664954713961,0.000000,0
1861,1789567664955120775,0.000000,0
1862,1789567664955527620,0.931000,1
1863,1789567664955934534,0.931000,1
1864,1789567664956341339,0.000000,0
1865,1789567664956748404,0.931000,1
1866,1789567664957155108,0.000000,0
1867,1789567664957562383,0.000000,0
1868,1789567664957969367,0.000000,0
1869,1789567664958376042,0.000000,0
1870,1789567664958783267,0.000000,0
1871,1789567664959190241,0.000000,0
1872,1789567664959597226,0.931000,1
1873,1789567664960004811,0.000000,0
1874,1789567664960411605,0.000000,0
1875,1789567664960818750,0.000000,0
1876,1789567664961225904,0.000000,0
1877,1789567664961632839,0.931000,1
1878,1789567664962040094,0.000000,0
1879,1789567664962447098,0.000000,0
1880,1789567664962854343,0.000000,0
1881,1789567664963261377,0.000000,0
1882,1789567664963668332,0.000000,0
1883,1789567664964075107,0.000000,0
1884,1789567664964482041,0.000000,0
1885,1789567664964889256,0.000000,0
1886,1789567664965296510,0.000000,0
1887,1789567664965703465,0.000000,0
1888,1789567664966111720,0.000000,0
1889,1789567664966518894,0.931000,1
1890,1789567664966926219,0.000000,0
1891,1789567664967333343,0.000000,0
1892,1789567664967740388,0.931000,1
1893,1789567664968147382,0.931000,1
1894,1789567664968554327,0.000000,0
1895,1789567664968961572,0.000000,0
1896,1789567664969368676,0.000000,0
1897,1789567664969775591,0.931000,1
1898,1789567664970182305,0.931000,1
1899,1789567664970589640,0.000000,0
1900,1789567664970996545,0.000000,0
1901,1789567664971403369,0.000000,0
1902,1789567664971810194,0.000000,0
1903,1789567664972217108,0.000000,0
1904,1789567664972624033,0.000000,0
1905,1789567664973031058,0.931000,1
1906,1789567664973438312,0.931000,1
1907,1789567664973845277,0.931000,1
1908,1789567664974251952,0.000000,0
1909,1789567664974658966,0.931000,1
1910,1789567664975065811,0.000000,0
1911,1789567664975472425,0.000000,0
1912,1789567664975879330,0.931000,1
1913,1789567664976286365,0.000000,0
1914,1789567664976693529,0.931000,1
1915,1789567664977100144,0.931000,1
1916,1789567664977507458,0.000000,0
1917,1789567664977914683,0.000000,0
1918,1789567664978321398,0.000000,0
1919,1789567664978728332,0.000000,0
1920,1789567664979135177,0.931000,1
1921,1789567664979542012,0.931000,1
1922,1789567664979948876,0.000000,0
1923,1789567664980355731,0.000000,0
1924,1789567664980762605,0.000000,0
1925,1789567664981169220,0.000000,0
1926,1789567664981576905,0.000000,0
1927,1789567664981984119,0.000000,0
1928,1789567664982391944,0.000000,0
1929,1789567664982799898,0.000000,0
1930,1789567664983206973,0.000000,0
1931,1789567664983615048,0.000000,0
1932,1789567664984021832,0.000000,0
1933,1789567664984429237,0.000000,0
1934,1789567664984836251,0.000000,0
1935,1789567664985243636,0.931000,1
1936,1789567664985650541,0.931000,1
1937,1789567664986057305,0.000000,0
1938,1789567664986465370,0.000000,0
1939,1789567664986872265,0.000000,0
1940,1789567664987279099,0.931000,1
1941,1789567664987686474,0.000000,0
1942,1789567664988093298,0.000000,0
1943,1789567664988500133,0.000000,0
1944,1789567664988907448,0.000000,0
1945,1789567664989315762,0.000000,0
1946,1789567664989723197,0.000000,0
1947,1789567664990130181,0.931000,1
1948,1789567664990537056,0.000000,0
1949,1789567664990944840,0.000000,0
1950,1789567664991351985,0.000000,0
1951,1789567664991759380,0.000000,0
1952,1789567664992166284,0.000000,0
1953,1789567664992573699,0.000000,0
1954,1789567664992980653,0.000000,0
1955,1789567664993388318,0.000000,0
1956,1789567664993795202,0.000000,0
1957,1789567664994201887,0.000000,0
1958,1789567664994608912,0.000000,0
1959,1789567664995038376,0.000000,0
1960,1789567664995445691,0.000000,0
1961,1789567664995853055,0.931000,1
1962,1789567664996260160,0.000000,0
1963,1789567664996667224,0.000000,0
1964,1789567664997074179,0.000000,0
1965,1789567664997481694,0.931000,1
1966,1789567664997888948,0.931000,1
1967,1789567664998295863,0.000000,0
1968,1789567664998702838,0.000000,0
1969,1789567664999109892,0.000000,0
1970,1789567664999516827,0.000000,0
1971,1789567664999924761,0.000000,0
1972,1789567665000331706,0.931000,1
1973,1789567665000738771,0.000000,0
1974,1789567665001146655,0.000000,0
1975,1789567665001553790,0.000000,0
1976,1789567665001960834,0.000000,0
1977,1789567665002367739,0.931000,1
1978,1789567665002774624,0.000000,0
1979,1789567665003182038,0.000000,0
1980,1789567665003588963,0.931000,1
1981,1789567665003995917,0.000000,0
1982,1789567665004402702,0.000000,0
1983,1789567665004809897,0.931000,1
1984,1789567665005216991,0.000000,0
1985,1789567665005623996,0.000000,0
1986,1789567665006030881,0.000000,0
1987,1789567665006437615,0.000000,0
1988,1789567665006844760,0.931000,1
1989,1789567665007253904,0.000000,0
1990,1789567665007661199,0.000000,0
1991,1789567665008068154,0.000000,0
1992,1789567665008475088,0.000000,0
1993,1789567665008882283,0.931000,1
1994,1789567665009289937,0.000000,0
1995,1789567665009696972,0.000000,0
1996,1789567665010103747,0.931000,1
1997,1789567665010510711,0.000000,0
1998,1789567665010917826,0.000000,0
1999,1789567665011324670,0.000000,0
