count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567675896163251,81815,0.000000,0
1377,1789567675896569855,83385,0.931000,1
1378,1789567675896978490,83704,0.000000,0
1379,1789567675897386005,82583,0.000000,0
1380,1789567675897793249,86573,0.931000,1
1381,1789567675898200624,87492,0.000000,0
1382,1789567675898612238,83382,0.000000,0
1383,1789567675899019213,83211,0.000000,0
1384,1789567675899425968,83400,0.000000,0
1385,1789567675899833302,83310,0.931000,1
1386,1789567675900240337,83579,0.000000,0
1387,1789567675900647481,83379,0.931000,1
1388,1789567675901054746,84767,0.000000,0
1389,1789567675901462321,83356,0.000000,0
1390,1789567675901869415,83277,0.000000,0
1391,1789567675902276380,83476,0.000000,0
1392,1789567675902683225,82105,0.000000,0
1393,1789567675903089929,86745,0.000000,0
1394,1789567675903496664,82673,0.000000,0
1395,1789567675903903958,81633,0.000000,0
1396,1789567675904310803,81522,0.000000,0
1397,1789567675904718038,83192,0.000000,0
1398,1789567675905124732,87352,0.000000,0
1399,1789567675905532267,83270,0.000000,0
1400,1789567675905939361,82660,0.931000,1
1401,1789567675906346256,84799,0.000000,0
1402,1789567675906753291,82118,0.931000,1
1403,1789567675907160095,84877,0.000000,0
1404,1789567675907566980,83087,0.000000,0
1405,1789567675907976514,80867,0.000000,0
1406,1789567675908383479,82756,0.000000,0
1407,1789567675908790654,96025,0.000000,0
1408,1789567675909208048,85965,0.000000,0
1409,1789567675909615203,83604,0.931000,1
1410,1789567675910022047,82443,0.000000,0
1411,1789567675910428872,85522,0.000000,0
1412,1789567675910835917,82812,0.000000,0
1413,1789567675911242761,84862,0.000000,0
1414,1789567675911649866,84521,0.931000,1
1415,1789567675912056880,82081,0.931000,1
1416,1789567675912464055,83619,0.000000,0
1417,1789567675912870940,82318,0.000000,0
1418,1789567675913277994,81858,0.000000,0
1419,1789567675913685349,84178,0.000000,0
1420,1789567675914092053,84428,0.000000,0
1421,1789567675914499078,83917,0.000000,0
1422,1789567675914905963,83365,0.000000,0
1423,1789567675915312837,84965,0.931000,1
1424,1789567675915720352,83944,0.000000,0
1425,1789567675916127076,83214,0.000000,0
1426,1789567675916533921,84324,0.000000,0
1427,1789567675916941025,83124,0.000000,0
1428,1789567675917348240,83722,0.000000,0
1429,1789567675917757515,84381,0.000000,0
1430,1789567675918164399,82471,0.000000,0
1431,1789567675918571424,82380,0.000000,0
1432,1789567675918978368,83170,0.000000,0
1433,1789567675919385433,84019,0.000000,0
1434,1789567675919792448,83728,0.000000,0
1435,1789567675920199262,84288,0.000000,0
1436,1789567675920609277,85877,0.000000,0
1437,1789567675921016401,84027,0.000000,0
1438,1789567675921423586,83905,0.000000,0
1439,1789567675921830991,88644,0.000000,0
1440,1789567675922237565,84044,0.931000,1
1441,1789567675922644560,83204,0.000000,0
1442,1789567675923051275,83643,0.000000,0
1443,1789567675923458169,82352,0.931000,1
1444,1789567675923865194,81991,0.000000,0
1445,1789567675924271928,85941,0.931000,1
1446,1789567675924678893,82560,0.000000,0
1447,1789567675925085778,86929,0.000000,0
1448,1789567675925493102,85639,0.931000,1
1449,1789567675925900407,82838,0.000000,0
1450,1789567675926307211,85368,0.931000,1
1451,1789567675926714296,82427,0.000000,0
1452,1789567675927121171,82346,0.000000,0
1453,1789567675927527765,82506,0.000000,0
1454,1789567675927934750,81985,0.000000,0
1455,1789567675928341884,83244,0.000000,0
1456,1789567675928749199,81774,0.000000,0
1457,1789567675929155914,82693,0.931000,1
1458,1789567675929563178,84473,0.931000,1
1459,1789567675929970523,85142,0.000000,0
1460,1789567675930377428,86661,0.000000,0
1461,1789567675930784442,84390,0.931000,1
1462,1789567675931191197,86909,0.000000,0
1463,1789567675931597991,83460,0.000000,0
1464,1789567675932004826,88469,0.000000,0
1465,1789567675932411861,84888,0.931000,1
1466,1789567675932819095,82908,0.000000,0
1467,1789567675933226360,83066,0.931000,1
1468,1789567675933633724,83856,0.000000,0
1469,1789567675934040529,81985,0.000000,0
1470,1789567675934447244,84204,0.000000,0
1471,1789567675934854638,90195,0.000000,0
1472,1789567675935261793,84034,0.931000,1
1473,1789567675935668928,83322,0.000000,0
1474,1789567675936075772,92352,0.000000,0
1475,1789567675936482897,84771,0.000000,0
1476,1789567675936890151,82901,0.000000,0
1477,1789567675937297926,85479,0.000000,0
1478,1789567675937705441,84479,0.000000,0
1479,1789567675938112805,83329,0.000000,0
1480,1789567675938519780,84288,0.000000,0
1481,1789567675938928274,83958,0.000000,0
1482,1789567675939335359,83016,0.000000,0
1483,1789567675939742644,89385,0.000000,0
1484,1789567675940149618,83545,0.000000,0
1485,1789567675940556373,83275,0.000000,0
1486,1789567675940963237,83475,0.000000,0
1487,1789567675941370842,82474,0.000000,0
1488,1789567675941777917,83692,0.000000,0
1489,1789567675942185341,86042,0.000000,0
1490,1789567675942592296,84841,0.931000,1
1491,1789567675942999480,84961,0.000000,0
1492,1789567675943406345,89770,0.000000,0
1493,1789567675943813789,85711,0.000000,0
1494,1789567675944220524,85009,0.000000,0
1495,1789567675944627999,83708,0.000000,0
1496,1789567675945034923,86078,0.000000,0
1497,1789567675945442288,84977,0.000000,0
1498,1789567675945849422,82577,0.000000,0
1499,1789567675946256107,82696,0.000000,0
1500,1789567675946662922,83385,0.000000,0
1501,1789567675947069866,83105,0.000000,0
1502,1789567675947476501,85174,0.000000,0
1503,1789567675947883795,91974,0.000000,0
1504,1789567675948290670,86373,0.931000,1
1505,1789567675948698045,83591,0.000000,0
1506,1789567675949104739,85971,0.000000,0
1507,1789567675949512334,86150,0.000000,0
1508,1789567675949919598,81971,0.931000,1
1509,1789567675950326743,86110,0.000000,0
1510,1789567675950734238,82918,0.000000,0
1511,1789567675951141492,83368,0.000000,0
1512,1789567675951548297,85367,0.000000,0
1513,1789567675951955182,83316,0.000000,0
1514,1789567675952361936,86896,0.000000,0
1515,1789567675952769151,83655,0.000000,0
1516,1789567675953175865,84085,0.000000,0
1517,1789567675953583040,84314,0.931000,1
1518,1789567675953990285,84233,0.000000,0
1519,1789567675954397369,85853,0.000000,0
1520,1789567675954804544,87832,0.000000,0
1521,1789567675955211328,83281,0.931000,1
1522,1789567675955618483,84311,0.000000,0
1523,1789567675956025438,85080,0.000000,0
1524,1789567675956432372,84650,0.000000,0
1525,1789567675956839547,86919,0.000000,0
1526,1789567675957247212,85488,0.000000,0
1527,1789567675957654586,87068,0.000000,0
1528,1789567675958061791,85716,0.000000,0
1529,1789567675958468625,87206,0.000000,0
1530,1789567675958875770,83646,0.000000,0
1531,1789567675959283395,83545,0.000000,0
1532,1789567675959690539,84345,0.000000,0
1533,1789567675960097304,84514,0.000000,0
1534,1789567675960504138,83503,0.000000,0
1535,1789567675960911433,84302,0.000000,0
1536,1789567675961318748,91831,0.931000,1
1537,1789567675961725832,84772,0.931000,1
1538,1789567675962132667,84461,0.000000,0
1539,1789567675962539552,83560,0.000000,0
1540,1789567675962946626,84369,0.000000,0
1541,1789567675963353481,85848,0.000000,0
1542,1789567675963760475,84608,0.000000,0
1543,1789567675964167470,84017,0.000000,0
1544,1789567675964575195,86537,0.000000,0
1545,1789567675964982439,84656,0.000000,0
1546,1789567675965389684,85785,0.931000,1
1547,1789567675965796918,84695,0.931000,1
1548,1789567675966217113,91054,0.931000,1
1549,1789567675966624767,82724,0.000000,0
1550,1789567675967031642,84162,0.000000,0
1551,1789567675967438416,85952,0.000000,0
1552,1789567675967845601,82602,0.000000,0
1553,1789567675968252325,84212,0.000000,0
1554,1789567675968659430,83571,0.000000,0
1555,1789567675969066285,84069,0.000000,0
1556,1789567675969473739,85209,0.000000,0
1557,1789567675969881064,84508,0.000000,0
1558,1789567675970287679,85057,0.000000,0
1559,1789567675970694903,83878,0.000000,0
1560,1789567675971101678,89037,0.000000,0
1561,1789567675971510942,84627,0.000000,0
1562,1789567675971918337,83545,0.931000,1
1563,1789567675972325382,85014,0.931000,1
1564,1789567675972732496,82944,0.931000,1
1565,1789567675973139521,84653,0.000000,0
1566,1789567675973547015,84494,0.931000,1
1567,1789567675973954520,83463,0.000000,0
1568,1789567675974361515,93751,0.000000,0
1569,1789567675974768539,82851,0.000000,0
1570,1789567675975175554,83510,0.931000,1
1571,1789567675975582568,85230,0.000000,0
1572,1789567675975989853,82619,0.000000,0
1573,1789567675976396848,87937,0.000000,0
1574,1789567675976803882,84678,0.000000,0
1575,1789567675977211387,84327,0.000000,0
1576,1789567675977618521,89047,0.000000,0
1577,1789567675978025176,83655,0.000000,0
1578,1789567675978432001,84034,0.000000,0
1579,1789567675978839105,84034,0.931000,1
1580,1789567675979246040,84583,0.931000,1
1581,1789567675979652975,83163,0.000000,0
1582,1789567675980061059,83243,0.931000,1
1583,1789567675980468374,84741,0.000000,0
1584,1789567675980875438,83291,0.000000,0
1585,1789567675981282863,83240,0.000000,0
1586,1789567675981690168,83999,0.000000,0
1587,1789567675982096952,93829,0.000000,0
1588,1789567675982503757,80568,0.000000,0
1589,1789567675982911011,83498,0.000000,0
1590,1789567675983317826,80537,0.000000,0
1591,1789567675983724991,80786,0.931000,1
1592,1789567675984132015,81836,0.000000,0
1593,1789567675984538790,80845,0.000000,0
1594,1789567675984945875,81174,0.000000,0
1595,1789567675985353369,80713,0.000000,0
1596,1789567675985760524,80663,0.000000,0
1597,1789567675986167368,81483,0.000000,0
1598,1789567675986574243,81192,0.000000,0
1599,1789567675986981678,81851,0.000000,0
1600,1789567675987388442,81141,0.000000,0
1601,1789567675987795367,89449,0.000000,0
1602,1789567675988202231,85499,0.000000,0
1603,1789567675988613306,81349,0.931000,1
1604,1789567675989020171,85378,0.000000,0
1605,1789567675989427605,84078,0.931000,1
1606,1789567675989834830,80737,0.000000,0
1607,1789567675990241704,83416,0.931000,1
1608,1789567675990648829,80995,0.931000,1
1609,1789567675991055544,81184,0.000000,0
1610,1789567675991462518,82084,0.931000,1
1611,1789567675991869623,80364,0.000000,0
1612,1789567675992276548,86052,0.000000,0
1613,1789567675992683872,79262,0.000000,0
1614,1789567675993090437,83001,0.000000,0
1615,1789567675993497691,82601,0.000000,0
1616,1789567675993904896,81080,0.000000,0
1617,1789567675994311640,83939,0.000000,0
1618,1789567675994718735,80919,0.000000,0
1619,1789567675995125760,81878,0.000000,0
1620,1789567675995532644,81888,0.000000,0
1621,1789567675995939829,80387,0.000000,0
1622,1789567675996346703,80026,0.000000,0
1623,1789567675996754368,85595,0.000000,0
1624,1789567675997166012,80715,0.931000,1
1625,1789567675997573337,83695,0.000000,0
1626,1789567675997980902,81464,0.931000,1
1627,1789567675998388086,82594,0.000000,0
1628,1789567675998794981,81472,0.000000,0
1629,1789567675999201975,85282,0.000000,0
1630,1789567675999612180,82661,0.931000,1
1631,1789567676000019195,80290,0.000000,0
1632,1789567676000426109,85740,0.000000,0
1633,1789567676000834824,81110,0.000000,0
1634,1789567676001242638,88830,0.931000,1
1635,1789567676001650053,82478,0.000000,0
1636,1789567676002056988,80847,0.000000,0
1637,1789567676002463852,82847,0.931000,1
1638,1789567676002870947,82696,0.000000,0
1639,1789567676003277781,83566,0.000000,0
1640,1789567676003684886,80746,0.000000,0
1641,1789567676004091611,82414,0.000000,0
1642,1789567676004498565,81114,0.000000,0
1643,1789567676004905840,79973,0.000000,0
1644,1789567676005313095,80332,0.931000,1
1645,1789567676005720409,82212,0.931000,1
1646,1789567676006127464,82511,0.931000,1
1647,1789567676006534478,82010,0.000000,0
1648,1789567676006941773,82270,0.000000,0
1649,1789567676007348528,82909,0.000000,0
1650,1789567676007755592,81939,0.000000,0
1651,1789567676008162507,82638,0.000000,0
1652,1789567676008569161,83717,0.000000,0
1653,1789567676008976916,81936,0.000000,0
1654,1789567676009384311,80625,0.000000,0
1655,1789567676009791515,81476,0.000000,0
1656,1789567676010198470,85565,0.000000,0
1657,1789567676010612404,81664,0.000000,0
1658,1789567676011019119,81223,0.000000,0
1659,1789567676011425864,83542,0.000000,0
1660,1789567676011832908,85252,0.000000,0
1661,1789567676012239723,83171,0.000000,0
1662,1789567676012646648,80760,0.000000,0
1663,1789567676013053552,81520,0.000000,0
1664,1789567676013460867,82489,0.000000,0
1665,1789567676013867931,79549,0.000000,0
1666,1789567676014274666,81338,0.000000,0
1667,1789567676014681731,89947,0.931000,1
1668,1789567676015088645,86596,0.000000,0
1669,1789567676015495320,83205,0.000000,0
1670,1789567676015902174,81426,0.000000,0
1671,1789567676016309089,83225,0.000000,0
1672,1789567676016716334,82064,0.000000,0
1673,1789567676017123018,82794,0.000000,0
1674,1789567676017530493,83452,0.931000,1
1675,1789567676017937737,80232,0.000000,0
1676,1789567676018344632,80941,0.000000,0
1677,1789567676018751737,80821,0.931000,1
1678,1789567676019158571,81191,0.931000,1
1679,1789567676019565306,84100,0.931000,1
1680,1789567676019972431,81838,0.000000,0
1681,1789567676020379105,83728,0.000000,0
1682,1789567676020786100,82967,0.000000,0
1683,1789567676021193114,85687,0.000000,0
1684,1789567676021600429,83256,0.000000,0
1685,1789567676022009223,81786,0.000000,0
1686,1789567676022416078,83035,0.000000,0
1687,1789567676022823353,82114,0.000000,0
1688,1789567676023230237,85964,0.000000,0
1689,1789567676023637332,82183,0.000000,0
1690,1789567676024044116,82532,0.000000,0
1691,1789567676024451131,82231,0.000000,0
1692,1789567676024858425,83822,0.000000,0
1693,1789567676025266540,82591,0.000000,0
1694,1789567676025673645,82340,0.000000,0
1695,1789567676026080599,86220,0.931000,1
1696,1789567676026487234,81768,0.000000,0
1697,1789567676026894249,81337,0.000000,0
1698,1789567676027301283,80067,0.000000,0
1699,1789567676027708368,82047,0.931000,1
1700,1789567676028115142,93517,0.000000,0
1701,1789567676028521767,82836,0.931000,1
1702,1789567676028928612,83734,0.000000,0
1703,1789567676029336096,83434,0.000000,0
1704,1789567676029743211,82533,0.000000,0
1705,1789567676030150025,83363,0.000000,0
1706,1789567676030556790,82433,0.000000,0
1707,1789567676030964335,80441,0.000000,0
1708,1789567676031371109,80171,0.000000,0
1709,1789567676031778004,80350,0.931000,1
1710,1789567676032185028,81860,0.931000,1
1711,1789567676032591903,81899,0.000000,0
1712,1789567676032998788,82418,0.000000,0
1713,1789567676033406002,83528,0.931000,1
1714,1789567676033813377,81237,0.000000,0
1715,1789567676034220172,83676,0.000000,0
1716,1789567676034627106,86686,0.000000,0
1717,1789567676035033931,81905,0.931000,1
1718,1789567676035440755,83615,0.000000,0
1719,1789567676035847800,81023,0.000000,0
1720,1789567676036255055,82262,0.000000,0
1721,1789567676036662079,82463,0.000000,0
1722,1789567676037068834,82132,0.000000,0
1723,1789567676037476258,83662,0.000000,0
1724,1789567676037883533,81500,0.000000,0
1725,1789567676038290328,82739,0.000000,0
1726,1789567676038697292,83409,0.000000,0
1727,1789567676039104417,82578,0.000000,0
1728,1789567676039511422,82927,0.000000,0
1729,1789567676039918426,79917,0.000000,0
1730,1789567676040325351,81526,0.000000,0
1731,1789567676040732155,81096,0.931000,1
1732,1789567676041138900,81795,0.000000,0
1733,1789567676041546305,93994,0.000000,0
1734,1789567676041953729,81804,0.000000,0
1735,1789567676042362044,83702,0.931000,1
1736,1789567676042769148,83013,0.000000,0
1737,1789567676043175923,84792,0.000000,0
1738,1789567676043582908,83661,0.000000,0
1739,1789567676043990012,87981,0.000000,0
1740,1789567676044396587,81290,0.000000,0
1741,1789567676044803542,82128,0.000000,0
1742,1789567676045210826,82248,0.000000,0
1743,1789567676045618001,82068,0.000000,0
1744,1789567676046024855,86838,0.000000,0
1745,1789567676046431600,85937,0.000000,0
1746,1789567676046838594,83227,0.931000,1
1747,1789567676047245459,83795,0.000000,0
1748,1789567676047652633,82885,0.931000,1
1749,1789567676048059728,83034,0.931000,1
1750,1789567676048466513,81863,0.000000,0
1751,1789567676048873427,82654,0.000000,0
1752,1789567676049280832,82563,0.000000,0
1753,1789567676049688306,82792,0.000000,0
1754,1789567676050095141,83521,0.000000,0
1755,1789567676050502166,82190,0.000000,0
1756,1789567676050909330,81720,0.931000,1
1757,1789567676051316135,81909,0.000000,0
1758,1789567676051722979,81669,0.000000,0
1759,1789567676052129734,83798,0.000000,0
1760,1789567676052536469,81707,0.000000,0
1761,1789567676052943423,82017,0.000000,0
1762,1789567676053351038,81466,0.000000,0
1763,1789567676053758723,80634,0.000000,0
1764,1789567676054165397,82974,0.000000,0
1765,1789567676054572262,83714,0.000000,0
1766,1789567676054979326,92484,0.000000,0
1767,1789567676055386231,83723,0.000000,0
1768,1789567676055792996,82111,0.000000,0
1769,1789567676056199690,84251,0.000000,0
1770,1789567676056610035,82060,0.931000,1
1771,1789567676057016889,82260,0.000000,0
1772,1789567676057424424,87219,0.931000,1
1773,1789567676057831719,81199,0.931000,1
1774,1789567676058238653,81948,0.000000,0
1775,1789567676058645998,82427,0.000000,0
1776,1789567676059052712,82017,0.931000,1
1777,1789567676059459357,83776,0.000000,0
1778,1789567676059866372,81275,0.000000,0
1779,1789567676060273156,82865,0.000000,0
1780,1789567676060680441,81934,0.000000,0
1781,1789567676061087216,87703,0.000000,0
1782,1789567676061494560,84193,0.000000,0
1783,1789567676061901785,81672,0.000000,0
1784,1789567676062308919,82632,0.000000,0
1785,1789567676062715994,83041,0.931000,1
1786,1789567676063124029,87719,0.000000,0
1787,1789567676063536513,85259,0.000000,0
1788,1789567676063944558,82429,0.000000,0
1789,1789567676064353862,83129,0.000000,0
1790,1789567676064761247,82818,0.000000,0
1791,1789567676065168322,82206,0.000000,0
1792,1789567676065575826,83696,0.931000,1
1793,1789567676065983071,81975,0.000000,0
1794,1789567676066389905,81325,0.000000,0
1795,1789567676066797010,82255,0.000000,0
1796,1789567676067203535,85803,0.000000,0
1797,1789567676067614739,83583,0.931000,1
1798,1789567676068021664,84942,0.000000,0
1799,1789567676068428598,91772,0.000000,0
1800,1789567676068835323,87781,0.000000,0
1801,1789567676069242538,82930,0.000000,0
1802,1789567676069649592,82390,0.000000,0
1803,1789567676070056347,82359,0.000000,0
1804,1789567676070463092,82108,0.000000,0
1805,1789567676070870176,83798,0.000000,0
1806,1789567676071277111,82177,0.000000,0
1807,1789567676071684085,83047,0.931000,1
1808,1789567676072090750,83525,0.000000,0
1809,1789567676072497515,82124,0.000000,0
1810,1789567676072904459,83655,0.000000,0
1811,1789567676073311944,83134,0.000000,0
1812,1789567676073719028,81604,0.931000,1
1813,1789567676074125903,83633,0.000000,0
1814,1789567676074532747,82722,0.000000,0
1815,1789567676074940262,82651,0.000000,0
1816,1789567676075346937,83220,0.000000,0
1817,1789567676075754101,82581,0.000000,0
1818,1789567676076160916,83130,0.000000,0
1819,1789567676076567760,83290,0.000000,0
1820,1789567676076974865,82578,0.000000,0
1821,1789567676077382549,83668,0.000000,0
1822,1789567676077789544,81457,0.000000,0
1823,1789567676078196199,86616,0.000000,0
1824,1789567676078602913,83657,0.000000,0
1825,1789567676079010358,82096,0.000000,0
1826,1789567676079417133,84424,0.000000,0
1827,1789567676079824347,81734,0.931000,1
1828,1789567676080230942,86433,0.000000,0
1829,1789567676080637766,84253,0.000000,0
1830,1789567676081044371,83511,0.000000,0
1831,1789567676081452066,85630,0.000000,0
1832,1789567676081859330,90261,0.000000,0
1833,1789567676082266095,83100,0.000000,0
1834,1789567676082673099,82610,0.000000,0
1835,1789567676083079904,86808,0.000000,0
1836,1789567676083486669,84587,0.000000,0
1837,1789567676083895383,81227,0.000000,0
1838,1789567676084302538,82316,0.000000,0
1839,1789567676084709583,83446,0.931000,1
1840,1789567676085116367,83366,0.000000,0
1841,1789567676085523612,84184,0.000000,0
1842,1789567676085930726,82324,0.000000,0
1843,1789567676086337431,82363,0.000000,0
1844,1789567676086744086,83852,0.000000,0
1845,1789567676087151030,83822,0.000000,0
1846,1789567676087557545,85252,0.000000,0
1847,1789567676087965209,83251,0.000000,0
1848,1789567676088371914,83280,0.000000,0
1849,1789567676088778809,83039,0.000000,0
1850,1789567676089185553,82589,0.000000,0
1851,1789567676089592678,83538,0.000000,0
1852,1789567676089999983,84437,0.000000,0
1853,1789567676090406987,83476,0.931000,1
1854,1789567676090814012,83766,0.931000,1
1855,1789567676091220726,86736,0.000000,0
1856,1789567676091627571,83125,0.000000,0
1857,1789567676092034296,86194,0.000000,0
1858,1789567676092441000,84423,0.000000,0
1859,1789567676092847975,83442,0.000000,0
1860,1789567676093255689,83412,0.000000,0
1861,1789567676093662994,83342,0.000000,0
1862,1789567676094069559,84021,0.000000,0
1863,1789567676094476343,85670,0.000000,0
1864,1789567676094883488,84469,0.000000,0
1865,1789567676095290103,90868,0.000000,0
1866,1789567676095697037,83988,0.000000,0
1867,1789567676096104172,84477,0.000000,0
1868,1789567676096510916,84186,0.000000,0
1869,1789567676096918031,83686,0.000000,0
1870,1789567676097325586,82935,0.000000,0
1871,1789567676097732970,82595,0.000000,0
1872,1789567676098139625,86194,0.000000,0
1873,1789567676098547779,82634,0.000000,0
1874,1789567676098954794,81632,0.000000,0
1875,1789567676099361319,83581,0.931000,1
1876,1789567676099768353,82632,0.000000,0
1877,1789567676100174918,83591,0.000000,0
1878,1789567676100581702,82841,0.000000,0
1879,1789567676100988777,82650,0.000000,0
1880,1789567676101396222,83738,0.000000,0
1881,1789567676101803316,82098,0.000000,0
1882,1789567676102210021,83057,0.000000,0
1883,1789567676102616735,86918,0.000000,0
1884,1789567676103023280,83257,0.000000,0
1885,1789567676103429924,83957,0.931000,1
1886,1789567676103836829,83425,0.000000,0
1887,1789567676104243474,84904,0.931000,1
1888,1789567676104650468,85384,0.000000,0
1889,1789567676105058443,83823,0.000000,0
1890,1789567676105466137,84633,0.000000,0
1891,1789567676105873282,82903,0.000000,0
1892,1789567676106279927,82851,0.000000,0
1893,1789567676106687161,82861,0.000000,0
1894,1789567676107093866,82210,0.000000,0
1895,1789567676107500560,84220,0.000000,0
1896,1789567676107907415,83269,0.000000,0
1897,1789567676108314220,84647,0.000000,0
1898,1789567676108720964,94468,0.000000,0
1899,1789567676109127689,84377,0.931000,1
1900,1789567676109534834,83066,0.000000,0
1901,1789567676109942048,83436,0.000000,0
1902,1789567676110348913,83204,0.931000,1
1903,1789567676110756467,83204,0.000000,0
1904,1789567676111163022,82313,0.000000,0
1905,1789567676111569637,83833,0.000000,0
1906,1789567676111976731,83493,0.000000,0
1907,1789567676112383356,83491,0.000000,0
1908,1789567676112790390,87871,0.000000,0
1909,1789567676113208935,85330,0.000000,0
1910,1789567676113616240,84069,0.000000,0
1911,1789567676114023014,88269,0.000000,0
1912,1789567676114429709,84168,0.931000,1
1913,1789567676114836533,82538,0.931000,1
1914,1789567676115243398,82307,0.000000,0
1915,1789567676115650373,82626,0.000000,0
1916,1789567676116057037,83966,0.931000,1
1917,1789567676116464152,82765,0.931000,1
1918,1789567676116870976,83535,0.000000,0
1919,1789567676117278061,84953,0.000000,0
1920,1789567676117685066,82893,0.000000,0
1921,1789567676118091590,85043,0.000000,0
1922,1789567676118498285,83952,0.000000,0
1923,1789567676118905360,82461,0.000000,0
1924,1789567676119312364,84051,0.931000,1
1925,1789567676119719569,84279,0.000000,0
1926,1789567676120126053,84959,0.000000,0
1927,1789567676120532618,85828,0.931000,1
1928,1789567676120939563,82778,0.000000,0
1929,1789567676121346677,85818,0.000000,0
1930,1789567676121753642,82967,0.931000,1
1931,1789567676122160366,92747,0.000000,0
1932,1789567676122567071,83515,0.000000,0
1933,1789567676122973796,82064,0.000000,0
1934,1789567676123380530,82644,0.931000,1
1935,1789567676123787735,83244,0.000000,0
1936,1789567676124194390,85372,0.931000,1
1937,1789567676124600924,84352,0.931000,1
1938,1789567676125008029,87921,0.000000,0
1939,1789567676125417113,89201,0.931000,1
1940,1789567676125824318,83420,0.000000,0
1941,1789567676126231012,85599,0.000000,0
1942,1789567676126637937,84169,0.000000,0
1943,1789567676127044682,84258,0.000000,0
1944,1789567676127451196,83438,0.000000,0
1945,1789567676127857971,82657,0.000000,0
1946,1789567676128264795,81976,0.000000,0
1947,1789567676128671820,84635,0.000000,0
1948,1789567676129078694,88525,0.000000,0
1949,1789567676129485739,84234,0.931000,1
1950,1789567676129892664,83834,0.000000,0
1951,1789567676130299438,86044,0.000000,0
1952,1789567676130706513,84872,0.000000,0
1953,1789567676131113478,84321,0.931000,1
1954,1789567676131520182,84271,0.000000,0
1955,1789567676131927017,83090,0.000000,0
1956,1789567676132334011,81710,0.000000,0
1957,1789567676132741106,85170,0.931000,1
1958,1789567676133147671,84598,0.000000,0
1959,1789567676133554915,84678,0.931000,1
1960,1789567676133961830,83957,0.000000,0
1961,1789567676134368294,85177,0.000000,0
1962,1789567676134775299,83286,0.000000,0
1963,1789567676135181834,84565,0.000000,0
1964,1789567676135588788,92515,0.000000,0
1965,1789567676135995783,83704,0.931000,1
1966,1789567676136402528,86893,0.000000,0
1967,1789567676136809642,85603,0.000000,0
1968,1789567676137216617,83261,0.000000,0
1969,1789567676137623371,83451,0.000000,0
1970,1789567676138029946,84330,0.000000,0
1971,1789567676138436571,84809,0.000000,0
1972,1789567676138843585,84650,0.000000,0
1973,1789567676139250650,86048,0.000000,0
1974,1789567676139657674,83868,0.000000,0
1975,1789567676140064289,85137,0.931000,1
1976,1789567676140471044,83936,0.000000,0
1977,1789567676140877908,83216,0.000000,0
1978,1789567676141285423,83725,0.000000,0
1979,1789567676141692838,84044,0.000000,0
1980,1789567676142099672,85004,0.000000,0
1981,1789567676142506237,85223,0.000000,0
1982,1789567676142913631,84683,0.000000,0
1983,1789567676143320316,88192,0.000000,0
1984,1789567676143727371,83491,0.931000,1
1985,1789567676144133965,85260,0.931000,1
1986,1789567676144540700,84899,0.931000,1
1987,1789567676144947834,82510,0.000000,0
1988,1789567676145355109,83139,0.931000,1
1989,1789567676145762084,83088,0.000000,0
1990,1789567676146170248,83628,0.000000,0
1991,1789567676146577083,86226,0.000000,0
1992,1789567676146984198,83425,0.000000,0
1993,1789567676147390752,85275,0.000000,0
1994,1789567676147797837,89835,0.000000,0
1995,1789567676148204331,95935,0.000000,0
1996,1789567676148615436,85034,0.000000,0
1997,1789567676149022071,91523,0.000000,0
1998,1789567676149429315,86232,0.931000,1
1999,1789567676149836470,84061,0.000000,0
