count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567659813117497,71886,0.000000,0
1377,1789567659813525982,72743,0.000000,0
1378,1789567659813932996,76533,0.000000,0
1379,1789567659814339551,73060,0.931000,1
1380,1789567659814746726,70867,0.000000,0
1381,1789567659815153520,74356,0.000000,0
1382,1789567659815560625,71273,0.931000,1
1383,1789567659815967460,73750,0.000000,0
1384,1789567659816374384,72199,0.000000,0
1385,1789567659816781229,69176,0.000000,0
1386,1789567659817187863,71105,0.000000,0
1387,1789567659817595038,69963,0.000000,0
1388,1789567659818002083,71640,0.931000,1
1389,1789567659818408927,71698,0.000000,0
1390,1789567659818815952,72076,0.000000,0
1391,1789567659819223166,73384,0.931000,1
1392,1789567659819630011,71201,0.000000,0
1393,1789567659820036716,73290,0.000000,0
1394,1789567659820443490,72738,0.000000,0
1395,1789567659820850415,70965,0.000000,0
1396,1789567659821257420,76223,0.000000,0
1397,1789567659821664324,71021,0.931000,1
1398,1789567659822071009,71608,0.000000,0
1399,1789567659822478103,73686,0.000000,0
1400,1789567659822886298,74674,0.000000,0
1401,1789567659823293213,74122,0.000000,0
1402,1789567659823700007,70960,0.000000,0
1403,1789567659824106702,74138,0.000000,0
1404,1789567659824513456,72996,0.000000,0
1405,1789567659824923451,83584,0.000000,0
1406,1789567659825330976,72821,0.931000,1
1407,1789567659825738050,69939,0.000000,0
1408,1789567659826144825,70757,0.931000,1
1409,1789567659826551710,72875,0.000000,0
1410,1789567659826958644,72883,0.000000,0
1411,1789567659827365229,71910,0.000000,0
1412,1789567659827771983,71189,0.000000,0
1413,1789567659828179128,71726,0.931000,1
1414,1789567659828585923,71913,0.000000,0
1415,1789567659828993027,72603,0.931000,1
1416,1789567659829400112,73270,0.000000,0
1417,1789567659829807246,70528,0.000000,0
1418,1789567659830213911,72556,0.000000,0
1419,1789567659830620806,77833,0.000000,0
1420,1789567659831027580,70441,0.000000,0
1421,1789567659831434225,71809,0.000000,0
1422,1789567659831841450,72436,0.931000,1
1423,1789567659832248254,72305,0.000000,0
1424,1789567659832655049,77433,0.000000,0
1425,1789567659833062173,72771,0.000000,0
1426,1789567659833469428,72658,0.931000,1
1427,1789567659833876423,72066,0.000000,0
1428,1789567659834284637,72554,0.931000,1
1429,1789567659834691742,71741,0.000000,0
1430,1789567659835098756,75351,0.000000,0
1431,1789567659835505491,71908,0.000000,0
1432,1789567659835912426,74875,0.000000,0
1433,1789567659836319140,72914,0.000000,0
1434,1789567659836726425,71591,0.000000,0
1435,1789567659837133169,74009,0.000000,0
1436,1789567659837540594,71677,0.000000,0
1437,1789567659837947709,72855,0.000000,0
1438,1789567659838354663,77733,0.000000,0
1439,1789567659838761998,70211,0.931000,1
1440,1789567659839168772,71719,0.000000,0
1441,1789567659839576007,70866,0.931000,1
1442,1789567659839982661,73215,0.000000,0
1443,1789567659840389336,73002,0.931000,1
1444,1789567659840799761,71980,0.000000,0
1445,1789567659841207365,74769,0.931000,1
1446,1789567659841614170,71546,0.000000,0
1447,1789567659842020914,72855,0.931000,1
1448,1789567659842427719,73402,0.000000,0
1449,1789567659842835044,70319,0.931000,1
1450,1789567659843241608,71868,0.931000,1
1451,1789567659843648513,70785,0.931000,1
1452,1789567659844055267,74814,0.000000,0
1453,1789567659844462082,72602,0.000000,0
1454,1789567659844868967,71769,0.000000,0
1455,1789567659845276161,74157,0.000000,0
1456,1789567659845683256,71425,0.000000,0
1457,1789567659846090021,72432,0.000000,0
1458,1789567659846496635,74430,0.000000,0
1459,1789567659846904460,71558,0.000000,0
1460,1789567659847311134,73127,0.000000,0
1461,1789567659847718209,71244,0.000000,0
1462,1789567659848124964,72532,0.000000,0
1463,1789567659848531788,73110,0.000000,0
1464,1789567659848938473,76487,0.000000,0
1465,1789567659849346017,72556,0.000000,0
1466,1789567659849752882,72303,0.000000,0
1467,1789567659850159527,72941,0.000000,0
1468,1789567659850567011,72290,0.000000,0
1469,1789567659850973956,71277,0.931000,1
1470,1789567659851380900,71605,0.000000,0
1471,1789567659851787915,78313,0.000000,0
1472,1789567659852194520,71540,0.000000,0
1473,1789567659852601464,72788,0.931000,1
1474,1789567659853008179,71847,0.000000,0
1475,1789567659853415414,72564,0.000000,0
1476,1789567659853822998,72692,0.000000,0
1477,1789567659854229893,73650,0.931000,1
1478,1789567659854636687,72258,0.000000,0
1479,1789567659855043452,74265,0.000000,0
1480,1789567659855452037,77463,0.000000,0
1481,1789567659855859431,71781,0.931000,1
1482,1789567659856266096,73059,0.000000,0
1483,1789567659856673050,70528,0.931000,1
1484,1789567659857079835,72685,0.000000,0
1485,1789567659857487280,72412,0.000000,0
1486,1789567659857894194,71711,0.000000,0
1487,1789567659858301049,71858,0.000000,0
1488,1789567659858707794,71265,0.000000,0
1489,1789567659859118028,75005,0.000000,0
1490,1789567659859524773,71202,0.000000,0
1491,1789567659859931367,76300,0.931000,1
1492,1789567659860338002,70838,0.000000,0
1493,1789567659860744967,70975,0.000000,0
1494,1789567659861151861,72583,0.931000,1
1495,1789567659861559336,70491,0.000000,0
1496,1789567659861965970,75430,0.000000,0
1497,1789567659862372695,72937,0.000000,0
1498,1789567659862779620,72935,0.000000,0
1499,1789567659863186244,74603,0.000000,0
1500,1789567659863593199,71190,0.000000,0
1501,1789567659863999904,72588,0.000000,0
1502,1789567659864406578,71356,0.000000,0
1503,1789567659864813653,71883,0.931000,1
1504,1789567659865220767,82623,0.931000,1
1505,1789567659865627772,70970,0.000000,0
1506,1789567659866034456,71208,0.000000,0
1507,1789567659866441041,72995,0.000000,0
1508,1789567659866847956,76873,0.000000,0
1509,1789567659867255190,73561,0.931000,1
1510,1789567659867662105,71868,0.931000,1
1511,1789567659868068979,72548,0.000000,0
1512,1789567659868475694,74975,0.000000,0
1513,1789567659868882748,71803,0.000000,0
1514,1789567659869289853,72561,0.000000,0
1515,1789567659869697028,71798,0.000000,0
1516,1789567659870103992,74126,0.000000,0
1517,1789567659870510897,73114,0.000000,0
1518,1789567659870917762,71861,0.000000,0
1519,1789567659871324406,73790,0.000000,0
1520,1789567659871731351,72788,0.000000,0
1521,1789567659872138135,73546,0.000000,0
1522,1789567659872545020,72673,0.000000,0
1523,1789567659872951595,72901,0.000000,0
1524,1789567659873358729,71839,0.000000,0
1525,1789567659873765704,72106,0.000000,0
1526,1789567659874172698,72786,0.000000,0
1527,1789567659874579603,73283,0.000000,0
1528,1789567659874986498,75070,0.000000,0
1529,1789567659875393152,73429,0.931000,1
1530,1789567659875801297,73596,0.000000,0
1531,1789567659876208131,72934,0.000000,0
1532,1789567659876615286,72062,0.000000,0
1533,1789567659877021981,73130,0.000000,0
1534,1789567659877428995,71258,0.000000,0
1535,1789567659877835970,71786,0.000000,0
1536,1789567659878243165,77173,0.931000,1
1537,1789567659878650259,78251,0.000000,0
1538,1789567659879056984,73889,0.000000,0
1539,1789567659879464768,72957,0.000000,0
1540,1789567659879871743,73534,0.000000,0
1541,1789567659880278908,74273,0.000000,0
1542,1789567659880686352,71821,0.000000,0
1543,1789567659881093027,73679,0.000000,0
1544,1789567659881500091,74287,0.000000,0
1545,1789567659881907356,72884,0.000000,0
1546,1789567659882314011,74392,0.931000,1
1547,1789567659882721135,73220,0.000000,0
1548,1789567659883128180,74458,0.000000,0
1549,1789567659883535215,71756,0.000000,0
1550,1789567659883942099,72664,0.000000,0
1551,1789567659884349434,71681,0.000000,0
1552,1789567659884756378,70630,0.931000,1
1553,1789567659885163053,74787,0.000000,0
1554,1789567659885570258,71394,0.931000,1
1555,1789567659885977152,70574,0.000000,0
1556,1789567659886384087,74121,0.000000,0
1557,1789567659886791111,71749,0.000000,0
1558,1789567659887197866,74787,0.000000,0
1559,1789567659887604791,71284,0.931000,1
1560,1789567659888011755,75702,0.931000,1
1561,1789567659888419360,74860,0.000000,0
1562,1789567659888826365,72037,0.000000,0
1563,1789567659889233889,73076,0.000000,0
1564,1789567659889640934,76164,0.931000,1
1565,1789567659890048168,70672,0.000000,0
1566,1789567659890454873,73099,0.000000,0
1567,1789567659890862438,71957,0.000000,0
1568,1789567659891269002,74395,0.000000,0
1569,1789567659891676097,83062,0.000000,0
1570,1789567659892082801,72392,0.000000,0
1571,1789567659892489436,73059,0.000000,0
1572,1789567659892896341,72466,0.000000,0
1573,1789567659893303795,71625,0.000000,0
1574,1789567659893710800,71882,0.000000,0
1575,1789567659894118654,72010,0.000000,0
1576,1789567659894525339,73638,0.000000,0
1577,1789567659894932023,76396,0.000000,0
1578,1789567659895338768,73154,0.000000,0
1579,1789567659895745793,72912,0.000000,0
1580,1789567659896152457,74220,0.000000,0
1581,1789567659896560942,73147,0.000000,0
1582,1789567659896968286,73766,0.000000,0
1583,1789567659897375551,72333,0.000000,0
1584,1789567659897782916,72700,0.000000,0
1585,1789567659898190140,72360,0.000000,0
1586,1789567659898597455,73667,0.000000,0
1587,1789567659899004269,73705,0.000000,0
1588,1789567659899410994,72933,0.000000,0
1589,1789567659899817929,72930,0.000000,0
1590,1789567659900224783,73358,0.931000,1
1591,1789567659900631858,71286,0.931000,1
1592,1789567659901038632,80195,0.000000,0
1593,1789567659901445977,73422,0.000000,0
1594,1789567659901853002,72620,0.000000,0
1595,1789567659902259676,72628,0.000000,0
1596,1789567659902666561,72235,0.000000,0
1597,1789567659903073626,73353,0.000000,0
1598,1789567659903480360,72821,0.000000,0
1599,1789567659903887175,73118,0.931000,1
1600,1789567659904293929,73988,0.000000,0
1601,1789567659904700914,71475,0.000000,0
1602,1789567659905107719,84502,0.000000,0
1603,1789567659905520303,73061,0.000000,0
1604,1789567659905927138,73898,0.000000,0
1605,1789567659906333932,72456,0.000000,0
1606,1789567659906740967,72554,0.000000,0
1607,1789567659907147872,75542,0.000000,0
1608,1789567659907554676,74150,0.000000,0
1609,1789567659907961461,73768,0.000000,0
1610,1789567659908368115,74776,0.000000,0
1611,1789567659908774810,73633,0.000000,0
1612,1789567659909181405,75140,0.000000,0
1613,1789567659909589199,70409,0.000000,0
1614,1789567659909995944,71657,0.000000,0
1615,1789567659910402819,73674,0.000000,0
1616,1789567659910809573,72403,0.000000,0
1617,1789567659911216618,73680,0.000000,0
1618,1789567659911623602,73328,0.931000,1
1619,1789567659912030277,73456,0.000000,0
1620,1789567659912437072,77933,0.000000,0
1621,1789567659912843896,72321,0.000000,0
1622,1789567659913251111,74210,0.000000,0
1623,1789567659913658065,72148,0.000000,0
1624,1789567659914064680,75715,0.000000,0
1625,1789567659914471555,75063,0.000000,0
1626,1789567659914878549,71731,0.000000,0
1627,1789567659915285144,73078,0.000000,0
1628,1789567659915691869,73046,0.000000,0
1629,1789567659916098843,75445,0.931000,1
1630,1789567659916505488,72892,0.931000,1
1631,1789567659916912552,71701,0.000000,0
1632,1789567659917320987,72988,0.931000,1
1633,1789567659917728401,72326,0.000000,0
1634,1789567659918135056,72474,0.931000,1
1635,1789567659918541961,80591,0.000000,0
1636,1789567659918948765,76120,0.000000,0
1637,1789567659919355860,73368,0.000000,0
1638,1789567659919762844,73156,0.000000,0
1639,1789567659920169599,73934,0.000000,0
1640,1789567659920576353,73902,0.000000,0
1641,1789567659920983158,74739,0.000000,0
1642,1789567659921390473,73097,0.000000,0
1643,1789567659921797257,72855,0.000000,0
1644,1789567659922203862,73323,0.000000,0
1645,1789567659922611197,70941,0.000000,0
1646,1789567659923017911,72709,0.000000,0
1647,1789567659923424816,72436,0.931000,1
1648,1789567659923831610,76725,0.931000,1
1649,1789567659924238545,75682,0.000000,0
1650,1789567659924645300,73269,0.000000,0
1651,1789567659925052014,74909,0.000000,0
1652,1789567659925459309,74876,0.000000,0
1653,1789567659925866363,72974,0.931000,1
1654,1789567659926273078,74912,0.000000,0
1655,1789567659926679963,71859,0.000000,0
1656,1789567659927086887,77017,0.000000,0
1657,1789567659927493752,73785,0.000000,0
1658,1789567659927900657,71532,0.931000,1
1659,1789567659928307481,74541,0.000000,0
1660,1789567659928714236,72349,0.931000,1
1661,1789567659929121040,75427,0.000000,0
1662,1789567659929528435,72764,0.000000,0
1663,1789567659929935320,74202,0.000000,0
1664,1789567659930341944,73860,0.000000,0
1665,1789567659930748829,71537,0.000000,0
1666,1789567659931155443,75587,0.000000,0
1667,1789567659931562378,73774,0.000000,0
1668,1789567659931969343,82291,0.000000,0
1669,1789567659932376167,74080,0.000000,0
1670,1789567659932783062,72747,0.000000,0
1671,1789567659933189807,73864,0.000000,0
1672,1789567659933597211,75683,0.000000,0
1673,1789567659934003996,73771,0.000000,0
1674,1789567659934410600,73489,0.000000,0
1675,1789567659934817325,78697,0.000000,0
1676,1789567659935224070,77014,0.000000,0
1677,1789567659935631064,72352,0.000000,0
1678,1789567659936037789,71800,0.000000,0
1679,1789567659936444503,74148,0.000000,0
1680,1789567659936851368,72365,0.000000,0
1681,1789567659937258753,73794,0.931000,1
1682,1789567659937665667,74252,0.000000,0
1683,1789567659938072262,74409,0.000000,0
1684,1789567659938480427,75187,0.000000,0
1685,1789567659938887561,73655,0.000000,0
1686,1789567659939294306,75182,0.931000,1
1687,1789567659939701410,73911,0.000000,0
1688,1789567659940108265,77879,0.931000,1
1689,1789567659940518530,72296,0.000000,0
1690,1789567659940925214,81835,0.931000,1
1691,1789567659941332539,73432,0.000000,0
1692,1789567659941739583,73940,0.000000,0
1693,1789567659942146588,75028,0.000000,0
1694,1789567659942553593,72625,0.000000,0
1695,1789567659942960377,75494,0.931000,1
1696,1789567659943367222,74732,0.000000,0
1697,1789567659943774326,73490,0.000000,0
1698,1789567659944181101,72377,0.000000,0
1699,1789567659944588176,70435,0.000000,0
1700,1789567659944994740,75033,0.931000,1
1701,1789567659945402055,84510,0.000000,0
1702,1789567659945809139,73709,0.931000,1
1703,1789567659946216034,75447,0.931000,1
1704,1789567659946623079,77654,0.000000,0
1705,1789567659947030163,76213,0.931000,1
1706,1789567659947436828,73400,0.931000,1
1707,1789567659947843852,72408,0.000000,0
1708,1789567659948250827,74066,0.931000,1
1709,1789567659948657851,72174,0.000000,0
1710,1789567659949064626,73582,0.000000,0
1711,1789567659949472111,73690,0.000000,0
1712,1789567659949879275,72968,0.000000,0
1713,1789567659950286170,76085,0.931000,1
1714,1789567659950693404,73644,0.000000,0
1715,1789567659951100119,77771,0.000000,0
1716,1789567659951506944,74748,0.000000,0
1717,1789567659951913958,72526,0.000000,0
1718,1789567659952320883,74865,0.000000,0
1719,1789567659952727888,72382,0.000000,0
1720,1789567659953134542,76811,0.000000,0
1721,1789567659953542127,74658,0.000000,0
1722,1789567659953949131,73846,0.000000,0
1723,1789567659954355716,75743,0.000000,0
1724,1789567659954762901,73351,0.000000,0
1725,1789567659955169745,74970,0.000000,0
1726,1789567659955576960,74227,0.931000,1
1727,1789567659955984024,75186,0.000000,0
1728,1789567659956391179,74393,0.000000,0
1729,1789567659956799594,71710,0.000000,0
1730,1789567659957206738,72999,0.000000,0
1731,1789567659957614023,73476,0.000000,0
1732,1789567659958020687,77985,0.000000,0
1733,1789567659958427392,74473,0.000000,0
1734,1789567659958836367,82690,0.000000,0
1735,1789567659959243531,74819,0.000000,0
1736,1789567659959650346,75606,0.000000,0
1737,1789567659960057161,74603,0.000000,0
1738,1789567659960464125,73632,0.931000,1
1739,1789567659960870990,73769,0.000000,0
1740,1789567659961278234,73568,0.000000,0
1741,1789567659961685499,74246,0.000000,0
1742,1789567659962092304,73023,0.931000,1
1743,1789567659962499408,74752,0.000000,0
1744,1789567659962906373,75179,0.000000,0
1745,1789567659963313427,74647,0.000000,0
1746,1789567659963720222,74175,0.000000,0
1747,1789567659964126967,75083,0.000000,0
1748,1789567659964534571,73641,0.000000,0
1749,1789567659964941516,74869,0.000000,0
1750,1789567659965348701,75616,0.000000,0
1751,1789567659965755885,73454,0.000000,0
1752,1789567659966162880,77762,0.931000,1
1753,1789567659966570134,73460,0.000000,0
1754,1789567659966977039,75278,0.000000,0
1755,1789567659967383674,74006,0.000000,0
1756,1789567659967790438,73124,0.931000,1
1757,1789567659968197203,76051,0.000000,0
1758,1789567659968604077,71759,0.000000,0
1759,1789567659969010842,74347,0.000000,0
1760,1789567659969417947,77234,0.000000,0
1761,1789567659969825131,72352,0.000000,0
1762,1789567659970231776,73571,0.000000,0
1763,1789567659970638781,72268,0.000000,0
1764,1789567659971045385,75566,0.931000,1
1765,1789567659971452130,73484,0.000000,0
1766,1789567659971859004,72942,0.000000,0
1767,1789567659972266279,83650,0.000000,0
1768,1789567659972673004,74277,0.000000,0
1769,1789567659973080078,73866,0.000000,0
1770,1789567659973487063,74323,0.000000,0
1771,1789567659973893977,72112,0.000000,0
1772,1789567659974300882,73569,0.000000,0
1773,1789567659974707996,73847,0.931000,1
1774,1789567659975118691,75325,0.000000,0
1775,1789567659975525446,75752,0.000000,0
1776,1789567659975932120,78050,0.000000,0
1777,1789567659976338905,78709,0.000000,0
1778,1789567659976745899,72887,0.931000,1
1779,1789567659977152484,76094,0.000000,0
1780,1789567659977559828,75723,0.000000,0
1781,1789567659977966753,73880,0.000000,0
1782,1789567659978373538,74517,0.000000,0
1783,1789567659978780502,72546,0.000000,0
1784,1789567659979187427,75134,0.000000,0
1785,1789567659979595512,73891,0.000000,0
1786,1789567659980002386,72890,0.000000,0
1787,1789567659980408981,74317,0.000000,0
1788,1789567659980815925,78915,0.000000,0
1789,1789567659981224700,75193,0.000000,0
1790,1789567659981632675,75100,0.931000,1
1791,1789567659982040209,73009,0.000000,0
1792,1789567659982446914,72527,0.000000,0
1793,1789567659982854018,74275,0.000000,0
1794,1789567659983260653,74262,0.000000,0
1795,1789567659983667368,74630,0.931000,1
1796,1789567659984074082,73278,0.931000,1
1797,1789567659984481177,72965,0.000000,0
1798,1789567659984888121,72864,0.000000,0
1799,1789567659985295206,83242,0.000000,0
1800,1789567659985702151,74899,0.000000,0
1801,1789567659986109165,74548,0.931000,1
1802,1789567659986522930,72525,0.000000,0
1803,1789567659986929774,75073,0.000000,0
1804,1789567659987336769,75131,0.000000,0
1805,1789567659987743964,74028,0.000000,0
1806,1789567659988150768,74797,0.000000,0
1807,1789567659988557673,72695,0.931000,1
1808,1789567659988964688,74072,0.000000,0
1809,1789567659989371992,72520,0.000000,0
1810,1789567659989778897,71668,0.000000,0
1811,1789567659990185491,75016,0.931000,1
1812,1789567659990592446,72193,0.000000,0
1813,1789567659990999371,76502,0.000000,0
1814,1789567659991406365,74050,0.000000,0
1815,1789567659991813280,73167,0.000000,0
1816,1789567659992219924,82906,0.000000,0
1817,1789567659992626909,73143,0.931000,1
1818,1789567659993034004,75200,0.000000,0
1819,1789567659993440988,74199,0.000000,0
1820,1789567659993848213,73166,0.931000,1
1821,1789567659994255578,75244,0.000000,0
1822,1789567659994664422,72883,0.931000,1
1823,1789567659995071267,74720,0.000000,0
1824,1789567659995478031,74628,0.000000,0
1825,1789567659995884836,74466,0.000000,0
1826,1789567659996291441,75953,0.000000,0
1827,1789567659996698395,74421,0.931000,1
1828,1789567659997105200,77840,0.000000,0
1829,1789567659997512794,75098,0.000000,0
1830,1789567659997919769,72885,0.000000,0
1831,1789567659998326543,75764,0.931000,1
1832,1789567659998733668,83891,0.000000,0
1833,1789567659999140583,75278,0.000000,0
1834,1789567659999547797,75837,0.000000,0
1835,1789567659999954602,75085,0.000000,0
1836,1789567660000362946,74983,0.000000,0
1837,1789567660000770451,74841,0.000000,0
1838,1789567660001177535,75459,0.000000,0
1839,1789567660001584930,75447,0.000000,0
1840,1789567660001991665,74524,0.000000,0
1841,1789567660002398589,74252,0.000000,0
1842,1789567660002805544,75890,0.931000,1
1843,1789567660003212659,74288,0.931000,1
1844,1789567660003619363,77586,0.931000,1
1845,1789567660004026118,73594,0.000000,0
1846,1789567660004432982,74712,0.931000,1
1847,1789567660004839887,75409,0.000000,0
1848,1789567660005247042,77967,0.000000,0
1849,1789567660005654246,75405,0.000000,0
1850,1789567660006060941,74683,0.931000,1
1851,1789567660006467595,74862,0.000000,0
1852,1789567660006874490,74499,0.000000,0
1853,1789567660007281635,75246,0.000000,0
1854,1789567660007688589,74085,0.000000,0
1855,1789567660008095354,73572,0.000000,0
1856,1789567660008502079,75949,0.000000,0
1857,1789567660008909533,77838,0.000000,0
1858,1789567660009316958,77026,0.000000,0
1859,1789567660009724142,74664,0.931000,1
1860,1789567660010130827,77772,0.000000,0
1861,1789567660010537662,74049,0.931000,1
1862,1789567660010944756,77357,0.000000,0
1863,1789567660011351591,74635,0.000000,0
1864,1789567660011758735,73853,0.931000,1
1865,1789567660012165470,83891,0.000000,0
1866,1789567660012572355,73829,0.000000,0
1867,1789567660012979039,76517,0.000000,0
1868,1789567660013386594,74684,0.000000,0
1869,1789567660013793939,73992,0.000000,0
1870,1789567660014200623,76280,0.000000,0
1871,1789567660014607638,75547,0.000000,0
1872,1789567660015015232,81127,0.000000,0
1873,1789567660015423147,74854,0.000000,0
1874,1789567660015830102,73551,0.000000,0
1875,1789567660016236676,75369,0.000000,0
1876,1789567660016643541,72597,0.000000,0
1877,1789567660017050355,74125,0.000000,0
1878,1789567660017457360,76082,0.931000,1
1879,1789567660017864425,73360,0.000000,0
1880,1789567660018271089,79979,0.000000,0
1881,1789567660018678594,74376,0.000000,0
1882,1789567660019085219,75224,0.000000,0
1883,1789567660019491933,75992,0.000000,0
1884,1789567660019899138,77109,0.000000,0
1885,1789567660020305842,76898,0.000000,0
1886,1789567660020712547,73975,0.931000,1
1887,1789567660021119502,75793,0.000000,0
1888,1789567660021528106,75382,0.931000,1
1889,1789567660021935081,79559,0.000000,0
1890,1789567660022341615,75497,0.931000,1
1891,1789567660022748440,75245,0.000000,0
1892,1789567660023155025,76082,0.000000,0
1893,1789567660023562139,75930,0.000000,0
1894,1789567660023969004,75189,0.000000,0
1895,1789567660024375549,73996,0.000000,0
1896,1789567660024782173,75194,0.000000,0
1897,1789567660025188698,74422,0.000000,0
1898,1789567660025595982,81490,0.931000,1
1899,1789567660026002507,73217,0.000000,0
1900,1789567660026409151,79096,0.000000,0
1901,1789567660026816066,75163,0.000000,0
1902,1789567660027222721,75121,0.000000,0
1903,1789567660027629535,73960,0.000000,0
1904,1789567660028036130,75497,0.000000,0
1905,1789567660028442714,74835,0.000000,0
1906,1789567660028849469,75043,0.000000,0
1907,1789567660029256473,75881,0.000000,0
1908,1789567660029663278,73498,0.000000,0
1909,1789567660030069863,73777,0.931000,1
1910,1789567660030476387,75375,0.000000,0
1911,1789567660030883232,76082,0.000000,0
1912,1789567660031289777,78590,0.931000,1
1913,1789567660031696441,74008,0.000000,0
1914,1789567660032102966,79625,0.000000,0
1915,1789567660032509650,74454,0.000000,0
1916,1789567660032916435,75171,0.000000,0
1917,1789567660033323430,75559,0.000000,0
1918,1789567660033730434,73038,0.000000,0
1919,1789567660034137079,75235,0.931000,1
1920,1789567660034543783,73643,0.000000,0
1921,1789567660034950538,75691,0.000000,0
1922,1789567660035357113,74298,0.000000,0
1923,1789567660035763837,74046,0.000000,0
1924,1789567660036170392,75015,0.931000,1
1925,1789567660036577087,74112,0.931000,1
1926,1789567660036983831,74210,0.000000,0
1927,1789567660037390866,74448,0.000000,0
1928,1789567660037797550,79396,0.931000,1
1929,1789567660038204235,76153,0.000000,0
1930,1789567660038610800,72961,0.000000,0
1931,1789567660039017234,88830,0.000000,0
1932,1789567660039423959,76077,0.931000,1
1933,1789567660039830804,74915,0.000000,0
1934,1789567660040237458,75203,0.931000,1
1935,1789567660040644083,74400,0.000000,0
1936,1789567660041050547,75529,0.000000,0
1937,1789567660041457492,76666,0.000000,0
1938,1789567660041865687,74564,0.931000,1
1939,1789567660042272591,76983,0.000000,0
1940,1789567660042679556,74760,0.000000,0
1941,1789567660043086140,75279,0.000000,0
1942,1789567660043492795,76266,0.000000,0
1943,1789567660043899710,74753,0.000000,0
1944,1789567660044306534,80562,0.000000,0
1945,1789567660044713479,75619,0.931000,1
1946,1789567660045120074,76017,0.931000,1
1947,1789567660045527678,75386,0.000000,0
1948,1789567660045934423,78273,0.000000,0
1949,1789567660046341017,74741,0.000000,0
1950,1789567660046747932,74119,0.000000,0
1951,1789567660047154687,74816,0.000000,0
1952,1789567660047561591,75754,0.000000,0
1953,1789567660047968516,75583,0.000000,0
1954,1789567660048375010,74651,0.931000,1
1955,1789567660048782045,76188,0.000000,0
1956,1789567660049188620,81156,0.000000,0
1957,1789567660049595894,73514,0.000000,0
1958,1789567660050002479,76771,0.000000,0
1959,1789567660050409134,74549,0.000000,0
1960,1789567660050815778,75097,0.000000,0
1961,1789567660051222413,73815,0.000000,0
1962,1789567660051629237,73404,0.000000,0
1963,1789567660052035802,74721,0.000000,0
1964,1789567660052442347,83778,0.000000,0
1965,1789567660052849471,76337,0.000000,0
1966,1789567660053256706,76334,0.000000,0
1967,1789567660053663980,74422,0.000000,0
1968,1789567660054070715,76040,0.000000,0
1969,1789567660054477290,75438,0.931000,1
1970,1789567660054884154,77036,0.000000,0
1971,1789567660055290819,78523,0.000000,0
1972,1789567660055697573,78492,0.000000,0
1973,1789567660056110028,79759,0.000000,0
1974,1789567660056526052,75088,0.000000,0
1975,1789567660056933257,78685,0.931000,1
1976,1789567660057340881,78634,0.000000,0
1977,1789567660057748016,75102,0.000000,0
1978,1789567660058154621,77769,0.000000,0
1979,1789567660058561585,75547,0.000000,0
1980,1789567660058968070,75845,0.000000,0
1981,1789567660059374724,77063,0.000000,0
1982,1789567660059781679,73050,0.000000,0
1983,1789567660060188214,75148,0.000000,0
1984,1789567660060594878,77447,0.000000,0
1985,1789567660061001443,74984,0.000000,0
1986,1789567660061408858,76041,0.000000,0
1987,1789567660061815812,74590,0.000000,0
1988,1789567660062222367,75717,0.000000,0
1989,1789567660062631441,76135,0.931000,1
1990,1789567660063038466,76894,0.000000,0
1991,1789567660063445101,76651,0.000000,0
1992,1789567660063851855,76129,0.000000,0
1993,1789567660064258370,76377,0.000000,0
1994,1789567660064665044,74115,0.000000,0
1995,1789567660065071519,74052,0.931000,1
1996,1789567660065478504,75880,0.000000,0
1997,1789567660065885308,81188,0.000000,0
1998,1789567660066291813,76976,0.931000,1
1999,1789567660066698758,76254,0.000000,0
