count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567664481204785,268504,0.000000,0
698,1789567664481612099,267845,0.000000,0
699,1789567664482018804,266116,0.000000,0
700,1789567664482425678,265457,0.000000,0
701,1789567664482832893,266328,0.931000,1
702,1789567664483239678,265578,0.931000,1
703,1789567664483646972,263280,0.000000,0
704,1789567664484053747,263280,0.000000,0
705,1789567664484460421,270612,0.000000,0
706,1789567664484867746,266082,0.000000,0
707,1789567664485275020,266733,0.000000,0
708,1789567664485682035,267624,0.931000,1
709,1789567664486088910,265304,0.000000,0
710,1789567664486495824,266956,0.000000,0
711,1789567664486902799,264756,0.931000,1
712,1789567664487309584,266327,0.000000,0
713,1789567664487716508,271388,0.000000,0
714,1789567664488124703,264118,0.000000,0
715,1789567664488531677,266190,0.931000,1
716,1789567664488939302,265280,0.000000,0
717,1789567664489346457,265711,0.000000,0
718,1789567664489753701,265812,0.000000,0
719,1789567664490160806,264393,0.000000,0
720,1789567664490567720,270074,0.000000,0
721,1789567664490975145,264405,0.000000,0
722,1789567664491381840,265765,0.000000,0
723,1789567664491789004,264737,0.000000,0
724,1789567664492195889,265537,0.000000,0
725,1789567664492603213,263668,0.000000,0
726,1789567664493010078,264569,0.931000,1
727,1789567664493417263,267549,0.000000,0
728,1789567664493824317,265701,0.000000,0
729,1789567664494231012,266251,0.000000,0
730,1789567664494638017,267952,0.000000,0
731,1789567664495044721,264503,0.000000,0
732,1789567664495451486,266624,0.000000,0
733,1789567664495858620,268035,0.000000,0
734,1789567664496265495,264046,0.000000,0
735,1789567664496672450,269266,0.000000,0
736,1789567664497079564,267118,0.000000,0
737,1789567664497486909,265828,0.000000,0
738,1789567664497894483,266179,0.000000,0
739,1789567664498301518,267680,0.000000,0
740,1789567664498708463,269740,0.000000,0
741,1789567664499115237,263402,0.000000,0
742,1789567664499522082,267082,0.000000,0
743,1789567664499929147,265023,0.000000,0
744,1789567664500336091,264744,0.000000,0
745,1789567664500743146,267374,0.000000,0
746,1789567664501150040,272216,0.000000,0
747,1789567664501557715,267426,0.000000,0
748,1789567664501964840,272117,0.931000,1
749,1789567664502371664,270178,0.000000,0
750,1789567664502778529,267759,0.000000,0
751,1789567664503185363,265740,0.000000,0
752,1789567664503592488,266681,0.000000,0
753,1789567664503999433,268841,0.000000,0
754,1789567664504406247,268793,0.000000,0
755,1789567664504813142,266973,0.000000,0
756,1789567664505220337,270304,0.000000,0
757,1789567664505627381,268485,0.000000,0
758,1789567664506034376,266435,0.000000,0
759,1789567664506441210,266587,0.000000,0
760,1789567664506848155,264257,0.000000,0
761,1789567664507255180,266588,0.000000,0
762,1789567664507662174,268659,0.000000,0
763,1789567664508069219,268320,0.000000,0
764,1789567664508476313,270461,0.000000,0
765,1789567664508884418,264072,0.000000,0
766,1789567664509291883,263672,0.000000,0
767,1789567664509699037,262613,0.000000,0
768,1789567664510106072,263424,0.931000,1
769,1789567664510512936,265305,0.000000,0
770,1789567664510920271,264356,0.931000,1
771,1789567664511327425,265767,0.000000,0
772,1789567664511734650,266598,0.000000,0
773,1789567664512145694,265809,0.000000,0
774,1789567664512553009,263700,0.000000,0
775,1789567664512959654,265530,0.931000,1
776,1789567664513366968,270411,0.000000,0
777,1789567664513774353,264692,0.000000,0
778,1789567664514181157,263153,0.000000,0
779,1789567664514588362,272784,0.000000,0
780,1789567664514995277,266124,0.000000,0
781,1789567664515401991,269686,0.000000,0
782,1789567664515809096,265576,0.000000,0
783,1789567664516216111,264206,0.000000,0
784,1789567664516623145,267718,0.000000,0
785,1789567664517029960,265888,0.000000,0
786,1789567664517437544,267020,0.000000,0
787,1789567664517845029,265180,0.000000,0
788,1789567664518251784,264821,0.000000,0
789,1789567664518659348,264092,0.000000,0
790,1789567664519066233,263983,0.000000,0
791,1789567664519472937,266774,0.931000,1
792,1789567664519879892,265425,0.000000,0
793,1789567664520286987,265275,0.000000,0
794,1789567664520694061,263256,0.000000,0
795,1789567664521100966,263807,0.000000,0
796,1789567664521508551,263587,0.000000,0
797,1789567664521915695,266559,0.000000,0
798,1789567664522322500,266349,0.000000,0
799,1789567664522729724,266321,0.000000,0
800,1789567664523136959,268871,0.000000,0
801,1789567664523547674,265662,0.000000,0
802,1789567664523954658,265413,0.000000,0
803,1789567664524361673,264854,0.000000,0
804,1789567664524768777,272635,0.000000,0
805,1789567664525175702,264626,0.000000,0
806,1789567664525583407,262716,0.000000,0
807,1789567664525990331,266157,0.000000,0
808,1789567664526397086,267268,0.000000,0
809,1789567664526804120,268489,0.000000,0
810,1789567664527210935,267040,0.000000,0
811,1789567664527618390,264690,0.000000,0
812,1789567664528025204,270562,0.000000,0
813,1789567664528431979,267412,0.000000,0
814,1789567664528839134,263012,0.000000,0
815,1789567664529246408,264564,0.931000,1
816,1789567664529654823,265934,0.000000,0
817,1789567664530062167,264916,0.000000,0
818,1789567664530469112,269486,0.931000,1
819,1789567664530876217,267967,0.931000,1
820,1789567664531283211,270108,0.000000,0
821,1789567664531690466,265459,0.000000,0
822,1789567664532097410,265340,0.000000,0
823,1789567664532504265,264311,0.931000,1
824,1789567664532911680,264051,0.000000,0
825,1789567664533318784,265153,0.931000,1
826,1789567664533725959,265553,0.000000,0
827,1789567664534133213,265125,0.000000,0
828,1789567664534539958,264835,0.000000,0
829,1789567664534947272,264366,0.000000,0
830,1789567664535354017,263017,0.931000,1
831,1789567664535761102,265047,0.931000,1
832,1789567664536167816,266819,0.000000,0
833,1789567664536574721,265539,0.000000,0
834,1789567664536981815,265631,0.000000,0
835,1789567664537389240,266771,0.000000,0
836,1789567664537796425,267802,0.931000,1
837,1789567664538203339,263523,0.000000,0
838,1789567664538610414,265563,0.931000,1
839,1789567664539017158,263445,0.000000,0
840,1789567664539423913,266865,0.000000,0
841,1789567664539830788,265336,0.000000,0
842,1789567664540237632,263377,0.931000,1
843,1789567664540644797,265148,0.000000,0
844,1789567664541051761,267639,0.000000,0
845,1789567664541459156,263659,0.931000,1
846,1789567664541866141,265300,0.000000,0
847,1789567664542272885,264651,0.000000,0
848,1789567664542680720,264232,0.000000,0
849,1789567664543087645,264402,0.000000,0
850,1789567664543494729,264094,0.000000,0
851,1789567664543901684,264574,0.000000,0
852,1789567664544308528,267416,0.000000,0
853,1789567664544715623,262876,0.000000,0
854,1789567664545122878,264297,0.000000,0
855,1789567664545530172,266698,0.000000,0
856,1789567664545937487,264729,0.931000,1
857,1789567664546344361,266050,0.931000,1
858,1789567664546751606,265671,0.000000,0
859,1789567664547158411,266441,0.000000,0
860,1789567664547565585,269852,0.000000,0
861,1789567664547973960,264273,0.000000,0
862,1789567664548380904,265504,0.000000,0
863,1789567664548788119,262665,0.931000,1
864,1789567664549203444,265105,0.000000,0
865,1789567664549610878,263947,0.931000,1
866,1789567664550017893,263547,0.000000,0
867,1789567664550424777,264469,0.931000,1
868,1789567664550833212,269429,0.000000,0
869,1789567664551240167,266189,0.000000,0
870,1789567664551647221,265461,0.000000,0
871,1789567664552054106,266301,0.931000,1
872,1789567664552461000,268883,0.931000,1
873,1789567664552868255,266113,0.931000,1
874,1789567664553275580,263264,0.000000,0
875,1789567664553682684,263875,0.931000,1
876,1789567664554089789,263826,0.000000,0
877,1789567664554497034,269776,0.000000,0
878,1789567664554904218,264157,0.000000,0
879,1789567664555310953,264968,0.931000,1
880,1789567664555718167,266319,0.000000,0
881,1789567664556125522,264290,0.931000,1
882,1789567664556532457,263990,0.000000,0
883,1789567664556939531,264382,0.000000,0
884,1789567664557346916,266632,0.000000,0
885,1789567664557754190,264534,0.000000,0
886,1789567664558161055,263234,0.000000,0
887,1789567664558568060,266705,0.000000,0
888,1789567664558975114,268366,0.000000,0
889,1789567664559381919,266467,0.000000,0
890,1789567664559789224,265487,0.000000,0
891,1789567664560196238,264709,0.000000,0
892,1789567664560603113,263379,0.000000,0
893,1789567664561009937,263260,0.000000,0
894,1789567664561417222,262681,0.931000,1
895,1789567664561824376,264222,0.931000,1
896,1789567664562231301,264213,0.000000,0
897,1789567664562638576,265853,0.000000,0
898,1789567664563045710,265435,0.000000,0
899,1789567664563452685,265195,0.000000,0
900,1789567664563859799,268646,0.000000,0
901,1789567664564266884,262517,0.000000,0
902,1789567664564674168,266368,0.000000,0
903,1789567664565080893,267839,0.931000,1
904,1789567664565487988,266619,0.000000,0
905,1789567664565895232,267921,0.000000,0
906,1789567664566302117,266031,0.000000,0
907,1789567664566709061,266733,0.000000,0
908,1789567664567115986,266413,0.000000,0
909,1789567664567522701,267573,0.931000,1
910,1789567664567930255,269275,0.000000,0
911,1789567664568337480,266175,0.000000,0
912,1789567664568745835,263676,0.000000,0
913,1789567664569152849,267487,0.000000,0
914,1789567664569560534,266058,0.931000,1
915,1789567664569969268,266729,0.000000,0
916,1789567664570377303,271690,0.000000,0
917,1789567664570785308,265410,0.000000,0
918,1789567664571194392,268962,0.000000,0
919,1789567664571602157,266402,0.000000,0
920,1789567664572009501,265184,0.000000,0
921,1789567664572416406,265404,0.000000,0
922,1789567664572823521,266815,0.931000,1
923,1789567664573231045,266016,0.000000,0
924,1789567664573638420,266516,0.931000,1
925,1789567664574045194,265108,0.000000,0
926,1789567664574452059,266938,0.000000,0
927,1789567664574859684,263849,0.000000,0
928,1789567664575266378,262490,0.000000,0
929,1789567664575673673,265831,0.000000,0
930,1789567664576080517,264672,0.000000,0
931,1789567664576487382,266263,0.000000,0
932,1789567664576894487,269523,0.000000,0
933,1789567664577301991,265044,0.000000,0
934,1789567664577709186,265675,0.931000,1
935,1789567664578115941,265175,0.931000,1
936,1789567664578522845,269027,0.000000,0
937,1789567664578930570,263867,0.000000,0
938,1789567664579337454,264359,0.931000,1
939,1789567664579744619,265369,0.000000,0
940,1789567664580151544,263880,0.000000,0
941,1789567664580558868,267891,0.000000,0
942,1789567664580965653,264812,0.000000,0
943,1789567664581372907,269613,0.000000,0
944,1789567664581780082,268224,0.000000,0
945,1789567664582187307,268904,0.000000,0
946,1789567664582594681,266106,0.000000,0
947,1789567664583001406,266276,0.000000,0
948,1789567664583408460,268567,0.000000,0
949,1789567664583815815,265158,0.000000,0
950,1789567664584222680,266988,0.000000,0
951,1789567664584629754,269250,0.000000,0
952,1789567664585036569,267770,0.000000,0
953,1789567664585443844,267951,0.000000,0
954,1789567664585851208,266982,0.000000,0
955,1789567664586258123,266922,0.000000,0
956,1789567664586665087,265864,0.931000,1
957,1789567664587072012,265124,0.000000,0
958,1789567664587478727,269445,0.000000,0
959,1789567664587885691,269336,0.000000,0
960,1789567664588292406,268577,0.000000,0
961,1789567664588699620,266698,0.000000,0
962,1789567664589106575,268899,0.931000,1
963,1789567664589513930,267059,0.000000,0
964,1789567664589920974,267830,0.931000,1
965,1789567664590327909,265071,0.000000,0
966,1789567664590734883,266182,0.000000,0
967,1789567664591144458,265713,0.000000,0
968,1789567664591551352,266164,0.000000,0
969,1789567664591959817,267805,0.931000,1
970,1789567664592366832,267755,0.000000,0
971,1789567664592774046,265437,0.000000,0
972,1789567664593180991,269517,0.000000,0
973,1789567664593588375,264519,0.000000,0
974,1789567664593995430,263149,0.000000,0
975,1789567664594402205,264760,0.000000,0
976,1789567664594809059,273721,0.000000,0
977,1789567664595215904,266072,0.931000,1
978,1789567664595623008,266063,0.000000,0
979,1789567664596029753,266593,0.000000,0
980,1789567664596436498,269774,0.931000,1
981,1789567664596845232,268088,0.000000,0
982,1789567664597252797,270122,0.000000,0
983,1789567664597660011,266237,0.000000,0
984,1789567664598066716,262451,0.000000,0
985,1789567664598473571,268295,0.000000,0
986,1789567664598880545,265170,0.000000,0
987,1789567664599287410,266414,0.000000,0
988,1789567664599694385,265058,0.000000,0
989,1789567664600101599,262493,0.931000,1
990,1789567664600508514,264908,0.931000,1
991,1789567664600915528,264743,0.000000,0
992,1789567664601325523,263377,0.000000,0
993,1789567664601733558,265251,0.000000,0
994,1789567664602144682,266796,0.000000,0
995,1789567664602551667,264180,0.000000,0
996,1789567664602958821,264805,0.000000,0
997,1789567664603365756,264629,0.000000,0
998,1789567664603772701,268784,0.931000,1
999,1789567664604179585,265669,0.000000,0
1000,1789567664604586670,262703,0.931000,1
1001,1789567664604993514,264598,0.931000,1
1002,1789567664605400819,263382,0.000000,0
1003,1789567664605808044,265016,0.000000,0
1004,1789567664606215048,265811,0.000000,0
1005,1789567664606622013,264435,0.000000,0
1006,1789567664607028747,264150,0.000000,0
1007,1789567664607435562,268425,0.000000,0
1008,1789567664607842777,263949,0.000000,0
1009,1789567664608249991,262654,0.000000,0
1010,1789567664608656866,267718,0.000000,0
1011,1789567664609063901,264702,0.000000,0
1012,1789567664609471225,267267,0.000000,0
1013,1789567664609878320,264431,0.000000,0
1014,1789567664610285124,265376,0.931000,1
1015,1789567664610692019,265630,0.931000,1
1016,1789567664611098854,262894,0.000000,0
1017,1789567664611505678,264169,0.000000,0
1018,1789567664611913053,264723,0.000000,0
1019,1789567664612319677,266359,0.000000,0
1020,1789567664612728752,265643,0.000000,0
1021,1789567664613135547,267587,0.000000,0
1022,1789567664613546531,266442,0.000000,0
1023,1789567664613953436,264536,0.000000,0
1024,1789567664614360530,265491,0.000000,0
1025,1789567664614767825,265445,0.000000,0
1026,1789567664615174589,272701,0.000000,0
1027,1789567664615581684,263775,0.931000,1
1028,1789567664615988509,265219,0.000000,0
1029,1789567664616395333,265524,0.000000,0
1030,1789567664616802198,264428,0.000000,0
1031,1789567664617209302,266183,0.931000,1
1032,1789567664617616367,267747,0.000000,0
1033,1789567664618023451,265192,0.000000,0
1034,1789567664618430166,265006,0.931000,1
1035,1789567664618837321,264660,0.000000,0
1036,1789567664619244165,264525,0.931000,1
1037,1789567664619651210,264759,0.000000,0
1038,1789567664620058155,264764,0.931000,1
1039,1789567664620464949,268409,0.000000,0
1040,1789567664620872024,270323,0.000000,0
1041,1789567664621279298,265968,0.000000,0
1042,1789567664621686673,268142,0.000000,0
1043,1789567664622093388,263396,0.931000,1
1044,1789567664622500242,265621,0.000000,0
1045,1789567664622907617,266055,0.931000,1
1046,1789567664623314391,266350,0.000000,0
1047,1789567664623721486,266815,0.931000,1
1048,1789567664624128271,268969,0.931000,1
1049,1789567664624535075,267024,0.000000,0
1050,1789567664624941990,266688,0.931000,1
1051,1789567664625349435,264622,0.000000,0
1052,1789567664625756689,266367,0.000000,0
1053,1789567664626163714,264971,0.000000,0
1054,1789567664626571038,266636,0.000000,0
1055,1789567664626977913,265630,0.000000,0
1056,1789567664627384668,266574,0.000000,0
1057,1789567664627791672,267229,0.000000,0
1058,1789567664628198777,269533,0.000000,0
1059,1789567664628606101,267108,0.000000,0
1060,1789567664629013026,266102,0.000000,0
1061,1789567664629420351,264496,0.000000,0
1062,1789567664629827495,266782,0.931000,1
1063,1789567664630234360,265116,0.000000,0
1064,1789567664630641685,264580,0.931000,1
1065,1789567664631048489,264605,0.000000,0
1066,1789567664631455154,264969,0.931000,1
1067,1789567664631862348,265524,0.000000,0
1068,1789567664632269273,264508,0.000000,0
1069,1789567664632676698,265532,0.000000,0
1070,1789567664633083432,263817,0.000000,0
1071,1789567664633490727,269372,0.000000,0
1072,1789567664633899491,263447,0.931000,1
1073,1789567664634306636,264671,0.931000,1
1074,1789567664634713831,268415,0.000000,0
1075,1789567664635120595,264740,0.000000,0
1076,1789567664635527420,265954,0.000000,0
1077,1789567664635934854,265809,0.931000,1
1078,1789567664636341739,264333,0.931000,1
1079,1789567664636748594,263497,0.000000,0
1080,1789567664637155408,264292,0.931000,1
1081,1789567664637563203,264406,0.931000,1
1082,1789567664637969938,268841,0.000000,0
1083,1789567664638377042,266456,0.000000,0
1084,1789567664638784507,265460,0.931000,1
1085,1789567664639191421,265755,0.000000,0
1086,1789567664639598446,265179,0.000000,0
1087,1789567664640005511,264053,0.931000,1
1088,1789567664640412145,264678,0.931000,1
1089,1789567664640819350,263722,0.000000,0
1090,1789567664641226924,265777,0.931000,1
1091,1789567664641633879,264132,0.000000,0
1092,1789567664642040714,262106,0.000000,0
1093,1789567664642447778,264401,0.000000,0
1094,1789567664642855053,264795,0.931000,1
1095,1789567664643261917,265370,0.931000,1
1096,1789567664643668792,265304,0.000000,0
1097,1789567664644075666,264619,0.000000,0
1098,1789567664644482361,264263,0.931000,1
1099,1789567664644889586,264997,0.000000,0
1100,1789567664645296770,264502,0.000000,0
1101,1789567664645704055,264846,0.000000,0
1102,1789567664646110869,264331,0.000000,0
1103,1789567664646517904,285006,0.000000,0
1104,1789567664646925259,271560,0.000000,0
1105,1789567664647331963,263535,0.000000,0
1106,1789567664647739198,267759,0.000000,0
1107,1789567664648145932,264074,0.000000,0
1108,1789567664648552827,264988,0.000000,0
1109,1789567664648959572,267242,0.000000,0
1110,1789567664649366806,270968,0.000000,0
1111,1789567664649773801,268132,0.000000,0
1112,1789567664650180636,265346,0.000000,0
1113,1789567664650587490,264961,0.931000,1
1114,1789567664650994535,267255,0.000000,0
1115,1789567664651401319,266540,0.000000,0
1116,1789567664651808454,266404,0.000000,0
1117,1789567664652215519,267578,0.000000,0
1118,1789567664652622453,265553,0.000000,0
1119,1789567664653029058,267897,0.000000,0
1120,1789567664653436292,263352,0.000000,0
1121,1789567664653843507,263836,0.000000,0
1122,1789567664654251702,268151,0.000000,0
1123,1789567664654658736,266126,0.000000,0
1124,1789567664655065841,268390,0.931000,1
1125,1789567664655472755,268795,0.000000,0
1126,1789567664655879670,266289,0.000000,0
1127,1789567664656286595,268213,0.000000,0
1128,1789567664656693499,264918,0.931000,1
1129,1789567664657100524,263202,0.000000,0
1130,1789567664657507599,265996,0.000000,0
1131,1789567664657914463,265621,0.000000,0
1132,1789567664658321478,265195,0.000000,0
1133,1789567664658728372,265930,0.000000,0
1134,1789567664659135157,267854,0.000000,0
1135,1789567664659548952,266139,0.000000,0
1136,1789567664659956086,265294,0.000000,0
1137,1789567664660363261,272818,0.000000,0
1138,1789567664660770195,273283,0.000000,0
1139,1789567664661177120,264787,0.000000,0
1140,1789567664661584425,268011,0.000000,0
1141,1789567664661991149,266526,0.000000,0
1142,1789567664662397934,269071,0.931000,1
1143,1789567664662805148,268036,0.000000,0
1144,1789567664663212283,266900,0.931000,1
1145,1789567664663619328,268164,0.000000,0
1146,1789567664664026232,266259,0.000000,0
1147,1789567664664433197,269643,0.000000,0
1148,1789567664664840442,267387,0.000000,0
1149,1789567664665247886,264082,0.000000,0
1150,1789567664665655131,264496,0.000000,0
1151,1789567664666061905,264391,0.000000,0
1152,1789567664666468730,270625,0.000000,0
1153,1789567664666875885,269619,0.000000,0
1154,1789567664667283039,269425,0.000000,0
1155,1789567664667689944,266279,0.000000,0
1156,1789567664668096698,265904,0.931000,1
1157,1789567664668503573,264198,0.931000,1
1158,1789567664668910958,267982,0.000000,0
1159,1789567664669317992,269107,0.000000,0
1160,1789567664669725007,268971,0.000000,0
1161,1789567664670131811,274007,0.931000,1
1162,1789567664670538886,268781,0.000000,0
1163,1789567664670946220,267326,0.000000,0
1164,1789567664671352955,269240,0.931000,1
1165,1789567664671760220,268634,0.000000,0
1166,1789567664672167074,269439,0.000000,0
1167,1789567664672574219,264853,0.000000,0
1168,1789567664672980933,268428,0.000000,0
1169,1789567664673388118,269972,0.000000,0
1170,1789567664673795393,275566,0.000000,0
1171,1789567664674202727,266861,0.000000,0
1172,1789567664674609602,266125,0.000000,0
1173,1789567664675017716,267030,0.000000,0
1174,1789567664675424641,265734,0.000000,0
1175,1789567664675831626,267649,0.000000,0
1176,1789567664676238350,265404,0.931000,1
1177,1789567664676645495,264368,0.000000,0
1178,1789567664677052649,264323,0.000000,0
1179,1789567664677460004,266057,0.000000,0
1180,1789567664677866939,267061,0.000000,0
1181,1789567664678273763,267516,0.000000,0
1182,1789567664678681668,267061,0.000000,0
1183,1789567664679088772,266446,0.000000,0
1184,1789567664679495787,264470,0.000000,0
1185,1789567664679903442,266134,0.931000,1
1186,1789567664680310396,268899,0.000000,0
1187,1789567664680717841,266943,0.000000,0
1188,1789567664681124866,268757,0.931000,1
1189,1789567664681532340,267682,0.000000,0
1190,1789567664681939765,265336,0.000000,0
1191,1789567664682346519,266611,0.000000,0
1192,1789567664682753744,267985,0.000000,0
1193,1789567664683160799,266479,0.931000,1
1194,1789567664683567863,268855,0.000000,0
1195,1789567664683975398,265369,0.000000,0
1196,1789567664684382152,266474,0.000000,0
1197,1789567664684789397,263848,0.000000,0
1198,1789567664685204752,265732,0.000000,0
1199,1789567664685611966,266227,0.000000,0
1200,1789567664686018941,265501,0.000000,0
1201,1789567664686425635,267747,0.000000,0
1202,1789567664686832830,269951,0.000000,0
1203,1789567664687239865,270405,0.000000,0
1204,1789567664687646839,264760,0.000000,0
1205,1789567664688053804,264414,0.000000,0
1206,1789567664688460718,266739,0.000000,0
1207,1789567664688867633,268903,0.000000,0
1208,1789567664689274878,264687,0.000000,0
1209,1789567664689681772,267032,0.931000,1
1210,1789567664690088467,263406,0.000000,0
1211,1789567664690495122,263560,0.000000,0
1212,1789567664690902076,266765,0.000000,0
1213,1789567664691308881,266229,0.000000,0
1214,1789567664691716475,267505,0.000000,0
1215,1789567664692123250,265559,0.000000,0
1216,1789567664692530255,267103,0.931000,1
1217,1789567664692937319,264468,0.931000,1
1218,1789567664693344814,268402,0.931000,1
1219,1789567664693751828,268327,0.000000,0
1220,1789567664694158563,265541,0.000000,0
1221,1789567664694565938,265565,0.000000,0
1222,1789567664694972582,270610,0.000000,0
1223,1789567664695379337,267244,0.000000,0
1224,1789567664695787532,268428,0.000000,0
1225,1789567664696194366,266754,0.000000,0
1226,1789567664696601461,265978,0.000000,0
1227,1789567664697008555,266023,0.931000,1
1228,1789567664697415920,268047,0.000000,0
1229,1789567664697823254,265282,0.931000,1
1230,1789567664698230059,264826,0.931000,1
1231,1789567664698637074,265320,0.931000,1
1232,1789567664699043938,265595,0.931000,1
1233,1789567664699450853,265929,0.000000,0
1234,1789567664699857767,271905,0.931000,1
1235,1789567664700264562,266339,0.000000,0
1236,1789567664700671416,269204,0.000000,0
1237,1789567664701078351,266578,0.000000,0
1238,1789567664701485466,266042,0.000000,0
1239,1789567664701892460,265747,0.000000,0
1240,1789567664702299165,264801,0.000000,0
1241,1789567664702706380,265895,0.931000,1
1242,1789567664703113344,265880,0.931000,1
1243,1789567664703520229,267114,0.000000,0
1244,1789567664703927363,264599,0.931000,1
1245,1789567664704334228,266394,0.000000,0
1246,1789567664704741303,266438,0.000000,0
1247,1789567664705148137,265073,0.000000,0
1248,1789567664705555552,265257,0.000000,0
1249,1789567664705963166,264822,0.931000,1
1250,1789567664706370001,272886,0.000000,0
1251,1789567664706776956,264140,0.000000,0
1252,1789567664707183130,264695,0.931000,1
1253,1789567664707590085,265269,0.931000,1
1254,1789567664707996740,266823,0.000000,0
1255,1789567664708403894,267359,0.000000,0
1256,1789567664708811199,265703,0.000000,0
1257,1789567664709218293,264878,0.000000,0
1258,1789567664709625458,264712,0.000000,0
1259,1789567664710032503,263136,0.000000,0
1260,1789567664710439277,263321,0.000000,0
1261,1789567664710846322,265455,0.000000,0
1262,1789567664711253196,264550,0.000000,0
1263,1789567664711660121,264544,0.000000,0
1264,1789567664712066956,264338,0.000000,0
1265,1789567664712473940,266623,0.000000,0
1266,1789567664712880975,267998,0.000000,0
1267,1789567664713288229,263863,0.931000,1
1268,1789567664713695464,269047,0.000000,0
1269,1789567664714102329,263831,0.000000,0
1270,1789567664714509043,265646,0.000000,0
1271,1789567664714915888,264670,0.000000,0
1272,1789567664715322563,266304,0.000000,0
1273,1789567664715729807,265829,0.000000,0
1274,1789567664716136632,265953,0.000000,0
1275,1789567664716546986,262818,0.000000,0
1276,1789567664716954811,267213,0.000000,0
1277,1789567664717362626,267007,0.000000,0
1278,1789567664717769800,269162,0.931000,1
1279,1789567664718176765,264936,0.000000,0
1280,1789567664718583889,266021,0.931000,1
1281,1789567664718990594,265795,0.000000,0
1282,1789567664719397289,267649,0.000000,0
1283,1789567664719804943,265244,0.931000,1
1284,1789567664720211678,263758,0.000000,0
1285,1789567664720618812,263483,0.931000,1
1286,1789567664721025697,264198,0.931000,1
1287,1789567664721432922,266432,0.000000,0
1288,1789567664721840186,266177,0.000000,0
1289,1789567664722246991,265991,0.000000,0
1290,1789567664722654135,267206,0.000000,0
1291,1789567664723061210,266110,0.000000,0
1292,1789567664723468264,267845,0.000000,0
1293,1789567664723875669,264139,0.000000,0
1294,1789567664724282644,266333,0.000000,0
1295,1789567664724689578,265608,0.000000,0
1296,1789567664725096273,266773,0.931000,1
1297,1789567664725503667,269808,0.931000,1
1298,1789567664725911092,268852,0.000000,0
1299,1789567664726318157,264816,0.931000,1
1300,1789567664726725151,267411,0.000000,0
1301,1789567664727131816,271795,0.000000,0
1302,1789567664727538690,266530,0.000000,0
1303,1789567664727945665,265154,0.000000,0
1304,1789567664728352810,266068,0.000000,0
1305,1789567664728759964,266223,0.000000,0
1306,1789567664729166829,271227,0.000000,0
1307,1789567664729574553,266832,0.000000,0
1308,1789567664729981518,266906,0.931000,1
1309,1789567664730388183,266871,0.931000,1
1310,1789567664730795327,267126,0.000000,0
1311,1789567664731202422,265040,0.000000,0
1312,1789567664731609627,265234,0.000000,0
1313,1789567664732016401,265529,0.000000,0
1314,1789567664732423276,268323,0.000000,0
1315,1789567664732830380,268648,0.000000,0
1316,1789567664733237835,265182,0.000000,0
1317,1789567664733645050,266906,0.000000,0
1318,1789567664734052104,266572,0.000000,0
1319,1789567664734459069,266956,0.931000,1
1320,1789567664734865993,270181,0.000000,0
1321,1789567664735272628,266465,0.000000,0
1322,1789567664735679553,267649,0.000000,0
1323,1789567664736086537,268084,0.000000,0
1324,1789567664736493492,265518,0.000000,0
1325,1789567664736900727,267792,0.931000,1
1326,1789567664737309221,266877,0.000000,0
1327,1789567664737716626,265441,0.000000,0
1328,1789567664738123410,266096,0.000000,0
1329,1789567664738530575,269471,0.931000,1
1330,1789567664738937910,271595,0.000000,0
1331,1789567664739344524,269740,0.000000,0
1332,1789567664739751699,267294,0.931000,1
1333,1789567664740158793,267059,0.000000,0
1334,1789567664740565738,277673,0.000000,0
1335,1789567664740972413,267597,0.000000,0
1336,1789567664741379517,267622,0.931000,1
1337,1789567664741786482,266326,0.931000,1
1338,1789567664742193187,267841,0.000000,0
1339,1789567664742600371,264736,0.000000,0
1340,1789567664743007466,264990,0.000000,0
1341,1789567664743414150,266805,0.000000,0
1342,1789567664743821085,266399,0.000000,0
1343,1789567664744227970,266293,0.000000,0
1344,1789567664744635064,266078,0.000000,0
1345,1789567664745041959,266822,0.000000,0
1346,1789567664745449043,268507,0.000000,0
1347,1789567664745856208,267251,0.931000,1
1348,1789567664746263153,266195,0.931000,1
1349,1789567664746670677,268250,0.931000,1
1350,1789567664747077722,267875,0.000000,0
1351,1789567664747484837,270579,0.000000,0
1352,1789567664747891701,266114,0.000000,0
1353,1789567664748298576,272818,0.000000,0
1354,1789567664748705590,265073,0.000000,0
1355,1789567664749112355,265627,0.000000,0
1356,1789567664749519859,267622,0.000000,0
1357,1789567664749926724,266366,0.931000,1
1358,1789567664750333569,268411,0.931000,1
1359,1789567664750740643,269986,0.000000,0
1360,1789567664751147398,265600,0.931000,1
1361,1789567664751554362,268005,0.000000,0
1362,1789567664751961797,272029,0.000000,0
1363,1789567664752368631,267384,0.000000,0
1364,1789567664752775626,270268,0.000000,0
1365,1789567664753182301,269172,0.931000,1
1366,1789567664753589835,268297,0.931000,1
1367,1789567664753996850,276461,0.000000,0
1368,1789567664754403684,267466,0.000000,0
1369,1789567664754810669,268710,0.000000,0
1370,1789567664755217394,267064,0.000000,0
1371,1789567664755624238,269270,0.931000,1
1372,1789567664756031023,269004,0.000000,0
1373,1789567664756437928,269448,0.000000,0
1374,1789567664756845252,268043,0.931000,1
1375,1789567664757252387,268247,0.000000,0
