count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567659536744110,266497,0.000000,0
698,1789567659537150914,265627,0.000000,0
699,1789567659537558199,268537,0.000000,0
700,1789567659537964923,265808,0.000000,0
701,1789567659538371638,266897,0.000000,0
702,1789567659538778573,265897,0.931000,1
703,1789567659539185467,266797,0.000000,0
704,1789567659539592322,264697,0.931000,1
705,1789567659539999187,263327,0.000000,0
706,1789567659540405951,262887,0.931000,1
707,1789567659540812896,264487,0.000000,0
708,1789567659541220110,266938,0.931000,1
709,1789567659541627445,265267,0.000000,0
710,1789567659542034539,264268,0.000000,0
711,1789567659542441284,268327,0.931000,1
712,1789567659542848459,266997,0.000000,0
713,1789567659543255683,265428,0.931000,1
714,1789567659543664158,263987,0.000000,0
715,1789567659544071442,265178,0.000000,0
716,1789567659544478157,267268,0.000000,0
717,1789567659544885471,266538,0.000000,0
718,1789567659545292776,264458,0.000000,0
719,1789567659545700141,266658,0.931000,1
720,1789567659546106865,270218,0.931000,1
721,1789567659546520700,267268,0.000000,0
722,1789567659546927844,265429,0.000000,0
723,1789567659547334879,267368,0.931000,1
724,1789567659547741814,265778,0.000000,0
725,1789567659548148848,266009,0.000000,0
726,1789567659548555853,267298,0.000000,0
727,1789567659548962647,269749,0.931000,1
728,1789567659549369852,266769,0.000000,0
729,1789567659549776927,267898,0.000000,0
730,1789567659550183701,263789,0.000000,0
731,1789567659550590876,264689,0.000000,0
732,1789567659550997741,263698,0.000000,0
733,1789567659551404655,266719,0.931000,1
734,1789567659551811480,266198,0.000000,0
735,1789567659552218324,266839,0.931000,1
736,1789567659552625159,267539,0.000000,0
737,1789567659553031914,269888,0.931000,1
738,1789567659553439608,268159,0.000000,0
739,1789567659553846953,267638,0.000000,0
740,1789567659554253637,267349,0.931000,1
741,1789567659554660672,269939,0.000000,0
742,1789567659555067507,268968,0.000000,0
743,1789567659555474291,268089,0.931000,1
744,1789567659555881176,269809,0.000000,0
745,1789567659556287891,267158,0.000000,0
746,1789567659556694655,265149,0.000000,0
747,1789567659557101320,266429,0.931000,1
748,1789567659557508344,266289,0.000000,0
749,1789567659557915499,264529,0.000000,0
750,1789567659558322164,263799,0.000000,0
751,1789567659558729328,268889,0.000000,0
752,1789567659559136443,267569,0.000000,0
753,1789567659559543387,270339,0.000000,0
754,1789567659559950062,264419,0.000000,0
755,1789567659560356677,268889,0.000000,0
756,1789567659560763431,265129,0.000000,0
757,1789567659561170496,265449,0.000000,0
758,1789567659561577861,263618,0.931000,1
759,1789567659561984785,263499,0.000000,0
760,1789567659562391330,266429,0.000000,0
761,1789567659562798404,267579,0.000000,0
762,1789567659563205219,264869,0.000000,0
763,1789567659563612124,265139,0.000000,0
764,1789567659564018888,266159,0.931000,1
765,1789567659564426483,269559,0.000000,0
766,1789567659564833927,262980,0.000000,0
767,1789567659565241132,264999,0.000000,0
768,1789567659565648017,264489,0.000000,0
769,1789567659566054841,265950,0.000000,0
770,1789567659566461466,266999,0.000000,0
771,1789567659566869001,263229,0.000000,0
772,1789567659567275915,263930,0.931000,1
773,1789567659567683150,263199,0.000000,0
774,1789567659568089854,262720,0.000000,0
775,1789567659568496699,266680,0.000000,0
776,1789567659568904104,266519,0.931000,1
777,1789567659569311488,264980,0.000000,0
778,1789567659569718633,265289,0.931000,1
779,1789567659570125297,264330,0.000000,0
780,1789567659570532172,264190,0.000000,0
781,1789567659570939066,264920,0.931000,1
782,1789567659571345991,264080,0.000000,0
783,1789567659571752776,269020,0.931000,1
784,1789567659572159940,263690,0.000000,0
785,1789567659572567205,263150,0.000000,0
786,1789567659572974209,269620,0.000000,0
787,1789567659573381324,264440,0.000000,0
788,1789567659573788278,267241,0.000000,0
789,1789567659574195353,264060,0.000000,0
790,1789567659574602948,263770,0.931000,1
791,1789567659575009962,265021,0.000000,0
792,1789567659575417267,265900,0.000000,0
793,1789567659575824482,265260,0.931000,1
794,1789567659576231226,263000,0.000000,0
795,1789567659576638071,264280,0.000000,0
796,1789567659577044725,264521,0.000000,0
797,1789567659577452460,264080,0.000000,0
798,1789567659577859395,263950,0.000000,0
799,1789567659578266379,264751,0.000000,0
800,1789567659578673624,265030,0.000000,0
801,1789567659579080858,263301,0.000000,0
802,1789567659579487613,264821,0.000000,0
803,1789567659579894388,263660,0.000000,0
804,1789567659580301092,263681,0.000000,0
805,1789567659580708277,263760,0.000000,0
806,1789567659581116562,265440,0.931000,1
807,1789567659581524276,264231,0.000000,0
808,1789567659581931261,268300,0.000000,0
809,1789567659582337955,267331,0.000000,0
810,1789567659582744750,264761,0.000000,0
811,1789567659583151375,268180,0.931000,1
812,1789567659583558139,263541,0.000000,0
813,1789567659583965054,264281,0.000000,0
814,1789567659584371688,265081,0.000000,0
815,1789567659584778583,263311,0.931000,1
816,1789567659585186918,264561,0.000000,0
817,1789567659585594532,263251,0.000000,0
818,1789567659586001217,263411,0.000000,0
819,1789567659586407941,268352,0.931000,1
820,1789567659586815086,264431,0.000000,0
821,1789567659587221691,263501,0.931000,1
822,1789567659587628945,263871,0.931000,1
823,1789567659588035670,265371,0.000000,0
824,1789567659588442335,267391,0.000000,0
825,1789567659588849499,263771,0.000000,0
826,1789567659589256934,264781,0.000000,0
827,1789567659589663918,264761,0.931000,1
828,1789567659590070963,263291,0.000000,0
829,1789567659590478048,262731,0.000000,0
830,1789567659590884942,262671,0.931000,1
831,1789567659591291747,264331,0.000000,0
832,1789567659591698601,263572,0.000000,0
833,1789567659592105436,266951,0.000000,0
834,1789567659592512141,265221,0.000000,0
835,1789567659592919295,264902,0.931000,1
836,1789567659593326810,264531,0.000000,0
837,1789567659593734145,263801,0.000000,0
838,1789567659594140979,262541,0.000000,0
839,1789567659594548174,265391,0.931000,1
840,1789567659594954948,266502,0.000000,0
841,1789567659595361623,263091,0.000000,0
842,1789567659595768578,263751,0.931000,1
843,1789567659596175162,263522,0.000000,0
844,1789567659596581857,265692,0.000000,0
845,1789567659596988551,268667,0.000000,0
846,1789567659597396096,265481,0.000000,0
847,1789567659597803411,264445,0.000000,0
848,1789567659598210385,271020,0.000000,0
849,1789567659598617810,263673,0.931000,1
850,1789567659599024714,263448,0.000000,0
851,1789567659599431429,264941,0.000000,0
852,1789567659599838353,263616,0.931000,1
853,1789567659600245168,265940,0.000000,0
854,1789567659600651963,262623,0.931000,1
855,1789567659601058757,263408,0.000000,0
856,1789567659601466362,263612,0.000000,0
857,1789567659601873246,262487,0.000000,0
858,1789567659602279941,264870,0.000000,0
859,1789567659602687076,263684,0.000000,0
860,1789567659603093680,264639,0.000000,0
861,1789567659603502715,262382,0.000000,0
862,1789567659603909829,263337,0.931000,1
863,1789567659604316894,263271,0.000000,0
864,1789567659604723829,265355,0.000000,0
865,1789567659605130623,263509,0.000000,0
866,1789567659605537658,263843,0.931000,1
867,1789567659605944513,263157,0.000000,0
868,1789567659606352747,264542,0.000000,0
869,1789567659606759812,266195,0.000000,0
870,1789567659607166426,263870,0.000000,0
871,1789567659607573281,262254,0.931000,1
872,1789567659607979946,261337,0.000000,0
873,1789567659608386610,264972,0.931000,1
874,1789567659608793645,269276,0.000000,0
875,1789567659609206619,263321,0.000000,0
876,1789567659609613504,263134,0.000000,0
877,1789567659610020299,263918,0.000000,0
878,1789567659610427183,266653,0.000000,0
879,1789567659610834118,263546,0.000000,0
880,1789567659611240922,264081,0.000000,0
881,1789567659611647717,270055,0.931000,1
882,1789567659612054482,264368,0.931000,1
883,1789567659612461436,265303,0.000000,0
884,1789567659612868351,264577,0.931000,1
885,1789567659613275455,268341,0.000000,0
886,1789567659613682400,264525,0.000000,0
887,1789567659614089505,263009,0.000000,0
888,1789567659614496219,265403,0.000000,0
889,1789567659614903164,262127,0.000000,0
890,1789567659615309969,263721,0.000000,0
891,1789567659615717013,265536,0.000000,0
892,1789567659616123668,267009,0.000000,0
893,1789567659616530552,265084,0.000000,0
894,1789567659616937317,264068,0.931000,1
895,1789567659617344382,263271,0.931000,1
896,1789567659617751186,264466,0.000000,0
897,1789567659618157921,264010,0.000000,0
898,1789567659618564906,265294,0.000000,0
899,1789567659618971510,270779,0.000000,0
900,1789567659619378135,265472,0.000000,0
901,1789567659619785259,270087,0.000000,0
902,1789567659620192004,266550,0.000000,0
903,1789567659620598979,264654,0.000000,0
904,1789567659621005663,265739,0.000000,0
905,1789567659621412778,263892,0.000000,0
906,1789567659621819552,267487,0.000000,0
907,1789567659622226387,264551,0.931000,1
908,1789567659622633252,263534,0.000000,0
909,1789567659623040106,263209,0.931000,1
910,1789567659623446831,266703,0.000000,0
911,1789567659623853716,264227,0.000000,0
912,1789567659624260350,265521,0.000000,0
913,1789567659624667355,264685,0.000000,0
914,1789567659625073899,271400,0.000000,0
915,1789567659625481244,267104,0.000000,0
916,1789567659625888188,265278,0.931000,1
917,1789567659626295453,269722,0.000000,0
918,1789567659626703838,264826,0.000000,0
919,1789567659627110832,268311,0.000000,0
920,1789567659627521227,267694,0.000000,0
921,1789567659627928021,264399,0.000000,0
922,1789567659628334896,267413,0.000000,0
923,1789567659628742130,266137,0.000000,0
924,1789567659629149265,265851,0.000000,0
925,1789567659629556590,263815,0.931000,1
926,1789567659629963364,263249,0.931000,1
927,1789567659630370529,269103,0.000000,0
928,1789567659630777923,265868,0.000000,0
929,1789567659631184748,269042,0.000000,0
930,1789567659631591653,266555,0.000000,0
931,1789567659631998427,266130,0.000000,0
932,1789567659632405142,263804,0.000000,0
933,1789567659632813086,269889,0.000000,0
934,1789567659633220261,265522,0.000000,0
935,1789567659633627216,265886,0.000000,0
936,1789567659634034020,266481,0.000000,0
937,1789567659634441325,265664,0.000000,0
938,1789567659634848330,263838,0.000000,0
939,1789567659635255084,264673,0.000000,0
940,1789567659635661919,265927,0.931000,1
941,1789567659636068873,265131,0.000000,0
942,1789567659636475558,267625,0.931000,1
943,1789567659636882533,268809,0.931000,1
944,1789567659637290097,265333,0.931000,1
945,1789567659637697102,265797,0.000000,0
946,1789567659638103756,268542,0.000000,0
947,1789567659638510471,276246,0.000000,0
948,1789567659638917496,271649,0.000000,0
949,1789567659639324150,268674,0.000000,0
950,1789567659639731145,267517,0.000000,0
951,1789567659640137780,266781,0.000000,0
952,1789567659640544394,263056,0.000000,0
953,1789567659640951049,265059,0.000000,0
954,1789567659641358263,265454,0.931000,1
955,1789567659641765228,264858,0.000000,0
956,1789567659642171913,265231,0.000000,0
957,1789567659642578727,267486,0.000000,0
958,1789567659642985772,266780,0.000000,0
959,1789567659643392576,265675,0.000000,0
960,1789567659643799721,264068,0.000000,0
961,1789567659644206416,262382,0.000000,0
962,1789567659644613410,264187,0.000000,0
963,1789567659645020165,266881,0.000000,0
964,1789567659645427550,267754,0.931000,1
965,1789567659645834524,270959,0.000000,0
966,1789567659646241259,265743,0.000000,0
967,1789567659646648223,265837,0.000000,0
968,1789567659647054928,265181,0.931000,1
969,1789567659647463093,265725,0.000000,0
970,1789567659647870337,266580,0.000000,0
971,1789567659648276992,263493,0.000000,0
972,1789567659648684036,263058,0.000000,0
973,1789567659649090961,264512,0.000000,0
974,1789567659649498696,265655,0.000000,0
975,1789567659649906090,268260,0.000000,0
976,1789567659650312945,270864,0.000000,0
977,1789567659650720199,266638,0.000000,0
978,1789567659651126884,265182,0.000000,0
979,1789567659651533718,262697,0.000000,0
980,1789567659651940353,270241,0.000000,0
981,1789567659652347218,269694,0.000000,0
982,1789567659652754112,265209,0.000000,0
983,1789567659653160877,266143,0.000000,0
984,1789567659653568331,264177,0.931000,1
985,1789567659653975056,263441,0.000000,0
986,1789567659654381721,266455,0.000000,0
987,1789567659654788565,263640,0.000000,0
988,1789567659655195400,263033,0.000000,0
989,1789567659655602324,263308,0.000000,0
990,1789567659656009099,262862,0.000000,0
991,1789567659656415884,263845,0.000000,0
992,1789567659656822588,266220,0.000000,0
993,1789567659657229643,264374,0.000000,0
994,1789567659657636428,265577,0.931000,1
995,1789567659658043252,262672,0.000000,0
996,1789567659658450787,264196,0.000000,0
997,1789567659658857771,266530,0.000000,0
998,1789567659659264576,265304,0.000000,0
999,1789567659659671331,263918,0.000000,0
1000,1789567659660078145,264383,0.000000,0
1001,1789567659660484930,264476,0.000000,0
1002,1789567659660891694,266291,0.931000,1
1003,1789567659661298799,263255,0.000000,0
1004,1789567659661705854,268489,0.000000,0
1005,1789567659662116228,263183,0.000000,0
1006,1789567659662523043,280867,0.000000,0
1007,1789567659662929917,263902,0.000000,0
1008,1789567659663336492,264395,0.931000,1
1009,1789567659663743497,265209,0.000000,0
1010,1789567659664150301,266154,0.000000,0
1011,1789567659664557466,265677,0.000000,0
1012,1789567659664964091,265421,0.000000,0
1013,1789567659665371135,271346,0.000000,0
1014,1789567659665778060,263799,0.000000,0
1015,1789567659666184944,263834,0.000000,0
1016,1789567659666591759,267138,0.931000,1
1017,1789567659666998574,265262,0.000000,0
1018,1789567659667405458,265886,0.000000,0
1019,1789567659667812473,265590,0.000000,0
1020,1789567659668221437,266165,0.000000,0
1021,1789567659668628652,266618,0.000000,0
1022,1789567659669035377,265512,0.000000,0
1023,1789567659669442501,264917,0.931000,1
1024,1789567659669849396,265130,0.000000,0
1025,1789567659670256091,263204,0.000000,0
1026,1789567659670662885,263299,0.000000,0
1027,1789567659671069560,263852,0.000000,0
1028,1789567659671476434,266187,0.000000,0
1029,1789567659671883409,269591,0.000000,0
1030,1789567659672290524,264635,0.000000,0
1031,1789567659672697628,264049,0.000000,0
1032,1789567659673104243,271493,0.000000,0
1033,1789567659673511467,266028,0.000000,0
1034,1789567659673918722,266272,0.000000,0
1035,1789567659674325467,266325,0.000000,0
1036,1789567659674732391,265730,0.000000,0
1037,1789567659675139086,265754,0.000000,0
1038,1789567659675545911,264907,0.000000,0
1039,1789567659675952785,264032,0.000000,0
1040,1789567659676359550,263086,0.000000,0
1041,1789567659676766284,266810,0.000000,0
1042,1789567659677172889,264014,0.000000,0
1043,1789567659677580014,264108,0.931000,1
1044,1789567659677986848,263202,0.000000,0
1045,1789567659678393553,269056,0.000000,0
1046,1789567659678800427,268311,0.931000,1
1047,1789567659679207502,264845,0.931000,1
1048,1789567659679614256,265089,0.000000,0
1049,1789567659680021191,265013,0.000000,0
1050,1789567659680427916,264707,0.000000,0
1051,1789567659680834940,265992,0.000000,0
1052,1789567659681242485,264655,0.000000,0
1053,1789567659681649509,265250,0.000000,0
1054,1789567659682056254,265274,0.000000,0
1055,1789567659682463929,268538,0.000000,0
1056,1789567659682871193,265342,0.000000,0
1057,1789567659683277868,264906,0.000000,0
1058,1789567659683684612,264821,0.000000,0
1059,1789567659684091187,264844,0.931000,1
1060,1789567659684497982,271668,0.000000,0
1061,1789567659684905036,267333,0.000000,0
1062,1789567659685312381,265276,0.000000,0
1063,1789567659685719485,265651,0.000000,0
1064,1789567659686126400,266345,0.000000,0
1065,1789567659686533445,264728,0.931000,1
1066,1789567659686940249,265733,0.000000,0
1067,1789567659687346844,265897,0.931000,1
1068,1789567659687753719,266101,0.000000,0
1069,1789567659688160863,264455,0.000000,0
1070,1789567659688567658,262949,0.000000,0
1071,1789567659688974352,264774,0.931000,1
1072,1789567659689382997,265097,0.000000,0
1073,1789567659689790322,264541,0.000000,0
1074,1789567659690197016,263926,0.000000,0
1075,1789567659690603961,265710,0.931000,1
1076,1789567659691010565,264644,0.000000,0
1077,1789567659691417280,276978,0.000000,0
1078,1789567659691824095,266592,0.931000,1
1079,1789567659692230929,271397,0.000000,0
1080,1789567659692637954,264130,0.000000,0
1081,1789567659693044619,264994,0.000000,0
1082,1789567659693452053,265968,0.000000,0
1083,1789567659693858918,264662,0.000000,0
1084,1789567659694266082,264747,0.000000,0
1085,1789567659694673187,266341,0.000000,0
1086,1789567659695080202,263964,0.000000,0
1087,1789567659695486926,265749,0.000000,0
1088,1789567659695893981,268183,0.000000,0
1089,1789567659696301145,266527,0.000000,0
1090,1789567659696708110,264871,0.000000,0
1091,1789567659697117425,265155,0.931000,1
1092,1789567659697524649,265059,0.000000,0
1093,1789567659697931574,267793,0.000000,0
1094,1789567659698338198,266718,0.000000,0
1095,1789567659698744963,264401,0.000000,0
1096,1789567659699151998,262765,0.000000,0
1097,1789567659699558992,267510,0.931000,1
1098,1789567659699965677,265304,0.000000,0
1099,1789567659700372252,265487,0.000000,0
1100,1789567659700779026,264402,0.000000,0
1101,1789567659701186031,265086,0.000000,0
1102,1789567659701593475,265741,0.931000,1
1103,1789567659702000310,266524,0.000000,0
1104,1789567659702407125,264238,0.000000,0
1105,1789567659702814299,266663,0.931000,1
1106,1789567659703220974,265666,0.931000,1
1107,1789567659703628068,266931,0.931000,1
1108,1789567659704035593,264395,0.000000,0
1109,1789567659704442368,268849,0.000000,0
1110,1789567659704849412,271713,0.931000,1
1111,1789567659705256677,264417,0.000000,0
1112,1789567659705663501,264762,0.000000,0
1113,1789567659706070166,266075,0.000000,0
1114,1789567659706477021,266459,0.000000,0
1115,1789567659706883855,265094,0.000000,0
1116,1789567659707290610,269207,0.931000,1
1117,1789567659707697654,265482,0.000000,0
1118,1789567659708104349,266786,0.000000,0
1119,1789567659708511223,265101,0.000000,0
1120,1789567659708917958,265554,0.000000,0
1121,1789567659709325513,264908,0.000000,0
1122,1789567659709733917,263733,0.000000,0
1123,1789567659710140632,266797,0.000000,0
1124,1789567659710548176,265011,0.000000,0
1125,1789567659710955401,267475,0.000000,0
1126,1789567659711362366,264059,0.931000,1
1127,1789567659711769270,264063,0.931000,1
1128,1789567659712175945,264157,0.000000,0
1129,1789567659712582600,263791,0.931000,1
1130,1789567659712989454,265035,0.931000,1
1131,1789567659713396469,265259,0.931000,1
1132,1789567659713803243,265404,0.000000,0
1133,1789567659714210218,267147,0.931000,1
1134,1789567659714617103,263961,0.000000,0
1135,1789567659715023797,268356,0.000000,0
1136,1789567659715430582,267400,0.000000,0
1137,1789567659715837526,265144,0.000000,0
1138,1789567659716244481,264578,0.000000,0
1139,1789567659716651626,265452,0.000000,0
1140,1789567659717058220,265806,0.000000,0
1141,1789567659717465275,269250,0.000000,0
1142,1789567659717872170,265794,0.000000,0
1143,1789567659718278924,271029,0.000000,0
1144,1789567659718685799,270992,0.931000,1
1145,1789567659719092713,265567,0.000000,0
1146,1789567659719499728,268841,0.931000,1
1147,1789567659719906693,264084,0.000000,0
1148,1789567659720313597,267499,0.000000,0
1149,1789567659720720572,268933,0.000000,0
1150,1789567659721127386,267628,0.000000,0
1151,1789567659721534511,265711,0.000000,0
1152,1789567659721941166,268315,0.000000,0
1153,1789567659722348010,269500,0.000000,0
1154,1789567659722754835,268363,0.000000,0
1155,1789567659723161610,266367,0.000000,0
1156,1789567659723568354,267722,0.931000,1
1157,1789567659723975169,270625,0.000000,0
1158,1789567659724381993,265570,0.000000,0
1159,1789567659724788838,263864,0.000000,0
1160,1789567659725204133,264327,0.931000,1
1161,1789567659725611337,265062,0.000000,0
1162,1789567659726018002,266336,0.000000,0
1163,1789567659726424546,272511,0.000000,0
1164,1789567659726831451,268174,0.000000,0
1165,1789567659727238236,265248,0.000000,0
1166,1789567659727645080,265563,0.000000,0
1167,1789567659728052025,264636,0.000000,0
1168,1789567659728458719,264301,0.000000,0
1169,1789567659728865514,265975,0.000000,0
1170,1789567659729272719,266489,0.000000,0
1171,1789567659729679503,265813,0.000000,0
1172,1789567659730086128,268577,0.000000,0
1173,1789567659730494582,271342,0.000000,0
1174,1789567659730901807,266005,0.000000,0
1175,1789567659731308581,266200,0.000000,0
1176,1789567659731715546,273974,0.931000,1
1177,1789567659732122311,265088,0.000000,0
1178,1789567659732529225,264772,0.000000,0
1179,1789567659732935820,265466,0.000000,0
1180,1789567659733343154,265761,0.000000,0
1181,1789567659733750199,266374,0.000000,0
1182,1789567659734156894,265408,0.000000,0
1183,1789567659734564238,265223,0.931000,1
1184,1789567659734970913,263696,0.000000,0
1185,1789567659735377567,267301,0.000000,0
1186,1789567659735784702,266915,0.000000,0
1187,1789567659736191697,265899,0.000000,0
1188,1789567659736598911,264193,0.000000,0
1189,1789567659737005846,269087,0.931000,1
1190,1789567659737413060,264672,0.000000,0
1191,1789567659737819945,265855,0.000000,0
1192,1789567659738226810,263259,0.000000,0
1193,1789567659738633684,266824,0.000000,0
1194,1789567659739040279,266318,0.000000,0
1195,1789567659739446994,265381,0.931000,1
1196,1789567659739854078,264716,0.931000,1
1197,1789567659740261043,266550,0.931000,1
1198,1789567659740667867,264604,0.000000,0
1199,1789567659741074612,265038,0.000000,0
1200,1789567659741481837,272172,0.000000,0
1201,1789567659741888991,264156,0.000000,0
1202,1789567659742295826,264650,0.000000,0
1203,1789567659742702800,266555,0.000000,0
1204,1789567659743109455,265048,0.931000,1
1205,1789567659743519930,267922,0.000000,0
1206,1789567659743926634,266507,0.000000,0
1207,1789567659744333689,265311,0.000000,0
1208,1789567659744740414,265144,0.000000,0
1209,1789567659745147108,268869,0.931000,1
1210,1789567659745554383,264773,0.000000,0
1211,1789567659745961047,265218,0.000000,0
1212,1789567659746367702,265811,0.931000,1
1213,1789567659746774637,265225,0.000000,0
1214,1789567659747181471,263560,0.000000,0
1215,1789567659747588386,263693,0.931000,1
1216,1789567659747995310,264688,0.931000,1
1217,1789567659748402095,264512,0.000000,0
1218,1789567659748808890,266086,0.000000,0
1219,1789567659749216254,266470,0.000000,0
1220,1789567659749623199,267574,0.000000,0
1221,1789567659750030744,269068,0.000000,0
1222,1789567659750437448,268002,0.000000,0
1223,1789567659750844273,266146,0.000000,0
1224,1789567659751252367,268081,0.000000,0
1225,1789567659751659662,265504,0.000000,0
1226,1789567659752066367,265938,0.000000,0
1227,1789567659752472941,265803,0.000000,0
1228,1789567659752879996,270817,0.931000,1
1229,1789567659753287390,267211,0.000000,0
1230,1789567659753694805,266035,0.931000,1
1231,1789567659754101630,267899,0.000000,0
1232,1789567659754508534,264743,0.000000,0
1233,1789567659754915519,265997,0.000000,0
1234,1789567659755322643,266372,0.000000,0
1235,1789567659755729668,266025,0.000000,0
1236,1789567659756136523,265029,0.000000,0
1237,1789567659756543507,268434,0.931000,1
1238,1789567659756950232,266468,0.000000,0
1239,1789567659757357286,266562,0.000000,0
1240,1789567659757764311,265536,0.000000,0
1241,1789567659758171296,266010,0.000000,0
1242,1789567659758578080,270885,0.000000,0
1243,1789567659758984835,267558,0.000000,0
1244,1789567659759391659,266103,0.000000,0
1245,1789567659759798774,263836,0.000000,0
1246,1789567659760205548,263381,0.931000,1
1247,1789567659760612403,267175,0.000000,0
1248,1789567659761019198,266189,0.000000,0
1249,1789567659761426952,269713,0.000000,0
1250,1789567659761833837,266897,0.000000,0
1251,1789567659762240471,267072,0.000000,0
1252,1789567659762647586,267385,0.000000,0
1253,1789567659763054301,267539,0.000000,0
1254,1789567659763460985,266074,0.000000,0
1255,1789567659763868160,264877,0.000000,0
1256,1789567659764274795,268991,0.931000,1
1257,1789567659764681809,266796,0.931000,1
1258,1789567659765088494,265820,0.000000,0
1259,1789567659765495888,266394,0.000000,0
1260,1789567659765902873,265218,0.000000,0
1261,1789567659766309698,266992,0.000000,0
1262,1789567659766716832,266937,0.931000,1
1263,1789567659767123557,264330,0.931000,1
1264,1789567659767530231,264805,0.931000,1
1265,1789567659767936966,266499,0.931000,1
1266,1789567659768343651,266412,0.000000,0
1267,1789567659768750725,265057,0.000000,0
1268,1789567659769157400,265461,0.931000,1
1269,1789567659769564635,268194,0.000000,0
1270,1789567659769971549,265729,0.000000,0
1271,1789567659770378294,267503,0.000000,0
1272,1789567659770785198,266917,0.000000,0
1273,1789567659771192173,264461,0.000000,0
1274,1789567659771598938,264065,0.000000,0
1275,1789567659772005512,268370,0.000000,0
1276,1789567659772413327,265703,0.000000,0
1277,1789567659772820551,266988,0.000000,0
1278,1789567659773227606,264812,0.000000,0
1279,1789567659773634351,265096,0.000000,0
1280,1789567659774041385,264940,0.931000,1
1281,1789567659774448170,265584,0.000000,0
1282,1789567659774855135,266088,0.931000,1
1283,1789567659775262009,267312,0.931000,1
1284,1789567659775668704,269136,0.000000,0
1285,1789567659776075438,269101,0.000000,0
1286,1789567659776482293,265644,0.000000,0
1287,1789567659776889198,264988,0.000000,0
1288,1789567659777296282,266913,0.931000,1
1289,1789567659777703177,264937,0.000000,0
1290,1789567659778109761,267351,0.931000,1
1291,1789567659778519966,265035,0.000000,0
1292,1789567659778926851,266169,0.000000,0
1293,1789567659779334005,267123,0.000000,0
1294,1789567659779740870,265457,0.000000,0
1295,1789567659780147695,265251,0.931000,1
1296,1789567659780554449,266305,0.000000,0
1297,1789567659780961174,264869,0.000000,0
1298,1789567659781368158,266714,0.000000,0
1299,1789567659781775103,265817,0.000000,0
1300,1789567659782181768,264751,0.931000,1
1301,1789567659782588782,270816,0.000000,0
1302,1789567659782995817,264189,0.000000,0
1303,1789567659783402761,267764,0.000000,0
1304,1789567659783809576,265838,0.000000,0
1305,1789567659784216391,270732,0.000000,0
1306,1789567659784623145,268177,0.931000,1
1307,1789567659785029820,266810,0.000000,0
1308,1789567659785437004,274505,0.000000,0
1309,1789567659785844359,267369,0.000000,0
1310,1789567659786251204,265982,0.000000,0
1311,1789567659786658618,271367,0.931000,1
1312,1789567659787065313,270201,0.000000,0
1313,1789567659787472187,267106,0.000000,0
1314,1789567659787879152,265599,0.000000,0
1315,1789567659788285696,265024,0.000000,0
1316,1789567659788692831,264998,0.000000,0
1317,1789567659789099626,270211,0.000000,0
1318,1789567659789506800,267166,0.931000,1
1319,1789567659789914095,268190,0.000000,0
1320,1789567659790320749,267104,0.000000,0
1321,1789567659790728094,266048,0.000000,0
1322,1789567659791134819,268542,0.000000,0
1323,1789567659791541703,264596,0.931000,1
1324,1789567659791948448,266440,0.000000,0
1325,1789567659792355782,265585,0.000000,0
1326,1789567659792764127,265949,0.000000,0
1327,1789567659793171092,265152,0.931000,1
1328,1789567659793578546,264627,0.931000,1
1329,1789567659793985731,264451,0.000000,0
1330,1789567659794392426,265755,0.000000,0
1331,1789567659794799410,265239,0.000000,0
1332,1789567659795206095,265143,0.000000,0
1333,1789567659795612899,269538,0.000000,0
1334,1789567659796019634,266771,0.000000,0
1335,1789567659796426279,269645,0.931000,1
1336,1789567659796833133,269090,0.931000,1
1337,1789567659797241368,268913,0.000000,0
1338,1789567659797648972,267188,0.000000,0
1339,1789567659798055557,268522,0.000000,0
1340,1789567659798462422,272866,0.931000,1
1341,1789567659798869976,274810,0.000000,0
1342,1789567659799276791,264764,0.000000,0
1343,1789567659799683856,265838,0.931000,1
1344,1789567659800090650,264812,0.000000,0
1345,1789567659800497335,266616,0.000000,0
1346,1789567659800904439,268401,0.000000,0
1347,1789567659801311994,266445,0.000000,0
1348,1789567659801719079,266978,0.000000,0
1349,1789567659802125953,269133,0.000000,0
1350,1789567659802532648,265387,0.000000,0
1351,1789567659802939452,266961,0.000000,0
1352,1789567659803346067,268735,0.000000,0
1353,1789567659803753052,267159,0.000000,0
1354,1789567659804159676,268864,0.000000,0
1355,1789567659804566561,267567,0.931000,1
1356,1789567659804973206,268811,0.000000,0
1357,1789567659805380580,268396,0.000000,0
1358,1789567659805787905,269589,0.000000,0
1359,1789567659806196909,271094,0.000000,0
1360,1789567659806603864,269888,0.000000,0
1361,1789567659807010679,268701,0.000000,0
1362,1789567659807417373,267516,0.000000,0
1363,1789567659807824668,269760,0.000000,0
1364,1789567659808231862,263184,0.000000,0
1365,1789567659808638827,270618,0.931000,1
1366,1789567659809045832,266802,0.000000,0
1367,1789567659809452796,265716,0.000000,0
1368,1789567659809859651,271020,0.000000,0
1369,1789567659810266505,266915,0.000000,0
1370,1789567659810673350,268269,0.000000,0
1371,1789567659811079984,265573,0.000000,0
1372,1789567659811486829,266147,0.000000,0
1373,1789567659811893674,264491,0.000000,0
1374,1789567659812300898,269855,0.000000,0
1375,1789567659812708043,267159,0.000000,0
