count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567675896163251,268215,0.000000,0
1377,1789567675896569855,269421,0.931000,1
1378,1789567675896978490,276935,0.000000,0
1379,1789567675897386005,268819,0.000000,0
1380,1789567675897793249,270644,0.931000,1
1381,1789567675898200624,270308,0.000000,0
1382,1789567675898612238,266864,0.000000,0
1383,1789567675899019213,266218,0.000000,0
1384,1789567675899425968,268032,0.000000,0
1385,1789567675899833302,267537,0.931000,1
1386,1789567675900240337,267531,0.000000,0
1387,1789567675900647481,269817,0.931000,1
1388,1789567675901054746,268041,0.000000,0
1389,1789567675901462321,267395,0.000000,0
1390,1789567675901869415,267630,0.000000,0
1391,1789567675902276380,264514,0.000000,0
1392,1789567675902683225,267358,0.000000,0
1393,1789567675903089929,266983,0.000000,0
1394,1789567675903496664,270728,0.000000,0
1395,1789567675903903958,267813,0.000000,0
1396,1789567675904310803,266327,0.000000,0
1397,1789567675904718038,267081,0.000000,0
1398,1789567675905124732,270556,0.000000,0
1399,1789567675905532267,266831,0.000000,0
1400,1789567675905939361,265056,0.931000,1
1401,1789567675906346256,266680,0.000000,0
1402,1789567675906753291,267954,0.931000,1
1403,1789567675907160095,268509,0.000000,0
1404,1789567675907566980,270103,0.000000,0
1405,1789567675907976514,266688,0.000000,0
1406,1789567675908383479,266073,0.000000,0
1407,1789567675908790654,264237,0.000000,0
1408,1789567675909208048,269442,0.000000,0
1409,1789567675909615203,269146,0.931000,1
1410,1789567675910022047,274891,0.000000,0
1411,1789567675910428872,270235,0.000000,0
1412,1789567675910835917,271000,0.000000,0
1413,1789567675911242761,271915,0.000000,0
1414,1789567675911649866,270349,0.931000,1
1415,1789567675912056880,268614,0.931000,1
1416,1789567675912464055,271918,0.000000,0
1417,1789567675912870940,271092,0.000000,0
1418,1789567675913277994,267578,0.000000,0
1419,1789567675913685349,269202,0.000000,0
1420,1789567675914092053,267367,0.000000,0
1421,1789567675914499078,268331,0.000000,0
1422,1789567675914905963,268005,0.000000,0
1423,1789567675915312837,267880,0.931000,1
1424,1789567675915720352,267965,0.000000,0
1425,1789567675916127076,267300,0.000000,0
1426,1789567675916533921,270894,0.000000,0
1427,1789567675916941025,268279,0.000000,0
1428,1789567675917348240,267693,0.000000,0
1429,1789567675917757515,268787,0.000000,0
1430,1789567675918164399,264833,0.000000,0
1431,1789567675918571424,267327,0.000000,0
1432,1789567675918978368,267482,0.000000,0
1433,1789567675919385433,266426,0.000000,0
1434,1789567675919792448,269410,0.000000,0
1435,1789567675920199262,266995,0.000000,0
1436,1789567675920609277,270340,0.000000,0
1437,1789567675921016401,266715,0.000000,0
1438,1789567675921423586,268279,0.000000,0
1439,1789567675921830991,266303,0.000000,0
1440,1789567675922237565,265598,0.931000,1
1441,1789567675922644560,265013,0.000000,0
1442,1789567675923051275,276667,0.000000,0
1443,1789567675923458169,266032,0.931000,1
1444,1789567675923865194,266656,0.000000,0
1445,1789567675924271928,266771,0.931000,1
1446,1789567675924678893,265745,0.000000,0
1447,1789567675925085778,267689,0.000000,0
1448,1789567675925493102,268574,0.931000,1
1449,1789567675925900407,265088,0.000000,0
1450,1789567675926307211,266434,0.931000,1
1451,1789567675926714296,267158,0.000000,0
1452,1789567675927121171,265942,0.000000,0
1453,1789567675927527765,266277,0.000000,0
1454,1789567675927934750,266261,0.000000,0
1455,1789567675928341884,265466,0.000000,0
1456,1789567675928749199,265931,0.000000,0
1457,1789567675929155914,266895,0.931000,1
1458,1789567675929563178,273470,0.931000,1
1459,1789567675929970523,266854,0.000000,0
1460,1789567675930377428,266968,0.000000,0
1461,1789567675930784442,269844,0.931000,1
1462,1789567675931191197,269148,0.000000,0
1463,1789567675931597991,267863,0.000000,0
1464,1789567675932004826,270987,0.000000,0
1465,1789567675932411861,265811,0.931000,1
1466,1789567675932819095,267836,0.000000,0
1467,1789567675933226360,265100,0.931000,1
1468,1789567675933633724,266766,0.000000,0
1469,1789567675934040529,266000,0.000000,0
1470,1789567675934447244,265854,0.000000,0
1471,1789567675934854638,264409,0.000000,0
1472,1789567675935261793,265643,0.931000,1
1473,1789567675935668928,266167,0.000000,0
1474,1789567675936075772,268223,0.000000,0
1475,1789567675936482897,269807,0.000000,0
1476,1789567675936890151,267132,0.000000,0
1477,1789567675937297926,265736,0.000000,0
1478,1789567675937705441,265920,0.000000,0
1479,1789567675938112805,264596,0.000000,0
1480,1789567675938519780,283110,0.000000,0
1481,1789567675938928274,269405,0.000000,0
1482,1789567675939335359,266709,0.000000,0
1483,1789567675939742644,267313,0.000000,0
1484,1789567675940149618,268108,0.000000,0
1485,1789567675940556373,270863,0.000000,0
1486,1789567675940963237,265998,0.000000,0
1487,1789567675941370842,265872,0.000000,0
1488,1789567675941777917,266676,0.000000,0
1489,1789567675942185341,264941,0.000000,0
1490,1789567675942592296,272216,0.931000,1
1491,1789567675942999480,267471,0.000000,0
1492,1789567675943406345,272365,0.000000,0
1493,1789567675943813789,267280,0.000000,0
1494,1789567675944220524,265954,0.000000,0
1495,1789567675944627999,266658,0.000000,0
1496,1789567675945034923,267903,0.000000,0
1497,1789567675945442288,266107,0.000000,0
1498,1789567675945849422,265412,0.000000,0
1499,1789567675946256107,264877,0.000000,0
1500,1789567675946662922,267931,0.000000,0
1501,1789567675947069866,266656,0.000000,0
1502,1789567675947476501,267290,0.000000,0
1503,1789567675947883795,266965,0.000000,0
1504,1789567675948290670,267719,0.931000,1
1505,1789567675948698045,264394,0.000000,0
1506,1789567675949104739,268229,0.000000,0
1507,1789567675949512334,267823,0.000000,0
1508,1789567675949919598,271758,0.931000,1
1509,1789567675950326743,267902,0.000000,0
1510,1789567675950734238,268806,0.000000,0
1511,1789567675951141492,267582,0.000000,0
1512,1789567675951548297,266076,0.000000,0
1513,1789567675951955182,267260,0.000000,0
1514,1789567675952361936,267645,0.000000,0
1515,1789567675952769151,268169,0.000000,0
1516,1789567675953175865,267824,0.000000,0
1517,1789567675953583040,266969,0.931000,1
1518,1789567675953990285,267273,0.000000,0
1519,1789567675954397369,267738,0.000000,0
1520,1789567675954804544,271652,0.000000,0
1521,1789567675955211328,268437,0.931000,1
1522,1789567675955618483,269421,0.000000,0
1523,1789567675956025438,265955,0.000000,0
1524,1789567675956432372,264531,0.000000,0
1525,1789567675956839547,266415,0.000000,0
1526,1789567675957247212,266499,0.000000,0
1527,1789567675957654586,267664,0.000000,0
1528,1789567675958061791,267698,0.000000,0
1529,1789567675958468625,268103,0.000000,0
1530,1789567675958875770,267347,0.000000,0
1531,1789567675959283395,267452,0.000000,0
1532,1789567675959690539,266567,0.000000,0
1533,1789567675960097304,266101,0.000000,0
1534,1789567675960504138,266946,0.000000,0
1535,1789567675960911433,267870,0.000000,0
1536,1789567675961318748,266594,0.931000,1
1537,1789567675961725832,267270,0.931000,1
1538,1789567675962132667,270014,0.000000,0
1539,1789567675962539552,268088,0.000000,0
1540,1789567675962946626,267483,0.000000,0
1541,1789567675963353481,270697,0.000000,0
1542,1789567675963760475,267422,0.000000,0
1543,1789567675964167470,268347,0.000000,0
1544,1789567675964575195,268951,0.000000,0
1545,1789567675964982439,267906,0.000000,0
1546,1789567675965389684,266280,0.931000,1
1547,1789567675965796918,266235,0.931000,1
1548,1789567675966217113,271790,0.931000,1
1549,1789567675966624767,268725,0.000000,0
1550,1789567675967031642,267739,0.000000,0
1551,1789567675967438416,266234,0.000000,0
1552,1789567675967845601,265448,0.000000,0
1553,1789567675968252325,266664,0.000000,0
1554,1789567675968659430,269218,0.000000,0
1555,1789567675969066285,268202,0.000000,0
1556,1789567675969473739,267057,0.000000,0
1557,1789567675969881064,266831,0.000000,0
1558,1789567675970287679,266856,0.000000,0
1559,1789567675970694903,267721,0.000000,0
1560,1789567675971101678,269845,0.000000,0
1561,1789567675971510942,266630,0.000000,0
1562,1789567675971918337,266584,0.931000,1
1563,1789567675972325382,267578,0.931000,1
1564,1789567675972732496,266183,0.931000,1
1565,1789567675973139521,266337,0.000000,0
1566,1789567675973547015,267273,0.931000,1
1567,1789567675973954520,269767,0.000000,0
1568,1789567675974361515,267701,0.000000,0
1569,1789567675974768539,267406,0.000000,0
1570,1789567675975175554,266890,0.931000,1
1571,1789567675975582568,268925,0.000000,0
1572,1789567675975989853,267189,0.000000,0
1573,1789567675976396848,271604,0.000000,0
1574,1789567675976803882,269129,0.000000,0
1575,1789567675977211387,267733,0.000000,0
1576,1789567675977618521,270288,0.000000,0
1577,1789567675978025176,266582,0.000000,0
1578,1789567675978432001,266326,0.000000,0
1579,1789567675978839105,269351,0.931000,1
1580,1789567675979246040,267015,0.931000,1
1581,1789567675979652975,266880,0.000000,0
1582,1789567675980061059,268985,0.931000,1
1583,1789567675980468374,268819,0.000000,0
1584,1789567675980875438,267374,0.000000,0
1585,1789567675981282863,265908,0.000000,0
1586,1789567675981690168,269193,0.000000,0
1587,1789567675982096952,265918,0.000000,0
1588,1789567675982503757,267262,0.000000,0
1589,1789567675982911011,268307,0.000000,0
1590,1789567675983317826,267691,0.000000,0
1591,1789567675983724991,266155,0.931000,1
1592,1789567675984132015,266460,0.000000,0
1593,1789567675984538790,265895,0.000000,0
1594,1789567675984945875,266719,0.000000,0
1595,1789567675985353369,265754,0.000000,0
1596,1789567675985760524,267178,0.000000,0
1597,1789567675986167368,265393,0.000000,0
1598,1789567675986574243,270778,0.000000,0
1599,1789567675986981678,268922,0.000000,0
1600,1789567675987388442,270097,0.000000,0
1601,1789567675987795367,267801,0.000000,0
1602,1789567675988202231,274946,0.000000,0
1603,1789567675988613306,268340,0.931000,1
1604,1789567675989020171,273755,0.000000,0
1605,1789567675989427605,268150,0.931000,1
1606,1789567675989834830,275604,0.000000,0
1607,1789567675990241704,269029,0.931000,1
1608,1789567675990648829,268013,0.931000,1
1609,1789567675991055544,271528,0.000000,0
1610,1789567675991462518,268003,0.931000,1
1611,1789567675991869623,269117,0.000000,0
1612,1789567675992276548,265861,0.000000,0
1613,1789567675992683872,263316,0.000000,0
1614,1789567675993090437,268520,0.000000,0
1615,1789567675993497691,270475,0.000000,0
1616,1789567675993904896,268879,0.000000,0
1617,1789567675994311640,271445,0.000000,0
1618,1789567675994718735,272839,0.000000,0
1619,1789567675995125760,269583,0.000000,0
1620,1789567675995532644,270238,0.000000,0
1621,1789567675995939829,267482,0.000000,0
1622,1789567675996346703,269817,0.000000,0
1623,1789567675996754368,274302,0.000000,0
1624,1789567675997166012,271347,0.931000,1
1625,1789567675997573337,271351,0.000000,0
1626,1789567675997980902,272455,0.931000,1
1627,1789567675998388086,269410,0.000000,0
1628,1789567675998794981,270134,0.000000,0
1629,1789567675999201975,269460,0.000000,0
1630,1789567675999612180,266894,0.931000,1
1631,1789567676000019195,268158,0.000000,0
1632,1789567676000426109,271193,0.000000,0
1633,1789567676000834824,269727,0.000000,0
1634,1789567676001242638,270013,0.931000,1
1635,1789567676001650053,269107,0.000000,0
1636,1789567676002056988,266401,0.000000,0
1637,1789567676002463852,267886,0.931000,1
1638,1789567676002870947,268980,0.000000,0
1639,1789567676003277781,274055,0.000000,0
1640,1789567676003684886,265659,0.000000,0
1641,1789567676004091611,265554,0.000000,0
1642,1789567676004498565,266239,0.000000,0
1643,1789567676004905840,269493,0.000000,0
1644,1789567676005313095,269417,0.931000,1
1645,1789567676005720409,270832,0.931000,1
1646,1789567676006127464,267546,0.931000,1
1647,1789567676006534478,267801,0.000000,0
1648,1789567676006941773,266645,0.000000,0
1649,1789567676007348528,266150,0.000000,0
1650,1789567676007755592,271565,0.000000,0
1651,1789567676008162507,267889,0.000000,0
1652,1789567676008569161,270274,0.000000,0
1653,1789567676008976916,268138,0.000000,0
1654,1789567676009384311,267273,0.000000,0
1655,1789567676009791515,268828,0.000000,0
1656,1789567676010198470,265382,0.000000,0
1657,1789567676010612404,265987,0.000000,0
1658,1789567676011019119,267541,0.000000,0
1659,1789567676011425864,266725,0.000000,0
1660,1789567676011832908,270741,0.000000,0
1661,1789567676012239723,266645,0.000000,0
1662,1789567676012646648,267119,0.000000,0
1663,1789567676013053552,268104,0.000000,0
1664,1789567676013460867,266878,0.000000,0
1665,1789567676013867931,266424,0.000000,0
1666,1789567676014274666,268738,0.000000,0
1667,1789567676014681731,265702,0.931000,1
1668,1789567676015088645,266107,0.000000,0
1669,1789567676015495320,267141,0.000000,0
1670,1789567676015902174,270666,0.000000,0
1671,1789567676016309089,268991,0.000000,0
1672,1789567676016716334,272755,0.000000,0
1673,1789567676017123018,267770,0.000000,0
1674,1789567676017530493,268624,0.931000,1
1675,1789567676017937737,270189,0.000000,0
1676,1789567676018344632,266373,0.000000,0
1677,1789567676018751737,267738,0.931000,1
1678,1789567676019158571,267413,0.931000,1
1679,1789567676019565306,271437,0.931000,1
1680,1789567676019972431,268381,0.000000,0
1681,1789567676020379105,269206,0.000000,0
1682,1789567676020786100,270100,0.000000,0
1683,1789567676021193114,268665,0.000000,0
1684,1789567676021600429,267429,0.000000,0
1685,1789567676022009223,267055,0.000000,0
1686,1789567676022416078,267199,0.000000,0
1687,1789567676022823353,266543,0.000000,0
1688,1789567676023230237,270738,0.000000,0
1689,1789567676023637332,268802,0.000000,0
1690,1789567676024044116,267867,0.000000,0
1691,1789567676024451131,268672,0.000000,0
1692,1789567676024858425,269657,0.000000,0
1693,1789567676025266540,265721,0.000000,0
1694,1789567676025673645,266685,0.000000,0
1695,1789567676026080599,267190,0.931000,1
1696,1789567676026487234,266744,0.000000,0
1697,1789567676026894249,266909,0.000000,0
1698,1789567676027301283,270404,0.000000,0
1699,1789567676027708368,267538,0.931000,1
1700,1789567676028115142,267453,0.000000,0
1701,1789567676028521767,267877,0.931000,1
1702,1789567676028928612,266641,0.000000,0
1703,1789567676029336096,267357,0.000000,0
1704,1789567676029743211,266021,0.000000,0
1705,1789567676030150025,269926,0.000000,0
1706,1789567676030556790,277700,0.000000,0
1707,1789567676030964335,271374,0.000000,0
1708,1789567676031371109,266669,0.000000,0
1709,1789567676031778004,268123,0.931000,1
1710,1789567676032185028,268089,0.931000,1
1711,1789567676032591903,267863,0.000000,0
1712,1789567676032998788,268387,0.000000,0
1713,1789567676033406002,268102,0.931000,1
1714,1789567676033813377,269946,0.000000,0
1715,1789567676034220172,267340,0.000000,0
1716,1789567676034627106,273035,0.000000,0
1717,1789567676035033931,267909,0.931000,1
1718,1789567676035440755,267525,0.000000,0
1719,1789567676035847800,267019,0.000000,0
1720,1789567676036255055,267383,0.000000,0
1721,1789567676036662079,265378,0.000000,0
1722,1789567676037068834,268292,0.000000,0
1723,1789567676037476258,268837,0.000000,0
1724,1789567676037883533,268102,0.000000,0
1725,1789567676038290328,268456,0.000000,0
1726,1789567676038697292,268981,0.000000,0
1727,1789567676039104417,267945,0.000000,0
1728,1789567676039511422,268259,0.000000,0
1729,1789567676039918426,268235,0.000000,0
1730,1789567676040325351,268739,0.000000,0
1731,1789567676040732155,264324,0.931000,1
1732,1789567676041138900,265958,0.000000,0
1733,1789567676041546305,269962,0.000000,0
1734,1789567676041953729,269977,0.000000,0
1735,1789567676042362044,268782,0.931000,1
1736,1789567676042769148,269637,0.000000,0
1737,1789567676043175923,268461,0.000000,0
1738,1789567676043582908,274545,0.000000,0
1739,1789567676043990012,265680,0.000000,0
1740,1789567676044396587,268544,0.000000,0
1741,1789567676044803542,267689,0.000000,0
1742,1789567676045210826,268334,0.000000,0
1743,1789567676045618001,270918,0.000000,0
1744,1789567676046024855,272763,0.000000,0
1745,1789567676046431600,267907,0.000000,0
1746,1789567676046838594,271762,0.931000,1
1747,1789567676047245459,265476,0.000000,0
1748,1789567676047652633,267822,0.931000,1
1749,1789567676048059728,266056,0.931000,1
1750,1789567676048466513,268140,0.000000,0
1751,1789567676048873427,268445,0.000000,0
1752,1789567676049280832,267749,0.000000,0
1753,1789567676049688306,268064,0.000000,0
1754,1789567676050095141,268148,0.000000,0
1755,1789567676050502166,268253,0.000000,0
1756,1789567676050909330,268748,0.931000,1
1757,1789567676051316135,264882,0.000000,0
1758,1789567676051722979,266277,0.000000,0
1759,1789567676052129734,266111,0.000000,0
1760,1789567676052536469,268655,0.000000,0
1761,1789567676052943423,269400,0.000000,0
1762,1789567676053351038,271674,0.000000,0
1763,1789567676053758723,267978,0.000000,0
1764,1789567676054165397,266384,0.000000,0
1765,1789567676054572262,270498,0.000000,0
1766,1789567676054979326,266413,0.000000,0
1767,1789567676055386231,268097,0.000000,0
1768,1789567676055792996,268531,0.000000,0
1769,1789567676056199690,270156,0.000000,0
1770,1789567676056610035,268031,0.931000,1
1771,1789567676057016889,271476,0.000000,0
1772,1789567676057424424,272490,0.931000,1
1773,1789567676057831719,270914,0.931000,1
1774,1789567676058238653,270109,0.000000,0
1775,1789567676058645998,268234,0.000000,0
1776,1789567676059052712,266619,0.931000,1
1777,1789567676059459357,268483,0.000000,0
1778,1789567676059866372,273287,0.000000,0
1779,1789567676060273156,269752,0.000000,0
1780,1789567676060680441,268946,0.000000,0
1781,1789567676061087216,268891,0.000000,0
1782,1789567676061494560,269016,0.000000,0
1783,1789567676061901785,269670,0.000000,0
1784,1789567676062308919,266005,0.000000,0
1785,1789567676062715994,268659,0.931000,1
1786,1789567676063124029,272564,0.000000,0
1787,1789567676063536513,271929,0.000000,0
1788,1789567676063944558,271013,0.000000,0
1789,1789567676064353862,271568,0.000000,0
1790,1789567676064761247,268942,0.000000,0
1791,1789567676065168322,270077,0.000000,0
1792,1789567676065575826,268832,0.931000,1
1793,1789567676065983071,268576,0.000000,0
1794,1789567676066389905,270791,0.000000,0
1795,1789567676066797010,268165,0.000000,0
1796,1789567676067203535,270889,0.000000,0
1797,1789567676067614739,268925,0.931000,1
1798,1789567676068021664,268549,0.000000,0
1799,1789567676068428598,270004,0.000000,0
1800,1789567676068835323,272948,0.000000,0
1801,1789567676069242538,268432,0.000000,0
1802,1789567676069649592,265307,0.000000,0
1803,1789567676070056347,269562,0.000000,0
1804,1789567676070463092,275886,0.000000,0
1805,1789567676070870176,270451,0.000000,0
1806,1789567676071277111,269725,0.000000,0
1807,1789567676071684085,269710,0.931000,1
1808,1789567676072090750,271925,0.000000,0
1809,1789567676072497515,268679,0.000000,0
1810,1789567676072904459,275084,0.000000,0
1811,1789567676073311944,267068,0.000000,0
1812,1789567676073719028,266743,0.931000,1
1813,1789567676074125903,266697,0.000000,0
1814,1789567676074532747,269352,0.000000,0
1815,1789567676074940262,272187,0.000000,0
1816,1789567676075346937,269061,0.000000,0
1817,1789567676075754101,269226,0.000000,0
1818,1789567676076160916,267590,0.000000,0
1819,1789567676076567760,270085,0.000000,0
1820,1789567676076974865,268539,0.000000,0
1821,1789567676077382549,271735,0.000000,0
1822,1789567676077789544,269109,0.000000,0
1823,1789567676078196199,275203,0.000000,0
1824,1789567676078602913,273848,0.000000,0
1825,1789567676079010358,269982,0.000000,0
1826,1789567676079417133,274807,0.000000,0
1827,1789567676079824347,269452,0.931000,1
1828,1789567676080230942,275756,0.000000,0
1829,1789567676080637766,268781,0.000000,0
1830,1789567676081044371,270895,0.000000,0
1831,1789567676081452066,271619,0.000000,0
1832,1789567676081859330,271494,0.000000,0
1833,1789567676082266095,269598,0.000000,0
1834,1789567676082673099,270023,0.000000,0
1835,1789567676083079904,267988,0.000000,0
1836,1789567676083486669,269412,0.000000,0
1837,1789567676083895383,274147,0.000000,0
1838,1789567676084302538,267191,0.000000,0
1839,1789567676084709583,265935,0.931000,1
1840,1789567676085116367,267140,0.000000,0
1841,1789567676085523612,271105,0.000000,0
1842,1789567676085930726,271130,0.000000,0
1843,1789567676086337431,267784,0.000000,0
1844,1789567676086744086,270068,0.000000,0
1845,1789567676087151030,268563,0.000000,0
1846,1789567676087557545,273568,0.000000,0
1847,1789567676087965209,270043,0.000000,0
1848,1789567676088371914,268127,0.000000,0
1849,1789567676088778809,269871,0.000000,0
1850,1789567676089185553,270136,0.000000,0
1851,1789567676089592678,270000,0.000000,0
1852,1789567676089999983,269354,0.000000,0
1853,1789567676090406987,268710,0.931000,1
1854,1789567676090814012,271324,0.931000,1
1855,1789567676091220726,270159,0.000000,0
1856,1789567676091627571,267213,0.000000,0
1857,1789567676092034296,269017,0.000000,0
1858,1789567676092441000,270502,0.000000,0
1859,1789567676092847975,270647,0.000000,0
1860,1789567676093255689,269062,0.000000,0
1861,1789567676093662994,267046,0.000000,0
1862,1789567676094069559,268170,0.000000,0
1863,1789567676094476343,269425,0.000000,0
1864,1789567676094883488,269629,0.000000,0
1865,1789567676095290103,267094,0.000000,0
1866,1789567676095697037,266619,0.000000,0
1867,1789567676096104172,268033,0.000000,0
1868,1789567676096510916,270518,0.000000,0
1869,1789567676096918031,269262,0.000000,0
1870,1789567676097325586,273116,0.000000,0
1871,1789567676097732970,267941,0.000000,0
1872,1789567676098139625,268385,0.000000,0
1873,1789567676098547779,268551,0.000000,0
1874,1789567676098954794,270945,0.000000,0
1875,1789567676099361319,266309,0.931000,1
1876,1789567676099768353,268224,0.000000,0
1877,1789567676100174918,268898,0.000000,0
1878,1789567676100581702,267323,0.000000,0
1879,1789567676100988777,269318,0.000000,0
1880,1789567676101396222,269482,0.000000,0
1881,1789567676101803316,266747,0.000000,0
1882,1789567676102210021,267341,0.000000,0
1883,1789567676102616735,273506,0.000000,0
1884,1789567676103023280,267310,0.000000,0
1885,1789567676103429924,267096,0.931000,1
1886,1789567676103836829,269040,0.000000,0
1887,1789567676104243474,267584,0.931000,1
1888,1789567676104650468,268049,0.000000,0
1889,1789567676105058443,268893,0.000000,0
1890,1789567676105466137,273039,0.000000,0
1891,1789567676105873282,268053,0.000000,0
1892,1789567676106279927,266447,0.000000,0
1893,1789567676106687161,266662,0.000000,0
1894,1789567676107093866,267246,0.000000,0
1895,1789567676107500560,269141,0.000000,0
1896,1789567676107907415,267905,0.000000,0
1897,1789567676108314220,268070,0.000000,0
1898,1789567676108720964,269975,0.000000,0
1899,1789567676109127689,268269,0.931000,1
1900,1789567676109534834,269663,0.000000,0
1901,1789567676109942048,267328,0.000000,0
1902,1789567676110348913,268622,0.931000,1
1903,1789567676110756467,273958,0.000000,0
1904,1789567676111163022,268532,0.000000,0
1905,1789567676111569637,270566,0.000000,0
1906,1789567676111976731,270631,0.000000,0
1907,1789567676112383356,267645,0.000000,0
1908,1789567676112790390,267200,0.000000,0
1909,1789567676113208935,267485,0.000000,0
1910,1789567676113616240,267129,0.000000,0
1911,1789567676114023014,273214,0.000000,0
1912,1789567676114429709,268248,0.931000,1
1913,1789567676114836533,269683,0.931000,1
1914,1789567676115243398,267937,0.000000,0
1915,1789567676115650373,267971,0.000000,0
1916,1789567676116057037,268737,0.931000,1
1917,1789567676116464152,267691,0.931000,1
1918,1789567676116870976,269486,0.000000,0
1919,1789567676117278061,267020,0.000000,0
1920,1789567676117685066,266984,0.000000,0
1921,1789567676118091590,269719,0.000000,0
1922,1789567676118498285,272954,0.000000,0
1923,1789567676118905360,272238,0.000000,0
1924,1789567676119312364,271013,0.931000,1
1925,1789567676119719569,268647,0.000000,0
1926,1789567676120126053,269792,0.000000,0
1927,1789567676120532618,269866,0.931000,1
1928,1789567676120939563,267581,0.000000,0
1929,1789567676121346677,268596,0.000000,0
1930,1789567676121753642,267520,0.931000,1
1931,1789567676122160366,268135,0.000000,0
1932,1789567676122567071,272919,0.000000,0
1933,1789567676122973796,268163,0.000000,0
1934,1789567676123380530,268469,0.931000,1
1935,1789567676123787735,269363,0.000000,0
1936,1789567676124194390,274437,0.931000,1
1937,1789567676124600924,267502,0.931000,1
1938,1789567676125008029,276496,0.000000,0
1939,1789567676125417113,270902,0.931000,1
1940,1789567676125824318,269256,0.000000,0
1941,1789567676126231012,267091,0.000000,0
1942,1789567676126637937,269235,0.000000,0
1943,1789567676127044682,268779,0.000000,0
1944,1789567676127451196,268634,0.000000,0
1945,1789567676127857971,269098,0.000000,0
1946,1789567676128264795,267983,0.000000,0
1947,1789567676128671820,268848,0.000000,0
1948,1789567676129078694,268923,0.000000,0
1949,1789567676129485739,268367,0.931000,1
1950,1789567676129892664,267781,0.000000,0
1951,1789567676130299438,269326,0.000000,0
1952,1789567676130706513,270980,0.000000,0
1953,1789567676131113478,268764,0.931000,1
1954,1789567676131520182,271130,0.000000,0
1955,1789567676131927017,268394,0.000000,0
1956,1789567676132334011,266579,0.000000,0
1957,1789567676132741106,268193,0.931000,1
1958,1789567676133147671,267897,0.000000,0
1959,1789567676133554915,269632,0.931000,1
1960,1789567676133961830,270257,0.000000,0
1961,1789567676134368294,270432,0.000000,0
1962,1789567676134775299,269146,0.000000,0
1963,1789567676135181834,268880,0.000000,0
1964,1789567676135588788,269185,0.000000,0
1965,1789567676135995783,268149,0.931000,1
1966,1789567676136402528,272914,0.000000,0
1967,1789567676136809642,269079,0.000000,0
1968,1789567676137216617,268513,0.000000,0
1969,1789567676137623371,273608,0.000000,0
1970,1789567676138029946,270042,0.000000,0
1971,1789567676138436571,268686,0.000000,0
1972,1789567676138843585,268911,0.000000,0
1973,1789567676139250650,266876,0.000000,0
1974,1789567676139657674,266491,0.000000,0
1975,1789567676140064289,268065,0.931000,1
1976,1789567676140471044,267869,0.000000,0
1977,1789567676140877908,267964,0.000000,0
1978,1789567676141285423,268448,0.000000,0
1979,1789567676141692838,272223,0.000000,0
1980,1789567676142099672,269988,0.000000,0
1981,1789567676142506237,269332,0.000000,0
1982,1789567676142913631,269447,0.000000,0
1983,1789567676143320316,270351,0.000000,0
1984,1789567676143727371,268996,0.931000,1
1985,1789567676144133965,268911,0.931000,1
1986,1789567676144540700,274555,0.931000,1
1987,1789567676144947834,269680,0.000000,0
1988,1789567676145355109,269944,0.931000,1
1989,1789567676145762084,267958,0.000000,0
1990,1789567676146170248,268924,0.000000,0
1991,1789567676146577083,270368,0.000000,0
1992,1789567676146984198,269882,0.000000,0
1993,1789567676147390752,270187,0.000000,0
1994,1789567676147797837,274511,0.000000,0
1995,1789567676148204331,274466,0.000000,0
1996,1789567676148615436,269750,0.000000,0
1997,1789567676149022071,268735,0.000000,0
1998,1789567676149429315,269830,0.931000,1
1999,1789567676149836470,269164,0.000000,0
