count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567664481204785,82409,0.000000,0
698,1789567664481612099,80285,0.000000,0
699,1789567664482018804,80749,0.000000,0
700,1789567664482425678,79026,0.000000,0
701,1789567664482832893,78581,0.931000,1
702,1789567664483239678,81126,0.931000,1
703,1789567664483646972,77921,0.000000,0
704,1789567664484053747,80226,0.000000,0
705,1789567664484460421,79651,0.000000,0
706,1789567664484867746,79526,0.000000,0
707,1789567664485275020,80932,0.000000,0
708,1789567664485682035,79747,0.931000,1
709,1789567664486088910,79762,0.000000,0
710,1789567664486495824,80928,0.000000,0
711,1789567664486902799,78932,0.931000,1
712,1789567664487309584,80897,0.000000,0
713,1789567664487716508,80863,0.000000,0
714,1789567664488124703,81297,0.000000,0
715,1789567664488531677,81084,0.931000,1
716,1789567664488939302,79809,0.000000,0
717,1789567664489346457,82453,0.000000,0
718,1789567664489753701,78699,0.000000,0
719,1789567664490160806,85684,0.000000,0
720,1789567664490567720,85309,0.000000,0
721,1789567664490975145,78834,0.000000,0
722,1789567664491381840,90469,0.000000,0
723,1789567664491789004,78475,0.000000,0
724,1789567664492195889,79560,0.000000,0
725,1789567664492603213,80636,0.000000,0
726,1789567664493010078,81140,0.931000,1
727,1789567664493417263,80735,0.000000,0
728,1789567664493824317,79971,0.000000,0
729,1789567664494231012,81045,0.000000,0
730,1789567664494638017,79631,0.000000,0
731,1789567664495044721,79717,0.000000,0
732,1789567664495451486,79681,0.000000,0
733,1789567664495858620,79187,0.000000,0
734,1789567664496265495,78572,0.000000,0
735,1789567664496672450,80306,0.000000,0
736,1789567664497079564,79532,0.000000,0
737,1789567664497486909,80178,0.000000,0
738,1789567664497894483,81394,0.000000,0
739,1789567664498301518,80058,0.000000,0
740,1789567664498708463,80173,0.000000,0
741,1789567664499115237,79099,0.000000,0
742,1789567664499522082,81023,0.000000,0
743,1789567664499929147,79878,0.000000,0
744,1789567664500336091,80744,0.000000,0
745,1789567664500743146,83299,0.000000,0
746,1789567664501150040,81685,0.000000,0
747,1789567664501557715,79650,0.000000,0
748,1789567664501964840,88134,0.931000,1
749,1789567664502371664,80020,0.000000,0
750,1789567664502778529,78885,0.000000,0
751,1789567664503185363,80650,0.000000,0
752,1789567664503592488,79716,0.000000,0
753,1789567664503999433,81091,0.000000,0
754,1789567664504406247,80536,0.000000,0
755,1789567664504813142,89711,0.000000,0
756,1789567664505220337,81186,0.000000,0
757,1789567664505627381,79331,0.000000,0
758,1789567664506034376,80216,0.000000,0
759,1789567664506441210,80743,0.000000,0
760,1789567664506848155,78827,0.000000,0
761,1789567664507255180,81902,0.000000,0
762,1789567664507662174,80708,0.000000,0
763,1789567664508069219,79882,0.000000,0
764,1789567664508476313,80768,0.000000,0
765,1789567664508884418,79483,0.000000,0
766,1789567664509291883,81538,0.000000,0
767,1789567664509699037,79064,0.000000,0
768,1789567664510106072,80079,0.931000,1
769,1789567664510512936,81495,0.000000,0
770,1789567664510920271,80449,0.931000,1
771,1789567664511327425,82295,0.000000,0
772,1789567664511734650,79880,0.000000,0
773,1789567664512145694,79645,0.000000,0
774,1789567664512553009,79281,0.000000,0
775,1789567664512959654,80156,0.931000,1
776,1789567664513366968,86611,0.000000,0
777,1789567664513774353,82636,0.000000,0
778,1789567664514181157,79702,0.000000,0
779,1789567664514588362,81076,0.000000,0
780,1789567664514995277,83001,0.000000,0
781,1789567664515401991,81678,0.000000,0
782,1789567664515809096,85562,0.000000,0
783,1789567664516216111,83247,0.000000,0
784,1789567664516623145,85623,0.000000,0
785,1789567664517029960,86677,0.000000,0
786,1789567664517437544,85463,0.000000,0
787,1789567664517845029,85988,0.000000,0
788,1789567664518251784,93122,0.000000,0
789,1789567664518659348,86439,0.000000,0
790,1789567664519066233,85144,0.000000,0
791,1789567664519472937,84489,0.931000,1
792,1789567664519879892,82724,0.000000,0
793,1789567664520286987,83129,0.000000,0
794,1789567664520694061,79764,0.000000,0
795,1789567664521100966,79839,0.000000,0
796,1789567664521508551,80275,0.000000,0
797,1789567664521915695,80760,0.000000,0
798,1789567664522322500,80695,0.000000,0
799,1789567664522729724,78650,0.000000,0
800,1789567664523136959,84455,0.000000,0
801,1789567664523547674,80640,0.000000,0
802,1789567664523954658,81516,0.000000,0
803,1789567664524361673,79740,0.000000,0
804,1789567664524768777,84337,0.000000,0
805,1789567664525175702,80922,0.000000,0
806,1789567664525583407,79486,0.000000,0
807,1789567664525990331,80532,0.000000,0
808,1789567664526397086,81757,0.000000,0
809,1789567664526804120,82653,0.000000,0
810,1789567664527210935,82917,0.000000,0
811,1789567664527618390,79353,0.000000,0
812,1789567664528025204,80329,0.000000,0
813,1789567664528431979,79743,0.000000,0
814,1789567664528839134,79168,0.000000,0
815,1789567664529246408,80253,0.931000,1
816,1789567664529654823,80428,0.000000,0
817,1789567664530062167,79674,0.000000,0
818,1789567664530469112,80619,0.931000,1
819,1789567664530876217,80074,0.931000,1
820,1789567664531283211,83020,0.000000,0
821,1789567664531690466,89984,0.000000,0
822,1789567664532097410,80240,0.000000,0
823,1789567664532504265,79935,0.931000,1
824,1789567664532911680,79839,0.000000,0
825,1789567664533318784,81685,0.931000,1
826,1789567664533725959,80511,0.000000,0
827,1789567664534133213,80556,0.000000,0
828,1789567664534539958,80771,0.000000,0
829,1789567664534947272,80547,0.000000,0
830,1789567664535354017,80781,0.931000,1
831,1789567664535761102,80276,0.931000,1
832,1789567664536167816,83412,0.000000,0
833,1789567664536574721,80048,0.000000,0
834,1789567664536981815,80873,0.000000,0
835,1789567664537389240,82208,0.000000,0
836,1789567664537796425,80313,0.931000,1
837,1789567664538203339,79908,0.000000,0
838,1789567664538610414,80383,0.931000,1
839,1789567664539017158,79959,0.000000,0
840,1789567664539423913,80224,0.000000,0
841,1789567664539830788,81649,0.000000,0
842,1789567664540237632,79645,0.931000,1
843,1789567664540644797,79379,0.000000,0
844,1789567664541051761,79305,0.000000,0
845,1789567664541459156,80100,0.931000,1
846,1789567664541866141,80674,0.000000,0
847,1789567664542272885,80780,0.000000,0
848,1789567664542680720,79456,0.000000,0
849,1789567664543087645,82700,0.000000,0
850,1789567664543494729,80356,0.000000,0
851,1789567664543901684,80121,0.000000,0
852,1789567664544308528,79516,0.000000,0
853,1789567664544715623,87501,0.000000,0
854,1789567664545122878,79916,0.000000,0
855,1789567664545530172,79502,0.000000,0
856,1789567664545937487,80327,0.931000,1
857,1789567664546344361,81743,0.931000,1
858,1789567664546751606,79967,0.000000,0
859,1789567664547158411,82722,0.000000,0
860,1789567664547565585,84478,0.000000,0
861,1789567664547973960,80502,0.000000,0
862,1789567664548380904,80718,0.000000,0
863,1789567664548788119,81624,0.931000,1
864,1789567664549203444,82719,0.000000,0
865,1789567664549610878,79794,0.931000,1
866,1789567664550017893,80279,0.000000,0
867,1789567664550424777,80795,0.931000,1
868,1789567664550833212,79789,0.000000,0
869,1789567664551240167,81304,0.000000,0
870,1789567664551647221,79691,0.000000,0
871,1789567664552054106,80215,0.931000,1
872,1789567664552461000,81671,0.931000,1
873,1789567664552868255,82336,0.931000,1
874,1789567664553275580,80690,0.000000,0
875,1789567664553682684,79286,0.931000,1
876,1789567664554089789,80471,0.000000,0
877,1789567664554497034,81096,0.000000,0
878,1789567664554904218,80462,0.000000,0
879,1789567664555310953,81457,0.931000,1
880,1789567664555718167,80862,0.000000,0
881,1789567664556125522,85107,0.931000,1
882,1789567664556532457,81622,0.000000,0
883,1789567664556939531,79987,0.000000,0
884,1789567664557346916,80472,0.000000,0
885,1789567664557754190,80009,0.000000,0
886,1789567664558161055,91593,0.000000,0
887,1789567664558568060,81268,0.000000,0
888,1789567664558975114,85564,0.000000,0
889,1789567664559381919,81918,0.000000,0
890,1789567664559789224,80163,0.000000,0
891,1789567664560196238,81899,0.000000,0
892,1789567664560603113,82114,0.000000,0
893,1789567664561009937,81270,0.000000,0
894,1789567664561417222,80455,0.931000,1
895,1789567664561824376,79840,0.931000,1
896,1789567664562231301,80365,0.000000,0
897,1789567664562638576,80470,0.000000,0
898,1789567664563045710,80475,0.000000,0
899,1789567664563452685,81411,0.000000,0
900,1789567664563859799,80797,0.000000,0
901,1789567664564266884,80331,0.000000,0
902,1789567664564674168,78907,0.000000,0
903,1789567664565080893,81522,0.931000,1
904,1789567664565487988,81026,0.000000,0
905,1789567664565895232,84362,0.000000,0
906,1789567664566302117,80447,0.000000,0
907,1789567664566709061,79514,0.000000,0
908,1789567664567115986,80788,0.000000,0
909,1789567664567522701,82123,0.931000,1
910,1789567664567930255,80459,0.000000,0
911,1789567664568337480,83003,0.000000,0
912,1789567664568745835,79818,0.000000,0
913,1789567664569152849,82204,0.000000,0
914,1789567664569560534,81419,0.931000,1
915,1789567664569969268,84605,0.000000,0
916,1789567664570377303,84640,0.000000,0
917,1789567664570785308,79394,0.000000,0
918,1789567664571194392,83980,0.000000,0
919,1789567664571602157,91825,0.000000,0
920,1789567664572009501,80910,0.000000,0
921,1789567664572416406,83676,0.000000,0
922,1789567664572823521,80881,0.931000,1
923,1789567664573231045,82516,0.000000,0
924,1789567664573638420,80281,0.931000,1
925,1789567664574045194,81237,0.000000,0
926,1789567664574452059,81851,0.000000,0
927,1789567664574859684,79376,0.000000,0
928,1789567664575266378,81102,0.000000,0
929,1789567664575673673,79047,0.000000,0
930,1789567664576080517,80083,0.000000,0
931,1789567664576487382,82518,0.000000,0
932,1789567664576894487,81872,0.000000,0
933,1789567664577301991,82168,0.000000,0
934,1789567664577709186,81013,0.931000,1
935,1789567664578115941,80378,0.931000,1
936,1789567664578522845,82334,0.000000,0
937,1789567664578930570,82219,0.000000,0
938,1789567664579337454,80595,0.931000,1
939,1789567664579744619,80719,0.000000,0
940,1789567664580151544,80114,0.000000,0
941,1789567664580558868,81390,0.000000,0
942,1789567664580965653,79374,0.000000,0
943,1789567664581372907,80470,0.000000,0
944,1789567664581780082,84786,0.000000,0
945,1789567664582187307,82560,0.000000,0
946,1789567664582594681,79456,0.000000,0
947,1789567664583001406,81671,0.000000,0
948,1789567664583408460,80876,0.000000,0
949,1789567664583815815,80931,0.000000,0
950,1789567664584222680,80776,0.000000,0
951,1789567664584629754,79032,0.000000,0
952,1789567664585036569,90557,0.000000,0
953,1789567664585443844,82032,0.000000,0
954,1789567664585851208,79747,0.000000,0
955,1789567664586258123,81132,0.000000,0
956,1789567664586665087,80317,0.931000,1
957,1789567664587072012,82192,0.000000,0
958,1789567664587478727,79958,0.000000,0
959,1789567664587885691,80893,0.000000,0
960,1789567664588292406,80378,0.000000,0
961,1789567664588699620,79774,0.000000,0
962,1789567664589106575,80208,0.931000,1
963,1789567664589513930,80903,0.000000,0
964,1789567664589920974,80479,0.931000,1
965,1789567664590327909,80993,0.000000,0
966,1789567664590734883,80220,0.000000,0
967,1789567664591144458,83275,0.000000,0
968,1789567664591551352,80740,0.000000,0
969,1789567664591959817,83495,0.931000,1
970,1789567664592366832,83580,0.000000,0
971,1789567664592774046,78546,0.000000,0
972,1789567664593180991,85640,0.000000,0
973,1789567664593588375,80327,0.000000,0
974,1789567664593995430,80372,0.000000,0
975,1789567664594402205,87676,0.000000,0
976,1789567664594809059,80122,0.000000,0
977,1789567664595215904,81567,0.931000,1
978,1789567664595623008,80272,0.000000,0
979,1789567664596029753,81867,0.000000,0
980,1789567664596436498,82443,0.931000,1
981,1789567664596845232,88972,0.000000,0
982,1789567664597252797,82341,0.000000,0
983,1789567664597660011,91291,0.000000,0
984,1789567664598066716,80780,0.000000,0
985,1789567664598473571,82858,0.000000,0
986,1789567664598880545,80358,0.000000,0
987,1789567664599287410,80977,0.000000,0
988,1789567664599694385,81807,0.000000,0
989,1789567664600101599,80017,0.931000,1
990,1789567664600508514,82025,0.931000,1
991,1789567664600915528,81945,0.000000,0
992,1789567664601325523,80994,0.000000,0
993,1789567664601733558,82573,0.000000,0
994,1789567664602144682,81213,0.000000,0
995,1789567664602551667,81182,0.000000,0
996,1789567664602958821,80892,0.000000,0
997,1789567664603365756,81071,0.000000,0
998,1789567664603772701,85700,0.931000,1
999,1789567664604179585,82340,0.000000,0
1000,1789567664604586670,80658,0.931000,1
1001,1789567664604993514,84128,0.931000,1
1002,1789567664605400819,80627,0.000000,0
1003,1789567664605808044,81027,0.000000,0
1004,1789567664606215048,80456,0.000000,0
1005,1789567664606622013,78655,0.000000,0
1006,1789567664607028747,82475,0.000000,0
1007,1789567664607435562,80294,0.000000,0
1008,1789567664607842777,79923,0.000000,0
1009,1789567664608249991,79762,0.000000,0
1010,1789567664608656866,79542,0.000000,0
1011,1789567664609063901,81601,0.000000,0
1012,1789567664609471225,80651,0.000000,0
1013,1789567664609878320,80670,0.000000,0
1014,1789567664610285124,80769,0.931000,1
1015,1789567664610692019,81108,0.931000,1
1016,1789567664611098854,90347,0.000000,0
1017,1789567664611505678,82258,0.000000,0
1018,1789567664611913053,81677,0.000000,0
1019,1789567664612319677,81956,0.000000,0
1020,1789567664612728752,79565,0.000000,0
1021,1789567664613135547,83594,0.000000,0
1022,1789567664613546531,80774,0.000000,0
1023,1789567664613953436,80363,0.000000,0
1024,1789567664614360530,82183,0.000000,0
1025,1789567664614767825,81172,0.000000,0
1026,1789567664615174589,88942,0.000000,0
1027,1789567664615581684,84341,0.931000,1
1028,1789567664615988509,83670,0.000000,0
1029,1789567664616395333,82750,0.000000,0
1030,1789567664616802198,80528,0.000000,0
1031,1789567664617209302,82478,0.931000,1
1032,1789567664617616367,81768,0.000000,0
1033,1789567664618023451,83688,0.000000,0
1034,1789567664618430166,82247,0.931000,1
1035,1789567664618837321,81025,0.000000,0
1036,1789567664619244165,81465,0.931000,1
1037,1789567664619651210,80904,0.000000,0
1038,1789567664620058155,82633,0.931000,1
1039,1789567664620464949,82423,0.000000,0
1040,1789567664620872024,80582,0.000000,0
1041,1789567664621279298,80892,0.000000,0
1042,1789567664621686673,80801,0.000000,0
1043,1789567664622093388,80510,0.931000,1
1044,1789567664622500242,82339,0.000000,0
1045,1789567664622907617,82048,0.931000,1
1046,1789567664623314391,82278,0.000000,0
1047,1789567664623721486,81948,0.931000,1
1048,1789567664624128271,91797,0.931000,1
1049,1789567664624535075,82656,0.000000,0
1050,1789567664624941990,81485,0.931000,1
1051,1789567664625349435,81754,0.000000,0
1052,1789567664625756689,82314,0.000000,0
1053,1789567664626163714,82782,0.000000,0
1054,1789567664626571038,84843,0.000000,0
1055,1789567664626977913,85142,0.000000,0
1056,1789567664627384668,84721,0.000000,0
1057,1789567664627791672,82371,0.000000,0
1058,1789567664628198777,81349,0.000000,0
1059,1789567664628606101,81609,0.000000,0
1060,1789567664629013026,83188,0.000000,0
1061,1789567664629420351,80848,0.000000,0
1062,1789567664629827495,82518,0.931000,1
1063,1789567664630234360,81736,0.000000,0
1064,1789567664630641685,80435,0.931000,1
1065,1789567664631048489,85195,0.000000,0
1066,1789567664631455154,82154,0.931000,1
1067,1789567664631862348,81933,0.000000,0
1068,1789567664632269273,81492,0.000000,0
1069,1789567664632676698,80462,0.000000,0
1070,1789567664633083432,82122,0.000000,0
1071,1789567664633490727,82351,0.000000,0
1072,1789567664633899491,80400,0.931000,1
1073,1789567664634306636,82779,0.931000,1
1074,1789567664634713831,80978,0.000000,0
1075,1789567664635120595,83388,0.000000,0
1076,1789567664635527420,82538,0.000000,0
1077,1789567664635934854,80877,0.931000,1
1078,1789567664636341739,82866,0.931000,1
1079,1789567664636748594,89455,0.000000,0
1080,1789567664637155408,83175,0.931000,1
1081,1789567664637563203,81813,0.931000,1
1082,1789567664637969938,86792,0.000000,0
1083,1789567664638377042,85262,0.000000,0
1084,1789567664638784507,80412,0.931000,1
1085,1789567664639191421,82602,0.000000,0
1086,1789567664639598446,83950,0.000000,0
1087,1789567664640005511,81929,0.931000,1
1088,1789567664640412145,82179,0.931000,1
1089,1789567664640819350,82258,0.000000,0
1090,1789567664641226924,80528,0.931000,1
1091,1789567664641633879,81748,0.000000,0
1092,1789567664642040714,83766,0.000000,0
1093,1789567664642447778,82926,0.000000,0
1094,1789567664642855053,81805,0.931000,1
1095,1789567664643261917,83435,0.931000,1
1096,1789567664643668792,82964,0.000000,0
1097,1789567664644075666,84503,0.000000,0
1098,1789567664644482361,82733,0.931000,1
1099,1789567664644889586,81782,0.000000,0
1100,1789567664645296770,81192,0.000000,0
1101,1789567664645704055,81461,0.000000,0
1102,1789567664646110869,81620,0.000000,0
1103,1789567664646517904,81339,0.000000,0
1104,1789567664646925259,82638,0.000000,0
1105,1789567664647331963,83038,0.000000,0
1106,1789567664647739198,82468,0.000000,0
1107,1789567664648145932,81687,0.000000,0
1108,1789567664648552827,82216,0.000000,0
1109,1789567664648959572,82065,0.000000,0
1110,1789567664649366806,85775,0.000000,0
1111,1789567664649773801,81943,0.000000,0
1112,1789567664650180636,91552,0.000000,0
1113,1789567664650587490,83233,0.931000,1
1114,1789567664650994535,84372,0.000000,0
1115,1789567664651401319,82022,0.000000,0
1116,1789567664651808454,82450,0.000000,0
1117,1789567664652215519,83299,0.000000,0
1118,1789567664652622453,81719,0.000000,0
1119,1789567664653029058,82738,0.000000,0
1120,1789567664653436292,80638,0.000000,0
1121,1789567664653843507,80557,0.000000,0
1122,1789567664654251702,80926,0.000000,0
1123,1789567664654658736,80856,0.000000,0
1124,1789567664655065841,81935,0.931000,1
1125,1789567664655472755,81294,0.000000,0
1126,1789567664655879670,81853,0.000000,0
1127,1789567664656286595,83892,0.000000,0
1128,1789567664656693499,82123,0.931000,1
1129,1789567664657100524,87062,0.000000,0
1130,1789567664657507599,82190,0.000000,0
1131,1789567664657914463,81960,0.000000,0
1132,1789567664658321478,82859,0.000000,0
1133,1789567664658728372,80839,0.000000,0
1134,1789567664659135157,83737,0.000000,0
1135,1789567664659548952,82667,0.000000,0
1136,1789567664659956086,81797,0.000000,0
1137,1789567664660363261,86426,0.000000,0
1138,1789567664660770195,85456,0.000000,0
1139,1789567664661177120,83644,0.000000,0
1140,1789567664661584425,82583,0.000000,0
1141,1789567664661991149,81713,0.000000,0
1142,1789567664662397934,82502,0.931000,1
1143,1789567664662805148,81083,0.000000,0
1144,1789567664663212283,80941,0.931000,1
1145,1789567664663619328,93320,0.000000,0
1146,1789567664664026232,82910,0.000000,0
1147,1789567664664433197,82979,0.000000,0
1148,1789567664664840442,81328,0.000000,0
1149,1789567664665247886,83227,0.000000,0
1150,1789567664665655131,83087,0.000000,0
1151,1789567664666061905,81027,0.000000,0
1152,1789567664666468730,82076,0.000000,0
1153,1789567664666875885,81374,0.000000,0
1154,1789567664667283039,80824,0.000000,0
1155,1789567664667689944,82403,0.000000,0
1156,1789567664668096698,81243,0.931000,1
1157,1789567664668503573,82173,0.931000,1
1158,1789567664668910958,83042,0.000000,0
1159,1789567664669317992,83421,0.000000,0
1160,1789567664669725007,82950,0.000000,0
1161,1789567664670131811,89610,0.931000,1
1162,1789567664670538886,81979,0.000000,0
1163,1789567664670946220,82209,0.000000,0
1164,1789567664671352955,83788,0.931000,1
1165,1789567664671760220,82747,0.000000,0
1166,1789567664672167074,85327,0.000000,0
1167,1789567664672574219,82876,0.000000,0
1168,1789567664672980933,83916,0.000000,0
1169,1789567664673388118,83035,0.000000,0
1170,1789567664673795393,82603,0.000000,0
1171,1789567664674202727,83883,0.000000,0
1172,1789567664674609602,81423,0.000000,0
1173,1789567664675017716,83573,0.000000,0
1174,1789567664675424641,81551,0.000000,0
1175,1789567664675831626,79710,0.000000,0
1176,1789567664676238350,82630,0.931000,1
1177,1789567664676645495,82159,0.000000,0
1178,1789567664677052649,90119,0.000000,0
1179,1789567664677460004,82748,0.000000,0
1180,1789567664677866939,81947,0.000000,0
1181,1789567664678273763,85187,0.000000,0
1182,1789567664678681668,83006,0.000000,0
1183,1789567664679088772,83866,0.000000,0
1184,1789567664679495787,82324,0.000000,0
1185,1789567664679903442,81733,0.931000,1
1186,1789567664680310396,83653,0.000000,0
1187,1789567664680717841,81143,0.000000,0
1188,1789567664681124866,85141,0.931000,1
1189,1789567664681532340,83291,0.000000,0
1190,1789567664681939765,82190,0.000000,0
1191,1789567664682346519,84800,0.000000,0
1192,1789567664682753744,82109,0.000000,0
1193,1789567664683160799,88167,0.931000,1
1194,1789567664683567863,87578,0.000000,0
1195,1789567664683975398,82327,0.000000,0
1196,1789567664684382152,83437,0.000000,0
1197,1789567664684789397,84406,0.000000,0
1198,1789567664685204752,81694,0.000000,0
1199,1789567664685611966,83534,0.000000,0
1200,1789567664686018941,82523,0.000000,0
1201,1789567664686425635,83454,0.000000,0
1202,1789567664686832830,83133,0.000000,0
1203,1789567664687239865,83421,0.000000,0
1204,1789567664687646839,83421,0.000000,0
1205,1789567664688053804,82310,0.000000,0
1206,1789567664688460718,82400,0.000000,0
1207,1789567664688867633,81778,0.000000,0
1208,1789567664689274878,81357,0.000000,0
1209,1789567664689681772,83938,0.931000,1
1210,1789567664690088467,81467,0.000000,0
1211,1789567664690495122,90456,0.000000,0
1212,1789567664690902076,83755,0.000000,0
1213,1789567664691308881,83364,0.000000,0
1214,1789567664691716475,83664,0.000000,0
1215,1789567664692123250,82723,0.000000,0
1216,1789567664692530255,83903,0.931000,1
1217,1789567664692937319,82772,0.931000,1
1218,1789567664693344814,82761,0.931000,1
1219,1789567664693751828,83001,0.000000,0
1220,1789567664694158563,83090,0.000000,0
1221,1789567664694565938,82498,0.000000,0
1222,1789567664694972582,91948,0.000000,0
1223,1789567664695379337,83357,0.000000,0
1224,1789567664695787532,82207,0.000000,0
1225,1789567664696194366,87007,0.000000,0
1226,1789567664696601461,81836,0.000000,0
1227,1789567664697008555,83375,0.931000,1
1228,1789567664697415920,82984,0.000000,0
1229,1789567664697823254,80354,0.931000,1
1230,1789567664698230059,82943,0.931000,1
1231,1789567664698637074,87193,0.931000,1
1232,1789567664699043938,83673,0.931000,1
1233,1789567664699450853,82781,0.000000,0
1234,1789567664699857767,82641,0.931000,1
1235,1789567664700264562,84630,0.000000,0
1236,1789567664700671416,81960,0.000000,0
1237,1789567664701078351,84318,0.000000,0
1238,1789567664701485466,82968,0.000000,0
1239,1789567664701892460,81888,0.000000,0
1240,1789567664702299165,82907,0.000000,0
1241,1789567664702706380,82996,0.931000,1
1242,1789567664703113344,82005,0.931000,1
1243,1789567664703520229,84604,0.000000,0
1244,1789567664703927363,91184,0.931000,1
1245,1789567664704334228,84563,0.000000,0
1246,1789567664704741303,83012,0.000000,0
1247,1789567664705148137,84362,0.000000,0
1248,1789567664705555552,84051,0.000000,0
1249,1789567664705963166,82561,0.931000,1
1250,1789567664706370001,88040,0.000000,0
1251,1789567664706776956,79468,0.000000,0
1252,1789567664707183130,83438,0.931000,1
1253,1789567664707590085,83708,0.931000,1
1254,1789567664707996740,83647,0.000000,0
1255,1789567664708403894,82867,0.000000,0
1256,1789567664708811199,82345,0.000000,0
1257,1789567664709218293,86115,0.000000,0
1258,1789567664709625458,83594,0.000000,0
1259,1789567664710032503,82543,0.000000,0
1260,1789567664710439277,81353,0.000000,0
1261,1789567664710846322,82932,0.000000,0
1262,1789567664711253196,82502,0.000000,0
1263,1789567664711660121,83281,0.000000,0
1264,1789567664712066956,82870,0.000000,0
1265,1789567664712473940,83959,0.000000,0
1266,1789567664712880975,83508,0.000000,0
1267,1789567664713288229,83358,0.931000,1
1268,1789567664713695464,82638,0.000000,0
1269,1789567664714102329,82527,0.000000,0
1270,1789567664714509043,82056,0.000000,0
1271,1789567664714915888,83415,0.000000,0
1272,1789567664715322563,83034,0.000000,0
1273,1789567664715729807,83274,0.000000,0
1274,1789567664716136632,84182,0.000000,0
1275,1789567664716546986,82173,0.000000,0
1276,1789567664716954811,94062,0.000000,0
1277,1789567664717362626,86511,0.000000,0
1278,1789567664717769800,86451,0.931000,1
1279,1789567664718176765,84229,0.000000,0
1280,1789567664718583889,81869,0.931000,1
1281,1789567664718990594,84358,0.000000,0
1282,1789567664719397289,83527,0.000000,0
1283,1789567664719804943,82018,0.931000,1
1284,1789567664720211678,85016,0.000000,0
1285,1789567664720618812,83396,0.931000,1
1286,1789567664721025697,85405,0.931000,1
1287,1789567664721432922,83394,0.000000,0
1288,1789567664721840186,83913,0.000000,0
1289,1789567664722246991,88032,0.000000,0
1290,1789567664722654135,82413,0.000000,0
1291,1789567664723061210,83952,0.000000,0
1292,1789567664723468264,84112,0.000000,0
1293,1789567664723875669,82270,0.000000,0
1294,1789567664724282644,83499,0.000000,0
1295,1789567664724689578,82009,0.000000,0
1296,1789567664725096273,82878,0.931000,1
1297,1789567664725503667,84939,0.931000,1
1298,1789567664725911092,82698,0.000000,0
1299,1789567664726318157,85167,0.931000,1
1300,1789567664726725151,82416,0.000000,0
1301,1789567664727131816,85805,0.000000,0
1302,1789567664727538690,83765,0.000000,0
1303,1789567664727945665,83334,0.000000,0
1304,1789567664728352810,84993,0.000000,0
1305,1789567664728759964,84563,0.000000,0
1306,1789567664729166829,88172,0.000000,0
1307,1789567664729574553,84352,0.000000,0
1308,1789567664729981518,83771,0.931000,1
1309,1789567664730388183,92780,0.931000,1
1310,1789567664730795327,83739,0.000000,0
1311,1789567664731202422,83408,0.000000,0
1312,1789567664731609627,84328,0.000000,0
1313,1789567664732016401,82788,0.000000,0
1314,1789567664732423276,82866,0.000000,0
1315,1789567664732830380,82906,0.000000,0
1316,1789567664733237835,82405,0.000000,0
1317,1789567664733645050,82614,0.000000,0
1318,1789567664734052104,83664,0.000000,0
1319,1789567664734459069,83403,0.931000,1
1320,1789567664734865993,83813,0.000000,0
1321,1789567664735272628,86322,0.000000,0
1322,1789567664735679553,84231,0.000000,0
1323,1789567664736086537,83740,0.000000,0
1324,1789567664736493492,83639,0.000000,0
1325,1789567664736900727,84998,0.931000,1
1326,1789567664737309221,83988,0.000000,0
1327,1789567664737716626,83018,0.000000,0
1328,1789567664738123410,84187,0.000000,0
1329,1789567664738530575,83636,0.931000,1
1330,1789567664738937910,85065,0.000000,0
1331,1789567664739344524,85795,0.000000,0
1332,1789567664739751699,82864,0.931000,1
1333,1789567664740158793,84383,0.000000,0
1334,1789567664740565738,87723,0.000000,0
1335,1789567664740972413,85062,0.000000,0
1336,1789567664741379517,82672,0.931000,1
1337,1789567664741786482,83860,0.931000,1
1338,1789567664742193187,86219,0.000000,0
1339,1789567664742600371,83309,0.000000,0
1340,1789567664743007466,84798,0.000000,0
1341,1789567664743414150,85108,0.000000,0
1342,1789567664743821085,91407,0.000000,0
1343,1789567664744227970,85006,0.000000,0
1344,1789567664744635064,82736,0.000000,0
1345,1789567664745041959,82145,0.000000,0
1346,1789567664745449043,84705,0.000000,0
1347,1789567664745856208,83093,0.931000,1
1348,1789567664746263153,85332,0.931000,1
1349,1789567664746670677,84233,0.931000,1
1350,1789567664747077722,84452,0.000000,0
1351,1789567664747484837,85090,0.000000,0
1352,1789567664747891701,83790,0.000000,0
1353,1789567664748298576,88339,0.000000,0
1354,1789567664748705590,82069,0.000000,0
1355,1789567664749112355,83528,0.000000,0
1356,1789567664749519859,85028,0.000000,0
1357,1789567664749926724,83197,0.931000,1
1358,1789567664750333569,85496,0.931000,1
1359,1789567664750740643,84656,0.000000,0
1360,1789567664751147398,84384,0.931000,1
1361,1789567664751554362,84744,0.000000,0
1362,1789567664751961797,86423,0.000000,0
1363,1789567664752368631,84303,0.000000,0
1364,1789567664752775626,82613,0.000000,0
1365,1789567664753182301,83711,0.931000,1
1366,1789567664753589835,85281,0.931000,1
1367,1789567664753996850,84050,0.000000,0
1368,1789567664754403684,82880,0.000000,0
1369,1789567664754810669,85479,0.000000,0
1370,1789567664755217394,84137,0.000000,0
1371,1789567664755624238,84548,0.931000,1
1372,1789567664756031023,84567,0.000000,0
1373,1789567664756437928,84776,0.000000,0
1374,1789567664756845252,83506,0.931000,1
1375,1789567664757252387,93395,0.000000,0
