count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567653668490356,78858,0.000000,0
1377,1789567653668897020,79016,0.000000,0
1378,1789567653669305435,79873,0.000000,0
1379,1789567653669712650,82951,0.000000,0
1380,1789567653670119414,79049,0.000000,0
1381,1789567653670526469,78936,0.000000,0
1382,1789567653670933053,85754,0.931000,1
1383,1789567653671339908,79601,0.000000,0
1384,1789567653671746683,78798,0.000000,0
1385,1789567653672153707,79926,0.000000,0
1386,1789567653672560422,78904,0.000000,0
1387,1789567653672967186,81012,0.000000,0
1388,1789567653673374491,80369,0.000000,0
1389,1789567653673781636,78126,0.000000,0
1390,1789567653674188220,82094,0.931000,1
1391,1789567653674595165,79011,0.000000,0
1392,1789567653675001900,78688,0.000000,0
1393,1789567653675408954,78916,0.000000,0
1394,1789567653675815959,79033,0.000000,0
1395,1789567653676222753,80121,0.000000,0
1396,1789567653676629698,79958,0.000000,0
1397,1789567653677036683,81255,0.000000,0
1398,1789567653677443847,79863,0.000000,0
1399,1789567653677850832,80130,0.000000,0
1400,1789567653678257336,79768,0.931000,1
1401,1789567653678664331,79236,0.000000,0
1402,1789567653679071086,81743,0.000000,0
1403,1789567653679477890,79421,0.000000,0
1404,1789567653679884985,80668,0.000000,0
1405,1789567653680294370,79555,0.000000,0
1406,1789567653680701654,80433,0.000000,0
1407,1789567653681108429,84060,0.000000,0
1408,1789567653681515583,78299,0.000000,0
1409,1789567653681922358,79456,0.000000,0
1410,1789567653682328903,78793,0.000000,0
1411,1789567653682736117,77721,0.931000,1
1412,1789567653683142962,79098,0.000000,0
1413,1789567653683550016,77866,0.000000,0
1414,1789567653683956701,78833,0.000000,0
1415,1789567653684363596,88991,0.000000,0
1416,1789567653684770450,77999,0.931000,1
1417,1789567653685177275,79586,0.000000,0
1418,1789567653685584669,79203,0.000000,0
1419,1789567653685991374,78820,0.000000,0
1420,1789567653686397979,79527,0.000000,0
1421,1789567653686805043,79695,0.000000,0
1422,1789567653687211608,83262,0.000000,0
1423,1789567653687618743,80420,0.931000,1
1424,1789567653688025367,78098,0.000000,0
1425,1789567653688432202,81375,0.000000,0
1426,1789567653688839506,79943,0.000000,0
1427,1789567653689247031,80670,0.931000,1
1428,1789567653689654036,78237,0.000000,0
1429,1789567653690062590,78385,0.000000,0
1430,1789567653690469335,79573,0.000000,0
1431,1789567653690876399,79991,0.000000,0
1432,1789567653691282904,79858,0.931000,1
1433,1789567653691689909,78455,0.000000,0
1434,1789567653692096523,79663,0.000000,0
1435,1789567653692503628,85940,0.931000,1
1436,1789567653692910493,80097,0.931000,1
1437,1789567653693317617,80015,0.000000,0
1438,1789567653693724822,80453,0.000000,0
1439,1789567653694131786,79931,0.000000,0
1440,1789567653694538541,79428,0.000000,0
1441,1789567653694945335,79456,0.000000,0
1442,1789567653695352010,79133,0.000000,0
1443,1789567653695759355,78279,0.000000,0
1444,1789567653696166279,79047,0.931000,1
1445,1789567653696573264,79275,0.000000,0
1446,1789567653696979858,79323,0.931000,1
1447,1789567653697387033,80100,0.931000,1
1448,1789567653697794217,86218,0.000000,0
1449,1789567653698201322,81465,0.000000,0
1450,1789567653698608067,79402,0.000000,0
1451,1789567653699014821,80140,0.000000,0
1452,1789567653699421386,83568,0.000000,0
1453,1789567653699828311,80445,0.000000,0
1454,1789567653700235135,81473,0.000000,0
1455,1789567653700642230,78930,0.000000,0
1456,1789567653701049044,80128,0.931000,1
1457,1789567653701456259,79325,0.931000,1
1458,1789567653701863244,84942,0.000000,0
1459,1789567653702270408,80890,0.931000,1
1460,1789567653702677413,79267,0.000000,0
1461,1789567653703084207,80005,0.000000,0
1462,1789567653703490982,78782,0.000000,0
1463,1789567653703897777,83699,0.000000,0
1464,1789567653704304361,79957,0.000000,0
1465,1789567653704711206,77654,0.000000,0
1466,1789567653705117821,80741,0.000000,0
1467,1789567653705525275,79380,0.000000,0
1468,1789567653705932030,79957,0.000000,0
1469,1789567653706338814,81015,0.931000,1
1470,1789567653706745759,81242,0.000000,0
1471,1789567653707152714,80759,0.000000,0
1472,1789567653707559498,79167,0.000000,0
1473,1789567653707966413,79444,0.000000,0
1474,1789567653708373037,80263,0.000000,0
1475,1789567653708780122,79300,0.000000,0
1476,1789567653709186777,81997,0.931000,1
1477,1789567653709594401,78905,0.931000,1
1478,1789567653710001026,78722,0.931000,1
1479,1789567653710407851,81069,0.000000,0
1480,1789567653710814745,79547,0.000000,0
1481,1789567653711223470,87994,0.000000,0
1482,1789567653711630724,79463,0.000000,0
1483,1789567653712037659,78780,0.931000,1
1484,1789567653712444204,80656,0.000000,0
1485,1789567653712851268,79644,0.000000,0
1486,1789567653713258453,82131,0.000000,0
1487,1789567653713665417,78919,0.000000,0
1488,1789567653714072032,81616,0.000000,0
1489,1789567653714478727,79884,0.931000,1
1490,1789567653714885661,80562,0.000000,0
1491,1789567653715292826,84199,0.000000,0
1492,1789567653715699881,79376,0.000000,0
1493,1789567653716106835,80184,0.000000,0
1494,1789567653716513580,78361,0.000000,0
1495,1789567653716920404,79169,0.000000,0
1496,1789567653717327529,80787,0.000000,0
1497,1789567653717734834,80014,0.000000,0
1498,1789567653718141848,79712,0.000000,0
1499,1789567653718548813,78929,0.931000,1
1500,1789567653718955367,79657,0.000000,0
1501,1789567653719362192,78934,0.000000,0
1502,1789567653719768977,80661,0.000000,0
1503,1789567653720175651,80648,0.000000,0
1504,1789567653720582396,79566,0.000000,0
1505,1789567653720989161,79823,0.000000,0
1506,1789567653721396345,80251,0.000000,0
1507,1789567653721803840,80308,0.931000,1
1508,1789567653722210794,80966,0.000000,0
1509,1789567653722617719,79373,0.000000,0
1510,1789567653723024403,78891,0.000000,0
1511,1789567653723431028,80509,0.000000,0
1512,1789567653723837932,79147,0.000000,0
1513,1789567653724244827,80594,0.000000,0
1514,1789567653724651632,86151,0.000000,0
1515,1789567653725058436,80819,0.000000,0
1516,1789567653725465491,80826,0.931000,1
1517,1789567653725872695,83874,0.000000,0
1518,1789567653726279290,82171,0.000000,0
1519,1789567653726686325,83659,0.931000,1
1520,1789567653727093259,79677,0.000000,0
1521,1789567653727500104,79864,0.000000,0
1522,1789567653727906619,79891,0.000000,0
1523,1789567653728313433,81729,0.000000,0
1524,1789567653728720588,78436,0.000000,0
1525,1789567653729127332,80214,0.000000,0
1526,1789567653729534927,78951,0.000000,0
1527,1789567653729941702,79378,0.931000,1
1528,1789567653730348406,81066,0.000000,0
1529,1789567653730755471,77823,0.000000,0
1530,1789567653731162175,80581,0.000000,0
1531,1789567653731570110,80008,0.931000,1
1532,1789567653731977075,78555,0.000000,0
1533,1789567653732383879,80714,0.931000,1
1534,1789567653732790964,84891,0.931000,1
1535,1789567653733206488,81469,0.931000,1
1536,1789567653733613733,80256,0.000000,0
1537,1789567653734021018,79623,0.931000,1
1538,1789567653734428132,82291,0.000000,0
1539,1789567653734835797,80348,0.000000,0
1540,1789567653735242671,81896,0.000000,0
1541,1789567653735649866,78984,0.000000,0
1542,1789567653736056441,80071,0.000000,0
1543,1789567653736463455,81459,0.000000,0
1544,1789567653736870670,80416,0.000000,0
1545,1789567653737277995,79743,0.931000,1
1546,1789567653737685099,79241,0.000000,0
1547,1789567653738091834,91368,0.931000,1
1548,1789567653738498708,80657,0.000000,0
1549,1789567653738906193,80554,0.931000,1
1550,1789567653739312908,81601,0.000000,0
1551,1789567653739719852,80458,0.931000,1
1552,1789567653740126437,81735,0.000000,0
1553,1789567653740534391,79933,0.000000,0
1554,1789567653740941216,80900,0.000000,0
1555,1789567653741349011,80028,0.000000,0
1556,1789567653741756155,79386,0.000000,0
1557,1789567653742163040,81103,0.000000,0
1558,1789567653742569834,79841,0.000000,0
1559,1789567653742976559,79788,0.000000,0
1560,1789567653743383414,81755,0.000000,0
1561,1789567653743791078,79923,0.000000,0
1562,1789567653744197863,80130,0.000000,0
1563,1789567653744604748,79268,0.000000,0
1564,1789567653745011302,80436,0.931000,1
1565,1789567653745418897,79963,0.000000,0
1566,1789567653745825641,82241,0.000000,0
1567,1789567653746232976,79408,0.931000,1
1568,1789567653746639990,79256,0.000000,0
1569,1789567653747046865,80623,0.000000,0
1570,1789567653747453390,80591,0.000000,0
1571,1789567653747860524,79449,0.000000,0
1572,1789567653748267439,80436,0.000000,0
1573,1789567653748674323,78364,0.931000,1
1574,1789567653749084848,80311,0.000000,0
1575,1789567653749492302,87879,0.000000,0
1576,1789567653749899067,84236,0.000000,0
1577,1789567653750305862,83192,0.000000,0
1578,1789567653750712656,84231,0.000000,0
1579,1789567653751119371,96358,0.931000,1
1580,1789567653751526276,83035,0.000000,0
1581,1789567653751933460,84193,0.931000,1
1582,1789567653752341505,90270,0.931000,1
1583,1789567653752748669,84618,0.000000,0
1584,1789567653753155424,85565,0.931000,1
1585,1789567653753563119,83123,0.000000,0
1586,1789567653753969783,83061,0.000000,0
1587,1789567653754376628,86378,0.931000,1
1588,1789567653754783782,85106,0.000000,0
1589,1789567653755190597,86773,0.000000,0
1590,1789567653755597412,82120,0.931000,1
1591,1789567653756004206,82908,0.000000,0
1592,1789567653756410871,85436,0.000000,0
1593,1789567653756817815,84683,0.931000,1
1594,1789567653757224920,85990,0.000000,0
1595,1789567653757632275,81097,0.931000,1
1596,1789567653758038819,82615,0.000000,0
1597,1789567653758445674,86802,0.931000,1
1598,1789567653758852609,85129,0.000000,0
1599,1789567653759259493,83727,0.000000,0
1600,1789567653759666178,82095,0.000000,0
1601,1789567653760072902,87813,0.000000,0
1602,1789567653760479487,81450,0.000000,0
1603,1789567653760886592,86457,0.000000,0
1604,1789567653761293616,80715,0.000000,0
1605,1789567653761700681,86352,0.000000,0
1606,1789567653762107295,84130,0.931000,1
1607,1789567653762514620,83478,0.931000,1
1608,1789567653762921555,81425,0.000000,0
1609,1789567653763328239,85853,0.000000,0
1610,1789567653763735444,83060,0.000000,0
1611,1789567653764142179,83197,0.000000,0
1612,1789567653764548923,90965,0.000000,0
1613,1789567653764955918,83512,0.000000,0
1614,1789567653765363122,86781,0.000000,0
1615,1789567653765770127,84358,0.000000,0
1616,1789567653766176692,84185,0.000000,0
1617,1789567653766583836,82903,0.000000,0
1618,1789567653766990351,86369,0.931000,1
1619,1789567653767397035,85677,0.931000,1
1620,1789567653767803960,82504,0.000000,0
1621,1789567653768210665,83831,0.000000,0
1622,1789567653768617559,83140,0.000000,0
1623,1789567653769024264,82807,0.000000,0
1624,1789567653769431149,84504,0.000000,0
1625,1789567653769838243,80862,0.931000,1
1626,1789567653770244828,80429,0.931000,1
1627,1789567653770652032,79847,0.000000,0
1628,1789567653771058607,81934,0.000000,0
1629,1789567653771465392,80632,0.000000,0
1630,1789567653771872326,90340,0.000000,0
1631,1789567653772279021,97337,0.000000,0
1632,1789567653772686306,80774,0.000000,0
1633,1789567653773094260,84552,0.931000,1
1634,1789567653773501915,82179,0.000000,0
1635,1789567653773908739,82597,0.000000,0
1636,1789567653774315664,84724,0.000000,0
1637,1789567653774722728,81083,0.000000,0
1638,1789567653775129623,82160,0.000000,0
1639,1789567653775536637,81798,0.000000,0
1640,1789567653775943932,80615,0.931000,1
1641,1789567653776350707,80552,0.000000,0
1642,1789567653776757491,79820,0.000000,0
1643,1789567653777164296,81736,0.000000,0
1644,1789567653777571660,78735,0.000000,0
1645,1789567653777978435,87862,0.000000,0
1646,1789567653778385190,83529,0.000000,0
1647,1789567653778792044,79877,0.000000,0
1648,1789567653779198629,89224,0.000000,0
1649,1789567653779605693,80452,0.000000,0
1650,1789567653780012638,76939,0.000000,0
1651,1789567653780419303,78137,0.000000,0
1652,1789567653780826207,76615,0.000000,0
1653,1789567653781233382,77062,0.000000,0
1654,1789567653781640177,75899,0.000000,0
1655,1789567653782047031,77497,0.000000,0
1656,1789567653782453706,77744,0.000000,0
1657,1789567653782860780,75502,0.000000,0
1658,1789567653783267405,77419,0.000000,0
1659,1789567653783674420,81347,0.000000,0
1660,1789567653784084374,77615,0.000000,0
1661,1789567653784491189,76442,0.000000,0
1662,1789567653784897863,78670,0.000000,0
1663,1789567653785305508,77097,0.000000,0
1664,1789567653785712633,76414,0.000000,0
1665,1789567653786119337,77092,0.931000,1
1666,1789567653786526242,77050,0.000000,0
1667,1789567653786933157,76667,0.000000,0
1668,1789567653787339691,75954,0.000000,0
1669,1789567653787746576,76521,0.000000,0
1670,1789567653788153130,76699,0.000000,0
1671,1789567653788560035,75886,0.000000,0
1672,1789567653788966620,77443,0.931000,1
1673,1789567653789373754,76292,0.931000,1
1674,1789567653789780579,77019,0.000000,0
1675,1789567653790187253,77367,0.931000,1
1676,1789567653790594218,75024,0.000000,0
1677,1789567653791000923,77041,0.931000,1
1678,1789567653791407527,84019,0.000000,0
1679,1789567653791814642,76176,0.000000,0
1680,1789567653792221267,77143,0.000000,0
1681,1789567653792628321,78212,0.000000,0
1682,1789567653793035176,77899,0.000000,0
1683,1789567653793442510,76787,0.000000,0
1684,1789567653793849365,75733,0.000000,0
1685,1789567653794257610,77880,0.931000,1
1686,1789567653794664754,75448,0.000000,0
1687,1789567653795071429,83895,0.000000,0
1688,1789567653795478103,76344,0.000000,0
1689,1789567653795885138,79131,0.931000,1
1690,1789567653796291913,79658,0.000000,0
1691,1789567653796698937,75936,0.000000,0
1692,1789567653797106202,78753,0.000000,0
1693,1789567653797514056,76071,0.000000,0
1694,1789567653797920821,76728,0.000000,0
1695,1789567653798327806,76965,0.000000,0
1696,1789567653798734890,75054,0.000000,0
1697,1789567653799142125,77501,0.000000,0
1698,1789567653799549070,77248,0.931000,1
1699,1789567653799955824,76386,0.000000,0
1700,1789567653800362609,78173,0.931000,1
1701,1789567653800769563,76481,0.000000,0
1702,1789567653801176298,77428,0.000000,0
1703,1789567653801583683,78386,0.000000,0
1704,1789567653801990567,77354,0.000000,0
1705,1789567653802397322,77621,0.000000,0
1706,1789567653802804286,75729,0.000000,0
1707,1789567653803211221,76146,0.000000,0
1708,1789567653803617965,76644,0.000000,0
1709,1789567653804024620,75380,0.931000,1
1710,1789567653804431275,79618,0.931000,1
1711,1789567653804838539,84486,0.931000,1
1712,1789567653805245584,77483,0.000000,0
1713,1789567653805652908,76951,0.000000,0
1714,1789567653806059533,77308,0.000000,0
1715,1789567653806466238,82235,0.931000,1
1716,1789567653806873222,78703,0.000000,0
1717,1789567653807279887,77510,0.931000,1
1718,1789567653807686741,77139,0.000000,0
1719,1789567653808093676,77486,0.000000,0
1720,1789567653808500651,76243,0.000000,0
1721,1789567653808907465,79391,0.000000,0
1722,1789567653809314430,77818,0.931000,1
1723,1789567653809721464,77176,0.000000,0
1724,1789567653810128319,77603,0.000000,0
1725,1789567653810535584,75691,0.000000,0
1726,1789567653810942138,80098,0.000000,0
1727,1789567653811348843,78025,0.931000,1
1728,1789567653811755888,76492,0.000000,0
1729,1789567653812162962,77280,0.000000,0
1730,1789567653812569677,75687,0.000000,0
1731,1789567653812976431,78845,0.000000,0
1732,1789567653813383796,77683,0.000000,0
1733,1789567653813790901,77320,0.931000,1
1734,1789567653814197675,77818,0.000000,0
1735,1789567653814606150,76265,0.000000,0
1736,1789567653815013064,77723,0.000000,0
1737,1789567653815419999,76860,0.000000,0
1738,1789567653815826744,76177,0.000000,0
1739,1789567653816233608,80145,0.000000,0
1740,1789567653816640323,76003,0.000000,0
1741,1789567653817047038,78240,0.000000,0
1742,1789567653817454392,79458,0.000000,0
1743,1789567653817861537,79505,0.931000,1
1744,1789567653818268531,83733,0.000000,0
1745,1789567653818675716,76000,0.931000,1
1746,1789567653819084191,77697,0.000000,0
1747,1789567653819491255,77336,0.000000,0
1748,1789567653819897850,77173,0.931000,1
1749,1789567653820304504,78601,0.000000,0
1750,1789567653820711569,75928,0.000000,0
1751,1789567653821118314,79394,0.000000,0
1752,1789567653821525618,77392,0.000000,0
1753,1789567653821932573,76729,0.000000,0
1754,1789567653822339528,78207,0.000000,0
1755,1789567653822746402,76125,0.000000,0
1756,1789567653823153047,76522,0.000000,0
1757,1789567653823560011,77180,0.000000,0
1758,1789567653823966786,79847,0.000000,0
1759,1789567653824373571,79204,0.000000,0
1760,1789567653824780285,76882,0.000000,0
1761,1789567653825187340,80219,0.000000,0
1762,1789567653825594794,77168,0.000000,0
1763,1789567653826001699,75695,0.000000,0
1764,1789567653826408343,77323,0.000000,0
1765,1789567653826815628,77170,0.931000,1
1766,1789567653827222373,77017,0.000000,0
1767,1789567653827629427,77385,0.000000,0
1768,1789567653828035972,77692,0.931000,1
1769,1789567653828442756,77921,0.000000,0
1770,1789567653828849551,79418,0.000000,0
1771,1789567653829257296,82325,0.000000,0
1772,1789567653829664190,77763,0.000000,0
1773,1789567653830070905,80460,0.000000,0
1774,1789567653830477859,79018,0.000000,0
1775,1789567653830884844,79595,0.000000,0
1776,1789567653831291849,76941,0.000000,0
1777,1789567653831699023,84860,0.000000,0
1778,1789567653832105808,78427,0.931000,1
1779,1789567653832512732,77165,0.000000,0
1780,1789567653832919327,79132,0.000000,0
1781,1789567653833326482,77379,0.931000,1
1782,1789567653833733326,77267,0.931000,1
1783,1789567653834140111,78774,0.000000,0
1784,1789567653834547406,76502,0.931000,1
1785,1789567653834954350,77610,0.000000,0
1786,1789567653835361855,76757,0.000000,0
1787,1789567653835769159,76205,0.931000,1
1788,1789567653836176274,77632,0.000000,0
1789,1789567653836584389,76939,0.000000,0
1790,1789567653836991113,78997,0.000000,0
1791,1789567653837398408,76935,0.000000,0
1792,1789567653837805682,76533,0.000000,0
1793,1789567653838212407,79040,0.000000,0
1794,1789567653838619742,76547,0.000000,0
1795,1789567653839026466,78485,0.000000,0
1796,1789567653839433141,79262,0.000000,0
1797,1789567653839840355,76430,0.000000,0
1798,1789567653840247310,79607,0.000000,0
1799,1789567653840654405,79635,0.000000,0
1800,1789567653841060979,77182,0.931000,1
1801,1789567653841468534,77689,0.000000,0
1802,1789567653841875419,81856,0.000000,0
1803,1789567653842282153,78844,0.000000,0
1804,1789567653842688998,76401,0.000000,0
1805,1789567653843095832,80449,0.000000,0
1806,1789567653843502587,79247,0.931000,1
1807,1789567653843909622,79654,0.931000,1
1808,1789567653844316166,78222,0.000000,0
1809,1789567653844723221,84779,0.000000,0
1810,1789567653845129855,78727,0.931000,1
1811,1789567653845537270,77064,0.000000,0
1812,1789567653845943925,79721,0.000000,0
1813,1789567653846350619,76380,0.000000,0
1814,1789567653846757534,76317,0.000000,0
1815,1789567653847164199,80964,0.000000,0
1816,1789567653847571343,77872,0.000000,0
1817,1789567653847978628,79468,0.931000,1
1818,1789567653848385122,77406,0.931000,1
1819,1789567653848791917,81103,0.000000,0
1820,1789567653849207102,79770,0.000000,0
1821,1789567653849614686,77599,0.000000,0
1822,1789567653850021321,79656,0.000000,0
1823,1789567653850428085,76814,0.931000,1
1824,1789567653850834930,77541,0.000000,0
1825,1789567653851241645,80858,0.000000,0
1826,1789567653851648539,78396,0.000000,0
1827,1789567653852055344,82903,0.000000,0
1828,1789567653852462058,77562,0.931000,1
1829,1789567653852869113,83489,0.000000,0
1830,1789567653853278558,80626,0.000000,0
1831,1789567653853685642,77294,0.931000,1
1832,1789567653854092317,80691,0.000000,0
1833,1789567653854499911,77419,0.000000,0
1834,1789567653854906746,78616,0.000000,0
1835,1789567653855313770,76884,0.000000,0
1836,1789567653855720535,77392,0.000000,0
1837,1789567653856131140,78409,0.000000,0
1838,1789567653856538134,76937,0.000000,0
1839,1789567653856944879,77734,0.931000,1
1840,1789567653857351993,78982,0.931000,1
1841,1789567653857760148,77349,0.000000,0
1842,1789567653858166662,88387,0.000000,0
1843,1789567653858573547,77494,0.000000,0
1844,1789567653858980162,79361,0.000000,0
1845,1789567653859386906,77699,0.000000,0
1846,1789567653859793771,76326,0.931000,1
1847,1789567653860200426,77823,0.000000,0
1848,1789567653860607250,76761,0.000000,0
1849,1789567653861014195,77218,0.931000,1
1850,1789567653861421329,78527,0.000000,0
1851,1789567653861828104,76834,0.000000,0
1852,1789567653862234699,80581,0.000000,0
1853,1789567653862641373,77549,0.000000,0
1854,1789567653863047808,78836,0.000000,0
1855,1789567653863454743,81783,0.000000,0
1856,1789567653863861487,76821,0.000000,0
1857,1789567653864268232,79048,0.931000,1
1858,1789567653864675106,76747,0.000000,0
1859,1789567653865084501,78224,0.000000,0
1860,1789567653865491736,78901,0.000000,0
1861,1789567653865898340,77999,0.000000,0
1862,1789567653866304735,78736,0.000000,0
1863,1789567653866711639,76884,0.000000,0
1864,1789567653867118324,78591,0.931000,1
1865,1789567653867525449,78179,0.931000,1
1866,1789567653867931973,77387,0.000000,0
1867,1789567653868338768,77804,0.000000,0
1868,1789567653868745663,77370,0.000000,0
1869,1789567653869152427,77508,0.931000,1
1870,1789567653869559662,78605,0.000000,0
1871,1789567653869966356,77583,0.000000,0
1872,1789567653870373241,79461,0.000000,0
1873,1789567653870780986,78838,0.000000,0
1874,1789567653871187770,78346,0.000000,0
1875,1789567653871595025,87173,0.000000,0
1876,1789567653872001799,78201,0.000000,0
1877,1789567653872408574,78078,0.000000,0
1878,1789567653872815609,78195,0.000000,0
1879,1789567653873222773,78603,0.000000,0
1880,1789567653873629628,77691,0.931000,1
1881,1789567653874036412,77089,0.000000,0
1882,1789567653874442977,77716,0.000000,0
1883,1789567653874849932,83133,0.000000,0
1884,1789567653875256806,79101,0.000000,0
1885,1789567653875663611,77078,0.000000,0
1886,1789567653876070106,80945,0.931000,1
1887,1789567653876476760,84494,0.000000,0
1888,1789567653876883755,78481,0.931000,1
1889,1789567653877292559,78069,0.000000,0
1890,1789567653877699774,76796,0.931000,1
1891,1789567653878106529,78353,0.000000,0
1892,1789567653878513383,77190,0.000000,0
1893,1789567653878920218,78937,0.000000,0
1894,1789567653879326882,78345,0.931000,1
1895,1789567653879733707,76443,0.000000,0
1896,1789567653880140482,78900,0.000000,0
1897,1789567653880547496,77168,0.000000,0
1898,1789567653880954241,77625,0.000000,0
1899,1789567653881361715,78453,0.931000,1
1900,1789567653881768610,76410,0.000000,0
1901,1789567653882175355,79237,0.931000,1
1902,1789567653882582279,78736,0.000000,0
1903,1789567653882989154,78143,0.000000,0
1904,1789567653883395698,78401,0.931000,1
1905,1789567653883802703,77328,0.000000,0
1906,1789567653884209407,82626,0.000000,0
1907,1789567653884616402,77543,0.000000,0
1908,1789567653885022907,87570,0.931000,1
1909,1789567653885430151,80519,0.000000,0
1910,1789567653885837416,77885,0.000000,0
1911,1789567653886244030,83823,0.931000,1
1912,1789567653886650875,77880,0.000000,0
1913,1789567653887057830,78437,0.000000,0
1914,1789567653887464564,80115,0.000000,0
1915,1789567653887871859,82412,0.000000,0
1916,1789567653888278514,81379,0.931000,1
1917,1789567653888685898,78628,0.000000,0
1918,1789567653889092593,79365,0.000000,0
1919,1789567653889500067,78793,0.000000,0
1920,1789567653889907092,78310,0.000000,0
1921,1789567653890314187,77097,0.000000,0
1922,1789567653890720861,77775,0.000000,0
1923,1789567653891127506,78122,0.931000,1
1924,1789567653891535010,78161,0.000000,0
1925,1789567653891941705,77368,0.000000,0
1926,1789567653892348530,78635,0.931000,1
1927,1789567653892755584,81333,0.000000,0
1928,1789567653893162269,79100,0.000000,0
1929,1789567653893569874,79177,0.000000,0
1930,1789567653893976608,77735,0.000000,0
1931,1789567653894383183,77963,0.931000,1
1932,1789567653894789957,78051,0.000000,0
1933,1789567653895196692,79258,0.931000,1
1934,1789567653895603587,78034,0.000000,0
1935,1789567653896010231,77432,0.000000,0
1936,1789567653896416756,79019,0.000000,0
1937,1789567653896823840,79227,0.000000,0
1938,1789567653897231015,78894,0.000000,0
1939,1789567653897639680,81652,0.000000,0
1940,1789567653898046694,79040,0.000000,0
1941,1789567653898453439,87347,0.000000,0
1942,1789567653898860144,79404,0.000000,0
1943,1789567653899266848,79252,0.000000,0
1944,1789567653899674023,76939,0.000000,0
1945,1789567653900084727,79447,0.000000,0
1946,1789567653900491592,78205,0.931000,1
1947,1789567653900898467,79582,0.000000,0
1948,1789567653901305441,77340,0.000000,0
1949,1789567653901712546,78437,0.931000,1
1950,1789567653902119580,80175,0.000000,0
1951,1789567653902526715,77041,0.000000,0
1952,1789567653902933290,78828,0.931000,1
1953,1789567653903340274,78716,0.000000,0
1954,1789567653903747109,77284,0.000000,0
1955,1789567653904153783,78922,0.000000,0
1956,1789567653904560448,77519,0.000000,0
1957,1789567653904967623,77286,0.000000,0
1958,1789567653905374717,79104,0.000000,0
1959,1789567653905781792,77411,0.000000,0
1960,1789567653906188407,79488,0.000000,0
1961,1789567653906595331,77657,0.000000,0
1962,1789567653907002086,78514,0.000000,0
1963,1789567653907408920,79422,0.000000,0
1964,1789567653907815715,77589,0.000000,0
1965,1789567653908222470,81636,0.000000,0
1966,1789567653908629664,78984,0.931000,1
1967,1789567653909036769,81991,0.000000,0
1968,1789567653909443773,80580,0.000000,0
1969,1789567653909850718,78147,0.000000,0
1970,1789567653910257273,79454,0.000000,0
1971,1789567653910664267,78792,0.000000,0
1972,1789567653911070962,79689,0.000000,0
1973,1789567653911477686,78617,0.000000,0
1974,1789567653911884531,86164,0.000000,0
1975,1789567653912291275,80752,0.000000,0
1976,1789567653912699240,78869,0.000000,0
1977,1789567653913106135,78806,0.000000,0
1978,1789567653913513399,79174,0.000000,0
1979,1789567653913920094,78871,0.000000,0
1980,1789567653914327008,77129,0.000000,0
1981,1789567653914734043,78526,0.000000,0
1982,1789567653915140618,78753,0.000000,0
1983,1789567653915547522,78522,0.000000,0
1984,1789567653915954367,78619,0.000000,0
1985,1789567653916361101,78017,0.000000,0
1986,1789567653916768136,78424,0.000000,0
1987,1789567653917174791,78651,0.000000,0
1988,1789567653917582055,77829,0.000000,0
1989,1789567653917988960,78686,0.000000,0
1990,1789567653918396905,79214,0.000000,0
1991,1789567653918803929,79122,0.000000,0
1992,1789567653919210494,77769,0.000000,0
1993,1789567653919617368,77467,0.000000,0
1994,1789567653920023923,79084,0.000000,0
1995,1789567653920430718,84501,0.000000,0
1996,1789567653920837972,79549,0.000000,0
1997,1789567653921245187,79956,0.000000,0
1998,1789567653921652001,78285,0.000000,0
1999,1789567653922058676,78282,0.931000,1
