round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
692,1,365514,377565,1789999708532865816,1789999708532619333,246563,0,0.760791,1,1
693,1,360945,372145,1789999708533246982,1789999708533003258,287514,0,0.000000,1,0
694,1,363835,375665,1789999708533667287,1789999708533421432,245935,0,0.761484,1,1
695,1,361264,373215,1789999708534051772,1789999708533807287,288556,0,0.000000,1,0
696,1,360065,371385,1789999708534468658,1789999708534225372,284847,0,0.759901,1,1
697,1,365435,377575,1789999708534888604,1789999708534641466,247218,0,0.766143,1,1
698,1,364575,376045,1789999708535273609,1789999708535025581,288018,0,0.000000,1,0
699,1,366345,378315,1789999708535693175,1789999708535446325,246930,0,0.759469,1,1
700,1,358755,369995,1789999708536073370,1789999708535830520,286460,0,0.790676,1,1
701,1,361155,372845,1789999708536491595,1789999708536245955,245710,0,0.762314,1,1
702,1,362124,373125,1789999708536873600,1789999708536628990,288201,0,0.000000,1,0
703,1,359915,371155,1789999708537289716,1789999708537046294,288083,0,0.881123,1,1
704,1,368555,380125,1789999708537715672,1789999708537466959,248803,0,0.756633,1,1
705,1,360445,372025,1789999708538096397,1789999708537851673,288764,0,0.000000,1,0
706,1,363755,374895,1789999708538517163,1789999708538270448,285685,0,0.000000,1,0
707,1,362285,374555,1789999708538931058,1789999708538685552,245576,0,0.885371,1,1
708,1,364785,377026,1789999708539319723,1789999708539072617,247186,0,0.782950,1,1
709,1,359535,370485,1789999708539700359,1789999708539459142,285327,0,0.912051,1,1
710,3,1109425,378305,1789999708540866604,1789999708540618236,248448,0,0.000000,1,0
711,1,359025,370165,1789999708541245779,1789999708541003541,286369,0,0.000000,1,0
712,1,370715,383045,1789999708541673345,1789999708541420906,252519,0,0.000000,1,0
713,1,364785,377115,1789999708542060330,1789999708541812751,247659,0,0.782527,1,1
714,1,358434,369645,1789999708542439515,1789999708542196686,286580,0,0.787520,1,1
715,1,368475,380145,1789999708542864511,1789999708542618160,246431,0,0.760875,1,1
716,1,362525,374495,1789999708543246876,1789999708542999975,246981,0,0.789183,1,1
717,1,375735,387755,1789999708543642562,1789999708543392660,249982,0,0.779216,1,1
718,1,369235,381205,1789999708544031857,1789999708543781275,250662,0,0.787598,1,1
719,1,360935,372335,1789999708544412992,1789999708544169439,287354,0,0.787316,1,1
720,1,370285,382635,1789999708544839828,1789999708544589814,250114,0,0.000000,1,0
721,1,364385,375625,1789999708545228143,1789999708544983059,285405,0,0.000000,1,0
722,1,361355,373265,1789999708545646549,1789999708545405223,283056,0,0.757050,1,1
723,1,360805,372025,1789999708546061744,1789999708545817748,286077,0,0.768921,1,1
724,1,363035,374945,1789999708546479610,1789999708546232802,246888,0,0.763436,1,1
725,1,367325,379325,1789999708546866885,1789999708546619907,247038,0,0.786827,1,1
726,1,362545,374015,1789999708547249620,1789999708547004702,289729,0,0.000000,1,0
727,1,373415,385355,1789999708547680636,1789999708547426386,254340,0,0.756467,1,1
728,1,364035,375225,1789999708548064521,1789999708547821361,285661,0,0.000000,1,0
729,1,364755,375805,1789999708548484437,1789999708548237436,285381,0,0.000000,1,0
730,1,363024,374075,1789999708548898652,1789999708548654370,286513,0,0.762307,1,1
731,1,363445,375105,1789999708549317018,1789999708549070745,246343,0,0.000000,1,0
732,1,365315,377115,1789999708549702213,1789999708549456020,246273,0,0.000000,1,0
733,1,361505,373125,1789999708550083518,1789999708549840514,287355,0,0.789452,1,1
734,2,740740,379425,1789999708550881359,1789999708550633194,248245,0,0.000000,1,0
735,1,360105,371085,1789999708551261524,1789999708551018119,286656,0,0.917705,1,1
736,1,379305,391435,1789999708551696730,1789999708551443343,253477,0,0.000000,1,0
737,1,360695,372065,1789999708552077675,1789999708551833888,287748,0,0.000000,1,0
738,1,362395,373225,1789999708552496811,1789999708552253473,284628,0,0.758785,1,1
739,1,367055,379015,1789999708552917817,1789999708552669447,248450,0,0.000000,1,0
740,1,362885,376365,1789999708553300562,1789999708553056112,287000,0,0.000000,1,0
741,2,739570,373665,1789999708554095262,1789999708553851461,286322,0,0.520518,1,1
742,1,361425,372835,1789999708554512078,1789999708554267586,284773,0,0.000000,1,0
743,1,369345,382085,1789999708554934354,1789999708554685480,248964,0,0.000000,1,0
744,1,367585,379465,1789999708555322829,1789999708555073625,249274,0,0.784658,1,1
745,1,365165,376755,1789999708555708254,1789999708555462470,245864,0,0.783513,1,1
746,1,367545,379206,1789999708556095309,1789999708555849755,287445,0,0.785522,1,1
747,1,359665,370735,1789999708556509705,1789999708556266559,285106,0,0.000000,1,0
748,1,365595,377395,1789999708556930081,1789999708556682124,248027,0,0.764168,1,1
749,1,360195,371165,1789999708557310256,1789999708557067069,289017,0,0.785695,1,1
750,1,365694,378025,1789999708557734811,1789999708557488793,246098,0,0.000000,1,0
751,1,366885,379485,1789999708558121887,1789999708557872938,249029,0,0.915899,1,1
752,1,357995,369545,1789999708558500842,1789999708558258113,289979,0,0.785978,1,1
753,1,366735,379895,1789999708558927698,1789999708558679027,248861,0,0.767356,1,1
754,1,366705,380555,1789999708559319143,1789999708559070242,248971,0,0.781690,1,1
755,1,366645,379355,1789999708559707968,1789999708559462097,245961,0,0.782777,1,1
756,1,366055,378035,1789999708560094853,1789999708559846662,248271,0,0.913850,1,1
757,1,366195,379466,1789999708560481018,1789999708560231857,249231,0,0.000000,1,0
758,1,365995,377665,1789999708560868294,1789999708560624032,286562,0,0.000000,1,0
759,2,741950,380976,1789999708561665434,1789999708561416141,249373,0,0.524919,1,1
760,1,362815,374665,1789999708562048180,1789999708561801856,246404,0,0.000000,1,0
761,1,362315,373595,1789999708562430715,1789999708562186531,287974,0,0.000000,1,0
762,1,363105,374746,1789999708562850300,1789999708562607285,284706,0,0.764598,1,1
763,1,360655,373335,1789999708563265476,1789999708563021530,285076,0,0.763076,1,1
764,1,361035,372405,1789999708563680212,1789999708563437115,284317,0,0.760220,1,1
765,1,363975,376475,1789999708564098307,1789999708563850339,248048,0,0.768883,1,1
766,1,361595,372795,1789999708564480732,1789999708564237154,287119,0,0.785137,1,1
767,1,369265,380955,1789999708564906148,1789999708564654448,251770,0,0.000000,1,0
768,1,358725,370075,1789999708565284563,1789999708565108742,253392,0,0.000000,1,0
769,1,364025,375915,1789999708565739199,1789999708565494607,285193,0,0.826945,1,1
770,1,381515,395115,1789999708566173915,1789999708565919882,254103,0,0.755771,1,1
771,1,362055,374515,1789999708566557970,1789999708566312336,245714,0,0.000000,1,0
772,1,364975,377665,1789999708566947996,1789999708566700681,247405,0,0.785443,1,1
773,1,367745,380195,1789999708567337021,1789999708567086926,250295,0,0.000000,1,0
774,2,745300,375045,1789999708568102661,1789999708567857716,284746,0,0.536568,1,1
775,1,368455,381035,1789999708568523737,1789999708568273690,250137,0,0.762673,1,1
776,1,364135,375715,1789999708568908452,1789999708568661765,246767,0,0.000000,1,0
777,1,361195,373425,1789999708569288967,1789999708569045100,243937,0,0.000000,1,0
778,1,364535,377025,1789999708569674142,1789999708569429065,245167,0,0.000000,1,0
779,2,738639,376805,1789999708570433312,1789999708570184345,249047,0,0.000000,1,0
780,1,364365,375675,1789999708570817958,1789999708570573120,286528,0,0.000000,1,0
781,1,362265,373615,1789999708571234733,1789999708570990154,285000,0,0.000000,1,0
782,2,733250,371515,1789999708572021044,1789999708571778524,282640,0,0.524913,1,1
783,1,364094,374975,1789999708572437939,1789999708572192078,290672,0,0.766389,1,1
784,1,363045,375425,1789999708572858765,1789999708572614643,284893,0,0.000000,1,0
785,1,362385,376695,1789999708573274591,1789999708573029497,245174,0,0.770306,1,1
786,1,366325,380575,1789999708573669406,1789999708573423092,246384,0,0.000000,1,0
787,1,363775,377935,1789999708574055821,1789999708573811117,291325,0,0.000000,1,0
788,1,361795,374485,1789999708574477197,1789999708574233521,284897,0,0.756982,1,1
789,1,365355,379225,1789999708574896873,1789999708574652186,285677,0,0.000000,1,0
790,1,364545,377765,1789999708575315248,1789999708575068390,286029,0,0.762376,1,1
791,1,364845,377675,1789999708575732824,1789999708575487955,284269,0,0.000000,1,0
792,1,367665,380255,1789999708576157510,1789999708575914669,284751,0,0.000000,1,0
793,1,361935,374815,1789999708576574585,1789999708576331003,283873,0,0.763200,1,1
794,1,363585,375135,1789999708576991041,1789999708576746688,285623,0,0.000000,1,0
795,1,374555,385715,1789999708577419587,1789999708577174842,284955,0,0.753297,1,1
796,1,366385,379805,1789999708577838792,1789999708577592207,246665,0,0.761285,1,1
797,1,361604,373705,1789999708578225947,1789999708577981632,288096,0,0.784564,1,1
798,1,368815,381225,1789999708578651513,1789999708578402396,249197,0,0.877000,1,1
799,1,370645,383356,1789999708579042568,1789999708578788911,253737,0,0.000000,1,0
800,1,369945,383585,1789999708579433514,1789999708579180206,253378,0,0.000000,1,0
801,1,363745,376425,1789999708579819329,1789999708579646570,245610,0,0.000000,1,0
802,1,363995,377005,1789999708580268815,1789999708580023995,244910,0,0.000000,1,0
803,1,363935,376245,1789999708580653790,1789999708580410939,289432,0,0.912126,1,1
804,1,366845,380265,1789999708581080286,1789999708580832984,247382,0,0.000000,1,0
805,1,357925,368895,1789999708581459731,1789999708581217739,287063,0,0.782957,1,1
806,1,364005,376095,1789999708581881397,1789999708581633343,248134,0,0.766159,1,1
807,1,361485,374655,1789999708582262852,1789999708582017028,245904,0,0.788410,1,1
808,2,735250,376275,1789999708583019352,1789999708582770118,249294,0,0.539533,1,1
809,1,359485,370985,1789999708583399497,1789999708583154803,287395,0,0.000000,1,0
810,1,360695,372845,1789999708583815453,1789999708583570288,245245,0,0.756709,1,1
811,1,361655,373355,1789999708584197758,1789999708583950273,247565,0,0.000000,1,0
812,1,357285,368795,1789999708584574653,1789999708584332338,286396,0,0.783662,1,1
813,1,362095,375745,1789999708584993619,1789999708584744332,249357,0,0.875992,1,1
814,1,361045,372735,1789999708585376284,1789999708585132627,286517,0,0.781010,1,1
815,1,370915,383555,1789999708585802650,1789999708585551701,251019,0,0.755863,1,1
816,1,360365,371565,1789999708586183555,1789999708585941266,292679,0,0.789238,1,1
817,1,368465,381485,1789999708586619911,1789999708586374421,245560,0,0.744273,1,1
818,1,365505,377905,1789999708587006686,1789999708586760865,245901,0,0.000000,1,0
819,1,367825,379895,1789999708587395091,1789999708587144830,250331,0,0.914234,1,1
820,1,369155,376815,1789999708587784736,1789999708587538795,246001,0,0.776462,1,1
821,1,362325,369415,1789999708588167141,1789999708587924300,289832,0,0.786371,1,1
822,1,358455,365915,1789999708588581267,1789999708588339375,284163,0,0.000000,1,0
823,2,726849,365445,1789999708589359277,1789999708589117984,281614,0,0.530836,1,1
824,1,362335,370045,1789999708589770773,1789999708589526639,244214,0,0.772235,1,1
825,1,363925,371745,1789999708590149978,1789999708589905594,244454,0,0.000000,1,0
826,1,359195,367165,1789999708590524913,1789999708590281939,288285,0,0.794242,1,1
827,1,359515,367215,1789999708590938199,1789999708590696323,283926,0,0.764223,1,1
828,1,359405,369975,1789999708591348594,1789999708591106388,285257,0,0.000000,1,0
829,1,367145,378035,1789999708591770400,1789999708591523572,246908,0,0.761294,1,1
830,1,361715,371745,1789999708592151125,1789999708591909207,286119,0,0.000000,1,0
831,1,358925,368355,1789999708592565831,1789999708592322731,285190,0,0.000000,1,0
832,1,369665,379865,1789999708592989056,1789999708592737866,251270,0,0.764650,1,1
833,1,365064,375485,1789999708593372801,1789999708593125241,247620,0,0.783670,1,1
834,1,366465,376345,1789999708593757547,1789999708593514046,293111,0,0.783059,1,1
835,1,360014,369474,1789999708594178962,1789999708593936790,284643,0,0.760548,1,1
836,1,363455,373595,1789999708594596588,1789999708594350085,246583,0,0.765048,1,1
837,2,731920,369735,1789999708595346738,1789999708595104155,282304,0,0.547982,1,1
838,1,361865,371295,1789999708595759484,1789999708595516639,285965,0,0.000000,1,0
839,2,732470,372185,1789999708596546584,1789999708596300649,246005,0,0.000000,1,0
840,1,367565,377985,1789999708596932929,1789999708596689364,286886,0,0.000000,1,0
841,1,362335,372455,1789999708597349875,1789999708597104348,245597,0,0.000000,1,0
842,1,361215,371475,1789999708597729200,1789999708597486933,286128,0,0.788781,1,1
843,1,366865,377585,1789999708598151116,1789999708597903938,247258,0,0.762832,1,1
844,1,364105,374515,1789999708598534231,1789999708598286812,247499,0,0.788166,1,1
845,1,362175,371815,1789999708598914996,1789999708598671347,287750,0,0.000000,1,0
846,1,361125,370545,1789999708599331582,1789999708599087992,284910,0,0.762451,1,1
847,1,365355,375606,1789999708599749327,1789999708599503496,245901,0,0.761279,1,1
848,1,373835,384565,1789999708600141813,1789999708599891991,287022,0,0.000000,1,0
849,1,360865,370525,1789999708600554218,1789999708600311116,287943,0,0.000000,1,0
850,1,361075,370495,1789999708600971904,1789999708600728080,285534,0,0.000000,1,0
851,1,366215,376505,1789999708601391410,1789999708601144455,247035,0,0.760502,1,1
852,1,368125,378225,1789999708601778035,1789999708601529560,248565,0,0.785522,1,1
853,1,360895,370855,1789999708602162540,1789999708601919004,287386,0,0.784431,1,1
854,1,360024,369425,1789999708602577695,1789999708602334589,285617,0,0.761590,1,1
855,1,373575,384225,1789999708603005071,1789999708602758973,246188,0,0.757368,1,1
856,1,360245,369824,1789999708603384056,1789999708603140628,286989,0,0.000000,1,0
857,1,367445,377975,1789999708603806192,1789999708603557163,249119,0,0.000000,1,0
858,1,360935,370955,1789999708604185537,1789999708603941608,287660,0,0.788181,1,1
859,1,362385,371835,1789999708604602923,1789999708604357112,288421,0,0.761499,1,1
860,1,361605,371575,1789999708605018538,1789999708604773537,285632,0,0.774857,1,1
861,1,362065,371965,1789999708605437734,1789999708605233021,246874,0,0.946267,1,1
862,1,361065,371935,1789999708605852180,1789999708605607216,245044,0,0.000000,1,0
863,1,357825,367515,1789999708606229865,1789999708605987741,285314,0,0.000000,1,0
864,1,360145,369615,1789999708606644630,1789999708606403275,286966,0,0.000000,1,0
865,1,368335,378945,1789999708607070016,1789999708606820790,249296,0,0.761575,1,1
866,1,359185,369315,1789999708607448691,1789999708607205364,286768,0,0.000000,1,0
867,1,361315,370445,1789999708607864907,1789999708607622199,285088,0,0.000000,1,0
868,1,363805,373985,1789999708608282482,1789999708608035523,247039,0,0.763368,1,1
869,1,362214,371805,1789999708608663317,1789999708608419808,287610,0,0.000000,1,0
870,1,360335,369915,1789999708609078933,1789999708608836133,285571,0,0.762116,1,1
871,1,359295,368755,1789999708609492119,1789999708609249277,284092,0,0.762780,1,1
872,1,360805,370815,1789999708609905224,1789999708609662082,284603,0,0.769159,1,1
873,1,362785,373145,1789999708610320930,1789999708610073946,247064,0,0.766941,1,1
874,1,362895,372965,1789999708610706315,1789999708610463581,287175,0,0.781073,1,1
875,1,359045,369025,1789999708611121261,1789999708610879026,285315,0,0.000000,1,0
876,1,361995,371985,1789999708611537686,1789999708611291250,285327,0,0.000000,1,0
877,2,736090,373995,1789999708612323957,1789999708612078240,245797,0,0.527471,1,1
878,1,362665,372545,1789999708612709512,1789999708612466735,285638,0,0.785860,1,1
879,1,363605,373305,1789999708613127588,1789999708612883659,285759,0,0.000000,1,0
880,1,359515,368865,1789999708613540453,1789999708613297714,290080,0,0.765140,1,1
881,1,369125,379815,1789999708613971649,1789999708613723448,248271,0,0.755522,1,1
882,1,363745,374095,1789999708614354954,1789999708614108383,246651,0,0.787252,1,1
883,1,363545,373335,1789999708614737529,1789999708614493478,289962,0,0.786182,1,1
884,1,366355,377585,1789999708615165795,1789999708614918852,247023,0,0.757156,1,1
885,2,738190,375875,1789999708615924135,1789999708615677392,246833,0,0.000000,1,0
886,1,363394,373725,1789999708616307200,1789999708616061227,246043,0,0.788284,1,1
887,1,365635,375655,1789999708616691586,1789999708616446282,245374,0,0.787047,1,1
888,1,367955,378985,1789999708617077331,1789999708616829717,247694,0,0.000000,1,0
889,1,361995,372365,1789999708617458946,1789999708617213932,245104,0,0.000000,1,0
890,1,363235,373305,1789999708617840341,1789999708617596257,288135,0,0.792623,1,1
891,2,734860,373695,1789999708618630452,1789999708618387216,283396,0,0.000000,1,0
892,1,361305,371255,1789999708619043507,1789999708618799301,285437,0,0.768214,1,1
893,1,360935,370935,1789999708619457163,1789999708619213825,283928,0,0.764200,1,1
894,1,362034,372025,1789999708619871448,1789999708619627130,284989,0,0.000000,1,0
895,1,359705,369345,1789999708620283124,1789999708620041384,285481,0,0.000000,1,0
896,1,372875,383225,1789999708620710920,1789999708620456839,254161,0,0.000000,1,0
897,1,360805,370665,1789999708621090125,1789999708620847093,286212,0,0.786852,1,1
898,1,363314,373195,1789999708621507840,1789999708621260228,247692,0,0.884724,1,1
899,1,362615,373105,1789999708621892736,1789999708621645783,247023,0,0.000000,1,0
900,2,747300,385525,1789999708622658746,1789999708622404313,254503,0,0.000000,1,0
901,1,364145,374585,1789999708623042211,1789999708622795488,246803,0,0.784258,1,1
902,1,363785,374805,1789999708623424776,1789999708623177993,246853,0,0.788016,1,1
903,1,371545,381935,1789999708623815762,1789999708623566317,249505,0,0.793433,1,1
904,1,357955,367555,1789999708624192137,1789999708623949812,285135,0,0.000000,1,0
905,1,360945,370495,1789999708624607172,1789999708624369237,279146,0,0.000000,1,0
906,2,738450,375225,1789999708625398013,1789999708625151776,246317,0,0.532421,1,1
907,1,363875,373685,1789999708625781968,1789999708625537781,290598,0,0.000000,1,0
908,1,363295,373055,1789999708626203294,1789999708625958366,284638,0,0.000000,1,0
909,1,365765,375095,1789999708626619999,1789999708626377240,284580,0,0.000000,1,0
910,1,360505,370255,1789999708627033465,1789999708626789795,285730,0,0.766595,1,1
911,1,370145,380855,1789999708627456871,1789999708627205939,251012,0,0.000000,1,0
912,1,364375,374615,1789999708627840136,1789999708627592524,288022,0,0.000000,1,0
913,1,358484,368584,1789999708628253541,1789999708628011209,285593,0,0.758937,1,1
914,1,369045,378395,1789999708628677067,1789999708628433943,285515,0,0.753515,1,1
915,1,363945,374225,1789999708629095223,1789999708628848668,246635,0,0.000000,1,0
916,1,362765,373515,1789999708629476258,1789999708629230583,245745,0,0.000000,1,0
917,1,363715,374275,1789999708629858653,1789999708629615347,287017,0,0.789729,1,1
918,1,361515,371125,1789999708630275329,1789999708630031512,285787,0,0.000000,1,0
919,1,362465,372175,1789999708630690964,1789999708630447856,285099,0,0.759925,1,1
920,1,359855,370095,1789999708631104310,1789999708630861011,284969,0,0.768429,1,1
921,1,362465,372155,1789999708631519925,1789999708631274405,287431,0,0.763841,1,1
922,1,361255,370745,1789999708631934381,1789999708631691070,284971,0,0.000000,1,0
923,1,362255,372515,1789999708632349347,1789999708632102674,246753,0,0.000000,1,0
924,1,365855,375525,1789999708632734182,1789999708632490719,288233,0,0.782598,1,1
925,1,369345,379836,1789999708633160187,1789999708632913674,246593,0,0.756164,1,1
926,1,360815,371245,1789999708633540313,1789999708633294419,245974,0,0.000000,1,0
927,2,735350,370355,1789999708634294193,1789999708634050099,244154,0,0.746055,1,1
928,1,366515,376345,1789999708634679408,1789999708634432334,286544,0,0.000000,1,0
929,1,363764,373455,1789999708635093883,1789999708634848458,285566,0,0.000000,1,0
930,1,361245,371165,1789999708635506689,1789999708635262353,285427,0,0.000000,1,0
931,1,361825,371645,1789999708635920865,1789999708635677677,285318,0,0.764383,1,1
932,1,360505,370025,1789999708636334880,1789999708636091742,284989,0,0.765836,1,1
933,1,366725,377035,1789999708636754756,1789999708636506736,248100,0,0.761865,1,1
934,1,368865,381925,1789999708637141861,1789999708636890151,251790,0,0.788923,1,1
935,1,363065,374155,1789999708637526396,1789999708637279936,246530,0,0.782253,1,1
936,1,369465,380615,1789999708637915362,1789999708637666161,249271,0,0.787087,1,1
937,1,362945,372705,1789999708638297527,1789999708638051016,286991,0,0.000000,1,0
938,1,363515,374005,1789999708638712822,1789999708638468360,285133,0,0.000000,1,0
939,1,361375,371245,1789999708639126258,1789999708638882005,285923,0,0.000000,1,0
940,1,361184,370715,1789999708639540543,1789999708639296239,285935,0,0.000000,1,0
941,1,367155,377575,1789999708639960449,1789999708639711104,249425,0,0.765790,1,1
942,1,363755,373495,1789999708640343064,1789999708640099229,289876,0,0.000000,1,0
943,1,362275,371975,1789999708640762490,1789999708640519583,287367,0,0.000000,1,0
944,1,363945,373845,1789999708641187116,1789999708640943238,290028,0,0.000000,1,0
945,2,737970,373805,1789999708641982766,1789999708641738287,283920,0,0.000000,1,0
946,1,359375,369055,1789999708642392832,1789999708642150012,285290,0,0.767116,1,1
947,1,368535,379695,1789999708642815008,1789999708642565096,249982,0,0.000000,1,0
948,1,363505,374915,1789999708643197983,1789999708642952331,286342,0,0.000000,1,0
949,1,367445,377405,1789999708643617408,1789999708643374045,285324,0,0.000000,1,0
950,1,372125,384255,1789999708644042984,1789999708643792790,250274,0,0.000000,1,0
951,1,361295,371545,1789999708644425159,1789999708644181495,287395,0,0.000000,1,0
952,1,364135,374275,1789999708644844335,1789999708644599829,287286,0,0.000000,1,0
953,1,362224,371985,1789999708645260650,1789999708645016024,285247,0,0.882198,1,1
954,3,1103205,374075,1789999708646415746,1789999708646169728,246098,0,0.422351,1,1
955,1,368985,379765,1789999708646803681,1789999708646554793,248968,0,0.789578,1,1
956,1,365795,385216,1789999708647188306,1789999708646941528,246858,0,0.785538,1,1
957,1,361335,371345,1789999708647577162,1789999708647333003,286169,0,0.781010,1,1
958,1,361735,371795,1789999708647992117,1789999708647747597,285841,0,0.000000,1,0
959,1,364345,373765,1789999708648409293,1789999708648164772,292792,0,0.000000,1,0
960,1,364295,374005,1789999708648833359,1789999708648588506,285463,0,0.756051,1,1
961,1,361195,371095,1789999708649246504,1789999708649003390,286135,0,0.763505,1,1
962,1,365465,375905,1789999708649669970,1789999708649425005,285105,0,0.000000,1,0
963,1,365824,377725,1789999708650087095,1789999708649839019,248156,0,0.000000,1,0
964,1,362465,373185,1789999708650469711,1789999708650225074,286267,0,0.785695,1,1
965,1,373475,384286,1789999708650895906,1789999708650645879,250107,0,0.761156,1,1
966,1,362364,373545,1789999708651277601,1789999708651033364,287868,0,0.785655,1,1
967,1,369735,382235,1789999708651703177,1789999708651453958,249299,0,0.000000,1,0
968,1,361604,371525,1789999708652085872,1789999708651840493,288380,0,0.000000,1,0
969,1,359975,370155,1789999708652500068,1789999708652257467,284192,0,0.761012,1,1
970,1,364265,374435,1789999708652917114,1789999708652670872,246322,0,0.764597,1,1
971,1,360045,370565,1789999708653295389,1789999708653052427,287482,0,0.000000,1,0
972,1,374245,384976,1789999708653725544,1789999708653473231,252393,0,0.000000,1,0
973,1,363065,373175,1789999708654107850,1789999708653862546,284574,0,0.000000,1,0
974,1,375295,385936,1789999708654533745,1789999708654286910,246915,0,0.753757,1,1
975,1,365605,376265,1789999708654917951,1789999708654669345,248676,0,0.920048,1,1
976,1,363525,374255,1789999708655308226,1789999708655060130,287096,0,0.779465,1,1
977,1,364025,378036,1789999708655722691,1789999708655477105,245636,0,0.760768,1,1
978,1,369465,377575,1789999708656114577,1789999708655867920,246737,0,0.780604,1,1
979,1,363765,371535,1789999708656494692,1789999708656249364,245408,0,0.000000,1,0
980,1,363125,373035,1789999708656873447,1789999708656630599,286468,0,0.000000,1,0
981,1,367885,376455,1789999708657293913,1789999708657044404,249579,0,0.000000,1,0
982,1,365215,373735,1789999708657676058,1789999708657431619,287809,0,0.000000,1,0
983,1,361465,370555,1789999708658089703,1789999708657846213,284001,0,0.000000,1,0
984,1,362285,371825,1789999708658501259,1789999708658256178,245151,0,0.884946,1,1
985,1,361605,370495,1789999708658880234,1789999708658637043,286621,0,0.790542,1,1
986,1,363915,376525,1789999708659296220,1789999708659049327,247103,0,0.000000,1,0
987,1,367305,377055,1789999708659684415,1789999708659437772,246723,0,0.000000,1,0
988,1,362515,371045,1789999708660064910,1789999708659822387,286593,0,0.000000,1,0
989,1,365955,375325,1789999708660484046,1789999708660235502,248704,0,0.763512,1,1
990,1,366505,374865,1789999708660867941,1789999708660620357,247664,0,0.790352,1,1
991,1,372295,380385,1789999708661256696,1789999708661001652,255124,0,0.919359,1,1
992,1,368245,376815,1789999708661640861,1789999708661396036,244905,0,0.000000,1,0
993,1,363635,371875,1789999708662020606,1789999708661775631,245055,0,0.790652,1,1
994,1,358955,366545,1789999708662395831,1789999708662153286,285266,0,0.791855,1,1
995,1,366795,375055,1789999708662814067,1789999708662566951,247196,0,0.763779,1,1
996,1,359425,383945,1789999708663189792,1789999708662948236,286127,0,0.000000,1,0
997,1,366895,375945,1789999708663610458,1789999708663359940,250578,0,0.000000,1,0
998,1,360415,368055,1789999708663987613,1789999708663744605,290748,0,0.000000,1,0
999,1,361635,369315,1789999708664406748,1789999708664162290,284819,0,0.759149,1,1
1000,1,361835,369585,1789999708664818044,1789999708664574184,284730,0,0.769253,1,1
1001,1,362415,370605,1789999708665240480,1789999708664997909,284241,0,0.000000,1,0
1002,1,364155,372015,1789999708665655075,1789999708665410533,244612,0,0.000000,1,0
1003,1,362685,371615,1789999708666033600,1789999708665787478,246202,0,0.798231,1,1
1004,1,359355,367245,1789999708666409715,1789999708666168833,285593,0,0.914654,1,1
1005,1,368355,376155,1789999708666831611,1789999708666583668,248013,0,0.000000,1,0
1006,1,364095,372455,1789999708667211386,1789999708666964143,287704,0,0.791388,1,1
1007,1,364835,371715,1789999708667625682,1789999708667383647,284015,0,0.000000,1,0
1008,1,367195,375135,1789999708668046697,1789999708667796452,285746,0,0.766089,1,1
1009,2,735140,375665,1789999708668826148,1789999708668578251,247967,0,0.000000,1,0
1010,1,361335,368855,1789999708669204443,1789999708668959666,286158,0,0.790067,1,1
1011,1,362985,370685,1789999708669617519,1789999708669375891,283588,0,0.000000,1,0
1012,1,358885,366005,1789999708670026864,1789999708669784095,286910,0,0.769222,1,1
1013,1,361695,369545,1789999708670441450,1789999708670198100,284260,0,0.761978,1,1
1014,1,363785,371315,1789999708670854855,1789999708670659404,245892,0,0.937696,1,1
1015,1,358535,369345,1789999708671272521,1789999708671029459,284542,0,0.837522,1,1
1016,1,365004,375295,1789999708671690766,1789999708671444253,246593,0,0.762231,1,1
1017,1,365585,375895,1789999708672074872,1789999708671827478,247474,0,0.788197,1,1
1018,1,359665,369575,1789999708672453097,1789999708672210643,286274,0,0.000000,1,0
1019,1,366965,376786,1789999708672875102,1789999708672630407,286156,0,0.000000,1,0
1020,1,361395,370865,1789999708673289168,1789999708673046612,285817,0,0.760403,1,1
1021,1,361485,370835,1789999708673705114,1789999708673462156,285278,0,0.761598,1,1
1022,1,361835,371875,1789999708674120409,1789999708673874511,287019,0,0.000000,1,0
1023,1,361015,371815,1789999708674533895,1789999708674290265,285350,0,0.000000,1,0
1024,1,369285,380046,1789999708674956360,1789999708674705670,250770,0,0.762901,1,1
1025,1,359925,369635,1789999708675335456,1789999708675093485,285931,0,0.785428,1,1
1026,1,361345,371205,1789999708675752001,1789999708675510249,283073,0,0.000000,1,0
1027,1,361565,370905,1789999708676174937,1789999708675931824,285493,0,0.758572,1,1
1028,1,364455,374695,1789999708676592953,1789999708676344878,248155,0,0.000000,1,0
1029,2,736490,375045,1789999708677347813,1789999708677104048,281265,0,0.543388,1,1
1030,1,376565,384445,1789999708677770788,1789999708677516713,254165,0,0.770753,1,1
1031,1,359574,366775,1789999708678146223,1789999708677904697,283667,0,0.000000,1,0
1032,2,732280,371145,1789999708678929454,1789999708678683437,246097,0,0.709862,1,1
1033,3,1112185,383635,1789999708680058219,1789999708679811912,246377,0,0.374102,1,1
1034,2,733610,374385,1789999708680808829,1789999708680562142,246767,0,0.548454,1,1
1035,1,362374,369244,1789999708681187514,1789999708680943827,286908,0,0.789957,1,1
1036,1,358585,366405,1789999708681597930,1789999708681399091,246460,0,0.000000,1,0
1037,1,360795,368765,1789999708682014946,1789999708681769016,246010,0,0.841881,1,1
