count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,1025816,0,1025816,0,0
52,1061370,0,1061370,0,0
53,1054347,0,1054347,0,0
54,1047086,0,1047086,0,0
55,1047173,0,1047173,0,0
56,1088207,0,1088207,0,0
57,1081286,0,1081286,0,0
58,1073670,0,1073670,0,0
59,1066347,0,1066347,0,0
60,1076360,0,1076360,0,0
61,1426230,0,1426230,0,0
62,1418420,0,1418420,0,0
63,1411168,0,1411168,0,0
64,1401500,0,1401500,0,0
65,1394619,0,1394619,0,0
66,1387964,0,1387964,0,0
67,1381266,0,1381266,0,0
68,1374012,0,1374012,0,0
69,1508566,0,1508566,0,0
70,1501847,0,1501847,0,0
71,1495175,0,1495175,0,0
72,1488537,0,1488537,0,0
73,1356075,0,1356075,0,0
74,1346602,0,1346602,0,0
75,1337917,0,1337917,0,0
76,1326045,0,1326045,0,0
77,1333189,0,1333189,0,0
78,1325663,0,1325663,0,0
79,1318718,0,1318718,0,0
80,1311942,0,1311942,0,0
81,1305221,0,1305221,0,0
82,1298341,0,1298341,0,0
83,1291387,0,1291387,0,0
84,1284434,0,1284434,0,0
85,1289768,0,1289768,0,0
86,1282634,0,1282634,0,0
87,1276006,0,1276006,0,0
88,1268951,0,1268951,0,0
89,1263973,0,1263973,0,0
90,1468002,0,1468002,0,0
91,1517699,0,1517699,0,0
92,1508863,0,1508863,0,0
93,1500078,0,1500078,0,0
94,1492547,0,1492547,0,0
95,1524982,0,1524982,0,0
96,1517578,0,1517578,0,0
97,1508870,0,1508870,0,0
98,1510535,0,1510535,0,0
99,1515226,0,1515226,0,0
100,1689199,0,1689199,0,0
101,1675742,0,1675742,0,0
102,1667846,0,1667846,0,0
103,1658832,0,1658832,0,0
104,1650475,0,1650475,0,0
105,1643139,0,1643139,0,0
106,1296775,0,1296775,0,0
107,1145541,0,1145541,0,0
108,1155684,0,1155684,0,0
109,1148074,0,1148074,0,0
110,1140434,0,1140434,0,0
111,1132743,0,1132743,0,0
112,1124706,0,1124706,0,0
113,1117119,0,1117119,0,0
114,1108102,0,1108102,0,0
115,1108049,0,1108049,0,0
116,1142401,0,1142401,0,0
117,1134918,0,1134918,0,0
118,1127657,0,1127657,0,0
119,1123168,0,1123168,0,0
120,1176506,0,1176506,0,0
121,1357010,0,1357010,0,0
122,1349412,0,1349412,0,0
123,1341434,0,1341434,0,0
124,1333947,0,1333947,0,0
125,1326645,0,1326645,0,0
126,1326570,0,1326570,0,0
127,1361456,0,1361456,0,0
128,1353642,0,1353642,0,0
129,1346727,0,1346727,0,0
130,1348721,0,1348721,0,0
131,1384718,0,1384718,0,0
132,1239652,0,1239652,0,0
133,1067161,0,1067161,0,0
134,972826,0,972826,0,0
135,1024157,0,1024157,0,0
136,1016904,0,1016904,0,0
137,1009071,0,1009071,0,0
138,1001631,0,1001631,0,0
139,1000936,0,1000936,0,0
140,1061323,0,1061323,0,0
141,1054296,0,1054296,0,0
142,1046609,0,1046609,0,0
143,1039485,0,1039485,0,0
144,1032295,0,1032295,0,0
145,1117498,0,1117498,0,0
146,1108594,0,1108594,0,0
147,1101105,0,1101105,0,0
148,1093474,0,1093474,0,0
149,1085736,0,1085736,0,0
150,1078241,0,1078241,0,0
151,1290737,0,1290737,0,0
152,1187805,0,1187805,0,0
153,1177686,0,1177686,0,0
154,1168515,0,1168515,0,0
155,1160240,0,1160240,0,0
156,1152383,0,1152383,0,0
157,1144887,0,1144887,0,0
158,1190190,0,1190190,0,0
159,1182599,0,1182599,0,0
160,1174989,0,1174989,0,0
161,1166707,0,1166707,0,0
162,1159132,0,1159132,0,0
163,1158080,0,1158080,0,0
164,1164209,0,1164209,0,0
165,1186738,0,1186738,0,0
166,1179299,0,1179299,0,0
167,1272122,0,1272122,0,0
168,1056506,0,1056506,0,0
169,1044319,0,1044319,0,0
170,1035124,0,1035124,0,0
171,1026899,0,1026899,0,0
172,1018578,0,1018578,0,0
173,1010927,0,1010927,0,0
174,1003357,0,1003357,0,0
175,1029506,0,1029506,0,0
176,1020467,0,1020467,0,0
177,1011984,0,1011984,0,0
178,913046,0,913046,0,0
179,900768,0,900768,0,0
180,891748,0,891748,0,0
181,1092172,0,1092172,0,0
182,1083983,0,1083983,0,0
183,1076201,0,1076201,0,0
184,1068760,0,1068760,0,0
185,1083067,0,1083067,0,0
186,1071325,0,1071325,0,0
187,1128178,0,1128178,0,0
188,1120564,0,1120564,0,0
189,1110362,0,1110362,0,0
190,1103083,0,1103083,0,0
191,1094791,0,1094791,0,0
192,1094954,0,1094954,0,0
193,1139428,0,1139428,0,0
194,1132256,0,1132256,0,0
195,1041780,0,1041780,0,0
196,1029696,0,1029696,0,0
197,922924,0,922924,0,0
198,940126,0,940126,0,0
199,931618,0,931618,0,0
200,948686,0,948686,0,0
201,987168,0,987168,0,0
202,976905,0,976905,0,0
203,968837,0,968837,0,0
204,961393,0,961393,0,0
205,986786,0,986786,0,0
206,979567,0,979567,0,0
207,854390,0,854390,0,0
208,835453,0,835453,0,0
209,824093,0,824093,0,0
210,814967,0,814967,0,0
211,979307,0,979307,0,0
212,969127,0,969127,0,0
213,961259,0,961259,0,0
214,952140,0,952140,0,0
215,976146,0,976146,0,0
216,840023,0,840023,0,0
217,830000,0,830000,0,0
218,870060,0,870060,0,0
219,861102,0,861102,0,0
220,852879,0,852879,0,0
221,844635,0,844635,0,0
222,893667,0,893667,0,0
223,886188,0,886188,0,0
224,878502,0,878502,0,0
225,870510,0,870510,0,0
226,867611,0,867611,0,0
227,911805,0,911805,0,0
228,904391,0,904391,0,0
229,896591,0,896591,0,0
230,888504,0,888504,0,0
231,708649,0,708649,0,0
232,763049,0,763049,0,0
233,755318,0,755318,0,0
234,747462,0,747462,0,0
235,739838,0,739838,0,0
236,732565,0,732565,0,0
237,781157,0,781157,0,0
238,773118,0,773118,0,0
239,765013,0,765013,0,0
240,757626,0,757626,0,0
241,950622,0,950622,0,0
242,861249,0,861249,0,0
243,851252,0,851252,0,0
244,842687,0,842687,0,0
245,834600,0,834600,0,0
246,826956,0,826956,0,0
247,819548,0,819548,0,0
248,811794,0,811794,0,0
249,817148,0,817148,0,0
250,836170,0,836170,0,0
251,828502,0,828502,0,0
252,885710,0,885710,0,0
253,714180,0,714180,0,0
254,701468,0,701468,0,0
255,692656,0,692656,0,0
256,683541,0,683541,0,0
257,681164,0,681164,0,0
258,703143,0,703143,0,0
259,692274,0,692274,0,0
260,683771,0,683771,0,0
261,675923,0,675923,0,0
262,668211,0,668211,0,0
263,660713,0,660713,0,0
264,652490,0,652490,0,0
265,644758,0,644758,0,0
266,648458,0,648458,0,0
267,705215,0,705215,0,0
268,697348,0,697348,0,0
269,689720,0,689720,0,0
270,681920,0,681920,0,0
271,990962,0,990962,0,0
272,833779,0,833779,0,0
273,748503,0,748503,0,0
274,737038,0,737038,0,0
275,728060,0,728060,0,0
276,719436,0,719436,0,0
277,712025,0,712025,0,0
278,633283,0,633283,0,0
279,650308,0,650308,0,0
280,640798,0,640798,0,0
281,632662,0,632662,0,0
282,624394,0,624394,0,0
283,616271,0,616271,0,0
284,577826,0,577826,0,0
285,565411,0,565411,0,0
286,529661,0,529661,0,0
287,517271,0,517271,0,0
288,482662,0,482662,0,0
289,499014,0,499014,0,0
290,441174,0,441174,0,0
291,431701,0,431701,0,0
292,424098,0,424098,0,0
293,423807,0,423807,0,0
294,660794,0,660794,0,0
295,652988,0,652988,0,0
296,645340,0,645340,0,0
297,637623,0,637623,0,0
298,630122,0,630122,0,0
299,622513,0,622513,0,0
300,615093,0,615093,0,0
301,473327,0,473327,0,0
302,491981,0,491981,0,0
303,481916,0,481916,0,0
304,472782,0,472782,0,0
305,463514,0,463514,0,0
306,455851,0,455851,0,0
307,448542,0,448542,0,0
308,440035,0,440035,0,0
309,280334,0,280334,0,0
310,252604,0,252604,0,0
311,261834,0,261834,0,0
312,317192,0,317192,0,0
313,309708,0,309708,0,0
314,301744,0,301744,0,0
315,401840,0,401840,0,0
316,274852,0,274852,0,0
317,248529,0,248529,0,0
318,238298,0,238298,0,0
319,229314,0,229314,0,0
320,220321,0,220321,0,0
321,212125,0,212125,0,0
322,255916,0,255916,0,0
323,207753,0,207753,0,0
324,197181,0,197181,0,0
325,187947,0,187947,0,0
326,109470,0,109470,0,0
327,219241,0,219241,0,0
328,207860,0,207860,0,0
329,175939,0,175939,0,0
330,164142,0,164142,0,0
331,154209,0,154209,0,0
332,145955,0,145955,0,0
333,138706,0,138706,0,0
334,306381,0,306381,0,0
335,298792,0,298792,0,0
336,291192,0,291192,0,0
337,282818,0,282818,0,0
338,275222,0,275222,0,0
339,268465,0,268465,0,0
340,261642,0,261642,0,0
341,431102,0,431102,0,0
342,423424,0,423424,0,0
343,415822,0,415822,0,0
344,408587,0,408587,0,0
345,401309,0,401309,0,0
346,393817,0,393817,0,0
347,386392,0,386392,0,0
348,378809,0,378809,0,0
349,535912,0,535912,0,0
350,527634,0,527634,0,0
351,519891,0,519891,0,0
352,512220,0,512220,0,0
353,504563,0,504563,0,0
354,330117,0,330117,0,0
355,318370,0,318370,0,0
356,308772,0,308772,0,0
357,529793,0,529793,0,0
358,522391,0,522391,0,0
359,514581,0,514581,0,0
360,507156,0,507156,0,0
361,499495,0,499495,0,0
362,868242,0,868242,0,0
363,841644,0,841644,0,0
364,830658,0,830658,0,0
365,822979,0,822979,0,0
366,815590,0,815590,0,0
367,748558,0,748558,0,0
368,723848,0,723848,0,0
369,699836,0,699836,0,0
370,710740,0,710740,0,0
371,701569,0,701569,0,0
372,693948,0,693948,0,0
373,686522,0,686522,0,0
374,679253,0,679253,0,0
375,672462,0,672462,0,0
376,665277,0,665277,0,0
377,657877,0,657877,0,0
378,663782,0,663782,0,0
379,545115,0,545115,0,0
380,531753,0,531753,0,0
381,523403,0,523403,0,0
382,515560,0,515560,0,0
383,417581,0,417581,0,0
384,404383,0,404383,0,0
385,395253,0,395253,0,0
386,347018,0,347018,0,0
387,337227,0,337227,0,0
388,307090,0,307090,0,0
389,281204,0,281204,0,0
390,248162,0,248162,0,0
391,236271,0,236271,0,0
392,200911,0,200911,0,0
393,191263,0,191263,0,0
394,195237,0,195237,0,0
395,162802,0,162802,0,0
396,151352,0,151352,0,0
397,103828,0,103828,0,0
398,89779,0,89779,0,0
399,87751,0,87751,0,0
400,134712,0,134712,0,0
401,127224,0,127224,0,0
402,119659,0,119659,0,0
403,207444,0,207444,0,0
404,198774,0,198774,0,0
405,191073,0,191073,0,0
406,183290,0,183290,0,0
407,175566,0,175566,0,0
408,179786,0,179786,0,0
409,226383,0,226383,0,0
410,218077,0,218077,0,0
411,210180,0,210180,0,0
412,203174,0,203174,0,0
413,434344,0,434344,0,0
414,422804,0,422804,0,0
415,413403,0,413403,0,0
416,405784,0,405784,0,0
417,398090,0,398090,0,0
418,421092,0,421092,0,0
419,413852,0,413852,0,0
420,406683,0,406683,0,0
421,403946,0,403946,0,0
422,451997,0,451997,0,0
423,444975,0,444975,0,0
424,437779,0,437779,0,0
425,430576,0,430576,0,0
426,423524,0,423524,0,0
427,428943,0,428943,0,0
428,531937,0,531937,0,0
429,524604,0,524604,0,0
430,517233,0,517233,0,0
431,510132,0,510132,0,0
432,502788,0,502788,0,0
433,495660,0,495660,0,0
434,488536,0,488536,0,0
435,480780,0,480780,0,0
436,486552,0,486552,0,0
437,479598,0,479598,0,0
438,475074,0,475074,0,0
439,508427,0,508427,0,0
440,501062,0,501062,0,0
441,493619,0,493619,0,0
442,486280,0,486280,0,0
443,756806,0,756806,0,0
444,749252,0,749252,0,0
445,742185,0,742185,0,0
446,734849,0,734849,0,0
447,727462,0,727462,0,0
448,719991,0,719991,0,0
449,712661,0,712661,0,0
450,705095,0,705095,0,0
451,708966,0,708966,0,0
452,701341,0,701341,0,0
453,693781,0,693781,0,0
454,772548,0,772548,0,0
455,765438,0,765438,0,0
456,758323,0,758323,0,0
457,735195,0,735195,0,0
458,724709,0,724709,0,0
459,714153,0,714153,0,0
460,706490,0,706490,0,0
461,708841,0,708841,0,0
462,824585,0,824585,0,0
463,817287,0,817287,0,0
464,809985,0,809985,0,0
465,802807,0,802807,0,0
466,795482,0,795482,0,0
467,798865,0,798865,0,0
468,791721,0,791721,0,0
469,784407,0,784407,0,0
470,660750,0,660750,0,0
471,651745,0,651745,0,0
472,642168,0,642168,0,0
473,749291,0,749291,0,0
474,741649,0,741649,0,0
475,738751,0,738751,0,0
476,776848,0,776848,0,0
477,751219,0,751219,0,0
478,741855,0,741855,0,0
479,734265,0,734265,0,0
480,759370,0,759370,0,0
481,751266,0,751266,0,0
482,743762,0,743762,0,0
483,782910,0,782910,0,0
484,775391,0,775391,0,0
485,763399,0,763399,0,0
486,756188,0,756188,0,0
487,755584,0,755584,0,0
488,805128,0,805128,0,0
489,797253,0,797253,0,0
490,789763,0,789763,0,0
491,954546,0,954546,0,0
492,282998,0,282998,0,0
493,274914,0,274914,0,0
494,267773,0,267773,0,0
495,261008,0,261008,0,0
496,256516,0,256516,0,0
497,245510,0,245510,0,0
498,238540,0,238540,0,0
499,286154,0,286154,0,0
500,278465,0,278465,0,0
501,270588,0,270588,0,0
502,264054,0,264054,0,0
503,262479,0,262479,0,0
504,300630,0,300630,0,0
505,294008,0,294008,0,0
506,403338,0,403338,0,0
507,396402,0,396402,0,0
508,304962,0,304962,0,0
509,297625,0,297625,0,0
510,293110,0,293110,0,0
511,296086,0,296086,0,0
512,413495,0,413495,0,0
513,406310,0,406310,0,0
514,401846,0,401846,0,0
515,397256,0,397256,0,0
516,392890,0,392890,0,0
517,388451,0,388451,0,0
518,383608,0,383608,0,0
519,377119,0,377119,0,0
520,378749,0,378749,0,0
521,1208008,0,1208008,0,0
522,168690,0,168690,0,0
523,162674,0,162674,0,0
524,158184,0,158184,0,0
525,153706,0,153706,0,0
526,149233,0,149233,0,0
527,144767,0,144767,0,0
528,140364,0,140364,0,0
529,263404,0,263404,0,0
530,259028,0,259028,0,0
531,254612,0,254612,0,0
532,250186,0,250186,0,0
533,245534,0,245534,0,0
534,266405,0,266405,0,0
535,262013,0,262013,0,0
536,257521,0,257521,0,0
537,252940,0,252940,0,0
538,320297,0,320297,0,0
539,315908,0,315908,0,0
540,311413,0,311413,0,0
541,307077,0,307077,0,0
542,302656,0,302656,0,0
543,298270,0,298270,0,0
544,293838,0,293838,0,0
545,289447,0,289447,0,0
546,294659,0,294659,0,0
547,290283,0,290283,0,0
548,288499,0,288499,0,0
549,1056529,0,1056529,0,0
550,135503,0,135503,0,0
551,127866,0,127866,0,0
552,120927,0,120927,0,0
553,113731,0,113731,0,0
554,105833,0,105833,0,0
555,133972,0,133972,0,0
556,126462,0,126462,0,0
557,118998,0,118998,0,0
558,112235,0,112235,0,0
559,190811,0,190811,0,0
560,183132,0,183132,0,0
561,176213,0,176213,0,0
562,168517,0,168517,0,0
563,161490,0,161490,0,0
564,154606,0,154606,0,0
565,721564,0,721564,0,0
566,289043,0,289043,0,0
567,280180,0,280180,0,0
568,275541,0,275541,0,0
569,271046,0,271046,0,0
570,254346,0,254346,0,0
571,248302,0,248302,0,0
572,242882,0,242882,0,0
573,258624,0,258624,0,0
574,406330,0,406330,0,0
575,387495,0,387495,0,0
576,379933,0,379933,0,0
577,374449,0,374449,0,0
578,357436,0,357436,0,0
579,351061,0,351061,0,0
580,345454,0,345454,0,0
581,358499,0,358499,0,0
582,351692,0,351692,0,0
583,346467,0,346467,0,0
584,374344,0,374344,0,0
585,368000,0,368000,0,0
586,362762,0,362762,0,0
587,392352,0,392352,0,0
588,384898,0,384898,0,0
589,770054,0,770054,0,0
590,171589,0,171589,0,0
591,155387,0,155387,0,0
592,147556,0,147556,0,0
593,142596,0,142596,0,0
594,138123,0,138123,0,0
595,517748,0,517748,0,0
596,195191,0,195191,0,0
597,189596,0,189596,0,0
598,184917,0,184917,0,0
599,179762,0,179762,0,0
600,276580,0,276580,0,0
601,272144,0,272144,0,0
602,267794,0,267794,0,0
603,267783,0,267783,0,0
604,300954,0,300954,0,0
605,296543,0,296543,0,0
606,292220,0,292220,0,0
607,287868,0,287868,0,0
608,329399,0,329399,0,0
609,324972,0,324972,0,0
610,320689,0,320689,0,0
611,316304,0,316304,0,0
612,311222,0,311222,0,0
613,304464,0,304464,0,0
614,343084,0,343084,0,0
615,335512,0,335512,0,0
616,327695,0,327695,0,0
617,806939,0,806939,0,0
618,211348,0,211348,0,0
619,203387,0,203387,0,0
620,196178,0,196178,0,0
621,189564,0,189564,0,0
622,183132,0,183132,0,0
623,790262,0,790262,0,0
624,468634,0,468634,0,0
625,460438,0,460438,0,0
626,453441,0,453441,0,0
627,446688,0,446688,0,0
628,439895,0,439895,0,0
629,433369,0,433369,0,0
630,426511,0,426511,0,0
631,469795,0,469795,0,0
632,462801,0,462801,0,0
633,456527,0,456527,0,0
634,450111,0,450111,0,0
635,443285,0,443285,0,0
636,435583,0,435583,0,0
637,428570,0,428570,0,0
638,421281,0,421281,0,0
639,921582,0,921582,0,0
640,443268,0,443268,0,0
641,435874,0,435874,0,0
642,428684,0,428684,0,0
643,422001,0,422001,0,0
644,415402,0,415402,0,0
645,408243,0,408243,0,0
646,401503,0,401503,0,0
647,467665,0,467665,0,0
648,458185,0,458185,0,0
649,451032,0,451032,0,0
650,444495,0,444495,0,0
651,436724,0,436724,0,0
652,429595,0,429595,0,0
653,422191,0,422191,0,0
654,415238,0,415238,0,0
655,421246,0,421246,0,0
656,414462,0,414462,0,0
657,407430,0,407430,0,0
658,400819,0,400819,0,0
659,393916,0,393916,0,0
660,927794,0,927794,0,0
661,269426,0,269426,0,0
662,261822,0,261822,0,0
663,254263,0,254263,0,0
664,247450,0,247450,0,0
665,240318,0,240318,0,0
666,233532,0,233532,0,0
667,226950,0,226950,0,0
668,247207,0,247207,0,0
669,472550,0,472550,0,0
670,165991,0,165991,0,0
671,160291,0,160291,0,0
672,155646,0,155646,0,0
673,151147,0,151147,0,0
674,287002,0,287002,0,0
675,282530,0,282530,0,0
676,278130,0,278130,0,0
677,272978,0,272978,0,0
678,268478,0,268478,0,0
679,264004,0,264004,0,0
680,267074,0,267074,0,0
681,309184,0,309184,0,0
682,301905,0,301905,0,0
683,295555,0,295555,0,0
684,289068,0,289068,0,0
685,366222,0,366222,0,0
686,232791,0,232791,0,0
687,223683,0,223683,0,0
688,216151,0,216151,0,0
689,215919,0,215919,0,0
690,837656,0,837656,0,0
691,178115,0,178115,0,0
692,167883,0,167883,0,0
693,159944,0,159944,0,0
694,152329,0,152329,0,0
695,169254,0,169254,0,0
696,243840,0,243840,0,0
697,236828,0,236828,0,0
698,106658,0,106658,0,0
699,94570,0,94570,0,0
700,86758,0,86758,0,0
701,100904,0,100904,0,0
702,94146,0,94146,0,0
703,268169,0,268169,0,0
704,260606,0,260606,0,0
705,253674,0,253674,0,0
706,246513,0,246513,0,0
707,240106,0,240106,0,0
708,233000,0,233000,0,0
709,225157,0,225157,0,0
710,218676,0,218676,0,0
711,222729,0,222729,0,0
712,214267,0,214267,0,0
713,887465,0,887465,0,0
714,350456,0,350456,0,0
715,344526,0,344526,0,0
716,340105,0,340105,0,0
717,335736,0,335736,0,0
718,330340,0,330340,0,0
719,325778,0,325778,0,0
720,321388,0,321388,0,0
721,359047,0,359047,0,0
722,354332,0,354332,0,0
723,349599,0,349599,0,0
724,345164,0,345164,0,0
725,340683,0,340683,0,0
726,342649,0,342649,0,0
727,413866,0,413866,0,0
728,409393,0,409393,0,0
729,404915,0,404915,0,0
730,400307,0,400307,0,0
731,395447,0,395447,0,0
732,390931,0,390931,0,0
733,445501,0,445501,0,0
734,922766,0,922766,0,0
735,197168,0,197168,0,0
736,174226,0,174226,0,0
737,173298,0,173298,0,0
738,163328,0,163328,0,0
739,146246,0,146246,0,0
740,190633,0,190633,0,0
741,178351,0,178351,0,0
742,171373,0,171373,0,0
743,452408,0,452408,0,0
744,249515,0,249515,0,0
745,244033,0,244033,0,0
746,239523,0,239523,0,0
747,234775,0,234775,0,0
748,230292,0,230292,0,0
749,225913,0,225913,0,0
750,220422,0,220422,0,0
751,248320,0,248320,0,0
752,367567,0,367567,0,0
753,363093,0,363093,0,0
754,358555,0,358555,0,0
755,353568,0,353568,0,0
756,349154,0,349154,0,0
757,344629,0,344629,0,0
758,340363,0,340363,0,0
759,335793,0,335793,0,0
760,341119,0,341119,0,0
761,336795,0,336795,0,0
762,391088,0,391088,0,0
763,800546,0,800546,0,0
764,126528,0,126528,0,0
765,118822,0,118822,0,0
766,151658,0,151658,0,0
767,145018,0,145018,0,0
768,142133,0,142133,0,0
769,181943,0,181943,0,0
770,174233,0,174233,0,0
771,166390,0,166390,0,0
772,458465,0,458465,0,0
773,117415,0,117415,0,0
774,112019,0,112019,0,0
775,144393,0,144393,0,0
776,139969,0,139969,0,0
777,135513,0,135513,0,0
778,169057,0,169057,0,0
779,161245,0,161245,0,0
780,154618,0,154618,0,0
781,152888,0,152888,0,0
782,219712,0,219712,0,0
783,177976,0,177976,0,0
784,169465,0,169465,0,0
785,182302,0,182302,0,0
786,175121,0,175121,0,0
787,626956,0,626956,0,0
788,138278,0,138278,0,0
789,130484,0,130484,0,0
790,154891,0,154891,0,0
791,147942,0,147942,0,0
792,141046,0,141046,0,0
793,187093,0,187093,0,0
794,180353,0,180353,0,0
795,172575,0,172575,0,0
796,167341,0,167341,0,0
797,162900,0,162900,0,0
798,200738,0,200738,0,0
799,196035,0,196035,0,0
800,243678,0,243678,0,0
801,236442,0,236442,0,0
802,230268,0,230268,0,0
803,238807,0,238807,0,0
804,232354,0,232354,0,0
805,264949,0,264949,0,0
806,258540,0,258540,0,0
807,252026,0,252026,0,0
808,783292,0,783292,0,0
809,163896,0,163896,0,0
810,155356,0,155356,0,0
811,178688,0,178688,0,0
812,171212,0,171212,0,0
813,164252,0,164252,0,0
814,263375,0,263375,0,0
815,256717,0,256717,0,0
816,249657,0,249657,0,0
817,527870,0,527870,0,0
818,190742,0,190742,0,0
819,181035,0,181035,0,0
820,173848,0,173848,0,0
821,166783,0,166783,0,0
822,160073,0,160073,0,0
823,289567,0,289567,0,0
824,285174,0,285174,0,0
825,279086,0,279086,0,0
826,271669,0,271669,0,0
827,264368,0,264368,0,0
828,257486,0,257486,0,0
829,280615,0,280615,0,0
830,273461,0,273461,0,0
831,276129,0,276129,0,0
832,408327,0,408327,0,0
833,401905,0,401905,0,0
834,395199,0,395199,0,0
835,388677,0,388677,0,0
836,382140,0,382140,0,0
837,789782,0,789782,0,0
838,152939,0,152939,0,0
839,131208,0,131208,0,0
840,215768,0,215768,0,0
841,195466,0,195466,0,0
842,185893,0,185893,0,0
843,163285,0,163285,0,0
844,142816,0,142816,0,0
845,131262,0,131262,0,0
846,409487,0,409487,0,0
847,175801,0,175801,0,0
848,169509,0,169509,0,0
849,191752,0,191752,0,0
850,187338,0,187338,0,0
851,182855,0,182855,0,0
852,249921,0,249921,0,0
853,245375,0,245375,0,0
854,240875,0,240875,0,0
855,236347,0,236347,0,0
856,231871,0,231871,0,0
857,235162,0,235162,0,0
858,303112,0,303112,0,0
859,298010,0,298010,0,0
860,293410,0,293410,0,0
861,778261,0,778261,0,0
862,251394,0,251394,0,0
863,246200,0,246200,0,0
864,241550,0,241550,0,0
865,237193,0,237193,0,0
866,232879,0,232879,0,0
867,228286,0,228286,0,0
868,223862,0,223862,0,0
869,249553,0,249553,0,0
870,243208,0,243208,0,0
871,397571,0,397571,0,0
872,390965,0,390965,0,0
873,379578,0,379578,0,0
874,372745,0,372745,0,0
875,366318,0,366318,0,0
876,359163,0,359163,0,0
877,352869,0,352869,0,0
878,346736,0,346736,0,0
879,376973,0,376973,0,0
880,370851,0,370851,0,0
881,364295,0,364295,0,0
882,859241,0,859241,0,0
883,130433,0,130433,0,0
884,138454,0,138454,0,0
885,128944,0,128944,0,0
886,181701,0,181701,0,0
887,171403,0,171403,0,0
888,150167,0,150167,0,0
889,140622,0,140622,0,0
890,142112,0,142112,0,0
891,119806,0,119806,0,0
892,107278,0,107278,0,0
893,447159,0,447159,0,0
894,132213,0,132213,0,0
895,124440,0,124440,0,0
896,136755,0,136755,0,0
897,131744,0,131744,0,0
898,151507,0,151507,0,0
899,146506,0,146506,0,0
900,299876,0,299876,0,0
901,295240,0,295240,0,0
902,290806,0,290806,0,0
903,286369,0,286369,0,0
904,281501,0,281501,0,0
905,276979,0,276979,0,0
906,272521,0,272521,0,0
907,267514,0,267514,0,0
908,294494,0,294494,0,0
909,290145,0,290145,0,0
910,285812,0,285812,0,0
911,731416,0,731416,0,0
912,178320,0,178320,0,0
913,161608,0,161608,0,0
914,154665,0,154665,0,0
915,150044,0,150044,0,0
916,170476,0,170476,0,0
917,212382,0,212382,0,0
918,204882,0,204882,0,0
919,182945,0,182945,0,0
920,158895,0,158895,0,0
921,156338,0,156338,0,0
922,875810,0,875810,0,0
923,361935,0,361935,0,0
924,356073,0,356073,0,0
925,351432,0,351432,0,0
926,346910,0,346910,0,0
927,342544,0,342544,0,0
928,338121,0,338121,0,0
929,333669,0,333669,0,0
930,369085,0,369085,0,0
931,364468,0,364468,0,0
932,359007,0,359007,0,0
933,354450,0,354450,0,0
934,350041,0,350041,0,0
935,345515,0,345515,0,0
936,341089,0,341089,0,0
937,336499,0,336499,0,0
938,341481,0,341481,0,0
939,516721,0,516721,0,0
940,166042,0,166042,0,0
941,351713,0,351713,0,0
942,344440,0,344440,0,0
943,337503,0,337503,0,0
944,329075,0,329075,0,0
945,321891,0,321891,0,0
946,314460,0,314460,0,0
947,306245,0,306245,0,0
948,298653,0,298653,0,0
949,343322,0,343322,0,0
950,335483,0,335483,0,0
951,327922,0,327922,0,0
952,320623,0,320623,0,0
953,312890,0,312890,0,0
954,304838,0,304838,0,0
955,296915,0,296915,0,0
956,599718,0,599718,0,0
957,146063,0,146063,0,0
958,137935,0,137935,0,0
959,158694,0,158694,0,0
960,243978,0,243978,0,0
961,236834,0,236834,0,0
962,229367,0,229367,0,0
963,221919,0,221919,0,0
964,214412,0,214412,0,0
965,206087,0,206087,0,0
966,198614,0,198614,0,0
967,621786,0,621786,0,0
968,137070,0,137070,0,0
969,232782,0,232782,0,0
970,225135,0,225135,0,0
971,220256,0,220256,0,0
972,215929,0,215929,0,0
973,217769,0,217769,0,0
974,260757,0,260757,0,0
975,253813,0,253813,0,0
976,247063,0,247063,0,0
977,240360,0,240360,0,0
978,233818,0,233818,0,0
979,205751,0,205751,0,0
980,207637,0,207637,0,0
981,201833,0,201833,0,0
982,264947,0,264947,0,0
983,258328,0,258328,0,0
984,251313,0,251313,0,0
985,592509,0,592509,0,0
986,183568,0,183568,0,0
987,178592,0,178592,0,0
988,200357,0,200357,0,0
989,195765,0,195765,0,0
990,220924,0,220924,0,0
991,216655,0,216655,0,0
992,214309,0,214309,0,0
993,257683,0,257683,0,0
994,253085,0,253085,0,0
995,248729,0,248729,0,0
996,757276,0,757276,0,0
997,221059,0,221059,0,0
998,210530,0,210530,0,0
999,191070,0,191070,0,0
1000,181417,0,181417,0,0
1001,158756,0,158756,0,0
1002,149170,0,149170,0,0
1003,383533,0,383533,0,0
1004,298373,0,298373,0,0
1005,275014,0,275014,0,0
1006,266142,0,266142,0,0
1007,245238,0,245238,0,0
1008,225757,0,225757,0,0
1009,213800,0,213800,0,0
1010,190531,0,190531,0,0
1011,232652,0,232652,0,0
1012,211314,0,211314,0,0
1013,538613,0,538613,0,0
1014,286762,0,286762,0,0
1015,278094,0,278094,0,0
1016,270835,0,270835,0,0
1017,263792,0,263792,0,0
1018,256925,0,256925,0,0
1019,250616,0,250616,0,0
1020,244534,0,244534,0,0
1021,331294,0,331294,0,0
1022,324618,0,324618,0,0
1023,318081,0,318081,0,0
1024,310912,0,310912,0,0
