count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
194,2409225,0,2409225,0,0
195,2404730,0,2404730,0,0
196,2434535,0,2434535,0,0
197,2429448,0,2429448,0,0
198,2424794,0,2424794,0,0
199,2420329,0,2420329,0,0
200,2421743,0,2421743,0,0
201,2430634,0,2430634,0,0
202,2425956,0,2425956,0,0
203,2431601,0,2431601,0,0
204,2491681,0,2491681,0,0
205,2484727,0,2484727,0,0
206,2477931,0,2477931,0,0
207,2472746,0,2472746,0,0
208,1882451,0,1882451,0,0
209,1870916,0,1870916,0,0
210,1863089,0,1863089,0,0
211,1882614,0,1882614,0,0
212,1875233,0,1875233,0,0
213,1866997,0,1866997,0,0
214,1876027,0,1876027,0,0
215,1869412,0,1869412,0,0
216,1943948,0,1943948,0,0
217,1939557,0,1939557,0,0
218,1934811,0,1934811,0,0
219,1930234,0,1930234,0,0
220,1925837,0,1925837,0,0
221,1921458,0,1921458,0,0
222,1917053,0,1917053,0,0
223,2526773,0,2526773,0,0
224,2522181,0,2522181,0,0
225,2517763,0,2517763,0,0
226,2543596,0,2543596,0,0
227,2537935,0,2537935,0,0
228,2533407,0,2533407,0,0
229,2528956,0,2528956,0,0
230,2524568,0,2524568,0,0
231,2520205,0,2520205,0,0
232,2520734,0,2520734,0,0
233,2591274,0,2591274,0,0
234,2584821,0,2584821,0,0
235,2578675,0,2578675,0,0
236,2572607,0,2572607,0,0
237,2566161,0,2566161,0,0
238,1940466,0,1940466,0,0
239,1925522,0,1925522,0,0
240,1918313,0,1918313,0,0
241,1947256,0,1947256,0,0
242,1940456,0,1940456,0,0
243,1932677,0,1932677,0,0
244,1925909,0,1925909,0,0
245,1919377,0,1919377,0,0
246,1912247,0,1912247,0,0
247,1905537,0,1905537,0,0
248,1899240,0,1899240,0,0
249,1900100,0,1900100,0,0
250,1894028,0,1894028,0,0
251,1887299,0,1887299,0,0
252,1880949,0,1880949,0,0
253,2463752,0,2463752,0,0
254,2457867,0,2457867,0,0
255,2473244,0,2473244,0,0
256,2364769,0,2364769,0,0
257,2356222,0,2356222,0,0
258,2347957,0,2347957,0,0
259,2363217,0,2363217,0,0
260,2355621,0,2355621,0,0
261,2349682,0,2349682,0,0
262,2369416,0,2369416,0,0
263,2361931,0,2361931,0,0
264,2354152,0,2354152,0,0
265,2392836,0,2392836,0,0
266,2385560,0,2385560,0,0
267,2378203,0,2378203,0,0
268,1864002,0,1864002,0,0
269,1854427,0,1854427,0,0
270,1852881,0,1852881,0,0
271,1872909,0,1872909,0,0
272,1868352,0,1868352,0,0
273,1863810,0,1863810,0,0
274,1859387,0,1859387,0,0
275,1872507,0,1872507,0,0
276,1867886,0,1867886,0,0
277,1862764,0,1862764,0,0
278,1955107,0,1955107,0,0
279,1950553,0,1950553,0,0
280,1946082,0,1946082,0,0
281,1941643,0,1941643,0,0
282,1937333,0,1937333,0,0
283,2452740,0,2452740,0,0
284,2448485,0,2448485,0,0
285,2443705,0,2443705,0,0
286,2429410,0,2429410,0,0
287,2424620,0,2424620,0,0
288,2420130,0,2420130,0,0
289,2415410,0,2415410,0,0
290,2410772,0,2410772,0,0
291,2440571,0,2440571,0,0
292,2436046,0,2436046,0,0
293,2431612,0,2431612,0,0
294,2431172,0,2431172,0,0
295,2489553,0,2489553,0,0
296,2485029,0,2485029,0,0
297,2480524,0,2480524,0,0
298,1755665,0,1755665,0,0
299,1741903,0,1741903,0,0
300,1734322,0,1734322,0,0
301,1726317,0,1726317,0,0
302,1775960,0,1775960,0,0
303,1768275,0,1768275,0,0
304,1760454,0,1760454,0,0
305,1752539,0,1752539,0,0
306,1745243,0,1745243,0,0
307,1738031,0,1738031,0,0
308,1730426,0,1730426,0,0
309,1723305,0,1723305,0,0
310,1724494,0,1724494,0,0
311,1894003,0,1894003,0,0
312,1887446,0,1887446,0,0
313,2396829,0,2396829,0,0
314,2389693,0,2389693,0,0
315,2382768,0,2382768,0,0
316,2376020,0,2376020,0,0
317,2369147,0,2369147,0,0
318,2361708,0,2361708,0,0
319,2354532,0,2354532,0,0
320,2348183,0,2348183,0,0
321,2387098,0,2387098,0,0
322,2380623,0,2380623,0,0
323,2374107,0,2374107,0,0
324,2367462,0,2367462,0,0
325,2360366,0,2360366,0,0
326,2353529,0,2353529,0,0
327,2345579,0,2345579,0,0
328,1785056,0,1785056,0,0
329,1780568,0,1780568,0,0
330,1773375,0,1773375,0,0
331,1766013,0,1766013,0,0
332,1761473,0,1761473,0,0
333,1810689,0,1810689,0,0
334,1803781,0,1803781,0,0
335,1796812,0,1796812,0,0
336,1789460,0,1789460,0,0
337,1781673,0,1781673,0,0
338,1774503,0,1774503,0,0
339,1776514,0,1776514,0,0
340,1772119,0,1772119,0,0
341,1826553,0,1826553,0,0
342,1819706,0,1819706,0,0
343,2395836,0,2395836,0,0
344,2442169,0,2442169,0,0
345,2435410,0,2435410,0,0
346,2428915,0,2428915,0,0
347,2421729,0,2421729,0,0
348,2414524,0,2414524,0,0
349,2408086,0,2408086,0,0
350,2401647,0,2401647,0,0
351,2404033,0,2404033,0,0
352,2406097,0,2406097,0,0
353,2442528,0,2442528,0,0
354,2436000,0,2436000,0,0
355,2429451,0,2429451,0,0
356,2423144,0,2423144,0,0
357,2416828,0,2416828,0,0
358,1927976,0,1927976,0,0
359,1949274,0,1949274,0,0
360,1944618,0,1944618,0,0
361,2007310,0,2007310,0,0
362,2002791,0,2002791,0,0
363,1998169,0,1998169,0,0
364,1992695,0,1992695,0,0
365,1987916,0,1987916,0,0
366,1982990,0,1982990,0,0
367,1978518,0,1978518,0,0
368,1996381,0,1996381,0,0
369,1991892,0,1991892,0,0
370,1987366,0,1987366,0,0
371,2089318,0,2089318,0,0
372,2084856,0,2084856,0,0
373,2678833,0,2678833,0,0
374,2602125,0,2602125,0,0
375,2587309,0,2587309,0,0
376,2576792,0,2576792,0,0
377,2564203,0,2564203,0,0
378,2552359,0,2552359,0,0
379,2574942,0,2574942,0,0
380,2567424,0,2567424,0,0
381,2560819,0,2560819,0,0
382,2554448,0,2554448,0,0
383,2598697,0,2598697,0,0
384,2592035,0,2592035,0,0
385,2584885,0,2584885,0,0
386,2577162,0,2577162,0,0
387,2569609,0,2569609,0,0
388,2000904,0,2000904,0,0
389,1993021,0,1993021,0,0
390,2023683,0,2023683,0,0
391,2016372,0,2016372,0,0
392,2009680,0,2009680,0,0
393,2025753,0,2025753,0,0
394,2019179,0,2019179,0,0
395,2012542,0,2012542,0,0
396,2041353,0,2041353,0,0
397,2034421,0,2034421,0,0
398,2027543,0,2027543,0,0
399,2040446,0,2040446,0,0
400,2033451,0,2033451,0,0
401,2137477,0,2137477,0,0
402,2129781,0,2129781,0,0
403,2651179,0,2651179,0,0
404,2644641,0,2644641,0,0
405,2637942,0,2637942,0,0
406,2631169,0,2631169,0,0
407,2653296,0,2653296,0,0
408,2646739,0,2646739,0,0
409,2640337,0,2640337,0,0
410,2637655,0,2637655,0,0
411,2707124,0,2707124,0,0
412,2700442,0,2700442,0,0
413,2694004,0,2694004,0,0
414,2686908,0,2686908,0,0
415,2679421,0,2679421,0,0
416,2672638,0,2672638,0,0
417,2666474,0,2666474,0,0
418,2065412,0,2065412,0,0
419,2076509,0,2076509,0,0
420,2069825,0,2069825,0,0
421,2063057,0,2063057,0,0
422,2124387,0,2124387,0,0
423,2117326,0,2117326,0,0
424,2110391,0,2110391,0,0
425,2104203,0,2104203,0,0
426,2097796,0,2097796,0,0
427,2090357,0,2090357,0,0
428,2117375,0,2117375,0,0
429,2111158,0,2111158,0,0
430,2104090,0,2104090,0,0
431,2096297,0,2096297,0,0
432,2130414,0,2130414,0,0
433,2745352,0,2745352,0,0
434,2739219,0,2739219,0,0
435,2732852,0,2732852,0,0
436,2661059,0,2661059,0,0
437,2655530,0,2655530,0,0
438,2650732,0,2650732,0,0
439,2671883,0,2671883,0,0
440,2667209,0,2667209,0,0
441,2662714,0,2662714,0,0
442,2658215,0,2658215,0,0
443,2717086,0,2717086,0,0
444,2712716,0,2712716,0,0
445,2708081,0,2708081,0,0
446,2703576,0,2703576,0,0
447,2698595,0,2698595,0,0
448,2055328,0,2055328,0,0
449,2051138,0,2051138,0,0
450,2045218,0,2045218,0,0
451,2140279,0,2140279,0,0
452,2131313,0,2131313,0,0
453,2123171,0,2123171,0,0
454,2114883,0,2114883,0,0
455,2107229,0,2107229,0,0
456,2099952,0,2099952,0,0
457,2092838,0,2092838,0,0
458,2085880,0,2085880,0,0
459,2101723,0,2101723,0,0
460,2095545,0,2095545,0,0
461,2088847,0,2088847,0,0
462,2082391,0,2082391,0,0
463,2722596,0,2722596,0,0
464,2715713,0,2715713,0,0
465,2708776,0,2708776,0,0
466,2702118,0,2702118,0,0
467,2695163,0,2695163,0,0
468,2688179,0,2688179,0,0
469,2681519,0,2681519,0,0
470,2725030,0,2725030,0,0
471,2716927,0,2716927,0,0
472,2739264,0,2739264,0,0
473,2731987,0,2731987,0,0
474,2724643,0,2724643,0,0
475,2748708,0,2748708,0,0
476,2741403,0,2741403,0,0
477,2733626,0,2733626,0,0
478,2060030,0,2060030,0,0
479,2091124,0,2091124,0,0
480,2084303,0,2084303,0,0
481,2077285,0,2077285,0,0
482,2070196,0,2070196,0,0
483,2063698,0,2063698,0,0
484,2113047,0,2113047,0,0
485,2106180,0,2106180,0,0
486,2099427,0,2099427,0,0
487,2092910,0,2092910,0,0
488,2086001,0,2086001,0,0
489,2111557,0,2111557,0,0
490,2104320,0,2104320,0,0
491,2095973,0,2095973,0,0
492,2089149,0,2089149,0,0
493,2776258,0,2776258,0,0
494,2768717,0,2768717,0,0
495,2761271,0,2761271,0,0
496,2754423,0,2754423,0,0
497,2747339,0,2747339,0,0
498,2740460,0,2740460,0,0
499,2733502,0,2733502,0,0
500,2770566,0,2770566,0,0
501,2763728,0,2763728,0,0
502,2756419,0,2756419,0,0
503,2748990,0,2748990,0,0
504,2741764,0,2741764,0,0
505,2755662,0,2755662,0,0
506,2748889,0,2748889,0,0
507,2741697,0,2741697,0,0
508,2110174,0,2110174,0,0
509,2096400,0,2096400,0,0
510,2088889,0,2088889,0,0
511,2081319,0,2081319,0,0
512,2104479,0,2104479,0,0
513,2084598,0,2084598,0,0
514,2074942,0,2074942,0,0
515,2113723,0,2113723,0,0
516,2106873,0,2106873,0,0
517,2099377,0,2099377,0,0
518,2092640,0,2092640,0,0
519,2092166,0,2092166,0,0
520,2113901,0,2113901,0,0
521,2106997,0,2106997,0,0
522,2102673,0,2102673,0,0
523,2653586,0,2653586,0,0
524,2670619,0,2670619,0,0
525,2664211,0,2664211,0,0
526,2660643,0,2660643,0,0
527,2659857,0,2659857,0,0
528,2648855,0,2648855,0,0
529,2640058,0,2640058,0,0
530,2631540,0,2631540,0,0
531,2623848,0,2623848,0,0
532,2623855,0,2623855,0,0
533,2651744,0,2651744,0,0
534,2644736,0,2644736,0,0
535,2637460,0,2637460,0,0
536,2636343,0,2636343,0,0
537,2673139,0,2673139,0,0
538,2083021,0,2083021,0,0
539,2069909,0,2069909,0,0
540,2062121,0,2062121,0,0
541,2071568,0,2071568,0,0
542,2090852,0,2090852,0,0
543,2083955,0,2083955,0,0
544,2077040,0,2077040,0,0
545,2113802,0,2113802,0,0
546,2107855,0,2107855,0,0
547,2102837,0,2102837,0,0
548,2098395,0,2098395,0,0
549,2093913,0,2093913,0,0
550,2121542,0,2121542,0,0
551,2117253,0,2117253,0,0
552,2112384,0,2112384,0,0
553,2693498,0,2693498,0,0
554,2689252,0,2689252,0,0
555,2684784,0,2684784,0,0
556,2582862,0,2582862,0,0
557,2574322,0,2574322,0,0
558,2566001,0,2566001,0,0
559,2558239,0,2558239,0,0
560,2581165,0,2581165,0,0
561,2573611,0,2573611,0,0
562,2566090,0,2566090,0,0
563,2558110,0,2558110,0,0
564,2550535,0,2550535,0,0
565,2581224,0,2581224,0,0
566,2573641,0,2573641,0,0
567,2566437,0,2566437,0,0
568,1910847,0,1910847,0,0
569,1934508,0,1934508,0,0
570,1927052,0,1927052,0,0
571,1920130,0,1920130,0,0
572,1913116,0,1913116,0,0
573,1911010,0,1911010,0,0
574,1948392,0,1948392,0,0
575,1941362,0,1941362,0,0
576,1934131,0,1934131,0,0
577,1926205,0,1926205,0,0
578,1927922,0,1927922,0,0
579,1922717,0,1922717,0,0
580,1947134,0,1947134,0,0
581,1939286,0,1939286,0,0
582,1933540,0,1933540,0,0
583,2526016,0,2526016,0,0
584,2521464,0,2521464,0,0
585,2516898,0,2516898,0,0
586,2512400,0,2512400,0,0
587,2507751,0,2507751,0,0
588,2503294,0,2503294,0,0
589,2498666,0,2498666,0,0
590,2494179,0,2494179,0,0
591,2527709,0,2527709,0,0
592,2520275,0,2520275,0,0
593,2513118,0,2513118,0,0
594,2506173,0,2506173,0,0
595,2498486,0,2498486,0,0
596,2493253,0,2493253,0,0
597,2488831,0,2488831,0,0
598,1814990,0,1814990,0,0
599,1864861,0,1864861,0,0
600,1860111,0,1860111,0,0
601,1855649,0,1855649,0,0
602,1850514,0,1850514,0,0
603,1846046,0,1846046,0,0
604,1841431,0,1841431,0,0
605,1847469,0,1847469,0,0
606,1843053,0,1843053,0,0
607,1898013,0,1898013,0,0
608,1893488,0,1893488,0,0
609,1888977,0,1888977,0,0
610,1884526,0,1884526,0,0
611,1879549,0,1879549,0,0
612,1875075,0,1875075,0,0
613,2498984,0,2498984,0,0
614,2494210,0,2494210,0,0
615,2489356,0,2489356,0,0
616,2381744,0,2381744,0,0
617,2373336,0,2373336,0,0
618,2383064,0,2383064,0,0
619,2375358,0,2375358,0,0
620,2367496,0,2367496,0,0
621,2411985,0,2411985,0,0
622,2404006,0,2404006,0,0
623,2396862,0,2396862,0,0
624,2388861,0,2388861,0,0
625,2381639,0,2381639,0,0
626,2374220,0,2374220,0,0
627,2375022,0,2375022,0,0
628,1845979,0,1845979,0,0
629,1835125,0,1835125,0,0
630,1830278,0,1830278,0,0
631,1825842,0,1825842,0,0
632,1821409,0,1821409,0,0
633,1824905,0,1824905,0,0
634,1849592,0,1849592,0,0
635,1845188,0,1845188,0,0
636,1840666,0,1840666,0,0
637,1836266,0,1836266,0,0
638,1831387,0,1831387,0,0
639,1854605,0,1854605,0,0
640,1850015,0,1850015,0,0
641,1845314,0,1845314,0,0
642,1843597,0,1843597,0,0
643,2416835,0,2416835,0,0
644,2412303,0,2412303,0,0
645,2407321,0,2407321,0,0
646,2303446,0,2303446,0,0
647,2297442,0,2297442,0,0
648,2292723,0,2292723,0,0
649,2288144,0,2288144,0,0
650,2283671,0,2283671,0,0
651,2303009,0,2303009,0,0
652,2297982,0,2297982,0,0
653,2293572,0,2293572,0,0
654,2288205,0,2288205,0,0
655,2283594,0,2283594,0,0
656,2279043,0,2279043,0,0
657,2274572,0,2274572,0,0
658,1728816,0,1728816,0,0
659,1785934,0,1785934,0,0
660,1781320,0,1781320,0,0
661,1776488,0,1776488,0,0
662,1771987,0,1771987,0,0
663,1739015,0,1739015,0,0
664,1732936,0,1732936,0,0
665,1727775,0,1727775,0,0
666,1722854,0,1722854,0,0
667,1733018,0,1733018,0,0
668,1730900,0,1730900,0,0
669,1835529,0,1835529,0,0
670,1830825,0,1830825,0,0
671,1826399,0,1826399,0,0
672,1822018,0,1822018,0,0
673,2439065,0,2439065,0,0
674,2434667,0,2434667,0,0
675,2430226,0,2430226,0,0
676,2425841,0,2425841,0,0
677,2420818,0,2420818,0,0
678,2416420,0,2416420,0,0
679,2411867,0,2411867,0,0
680,2407410,0,2407410,0,0
681,2435025,0,2435025,0,0
682,2430621,0,2430621,0,0
683,2426209,0,2426209,0,0
684,2421796,0,2421796,0,0
685,2417230,0,2417230,0,0
686,2411967,0,2411967,0,0
687,2407568,0,2407568,0,0
688,1790638,0,1790638,0,0
689,1785474,0,1785474,0,0
690,1778276,0,1778276,0,0
691,1771480,0,1771480,0,0
692,1764621,0,1764621,0,0
693,1757865,0,1757865,0,0
694,1750689,0,1750689,0,0
695,1743478,0,1743478,0,0
696,1741380,0,1741380,0,0
697,1767874,0,1767874,0,0
698,1761542,0,1761542,0,0
699,1754707,0,1754707,0,0
700,1748097,0,1748097,0,0
701,1740871,0,1740871,0,0
702,1758576,0,1758576,0,0
703,2365081,0,2365081,0,0
704,2358109,0,2358109,0,0
705,2351228,0,2351228,0,0
706,2278135,0,2278135,0,0
707,2305014,0,2305014,0,0
708,2300256,0,2300256,0,0
709,2295325,0,2295325,0,0
710,2290879,0,2290879,0,0
711,2407581,0,2407581,0,0
712,2404864,0,2404864,0,0
713,2399540,0,2399540,0,0
714,2392145,0,2392145,0,0
715,2387697,0,2387697,0,0
716,2383279,0,2383279,0,0
717,2378836,0,2378836,0,0
718,1860362,0,1860362,0,0
719,1881086,0,1881086,0,0
720,1876397,0,1876397,0,0
721,1871931,0,1871931,0,0
722,1867467,0,1867467,0,0
723,1863034,0,1863034,0,0
724,1858487,0,1858487,0,0
725,1853738,0,1853738,0,0
726,1849286,0,1849286,0,0
727,1852782,0,1852782,0,0
728,1848261,0,1848261,0,0
729,1843394,0,1843394,0,0
730,1838934,0,1838934,0,0
731,1834550,0,1834550,0,0
732,1830176,0,1830176,0,0
733,2343018,0,2343018,0,0
734,2337337,0,2337337,0,0
735,2330514,0,2330514,0,0
736,2230049,0,2230049,0,0
737,2242199,0,2242199,0,0
738,2234408,0,2234408,0,0
739,2229336,0,2229336,0,0
740,2227545,0,2227545,0,0
741,2424430,0,2424430,0,0
742,2419891,0,2419891,0,0
743,2415373,0,2415373,0,0
744,2410821,0,2410821,0,0
745,2405992,0,2405992,0,0
746,2401647,0,2401647,0,0
747,2397273,0,2397273,0,0
748,1872925,0,1872925,0,0
749,2181142,0,2181142,0,0
750,2176014,0,2176014,0,0
751,2171507,0,2171507,0,0
752,2166079,0,2166079,0,0
753,2161527,0,2161527,0,0
754,2156904,0,2156904,0,0
755,2152393,0,2152393,0,0
756,2147975,0,2147975,0,0
757,2173855,0,2173855,0,0
758,2166682,0,2166682,0,0
759,2160302,0,2160302,0,0
760,2156013,0,2156013,0,0
761,2151114,0,2151114,0,0
762,2146808,0,2146808,0,0
763,2433158,0,2433158,0,0
764,2428521,0,2428521,0,0
765,2424087,0,2424087,0,0
766,2368466,0,2368466,0,0
767,2362490,0,2362490,0,0
768,2357689,0,2357689,0,0
769,2352827,0,2352827,0,0
770,2348372,0,2348372,0,0
771,2366025,0,2366025,0,0
772,2361490,0,2361490,0,0
773,2356426,0,2356426,0,0
774,2419033,0,2419033,0,0
775,2414502,0,2414502,0,0
776,2410072,0,2410072,0,0
777,2404707,0,2404707,0,0
778,1654999,0,1654999,0,0
779,1651437,0,1651437,0,0
780,1667216,0,1667216,0,0
781,1662854,0,1662854,0,0
782,1687594,0,1687594,0,0
783,1682473,0,1682473,0,0
784,1678101,0,1678101,0,0
785,1673679,0,1673679,0,0
786,1671967,0,1671967,0,0
787,1688949,0,1688949,0,0
788,1684622,0,1684622,0,0
789,1679895,0,1679895,0,0
790,1696190,0,1696190,0,0
791,1691679,0,1691679,0,0
792,1687255,0,1687255,0,0
793,2291261,0,2291261,0,0
794,2286980,0,2286980,0,0
795,2282446,0,2282446,0,0
796,2278159,0,2278159,0,0
797,2273477,0,2273477,0,0
798,2269119,0,2269119,0,0
799,2264737,0,2264737,0,0
800,2260411,0,2260411,0,0
801,2280920,0,2280920,0,0
802,2276257,0,2276257,0,0
803,2271915,0,2271915,0,0
804,2267603,0,2267603,0,0
805,2264274,0,2264274,0,0
806,2359984,0,2359984,0,0
807,2355331,0,2355331,0,0
808,1905829,0,1905829,0,0
809,1899162,0,1899162,0,0
810,1894512,0,1894512,0,0
811,1889287,0,1889287,0,0
812,1884795,0,1884795,0,0
813,1880131,0,1880131,0,0
814,1880237,0,1880237,0,0
815,1873313,0,1873313,0,0
816,1930282,0,1930282,0,0
817,1925475,0,1925475,0,0
818,1920967,0,1920967,0,0
819,1916517,0,1916517,0,0
820,1912135,0,1912135,0,0
821,1907704,0,1907704,0,0
822,1914148,0,1914148,0,0
823,2574043,0,2574043,0,0
824,2569436,0,2569436,0,0
825,2564967,0,2564967,0,0
826,2414850,0,2414850,0,0
827,2406487,0,2406487,0,0
828,2399701,0,2399701,0,0
829,2392683,0,2392683,0,0
830,2385845,0,2385845,0,0
831,2412329,0,2412329,0,0
832,2405852,0,2405852,0,0
833,2398859,0,2398859,0,0
834,2392611,0,2392611,0,0
835,2385784,0,2385784,0,0
836,2378730,0,2378730,0,0
837,2371317,0,2371317,0,0
838,1881167,0,1881167,0,0
839,1922975,0,1922975,0,0
840,1918265,0,1918265,0,0
841,1913900,0,1913900,0,0
842,1909503,0,1909503,0,0
843,1905116,0,1905116,0,0
844,1900475,0,1900475,0,0
845,1896114,0,1896114,0,0
846,1891678,0,1891678,0,0
847,1895276,0,1895276,0,0
848,1928969,0,1928969,0,0
849,1924640,0,1924640,0,0
850,1920301,0,1920301,0,0
851,1915848,0,1915848,0,0
852,1910764,0,1910764,0,0
853,2528442,0,2528442,0,0
854,2524022,0,2524022,0,0
855,2518798,0,2518798,0,0
856,2512201,0,2512201,0,0
857,2507562,0,2507562,0,0
858,2503102,0,2503102,0,0
859,2498752,0,2498752,0,0
860,2494329,0,2494329,0,0
861,2529571,0,2529571,0,0
862,2525158,0,2525158,0,0
863,2520770,0,2520770,0,0
864,2515980,0,2515980,0,0
865,2511463,0,2511463,0,0
866,2506995,0,2506995,0,0
867,2502605,0,2502605,0,0
868,1797887,0,1797887,0,0
869,1866083,0,1866083,0,0
870,1861398,0,1861398,0,0
871,1856815,0,1856815,0,0
872,1852264,0,1852264,0,0
873,1847753,0,1847753,0,0
874,1843288,0,1843288,0,0
875,1838888,0,1838888,0,0
876,1834369,0,1834369,0,0
877,1837473,0,1837473,0,0
878,1832537,0,1832537,0,0
879,1828119,0,1828119,0,0
880,1823606,0,1823606,0,0
881,1819112,0,1819112,0,0
882,1814675,0,1814675,0,0
883,2405031,0,2405031,0,0
884,2400195,0,2400195,0,0
885,2395651,0,2395651,0,0
886,2304869,0,2304869,0,0
887,2344592,0,2344592,0,0
888,2339305,0,2339305,0,0
889,2333881,0,2333881,0,0
890,2329013,0,2329013,0,0
891,2324407,0,2324407,0,0
892,2436763,0,2436763,0,0
893,2432645,0,2432645,0,0
894,2427271,0,2427271,0,0
895,2422553,0,2422553,0,0
896,2418208,0,2418208,0,0
897,2413837,0,2413837,0,0
898,1703040,0,1703040,0,0
899,1695246,0,1695246,0,0
900,1727506,0,1727506,0,0
901,1721403,0,1721403,0,0
902,1715762,0,1715762,0,0
903,1710737,0,1710737,0,0
904,1706313,0,1706313,0,0
905,1701807,0,1701807,0,0
906,1697349,0,1697349,0,0
907,1790533,0,1790533,0,0
908,1785900,0,1785900,0,0
909,1781494,0,1781494,0,0
910,1777182,0,1777182,0,0
911,1772184,0,1772184,0,0
912,1767767,0,1767767,0,0
913,2292631,0,2292631,0,0
914,2287904,0,2287904,0,0
915,2283467,0,2283467,0,0
916,2278920,0,2278920,0,0
917,2274580,0,2274580,0,0
918,2270065,0,2270065,0,0
919,2265572,0,2265572,0,0
920,2293162,0,2293162,0,0
921,2288801,0,2288801,0,0
922,2284456,0,2284456,0,0
923,2280080,0,2280080,0,0
924,2275712,0,2275712,0,0
925,2277167,0,2277167,0,0
926,2270227,0,2270227,0,0
927,2324035,0,2324035,0,0
928,1739404,0,1739404,0,0
929,1713938,0,1713938,0,0
930,1699108,0,1699108,0,0
931,1694711,0,1694711,0,0
932,1690214,0,1690214,0,0
933,1685708,0,1685708,0,0
934,1681377,0,1681377,0,0
935,1687903,0,1687903,0,0
936,1735895,0,1735895,0,0
937,1731345,0,1731345,0,0
938,1727005,0,1727005,0,0
939,1721975,0,1721975,0,0
940,1717564,0,1717564,0,0
941,1721537,0,1721537,0,0
942,1716068,0,1716068,0,0
943,2577497,0,2577497,0,0
944,2573002,0,2573002,0,0
945,2568684,0,2568684,0,0
946,2564360,0,2564360,0,0
947,2559975,0,2559975,0,0
948,2555659,0,2555659,0,0
949,2551319,0,2551319,0,0
950,2547020,0,2547020,0,0
951,2572278,0,2572278,0,0
952,2567620,0,2567620,0,0
953,2563246,0,2563246,0,0
954,2558565,0,2558565,0,0
955,2554202,0,2554202,0,0
956,2549887,0,2549887,0,0
957,2545573,0,2545573,0,0
958,1921567,0,1921567,0,0
959,1920900,0,1920900,0,0
960,1912289,0,1912289,0,0
961,1904643,0,1904643,0,0
962,1847956,0,1847956,0,0
963,1839859,0,1839859,0,0
964,1831525,0,1831525,0,0
965,1822929,0,1822929,0,0
966,1815329,0,1815329,0,0
967,1820648,0,1820648,0,0
968,1813469,0,1813469,0,0
969,1805914,0,1805914,0,0
970,1798697,0,1798697,0,0
971,1791385,0,1791385,0,0
972,1789705,0,1789705,0,0
973,2761571,0,2761571,0,0
974,2753859,0,2753859,0,0
975,2746436,0,2746436,0,0
976,2739070,0,2739070,0,0
977,2726344,0,2726344,0,0
978,2718981,0,2718981,0,0
979,2711453,0,2711453,0,0
980,2704167,0,2704167,0,0
981,2729193,0,2729193,0,0
982,2722041,0,2722041,0,0
983,2714963,0,2714963,0,0
984,2707652,0,2707652,0,0
985,2700363,0,2700363,0,0
986,2693039,0,2693039,0,0
987,2685596,0,2685596,0,0
988,2210566,0,2210566,0,0
989,2211913,0,2211913,0,0
990,2206885,0,2206885,0,0
991,2202022,0,2202022,0,0
992,2197447,0,2197447,0,0
993,2192969,0,2192969,0,0
994,2188496,0,2188496,0,0
995,2184075,0,2184075,0,0
996,2179641,0,2179641,0,0
997,2191645,0,2191645,0,0
998,2184686,0,2184686,0,0
999,2176980,0,2176980,0,0
1000,2168729,0,2168729,0,0
1001,2161832,0,2161832,0,0
1002,2151350,0,2151350,0,0
1003,3589822,0,3589822,0,0
1004,3582703,0,3582703,0,0
1005,3578093,0,3578093,0,0
1006,3573246,0,3573246,0,0
1007,3568538,0,3568538,0,0
1008,3564187,0,3564187,0,0
1009,3559708,0,3559708,0,0
1010,3555213,0,3555213,0,0
1011,3585186,0,3585186,0,0
1012,3580780,0,3580780,0,0
1013,3576397,0,3576397,0,0
1014,3558408,0,3558408,0,0
1015,3553121,0,3553121,0,0
1016,3548555,0,3548555,0,0
1017,3544117,0,3544117,0,0
1018,2782557,0,2782557,0,0
1019,2783018,0,2783018,0,0
1020,2774756,0,2774756,0,0
1021,2768102,0,2768102,0,0
1022,2761319,0,2761319,0,0
1023,2754727,0,2754727,0,0
1024,2748030,0,2748030,0,0
1025,2741622,0,2741622,0,0
1026,2735381,0,2735381,0,0
1027,2737639,0,2737639,0,0
1028,2730765,0,2730765,0,0
1029,2723547,0,2723547,0,0
1030,2716768,0,2716768,0,0
1031,2710375,0,2710375,0,0
1032,2703873,0,2703873,0,0
1033,2697145,0,2697145,0,0
1034,2690169,0,2690169,0,0
1035,2693552,0,2693552,0,0
1036,2686379,0,2686379,0,0
1037,2679855,0,2679855,0,0
1038,2673056,0,2673056,0,0
1039,2666163,0,2666163,0,0
1040,2659669,0,2659669,0,0
1041,2652921,0,2652921,0,0
1042,2646155,0,2646155,0,0
1043,2652275,0,2652275,0,0
1044,2645564,0,2645564,0,0
1045,2639118,0,2639118,0,0
1046,2632521,0,2632521,0,0
1047,2625444,0,2625444,0,0
1048,1843562,0,1843562,0,0
1049,2501638,0,2501638,0,0
1050,2494734,0,2494734,0,0
1051,2487850,0,2487850,0,0
1052,2480371,0,2480371,0,0
1053,2473624,0,2473624,0,0
1054,2466768,0,2466768,0,0
1055,2459834,0,2459834,0,0
1056,2452802,0,2452802,0,0
1057,2478571,0,2478571,0,0
1058,2471685,0,2471685,0,0
1059,2464814,0,2464814,0,0
1060,2457471,0,2457471,0,0
