count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
167,1256180,0,1256180,0,0
168,1246541,0,1246541,0,0
169,1239925,0,1239925,0,0
170,1242788,0,1242788,0,0
171,1235870,0,1235870,0,0
172,1228904,0,1228904,0,0
173,1080549,0,1080549,0,0
174,1068306,0,1068306,0,0
175,1060353,0,1060353,0,0
176,919666,0,919666,0,0
177,907114,0,907114,0,0
178,908007,0,908007,0,0
179,897535,0,897535,0,0
180,888249,0,888249,0,0
181,878471,0,878471,0,0
182,868190,0,868190,0,0
183,856643,0,856643,0,0
184,846520,0,846520,0,0
185,836459,0,836459,0,0
186,841312,0,841312,0,0
187,830684,0,830684,0,0
188,820333,0,820333,0,0
189,810065,0,810065,0,0
190,800601,0,800601,0,0
191,798237,0,798237,0,0
192,922705,0,922705,0,0
193,1139797,0,1139797,0,0
194,1132404,0,1132404,0,0
195,1124604,0,1124604,0,0
196,1117238,0,1117238,0,0
197,1109571,0,1109571,0,0
198,1102343,0,1102343,0,0
199,1095125,0,1095125,0,0
200,1087616,0,1087616,0,0
201,1117830,0,1117830,0,0
202,1110684,0,1110684,0,0
203,1088848,0,1088848,0,0
204,1041153,0,1041153,0,0
205,994587,0,994587,0,0
206,983812,0,983812,0,0
207,974661,0,974661,0,0
208,965725,0,965725,0,0
209,946999,0,946999,0,0
210,937268,0,937268,0,0
211,929008,0,929008,0,0
212,921943,0,921943,0,0
213,914559,0,914559,0,0
214,906928,0,906928,0,0
215,900311,0,900311,0,0
216,1063343,0,1063343,0,0
217,1056778,0,1056778,0,0
218,1052245,0,1052245,0,0
219,1047900,0,1047900,0,0
220,1043388,0,1043388,0,0
221,1038868,0,1038868,0,0
222,1034408,0,1034408,0,0
223,1029956,0,1029956,0,0
224,1056005,0,1056005,0,0
225,1051465,0,1051465,0,0
226,1047052,0,1047052,0,0
227,1042690,0,1042690,0,0
228,1038374,0,1038374,0,0
229,1033609,0,1033609,0,0
230,1028732,0,1028732,0,0
231,1023941,0,1023941,0,0
232,1029881,0,1029881,0,0
233,1012953,0,1012953,0,0
234,997855,0,997855,0,0
235,1008686,0,1008686,0,0
236,978517,0,978517,0,0
237,959424,0,959424,0,0
238,1008607,0,1008607,0,0
239,945547,0,945547,0,0
240,906422,0,906422,0,0
241,954295,0,954295,0,0
242,921408,0,921408,0,0
243,910937,0,910937,0,0
244,900491,0,900491,0,0
245,963731,0,963731,0,0
246,956242,0,956242,0,0
247,948541,0,948541,0,0
248,940999,0,940999,0,0
249,933044,0,933044,0,0
250,925591,0,925591,0,0
251,925471,0,925471,0,0
252,975161,0,975161,0,0
253,968152,0,968152,0,0
254,960842,0,960842,0,0
255,953432,0,953432,0,0
256,946288,0,946288,0,0
257,964006,0,964006,0,0
258,956198,0,956198,0,0
259,987758,0,987758,0,0
260,980380,0,980380,0,0
261,971495,0,971495,0,0
262,1019074,0,1019074,0,0
263,1011355,0,1011355,0,0
264,1004235,0,1004235,0,0
265,996724,0,996724,0,0
266,961014,0,961014,0,0
267,1031757,0,1031757,0,0
268,983259,0,983259,0,0
269,912804,0,912804,0,0
270,891547,0,891547,0,0
271,1028356,0,1028356,0,0
272,995861,0,995861,0,0
273,972099,0,972099,0,0
274,923599,0,923599,0,0
275,887690,0,887690,0,0
276,849394,0,849394,0,0
277,821673,0,821673,0,0
278,787599,0,787599,0,0
279,807759,0,807759,0,0
280,800931,0,800931,0,0
281,793951,0,793951,0,0
282,909626,0,909626,0,0
283,902318,0,902318,0,0
284,896376,0,896376,0,0
285,890218,0,890218,0,0
286,883602,0,883602,0,0
287,876567,0,876567,0,0
288,870043,0,870043,0,0
289,862679,0,862679,0,0
290,889140,0,889140,0,0
291,882050,0,882050,0,0
292,874936,0,874936,0,0
293,828048,0,828048,0,0
294,758643,0,758643,0,0
295,902479,0,902479,0,0
296,867861,0,867861,0,0
297,833293,0,833293,0,0
298,799249,0,799249,0,0
299,789542,0,789542,0,0
300,781700,0,781700,0,0
301,919648,0,919648,0,0
302,912537,0,912537,0,0
303,905943,0,905943,0,0
304,898781,0,898781,0,0
305,887502,0,887502,0,0
306,882771,0,882771,0,0
307,878408,0,878408,0,0
308,970234,0,970234,0,0
309,964414,0,964414,0,0
310,957557,0,957557,0,0
311,950949,0,950949,0,0
312,944802,0,944802,0,0
313,938226,0,938226,0,0
314,931734,0,931734,0,0
315,924865,0,924865,0,0
316,952413,0,952413,0,0
317,944700,0,944700,0,0
318,920821,0,920821,0,0
319,873682,0,873682,0,0
320,842965,0,842965,0,0
321,731151,0,731151,0,0
322,744133,0,744133,0,0
323,711615,0,711615,0,0
324,677710,0,677710,0,0
325,646735,0,646735,0,0
326,642711,0,642711,0,0
327,634649,0,634649,0,0
328,640400,0,640400,0,0
329,680280,0,680280,0,0
330,674083,0,674083,0,0
331,838723,0,838723,0,0
332,832685,0,832685,0,0
333,826178,0,826178,0,0
334,819854,0,819854,0,0
335,812854,0,812854,0,0
336,764619,0,764619,0,0
337,729011,0,729011,0,0
338,694712,0,694712,0,0
339,728038,0,728038,0,0
340,718526,0,718526,0,0
341,711348,0,711348,0,0
342,704444,0,704444,0,0
343,696951,0,696951,0,0
344,690670,0,690670,0,0
345,702083,0,702083,0,0
346,694942,0,694942,0,0
347,687663,0,687663,0,0
348,783548,0,783548,0,0
349,776700,0,776700,0,0
350,769277,0,769277,0,0
351,752851,0,752851,0,0
352,682346,0,682346,0,0
353,671648,0,671648,0,0
354,664178,0,664178,0,0
355,656854,0,656854,0,0
356,660118,0,660118,0,0
357,681123,0,681123,0,0
358,674162,0,674162,0,0
359,689960,0,689960,0,0
360,685155,0,685155,0,0
361,902110,0,902110,0,0
362,895037,0,895037,0,0
363,887205,0,887205,0,0
364,880423,0,880423,0,0
365,873466,0,873466,0,0
366,866144,0,866144,0,0
367,859752,0,859752,0,0
368,881617,0,881617,0,0
369,874896,0,874896,0,0
370,539611,0,539611,0,0
371,615582,0,615582,0,0
372,608140,0,608140,0,0
373,600946,0,600946,0,0
374,594238,0,594238,0,0
375,586424,0,586424,0,0
376,579183,0,579183,0,0
377,572386,0,572386,0,0
378,593841,0,593841,0,0
379,587076,0,587076,0,0
380,623228,0,623228,0,0
381,616086,0,616086,0,0
382,609309,0,609309,0,0
383,602432,0,602432,0,0
384,642230,0,642230,0,0
385,635322,0,635322,0,0
386,628903,0,628903,0,0
387,605303,0,605303,0,0
388,616587,0,616587,0,0
389,649550,0,649550,0,0
390,642013,0,642013,0,0
391,698498,0,698498,0,0
392,399197,0,399197,0,0
393,529321,0,529321,0,0
394,522093,0,522093,0,0
395,515119,0,515119,0,0
396,508394,0,508394,0,0
397,501410,0,501410,0,0
398,493922,0,493922,0,0
399,486859,0,486859,0,0
400,480146,0,480146,0,0
401,483765,0,483765,0,0
402,476973,0,476973,0,0
403,469571,0,469571,0,0
404,334804,0,334804,0,0
405,322624,0,322624,0,0
406,314432,0,314432,0,0
407,306779,0,306779,0,0
408,325238,0,325238,0,0
409,316387,0,316387,0,0
410,311719,0,311719,0,0
411,349236,0,349236,0,0
412,341791,0,341791,0,0
413,335184,0,335184,0,0
414,327948,0,327948,0,0
415,757664,0,757664,0,0
416,732099,0,732099,0,0
417,722816,0,722816,0,0
418,714680,0,714680,0,0
419,707080,0,707080,0,0
420,700113,0,700113,0,0
422,454471,0,454471,0,0
421,693150,0,693150,0,0
423,515731,0,515731,0,0
424,508863,0,508863,0,0
425,501872,0,501872,0,0
426,495140,0,495140,0,0
427,487332,0,487332,0,0
428,480508,0,480508,0,0
429,473833,0,473833,0,0
430,466372,0,466372,0,0
431,492005,0,492005,0,0
432,485014,0,485014,0,0
433,477923,0,477923,0,0
434,471170,0,471170,0,0
435,463972,0,463972,0,0
436,457447,0,457447,0,0
437,450503,0,450503,0,0
438,443873,0,443873,0,0
439,482591,0,482591,0,0
440,475305,0,475305,0,0
441,467583,0,467583,0,0
442,460587,0,460587,0,0
443,453749,0,453749,0,0
444,261105,0,261105,0,0
445,249031,0,249031,0,0
446,241575,0,241575,0,0
447,234173,0,234173,0,0
448,290730,0,290730,0,0
449,282946,0,282946,0,0
450,275303,0,275303,0,0
451,267977,0,267977,0,0
452,260574,0,260574,0,0
453,271650,0,271650,0,0
454,368260,0,368260,0,0
455,131241,0,131241,0,0
456,117462,0,117462,0,0
457,109991,0,109991,0,0
458,207676,0,207676,0,0
459,201475,0,201475,0,0
460,195089,0,195089,0,0
461,188183,0,188183,0,0
462,181250,0,181250,0,0
463,174506,0,174506,0,0
464,167645,0,167645,0,0
465,205588,0,205588,0,0
466,199079,0,199079,0,0
467,195630,0,195630,0,0
468,208912,0,208912,0,0
469,227845,0,227845,0,0
470,220553,0,220553,0,0
471,213513,0,213513,0,0
472,211817,0,211817,0,0
473,351100,0,351100,0,0
474,344090,0,344090,0,0
475,337813,0,337813,0,0
476,331223,0,331223,0,0
477,324508,0,324508,0,0
478,317862,0,317862,0,0
479,310823,0,310823,0,0
480,303935,0,303935,0,0
481,324070,0,324070,0,0
482,316810,0,316810,0,0
483,171436,0,171436,0,0
484,158695,0,158695,0,0
485,176387,0,176387,0,0
486,169769,0,169769,0,0
487,162791,0,162791,0,0
488,582816,0,582816,0,0
489,576160,0,576160,0,0
490,569450,0,569450,0,0
491,562332,0,562332,0,0
492,555606,0,555606,0,0
493,548744,0,548744,0,0
494,542184,0,542184,0,0
495,534261,0,534261,0,0
496,553458,0,553458,0,0
497,546628,0,546628,0,0
498,539329,0,539329,0,0
499,526677,0,526677,0,0
500,521310,0,521310,0,0
502,364844,0,364844,0,0
501,516605,0,516605,0,0
503,352811,0,352811,0,0
504,353142,0,353142,0,0
505,345850,0,345850,0,0
506,339109,0,339109,0,0
507,331390,0,331390,0,0
508,316285,0,316285,0,0
509,309450,0,309450,0,0
510,302712,0,302712,0,0
511,295673,0,295673,0,0
512,298692,0,298692,0,0
513,291739,0,291739,0,0
514,284405,0,284405,0,0
515,277273,0,277273,0,0
516,266404,0,266404,0,0
517,259871,0,259871,0,0
518,212882,0,212882,0,0
519,201207,0,201207,0,0
520,194145,0,194145,0,0
521,186989,0,186989,0,0
522,185104,0,185104,0,0
523,227966,0,227966,0,0
524,221298,0,221298,0,0
525,214337,0,214337,0,0
526,207978,0,207978,0,0
527,228366,0,228366,0,0
528,221707,0,221707,0,0
529,288345,0,288345,0,0
530,275351,0,275351,0,0
531,268585,0,268585,0,0
532,262131,0,262131,0,0
533,255403,0,255403,0,0
534,248402,0,248402,0,0
535,280253,0,280253,0,0
536,273062,0,273062,0,0
537,429753,0,429753,0,0
538,422638,0,422638,0,0
539,416025,0,416025,0,0
540,409490,0,409490,0,0
541,401118,0,401118,0,0
542,252192,0,252192,0,0
543,237565,0,237565,0,0
544,237972,0,237972,0,0
545,344360,0,344360,0,0
546,337070,0,337070,0,0
547,330136,0,330136,0,0
548,322489,0,322489,0,0
549,315391,0,315391,0,0
550,308612,0,308612,0,0
551,299783,0,299783,0,0
552,334448,0,334448,0,0
553,327018,0,327018,0,0
554,319515,0,319515,0,0
555,314983,0,314983,0,0
556,729862,0,729862,0,0
557,349470,0,349470,0,0
558,335521,0,335521,0,0
559,328019,0,328019,0,0
560,321360,0,321360,0,0
561,315121,0,315121,0,0
562,308380,0,308380,0,0
563,301288,0,301288,0,0
564,335697,0,335697,0,0
565,328826,0,328826,0,0
566,320992,0,320992,0,0
567,314351,0,314351,0,0
568,307107,0,307107,0,0
569,300603,0,300603,0,0
570,294244,0,294244,0,0
571,287607,0,287607,0,0
572,292027,0,292027,0,0
573,285348,0,285348,0,0
574,604393,0,604393,0,0
575,591860,0,591860,0,0
576,618213,0,618213,0,0
577,685491,0,685491,0,0
578,678494,0,678494,0,0
579,671325,0,671325,0,0
580,697066,0,697066,0,0
581,728198,0,728198,0,0
582,720991,0,720991,0,0
583,745086,0,745086,0,0
584,787701,0,787701,0,0
585,822956,0,822956,0,0
586,816116,0,816116,0,0
587,906863,0,906863,0,0
588,900348,0,900348,0,0
589,893892,0,893892,0,0
590,938279,0,938279,0,0
591,931059,0,931059,0,0
592,862749,0,862749,0,0
593,909152,0,909152,0,0
594,899784,0,899784,0,0
595,909542,0,909542,0,0
596,996443,0,996443,0,0
597,989068,0,989068,0,0
598,981587,0,981587,0,0
599,1006216,0,1006216,0,0
600,1046533,0,1046533,0,0
601,1038867,0,1038867,0,0
602,1062665,0,1062665,0,0
603,1085237,0,1085237,0,0
604,1000987,0,1000987,0,0
605,1019659,0,1019659,0,0
606,1138155,0,1138155,0,0
607,1131834,0,1131834,0,0
608,1125310,0,1125310,0,0
609,1136772,0,1136772,0,0
610,1198648,0,1198648,0,0
611,1191282,0,1191282,0,0
612,1248354,0,1248354,0,0
613,1240925,0,1240925,0,0
614,1293901,0,1293901,0,0
615,1286835,0,1286835,0,0
616,1285150,0,1285150,0,0
617,1335455,0,1335455,0,0
618,1328038,0,1328038,0,0
619,1137959,0,1137959,0,0
620,1110160,0,1110160,0,0
621,1139042,0,1139042,0,0
622,1442957,0,1442957,0,0
623,1423393,0,1423393,0,0
624,1354515,0,1354515,0,0
625,1345334,0,1345334,0,0
626,1368678,0,1368678,0,0
627,1418826,0,1418826,0,0
628,1412365,0,1412365,0,0
629,1454012,0,1454012,0,0
630,1447021,0,1447021,0,0
631,1463602,0,1463602,0,0
632,1487677,0,1487677,0,0
633,1515466,0,1515466,0,0
634,1505338,0,1505338,0,0
635,1588523,0,1588523,0,0
636,1555334,0,1555334,0,0
637,1521633,0,1521633,0,0
638,1488330,0,1488330,0,0
639,1524860,0,1524860,0,0
640,1521839,0,1521839,0,0
641,1598027,0,1598027,0,0
642,1591097,0,1591097,0,0
643,1616948,0,1616948,0,0
644,1643505,0,1643505,0,0
645,1665004,0,1665004,0,0
646,1676995,0,1676995,0,0
647,1691980,0,1691980,0,0
648,1739314,0,1739314,0,0
649,1671917,0,1671917,0,0
650,1720462,0,1720462,0,0
651,1713365,0,1713365,0,0
652,2075850,0,2075850,0,0
653,2068941,0,2068941,0,0
654,2062011,0,2062011,0,0
655,2052777,0,2052777,0,0
656,2069124,0,2069124,0,0
657,2109192,0,2109192,0,0
658,2102078,0,2102078,0,0
659,2135434,0,2135434,0,0
660,2144466,0,2144466,0,0
661,2160628,0,2160628,0,0
662,2212487,0,2212487,0,0
663,2206199,0,2206199,0,0
664,2257659,0,2257659,0,0
665,2250965,0,2250965,0,0
666,1954755,0,1954755,0,0
667,1936672,0,1936672,0,0
668,1928623,0,1928623,0,0
669,1946893,0,1946893,0,0
670,1978182,0,1978182,0,0
671,1995653,0,1995653,0,0
672,2001904,0,2001904,0,0
673,2118654,0,2118654,0,0
674,2109269,0,2109269,0,0
675,2101870,0,2101870,0,0
676,2094609,0,2094609,0,0
677,2136555,0,2136555,0,0
678,2043751,0,2043751,0,0
679,2071502,0,2071502,0,0
680,2064542,0,2064542,0,0
681,2057918,0,2057918,0,0
682,2428486,0,2428486,0,0
683,2421053,0,2421053,0,0
684,2414143,0,2414143,0,0
685,2407326,0,2407326,0,0
686,2399422,0,2399422,0,0
687,2412744,0,2412744,0,0
688,2381629,0,2381629,0,0
689,2376796,0,2376796,0,0
690,2361268,0,2361268,0,0
691,2400316,0,2400316,0,0
692,2400168,0,2400168,0,0
693,2395239,0,2395239,0,0
694,2397389,0,2397389,0,0
695,2405463,0,2405463,0,0
696,2445374,0,2445374,0,0
697,2434411,0,2434411,0,0
698,2461289,0,2461289,0,0
699,2564471,0,2564471,0,0
700,2544116,0,2544116,0,0
701,2534002,0,2534002,0,0
702,2507514,0,2507514,0,0
703,2554823,0,2554823,0,0
704,2543403,0,2543403,0,0
705,2559565,0,2559565,0,0
706,2599215,0,2599215,0,0
707,2409661,0,2409661,0,0
708,2410055,0,2410055,0,0
709,2448971,0,2448971,0,0
710,2471885,0,2471885,0,0
711,2481810,0,2481810,0,0
712,2758349,0,2758349,0,0
713,2772312,0,2772312,0,0
714,2856076,0,2856076,0,0
715,2849498,0,2849498,0,0
716,2842299,0,2842299,0,0
717,2863392,0,2863392,0,0
718,2926066,0,2926066,0,0
719,2918946,0,2918946,0,0
720,2938599,0,2938599,0,0
721,2988083,0,2988083,0,0
722,2980907,0,2980907,0,0
723,2998096,0,2998096,0,0
724,2664497,0,2664497,0,0
725,2680191,0,2680191,0,0
726,2658704,0,2658704,0,0
727,2664472,0,2664472,0,0
728,2709093,0,2709093,0,0
729,2731605,0,2731605,0,0
730,2754099,0,2754099,0,0
731,2775140,0,2775140,0,0
732,2821289,0,2821289,0,0
733,2814407,0,2814407,0,0
734,2851850,0,2851850,0,0
735,2915792,0,2915792,0,0
736,2908968,0,2908968,0,0
737,2901330,0,2901330,0,0
738,2898147,0,2898147,0,0
739,2922677,0,2922677,0,0
740,2888379,0,2888379,0,0
741,2874385,0,2874385,0,0
742,3164682,0,3164682,0,0
743,3129811,0,3129811,0,0
744,3120988,0,3120988,0,0
745,3143786,0,3143786,0,0
746,3301786,0,3301786,0,0
747,3294191,0,3294191,0,0
748,3286946,0,3286946,0,0
749,3276076,0,3276076,0,0
750,3269604,0,3269604,0,0
751,3287344,0,3287344,0,0
752,3289586,0,3289586,0,0
753,3267585,0,3267585,0,0
754,3265047,0,3265047,0,0
755,3367681,0,3367681,0,0
756,3360913,0,3360913,0,0
757,2742910,0,2742910,0,0
758,2801633,0,2801633,0,0
759,2794534,0,2794534,0,0
760,2856199,0,2856199,0,0
761,2849655,0,2849655,0,0
762,2902330,0,2902330,0,0
763,2872385,0,2872385,0,0
764,2923552,0,2923552,0,0
765,2916611,0,2916611,0,0
766,2972104,0,2972104,0,0
767,2964401,0,2964401,0,0
768,2977518,0,2977518,0,0
769,3113502,0,3113502,0,0
770,3106667,0,3106667,0,0
771,3099625,0,3099625,0,0
772,3454387,0,3454387,0,0
773,3447658,0,3447658,0,0
774,3440810,0,3440810,0,0
775,3433963,0,3433963,0,0
776,3427199,0,3427199,0,0
777,3481822,0,3481822,0,0
778,3474902,0,3474902,0,0
779,3575177,0,3575177,0,0
780,3568123,0,3568123,0,0
781,3561056,0,3561056,0,0
782,3626309,0,3626309,0,0
783,3619277,0,3619277,0,0
784,3612461,0,3612461,0,0
785,3654532,0,3654532,0,0
786,3675163,0,3675163,0,0
787,2847255,0,2847255,0,0
788,2870995,0,2870995,0,0
789,2864233,0,2864233,0,0
790,3001191,0,3001191,0,0
791,2994574,0,2994574,0,0
792,2987631,0,2987631,0,0
793,2979402,0,2979402,0,0
794,2972142,0,2972142,0,0
795,3037727,0,3037727,0,0
796,3030970,0,3030970,0,0
797,3086493,0,3086493,0,0
798,3079636,0,3079636,0,0
799,3139877,0,3139877,0,0
800,3133471,0,3133471,0,0
801,3173277,0,3173277,0,0
802,3452715,0,3452715,0,0
803,3445880,0,3445880,0,0
804,3439609,0,3439609,0,0
805,3484576,0,3484576,0,0
806,3500598,0,3500598,0,0
807,3522993,0,3522993,0,0
808,3581020,0,3581020,0,0
809,3573962,0,3573962,0,0
810,3575103,0,3575103,0,0
811,3671826,0,3671826,0,0
812,3665025,0,3665025,0,0
813,3657924,0,3657924,0,0
814,3684431,0,3684431,0,0
815,3711756,0,3711756,0,0
816,3737369,0,3737369,0,0
817,2879234,0,2879234,0,0
818,2927778,0,2927778,0,0
819,2918971,0,2918971,0,0
820,2983038,0,2983038,0,0
821,2976560,0,2976560,0,0
822,3030537,0,3030537,0,0
823,3005873,0,3005873,0,0
824,3025347,0,3025347,0,0
825,3049272,0,3049272,0,0
826,3075728,0,3075728,0,0
827,3066323,0,3066323,0,0
828,3077233,0,3077233,0,0
829,3088594,0,3088594,0,0
830,3097079,0,3097079,0,0
831,3170936,0,3170936,0,0
832,3433247,0,3433247,0,0
833,3414368,0,3414368,0,0
834,3403624,0,3403624,0,0
835,3417010,0,3417010,0,0
836,3563651,0,3563651,0,0
837,3555099,0,3555099,0,0
838,3532135,0,3532135,0,0
839,3523712,0,3523712,0,0
840,3502028,0,3502028,0,0
841,3517255,0,3517255,0,0
842,3739860,0,3739860,0,0
843,3731634,0,3731634,0,0
844,3709560,0,3709560,0,0
845,3700680,0,3700680,0,0
846,3678903,0,3678903,0,0
847,2869618,0,2869618,0,0
848,2863864,0,2863864,0,0
849,2859313,0,2859313,0,0
850,2897732,0,2897732,0,0
851,2919814,0,2919814,0,0
852,2935662,0,2935662,0,0
853,2960222,0,2960222,0,0
854,3009628,0,3009628,0,0
855,3013563,0,3013563,0,0
856,3040851,0,3040851,0,0
857,3069660,0,3069660,0,0
858,3124073,0,3124073,0,0
859,3119694,0,3119694,0,0
860,3148871,0,3148871,0,0
861,3174220,0,3174220,0,0
862,3488888,0,3488888,0,0
863,3369298,0,3369298,0,0
864,3361352,0,3361352,0,0
865,3350410,0,3350410,0,0
866,3373923,0,3373923,0,0
867,3364279,0,3364279,0,0
868,3406727,0,3406727,0,0
869,3428495,0,3428495,0,0
870,3466095,0,3466095,0,0
871,3565270,0,3565270,0,0
872,3558525,0,3558525,0,0
873,3551522,0,3551522,0,0
874,3544537,0,3544537,0,0
875,3541329,0,3541329,0,0
876,3586486,0,3586486,0,0
877,2702996,0,2702996,0,0
878,2777344,0,2777344,0,0
879,2772730,0,2772730,0,0
880,2798837,0,2798837,0,0
881,2839286,0,2839286,0,0
882,2832689,0,2832689,0,0
883,2882522,0,2882522,0,0
884,2875717,0,2875717,0,0
885,2918379,0,2918379,0,0
886,2917554,0,2917554,0,0
887,2953541,0,2953541,0,0
888,2938442,0,2938442,0,0
889,3089835,0,3089835,0,0
890,3082768,0,3082768,0,0
891,3075575,0,3075575,0,0
892,3317630,0,3317630,0,0
893,3310978,0,3310978,0,0
894,3319986,0,3319986,0,0
895,3394711,0,3394711,0,0
896,3390327,0,3390327,0,0
897,3384026,0,3384026,0,0
898,3397909,0,3397909,0,0
899,3462504,0,3462504,0,0
900,3455632,0,3455632,0,0
901,3526368,0,3526368,0,0
902,3521831,0,3521831,0,0
903,3516766,0,3516766,0,0
904,3585286,0,3585286,0,0
905,3578277,0,3578277,0,0
906,3591342,0,3591342,0,0
907,2662766,0,2662766,0,0
908,2716552,0,2716552,0,0
909,2741788,0,2741788,0,0
910,2786875,0,2786875,0,0
911,2782590,0,2782590,0,0
912,2839777,0,2839777,0,0
913,2835259,0,2835259,0,0
914,2861309,0,2861309,0,0
915,2946826,0,2946826,0,0
916,2941755,0,2941755,0,0
917,2937406,0,2937406,0,0
918,2983739,0,2983739,0,0
919,2979425,0,2979425,0,0
920,3032666,0,3032666,0,0
921,3028226,0,3028226,0,0
922,3324395,0,3324395,0,0
923,3320060,0,3320060,0,0
924,3315663,0,3315663,0,0
925,3342839,0,3342839,0,0
926,3350700,0,3350700,0,0
927,3390274,0,3390274,0,0
928,3403646,0,3403646,0,0
929,3589176,0,3589176,0,0
930,3584566,0,3584566,0,0
931,3580064,0,3580064,0,0
932,3575650,0,3575650,0,0
933,3571233,0,3571233,0,0
934,3566692,0,3566692,0,0
935,3584662,0,3584662,0,0
936,3594899,0,3594899,0,0
937,2666003,0,2666003,0,0
938,2660266,0,2660266,0,0
939,2655041,0,2655041,0,0
940,2650670,0,2650670,0,0
941,2646322,0,2646322,0,0
942,2675895,0,2675895,0,0
943,2727030,0,2727030,0,0
944,2722251,0,2722251,0,0
945,2759863,0,2759863,0,0
946,2755425,0,2755425,0,0
947,2844136,0,2844136,0,0
948,2839523,0,2839523,0,0
949,2884235,0,2884235,0,0
950,2879781,0,2879781,0,0
951,2936712,0,2936712,0,0
952,3340447,0,3340447,0,0
953,3336113,0,3336113,0,0
954,3331723,0,3331723,0,0
955,3327166,0,3327166,0,0
956,3322516,0,3322516,0,0
957,3318162,0,3318162,0,0
958,3313767,0,3313767,0,0
959,3336137,0,3336137,0,0
960,3325227,0,3325227,0,0
961,3374767,0,3374767,0,0
962,3368378,0,3368378,0,0
963,3371014,0,3371014,0,0
964,3399930,0,3399930,0,0
965,3473381,0,3473381,0,0
966,3465533,0,3465533,0,0
967,2550187,0,2550187,0,0
968,2599643,0,2599643,0,0
