count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
132,154382,0,154382,0,0
133,75684,0,75684,0,0
134,113585,0,113585,0,0
135,131831,0,131831,0,0
136,148533,0,148533,0,0
137,119645,0,119645,0,0
138,114701,0,114701,0,0
139,96044,0,96044,0,0
140,149506,0,149506,0,0
141,138719,0,138719,0,0
142,109489,0,109489,0,0
143,95672,0,95672,0,0
144,113454,0,113454,0,0
145,151707,0,151707,0,0
146,141044,0,141044,0,0
147,141604,0,141604,0,0
148,285179,0,285179,0,0
149,169528,0,169528,0,0
150,356928,0,356928,0,0
151,237742,0,237742,0,0
152,134787,0,134787,0,0
153,229678,0,229678,0,0
154,101658,0,101658,0,0
155,160905,0,160905,0,0
156,193593,0,193593,0,0
157,99027,0,99027,0,0
158,133578,0,133578,0,0
159,158689,0,158689,0,0
160,122020,0,122020,0,0
161,127021,0,127021,0,0
162,111435,0,111435,0,0
163,144839,0,144839,0,0
164,100975,0,100975,0,0
165,224479,0,224479,0,0
166,104009,0,104009,0,0
167,113574,0,113574,0,0
168,452356,0,452356,0,0
169,332062,0,332062,0,0
170,220736,0,220736,0,0
171,254926,0,254926,0,0
172,219716,0,219716,0,0
173,100297,0,100297,0,0
174,257189,0,257189,0,0
175,150767,0,150767,0,0
176,468674,0,468674,0,0
177,356856,0,356856,0,0
178,150736,0,150736,0,0
179,65221,0,65221,0,0
180,379517,0,379517,0,0
181,211612,0,211612,0,0
182,270207,0,270207,0,0
183,196385,0,196385,0,0
184,151549,0,151549,0,0
185,140210,0,140210,0,0
186,150672,0,150672,0,0
187,157114,0,157114,0,0
188,154194,0,154194,0,0
189,171797,0,171797,0,0
190,311218,0,311218,0,0
191,165282,0,165282,0,0
192,301306,0,301306,0,0
193,141818,0,141818,0,0
194,174726,0,174726,0,0
195,149986,0,149986,0,0
196,78453,0,78453,0,0
197,167653,0,167653,0,0
198,205241,0,205241,0,0
199,96251,0,96251,0,0
200,281715,0,281715,0,0
201,153277,0,153277,0,0
202,140174,0,140174,0,0
203,456388,0,456388,0,0
204,344191,0,344191,0,0
205,231754,0,231754,0,0
206,158210,0,158210,0,0
207,183889,0,183889,0,0
208,79326,0,79326,0,0
209,202546,0,202546,0,0
210,153225,0,153225,0,0
211,245287,0,245287,0,0
212,113291,0,113291,0,0
213,261793,0,261793,0,0
214,562054,0,562054,0,0
215,452591,0,452591,0,0
216,338733,0,338733,0,0
217,205852,0,205852,0,0
218,86073,0,86073,0,0
219,80285,0,80285,0,0
220,172687,0,172687,0,0
221,491234,0,491234,0,0
222,369503,0,369503,0,0
223,288970,0,288970,0,0
224,371549,0,371549,0,0
225,253676,0,253676,0,0
226,171352,0,171352,0,0
227,184021,0,184021,0,0
228,179684,0,179684,0,0
229,397522,0,397522,0,0
230,282243,0,282243,0,0
231,169602,0,169602,0,0
232,204052,0,204052,0,0
233,303673,0,303673,0,0
234,149762,0,149762,0,0
235,106756,0,106756,0,0
236,141651,0,141651,0,0
237,163745,0,163745,0,0
238,149928,0,149928,0,0
239,116343,0,116343,0,0
240,226734,0,226734,0,0
241,125984,0,125984,0,0
242,146467,0,146467,0,0
243,147123,0,147123,0,0
244,172265,0,172265,0,0
245,126234,0,126234,0,0
246,150699,0,150699,0,0
247,79623,0,79623,0,0
248,120410,0,120410,0,0
249,93767,0,93767,0,0
250,216817,0,216817,0,0
251,93159,0,93159,0,0
252,170263,0,170263,0,0
253,74849,0,74849,0,0
254,128745,0,128745,0,0
255,181732,0,181732,0,0
256,205509,0,205509,0,0
257,232804,0,232804,0,0
258,105471,0,105471,0,0
259,330583,0,330583,0,0
260,282784,0,282784,0,0
261,194544,0,194544,0,0
262,207885,0,207885,0,0
263,112536,0,112536,0,0
264,138848,0,138848,0,0
265,148916,0,148916,0,0
266,195007,0,195007,0,0
267,96579,0,96579,0,0
268,100960,0,100960,0,0
269,118052,0,118052,0,0
270,204999,0,204999,0,0
271,104868,0,104868,0,0
272,135980,0,135980,0,0
273,198637,0,198637,0,0
274,156625,0,156625,0,0
275,215110,0,215110,0,0
276,106026,0,106026,0,0
277,97769,0,97769,0,0
278,141472,0,141472,0,0
279,201138,0,201138,0,0
280,96999,0,96999,0,0
281,119016,0,119016,0,0
282,138919,0,138919,0,0
283,117617,0,117617,0,0
284,71351,0,71351,0,0
285,203383,0,203383,0,0
286,125566,0,125566,0,0
287,171744,0,171744,0,0
288,87066,0,87066,0,0
289,127463,0,127463,0,0
290,99680,0,99680,0,0
291,101274,0,101274,0,0
292,143817,0,143817,0,0
293,109150,0,109150,0,0
294,86359,0,86359,0,0
295,97699,0,97699,0,0
296,134244,0,134244,0,0
297,125010,0,125010,0,0
298,107033,0,107033,0,0
299,130218,0,130218,0,0
300,149254,0,149254,0,0
301,141317,0,141317,0,0
302,138259,0,138259,0,0
303,231055,0,231055,0,0
304,134868,0,134868,0,0
305,129020,0,129020,0,0
306,128679,0,128679,0,0
307,168105,0,168105,0,0
308,103798,0,103798,0,0
309,123655,0,123655,0,0
310,124266,0,124266,0,0
311,87633,0,87633,0,0
312,219776,0,219776,0,0
313,129731,0,129731,0,0
314,115158,0,115158,0,0
315,109922,0,109922,0,0
316,141071,0,141071,0,0
317,122852,0,122852,0,0
318,157176,0,157176,0,0
319,115144,0,115144,0,0
320,196640,0,196640,0,0
321,101472,0,101472,0,0
322,144054,0,144054,0,0
323,156815,0,156815,0,0
324,141220,0,141220,0,0
325,126975,0,126975,0,0
326,119965,0,119965,0,0
327,179825,0,179825,0,0
328,87316,0,87316,0,0
329,190332,0,190332,0,0
330,86587,0,86587,0,0
331,170019,0,170019,0,0
332,84233,0,84233,0,0
333,116108,0,116108,0,0
334,141109,0,141109,0,0
335,91197,0,91197,0,0
336,155036,0,155036,0,0
337,115063,0,115063,0,0
338,160901,0,160901,0,0
339,127165,0,127165,0,0
340,94902,0,94902,0,0
341,112962,0,112962,0,0
342,71249,0,71249,0,0
343,136279,0,136279,0,0
344,118150,0,118150,0,0
345,128203,0,128203,0,0
346,133774,0,133774,0,0
347,121108,0,121108,0,0
348,110475,0,110475,0,0
349,60329,0,60329,0,0
350,116164,0,116164,0,0
351,150654,0,150654,0,0
352,225347,0,225347,0,0
353,87558,0,87558,0,0
354,144091,0,144091,0,0
355,118077,0,118077,0,0
356,100945,0,100945,0,0
357,107767,0,107767,0,0
358,91693,0,91693,0,0
359,154487,0,154487,0,0
360,90536,0,90536,0,0
361,123936,0,123936,0,0
362,128084,0,128084,0,0
363,145472,0,145472,0,0
364,99600,0,99600,0,0
365,177279,0,177279,0,0
366,112510,0,112510,0,0
367,105254,0,105254,0,0
368,328558,0,328558,0,0
369,307295,0,307295,0,0
370,123097,0,123097,0,0
371,92146,0,92146,0,0
372,110383,0,110383,0,0
373,141848,0,141848,0,0
374,207160,0,207160,0,0
375,167878,0,167878,0,0
376,132304,0,132304,0,0
377,141277,0,141277,0,0
378,137875,0,137875,0,0
379,237348,0,237348,0,0
380,80909,0,80909,0,0
381,96299,0,96299,0,0
382,134126,0,134126,0,0
383,85168,0,85168,0,0
384,189460,0,189460,0,0
385,48009,0,48009,0,0
386,307729,0,307729,0,0
387,190054,0,190054,0,0
388,136562,0,136562,0,0
389,51867,0,51867,0,0
390,88950,0,88950,0,0
391,248977,0,248977,0,0
392,160184,0,160184,0,0
393,129388,0,129388,0,0
394,60620,0,60620,0,0
395,108039,0,108039,0,0
396,168542,0,168542,0,0
397,181011,0,181011,0,0
398,182220,0,182220,0,0
399,103555,0,103555,0,0
400,110080,0,110080,0,0
401,187579,0,187579,0,0
402,97263,0,97263,0,0
403,176659,0,176659,0,0
404,253830,0,253830,0,0
405,174966,0,174966,0,0
406,190191,0,190191,0,0
407,224656,0,224656,0,0
408,173788,0,173788,0,0
409,152460,0,152460,0,0
410,119781,0,119781,0,0
411,111635,0,111635,0,0
412,159196,0,159196,0,0
413,197666,0,197666,0,0
414,171890,0,171890,0,0
415,257343,0,257343,0,0
416,118192,0,118192,0,0
417,190208,0,190208,0,0
418,95729,0,95729,0,0
419,148322,0,148322,0,0
420,101843,0,101843,0,0
421,198447,0,198447,0,0
422,160906,0,160906,0,0
423,88004,0,88004,0,0
424,197337,0,197337,0,0
425,105941,0,105941,0,0
426,165472,0,165472,0,0
427,216953,0,216953,0,0
428,120059,0,120059,0,0
429,126330,0,126330,0,0
430,98343,0,98343,0,0
431,114289,0,114289,0,0
432,121333,0,121333,0,0
433,88303,0,88303,0,0
434,105408,0,105408,0,0
435,118863,0,118863,0,0
436,134727,0,134727,0,0
437,146706,0,146706,0,0
438,121900,0,121900,0,0
439,127062,0,127062,0,0
440,105208,0,105208,0,0
441,89296,0,89296,0,0
442,195750,0,195750,0,0
443,119492,0,119492,0,0
444,131897,0,131897,0,0
445,67294,0,67294,0,0
446,170021,0,170021,0,0
447,183974,0,183974,0,0
448,299992,0,299992,0,0
449,187217,0,187217,0,0
450,156707,0,156707,0,0
451,128617,0,128617,0,0
452,108739,0,108739,0,0
453,104505,0,104505,0,0
454,73171,0,73171,0,0
455,201131,0,201131,0,0
456,175117,0,175117,0,0
457,112543,0,112543,0,0
458,115809,0,115809,0,0
459,109058,0,109058,0,0
460,135580,0,135580,0,0
461,116157,0,116157,0,0
462,117538,0,117538,0,0
463,128196,0,128196,0,0
464,69927,0,69927,0,0
465,138508,0,138508,0,0
466,105971,0,105971,0,0
467,160170,0,160170,0,0
468,170771,0,170771,0,0
469,151937,0,151937,0,0
470,168617,0,168617,0,0
471,121229,0,121229,0,0
472,121926,0,121926,0,0
473,136948,0,136948,0,0
474,130988,0,130988,0,0
475,88946,0,88946,0,0
476,95762,0,95762,0,0
477,107222,0,107222,0,0
478,75738,0,75738,0,0
479,109496,0,109496,0,0
480,80157,0,80157,0,0
481,81219,0,81219,0,0
482,92761,0,92761,0,0
483,72630,0,72630,0,0
484,74372,0,74372,0,0
485,107753,0,107753,0,0
486,109663,0,109663,0,0
487,95071,0,95071,0,0
488,93789,0,93789,0,0
489,122349,0,122349,0,0
490,130856,0,130856,0,0
491,81206,0,81206,0,0
492,68404,0,68404,0,0
493,97659,0,97659,0,0
494,95041,0,95041,0,0
495,81334,0,81334,0,0
496,90679,0,90679,0,0
497,117130,0,117130,0,0
498,64476,0,64476,0,0
499,75032,0,75032,0,0
500,68982,0,68982,0,0
501,79971,0,79971,0,0
502,80242,0,80242,0,0
503,67748,0,67748,0,0
504,76950,0,76950,0,0
505,70852,0,70852,0,0
506,118123,0,118123,0,0
507,72466,0,72466,0,0
508,61838,0,61838,0,0
509,108311,0,108311,0,0
510,89039,0,89039,0,0
511,72008,0,72008,0,0
512,117932,0,117932,0,0
513,111477,0,111477,0,0
514,76179,0,76179,0,0
515,90780,0,90780,0,0
516,62662,0,62662,0,0
517,88057,0,88057,0,0
518,64126,0,64126,0,0
519,92395,0,92395,0,0
520,67468,0,67468,0,0
521,80844,0,80844,0,0
522,48048,0,48048,0,0
523,99894,0,99894,0,0
524,63041,0,63041,0,0
525,63970,0,63970,0,0
526,53712,0,53712,0,0
527,57549,0,57549,0,0
528,42955,0,42955,0,0
529,84222,0,84222,0,0
530,67984,0,67984,0,0
531,48149,0,48149,0,0
532,104579,0,104579,0,0
533,73974,0,73974,0,0
534,84341,0,84341,0,0
535,160894,0,160894,0,0
536,164935,0,164935,0,0
537,64988,0,64988,0,0
538,188083,0,188083,0,0
539,111837,0,111837,0,0
540,95170,0,95170,0,0
541,85536,0,85536,0,0
542,140575,0,140575,0,0
543,111478,0,111478,0,0
544,102638,0,102638,0,0
545,112513,0,112513,0,0
546,139940,0,139940,0,0
547,63404,0,63404,0,0
548,102539,0,102539,0,0
549,125892,0,125892,0,0
550,140288,0,140288,0,0
551,125697,0,125697,0,0
552,135558,0,135558,0,0
553,138823,0,138823,0,0
554,213465,0,213465,0,0
555,91378,0,91378,0,0
556,178580,0,178580,0,0
557,113370,0,113370,0,0
558,162653,0,162653,0,0
559,129663,0,129663,0,0
560,106229,0,106229,0,0
561,121670,0,121670,0,0
562,200913,0,200913,0,0
563,87798,0,87798,0,0
564,105452,0,105452,0,0
565,151839,0,151839,0,0
566,165475,0,165475,0,0
567,158199,0,158199,0,0
568,65934,0,65934,0,0
569,153019,0,153019,0,0
570,226998,0,226998,0,0
571,127559,0,127559,0,0
572,74523,0,74523,0,0
573,94088,0,94088,0,0
574,128687,0,128687,0,0
575,164453,0,164453,0,0
576,108101,0,108101,0,0
577,152658,0,152658,0,0
578,52206,0,52206,0,0
579,143554,0,143554,0,0
580,109869,0,109869,0,0
581,119063,0,119063,0,0
582,169876,0,169876,0,0
583,84037,0,84037,0,0
584,126167,0,126167,0,0
585,131019,0,131019,0,0
586,141281,0,141281,0,0
587,101604,0,101604,0,0
588,116949,0,116949,0,0
589,109127,0,109127,0,0
590,172677,0,172677,0,0
591,76950,0,76950,0,0
592,84891,0,84891,0,0
593,161249,0,161249,0,0
594,193038,0,193038,0,0
595,87183,0,87183,0,0
596,125824,0,125824,0,0
597,95435,0,95435,0,0
598,117217,0,117217,0,0
599,214935,0,214935,0,0
600,97698,0,97698,0,0
601,177906,0,177906,0,0
602,84706,0,84706,0,0
603,187114,0,187114,0,0
604,100949,0,100949,0,0
605,136262,0,136262,0,0
606,43065,0,43065,0,0
607,134609,0,134609,0,0
608,192565,0,192565,0,0
609,132589,0,132589,0,0
610,126471,0,126471,0,0
611,97686,0,97686,0,0
612,134067,0,134067,0,0
613,168311,0,168311,0,0
614,159051,0,159051,0,0
615,169276,0,169276,0,0
616,160750,0,160750,0,0
617,114040,0,114040,0,0
618,108411,0,108411,0,0
619,145832,0,145832,0,0
620,109088,0,109088,0,0
621,93829,0,93829,0,0
622,114785,0,114785,0,0
623,105853,0,105853,0,0
624,151405,0,151405,0,0
625,71940,0,71940,0,0
626,99398,0,99398,0,0
627,109185,0,109185,0,0
628,125927,0,125927,0,0
629,108767,0,108767,0,0
630,121080,0,121080,0,0
631,106659,0,106659,0,0
632,107611,0,107611,0,0
633,117043,0,117043,0,0
634,123587,0,123587,0,0
635,95168,0,95168,0,0
636,111680,0,111680,0,0
637,106441,0,106441,0,0
638,70306,0,70306,0,0
639,79939,0,79939,0,0
640,84840,0,84840,0,0
641,86802,0,86802,0,0
642,145414,0,145414,0,0
643,65954,0,65954,0,0
644,126272,0,126272,0,0
645,89080,0,89080,0,0
646,92871,0,92871,0,0
647,113563,0,113563,0,0
648,72580,0,72580,0,0
649,116104,0,116104,0,0
650,101871,0,101871,0,0
651,102906,0,102906,0,0
652,113901,0,113901,0,0
653,117446,0,117446,0,0
654,123892,0,123892,0,0
655,132728,0,132728,0,0
656,74926,0,74926,0,0
657,102547,0,102547,0,0
658,105433,0,105433,0,0
659,111365,0,111365,0,0
660,98599,0,98599,0,0
661,84386,0,84386,0,0
662,135576,0,135576,0,0
663,117350,0,117350,0,0
664,159996,0,159996,0,0
665,76243,0,76243,0,0
666,86773,0,86773,0,0
667,102416,0,102416,0,0
668,97866,0,97866,0,0
669,103844,0,103844,0,0
670,148983,0,148983,0,0
671,149401,0,149401,0,0
672,128924,0,128924,0,0
673,128680,0,128680,0,0
674,121525,0,121525,0,0
675,103154,0,103154,0,0
676,93802,0,93802,0,0
677,105413,0,105413,0,0
678,93095,0,93095,0,0
679,57665,0,57665,0,0
680,163811,0,163811,0,0
681,131209,0,131209,0,0
682,99115,0,99115,0,0
683,90621,0,90621,0,0
684,132762,0,132762,0,0
685,83526,0,83526,0,0
686,89746,0,89746,0,0
687,65111,0,65111,0,0
688,101501,0,101501,0,0
689,115608,0,115608,0,0
690,108447,0,108447,0,0
691,62826,0,62826,0,0
692,150093,0,150093,0,0
693,96286,0,96286,0,0
694,92815,0,92815,0,0
695,102817,0,102817,0,0
696,123066,0,123066,0,0
697,75949,0,75949,0,0
698,136035,0,136035,0,0
699,140649,0,140649,0,0
700,135151,0,135151,0,0
701,138565,0,138565,0,0
702,94617,0,94617,0,0
703,81752,0,81752,0,0
704,93114,0,93114,0,0
705,143579,0,143579,0,0
706,78642,0,78642,0,0
707,89904,0,89904,0,0
708,94578,0,94578,0,0
709,80111,0,80111,0,0
710,103524,0,103524,0,0
711,91680,0,91680,0,0
712,86841,0,86841,0,0
713,133789,0,133789,0,0
714,65947,0,65947,0,0
715,83466,0,83466,0,0
716,115353,0,115353,0,0
717,101629,0,101629,0,0
718,87084,0,87084,0,0
719,143078,0,143078,0,0
720,78368,0,78368,0,0
721,99273,0,99273,0,0
722,88202,0,88202,0,0
723,90739,0,90739,0,0
724,77860,0,77860,0,0
725,112788,0,112788,0,0
726,95572,0,95572,0,0
727,105579,0,105579,0,0
728,76070,0,76070,0,0
729,105972,0,105972,0,0
730,87334,0,87334,0,0
731,83286,0,83286,0,0
732,83629,0,83629,0,0
733,102022,0,102022,0,0
734,85722,0,85722,0,0
735,79180,0,79180,0,0
736,102956,0,102956,0,0
737,116371,0,116371,0,0
738,112663,0,112663,0,0
739,85859,0,85859,0,0
740,79858,0,79858,0,0
741,102556,0,102556,0,0
742,91545,0,91545,0,0
743,71973,0,71973,0,0
744,119735,0,119735,0,0
745,115816,0,115816,0,0
746,71483,0,71483,0,0
747,120822,0,120822,0,0
748,82440,0,82440,0,0
749,103550,0,103550,0,0
750,75405,0,75405,0,0
751,90160,0,90160,0,0
752,72925,0,72925,0,0
753,78854,0,78854,0,0
754,97041,0,97041,0,0
755,77392,0,77392,0,0
756,72717,0,72717,0,0
757,100381,0,100381,0,0
758,100677,0,100677,0,0
759,102350,0,102350,0,0
760,70398,0,70398,0,0
761,99249,0,99249,0,0
762,65078,0,65078,0,0
763,76563,0,76563,0,0
764,98416,0,98416,0,0
765,86824,0,86824,0,0
766,65977,0,65977,0,0
767,92990,0,92990,0,0
768,85774,0,85774,0,0
769,59419,0,59419,0,0
770,79442,0,79442,0,0
771,63569,0,63569,0,0
772,75328,0,75328,0,0
773,79059,0,79059,0,0
774,63269,0,63269,0,0
775,59007,0,59007,0,0
776,63946,0,63946,0,0
777,61218,0,61218,0,0
778,95141,0,95141,0,0
779,80227,0,80227,0,0
780,86984,0,86984,0,0
781,95547,0,95547,0,0
782,86763,0,86763,0,0
783,82587,0,82587,0,0
784,89322,0,89322,0,0
785,74489,0,74489,0,0
786,70668,0,70668,0,0
787,78163,0,78163,0,0
788,91703,0,91703,0,0
789,87285,0,87285,0,0
790,93942,0,93942,0,0
791,93458,0,93458,0,0
792,60556,0,60556,0,0
793,88842,0,88842,0,0
794,75327,0,75327,0,0
795,105345,0,105345,0,0
796,94757,0,94757,0,0
797,82049,0,82049,0,0
798,101828,0,101828,0,0
799,87356,0,87356,0,0
800,82199,0,82199,0,0
801,86416,0,86416,0,0
802,79030,0,79030,0,0
803,94395,0,94395,0,0
804,76336,0,76336,0,0
805,86992,0,86992,0,0
806,121969,0,121969,0,0
807,103007,0,103007,0,0
808,94722,0,94722,0,0
809,86054,0,86054,0,0
810,91260,0,91260,0,0
811,91961,0,91961,0,0
812,61062,0,61062,0,0
813,84340,0,84340,0,0
814,110008,0,110008,0,0
815,92876,0,92876,0,0
816,98629,0,98629,0,0
817,93481,0,93481,0,0
818,85455,0,85455,0,0
819,76537,0,76537,0,0
820,105919,0,105919,0,0
821,85573,0,85573,0,0
822,109433,0,109433,0,0
823,87120,0,87120,0,0
824,91426,0,91426,0,0
825,90796,0,90796,0,0
826,109254,0,109254,0,0
827,79809,0,79809,0,0
828,67228,0,67228,0,0
829,118948,0,118948,0,0
830,82008,0,82008,0,0
831,84660,0,84660,0,0
832,90430,0,90430,0,0
833,94949,0,94949,0,0
834,76029,0,76029,0,0
835,103423,0,103423,0,0
836,95494,0,95494,0,0
837,86942,0,86942,0,0
838,79053,0,79053,0,0
839,98691,0,98691,0,0
840,76547,0,76547,0,0
841,92693,0,92693,0,0
842,84301,0,84301,0,0
843,93017,0,93017,0,0
844,86155,0,86155,0,0
845,58010,0,58010,0,0
846,85617,0,85617,0,0
847,79916,0,79916,0,0
848,81819,0,81819,0,0
849,80597,0,80597,0,0
850,75776,0,75776,0,0
851,116862,0,116862,0,0
852,88564,0,88564,0,0
853,91377,0,91377,0,0
854,92315,0,92315,0,0
855,77852,0,77852,0,0
856,78781,0,78781,0,0
857,89889,0,89889,0,0
858,90657,0,90657,0,0
859,91251,0,91251,0,0
860,100748,0,100748,0,0
861,68596,0,68596,0,0
862,97641,0,97641,0,0
863,87730,0,87730,0,0
864,85841,0,85841,0,0
865,67631,0,67631,0,0
866,221995,0,221995,0,0
867,124157,0,124157,0,0
868,77661,0,77661,0,0
869,112802,0,112802,0,0
870,84738,0,84738,0,0
871,107919,0,107919,0,0
872,80512,0,80512,0,0
873,86388,0,86388,0,0
874,84046,0,84046,0,0
875,106026,0,106026,0,0
876,89292,0,89292,0,0
877,70788,0,70788,0,0
878,83183,0,83183,0,0
879,102696,0,102696,0,0
880,93151,0,93151,0,0
881,84581,0,84581,0,0
882,77294,0,77294,0,0
883,69830,0,69830,0,0
884,106191,0,106191,0,0
885,52392,0,52392,0,0
886,70579,0,70579,0,0
887,60776,0,60776,0,0
888,75101,0,75101,0,0
889,86078,0,86078,0,0
890,91539,0,91539,0,0
891,79956,0,79956,0,0
892,93294,0,93294,0,0
893,64933,0,64933,0,0
894,87354,0,87354,0,0
895,69022,0,69022,0,0
896,93863,0,93863,0,0
897,82924,0,82924,0,0
898,73978,0,73978,0,0
899,69454,0,69454,0,0
900,89763,0,89763,0,0
901,77869,0,77869,0,0
902,115056,0,115056,0,0
903,76495,0,76495,0,0
904,76251,0,76251,0,0
905,92937,0,92937,0,0
906,86308,0,86308,0,0
907,75285,0,75285,0,0
908,120297,0,120297,0,0
909,85936,0,85936,0,0
910,97108,0,97108,0,0
911,108634,0,108634,0,0
912,54302,0,54302,0,0
913,91295,0,91295,0,0
914,99206,0,99206,0,0
915,89248,0,89248,0,0
916,144271,0,144271,0,0
917,122868,0,122868,0,0
918,87507,0,87507,0,0
919,101238,0,101238,0,0
920,67471,0,67471,0,0
921,93110,0,93110,0,0
922,61832,0,61832,0,0
923,93292,0,93292,0,0
924,97619,0,97619,0,0
925,98810,0,98810,0,0
926,86991,0,86991,0,0
927,139791,0,139791,0,0
928,81539,0,81539,0,0
929,91121,0,91121,0,0
930,98701,0,98701,0,0
931,56282,0,56282,0,0
932,95000,0,95000,0,0
933,88544,0,88544,0,0
934,77396,0,77396,0,0
935,107043,0,107043,0,0
936,70500,0,70500,0,0
937,108771,0,108771,0,0
938,78908,0,78908,0,0
939,76128,0,76128,0,0
940,71304,0,71304,0,0
941,90642,0,90642,0,0
942,73563,0,73563,0,0
943,111043,0,111043,0,0
944,78949,0,78949,0,0
945,84406,0,84406,0,0
946,121411,0,121411,0,0
947,93272,0,93272,0,0
948,84007,0,84007,0,0
949,73284,0,73284,0,0
950,58782,0,58782,0,0
951,65735,0,65735,0,0
952,76941,0,76941,0,0
953,102614,0,102614,0,0
954,64447,0,64447,0,0
955,84190,0,84190,0,0
956,70625,0,70625,0,0
957,78411,0,78411,0,0
958,89634,0,89634,0,0
959,90580,0,90580,0,0
960,84109,0,84109,0,0
961,74305,0,74305,0,0
962,98696,0,98696,0,0
963,109117,0,109117,0,0
964,105258,0,105258,0,0
965,98478,0,98478,0,0
966,84667,0,84667,0,0
967,63158,0,63158,0,0
968,92227,0,92227,0,0
969,89058,0,89058,0,0
970,84769,0,84769,0,0
971,103849,0,103849,0,0
972,88934,0,88934,0,0
973,86905,0,86905,0,0
974,87569,0,87569,0,0
975,62196,0,62196,0,0
976,82948,0,82948,0,0
977,91259,0,91259,0,0
978,108183,0,108183,0,0
979,109162,0,109162,0,0
980,114622,0,114622,0,0
981,83034,0,83034,0,0
982,110592,0,110592,0,0
983,85324,0,85324,0,0
984,83176,0,83176,0,0
985,88415,0,88415,0,0
986,74652,0,74652,0,0
987,121325,0,121325,0,0
988,82236,0,82236,0,0
989,80495,0,80495,0,0
990,82728,0,82728,0,0
991,75278,0,75278,0,0
992,106728,0,106728,0,0
993,77245,0,77245,0,0
994,87955,0,87955,0,0
995,89257,0,89257,0,0
996,84006,0,84006,0,0
997,126409,0,126409,0,0
998,44802,0,44802,0,0
999,112074,0,112074,0,0
1000,85240,0,85240,0,0
1001,81911,0,81911,0,0
1002,101345,0,101345,0,0
1003,91777,0,91777,0,0
1004,88201,0,88201,0,0
1005,86341,0,86341,0,0
1006,63224,0,63224,0,0
1007,80976,0,80976,0,0
1008,87138,0,87138,0,0
1009,78215,0,78215,0,0
1010,64389,0,64389,0,0
1011,95528,0,95528,0,0
1012,95141,0,95141,0,0
1013,102038,0,102038,0,0
1014,83749,0,83749,0,0
1015,79503,0,79503,0,0
1016,92650,0,92650,0,0
1017,81845,0,81845,0,0
1018,81382,0,81382,0,0
1019,94939,0,94939,0,0
1020,67771,0,67771,0,0
1021,88280,0,88280,0,0
1022,84257,0,84257,0,0
1023,94313,0,94313,0,0
1024,76894,0,76894,0,0
1025,92676,0,92676,0,0
1026,116702,0,116702,0,0
1027,108431,0,108431,0,0
1028,65944,0,65944,0,0
1029,105773,0,105773,0,0
1030,99394,0,99394,0,0
1031,69991,0,69991,0,0
1032,85678,0,85678,0,0
1033,122006,0,122006,0,0
1034,102724,0,102724,0,0
1035,88932,0,88932,0,0
1036,70978,0,70978,0,0
1037,84920,0,84920,0,0
1038,96698,0,96698,0,0
1039,87121,0,87121,0,0
