count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
146,164416,0,164416,0,0
147,97481,0,97481,0,0
148,135345,0,135345,0,0
149,108613,0,108613,0,0
150,192733,0,192733,0,0
151,177223,0,177223,0,0
152,132150,0,132150,0,0
153,91980,0,91980,0,0
154,67696,0,67696,0,0
155,241403,0,241403,0,0
156,174109,0,174109,0,0
157,115332,0,115332,0,0
158,73061,0,73061,0,0
159,142596,0,142596,0,0
160,75851,0,75851,0,0
161,116541,0,116541,0,0
162,183575,0,183575,0,0
163,154659,0,154659,0,0
164,93695,0,93695,0,0
165,68798,0,68798,0,0
166,87858,0,87858,0,0
167,62079,0,62079,0,0
168,417777,0,417777,0,0
169,285281,0,285281,0,0
170,216764,0,216764,0,0
171,151435,0,151435,0,0
172,245225,0,245225,0,0
173,169533,0,169533,0,0
174,73664,0,73664,0,0
175,154910,0,154910,0,0
176,121300,0,121300,0,0
177,54663,0,54663,0,0
178,133262,0,133262,0,0
179,193223,0,193223,0,0
180,108170,0,108170,0,0
181,82140,0,82140,0,0
182,135135,0,135135,0,0
183,121889,0,121889,0,0
184,55810,0,55810,0,0
185,101737,0,101737,0,0
186,136902,0,136902,0,0
187,245533,0,245533,0,0
188,177685,0,177685,0,0
189,70764,0,70764,0,0
190,108010,0,108010,0,0
191,100398,0,100398,0,0
192,121004,0,121004,0,0
193,103095,0,103095,0,0
194,184959,0,184959,0,0
195,163032,0,163032,0,0
196,171566,0,171566,0,0
197,96115,0,96115,0,0
198,165644,0,165644,0,0
199,124284,0,124284,0,0
200,99563,0,99563,0,0
201,203497,0,203497,0,0
202,170898,0,170898,0,0
203,120170,0,120170,0,0
204,144771,0,144771,0,0
205,83508,0,83508,0,0
206,205656,0,205656,0,0
207,240915,0,240915,0,0
208,191548,0,191548,0,0
209,170527,0,170527,0,0
210,194106,0,194106,0,0
211,156874,0,156874,0,0
212,166773,0,166773,0,0
213,138737,0,138737,0,0
214,111975,0,111975,0,0
215,127299,0,127299,0,0
216,157792,0,157792,0,0
217,149348,0,149348,0,0
218,118687,0,118687,0,0
219,112379,0,112379,0,0
220,108545,0,108545,0,0
221,82506,0,82506,0,0
222,66581,0,66581,0,0
223,79008,0,79008,0,0
224,94213,0,94213,0,0
225,134875,0,134875,0,0
226,88953,0,88953,0,0
227,35481,0,35481,0,0
228,167486,0,167486,0,0
229,196014,0,196014,0,0
230,130896,0,130896,0,0
231,87823,0,87823,0,0
232,161808,0,161808,0,0
233,61500,0,61500,0,0
234,106372,0,106372,0,0
235,193516,0,193516,0,0
236,201132,0,201132,0,0
237,146312,0,146312,0,0
238,170728,0,170728,0,0
239,109267,0,109267,0,0
240,206100,0,206100,0,0
241,129056,0,129056,0,0
242,65960,0,65960,0,0
243,195692,0,195692,0,0
244,136286,0,136286,0,0
245,75043,0,75043,0,0
246,384466,0,384466,0,0
247,325653,0,325653,0,0
248,254621,0,254621,0,0
249,204088,0,204088,0,0
250,317327,0,317327,0,0
251,254634,0,254634,0,0
252,194580,0,194580,0,0
253,271669,0,271669,0,0
254,211808,0,211808,0,0
255,217422,0,217422,0,0
256,155955,0,155955,0,0
257,240445,0,240445,0,0
258,171867,0,171867,0,0
259,120955,0,120955,0,0
260,152841,0,152841,0,0
261,110355,0,110355,0,0
262,95942,0,95942,0,0
263,48429,0,48429,0,0
264,217366,0,217366,0,0
265,236978,0,236978,0,0
266,170647,0,170647,0,0
267,107985,0,107985,0,0
268,53646,0,53646,0,0
269,112311,0,112311,0,0
270,351486,0,351486,0,0
271,277525,0,277525,0,0
272,217407,0,217407,0,0
273,164413,0,164413,0,0
274,77480,0,77480,0,0
275,187894,0,187894,0,0
276,120797,0,120797,0,0
277,79393,0,79393,0,0
278,120146,0,120146,0,0
279,89234,0,89234,0,0
280,83867,0,83867,0,0
281,69628,0,69628,0,0
282,139889,0,139889,0,0
283,101217,0,101217,0,0
284,106892,0,106892,0,0
285,71035,0,71035,0,0
286,101954,0,101954,0,0
287,131605,0,131605,0,0
288,85106,0,85106,0,0
289,85388,0,85388,0,0
290,99540,0,99540,0,0
291,138665,0,138665,0,0
292,71406,0,71406,0,0
293,216558,0,216558,0,0
294,158348,0,158348,0,0
295,95477,0,95477,0,0
296,168321,0,168321,0,0
297,79650,0,79650,0,0
298,81188,0,81188,0,0
299,101633,0,101633,0,0
300,115173,0,115173,0,0
301,69103,0,69103,0,0
302,53195,0,53195,0,0
303,129541,0,129541,0,0
304,177718,0,177718,0,0
305,121612,0,121612,0,0
306,53582,0,53582,0,0
307,185062,0,185062,0,0
308,120477,0,120477,0,0
309,62120,0,62120,0,0
310,166935,0,166935,0,0
311,118737,0,118737,0,0
312,148644,0,148644,0,0
313,95528,0,95528,0,0
314,160179,0,160179,0,0
315,98565,0,98565,0,0
316,73520,0,73520,0,0
317,75937,0,75937,0,0
318,118878,0,118878,0,0
319,125877,0,125877,0,0
320,66918,0,66918,0,0
321,69714,0,69714,0,0
322,140170,0,140170,0,0
323,56155,0,56155,0,0
324,58281,0,58281,0,0
325,88979,0,88979,0,0
326,77364,0,77364,0,0
327,72932,0,72932,0,0
328,43136,0,43136,0,0
329,86657,0,86657,0,0
330,64848,0,64848,0,0
331,95072,0,95072,0,0
332,45610,0,45610,0,0
333,125081,0,125081,0,0
334,79992,0,79992,0,0
335,78216,0,78216,0,0
336,110001,0,110001,0,0
337,374250,0,374250,0,0
338,327844,0,327844,0,0
339,243428,0,243428,0,0
340,178636,0,178636,0,0
341,126077,0,126077,0,0
342,137869,0,137869,0,0
343,56095,0,56095,0,0
344,238345,0,238345,0,0
345,141452,0,141452,0,0
346,167937,0,167937,0,0
347,96402,0,96402,0,0
348,149869,0,149869,0,0
349,112695,0,112695,0,0
350,160978,0,160978,0,0
351,151711,0,151711,0,0
352,59502,0,59502,0,0
353,224916,0,224916,0,0
354,115457,0,115457,0,0
355,89952,0,89952,0,0
356,120501,0,120501,0,0
357,57264,0,57264,0,0
358,134911,0,134911,0,0
359,79552,0,79552,0,0
360,79270,0,79270,0,0
361,138364,0,138364,0,0
362,172489,0,172489,0,0
363,126337,0,126337,0,0
364,82233,0,82233,0,0
365,255600,0,255600,0,0
366,212908,0,212908,0,0
367,108401,0,108401,0,0
368,46574,0,46574,0,0
369,82996,0,82996,0,0
370,74557,0,74557,0,0
371,46086,0,46086,0,0
372,77569,0,77569,0,0
373,109714,0,109714,0,0
374,149299,0,149299,0,0
375,90321,0,90321,0,0
376,91197,0,91197,0,0
377,116335,0,116335,0,0
378,152784,0,152784,0,0
379,96930,0,96930,0,0
380,79748,0,79748,0,0
381,82895,0,82895,0,0
382,37602,0,37602,0,0
383,171161,0,171161,0,0
384,107656,0,107656,0,0
385,64833,0,64833,0,0
386,119941,0,119941,0,0
387,139138,0,139138,0,0
388,88905,0,88905,0,0
389,133507,0,133507,0,0
390,77260,0,77260,0,0
391,116461,0,116461,0,0
392,62688,0,62688,0,0
393,208567,0,208567,0,0
394,133501,0,133501,0,0
395,84422,0,84422,0,0
396,200783,0,200783,0,0
397,122546,0,122546,0,0
398,77848,0,77848,0,0
399,101421,0,101421,0,0
400,66482,0,66482,0,0
401,95961,0,95961,0,0
402,44345,0,44345,0,0
403,70443,0,70443,0,0
404,42153,0,42153,0,0
405,50703,0,50703,0,0
406,77824,0,77824,0,0
407,71902,0,71902,0,0
408,129915,0,129915,0,0
409,87870,0,87870,0,0
410,233372,0,233372,0,0
411,179141,0,179141,0,0
412,87475,0,87475,0,0
413,118563,0,118563,0,0
414,54415,0,54415,0,0
415,135344,0,135344,0,0
416,65708,0,65708,0,0
417,173976,0,173976,0,0
418,137953,0,137953,0,0
419,128160,0,128160,0,0
420,46132,0,46132,0,0
421,132817,0,132817,0,0
422,70819,0,70819,0,0
423,88010,0,88010,0,0
424,82865,0,82865,0,0
425,77917,0,77917,0,0
426,127954,0,127954,0,0
427,116415,0,116415,0,0
428,66998,0,66998,0,0
429,91767,0,91767,0,0
430,73022,0,73022,0,0
431,72947,0,72947,0,0
432,94197,0,94197,0,0
433,73176,0,73176,0,0
434,79769,0,79769,0,0
435,196534,0,196534,0,0
436,131183,0,131183,0,0
437,68434,0,68434,0,0
438,42137,0,42137,0,0
439,83534,0,83534,0,0
440,68803,0,68803,0,0
441,116618,0,116618,0,0
442,265358,0,265358,0,0
443,204590,0,204590,0,0
444,293598,0,293598,0,0
445,223540,0,223540,0,0
446,150864,0,150864,0,0
447,80532,0,80532,0,0
448,133778,0,133778,0,0
449,117785,0,117785,0,0
450,225625,0,225625,0,0
451,119600,0,119600,0,0
452,70048,0,70048,0,0
453,56286,0,56286,0,0
454,116505,0,116505,0,0
455,75363,0,75363,0,0
456,106457,0,106457,0,0
457,74933,0,74933,0,0
458,168738,0,168738,0,0
459,118235,0,118235,0,0
460,134431,0,134431,0,0
461,70986,0,70986,0,0
462,166262,0,166262,0,0
463,83431,0,83431,0,0
464,262972,0,262972,0,0
465,208922,0,208922,0,0
466,156992,0,156992,0,0
467,116711,0,116711,0,0
468,117704,0,117704,0,0
469,71883,0,71883,0,0
470,168618,0,168618,0,0
471,69435,0,69435,0,0
472,175696,0,175696,0,0
473,120215,0,120215,0,0
474,87833,0,87833,0,0
475,152846,0,152846,0,0
476,115151,0,115151,0,0
477,52867,0,52867,0,0
478,49463,0,49463,0,0
479,181304,0,181304,0,0
480,75776,0,75776,0,0
481,142689,0,142689,0,0
482,86389,0,86389,0,0
483,71803,0,71803,0,0
484,113877,0,113877,0,0
485,90085,0,90085,0,0
486,98578,0,98578,0,0
487,96476,0,96476,0,0
488,201135,0,201135,0,0
489,141003,0,141003,0,0
490,96244,0,96244,0,0
491,143789,0,143789,0,0
492,78778,0,78778,0,0
493,48800,0,48800,0,0
494,210270,0,210270,0,0
495,123827,0,123827,0,0
496,80827,0,80827,0,0
497,103679,0,103679,0,0
498,47942,0,47942,0,0
499,85300,0,85300,0,0
500,47186,0,47186,0,0
501,71680,0,71680,0,0
502,43414,0,43414,0,0
503,114862,0,114862,0,0
504,89772,0,89772,0,0
505,127219,0,127219,0,0
506,100413,0,100413,0,0
507,199692,0,199692,0,0
508,138081,0,138081,0,0
509,68761,0,68761,0,0
510,167521,0,167521,0,0
511,91708,0,91708,0,0
512,209286,0,209286,0,0
513,98348,0,98348,0,0
514,87373,0,87373,0,0
515,72577,0,72577,0,0
516,71875,0,71875,0,0
517,67656,0,67656,0,0
518,114939,0,114939,0,0
519,89175,0,89175,0,0
520,108012,0,108012,0,0
521,49882,0,49882,0,0
522,118691,0,118691,0,0
523,72111,0,72111,0,0
524,81711,0,81711,0,0
525,92236,0,92236,0,0
526,247411,0,247411,0,0
527,163088,0,163088,0,0
528,65778,0,65778,0,0
529,212382,0,212382,0,0
530,157572,0,157572,0,0
531,106939,0,106939,0,0
532,52940,0,52940,0,0
533,100378,0,100378,0,0
534,58428,0,58428,0,0
535,62045,0,62045,0,0
536,109417,0,109417,0,0
537,139486,0,139486,0,0
538,54505,0,54505,0,0
539,57664,0,57664,0,0
540,81941,0,81941,0,0
541,104216,0,104216,0,0
542,149881,0,149881,0,0
543,67347,0,67347,0,0
544,102466,0,102466,0,0
545,61472,0,61472,0,0
546,51850,0,51850,0,0
547,210705,0,210705,0,0
548,101176,0,101176,0,0
549,105527,0,105527,0,0
550,37917,0,37917,0,0
551,68985,0,68985,0,0
552,153206,0,153206,0,0
553,77331,0,77331,0,0
554,66541,0,66541,0,0
555,60327,0,60327,0,0
556,61619,0,61619,0,0
557,55232,0,55232,0,0
558,124032,0,124032,0,0
559,81107,0,81107,0,0
560,77092,0,77092,0,0
561,58621,0,58621,0,0
562,94561,0,94561,0,0
563,71549,0,71549,0,0
564,67290,0,67290,0,0
565,133289,0,133289,0,0
566,76938,0,76938,0,0
567,97281,0,97281,0,0
568,41875,0,41875,0,0
569,53372,0,53372,0,0
570,183947,0,183947,0,0
571,70172,0,70172,0,0
572,173834,0,173834,0,0
573,139340,0,139340,0,0
574,94758,0,94758,0,0
575,148824,0,148824,0,0
576,88497,0,88497,0,0
577,46839,0,46839,0,0
578,93714,0,93714,0,0
579,109835,0,109835,0,0
580,50422,0,50422,0,0
581,93465,0,93465,0,0
582,46639,0,46639,0,0
583,95671,0,95671,0,0
584,58588,0,58588,0,0
585,56212,0,56212,0,0
586,139858,0,139858,0,0
587,112509,0,112509,0,0
588,124046,0,124046,0,0
589,127142,0,127142,0,0
590,90246,0,90246,0,0
591,68626,0,68626,0,0
592,251817,0,251817,0,0
593,169529,0,169529,0,0
594,100996,0,100996,0,0
595,64541,0,64541,0,0
596,142014,0,142014,0,0
597,59461,0,59461,0,0
598,119721,0,119721,0,0
599,78150,0,78150,0,0
600,152404,0,152404,0,0
601,168701,0,168701,0,0
602,130736,0,130736,0,0
603,98680,0,98680,0,0
604,105337,0,105337,0,0
605,122635,0,122635,0,0
606,62306,0,62306,0,0
607,81634,0,81634,0,0
608,69660,0,69660,0,0
609,120365,0,120365,0,0
610,84597,0,84597,0,0
611,155115,0,155115,0,0
612,97992,0,97992,0,0
613,44266,0,44266,0,0
614,165514,0,165514,0,0
615,110036,0,110036,0,0
616,82828,0,82828,0,0
617,114726,0,114726,0,0
618,167359,0,167359,0,0
619,65365,0,65365,0,0
620,51860,0,51860,0,0
621,79452,0,79452,0,0
622,70451,0,70451,0,0
623,45766,0,45766,0,0
624,202599,0,202599,0,0
625,131869,0,131869,0,0
626,89709,0,89709,0,0
627,55766,0,55766,0,0
628,132207,0,132207,0,0
629,89647,0,89647,0,0
630,89697,0,89697,0,0
631,155082,0,155082,0,0
632,82962,0,82962,0,0
633,115260,0,115260,0,0
634,68553,0,68553,0,0
635,84685,0,84685,0,0
636,143099,0,143099,0,0
637,75550,0,75550,0,0
638,80921,0,80921,0,0
639,181785,0,181785,0,0
640,115631,0,115631,0,0
641,110033,0,110033,0,0
642,89367,0,89367,0,0
643,69903,0,69903,0,0
644,80339,0,80339,0,0
645,81228,0,81228,0,0
646,93665,0,93665,0,0
647,93176,0,93176,0,0
648,71501,0,71501,0,0
649,79735,0,79735,0,0
650,46713,0,46713,0,0
651,82408,0,82408,0,0
652,86454,0,86454,0,0
653,51001,0,51001,0,0
654,160139,0,160139,0,0
655,98007,0,98007,0,0
656,87273,0,87273,0,0
657,174807,0,174807,0,0
658,101083,0,101083,0,0
659,57414,0,57414,0,0
660,138095,0,138095,0,0
661,80558,0,80558,0,0
662,50685,0,50685,0,0
663,66728,0,66728,0,0
664,53832,0,53832,0,0
665,57284,0,57284,0,0
666,108195,0,108195,0,0
667,181124,0,181124,0,0
668,97039,0,97039,0,0
669,60463,0,60463,0,0
670,102773,0,102773,0,0
671,66488,0,66488,0,0
672,64211,0,64211,0,0
673,53983,0,53983,0,0
674,129881,0,129881,0,0
675,77966,0,77966,0,0
676,92933,0,92933,0,0
677,130768,0,130768,0,0
678,137541,0,137541,0,0
679,95712,0,95712,0,0
680,133300,0,133300,0,0
681,94426,0,94426,0,0
682,93293,0,93293,0,0
683,116803,0,116803,0,0
684,111114,0,111114,0,0
685,67984,0,67984,0,0
686,119426,0,119426,0,0
687,101131,0,101131,0,0
688,124232,0,124232,0,0
689,115009,0,115009,0,0
690,51255,0,51255,0,0
691,184986,0,184986,0,0
692,99270,0,99270,0,0
693,60296,0,60296,0,0
694,223015,0,223015,0,0
695,198176,0,198176,0,0
696,110307,0,110307,0,0
697,54760,0,54760,0,0
698,129925,0,129925,0,0
699,119375,0,119375,0,0
700,90046,0,90046,0,0
701,94883,0,94883,0,0
702,127850,0,127850,0,0
703,65039,0,65039,0,0
704,75550,0,75550,0,0
705,80315,0,80315,0,0
706,71360,0,71360,0,0
707,105998,0,105998,0,0
708,321483,0,321483,0,0
709,269756,0,269756,0,0
710,174485,0,174485,0,0
711,75974,0,75974,0,0
712,241275,0,241275,0,0
713,156105,0,156105,0,0
714,107582,0,107582,0,0
715,159186,0,159186,0,0
716,123535,0,123535,0,0
717,165291,0,165291,0,0
718,89941,0,89941,0,0
719,116647,0,116647,0,0
720,111187,0,111187,0,0
721,92342,0,92342,0,0
722,109896,0,109896,0,0
723,147526,0,147526,0,0
724,72939,0,72939,0,0
725,73147,0,73147,0,0
726,65193,0,65193,0,0
727,101226,0,101226,0,0
728,117571,0,117571,0,0
729,58026,0,58026,0,0
730,99422,0,99422,0,0
731,52330,0,52330,0,0
732,94416,0,94416,0,0
733,45697,0,45697,0,0
734,124322,0,124322,0,0
735,181090,0,181090,0,0
736,135503,0,135503,0,0
737,85019,0,85019,0,0
738,232895,0,232895,0,0
739,177787,0,177787,0,0
740,132061,0,132061,0,0
741,76355,0,76355,0,0
742,130934,0,130934,0,0
743,84228,0,84228,0,0
744,106848,0,106848,0,0
745,92342,0,92342,0,0
746,92960,0,92960,0,0
747,67552,0,67552,0,0
748,76133,0,76133,0,0
749,108366,0,108366,0,0
750,66727,0,66727,0,0
751,60116,0,60116,0,0
752,93667,0,93667,0,0
753,227738,0,227738,0,0
754,173329,0,173329,0,0
755,122455,0,122455,0,0
756,84353,0,84353,0,0
757,208495,0,208495,0,0
758,120809,0,120809,0,0
759,100614,0,100614,0,0
760,120107,0,120107,0,0
761,83887,0,83887,0,0
762,89896,0,89896,0,0
763,89473,0,89473,0,0
764,113697,0,113697,0,0
765,81260,0,81260,0,0
766,233129,0,233129,0,0
767,179182,0,179182,0,0
768,142368,0,142368,0,0
769,98723,0,98723,0,0
770,54697,0,54697,0,0
771,79601,0,79601,0,0
772,136007,0,136007,0,0
773,108284,0,108284,0,0
774,93717,0,93717,0,0
775,61422,0,61422,0,0
776,261418,0,261418,0,0
777,178542,0,178542,0,0
778,201035,0,201035,0,0
779,103807,0,103807,0,0
780,140293,0,140293,0,0
781,183979,0,183979,0,0
782,107304,0,107304,0,0
783,51948,0,51948,0,0
784,84264,0,84264,0,0
785,83648,0,83648,0,0
786,39106,0,39106,0,0
787,237299,0,237299,0,0
788,168543,0,168543,0,0
789,74505,0,74505,0,0
790,50958,0,50958,0,0
791,48078,0,48078,0,0
792,117196,0,117196,0,0
793,67723,0,67723,0,0
794,118573,0,118573,0,0
795,263117,0,263117,0,0
796,144562,0,144562,0,0
797,71418,0,71418,0,0
798,72193,0,72193,0,0
799,239061,0,239061,0,0
800,173615,0,173615,0,0
801,131115,0,131115,0,0
802,75134,0,75134,0,0
803,73914,0,73914,0,0
804,55057,0,55057,0,0
805,54935,0,54935,0,0
806,112611,0,112611,0,0
807,154158,0,154158,0,0
808,98829,0,98829,0,0
809,68930,0,68930,0,0
810,103921,0,103921,0,0
811,102247,0,102247,0,0
812,100635,0,100635,0,0
813,143832,0,143832,0,0
814,155751,0,155751,0,0
815,114429,0,114429,0,0
816,112810,0,112810,0,0
817,181401,0,181401,0,0
818,356991,0,356991,0,0
819,115014,0,115014,0,0
820,57543,0,57543,0,0
821,101161,0,101161,0,0
822,57227,0,57227,0,0
823,192922,0,192922,0,0
824,108701,0,108701,0,0
825,117891,0,117891,0,0
826,62300,0,62300,0,0
827,127667,0,127667,0,0
828,183919,0,183919,0,0
829,139036,0,139036,0,0
830,129917,0,129917,0,0
831,48999,0,48999,0,0
832,148476,0,148476,0,0
833,152497,0,152497,0,0
834,96531,0,96531,0,0
835,98931,0,98931,0,0
836,70571,0,70571,0,0
837,112809,0,112809,0,0
838,148005,0,148005,0,0
839,79936,0,79936,0,0
840,39416,0,39416,0,0
841,89197,0,89197,0,0
842,47694,0,47694,0,0
843,38339,0,38339,0,0
844,66180,0,66180,0,0
845,108113,0,108113,0,0
846,55214,0,55214,0,0
847,88642,0,88642,0,0
848,103497,0,103497,0,0
849,40166,0,40166,0,0
850,126519,0,126519,0,0
851,81778,0,81778,0,0
852,88593,0,88593,0,0
853,43611,0,43611,0,0
854,123700,0,123700,0,0
855,69263,0,69263,0,0
856,155192,0,155192,0,0
857,107302,0,107302,0,0
858,154577,0,154577,0,0
859,99459,0,99459,0,0
860,55180,0,55180,0,0
861,107369,0,107369,0,0
862,121880,0,121880,0,0
863,62126,0,62126,0,0
864,139151,0,139151,0,0
865,83891,0,83891,0,0
866,59213,0,59213,0,0
867,72526,0,72526,0,0
868,70476,0,70476,0,0
869,134570,0,134570,0,0
870,117053,0,117053,0,0
871,125540,0,125540,0,0
872,71291,0,71291,0,0
873,57650,0,57650,0,0
874,91484,0,91484,0,0
875,93421,0,93421,0,0
876,38622,0,38622,0,0
877,62042,0,62042,0,0
878,67496,0,67496,0,0
879,180266,0,180266,0,0
880,131738,0,131738,0,0
881,82870,0,82870,0,0
882,42680,0,42680,0,0
883,86027,0,86027,0,0
884,66572,0,66572,0,0
885,53170,0,53170,0,0
886,113552,0,113552,0,0
887,68434,0,68434,0,0
888,102134,0,102134,0,0
889,105021,0,105021,0,0
890,67724,0,67724,0,0
891,148903,0,148903,0,0
892,94898,0,94898,0,0
893,172766,0,172766,0,0
894,66904,0,66904,0,0
895,74172,0,74172,0,0
896,137934,0,137934,0,0
897,47460,0,47460,0,0
898,115369,0,115369,0,0
899,169528,0,169528,0,0
900,118541,0,118541,0,0
901,132815,0,132815,0,0
902,80618,0,80618,0,0
903,79410,0,79410,0,0
904,53863,0,53863,0,0
905,128391,0,128391,0,0
906,74761,0,74761,0,0
907,163109,0,163109,0,0
908,107044,0,107044,0,0
909,71724,0,71724,0,0
910,126494,0,126494,0,0
911,71780,0,71780,0,0
912,143007,0,143007,0,0
913,87376,0,87376,0,0
914,69203,0,69203,0,0
915,191793,0,191793,0,0
916,136803,0,136803,0,0
917,92217,0,92217,0,0
918,90936,0,90936,0,0
919,77188,0,77188,0,0
920,79246,0,79246,0,0
921,157010,0,157010,0,0
922,177815,0,177815,0,0
923,183957,0,183957,0,0
924,115426,0,115426,0,0
925,62011,0,62011,0,0
926,101829,0,101829,0,0
927,122031,0,122031,0,0
928,164645,0,164645,0,0
929,94884,0,94884,0,0
930,74032,0,74032,0,0
931,87592,0,87592,0,0
932,108908,0,108908,0,0
933,100549,0,100549,0,0
934,78091,0,78091,0,0
935,60495,0,60495,0,0
936,89177,0,89177,0,0
937,94845,0,94845,0,0
938,118721,0,118721,0,0
939,82533,0,82533,0,0
940,72164,0,72164,0,0
941,82842,0,82842,0,0
942,92048,0,92048,0,0
943,69201,0,69201,0,0
944,68142,0,68142,0,0
945,73818,0,73818,0,0
946,95707,0,95707,0,0
947,152730,0,152730,0,0
948,83650,0,83650,0,0
949,65989,0,65989,0,0
950,78545,0,78545,0,0
951,94330,0,94330,0,0
952,98338,0,98338,0,0
953,72494,0,72494,0,0
954,59867,0,59867,0,0
955,113717,0,113717,0,0
956,60819,0,60819,0,0
957,56164,0,56164,0,0
958,78774,0,78774,0,0
959,35627,0,35627,0,0
960,82011,0,82011,0,0
961,135565,0,135565,0,0
962,43180,0,43180,0,0
963,73489,0,73489,0,0
964,127954,0,127954,0,0
965,78958,0,78958,0,0
966,119958,0,119958,0,0
967,84124,0,84124,0,0
968,64584,0,64584,0,0
969,73749,0,73749,0,0
970,71466,0,71466,0,0
971,78494,0,78494,0,0
972,97495,0,97495,0,0
973,73649,0,73649,0,0
974,102936,0,102936,0,0
975,87541,0,87541,0,0
976,81950,0,81950,0,0
977,97198,0,97198,0,0
978,68160,0,68160,0,0
979,79011,0,79011,0,0
980,133158,0,133158,0,0
981,312495,0,312495,0,0
982,256539,0,256539,0,0
983,87034,0,87034,0,0
984,67227,0,67227,0,0
985,154289,0,154289,0,0
986,108240,0,108240,0,0
987,78620,0,78620,0,0
988,89314,0,89314,0,0
989,98788,0,98788,0,0
990,106112,0,106112,0,0
991,150097,0,150097,0,0
992,71628,0,71628,0,0
993,76102,0,76102,0,0
994,141161,0,141161,0,0
995,59554,0,59554,0,0
996,157787,0,157787,0,0
997,123456,0,123456,0,0
998,76180,0,76180,0,0
999,68889,0,68889,0,0
1000,68006,0,68006,0,0
1001,94564,0,94564,0,0
1002,128524,0,128524,0,0
1003,50160,0,50160,0,0
1004,129867,0,129867,0,0
1005,189406,0,189406,0,0
1006,149613,0,149613,0,0
1007,88658,0,88658,0,0
1008,63772,0,63772,0,0
1009,112259,0,112259,0,0
1010,64587,0,64587,0,0
1011,94558,0,94558,0,0
1012,49298,0,49298,0,0
1013,68652,0,68652,0,0
1014,198965,0,198965,0,0
1015,140959,0,140959,0,0
1016,95706,0,95706,0,0
1017,142005,0,142005,0,0
1018,86846,0,86846,0,0
1019,89289,0,89289,0,0
1020,123446,0,123446,0,0
1021,76722,0,76722,0,0
1022,97330,0,97330,0,0
1023,68037,0,68037,0,0
1024,84198,0,84198,0,0
1025,100664,0,100664,0,0
1026,162510,0,162510,0,0
1027,92487,0,92487,0,0
1028,92947,0,92947,0,0
1029,136503,0,136503,0,0
1030,89213,0,89213,0,0
1031,58680,0,58680,0,0
1032,92284,0,92284,0,0
1033,167889,0,167889,0,0
1034,114622,0,114622,0,0
1035,69489,0,69489,0,0
1036,189720,0,189720,0,0
1037,131179,0,131179,0,0
1038,72458,0,72458,0,0
1039,115762,0,115762,0,0
