count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1216,86931,0,86931,0,0
1217,90228,0,90228,0,0
1218,75736,0,75736,0,0
1219,83445,0,83445,0,0
1220,70262,0,70262,0,0
1221,87437,0,87437,0,0
1222,75712,0,75712,0,0
1223,84273,0,84273,0,0
1224,84797,0,84797,0,0
1225,90637,0,90637,0,0
1226,74943,0,74943,0,0
1227,73311,0,73311,0,0
1228,58214,0,58214,0,0
1229,72086,0,72086,0,0
1230,109652,0,109652,0,0
1231,95458,0,95458,0,0
1232,108468,0,108468,0,0
1233,87099,0,87099,0,0
1234,99737,0,99737,0,0
1235,62964,0,62964,0,0
1236,40657,0,40657,0,0
1237,145010,0,145010,0,0
1238,163929,0,163929,0,0
1239,114497,0,114497,0,0
1240,99738,0,99738,0,0
1241,103651,0,103651,0,0
1242,119654,0,119654,0,0
1243,179768,0,179768,0,0
1244,129548,0,129548,0,0
1245,99139,0,99139,0,0
1246,102931,0,102931,0,0
1247,50829,0,50829,0,0
1248,63925,0,63925,0,0
1249,99434,0,99434,0,0
1250,102526,0,102526,0,0
1251,189599,0,189599,0,0
1252,78533,0,78533,0,0
1253,92667,0,92667,0,0
1254,97907,0,97907,0,0
1255,107713,0,107713,0,0
1256,138333,0,138333,0,0
1257,94066,0,94066,0,0
1258,167880,0,167880,0,0
1259,102433,0,102433,0,0
1260,81196,0,81196,0,0
1261,111303,0,111303,0,0
1262,104957,0,104957,0,0
1263,72331,0,72331,0,0
1264,95502,0,95502,0,0
1265,97388,0,97388,0,0
1266,88213,0,88213,0,0
1267,86564,0,86564,0,0
1268,70506,0,70506,0,0
1269,58939,0,58939,0,0
1270,101746,0,101746,0,0
1271,82500,0,82500,0,0
1272,180784,0,180784,0,0
1273,98576,0,98576,0,0
1274,81712,0,81712,0,0
1275,106825,0,106825,0,0
1276,142821,0,142821,0,0
1277,101390,0,101390,0,0
1278,76401,0,76401,0,0
1279,69615,0,69615,0,0
1280,113493,0,113493,0,0
1281,68157,0,68157,0,0
1282,70278,0,70278,0,0
1283,95245,0,95245,0,0
1284,198153,0,198153,0,0
1285,141026,0,141026,0,0
1286,68429,0,68429,0,0
1287,100830,0,100830,0,0
1288,74244,0,74244,0,0
1289,56350,0,56350,0,0
1290,190124,0,190124,0,0
1291,113291,0,113291,0,0
1292,90048,0,90048,0,0
1293,95237,0,95237,0,0
1294,94540,0,94540,0,0
1295,97441,0,97441,0,0
1296,84143,0,84143,0,0
1297,39327,0,39327,0,0
1298,82050,0,82050,0,0
1299,53152,0,53152,0,0
1300,69906,0,69906,0,0
1301,41599,0,41599,0,0
1302,88511,0,88511,0,0
1303,52752,0,52752,0,0
1304,74288,0,74288,0,0
1305,95852,0,95852,0,0
1306,94845,0,94845,0,0
1307,96597,0,96597,0,0
1308,94512,0,94512,0,0
1309,54578,0,54578,0,0
1310,89161,0,89161,0,0
1311,72382,0,72382,0,0
1312,57439,0,57439,0,0
1313,123240,0,123240,0,0
1314,93508,0,93508,0,0
1315,100470,0,100470,0,0
1316,98507,0,98507,0,0
1317,127018,0,127018,0,0
1318,95372,0,95372,0,0
1319,80599,0,80599,0,0
1320,55868,0,55868,0,0
1321,74977,0,74977,0,0
1322,94759,0,94759,0,0
1323,90379,0,90379,0,0
1324,47914,0,47914,0,0
1325,96971,0,96971,0,0
1326,98196,0,98196,0,0
1327,64859,0,64859,0,0
1328,68138,0,68138,0,0
1329,48014,0,48014,0,0
1330,41270,0,41270,0,0
1331,97126,0,97126,0,0
1332,53981,0,53981,0,0
1333,77171,0,77171,0,0
1334,76781,0,76781,0,0
1335,81389,0,81389,0,0
1336,64497,0,64497,0,0
1337,82636,0,82636,0,0
1338,101722,0,101722,0,0
1339,66721,0,66721,0,0
1340,94949,0,94949,0,0
1341,81943,0,81943,0,0
1342,94609,0,94609,0,0
1343,58785,0,58785,0,0
1344,85197,0,85197,0,0
1345,98745,0,98745,0,0
1346,86043,0,86043,0,0
1347,90392,0,90392,0,0
1348,55177,0,55177,0,0
1349,91246,0,91246,0,0
1350,69243,0,69243,0,0
1351,116429,0,116429,0,0
1352,50767,0,50767,0,0
1353,75796,0,75796,0,0
1354,48880,0,48880,0,0
1355,164351,0,164351,0,0
1356,178135,0,178135,0,0
1357,102795,0,102795,0,0
1358,120761,0,120761,0,0
1359,208342,0,208342,0,0
1360,104474,0,104474,0,0
1361,46587,0,46587,0,0
1362,101010,0,101010,0,0
1363,89918,0,89918,0,0
1364,88009,0,88009,0,0
1365,101376,0,101376,0,0
1366,66139,0,66139,0,0
1367,87220,0,87220,0,0
1368,99646,0,99646,0,0
1369,76026,0,76026,0,0
1370,84816,0,84816,0,0
1371,67320,0,67320,0,0
1372,78727,0,78727,0,0
1373,69255,0,69255,0,0
1374,62975,0,62975,0,0
1375,79718,0,79718,0,0
1376,100771,0,100771,0,0
1377,87843,0,87843,0,0
1378,70286,0,70286,0,0
1379,60706,0,60706,0,0
1380,69347,0,69347,0,0
1381,84062,0,84062,0,0
1382,70003,0,70003,0,0
1383,73521,0,73521,0,0
1384,93188,0,93188,0,0
1385,61552,0,61552,0,0
1386,78692,0,78692,0,0
1387,91972,0,91972,0,0
1388,52452,0,52452,0,0
1389,90735,0,90735,0,0
1390,101768,0,101768,0,0
1391,53357,0,53357,0,0
1392,125414,0,125414,0,0
1393,120565,0,120565,0,0
1394,80446,0,80446,0,0
1395,71904,0,71904,0,0
1396,106955,0,106955,0,0
1397,113174,0,113174,0,0
1398,96730,0,96730,0,0
1399,106211,0,106211,0,0
1400,37453,0,37453,0,0
1401,102601,0,102601,0,0
1402,74106,0,74106,0,0
1403,78947,0,78947,0,0
1404,62403,0,62403,0,0
1405,64582,0,64582,0,0
1406,100409,0,100409,0,0
1407,96467,0,96467,0,0
1408,65431,0,65431,0,0
1409,100198,0,100198,0,0
1410,103360,0,103360,0,0
1411,64324,0,64324,0,0
1412,94780,0,94780,0,0
1413,84846,0,84846,0,0
1414,75630,0,75630,0,0
1415,72671,0,72671,0,0
1416,43947,0,43947,0,0
1417,102467,0,102467,0,0
1418,100280,0,100280,0,0
1419,65599,0,65599,0,0
1420,91165,0,91165,0,0
1421,59655,0,59655,0,0
1422,73858,0,73858,0,0
1423,102836,0,102836,0,0
1424,66806,0,66806,0,0
1425,74035,0,74035,0,0
1426,86834,0,86834,0,0
1427,44695,0,44695,0,0
1428,69519,0,69519,0,0
1429,82879,0,82879,0,0
1430,95993,0,95993,0,0
1431,78739,0,78739,0,0
1432,97057,0,97057,0,0
1433,84895,0,84895,0,0
1434,84098,0,84098,0,0
1435,115293,0,115293,0,0
1436,87182,0,87182,0,0
1437,108999,0,108999,0,0
1438,85334,0,85334,0,0
1439,59409,0,59409,0,0
1440,67600,0,67600,0,0
1441,95824,0,95824,0,0
1442,60779,0,60779,0,0
1443,89690,0,89690,0,0
1444,85247,0,85247,0,0
1445,85990,0,85990,0,0
1446,96276,0,96276,0,0
1447,86631,0,86631,0,0
1448,59200,0,59200,0,0
1449,58516,0,58516,0,0
1450,63342,0,63342,0,0
1451,50515,0,50515,0,0
1452,71441,0,71441,0,0
1453,89304,0,89304,0,0
1454,90871,0,90871,0,0
1455,61812,0,61812,0,0
1456,70840,0,70840,0,0
1457,86104,0,86104,0,0
1458,104398,0,104398,0,0
1459,84304,0,84304,0,0
1460,66876,0,66876,0,0
1461,60687,0,60687,0,0
1462,99862,0,99862,0,0
1463,97651,0,97651,0,0
1464,81793,0,81793,0,0
1465,61983,0,61983,0,0
1466,98425,0,98425,0,0
1467,86922,0,86922,0,0
1468,75978,0,75978,0,0
1469,81583,0,81583,0,0
1470,64598,0,64598,0,0
1471,67248,0,67248,0,0
1472,110550,0,110550,0,0
1473,99142,0,99142,0,0
1474,59263,0,59263,0,0
1475,96412,0,96412,0,0
1476,97507,0,97507,0,0
1477,67828,0,67828,0,0
1478,58844,0,58844,0,0
1479,61783,0,61783,0,0
1480,80691,0,80691,0,0
1481,97501,0,97501,0,0
1482,94467,0,94467,0,0
1483,92676,0,92676,0,0
1484,75637,0,75637,0,0
1485,69468,0,69468,0,0
1486,81616,0,81616,0,0
1487,33904,0,33904,0,0
1488,61605,0,61605,0,0
1489,82742,0,82742,0,0
1490,94148,0,94148,0,0
1491,70436,0,70436,0,0
1492,98666,0,98666,0,0
1493,47435,0,47435,0,0
1494,45699,0,45699,0,0
1495,84354,0,84354,0,0
1496,55958,0,55958,0,0
1497,96612,0,96612,0,0
1498,91745,0,91745,0,0
1499,54403,0,54403,0,0
1500,64319,0,64319,0,0
1501,97618,0,97618,0,0
1502,92533,0,92533,0,0
1503,99282,0,99282,0,0
1504,59459,0,59459,0,0
1505,79304,0,79304,0,0
1506,74034,0,74034,0,0
1507,99877,0,99877,0,0
1508,94637,0,94637,0,0
1509,55508,0,55508,0,0
1510,62208,0,62208,0,0
1511,84697,0,84697,0,0
1512,93735,0,93735,0,0
1513,90864,0,90864,0,0
1514,97222,0,97222,0,0
1515,88355,0,88355,0,0
1516,60976,0,60976,0,0
1517,65473,0,65473,0,0
1518,65794,0,65794,0,0
1519,84560,0,84560,0,0
1520,91616,0,91616,0,0
1521,84924,0,84924,0,0
1522,89376,0,89376,0,0
1523,90737,0,90737,0,0
1524,66065,0,66065,0,0
1525,41460,0,41460,0,0
1526,100079,0,100079,0,0
1527,61480,0,61480,0,0
1528,57630,0,57630,0,0
1529,61447,0,61447,0,0
1530,97253,0,97253,0,0
1531,93301,0,93301,0,0
1532,74070,0,74070,0,0
1533,68618,0,68618,0,0
1534,72579,0,72579,0,0
1535,102683,0,102683,0,0
1536,82685,0,82685,0,0
1537,58315,0,58315,0,0
1538,84583,0,84583,0,0
1539,38029,0,38029,0,0
1540,85774,0,85774,0,0
1541,63566,0,63566,0,0
1542,52443,0,52443,0,0
1543,64095,0,64095,0,0
1544,57342,0,57342,0,0
1545,67271,0,67271,0,0
1546,94522,0,94522,0,0
1547,86501,0,86501,0,0
1548,57324,0,57324,0,0
1549,71692,0,71692,0,0
1550,75881,0,75881,0,0
1551,103434,0,103434,0,0
1552,64176,0,64176,0,0
1553,91427,0,91427,0,0
1554,189603,0,189603,0,0
1555,123513,0,123513,0,0
1556,88014,0,88014,0,0
1557,133344,0,133344,0,0
1558,98003,0,98003,0,0
1559,85770,0,85770,0,0
1560,231504,0,231504,0,0
1561,93331,0,93331,0,0
1562,155511,0,155511,0,0
1563,118404,0,118404,0,0
1564,98273,0,98273,0,0
1565,87509,0,87509,0,0
1566,114729,0,114729,0,0
1567,106897,0,106897,0,0
1568,95012,0,95012,0,0
1569,125244,0,125244,0,0
1570,69945,0,69945,0,0
1571,101470,0,101470,0,0
1572,68105,0,68105,0,0
1573,131810,0,131810,0,0
1574,83490,0,83490,0,0
1575,142461,0,142461,0,0
1576,124737,0,124737,0,0
1577,57397,0,57397,0,0
1578,92686,0,92686,0,0
1579,60590,0,60590,0,0
1580,60122,0,60122,0,0
1581,96168,0,96168,0,0
1582,102749,0,102749,0,0
1583,107366,0,107366,0,0
1584,91463,0,91463,0,0
1585,90042,0,90042,0,0
1586,173674,0,173674,0,0
1587,153030,0,153030,0,0
1588,56157,0,56157,0,0
1589,60570,0,60570,0,0
1590,76220,0,76220,0,0
1591,110053,0,110053,0,0
1592,91443,0,91443,0,0
1593,102844,0,102844,0,0
1594,85013,0,85013,0,0
1595,83758,0,83758,0,0
1596,125923,0,125923,0,0
1597,85874,0,85874,0,0
1598,74967,0,74967,0,0
1599,102987,0,102987,0,0
1600,64179,0,64179,0,0
1601,90574,0,90574,0,0
1602,102442,0,102442,0,0
1603,103588,0,103588,0,0
1604,98981,0,98981,0,0
1605,83139,0,83139,0,0
1606,89588,0,89588,0,0
1607,41329,0,41329,0,0
1608,115419,0,115419,0,0
1609,89918,0,89918,0,0
1610,79752,0,79752,0,0
1611,88949,0,88949,0,0
1612,105122,0,105122,0,0
1613,77209,0,77209,0,0
1614,94684,0,94684,0,0
1615,53715,0,53715,0,0
1616,70674,0,70674,0,0
1617,77514,0,77514,0,0
1618,59478,0,59478,0,0
1619,82142,0,82142,0,0
1620,99676,0,99676,0,0
1621,103023,0,103023,0,0
1622,55877,0,55877,0,0
1623,84364,0,84364,0,0
1624,42578,0,42578,0,0
1625,69386,0,69386,0,0
1626,66718,0,66718,0,0
1627,108605,0,108605,0,0
1628,97558,0,97558,0,0
1629,85570,0,85570,0,0
1630,96990,0,96990,0,0
1631,62224,0,62224,0,0
1632,97308,0,97308,0,0
1633,101321,0,101321,0,0
1634,96561,0,96561,0,0
1635,88501,0,88501,0,0
1636,87810,0,87810,0,0
1637,92219,0,92219,0,0
1638,108574,0,108574,0,0
1639,117040,0,117040,0,0
1640,102174,0,102174,0,0
1641,102254,0,102254,0,0
1642,95461,0,95461,0,0
1643,86133,0,86133,0,0
1644,93388,0,93388,0,0
1645,102754,0,102754,0,0
1646,67957,0,67957,0,0
1647,74012,0,74012,0,0
1648,78273,0,78273,0,0
1649,93955,0,93955,0,0
1650,206874,0,206874,0,0
1651,147671,0,147671,0,0
1652,78813,0,78813,0,0
1653,95354,0,95354,0,0
1654,91646,0,91646,0,0
1655,86063,0,86063,0,0
1656,71054,0,71054,0,0
1657,102828,0,102828,0,0
1658,66515,0,66515,0,0
1659,97316,0,97316,0,0
1660,113163,0,113163,0,0
1661,81259,0,81259,0,0
1662,89253,0,89253,0,0
1663,89661,0,89661,0,0
1664,106420,0,106420,0,0
1665,115460,0,115460,0,0
1666,108069,0,108069,0,0
1667,106189,0,106189,0,0
1668,89232,0,89232,0,0
1669,96832,0,96832,0,0
1670,101273,0,101273,0,0
1671,87339,0,87339,0,0
1672,81420,0,81420,0,0
1673,185774,0,185774,0,0
1674,180173,0,180173,0,0
1675,85349,0,85349,0,0
1676,106887,0,106887,0,0
1677,192021,0,192021,0,0
1678,130156,0,130156,0,0
1679,97393,0,97393,0,0
1680,89658,0,89658,0,0
1681,165629,0,165629,0,0
1682,173052,0,173052,0,0
1683,90927,0,90927,0,0
1684,104094,0,104094,0,0
1685,75808,0,75808,0,0
1686,75670,0,75670,0,0
1687,79582,0,79582,0,0
1688,68740,0,68740,0,0
1689,181344,0,181344,0,0
1690,163410,0,163410,0,0
1691,83046,0,83046,0,0
1692,83726,0,83726,0,0
1693,141754,0,141754,0,0
1694,86223,0,86223,0,0
1695,108582,0,108582,0,0
1696,98075,0,98075,0,0
1697,169615,0,169615,0,0
1698,156137,0,156137,0,0
1699,84164,0,84164,0,0
1700,86706,0,86706,0,0
1701,108552,0,108552,0,0
1702,100556,0,100556,0,0
1703,266677,0,266677,0,0
1704,192800,0,192800,0,0
1705,150074,0,150074,0,0
1706,113143,0,113143,0,0
1707,143031,0,143031,0,0
1708,147367,0,147367,0,0
1709,127694,0,127694,0,0
1710,112086,0,112086,0,0
1711,123318,0,123318,0,0
1712,110054,0,110054,0,0
1713,184258,0,184258,0,0
1714,115585,0,115585,0,0
1715,129148,0,129148,0,0
1716,89285,0,89285,0,0
1717,155571,0,155571,0,0
1718,111134,0,111134,0,0
1719,88635,0,88635,0,0
1720,117894,0,117894,0,0
1721,117344,0,117344,0,0
1722,213497,0,213497,0,0
1723,137457,0,137457,0,0
1724,86207,0,86207,0,0
1725,108783,0,108783,0,0
1726,166095,0,166095,0,0
1727,116903,0,116903,0,0
1728,101625,0,101625,0,0
1729,110233,0,110233,0,0
1730,77262,0,77262,0,0
1731,102079,0,102079,0,0
1732,106078,0,106078,0,0
1733,105520,0,105520,0,0
1734,94034,0,94034,0,0
1735,92909,0,92909,0,0
1736,102692,0,102692,0,0
1737,60586,0,60586,0,0
1738,94670,0,94670,0,0
1739,97806,0,97806,0,0
1740,95195,0,95195,0,0
1741,87355,0,87355,0,0
1742,85150,0,85150,0,0
1743,92830,0,92830,0,0
1744,95319,0,95319,0,0
1745,98264,0,98264,0,0
1746,81646,0,81646,0,0
1747,61712,0,61712,0,0
1748,129555,0,129555,0,0
1749,111928,0,111928,0,0
1750,251824,0,251824,0,0
1751,218951,0,218951,0,0
1752,126213,0,126213,0,0
1753,107943,0,107943,0,0
1754,75706,0,75706,0,0
1755,87359,0,87359,0,0
1756,82699,0,82699,0,0
1757,47433,0,47433,0,0
1758,101414,0,101414,0,0
1759,87788,0,87788,0,0
1760,86047,0,86047,0,0
1761,70181,0,70181,0,0
1762,65747,0,65747,0,0
1763,97700,0,97700,0,0
1764,64763,0,64763,0,0
1765,96847,0,96847,0,0
1766,88016,0,88016,0,0
1767,80171,0,80171,0,0
1768,87434,0,87434,0,0
1769,41721,0,41721,0,0
1770,150371,0,150371,0,0
1771,94575,0,94575,0,0
1772,124002,0,124002,0,0
1773,99082,0,99082,0,0
1774,99447,0,99447,0,0
1775,97521,0,97521,0,0
1776,86177,0,86177,0,0
1777,85840,0,85840,0,0
1778,111290,0,111290,0,0
1779,53710,0,53710,0,0
1780,85511,0,85511,0,0
1781,137107,0,137107,0,0
1782,98656,0,98656,0,0
1783,152890,0,152890,0,0
1784,123121,0,123121,0,0
1785,172099,0,172099,0,0
1786,111225,0,111225,0,0
1787,71650,0,71650,0,0
1788,92972,0,92972,0,0
1789,77212,0,77212,0,0
1790,109597,0,109597,0,0
1791,66127,0,66127,0,0
1792,108396,0,108396,0,0
1793,73921,0,73921,0,0
1794,86174,0,86174,0,0
1795,84135,0,84135,0,0
1796,56924,0,56924,0,0
1797,86545,0,86545,0,0
1798,105350,0,105350,0,0
1799,79860,0,79860,0,0
1800,86179,0,86179,0,0
1801,82710,0,82710,0,0
1802,88396,0,88396,0,0
1803,81986,0,81986,0,0
1804,89530,0,89530,0,0
1805,96106,0,96106,0,0
1806,86592,0,86592,0,0
1807,97303,0,97303,0,0
1808,99226,0,99226,0,0
1809,97895,0,97895,0,0
1810,89848,0,89848,0,0
1811,80242,0,80242,0,0
1812,93125,0,93125,0,0
1813,49743,0,49743,0,0
1814,97585,0,97585,0,0
1815,101140,0,101140,0,0
1816,79822,0,79822,0,0
1817,86191,0,86191,0,0
1818,87493,0,87493,0,0
1819,75565,0,75565,0,0
1820,57306,0,57306,0,0
1821,88569,0,88569,0,0
1822,84217,0,84217,0,0
1823,85702,0,85702,0,0
1824,97082,0,97082,0,0
1825,102398,0,102398,0,0
1826,85987,0,85987,0,0
1827,87644,0,87644,0,0
1828,83830,0,83830,0,0
1829,52712,0,52712,0,0
1830,86867,0,86867,0,0
1831,84395,0,84395,0,0
1832,85889,0,85889,0,0
1833,97354,0,97354,0,0
1834,87629,0,87629,0,0
1835,75060,0,75060,0,0
1836,54503,0,54503,0,0
1837,86352,0,86352,0,0
1838,114209,0,114209,0,0
1839,95952,0,95952,0,0
1840,75052,0,75052,0,0
1841,80374,0,80374,0,0
1842,97792,0,97792,0,0
1843,83399,0,83399,0,0
1844,73213,0,73213,0,0
1845,111408,0,111408,0,0
1846,129420,0,129420,0,0
1847,95602,0,95602,0,0
1848,69884,0,69884,0,0
1849,122070,0,122070,0,0
1850,87359,0,87359,0,0
1851,163845,0,163845,0,0
1852,90008,0,90008,0,0
1853,81278,0,81278,0,0
1854,107041,0,107041,0,0
1855,99280,0,99280,0,0
1856,51442,0,51442,0,0
1857,186093,0,186093,0,0
1858,133810,0,133810,0,0
1859,99541,0,99541,0,0
1860,78690,0,78690,0,0
1861,87897,0,87897,0,0
1862,124309,0,124309,0,0
1863,95607,0,95607,0,0
1864,89302,0,89302,0,0
1865,88845,0,88845,0,0
1866,58283,0,58283,0,0
1867,55587,0,55587,0,0
1868,106039,0,106039,0,0
1869,85750,0,85750,0,0
1870,96591,0,96591,0,0
1871,88934,0,88934,0,0
1872,93556,0,93556,0,0
1873,98420,0,98420,0,0
1874,88123,0,88123,0,0
1875,105595,0,105595,0,0
1876,89284,0,89284,0,0
1877,123168,0,123168,0,0
1878,99824,0,99824,0,0
1879,114093,0,114093,0,0
1880,71941,0,71941,0,0
1881,108062,0,108062,0,0
1882,123203,0,123203,0,0
1883,123888,0,123888,0,0
1884,98130,0,98130,0,0
1885,59685,0,59685,0,0
1886,92478,0,92478,0,0
1887,114815,0,114815,0,0
1888,118380,0,118380,0,0
1889,96232,0,96232,0,0
1890,92843,0,92843,0,0
1891,79557,0,79557,0,0
1892,99560,0,99560,0,0
1893,133745,0,133745,0,0
1894,114723,0,114723,0,0
1895,91465,0,91465,0,0
1896,94725,0,94725,0,0
1897,75557,0,75557,0,0
1898,88746,0,88746,0,0
1899,60061,0,60061,0,0
1900,94284,0,94284,0,0
1901,129586,0,129586,0,0
1902,46740,0,46740,0,0
1903,128516,0,128516,0,0
1904,53193,0,53193,0,0
1905,107699,0,107699,0,0
1906,184447,0,184447,0,0
1907,181042,0,181042,0,0
1908,83361,0,83361,0,0
1909,58837,0,58837,0,0
1910,128945,0,128945,0,0
1911,132656,0,132656,0,0
1912,115647,0,115647,0,0
1913,72769,0,72769,0,0
1914,104377,0,104377,0,0
1915,103074,0,103074,0,0
1916,77944,0,77944,0,0
1917,94056,0,94056,0,0
1918,55390,0,55390,0,0
1919,77512,0,77512,0,0
1920,88028,0,88028,0,0
1921,85228,0,85228,0,0
1922,69933,0,69933,0,0
1923,52274,0,52274,0,0
1924,89809,0,89809,0,0
1925,97915,0,97915,0,0
1926,63265,0,63265,0,0
1927,84559,0,84559,0,0
1928,93901,0,93901,0,0
1929,53793,0,53793,0,0
1930,50583,0,50583,0,0
1931,82874,0,82874,0,0
1932,105718,0,105718,0,0
1933,53733,0,53733,0,0
1934,98563,0,98563,0,0
1935,93487,0,93487,0,0
1936,109195,0,109195,0,0
1937,132623,0,132623,0,0
1938,114797,0,114797,0,0
1939,94495,0,94495,0,0
1940,102823,0,102823,0,0
1941,69169,0,69169,0,0
1942,172581,0,172581,0,0
1943,137405,0,137405,0,0
1944,84190,0,84190,0,0
1945,81962,0,81962,0,0
1946,82313,0,82313,0,0
1947,62282,0,62282,0,0
1948,108844,0,108844,0,0
1949,99294,0,99294,0,0
1950,87452,0,87452,0,0
1951,123276,0,123276,0,0
1952,89662,0,89662,0,0
1953,94753,0,94753,0,0
1954,97080,0,97080,0,0
1955,86568,0,86568,0,0
1956,87553,0,87553,0,0
1957,98567,0,98567,0,0
1958,103200,0,103200,0,0
1959,88798,0,88798,0,0
1960,89205,0,89205,0,0
1961,96225,0,96225,0,0
1962,55855,0,55855,0,0
1963,89872,0,89872,0,0
1964,90101,0,90101,0,0
1965,89584,0,89584,0,0
1966,93774,0,93774,0,0
1967,112139,0,112139,0,0
1968,91133,0,91133,0,0
1969,100155,0,100155,0,0
1970,116575,0,116575,0,0
1971,96755,0,96755,0,0
1972,81600,0,81600,0,0
1973,106231,0,106231,0,0
1974,100734,0,100734,0,0
1975,83404,0,83404,0,0
1976,65438,0,65438,0,0
1977,79924,0,79924,0,0
1978,70046,0,70046,0,0
1979,96102,0,96102,0,0
1980,85308,0,85308,0,0
1981,84204,0,84204,0,0
1982,96840,0,96840,0,0
1983,92878,0,92878,0,0
1984,92323,0,92323,0,0
1985,101226,0,101226,0,0
1986,94527,0,94527,0,0
1987,112247,0,112247,0,0
1988,81303,0,81303,0,0
1989,100223,0,100223,0,0
1990,112336,0,112336,0,0
1991,106671,0,106671,0,0
1992,62788,0,62788,0,0
1993,86546,0,86546,0,0
1994,63722,0,63722,0,0
1995,132777,0,132777,0,0
1996,102529,0,102529,0,0
1997,93181,0,93181,0,0
1998,49696,0,49696,0,0
1999,86657,0,86657,0,0
2000,80996,0,80996,0,0
