count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
255,93872,0,93872,0,0
256,84685,0,84685,0,0
257,78716,0,78716,0,0
258,96669,0,96669,0,0
259,91902,0,91902,0,0
260,70525,0,70525,0,0
261,101855,0,101855,0,0
262,82520,0,82520,0,0
263,87752,0,87752,0,0
264,84182,0,84182,0,0
265,96902,0,96902,0,0
266,93961,0,93961,0,0
267,75357,0,75357,0,0
268,94108,0,94108,0,0
269,95819,0,95819,0,0
270,93062,0,93062,0,0
271,94102,0,94102,0,0
272,92038,0,92038,0,0
273,100921,0,100921,0,0
274,78301,0,78301,0,0
275,97803,0,97803,0,0
276,94094,0,94094,0,0
277,86738,0,86738,0,0
278,94519,0,94519,0,0
279,93251,0,93251,0,0
280,76023,0,76023,0,0
281,73800,0,73800,0,0
282,93844,0,93844,0,0
283,93781,0,93781,0,0
284,82308,0,82308,0,0
285,92852,0,92852,0,0
286,78775,0,78775,0,0
287,89213,0,89213,0,0
288,97610,0,97610,0,0
289,92888,0,92888,0,0
290,92144,0,92144,0,0
291,96196,0,96196,0,0
292,90718,0,90718,0,0
293,87504,0,87504,0,0
294,86742,0,86742,0,0
295,100156,0,100156,0,0
296,96755,0,96755,0,0
297,95275,0,95275,0,0
298,87235,0,87235,0,0
299,86213,0,86213,0,0
300,93605,0,93605,0,0
301,82213,0,82213,0,0
302,93941,0,93941,0,0
303,121332,0,121332,0,0
304,95060,0,95060,0,0
305,115250,0,115250,0,0
306,92096,0,92096,0,0
307,93376,0,93376,0,0
308,86224,0,86224,0,0
309,102458,0,102458,0,0
310,72215,0,72215,0,0
311,86828,0,86828,0,0
312,88650,0,88650,0,0
313,93418,0,93418,0,0
314,110413,0,110413,0,0
315,101450,0,101450,0,0
316,77702,0,77702,0,0
317,97643,0,97643,0,0
318,97406,0,97406,0,0
319,72782,0,72782,0,0
320,96162,0,96162,0,0
321,68926,0,68926,0,0
322,80155,0,80155,0,0
323,98071,0,98071,0,0
324,90295,0,90295,0,0
325,80915,0,80915,0,0
326,93701,0,93701,0,0
327,82360,0,82360,0,0
328,90766,0,90766,0,0
329,85168,0,85168,0,0
330,73470,0,73470,0,0
331,89716,0,89716,0,0
332,68841,0,68841,0,0
333,84044,0,84044,0,0
334,82796,0,82796,0,0
335,90418,0,90418,0,0
336,69780,0,69780,0,0
337,81554,0,81554,0,0
338,188630,0,188630,0,0
339,212927,0,212927,0,0
340,88378,0,88378,0,0
341,109383,0,109383,0,0
342,69871,0,69871,0,0
343,90312,0,90312,0,0
344,84466,0,84466,0,0
345,101016,0,101016,0,0
346,85579,0,85579,0,0
347,98809,0,98809,0,0
348,82479,0,82479,0,0
349,94859,0,94859,0,0
350,104817,0,104817,0,0
351,80090,0,80090,0,0
352,93029,0,93029,0,0
353,94301,0,94301,0,0
354,93529,0,93529,0,0
355,93902,0,93902,0,0
356,92241,0,92241,0,0
357,92003,0,92003,0,0
358,92466,0,92466,0,0
359,93492,0,93492,0,0
360,94010,0,94010,0,0
361,93217,0,93217,0,0
362,93015,0,93015,0,0
363,93520,0,93520,0,0
364,91910,0,91910,0,0
365,93134,0,93134,0,0
366,92653,0,92653,0,0
367,131044,0,131044,0,0
368,113872,0,113872,0,0
369,84639,0,84639,0,0
370,104531,0,104531,0,0
371,84043,0,84043,0,0
372,82054,0,82054,0,0
373,98401,0,98401,0,0
374,96500,0,96500,0,0
375,113399,0,113399,0,0
376,102216,0,102216,0,0
377,88918,0,88918,0,0
378,106744,0,106744,0,0
379,105569,0,105569,0,0
380,95069,0,95069,0,0
381,95053,0,95053,0,0
382,94875,0,94875,0,0
383,94039,0,94039,0,0
384,95075,0,95075,0,0
385,94049,0,94049,0,0
386,93275,0,93275,0,0
387,93853,0,93853,0,0
388,92724,0,92724,0,0
389,92561,0,92561,0,0
390,92061,0,92061,0,0
391,92968,0,92968,0,0
392,93071,0,93071,0,0
393,101350,0,101350,0,0
394,82344,0,82344,0,0
395,94338,0,94338,0,0
396,99414,0,99414,0,0
397,97650,0,97650,0,0
398,79193,0,79193,0,0
399,88324,0,88324,0,0
400,94700,0,94700,0,0
401,94956,0,94956,0,0
402,94980,0,94980,0,0
403,79964,0,79964,0,0
404,79199,0,79199,0,0
405,93951,0,93951,0,0
406,94190,0,94190,0,0
407,94721,0,94721,0,0
408,93979,0,93979,0,0
409,93574,0,93574,0,0
410,93671,0,93671,0,0
411,95352,0,95352,0,0
412,94831,0,94831,0,0
413,93165,0,93165,0,0
414,93309,0,93309,0,0
415,94310,0,94310,0,0
416,92559,0,92559,0,0
417,92563,0,92563,0,0
418,94072,0,94072,0,0
419,93852,0,93852,0,0
420,93799,0,93799,0,0
421,92871,0,92871,0,0
422,90870,0,90870,0,0
423,93039,0,93039,0,0
424,93091,0,93091,0,0
425,91891,0,91891,0,0
426,91587,0,91587,0,0
427,92779,0,92779,0,0
428,91856,0,91856,0,0
429,92034,0,92034,0,0
430,91480,0,91480,0,0
431,92041,0,92041,0,0
432,90888,0,90888,0,0
433,91438,0,91438,0,0
434,91020,0,91020,0,0
435,82962,0,82962,0,0
436,70603,0,70603,0,0
437,77067,0,77067,0,0
438,76608,0,76608,0,0
439,98030,0,98030,0,0
440,101319,0,101319,0,0
441,102872,0,102872,0,0
442,76504,0,76504,0,0
443,83280,0,83280,0,0
444,85330,0,85330,0,0
445,84048,0,84048,0,0
446,121761,0,121761,0,0
447,89183,0,89183,0,0
448,75677,0,75677,0,0
449,112027,0,112027,0,0
450,87645,0,87645,0,0
451,82898,0,82898,0,0
452,102833,0,102833,0,0
453,124230,0,124230,0,0
454,140594,0,140594,0,0
455,106386,0,106386,0,0
456,167186,0,167186,0,0
457,73714,0,73714,0,0
458,85618,0,85618,0,0
459,98329,0,98329,0,0
460,100305,0,100305,0,0
461,92985,0,92985,0,0
462,97901,0,97901,0,0
463,96091,0,96091,0,0
464,122112,0,122112,0,0
465,82784,0,82784,0,0
466,83345,0,83345,0,0
467,93818,0,93818,0,0
468,86617,0,86617,0,0
469,114016,0,114016,0,0
470,86207,0,86207,0,0
471,82767,0,82767,0,0
472,99223,0,99223,0,0
473,89591,0,89591,0,0
474,90740,0,90740,0,0
475,79274,0,79274,0,0
476,94261,0,94261,0,0
477,85866,0,85866,0,0
478,81476,0,81476,0,0
479,107670,0,107670,0,0
480,86129,0,86129,0,0
481,92658,0,92658,0,0
482,82035,0,82035,0,0
483,84819,0,84819,0,0
484,101006,0,101006,0,0
485,101213,0,101213,0,0
486,82626,0,82626,0,0
487,78996,0,78996,0,0
488,100516,0,100516,0,0
489,94541,0,94541,0,0
490,80110,0,80110,0,0
491,97091,0,97091,0,0
492,90671,0,90671,0,0
493,87624,0,87624,0,0
494,79285,0,79285,0,0
495,87533,0,87533,0,0
496,71240,0,71240,0,0
497,79487,0,79487,0,0
498,96473,0,96473,0,0
499,104318,0,104318,0,0
500,89142,0,89142,0,0
501,95709,0,95709,0,0
502,74379,0,74379,0,0
503,151833,0,151833,0,0
504,86427,0,86427,0,0
505,97120,0,97120,0,0
506,81491,0,81491,0,0
507,80316,0,80316,0,0
508,89876,0,89876,0,0
509,98903,0,98903,0,0
510,159335,0,159335,0,0
511,77486,0,77486,0,0
512,121495,0,121495,0,0
513,112176,0,112176,0,0
514,143043,0,143043,0,0
515,136705,0,136705,0,0
516,128633,0,128633,0,0
517,136207,0,136207,0,0
518,102350,0,102350,0,0
519,94086,0,94086,0,0
520,110591,0,110591,0,0
521,90888,0,90888,0,0
522,94339,0,94339,0,0
523,89457,0,89457,0,0
524,121459,0,121459,0,0
525,200131,0,200131,0,0
526,194144,0,194144,0,0
527,131884,0,131884,0,0
528,102059,0,102059,0,0
529,69132,0,69132,0,0
530,83834,0,83834,0,0
531,97654,0,97654,0,0
532,85911,0,85911,0,0
533,71179,0,71179,0,0
534,102237,0,102237,0,0
535,76158,0,76158,0,0
536,97243,0,97243,0,0
537,74491,0,74491,0,0
538,102454,0,102454,0,0
539,81227,0,81227,0,0
540,90598,0,90598,0,0
541,86502,0,86502,0,0
542,98798,0,98798,0,0
543,79037,0,79037,0,0
544,95215,0,95215,0,0
545,95788,0,95788,0,0
546,97807,0,97807,0,0
547,98191,0,98191,0,0
548,79356,0,79356,0,0
549,90067,0,90067,0,0
550,85068,0,85068,0,0
551,89293,0,89293,0,0
552,79361,0,79361,0,0
553,83178,0,83178,0,0
554,80027,0,80027,0,0
555,84572,0,84572,0,0
556,99999,0,99999,0,0
557,89056,0,89056,0,0
558,86844,0,86844,0,0
559,183574,0,183574,0,0
560,207446,0,207446,0,0
561,67318,0,67318,0,0
562,92381,0,92381,0,0
563,89685,0,89685,0,0
564,100668,0,100668,0,0
565,107227,0,107227,0,0
566,85260,0,85260,0,0
567,98267,0,98267,0,0
568,95047,0,95047,0,0
569,79028,0,79028,0,0
570,88010,0,88010,0,0
571,100369,0,100369,0,0
572,85318,0,85318,0,0
573,94737,0,94737,0,0
574,94756,0,94756,0,0
575,95335,0,95335,0,0
576,95187,0,95187,0,0
577,94583,0,94583,0,0
578,96105,0,96105,0,0
579,80348,0,80348,0,0
580,86954,0,86954,0,0
581,82514,0,82514,0,0
582,97189,0,97189,0,0
583,93919,0,93919,0,0
584,92059,0,92059,0,0
585,82686,0,82686,0,0
586,87152,0,87152,0,0
587,80375,0,80375,0,0
588,103375,0,103375,0,0
589,95643,0,95643,0,0
590,77641,0,77641,0,0
591,107087,0,107087,0,0
592,69212,0,69212,0,0
593,89042,0,89042,0,0
594,89721,0,89721,0,0
595,91942,0,91942,0,0
596,99420,0,99420,0,0
597,79234,0,79234,0,0
598,96009,0,96009,0,0
599,97799,0,97799,0,0
600,82675,0,82675,0,0
601,95514,0,95514,0,0
602,96728,0,96728,0,0
603,114437,0,114437,0,0
604,111258,0,111258,0,0
605,90330,0,90330,0,0
606,86574,0,86574,0,0
607,72251,0,72251,0,0
608,95142,0,95142,0,0
609,99984,0,99984,0,0
610,97204,0,97204,0,0
611,95876,0,95876,0,0
612,95520,0,95520,0,0
613,95053,0,95053,0,0
614,94932,0,94932,0,0
615,94224,0,94224,0,0
616,100546,0,100546,0,0
617,100728,0,100728,0,0
618,85657,0,85657,0,0
619,87326,0,87326,0,0
620,88708,0,88708,0,0
621,84573,0,84573,0,0
622,95229,0,95229,0,0
623,77408,0,77408,0,0
624,86097,0,86097,0,0
625,85939,0,85939,0,0
626,158688,0,158688,0,0
627,95154,0,95154,0,0
628,105177,0,105177,0,0
629,89590,0,89590,0,0
630,99290,0,99290,0,0
631,93059,0,93059,0,0
632,162195,0,162195,0,0
633,97971,0,97971,0,0
634,91534,0,91534,0,0
635,85654,0,85654,0,0
636,70682,0,70682,0,0
637,133755,0,133755,0,0
638,132698,0,132698,0,0
639,115213,0,115213,0,0
640,117952,0,117952,0,0
641,157593,0,157593,0,0
642,164818,0,164818,0,0
643,209827,0,209827,0,0
644,66120,0,66120,0,0
645,103903,0,103903,0,0
646,111202,0,111202,0,0
647,119319,0,119319,0,0
648,100003,0,100003,0,0
649,126487,0,126487,0,0
650,126156,0,126156,0,0
651,130590,0,130590,0,0
652,117799,0,117799,0,0
653,162971,0,162971,0,0
654,173902,0,173902,0,0
655,178855,0,178855,0,0
656,117956,0,117956,0,0
657,137946,0,137946,0,0
658,83512,0,83512,0,0
659,86310,0,86310,0,0
660,130212,0,130212,0,0
661,120286,0,120286,0,0
662,88696,0,88696,0,0
663,99168,0,99168,0,0
664,118197,0,118197,0,0
665,102585,0,102585,0,0
666,88083,0,88083,0,0
667,77073,0,77073,0,0
668,103725,0,103725,0,0
669,85656,0,85656,0,0
670,121354,0,121354,0,0
671,143463,0,143463,0,0
672,133455,0,133455,0,0
673,121415,0,121415,0,0
674,167196,0,167196,0,0
675,117661,0,117661,0,0
676,99582,0,99582,0,0
677,139320,0,139320,0,0
678,140652,0,140652,0,0
679,101887,0,101887,0,0
680,145184,0,145184,0,0
681,197369,0,197369,0,0
682,105282,0,105282,0,0
683,94362,0,94362,0,0
684,92540,0,92540,0,0
685,96605,0,96605,0,0
686,125178,0,125178,0,0
687,97792,0,97792,0,0
688,109766,0,109766,0,0
689,97385,0,97385,0,0
690,99750,0,99750,0,0
691,103734,0,103734,0,0
692,102536,0,102536,0,0
693,121924,0,121924,0,0
694,82242,0,82242,0,0
695,89801,0,89801,0,0
696,101851,0,101851,0,0
697,92357,0,92357,0,0
698,78086,0,78086,0,0
699,95287,0,95287,0,0
700,92719,0,92719,0,0
701,89066,0,89066,0,0
702,89496,0,89496,0,0
703,89463,0,89463,0,0
704,89463,0,89463,0,0
705,88442,0,88442,0,0
706,90044,0,90044,0,0
707,90502,0,90502,0,0
708,100645,0,100645,0,0
709,89291,0,89291,0,0
710,89077,0,89077,0,0
711,99937,0,99937,0,0
712,96935,0,96935,0,0
713,106008,0,106008,0,0
714,91845,0,91845,0,0
715,96158,0,96158,0,0
716,101654,0,101654,0,0
717,86156,0,86156,0,0
718,150374,0,150374,0,0
719,168495,0,168495,0,0
720,95491,0,95491,0,0
721,101631,0,101631,0,0
722,85867,0,85867,0,0
723,99860,0,99860,0,0
724,97611,0,97611,0,0
725,104960,0,104960,0,0
726,94920,0,94920,0,0
727,93030,0,93030,0,0
728,107549,0,107549,0,0
729,85634,0,85634,0,0
730,83729,0,83729,0,0
731,99731,0,99731,0,0
732,98585,0,98585,0,0
733,91172,0,91172,0,0
734,97062,0,97062,0,0
735,81293,0,81293,0,0
736,88390,0,88390,0,0
737,97218,0,97218,0,0
738,96151,0,96151,0,0
739,80213,0,80213,0,0
740,81658,0,81658,0,0
741,96223,0,96223,0,0
742,95338,0,95338,0,0
743,95176,0,95176,0,0
744,96040,0,96040,0,0
745,94521,0,94521,0,0
746,94355,0,94355,0,0
747,95295,0,95295,0,0
748,94439,0,94439,0,0
749,93903,0,93903,0,0
750,106452,0,106452,0,0
751,86537,0,86537,0,0
752,83525,0,83525,0,0
753,90371,0,90371,0,0
754,78126,0,78126,0,0
755,92275,0,92275,0,0
756,85151,0,85151,0,0
757,96462,0,96462,0,0
758,85868,0,85868,0,0
759,97952,0,97952,0,0
760,97565,0,97565,0,0
761,94774,0,94774,0,0
762,94792,0,94792,0,0
763,96009,0,96009,0,0
764,81009,0,81009,0,0
765,87499,0,87499,0,0
766,82032,0,82032,0,0
767,77075,0,77075,0,0
768,91800,0,91800,0,0
769,72886,0,72886,0,0
770,88142,0,88142,0,0
771,89758,0,89758,0,0
772,79517,0,79517,0,0
773,83816,0,83816,0,0
774,82398,0,82398,0,0
775,77832,0,77832,0,0
776,82449,0,82449,0,0
777,78397,0,78397,0,0
778,72170,0,72170,0,0
779,73383,0,73383,0,0
780,74340,0,74340,0,0
781,72794,0,72794,0,0
782,90717,0,90717,0,0
783,90935,0,90935,0,0
784,88404,0,88404,0,0
785,90632,0,90632,0,0
786,89579,0,89579,0,0
787,86619,0,86619,0,0
788,81328,0,81328,0,0
789,94704,0,94704,0,0
790,95454,0,95454,0,0
791,83321,0,83321,0,0
792,93268,0,93268,0,0
793,88974,0,88974,0,0
794,94593,0,94593,0,0
795,86706,0,86706,0,0
796,87373,0,87373,0,0
797,81240,0,81240,0,0
798,93696,0,93696,0,0
799,81281,0,81281,0,0
800,98997,0,98997,0,0
801,85947,0,85947,0,0
802,95262,0,95262,0,0
803,87657,0,87657,0,0
804,86614,0,86614,0,0
805,104763,0,104763,0,0
806,84598,0,84598,0,0
807,78263,0,78263,0,0
808,87677,0,87677,0,0
809,75811,0,75811,0,0
810,76811,0,76811,0,0
811,70576,0,70576,0,0
812,85286,0,85286,0,0
813,95957,0,95957,0,0
814,85947,0,85947,0,0
815,87019,0,87019,0,0
816,81414,0,81414,0,0
817,84257,0,84257,0,0
818,99822,0,99822,0,0
819,96621,0,96621,0,0
820,94918,0,94918,0,0
821,103452,0,103452,0,0
822,99351,0,99351,0,0
823,79019,0,79019,0,0
824,85438,0,85438,0,0
825,92683,0,92683,0,0
826,98916,0,98916,0,0
827,97431,0,97431,0,0
828,95908,0,95908,0,0
829,96599,0,96599,0,0
830,94904,0,94904,0,0
831,95614,0,95614,0,0
832,95314,0,95314,0,0
833,94754,0,94754,0,0
834,94935,0,94935,0,0
835,81191,0,81191,0,0
836,80219,0,80219,0,0
837,96242,0,96242,0,0
838,90843,0,90843,0,0
839,93110,0,93110,0,0
840,89334,0,89334,0,0
841,88863,0,88863,0,0
842,88201,0,88201,0,0
843,88910,0,88910,0,0
844,88401,0,88401,0,0
845,88527,0,88527,0,0
846,88418,0,88418,0,0
847,112688,0,112688,0,0
848,105180,0,105180,0,0
849,91155,0,91155,0,0
850,85233,0,85233,0,0
851,79214,0,79214,0,0
852,78543,0,78543,0,0
853,71918,0,71918,0,0
854,73269,0,73269,0,0
855,74532,0,74532,0,0
856,83011,0,83011,0,0
857,85205,0,85205,0,0
858,101708,0,101708,0,0
859,79812,0,79812,0,0
860,93853,0,93853,0,0
861,95579,0,95579,0,0
862,147625,0,147625,0,0
863,72835,0,72835,0,0
864,91235,0,91235,0,0
865,90693,0,90693,0,0
866,84554,0,84554,0,0
867,85087,0,85087,0,0
868,84433,0,84433,0,0
869,100970,0,100970,0,0
870,97263,0,97263,0,0
871,96738,0,96738,0,0
872,96963,0,96963,0,0
873,82773,0,82773,0,0
874,85352,0,85352,0,0
875,83876,0,83876,0,0
876,96790,0,96790,0,0
877,98716,0,98716,0,0
878,92831,0,92831,0,0
879,105328,0,105328,0,0
880,71252,0,71252,0,0
881,75255,0,75255,0,0
882,105150,0,105150,0,0
883,96025,0,96025,0,0
884,107905,0,107905,0,0
885,89113,0,89113,0,0
886,90976,0,90976,0,0
887,80840,0,80840,0,0
888,89404,0,89404,0,0
889,98505,0,98505,0,0
890,86970,0,86970,0,0
891,98550,0,98550,0,0
892,93694,0,93694,0,0
893,98879,0,98879,0,0
894,96620,0,96620,0,0
895,96757,0,96757,0,0
896,98345,0,98345,0,0
897,81615,0,81615,0,0
898,82545,0,82545,0,0
899,71851,0,71851,0,0
900,73667,0,73667,0,0
901,91823,0,91823,0,0
902,90273,0,90273,0,0
903,91313,0,91313,0,0
904,89431,0,89431,0,0
905,88596,0,88596,0,0
906,88529,0,88529,0,0
907,90345,0,90345,0,0
908,88758,0,88758,0,0
909,90234,0,90234,0,0
910,89166,0,89166,0,0
911,104154,0,104154,0,0
912,113457,0,113457,0,0
913,83740,0,83740,0,0
914,309094,0,309094,0,0
915,150367,0,150367,0,0
916,188051,0,188051,0,0
917,59355,0,59355,0,0
918,228625,0,228625,0,0
919,106463,0,106463,0,0
920,124611,0,124611,0,0
921,85916,0,85916,0,0
922,130597,0,130597,0,0
923,122381,0,122381,0,0
924,124546,0,124546,0,0
925,105810,0,105810,0,0
926,96467,0,96467,0,0
927,84733,0,84733,0,0
928,84348,0,84348,0,0
929,108960,0,108960,0,0
930,91953,0,91953,0,0
931,92911,0,92911,0,0
932,110657,0,110657,0,0
933,102334,0,102334,0,0
934,151058,0,151058,0,0
935,82625,0,82625,0,0
936,95326,0,95326,0,0
937,88966,0,88966,0,0
938,97410,0,97410,0,0
939,104237,0,104237,0,0
940,98872,0,98872,0,0
941,87269,0,87269,0,0
942,124114,0,124114,0,0
943,97680,0,97680,0,0
944,90419,0,90419,0,0
945,95556,0,95556,0,0
946,116261,0,116261,0,0
947,93854,0,93854,0,0
948,101758,0,101758,0,0
949,96533,0,96533,0,0
950,91227,0,91227,0,0
951,93439,0,93439,0,0
952,86169,0,86169,0,0
953,89618,0,89618,0,0
954,103277,0,103277,0,0
955,90142,0,90142,0,0
956,81073,0,81073,0,0
957,99595,0,99595,0,0
958,86918,0,86918,0,0
959,81169,0,81169,0,0
960,96851,0,96851,0,0
961,77315,0,77315,0,0
962,93359,0,93359,0,0
963,97404,0,97404,0,0
964,90745,0,90745,0,0
965,82830,0,82830,0,0
966,91329,0,91329,0,0
967,92684,0,92684,0,0
968,92749,0,92749,0,0
969,81760,0,81760,0,0
970,103066,0,103066,0,0
971,88039,0,88039,0,0
972,81062,0,81062,0,0
973,89380,0,89380,0,0
974,90021,0,90021,0,0
975,97683,0,97683,0,0
976,79219,0,79219,0,0
977,91609,0,91609,0,0
978,112330,0,112330,0,0
979,88644,0,88644,0,0
980,104096,0,104096,0,0
981,96025,0,96025,0,0
982,103611,0,103611,0,0
983,91616,0,91616,0,0
984,82708,0,82708,0,0
985,101772,0,101772,0,0
986,88801,0,88801,0,0
987,99571,0,99571,0,0
988,111512,0,111512,0,0
989,93828,0,93828,0,0
990,97197,0,97197,0,0
991,93551,0,93551,0,0
992,93200,0,93200,0,0
993,82530,0,82530,0,0
994,99163,0,99163,0,0
995,91249,0,91249,0,0
996,154393,0,154393,0,0
997,121624,0,121624,0,0
998,101440,0,101440,0,0
999,136970,0,136970,0,0
1000,161853,0,161853,0,0
1001,147943,0,147943,0,0
1002,104373,0,104373,0,0
1003,102841,0,102841,0,0
1004,165538,0,165538,0,0
1005,203248,0,203248,0,0
1006,75915,0,75915,0,0
1007,83936,0,83936,0,0
1008,68119,0,68119,0,0
1009,91104,0,91104,0,0
1010,95181,0,95181,0,0
1011,106321,0,106321,0,0
1012,80002,0,80002,0,0
1013,86877,0,86877,0,0
1014,83851,0,83851,0,0
1015,96894,0,96894,0,0
1016,72422,0,72422,0,0
1017,84679,0,84679,0,0
1018,95540,0,95540,0,0
1019,82827,0,82827,0,0
1020,94817,0,94817,0,0
1021,105038,0,105038,0,0
1022,116584,0,116584,0,0
1023,131077,0,131077,0,0
1024,133440,0,133440,0,0
1025,97538,0,97538,0,0
1026,99051,0,99051,0,0
1027,83559,0,83559,0,0
1028,65274,0,65274,0,0
1029,76885,0,76885,0,0
1030,72057,0,72057,0,0
1031,90866,0,90866,0,0
1032,87063,0,87063,0,0
1033,104126,0,104126,0,0
1034,99577,0,99577,0,0
1035,97752,0,97752,0,0
1036,96780,0,96780,0,0
1037,99469,0,99469,0,0
1038,119279,0,119279,0,0
1039,105830,0,105830,0,0
1040,86582,0,86582,0,0
1041,87130,0,87130,0,0
1042,101336,0,101336,0,0
1043,78991,0,78991,0,0
1044,95116,0,95116,0,0
1045,83805,0,83805,0,0
1046,80254,0,80254,0,0
1047,98717,0,98717,0,0
1048,76714,0,76714,0,0
1049,80186,0,80186,0,0
1050,82089,0,82089,0,0
1051,94501,0,94501,0,0
1052,75054,0,75054,0,0
1053,78090,0,78090,0,0
1054,81241,0,81241,0,0
1055,83083,0,83083,0,0
1056,89204,0,89204,0,0
1057,76069,0,76069,0,0
1058,78774,0,78774,0,0
1059,89948,0,89948,0,0
1060,90144,0,90144,0,0
1061,87658,0,87658,0,0
1062,96490,0,96490,0,0
1063,78857,0,78857,0,0
1064,79434,0,79434,0,0
1065,74236,0,74236,0,0
1066,103616,0,103616,0,0
1067,82934,0,82934,0,0
1068,85992,0,85992,0,0
1069,100284,0,100284,0,0
1070,83387,0,83387,0,0
1071,87402,0,87402,0,0
1072,110259,0,110259,0,0
1073,101550,0,101550,0,0
1074,96732,0,96732,0,0
1075,81863,0,81863,0,0
1076,84520,0,84520,0,0
1077,105148,0,105148,0,0
1078,100442,0,100442,0,0
1079,74837,0,74837,0,0
1080,89431,0,89431,0,0
1081,89750,0,89750,0,0
1082,88617,0,88617,0,0
1083,90343,0,90343,0,0
1084,89127,0,89127,0,0
1085,88107,0,88107,0,0
1086,89104,0,89104,0,0
1087,89209,0,89209,0,0
1088,80380,0,80380,0,0
1089,72857,0,72857,0,0
1090,95601,0,95601,0,0
1091,78977,0,78977,0,0
1092,88449,0,88449,0,0
1093,105786,0,105786,0,0
1094,84866,0,84866,0,0
1095,79345,0,79345,0,0
1096,75075,0,75075,0,0
1097,95807,0,95807,0,0
1098,100125,0,100125,0,0
1099,103499,0,103499,0,0
1100,93737,0,93737,0,0
1101,96479,0,96479,0,0
1102,96654,0,96654,0,0
1103,96562,0,96562,0,0
1104,86001,0,86001,0,0
1105,95105,0,95105,0,0
1106,96234,0,96234,0,0
1107,96074,0,96074,0,0
1108,95108,0,95108,0,0
1109,95262,0,95262,0,0
1110,94682,0,94682,0,0
1111,95136,0,95136,0,0
1112,95310,0,95310,0,0
1113,94468,0,94468,0,0
1114,94529,0,94529,0,0
1115,95608,0,95608,0,0
1116,94187,0,94187,0,0
1117,94574,0,94574,0,0
1118,94414,0,94414,0,0
1119,90274,0,90274,0,0
1120,89535,0,89535,0,0
1121,90175,0,90175,0,0
1122,88862,0,88862,0,0
1123,90536,0,90536,0,0
1124,87982,0,87982,0,0
1125,88294,0,88294,0,0
1126,87585,0,87585,0,0
1127,89365,0,89365,0,0
1128,88897,0,88897,0,0
1129,88260,0,88260,0,0
1130,88082,0,88082,0,0
1131,89691,0,89691,0,0
1132,88486,0,88486,0,0
1133,87879,0,87879,0,0
1134,124848,0,124848,0,0
1135,120012,0,120012,0,0
1136,91658,0,91658,0,0
1137,85250,0,85250,0,0
1138,101089,0,101089,0,0
1139,78735,0,78735,0,0
1140,80354,0,80354,0,0
1141,100408,0,100408,0,0
1142,107631,0,107631,0,0
1143,132609,0,132609,0,0
1144,93658,0,93658,0,0
1145,82971,0,82971,0,0
1146,114570,0,114570,0,0
1147,93725,0,93725,0,0
1148,86510,0,86510,0,0
1149,101086,0,101086,0,0
1150,96400,0,96400,0,0
1151,94515,0,94515,0,0
1152,96408,0,96408,0,0
1153,82953,0,82953,0,0
1154,95961,0,95961,0,0
1155,97055,0,97055,0,0
1156,95146,0,95146,0,0
1157,87891,0,87891,0,0
1158,95152,0,95152,0,0
1159,104985,0,104985,0,0
1160,85182,0,85182,0,0
1161,102729,0,102729,0,0
1162,88036,0,88036,0,0
1163,77166,0,77166,0,0
1164,85523,0,85523,0,0
1165,90104,0,90104,0,0
1166,83650,0,83650,0,0
1167,99450,0,99450,0,0
1168,94118,0,94118,0,0
1169,98191,0,98191,0,0
1170,99839,0,99839,0,0
1171,85816,0,85816,0,0
1172,96330,0,96330,0,0
1173,96232,0,96232,0,0
1174,95577,0,95577,0,0
1175,95722,0,95722,0,0
1176,94522,0,94522,0,0
1177,94109,0,94109,0,0
1178,95957,0,95957,0,0
1179,95836,0,95836,0,0
1180,94967,0,94967,0,0
1181,94532,0,94532,0,0
1182,93975,0,93975,0,0
1183,94183,0,94183,0,0
1184,95342,0,95342,0,0
1185,95412,0,95412,0,0
1186,95292,0,95292,0,0
1187,95492,0,95492,0,0
1188,95278,0,95278,0,0
1189,94326,0,94326,0,0
1190,93739,0,93739,0,0
1191,96179,0,96179,0,0
1192,95187,0,95187,0,0
1193,90907,0,90907,0,0
1194,88463,0,88463,0,0
1195,90667,0,90667,0,0
1196,87901,0,87901,0,0
1197,88777,0,88777,0,0
1198,88537,0,88537,0,0
1199,88976,0,88976,0,0
1200,88019,0,88019,0,0
1201,88322,0,88322,0,0
1202,88828,0,88828,0,0
1203,88109,0,88109,0,0
1204,88154,0,88154,0,0
1205,87596,0,87596,0,0
1206,88230,0,88230,0,0
1207,89386,0,89386,0,0
1208,88575,0,88575,0,0
1209,87944,0,87944,0,0
1210,88057,0,88057,0,0
1211,89050,0,89050,0,0
1212,161136,0,161136,0,0
1213,86226,0,86226,0,0
1214,79025,0,79025,0,0
1215,85631,0,85631,0,0
1216,100947,0,100947,0,0
1217,123129,0,123129,0,0
1218,75512,0,75512,0,0
1219,77190,0,77190,0,0
1220,125224,0,125224,0,0
1221,97901,0,97901,0,0
1222,97438,0,97438,0,0
1223,114415,0,114415,0,0
1224,96134,0,96134,0,0
1225,85110,0,85110,0,0
1226,106458,0,106458,0,0
1227,89797,0,89797,0,0
1228,80456,0,80456,0,0
1229,102897,0,102897,0,0
1230,80132,0,80132,0,0
1231,82317,0,82317,0,0
1232,95073,0,95073,0,0
1233,91514,0,91514,0,0
