count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
131,586762,0,586762,0,0
132,522723,0,522723,0,0
133,456968,0,456968,0,0
134,438641,0,438641,0,0
135,471766,0,471766,0,0
136,454096,0,454096,0,0
137,514035,0,514035,0,0
138,422236,0,422236,0,0
139,512624,0,512624,0,0
140,482044,0,482044,0,0
141,419824,0,419824,0,0
142,422596,0,422596,0,0
143,462985,0,462985,0,0
144,431954,0,431954,0,0
145,443133,0,443133,0,0
146,370703,0,370703,0,0
147,435520,0,435520,0,0
148,412778,0,412778,0,0
149,447148,0,447148,0,0
150,367789,0,367789,0,0
151,434817,0,434817,0,0
152,492017,0,492017,0,0
153,379494,0,379494,0,0
154,308389,0,308389,0,0
155,294533,0,294533,0,0
156,202374,0,202374,0,0
157,207027,0,207027,0,0
158,168776,0,168776,0,0
159,120965,0,120965,0,0
160,140206,0,140206,0,0
161,228029,0,228029,0,0
162,206117,0,206117,0,0
163,287708,0,287708,0,0
164,250900,0,250900,0,0
166,107269,0,107269,0,0
165,250280,0,250280,0,0
167,139421,0,139421,0,0
168,128353,0,128353,0,0
169,146731,0,146731,0,0
170,114233,0,114233,0,0
171,106252,0,106252,0,0
172,117332,0,117332,0,0
173,56985,0,56985,0,0
174,100433,0,100433,0,0
175,193096,0,193096,0,0
176,159609,0,159609,0,0
177,226051,0,226051,0,0
178,192484,0,192484,0,0
179,241840,0,241840,0,0
180,253145,0,253145,0,0
181,165061,0,165061,0,0
182,207955,0,207955,0,0
183,159249,0,159249,0,0
184,112746,0,112746,0,0
185,156384,0,156384,0,0
186,71220,0,71220,0,0
187,195829,0,195829,0,0
188,102769,0,102769,0,0
189,111360,0,111360,0,0
190,134537,0,134537,0,0
191,85177,0,85177,0,0
192,177436,0,177436,0,0
193,75319,0,75319,0,0
194,222342,0,222342,0,0
195,132764,0,132764,0,0
196,95632,0,95632,0,0
197,113996,0,113996,0,0
198,196947,0,196947,0,0
199,316301,0,316301,0,0
200,253206,0,253206,0,0
201,184265,0,184265,0,0
202,174376,0,174376,0,0
203,148001,0,148001,0,0
204,114621,0,114621,0,0
205,72141,0,72141,0,0
206,99864,0,99864,0,0
207,205857,0,205857,0,0
208,214625,0,214625,0,0
209,156172,0,156172,0,0
210,192999,0,192999,0,0
211,155719,0,155719,0,0
212,101220,0,101220,0,0
213,171047,0,171047,0,0
214,228057,0,228057,0,0
215,162505,0,162505,0,0
216,147059,0,147059,0,0
217,174042,0,174042,0,0
218,299216,0,299216,0,0
219,237060,0,237060,0,0
220,300633,0,300633,0,0
221,410051,0,410051,0,0
222,336457,0,336457,0,0
223,336906,0,336906,0,0
224,303562,0,303562,0,0
225,383119,0,383119,0,0
226,351707,0,351707,0,0
228,110217,0,110217,0,0
227,267505,0,267505,0,0
229,115923,0,115923,0,0
230,241507,0,241507,0,0
231,181805,0,181805,0,0
232,136736,0,136736,0,0
233,66978,0,66978,0,0
234,148114,0,148114,0,0
235,285561,0,285561,0,0
236,242586,0,242586,0,0
237,49744,0,49744,0,0
238,102042,0,102042,0,0
239,53781,0,53781,0,0
240,87488,0,87488,0,0
241,124779,0,124779,0,0
242,162434,0,162434,0,0
243,221697,0,221697,0,0
244,117803,0,117803,0,0
245,148398,0,148398,0,0
246,111098,0,111098,0,0
247,146061,0,146061,0,0
248,149329,0,149329,0,0
249,92642,0,92642,0,0
250,104194,0,104194,0,0
251,165578,0,165578,0,0
252,216907,0,216907,0,0
253,199926,0,199926,0,0
254,273848,0,273848,0,0
255,273279,0,273279,0,0
256,221328,0,221328,0,0
257,296057,0,296057,0,0
258,376342,0,376342,0,0
259,203256,0,203256,0,0
260,148315,0,148315,0,0
261,160607,0,160607,0,0
262,83684,0,83684,0,0
263,156037,0,156037,0,0
264,81950,0,81950,0,0
265,114727,0,114727,0,0
266,145471,0,145471,0,0
267,110380,0,110380,0,0
268,122751,0,122751,0,0
269,80333,0,80333,0,0
270,140161,0,140161,0,0
271,103856,0,103856,0,0
272,383746,0,383746,0,0
273,288896,0,288896,0,0
274,259375,0,259375,0,0
275,214129,0,214129,0,0
276,118086,0,118086,0,0
277,136110,0,136110,0,0
278,145638,0,145638,0,0
279,90450,0,90450,0,0
280,108489,0,108489,0,0
281,204473,0,204473,0,0
282,156707,0,156707,0,0
283,71055,0,71055,0,0
284,97540,0,97540,0,0
285,85194,0,85194,0,0
286,328128,0,328128,0,0
287,210785,0,210785,0,0
288,170481,0,170481,0,0
289,76872,0,76872,0,0
290,200073,0,200073,0,0
291,110276,0,110276,0,0
292,74621,0,74621,0,0
293,158623,0,158623,0,0
294,100776,0,100776,0,0
295,55193,0,55193,0,0
296,123998,0,123998,0,0
297,214495,0,214495,0,0
298,119924,0,119924,0,0
299,80542,0,80542,0,0
300,77304,0,77304,0,0
301,89638,0,89638,0,0
302,56583,0,56583,0,0
303,61185,0,61185,0,0
304,102186,0,102186,0,0
305,38876,0,38876,0,0
306,66981,0,66981,0,0
307,109373,0,109373,0,0
308,53083,0,53083,0,0
309,98371,0,98371,0,0
310,53297,0,53297,0,0
311,109683,0,109683,0,0
312,147970,0,147970,0,0
313,257771,0,257771,0,0
314,246789,0,246789,0,0
315,182695,0,182695,0,0
316,175362,0,175362,0,0
317,243133,0,243133,0,0
318,311789,0,311789,0,0
319,284879,0,284879,0,0
321,104667,0,104667,0,0
320,301522,0,301522,0,0
322,92555,0,92555,0,0
323,148738,0,148738,0,0
324,339634,0,339634,0,0
325,233137,0,233137,0,0
326,196406,0,196406,0,0
327,97682,0,97682,0,0
328,182498,0,182498,0,0
329,102740,0,102740,0,0
330,100404,0,100404,0,0
331,112877,0,112877,0,0
332,56711,0,56711,0,0
333,139272,0,139272,0,0
334,80840,0,80840,0,0
335,94551,0,94551,0,0
336,215490,0,215490,0,0
337,204627,0,204627,0,0
338,185560,0,185560,0,0
339,132724,0,132724,0,0
340,127088,0,127088,0,0
341,97350,0,97350,0,0
342,51734,0,51734,0,0
343,228047,0,228047,0,0
344,168111,0,168111,0,0
345,119304,0,119304,0,0
346,132762,0,132762,0,0
347,93556,0,93556,0,0
348,106117,0,106117,0,0
349,89130,0,89130,0,0
350,141912,0,141912,0,0
351,75830,0,75830,0,0
352,197724,0,197724,0,0
353,147776,0,147776,0,0
354,120292,0,120292,0,0
355,107599,0,107599,0,0
356,172247,0,172247,0,0
357,104253,0,104253,0,0
358,170096,0,170096,0,0
359,120390,0,120390,0,0
360,145412,0,145412,0,0
361,191324,0,191324,0,0
362,127695,0,127695,0,0
363,86072,0,86072,0,0
364,172638,0,172638,0,0
365,93549,0,93549,0,0
366,108546,0,108546,0,0
367,47559,0,47559,0,0
368,187390,0,187390,0,0
369,283194,0,283194,0,0
370,222550,0,222550,0,0
371,187140,0,187140,0,0
372,70492,0,70492,0,0
373,125298,0,125298,0,0
374,77483,0,77483,0,0
375,118432,0,118432,0,0
376,83351,0,83351,0,0
377,141532,0,141532,0,0
378,78684,0,78684,0,0
379,74255,0,74255,0,0
380,85650,0,85650,0,0
381,181773,0,181773,0,0
382,104872,0,104872,0,0
383,57963,0,57963,0,0
384,48137,0,48137,0,0
385,117577,0,117577,0,0
386,69916,0,69916,0,0
387,204831,0,204831,0,0
388,154988,0,154988,0,0
389,139919,0,139919,0,0
390,57099,0,57099,0,0
391,151326,0,151326,0,0
392,91627,0,91627,0,0
393,72863,0,72863,0,0
394,114114,0,114114,0,0
395,149250,0,149250,0,0
396,146607,0,146607,0,0
397,79959,0,79959,0,0
398,104674,0,104674,0,0
399,81740,0,81740,0,0
400,87909,0,87909,0,0
401,88326,0,88326,0,0
402,114841,0,114841,0,0
403,106229,0,106229,0,0
404,294406,0,294406,0,0
405,236804,0,236804,0,0
406,361900,0,361900,0,0
407,278393,0,278393,0,0
408,345370,0,345370,0,0
409,294185,0,294185,0,0
410,279158,0,279158,0,0
411,363661,0,363661,0,0
412,298829,0,298829,0,0
413,356552,0,356552,0,0
414,249967,0,249967,0,0
415,176606,0,176606,0,0
416,150701,0,150701,0,0
417,76405,0,76405,0,0
418,155106,0,155106,0,0
419,210650,0,210650,0,0
420,155899,0,155899,0,0
421,159005,0,159005,0,0
422,211254,0,211254,0,0
423,151179,0,151179,0,0
424,98036,0,98036,0,0
425,93263,0,93263,0,0
426,48301,0,48301,0,0
427,166624,0,166624,0,0
428,100146,0,100146,0,0
429,145478,0,145478,0,0
430,110199,0,110199,0,0
431,194942,0,194942,0,0
432,108529,0,108529,0,0
433,121744,0,121744,0,0
434,62923,0,62923,0,0
435,153502,0,153502,0,0
436,89070,0,89070,0,0
437,72601,0,72601,0,0
438,80184,0,80184,0,0
439,141605,0,141605,0,0
440,101640,0,101640,0,0
441,241560,0,241560,0,0
442,167906,0,167906,0,0
443,99045,0,99045,0,0
444,77605,0,77605,0,0
445,88787,0,88787,0,0
446,109632,0,109632,0,0
447,73058,0,73058,0,0
448,85260,0,85260,0,0
449,112001,0,112001,0,0
450,81343,0,81343,0,0
451,150352,0,150352,0,0
452,87029,0,87029,0,0
453,159812,0,159812,0,0
454,161796,0,161796,0,0
455,124924,0,124924,0,0
456,189799,0,189799,0,0
457,258822,0,258822,0,0
458,177782,0,177782,0,0
459,180381,0,180381,0,0
460,70778,0,70778,0,0
461,134095,0,134095,0,0
462,69012,0,69012,0,0
463,109962,0,109962,0,0
464,67436,0,67436,0,0
465,64212,0,64212,0,0
466,39661,0,39661,0,0
467,69565,0,69565,0,0
468,50301,0,50301,0,0
469,84084,0,84084,0,0
470,144107,0,144107,0,0
471,205214,0,205214,0,0
472,115062,0,115062,0,0
473,119497,0,119497,0,0
474,168841,0,168841,0,0
475,129349,0,129349,0,0
476,139923,0,139923,0,0
477,144423,0,144423,0,0
478,112813,0,112813,0,0
479,121499,0,121499,0,0
480,70255,0,70255,0,0
481,179802,0,179802,0,0
482,140629,0,140629,0,0
483,123560,0,123560,0,0
484,135238,0,135238,0,0
485,179938,0,179938,0,0
486,129588,0,129588,0,0
487,78647,0,78647,0,0
488,188092,0,188092,0,0
489,98749,0,98749,0,0
490,203460,0,203460,0,0
491,109850,0,109850,0,0
492,116712,0,116712,0,0
493,133118,0,133118,0,0
494,99519,0,99519,0,0
495,129825,0,129825,0,0
496,71329,0,71329,0,0
497,152142,0,152142,0,0
498,84694,0,84694,0,0
499,113928,0,113928,0,0
500,133891,0,133891,0,0
501,92631,0,92631,0,0
502,66469,0,66469,0,0
503,67246,0,67246,0,0
504,76142,0,76142,0,0
505,74009,0,74009,0,0
506,100622,0,100622,0,0
507,54270,0,54270,0,0
508,162152,0,162152,0,0
509,103808,0,103808,0,0
510,160333,0,160333,0,0
511,164969,0,164969,0,0
512,77272,0,77272,0,0
513,145545,0,145545,0,0
514,65414,0,65414,0,0
515,153574,0,153574,0,0
516,98849,0,98849,0,0
517,100979,0,100979,0,0
518,123504,0,123504,0,0
519,118218,0,118218,0,0
520,74324,0,74324,0,0
521,159144,0,159144,0,0
522,119140,0,119140,0,0
523,87890,0,87890,0,0
524,364035,0,364035,0,0
525,108432,0,108432,0,0
526,133364,0,133364,0,0
527,156608,0,156608,0,0
528,114690,0,114690,0,0
529,83946,0,83946,0,0
530,159564,0,159564,0,0
531,214692,0,214692,0,0
532,155496,0,155496,0,0
533,109459,0,109459,0,0
534,120374,0,120374,0,0
535,65893,0,65893,0,0
536,125849,0,125849,0,0
537,54348,0,54348,0,0
538,149492,0,149492,0,0
539,71600,0,71600,0,0
540,68765,0,68765,0,0
541,137575,0,137575,0,0
542,63038,0,63038,0,0
543,133837,0,133837,0,0
544,112717,0,112717,0,0
545,174252,0,174252,0,0
546,124831,0,124831,0,0
547,160909,0,160909,0,0
548,99835,0,99835,0,0
549,130868,0,130868,0,0
550,73057,0,73057,0,0
551,167778,0,167778,0,0
552,116141,0,116141,0,0
553,141041,0,141041,0,0
554,60783,0,60783,0,0
555,111591,0,111591,0,0
556,138354,0,138354,0,0
557,125283,0,125283,0,0
558,86560,0,86560,0,0
559,125996,0,125996,0,0
560,86444,0,86444,0,0
561,253940,0,253940,0,0
562,204341,0,204341,0,0
563,161315,0,161315,0,0
564,122753,0,122753,0,0
565,79494,0,79494,0,0
566,130870,0,130870,0,0
567,134818,0,134818,0,0
568,151426,0,151426,0,0
569,69747,0,69747,0,0
570,63465,0,63465,0,0
571,71332,0,71332,0,0
572,108496,0,108496,0,0
573,119774,0,119774,0,0
574,133084,0,133084,0,0
575,97025,0,97025,0,0
576,165503,0,165503,0,0
577,88332,0,88332,0,0
578,61099,0,61099,0,0
579,98145,0,98145,0,0
580,66552,0,66552,0,0
581,102451,0,102451,0,0
582,253113,0,253113,0,0
583,156650,0,156650,0,0
584,159531,0,159531,0,0
585,173210,0,173210,0,0
586,64852,0,64852,0,0
587,183466,0,183466,0,0
588,149950,0,149950,0,0
589,94488,0,94488,0,0
590,105602,0,105602,0,0
591,64598,0,64598,0,0
592,178397,0,178397,0,0
593,109871,0,109871,0,0
594,117186,0,117186,0,0
595,159797,0,159797,0,0
596,113688,0,113688,0,0
597,90403,0,90403,0,0
598,39280,0,39280,0,0
599,124258,0,124258,0,0
600,132063,0,132063,0,0
601,145144,0,145144,0,0
602,88910,0,88910,0,0
603,81931,0,81931,0,0
604,84203,0,84203,0,0
605,104863,0,104863,0,0
606,135652,0,135652,0,0
607,101527,0,101527,0,0
608,62543,0,62543,0,0
609,168076,0,168076,0,0
610,164988,0,164988,0,0
611,98176,0,98176,0,0
612,127123,0,127123,0,0
613,56541,0,56541,0,0
614,112123,0,112123,0,0
615,76272,0,76272,0,0
616,109730,0,109730,0,0
617,50486,0,50486,0,0
618,156781,0,156781,0,0
619,76712,0,76712,0,0
620,151881,0,151881,0,0
621,77044,0,77044,0,0
622,128351,0,128351,0,0
623,161020,0,161020,0,0
624,224311,0,224311,0,0
625,244220,0,244220,0,0
626,269883,0,269883,0,0
627,263014,0,263014,0,0
628,237852,0,237852,0,0
629,315985,0,315985,0,0
630,335093,0,335093,0,0
631,328426,0,328426,0,0
632,297147,0,297147,0,0
633,417374,0,417374,0,0
634,437786,0,437786,0,0
635,438444,0,438444,0,0
636,453512,0,453512,0,0
637,410004,0,410004,0,0
638,419923,0,419923,0,0
639,547404,0,547404,0,0
640,556482,0,556482,0,0
641,566023,0,566023,0,0
642,542124,0,542124,0,0
643,525762,0,525762,0,0
644,556365,0,556365,0,0
645,485983,0,485983,0,0
646,629086,0,629086,0,0
647,627372,0,627372,0,0
648,581187,0,581187,0,0
649,594663,0,594663,0,0
650,534671,0,534671,0,0
651,468830,0,468830,0,0
652,655134,0,655134,0,0
657,153398,0,153398,0,0
653,564116,0,564116,0,0
658,203409,0,203409,0,0
654,565310,0,565310,0,0
659,169298,0,169298,0,0
655,491840,0,491840,0,0
656,506866,0,506866,0,0
660,174575,0,174575,0,0
661,146774,0,146774,0,0
662,104933,0,104933,0,0
663,82687,0,82687,0,0
664,150554,0,150554,0,0
665,157694,0,157694,0,0
666,134237,0,134237,0,0
667,84263,0,84263,0,0
668,150770,0,150770,0,0
669,93652,0,93652,0,0
670,186056,0,186056,0,0
671,125734,0,125734,0,0
672,135341,0,135341,0,0
673,97215,0,97215,0,0
674,117946,0,117946,0,0
675,124039,0,124039,0,0
676,61975,0,61975,0,0
677,99342,0,99342,0,0
678,89416,0,89416,0,0
679,137293,0,137293,0,0
680,165022,0,165022,0,0
681,124963,0,124963,0,0
682,143406,0,143406,0,0
683,78915,0,78915,0,0
684,139156,0,139156,0,0
685,90940,0,90940,0,0
686,86509,0,86509,0,0
687,123599,0,123599,0,0
688,69854,0,69854,0,0
689,83302,0,83302,0,0
690,137689,0,137689,0,0
691,86027,0,86027,0,0
692,104374,0,104374,0,0
693,82373,0,82373,0,0
694,119991,0,119991,0,0
695,85185,0,85185,0,0
696,164964,0,164964,0,0
697,114548,0,114548,0,0
698,146134,0,146134,0,0
699,171801,0,171801,0,0
700,94945,0,94945,0,0
701,55901,0,55901,0,0
702,83984,0,83984,0,0
703,96897,0,96897,0,0
704,116309,0,116309,0,0
705,105442,0,105442,0,0
706,64195,0,64195,0,0
707,87232,0,87232,0,0
708,62925,0,62925,0,0
709,80812,0,80812,0,0
710,160797,0,160797,0,0
711,84971,0,84971,0,0
712,153414,0,153414,0,0
713,209074,0,209074,0,0
714,173307,0,173307,0,0
715,132298,0,132298,0,0
716,80829,0,80829,0,0
717,115170,0,115170,0,0
718,72709,0,72709,0,0
719,108380,0,108380,0,0
720,55066,0,55066,0,0
721,142292,0,142292,0,0
722,81254,0,81254,0,0
723,136691,0,136691,0,0
724,73488,0,73488,0,0
725,150661,0,150661,0,0
726,99293,0,99293,0,0
727,61688,0,61688,0,0
728,127666,0,127666,0,0
729,77616,0,77616,0,0
730,119248,0,119248,0,0
731,103291,0,103291,0,0
732,86348,0,86348,0,0
733,84875,0,84875,0,0
734,124364,0,124364,0,0
735,63302,0,63302,0,0
736,83148,0,83148,0,0
737,130763,0,130763,0,0
738,78408,0,78408,0,0
739,145111,0,145111,0,0
740,106922,0,106922,0,0
741,65477,0,65477,0,0
742,69677,0,69677,0,0
743,77881,0,77881,0,0
744,87184,0,87184,0,0
745,78126,0,78126,0,0
746,94277,0,94277,0,0
747,112014,0,112014,0,0
748,49832,0,49832,0,0
749,118578,0,118578,0,0
750,181272,0,181272,0,0
751,96336,0,96336,0,0
752,228649,0,228649,0,0
753,101984,0,101984,0,0
754,159197,0,159197,0,0
755,93648,0,93648,0,0
756,66994,0,66994,0,0
757,120589,0,120589,0,0
758,72053,0,72053,0,0
759,162077,0,162077,0,0
760,63019,0,63019,0,0
761,95200,0,95200,0,0
762,105332,0,105332,0,0
763,74508,0,74508,0,0
764,78440,0,78440,0,0
765,46694,0,46694,0,0
766,89956,0,89956,0,0
767,46525,0,46525,0,0
768,74475,0,74475,0,0
769,66020,0,66020,0,0
770,124886,0,124886,0,0
771,67295,0,67295,0,0
772,68811,0,68811,0,0
773,90843,0,90843,0,0
774,54816,0,54816,0,0
775,73483,0,73483,0,0
776,73466,0,73466,0,0
777,97333,0,97333,0,0
778,105247,0,105247,0,0
779,226784,0,226784,0,0
780,110243,0,110243,0,0
781,123239,0,123239,0,0
782,82982,0,82982,0,0
783,121335,0,121335,0,0
784,89576,0,89576,0,0
785,106460,0,106460,0,0
786,233219,0,233219,0,0
787,164794,0,164794,0,0
788,168335,0,168335,0,0
789,125849,0,125849,0,0
790,200604,0,200604,0,0
791,154792,0,154792,0,0
792,69254,0,69254,0,0
793,169531,0,169531,0,0
794,185350,0,185350,0,0
795,131840,0,131840,0,0
796,205739,0,205739,0,0
797,116540,0,116540,0,0
798,66892,0,66892,0,0
799,137638,0,137638,0,0
800,75438,0,75438,0,0
801,50223,0,50223,0,0
802,89870,0,89870,0,0
803,107911,0,107911,0,0
804,130085,0,130085,0,0
805,54678,0,54678,0,0
806,179719,0,179719,0,0
807,139933,0,139933,0,0
808,73722,0,73722,0,0
809,123696,0,123696,0,0
810,116407,0,116407,0,0
811,56096,0,56096,0,0
812,120673,0,120673,0,0
813,64397,0,64397,0,0
814,106612,0,106612,0,0
815,125501,0,125501,0,0
816,80198,0,80198,0,0
817,55689,0,55689,0,0
818,106854,0,106854,0,0
819,157248,0,157248,0,0
820,105810,0,105810,0,0
821,58540,0,58540,0,0
822,111555,0,111555,0,0
823,104862,0,104862,0,0
824,167018,0,167018,0,0
825,100393,0,100393,0,0
826,74683,0,74683,0,0
827,78038,0,78038,0,0
828,96608,0,96608,0,0
829,144214,0,144214,0,0
830,103081,0,103081,0,0
831,121477,0,121477,0,0
832,110390,0,110390,0,0
833,80139,0,80139,0,0
834,68537,0,68537,0,0
835,154750,0,154750,0,0
836,83872,0,83872,0,0
837,211842,0,211842,0,0
838,147143,0,147143,0,0
839,67905,0,67905,0,0
840,100043,0,100043,0,0
841,47565,0,47565,0,0
842,107780,0,107780,0,0
843,65272,0,65272,0,0
844,122050,0,122050,0,0
845,54379,0,54379,0,0
846,130827,0,130827,0,0
847,86932,0,86932,0,0
848,159490,0,159490,0,0
849,71638,0,71638,0,0
850,93045,0,93045,0,0
851,63350,0,63350,0,0
852,77916,0,77916,0,0
853,76151,0,76151,0,0
854,138193,0,138193,0,0
855,79278,0,79278,0,0
856,180684,0,180684,0,0
857,120879,0,120879,0,0
858,97134,0,97134,0,0
859,123373,0,123373,0,0
860,63573,0,63573,0,0
861,92695,0,92695,0,0
862,162173,0,162173,0,0
863,125029,0,125029,0,0
864,67281,0,67281,0,0
865,132426,0,132426,0,0
866,75837,0,75837,0,0
867,55606,0,55606,0,0
868,99198,0,99198,0,0
869,240399,0,240399,0,0
870,141888,0,141888,0,0
871,88185,0,88185,0,0
872,47053,0,47053,0,0
873,142886,0,142886,0,0
874,113421,0,113421,0,0
875,177106,0,177106,0,0
876,82734,0,82734,0,0
877,116084,0,116084,0,0
878,68005,0,68005,0,0
879,122883,0,122883,0,0
880,109255,0,109255,0,0
881,109223,0,109223,0,0
882,56690,0,56690,0,0
883,82615,0,82615,0,0
884,173981,0,173981,0,0
885,126233,0,126233,0,0
886,88661,0,88661,0,0
887,115753,0,115753,0,0
888,152464,0,152464,0,0
889,79142,0,79142,0,0
890,146317,0,146317,0,0
891,100015,0,100015,0,0
892,122214,0,122214,0,0
893,46345,0,46345,0,0
894,58593,0,58593,0,0
895,125385,0,125385,0,0
896,74591,0,74591,0,0
897,97635,0,97635,0,0
898,112333,0,112333,0,0
899,119286,0,119286,0,0
900,62688,0,62688,0,0
901,147952,0,147952,0,0
902,106526,0,106526,0,0
903,155810,0,155810,0,0
904,198135,0,198135,0,0
905,163616,0,163616,0,0
906,152455,0,152455,0,0
907,101783,0,101783,0,0
908,131600,0,131600,0,0
909,136906,0,136906,0,0
910,98427,0,98427,0,0
911,128820,0,128820,0,0
912,122874,0,122874,0,0
913,96422,0,96422,0,0
914,133863,0,133863,0,0
915,95688,0,95688,0,0
916,75558,0,75558,0,0
917,73073,0,73073,0,0
918,115236,0,115236,0,0
919,171012,0,171012,0,0
920,109066,0,109066,0,0
921,57452,0,57452,0,0
922,117898,0,117898,0,0
923,68762,0,68762,0,0
924,108903,0,108903,0,0
925,67953,0,67953,0,0
926,93913,0,93913,0,0
927,114145,0,114145,0,0
928,64040,0,64040,0,0
929,81138,0,81138,0,0
930,96074,0,96074,0,0
931,109833,0,109833,0,0
932,45074,0,45074,0,0
933,84467,0,84467,0,0
934,40365,0,40365,0,0
935,68329,0,68329,0,0
936,85693,0,85693,0,0
937,121885,0,121885,0,0
938,47364,0,47364,0,0
939,140185,0,140185,0,0
940,73384,0,73384,0,0
941,170434,0,170434,0,0
942,95760,0,95760,0,0
943,119676,0,119676,0,0
944,142459,0,142459,0,0
945,96504,0,96504,0,0
946,88901,0,88901,0,0
947,44932,0,44932,0,0
948,101421,0,101421,0,0
949,44272,0,44272,0,0
950,38965,0,38965,0,0
951,217870,0,217870,0,0
952,150330,0,150330,0,0
953,79267,0,79267,0,0
954,90925,0,90925,0,0
955,77959,0,77959,0,0
956,195347,0,195347,0,0
957,126809,0,126809,0,0
958,71259,0,71259,0,0
959,96266,0,96266,0,0
960,45615,0,45615,0,0
961,114966,0,114966,0,0
962,77868,0,77868,0,0
963,140492,0,140492,0,0
964,52364,0,52364,0,0
965,135795,0,135795,0,0
966,80554,0,80554,0,0
967,108332,0,108332,0,0
968,103801,0,103801,0,0
969,117265,0,117265,0,0
970,78774,0,78774,0,0
971,102706,0,102706,0,0
972,122000,0,122000,0,0
973,136301,0,136301,0,0
974,92068,0,92068,0,0
975,92938,0,92938,0,0
976,96319,0,96319,0,0
977,69099,0,69099,0,0
978,89307,0,89307,0,0
979,134355,0,134355,0,0
980,71091,0,71091,0,0
981,99639,0,99639,0,0
982,139198,0,139198,0,0
983,105725,0,105725,0,0
984,106140,0,106140,0,0
985,123856,0,123856,0,0
986,73252,0,73252,0,0
987,106370,0,106370,0,0
988,63404,0,63404,0,0
989,96065,0,96065,0,0
990,53706,0,53706,0,0
991,95326,0,95326,0,0
992,54336,0,54336,0,0
993,89597,0,89597,0,0
994,46860,0,46860,0,0
995,121984,0,121984,0,0
996,83225,0,83225,0,0
997,156929,0,156929,0,0
998,85983,0,85983,0,0
999,101992,0,101992,0,0
1000,122065,0,122065,0,0
1001,113481,0,113481,0,0
1002,60450,0,60450,0,0
1003,187629,0,187629,0,0
1004,105970,0,105970,0,0
1005,78507,0,78507,0,0
1006,138172,0,138172,0,0
1007,89964,0,89964,0,0
1008,81757,0,81757,0,0
1009,89363,0,89363,0,0
1010,72216,0,72216,0,0
1011,94414,0,94414,0,0
1012,33406,0,33406,0,0
1013,61409,0,61409,0,0
1014,96719,0,96719,0,0
1015,50138,0,50138,0,0
1016,84974,0,84974,0,0
1017,104965,0,104965,0,0
1018,173040,0,173040,0,0
1019,125377,0,125377,0,0
1020,83606,0,83606,0,0
1021,110420,0,110420,0,0
1022,190397,0,190397,0,0
1023,91683,0,91683,0,0
1024,128482,0,128482,0,0
1025,302391,0,302391,0,0
1026,253440,0,253440,0,0
1027,139741,0,139741,0,0
1028,163204,0,163204,0,0
1029,213170,0,213170,0,0
1030,119859,0,119859,0,0
1031,73802,0,73802,0,0
1032,81716,0,81716,0,0
1033,144450,0,144450,0,0
1034,90479,0,90479,0,0
1035,115101,0,115101,0,0
1036,93478,0,93478,0,0
1037,179163,0,179163,0,0
1038,183414,0,183414,0,0
1039,124151,0,124151,0,0
