count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
564,95554,0,95554,0,0
565,100719,0,100719,0,0
566,104116,0,104116,0,0
567,97040,0,97040,0,0
568,94619,0,94619,0,0
569,89565,0,89565,0,0
570,105917,0,105917,0,0
571,112545,0,112545,0,0
572,93994,0,93994,0,0
573,100559,0,100559,0,0
574,103168,0,103168,0,0
575,105475,0,105475,0,0
576,102721,0,102721,0,0
577,103597,0,103597,0,0
578,120917,0,120917,0,0
579,112102,0,112102,0,0
580,103095,0,103095,0,0
581,90070,0,90070,0,0
582,87173,0,87173,0,0
583,100792,0,100792,0,0
584,107581,0,107581,0,0
585,177869,0,177869,0,0
586,94498,0,94498,0,0
587,104737,0,104737,0,0
588,104262,0,104262,0,0
589,111538,0,111538,0,0
590,111257,0,111257,0,0
591,117542,0,117542,0,0
592,94361,0,94361,0,0
593,93555,0,93555,0,0
594,87524,0,87524,0,0
595,94596,0,94596,0,0
596,81317,0,81317,0,0
597,91584,0,91584,0,0
598,94635,0,94635,0,0
599,98718,0,98718,0,0
600,102948,0,102948,0,0
601,92636,0,92636,0,0
602,99189,0,99189,0,0
603,108312,0,108312,0,0
604,106203,0,106203,0,0
605,114384,0,114384,0,0
606,111433,0,111433,0,0
607,84211,0,84211,0,0
608,90075,0,90075,0,0
609,95781,0,95781,0,0
610,90072,0,90072,0,0
611,91481,0,91481,0,0
612,90851,0,90851,0,0
613,132124,0,132124,0,0
614,99284,0,99284,0,0
615,98704,0,98704,0,0
616,84700,0,84700,0,0
617,130137,0,130137,0,0
618,152111,0,152111,0,0
619,56090,0,56090,0,0
620,126857,0,126857,0,0
621,107553,0,107553,0,0
622,92519,0,92519,0,0
623,109409,0,109409,0,0
624,137526,0,137526,0,0
625,69837,0,69837,0,0
626,88744,0,88744,0,0
627,101644,0,101644,0,0
628,85442,0,85442,0,0
629,84222,0,84222,0,0
630,94825,0,94825,0,0
631,86058,0,86058,0,0
632,78826,0,78826,0,0
633,75920,0,75920,0,0
634,121361,0,121361,0,0
635,65297,0,65297,0,0
636,90270,0,90270,0,0
637,121779,0,121779,0,0
638,84219,0,84219,0,0
639,105632,0,105632,0,0
640,111856,0,111856,0,0
641,116830,0,116830,0,0
642,115980,0,115980,0,0
643,107670,0,107670,0,0
644,113136,0,113136,0,0
645,96539,0,96539,0,0
646,79266,0,79266,0,0
647,81244,0,81244,0,0
648,104560,0,104560,0,0
649,88855,0,88855,0,0
650,97420,0,97420,0,0
651,89424,0,89424,0,0
652,95360,0,95360,0,0
653,88047,0,88047,0,0
654,79761,0,79761,0,0
655,92567,0,92567,0,0
656,82373,0,82373,0,0
657,87778,0,87778,0,0
658,109587,0,109587,0,0
659,109960,0,109960,0,0
660,105780,0,105780,0,0
661,105949,0,105949,0,0
662,89943,0,89943,0,0
663,81640,0,81640,0,0
664,108405,0,108405,0,0
665,137189,0,137189,0,0
666,101063,0,101063,0,0
667,93177,0,93177,0,0
668,82223,0,82223,0,0
669,125526,0,125526,0,0
670,103845,0,103845,0,0
671,83149,0,83149,0,0
672,117993,0,117993,0,0
673,96835,0,96835,0,0
674,101675,0,101675,0,0
675,80413,0,80413,0,0
676,99167,0,99167,0,0
677,78040,0,78040,0,0
678,78572,0,78572,0,0
679,88595,0,88595,0,0
680,88986,0,88986,0,0
681,109695,0,109695,0,0
682,116090,0,116090,0,0
683,71641,0,71641,0,0
684,80081,0,80081,0,0
685,93061,0,93061,0,0
686,95303,0,95303,0,0
687,91638,0,91638,0,0
688,78695,0,78695,0,0
689,93336,0,93336,0,0
690,98777,0,98777,0,0
691,69747,0,69747,0,0
692,82641,0,82641,0,0
693,90682,0,90682,0,0
694,83021,0,83021,0,0
695,81292,0,81292,0,0
696,95038,0,95038,0,0
697,81663,0,81663,0,0
698,87766,0,87766,0,0
699,102302,0,102302,0,0
700,117859,0,117859,0,0
701,102677,0,102677,0,0
702,98962,0,98962,0,0
703,94528,0,94528,0,0
704,100145,0,100145,0,0
705,106434,0,106434,0,0
706,91278,0,91278,0,0
707,134588,0,134588,0,0
708,96737,0,96737,0,0
709,115384,0,115384,0,0
710,108868,0,108868,0,0
711,97454,0,97454,0,0
712,111923,0,111923,0,0
713,105114,0,105114,0,0
714,98601,0,98601,0,0
715,114106,0,114106,0,0
716,85457,0,85457,0,0
717,95788,0,95788,0,0
718,83831,0,83831,0,0
719,82911,0,82911,0,0
720,122350,0,122350,0,0
721,112430,0,112430,0,0
722,101829,0,101829,0,0
723,108990,0,108990,0,0
724,98855,0,98855,0,0
725,111428,0,111428,0,0
726,98741,0,98741,0,0
727,74768,0,74768,0,0
728,110651,0,110651,0,0
729,126783,0,126783,0,0
730,89378,0,89378,0,0
731,108315,0,108315,0,0
732,120234,0,120234,0,0
733,112755,0,112755,0,0
734,95403,0,95403,0,0
735,96436,0,96436,0,0
736,96343,0,96343,0,0
737,115162,0,115162,0,0
738,84154,0,84154,0,0
739,82513,0,82513,0,0
740,93349,0,93349,0,0
741,94386,0,94386,0,0
742,90738,0,90738,0,0
743,91169,0,91169,0,0
744,102919,0,102919,0,0
745,103277,0,103277,0,0
746,99870,0,99870,0,0
747,85304,0,85304,0,0
748,97410,0,97410,0,0
749,105389,0,105389,0,0
750,106089,0,106089,0,0
751,99365,0,99365,0,0
752,85659,0,85659,0,0
753,84162,0,84162,0,0
754,100293,0,100293,0,0
755,86617,0,86617,0,0
756,87922,0,87922,0,0
757,91894,0,91894,0,0
758,93139,0,93139,0,0
759,92867,0,92867,0,0
760,84207,0,84207,0,0
761,96585,0,96585,0,0
762,98098,0,98098,0,0
763,84853,0,84853,0,0
764,84056,0,84056,0,0
765,90984,0,90984,0,0
766,105047,0,105047,0,0
767,98979,0,98979,0,0
768,104606,0,104606,0,0
769,86978,0,86978,0,0
770,89738,0,89738,0,0
771,97626,0,97626,0,0
772,92944,0,92944,0,0
773,97155,0,97155,0,0
774,85625,0,85625,0,0
775,102878,0,102878,0,0
776,91642,0,91642,0,0
777,95470,0,95470,0,0
778,90325,0,90325,0,0
779,74107,0,74107,0,0
780,86716,0,86716,0,0
781,94441,0,94441,0,0
782,63101,0,63101,0,0
783,94344,0,94344,0,0
784,111808,0,111808,0,0
785,100474,0,100474,0,0
786,94440,0,94440,0,0
787,91145,0,91145,0,0
788,94245,0,94245,0,0
789,125603,0,125603,0,0
790,99513,0,99513,0,0
791,83326,0,83326,0,0
792,107872,0,107872,0,0
793,103797,0,103797,0,0
794,94068,0,94068,0,0
795,98152,0,98152,0,0
796,109863,0,109863,0,0
797,95587,0,95587,0,0
798,102642,0,102642,0,0
799,93126,0,93126,0,0
800,83373,0,83373,0,0
801,78970,0,78970,0,0
802,108487,0,108487,0,0
803,111845,0,111845,0,0
804,86254,0,86254,0,0
805,99968,0,99968,0,0
806,90739,0,90739,0,0
807,87829,0,87829,0,0
808,100291,0,100291,0,0
809,85069,0,85069,0,0
810,90071,0,90071,0,0
811,90639,0,90639,0,0
812,96272,0,96272,0,0
813,87654,0,87654,0,0
814,72917,0,72917,0,0
815,107467,0,107467,0,0
816,91549,0,91549,0,0
817,83035,0,83035,0,0
818,85295,0,85295,0,0
819,87312,0,87312,0,0
820,72831,0,72831,0,0
821,87610,0,87610,0,0
822,96935,0,96935,0,0
823,98931,0,98931,0,0
824,105650,0,105650,0,0
825,100468,0,100468,0,0
826,92263,0,92263,0,0
827,99245,0,99245,0,0
828,89332,0,89332,0,0
829,94443,0,94443,0,0
830,104646,0,104646,0,0
831,91708,0,91708,0,0
832,94187,0,94187,0,0
833,96312,0,96312,0,0
834,95402,0,95402,0,0
835,92291,0,92291,0,0
836,98347,0,98347,0,0
837,97810,0,97810,0,0
838,100775,0,100775,0,0
839,101943,0,101943,0,0
840,101904,0,101904,0,0
841,86749,0,86749,0,0
842,93248,0,93248,0,0
843,72269,0,72269,0,0
844,102172,0,102172,0,0
845,74264,0,74264,0,0
846,106939,0,106939,0,0
847,82112,0,82112,0,0
848,87184,0,87184,0,0
849,119417,0,119417,0,0
850,88632,0,88632,0,0
851,87204,0,87204,0,0
852,100873,0,100873,0,0
853,97464,0,97464,0,0
854,97192,0,97192,0,0
855,117369,0,117369,0,0
856,92311,0,92311,0,0
857,84940,0,84940,0,0
858,93592,0,93592,0,0
859,107117,0,107117,0,0
860,101193,0,101193,0,0
861,99158,0,99158,0,0
862,85558,0,85558,0,0
863,93318,0,93318,0,0
864,99999,0,99999,0,0
865,85088,0,85088,0,0
866,102705,0,102705,0,0
867,90253,0,90253,0,0
868,99694,0,99694,0,0
869,91767,0,91767,0,0
870,98812,0,98812,0,0
871,116039,0,116039,0,0
872,98417,0,98417,0,0
873,101631,0,101631,0,0
874,88969,0,88969,0,0
875,86981,0,86981,0,0
876,98136,0,98136,0,0
877,92339,0,92339,0,0
878,84604,0,84604,0,0
879,91931,0,91931,0,0
880,108328,0,108328,0,0
881,93088,0,93088,0,0
882,108473,0,108473,0,0
883,120547,0,120547,0,0
884,118196,0,118196,0,0
885,97464,0,97464,0,0
886,101425,0,101425,0,0
887,93993,0,93993,0,0
888,107000,0,107000,0,0
889,87060,0,87060,0,0
890,110883,0,110883,0,0
891,105239,0,105239,0,0
892,82163,0,82163,0,0
893,81350,0,81350,0,0
894,76148,0,76148,0,0
895,87916,0,87916,0,0
896,111579,0,111579,0,0
897,93605,0,93605,0,0
898,103061,0,103061,0,0
899,83482,0,83482,0,0
900,115522,0,115522,0,0
901,100078,0,100078,0,0
902,87799,0,87799,0,0
903,90472,0,90472,0,0
904,85217,0,85217,0,0
905,105013,0,105013,0,0
906,111092,0,111092,0,0
907,71950,0,71950,0,0
908,78857,0,78857,0,0
909,139392,0,139392,0,0
910,83022,0,83022,0,0
911,86188,0,86188,0,0
912,85999,0,85999,0,0
913,93766,0,93766,0,0
914,85173,0,85173,0,0
915,87094,0,87094,0,0
916,74670,0,74670,0,0
917,95900,0,95900,0,0
918,107592,0,107592,0,0
919,83995,0,83995,0,0
920,98994,0,98994,0,0
921,109123,0,109123,0,0
922,99002,0,99002,0,0
923,84427,0,84427,0,0
924,82252,0,82252,0,0
925,98342,0,98342,0,0
926,87448,0,87448,0,0
927,100919,0,100919,0,0
928,97799,0,97799,0,0
929,105830,0,105830,0,0
930,78548,0,78548,0,0
931,94643,0,94643,0,0
932,81602,0,81602,0,0
933,82190,0,82190,0,0
934,81118,0,81118,0,0
935,70322,0,70322,0,0
936,82878,0,82878,0,0
937,79991,0,79991,0,0
938,87189,0,87189,0,0
939,91281,0,91281,0,0
940,70613,0,70613,0,0
941,91934,0,91934,0,0
942,85394,0,85394,0,0
943,89991,0,89991,0,0
944,96295,0,96295,0,0
945,125413,0,125413,0,0
946,179987,0,179987,0,0
947,137829,0,137829,0,0
948,116084,0,116084,0,0
949,120926,0,120926,0,0
950,102357,0,102357,0,0
951,121376,0,121376,0,0
952,155818,0,155818,0,0
953,122756,0,122756,0,0
954,126441,0,126441,0,0
955,92827,0,92827,0,0
956,103407,0,103407,0,0
957,84695,0,84695,0,0
958,89748,0,89748,0,0
959,86061,0,86061,0,0
960,109682,0,109682,0,0
961,140932,0,140932,0,0
962,122173,0,122173,0,0
963,148217,0,148217,0,0
964,151659,0,151659,0,0
965,145660,0,145660,0,0
966,116878,0,116878,0,0
967,140491,0,140491,0,0
968,117648,0,117648,0,0
969,105717,0,105717,0,0
970,104714,0,104714,0,0
971,123853,0,123853,0,0
972,116998,0,116998,0,0
973,74074,0,74074,0,0
974,101744,0,101744,0,0
975,110489,0,110489,0,0
976,91744,0,91744,0,0
977,110682,0,110682,0,0
978,96468,0,96468,0,0
979,95016,0,95016,0,0
980,84593,0,84593,0,0
981,89653,0,89653,0,0
982,99256,0,99256,0,0
983,95419,0,95419,0,0
984,93899,0,93899,0,0
985,105544,0,105544,0,0
986,99300,0,99300,0,0
987,108354,0,108354,0,0
988,92982,0,92982,0,0
989,101464,0,101464,0,0
990,115489,0,115489,0,0
991,119481,0,119481,0,0
992,94916,0,94916,0,0
993,88321,0,88321,0,0
994,114212,0,114212,0,0
995,110090,0,110090,0,0
996,109805,0,109805,0,0
997,121838,0,121838,0,0
998,104396,0,104396,0,0
999,86679,0,86679,0,0
1000,106166,0,106166,0,0
1001,89646,0,89646,0,0
1002,82911,0,82911,0,0
1003,96625,0,96625,0,0
1004,86072,0,86072,0,0
1005,164398,0,164398,0,0
1006,61818,0,61818,0,0
1007,131903,0,131903,0,0
1008,108840,0,108840,0,0
1009,125220,0,125220,0,0
1010,107925,0,107925,0,0
1011,104842,0,104842,0,0
1012,83101,0,83101,0,0
1013,292850,0,292850,0,0
1014,178656,0,178656,0,0
1015,120981,0,120981,0,0
1016,121496,0,121496,0,0
1017,90304,0,90304,0,0
1018,92295,0,92295,0,0
1019,108066,0,108066,0,0
1020,91873,0,91873,0,0
1021,128994,0,128994,0,0
1022,136685,0,136685,0,0
1023,137039,0,137039,0,0
1024,99230,0,99230,0,0
1025,113812,0,113812,0,0
1026,115967,0,115967,0,0
1027,82531,0,82531,0,0
1028,120917,0,120917,0,0
1029,128332,0,128332,0,0
1030,102198,0,102198,0,0
1031,136364,0,136364,0,0
1032,101803,0,101803,0,0
1033,131349,0,131349,0,0
1034,89262,0,89262,0,0
1035,94694,0,94694,0,0
1036,80545,0,80545,0,0
1037,124122,0,124122,0,0
1038,113976,0,113976,0,0
1039,72425,0,72425,0,0
