count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
184,148243,0,148243,0,0
185,122395,0,122395,0,0
186,145247,0,145247,0,0
187,106024,0,106024,0,0
188,109666,0,109666,0,0
189,90409,0,90409,0,0
190,125343,0,125343,0,0
191,146981,0,146981,0,0
192,85712,0,85712,0,0
193,128841,0,128841,0,0
194,79445,0,79445,0,0
195,106539,0,106539,0,0
196,122381,0,122381,0,0
197,63324,0,63324,0,0
198,160433,0,160433,0,0
199,168327,0,168327,0,0
200,92410,0,92410,0,0
201,128617,0,128617,0,0
202,200375,0,200375,0,0
203,147450,0,147450,0,0
204,200363,0,200363,0,0
205,123105,0,123105,0,0
206,97089,0,97089,0,0
207,172941,0,172941,0,0
208,213193,0,213193,0,0
209,150418,0,150418,0,0
210,327164,0,327164,0,0
211,257370,0,257370,0,0
212,248323,0,248323,0,0
213,458105,0,458105,0,0
214,398176,0,398176,0,0
215,333352,0,333352,0,0
216,301602,0,301602,0,0
217,724696,0,724696,0,0
218,676768,0,676768,0,0
219,589353,0,589353,0,0
220,517798,0,517798,0,0
221,455042,0,455042,0,0
222,414894,0,414894,0,0
223,655885,0,655885,0,0
224,612306,0,612306,0,0
225,601632,0,601632,0,0
226,527620,0,527620,0,0
227,390979,0,390979,0,0
228,660147,0,660147,0,0
229,572251,0,572251,0,0
230,546787,0,546787,0,0
231,586277,0,586277,0,0
232,513808,0,513808,0,0
233,444166,0,444166,0,0
234,474785,0,474785,0,0
235,407710,0,407710,0,0
236,364207,0,364207,0,0
237,323169,0,323169,0,0
238,300946,0,300946,0,0
239,231280,0,231280,0,0
240,332158,0,332158,0,0
241,233768,0,233768,0,0
242,183361,0,183361,0,0
243,148086,0,148086,0,0
244,188077,0,188077,0,0
245,121785,0,121785,0,0
246,159342,0,159342,0,0
247,84673,0,84673,0,0
248,125764,0,125764,0,0
249,215902,0,215902,0,0
250,126561,0,126561,0,0
251,198168,0,198168,0,0
252,264935,0,264935,0,0
253,204300,0,204300,0,0
254,185139,0,185139,0,0
255,206911,0,206911,0,0
256,166297,0,166297,0,0
257,169356,0,169356,0,0
258,137984,0,137984,0,0
259,179934,0,179934,0,0
260,130623,0,130623,0,0
261,91695,0,91695,0,0
262,140912,0,140912,0,0
263,90211,0,90211,0,0
264,168593,0,168593,0,0
265,215387,0,215387,0,0
266,122664,0,122664,0,0
267,220529,0,220529,0,0
268,127387,0,127387,0,0
269,97708,0,97708,0,0
270,201780,0,201780,0,0
271,165310,0,165310,0,0
272,114741,0,114741,0,0
273,140883,0,140883,0,0
274,98137,0,98137,0,0
275,125906,0,125906,0,0
276,71243,0,71243,0,0
277,159112,0,159112,0,0
278,212762,0,212762,0,0
279,164801,0,164801,0,0
280,139778,0,139778,0,0
281,213297,0,213297,0,0
282,166756,0,166756,0,0
283,153462,0,153462,0,0
284,116158,0,116158,0,0
285,119915,0,119915,0,0
286,84658,0,84658,0,0
287,193762,0,193762,0,0
288,344615,0,344615,0,0
289,283474,0,283474,0,0
290,170146,0,170146,0,0
291,116133,0,116133,0,0
292,61474,0,61474,0,0
293,171449,0,171449,0,0
294,149993,0,149993,0,0
295,112058,0,112058,0,0
296,181409,0,181409,0,0
297,133977,0,133977,0,0
298,112774,0,112774,0,0
299,152106,0,152106,0,0
300,108343,0,108343,0,0
301,125927,0,125927,0,0
302,95551,0,95551,0,0
303,125941,0,125941,0,0
304,136919,0,136919,0,0
305,201205,0,201205,0,0
306,111388,0,111388,0,0
307,139209,0,139209,0,0
308,141964,0,141964,0,0
309,97679,0,97679,0,0
310,230411,0,230411,0,0
311,178397,0,178397,0,0
312,120162,0,120162,0,0
313,242107,0,242107,0,0
314,109944,0,109944,0,0
315,162104,0,162104,0,0
316,166487,0,166487,0,0
317,63955,0,63955,0,0
318,148348,0,148348,0,0
319,258620,0,258620,0,0
320,214550,0,214550,0,0
321,237731,0,237731,0,0
322,125488,0,125488,0,0
323,133025,0,133025,0,0
324,177468,0,177468,0,0
325,112896,0,112896,0,0
326,159805,0,159805,0,0
327,92198,0,92198,0,0
328,151911,0,151911,0,0
329,295057,0,295057,0,0
330,441485,0,441485,0,0
331,254319,0,254319,0,0
332,98002,0,98002,0,0
333,206643,0,206643,0,0
334,119330,0,119330,0,0
335,186354,0,186354,0,0
336,301459,0,301459,0,0
337,229399,0,229399,0,0
338,161241,0,161241,0,0
339,145042,0,145042,0,0
340,143140,0,143140,0,0
341,95607,0,95607,0,0
342,61165,0,61165,0,0
343,124619,0,124619,0,0
344,85785,0,85785,0,0
345,97599,0,97599,0,0
346,123793,0,123793,0,0
347,117147,0,117147,0,0
348,104282,0,104282,0,0
349,123257,0,123257,0,0
350,177124,0,177124,0,0
351,176467,0,176467,0,0
352,126200,0,126200,0,0
353,145317,0,145317,0,0
354,228925,0,228925,0,0
355,184242,0,184242,0,0
356,198890,0,198890,0,0
357,231405,0,231405,0,0
358,152835,0,152835,0,0
359,266928,0,266928,0,0
360,212265,0,212265,0,0
361,155253,0,155253,0,0
362,213519,0,213519,0,0
363,143224,0,143224,0,0
364,217375,0,217375,0,0
365,139992,0,139992,0,0
366,136682,0,136682,0,0
367,161187,0,161187,0,0
368,163918,0,163918,0,0
369,106752,0,106752,0,0
370,134100,0,134100,0,0
371,94152,0,94152,0,0
372,128498,0,128498,0,0
373,140610,0,140610,0,0
374,100463,0,100463,0,0
375,131952,0,131952,0,0
376,286924,0,286924,0,0
377,214844,0,214844,0,0
378,150475,0,150475,0,0
379,211973,0,211973,0,0
380,155196,0,155196,0,0
381,151061,0,151061,0,0
382,225596,0,225596,0,0
383,149747,0,149747,0,0
384,190624,0,190624,0,0
385,151395,0,151395,0,0
386,126747,0,126747,0,0
387,157079,0,157079,0,0
388,114975,0,114975,0,0
389,204912,0,204912,0,0
390,154317,0,154317,0,0
391,174751,0,174751,0,0
392,164449,0,164449,0,0
393,145740,0,145740,0,0
394,84583,0,84583,0,0
395,117146,0,117146,0,0
396,184070,0,184070,0,0
397,255833,0,255833,0,0
398,142810,0,142810,0,0
399,253290,0,253290,0,0
400,203079,0,203079,0,0
401,116850,0,116850,0,0
402,119633,0,119633,0,0
403,190399,0,190399,0,0
404,277193,0,277193,0,0
405,210772,0,210772,0,0
406,169337,0,169337,0,0
407,173017,0,173017,0,0
408,111102,0,111102,0,0
409,161349,0,161349,0,0
410,109249,0,109249,0,0
411,140755,0,140755,0,0
412,125222,0,125222,0,0
413,160545,0,160545,0,0
414,87415,0,87415,0,0
415,187972,0,187972,0,0
416,139241,0,139241,0,0
417,104453,0,104453,0,0
418,102226,0,102226,0,0
419,68498,0,68498,0,0
420,140114,0,140114,0,0
421,90441,0,90441,0,0
422,143516,0,143516,0,0
423,186726,0,186726,0,0
424,167724,0,167724,0,0
425,163200,0,163200,0,0
426,104808,0,104808,0,0
427,115958,0,115958,0,0
428,168649,0,168649,0,0
429,104291,0,104291,0,0
430,176005,0,176005,0,0
431,115395,0,115395,0,0
432,130683,0,130683,0,0
433,54407,0,54407,0,0
434,177279,0,177279,0,0
435,212974,0,212974,0,0
436,165337,0,165337,0,0
437,197441,0,197441,0,0
438,149799,0,149799,0,0
439,158528,0,158528,0,0
440,90354,0,90354,0,0
441,111075,0,111075,0,0
442,102721,0,102721,0,0
443,143536,0,143536,0,0
444,91672,0,91672,0,0
445,226193,0,226193,0,0
446,168865,0,168865,0,0
447,128311,0,128311,0,0
448,85097,0,85097,0,0
449,302809,0,302809,0,0
450,213440,0,213440,0,0
451,141893,0,141893,0,0
452,146827,0,146827,0,0
453,134884,0,134884,0,0
454,181925,0,181925,0,0
455,168092,0,168092,0,0
456,126147,0,126147,0,0
457,69478,0,69478,0,0
458,199200,0,199200,0,0
459,165797,0,165797,0,0
460,154201,0,154201,0,0
461,240518,0,240518,0,0
462,139692,0,139692,0,0
463,176265,0,176265,0,0
464,139239,0,139239,0,0
465,66768,0,66768,0,0
466,164509,0,164509,0,0
467,213647,0,213647,0,0
468,141936,0,141936,0,0
469,221196,0,221196,0,0
470,133639,0,133639,0,0
471,165976,0,165976,0,0
472,120323,0,120323,0,0
473,82441,0,82441,0,0
474,229821,0,229821,0,0
475,184148,0,184148,0,0
476,176558,0,176558,0,0
477,132359,0,132359,0,0
478,183624,0,183624,0,0
479,137667,0,137667,0,0
480,149605,0,149605,0,0
481,163413,0,163413,0,0
482,113580,0,113580,0,0
483,104547,0,104547,0,0
484,65622,0,65622,0,0
485,296126,0,296126,0,0
486,242384,0,242384,0,0
487,141421,0,141421,0,0
488,116853,0,116853,0,0
489,220636,0,220636,0,0
490,153319,0,153319,0,0
491,181724,0,181724,0,0
492,91161,0,91161,0,0
493,117131,0,117131,0,0
494,325676,0,325676,0,0
495,259993,0,259993,0,0
496,139029,0,139029,0,0
497,143096,0,143096,0,0
498,261745,0,261745,0,0
499,240457,0,240457,0,0
500,141977,0,141977,0,0
501,211164,0,211164,0,0
502,149033,0,149033,0,0
503,170052,0,170052,0,0
504,129948,0,129948,0,0
505,105848,0,105848,0,0
506,203072,0,203072,0,0
507,271210,0,271210,0,0
508,140763,0,140763,0,0
509,81380,0,81380,0,0
510,49640,0,49640,0,0
511,221357,0,221357,0,0
512,306944,0,306944,0,0
513,185524,0,185524,0,0
514,191501,0,191501,0,0
515,97067,0,97067,0,0
516,278566,0,278566,0,0
517,150793,0,150793,0,0
518,249556,0,249556,0,0
519,180310,0,180310,0,0
520,154431,0,154431,0,0
521,166084,0,166084,0,0
522,273346,0,273346,0,0
523,225609,0,225609,0,0
524,311082,0,311082,0,0
525,196800,0,196800,0,0
526,124446,0,124446,0,0
527,224117,0,224117,0,0
528,131114,0,131114,0,0
529,23135,0,23135,0,0
530,353282,0,353282,0,0
531,283550,0,283550,0,0
532,144011,0,144011,0,0
533,142437,0,142437,0,0
534,100091,0,100091,0,0
535,145331,0,145331,0,0
536,99630,0,99630,0,0
537,334071,0,334071,0,0
538,235930,0,235930,0,0
539,195644,0,195644,0,0
540,371496,0,371496,0,0
541,294469,0,294469,0,0
542,229954,0,229954,0,0
543,185549,0,185549,0,0
544,199383,0,199383,0,0
545,115154,0,115154,0,0
546,123129,0,123129,0,0
547,169619,0,169619,0,0
548,229872,0,229872,0,0
549,162939,0,162939,0,0
550,208976,0,208976,0,0
551,141040,0,141040,0,0
552,108692,0,108692,0,0
553,112303,0,112303,0,0
554,244208,0,244208,0,0
555,169000,0,169000,0,0
556,161261,0,161261,0,0
557,282930,0,282930,0,0
558,191843,0,191843,0,0
559,209140,0,209140,0,0
560,146189,0,146189,0,0
561,386545,0,386545,0,0
562,213976,0,213976,0,0
563,90346,0,90346,0,0
564,109485,0,109485,0,0
565,303577,0,303577,0,0
566,236402,0,236402,0,0
567,374232,0,374232,0,0
568,268672,0,268672,0,0
569,134017,0,134017,0,0
570,131465,0,131465,0,0
571,277493,0,277493,0,0
572,237828,0,237828,0,0
573,166302,0,166302,0,0
574,202577,0,202577,0,0
575,185683,0,185683,0,0
576,194983,0,194983,0,0
577,135323,0,135323,0,0
578,211217,0,211217,0,0
579,94793,0,94793,0,0
580,115435,0,115435,0,0
581,233003,0,233003,0,0
582,180109,0,180109,0,0
583,234309,0,234309,0,0
584,160816,0,160816,0,0
585,194147,0,194147,0,0
586,116797,0,116797,0,0
587,131060,0,131060,0,0
588,133750,0,133750,0,0
589,103055,0,103055,0,0
590,241387,0,241387,0,0
591,172679,0,172679,0,0
592,256767,0,256767,0,0
593,100786,0,100786,0,0
594,240056,0,240056,0,0
595,154734,0,154734,0,0
596,108545,0,108545,0,0
597,435715,0,435715,0,0
598,370165,0,370165,0,0
599,282682,0,282682,0,0
600,179966,0,179966,0,0
601,139657,0,139657,0,0
602,92190,0,92190,0,0
603,182823,0,182823,0,0
604,122771,0,122771,0,0
605,74655,0,74655,0,0
606,201981,0,201981,0,0
607,337222,0,337222,0,0
608,295180,0,295180,0,0
609,283894,0,283894,0,0
610,226653,0,226653,0,0
611,184105,0,184105,0,0
612,151247,0,151247,0,0
613,166938,0,166938,0,0
614,113905,0,113905,0,0
615,56576,0,56576,0,0
616,231608,0,231608,0,0
617,119658,0,119658,0,0
618,112894,0,112894,0,0
619,223230,0,223230,0,0
620,154552,0,154552,0,0
621,102089,0,102089,0,0
622,87805,0,87805,0,0
623,238544,0,238544,0,0
624,159613,0,159613,0,0
625,141109,0,141109,0,0
626,221512,0,221512,0,0
627,179658,0,179658,0,0
628,217725,0,217725,0,0
629,105731,0,105731,0,0
630,219183,0,219183,0,0
631,145897,0,145897,0,0
632,115437,0,115437,0,0
633,168676,0,168676,0,0
634,187741,0,187741,0,0
635,259730,0,259730,0,0
636,181435,0,181435,0,0
637,121158,0,121158,0,0
638,200830,0,200830,0,0
639,245640,0,245640,0,0
640,84387,0,84387,0,0
641,77630,0,77630,0,0
642,265167,0,265167,0,0
643,205324,0,205324,0,0
644,92665,0,92665,0,0
645,346130,0,346130,0,0
646,301388,0,301388,0,0
647,247548,0,247548,0,0
648,305540,0,305540,0,0
649,167812,0,167812,0,0
650,142247,0,142247,0,0
651,78825,0,78825,0,0
652,257131,0,257131,0,0
653,241198,0,241198,0,0
654,293635,0,293635,0,0
655,256347,0,256347,0,0
656,198234,0,198234,0,0
657,90387,0,90387,0,0
658,163394,0,163394,0,0
659,116723,0,116723,0,0
660,156045,0,156045,0,0
661,93946,0,93946,0,0
662,267877,0,267877,0,0
663,223954,0,223954,0,0
664,180836,0,180836,0,0
665,112858,0,112858,0,0
666,142411,0,142411,0,0
667,160009,0,160009,0,0
668,101007,0,101007,0,0
669,137416,0,137416,0,0
670,84751,0,84751,0,0
671,144938,0,144938,0,0
672,195663,0,195663,0,0
673,137312,0,137312,0,0
674,120250,0,120250,0,0
675,206739,0,206739,0,0
676,206413,0,206413,0,0
677,241453,0,241453,0,0
678,185364,0,185364,0,0
679,133270,0,133270,0,0
680,158907,0,158907,0,0
681,101421,0,101421,0,0
682,143407,0,143407,0,0
683,214984,0,214984,0,0
684,167212,0,167212,0,0
685,145576,0,145576,0,0
686,200851,0,200851,0,0
687,171437,0,171437,0,0
688,112637,0,112637,0,0
689,91639,0,91639,0,0
690,114732,0,114732,0,0
691,171877,0,171877,0,0
692,185721,0,185721,0,0
693,119068,0,119068,0,0
694,78721,0,78721,0,0
695,342999,0,342999,0,0
696,290704,0,290704,0,0
697,243370,0,243370,0,0
698,204509,0,204509,0,0
699,210863,0,210863,0,0
700,302382,0,302382,0,0
701,245756,0,245756,0,0
702,182267,0,182267,0,0
703,169343,0,169343,0,0
704,97242,0,97242,0,0
705,145851,0,145851,0,0
706,232117,0,232117,0,0
707,254635,0,254635,0,0
708,201711,0,201711,0,0
709,224164,0,224164,0,0
710,97999,0,97999,0,0
711,255755,0,255755,0,0
712,217382,0,217382,0,0
713,165732,0,165732,0,0
714,146235,0,146235,0,0
715,120891,0,120891,0,0
716,112936,0,112936,0,0
717,201440,0,201440,0,0
718,273854,0,273854,0,0
719,178404,0,178404,0,0
720,122437,0,122437,0,0
721,206754,0,206754,0,0
722,129177,0,129177,0,0
723,131342,0,131342,0,0
724,271389,0,271389,0,0
725,213239,0,213239,0,0
726,104399,0,104399,0,0
727,110047,0,110047,0,0
728,237389,0,237389,0,0
729,169723,0,169723,0,0
730,179336,0,179336,0,0
731,119405,0,119405,0,0
732,174737,0,174737,0,0
733,131349,0,131349,0,0
734,104962,0,104962,0,0
735,193768,0,193768,0,0
736,93916,0,93916,0,0
737,232621,0,232621,0,0
738,176619,0,176619,0,0
739,213917,0,213917,0,0
740,149078,0,149078,0,0
741,238588,0,238588,0,0
742,177028,0,177028,0,0
743,129898,0,129898,0,0
744,106629,0,106629,0,0
745,227586,0,227586,0,0
746,151280,0,151280,0,0
747,108531,0,108531,0,0
748,258115,0,258115,0,0
749,181365,0,181365,0,0
750,423167,0,423167,0,0
751,378304,0,378304,0,0
752,322122,0,322122,0,0
753,192418,0,192418,0,0
754,126379,0,126379,0,0
755,199668,0,199668,0,0
756,158319,0,158319,0,0
757,91192,0,91192,0,0
758,89008,0,89008,0,0
759,180382,0,180382,0,0
760,204677,0,204677,0,0
761,151270,0,151270,0,0
762,247709,0,247709,0,0
763,168228,0,168228,0,0
764,100686,0,100686,0,0
765,132994,0,132994,0,0
766,82280,0,82280,0,0
767,197522,0,197522,0,0
768,155022,0,155022,0,0
769,148850,0,148850,0,0
770,200095,0,200095,0,0
771,112004,0,112004,0,0
772,143894,0,143894,0,0
773,104979,0,104979,0,0
774,182254,0,182254,0,0
775,112057,0,112057,0,0
776,146716,0,146716,0,0
777,104294,0,104294,0,0
778,102542,0,102542,0,0
779,145774,0,145774,0,0
780,91694,0,91694,0,0
781,122154,0,122154,0,0
782,64551,0,64551,0,0
783,113933,0,113933,0,0
784,227022,0,227022,0,0
785,160886,0,160886,0,0
786,214713,0,214713,0,0
787,144685,0,144685,0,0
788,154907,0,154907,0,0
789,83295,0,83295,0,0
790,246097,0,246097,0,0
791,192137,0,192137,0,0
792,106527,0,106527,0,0
793,237040,0,237040,0,0
794,181068,0,181068,0,0
795,130710,0,130710,0,0
796,144586,0,144586,0,0
797,193708,0,193708,0,0
798,152668,0,152668,0,0
799,105204,0,105204,0,0
800,67426,0,67426,0,0
801,114333,0,114333,0,0
802,99201,0,99201,0,0
803,143589,0,143589,0,0
804,146907,0,146907,0,0
805,69378,0,69378,0,0
806,125386,0,125386,0,0
807,136547,0,136547,0,0
808,84129,0,84129,0,0
809,186806,0,186806,0,0
810,184492,0,184492,0,0
811,117746,0,117746,0,0
812,127818,0,127818,0,0
813,115494,0,115494,0,0
814,169800,0,169800,0,0
815,122473,0,122473,0,0
816,96745,0,96745,0,0
817,173248,0,173248,0,0
818,146860,0,146860,0,0
819,127619,0,127619,0,0
820,119996,0,119996,0,0
821,77855,0,77855,0,0
822,85357,0,85357,0,0
823,94997,0,94997,0,0
824,191507,0,191507,0,0
825,228031,0,228031,0,0
826,151270,0,151270,0,0
827,153809,0,153809,0,0
828,150756,0,150756,0,0
829,147299,0,147299,0,0
830,100483,0,100483,0,0
831,142984,0,142984,0,0
832,137262,0,137262,0,0
833,85486,0,85486,0,0
834,122853,0,122853,0,0
835,165225,0,165225,0,0
836,165647,0,165647,0,0
837,199383,0,199383,0,0
838,143921,0,143921,0,0
839,163591,0,163591,0,0
840,116798,0,116798,0,0
841,143521,0,143521,0,0
842,111989,0,111989,0,0
843,162283,0,162283,0,0
844,97657,0,97657,0,0
845,138459,0,138459,0,0
846,130244,0,130244,0,0
847,112724,0,112724,0,0
848,113157,0,113157,0,0
849,145881,0,145881,0,0
850,88787,0,88787,0,0
851,150552,0,150552,0,0
852,120542,0,120542,0,0
853,119347,0,119347,0,0
854,132978,0,132978,0,0
855,135855,0,135855,0,0
856,98399,0,98399,0,0
857,132572,0,132572,0,0
858,100742,0,100742,0,0
859,120827,0,120827,0,0
860,104831,0,104831,0,0
861,189493,0,189493,0,0
862,100987,0,100987,0,0
863,167446,0,167446,0,0
864,102023,0,102023,0,0
865,115463,0,115463,0,0
866,117505,0,117505,0,0
867,95304,0,95304,0,0
868,213938,0,213938,0,0
869,188180,0,188180,0,0
870,167905,0,167905,0,0
871,193536,0,193536,0,0
872,137504,0,137504,0,0
873,212738,0,212738,0,0
874,144650,0,144650,0,0
875,110858,0,110858,0,0
876,124528,0,124528,0,0
877,185411,0,185411,0,0
878,140510,0,140510,0,0
879,124684,0,124684,0,0
880,114613,0,114613,0,0
881,150454,0,150454,0,0
882,102760,0,102760,0,0
883,136354,0,136354,0,0
884,147166,0,147166,0,0
885,102418,0,102418,0,0
886,171000,0,171000,0,0
887,122965,0,122965,0,0
888,177623,0,177623,0,0
889,131997,0,131997,0,0
890,177519,0,177519,0,0
891,104722,0,104722,0,0
892,128339,0,128339,0,0
893,102042,0,102042,0,0
894,126143,0,126143,0,0
895,137947,0,137947,0,0
896,104904,0,104904,0,0
897,71856,0,71856,0,0
898,215885,0,215885,0,0
899,172942,0,172942,0,0
900,180058,0,180058,0,0
901,148899,0,148899,0,0
902,147789,0,147789,0,0
903,147235,0,147235,0,0
904,103203,0,103203,0,0
905,148117,0,148117,0,0
906,115746,0,115746,0,0
907,196804,0,196804,0,0
908,136670,0,136670,0,0
909,117514,0,117514,0,0
910,91219,0,91219,0,0
911,100034,0,100034,0,0
912,99945,0,99945,0,0
913,77144,0,77144,0,0
914,131645,0,131645,0,0
915,98641,0,98641,0,0
916,120828,0,120828,0,0
917,112198,0,112198,0,0
918,109792,0,109792,0,0
919,162660,0,162660,0,0
920,99037,0,99037,0,0
921,98346,0,98346,0,0
922,128667,0,128667,0,0
923,85268,0,85268,0,0
924,155434,0,155434,0,0
925,111889,0,111889,0,0
926,108809,0,108809,0,0
927,77860,0,77860,0,0
928,162603,0,162603,0,0
929,126427,0,126427,0,0
930,97464,0,97464,0,0
931,134771,0,134771,0,0
932,136965,0,136965,0,0
933,83382,0,83382,0,0
934,105572,0,105572,0,0
935,88582,0,88582,0,0
936,80500,0,80500,0,0
937,160456,0,160456,0,0
938,119936,0,119936,0,0
939,105136,0,105136,0,0
940,115028,0,115028,0,0
941,158574,0,158574,0,0
942,234736,0,234736,0,0
943,146630,0,146630,0,0
944,115316,0,115316,0,0
945,128778,0,128778,0,0
946,219495,0,219495,0,0
947,156368,0,156368,0,0
948,100868,0,100868,0,0
949,152896,0,152896,0,0
950,106063,0,106063,0,0
951,142747,0,142747,0,0
952,91170,0,91170,0,0
953,72798,0,72798,0,0
954,289294,0,289294,0,0
955,228236,0,228236,0,0
956,195253,0,195253,0,0
957,145866,0,145866,0,0
958,214910,0,214910,0,0
959,156642,0,156642,0,0
960,171860,0,171860,0,0
961,114790,0,114790,0,0
962,132412,0,132412,0,0
963,92491,0,92491,0,0
964,215837,0,215837,0,0
965,156285,0,156285,0,0
966,85095,0,85095,0,0
967,113398,0,113398,0,0
968,126571,0,126571,0,0
969,125975,0,125975,0,0
970,94621,0,94621,0,0
971,125586,0,125586,0,0
972,67739,0,67739,0,0
973,119851,0,119851,0,0
974,144132,0,144132,0,0
975,85319,0,85319,0,0
976,273253,0,273253,0,0
977,216202,0,216202,0,0
978,159002,0,159002,0,0
979,199092,0,199092,0,0
980,163668,0,163668,0,0
981,206290,0,206290,0,0
982,144877,0,144877,0,0
983,138357,0,138357,0,0
984,121070,0,121070,0,0
985,131077,0,131077,0,0
986,113160,0,113160,0,0
987,94568,0,94568,0,0
988,127350,0,127350,0,0
989,98942,0,98942,0,0
990,158435,0,158435,0,0
991,112002,0,112002,0,0
992,129742,0,129742,0,0
993,120160,0,120160,0,0
994,174907,0,174907,0,0
995,120063,0,120063,0,0
996,130197,0,130197,0,0
997,152546,0,152546,0,0
998,98099,0,98099,0,0
999,162590,0,162590,0,0
1000,151321,0,151321,0,0
1001,111084,0,111084,0,0
1002,133615,0,133615,0,0
1003,176277,0,176277,0,0
1004,127334,0,127334,0,0
1005,53341,0,53341,0,0
1006,161811,0,161811,0,0
1007,221676,0,221676,0,0
1008,152131,0,152131,0,0
1009,159287,0,159287,0,0
1010,198505,0,198505,0,0
1011,145510,0,145510,0,0
1012,140125,0,140125,0,0
1013,104500,0,104500,0,0
1014,276828,0,276828,0,0
1015,216612,0,216612,0,0
1016,142881,0,142881,0,0
1017,183832,0,183832,0,0
1018,137879,0,137879,0,0
1019,172034,0,172034,0,0
1020,108697,0,108697,0,0
1021,140598,0,140598,0,0
1022,124545,0,124545,0,0
1023,85849,0,85849,0,0
1024,136623,0,136623,0,0
1025,85745,0,85745,0,0
1026,276584,0,276584,0,0
1027,220114,0,220114,0,0
1028,157867,0,157867,0,0
1029,147880,0,147880,0,0
1030,137345,0,137345,0,0
1031,154372,0,154372,0,0
1032,116285,0,116285,0,0
1033,157511,0,157511,0,0
1034,106484,0,106484,0,0
1035,108540,0,108540,0,0
1036,192633,0,192633,0,0
1037,138633,0,138633,0,0
1038,96833,0,96833,0,0
1039,76482,0,76482,0,0
