count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
155,153187,0,153187,0,0
156,120494,0,120494,0,0
157,325121,0,325121,0,0
158,260933,0,260933,0,0
159,199387,0,199387,0,0
160,184649,0,184649,0,0
161,124943,0,124943,0,0
162,146757,0,146757,0,0
163,101465,0,101465,0,0
164,129188,0,129188,0,0
165,90350,0,90350,0,0
166,214728,0,214728,0,0
167,140706,0,140706,0,0
168,148889,0,148889,0,0
169,95322,0,95322,0,0
170,109238,0,109238,0,0
171,69088,0,69088,0,0
172,143791,0,143791,0,0
173,88456,0,88456,0,0
174,172014,0,172014,0,0
175,193798,0,193798,0,0
176,103803,0,103803,0,0
177,133816,0,133816,0,0
178,89264,0,89264,0,0
179,123946,0,123946,0,0
180,79422,0,79422,0,0
181,203462,0,203462,0,0
182,211530,0,211530,0,0
183,101665,0,101665,0,0
184,147477,0,147477,0,0
185,166250,0,166250,0,0
186,137863,0,137863,0,0
187,121168,0,121168,0,0
188,145507,0,145507,0,0
189,167565,0,167565,0,0
190,114967,0,114967,0,0
191,313147,0,313147,0,0
192,236371,0,236371,0,0
193,151884,0,151884,0,0
194,271167,0,271167,0,0
195,181971,0,181971,0,0
196,134212,0,134212,0,0
197,180096,0,180096,0,0
198,90618,0,90618,0,0
199,94492,0,94492,0,0
200,125996,0,125996,0,0
201,168955,0,168955,0,0
202,93072,0,93072,0,0
203,169126,0,169126,0,0
204,114008,0,114008,0,0
205,133411,0,133411,0,0
206,228492,0,228492,0,0
207,184501,0,184501,0,0
208,181570,0,181570,0,0
209,197087,0,197087,0,0
210,115195,0,115195,0,0
211,101018,0,101018,0,0
212,173658,0,173658,0,0
213,54534,0,54534,0,0
214,142632,0,142632,0,0
215,133250,0,133250,0,0
216,126603,0,126603,0,0
217,160919,0,160919,0,0
218,101006,0,101006,0,0
219,141147,0,141147,0,0
220,62807,0,62807,0,0
221,91034,0,91034,0,0
222,103483,0,103483,0,0
223,92510,0,92510,0,0
224,237379,0,237379,0,0
225,119430,0,119430,0,0
226,125870,0,125870,0,0
227,179815,0,179815,0,0
228,171998,0,171998,0,0
229,161496,0,161496,0,0
230,338471,0,338471,0,0
231,106533,0,106533,0,0
232,85506,0,85506,0,0
233,99713,0,99713,0,0
234,102140,0,102140,0,0
235,105442,0,105442,0,0
236,125110,0,125110,0,0
237,75647,0,75647,0,0
238,113891,0,113891,0,0
239,80289,0,80289,0,0
240,88651,0,88651,0,0
241,48910,0,48910,0,0
242,88717,0,88717,0,0
243,116870,0,116870,0,0
244,174347,0,174347,0,0
245,155321,0,155321,0,0
246,118268,0,118268,0,0
247,113959,0,113959,0,0
248,66445,0,66445,0,0
249,123706,0,123706,0,0
250,85355,0,85355,0,0
251,120160,0,120160,0,0
252,77999,0,77999,0,0
253,134252,0,134252,0,0
254,102559,0,102559,0,0
255,131011,0,131011,0,0
256,143465,0,143465,0,0
257,145742,0,145742,0,0
258,96148,0,96148,0,0
259,163118,0,163118,0,0
260,107328,0,107328,0,0
261,62669,0,62669,0,0
262,94791,0,94791,0,0
263,146486,0,146486,0,0
264,60260,0,60260,0,0
265,54413,0,54413,0,0
266,68318,0,68318,0,0
267,261712,0,261712,0,0
268,174100,0,174100,0,0
269,151199,0,151199,0,0
270,99966,0,99966,0,0
271,139935,0,139935,0,0
272,60158,0,60158,0,0
273,106089,0,106089,0,0
274,73122,0,73122,0,0
275,151342,0,151342,0,0
276,88394,0,88394,0,0
277,138584,0,138584,0,0
278,118819,0,118819,0,0
279,139722,0,139722,0,0
280,83965,0,83965,0,0
281,194702,0,194702,0,0
282,183415,0,183415,0,0
283,235247,0,235247,0,0
284,122727,0,122727,0,0
285,142415,0,142415,0,0
286,111662,0,111662,0,0
287,98277,0,98277,0,0
288,70548,0,70548,0,0
289,213403,0,213403,0,0
290,145293,0,145293,0,0
291,90810,0,90810,0,0
292,67099,0,67099,0,0
293,117343,0,117343,0,0
294,137251,0,137251,0,0
295,90662,0,90662,0,0
296,180157,0,180157,0,0
297,125553,0,125553,0,0
298,179338,0,179338,0,0
299,124747,0,124747,0,0
300,161340,0,161340,0,0
301,103768,0,103768,0,0
302,304043,0,304043,0,0
303,195362,0,195362,0,0
304,169365,0,169365,0,0
305,100347,0,100347,0,0
306,123706,0,123706,0,0
307,124653,0,124653,0,0
308,129619,0,129619,0,0
309,133018,0,133018,0,0
310,66725,0,66725,0,0
311,52800,0,52800,0,0
312,62480,0,62480,0,0
313,91329,0,91329,0,0
314,100169,0,100169,0,0
315,102801,0,102801,0,0
316,107511,0,107511,0,0
317,102926,0,102926,0,0
318,46610,0,46610,0,0
319,69479,0,69479,0,0
320,107516,0,107516,0,0
321,70605,0,70605,0,0
322,228811,0,228811,0,0
323,177126,0,177126,0,0
324,126546,0,126546,0,0
325,115285,0,115285,0,0
326,120132,0,120132,0,0
327,197592,0,197592,0,0
328,142526,0,142526,0,0
329,78337,0,78337,0,0
330,195930,0,195930,0,0
331,132207,0,132207,0,0
332,172690,0,172690,0,0
333,143961,0,143961,0,0
334,225221,0,225221,0,0
335,163186,0,163186,0,0
336,168077,0,168077,0,0
337,138765,0,138765,0,0
338,160729,0,160729,0,0
339,70224,0,70224,0,0
340,153628,0,153628,0,0
341,186512,0,186512,0,0
342,144059,0,144059,0,0
343,67852,0,67852,0,0
344,256160,0,256160,0,0
345,184219,0,184219,0,0
346,63979,0,63979,0,0
347,121648,0,121648,0,0
348,66395,0,66395,0,0
349,286465,0,286465,0,0
350,238417,0,238417,0,0
351,182941,0,182941,0,0
352,184827,0,184827,0,0
353,135755,0,135755,0,0
354,192518,0,192518,0,0
355,136293,0,136293,0,0
356,94503,0,94503,0,0
357,63057,0,63057,0,0
358,125540,0,125540,0,0
359,95202,0,95202,0,0
360,146630,0,146630,0,0
361,82253,0,82253,0,0
362,137015,0,137015,0,0
363,96519,0,96519,0,0
364,181981,0,181981,0,0
365,106798,0,106798,0,0
366,207628,0,207628,0,0
367,237920,0,237920,0,0
368,139720,0,139720,0,0
369,182048,0,182048,0,0
370,128692,0,128692,0,0
371,92173,0,92173,0,0
372,77845,0,77845,0,0
373,156288,0,156288,0,0
374,112439,0,112439,0,0
375,227336,0,227336,0,0
376,118167,0,118167,0,0
377,155540,0,155540,0,0
378,168128,0,168128,0,0
379,182535,0,182535,0,0
380,108997,0,108997,0,0
381,203010,0,203010,0,0
382,113154,0,113154,0,0
383,136201,0,136201,0,0
384,122889,0,122889,0,0
385,94029,0,94029,0,0
386,75072,0,75072,0,0
387,163888,0,163888,0,0
388,108536,0,108536,0,0
389,172524,0,172524,0,0
390,119363,0,119363,0,0
391,190934,0,190934,0,0
392,147558,0,147558,0,0
393,104903,0,104903,0,0
394,174976,0,174976,0,0
395,103331,0,103331,0,0
396,139384,0,139384,0,0
397,96314,0,96314,0,0
398,144709,0,144709,0,0
399,153020,0,153020,0,0
400,63420,0,63420,0,0
401,144096,0,144096,0,0
402,121384,0,121384,0,0
403,189626,0,189626,0,0
404,113965,0,113965,0,0
405,177345,0,177345,0,0
406,146190,0,146190,0,0
407,98247,0,98247,0,0
408,148892,0,148892,0,0
409,122132,0,122132,0,0
410,139409,0,139409,0,0
411,94658,0,94658,0,0
412,259966,0,259966,0,0
413,170976,0,170976,0,0
414,170508,0,170508,0,0
415,142347,0,142347,0,0
416,140421,0,140421,0,0
417,91182,0,91182,0,0
418,182568,0,182568,0,0
419,98915,0,98915,0,0
420,132163,0,132163,0,0
421,92706,0,92706,0,0
422,99867,0,99867,0,0
423,48023,0,48023,0,0
424,109207,0,109207,0,0
425,176687,0,176687,0,0
426,123418,0,123418,0,0
427,150676,0,150676,0,0
428,190028,0,190028,0,0
429,118994,0,118994,0,0
430,210948,0,210948,0,0
431,138992,0,138992,0,0
432,132913,0,132913,0,0
433,92474,0,92474,0,0
434,103029,0,103029,0,0
435,169298,0,169298,0,0
436,202261,0,202261,0,0
437,137885,0,137885,0,0
438,123763,0,123763,0,0
439,96088,0,96088,0,0
440,155343,0,155343,0,0
441,136042,0,136042,0,0
442,190431,0,190431,0,0
443,153562,0,153562,0,0
444,94738,0,94738,0,0
445,120603,0,120603,0,0
446,94220,0,94220,0,0
447,95292,0,95292,0,0
448,128000,0,128000,0,0
449,133548,0,133548,0,0
450,105514,0,105514,0,0
451,155909,0,155909,0,0
452,171975,0,171975,0,0
453,136238,0,136238,0,0
454,100139,0,100139,0,0
455,114753,0,114753,0,0
456,147106,0,147106,0,0
457,116295,0,116295,0,0
458,152066,0,152066,0,0
459,153982,0,153982,0,0
460,93940,0,93940,0,0
461,130112,0,130112,0,0
462,198276,0,198276,0,0
463,203919,0,203919,0,0
464,146398,0,146398,0,0
465,88320,0,88320,0,0
466,100904,0,100904,0,0
467,123700,0,123700,0,0
468,158909,0,158909,0,0
469,97571,0,97571,0,0
470,69129,0,69129,0,0
471,126575,0,126575,0,0
472,154682,0,154682,0,0
473,98068,0,98068,0,0
474,93060,0,93060,0,0
475,71996,0,71996,0,0
476,75420,0,75420,0,0
477,104105,0,104105,0,0
478,134001,0,134001,0,0
479,140111,0,140111,0,0
480,111364,0,111364,0,0
481,114598,0,114598,0,0
482,123561,0,123561,0,0
483,118669,0,118669,0,0
484,84268,0,84268,0,0
485,85766,0,85766,0,0
486,181735,0,181735,0,0
487,116244,0,116244,0,0
488,116639,0,116639,0,0
489,211093,0,211093,0,0
490,143613,0,143613,0,0
491,153807,0,153807,0,0
492,118359,0,118359,0,0
493,92516,0,92516,0,0
494,199890,0,199890,0,0
495,196139,0,196139,0,0
496,93996,0,93996,0,0
497,127341,0,127341,0,0
498,81103,0,81103,0,0
499,115325,0,115325,0,0
500,121324,0,121324,0,0
501,140017,0,140017,0,0
502,87289,0,87289,0,0
503,73216,0,73216,0,0
504,90607,0,90607,0,0
505,170059,0,170059,0,0
506,119846,0,119846,0,0
507,150595,0,150595,0,0
508,106208,0,106208,0,0
509,152441,0,152441,0,0
510,116788,0,116788,0,0
511,101460,0,101460,0,0
512,77454,0,77454,0,0
513,172117,0,172117,0,0
514,114311,0,114311,0,0
515,100977,0,100977,0,0
516,86177,0,86177,0,0
517,165183,0,165183,0,0
518,85151,0,85151,0,0
519,139988,0,139988,0,0
520,79370,0,79370,0,0
521,157096,0,157096,0,0
522,107531,0,107531,0,0
523,69522,0,69522,0,0
524,107891,0,107891,0,0
525,269001,0,269001,0,0
526,232947,0,232947,0,0
527,176663,0,176663,0,0
528,101527,0,101527,0,0
529,96485,0,96485,0,0
530,75087,0,75087,0,0
531,163648,0,163648,0,0
532,169581,0,169581,0,0
533,123903,0,123903,0,0
534,224557,0,224557,0,0
535,127263,0,127263,0,0
536,122298,0,122298,0,0
537,109057,0,109057,0,0
538,110587,0,110587,0,0
539,117455,0,117455,0,0
540,72902,0,72902,0,0
541,122721,0,122721,0,0
542,133012,0,133012,0,0
543,169248,0,169248,0,0
544,90511,0,90511,0,0
545,125918,0,125918,0,0
546,158590,0,158590,0,0
547,89882,0,89882,0,0
548,66738,0,66738,0,0
549,66831,0,66831,0,0
550,103797,0,103797,0,0
551,61576,0,61576,0,0
552,118904,0,118904,0,0
553,217998,0,217998,0,0
554,147912,0,147912,0,0
555,122649,0,122649,0,0
556,229484,0,229484,0,0
557,138713,0,138713,0,0
558,97284,0,97284,0,0
559,93654,0,93654,0,0
560,130214,0,130214,0,0
561,101980,0,101980,0,0
562,266851,0,266851,0,0
563,219624,0,219624,0,0
564,173372,0,173372,0,0
565,139565,0,139565,0,0
566,100667,0,100667,0,0
567,167109,0,167109,0,0
568,118908,0,118908,0,0
569,73651,0,73651,0,0
570,198535,0,198535,0,0
571,130755,0,130755,0,0
572,99758,0,99758,0,0
573,163650,0,163650,0,0
574,112542,0,112542,0,0
575,78119,0,78119,0,0
576,106202,0,106202,0,0
577,166362,0,166362,0,0
578,96931,0,96931,0,0
579,165858,0,165858,0,0
580,121365,0,121365,0,0
581,176511,0,176511,0,0
582,143193,0,143193,0,0
583,101073,0,101073,0,0
584,115801,0,115801,0,0
585,123406,0,123406,0,0
586,123224,0,123224,0,0
587,110977,0,110977,0,0
588,93147,0,93147,0,0
589,100783,0,100783,0,0
590,133363,0,133363,0,0
591,86675,0,86675,0,0
592,79057,0,79057,0,0
593,123160,0,123160,0,0
594,88926,0,88926,0,0
595,127474,0,127474,0,0
596,76957,0,76957,0,0
597,84186,0,84186,0,0
598,172643,0,172643,0,0
599,195267,0,195267,0,0
600,210008,0,210008,0,0
601,258309,0,258309,0,0
602,178133,0,178133,0,0
603,90719,0,90719,0,0
604,279994,0,279994,0,0
605,219282,0,219282,0,0
606,155633,0,155633,0,0
607,138126,0,138126,0,0
608,211396,0,211396,0,0
609,151451,0,151451,0,0
610,170434,0,170434,0,0
611,94846,0,94846,0,0
612,50638,0,50638,0,0
613,259928,0,259928,0,0
614,169593,0,169593,0,0
615,166075,0,166075,0,0
616,129190,0,129190,0,0
617,137261,0,137261,0,0
618,70925,0,70925,0,0
619,64761,0,64761,0,0
620,102403,0,102403,0,0
621,171598,0,171598,0,0
622,130479,0,130479,0,0
623,119507,0,119507,0,0
624,176303,0,176303,0,0
625,122277,0,122277,0,0
626,171519,0,171519,0,0
627,97583,0,97583,0,0
628,145348,0,145348,0,0
629,100201,0,100201,0,0
630,107403,0,107403,0,0
631,115152,0,115152,0,0
632,109263,0,109263,0,0
633,79851,0,79851,0,0
634,83812,0,83812,0,0
635,124330,0,124330,0,0
636,78885,0,78885,0,0
637,111578,0,111578,0,0
638,78553,0,78553,0,0
639,46684,0,46684,0,0
640,67279,0,67279,0,0
641,104368,0,104368,0,0
642,130197,0,130197,0,0
643,111619,0,111619,0,0
644,89185,0,89185,0,0
645,66085,0,66085,0,0
646,158989,0,158989,0,0
647,160343,0,160343,0,0
648,159106,0,159106,0,0
649,132502,0,132502,0,0
650,76454,0,76454,0,0
651,104420,0,104420,0,0
652,166780,0,166780,0,0
653,126286,0,126286,0,0
654,101286,0,101286,0,0
655,110206,0,110206,0,0
656,205287,0,205287,0,0
657,127806,0,127806,0,0
658,151192,0,151192,0,0
659,117474,0,117474,0,0
660,106664,0,106664,0,0
661,122978,0,122978,0,0
662,123760,0,123760,0,0
663,103514,0,103514,0,0
664,66056,0,66056,0,0
665,68757,0,68757,0,0
666,87854,0,87854,0,0
667,196226,0,196226,0,0
668,136882,0,136882,0,0
669,116170,0,116170,0,0
670,89759,0,89759,0,0
671,133085,0,133085,0,0
672,211513,0,211513,0,0
673,165683,0,165683,0,0
674,130251,0,130251,0,0
675,176882,0,176882,0,0
676,120547,0,120547,0,0
677,181429,0,181429,0,0
678,134058,0,134058,0,0
679,130686,0,130686,0,0
680,153149,0,153149,0,0
681,146862,0,146862,0,0
682,94211,0,94211,0,0
683,203613,0,203613,0,0
684,212221,0,212221,0,0
685,141562,0,141562,0,0
686,125722,0,125722,0,0
687,322635,0,322635,0,0
688,205038,0,205038,0,0
689,120636,0,120636,0,0
690,160033,0,160033,0,0
691,133426,0,133426,0,0
692,183670,0,183670,0,0
693,99664,0,99664,0,0
694,154905,0,154905,0,0
695,139478,0,139478,0,0
696,181945,0,181945,0,0
697,144974,0,144974,0,0
698,92744,0,92744,0,0
699,150129,0,150129,0,0
700,91162,0,91162,0,0
701,121877,0,121877,0,0
702,90047,0,90047,0,0
703,106692,0,106692,0,0
704,81126,0,81126,0,0
705,144896,0,144896,0,0
706,91009,0,91009,0,0
707,173609,0,173609,0,0
708,143708,0,143708,0,0
709,199493,0,199493,0,0
710,164233,0,164233,0,0
711,145658,0,145658,0,0
712,125282,0,125282,0,0
713,92193,0,92193,0,0
714,148252,0,148252,0,0
715,340481,0,340481,0,0
716,280855,0,280855,0,0
717,226782,0,226782,0,0
718,179876,0,179876,0,0
719,194359,0,194359,0,0
720,98573,0,98573,0,0
721,226001,0,226001,0,0
722,169556,0,169556,0,0
723,117833,0,117833,0,0
724,221471,0,221471,0,0
725,164112,0,164112,0,0
726,126442,0,126442,0,0
727,93977,0,93977,0,0
728,198470,0,198470,0,0
729,101739,0,101739,0,0
730,127458,0,127458,0,0
731,110433,0,110433,0,0
732,110304,0,110304,0,0
733,151087,0,151087,0,0
734,82448,0,82448,0,0
735,81016,0,81016,0,0
736,86610,0,86610,0,0
737,165115,0,165115,0,0
738,147085,0,147085,0,0
739,120120,0,120120,0,0
740,104211,0,104211,0,0
741,187080,0,187080,0,0
742,141505,0,141505,0,0
743,109113,0,109113,0,0
744,81268,0,81268,0,0
745,125586,0,125586,0,0
746,172179,0,172179,0,0
747,106630,0,106630,0,0
748,244362,0,244362,0,0
749,194896,0,194896,0,0
750,152623,0,152623,0,0
751,203490,0,203490,0,0
752,148117,0,148117,0,0
753,109908,0,109908,0,0
754,107206,0,107206,0,0
755,142544,0,142544,0,0
756,75971,0,75971,0,0
757,62552,0,62552,0,0
758,98964,0,98964,0,0
759,144387,0,144387,0,0
760,104781,0,104781,0,0
761,198983,0,198983,0,0
762,149011,0,149011,0,0
763,150877,0,150877,0,0
764,164338,0,164338,0,0
765,110444,0,110444,0,0
766,133248,0,133248,0,0
767,86531,0,86531,0,0
768,144058,0,144058,0,0
769,50170,0,50170,0,0
770,61584,0,61584,0,0
771,68599,0,68599,0,0
772,114561,0,114561,0,0
773,113125,0,113125,0,0
774,66171,0,66171,0,0
775,90968,0,90968,0,0
776,115853,0,115853,0,0
777,55458,0,55458,0,0
778,115409,0,115409,0,0
779,58187,0,58187,0,0
780,87533,0,87533,0,0
781,47300,0,47300,0,0
782,66508,0,66508,0,0
783,70244,0,70244,0,0
784,92674,0,92674,0,0
785,88196,0,88196,0,0
786,100988,0,100988,0,0
787,124403,0,124403,0,0
788,186945,0,186945,0,0
789,75758,0,75758,0,0
790,112997,0,112997,0,0
791,273598,0,273598,0,0
792,223215,0,223215,0,0
793,150644,0,150644,0,0
794,150907,0,150907,0,0
795,99927,0,99927,0,0
796,183783,0,183783,0,0
797,90879,0,90879,0,0
798,89004,0,89004,0,0
799,61380,0,61380,0,0
800,75584,0,75584,0,0
801,60868,0,60868,0,0
802,49367,0,49367,0,0
803,58556,0,58556,0,0
804,72956,0,72956,0,0
805,133307,0,133307,0,0
806,73897,0,73897,0,0
807,115067,0,115067,0,0
808,154206,0,154206,0,0
809,167840,0,167840,0,0
810,133303,0,133303,0,0
811,155417,0,155417,0,0
812,115634,0,115634,0,0
813,210754,0,210754,0,0
814,144286,0,144286,0,0
815,260223,0,260223,0,0
816,204198,0,204198,0,0
817,220277,0,220277,0,0
818,170875,0,170875,0,0
819,129626,0,129626,0,0
820,188753,0,188753,0,0
821,148666,0,148666,0,0
822,108155,0,108155,0,0
823,87415,0,87415,0,0
824,88992,0,88992,0,0
825,291266,0,291266,0,0
826,129298,0,129298,0,0
827,110177,0,110177,0,0
828,97030,0,97030,0,0
829,57570,0,57570,0,0
830,80882,0,80882,0,0
831,98530,0,98530,0,0
832,130729,0,130729,0,0
833,103261,0,103261,0,0
834,159627,0,159627,0,0
835,116983,0,116983,0,0
836,78889,0,78889,0,0
837,183786,0,183786,0,0
838,134018,0,134018,0,0
839,135220,0,135220,0,0
840,83960,0,83960,0,0
841,123642,0,123642,0,0
842,53937,0,53937,0,0
843,81099,0,81099,0,0
844,78325,0,78325,0,0
845,83117,0,83117,0,0
846,97140,0,97140,0,0
847,157595,0,157595,0,0
848,200677,0,200677,0,0
849,150853,0,150853,0,0
850,81095,0,81095,0,0
851,110538,0,110538,0,0
852,65753,0,65753,0,0
853,144326,0,144326,0,0
854,259319,0,259319,0,0
855,113046,0,113046,0,0
856,96601,0,96601,0,0
857,98798,0,98798,0,0
858,144525,0,144525,0,0
859,82792,0,82792,0,0
860,144123,0,144123,0,0
861,128739,0,128739,0,0
862,172971,0,172971,0,0
863,136495,0,136495,0,0
864,122544,0,122544,0,0
865,97780,0,97780,0,0
866,182365,0,182365,0,0
867,94293,0,94293,0,0
868,181678,0,181678,0,0
869,127128,0,127128,0,0
870,159914,0,159914,0,0
871,115074,0,115074,0,0
872,94481,0,94481,0,0
873,108744,0,108744,0,0
874,131548,0,131548,0,0
875,163662,0,163662,0,0
876,75547,0,75547,0,0
877,105691,0,105691,0,0
878,265545,0,265545,0,0
879,175748,0,175748,0,0
880,119283,0,119283,0,0
881,142330,0,142330,0,0
882,105611,0,105611,0,0
883,81695,0,81695,0,0
884,110997,0,110997,0,0
885,128287,0,128287,0,0
886,196232,0,196232,0,0
887,136369,0,136369,0,0
888,163039,0,163039,0,0
889,113427,0,113427,0,0
890,136310,0,136310,0,0
891,91272,0,91272,0,0
892,120550,0,120550,0,0
893,95126,0,95126,0,0
894,217339,0,217339,0,0
895,162800,0,162800,0,0
896,121524,0,121524,0,0
897,111527,0,111527,0,0
898,195465,0,195465,0,0
899,135940,0,135940,0,0
900,101417,0,101417,0,0
901,96330,0,96330,0,0
902,94050,0,94050,0,0
903,118262,0,118262,0,0
904,52905,0,52905,0,0
905,67327,0,67327,0,0
906,266026,0,266026,0,0
907,210401,0,210401,0,0
908,148044,0,148044,0,0
909,98176,0,98176,0,0
910,83061,0,83061,0,0
911,113959,0,113959,0,0
912,148751,0,148751,0,0
913,79060,0,79060,0,0
914,193299,0,193299,0,0
915,133599,0,133599,0,0
916,261287,0,261287,0,0
917,181150,0,181150,0,0
918,125509,0,125509,0,0
919,134952,0,134952,0,0
920,134645,0,134645,0,0
921,95111,0,95111,0,0
922,168260,0,168260,0,0
923,72319,0,72319,0,0
924,171080,0,171080,0,0
925,241808,0,241808,0,0
926,185035,0,185035,0,0
927,96519,0,96519,0,0
928,71304,0,71304,0,0
929,124066,0,124066,0,0
930,73884,0,73884,0,0
931,90341,0,90341,0,0
932,103854,0,103854,0,0
933,60232,0,60232,0,0
934,86305,0,86305,0,0
935,97983,0,97983,0,0
936,93277,0,93277,0,0
937,49910,0,49910,0,0
938,69238,0,69238,0,0
939,88159,0,88159,0,0
940,35160,0,35160,0,0
941,77231,0,77231,0,0
942,127605,0,127605,0,0
943,69406,0,69406,0,0
944,107239,0,107239,0,0
945,46780,0,46780,0,0
946,78253,0,78253,0,0
947,83171,0,83171,0,0
948,48540,0,48540,0,0
949,68874,0,68874,0,0
950,121487,0,121487,0,0
951,132477,0,132477,0,0
952,54676,0,54676,0,0
953,80117,0,80117,0,0
954,151399,0,151399,0,0
955,98260,0,98260,0,0
956,80282,0,80282,0,0
957,74373,0,74373,0,0
958,75706,0,75706,0,0
959,168731,0,168731,0,0
960,222118,0,222118,0,0
961,112972,0,112972,0,0
962,164069,0,164069,0,0
963,132460,0,132460,0,0
964,81777,0,81777,0,0
965,92151,0,92151,0,0
966,163495,0,163495,0,0
967,98127,0,98127,0,0
968,133246,0,133246,0,0
969,100851,0,100851,0,0
970,79479,0,79479,0,0
971,142687,0,142687,0,0
972,101820,0,101820,0,0
973,186246,0,186246,0,0
974,141837,0,141837,0,0
975,97680,0,97680,0,0
976,79861,0,79861,0,0
977,123900,0,123900,0,0
978,73403,0,73403,0,0
979,78662,0,78662,0,0
980,82170,0,82170,0,0
981,108442,0,108442,0,0
982,196936,0,196936,0,0
983,131279,0,131279,0,0
984,215906,0,215906,0,0
985,97110,0,97110,0,0
986,75516,0,75516,0,0
987,76597,0,76597,0,0
988,108673,0,108673,0,0
989,61144,0,61144,0,0
990,83254,0,83254,0,0
991,188554,0,188554,0,0
992,88228,0,88228,0,0
993,141972,0,141972,0,0
994,88482,0,88482,0,0
995,220203,0,220203,0,0
996,158835,0,158835,0,0
997,113016,0,113016,0,0
998,178006,0,178006,0,0
999,99345,0,99345,0,0
1000,140520,0,140520,0,0
1001,104415,0,104415,0,0
1002,128244,0,128244,0,0
1003,85101,0,85101,0,0
1004,112905,0,112905,0,0
1005,109607,0,109607,0,0
1006,100374,0,100374,0,0
1007,56502,0,56502,0,0
1008,72963,0,72963,0,0
1009,96671,0,96671,0,0
1010,76863,0,76863,0,0
1011,77380,0,77380,0,0
1012,91203,0,91203,0,0
1013,70371,0,70371,0,0
1014,171103,0,171103,0,0
1015,101983,0,101983,0,0
1016,78042,0,78042,0,0
1017,80613,0,80613,0,0
1018,118849,0,118849,0,0
1019,55131,0,55131,0,0
1020,118715,0,118715,0,0
1021,75496,0,75496,0,0
1022,205274,0,205274,0,0
1023,177361,0,177361,0,0
1024,98985,0,98985,0,0
1025,49630,0,49630,0,0
1026,133683,0,133683,0,0
1027,81393,0,81393,0,0
1028,84684,0,84684,0,0
1029,137015,0,137015,0,0
1030,48487,0,48487,0,0
1031,123136,0,123136,0,0
1032,65936,0,65936,0,0
1033,93196,0,93196,0,0
1034,123756,0,123756,0,0
1035,65458,0,65458,0,0
1036,161135,0,161135,0,0
1037,87935,0,87935,0,0
1038,100529,0,100529,0,0
1039,69384,0,69384,0,0
