count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1031,254739,254739,274070,74314,,1782212032348181147,1782212028567512344,1782212032348380903,,1782212032348435886,1782212028567586658,,0,1.000000000000,1.000000000000,1.000000000000,,0.600809119331,,1
1032,253968,253968,273299,71016,,1782212032348297508,1782212028567631232,1782212032348499791,,1782212032348551476,1782212028567702248,,3,1.000000000000,1.000000000000,1.000000000000,,0.601736281652,,1
1033,252757,252757,272088,71528,,1782212032348413969,1782212028567745970,1782212032348614529,,1782212032348666726,1782212028567817498,,0,1.000000000000,1.000000000000,1.000000000000,,0.603195453269,,1
1034,251637,251637,270968,71051,,1782212032348530289,1782212028567861647,1782212032348730206,,1782212032348781926,1782212028567932698,,1,1.000000000000,1.000000000000,1.000000000000,,0.604548125512,,1
1035,249506,249506,268837,70583,,1782212032348646610,1782212028567976305,1782212032348844864,,1782212032348896116,1782212028568046888,,3,1.000000000000,1.000000000000,1.000000000000,,0.607130208133,,1
1036,248965,248965,268296,69345,,1782212032348762821,1782212028568093213,1782212032348961772,,1782212032349011786,1782212028568162558,,1,1.000000000000,1.000000000000,1.000000000000,,0.607787478537,,1
1037,258095,258095,277426,75967,,1782212032348882351,1782212028568215251,1782212032349083810,,1782212032349140446,1782212028568291218,,3,1.000000000000,1.000000000000,1.000000000000,,0.596789991803,,1
1038,249094,249094,268425,69679,,1782212032348998922,1782212028568329109,1782212032349197668,,1782212032349248016,1782212028568398788,,1,1.000000000000,1.000000000000,1.000000000000,,0.607630689594,,1
1039,259384,259384,278715,72401,,1782212032349115162,1782212028568452917,1782212032349321476,,1782212032349374546,1782212028568525318,,2,1.000000000000,1.000000000000,1.000000000000,,0.595253448659,,1
1040,252742,252742,272073,70964,,1782212032349248984,1782212028568581534,1782212032349450093,,1782212032349501726,1782212028568652498,,1,1.000000000000,1.000000000000,1.000000000000,,0.603213549405,,1
1041,249941,249941,269272,70156,,1782212032349365305,1782212028568695862,1782212032349564421,,1782212032349615246,1782212028568766018,,1,1.000000000000,1.000000000000,1.000000000000,,0.606602234553,,1
1042,251482,251482,270813,70649,,1782212032349481665,1782212028568813270,1782212032349681829,,1782212032349733147,1782212028568883919,,2,1.000000000000,1.000000000000,1.000000000000,,0.604735564483,,1
1043,249111,249111,268442,69862,,1782212032349598136,1782212028568928157,1782212032349796716,,1782212032349847247,1782212028568998019,,3,1.000000000000,1.000000000000,1.000000000000,,0.607610030502,,1
1044,254280,254280,273611,72004,,1782212032349714317,1782212028569047365,1782212032349915924,,1782212032349968597,1782212028569119369,,1,1.000000000000,1.000000000000,1.000000000000,,0.601360915339,,1
1045,251530,251530,270861,70256,,1782212032349830797,1782212028569162843,1782212032350031402,,1782212032350082327,1782212028569233099,,3,1.000000000000,1.000000000000,1.000000000000,,0.604677512655,,1
1046,253169,253169,272500,72449,,1782212032349948108,1782212028569279600,1782212032350148159,,1782212032350201277,1782212028569352049,,0,1.000000000000,1.000000000000,1.000000000000,,0.602698624937,,1
1047,254478,254478,273809,69341,,1782212032350064799,1782212028569400708,1782212032350269267,,1782212032350319277,1782212028569470049,,0,1.000000000000,1.000000000000,1.000000000000,,0.601122823561,,1
1048,257938,257938,277269,73323,,1782212032350178719,1782212028569514106,1782212032350382665,,1782212032350436657,1782212028569587429,,0,1.000000000000,1.000000000000,1.000000000000,,0.596977413284,,1
1049,252777,252777,272108,73186,,1782212032350295950,1782212028569626313,1782212032350494872,,1782212032350548727,1782212028569699499,,1,1.000000000000,1.000000000000,1.000000000000,,0.603171325934,,1
1050,257726,257726,277057,78118,,1782212032350412951,1782212028569743331,1782212032350611890,,1782212032350670677,1782212028569821449,,3,1.000000000000,1.000000000000,1.000000000000,,0.597230585376,,1
1051,254465,254465,273796,71520,,1782212032350529402,1782212028569863119,1782212032350731678,,1782212032350783867,1782212028569934639,,1,1.000000000000,1.000000000000,1.000000000000,,0.601138452958,,1
1052,251204,251204,270535,70622,,1782212032350645553,1782212028569976907,1782212032350845466,,1782212032350896757,1782212028570047529,,1,1.000000000000,1.000000000000,1.000000000000,,0.605071890947,,1
1053,259323,259323,278654,73525,,1782212032350761774,1782212028570098344,1782212032350966903,,1782212032351021097,1782212028570171869,,2,1.000000000000,1.000000000000,1.000000000000,,0.595326074010,,1
1054,259323,259323,278654,75537,,1782212032350880344,1782212028570214902,1782212032351083461,,1782212032351139667,1782212028570290439,,0,1.000000000000,1.000000000000,1.000000000000,,0.595326074010,,1
1055,254192,254192,273523,72179,,1782212032350997035,1782212028570329820,1782212032351198379,,1782212032351251227,1782212028570401999,,1,1.000000000000,1.000000000000,1.000000000000,,0.601466764174,,1
1056,262392,262392,281723,71652,,1782212032351113355,1782212028570454867,1782212032351323426,,1782212032351375747,1782212028570526519,,3,1.000000000000,1.000000000000,1.000000000000,,0.591683154126,,1
1057,259451,259451,278782,68494,,1782212032351229826,1782212028570571555,1782212032351440114,,1782212032351489277,1782212028570640049,,2,1.000000000000,1.000000000000,1.000000000000,,0.595173690041,,1
1058,252270,252270,271601,68257,,1782212032351350807,1782212028570685592,1782212032351554151,,1782212032351603077,1782212028570753849,,2,1.000000000000,1.000000000000,1.000000000000,,0.603783251852,,1
1059,255960,255960,275291,70549,,1782212032351467177,1782212028570803360,1782212032351671919,,1782212032351723137,1782212028570873909,,3,1.000000000000,1.000000000000,1.000000000000,,0.599343733426,,1
1060,253549,253549,272880,69861,,1782212032351583718,1782212028570918178,1782212032351786737,,1782212032351837267,1782212028570988039,,3,1.000000000000,1.000000000000,1.000000000000,,0.602240747998,,1
1061,250587,250587,269918,67693,,1782212032351700310,1782212028571033976,1782212032351902535,,1782212032351950897,1782212028571101669,,3,1.000000000000,1.000000000000,1.000000000000,,0.605819010538,,1
1062,256427,256427,275758,68946,,1782212032351816900,1782212028571155153,1782212032352023712,,1782212032352073327,1782212028571224099,,2,1.000000000000,1.000000000000,1.000000000000,,0.598784207719,,1
1063,251656,251656,270987,68407,,1782212032351947171,1782212028571281192,1782212032352149751,,1782212032352198827,1782212028571349599,,2,1.000000000000,1.000000000000,1.000000000000,,0.604525153120,,1
1064,257775,257775,277106,69820,,1782212032352061292,1782212028571400019,1782212032352268578,,1782212032352319067,1782212028571469839,,3,1.000000000000,1.000000000000,1.000000000000,,0.597172059647,,1
1065,256335,256335,275666,71522,,1782212032352178122,1782212028571513707,1782212032352382266,,1782212032352434457,1782212028571585229,,1,1.000000000000,1.000000000000,1.000000000000,,0.598894394150,,1
1066,254814,254814,274145,69414,,1782212032352294313,1782212028571630485,1782212032352499044,,1782212032352549127,1782212028571699899,,3,1.000000000000,1.000000000000,1.000000000000,,0.600719004722,,1
1067,253384,253384,272715,69867,,1782212032352411044,1782212028571745333,1782212032352613892,,1782212032352664428,1782212028571815200,,2,1.000000000000,1.000000000000,1.000000000000,,0.602439520240,,1
1068,251004,251004,270335,68550,,1782212032352527624,1782212028571860850,1782212032352729409,,1782212032352778628,1782212028571929400,,0,1.000000000000,1.000000000000,1.000000000000,,0.605313968115,,1
1069,257163,257163,276494,73822,,1782212032352643935,1782212028571978048,1782212032352846607,,1782212032352901098,1782212028572051870,,3,1.000000000000,1.000000000000,1.000000000000,,0.597903445765,,1
1070,258213,258213,277544,70084,,1782212032352760375,1782212028572099276,1782212032352967835,,1782212032353018588,1782212028572169360,,2,1.000000000000,1.000000000000,1.000000000000,,0.596649165983,,1
1071,251321,251321,270652,68857,,1782212032352878957,1782212028572212193,1782212032353080752,,1782212032353130278,1782212028572281050,,2,1.000000000000,1.000000000000,1.000000000000,,0.604930320688,,1
1072,251970,251970,271301,69379,,1782212032352995428,1782212028572328791,1782212032353197350,,1782212032353247398,1782212028572398170,,3,1.000000000000,1.000000000000,1.000000000000,,0.604145630506,,1
1073,262760,262760,282091,70542,,1782212032353112598,1782212028572455588,1782212032353324147,,1782212032353375358,1782212028572526130,,0,1.000000000000,1.000000000000,1.000000000000,,0.591247835542,,1
1074,265389,265389,284720,77284,,1782212032353229289,1782212028572568166,1782212032353436725,,1782212032353494678,1782212028572645450,,3,1.000000000000,1.000000000000,1.000000000000,,0.588147213102,,1
1075,258398,258398,277729,68216,,1782212032353350200,1782212028572691154,1782212032353559713,,1782212032353608598,1782212028572759370,,3,1.000000000000,1.000000000000,1.000000000000,,0.596428446627,,1
1076,251618,251618,270949,68388,,1782212032353464670,1782212028572798672,1782212032353667231,,1782212032353716288,1782212028572867060,,0,1.000000000000,1.000000000000,1.000000000000,,0.604571098777,,1
1077,254267,254267,273598,68831,,1782212032353580931,1782212028572917139,1782212032353785698,,1782212032353835198,1782212028572985970,,1,1.000000000000,1.000000000000,1.000000000000,,0.601376550926,,1
1078,251756,251756,271087,68253,,1782212032353697732,1782212028573032007,1782212032353900566,,1782212032353949488,1782212028573100260,,1,1.000000000000,1.000000000000,1.000000000000,,0.604404260179,,1
1079,252536,252536,271867,69245,,1782212032353814202,1782212028573148265,1782212032354016824,,1782212032354066738,1782212028573217510,,1,1.000000000000,1.000000000000,1.000000000000,,0.603462124590,,1
1080,251365,251365,270696,68288,,1782212032353932913,1782212028573266762,1782212032354135321,,1782212032354184278,1782212028573335050,,3,1.000000000000,1.000000000000,1.000000000000,,0.604877089162,,1
1081,252713,252713,272044,68260,,1782212032354049215,1782212028573384440,1782212032354252999,,1782212032354301928,1782212028573452700,,2,1.000000000000,1.000000000000,1.000000000000,,0.603248536805,,1
1082,261253,261253,280584,74592,,1782212032354165445,1782212028573502878,1782212032354371437,,1782212032354426698,1782212028573577470,,2,1.000000000000,1.000000000000,1.000000000000,,0.593032544724,,1
1083,262212,262212,281543,77885,,1782212032354281876,1782212028573616975,1782212032354485534,,1782212032354544088,1782212028573694860,,2,1.000000000000,1.000000000000,1.000000000000,,0.591896198407,,1
1084,257712,257712,277043,72097,,1782212032354398516,1782212028573734903,1782212032354603462,,1782212032354656228,1782212028573807000,,2,1.000000000000,1.000000000000,1.000000000000,,0.597247308067,,1
1085,256461,256461,275792,70969,,1782212032354515567,1782212028573851831,1782212032354720390,,1782212032354772028,1782212028573922800,,0,1.000000000000,1.000000000000,1.000000000000,,0.598743491777,,1
1086,255230,255230,274561,68551,,1782212032354632028,1782212028573969479,1782212032354838038,,1782212032354887258,1782212028574038030,,1,1.000000000000,1.000000000000,1.000000000000,,0.600219414369,,1
1087,253050,253050,272381,68534,,1782212032354748218,1782212028574083506,1782212032354952065,,1782212032355001268,1782212028574152040,,3,1.000000000000,1.000000000000,1.000000000000,,0.602842084281,,1
1088,253589,253589,272920,68685,,1782212032354867749,1782212028574203425,1782212032355071984,,1782212032355121338,1782212028574272110,,2,1.000000000000,1.000000000000,1.000000000000,,0.602192570665,,1
1089,254038,254038,273369,69397,,1782212032354984240,1782212028574319653,1782212032355188212,,1782212032355238278,1782212028574389050,,0,1.000000000000,1.000000000000,1.000000000000,,0.601652044469,,1
1090,264878,264878,284209,69640,,1782212032355100460,1782212028574446470,1782212032355315029,,1782212032355365338,1782212028574516110,,1,1.000000000000,1.000000000000,1.000000000000,,0.588748606814,,1
1091,256517,256517,275848,67842,,1782212032355216961,1782212028574556408,1782212032355424967,,1782212032355473478,1782212028574624250,,2,1.000000000000,1.000000000000,1.000000000000,,0.598676436261,,1
1092,253515,253515,272846,68264,,1782212032355336513,1782212028574672536,1782212032355541095,,1782212032355590028,1782212028574740800,,1,1.000000000000,1.000000000000,1.000000000000,,0.602281701761,,1
1093,251996,251996,271327,67488,,1782212032355453443,1782212028574788723,1782212032355657282,,1782212032355705439,1782212028574856211,,0,1.000000000000,1.000000000000,1.000000000000,,0.604114215750,,1
1094,254885,254885,274216,71480,,1782212032355569894,1782212028574904071,1782212032355772630,,1782212032355824779,1782212028574975551,,0,1.000000000000,1.000000000000,1.000000000000,,0.600633708680,,1
1095,256124,256124,275455,69392,,1782212032355686695,1782212028575024199,1782212032355892758,,1782212032355942819,1782212028575093591,,0,1.000000000000,1.000000000000,1.000000000000,,0.599147180918,,1
1096,257834,257834,277165,68695,,1782212032355803635,1782212028575143546,1782212032356012105,,1782212032356061469,1782212028575212241,,1,1.000000000000,1.000000000000,1.000000000000,,0.597101597501,,1
1097,263113,263113,282444,67837,,1782212032355924016,1782212028575270064,1782212032356138623,,1782212032356187129,1782212028575337901,,3,1.000000000000,1.000000000000,1.000000000000,,0.590830561885,,1
1098,253182,253182,272513,69200,,1782212032356051727,1782212028575386481,1782212032356255040,,1782212032356304909,1782212028575455681,,3,1.000000000000,1.000000000000,1.000000000000,,0.602682954977,,1
1099,260162,260162,279493,72952,,1782212032356168327,1782212028575506309,1782212032356374868,,1782212032356428489,1782212028575579261,,3,1.000000000000,1.000000000000,1.000000000000,,0.594327954514,,1
1100,254101,254101,273432,69004,,1782212032356284848,1782212028575620717,1782212032356489276,,1782212032356538949,1782212028575689721,,1,1.000000000000,1.000000000000,1.000000000000,,0.601576241087,,1
1101,257571,257571,276902,72647,,1782212032356401768,1782212028575737464,1782212032356606023,,1782212032356659339,1782212028575810111,,0,1.000000000000,1.000000000000,1.000000000000,,0.597415755558,,1
1102,260349,260349,279680,72409,,1782212032356529350,1782212028575868062,1782212032356736621,,1782212032356789699,1782212028575940471,,2,1.000000000000,1.000000000000,1.000000000000,,0.594105717420,,1
1103,257818,257818,277149,68222,,1782212032356645991,1782212028575986359,1782212032356854918,,1782212032356903809,1782212028576054581,,2,1.000000000000,1.000000000000,1.000000000000,,0.597120705058,,1
1104,252898,252898,272229,69464,,1782212032356759921,1782212028576094127,1782212032356962686,,1782212032357012819,1782212028576163591,,2,1.000000000000,1.000000000000,1.000000000000,,0.603025376134,,1
1105,251737,251737,271068,68046,,1782212032356876322,1782212028576210785,1782212032357079344,,1782212032357128059,1782212028576278831,,0,1.000000000000,1.000000000000,1.000000000000,,0.604427227977,,1
1106,250996,250996,270327,68808,,1782212032356992763,1782212028576325723,1782212032357194282,,1782212032357243759,1782212028576394531,,2,1.000000000000,1.000000000000,1.000000000000,,0.605323653216,,1
1107,258376,258376,277707,69041,,1782212032357108953,1782212028576449060,1782212032357317619,,1782212032357367329,1782212028576518101,,0,1.000000000000,1.000000000000,1.000000000000,,0.596454690056,,1
1108,257825,257825,277156,69633,,1782212032357225084,1782212028576564048,1782212032357432607,,1782212032357482909,1782212028576633681,,0,1.000000000000,1.000000000000,1.000000000000,,0.597112345426,,1
1109,254174,254174,273505,70285,,1782212032357345495,1782212028576680156,1782212032357548715,,1782212032357599669,1782212028576750441,,2,1.000000000000,1.000000000000,1.000000000000,,0.601488417367,,1
1110,252344,252344,271675,68588,,1782212032357461805,1782212028576796333,1782212032357664892,,1782212032357714149,1782212028576864921,,3,1.000000000000,1.000000000000,1.000000000000,,0.603693898543,,1
1111,253183,253183,272514,68300,,1782212032357578306,1782212028576913961,1782212032357782520,,1782212032357831489,1782212028576982261,,2,1.000000000000,1.000000000000,1.000000000000,,0.602681749612,,1
1112,254581,254581,273912,69222,,1782212032357694848,1782212028577030979,1782212032357899538,,1782212032357949429,1782212028577100201,,3,1.000000000000,1.000000000000,1.000000000000,,0.600999005013,,1
1113,254091,254091,273422,68565,,1782212032357812038,1782212028577148336,1782212032358016895,,1782212032358066129,1782212028577216901,,3,1.000000000000,1.000000000000,1.000000000000,,0.601588272732,,1
1114,254380,254380,273711,71816,,1782212032357928189,1782212028577261525,1782212032358130084,,1782212032358182569,1782212028577333341,,1,1.000000000000,1.000000000000,1.000000000000,,0.601240655182,,1
1115,251180,251180,270511,68028,,1782212032358044399,1782212028577378323,1782212032358246882,,1782212032358295579,1782212028577446351,,1,1.000000000000,1.000000000000,1.000000000000,,0.605100935094,,1
1116,270449,270449,289780,81671,,1782212032358160530,1782212028577500080,1782212032358368639,,1782212032358430979,1782212028577581751,,1,1.000000000000,1.000000000000,1.000000000000,,0.582225179338,,1
1117,256718,256718,276049,72103,,1782212032358277221,1782212028577612608,1782212032358481167,,1782212032358533939,1782212028577684711,,0,1.000000000000,1.000000000000,1.000000000000,,0.598435816701,,1
1118,254739,254739,274070,68756,,1782212032358393751,1782212028577730506,1782212032358599065,,1782212032358648490,1782212028577799262,,2,1.000000000000,1.000000000000,1.000000000000,,0.600809119331,,1
1119,254678,254678,274009,69139,,1782212032358510512,1782212028577846823,1782212032358715382,,1782212032358765190,1782212028577915962,,0,1.000000000000,1.000000000000,1.000000000000,,0.600882422515,,1
1120,255617,255617,274948,68841,,1782212032358627083,1782212028577964631,1782212032358833190,,1782212032358882700,1782212028578033472,,1,1.000000000000,1.000000000000,1.000000000000,,0.599755024284,,1
1121,253147,253147,272478,68853,,1782212032358743543,1782212028578078609,1782212032358947168,,1782212032358996690,1782212028578147462,,1,1.000000000000,1.000000000000,1.000000000000,,0.602725144260,,1
1122,254865,254865,274196,70556,,1782212032358859945,1782212028578195026,1782212032359063585,,1782212032359114810,1782212028578265582,,3,1.000000000000,1.000000000000,1.000000000000,,0.600657734509,,1
1123,254094,254094,273425,70478,,1782212032358977876,1782212028578312264,1782212032359180823,,1782212032359231970,1782212028578382742,,2,1.000000000000,1.000000000000,1.000000000000,,0.601584663214,,1
1124,269604,269604,288935,72620,,1782212032359095216,1782212028578442972,1782212032359311531,,1782212032359364820,1782212028578515592,,1,1.000000000000,1.000000000000,1.000000000000,,0.583209971807,,1
1125,257103,257103,276434,68473,,1782212032359211637,1782212028578551039,1782212032359419598,,1782212032359468740,1782212028578619512,,3,1.000000000000,1.000000000000,1.000000000000,,0.597975198483,,1
1126,254163,254163,273494,68975,,1782212032359328017,1782212028578663977,1782212032359532536,,1782212032359582180,1782212028578732952,,2,1.000000000000,1.000000000000,1.000000000000,,0.601501650258,,1
1127,254612,254612,273943,69067,,1782212032359444638,1782212028578780955,1782212032359649514,,1782212032359699250,1782212028578850022,,0,1.000000000000,1.000000000000,1.000000000000,,0.600961744230,,1
1128,257561,257561,276892,69390,,1782212032359560829,1782212028578899772,1782212032359768331,,1782212032359818390,1782212028578969162,,3,1.000000000000,1.000000000000,1.000000000000,,0.597427703992,,1
1129,253881,253881,273212,69502,,1782212032359677189,1782212028579012340,1782212032359880899,,1782212032359931070,1782212028579081842,,1,1.000000000000,1.000000000000,1.000000000000,,0.601840992874,,1
1130,257750,257750,277081,73324,,1782212032359793500,1782212028579128698,1782212032359997257,,1782212032360051250,1782212028579202022,,1,1.000000000000,1.000000000000,1.000000000000,,0.597201918996,,1
1131,261239,261239,280570,70706,,1782212032359909771,1782212028579251076,1782212032360119635,,1782212032360171010,1782212028579321782,,3,1.000000000000,1.000000000000,1.000000000000,,0.593049149867,,1
1132,255099,255099,274430,69439,,1782212032360023761,1782212028579360193,1782212032360228752,,1782212032360278860,1782212028579429632,,3,1.000000000000,1.000000000000,1.000000000000,,0.600376692458,,1
1133,259777,259777,279108,74851,,1782212032360141203,1782212028579476901,1782212032360345460,,1782212032360400980,1782212028579551752,,1,1.000000000000,1.000000000000,1.000000000000,,0.594785763273,,1
1134,263056,263056,282387,75473,,1782212032360257704,1782212028579596059,1782212032360464618,,1782212032360520760,1782212028579671532,,1,1.000000000000,1.000000000000,1.000000000000,,0.590897920408,,1
1135,254056,254056,273387,68256,,1782212032360374364,1782212028579710936,1782212032360579495,,1782212032360628420,1782212028579779192,,1,1.000000000000,1.000000000000,1.000000000000,,0.601630385385,,1
1136,252345,252345,271676,68398,,1782212032360491065,1782212028579825784,1782212032360694343,,1782212032360743410,1782212028579894182,,0,1.000000000000,1.000000000000,1.000000000000,,0.603692691157,,1
1137,252094,252094,271425,68050,,1782212032360609676,1782212028579944492,1782212032360813051,,1782212032360861770,1782212028580012542,,1,1.000000000000,1.000000000000,1.000000000000,,0.603995820967,,1
1138,255884,255884,275215,69443,,1782212032360726226,1782212028580063439,1782212032360931998,,1782212032360982110,1782212028580132882,,1,1.000000000000,1.000000000000,1.000000000000,,0.599434840598,,1
1139,253553,253553,272884,70444,,1782212032360842657,1782212028580176538,1782212032361045097,,1782212032361096210,1782212028580246982,,1,1.000000000000,1.000000000000,1.000000000000,,0.602235930091,,1
1140,253203,253203,272534,68596,,1782212032360959227,1782212028580294606,1782212032361163165,,1782212032361212430,1782212028580363202,,3,1.000000000000,1.000000000000,1.000000000000,,0.602657642824,,1
1141,257302,257302,276633,71428,,1782212032361075608,1782212028580412254,1782212032361280813,,1782212032361332910,1782212028580483682,,2,1.000000000000,1.000000000000,1.000000000000,,0.597737251709,,1
1142,256301,256301,275632,70081,,1782212032361192359,1782212028580529351,1782212032361397910,,1782212032361448660,1782212028580599432,,1,1.000000000000,1.000000000000,1.000000000000,,0.598935120353,,1
1143,254770,254770,274101,69903,,1782212032361309520,1782212028580645159,1782212032361513718,,1782212032361564290,1782212028580715062,,3,1.000000000000,1.000000000000,1.000000000000,,0.600771870321,,1
1144,255930,255930,275261,69796,,1782212032361426281,1782212028580763187,1782212032361631746,,1782212032361682211,1782212028580832983,,3,1.000000000000,1.000000000000,1.000000000000,,0.599379695129,,1
1145,256829,256829,276160,72549,,1782212032361542532,1782212028580877584,1782212032361746143,,1782212032361799361,1782212028580950133,,1,1.000000000000,1.000000000000,1.000000000000,,0.598302978696,,1
1146,253819,253819,273150,69591,,1782212032361659072,1782212028580994072,1782212032361862631,,1782212032361912891,1782212028581063663,,1,1.000000000000,1.000000000000,1.000000000000,,0.601915625785,,1
1147,252608,252608,271939,69323,,1782212032361775453,1782212028581109510,1782212032361978069,,1782212032362028061,1782212028581178833,,3,1.000000000000,1.000000000000,1.000000000000,,0.603375232300,,1
1148,254457,254457,273788,69696,,1782212032361892434,1782212028581227967,1782212032362096526,,1782212032362146891,1782212028581297663,,3,1.000000000000,1.000000000000,1.000000000000,,0.601148071250,,1
1149,264027,264027,283358,79418,,1782212032362008944,1782212028581344325,1782212032362212884,,1782212032362272971,1782212028581423743,,2,1.000000000000,1.000000000000,1.000000000000,,0.589751510171,,1
1150,261546,261546,280877,70850,,1782212032362125485,1782212028581466953,1782212032362335512,,1782212032362387031,1782212028581537803,,1,1.000000000000,1.000000000000,1.000000000000,,0.592685129455,,1
1151,253606,253606,272937,69083,,1782212032362241395,1782212028581576690,1782212032362445249,,1782212032362495001,1782212028581645773,,1,1.000000000000,1.000000000000,1.000000000000,,0.602172096466,,1
1152,253125,253125,272456,68975,,1782212032362357656,1782212028581692578,1782212032362561137,,1782212032362610781,1782212028581761553,,2,1.000000000000,1.000000000000,1.000000000000,,0.602751664750,,1
1153,256873,256873,276204,70187,,1782212032362474098,1782212028581811556,1782212032362680115,,1782212032362730971,1782212028581881743,,1,1.000000000000,1.000000000000,1.000000000000,,0.598250330350,,1
1154,257653,257653,276984,72549,,1782212032362592488,1782212028581928364,1782212032362796923,,1782212032362850141,1782212028582000913,,1,1.000000000000,1.000000000000,1.000000000000,,0.597317787407,,1
1155,253552,253552,272883,68422,,1782212032362708829,1782212028582044731,1782212032362913290,,1782212032362962381,1782212028582113153,,2,1.000000000000,1.000000000000,1.000000000000,,0.602237134564,,1
1156,254411,254411,273742,68344,,1782212032362825610,1782212028582162449,1782212032363031008,,1782212032363080021,1782212028582230793,,1,1.000000000000,1.000000000000,1.000000000000,,0.601203379417,,1
1157,253551,253551,272882,70596,,1782212032362942250,1782212028582275977,1782212032363144536,,1782212032363195801,1782212028582346573,,2,1.000000000000,1.000000000000,1.000000000000,,0.602238339040,,1
1158,256290,256290,275621,71989,,1782212032363058871,1782212028582393944,1782212032363262503,,1782212032363315161,1782212028582465933,,1,1.000000000000,1.000000000000,1.000000000000,,0.598948297071,,1
1159,262879,262879,282210,71561,,1782212032363175122,1782212028582517212,1782212032363385771,,1782212032363438001,1782212028582588773,,0,1.000000000000,1.000000000000,1.000000000000,,0.591107135301,,1
1160,260169,260169,279500,71923,,1782212032363288872,1782212028582627890,1782212032363496449,,1782212032363549041,1782212028582699813,,2,1.000000000000,1.000000000000,1.000000000000,,0.594319633981,,1
1161,253378,253378,272709,69536,,1782212032363405573,1782212028582740187,1782212032363608746,,1782212032363658951,1782212028582809723,,3,1.000000000000,1.000000000000,1.000000000000,,0.602446749558,,1
1162,255058,255058,274389,69758,,1782212032363521963,1782212028582858035,1782212032363726594,,1782212032363777021,1782212028582927793,,3,1.000000000000,1.000000000000,1.000000000000,,0.600425925365,,1
1163,255056,255056,274387,70490,,1782212032363640255,1782212028582975593,1782212032363844152,,1782212032363895311,1782212028583046083,,0,1.000000000000,1.000000000000,1.000000000000,,0.600428327074,,1
1164,258645,258645,277976,71143,,1782212032363757386,1782212028583095660,1782212032363964219,,1782212032364016031,1782212028583166803,,2,1.000000000000,1.000000000000,1.000000000000,,0.596133883738,,1
1165,259015,259015,278346,74024,,1782212032363874276,1782212028583210039,1782212032364078598,,1782212032364133291,1782212028583284063,,1,1.000000000000,1.000000000000,1.000000000000,,0.595692907845,,1
1166,254394,254394,273725,69626,,1782212032363991067,1782212028583326607,1782212032364195166,,1782212032364245461,1782212028583396233,,1,1.000000000000,1.000000000000,1.000000000000,,0.601223820679,,1
1167,262083,262083,281414,70579,,1782212032364107928,1782212028583450204,1782212032364318763,,1782212032364370011,1782212028583520783,,1,1.000000000000,1.000000000000,1.000000000000,,0.592048927328,,1
1168,256733,256733,276064,69641,,1782212032364224608,1782212028583562472,1782212032364431031,,1782212032364481341,1782212028583632113,,1,1.000000000000,1.000000000000,1.000000000000,,0.598417863896,,1
1169,254302,254302,273633,69963,,1782212032364343789,1782212028583678900,1782212032364547459,,1782212032364598091,1782212028583748863,,2,1.000000000000,1.000000000000,1.000000000000,,0.601334456040,,1
1170,252392,252392,271723,68407,,1782212032364460140,1782212028583794897,1782212032364663456,,1782212032364712532,1782212028583863304,,1,1.000000000000,1.000000000000,1.000000000000,,0.603635946711,,1
1171,258132,258132,277463,69449,,1782212032364579020,1782212028583918475,1782212032364787034,,1782212032364837152,1782212028583987924,,1,1.000000000000,1.000000000000,1.000000000000,,0.596745830978,,1
1172,254691,254691,274022,69031,,1782212032364695521,1782212028584031953,1782212032364900512,,1782212032364950212,1782212028584100984,,3,1.000000000000,1.000000000000,1.000000000000,,0.600866799775,,1
1173,252971,252971,272302,68314,,1782212032364812141,1782212028584147570,1782212032365016129,,1782212032365065112,1782212028584215884,,1,1.000000000000,1.000000000000,1.000000000000,,0.602937340855,,1
1174,253039,253039,272370,69976,,1782212032364928423,1782212028584262258,1782212032365130817,,1782212032365181462,1782212028584332234,,3,1.000000000000,1.000000000000,1.000000000000,,0.602855346953,,1
1175,254048,254048,273379,68968,,1782212032365045154,1782212028584381006,1782212032365249565,,1782212032365299202,1782212028584449974,,1,1.000000000000,1.000000000000,1.000000000000,,0.601640011549,,1
1176,261658,261658,280989,74721,,1782212032365161654,1782212028584499363,1782212032365367922,,1782212032365423312,1782212028584574084,,2,1.000000000000,1.000000000000,1.000000000000,,0.592552382854,,1
1177,253017,253017,272348,69953,,1782212032365278395,1782212028584612231,1782212032365480790,,1782212032365531412,1782212028584682184,,0,1.000000000000,1.000000000000,1.000000000000,,0.602881873172,,1
1178,255296,255296,274627,69365,,1782212032365395306,1782212028584732009,1782212032365600568,,1782212032365650602,1782212028584801374,,0,1.000000000000,1.000000000000,1.000000000000,,0.600140190635,,1
1179,256636,256636,275967,72917,,1782212032365511536,1782212028584846027,1782212032365714586,,1782212032365768172,1782212028584918944,,0,1.000000000000,1.000000000000,1.000000000000,,0.598533968223,,1
1180,252275,252275,271606,69070,,1782212032365630637,1782212028584964614,1782212032365833173,,1782212032365882912,1782212028585033684,,3,1.000000000000,1.000000000000,1.000000000000,,0.603777214050,,1
