count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
233,67371,67371,1782212028474063186,1782212032254931745,1782212071527935365,1782212032254979785,1782212028474130557,0,1.000000000000,1.000000000000,1.000000000000,1
234,70953,70953,1782212028474182174,1782212032255050733,1782212071528057935,1782212032255102355,1782212028474253127,2,1.000000000000,1.000000000000,1.000000000000,1
235,68535,68535,1782212028474304162,1782212032255172721,1782212071528177505,1782212032255221925,1782212028474372697,1,1.000000000000,1.000000000000,1.000000000000,1
236,88738,88738,1782212028474411349,1782212032255279908,1782212071528304895,1782212032255349315,1782212028474500087,1,1.000000000000,1.000000000000,1.000000000000,1
237,90040,90040,1782212028474512587,1782212032255381146,1782212071528407435,1782212032255451855,1782212028474602627,3,1.000000000000,1.000000000000,1.000000000000,1
238,68992,68992,1782212028474653605,1782212032255522164,1782212071528527405,1782212032255571825,1782212028474722597,2,1.000000000000,1.000000000000,1.000000000000,1
239,69365,69365,1782212028474767232,1782212032255635791,1782212071528641405,1782212032255685825,1782212028474836597,3,1.000000000000,1.000000000000,1.000000000000,1
240,69667,69667,1782212028474883230,1782212032255751789,1782212071528757705,1782212032255802125,1782212028474952897,2,1.000000000000,1.000000000000,1.000000000000,1
241,68739,68739,1782212028475001518,1782212032255870077,1782212071528875065,1782212032255919485,1782212028475070257,1,1.000000000000,1.000000000000,1.000000000000,1
242,68922,68922,1782212028475121685,1782212032255990244,1782212071528995415,1782212032256039835,1782212028475190607,1,1.000000000000,1.000000000000,1.000000000000,1
243,68223,68223,1782212028475233924,1782212032256102483,1782212071529106955,1782212032256151375,1782212028475302147,1,1.000000000000,1.000000000000,1.000000000000,1
244,67285,67285,1782212028475352092,1782212032256220651,1782212071529224185,1782212032256268605,1782212028475419377,0,1.000000000000,1.000000000000,1.000000000000,1
245,68357,68357,1782212028475471330,1782212032256339889,1782212071529344495,1782212032256388915,1782212028475539687,3,1.000000000000,1.000000000000,1.000000000000,1
246,68490,68490,1782212028475587177,1782212032256455736,1782212071529460475,1782212032256504895,1782212028475655667,2,1.000000000000,1.000000000000,1.000000000000,1
247,67712,67712,1782212028475701815,1782212032256570374,1782212071529574335,1782212032256618755,1782212028475769527,1,1.000000000000,1.000000000000,1.000000000000,1
248,67095,67095,1782212028475819513,1782212032256688072,1782212071529691416,1782212032256735836,1782212028475886608,0,1.000000000000,1.000000000000,1.000000000000,1
249,68628,68628,1782212028475935500,1782212032256804059,1782212071529808936,1782212032256853356,1782212028476004128,0,1.000000000000,1.000000000000,1.000000000000,1
250,69090,69090,1782212028476054428,1782212032256922987,1782212071529928326,1782212032256972746,1782212028476123518,3,1.000000000000,1.000000000000,1.000000000000,1
251,66802,66802,1782212028476167536,1782212032257036095,1782212071530039146,1782212032257083566,1782212028476234338,2,1.000000000000,1.000000000000,1.000000000000,1
252,67785,67785,1782212028476285673,1782212032257154232,1782212071530158266,1782212032257202686,1782212028476353458,1,1.000000000000,1.000000000000,1.000000000000,1
253,67987,67987,1782212028476401681,1782212032257270240,1782212071530274476,1782212032257318896,1782212028476469668,2,1.000000000000,1.000000000000,1.000000000000,1
254,68459,68459,1782212028476523229,1782212032257391788,1782212071530396496,1782212032257440916,1782212028476591688,0,1.000000000000,1.000000000000,1.000000000000,1
255,69162,69162,1782212028476635266,1782212032257503825,1782212071530509236,1782212032257553656,1782212028476704428,2,1.000000000000,1.000000000000,1.000000000000,1
256,68724,68724,1782212028476751624,1782212032257620183,1782212071530625156,1782212032257669576,1782212028476820348,1,1.000000000000,1.000000000000,1.000000000000,1
257,72266,72266,1782212028476869482,1782212032257738041,1782212071530746556,1782212032257790976,1782212028476941748,0,1.000000000000,1.000000000000,1.000000000000,1
258,69948,69948,1782212028476987270,1782212032257855829,1782212071530862026,1782212032257906446,1782212028477057218,1,1.000000000000,1.000000000000,1.000000000000,1
259,68081,68081,1782212028477101847,1782212032257970406,1782212071530974736,1782212032258019156,1782212028477169928,2,1.000000000000,1.000000000000,1.000000000000,1
260,67633,67633,1782212028477224755,1782212032258093314,1782212071531097196,1782212032258141616,1782212028477292388,2,1.000000000000,1.000000000000,1.000000000000,1
261,77875,77875,1782212028477340453,1782212032258209012,1782212071531223136,1782212032258267556,1782212028477418328,2,1.000000000000,1.000000000000,1.000000000000,1
262,75898,75898,1782212028477480060,1782212032258348619,1782212071531360766,1782212032258405186,1782212028477555958,0,1.000000000000,1.000000000000,1.000000000000,1
263,97580,97580,1782212028477556098,1782212032258424657,1782212071531458486,1782212032258502906,1782212028477653678,3,1.000000000000,1.000000000000,1.000000000000,1
264,69382,69382,1782212028477692206,1782212032258560765,1782212071531566396,1782212032258610816,1782212028477761588,3,1.000000000000,1.000000000000,1.000000000000,1
265,70225,70225,1782212028477805433,1782212032258673992,1782212071531680466,1782212032258724886,1782212028477875658,1,1.000000000000,1.000000000000,1.000000000000,1
266,67687,67687,1782212028477921341,1782212032258789900,1782212071531793836,1782212032258838256,1782212028477989028,0,1.000000000000,1.000000000000,1.000000000000,1
267,68859,68859,1782212028478038009,1782212032258906568,1782212071531911676,1782212032258956096,1782212028478106868,3,1.000000000000,1.000000000000,1.000000000000,1
268,67431,67431,1782212028478160727,1782212032259029286,1782212071532032966,1782212032259077386,1782212028478228158,3,1.000000000000,1.000000000000,1.000000000000,1
269,70763,70763,1782212028478273935,1782212032259142494,1782212071532149506,1782212032259193926,1782212028478344698,0,1.000000000000,1.000000000000,1.000000000000,1
270,68455,68455,1782212028478392913,1782212032259261472,1782212071532266176,1782212032259310596,1782212028478461368,2,1.000000000000,1.000000000000,1.000000000000,1
271,72408,72408,1782212028478510020,1782212032259378579,1782212071532387236,1782212032259431656,1782212028478582428,1,1.000000000000,1.000000000000,1.000000000000,1
272,70940,70940,1782212028478629428,1782212032259497987,1782212071532505176,1782212032259549596,1782212028478700368,2,1.000000000000,1.000000000000,1.000000000000,1
273,69873,69873,1782212028478742596,1782212032259611155,1782212071532617277,1782212032259661697,1782212028478812469,2,1.000000000000,1.000000000000,1.000000000000,1
274,68815,68815,1782212028478857864,1782212032259726423,1782212071532731487,1782212032259775907,1782212028478926679,0,1.000000000000,1.000000000000,1.000000000000,1
275,68418,68418,1782212028478977181,1782212032259845740,1782212071532850407,1782212032259894827,1782212028479045599,0,1.000000000000,1.000000000000,1.000000000000,1
276,68750,68750,1782212028479098309,1782212032259966868,1782212071532971867,1782212032260016287,1782212028479167059,1,1.000000000000,1.000000000000,1.000000000000,1
277,72033,72033,1782212028479216886,1782212032260085445,1782212071533093727,1782212032260138147,1782212028479288919,2,1.000000000000,1.000000000000,1.000000000000,1
278,67465,67465,1782212028479329504,1782212032260198063,1782212071533201777,1782212032260246197,1782212028479396969,2,1.000000000000,1.000000000000,1.000000000000,1
279,70377,70377,1782212028479455502,1782212032260324061,1782212071533330687,1782212032260375107,1782212028479525879,0,1.000000000000,1.000000000000,1.000000000000,1
280,67970,67970,1782212028479570229,1782212032260438788,1782212071533443007,1782212032260487427,1782212028479638199,2,1.000000000000,1.000000000000,1.000000000000,1
281,67462,67462,1782212028479684587,1782212032260553146,1782212071533556857,1782212032260601277,1782212028479752049,1,1.000000000000,1.000000000000,1.000000000000,1
282,68814,68814,1782212028479801305,1782212032260669864,1782212071533674927,1782212032260719347,1782212028479870119,3,1.000000000000,1.000000000000,1.000000000000,1
283,67497,67497,1782212028479920392,1782212032260788951,1782212071533792697,1782212032260837117,1782212028479987889,2,1.000000000000,1.000000000000,1.000000000000,1
284,66669,66669,1782212028480037930,1782212032260906489,1782212071533909407,1782212032260953827,1782212028480104599,2,1.000000000000,1.000000000000,1.000000000000,1
285,69501,69501,1782212028480159948,1782212032261028507,1782212071534034257,1782212032261078677,1782212028480229449,1,1.000000000000,1.000000000000,1.000000000000,1
286,67763,67763,1782212028480272176,1782212032261140735,1782212071534144747,1782212032261189167,1782212028480339939,0,1.000000000000,1.000000000000,1.000000000000,1
287,68206,68206,1782212028480387663,1782212032261256222,1782212071534260677,1782212032261305097,1782212028480455869,1,1.000000000000,1.000000000000,1.000000000000,1
288,71108,71108,1782212028480505611,1782212032261374170,1782212071534381527,1782212032261425947,1782212028480576719,0,1.000000000000,1.000000000000,1.000000000000,1
289,69770,69770,1782212028480622099,1782212032261490658,1782212071534496677,1782212032261541097,1782212028480691869,1,1.000000000000,1.000000000000,1.000000000000,1
290,72073,72073,1782212028480743606,1782212032261612165,1782212071534620487,1782212032261664907,1782212028480815679,0,1.000000000000,1.000000000000,1.000000000000,1
291,68415,68415,1782212028480863224,1782212032261731783,1782212071534736447,1782212032261780867,1782212028480931639,1,1.000000000000,1.000000000000,1.000000000000,1
292,68027,68027,1782212028480969992,1782212032261838551,1782212071534842827,1782212032261887247,1782212028481038019,2,1.000000000000,1.000000000000,1.000000000000,1
293,69150,69150,1782212028481091559,1782212032261960118,1782212071534965517,1782212032262009937,1782212028481160709,0,1.000000000000,1.000000000000,1.000000000000,1
294,75891,75891,1782212028481209798,1782212032262078357,1782212071535090497,1782212032262134917,1782212028481285689,1,1.000000000000,1.000000000000,1.000000000000,1
295,67893,67893,1782212028481323166,1782212032262191725,1782212071535195867,1782212032262240287,1782212028481391059,0,1.000000000000,1.000000000000,1.000000000000,1
296,68806,68806,1782212028481447693,1782212032262316252,1782212071535321307,1782212032262365727,1782212028481516499,1,1.000000000000,1.000000000000,1.000000000000,1
297,72738,72738,1782212028481565021,1782212032262433580,1782212071535442567,1782212032262486987,1782212028481637759,2,1.000000000000,1.000000000000,1.000000000000,1
298,67640,67640,1782212028481681689,1782212032262550248,1782212071535554137,1782212032262598557,1782212028481749329,1,1.000000000000,1.000000000000,1.000000000000,1
299,67284,67284,1782212028481796176,1782212032262664735,1782212071535668268,1782212032262712688,1782212028481863460,1,1.000000000000,1.000000000000,1.000000000000,1
300,68096,68096,1782212028481913374,1782212032262781933,1782212071535786278,1782212032262830698,1782212028481981470,2,1.000000000000,1.000000000000,1.000000000000,1
301,70138,70138,1782212028482032992,1782212032262901551,1782212071535907938,1782212032262952358,1782212028482103130,0,1.000000000000,1.000000000000,1.000000000000,1
302,69071,69071,1782212028482147539,1782212032263016098,1782212071536021418,1782212032263065838,1782212028482216610,2,1.000000000000,1.000000000000,1.000000000000,1
303,67983,67983,1782212028482263667,1782212032263132226,1782212071536136458,1782212032263180878,1782212028482331650,2,1.000000000000,1.000000000000,1.000000000000,1
304,67255,67255,1782212028482380055,1782212032263248614,1782212071536252118,1782212032263296538,1782212028482447310,1,1.000000000000,1.000000000000,1.000000000000,1
305,73998,73998,1782212028482498122,1782212032263366681,1782212071536376928,1782212032263421348,1782212028482572120,0,1.000000000000,1.000000000000,1.000000000000,1
306,68770,68770,1782212028482612620,1782212032263481179,1782212071536486198,1782212032263530618,1782212028482681390,3,1.000000000000,1.000000000000,1.000000000000,1
307,68952,68952,1782212028482732848,1782212032263601407,1782212071536606608,1782212032263651028,1782212028482801800,0,1.000000000000,1.000000000000,1.000000000000,1
308,67505,67505,1782212028482851865,1782212032263720424,1782212071536724178,1782212032263768598,1782212028482919370,1,1.000000000000,1.000000000000,1.000000000000,1
309,68037,68037,1782212028482966853,1782212032263835412,1782212071536839698,1782212032263884118,1782212028483034890,0,1.000000000000,1.000000000000,1.000000000000,1
310,67159,67159,1782212028483083801,1782212032263952360,1782212071536955768,1782212032264000188,1782212028483150960,1,1.000000000000,1.000000000000,1.000000000000,1
311,67182,67182,1782212028483200518,1782212032264069077,1782212071537072508,1782212032264116928,1782212028483267700,0,1.000000000000,1.000000000000,1.000000000000,1
312,68584,68584,1782212028483318716,1782212032264187275,1782212071537192108,1782212032264236528,1782212028483387300,1,1.000000000000,1.000000000000,1.000000000000,1
313,68056,68056,1782212028483441024,1782212032264309583,1782212071537313888,1782212032264358308,1782212028483509080,1,1.000000000000,1.000000000000,1.000000000000,1
314,67589,67589,1782212028483552561,1782212032264421120,1782212071537424958,1782212032264469378,1782212028483620150,0,1.000000000000,1.000000000000,1.000000000000,1
315,67961,67961,1782212028483673379,1782212032264541938,1782212071537546148,1782212032264590568,1782212028483741340,2,1.000000000000,1.000000000000,1.000000000000,1
316,67583,67583,1782212028483786807,1782212032264655366,1782212071537659198,1782212032264703618,1782212028483854390,3,1.000000000000,1.000000000000,1.000000000000,1
317,71176,71176,1782212028483904714,1782212032264773273,1782212071537780698,1782212032264825118,1782212028483975890,0,1.000000000000,1.000000000000,1.000000000000,1
318,70698,70698,1782212028484023442,1782212032264892001,1782212071537898948,1782212032264943368,1782212028484094140,1,1.000000000000,1.000000000000,1.000000000000,1
319,69829,69829,1782212028484148721,1782212032265017280,1782212071538023358,1782212032265067778,1782212028484218550,3,1.000000000000,1.000000000000,1.000000000000,1
320,68012,68012,1782212028484255488,1782212032265124047,1782212071538128308,1782212032265172728,1782212028484323500,3,1.000000000000,1.000000000000,1.000000000000,1
321,70104,70104,1782212028484371906,1782212032265240465,1782212071538246818,1782212032265291238,1782212028484442010,2,1.000000000000,1.000000000000,1.000000000000,1
322,71416,71416,1782212028484488954,1782212032265357513,1782212071538365178,1782212032265409598,1782212028484560370,1,1.000000000000,1.000000000000,1.000000000000,1
