count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
438,238858,238858,236463,62105,,1782212055985694202,1782212052204991961,1782212055985868560,,1782212055985933060,1782212052205054066,,3,1.000000000000,1.000000000000,1.000000000000,,0.620198308293,,1
439,237087,237087,234692,61647,,1782212055985810503,1782212052205106949,1782212055985983548,,1782212055986047590,1782212052205168596,,1,1.000000000000,1.000000000000,1.000000000000,,0.622398945729,,1
440,238357,238357,235962,62680,,1782212055985927723,1782212052205224406,1782212055986101005,,1782212055986166080,1782212052205287086,,0,1.000000000000,1.000000000000,1.000000000000,,0.620820058442,,1
441,238776,238776,236381,63122,,1782212055986044214,1782212052205340874,1782212055986217473,,1782212055986282990,1782212052205403996,,2,1.000000000000,1.000000000000,1.000000000000,,0.620300029156,,1
442,240764,240764,238369,63674,,1782212055986160516,1782212052205458612,1782212055986335211,,1782212055986401280,1782212052205522286,,0,1.000000000000,1.000000000000,1.000000000000,,0.617838612778,,1
443,238384,238384,235989,63147,,1782212055986277036,1782212052205573279,1782212055986449878,,1782212055986515420,1782212052205636426,,3,1.000000000000,1.000000000000,1.000000000000,,0.620786535064,,1
444,238983,238983,236588,63209,,1782212055986396007,1782212052205692787,1782212055986569386,,1782212055986634990,1782212052205755996,,0,1.000000000000,1.000000000000,1.000000000000,,0.620043278095,,1
445,240962,240962,238567,63181,,1782212055986512768,1782212052205811555,1782212055986688154,,1782212055986753730,1782212052205874736,,0,1.000000000000,1.000000000000,1.000000000000,,0.617593997125,,1
446,240352,240352,237957,63714,,1782212055986629118,1782212052205926762,1782212055986803361,,1782212055986869470,1782212052205990476,,2,1.000000000000,1.000000000000,1.000000000000,,0.618347921602,,1
447,239811,239811,237416,63206,,1782212055986745679,1782212052206043290,1782212055986919889,,1782212055986985490,1782212052206106496,,1,1.000000000000,1.000000000000,1.000000000000,,0.619017336141,,1
448,240800,240800,238405,62708,,1782212055986862400,1782212052206161498,1782212055987038097,,1782212055987103200,1782212052206224206,,1,1.000000000000,1.000000000000,1.000000000000,,0.617794130000,,1
449,242050,242050,239655,62411,,1782212055986978940,1782212052206279585,1782212055987156184,,1782212055987220990,1782212052206341996,,1,1.000000000000,1.000000000000,1.000000000000,,0.616251573674,,1
450,261819,261819,259424,79243,,1782212055987096541,1782212052206400123,1782212055987276722,,1782212055987358360,1782212052206479366,,2,1.000000000000,1.000000000000,1.000000000000,,0.592361611703,,1
451,247078,247078,244683,67765,,1782212055987210902,1782212052206511221,1782212055987387820,,1782212055987457980,1782212052206578986,,3,1.000000000000,1.000000000000,1.000000000000,,0.610085602313,,1
452,245347,245347,242952,66797,,1782212055987327743,1782212052206627299,1782212055987503898,,1782212055987573090,1782212052206694096,,1,1.000000000000,1.000000000000,1.000000000000,,0.612201378964,,1
453,238666,238666,236271,62450,,1782212055987446464,1782212052206743686,1782212055987620285,,1782212055987685130,1782212052206806136,,3,1.000000000000,1.000000000000,1.000000000000,,0.620436510175,,1
454,238496,238496,236101,62702,,1782212055987563534,1782212052206860334,1782212055987736933,,1782212055987802030,1782212052206923036,,3,1.000000000000,1.000000000000,1.000000000000,,0.620647494454,,1
455,237335,237335,234940,61614,,1782212055987680315,1782212052206977042,1782212055987853641,,1782212055987917650,1782212052207038656,,0,1.000000000000,1.000000000000,1.000000000000,,0.622090312399,,1
456,240654,240654,238259,62507,,1782212055987797096,1782212052207096249,1782212055987972848,,1782212055988037750,1782212052207158756,,1,1.000000000000,1.000000000000,1.000000000000,,0.617974552226,,1
457,239114,239114,236719,64019,,1782212055987914086,1782212052207210187,1782212055988086786,,1782212055988153200,1782212052207274206,,0,1.000000000000,1.000000000000,1.000000000000,,0.619880848035,,1
458,237753,237753,235358,62300,,1782212055988034817,1782212052207331276,1782212055988207875,,1782212055988272570,1782212052207393576,,3,1.000000000000,1.000000000000,1.000000000000,,0.621570462226,,1
459,242132,242132,239737,63733,,1782212055988151518,1782212052207450923,1782212055988327522,,1782212055988393650,1782212052207514656,,3,1.000000000000,1.000000000000,1.000000000000,,0.616150516702,,1
460,241632,241632,239237,65005,,1782212055988268388,1782212052207566021,1782212055988442620,,1782212055988510020,1782212052207631026,,1,1.000000000000,1.000000000000,1.000000000000,,0.616766975397,,1
461,240261,240261,237866,63227,,1782212055988384929,1782212052207682969,1782212055988559568,,1782212055988625190,1782212052207746196,,2,1.000000000000,1.000000000000,1.000000000000,,0.618460471165,,1
462,240200,240200,237805,63510,,1782212055988501640,1782212052207799336,1782212055988675935,,1782212055988741840,1782212052207862846,,0,1.000000000000,1.000000000000,1.000000000000,,0.618535927945,,1
463,242310,242310,239915,63503,,1782212055988618891,1782212052207918704,1782212055988795303,,1782212055988861201,1782212052207982207,,3,1.000000000000,1.000000000000,1.000000000000,,0.615931206158,,1
464,240189,240189,237794,62445,,1782212055988735552,1782212052208034302,1782212055988910901,,1782212055988975741,1782212052208096747,,2,1.000000000000,1.000000000000,1.000000000000,,0.618549535886,,1
465,247268,247268,244873,70518,,1782212055988852183,1782212052208149939,1782212055989026538,,1782212055989099451,1782212052208220457,,0,1.000000000000,1.000000000000,1.000000000000,,0.609853813827,,1
466,243838,243838,241443,65160,,1782212055988969543,1782212052208269227,1782212055989145826,,1782212055989213381,1782212052208334387,,0,1.000000000000,1.000000000000,1.000000000000,,0.614051793597,,1
467,238947,238947,236552,63092,,1782212055989085874,1782212052208382735,1782212055989259334,,1782212055989324821,1782212052208445827,,2,1.000000000000,1.000000000000,1.000000000000,,0.620087922818,,1
468,241637,241637,239242,63845,,1782212055989202414,1782212052208501212,1782212055989377811,,1782212055989444051,1782212052208565057,,2,1.000000000000,1.000000000000,1.000000000000,,0.616760807758,,1
469,254056,254056,251661,70387,,1782212055989319415,1782212052208624090,1782212055989500689,,1782212055989573471,1782212052208694477,,2,1.000000000000,1.000000000000,1.000000000000,,0.601630385385,,1
470,257595,257595,255200,67169,,1782212055989438036,1782212052208749468,1782212055989626067,,1782212055989695631,1782212052208816637,,0,1.000000000000,1.000000000000,1.000000000000,,0.597387080289,,1
471,250695,250695,248300,67492,,1782212055989555296,1782212052208859505,1782212055989736104,,1782212055989805991,1782212052208926997,,3,1.000000000000,1.000000000000,1.000000000000,,0.605688167763,,1
472,238554,238554,236159,65184,,1782212055989672467,1782212052208966843,1782212055989843442,,1782212055989911021,1782212052209032027,,1,1.000000000000,1.000000000000,1.000000000000,,0.620575503520,,1
473,236742,236742,234347,63476,,1782212055989789209,1782212052209083481,1782212055989960080,,1782212055990025951,1782212052209146957,,0,1.000000000000,1.000000000000,1.000000000000,,0.622828549197,,1
474,239332,239332,236937,63848,,1782212055989906959,1782212052209203449,1782212055990080048,,1782212055990146291,1782212052209267297,,2,1.000000000000,1.000000000000,1.000000000000,,0.619610638896,,1
475,237001,237001,234606,63751,,1782212055990023570,1782212052209317826,1782212055990194425,,1782212055990260571,1782212052209381577,,2,1.000000000000,1.000000000000,1.000000000000,,0.622506007554,,1
476,241910,241910,239515,64673,,1782212055990139971,1782212052209438214,1782212055990314813,,1782212055990381881,1782212052209502887,,3,1.000000000000,1.000000000000,1.000000000000,,0.616424148274,,1
477,242610,242610,240215,67005,,1782212055990258791,1782212052209555402,1782212055990432001,,1782212055990501401,1782212052209622407,,0,1.000000000000,1.000000000000,1.000000000000,,0.615561758280,,1
478,243419,243419,241024,64358,,1782212055990374932,1782212052209674999,1782212055990551598,,1782212055990618351,1782212052209739357,,0,1.000000000000,1.000000000000,1.000000000000,,0.614566584667,,1
479,234979,234979,232584,62460,,1782212055990489372,1782212052209782897,1782212055990659496,,1782212055990724351,1782212052209845357,,0,1.000000000000,1.000000000000,1.000000000000,,0.625028518929,,1
480,234988,234988,232593,63072,,1782212055990605843,1782212052209898765,1782212055990775364,,1782212055990840831,1782212052209961837,,1,1.000000000000,1.000000000000,1.000000000000,,0.625017268517,,1
481,241357,241357,238962,64745,,1782212055990722634,1782212052210020252,1782212055990896851,,1782212055990963991,1782212052210084997,,1,1.000000000000,1.000000000000,1.000000000000,,0.617106290537,,1
482,237607,237607,235212,63497,,1782212055990838974,1782212052210134090,1782212055991010689,,1782212055991076581,1782212052210197587,,3,1.000000000000,1.000000000000,1.000000000000,,0.621751987302,,1
483,234135,234135,231740,61569,,1782212055990955896,1782212052210249468,1782212055991126067,,1782212055991190031,1782212052210311037,,0,1.000000000000,1.000000000000,1.000000000000,,0.626084458031,,1
484,235544,235544,233149,63230,,1782212055991072687,1782212052210366007,1782212055991242606,,1782212055991308231,1782212052210429237,,3,1.000000000000,1.000000000000,1.000000000000,,0.624322635602,,1
485,248344,248344,245949,66663,,1782212055991189567,1782212052210492254,1782212055991368853,,1782212055991437911,1782212052210558917,,1,1.000000000000,1.000000000000,1.000000000000,,0.608542819555,,1
486,238213,238213,235818,64245,,1782212055991308968,1782212052210603942,1782212055991480541,,1782212055991547181,1782212052210668187,,3,1.000000000000,1.000000000000,1.000000000000,,0.620998880368,,1
487,239712,239712,237317,65687,,1782212055991426029,1782212052210721060,1782212055991597659,,1782212055991665741,1782212052210786747,,1,1.000000000000,1.000000000000,1.000000000000,,0.619139913708,,1
488,242032,242032,239637,64540,,1782212055991542869,1782212052210841367,1782212055991717966,,1782212055991784901,1782212052210905907,,2,1.000000000000,1.000000000000,1.000000000000,,0.616273759130,,1
489,234912,234912,232517,63573,,1782212055991660090,1782212052210952435,1782212055991829034,,1782212055991895002,1782212052211016008,,1,1.000000000000,1.000000000000,1.000000000000,,0.625112278363,,1
490,236991,236991,234596,63975,,1782212055991776331,1782212052211070353,1782212055991946952,,1782212055992013322,1782212052211134328,,2,1.000000000000,1.000000000000,1.000000000000,,0.622518457799,,1
491,238981,238981,236586,66708,,1782212055991892851,1782212052211186130,1782212055992062729,,1782212055992131832,1782212052211252838,,1,1.000000000000,1.000000000000,1.000000000000,,0.620045758273,,1
492,239180,239180,236785,64390,,1782212055992009332,1782212052211305128,1782212055992181727,,1782212055992248512,1782212052211369518,,1,1.000000000000,1.000000000000,1.000000000000,,0.619799029164,,1
493,242049,242049,239654,65262,,1782212055992126463,1782212052211424256,1782212055992300855,,1782212055992368512,1782212052211489518,,2,1.000000000000,1.000000000000,1.000000000000,,0.616252806178,,1
494,241008,241008,238613,67765,,1782212055992245134,1782212052211539383,1782212055992415982,,1782212055992486142,1782212052211607148,,2,1.000000000000,1.000000000000,1.000000000000,,0.617537181091,,1
495,240027,240027,237632,66377,,1782212055992361355,1782212052211656011,1782212055992532610,,1782212055992601382,1782212052211722388,,2,1.000000000000,1.000000000000,1.000000000000,,0.618749978405,,1
496,240377,240377,237982,65459,,1782212055992478235,1782212052211774159,1782212055992650758,,1782212055992718612,1782212052211839618,,2,1.000000000000,1.000000000000,1.000000000000,,0.618317004979,,1
497,242466,242466,240071,70342,,1782212055992594916,1782212052211888046,1782212055992764645,,1782212055992837382,1782212052211958388,,3,1.000000000000,1.000000000000,1.000000000000,,0.615739065597,,1
498,238365,238365,235970,64014,,1782212055992711327,1782212052212006684,1782212055992883283,,1782212055992949692,1782212052212070698,,3,1.000000000000,1.000000000000,1.000000000000,,0.620810125401,,1
499,238855,238855,236460,64176,,1782212055992827857,1782212052212123542,1782212055993000141,,1782212055993066712,1782212052212187718,,1,1.000000000000,1.000000000000,1.000000000000,,0.620202029494,,1
500,236804,236804,234409,63339,,1782212055992944388,1782212052212238859,1782212055993115458,,1782212055993181192,1782212052212302198,,1,1.000000000000,1.000000000000,1.000000000000,,0.622751323245,,1
501,236814,236814,234419,63831,,1782212055993061018,1782212052212355007,1782212055993231606,,1782212055993297832,1782212052212418838,,3,1.000000000000,1.000000000000,1.000000000000,,0.622738868344,,1
502,240053,240053,237658,64363,,1782212055993177449,1782212052212474145,1782212055993350744,,1782212055993417502,1782212052212538508,,2,1.000000000000,1.000000000000,1.000000000000,,0.618717804243,,1
503,242022,242022,239627,65416,,1782212055993296360,1782212052212593972,1782212055993470571,,1782212055993538382,1782212052212659388,,3,1.000000000000,1.000000000000,1.000000000000,,0.616286084728,,1
504,238121,238121,235726,63448,,1782212055993413431,1782212052212709110,1782212055993585709,,1782212055993651552,1782212052212772558,,3,1.000000000000,1.000000000000,1.000000000000,,0.621113154675,,1
505,235590,235590,233195,64070,,1782212055993529932,1782212052212822458,1782212055993699057,,1782212055993765522,1782212052212886528,,3,1.000000000000,1.000000000000,1.000000000000,,0.624265200562,,1
506,242739,242739,240344,63783,,1782212055993643943,1782212052212943905,1782212055993820504,,1782212055993886682,1782212052213007688,,2,1.000000000000,1.000000000000,1.000000000000,,0.615402963832,,1
507,238459,238459,236064,63385,,1782212055993758163,1782212052213054243,1782212055993930842,,1782212055993996622,1782212052213117628,,1,1.000000000000,1.000000000000,1.000000000000,,0.620693424067,,1
508,238168,238168,235773,63427,,1782212055993874944,1782212052213170691,1782212055994047290,,1782212055994113112,1782212052213234118,,1,1.000000000000,1.000000000000,1.000000000000,,0.621054772783,,1
509,237138,237138,234743,64669,,1782212055993991544,1782212052213285019,1782212055994161618,,1782212055994228682,1782212052213349688,,3,1.000000000000,1.000000000000,1.000000000000,,0.622335464274,,1
510,245147,245147,242752,63211,,1782212055994108945,1782212052213411887,1782212055994288486,,1782212055994354092,1782212052213475098,,0,1.000000000000,1.000000000000,1.000000000000,,0.612446308498,,1
511,246736,246736,244341,66814,,1782212055994234946,1782212052213535874,1782212055994412473,,1782212055994481682,1782212052213602688,,0,1.000000000000,1.000000000000,1.000000000000,,0.610503043613,,1
512,238816,238816,236421,64976,,1782212055994357906,1782212052213652752,1782212055994529351,,1782212055994596722,1782212052213717728,,1,1.000000000000,1.000000000000,1.000000000000,,0.620250407139,,1
513,237385,237385,234990,62378,,1782212055994474287,1782212052213770300,1782212055994646899,,1782212055994711672,1782212052213832678,,1,1.000000000000,1.000000000000,1.000000000000,,0.622028106478,,1
514,238564,238564,236169,63242,,1782212055994592009,1782212052213888337,1782212055994764936,,1782212055994830573,1782212052213951579,,2,1.000000000000,1.000000000000,1.000000000000,,0.620563092134,,1
515,238514,238514,236119,63684,,1782212055994709009,1782212052214004845,1782212055994881444,,1782212055994947523,1782212052214068529,,0,1.000000000000,1.000000000000,1.000000000000,,0.620625151546,,1
516,235843,235843,233448,62766,,1782212055994825700,1782212052214119783,1782212055994996382,,1782212055995061543,1782212052214182549,,0,1.000000000000,1.000000000000,1.000000000000,,0.623949402274,,1
517,237412,237412,235017,62838,,1782212055994941981,1782212052214237561,1782212055995114160,,1782212055995179393,1782212052214300399,,3,1.000000000000,1.000000000000,1.000000000000,,0.621994517867,,1
518,235472,235472,233077,63061,,1782212055995058741,1782212052214352158,1782212055995228757,,1782212055995294213,1782212052214415219,,3,1.000000000000,1.000000000000,1.000000000000,,0.624412544535,,1
519,241111,241111,238716,67033,,1782212055995177742,1782212052214472826,1782212055995349425,,1782212055995418853,1782212052214539859,,3,1.000000000000,1.000000000000,1.000000000000,,0.617409981533,,1
520,237821,237821,235426,64275,,1782212055995294102,1782212052214588654,1782212055995465253,,1782212055995531923,1782212052214652929,,0,1.000000000000,1.000000000000,1.000000000000,,0.621485934391,,1
521,241170,241170,238775,65128,,1782212055995410963,1782212052214708011,1782212055995584610,,1782212055995652133,1782212052214773139,,3,1.000000000000,1.000000000000,1.000000000000,,0.617337131454,,1
522,238019,238019,235624,64410,,1782212055995530534,1782212052214825149,1782212055995701748,,1782212055995768553,1782212052214889559,,3,1.000000000000,1.000000000000,1.000000000000,,0.621239874684,,1
523,236359,236359,233964,63832,,1782212055995646844,1782212052214940377,1782212055995816976,,1782212055995883203,1782212052215004209,,2,1.000000000000,1.000000000000,1.000000000000,,0.623305818637,,1
524,236317,236317,233922,63815,,1782212055995763036,1782212052215056544,1782212055995933143,,1782212055995999353,1782212052215120359,,2,1.000000000000,1.000000000000,1.000000000000,,0.623358178525,,1
525,235736,235736,233341,63647,,1782212055995879187,1782212052215172282,1782212055996048881,,1782212055996114923,1782212052215235929,,3,1.000000000000,1.000000000000,1.000000000000,,0.624082941734,,1
526,238656,238656,236261,65059,,1782212055995995577,1782212052215290180,1782212055996166779,,1782212055996234233,1782212052215355239,,0,1.000000000000,1.000000000000,1.000000000000,,0.620448919029,,1
527,243265,243265,240870,64122,,1782212055996112328,1782212052215412477,1782212055996289076,,1782212055996355593,1782212052215476599,,0,1.000000000000,1.000000000000,1.000000000000,,0.614755900329,,1
528,243905,243905,241510,63864,,1782212055996228478,1782212052215529525,1782212055996406124,,1782212055996472383,1782212052215593389,,3,1.000000000000,1.000000000000,1.000000000000,,0.613969516169,,1
529,239184,239184,236789,63946,,1782212055996349139,1782212052215645383,1782212055996521982,,1782212055996588323,1782212052215709329,,2,1.000000000000,1.000000000000,1.000000000000,,0.619794070791,,1
530,250023,250023,247628,71889,,1782212055996465660,1782212052215764800,1782212055996641399,,1782212055996715683,1782212052215836689,,0,1.000000000000,1.000000000000,1.000000000000,,0.606502759944,,1
531,238213,238213,235818,64261,,1782212055996582400,1782212052215877358,1782212055996753957,,1782212055996820613,1782212052215941619,,3,1.000000000000,1.000000000000,1.000000000000,,0.620998880368,,1
532,237172,237172,234777,63353,,1782212055996696381,1782212052215991206,1782212055996867805,,1782212055996933553,1782212052216054559,,0,1.000000000000,1.000000000000,1.000000000000,,0.622293146901,,1
533,235471,235471,233076,62975,,1782212055996812872,1782212052216106374,1782212055996982973,,1782212055997048343,1782212052216169349,,1,1.000000000000,1.000000000000,1.000000000000,,0.624413793361,,1
534,240190,240190,237795,61688,,1782212055996929103,1782212052216228611,1782212055997105210,,1782212055997169293,1782212052216290299,,1,1.000000000000,1.000000000000,1.000000000000,,0.618548298788,,1
535,237099,237099,234704,64219,,1782212055997043134,1782212052216337020,1782212055997213619,,1782212055997280233,1782212052216401239,,3,1.000000000000,1.000000000000,1.000000000000,,0.622384008333,,1
536,243258,243258,240863,70661,,1782212055997159885,1782212052216453488,1782212055997330087,,1782212055997403143,1782212052216524149,,3,1.000000000000,1.000000000000,1.000000000000,,0.614764506971,,1
537,235298,235298,232903,63374,,1782212055997276165,1782212052216569095,1782212055997445694,,1782212055997511463,1782212052216632469,,3,1.000000000000,1.000000000000,1.000000000000,,0.624629877914,,1
538,237377,237377,234982,65746,,1782212055997392646,1782212052216685283,1782212055997561882,,1782212055997630023,1782212052216751029,,0,1.000000000000,1.000000000000,1.000000000000,,0.622038059007,,1
539,238856,238856,236461,64478,,1782212055997509267,1782212052216804651,1782212055997681250,,1782212055997748123,1782212052216869129,,3,1.000000000000,1.000000000000,1.000000000000,,0.620200789091,,1
540,236317,236317,233922,63992,,1782212055997625767,1782212052216919098,1782212055997795697,,1782212055997862084,1782212052216983090,,2,1.000000000000,1.000000000000,1.000000000000,,0.623358178525,,1
541,237836,237836,235441,64934,,1782212055997742138,1782212052217036046,1782212055997912645,,1782212055997979974,1782212052217100980,,3,1.000000000000,1.000000000000,1.000000000000,,0.621467290092,,1
542,237886,237886,235491,64286,,1782212055997858408,1782212052217153014,1782212055998029613,,1782212055998096294,1782212052217217300,,1,1.000000000000,1.000000000000,1.000000000000,,0.621405146471,,1
543,236325,236325,233930,63789,,1782212055997976989,1782212052217270531,1782212055998147130,,1782212055998213314,1782212052217334320,,3,1.000000000000,1.000000000000,1.000000000000,,0.623348204874,,1
544,239414,239414,237019,66391,,1782212055998093440,1782212052217387469,1782212055998264068,,1782212055998332854,1782212052217453860,,3,1.000000000000,1.000000000000,1.000000000000,,0.619509031083,,1
545,236643,236643,234248,63623,,1782212055998209751,1782212052217503777,1782212055998380376,,1782212055998446394,1782212052217567400,,3,1.000000000000,1.000000000000,1.000000000000,,0.622951881460,,1
546,240212,240212,237817,65375,,1782212055998326262,1782212052217622105,1782212055998498704,,1782212055998566474,1782212052217687480,,1,1.000000000000,1.000000000000,1.000000000000,,0.618521083261,,1
547,233851,233851,231456,62978,,1782212055998443043,1782212052217734922,1782212055998611521,,1782212055998676894,1782212052217797900,,3,1.000000000000,1.000000000000,1.000000000000,,0.626440175017,,1
548,235411,235411,233016,63060,,1782212055998559173,1782212052217852530,1782212055998729129,,1782212055998794584,1782212052217915590,,3,1.000000000000,1.000000000000,1.000000000000,,0.624488727512,,1
549,235780,235780,233385,63422,,1782212055998675544,1782212052217968908,1782212055998845507,,1782212055998911324,1782212052218032330,,1,1.000000000000,1.000000000000,1.000000000000,,0.624028024852,,1
550,238269,238269,235874,62785,,1782212055998791865,1782212052218088355,1782212055998964954,,1782212055999030134,1782212052218151140,,3,1.000000000000,1.000000000000,1.000000000000,,0.620929332388,,1
551,237729,237729,235334,63837,,1782212055998909305,1782212052218204203,1782212055999080802,,1782212055999147034,1782212052218268040,,3,1.000000000000,1.000000000000,1.000000000000,,0.621600298324,,1
552,238218,238218,235823,64399,,1782212055999028266,1782212052218323091,1782212055999199690,,1782212055999266484,1782212052218387490,,1,1.000000000000,1.000000000000,1.000000000000,,0.620992670410,,1
553,270898,270898,268503,65772,,1782212055999144796,1782212052218470928,1782212055999347527,,1782212055999415694,1782212052218536700,,3,1.000000000000,1.000000000000,1.000000000000,,0.581702575811,,1
554,253447,253447,251052,94984,,1782212055999260867,1782212052218540336,1782212055999416935,,1782212055999514314,1782212052218635320,,0,1.000000000000,1.000000000000,1.000000000000,,0.602363617643,,1
555,239215,239215,236820,63986,,1782212055999376919,1782212052218673154,1782212055999549753,,1782212055999616134,1782212052218737140,,0,1.000000000000,1.000000000000,1.000000000000,,0.619755644750,,1
556,240815,240815,238420,67269,,1782212055999493479,1782212052218788031,1782212055999664630,,1782212055999734294,1782212052218855300,,1,1.000000000000,1.000000000000,1.000000000000,,0.617775596454,,1
557,239204,239204,236809,64191,,1782212055999610390,1782212052218906409,1782212055999783008,,1782212055999849594,1782212052218970600,,0,1.000000000000,1.000000000000,1.000000000000,,0.619769279524,,1
558,235443,235443,233048,63663,,1782212055999726941,1782212052219019727,1782212055999896326,,1782212055999962384,1782212052219083390,,2,1.000000000000,1.000000000000,1.000000000000,,0.624448761513,,1
559,236143,236143,233748,62755,,1782212055999843321,1782212052219137715,1782212056000014314,,1782212056000079464,1782212052219200470,,1,1.000000000000,1.000000000000,1.000000000000,,0.623575144921,,1
560,235972,235972,233577,62718,,1782212055999962142,1782212052219256402,1782212056000133001,,1782212056000198114,1782212052219319120,,3,1.000000000000,1.000000000000,1.000000000000,,0.623788444093,,1
561,237351,237351,234956,64379,,1782212056000079533,1782212052219373511,1782212056000250110,,1782212056000316884,1782212052219437890,,3,1.000000000000,1.000000000000,1.000000000000,,0.622070405828,,1
562,249811,249811,247416,64432,,1782212056000195593,1782212052219501978,1782212056000378577,,1782212056000445404,1782212052219566410,,0,1.000000000000,1.000000000000,1.000000000000,,0.606759971639,,1
563,244460,244460,242065,72964,,1782212056000309964,1782212052219602466,1782212056000479065,,1782212056000554424,1782212052219675430,,1,1.000000000000,1.000000000000,1.000000000000,,0.613288388103,,1
564,238249,238249,235854,64146,,1782212056000426545,1782212052219721654,1782212056000598253,,1782212056000664794,1782212052219785800,,1,1.000000000000,1.000000000000,1.000000000000,,0.620954170058,,1
565,235938,235938,233543,63958,,1782212056000542796,1782212052219835782,1782212056000712381,,1782212056000778734,1782212052219899740,,2,1.000000000000,1.000000000000,1.000000000000,,0.623830863149,,1
566,235818,235818,233423,62942,,1782212056000659467,1782212052219953349,1782212056000829948,,1782212056000895285,1782212052220016291,,0,1.000000000000,1.000000000000,1.000000000000,,0.623980600524,,1
567,238708,238708,236313,64784,,1782212056000776237,1782212052220071167,1782212056000947766,,1782212056001014945,1782212052220135951,,2,1.000000000000,1.000000000000,1.000000000000,,0.620384395697,,1
568,241287,241287,238892,65836,,1782212056000892418,1782212052220188875,1782212056001065474,,1782212056001133705,1782212052220254711,,2,1.000000000000,1.000000000000,1.000000000000,,0.617192691465,,1
569,236606,236606,234211,64049,,1782212056001011769,1782212052220305332,1782212056001181931,,1782212056001248375,1782212052220369381,,2,1.000000000000,1.000000000000,1.000000000000,,0.622997981605,,1
570,239566,239566,237171,63961,,1782212056001128799,1782212052220425410,1782212056001302009,,1782212056001368365,1782212052220489371,,2,1.000000000000,1.000000000000,1.000000000000,,0.619320728961,,1
571,244715,244715,242320,65243,,1782212056001244880,1782212052220545358,1782212056001421957,,1782212056001489595,1782212052220610601,,2,1.000000000000,1.000000000000,1.000000000000,,0.612975690769,,1
572,241074,241074,238679,66306,,1782212056001361151,1782212052220656925,1782212056001533524,,1782212056001602225,1782212052220723231,,1,1.000000000000,1.000000000000,1.000000000000,,0.617455671563,,1
573,235254,235254,232859,63498,,1782212056001477311,1782212052220770073,1782212056001646672,,1782212056001712565,1782212052220833571,,3,1.000000000000,1.000000000000,1.000000000000,,0.624684847762,,1
574,234013,234013,231618,61960,,1782212056001593372,1782212052220886431,1782212056001763030,,1782212056001827385,1782212052220948391,,3,1.000000000000,1.000000000000,1.000000000000,,0.626237241278,,1
575,237841,237841,235446,63472,,1782212056001710164,1782212052221005539,1782212056001882138,,1782212056001948005,1782212052221069011,,2,1.000000000000,1.000000000000,1.000000000000,,0.621461075450,,1
576,237291,237291,234896,65825,,1782212056001826384,1782212052221118856,1782212056001995455,,1782212056002063675,1782212052221184681,,2,1.000000000000,1.000000000000,1.000000000000,,0.622145058755,,1
577,236750,236750,234355,63997,,1782212056001945795,1782212052221239554,1782212056002116153,,1782212056002182545,1782212052221303551,,0,1.000000000000,1.000000000000,1.000000000000,,0.622818584020,,1
578,236830,236830,234435,62599,,1782212056002062125,1782212052221357362,1782212056002233961,,1782212056002298955,1782212052221419961,,1,1.000000000000,1.000000000000,1.000000000000,,0.622718941019,,1
579,241329,241329,238934,66502,,1782212056002178446,1782212052221474279,1782212056002350878,,1782212056002419775,1782212052221540781,,3,1.000000000000,1.000000000000,1.000000000000,,0.617140849457,,1
580,238498,238498,236103,64744,,1782212056002295067,1782212052221589827,1782212056002466426,,1782212056002533565,1782212052221654571,,0,1.000000000000,1.000000000000,1.000000000000,,0.620645011869,,1
581,236328,236328,233933,64626,,1782212056002412327,1782212052221705035,1782212056002581634,,1782212056002648655,1782212052221769661,,2,1.000000000000,1.000000000000,1.000000000000,,0.623344464796,,1
582,236477,236477,234082,63979,,1782212056002528728,1782212052221822232,1782212056002698831,,1782212056002765205,1782212052221886211,,0,1.000000000000,1.000000000000,1.000000000000,,0.623158735820,,1
583,238386,238386,235991,64551,,1782212056002645369,1782212052221940210,1782212056002816809,,1782212056002883755,1782212052222004761,,1,1.000000000000,1.000000000000,1.000000000000,,0.620784051923,,1
584,235746,235746,233351,64103,,1782212056002761839,1782212052222054488,1782212056002931087,,1782212056002997585,1782212052222118591,,3,1.000000000000,1.000000000000,1.000000000000,,0.624070460200,,1
585,235515,235515,233120,63236,,1782212056002878140,1782212052222171425,1782212056003048024,,1782212056003113655,1782212052222234661,,3,1.000000000000,1.000000000000,1.000000000000,,0.624358847365,,1
586,245833,245833,243438,71617,,1782212056002996602,1782212052222291824,1782212056003168423,,1782212056003242435,1782212052222363441,,3,1.000000000000,1.000000000000,1.000000000000,,0.611606608329,,1
587,257093,257093,254698,77579,,1782212056003113042,1782212052222413562,1782212056003290161,,1782212056003370135,1782212052222491141,,3,1.000000000000,1.000000000000,1.000000000000,,0.597987158107,,1
588,243632,243632,241237,64482,,1782212056003229393,1782212052222529549,1782212056003406148,,1782212056003473025,1782212052222594031,,2,1.000000000000,1.000000000000,1.000000000000,,0.614304835059,,1
