count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
345,64526,64526,1782212080407905415,1782212084188817333,1782212123462690745,1782212084188884596,1782212080407969941,0,1.000000000000,1.000000000000,1.000000000000,1
346,67598,67598,1782212080408020623,1782212084188932541,1782212123462809025,1782212084189002876,1782212080408088221,3,1.000000000000,1.000000000000,1.000000000000,1
347,64020,64020,1782212080408137201,1782212084189049119,1782212123462922025,1782212084189115876,1782212080408201221,0,1.000000000000,1.000000000000,1.000000000000,1
348,64943,64943,1782212080408255958,1782212084189167876,1782212123463041705,1782212084189235556,1782212080408320901,2,1.000000000000,1.000000000000,1.000000000000,1
349,66075,66075,1782212080408382266,1782212084189294184,1782212123463169145,1782212084189362996,1782212080408448341,3,1.000000000000,1.000000000000,1.000000000000,1
350,68057,68057,1782212080408485724,1782212084189397642,1782212123463274585,1782212084189468436,1782212080408553781,2,1.000000000000,1.000000000000,1.000000000000,1
351,67860,67860,1782212080408602681,1782212084189514599,1782212123463391345,1782212084189585196,1782212080408670541,1,1.000000000000,1.000000000000,1.000000000000,1
352,65212,65212,1782212080408720139,1782212084189632057,1782212123463506155,1782212084189700006,1782212080408785351,2,1.000000000000,1.000000000000,1.000000000000,1
353,64614,64614,1782212080408836927,1782212084189748845,1782212123463622345,1782212084189816196,1782212080408901541,0,1.000000000000,1.000000000000,1.000000000000,1
354,66127,66127,1782212080408957424,1782212084189869342,1782212123463744355,1782212084189938206,1782212080409023551,0,1.000000000000,1.000000000000,1.000000000000,1
355,64489,64489,1782212080409071572,1782212084189983490,1782212123463856865,1782212084190050716,1782212080409136061,2,1.000000000000,1.000000000000,1.000000000000,1
356,65301,65301,1782212080409189020,1782212084190100938,1782212123463975125,1782212084190168976,1782212080409254321,1,1.000000000000,1.000000000000,1.000000000000,1
357,68933,68933,1782212080409306668,1782212084190218586,1782212123464096405,1782212084190290256,1782212080409375601,1,1.000000000000,1.000000000000,1.000000000000,1
358,67916,67916,1782212080409427305,1782212084190339223,1782212123464216025,1782212084190409876,1782212080409495221,2,1.000000000000,1.000000000000,1.000000000000,1
359,64788,64788,1782212080409540303,1782212084190452221,1782212123464325895,1782212084190519746,1782212080409605091,3,1.000000000000,1.000000000000,1.000000000000,1
360,64370,64370,1782212080409657141,1782212084190569059,1782212123464442315,1782212084190636166,1782212080409721511,2,1.000000000000,1.000000000000,1.000000000000,1
361,64823,64823,1782212080409773038,1782212084190684956,1782212123464558665,1782212084190752516,1782212080409837861,3,1.000000000000,1.000000000000,1.000000000000,1
362,65034,65034,1782212080409893017,1782212084190804935,1782212123464678855,1782212084190872706,1782212080409958051,2,1.000000000000,1.000000000000,1.000000000000,1
363,64776,64776,1782212080410005095,1782212084190917013,1782212123464790675,1782212084190984526,1782212080410069871,0,1.000000000000,1.000000000000,1.000000000000,1
364,63829,63829,1782212080410122152,1782212084191034070,1782212123464906785,1782212084191100636,1782212080410185981,3,1.000000000000,1.000000000000,1.000000000000,1
365,63891,63891,1782212080410238120,1782212084191150038,1782212123465022815,1782212084191216666,1782212080410302011,2,1.000000000000,1.000000000000,1.000000000000,1
366,74223,74223,1782212080410358148,1782212084191270066,1782212123465153175,1782212084191347026,1782212080410432371,1,1.000000000000,1.000000000000,1.000000000000,1
367,64617,64617,1782212080410474565,1782212084191386483,1782212123465259986,1782212084191453837,1782212080410539182,0,1.000000000000,1.000000000000,1.000000000000,1
368,69879,69879,1782212080410593033,1782212084191504951,1782212123465383716,1782212084191577567,1782212080410662912,0,1.000000000000,1.000000000000,1.000000000000,1
369,65601,65601,1782212080410711101,1782212084191623019,1782212123465497506,1782212084191691357,1782212080410776702,0,1.000000000000,1.000000000000,1.000000000000,1
370,66464,66464,1782212080410825708,1782212084191737626,1782212123465612976,1782212084191806827,1782212080410892172,2,1.000000000000,1.000000000000,1.000000000000,1
371,64926,64926,1782212080410941946,1782212084191853864,1782212123465727676,1782212084191921527,1782212080411006872,1,1.000000000000,1.000000000000,1.000000000000,1
372,64648,64648,1782212080411058944,1782212084191970862,1782212123465844396,1782212084192038247,1782212080411123592,2,1.000000000000,1.000000000000,1.000000000000,1
373,65691,65691,1782212080411177151,1782212084192089069,1782212123465963646,1782212084192157497,1782212080411242842,1,1.000000000000,1.000000000000,1.000000000000,1
374,64123,64123,1782212080411294079,1782212084192205997,1782212123466079006,1782212084192272857,1782212080411358202,0,1.000000000000,1.000000000000,1.000000000000,1
375,66845,66845,1782212080411411317,1782212084192323235,1782212123466198966,1782212084192392817,1782212080411478162,3,1.000000000000,1.000000000000,1.000000000000,1
376,72677,72677,1782212080411527255,1782212084192439173,1782212123466320736,1782212084192514587,1782212080411599932,2,1.000000000000,1.000000000000,1.000000000000,1
377,67070,67070,1782212080411657492,1782212084192569410,1782212123466445366,1782212084192639217,1782212080411724562,0,1.000000000000,1.000000000000,1.000000000000,1
378,67862,67862,1782212080411764040,1782212084192675958,1782212123466552706,1782212084192746557,1782212080411831902,3,1.000000000000,1.000000000000,1.000000000000,1
379,64104,64104,1782212080411880228,1782212084192792146,1782212123466665136,1782212084192858987,1782212080411944332,3,1.000000000000,1.000000000000,1.000000000000,1
380,64807,64807,1782212080411999175,1782212084192911093,1782212123466784786,1782212084192978637,1782212080412063982,0,1.000000000000,1.000000000000,1.000000000000,1
381,64919,64919,1782212080412114903,1782212084193026821,1782212123466900626,1782212084193094477,1782212080412179822,3,1.000000000000,1.000000000000,1.000000000000,1
382,64221,64221,1782212080412229631,1782212084193141549,1782212123467014656,1782212084193208507,1782212080412293852,1,1.000000000000,1.000000000000,1.000000000000,1
383,63584,63584,1782212080412346258,1782212084193258176,1782212123467130646,1782212084193324497,1782212080412409842,1,1.000000000000,1.000000000000,1.000000000000,1
384,64946,64946,1782212080412466966,1782212084193378884,1782212123467252716,1782212084193446567,1782212080412531912,1,1.000000000000,1.000000000000,1.000000000000,1
385,63778,63778,1782212080412581854,1782212084193493772,1782212123467366436,1782212084193560287,1782212080412645632,2,1.000000000000,1.000000000000,1.000000000000,1
386,65651,65651,1782212080412697481,1782212084193609399,1782212123467483936,1782212084193677787,1782212080412763132,3,1.000000000000,1.000000000000,1.000000000000,1
387,63702,63702,1782212080412814560,1782212084193726478,1782212123467599066,1782212084193792917,1782212080412878262,0,1.000000000000,1.000000000000,1.000000000000,1
388,65184,65184,1782212080412932768,1782212084193844686,1782212123467718756,1782212084193912607,1782212080412997952,1,1.000000000000,1.000000000000,1.000000000000,1
389,67457,67457,1782212080413048185,1782212084193960103,1782212123467836446,1782212084194030297,1782212080413115642,2,1.000000000000,1.000000000000,1.000000000000,1
390,64249,64249,1782212080413164653,1782212084194076571,1782212123467949706,1782212084194143557,1782212080413228902,3,1.000000000000,1.000000000000,1.000000000000,1
391,67031,67031,1782212080413282141,1782212084194194059,1782212123468069976,1782212084194263827,1782212080413349172,2,1.000000000000,1.000000000000,1.000000000000,1
392,65474,65474,1782212080413400668,1782212084194312586,1782212123468186946,1782212084194380797,1782212080413466142,2,1.000000000000,1.000000000000,1.000000000000,1
393,64827,64827,1782212080413514596,1782212084194426514,1782212123468300227,1782212084194494078,1782212080413579423,0,1.000000000000,1.000000000000,1.000000000000,1
394,64119,64119,1782212080413633774,1782212084194545692,1782212123468418697,1782212084194612548,1782212080413697893,2,1.000000000000,1.000000000000,1.000000000000,1
395,64971,64971,1782212080413752682,1782212084194664600,1782212123468538457,1782212084194732308,1782212080413817653,2,1.000000000000,1.000000000000,1.000000000000,1
396,66444,66444,1782212080413867459,1782212084194779377,1782212123468654707,1782212084194848558,1782212080413933903,0,1.000000000000,1.000000000000,1.000000000000,1
397,64496,64496,1782212080413984507,1782212084194896425,1782212123468769807,1782212084194963658,1782212080414049003,3,1.000000000000,1.000000000000,1.000000000000,1
398,64868,64868,1782212080414099855,1782212084195011773,1782212123468885527,1782212084195079378,1782212080414164723,1,1.000000000000,1.000000000000,1.000000000000,1
399,66991,66991,1782212080414218462,1782212084195130380,1782212123469006257,1782212084195200108,1782212080414285453,0,1.000000000000,1.000000000000,1.000000000000,1
400,65063,65063,1782212080414332690,1782212084195244608,1782212123469118557,1782212084195312408,1782212080414397753,3,1.000000000000,1.000000000000,1.000000000000,1
401,66445,66445,1782212080414451668,1782212084195363586,1782212123469238917,1782212084195432768,1782212080414518113,1,1.000000000000,1.000000000000,1.000000000000,1
402,65618,65618,1782212080414571425,1782212084195483343,1782212123469357847,1782212084195551698,1782212080414637043,2,1.000000000000,1.000000000000,1.000000000000,1
403,64080,64080,1782212080414686653,1782212084195598571,1782212123469471537,1782212084195665388,1782212080414750733,1,1.000000000000,1.000000000000,1.000000000000,1
404,64572,64572,1782212080414802481,1782212084195714399,1782212123469587857,1782212084195781708,1782212080414867053,3,1.000000000000,1.000000000000,1.000000000000,1
405,68395,68395,1782212080414925168,1782212084195837086,1782212123469714367,1782212084195908218,1782212080414993563,3,1.000000000000,1.000000000000,1.000000000000,1
406,67387,67387,1782212080415035186,1782212084195947104,1782212123469823377,1782212084196017228,1782212080415102573,1,1.000000000000,1.000000000000,1.000000000000,1
407,64159,64159,1782212080415150084,1782212084196062002,1782212123469935047,1782212084196128898,1782212080415214243,1,1.000000000000,1.000000000000,1.000000000000,1
408,65502,65502,1782212080415266521,1782212084196178439,1782212123470052827,1782212084196246678,1782212080415332023,1,1.000000000000,1.000000000000,1.000000000000,1
409,73444,73444,1782212080415391759,1782212084196303677,1782212123470186007,1782212084196379858,1782212080415465203,3,1.000000000000,1.000000000000,1.000000000000,1
410,64256,64256,1782212080415506927,1782212084196418845,1782212123470291987,1782212084196485838,1782212080415571183,2,1.000000000000,1.000000000000,1.000000000000,1
411,67339,67339,1782212080415622514,1782212084196534432,1782212123470410657,1782212084196604508,1782212080415689853,3,1.000000000000,1.000000000000,1.000000000000,1
412,65311,65311,1782212080415740972,1782212084196652890,1782212123470527087,1782212084196720938,1782212080415806283,3,1.000000000000,1.000000000000,1.000000000000,1
413,65262,65262,1782212080415860111,1782212084196772029,1782212123470646177,1782212084196840028,1782212080415925373,3,1.000000000000,1.000000000000,1.000000000000,1
414,65075,65075,1782212080415974108,1782212084196886026,1782212123470759987,1782212084196953838,1782212080416039183,1,1.000000000000,1.000000000000,1.000000000000,1
415,64787,64787,1782212080416089416,1782212084197001334,1782212123470875007,1782212084197068858,1782212080416154203,2,1.000000000000,1.000000000000,1.000000000000,1
416,69109,69109,1782212080416205834,1782212084197117752,1782212123470995747,1782212084197189598,1782212080416274943,2,1.000000000000,1.000000000000,1.000000000000,1
417,65632,65632,1782212080416322311,1782212084197234229,1782212123471108747,1782212084197302598,1782212080416387943,2,1.000000000000,1.000000000000,1.000000000000,1
418,66344,66344,1782212080416440629,1782212084197352547,1782212123471227777,1782212084197421628,1782212080416506973,0,1.000000000000,1.000000000000,1.000000000000,1
419,66277,66277,1782212080416555867,1782212084197467785,1782212123471342948,1782212084197536799,1782212080416622144,3,1.000000000000,1.000000000000,1.000000000000,1
420,66040,66040,1782212080416674804,1782212084197586722,1782212123471461648,1782212084197655499,1782212080416740844,3,1.000000000000,1.000000000000,1.000000000000,1
421,68772,68772,1782212080416789452,1782212084197701370,1782212123471579028,1782212084197772879,1782212080416858224,1,1.000000000000,1.000000000000,1.000000000000,1
422,64844,64844,1782212080416907250,1782212084197819168,1782212123471692898,1782212084197886749,1782212080416972094,0,1.000000000000,1.000000000000,1.000000000000,1
423,64236,64236,1782212080417022358,1782212084197934276,1782212123471807398,1782212084198001249,1782212080417086594,2,1.000000000000,1.000000000000,1.000000000000,1
424,66089,66089,1782212080417140575,1782212084198052493,1782212123471927468,1782212084198121319,1782212080417206664,2,1.000000000000,1.000000000000,1.000000000000,1
425,64981,64981,1782212080417254423,1782212084198166341,1782212123472040208,1782212084198234059,1782212080417319404,3,1.000000000000,1.000000000000,1.000000000000,1
426,72833,72833,1782212080417370981,1782212084198282899,1782212123472164618,1782212084198358469,1782212080417443814,3,1.000000000000,1.000000000000,1.000000000000,1
427,66856,66856,1782212080417493578,1782212084198405496,1782212123472281238,1782212084198475089,1782212080417560434,2,1.000000000000,1.000000000000,1.000000000000,1
428,66108,66108,1782212080417612496,1782212084198524414,1782212123472399408,1782212084198593259,1782212080417678604,3,1.000000000000,1.000000000000,1.000000000000,1
429,65991,65991,1782212080417731373,1782212084198643291,1782212123472518168,1782212084198712019,1782212080417797364,3,1.000000000000,1.000000000000,1.000000000000,1
430,64873,64873,1782212080417844111,1782212084198756029,1782212123472629788,1782212084198823639,1782212080417908984,3,1.000000000000,1.000000000000,1.000000000000,1
431,67965,67965,1782212080417963939,1782212084198875857,1782212123472752708,1782212084198946559,1782212080418031904,0,1.000000000000,1.000000000000,1.000000000000,1
432,65808,65808,1782212080418079316,1782212084198991234,1782212123472865928,1782212084199059779,1782212080418145124,2,1.000000000000,1.000000000000,1.000000000000,1
433,65210,65210,1782212080418201154,1782212084199113072,1782212123472987168,1782212084199181019,1782212080418266364,0,1.000000000000,1.000000000000,1.000000000000,1
434,67182,67182,1782212080418307382,1782212084199219300,1782212123473095368,1782212084199289219,1782212080418374564,2,1.000000000000,1.000000000000,1.000000000000,1
435,67375,67375,1782212080418436379,1782212084199348297,1782212123473224558,1782212084199418409,1782212080418503754,1,1.000000000000,1.000000000000,1.000000000000,1
436,65577,65577,1782212080418542247,1782212084199454165,1782212123473328628,1782212084199522479,1782212080418607824,0,1.000000000000,1.000000000000,1.000000000000,1
437,66409,66409,1782212080418658275,1782212084199570193,1782212123473445488,1782212084199639339,1782212080418724684,0,1.000000000000,1.000000000000,1.000000000000,1
438,67331,67331,1782212080418775783,1782212084199687701,1782212123473563918,1782212084199757769,1782212080418843114,1,1.000000000000,1.000000000000,1.000000000000,1
439,64733,64733,1782212080418892251,1782212084199804169,1782212123473677788,1782212084199871639,1782212080418956984,3,1.000000000000,1.000000000000,1.000000000000,1
440,64165,64165,1782212080419008099,1782212084199920017,1782212123473793068,1782212084199986919,1782212080419072264,3,1.000000000000,1.000000000000,1.000000000000,1
441,65787,65787,1782212080419124397,1782212084200036315,1782212123473910988,1782212084200104839,1782212080419190184,2,1.000000000000,1.000000000000,1.000000000000,1
442,71420,71420,1782212080419243044,1782212084200154962,1782212123474035268,1782212084200229119,1782212080419314464,0,1.000000000000,1.000000000000,1.000000000000,1
443,69682,69682,1782212080419360032,1782212084200271950,1782212123474150518,1782212084200344369,1782212080419429714,0,1.000000000000,1.000000000000,1.000000000000,1
444,64875,64875,1782212080419480050,1782212084200391968,1782212123474265729,1782212084200459580,1782212080419544925,2,1.000000000000,1.000000000000,1.000000000000,1
445,68128,68128,1782212080419598027,1782212084200509945,1782212123474386959,1782212084200580810,1782212080419666155,3,1.000000000000,1.000000000000,1.000000000000,1
446,67340,67340,1782212080419716615,1782212084200628533,1782212123474504759,1782212084200698610,1782212080419783955,3,1.000000000000,1.000000000000,1.000000000000,1
447,65012,65012,1782212080419831343,1782212084200743261,1782212123474617159,1782212084200811010,1782212080419896355,3,1.000000000000,1.000000000000,1.000000000000,1
448,63465,63465,1782212080419947700,1782212084200859618,1782212123474731969,1782212084200925820,1782212080420011165,1,1.000000000000,1.000000000000,1.000000000000,1
449,64897,64897,1782212080420066658,1782212084200978576,1782212123474852359,1782212084201046210,1782212080420131555,0,1.000000000000,1.000000000000,1.000000000000,1
450,63949,63949,1782212080420179506,1782212084201091424,1782212123474964259,1782212084201158110,1782212080420243455,1,1.000000000000,1.000000000000,1.000000000000,1
451,67821,67821,1782212080420296174,1782212084201208092,1782212123475084799,1782212084201278650,1782212080420363995,1,1.000000000000,1.000000000000,1.000000000000,1
452,66964,66964,1782212080420414471,1782212084201326389,1782212123475202239,1782212084201396090,1782212080420481435,0,1.000000000000,1.000000000000,1.000000000000,1
453,71126,71126,1782212080420537069,1782212084201448987,1782212123475328999,1782212084201522850,1782212080420608195,0,1.000000000000,1.000000000000,1.000000000000,1
454,66468,66468,1782212080420652087,1782212084201564005,1782212123475439359,1782212084201633210,1782212080420718555,0,1.000000000000,1.000000000000,1.000000000000,1
455,67041,67041,1782212080420765734,1782212084201677652,1782212123475553579,1782212084201747430,1782212080420832775,2,1.000000000000,1.000000000000,1.000000000000,1
456,65713,65713,1782212080420882202,1782212084201794120,1782212123475668719,1782212084201862570,1782212080420947915,0,1.000000000000,1.000000000000,1.000000000000,1
457,66075,66075,1782212080421002260,1782212084201914178,1782212123475789139,1782212084201982990,1782212080421068335,3,1.000000000000,1.000000000000,1.000000000000,1
458,65078,65078,1782212080421119577,1782212084202031495,1782212123475905459,1782212084202099310,1782212080421184655,0,1.000000000000,1.000000000000,1.000000000000,1
459,64460,64460,1782212080421236425,1782212084202148343,1782212123476021689,1782212084202215540,1782212080421300885,3,1.000000000000,1.000000000000,1.000000000000,1
460,64332,64332,1782212080421352423,1782212084202264341,1782212123476137559,1782212084202331410,1782212080421416755,0,1.000000000000,1.000000000000,1.000000000000,1
461,67295,67295,1782212080421476100,1782212084202388018,1782212123476264199,1782212084202458050,1782212080421543395,2,1.000000000000,1.000000000000,1.000000000000,1
462,65567,65567,1782212080421583408,1782212084202495326,1782212123476369779,1782212084202563630,1782212080421648975,2,1.000000000000,1.000000000000,1.000000000000,1
463,67369,67369,1782212080421700066,1782212084202611984,1782212123476488239,1782212084202682090,1782212080421767435,3,1.000000000000,1.000000000000,1.000000000000,1
464,64481,64481,1782212080421817434,1782212084202729352,1782212123476602719,1782212084202796570,1782212080421881915,2,1.000000000000,1.000000000000,1.000000000000,1
465,64393,64393,1782212080421933392,1782212084202845310,1782212123476718589,1782212084202912440,1782212080421997785,1,1.000000000000,1.000000000000,1.000000000000,1
466,63995,63995,1782212080422055580,1782212084202967498,1782212123476840379,1782212084203034230,1782212080422119575,2,1.000000000000,1.000000000000,1.000000000000,1
467,64018,64018,1782212080422169797,1782212084203081715,1782212123476954619,1782212084203148470,1782212080422233815,3,1.000000000000,1.000000000000,1.000000000000,1
468,63770,63770,1782212080422284815,1782212084203196733,1782212123477069389,1782212084203263240,1782212080422348585,1,1.000000000000,1.000000000000,1.000000000000,1
469,67632,67632,1782212080422403873,1782212084203315791,1782212123477192309,1782212084203386160,1782212080422471505,2,1.000000000000,1.000000000000,1.000000000000,1
470,65406,65406,1782212080422526770,1782212084203438688,1782212123477312980,1782212084203506831,1782212080422592176,0,1.000000000000,1.000000000000,1.000000000000,1
471,68478,68478,1782212080422644618,1782212084203556536,1782212123477433900,1782212084203627751,1782212080422713096,0,1.000000000000,1.000000000000,1.000000000000,1
472,64840,64840,1782212080422758506,1782212084203670424,1782212123477544150,1782212084203738001,1782212080422823346,2,1.000000000000,1.000000000000,1.000000000000,1
473,65532,65532,1782212080422874194,1782212084203786112,1782212123477660530,1782212084203854381,1782212080422939726,0,1.000000000000,1.000000000000,1.000000000000,1
474,66995,66995,1782212080422989561,1782212084203901479,1782212123477777360,1782212084203971211,1782212080423056556,3,1.000000000000,1.000000000000,1.000000000000,1
475,72387,72387,1782212080423106629,1782212084204018547,1782212123477899820,1782212084204093671,1782212080423179016,1,1.000000000000,1.000000000000,1.000000000000,1
476,64639,64639,1782212080423222777,1782212084204134695,1782212123478008220,1782212084204202071,1782212080423287416,2,1.000000000000,1.000000000000,1.000000000000,1
477,64622,64622,1782212080423342334,1782212084204254252,1782212123478127760,1782212084204321611,1782212080423406956,0,1.000000000000,1.000000000000,1.000000000000,1
478,65614,65614,1782212080423462492,1782212084204374410,1782212123478248910,1782212084204442761,1782212080423528106,3,1.000000000000,1.000000000000,1.000000000000,1
479,64946,64946,1782212080423575540,1782212084204487458,1782212123478361290,1782212084204555141,1782212080423640486,2,1.000000000000,1.000000000000,1.000000000000,1
480,65439,65439,1782212080423691797,1782212084204603715,1782212123478478040,1782212084204671891,1782212080423757236,0,1.000000000000,1.000000000000,1.000000000000,1
481,64951,64951,1782212080423808425,1782212084204720343,1782212123478594180,1782212084204788031,1782212080423873376,2,1.000000000000,1.000000000000,1.000000000000,1
482,64693,64693,1782212080423926643,1782212084204838561,1782212123478712140,1782212084204905991,1782212080423991336,1,1.000000000000,1.000000000000,1.000000000000,1
483,63726,63726,1782212080424041640,1782212084204953558,1782212123478826170,1782212084205020021,1782212080424105366,1,1.000000000000,1.000000000000,1.000000000000,1
484,64168,64168,1782212080424157928,1782212084205069846,1782212123478942900,1782212084205136751,1782212080424222096,1,1.000000000000,1.000000000000,1.000000000000,1
485,70970,70970,1782212080424282566,1782212084205194484,1782212123479074340,1782212084205268191,1782212080424353536,2,1.000000000000,1.000000000000,1.000000000000,1
486,66123,66123,1782212080424404703,1782212084205316621,1782212123479191630,1782212084205385481,1782212080424470826,2,1.000000000000,1.000000000000,1.000000000000,1
487,64115,64115,1782212080424510931,1782212084205422849,1782212123479295850,1782212084205489701,1782212080424575046,2,1.000000000000,1.000000000000,1.000000000000,1
488,65127,65127,1782212080424628459,1782212084205540377,1782212123479414390,1782212084205608241,1782212080424693586,2,1.000000000000,1.000000000000,1.000000000000,1
489,65600,65600,1782212080424752956,1782212084205664874,1782212123479539360,1782212084205733211,1782212080424818556,2,1.000000000000,1.000000000000,1.000000000000,1
490,66851,66851,1782212080424859765,1782212084205771683,1782212123479647420,1782212084205841271,1782212080424926616,2,1.000000000000,1.000000000000,1.000000000000,1
491,65873,65873,1782212080424975023,1782212084205886941,1782212123479761700,1782212084205955551,1782212080425040896,3,1.000000000000,1.000000000000,1.000000000000,1
492,64525,64525,1782212080425092631,1782212084206004549,1782212123479877960,1782212084206071811,1782212080425157156,0,1.000000000000,1.000000000000,1.000000000000,1
493,65548,65548,1782212080425211128,1782212084206123046,1782212123479997480,1782212084206191331,1782212080425276676,2,1.000000000000,1.000000000000,1.000000000000,1
494,65100,65100,1782212080425328336,1782212084206240254,1782212123480114240,1782212084206308091,1782212080425393436,1,1.000000000000,1.000000000000,1.000000000000,1
495,67682,67682,1782212080425446984,1782212084206358902,1782212123480235470,1782212084206429321,1782212080425514666,3,1.000000000000,1.000000000000,1.000000000000,1
496,70726,70726,1782212080425561541,1782212084206473459,1782212123480353071,1782212084206546922,1782212080425632267,2,1.000000000000,1.000000000000,1.000000000000,1
497,65428,65428,1782212080425678079,1782212084206589997,1782212123480464311,1782212084206658162,1782212080425743507,1,1.000000000000,1.000000000000,1.000000000000,1
498,65070,65070,1782212080425793557,1782212084206705475,1782212123480579431,1782212084206773282,1782212080425858627,1,1.000000000000,1.000000000000,1.000000000000,1
499,64683,64683,1782212080425911184,1782212084206823102,1782212123480696671,1782212084206890522,1782212080425975867,3,1.000000000000,1.000000000000,1.000000000000,1
500,65105,65105,1782212080426029972,1782212084206941890,1782212123480815881,1782212084207009732,1782212080426095077,3,1.000000000000,1.000000000000,1.000000000000,1
501,66217,66217,1782212080426146820,1782212084207058738,1782212123480933841,1782212084207127692,1782212080426213037,3,1.000000000000,1.000000000000,1.000000000000,1
502,64020,64020,1782212080426264207,1782212084207176125,1782212123481049031,1782212084207242882,1782212080426328227,1,1.000000000000,1.000000000000,1.000000000000,1
503,66372,66372,1782212080426390275,1782212084207302193,1782212123481177451,1782212084207371302,1782212080426456647,2,1.000000000000,1.000000000000,1.000000000000,1
504,67014,67014,1782212080426509603,1782212084207421521,1782212123481297421,1782212084207491272,1782212080426576617,1,1.000000000000,1.000000000000,1.000000000000,1
505,65467,65467,1782212080426624250,1782212084207536168,1782212123481410521,1782212084207604372,1782212080426689717,0,1.000000000000,1.000000000000,1.000000000000,1
506,66399,66399,1782212080426739638,1782212084207651556,1782212123481526841,1782212084207720692,1782212080426806037,1,1.000000000000,1.000000000000,1.000000000000,1
507,65701,65701,1782212080426859526,1782212084207771444,1782212123481646031,1782212084207839882,1782212080426925227,2,1.000000000000,1.000000000000,1.000000000000,1
508,72304,72304,1782212080426974703,1782212084207886621,1782212123481767811,1782212084207961662,1782212080427047007,2,1.000000000000,1.000000000000,1.000000000000,1
509,65926,65926,1782212080427092411,1782212084208004329,1782212123481879141,1782212084208072992,1782212080427158337,3,1.000000000000,1.000000000000,1.000000000000,1
510,65418,65418,1782212080427206089,1782212084208118007,1782212123481992311,1782212084208186162,1782212080427271507,1,1.000000000000,1.000000000000,1.000000000000,1
511,66591,66591,1782212080427333596,1782212084208245514,1782212123482120991,1782212084208314842,1782212080427400187,3,1.000000000000,1.000000000000,1.000000000000,1
512,66333,66333,1782212080427451784,1782212084208363702,1782212123482238921,1782212084208432772,1782212080427518117,0,1.000000000000,1.000000000000,1.000000000000,1
513,71375,71375,1782212080427568342,1782212084208480260,1782212123482360521,1782212084208554372,1782212080427639717,1,1.000000000000,1.000000000000,1.000000000000,1
514,64098,64098,1782212080427686899,1782212084208598817,1782212123482471801,1782212084208665652,1782212080427750997,1,1.000000000000,1.000000000000,1.000000000000,1
515,64569,64569,1782212080427801968,1782212084208713886,1782212123482587341,1782212084208781192,1782212080427866537,3,1.000000000000,1.000000000000,1.000000000000,1
516,67591,67591,1782212080427918566,1782212084208830484,1782212123482706961,1782212084208900812,1782212080427986157,0,1.000000000000,1.000000000000,1.000000000000,1
517,67524,67524,1782212080428040093,1782212084208952011,1782212123482828421,1782212084209022272,1782212080428107617,2,1.000000000000,1.000000000000,1.000000000000,1
518,66216,66216,1782212080428151511,1782212084209063429,1782212123482938531,1782212084209132382,1782212080428217727,3,1.000000000000,1.000000000000,1.000000000000,1
519,64278,64278,1782212080428266459,1782212084209178377,1782212123483051541,1782212084209245392,1782212080428330737,2,1.000000000000,1.000000000000,1.000000000000,1
520,64201,64201,1782212080428386926,1782212084209298844,1782212123483171931,1782212084209365782,1782212080428451127,3,1.000000000000,1.000000000000,1.000000000000,1
521,64844,64844,1782212080428502434,1782212084209414352,1782212123483288082,1782212084209481933,1782212080428567278,2,1.000000000000,1.000000000000,1.000000000000,1
522,65076,65076,1782212080428622412,1782212084209534330,1782212123483408292,1782212084209602143,1782212080428687488,2,1.000000000000,1.000000000000,1.000000000000,1
523,64989,64989,1782212080428740449,1782212084209652367,1782212123483526242,1782212084209720093,1782212080428805438,3,1.000000000000,1.000000000000,1.000000000000,1
524,65691,65691,1782212080428854887,1782212084209766805,1782212123483641382,1782212084209835233,1782212080428920578,0,1.000000000000,1.000000000000,1.000000000000,1
525,64873,64873,1782212080428972525,1782212084209884443,1782212123483758202,1782212084209952053,1782212080429037398,3,1.000000000000,1.000000000000,1.000000000000,1
526,65706,65706,1782212080429089212,1782212084210001130,1782212123483875722,1782212084210069573,1782212080429154918,2,1.000000000000,1.000000000000,1.000000000000,1
527,66058,66058,1782212080429205960,1782212084210117878,1782212123483992822,1782212084210186673,1782212080429272018,3,1.000000000000,1.000000000000,1.000000000000,1
528,67640,67640,1782212080429320048,1782212084210231966,1782212123484108492,1782212084210302343,1782212080429387688,3,1.000000000000,1.000000000000,1.000000000000,1
529,65563,65563,1782212080429437735,1782212084210349653,1782212123484224102,1782212084210417953,1782212080429503298,3,1.000000000000,1.000000000000,1.000000000000,1
530,64585,64585,1782212080429552553,1782212084210464471,1782212123484337942,1782212084210531793,1782212080429617138,0,1.000000000000,1.000000000000,1.000000000000,1
531,64337,64337,1782212080429668721,1782212084210580639,1782212123484453862,1782212084210647713,1782212080429733058,3,1.000000000000,1.000000000000,1.000000000000,1
532,64290,64290,1782212080429788808,1782212084210700726,1782212123484573902,1782212084210767753,1782212080429853098,0,1.000000000000,1.000000000000,1.000000000000,1
533,66832,66832,1782212080429902906,1782212084210814824,1782212123484690542,1782212084210884393,1782212080429969738,3,1.000000000000,1.000000000000,1.000000000000,1
534,64104,64104,1782212080430020674,1782212084210932592,1782212123484805582,1782212084210999433,1782212080430084778,3,1.000000000000,1.000000000000,1.000000000000,1
