count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
236,64006,64006,1782212052181312812,1782212055962189411,1782212095235600437,1782212055962255812,1782212052181376818,0,1.000000000000,1.000000000000,1.000000000000,1
237,63838,63838,1782212052181431450,1782212055962308049,1782212095235718907,1782212055962374282,1782212052181495288,0,1.000000000000,1.000000000000,1.000000000000,1
238,65420,65420,1782212052181547128,1782212055962423727,1782212095235836167,1782212055962491542,1782212052181612548,1,1.000000000000,1.000000000000,1.000000000000,1
239,64192,64192,1782212052181664176,1782212055962540775,1782212095235951987,1782212055962607362,1782212052181728368,1,1.000000000000,1.000000000000,1.000000000000,1
240,61465,61465,1782212052181779463,1782212055962656062,1782212095236064547,1782212055962719922,1782212052181840928,3,1.000000000000,1.000000000000,1.000000000000,1
241,61387,61387,1782212052181902921,1782212055962779520,1782212095236187927,1782212055962843302,1782212052181964308,3,1.000000000000,1.000000000000,1.000000000000,1
242,64830,64830,1782212052182022488,1782212055962899087,1782212095236310937,1782212055962966312,1782212052182087318,0,1.000000000000,1.000000000000,1.000000000000,1
243,61302,61302,1782212052182137886,1782212055963014485,1782212095236422807,1782212055963078182,1782212052182199188,1,1.000000000000,1.000000000000,1.000000000000,1
244,60764,60764,1782212052182247464,1782212055963124063,1782212095236531847,1782212055963187222,1782212052182308228,1,1.000000000000,1.000000000000,1.000000000000,1
245,66956,66956,1782212052182365962,1782212055963242561,1782212095236656537,1782212055963311912,1782212052182432918,2,1.000000000000,1.000000000000,1.000000000000,1
246,67069,67069,1782212052182483789,1782212055963360388,1782212095236774477,1782212055963429852,1782212052182550858,2,1.000000000000,1.000000000000,1.000000000000,1
247,64151,64151,1782212052182597507,1782212055963474106,1782212095236885277,1782212055963540652,1782212052182661658,2,1.000000000000,1.000000000000,1.000000000000,1
248,63903,63903,1782212052182713935,1782212055963590534,1782212095237001457,1782212055963656832,1782212052182777838,1,1.000000000000,1.000000000000,1.000000000000,1
249,61856,61856,1782212052182833772,1782212055963710371,1782212095237119247,1782212055963774622,1782212052182895628,3,1.000000000000,1.000000000000,1.000000000000,1
250,63018,63018,1782212052182948690,1782212055963825289,1782212095237235327,1782212055963890702,1782212052183011708,0,1.000000000000,1.000000000000,1.000000000000,1
251,61120,61120,1782212052183066918,1782212055963943517,1782212095237351657,1782212055964007032,1782212052183128038,1,1.000000000000,1.000000000000,1.000000000000,1
252,61963,61963,1782212052183183415,1782212055964060014,1782212095237468997,1782212055964124372,1782212052183245378,3,1.000000000000,1.000000000000,1.000000000000,1
253,63234,63234,1782212052183303244,1782212055964179843,1782212095237590097,1782212055964245472,1782212052183366478,1,1.000000000000,1.000000000000,1.000000000000,1
254,63906,63906,1782212052183428262,1782212055964304861,1782212095237715787,1782212055964371162,1782212052183492168,3,1.000000000000,1.000000000000,1.000000000000,1
255,63049,63049,1782212052183537959,1782212055964414558,1782212095237824627,1782212055964480002,1782212052183601008,2,1.000000000000,1.000000000000,1.000000000000,1
256,63031,63031,1782212052183654057,1782212055964530656,1782212095237940707,1782212055964596082,1782212052183717088,3,1.000000000000,1.000000000000,1.000000000000,1
257,63103,63103,1782212052183772985,1782212055964649584,1782212095238059707,1782212055964715082,1782212052183836088,0,1.000000000000,1.000000000000,1.000000000000,1
258,62167,62167,1782212052183889282,1782212055964765881,1782212095238175068,1782212055964830443,1782212052183951449,0,1.000000000000,1.000000000000,1.000000000000,1
259,62019,62019,1782212052184002660,1782212055964879259,1782212095238288298,1782212055964943673,1782212052184064679,3,1.000000000000,1.000000000000,1.000000000000,1
260,62201,62201,1782212052184124168,1782212055965000767,1782212095238409988,1782212055965065363,1782212052184186369,3,1.000000000000,1.000000000000,1.000000000000,1
261,62213,62213,1782212052184238796,1782212055965115395,1782212095238524628,1782212055965180003,1782212052184301009,0,1.000000000000,1.000000000000,1.000000000000,1
262,65196,65196,1782212052184356343,1782212055965232942,1782212095238645158,1782212055965300533,1782212052184421539,1,1.000000000000,1.000000000000,1.000000000000,1
263,63518,63518,1782212052184475271,1782212055965351870,1782212095238762408,1782212055965417783,1782212052184538789,1,1.000000000000,1.000000000000,1.000000000000,1
264,64570,64570,1782212052184592849,1782212055965469448,1782212095238881038,1782212055965536413,1782212052184657419,0,1.000000000000,1.000000000000,1.000000000000,1
265,65723,65723,1782212052184708386,1782212055965584985,1782212095238997728,1782212055965653103,1782212052184774109,0,1.000000000000,1.000000000000,1.000000000000,1
266,62985,62985,1782212052184825264,1782212055965701863,1782212095239111868,1782212055965767243,1782212052184888249,1,1.000000000000,1.000000000000,1.000000000000,1
267,72587,72587,1782212052184940842,1782212055965817441,1782212095239237048,1782212055965892423,1782212052185013429,2,1.000000000000,1.000000000000,1.000000000000,1
268,62700,62700,1782212052185058319,1782212055965934918,1782212095239344638,1782212055966000013,1782212052185121019,0,1.000000000000,1.000000000000,1.000000000000,1
269,62582,62582,1782212052185174127,1782212055966050726,1782212095239460328,1782212055966115703,1782212052185236709,3,1.000000000000,1.000000000000,1.000000000000,1
270,62794,62794,1782212052185293505,1782212055966170104,1782212095239579918,1782212055966235293,1782212052185356299,2,1.000000000000,1.000000000000,1.000000000000,1
271,63177,63177,1782212052185415862,1782212055966292461,1782212095239702658,1782212055966358033,1782212052185479039,0,1.000000000000,1.000000000000,1.000000000000,1
272,63609,63609,1782212052185529320,1782212055966405919,1782212095239816548,1782212055966471923,1782212052185592929,2,1.000000000000,1.000000000000,1.000000000000,1
273,64181,64181,1782212052185647728,1782212055966524327,1782212095239935528,1782212055966590903,1782212052185711909,3,1.000000000000,1.000000000000,1.000000000000,1
274,62644,62644,1782212052185766195,1782212055966642794,1782212095240052458,1782212055966707833,1782212052185828839,2,1.000000000000,1.000000000000,1.000000000000,1
275,62236,62236,1782212052185880783,1782212055966757382,1782212095240166638,1782212055966822013,1782212052185943019,0,1.000000000000,1.000000000000,1.000000000000,1
276,62048,62048,1782212052185999701,1782212055966876300,1782212095240285368,1782212055966940743,1782212052186061749,1,1.000000000000,1.000000000000,1.000000000000,1
277,63311,63311,1782212052186114488,1782212055966991087,1782212095240401418,1782212055967056793,1782212052186177799,0,1.000000000000,1.000000000000,1.000000000000,1
278,62253,62253,1782212052186235046,1782212055967111645,1782212095240520918,1782212055967176293,1782212052186297299,0,1.000000000000,1.000000000000,1.000000000000,1
279,61924,61924,1782212052186349775,1782212055967226374,1782212095240635318,1782212055967290693,1782212052186411699,3,1.000000000000,1.000000000000,1.000000000000,1
280,62917,62917,1782212052186467322,1782212055967343921,1782212095240753858,1782212055967409233,1782212052186530239,3,1.000000000000,1.000000000000,1.000000000000,1
281,62589,62589,1782212052186581830,1782212055967458429,1782212095240868038,1782212055967523413,1782212052186644419,0,1.000000000000,1.000000000000,1.000000000000,1
282,66081,66081,1782212052186706758,1782212055967583357,1782212095240996458,1782212055967651833,1782212052186772839,1,1.000000000000,1.000000000000,1.000000000000,1
283,63333,63333,1782212052186815806,1782212055967692405,1782212095241102758,1782212055967758133,1782212052186879139,3,1.000000000000,1.000000000000,1.000000000000,1
284,63587,63587,1782212052186929133,1782212055967805732,1782212095241216339,1782212055967871714,1782212052186992720,3,1.000000000000,1.000000000000,1.000000000000,1
285,65769,65769,1782212052187048441,1782212055967925040,1782212095241337829,1782212055967993204,1782212052187114210,0,1.000000000000,1.000000000000,1.000000000000,1
286,62501,62501,1782212052187168959,1782212055968045558,1782212095241455079,1782212055968110454,1782212052187231460,1,1.000000000000,1.000000000000,1.000000000000,1
287,63474,63474,1782212052187283036,1782212055968159635,1782212095241570129,1782212055968225504,1782212052187346510,0,1.000000000000,1.000000000000,1.000000000000,1
288,70496,70496,1782212052187400294,1782212055968276893,1782212095241694409,1782212055968349784,1782212052187470790,3,1.000000000000,1.000000000000,1.000000000000,1
289,64739,64739,1782212052187523521,1782212055968400120,1782212095241811879,1782212055968467254,1782212052187588260,3,1.000000000000,1.000000000000,1.000000000000,1
290,63771,63771,1782212052187635249,1782212055968511848,1782212095241922639,1782212055968578014,1782212052187699020,3,1.000000000000,1.000000000000,1.000000000000,1
291,62833,62833,1782212052187748157,1782212055968624756,1782212095242034609,1782212055968689984,1782212052187810990,1,1.000000000000,1.000000000000,1.000000000000,1
292,63525,63525,1782212052187864555,1782212055968741154,1782212095242151699,1782212055968807074,1782212052187928080,0,1.000000000000,1.000000000000,1.000000000000,1
293,63498,63498,1782212052187987232,1782212055968863831,1782212095242274349,1782212055968929724,1782212052188050730,3,1.000000000000,1.000000000000,1.000000000000,1
294,61720,61720,1782212052188101960,1782212055968978559,1782212095242387299,1782212055969042674,1782212052188163680,1,1.000000000000,1.000000000000,1.000000000000,1
295,61862,61862,1782212052188219968,1782212055969096567,1782212095242505449,1782212055969160824,1782212052188281830,3,1.000000000000,1.000000000000,1.000000000000,1
296,65565,65565,1782212052188336415,1782212055969213014,1782212095242625599,1782212055969280974,1782212052188401980,3,1.000000000000,1.000000000000,1.000000000000,1
297,65467,65467,1782212052188456053,1782212055969332652,1782212095242745139,1782212055969400514,1782212052188521520,3,1.000000000000,1.000000000000,1.000000000000,1
298,62699,62699,1782212052188569391,1782212055969445990,1782212095242855709,1782212055969511084,1782212052188632090,0,1.000000000000,1.000000000000,1.000000000000,1
299,64032,64032,1782212052188686428,1782212055969563027,1782212095242974079,1782212055969629454,1782212052188750460,1,1.000000000000,1.000000000000,1.000000000000,1
300,71164,71164,1782212052188805066,1782212055969681665,1782212095243099849,1782212055969755224,1782212052188876230,2,1.000000000000,1.000000000000,1.000000000000,1
301,62986,62986,1782212052188921204,1782212055969797803,1782212095243207809,1782212055969863184,1782212052188984190,3,1.000000000000,1.000000000000,1.000000000000,1
302,66729,66729,1782212052189040981,1782212055969917580,1782212095243331329,1782212055969986704,1782212052189107710,2,1.000000000000,1.000000000000,1.000000000000,1
303,63621,63621,1782212052189157349,1782212055970033948,1782212095243444589,1782212055970099964,1782212052189220970,2,1.000000000000,1.000000000000,1.000000000000,1
304,64672,64672,1782212052189274308,1782212055970150907,1782212095243562599,1782212055970217974,1782212052189338980,3,1.000000000000,1.000000000000,1.000000000000,1
305,70975,70975,1782212052189390795,1782212055970267394,1782212095243685389,1782212055970340764,1782212052189461770,3,1.000000000000,1.000000000000,1.000000000000,1
306,63307,63307,1782212052189508283,1782212055970384882,1782212095243795209,1782212055970450584,1782212052189571590,0,1.000000000000,1.000000000000,1.000000000000,1
307,62789,62789,1782212052189625071,1782212055970501670,1782212095243911479,1782212055970566854,1782212052189687860,2,1.000000000000,1.000000000000,1.000000000000,1
308,62312,62312,1782212052189740598,1782212055970617197,1782212095244026529,1782212055970681904,1782212052189802910,1,1.000000000000,1.000000000000,1.000000000000,1
309,61514,61514,1782212052189854616,1782212055970731215,1782212095244139749,1782212055970795124,1782212052189916130,0,1.000000000000,1.000000000000,1.000000000000,1
310,62968,62968,1782212052189983543,1782212055970860142,1782212095244270130,1782212055970925505,1782212052190046511,0,1.000000000000,1.000000000000,1.000000000000,1
311,62570,62570,1782212052190092171,1782212055970968770,1782212095244378360,1782212055971033735,1782212052190154741,0,1.000000000000,1.000000000000,1.000000000000,1
312,62662,62662,1782212052190208189,1782212055971084788,1782212095244494470,1782212055971149845,1782212052190270851,0,1.000000000000,1.000000000000,1.000000000000,1
313,63194,63194,1782212052190325317,1782212055971201916,1782212095244612130,1782212055971267505,1782212052190388511,1,1.000000000000,1.000000000000,1.000000000000,1
314,63957,63957,1782212052190443244,1782212055971319843,1782212095244730820,1782212055971386195,1782212052190507201,0,1.000000000000,1.000000000000,1.000000000000,1
315,63149,63149,1782212052190566392,1782212055971442991,1782212095244853160,1782212055971508535,1782212052190629541,0,1.000000000000,1.000000000000,1.000000000000,1
316,63511,63511,1782212052190675690,1782212055971552289,1782212095244962820,1782212055971618195,1782212052190739201,1,1.000000000000,1.000000000000,1.000000000000,1
317,64314,64314,1782212052190791217,1782212055971667816,1782212095245079150,1782212055971734525,1782212052190855531,0,1.000000000000,1.000000000000,1.000000000000,1
318,63696,63696,1782212052190911345,1782212055971787944,1782212095245198660,1782212055971854035,1782212052190975041,0,1.000000000000,1.000000000000,1.000000000000,1
319,64738,64738,1782212052191028263,1782212055971904862,1782212095245316620,1782212055971971995,1782212052191093001,3,1.000000000000,1.000000000000,1.000000000000,1
320,64951,64951,1782212052191143250,1782212055972019849,1782212095245431820,1782212055972087195,1782212052191208201,3,1.000000000000,1.000000000000,1.000000000000,1
321,62793,62793,1782212052191261128,1782212055972137727,1782212095245547540,1782212055972202915,1782212052191323921,0,1.000000000000,1.000000000000,1.000000000000,1
322,63275,63275,1782212052191380526,1782212055972257125,1782212095245667420,1782212055972322795,1782212052191443801,3,1.000000000000,1.000000000000,1.000000000000,1
