count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
546,239749,239749,237012,66311,,1782212084212171314,1782212080431430097,1782212084212342015,,1782212084212411063,1782212080431496408,,3,1.000000000000,1.000000000000,1.000000000000,,0.619094099050,,1
547,242769,242769,240032,66255,,1782212084212287845,1782212080431549704,1782212084212461622,,1782212084212530614,1782212080431615959,,2,1.000000000000,1.000000000000,1.000000000000,,0.615366040761,,1
548,240599,240599,237862,64417,,1782212084212404095,1782212080431665622,1782212084212577540,,1782212084212644694,1782212080431730039,,3,1.000000000000,1.000000000000,1.000000000000,,0.618042533166,,1
549,242958,242958,240221,68059,,1782212084212520356,1782212080431780600,1782212084212692518,,1782212084212763314,1782212080431848659,,2,1.000000000000,1.000000000000,1.000000000000,,0.615133476355,,1
550,243317,243317,240580,64122,,1782212084212637317,1782212080431901857,1782212084212813775,,1782212084212880634,1782212080431965979,,1,1.000000000000,1.000000000000,1.000000000000,,0.614691969039,,1
551,240007,240007,237270,65224,,1782212084212753907,1782212080432014035,1782212084212925953,,1782212084212993914,1782212080432079259,,2,1.000000000000,1.000000000000,1.000000000000,,0.618774728899,,1
552,238046,238046,235309,63676,,1782212084212872798,1782212080432132513,1782212084213044431,,1782212084213110844,1782212080432196189,,0,1.000000000000,1.000000000000,1.000000000000,,0.621206328636,,1
553,239255,239255,236518,64708,,1782212084212989039,1782212080432248931,1782212084213160849,,1782212084213228294,1782212080432313639,,3,1.000000000000,1.000000000000,1.000000000000,,0.619706066282,,1
554,248875,248875,246138,72181,,1782212084213105669,1782212080432367708,1782212084213279626,,1782212084213354544,1782212080432439889,,0,1.000000000000,1.000000000000,1.000000000000,,0.607896890130,,1
555,240834,240834,238097,65963,,1782212084213222610,1782212080432482826,1782212084213394744,,1782212084213463444,1782212080432548789,,2,1.000000000000,1.000000000000,1.000000000000,,0.617752121427,,1
556,244843,244843,242106,70485,,1782212084213338801,1782212080432598504,1782212084213510422,,1782212084213583644,1782212080432668989,,0,1.000000000000,1.000000000000,1.000000000000,,0.612818789077,,1
557,241222,241222,238485,66028,,1782212084213455482,1782212080432716021,1782212084213627939,,1782212084213696704,1782212080432782049,,0,1.000000000000,1.000000000000,1.000000000000,,0.617272931731,,1
558,242071,242071,239334,65280,,1782212084213571763,1782212080432833899,1782212084213745817,,1782212084213813834,1782212080432899179,,3,1.000000000000,1.000000000000,1.000000000000,,0.616225691651,,1
559,238911,238911,236174,64922,,1782212084213688183,1782212080432947517,1782212084213859435,,1782212084213927094,1782212080433012439,,1,1.000000000000,1.000000000000,1.000000000000,,0.620132570756,,1
560,239580,239580,236843,65045,,1782212084213807424,1782212080433067304,1782212084213979222,,1782212084214047004,1782212080433132349,,2,1.000000000000,1.000000000000,1.000000000000,,0.619303388223,,1
561,241429,241429,238692,65517,,1782212084213924765,1782212080433186022,1782212084214097940,,1782212084214166194,1782212080433251539,,3,1.000000000000,1.000000000000,1.000000000000,,0.617017433629,,1
562,237839,237839,235102,64489,,1782212084214041185,1782212080433299880,1782212084214211798,,1782212084214279024,1782212080433364369,,3,1.000000000000,1.000000000000,1.000000000000,,0.621463561300,,1
563,240218,240218,237481,66222,,1782212084214157676,1782212080433417017,1782212084214328935,,1782212084214397894,1782212080433483239,,1,1.000000000000,1.000000000000,1.000000000000,,0.618513661053,,1
564,238067,238067,235330,64564,,1782212084214273917,1782212080433532765,1782212084214444683,,1782212084214511984,1782212080433597329,,3,1.000000000000,1.000000000000,1.000000000000,,0.621180238518,,1
565,242657,242657,239920,66326,,1782212084214390347,1782212080433652023,1782212084214563941,,1782212084214633004,1782212080433718349,,1,1.000000000000,1.000000000000,1.000000000000,,0.615503898194,,1
566,241585,241585,238848,64239,,1782212084214506589,1782212080433769280,1782212084214681198,,1782212084214748174,1782212080433833519,,3,1.000000000000,1.000000000000,1.000000000000,,0.616824954218,,1
567,238914,238914,236177,64570,,1782212084214624400,1782212080433884089,1782212084214796007,,1782212084214863314,1782212080433948659,,0,1.000000000000,1.000000000000,1.000000000000,,0.620128849972,,1
568,239804,239804,237067,63932,,1782212084214740830,1782212080434002047,1782212084214913965,,1782212084214980634,1782212080434065979,,3,1.000000000000,1.000000000000,1.000000000000,,0.619026002444,,1
569,241863,241863,239126,65395,,1782212084214859281,1782212080434121094,1782212084215033012,,1782212084215101144,1782212080434186489,,0,1.000000000000,1.000000000000,1.000000000000,,0.616482094867,,1
570,239343,239343,236606,63937,,1782212084214975551,1782212080434236302,1782212084215148220,,1782212084215214894,1782212080434300239,,0,1.000000000000,1.000000000000,1.000000000000,,0.619597007611,,1
571,238502,238502,235765,64619,,1782212084215091942,1782212080434351170,1782212084215263088,,1782212084215330444,1782212080434415789,,3,1.000000000000,1.000000000000,1.000000000000,,0.620640046728,,1
572,243452,243452,240715,65142,,1782212084215208123,1782212080434471778,1782212084215383696,,1782212084215451575,1782212080434536920,,1,1.000000000000,1.000000000000,1.000000000000,,0.614526024611,,1
573,249802,249802,247065,68675,,1782212084215324523,1782212080434590995,1782212084215502913,,1782212084215574325,1782212080434659670,,2,1.000000000000,1.000000000000,1.000000000000,,0.606770893417,,1
574,246221,246221,243484,73017,,1782212084215438464,1782212080434697013,1782212084215608931,,1782212084215684685,1782212080434770030,,0,1.000000000000,1.000000000000,1.000000000000,,0.611132185701,,1
575,237990,237990,235253,64279,,1782212084215555145,1782212080434814201,1782212084215726119,,1782212084215793135,1782212080434878480,,0,1.000000000000,1.000000000000,1.000000000000,,0.621275907641,,1
576,243619,243619,240882,67652,,1782212084215671446,1782212080434932758,1782212084215844676,,1782212084215915065,1782212080435000410,,2,1.000000000000,1.000000000000,1.000000000000,,0.614320807192,,1
577,239948,239948,237211,64164,,1782212084215789987,1782212080435051116,1782212084215963034,,1782212084216029935,1782212080435115280,,0,1.000000000000,1.000000000000,1.000000000000,,0.618847748625,,1
578,238127,238127,235390,64356,,1782212084215906328,1782212080435165444,1782212084216077362,,1782212084216144455,1782212080435229800,,3,1.000000000000,1.000000000000,1.000000000000,,0.621105701362,,1
579,237637,237637,234900,64139,,1782212084216022408,1782212080435281251,1782212084216193169,,1782212084216260045,1782212080435345390,,1,1.000000000000,1.000000000000,1.000000000000,,0.621714683302,,1
580,246656,246656,243919,65481,,1782212084216139159,1782212080435405679,1782212084216317597,,1782212084216385815,1782212080435471160,,1,1.000000000000,1.000000000000,1.000000000000,,0.610600731915,,1
581,245236,245236,242499,68563,,1782212084216256239,1782212080435518257,1782212084216430175,,1782212084216501475,1782212080435586820,,2,1.000000000000,1.000000000000,1.000000000000,,0.612337302757,,1
582,240875,240875,238138,64666,,1782212084216372220,1782212080435633774,1782212084216545692,,1782212084216613095,1782212080435698440,,2,1.000000000000,1.000000000000,1.000000000000,,0.617701467830,,1
583,242834,242834,240097,65678,,1782212084216488521,1782212080435751022,1782212084216662940,,1782212084216731355,1782212080435816700,,2,1.000000000000,1.000000000000,1.000000000000,,0.615286048376,,1
584,240634,240634,237897,65050,,1782212084216605491,1782212080435866420,1782212084216778338,,1782212084216846125,1782212080435931470,,3,1.000000000000,1.000000000000,1.000000000000,,0.617999271703,,1
585,240203,240203,237466,65723,,1782212084216721812,1782212080435981637,1782212084216893555,,1782212084216962015,1782212080436047360,,2,1.000000000000,1.000000000000,1.000000000000,,0.618532216741,,1
586,240642,240642,237905,65205,,1782212084216840173,1782212080436100955,1782212084217012873,,1782212084217080815,1782212080436166160,,3,1.000000000000,1.000000000000,1.000000000000,,0.617989383793,,1
587,241771,241771,239034,65527,,1782212084216956714,1782212080436218303,1782212084217130221,,1782212084217198485,1782212080436283830,,3,1.000000000000,1.000000000000,1.000000000000,,0.616595538009,,1
588,238980,238980,236243,64949,,1782212084217073175,1782212080436332551,1782212084217244469,,1782212084217312155,1782212080436397500,,0,1.000000000000,1.000000000000,1.000000000000,,0.620046998366,,1
589,243129,243129,240392,65812,,1782212084217189286,1782212080436451948,1782212084217363866,,1782212084217432415,1782212080436517760,,3,1.000000000000,1.000000000000,1.000000000000,,0.614923136677,,1
590,239519,239519,236782,65334,,1782212084217305746,1782212080436565276,1782212084217477194,,1782212084217545265,1782212080436630610,,1,1.000000000000,1.000000000000,1.000000000000,,0.619378947846,,1
591,241468,241468,238731,65126,,1782212084217422377,1782212080436684064,1782212084217595982,,1782212084217663845,1782212080436749190,,1,1.000000000000,1.000000000000,1.000000000000,,0.616969308146,,1
592,240337,240337,237600,65878,,1782212084217538878,1782212080436798682,1782212084217710600,,1782212084217779215,1782212080436864560,,0,1.000000000000,1.000000000000,1.000000000000,,0.618366472318,,1
593,239067,239067,236330,64290,,1782212084217655078,1782212080436915200,1782212084217827118,,1782212084217894145,1782212080436979490,,0,1.000000000000,1.000000000000,1.000000000000,,0.619939119574,,1
594,239626,239626,236889,64393,,1782212084217778059,1782212080437038637,1782212084217950555,,1782212084218017685,1782212080437103030,,1,1.000000000000,1.000000000000,1.000000000000,,0.619246414932,,1
595,238966,238966,236229,64345,,1782212084217894559,1782212080437154525,1782212084218066443,,1782212084218133525,1782212080437218870,,0,1.000000000000,1.000000000000,1.000000000000,,0.620064359925,,1
596,239185,239185,236448,65417,,1782212084218010920,1782212080437270033,1782212084218181951,,1782212084218250105,1782212080437335450,,1,1.000000000000,1.000000000000,1.000000000000,,0.619792831204,,1
597,248973,248973,246236,67470,,1782212084218127182,1782212080437394030,1782212084218305948,,1782212084218376155,1782212080437461500,,1,1.000000000000,1.000000000000,1.000000000000,,0.607777754015,,1
598,245684,245684,242947,64163,,1782212084218243972,1782212080437510838,1782212084218422756,,1782212084218489656,1782212080437575001,,2,1.000000000000,1.000000000000,1.000000000000,,0.611788894258,,1
599,238163,238163,235426,64215,,1782212084218364723,1782212080437624016,1782212084218535934,,1782212084218602886,1782212080437688231,,3,1.000000000000,1.000000000000,1.000000000000,,0.621060983361,,1
600,238802,238802,236065,64998,,1782212084218481284,1782212080437740433,1782212084218652351,,1782212084218720086,1782212080437805431,,1,1.000000000000,1.000000000000,1.000000000000,,0.620267774393,,1
601,250712,250712,247975,69130,,1782212084218597454,1782212080437864381,1782212084218776299,,1782212084218848166,1782212080437933511,,0,1.000000000000,1.000000000000,1.000000000000,,0.605667574716,,1
602,241741,241741,239004,66852,,1782212084218711115,1782212080437971349,1782212084218883267,,1782212084218952856,1782212080438038201,,0,1.000000000000,1.000000000000,1.000000000000,,0.616632534851,,1
603,238740,238740,236003,65854,,1782212084218827286,1782212080438085517,1782212084218997435,,1782212084219066026,1782212080438151371,,3,1.000000000000,1.000000000000,1.000000000000,,0.620344692366,,1
604,238260,238260,235523,64507,,1782212084218943686,1782212080438202784,1782212084219114702,,1782212084219181946,1782212080438267291,,1,1.000000000000,1.000000000000,1.000000000000,,0.620940509217,,1
605,243699,243699,240962,65969,,1782212084219059987,1782212080438323062,1782212084219234980,,1782212084219303686,1782212080438389031,,3,1.000000000000,1.000000000000,1.000000000000,,0.614222523726,,1
606,242928,242928,240191,67011,,1782212084219176658,1782212080438437920,1782212084219349838,,1782212084219419586,1782212080438504931,,3,1.000000000000,1.000000000000,1.000000000000,,0.615170385471,,1
607,247147,247147,244410,71454,,1782212084219292949,1782212080438553987,1782212084219465905,,1782212084219540096,1782212080438625441,,3,1.000000000000,1.000000000000,1.000000000000,,0.610001416309,,1
608,242136,242136,239399,65126,,1782212084219409320,1782212080438671675,1782212084219583593,,1782212084219651456,1782212080438736801,,2,1.000000000000,1.000000000000,1.000000000000,,0.616145587518,,1
609,239016,239016,236279,64348,,1782212084219525970,1782212080438785983,1782212084219697901,,1782212084219764986,1782212080438850331,,0,1.000000000000,1.000000000000,1.000000000000,,0.620002356589,,1
610,249475,249475,246738,68921,,1782212084219644471,1782212080438910370,1782212084219822288,,1782212084219893946,1782212080438979291,,3,1.000000000000,1.000000000000,1.000000000000,,0.607167851372,,1
611,248744,248744,246007,68423,,1782212084219760552,1782212080439026218,1782212084219938136,,1782212084220009296,1782212080439094641,,1,1.000000000000,1.000000000000,1.000000000000,,0.608056179981,,1
612,240554,240554,237817,64975,,1782212084219876702,1782212080439137626,1782212084220049544,,1782212084220117256,1782212080439202601,,2,1.000000000000,1.000000000000,1.000000000000,,0.618098159497,,1
613,243863,243863,241126,68388,,1782212084219992873,1782212080439253693,1782212084220165611,,1782212084220236736,1782212080439322081,,1,1.000000000000,1.000000000000,1.000000000000,,0.614021091775,,1
614,245572,245572,242835,69650,,1782212084220109824,1782212080439371091,1782212084220283009,,1782212084220355396,1782212080439440741,,3,1.000000000000,1.000000000000,1.000000000000,,0.611925950320,,1
615,238162,238162,235425,63832,,1782212084220226694,1782212080439486369,1782212084220398287,,1782212084220464856,1782212080439550201,,2,1.000000000000,1.000000000000,1.000000000000,,0.621062225485,,1
616,243201,243201,240464,67894,,1782212084220343165,1782212080439603817,1782212084220515735,,1782212084220586366,1782212080439671711,,0,1.000000000000,1.000000000000,1.000000000000,,0.614834594120,,1
617,241170,241170,238433,66927,,1782212084220459666,1782212080439719254,1782212084220631172,,1782212084220700836,1782212080439786181,,2,1.000000000000,1.000000000000,1.000000000000,,0.617337131454,,1
618,238949,238949,236212,64458,,1782212084220575937,1782212080439835773,1782212084220747691,,1782212084220814886,1782212080439900231,,0,1.000000000000,1.000000000000,1.000000000000,,0.620085442472,,1
619,241968,241968,239231,65380,,1782212084220692808,1782212080439954741,1782212084220866659,,1782212084220934776,1782212080440020121,,1,1.000000000000,1.000000000000,1.000000000000,,0.616352647219,,1
