count_idx,delay_ns,delay_center_ns,delay_centered_ns,delay_physical_ns,clock_offset_ns,clock_sync_path_delay_ns
1300,402016,0,402016,402016,-6802426294,61703
1301,398276,0,398276,398276,-6802426294,61703
1302,395126,0,395126,395126,-6802426294,61703
1303,391746,0,391746,391746,-6802426294,61703
1304,388176,0,388176,388176,-6802426294,61703
1305,389986,0,389986,389986,-6802426294,61703
1306,386625,0,386625,386625,-6802426294,61703
1307,383195,0,383195,383195,-6802426294,61703
1308,379895,0,379895,379895,-6802426294,61703
1309,376435,0,376435,376435,-6802426294,61703
1310,372995,0,372995,372995,-6802426294,61703
1311,369675,0,369675,369675,-6802426294,61703
1312,366106,0,366106,366106,-6802426294,61703
1313,364116,0,364116,364116,-6802426294,61703
1314,393006,0,393006,393006,-6802426294,61703
1315,534576,0,534576,534576,-6802426294,61703
1316,529236,0,529236,529236,-6802426294,61703
1317,523946,0,523946,523946,-6802426294,61703
1318,518896,0,518896,518896,-6802426294,61703
1319,515546,0,515546,515546,-6802426294,61703
1320,512206,0,512206,512206,-6802426294,61703
1321,508196,0,508196,508196,-6802426294,61703
1322,504696,0,504696,504696,-6802426294,61703
1323,499207,0,499207,499207,-6802426294,61703
1324,495667,0,495667,495667,-6802426294,61703
1325,492117,0,492117,492117,-6802426294,61703
1326,488457,0,488457,488457,-6802426294,61703
1327,484727,0,484727,484727,-6802426294,61703
1328,480967,0,480967,480967,-6802426294,61703
1329,477447,0,477447,477447,-6802426294,61703
1330,473867,0,473867,473867,-6802426294,61703
1331,479227,0,479227,479227,-6802426294,61703
1332,475707,0,475707,475707,-6802426294,61703
1333,471957,0,471957,471957,-6802426294,61703
1334,468198,0,468198,468198,-6802426294,61703
1335,464918,0,464918,464918,-6802426294,61703
1336,461388,0,461388,461388,-6802426294,61703
1337,458048,0,458048,458048,-6802426294,61703
1338,454448,0,454448,454448,-6802426294,61703
1339,456678,0,456678,456678,-6802426294,61703
1340,453148,0,453148,453148,-6802426294,61703
1341,449838,0,449838,449838,-6802426294,61703
1342,445398,0,445398,445398,-6802426294,61703
1343,440098,0,440098,440098,-6802426294,61703
1344,434938,0,434938,434938,-6802426294,61703
1345,429648,0,429648,429648,-6802426294,61703
1346,424459,0,424459,424459,-6802426294,61703
1347,547559,0,547559,547559,-6802426294,61703
1348,544019,0,544019,544019,-6802426294,61703
1349,540439,0,540439,540439,-6802426294,61703
1350,536979,0,536979,536979,-6802426294,61703
1351,533509,0,533509,533509,-6802426294,61703
1352,530129,0,530129,530129,-6802426294,61703
1353,526519,0,526519,526519,-6802426294,61703
1354,522989,0,522989,522989,-6802426294,61703
1355,529459,0,529459,529459,-6802426294,61703
1356,526089,0,526089,526089,-6802426294,61703
1357,522709,0,522709,522709,-6802426294,61703
1358,518789,0,518789,518789,-6802426294,61703
1359,515819,0,515819,515819,-6802426294,61703
1360,512720,0,512720,512720,-6802426294,61703
1361,509230,0,509230,509230,-6802426294,61703
1362,505950,0,505950,505950,-6802426294,61703
1363,507920,0,507920,507920,-6802426294,61703
1364,504990,0,504990,504990,-6802426294,61703
1365,501910,0,501910,501910,-6802426294,61703
1366,494540,0,494540,494540,-6802426294,61703
1367,491580,0,491580,491580,-6802426294,61703
1368,515270,0,515270,515270,-6802426294,61703
1369,60729,0,60729,60729,-6802426294,61703
1370,146999,0,146999,146999,-6802426294,61703
1371,142090,0,142090,142090,-6802426294,61703
1372,135340,0,135340,135340,-6802426294,61703
1373,131790,0,131790,131790,-6802426294,61703
1374,126990,0,126990,126990,-6802426294,61703
1375,120610,0,120610,120610,-6802426294,61703
1376,117110,0,117110,117110,-6802426294,61703
1377,113200,0,113200,113200,-6802426294,61703
1378,115870,0,115870,115870,-6802426294,61703
1379,178050,0,178050,178050,-6802426294,61703
1380,169160,0,169160,169160,-6802426294,61703
1381,165541,0,165541,165541,-6802426294,61703
1382,161841,0,161841,161841,-6802426294,61703
1383,156111,0,156111,156111,-6802426294,61703
1384,150191,0,150191,150191,-6802426294,61703
1385,144381,0,144381,144381,-6802426294,61703
1386,137001,0,137001,137001,-6802426294,61703
1387,142921,0,142921,142921,-6802426294,61703
1388,212091,0,212091,212091,-6802426294,61703
1389,205781,0,205781,205781,-6802426294,61703
1390,202321,0,202321,202321,-6802426294,61703
1391,198642,0,198642,198642,-6802426294,61703
1392,194542,0,194542,194542,-6802426294,61703
1393,190662,0,190662,190662,-6802426294,61703
1394,186942,0,186942,186942,-6802426294,61703
1395,183252,0,183252,183252,-6802426294,61703
1396,191932,0,191932,191932,-6802426294,61703
1397,188042,0,188042,188042,-6802426294,61703
1398,184122,0,184122,184122,-6802426294,61703
1399,180262,0,180262,180262,-6802426294,61703
1400,172342,0,172342,172342,-6802426294,61703
1401,168482,0,168482,168482,-6802426294,61703
1402,164662,0,164662,164662,-6802426294,61703
1403,310063,0,310063,310063,-6802426294,61703
1404,303673,0,303673,303673,-6802426294,61703
1405,300063,0,300063,300063,-6802426294,61703
1406,296413,0,296413,296413,-6802426294,61703
1407,292863,0,292863,292863,-6802426294,61703
1408,289423,0,289423,289423,-6802426294,61703
1409,285923,0,285923,285923,-6802426294,61703
1410,282193,0,282193,282193,-6802426294,61703
1411,290263,0,290263,290263,-6802426294,61703
1412,284143,0,284143,284143,-6802426294,61703
1413,278043,0,278043,278043,-6802426294,61703
1414,271784,0,271784,271784,-6802426294,61703
1415,265894,0,265894,265894,-6802426294,61703
1416,260744,0,260744,260744,-6802426294,61703
1417,256744,0,256744,256744,-6802426294,61703
1418,252974,0,252974,252974,-6802426294,61703
1419,253124,0,253124,253124,-6802426294,61703
1420,284064,0,284064,284064,-6802426294,61703
1421,280414,0,280414,280414,-6802426294,61703
1422,269774,0,269774,269774,-6802426294,61703
1423,265804,0,265804,265804,-6802426294,61703
1424,261915,0,261915,261915,-6802426294,61703
1425,258195,0,258195,258195,-6802426294,61703
1426,254295,0,254295,254295,-6802426294,61703
1427,250215,0,250215,250215,-6802426294,61703
1428,288055,0,288055,288055,-6802426294,61703
1429,409546,0,409546,409546,-6802426294,61703
1430,405726,0,405726,405726,-6802426294,61703
1431,402036,0,402036,402036,-6802426294,61703
1432,398346,0,398346,398346,-6802426294,61703
1433,394966,0,394966,394966,-6802426294,61703
1434,391256,0,391256,391256,-6802426294,61703
1435,387606,0,387606,387606,-6802426294,61703
1436,384196,0,384196,384196,-6802426294,61703
1437,390417,0,390417,390417,-6802426294,61703
1438,386847,0,386847,386847,-6802426294,61703
1439,383277,0,383277,383277,-6802426294,61703
1440,377967,0,377967,377967,-6802426294,61703
1441,372947,0,372947,372947,-6802426294,61703
1442,367587,0,367587,367587,-6802426294,61703
1443,361397,0,361397,361397,-6802426294,61703
1444,355547,0,355547,355547,-6802426294,61703
1445,358667,0,358667,358667,-6802426294,61703
1446,354897,0,354897,354897,-6802426294,61703
1447,351047,0,351047,351047,-6802426294,61703
1448,346368,0,346368,346368,-6802426294,61703
1449,342868,0,342868,342868,-6802426294,61703
1450,339458,0,339458,339458,-6802426294,61703
1451,335868,0,335868,335868,-6802426294,61703
1452,352768,0,352768,352768,-6802426294,61703
1453,349408,0,349408,349408,-6802426294,61703
1454,345948,0,345948,345948,-6802426294,61703
1455,342598,0,342598,342598,-6802426294,61703
1456,337948,0,337948,337948,-6802426294,61703
1457,334628,0,334628,334628,-6802426294,61703
1458,331228,0,331228,331228,-6802426294,61703
1459,327698,0,327698,327698,-6802426294,61703
1460,404098,0,404098,404098,-6802426294,61703
1461,390649,0,390649,390649,-6802426294,61703
1462,387259,0,387259,387259,-6802426294,61703
1463,384109,0,384109,384109,-6802426294,61703
1464,380809,0,380809,380809,-6802426294,61703
1465,377669,0,377669,377669,-6802426294,61703
1466,374359,0,374359,374359,-6802426294,61703
1467,494469,0,494469,494469,-6802426294,61703
1468,491349,0,491349,491349,-6802426294,61703
1469,487789,0,487789,487789,-6802426294,61703
1470,482219,0,482219,482219,-6802426294,61703
1471,476879,0,476879,476879,-6802426294,61703
1472,471120,0,471120,471120,-6802426294,61703
1473,465770,0,465770,465770,-6802426294,61703
1474,460500,0,460500,460500,-6802426294,61703
1475,467020,0,467020,467020,-6802426294,61703
1476,461940,0,461940,461940,-6802426294,61703
1477,456870,0,456870,456870,-6802426294,61703
1478,453040,0,453040,453040,-6802426294,61703
1479,449610,0,449610,449610,-6802426294,61703
1480,445920,0,445920,445920,-6802426294,61703
1481,442700,0,442700,442700,-6802426294,61703
1482,439140,0,439140,439140,-6802426294,61703
1483,442661,0,442661,442661,-6802426294,61703
1484,439161,0,439161,439161,-6802426294,61703
1485,435621,0,435621,435621,-6802426294,61703
1486,432241,0,432241,432241,-6802426294,61703
1487,428961,0,428961,428961,-6802426294,61703
1488,425371,0,425371,425371,-6802426294,61703
1489,421291,0,421291,421291,-6802426294,61703
1490,418001,0,418001,418001,-6802426294,61703
1491,418441,0,418441,418441,-6802426294,61703
1492,440161,0,440161,440161,-6802426294,61703
1493,586651,0,586651,586651,-6802426294,61703
1494,582511,0,582511,582511,-6802426294,61703
1495,579541,0,579541,579541,-6802426294,61703
1496,576371,0,576371,576371,-6802426294,61703
1497,572592,0,572592,572592,-6802426294,61703
1498,569612,0,569612,569612,-6802426294,61703
1499,566402,0,566402,566402,-6802426294,61703
1500,563282,0,563282,563282,-6802426294,61703
1501,569132,0,569132,569132,-6802426294,61703
1502,563032,0,563032,563032,-6802426294,61703
1503,558182,0,558182,558182,-6802426294,61703
1504,553382,0,553382,553382,-6802426294,61703
1505,547802,0,547802,547802,-6802426294,61703
1506,537902,0,537902,537902,-6802426294,61703
1507,534882,0,534882,534882,-6802426294,61703
1508,531873,0,531873,531873,-6802426294,61703
1509,535913,0,535913,535913,-6802426294,61703
1510,531943,0,531943,531943,-6802426294,61703
1511,528933,0,528933,528933,-6802426294,61703
1512,514043,0,514043,514043,-6802426294,61703
1513,510373,0,510373,510373,-6802426294,61703
1514,507183,0,507183,507183,-6802426294,61703
1515,503873,0,503873,503873,-6802426294,61703
1516,500763,0,500763,500763,-6802426294,61703
1517,505683,0,505683,505683,-6802426294,61703
1518,502223,0,502223,502223,-6802426294,61703
1519,498574,0,498574,498574,-6802426294,61703
1520,494884,0,494884,494884,-6802426294,61703
1521,491354,0,491354,491354,-6802426294,61703
1522,487714,0,487714,487714,-6802426294,61703
1523,484184,0,484184,484184,-6802426294,61703
1524,508054,0,508054,508054,-6802426294,61703
1525,504554,0,504554,504554,-6802426294,61703
1526,501004,0,501004,501004,-6802426294,61703
1527,497634,0,497634,497634,-6802426294,61703
1528,494124,0,494124,494124,-6802426294,61703
1529,490744,0,490744,490744,-6802426294,61703
1530,487404,0,487404,487404,-6802426294,61703
1531,578844,0,578844,578844,-6802426294,61703
1532,573434,0,573434,573434,-6802426294,61703
1533,567825,0,567825,567825,-6802426294,61703
1534,562545,0,562545,562545,-6802426294,61703
1535,557265,0,557265,557265,-6802426294,61703
1536,553695,0,553695,553695,-6802426294,61703
1537,550315,0,550315,550315,-6802426294,61703
1538,546875,0,546875,546875,-6802426294,61703
1539,555195,0,555195,555195,-6802426294,61703
1540,551665,0,551665,551665,-6802426294,61703
1541,538745,0,538745,538745,-6802426294,61703
1542,535265,0,535265,535265,-6802426294,61703
1543,531956,0,531956,531956,-6802426294,61703
1544,528436,0,528436,528436,-6802426294,61703
1545,524416,0,524416,524416,-6802426294,61703
1546,555286,0,555286,555286,-6802426294,61703
1547,66615,0,66615,66615,-6802426294,61703
1548,67906,0,67906,67906,-6802426294,61703
1549,151446,0,151446,151446,-6802426294,61703
1550,147606,0,147606,147606,-6802426294,61703
1551,142736,0,142736,142736,-6802426294,61703
1552,135656,0,135656,135656,-6802426294,61703
1553,132156,0,132156,132156,-6802426294,61703
1554,128416,0,128416,128416,-6802426294,61703
1555,122966,0,122966,122966,-6802426294,61703
1556,119036,0,119036,119036,-6802426294,61703
1557,181787,0,181787,181787,-6802426294,61703
1558,175377,0,175377,175377,-6802426294,61703
1559,171697,0,171697,171697,-6802426294,61703
1560,166157,0,166157,166157,-6802426294,61703
1561,160397,0,160397,160397,-6802426294,61703
1562,154317,0,154317,154317,-6802426294,61703
1563,150297,0,150297,150297,-6802426294,61703
1564,226097,0,226097,226097,-6802426294,61703
1565,219647,0,219647,219647,-6802426294,61703
1566,215647,0,215647,215647,-6802426294,61703
1567,211858,0,211858,211858,-6802426294,61703
1568,208278,0,208278,208278,-6802426294,61703
1569,204648,0,204648,204648,-6802426294,61703
1570,201038,0,201038,201038,-6802426294,61703
1571,197298,0,197298,197298,-6802426294,61703
1572,204898,0,204898,204898,-6802426294,61703
1573,201398,0,201398,201398,-6802426294,61703
1574,197558,0,197558,197558,-6802426294,61703
1575,190078,0,190078,190078,-6802426294,61703
1576,186228,0,186228,186228,-6802426294,61703
1577,194748,0,194748,194748,-6802426294,61703
1578,310139,0,310139,310139,-6802426294,61703
1579,306259,0,306259,306259,-6802426294,61703
1580,302679,0,302679,302679,-6802426294,61703
1581,299029,0,299029,299029,-6802426294,61703
1582,295429,0,295429,295429,-6802426294,61703
1583,291869,0,291869,291869,-6802426294,61703
1584,288349,0,288349,288349,-6802426294,61703
1585,284889,0,284889,284889,-6802426294,61703
1586,293369,0,293369,293369,-6802426294,61703
1587,289319,0,289319,289319,-6802426294,61703
1588,285349,0,285349,285349,-6802426294,61703
1589,279179,0,279179,279179,-6802426294,61703
1590,273419,0,273419,273419,-6802426294,61703
1591,267430,0,267430,267430,-6802426294,61703
1592,261300,0,261300,261300,-6802426294,61703
1593,255160,0,255160,255160,-6802426294,61703
1594,253280,0,253280,253280,-6802426294,61703
1595,249250,0,249250,249250,-6802426294,61703
1596,245320,0,245320,245320,-6802426294,61703
1597,241850,0,241850,241850,-6802426294,61703
1598,238090,0,238090,238090,-6802426294,61703
1599,272020,0,272020,272020,-6802426294,61703
1600,411481,0,411481,411481,-6802426294,61703
1601,407941,0,407941,407941,-6802426294,61703
1602,404281,0,404281,404281,-6802426294,61703
1603,400891,0,400891,400891,-6802426294,61703
1604,397261,0,397261,397261,-6802426294,61703
1605,393571,0,393571,393571,-6802426294,61703
1606,389881,0,389881,389881,-6802426294,61703
1607,386211,0,386211,386211,-6802426294,61703
1608,393031,0,393031,393031,-6802426294,61703
1609,389231,0,389231,389231,-6802426294,61703
1610,385171,0,385171,385171,-6802426294,61703
1611,381051,0,381051,381051,-6802426294,61703
1612,377291,0,377291,377291,-6802426294,61703
1613,373282,0,373282,373282,-6802426294,61703
1614,369252,0,369252,369252,-6802426294,61703
1615,365442,0,365442,365442,-6802426294,61703
1616,366932,0,366932,366932,-6802426294,61703
1617,362102,0,362102,362102,-6802426294,61703
1618,356282,0,356282,356282,-6802426294,61703
1619,343162,0,343162,343162,-6802426294,61703
1620,337452,0,337452,337452,-6802426294,61703
1621,332952,0,332952,332952,-6802426294,61703
1622,327833,0,327833,327833,-6802426294,61703
1623,323863,0,323863,323863,-6802426294,61703
1624,328263,0,328263,328263,-6802426294,61703
1625,324983,0,324983,324983,-6802426294,61703
1626,311423,0,311423,311423,-6802426294,61703
1627,307623,0,307623,307623,-6802426294,61703
1628,303953,0,303953,303953,-6802426294,61703
1629,300333,0,300333,300333,-6802426294,61703
1630,296643,0,296643,296643,-6802426294,61703
1631,331043,0,331043,331043,-6802426294,61703
1632,459003,0,459003,459003,-6802426294,61703
1633,455464,0,455464,455464,-6802426294,61703
1634,451924,0,451924,451924,-6802426294,61703
1635,448344,0,448344,448344,-6802426294,61703
1636,444864,0,444864,444864,-6802426294,61703
1637,441304,0,441304,441304,-6802426294,61703
1638,437764,0,437764,437764,-6802426294,61703
1639,434414,0,434414,434414,-6802426294,61703
1640,443604,0,443604,443604,-6802426294,61703
1641,440324,0,440324,440324,-6802426294,61703
1642,436494,0,436494,436494,-6802426294,61703
1643,433014,0,433014,433014,-6802426294,61703
1644,429474,0,429474,429474,-6802426294,61703
1645,423334,0,423334,423334,-6802426294,61703
1646,418255,0,418255,418255,-6802426294,61703
1647,412905,0,412905,412905,-6802426294,61703
1648,412925,0,412925,412925,-6802426294,61703
1649,407495,0,407495,407495,-6802426294,61703
1650,404195,0,404195,404195,-6802426294,61703
1651,400585,0,400585,400585,-6802426294,61703
1652,396255,0,396255,396255,-6802426294,61703
1653,392885,0,392885,392885,-6802426294,61703
1654,389475,0,389475,389475,-6802426294,61703
1655,386175,0,386175,386175,-6802426294,61703
1656,391716,0,391716,391716,-6802426294,61703
1657,388276,0,388276,388276,-6802426294,61703
1658,384946,0,384946,384946,-6802426294,61703
1659,381167,0,381167,381167,-6802426294,61703
1660,377127,0,377127,377127,-6802426294,61703
1661,373847,0,373847,373847,-6802426294,61703
1662,370457,0,370457,370457,-6802426294,61703
1663,410717,0,410717,410717,-6802426294,61703
1664,544717,0,544717,544717,-6802426294,61703
1665,541737,0,541737,541737,-6802426294,61703
1666,538537,0,538537,538537,-6802426294,61703
1667,535567,0,535567,535567,-6802426294,61703
1668,531947,0,531947,531947,-6802426294,61703
1669,528647,0,528647,528647,-6802426294,61703
1670,525527,0,525527,525527,-6802426294,61703
1671,522577,0,522577,522577,-6802426294,61703
1672,534847,0,534847,534847,-6802426294,61703
1673,531707,0,531707,531707,-6802426294,61703
1674,528738,0,528738,528738,-6802426294,61703
1675,525678,0,525678,525678,-6802426294,61703
1676,522088,0,522088,522088,-6802426294,61703
1677,518918,0,518918,518918,-6802426294,61703
1678,500028,0,500028,500028,-6802426294,61703
1679,495138,0,495138,495138,-6802426294,61703
1680,496258,0,496258,496258,-6802426294,61703
1681,490988,0,490988,490988,-6802426294,61703
1682,485159,0,485159,485159,-6802426294,61703
1683,480069,0,480069,480069,-6802426294,61703
1684,474839,0,474839,474839,-6802426294,61703
1685,469499,0,469499,469499,-6802426294,61703
1686,464309,0,464309,464309,-6802426294,61703
1687,458639,0,458639,458639,-6802426294,61703
1688,467489,0,467489,467489,-6802426294,61703
1689,463919,0,463919,463919,-6802426294,61703
1690,460419,0,460419,460419,-6802426294,61703
1691,456729,0,456729,456729,-6802426294,61703
1692,453349,0,453349,453349,-6802426294,61703
1693,449920,0,449920,449920,-6802426294,61703
1694,446800,0,446800,446800,-6802426294,61703
1695,550390,0,550390,550390,-6802426294,61703
1696,546930,0,546930,546930,-6802426294,61703
1697,543550,0,543550,543550,-6802426294,61703
1698,539970,0,539970,539970,-6802426294,61703
1699,536340,0,536340,536340,-6802426294,61703
1700,532950,0,532950,532950,-6802426294,61703
1701,529590,0,529590,529590,-6802426294,61703
1702,526290,0,526290,526290,-6802426294,61703
1703,535030,0,535030,535030,-6802426294,61703
1704,531510,0,531510,531510,-6802426294,61703
1705,525910,0,525910,525910,-6802426294,61703
1706,520470,0,520470,520470,-6802426294,61703
1707,514581,0,514581,514581,-6802426294,61703
1708,511031,0,511031,511031,-6802426294,61703
1709,507371,0,507371,507371,-6802426294,61703
1710,503931,0,503931,503931,-6802426294,61703
1711,505411,0,505411,505411,-6802426294,61703
1712,501461,0,501461,501461,-6802426294,61703
1713,498311,0,498311,498311,-6802426294,61703
1714,495331,0,495331,495331,-6802426294,61703
1715,492151,0,492151,492151,-6802426294,61703
1716,488541,0,488541,488541,-6802426294,61703
1717,526301,0,526301,526301,-6802426294,61703
1718,153930,0,153930,153930,-6802426294,61703
1719,143080,0,143080,143080,-6802426294,61703
1720,136080,0,136080,136080,-6802426294,61703
1721,131420,0,131420,131420,-6802426294,61703
1722,127750,0,127750,127750,-6802426294,61703
1723,121490,0,121490,121490,-6802426294,61703
1724,117800,0,117800,117800,-6802426294,61703
1725,114240,0,114240,114240,-6802426294,61703
1726,116721,0,116721,116721,-6802426294,61703
1727,184161,0,184161,184161,-6802426294,61703
1728,177851,0,177851,177851,-6802426294,61703
1729,174071,0,174071,174071,-6802426294,61703
1730,170211,0,170211,170211,-6802426294,61703
1731,165161,0,165161,165161,-6802426294,61703
1732,161601,0,161601,161601,-6802426294,61703
1733,157921,0,157921,157921,-6802426294,61703
1734,152031,0,152031,152031,-6802426294,61703
1735,161481,0,161481,161481,-6802426294,61703
1736,158171,0,158171,158171,-6802426294,61703
1737,154772,0,154772,154772,-6802426294,61703
1738,228292,0,228292,228292,-6802426294,61703
1739,224542,0,224542,224542,-6802426294,61703
1740,220922,0,220922,220922,-6802426294,61703
1741,190182,0,190182,190182,-6802426294,61703
1742,183753,0,183753,183753,-6802426294,61703
1743,178663,0,178663,178663,-6802426294,61703
1744,173943,0,173943,173943,-6802426294,61703
1745,277693,0,277693,277693,-6802426294,61703
1746,270743,0,270743,270743,-6802426294,61703
1747,266223,0,266223,266223,-6802426294,61703
1748,262623,0,262623,262623,-6802426294,61703
1749,259013,0,259013,259013,-6802426294,61703
1750,255643,0,255643,255643,-6802426294,61703
1751,252323,0,252323,252323,-6802426294,61703
1752,248523,0,248523,248523,-6802426294,61703
1753,254244,0,254244,254244,-6802426294,61703
1754,250734,0,250734,250734,-6802426294,61703
1755,247004,0,247004,247004,-6802426294,61703
1756,243364,0,243364,243364,-6802426294,61703
1757,239734,0,239734,239734,-6802426294,61703
1758,232244,0,232244,232244,-6802426294,61703
1759,228724,0,228724,228724,-6802426294,61703
1760,225054,0,225054,225054,-6802426294,61703
1761,225164,0,225164,225164,-6802426294,61703
1762,221444,0,221444,221444,-6802426294,61703
1763,245074,0,245074,245074,-6802426294,61703
1764,235475,0,235475,235475,-6802426294,61703
1765,353795,0,353795,353795,-6802426294,61703
1766,348325,0,348325,348325,-6802426294,61703
1767,342995,0,342995,342995,-6802426294,61703
1768,337555,0,337555,337555,-6802426294,61703
1769,333825,0,333825,333825,-6802426294,61703
1770,329465,0,329465,329465,-6802426294,61703
1771,326115,0,326115,326115,-6802426294,61703
1772,322595,0,322595,322595,-6802426294,61703
1773,328665,0,328665,328665,-6802426294,61703
1774,325085,0,325085,325085,-6802426294,61703
1775,321536,0,321536,321536,-6802426294,61703
1776,317976,0,317976,317976,-6802426294,61703
1777,314566,0,314566,314566,-6802426294,61703
1778,309906,0,309906,309906,-6802426294,61703
1779,306476,0,306476,306476,-6802426294,61703
1780,302946,0,302946,302946,-6802426294,61703
1781,308286,0,308286,308286,-6802426294,61703
1782,304896,0,304896,304896,-6802426294,61703
1783,301526,0,301526,301526,-6802426294,61703
1784,298156,0,298156,298156,-6802426294,61703
1785,294716,0,294716,294716,-6802426294,61703
1786,283936,0,283936,283936,-6802426294,61703
1787,288507,0,288507,288507,-6802426294,61703
1788,284827,0,284827,284827,-6802426294,61703
1789,281487,0,281487,281487,-6802426294,61703
1790,278117,0,278117,278117,-6802426294,61703
1791,274447,0,274447,274447,-6802426294,61703
1792,347957,0,347957,347957,-6802426294,61703
1793,338557,0,338557,338557,-6802426294,61703
1794,332807,0,332807,332807,-6802426294,61703
1795,327387,0,327387,327387,-6802426294,61703
1796,321537,0,321537,321537,-6802426294,61703
1797,316948,0,316948,316948,-6802426294,61703
1798,313248,0,313248,313248,-6802426294,61703
1799,431438,0,431438,431438,-6802426294,61703
1800,427898,0,427898,427898,-6802426294,61703
1801,424558,0,424558,424558,-6802426294,61703
1802,421058,0,421058,421058,-6802426294,61703
1803,417268,0,417268,417268,-6802426294,61703
1804,412478,0,412478,412478,-6802426294,61703
1805,408988,0,408988,408988,-6802426294,61703
1806,405488,0,405488,405488,-6802426294,61703
1807,411628,0,411628,411628,-6802426294,61703
1808,408408,0,408408,408408,-6802426294,61703
1809,404448,0,404448,404448,-6802426294,61703
1810,401238,0,401238,401238,-6802426294,61703
1811,398229,0,398229,398229,-6802426294,61703
1812,394059,0,394059,394059,-6802426294,61703
1813,390909,0,390909,390909,-6802426294,61703
1814,387769,0,387769,387769,-6802426294,61703
1815,398509,0,398509,398509,-6802426294,61703
1816,395519,0,395519,395519,-6802426294,61703
1817,391439,0,391439,391439,-6802426294,61703
1818,388179,0,388179,388179,-6802426294,61703
1819,385039,0,385039,385039,-6802426294,61703
1820,381169,0,381169,381169,-6802426294,61703
1821,378019,0,378019,378019,-6802426294,61703
1822,375019,0,375019,375019,-6802426294,61703
1823,376309,0,376309,376309,-6802426294,61703
1824,391359,0,391359,391359,-6802426294,61703
1825,533400,0,533400,533400,-6802426294,61703
1826,528530,0,528530,528530,-6802426294,61703
1827,523590,0,523590,523590,-6802426294,61703
1828,517530,0,517530,517530,-6802426294,61703
1829,514310,0,514310,514310,-6802426294,61703
1830,511290,0,511290,511290,-6802426294,61703
1831,508100,0,508100,508100,-6802426294,61703
1832,504890,0,504890,504890,-6802426294,61703
1833,500880,0,500880,500880,-6802426294,61703
1834,497880,0,497880,497880,-6802426294,61703
1835,494581,0,494581,494581,-6802426294,61703
1836,490821,0,490821,490821,-6802426294,61703
1837,487301,0,487301,487301,-6802426294,61703
1838,483781,0,483781,483781,-6802426294,61703
1839,480201,0,480201,480201,-6802426294,61703
1840,476691,0,476691,476691,-6802426294,61703
1841,481891,0,481891,481891,-6802426294,61703
1842,478371,0,478371,478371,-6802426294,61703
1843,474731,0,474731,474731,-6802426294,61703
1844,471361,0,471361,471361,-6802426294,61703
1845,467991,0,467991,467991,-6802426294,61703
1846,464671,0,464671,464671,-6802426294,61703
1847,461111,0,461111,461111,-6802426294,61703
1848,457561,0,457561,457561,-6802426294,61703
1849,459692,0,459692,459692,-6802426294,61703
1850,455892,0,455892,455892,-6802426294,61703
1851,452642,0,452642,452642,-6802426294,61703
1852,449262,0,449262,449262,-6802426294,61703
1853,445782,0,445782,445782,-6802426294,61703
1854,441822,0,441822,441822,-6802426294,61703
1855,436172,0,436172,436172,-6802426294,61703
1856,430922,0,430922,430922,-6802426294,61703
1857,551063,0,551063,551063,-6802426294,61703
1858,545693,0,545693,545693,-6802426294,61703
1859,542113,0,542113,542113,-6802426294,61703
1860,538653,0,538653,538653,-6802426294,61703
1861,535154,0,535154,535154,-6802426294,61703
1862,531794,0,531794,531794,-6802426294,61703
1863,528474,0,528474,528474,-6802426294,61703
1864,525064,0,525064,525064,-6802426294,61703
1865,531484,0,531484,531484,-6802426294,61703
1866,528274,0,528274,528274,-6802426294,61703
1867,525094,0,525094,525094,-6802426294,61703
1868,521874,0,521874,521874,-6802426294,61703
1869,518894,0,518894,518894,-6802426294,61703
1870,515204,0,515204,515204,-6802426294,61703
1871,512194,0,512194,512194,-6802426294,61703
1872,509044,0,509044,509044,-6802426294,61703
1873,509894,0,509894,509894,-6802426294,61703
1874,506764,0,506764,506764,-6802426294,61703
1875,503794,0,503794,503794,-6802426294,61703
1876,500665,0,500665,500665,-6802426294,61703
1877,497555,0,497555,497555,-6802426294,61703
1878,518085,0,518085,518085,-6802426294,61703
1879,63354,0,63354,63354,-6802426294,61703
1880,152934,0,152934,152934,-6802426294,61703
1881,149124,0,149124,149124,-6802426294,61703
1882,141554,0,141554,141554,-6802426294,61703
1883,137834,0,137834,137834,-6802426294,61703
1884,133164,0,133164,133164,-6802426294,61703
1885,126755,0,126755,126755,-6802426294,61703
1886,123195,0,123195,123195,-6802426294,61703
1887,119665,0,119665,119665,-6802426294,61703
1888,126165,0,126165,126165,-6802426294,61703
1889,120345,0,120345,120345,-6802426294,61703
1890,116625,0,116625,116625,-6802426294,61703
1891,166735,0,166735,166735,-6802426294,61703
1892,160235,0,160235,160235,-6802426294,61703
1893,156065,0,156065,156065,-6802426294,61703
1894,152555,0,152555,152555,-6802426294,61703
1895,146385,0,146385,146385,-6802426294,61703
1896,140476,0,140476,140476,-6802426294,61703
1897,134816,0,134816,134816,-6802426294,61703
1898,130716,0,130716,130716,-6802426294,61703
1899,177386,0,177386,177386,-6802426294,61703
1900,169326,0,169326,169326,-6802426294,61703
1901,276666,0,276666,276666,-6802426294,61703
1902,270346,0,270346,270346,-6802426294,61703
1903,266646,0,266646,266646,-6802426294,61703
1904,262906,0,262906,262906,-6802426294,61703
1905,259286,0,259286,259286,-6802426294,61703
