count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
434,62521,62521,62521,11560,,1781174222099419131,1781174222099470092,1781174222099470092,,1781174222099481652,1781174222099481652,,3,1.000000000000,1.000000000000,1.000000000000,,0.882459838493,,1
435,63535,63535,63535,13502,,1781174222099548539,1781174222099598572,1781174222099598572,,1781174222099612074,1781174222099612074,,1,1.000000000000,1.000000000000,1.000000000000,,0.880672023398,,1
436,44281,44281,44281,9227,,1781174222099672663,1781174222099707717,1781174222099707717,,1781174222099716944,1781174222099716944,,2,1.000000000000,1.000000000000,1.000000000000,,0.915246363702,,1
437,151413,151413,151413,44145,,1781174222099796235,1781174222099903503,1781174222099903503,,1781174222099947648,1781174222099947648,,3,1.000000000000,1.000000000000,1.000000000000,,0.738727623795,,1
438,64594,64594,64594,12025,,1781174222099920395,1781174222099972964,1781174222099972964,,1781174222099984989,1781174222099984989,,3,1.000000000000,1.000000000000,1.000000000000,,0.878808733972,,1
439,59966,59966,59966,12041,,1781174222100044443,1781174222100092368,1781174222100092368,,1781174222100104409,1781174222100104409,,1,1.000000000000,1.000000000000,1.000000000000,,0.886980749357,,1
440,43345,43345,43345,6142,,1781174222100167085,1781174222100204288,1781174222100204288,,1781174222100210430,1781174222100210430,,3,1.000000000000,1.000000000000,1.000000000000,,0.916961309584,,1
441,42826,42826,42826,6789,,1781174222100290625,1781174222100326662,1781174222100326662,,1781174222100333451,1781174222100333451,,2,1.000000000000,1.000000000000,1.000000000000,,0.917913609581,,1
442,134259,134259,134259,13417,,1781174222100414194,1781174222100535036,1781174222100535036,,1781174222100548453,1781174222100548453,,3,1.000000000000,1.000000000000,1.000000000000,,0.764511661476,,1
443,224257,224257,224257,23935,,1781174222100647866,1781174222100848188,1781174222100848188,,1781174222100872123,1781174222100872123,,2,1.000000000000,1.000000000000,1.000000000000,,0.638576371408,,1
444,54346,54346,54346,7975,,1781174222100924142,1781174222100970513,1781174222100970513,,1781174222100978488,1781174222100978488,,3,1.000000000000,1.000000000000,1.000000000000,,0.897006653005,,1
445,113724,113724,113724,24071,,1781174222101073054,1781174222101162707,1781174222101162707,,1781174222101186778,1781174222101186778,,3,1.000000000000,1.000000000000,1.000000000000,,0.796563841740,,1
446,58394,58394,58394,10595,,1781174222101212348,1781174222101260147,1781174222101260147,,1781174222101270742,1781174222101270742,,2,1.000000000000,1.000000000000,1.000000000000,,0.889773805217,,1
447,77134,77134,77134,31608,,1781174222101333379,1781174222101378905,1781174222101378905,,1781174222101410513,1781174222101410513,,2,1.000000000000,1.000000000000,1.000000000000,,0.857042302893,,1
448,69112,69112,69112,10641,,1781174222101468764,1781174222101527235,1781174222101527235,,1781174222101537876,1781174222101537876,,3,1.000000000000,1.000000000000,1.000000000000,,0.870903587491,,1
449,45042,45042,45042,5896,,1781174222101602825,1781174222101641971,1781174222101641971,,1781174222101647867,1781174222101647867,,2,1.000000000000,1.000000000000,1.000000000000,,0.913854418276,,1
450,39155,39155,39155,5347,,1781174222101727097,1781174222101760905,1781174222101760905,,1781174222101766252,1781174222101766252,,2,1.000000000000,1.000000000000,1.000000000000,,0.924677732011,,1
451,43111,43111,43111,5847,,1781174222101850926,1781174222101888190,1781174222101888190,,1781174222101894037,1781174222101894037,,0,1.000000000000,1.000000000000,1.000000000000,,0.917390547911,,1
452,38785,38785,38785,5408,,1781174222101974875,1781174222102008252,1781174222102008252,,1781174222102013660,1781174222102013660,,2,1.000000000000,1.000000000000,1.000000000000,,0.925362246772,,1
453,38605,38605,38605,5375,,1781174222102098652,1781174222102131882,1781174222102131882,,1781174222102137257,1781174222102137257,,2,1.000000000000,1.000000000000,1.000000000000,,0.925695437152,,1
454,38661,38661,38661,5496,,1781174222102222469,1781174222102255634,1781174222102255634,,1781174222102261130,1781174222102261130,,0,1.000000000000,1.000000000000,1.000000000000,,0.925591765068,,1
455,48143,48143,48143,7488,,1781174222102346179,1781174222102386834,1781174222102386834,,1781174222102394322,1781174222102394322,,2,1.000000000000,1.000000000000,1.000000000000,,0.908204232511,,1
456,39263,39263,39263,5521,,1781174222102471316,1781174222102505058,1781174222102505058,,1781174222102510579,1781174222102510579,,0,1.000000000000,1.000000000000,1.000000000000,,0.924478023190,,1
457,38902,38902,38902,5325,,1781174222102594911,1781174222102628488,1781174222102628488,,1781174222102633813,1781174222102633813,,0,1.000000000000,1.000000000000,1.000000000000,,0.925145737339,,1
458,46993,46993,46993,5513,,1781174222102729119,1781174222102770599,1781174222102770599,,1781174222102776112,1781174222102776112,,1,1.000000000000,1.000000000000,1.000000000000,,0.910295506289,,1
459,62695,62695,62695,11768,,1781174222102861677,1781174222102912604,1781174222102912604,,1781174222102924372,1781174222102924372,,2,1.000000000000,1.000000000000,1.000000000000,,0.882152795898,,1
460,59551,59551,59551,10117,,1781174222102990158,1781174222103039592,1781174222103039592,,1781174222103049709,1781174222103049709,,0,1.000000000000,1.000000000000,1.000000000000,,0.887717248984,,1
461,60040,60040,60040,10095,,1781174222103113878,1781174222103163823,1781174222103163823,,1781174222103173918,1781174222103173918,,3,1.000000000000,1.000000000000,1.000000000000,,0.886849485920,,1
462,60713,60713,60713,10395,,1781174222103238604,1781174222103288922,1781174222103288922,,1781174222103299317,1781174222103299317,,0,1.000000000000,1.000000000000,1.000000000000,,0.885656589512,,1
463,117002,117002,117002,52419,,1781174222103362351,1781174222103426934,1781174222103426934,,1781174222103479353,1781174222103479353,,3,1.000000000000,1.000000000000,1.000000000000,,0.791358650455,,1
464,55045,55045,55045,15243,,1781174222103486959,1781174222103526761,1781174222103526761,,1781174222103542004,1781174222103542004,,2,1.000000000000,1.000000000000,1.000000000000,,0.895753513852,,1
465,63033,63033,63033,13811,,1781174222103594241,1781174222103643463,1781174222103643463,,1781174222103657274,1781174222103657274,,1,1.000000000000,1.000000000000,1.000000000000,,0.881556662124,,1
466,55939,55939,55939,10735,,1781174222103717422,1781174222103762626,1781174222103762626,,1781174222103773361,1781174222103773361,,0,1.000000000000,1.000000000000,1.000000000000,,0.894153337554,,1
467,40736,40736,40736,5756,,1781174222103841838,1781174222103876818,1781174222103876818,,1781174222103882574,1781174222103882574,,3,1.000000000000,1.000000000000,1.000000000000,,0.921758518731,,1
468,39571,39571,39571,5504,,1781174222103965781,1781174222103999848,1781174222103999848,,1781174222104005352,1781174222104005352,,0,1.000000000000,1.000000000000,1.000000000000,,0.923908720092,,1
469,42884,42884,42884,5912,,1781174222104089746,1781174222104126718,1781174222104126718,,1781174222104132630,1781174222104132630,,0,1.000000000000,1.000000000000,1.000000000000,,0.917807137778,,1
470,39391,39391,39391,5580,,1781174222104213521,1781174222104247332,1781174222104247332,,1781174222104252912,1781174222104252912,,0,1.000000000000,1.000000000000,1.000000000000,,0.924241387107,,1
471,39598,39598,39598,5532,,1781174222104337363,1781174222104371429,1781174222104371429,,1781174222104376961,1781174222104376961,,1,1.000000000000,1.000000000000,1.000000000000,,0.923858830368,,1
472,39408,39408,39408,5528,,1781174222104464240,1781174222104498120,1781174222104498120,,1781174222104503648,1781174222104503648,,2,1.000000000000,1.000000000000,1.000000000000,,0.924209963434,,1
473,39759,39759,39759,5628,,1781174222104588154,1781174222104622285,1781174222104622285,,1781174222104627913,1781174222104627913,,2,1.000000000000,1.000000000000,1.000000000000,,0.923561395714,,1
474,55721,55721,55721,6113,,1781174222104712484,1781174222104762092,1781174222104762092,,1781174222104768205,1781174222104768205,,1,1.000000000000,1.000000000000,1.000000000000,,0.894543273409,,1
475,51338,51338,51338,8480,,1781174222104856945,1781174222104899803,1781174222104899803,,1781174222104908283,1781174222104908283,,0,1.000000000000,1.000000000000,1.000000000000,,0.902419309977,,1
476,44390,44390,44390,5883,,1781174222104981669,1781174222105020176,1781174222105020176,,1781174222105026059,1781174222105026059,,3,1.000000000000,1.000000000000,1.000000000000,,0.915046861742,,1
477,40282,40282,40282,5738,,1781174222105105953,1781174222105140497,1781174222105140497,,1781174222105146235,1781174222105146235,,3,1.000000000000,1.000000000000,1.000000000000,,0.922595855559,,1
478,40453,40453,40453,5489,,1781174222105230422,1781174222105265386,1781174222105265386,,1781174222105270875,1781174222105270875,,2,1.000000000000,1.000000000000,1.000000000000,,0.922280381726,,1
479,39411,39411,39411,5621,,1781174222105355670,1781174222105389460,1781174222105389460,,1781174222105395081,1781174222105395081,,2,1.000000000000,1.000000000000,1.000000000000,,0.924204418191,,1
480,41218,41218,41218,5499,,1781174222105479798,1781174222105515517,1781174222105515517,,1781174222105521016,1781174222105521016,,2,1.000000000000,1.000000000000,1.000000000000,,0.920870371675,,1
481,39745,39745,39745,5504,,1781174222105605330,1781174222105639571,1781174222105639571,,1781174222105645075,1781174222105645075,,1,1.000000000000,1.000000000000,1.000000000000,,0.923587255795,,1
482,39192,39192,39192,5435,,1781174222105729507,1781174222105763264,1781174222105763264,,1781174222105768699,1781174222105768699,,0,1.000000000000,1.000000000000,1.000000000000,,0.924609308391,,1
483,39208,39208,39208,5537,,1781174222105853444,1781174222105887115,1781174222105887115,,1781174222105892652,1781174222105892652,,0,1.000000000000,1.000000000000,1.000000000000,,0.924579721366,,1
484,39236,39236,39236,5636,,1781174222105977381,1781174222106010981,1781174222106010981,,1781174222106016617,1781174222106016617,,0,1.000000000000,1.000000000000,1.000000000000,,0.924527946352,,1
485,39050,39050,39050,5461,,1781174222106101176,1781174222106134765,1781174222106134765,,1781174222106140226,1781174222106140226,,1,1.000000000000,1.000000000000,1.000000000000,,0.924871934726,,1
486,39105,39105,39105,5425,,1781174222106224982,1781174222106258662,1781174222106258662,,1781174222106264087,1781174222106264087,,3,1.000000000000,1.000000000000,1.000000000000,,0.924770204408,,1
487,41150,41150,41150,5595,,1781174222106349269,1781174222106384824,1781174222106384824,,1781174222106390419,1781174222106390419,,2,1.000000000000,1.000000000000,1.000000000000,,0.920995618562,,1
488,39382,39382,39382,5493,,1781174222106473559,1781174222106507448,1781174222106507448,,1781174222106512941,1781174222106512941,,0,1.000000000000,1.000000000000,1.000000000000,,0.924258023602,,1
489,39438,39438,39438,5488,,1781174222106598843,1781174222106632793,1781174222106632793,,1781174222106638281,1781174222106638281,,2,1.000000000000,1.000000000000,1.000000000000,,0.924154512500,,1
490,39430,39430,39430,5465,,1781174222106723081,1781174222106757046,1781174222106757046,,1781174222106762511,1781174222106762511,,2,1.000000000000,1.000000000000,1.000000000000,,0.924169299091,,1
491,40379,40379,40379,5552,,1781174222106847116,1781174222106881943,1781174222106881943,,1781174222106887495,1781174222106887495,,3,1.000000000000,1.000000000000,1.000000000000,,0.922416889324,,1
492,38973,38973,38973,5383,,1781174222106970802,1781174222107004392,1781174222107004392,,1781174222107009775,1781174222107009775,,3,1.000000000000,1.000000000000,1.000000000000,,0.925014375971,,1
493,39458,39458,39458,5505,,1781174222107094608,1781174222107128561,1781174222107128561,,1781174222107134066,1781174222107134066,,2,1.000000000000,1.000000000000,1.000000000000,,0.924117547059,,1
494,40309,40309,40309,6859,,1781174222107218776,1781174222107252226,1781174222107252226,,1781174222107259085,1781174222107259085,,0,1.000000000000,1.000000000000,1.000000000000,,0.922546036728,,1
495,148790,148790,148790,39123,,1781174222107342604,1781174222107452271,1781174222107452271,,1781174222107491394,1781174222107491394,,2,1.000000000000,1.000000000000,1.000000000000,,0.742613171791,,1
496,109290,109290,109290,11017,,1781174222107466680,1781174222107564953,1781174222107564953,,1781174222107575970,1781174222107575970,,2,1.000000000000,1.000000000000,1.000000000000,,0.803659184138,,1
497,19687,19687,19687,4445,,1781174222107574682,1781174222107589924,1781174222107589924,,1781174222107594369,1781174222107594369,,3,1.000000000000,1.000000000000,1.000000000000,,0.961391081636,,1
498,132782,132782,132782,27381,,1781174222107720819,1781174222107826220,1781174222107826220,,1781174222107853601,1781174222107853601,,3,1.000000000000,1.000000000000,1.000000000000,,0.766773367820,,1
499,36374,36374,36374,5773,,1781174222107846093,1781174222107876694,1781174222107876694,,1781174222107882467,1781174222107882467,,2,1.000000000000,1.000000000000,1.000000000000,,0.929835118954,,1
500,61378,61378,61378,7758,,1781174222107954817,1781174222108008437,1781174222108008437,,1781174222108016195,1781174222108016195,,2,1.000000000000,1.000000000000,1.000000000000,,0.884479449219,,1
501,32758,32758,32758,5514,,1781174222108070510,1781174222108097754,1781174222108097754,,1781174222108103268,1781174222108103268,,2,1.000000000000,1.000000000000,1.000000000000,,0.936584061295,,1
502,61382,61382,61382,13119,,1781174222108186827,1781174222108235090,1781174222108235090,,1781174222108248209,1781174222108248209,,1,1.000000000000,1.000000000000,1.000000000000,,0.884472373412,,1
503,41821,41821,41821,5889,,1781174222108311368,1781174222108347300,1781174222108347300,,1781174222108353189,1781174222108353189,,0,1.000000000000,1.000000000000,1.000000000000,,0.919760471411,,1
504,39457,39457,39457,5427,,1781174222108435997,1781174222108470027,1781174222108470027,,1781174222108475454,1781174222108475454,,0,1.000000000000,1.000000000000,1.000000000000,,0.924119395296,,1
505,86569,86569,86569,52665,,1781174222108560454,1781174222108594358,1781174222108594358,,1781174222108647023,1781174222108647023,,2,1.000000000000,1.000000000000,1.000000000000,,0.841021545863,,1
506,32877,32877,32877,5719,,1781174222108684809,1781174222108711967,1781174222108711967,,1781174222108717686,1781174222108717686,,0,1.000000000000,1.000000000000,1.000000000000,,0.936361180812,,1
507,75251,75251,75251,22670,,1781174222108801634,1781174222108854215,1781174222108854215,,1781174222108876885,1781174222108876885,,1,1.000000000000,1.000000000000,1.000000000000,,0.860276009454,,1
508,42836,42836,42836,8665,,1781174222108911118,1781174222108945289,1781174222108945289,,1781174222108953954,1781174222108953954,,1,1.000000000000,1.000000000000,1.000000000000,,0.917895251493,,1
509,42733,42733,42733,5622,,1781174222109026322,1781174222109063433,1781174222109063433,,1781174222109069055,1781174222109069055,,0,1.000000000000,1.000000000000,1.000000000000,,0.918084357392,,1
510,39445,39445,39445,5533,,1781174222109150835,1781174222109184747,1781174222109184747,,1781174222109190280,1781174222109190280,,1,1.000000000000,1.000000000000,1.000000000000,,0.924141574427,,1
511,38923,38923,38923,5495,,1781174222109274505,1781174222109307933,1781174222109307933,,1781174222109313428,1781174222109313428,,1,1.000000000000,1.000000000000,1.000000000000,,0.925106882034,,1
512,42935,42935,42935,7966,,1781174222109398363,1781174222109433332,1781174222109433332,,1781174222109441298,1781174222109441298,,1,1.000000000000,1.000000000000,1.000000000000,,0.917713526224,,1
513,31116,31116,31116,5549,,1781174222109523692,1781174222109549259,1781174222109549259,,1781174222109554808,1781174222109554808,,1,1.000000000000,1.000000000000,1.000000000000,,0.939664859254,,1
514,30036,30036,30036,5177,,1781174222109641003,1781174222109665862,1781174222109665862,,1781174222109671039,1781174222109671039,,3,1.000000000000,1.000000000000,1.000000000000,,0.941696728979,,1
515,38448,38448,38448,5329,,1781174222109756545,1781174222109789664,1781174222109789664,,1781174222109794993,1781174222109794993,,1,1.000000000000,1.000000000000,1.000000000000,,0.925986151159,,1
516,61984,61984,61984,6138,,1781174222109879936,1781174222109935782,1781174222109935782,,1781174222109941920,1781174222109941920,,0,1.000000000000,1.000000000000,1.000000000000,,0.883408109490,,1
517,31866,31866,31866,5502,,1781174222110003749,1781174222110030113,1781174222110030113,,1781174222110035615,1781174222110035615,,1,1.000000000000,1.000000000000,1.000000000000,,0.938256418559,,1
518,40524,40524,40524,5667,,1781174222110119595,1781174222110154452,1781174222110154452,,1781174222110160119,1781174222110160119,,3,1.000000000000,1.000000000000,1.000000000000,,0.922149427210,,1
519,38795,38795,38795,5571,,1781174222110244654,1781174222110277878,1781174222110277878,,1781174222110283449,1781174222110283449,,2,1.000000000000,1.000000000000,1.000000000000,,0.925343739712,,1
520,40730,40730,40730,5678,,1781174222110368278,1781174222110403330,1781174222110403330,,1781174222110409008,1781174222110409008,,1,1.000000000000,1.000000000000,1.000000000000,,0.921769579900,,1
521,39203,39203,39203,5698,,1781174222110491827,1781174222110525332,1781174222110525332,,1781174222110531030,1781174222110531030,,3,1.000000000000,1.000000000000,1.000000000000,,0.924588967210,,1
522,39879,39879,39879,5689,,1781174222110633645,1781174222110667835,1781174222110667835,,1781174222110673524,1781174222110673524,,1,1.000000000000,1.000000000000,1.000000000000,,0.923339767575,,1
523,55027,55027,55027,10547,,1781174222110757944,1781174222110802424,1781174222110802424,,1781174222110812971,1781174222110812971,,3,1.000000000000,1.000000000000,1.000000000000,,0.895785761559,,1
524,58820,58820,58820,10677,,1781174222110882230,1781174222110930373,1781174222110930373,,1781174222110941050,1781174222110941050,,1,1.000000000000,1.000000000000,1.000000000000,,0.889016040788,,1
525,50187,50187,50187,8267,,1781174222111006593,1781174222111048513,1781174222111048513,,1781174222111056780,1781174222111056780,,2,1.000000000000,1.000000000000,1.000000000000,,0.904499072116,,1
526,57615,57615,57615,15408,,1781174222111130857,1781174222111173064,1781174222111173064,,1781174222111188472,1781174222111188472,,2,1.000000000000,1.000000000000,1.000000000000,,0.891161153269,,1
527,55273,55273,55273,9434,,1781174222111247277,1781174222111293116,1781174222111293116,,1781174222111302550,1781174222111302550,,0,1.000000000000,1.000000000000,1.000000000000,,0.895345143366,,1
528,34701,34701,34701,6122,,1781174222111371864,1781174222111400443,1781174222111400443,,1781174222111406565,1781174222111406565,,1,1.000000000000,1.000000000000,1.000000000000,,0.932951558157,,1
529,68133,68133,68133,16964,,1781174222111488586,1781174222111539755,1781174222111539755,,1781174222111556719,1781174222111556719,,1,1.000000000000,1.000000000000,1.000000000000,,0.872610487225,,1
530,55670,55670,55670,9872,,1781174222111612092,1781174222111657890,1781174222111657890,,1781174222111667762,1781174222111667762,,2,1.000000000000,1.000000000000,1.000000000000,,0.894634521476,,1
531,46858,46858,46858,10230,,1781174222111736294,1781174222111772922,1781174222111772922,,1781174222111783152,1781174222111783152,,3,1.000000000000,1.000000000000,1.000000000000,,0.910541319259,,1
532,40052,40052,40052,5635,,1781174222111852538,1781174222111886955,1781174222111886955,,1781174222111892590,1781174222111892590,,0,1.000000000000,1.000000000000,1.000000000000,,0.923020347279,,1
533,41168,41168,41168,5782,,1781174222111976335,1781174222112011721,1781174222112011721,,1781174222112017503,1781174222112017503,,3,1.000000000000,1.000000000000,1.000000000000,,0.920962463316,,1
534,43362,43362,43362,5777,,1781174222112102351,1781174222112139936,1781174222112139936,,1781174222112145713,1781174222112145713,,2,1.000000000000,1.000000000000,1.000000000000,,0.916930133429,,1
535,38721,38721,38721,5574,,1781174222112227228,1781174222112260375,1781174222112260375,,1781174222112265949,1781174222112265949,,3,1.000000000000,1.000000000000,1.000000000000,,0.925480700721,,1
536,39233,39233,39233,5554,,1781174222112351045,1781174222112384724,1781174222112384724,,1781174222112390278,1781174222112390278,,1,1.000000000000,1.000000000000,1.000000000000,,0.924533493536,,1
537,43957,43957,43957,10864,,1781174222112475457,1781174222112508550,1781174222112508550,,1781174222112519414,1781174222112519414,,0,1.000000000000,1.000000000000,1.000000000000,,0.915839635545,,1
538,39392,39392,39392,5699,,1781174222112600558,1781174222112634251,1781174222112634251,,1781174222112639950,1781174222112639950,,0,1.000000000000,1.000000000000,1.000000000000,,0.924239538626,,1
539,96087,96087,96087,17540,,1781174222112724315,1781174222112802862,1781174222112802862,,1781174222112820402,1781174222112820402,,2,1.000000000000,1.000000000000,1.000000000000,,0.825163277589,,1
540,133016,133016,133016,32840,,1781174222112888243,1781174222112988419,1781174222112988419,,1781174222113021259,1781174222113021259,,1,1.000000000000,1.000000000000,1.000000000000,,0.766414601841,,1
541,39053,39053,39053,5628,,1781174222113014709,1781174222113048134,1781174222113048134,,1781174222113053762,1781174222113053762,,2,1.000000000000,1.000000000000,1.000000000000,,0.924866385511,,1
542,126036,126036,126036,32688,,1781174222113121613,1781174222113214961,1781174222113214961,,1781174222113247649,1781174222113247649,,2,1.000000000000,1.000000000000,1.000000000000,,0.777188778462,,1
543,32580,32580,32580,5643,,1781174222113243011,1781174222113269948,1781174222113269948,,1781174222113275591,1781174222113275591,,1,1.000000000000,1.000000000000,1.000000000000,,0.936917544577,,1
544,127637,127637,127637,32679,,1781174222113350172,1781174222113445130,1781174222113445130,,1781174222113477809,1781174222113477809,,3,1.000000000000,1.000000000000,1.000000000000,,0.774704199927,,1
545,38745,38745,38745,5684,,1781174222113471725,1781174222113504786,1781174222113504786,,1781174222113510470,1781174222113510470,,3,1.000000000000,1.000000000000,1.000000000000,,0.925436278713,,1
546,109434,109434,109434,15002,,1781174222113578713,1781174222113673145,1781174222113673145,,1781174222113688147,1781174222113688147,,3,1.000000000000,1.000000000000,1.000000000000,,0.803427763619,,1
547,20439,20439,20439,5414,,1781174222113703240,1781174222113718265,1781174222113718265,,1781174222113723679,1781174222113723679,,2,1.000000000000,1.000000000000,1.000000000000,,0.959946236245,,1
548,132248,132248,132248,36858,,1781174222113810679,1781174222113906069,1781174222113906069,,1781174222113942927,1781174222113942927,,1,1.000000000000,1.000000000000,1.000000000000,,0.767592719232,,1
549,38464,38464,38464,5415,,1781174222113932696,1781174222113965745,1781174222113965745,,1781174222113971160,1781174222113971160,,1,1.000000000000,1.000000000000,1.000000000000,,0.925956520076,,1
550,129638,129638,129638,32263,,1781174222114042593,1781174222114139968,1781174222114139968,,1781174222114172231,1781174222114172231,,2,1.000000000000,1.000000000000,1.000000000000,,0.771610029284,,1
551,36148,36148,36148,5350,,1781174222114163883,1781174222114194681,1781174222114194681,,1781174222114200031,1781174222114200031,,0,1.000000000000,1.000000000000,1.000000000000,,0.930255499427,,1
552,128073,128073,128073,31900,,1781174222114302795,1781174222114398968,1781174222114398968,,1781174222114430868,1781174222114430868,,0,1.000000000000,1.000000000000,1.000000000000,,0.774028952315,,1
553,31764,31764,31764,5704,,1781174222114426697,1781174222114452757,1781174222114452757,,1781174222114458461,1781174222114458461,,0,1.000000000000,1.000000000000,1.000000000000,,0.938447842393,,1
554,53215,53215,53215,9648,,1781174222114534157,1781174222114577724,1781174222114577724,,1781174222114587372,1781174222114587372,,1,1.000000000000,1.000000000000,1.000000000000,,0.899037978617,,1
555,32189,32189,32189,5525,,1781174222114660764,1781174222114687428,1781174222114687428,,1781174222114692953,1781174222114692953,,0,1.000000000000,1.000000000000,1.000000000000,,0.937650500645,,1
556,67127,67127,67127,13749,,1781174222114777512,1781174222114830890,1781174222114830890,,1781174222114844639,1781174222114844639,,2,1.000000000000,1.000000000000,1.000000000000,,0.874367946937,,1
557,87334,87334,87334,15886,,1781174222114903744,1781174222114975192,1781174222114975192,,1781174222114991078,1781174222114991078,,0,1.000000000000,1.000000000000,1.000000000000,,0.839735766769,,1
558,50868,50868,50868,9447,,1781174222115042768,1781174222115084189,1781174222115084189,,1781174222115093636,1781174222115093636,,3,1.000000000000,1.000000000000,1.000000000000,,0.903267982942,,1
559,134787,134787,134787,37858,,1781174222115166227,1781174222115263156,1781174222115263156,,1781174222115301014,1781174222115301014,,2,1.000000000000,1.000000000000,1.000000000000,,0.763704763279,,1
560,38093,38093,38093,5625,,1781174222115290546,1781174222115323014,1781174222115323014,,1781174222115328639,1781174222115328639,,1,1.000000000000,1.000000000000,1.000000000000,,0.926643834776,,1
561,42079,42079,42079,9364,,1781174222115400550,1781174222115433265,1781174222115433265,,1781174222115442629,1781174222115442629,,0,1.000000000000,1.000000000000,1.000000000000,,0.919285997432,,1
562,41265,41265,41265,5694,,1781174222115515525,1781174222115551096,1781174222115551096,,1781174222115556790,1781174222115556790,,3,1.000000000000,1.000000000000,1.000000000000,,0.920783813928,,1
563,62608,62608,62608,11430,,1781174222115640189,1781174222115691367,1781174222115691367,,1781174222115702797,1781174222115702797,,2,1.000000000000,1.000000000000,1.000000000000,,0.882306303839,,1
564,51471,51471,51471,8994,,1781174222115767333,1781174222115809810,1781174222115809810,,1781174222115818804,1781174222115818804,,0,1.000000000000,1.000000000000,1.000000000000,,0.902179298363,,1
565,49457,49457,49457,8073,,1781174222115891589,1781174222115932973,1781174222115932973,,1781174222115941046,1781174222115941046,,3,1.000000000000,1.000000000000,1.000000000000,,0.905820605246,,1
566,39330,39330,39330,5480,,1781174222116015568,1781174222116049418,1781174222116049418,,1781174222116054898,1781174222116054898,,1,1.000000000000,1.000000000000,1.000000000000,,0.924354151435,,1
567,42052,42052,42052,5957,,1781174222116139725,1781174222116175820,1781174222116175820,,1781174222116181777,1781174222116181777,,1,1.000000000000,1.000000000000,1.000000000000,,0.919335640217,,1
568,39473,39473,39473,5583,,1781174222116263794,1781174222116297684,1781174222116297684,,1781174222116303267,1781174222116303267,,0,1.000000000000,1.000000000000,1.000000000000,,0.924089823948,,1
569,38980,38980,38980,5583,,1781174222116388176,1781174222116421573,1781174222116421573,,1781174222116427156,1781174222116427156,,2,1.000000000000,1.000000000000,1.000000000000,,0.925001425861,,1
570,40831,40831,40831,5771,,1781174222116511883,1781174222116546943,1781174222116546943,,1781174222116552714,1781174222116552714,,3,1.000000000000,1.000000000000,1.000000000000,,0.921583401249,,1
571,39811,39811,39811,5616,,1781174222116636315,1781174222116670510,1781174222116670510,,1781174222116676126,1781174222116676126,,1,1.000000000000,1.000000000000,1.000000000000,,0.923465350323,,1
572,69704,69704,69704,10840,,1781174222116766354,1781174222116825218,1781174222116825218,,1781174222116836058,1781174222116836058,,3,1.000000000000,1.000000000000,1.000000000000,,0.869873047844,,1
573,33930,33930,33930,5852,,1781174222116882530,1781174222116910608,1781174222116910608,,1781174222116916460,1781174222116916460,,0,1.000000000000,1.000000000000,1.000000000000,,0.934391279200,,1
574,93096,93096,93096,11461,,1781174222116998098,1781174222117079733,1781174222117079733,,1781174222117091194,1781174222117091194,,0,1.000000000000,1.000000000000,1.000000000000,,0.830114197754,,1
575,36317,36317,36317,6315,,1781174222117122653,1781174222117152655,1781174222117152655,,1781174222117158970,1781174222117158970,,2,1.000000000000,1.000000000000,1.000000000000,,0.929941126200,,1
576,41398,41398,41398,5783,,1781174222117238782,1781174222117274397,1781174222117274397,,1781174222117280180,1781174222117280180,,1,1.000000000000,1.000000000000,1.000000000000,,0.920538918006,,1
577,41809,41809,41809,5826,,1781174222117362868,1781174222117398851,1781174222117398851,,1781174222117404677,1781174222117404677,,3,1.000000000000,1.000000000000,1.000000000000,,0.919782545927,,1
578,43213,43213,43213,5749,,1781174222117487548,1781174222117525012,1781174222117525012,,1781174222117530761,1781174222117530761,,2,1.000000000000,1.000000000000,1.000000000000,,0.917203419326,,1
579,41621,41621,41621,5702,,1781174222117611874,1781174222117647793,1781174222117647793,,1781174222117653495,1781174222117653495,,2,1.000000000000,1.000000000000,1.000000000000,,0.920128449190,,1
580,33179,33179,33179,5573,,1781174222117736670,1781174222117764276,1781174222117764276,,1781174222117769849,1781174222117769849,,2,1.000000000000,1.000000000000,1.000000000000,,0.935795789424,,1
581,43030,43030,43030,5837,,1781174222117855605,1781174222117892798,1781174222117892798,,1781174222117898635,1781174222117898635,,3,1.000000000000,1.000000000000,1.000000000000,,0.917539177218,,1
582,34377,34377,34377,5769,,1781174222117980021,1781174222118008629,1781174222118008629,,1781174222118014398,1781174222118014398,,1,1.000000000000,1.000000000000,1.000000000000,,0.933556306684,,1
583,41107,41107,41107,5763,,1781174222118097105,1781174222118132449,1781174222118132449,,1781174222118138212,1781174222118138212,,2,1.000000000000,1.000000000000,1.000000000000,,0.921074827591,,1
584,41576,41576,41576,5787,,1781174222118221127,1781174222118256916,1781174222118256916,,1781174222118262703,1781174222118262703,,3,1.000000000000,1.000000000000,1.000000000000,,0.920211264477,,1
