count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1605,32877,32877,32877,5637,,1781174201929115453,1781174201929142693,1781174201929142693,,1781174201929148330,1781174201929148330,,2,1.000000000000,1.000000000000,1.000000000000,,0.936361180812,,1
1606,31227,31227,31227,5545,,1781174201929232301,1781174201929257983,1781174201929257983,,1781174201929263528,1781174201929263528,,3,1.000000000000,1.000000000000,1.000000000000,,0.939456276808,,1
1607,33128,33128,33128,5608,,1781174201929348334,1781174201929375854,1781174201929375854,,1781174201929381462,1781174201929381462,,2,1.000000000000,1.000000000000,1.000000000000,,0.935891245463,,1
1608,31815,31815,31815,5840,,1781174201929464377,1781174201929490352,1781174201929490352,,1781174201929496192,1781174201929496192,,2,1.000000000000,1.000000000000,1.000000000000,,0.938352125595,,1
1609,33151,33151,33151,6018,,1781174201929580727,1781174201929607860,1781174201929607860,,1781174201929613878,1781174201929613878,,0,1.000000000000,1.000000000000,1.000000000000,,0.935848195456,,1
1610,31396,31396,31396,5363,,1781174201929698167,1781174201929724200,1781174201929724200,,1781174201929729563,1781174201929729563,,0,1.000000000000,1.000000000000,1.000000000000,,0.939138794244,,1
1611,32799,32799,32799,5475,,1781174201929814561,1781174201929841885,1781174201929841885,,1781174201929847360,1781174201929847360,,0,1.000000000000,1.000000000000,1.000000000000,,0.936507264550,,1
1612,31826,31826,31826,5737,,1781174201929930815,1781174201929956904,1781174201929956904,,1781174201929962641,1781174201929962641,,2,1.000000000000,1.000000000000,1.000000000000,,0.938331482075,,1
1613,82808,82808,82808,13660,,1781174201930047316,1781174201930116464,1781174201930116464,,1781174201930130124,1781174201930130124,,2,1.000000000000,1.000000000000,1.000000000000,,0.847371562402,,1
1614,42600,42600,42600,13123,,1781174201930166035,1781174201930195512,1781174201930195512,,1781174201930208635,1781174201930208635,,2,1.000000000000,1.000000000000,1.000000000000,,0.918328600314,,1
1615,33616,33616,33616,5712,,1781174201930282930,1781174201930310834,1781174201930310834,,1781174201930316546,1781174201930316546,,2,1.000000000000,1.000000000000,1.000000000000,,0.934978261216,,1
1616,32535,32535,32535,5780,,1781174201930399704,1781174201930426459,1781174201930426459,,1781174201930432239,1781174201930432239,,1,1.000000000000,1.000000000000,1.000000000000,,0.937001870951,,1
1617,33745,33745,33745,7000,,1781174201930516471,1781174201930543216,1781174201930543216,,1781174201930550216,1781174201930550216,,3,1.000000000000,1.000000000000,1.000000000000,,0.934737067940,,1
1618,60703,60703,60703,6925,,1781174201930632894,1781174201930686672,1781174201930686672,,1781174201930693597,1781174201930693597,,2,1.000000000000,1.000000000000,1.000000000000,,0.885674302821,,1
1619,33871,33871,33871,5962,,1781174201930748804,1781174201930776713,1781174201930776713,,1781174201930782675,1781174201930782675,,2,1.000000000000,1.000000000000,1.000000000000,,0.934501543876,,1
1620,32692,32692,32692,5613,,1781174201930865261,1781174201930892340,1781174201930892340,,1781174201930897953,1781174201930897953,,0,1.000000000000,1.000000000000,1.000000000000,,0.936707698551,,1
1621,33324,33324,33324,6478,,1781174201930981497,1781174201931008343,1781174201931008343,,1781174201931014821,1781174201931014821,,1,1.000000000000,1.000000000000,1.000000000000,,0.935524447992,,1
1622,34806,34806,34806,5825,,1781174201931097940,1781174201931126921,1781174201931126921,,1781174201931132746,1781174201931132746,,3,1.000000000000,1.000000000000,1.000000000000,,0.932755658900,,1
1623,32964,32964,32964,5675,,1781174201931215763,1781174201931243052,1781174201931243052,,1781174201931248727,1781174201931248727,,2,1.000000000000,1.000000000000,1.000000000000,,0.936198268140,,1
1624,86284,86284,86284,18402,,1781174201931332587,1781174201931400469,1781174201931400469,,1781174201931418871,1781174201931418871,,0,1.000000000000,1.000000000000,1.000000000000,,0.841501064794,,1
1625,34571,34571,34571,7032,,1781174201931451160,1781174201931478699,1781174201931478699,,1781174201931485731,1781174201931485731,,0,1.000000000000,1.000000000000,1.000000000000,,0.933194157099,,1
1626,32586,32586,32586,5541,,1781174201931567823,1781174201931594868,1781174201931594868,,1781174201931600409,1781174201931600409,,2,1.000000000000,1.000000000000,1.000000000000,,0.936906301634,,1
1627,33516,33516,33516,6449,,1781174201931684415,1781174201931711482,1781174201931711482,,1781174201931717931,1781174201931717931,,0,1.000000000000,1.000000000000,1.000000000000,,0.935165275569,,1
1628,32063,32063,32063,5480,,1781174201931800595,1781174201931827178,1781174201931827178,,1781174201931832658,1781174201931832658,,2,1.000000000000,1.000000000000,1.000000000000,,0.937886818346,,1
1629,33781,33781,33781,5611,,1781174201931916232,1781174201931944402,1781174201931944402,,1781174201931950013,1781174201931950013,,0,1.000000000000,1.000000000000,1.000000000000,,0.934669769294,,1
1630,33958,33958,33958,5835,,1781174201932032078,1781174201932060201,1781174201932060201,,1781174201932066036,1781174201932066036,,2,1.000000000000,1.000000000000,1.000000000000,,0.934338954753,,1
1631,33489,33489,33489,5423,,1781174201932150684,1781174201932178750,1781174201932178750,,1781174201932184173,1781174201932184173,,2,1.000000000000,1.000000000000,1.000000000000,,0.935215775858,,1
1632,33536,33536,33536,6086,,1781174201932267893,1781174201932295343,1781174201932295343,,1781174201932301429,1781174201932301429,,2,1.000000000000,1.000000000000,1.000000000000,,0.935127869706,,1
1633,165411,165411,165411,37177,,1781174201932384712,1781174201932512946,1781174201932512946,,1781174201932550123,1781174201932550123,,3,1.000000000000,1.000000000000,1.000000000000,,0.718333020939,,1
1634,212789,212789,212789,33941,,1781174201932503352,1781174201932682200,1781174201932682200,,1781174201932716141,1781174201932716141,,0,1.000000000000,1.000000000000,1.000000000000,,0.653392015380,,1
1635,130057,130057,130057,12086,,1781174201932618346,1781174201932736317,1781174201932736317,,1781174201932748403,1781174201932748403,,0,1.000000000000,1.000000000000,1.000000000000,,0.770963690933,,1
1636,65893,65893,65893,29467,,1781174201932726000,1781174201932762426,1781174201932762426,,1781174201932791893,1781174201932791893,,1,1.000000000000,1.000000000000,1.000000000000,,0.876528552120,,1
1637,100319,100319,100319,26297,,1781174201932837204,1781174201932911226,1781174201932911226,,1781174201932937523,1781174201932937523,,0,1.000000000000,1.000000000000,1.000000000000,,0.818208569452,,1
1638,47571,47571,47571,17359,,1781174201932956483,1781174201932986695,1781174201932986695,,1781174201933004054,1781174201933004054,,0,1.000000000000,1.000000000000,1.000000000000,,0.909243812679,,1
1639,140694,140694,140694,59254,,1781174201933067807,1781174201933149247,1781174201933149247,,1781174201933208501,1781174201933208501,,0,1.000000000000,1.000000000000,1.000000000000,,0.754735441311,,1
1640,60478,60478,60478,10477,,1781174201933190784,1781174201933240785,1781174201933240785,,1781174201933251262,1781174201933251262,,1,1.000000000000,1.000000000000,1.000000000000,,0.886072945945,,1
1641,40432,40432,40432,6911,,1781174201933301310,1781174201933334831,1781174201933334831,,1781174201933341742,1781174201933341742,,1,1.000000000000,1.000000000000,1.000000000000,,0.922319118315,,1
1642,33912,33912,33912,5900,,1781174201933418786,1781174201933446798,1781174201933446798,,1781174201933452698,1781174201933452698,,3,1.000000000000,1.000000000000,1.000000000000,,0.934424917891,,1
1643,36246,36246,36246,7198,,1781174201933536496,1781174201933565544,1781174201933565544,,1781174201933572742,1781174201933572742,,3,1.000000000000,1.000000000000,1.000000000000,,0.930073187216,,1
1644,38259,38259,38259,6069,,1781174201933654105,1781174201933686295,1781174201933686295,,1781174201933692364,1781174201933692364,,0,1.000000000000,1.000000000000,1.000000000000,,0.926336240086,,1
1645,33285,33285,33285,6092,,1781174201933771809,1781174201933799002,1781174201933799002,,1781174201933805094,1781174201933805094,,2,1.000000000000,1.000000000000,1.000000000000,,0.935597421745,,1
1646,33317,33317,33317,5786,,1781174201933888784,1781174201933916315,1781174201933916315,,1781174201933922101,1781174201933922101,,0,1.000000000000,1.000000000000,1.000000000000,,0.935537545426,,1
1647,34784,34784,34784,5801,,1781174201934006387,1781174201934035370,1781174201934035370,,1781174201934041171,1781174201934041171,,2,1.000000000000,1.000000000000,1.000000000000,,0.932796701052,,1
1648,33635,33635,33635,5613,,1781174201934125481,1781174201934153503,1781174201934153503,,1781174201934159116,1781174201934159116,,2,1.000000000000,1.000000000000,1.000000000000,,0.934942732717,,1
1649,32999,32999,32999,5871,,1781174201934243484,1781174201934270612,1781174201934270612,,1781174201934276483,1781174201934276483,,3,1.000000000000,1.000000000000,1.000000000000,,0.936132736555,,1
1650,32910,32910,32910,5879,,1781174201934360548,1781174201934387579,1781174201934387579,,1781174201934393458,1781174201934393458,,3,1.000000000000,1.000000000000,1.000000000000,,0.936299383013,,1
1651,34567,34567,34567,5768,,1781174201934477714,1781174201934506513,1781174201934506513,,1781174201934512281,1781174201934512281,,3,1.000000000000,1.000000000000,1.000000000000,,0.933201622682,,1
1652,33503,33503,33503,6016,,1781174201934595064,1781174201934622551,1781174201934622551,,1781174201934628567,1781174201934628567,,3,1.000000000000,1.000000000000,1.000000000000,,0.935189590182,,1
1653,36776,36776,36776,5813,,1781174201934712644,1781174201934743607,1781174201934743607,,1781174201934749420,1781174201934749420,,1,1.000000000000,1.000000000000,1.000000000000,,0.929087831968,,1
1654,32609,32609,32609,5983,,1781174201934830574,1781174201934857200,1781174201934857200,,1781174201934863183,1781174201934863183,,0,1.000000000000,1.000000000000,1.000000000000,,0.936863204935,,1
1655,35185,35185,35185,5525,,1781174201934947418,1781174201934977078,1781174201934977078,,1781174201934982603,1781174201934982603,,3,1.000000000000,1.000000000000,1.000000000000,,0.932048898007,,1
1656,33086,33086,33086,5507,,1781174201935065660,1781174201935093239,1781174201935093239,,1781174201935098746,1781174201935098746,,1,1.000000000000,1.000000000000,1.000000000000,,0.935969863629,,1
1657,34443,34443,34443,6257,,1781174201935185250,1781174201935213436,1781174201935213436,,1781174201935219693,1781174201935219693,,0,1.000000000000,1.000000000000,1.000000000000,,0.933433085385,,1
1658,35098,35098,35098,5736,,1781174201935303223,1781174201935332585,1781174201935332585,,1781174201935338321,1781174201935338321,,1,1.000000000000,1.000000000000,1.000000000000,,0.932211088625,,1
1659,33436,33436,33436,5729,,1781174201935420685,1781174201935448392,1781174201935448392,,1781174201935454121,1781174201935454121,,2,1.000000000000,1.000000000000,1.000000000000,,0.935314913984,,1
1660,32849,32849,32849,5883,,1781174201935542337,1781174201935569303,1781174201935569303,,1781174201935575186,1781174201935575186,,1,1.000000000000,1.000000000000,1.000000000000,,0.936413618506,,1
1661,33413,33413,33413,5749,,1781174201935659158,1781174201935686822,1781174201935686822,,1781174201935692571,1781174201935692571,,2,1.000000000000,1.000000000000,1.000000000000,,0.935357939460,,1
1662,37744,37744,37744,6813,,1781174201935776388,1781174201935807319,1781174201935807319,,1781174201935814132,1781174201935814132,,3,1.000000000000,1.000000000000,1.000000000000,,0.927290857958,,1
1663,34503,34503,34503,6261,,1781174201935895193,1781174201935923435,1781174201935923435,,1781174201935929696,1781174201935929696,,1,1.000000000000,1.000000000000,1.000000000000,,0.933321080135,,1
1664,34925,34925,34925,6503,,1781174201936013866,1781174201936042288,1781174201936042288,,1781174201936048791,1781174201936048791,,2,1.000000000000,1.000000000000,1.000000000000,,0.932533689469,,1
1665,36885,36885,36885,7125,,1781174201936131829,1781174201936161589,1781174201936161589,,1781174201936168714,1781174201936168714,,3,1.000000000000,1.000000000000,1.000000000000,,0.928885312896,,1
1666,38762,38762,38762,7132,,1781174201936250517,1781174201936282147,1781174201936282147,,1781174201936289279,1781174201936289279,,2,1.000000000000,1.000000000000,1.000000000000,,0.925404814415,,1
1667,35032,35032,35032,6517,,1781174201936368836,1781174201936397351,1781174201936397351,,1781174201936403868,1781174201936403868,,0,1.000000000000,1.000000000000,1.000000000000,,0.932334148611,,1
1668,36714,36714,36714,6899,,1781174201936487089,1781174201936516904,1781174201936516904,,1781174201936523803,1781174201936523803,,1,1.000000000000,1.000000000000,1.000000000000,,0.929203046002,,1
1669,102581,102581,102581,9804,,1781174201936605645,1781174201936698422,1781174201936698422,,1781174201936708226,1781174201936708226,,2,1.000000000000,1.000000000000,1.000000000000,,0.814515354235,,1
1670,40905,40905,40905,7153,,1781174201936751650,1781174201936785402,1781174201936785402,,1781174201936792555,1781174201936792555,,1,1.000000000000,1.000000000000,1.000000000000,,0.921447016999,,1
1671,40237,40237,40237,8145,,1781174201936871976,1781174201936904068,1781174201936904068,,1781174201936912213,1781174201936912213,,3,1.000000000000,1.000000000000,1.000000000000,,0.922678892923,,1
1672,35966,35966,35966,6370,,1781174201936991746,1781174201937021342,1781174201937021342,,1781174201937027712,1781174201937027712,,0,1.000000000000,1.000000000000,1.000000000000,,0.930594174064,,1
1673,37540,37540,37540,6949,,1781174201937110085,1781174201937140676,1781174201937140676,,1781174201937147625,1781174201937147625,,2,1.000000000000,1.000000000000,1.000000000000,,0.927669269818,,1
1674,36578,36578,36578,6425,,1781174201937229520,1781174201937259673,1781174201937259673,,1781174201937266098,1781174201937266098,,3,1.000000000000,1.000000000000,1.000000000000,,0.929455823607,,1
1675,36340,36340,36340,6070,,1781174201937348039,1781174201937378309,1781174201937378309,,1781174201937384379,1781174201937384379,,1,1.000000000000,1.000000000000,1.000000000000,,0.929898349892,,1
1676,37812,37812,37812,6899,,1781174201937466680,1781174201937497593,1781174201937497593,,1781174201937504492,1781174201937504492,,3,1.000000000000,1.000000000000,1.000000000000,,0.927164754976,,1
1677,40580,40580,40580,6509,,1781174201937586319,1781174201937620390,1781174201937620390,,1781174201937626899,1781174201937626899,,2,1.000000000000,1.000000000000,1.000000000000,,0.922046152257,,1
1678,36806,36806,36806,6852,,1781174201937708734,1781174201937738688,1781174201937738688,,1781174201937745540,1781174201937745540,,2,1.000000000000,1.000000000000,1.000000000000,,0.929032088371,,1
1679,34878,34878,34878,5945,,1781174201937827324,1781174201937856257,1781174201937856257,,1781174201937862202,1781174201937862202,,3,1.000000000000,1.000000000000,1.000000000000,,0.932621351756,,1
1680,37685,37685,37685,6355,,1781174201937945385,1781174201937976715,1781174201937976715,,1781174201937983070,1781174201937983070,,3,1.000000000000,1.000000000000,1.000000000000,,0.927400284735,,1
1681,35715,35715,35715,6046,,1781174201938063433,1781174201938093102,1781174201938093102,,1781174201938099148,1781174201938099148,,1,1.000000000000,1.000000000000,1.000000000000,,0.931061449615,,1
1682,35769,35769,35769,6160,,1781174201938181339,1781174201938210948,1781174201938210948,,1781174201938217108,1781174201938217108,,0,1.000000000000,1.000000000000,1.000000000000,,0.930960900408,,1
1683,34755,34755,34755,5824,,1781174201938300073,1781174201938329004,1781174201938329004,,1781174201938334828,1781174201938334828,,0,1.000000000000,1.000000000000,1.000000000000,,0.932850804830,,1
1684,36869,36869,36869,6660,,1781174201938417923,1781174201938448132,1781174201938448132,,1781174201938454792,1781174201938454792,,2,1.000000000000,1.000000000000,1.000000000000,,0.928915037702,,1
1685,34975,34975,34975,6210,,1781174201938535086,1781174201938563851,1781174201938563851,,1781174201938570061,1781174201938570061,,1,1.000000000000,1.000000000000,1.000000000000,,0.932440440762,,1
1686,36091,36091,36091,6374,,1781174201938652864,1781174201938682581,1781174201938682581,,1781174201938688955,1781174201938688955,,1,1.000000000000,1.000000000000,1.000000000000,,0.930361554599,,1
1687,34807,34807,34807,6030,,1781174201938771367,1781174201938800144,1781174201938800144,,1781174201938806174,1781174201938806174,,2,1.000000000000,1.000000000000,1.000000000000,,0.932753793391,,1
1688,38039,38039,38039,5636,,1781174201938889089,1781174201938921492,1781174201938921492,,1781174201938927128,1781174201938927128,,1,1.000000000000,1.000000000000,1.000000000000,,0.926743917715,,1
1689,34321,34321,34321,6302,,1781174201939006154,1781174201939034173,1781174201939034173,,1781174201939040475,1781174201939040475,,1,1.000000000000,1.000000000000,1.000000000000,,0.933660870846,,1
1690,36291,36291,36291,7278,,1781174201939123127,1781174201939152140,1781174201939152140,,1781174201939159418,1781174201939159418,,3,1.000000000000,1.000000000000,1.000000000000,,0.929989484396,,1
1691,210815,210815,210815,31943,,1781174201939242404,1781174201939421276,1781174201939421276,,1781174201939453219,1781174201939453219,,3,1.000000000000,1.000000000000,1.000000000000,,0.655976705879,,1
1692,171513,171513,171513,17817,,1781174201939361390,1781174201939515086,1781174201939515086,,1781174201939532903,1781174201939532903,,1,1.000000000000,1.000000000000,1.000000000000,,0.709619761207,,1
1693,153698,153698,153698,23029,,1781174201939471793,1781174201939602462,1781174201939602462,,1781174201939625491,1781174201939625491,,3,1.000000000000,1.000000000000,1.000000000000,,0.735359340943,,1
1694,288834,288834,288834,39981,,1781174201939725595,1781174201939974448,1781174201939974448,,1781174201940014429,1781174201940014429,,0,1.000000000000,1.000000000000,1.000000000000,,0.561205573167,,1
1695,136300,136300,136300,7256,,1781174201939926874,1781174201940055918,1781174201940055918,,1781174201940063174,1781174201940063174,,2,1.000000000000,1.000000000000,1.000000000000,,0.761397285640,,1
1696,34665,34665,34665,4503,,1781174201940040239,1781174201940070401,1781174201940070401,,1781174201940074904,1781174201940074904,,2,1.000000000000,1.000000000000,1.000000000000,,0.933018733088,,1
1697,98853,98853,98853,14272,,1781174201940146909,1781174201940231490,1781174201940231490,,1781174201940245762,1781174201940245762,,2,1.000000000000,1.000000000000,1.000000000000,,0.820611077333,,1
1698,38543,38543,38543,5900,,1781174201940262455,1781174201940295098,1781174201940295098,,1781174201940300998,1781174201940300998,,3,1.000000000000,1.000000000000,1.000000000000,,0.925810230503,,1
1699,43773,43773,43773,6153,,1781174201940380329,1781174201940417949,1781174201940417949,,1781174201940424102,1781174201940424102,,1,1.000000000000,1.000000000000,1.000000000000,,0.916176726552,,1
1700,35269,35269,35269,6689,,1781174201940500453,1781174201940529033,1781174201940529033,,1781174201940535722,1781174201940535722,,2,1.000000000000,1.000000000000,1.000000000000,,0.931892326945,,1
1701,40349,40349,40349,6610,,1781174201940617585,1781174201940651324,1781174201940651324,,1781174201940657934,1781174201940657934,,1,1.000000000000,1.000000000000,1.000000000000,,0.922472235998,,1
1702,40163,40163,40163,6803,,1781174201940755668,1781174201940789028,1781174201940789028,,1781174201940795831,1781174201940795831,,2,1.000000000000,1.000000000000,1.000000000000,,0.922815459505,,1
1703,34956,34956,34956,6164,,1781174201940873675,1781174201940902467,1781174201940902467,,1781174201940908631,1781174201940908631,,0,1.000000000000,1.000000000000,1.000000000000,,0.932475874172,,1
1704,37012,37012,37012,6244,,1781174201940991175,1781174201941021943,1781174201941021943,,1781174201941028187,1781174201941028187,,0,1.000000000000,1.000000000000,1.000000000000,,0.928649405988,,1
1705,36093,36093,36093,6173,,1781174201941110286,1781174201941140206,1781174201941140206,,1781174201941146379,1781174201941146379,,0,1.000000000000,1.000000000000,1.000000000000,,0.930357833160,,1
1706,38081,38081,38081,6693,,1781174201941228895,1781174201941260283,1781174201941260283,,1781174201941266976,1781174201941266976,,0,1.000000000000,1.000000000000,1.000000000000,,0.926666074495,,1
1707,37547,37547,37547,6894,,1781174201941347225,1781174201941377878,1781174201941377878,,1781174201941384772,1781174201941384772,,0,1.000000000000,1.000000000000,1.000000000000,,0.927656282539,,1
1708,40089,40089,40089,5970,,1781174201941468961,1781174201941503080,1781174201941503080,,1781174201941509050,1781174201941509050,,1,1.000000000000,1.000000000000,1.000000000000,,0.922952046300,,1
1709,37969,37969,37969,7124,,1781174201941591632,1781174201941622477,1781174201941622477,,1781174201941629601,1781174201941629601,,3,1.000000000000,1.000000000000,1.000000000000,,0.926873670946,,1
1710,35641,35641,35641,6097,,1781174201941710401,1781174201941739945,1781174201941739945,,1781174201941746042,1781174201941746042,,0,1.000000000000,1.000000000000,1.000000000000,,0.931199256907,,1
1711,34060,34060,34060,5893,,1781174201941828529,1781174201941856696,1781174201941856696,,1781174201941862589,1781174201941862589,,0,1.000000000000,1.000000000000,1.000000000000,,0.934148369047,,1
1712,34057,34057,34057,5799,,1781174201941945564,1781174201941973822,1781174201941973822,,1781174201941979621,1781174201941979621,,0,1.000000000000,1.000000000000,1.000000000000,,0.934153973954,,1
1713,70363,70363,70363,7794,,1781174201942062720,1781174201942125289,1781174201942125289,,1781174201942133083,1781174201942133083,,3,1.000000000000,1.000000000000,1.000000000000,,0.868727310373,,1
1714,39412,39412,39412,7333,,1781174201942179555,1781174201942211634,1781174201942211634,,1781174201942218967,1781174201942218967,,2,1.000000000000,1.000000000000,1.000000000000,,0.924202569784,,1
1715,35725,35725,35725,6322,,1781174201942298160,1781174201942327563,1781174201942327563,,1781174201942333885,1781174201942333885,,3,1.000000000000,1.000000000000,1.000000000000,,0.931042828573,,1
1716,34760,34760,34760,6038,,1781174201942415847,1781174201942444569,1781174201942444569,,1781174201942450607,1781174201942450607,,2,1.000000000000,1.000000000000,1.000000000000,,0.932841476368,,1
1717,36971,36971,36971,6427,,1781174201942535040,1781174201942565584,1781174201942565584,,1781174201942572011,1781174201942572011,,1,1.000000000000,1.000000000000,1.000000000000,,0.928725558362,,1
1718,35478,35478,35478,6608,,1781174201942652369,1781174201942681239,1781174201942681239,,1781174201942687847,1781174201942687847,,2,1.000000000000,1.000000000000,1.000000000000,,0.931502877353,,1
1719,86164,86164,86164,17635,,1781174201942808169,1781174201942876698,1781174201942876698,,1781174201942894333,1781174201942894333,,1,1.000000000000,1.000000000000,1.000000000000,,0.841703049286,,1
1720,37721,37721,37721,6319,,1781174201942940020,1781174201942971422,1781174201942971422,,1781174201942977741,1781174201942977741,,2,1.000000000000,1.000000000000,1.000000000000,,0.927333514318,,1
1721,34322,34322,34322,6043,,1781174201943056791,1781174201943085070,1781174201943085070,,1781174201943091113,1781174201943091113,,0,1.000000000000,1.000000000000,1.000000000000,,0.933659003526,,1
1722,33925,33925,33925,5881,,1781174201943173796,1781174201943201840,1781174201943201840,,1781174201943207721,1781174201943207721,,1,1.000000000000,1.000000000000,1.000000000000,,0.934400623159,,1
1723,34489,34489,34489,6469,,1781174201943290935,1781174201943318955,1781174201943318955,,1781174201943325424,1781174201943325424,,1,1.000000000000,1.000000000000,1.000000000000,,0.933347213491,,1
1724,35859,35859,35859,5873,,1781174201943407819,1781174201943437805,1781174201943437805,,1781174201943443678,1781174201943443678,,2,1.000000000000,1.000000000000,1.000000000000,,0.930793342527,,1
1725,35231,35231,35231,6406,,1781174201943528891,1781174201943557716,1781174201943557716,,1781174201943564122,1781174201943564122,,0,1.000000000000,1.000000000000,1.000000000000,,0.931963153453,,1
1726,34806,34806,34806,6014,,1781174201943646011,1781174201943674803,1781174201943674803,,1781174201943680817,1781174201943680817,,1,1.000000000000,1.000000000000,1.000000000000,,0.932755658900,,1
1727,34781,34781,34781,6185,,1781174201943763289,1781174201943791885,1781174201943791885,,1781174201943798070,1781174201943798070,,3,1.000000000000,1.000000000000,1.000000000000,,0.932802297849,,1
1728,36710,36710,36710,5877,,1781174201943880974,1781174201943911807,1781174201943911807,,1781174201943917684,1781174201943917684,,3,1.000000000000,1.000000000000,1.000000000000,,0.929210479656,,1
1729,34917,34917,34917,5923,,1781174201943998603,1781174201944027597,1781174201944027597,,1781174201944033520,1781174201944033520,,3,1.000000000000,1.000000000000,1.000000000000,,0.932548610127,,1
1730,35810,35810,35810,6142,,1781174201944116179,1781174201944145847,1781174201944145847,,1781174201944151989,1781174201944151989,,2,1.000000000000,1.000000000000,1.000000000000,,0.930884564744,,1
1731,36665,36665,36665,6225,,1781174201944234519,1781174201944264959,1781174201944264959,,1781174201944271184,1781174201944271184,,0,1.000000000000,1.000000000000,1.000000000000,,0.929294112363,,1
1732,35053,35053,35053,6324,,1781174201944353728,1781174201944382457,1781174201944382457,,1781174201944388781,1781174201944388781,,0,1.000000000000,1.000000000000,1.000000000000,,0.932294991399,,1
1733,35091,35091,35091,6153,,1781174201944471584,1781174201944500522,1781174201944500522,,1781174201944506675,1781174201944506675,,0,1.000000000000,1.000000000000,1.000000000000,,0.932224139672,,1
1734,34508,34508,34508,5930,,1781174201944591279,1781174201944619857,1781174201944619857,,1781174201944625787,1781174201944625787,,2,1.000000000000,1.000000000000,1.000000000000,,0.933311746971,,1
1735,50092,50092,50092,7905,,1781174201944709372,1781174201944751559,1781174201944751559,,1781174201944759464,1781174201944759464,,0,1.000000000000,1.000000000000,1.000000000000,,0.904670943267,,1
1736,35761,35761,35761,6755,,1781174201944828191,1781174201944857197,1781174201944857197,,1781174201944863952,1781174201944863952,,1,1.000000000000,1.000000000000,1.000000000000,,0.930975795902,,1
1737,36090,36090,36090,6395,,1781174201944946717,1781174201944976412,1781174201944976412,,1781174201944982807,1781174201944982807,,0,1.000000000000,1.000000000000,1.000000000000,,0.930363415324,,1
1738,36376,36376,36376,6261,,1781174201945065747,1781174201945095862,1781174201945095862,,1781174201945102123,1781174201945102123,,3,1.000000000000,1.000000000000,1.000000000000,,0.929831399621,,1
1739,37789,37789,37789,7480,,1781174201945184896,1781174201945215205,1781174201945215205,,1781174201945222685,1781174201945222685,,1,1.000000000000,1.000000000000,1.000000000000,,0.927207405536,,1
1740,35351,35351,35351,6646,,1781174201945303585,1781174201945332290,1781174201945332290,,1781174201945338936,1781174201945338936,,2,1.000000000000,1.000000000000,1.000000000000,,0.931739509134,,1
1741,36864,36864,36864,7262,,1781174201945421574,1781174201945451176,1781174201945451176,,1781174201945458438,1781174201945458438,,3,1.000000000000,1.000000000000,1.000000000000,,0.928924326899,,1
1742,36793,36793,36793,7776,,1781174201945541987,1781174201945571004,1781174201945571004,,1781174201945578780,1781174201945578780,,1,1.000000000000,1.000000000000,1.000000000000,,0.929056243519,,1
1743,35477,35477,35477,6424,,1781174201945660762,1781174201945689815,1781174201945689815,,1781174201945696239,1781174201945696239,,2,1.000000000000,1.000000000000,1.000000000000,,0.931504740360,,1
1744,35279,35279,35279,6420,,1781174201945778911,1781174201945807770,1781174201945807770,,1781174201945814190,1781174201945814190,,3,1.000000000000,1.000000000000,1.000000000000,,0.931873689284,,1
1745,35583,35583,35583,6650,,1781174201945897234,1781174201945926167,1781174201945926167,,1781174201945932817,1781174201945932817,,3,1.000000000000,1.000000000000,1.000000000000,,0.931307282286,,1
1746,81084,81084,81084,8359,,1781174201946015599,1781174201946088324,1781174201946088324,,1781174201946096683,1781174201946096683,,3,1.000000000000,1.000000000000,1.000000000000,,0.850298342419,,1
1747,87372,87372,87372,8943,,1781174201946133696,1781174201946212125,1781174201946212125,,1781174201946221068,1781174201946221068,,0,1.000000000000,1.000000000000,1.000000000000,,0.839671949276,,1
1748,44605,44605,44605,9857,,1781174201946252581,1781174201946287329,1781174201946287329,,1781174201946297186,1781174201946297186,,2,1.000000000000,1.000000000000,1.000000000000,,0.914653476175,,1
1749,124176,124176,124176,30423,,1781174201946373768,1781174201946467521,1781174201946467521,,1781174201946497944,1781174201946497944,,3,1.000000000000,1.000000000000,1.000000000000,,0.780085304917,,1
1750,102358,102358,102358,20946,,1781174201946497488,1781174201946578900,1781174201946578900,,1781174201946599846,1781174201946599846,,1,1.000000000000,1.000000000000,1.000000000000,,0.814878709105,,1
1751,190759,190759,190759,66775,,1781174201946677146,1781174201946801130,1781174201946801130,,1781174201946867905,1781174201946867905,,3,1.000000000000,1.000000000000,1.000000000000,,0.682824095114,,1
1752,82885,82885,82885,15012,,1781174201946827355,1781174201946895228,1781174201946895228,,1781174201946910240,1781174201946910240,,3,1.000000000000,1.000000000000,1.000000000000,,0.847241077229,,1
1753,48495,48495,48495,22834,,1781174201946936655,1781174201946962316,1781174201946962316,,1781174201946985150,1781174201946985150,,1,1.000000000000,1.000000000000,1.000000000000,,0.907565081739,,1
1754,113978,113978,113978,21354,,1781174201947043665,1781174201947136289,1781174201947136289,,1781174201947157643,1781174201947157643,,3,1.000000000000,1.000000000000,1.000000000000,,0.796159290074,,1
