count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
307,39993,39993,39993,5594,,1781174216508089633,1781174216508124032,1781174216508124032,,1781174216508129626,1781174216508129626,,1,1.000000000000,1.000000000000,1.000000000000,,0.923129270106,,1
308,44355,44355,44355,5619,,1781174216508213858,1781174216508252594,1781174216508252594,,1781174216508258213,1781174216508258213,,0,1.000000000000,1.000000000000,1.000000000000,,0.915110917264,,1
309,40016,40016,40016,5630,,1781174216508342211,1781174216508376597,1781174216508376597,,1781174216508382227,1781174216508382227,,0,1.000000000000,1.000000000000,1.000000000000,,0.923086807136,,1
310,40450,40450,40450,5651,,1781174216508470802,1781174216508505601,1781174216508505601,,1781174216508511252,1781174216508511252,,1,1.000000000000,1.000000000000,1.000000000000,,0.922285915425,,1
311,39919,39919,39919,5544,,1781174216508595182,1781174216508629557,1781174216508629557,,1781174216508635101,1781174216508635101,,2,1.000000000000,1.000000000000,1.000000000000,,0.923265903349,,1
312,40440,40440,40440,5684,,1781174216508719126,1781174216508753882,1781174216508753882,,1781174216508759566,1781174216508759566,,2,1.000000000000,1.000000000000,1.000000000000,,0.922304361328,,1
313,41680,41680,41680,5663,,1781174216508843088,1781174216508879105,1781174216508879105,,1781174216508884768,1781174216508884768,,3,1.000000000000,1.000000000000,1.000000000000,,0.920019880439,,1
314,40097,40097,40097,5710,,1781174216508967339,1781174216509001726,1781174216509001726,,1781174216509007436,1781174216509007436,,1,1.000000000000,1.000000000000,1.000000000000,,0.922937279186,,1
315,41146,41146,41146,5947,,1781174216509091333,1781174216509126532,1781174216509126532,,1781174216509132479,1781174216509132479,,3,1.000000000000,1.000000000000,1.000000000000,,0.921002986556,,1
316,39819,39819,39819,5760,,1781174216509216349,1781174216509250408,1781174216509250408,,1781174216509256168,1781174216509256168,,1,1.000000000000,1.000000000000,1.000000000000,,0.923450574996,,1
317,39679,39679,39679,5711,,1781174216509340191,1781174216509374159,1781174216509374159,,1781174216509379870,1781174216509379870,,3,1.000000000000,1.000000000000,1.000000000000,,0.923709177359,,1
318,39799,39799,39799,5586,,1781174216509463960,1781174216509498173,1781174216509498173,,1781174216509503759,1781174216509503759,,1,1.000000000000,1.000000000000,1.000000000000,,0.923487513758,,1
319,39966,39966,39966,5597,,1781174216509587730,1781174216509622099,1781174216509622099,,1781174216509627696,1781174216509627696,,1,1.000000000000,1.000000000000,1.000000000000,,0.923179120432,,1
320,41426,41426,41426,5659,,1781174216509711841,1781174216509747608,1781174216509747608,,1781174216509753267,1781174216509753267,,0,1.000000000000,1.000000000000,1.000000000000,,0.920487369270,,1
321,40078,40078,40078,5679,,1781174216509835932,1781174216509870331,1781174216509870331,,1781174216509876010,1781174216509876010,,1,1.000000000000,1.000000000000,1.000000000000,,0.922972351468,,1
322,42878,42878,42878,5629,,1781174216509961386,1781174216509998635,1781174216509998635,,1781174216510004264,1781174216510004264,,2,1.000000000000,1.000000000000,1.000000000000,,0.917818151530,,1
323,39950,39950,39950,5564,,1781174216510088313,1781174216510122699,1781174216510122699,,1781174216510128263,1781174216510128263,,3,1.000000000000,1.000000000000,1.000000000000,,0.923208662637,,1
324,41423,41423,41423,5725,,1781174216510212149,1781174216510247847,1781174216510247847,,1781174216510253572,1781174216510253572,,1,1.000000000000,1.000000000000,1.000000000000,,0.920492892211,,1
325,40280,40280,40280,5625,,1781174216510336032,1781174216510370687,1781174216510370687,,1781174216510376312,1781174216510376312,,0,1.000000000000,1.000000000000,1.000000000000,,0.922599545950,,1
326,40409,40409,40409,5652,,1781174216510460376,1781174216510495133,1781174216510495133,,1781174216510500785,1781174216510500785,,0,1.000000000000,1.000000000000,1.000000000000,,0.922361545971,,1
327,51610,51610,51610,5855,,1781174216510584555,1781174216510630310,1781174216510630310,,1781174216510636165,1781174216510636165,,3,1.000000000000,1.000000000000,1.000000000000,,0.901928527377,,1
328,41151,41151,41151,5783,,1781174216510708647,1781174216510744015,1781174216510744015,,1781174216510749798,1781174216510749798,,2,1.000000000000,1.000000000000,1.000000000000,,0.920993776572,,1
329,41114,41114,41114,5631,,1781174216510832761,1781174216510868244,1781174216510868244,,1781174216510873875,1781174216510873875,,3,1.000000000000,1.000000000000,1.000000000000,,0.921061932634,,1
330,41386,41386,41386,5807,,1781174216510957775,1781174216510993354,1781174216510993354,,1781174216510999161,1781174216510999161,,0,1.000000000000,1.000000000000,1.000000000000,,0.920561011205,,1
331,42544,42544,42544,5732,,1781174216511081821,1781174216511118633,1781174216511118633,,1781174216511124365,1781174216511124365,,3,1.000000000000,1.000000000000,1.000000000000,,0.918431458877,,1
332,41100,41100,41100,5592,,1781174216511205776,1781174216511241284,1781174216511241284,,1781174216511246876,1781174216511246876,,2,1.000000000000,1.000000000000,1.000000000000,,0.921087722729,,1
333,41128,41128,41128,5685,,1781174216511329890,1781174216511365333,1781174216511365333,,1781174216511371018,1781174216511371018,,1,1.000000000000,1.000000000000,1.000000000000,,0.921036143261,,1
334,40832,40832,40832,5635,,1781174216511453814,1781174216511489011,1781174216511489011,,1781174216511494646,1781174216511494646,,0,1.000000000000,1.000000000000,1.000000000000,,0.921581558084,,1
335,42139,42139,42139,5711,,1781174216511577745,1781174216511614173,1781174216511614173,,1781174216511619884,1781174216511619884,,3,1.000000000000,1.000000000000,1.000000000000,,0.919175689731,,1
336,41248,41248,41248,5673,,1781174216511701723,1781174216511737298,1781174216511737298,,1781174216511742971,1781174216511742971,,3,1.000000000000,1.000000000000,1.000000000000,,0.920815121110,,1
337,40862,40862,40862,5640,,1781174216511825677,1781174216511860899,1781174216511860899,,1781174216511866539,1781174216511866539,,1,1.000000000000,1.000000000000,1.000000000000,,0.921526264850,,1
338,41413,41413,41413,5731,,1781174216511949509,1781174216511985191,1781174216511985191,,1781174216511990922,1781174216511990922,,0,1.000000000000,1.000000000000,1.000000000000,,0.920511302253,,1
339,41424,41424,41424,5734,,1781174216512074788,1781174216512110478,1781174216512110478,,1781174216512116212,1781174216512116212,,1,1.000000000000,1.000000000000,1.000000000000,,0.920491051227,,1
340,41206,41206,41206,5812,,1781174216512198998,1781174216512234392,1781174216512234392,,1781174216512240204,1781174216512240204,,2,1.000000000000,1.000000000000,1.000000000000,,0.920892472829,,1
341,41366,41366,41366,5762,,1781174216512322948,1781174216512358552,1781174216512358552,,1781174216512364314,1781174216512364314,,1,1.000000000000,1.000000000000,1.000000000000,,0.920597834382,,1
342,42606,42606,42606,5822,,1781174216512447183,1781174216512483967,1781174216512483967,,1781174216512489789,1781174216512489789,,3,1.000000000000,1.000000000000,1.000000000000,,0.918317580437,,1
343,41688,41688,41688,5695,,1781174216512571356,1781174216512607349,1781174216512607349,,1781174216512613044,1781174216512613044,,3,1.000000000000,1.000000000000,1.000000000000,,0.920005160238,,1
344,55770,55770,55770,6185,,1781174216512695849,1781174216512745434,1781174216512745434,,1781174216512751619,1781174216512751619,,2,1.000000000000,1.000000000000,1.000000000000,,0.894455612463,,1
345,116463,116463,116463,13105,,1781174216512820019,1781174216512923377,1781174216512923377,,1781174216512936482,1781174216512936482,,0,1.000000000000,1.000000000000,1.000000000000,,0.792212195058,,1
346,77731,77731,77731,14507,,1781174216512980422,1781174216513043646,1781174216513043646,,1781174216513058153,1781174216513058153,,3,1.000000000000,1.000000000000,1.000000000000,,0.856019605056,,1
347,54960,54960,54960,6983,,1781174216513098772,1781174216513146749,1781174216513146749,,1781174216513153732,1781174216513153732,,2,1.000000000000,1.000000000000,1.000000000000,,0.895905804894,,1
348,122257,122257,122257,10925,,1781174216513214913,1781174216513326245,1781174216513326245,,1781174216513337170,1781174216513337170,,0,1.000000000000,1.000000000000,1.000000000000,,0.783085025098,,1
349,40668,40668,40668,11236,,1781174216513331684,1781174216513361116,1781174216513361116,,1781174216513372352,1781174216513372352,,3,1.000000000000,1.000000000000,1.000000000000,,0.921883886414,,1
350,49726,49726,49726,7338,,1781174216513443148,1781174216513485536,1781174216513485536,,1781174216513492874,1781174216513492874,,0,1.000000000000,1.000000000000,1.000000000000,,0.905333404829,,1
351,94566,94566,94566,12738,,1781174216513559022,1781174216513640850,1781174216513640850,,1781174216513653588,1781174216513653588,,3,1.000000000000,1.000000000000,1.000000000000,,0.827677246087,,1
352,85607,85607,85607,8219,,1781174216513675352,1781174216513752740,1781174216513752740,,1781174216513760959,1781174216513760959,,1,1.000000000000,1.000000000000,1.000000000000,,0.842641228952,,1
353,57400,57400,57400,6696,,1781174216513792595,1781174216513843299,1781174216513843299,,1781174216513849995,1781174216513849995,,3,1.000000000000,1.000000000000,1.000000000000,,0.891544434964,,1
354,53111,53111,53111,12538,,1781174216513914709,1781174216513955282,1781174216513955282,,1781174216513967820,1781174216513967820,,0,1.000000000000,1.000000000000,1.000000000000,,0.899224997966,,1
355,188138,188138,188138,12187,,1781174216514032294,1781174216514208245,1781174216514208245,,1781174216514220432,1781174216514220432,,0,1.000000000000,1.000000000000,1.000000000000,,0.686412856947,,1
356,107119,107119,107119,5711,,1781174216514149095,1781174216514250503,1781174216514250503,,1781174216514256214,1781174216514256214,,1,1.000000000000,1.000000000000,1.000000000000,,0.807156258971,,1
357,18499,18499,18499,4514,,1781174216514256651,1781174216514270636,1781174216514270636,,1781174216514275150,1781174216514275150,,3,1.000000000000,1.000000000000,1.000000000000,,0.963678062703,,1
358,56916,56916,56916,7748,,1781174216514363519,1781174216514412687,1781174216514412687,,1781174216514420435,1781174216514420435,,0,1.000000000000,1.000000000000,1.000000000000,,0.892407867811,,1
359,522517,522517,522517,19912,,1781174216514481035,1781174216514983640,1781174216514983640,,1781174216515003552,1781174216515003552,,0,1.000000000000,1.000000000000,1.000000000000,,0.351679862059,,1
360,434386,434386,434386,5713,,1781174216514597802,1781174216515026475,1781174216515026475,,1781174216515032188,1781174216515032188,,1,1.000000000000,1.000000000000,1.000000000000,,0.419466337766,,1
361,336238,336238,336238,4254,,1781174216514706239,1781174216515038223,1781174216515038223,,1781174216515042477,1781174216515042477,,1,1.000000000000,1.000000000000,1.000000000000,,0.510443154588,,1
362,240397,240397,240397,4094,,1781174216514811230,1781174216515047533,1781174216515047533,,1781174216515051627,1781174216515051627,,0,1.000000000000,1.000000000000,1.000000000000,,0.618292272793,,1
363,144512,144512,144512,4359,,1781174216514916465,1781174216515056618,1781174216515056618,,1781174216515060977,1781174216515060977,,3,1.000000000000,1.000000000000,1.000000000000,,0.748994229325,,1
364,40370,40370,40370,3974,,1781174216515031178,1781174216515067574,1781174216515067574,,1781174216515071548,1781174216515071548,,1,1.000000000000,1.000000000000,1.000000000000,,0.922433492977,,1
365,102800,102800,102800,10473,,1781174216515139893,1781174216515232220,1781174216515232220,,1781174216515242693,1781174216515242693,,1,1.000000000000,1.000000000000,1.000000000000,,0.814158674629,,1
366,50645,50645,50645,6349,,1781174216515254647,1781174216515298943,1781174216515298943,,1781174216515305292,1781174216515305292,,0,1.000000000000,1.000000000000,1.000000000000,,0.903670930313,,1
367,55603,55603,55603,15274,,1781174216515371491,1781174216515411820,1781174216515411820,,1781174216515427094,1781174216515427094,,2,1.000000000000,1.000000000000,1.000000000000,,0.894754410534,,1
368,45617,45617,45617,7521,,1781174216515487002,1781174216515525098,1781174216515525098,,1781174216515532619,1781174216515532619,,0,1.000000000000,1.000000000000,1.000000000000,,0.912804089750,,1
369,59557,59557,59557,9184,,1781174216515602862,1781174216515653235,1781174216515653235,,1781174216515662419,1781174216515662419,,0,1.000000000000,1.000000000000,1.000000000000,,0.887706596441,,1
370,53897,53897,53897,9121,,1781174216515727985,1781174216515772761,1781174216515772761,,1781174216515781882,1781174216515781882,,0,1.000000000000,1.000000000000,1.000000000000,,0.897812526762,,1
371,54063,54063,54063,9025,,1781174216515852604,1781174216515897642,1781174216515897642,,1781174216515906667,1781174216515906667,,2,1.000000000000,1.000000000000,1.000000000000,,0.897514502478,,1
372,44754,44754,44754,6713,,1781174216515978316,1781174216516016357,1781174216516016357,,1781174216516023070,1781174216516023070,,0,1.000000000000,1.000000000000,1.000000000000,,0.914380950047,,1
373,44687,44687,44687,6769,,1781174216516102505,1781174216516140423,1781174216516140423,,1781174216516147192,1781174216516147192,,2,1.000000000000,1.000000000000,1.000000000000,,0.914503485304,,1
374,43520,43520,43520,6563,,1781174216516226802,1781174216516263759,1781174216516263759,,1781174216516270322,1781174216516270322,,3,1.000000000000,1.000000000000,1.000000000000,,0.916640429283,,1
375,46790,46790,46790,6965,,1781174216516350810,1781174216516390635,1781174216516390635,,1781174216516397600,1781174216516397600,,0,1.000000000000,1.000000000000,1.000000000000,,0.910665161299,,1
376,44941,44941,44941,6899,,1781174216516475189,1781174216516513231,1781174216516513231,,1781174216516520130,1781174216516520130,,2,1.000000000000,1.000000000000,1.000000000000,,0.914039035514,,1
377,44174,44174,44174,6916,,1781174216516599279,1781174216516636537,1781174216516636537,,1781174216516643453,1781174216516643453,,2,1.000000000000,1.000000000000,1.000000000000,,0.915442247383,,1
378,46911,46911,46911,9414,,1781174216516723400,1781174216516760897,1781174216516760897,,1781174216516770311,1781174216516770311,,2,1.000000000000,1.000000000000,1.000000000000,,0.910444806994,,1
379,45173,45173,45173,6840,,1781174216516847617,1781174216516885950,1781174216516885950,,1781174216516892790,1781174216516892790,,3,1.000000000000,1.000000000000,1.000000000000,,0.913615019781,,1
380,71047,71047,71047,8597,,1781174216516972594,1781174216517035044,1781174216517035044,,1781174216517043641,1781174216517043641,,1,1.000000000000,1.000000000000,1.000000000000,,0.867539703921,,1
381,38948,38948,38948,6902,,1781174216517097921,1781174216517129967,1781174216517129967,,1781174216517136869,1781174216517136869,,1,1.000000000000,1.000000000000,1.000000000000,,0.925060627846,,1
382,40187,40187,40187,7107,,1781174216517215035,1781174216517248115,1781174216517248115,,1781174216517255222,1781174216517255222,,0,1.000000000000,1.000000000000,1.000000000000,,0.922771165426,,1
383,37053,37053,37053,6864,,1781174216517331346,1781174216517361535,1781174216517361535,,1781174216517368399,1781174216517368399,,3,1.000000000000,1.000000000000,1.000000000000,,0.928573259859,,1
384,36246,36246,36246,6800,,1781174216517448137,1781174216517477583,1781174216517477583,,1781174216517484383,1781174216517484383,,3,1.000000000000,1.000000000000,1.000000000000,,0.930073187216,,1
385,101617,101617,101617,32887,,1781174216517564991,1781174216517633721,1781174216517633721,,1781174216517666608,1781174216517666608,,2,1.000000000000,1.000000000000,1.000000000000,,0.816087254663,,1
386,97154,97154,97154,19916,,1781174216517690311,1781174216517767549,1781174216517767549,,1781174216517787465,1781174216517787465,,3,1.000000000000,1.000000000000,1.000000000000,,0.823404256698,,1
387,71983,71983,71983,6915,,1781174216517806498,1781174216517871566,1781174216517871566,,1781174216517878481,1781174216517878481,,2,1.000000000000,1.000000000000,1.000000000000,,0.865917188743,,1
388,44390,44390,44390,6711,,1781174216517922327,1781174216517960006,1781174216517960006,,1781174216517966717,1781174216517966717,,1,1.000000000000,1.000000000000,1.000000000000,,0.915046861742,,1
389,57980,57980,57980,10101,,1781174216518047837,1781174216518095716,1781174216518095716,,1781174216518105817,1781174216518105817,,0,1.000000000000,1.000000000000,1.000000000000,,0.890510843019,,1
390,47423,47423,47423,7561,,1781174216518172148,1781174216518212010,1781174216518212010,,1781174216518219571,1781174216518219571,,0,1.000000000000,1.000000000000,1.000000000000,,0.909512988684,,1
391,47170,47170,47170,6791,,1781174216518296618,1781174216518336997,1781174216518336997,,1781174216518343788,1781174216518343788,,1,1.000000000000,1.000000000000,1.000000000000,,0.909973318710,,1
392,44855,44855,44855,7035,,1781174216518423429,1781174216518461249,1781174216518461249,,1781174216518468284,1781174216518468284,,2,1.000000000000,1.000000000000,1.000000000000,,0.914196263749,,1
393,48462,48462,48462,6975,,1781174216518547784,1781174216518589271,1781174216518589271,,1781174216518596246,1781174216518596246,,1,1.000000000000,1.000000000000,1.000000000000,,0.907624983011,,1
394,44645,44645,44645,6821,,1781174216518672349,1781174216518710173,1781174216518710173,,1781174216518716994,1781174216518716994,,1,1.000000000000,1.000000000000,1.000000000000,,0.914580306824,,1
395,45262,45262,45262,7201,,1781174216518796702,1781174216518834763,1781174216518834763,,1781174216518841964,1781174216518841964,,1,1.000000000000,1.000000000000,1.000000000000,,0.913452410780,,1
396,44257,44257,44257,6556,,1781174216518921265,1781174216518958966,1781174216518958966,,1781174216518965522,1781174216518965522,,1,1.000000000000,1.000000000000,1.000000000000,,0.915290296582,,1
397,44204,44204,44204,5655,,1781174216519045912,1781174216519084461,1781174216519084461,,1781174216519090116,1781174216519090116,,3,1.000000000000,1.000000000000,1.000000000000,,0.915387322496,,1
398,41640,41640,41640,5649,,1781174216519173001,1781174216519208992,1781174216519208992,,1781174216519214641,1781174216519214641,,0,1.000000000000,1.000000000000,1.000000000000,,0.920093484973,,1
399,33159,33159,33159,5492,,1781174216519297641,1781174216519325308,1781174216519325308,,1781174216519330800,1781174216519330800,,0,1.000000000000,1.000000000000,1.000000000000,,0.935833222004,,1
400,43005,43005,43005,5468,,1781174216519414292,1781174216519451829,1781174216519451829,,1781174216519457297,1781174216519457297,,0,1.000000000000,1.000000000000,1.000000000000,,0.917585055324,,1
401,33228,33228,33228,5627,,1781174216519539330,1781174216519566931,1781174216519566931,,1781174216519572558,1781174216519572558,,3,1.000000000000,1.000000000000,1.000000000000,,0.935704085930,,1
402,33400,33400,33400,5554,,1781174216519658108,1781174216519685954,1781174216519685954,,1781174216519691508,1781174216519691508,,0,1.000000000000,1.000000000000,1.000000000000,,0.935382259082,,1
403,41390,41390,41390,5465,,1781174216519774609,1781174216519810534,1781174216519810534,,1781174216519815999,1781174216519815999,,1,1.000000000000,1.000000000000,1.000000000000,,0.920553646747,,1
404,75321,75321,75321,10041,,1781174216519900602,1781174216519965882,1781174216519965882,,1781174216519975923,1781174216519975923,,2,1.000000000000,1.000000000000,1.000000000000,,0.860155579243,,1
405,45683,45683,45683,7035,,1781174216520037696,1781174216520076344,1781174216520076344,,1781174216520083379,1781174216520083379,,2,1.000000000000,1.000000000000,1.000000000000,,0.912683607562,,1
406,122733,122733,122733,77780,,1781174216520161837,1781174216520206790,1781174216520206790,,1781174216520284570,1781174216520284570,,3,1.000000000000,1.000000000000,1.000000000000,,0.782339882898,,1
407,25874,25874,25874,5718,,1781174216520286865,1781174216520307021,1781174216520307021,,1781174216520312739,1781174216520312739,,0,1.000000000000,1.000000000000,1.000000000000,,0.949568127863,,1
408,59952,59952,59952,11491,,1781174216520394724,1781174216520443185,1781174216520443185,,1781174216520454676,1781174216520454676,,0,1.000000000000,1.000000000000,1.000000000000,,0.887005585166,,1
409,119135,119135,119135,23497,,1781174216520522808,1781174216520618446,1781174216520618446,,1781174216520641943,1781174216520641943,,3,1.000000000000,1.000000000000,1.000000000000,,0.787989905095,,1
410,105502,105502,105502,20836,,1781174216520699354,1781174216520784020,1781174216520784020,,1781174216520804856,1781174216520804856,,2,1.000000000000,1.000000000000,1.000000000000,,0.809770827791,,1
411,63384,63384,63384,7234,,1781174216520868441,1781174216520924591,1781174216520924591,,1781174216520931825,1781174216520931825,,1,1.000000000000,1.000000000000,1.000000000000,,0.880938026513,,1
412,85283,85283,85283,15213,,1781174216521009183,1781174216521079253,1781174216521079253,,1781174216521094466,1781174216521094466,,2,1.000000000000,1.000000000000,1.000000000000,,0.843187437421,,1
413,76667,76667,76667,25699,,1781174216521132952,1781174216521183920,1781174216521183920,,1781174216521209619,1781174216521209619,,3,1.000000000000,1.000000000000,1.000000000000,,0.857843154344,,1
414,36185,36185,36185,5678,,1781174216521255201,1781174216521285708,1781174216521285708,,1781174216521291386,1781174216521291386,,2,1.000000000000,1.000000000000,1.000000000000,,0.930186663067,,1
415,66588,66588,66588,13295,,1781174216521372118,1781174216521425411,1781174216521425411,,1781174216521438706,1781174216521438706,,1,1.000000000000,1.000000000000,1.000000000000,,0.875311023811,,1
416,42341,42341,42341,5627,,1781174216521497151,1781174216521533865,1781174216521533865,,1781174216521539492,1781174216521539492,,0,1.000000000000,1.000000000000,1.000000000000,,0.918804417755,,1
417,41037,41037,41037,5426,,1781174216521621637,1781174216521657248,1781174216521657248,,1781174216521662674,1781174216521662674,,0,1.000000000000,1.000000000000,1.000000000000,,0.921203787094,,1
418,47709,47709,47709,5816,,1781174216521745627,1781174216521787520,1781174216521787520,,1781174216521793336,1781174216521793336,,0,1.000000000000,1.000000000000,1.000000000000,,0.908992896015,,1
419,41044,41044,41044,5811,,1781174216521869387,1781174216521904620,1781174216521904620,,1781174216521910431,1781174216521910431,,3,1.000000000000,1.000000000000,1.000000000000,,0.921190890331,,1
420,41157,41157,41157,5657,,1781174216521993140,1781174216522028640,1781174216522028640,,1781174216522034297,1781174216522034297,,0,1.000000000000,1.000000000000,1.000000000000,,0.920982724713,,1
421,41170,41170,41170,5367,,1781174216522117125,1781174216522152928,1781174216522152928,,1781174216522158295,1781174216522158295,,2,1.000000000000,1.000000000000,1.000000000000,,0.920958779474,,1
422,42354,42354,42354,5694,,1781174216522242834,1781174216522279494,1781174216522279494,,1781174216522285188,1781174216522285188,,3,1.000000000000,1.000000000000,1.000000000000,,0.918780529150,,1
423,40754,40754,40754,5593,,1781174216522366908,1781174216522402069,1781174216522402069,,1781174216522407662,1781174216522407662,,3,1.000000000000,1.000000000000,1.000000000000,,0.921725336022,,1
424,40646,40646,40646,5595,,1781174216522490608,1781174216522525659,1781174216522525659,,1781174216522531254,1781174216522531254,,0,1.000000000000,1.000000000000,1.000000000000,,0.921924450198,,1
425,40875,40875,40875,5687,,1781174216522614458,1781174216522649646,1781174216522649646,,1781174216522655333,1781174216522655333,,2,1.000000000000,1.000000000000,1.000000000000,,0.921502305478,,1
426,41144,41144,41144,5794,,1781174216522738328,1781174216522773678,1781174216522773678,,1781174216522779472,1781174216522779472,,1,1.000000000000,1.000000000000,1.000000000000,,0.921006670576,,1
427,40762,40762,40762,5632,,1781174216522862372,1781174216522897502,1781174216522897502,,1781174216522903134,1781174216522903134,,1,1.000000000000,1.000000000000,1.000000000000,,0.921710588534,,1
428,41114,41114,41114,5598,,1781174216522986058,1781174216523021574,1781174216523021574,,1781174216523027172,1781174216523027172,,2,1.000000000000,1.000000000000,1.000000000000,,0.921061932634,,1
429,41982,41982,41982,5644,,1781174216523110021,1781174216523146359,1781174216523146359,,1781174216523152003,1781174216523152003,,0,1.000000000000,1.000000000000,1.000000000000,,0.919464356216,,1
430,41475,41475,41475,5757,,1781174216523233842,1781174216523269560,1781174216523269560,,1781174216523275317,1781174216523275317,,0,1.000000000000,1.000000000000,1.000000000000,,0.920397165928,,1
431,42080,42080,42080,5729,,1781174216523387300,1781174216523423651,1781174216523423651,,1781174216523429380,1781174216523429380,,0,1.000000000000,1.000000000000,1.000000000000,,0.919284158862,,1
432,41021,41021,41021,5703,,1781174216523512198,1781174216523547516,1781174216523547516,,1781174216523553219,1781174216523553219,,3,1.000000000000,1.000000000000,1.000000000000,,0.921233266087,,1
433,42877,42877,42877,5756,,1781174216523636275,1781174216523673396,1781174216523673396,,1781174216523679152,1781174216523679152,,3,1.000000000000,1.000000000000,1.000000000000,,0.917819987168,,1
434,41347,41347,41347,5668,,1781174216523760542,1781174216523796221,1781174216523796221,,1781174216523801889,1781174216523801889,,0,1.000000000000,1.000000000000,1.000000000000,,0.920632817765,,1
435,40834,40834,40834,5547,,1781174216523884960,1781174216523920247,1781174216523920247,,1781174216523925794,1781174216523925794,,0,1.000000000000,1.000000000000,1.000000000000,,0.921577871765,,1
436,41165,41165,41165,5723,,1781174216524008964,1781174216524044406,1781174216524044406,,1781174216524050129,1781174216524050129,,2,1.000000000000,1.000000000000,1.000000000000,,0.920967989108,,1
437,40957,40957,40957,5700,,1781174216524133021,1781174216524168278,1781174216524168278,,1781174216524173978,1781174216524173978,,0,1.000000000000,1.000000000000,1.000000000000,,0.921351191492,,1
438,41029,41029,41029,5684,,1781174216524256992,1781174216524292337,1781174216524292337,,1781174216524298021,1781174216524298021,,0,1.000000000000,1.000000000000,1.000000000000,,0.921218526472,,1
439,40907,40907,40907,5592,,1781174216524382181,1781174216524417496,1781174216524417496,,1781174216524423088,1781174216524423088,,3,1.000000000000,1.000000000000,1.000000000000,,0.921443331218,,1
440,42267,42267,42267,5856,,1781174216524506093,1781174216524542504,1781174216524542504,,1781174216524548360,1781174216524548360,,1,1.000000000000,1.000000000000,1.000000000000,,0.918940410872,,1
441,40865,40865,40865,5675,,1781174216524629873,1781174216524665063,1781174216524665063,,1781174216524670738,1781174216524670738,,1,1.000000000000,1.000000000000,1.000000000000,,0.921520735709,,1
442,42253,42253,42253,5987,,1781174216524760524,1781174216524796790,1781174216524796790,,1781174216524802777,1781174216524802777,,1,1.000000000000,1.000000000000,1.000000000000,,0.918966141563,,1
443,40938,40938,40938,5684,,1781174216524884787,1781174216524920041,1781174216524920041,,1781174216524925725,1781174216524925725,,2,1.000000000000,1.000000000000,1.000000000000,,0.921386203502,,1
444,42819,42819,42819,5656,,1781174216525008675,1781174216525045838,1781174216525045838,,1781174216525051494,1781174216525051494,,0,1.000000000000,1.000000000000,1.000000000000,,0.917926460462,,1
445,40804,40804,40804,5511,,1781174216525132628,1781174216525167921,1781174216525167921,,1781174216525173432,1781174216525173432,,3,1.000000000000,1.000000000000,1.000000000000,,0.921633168097,,1
446,41282,41282,41282,5593,,1781174216525256548,1781174216525292237,1781174216525292237,,1781174216525297830,1781174216525297830,,3,1.000000000000,1.000000000000,1.000000000000,,0.920752507811,,1
447,35397,35397,35397,7897,,1781174216525380777,1781174216525408277,1781174216525408277,,1781174216525416174,1781174216525416174,,3,1.000000000000,1.000000000000,1.000000000000,,0.931653793042,,1
448,40748,40748,40748,5484,,1781174216525498034,1781174216525533298,1781174216525533298,,1781174216525538782,1781174216525538782,,2,1.000000000000,1.000000000000,1.000000000000,,0.921736396792,,1
449,41895,41895,41895,5652,,1781174216525621946,1781174216525658189,1781174216525658189,,1781174216525663841,1781174216525663841,,3,1.000000000000,1.000000000000,1.000000000000,,0.919624356934,,1
450,62244,62244,62244,15238,,1781174216525749850,1781174216525796856,1781174216525796856,,1781174216525812094,1781174216525812094,,2,1.000000000000,1.000000000000,1.000000000000,,0.882948856689,,1
451,56483,56483,56483,8938,,1781174216525874399,1781174216525921944,1781174216525921944,,1781174216525930882,1781174216525930882,,3,1.000000000000,1.000000000000,1.000000000000,,0.893181027755,,1
452,41289,41289,41289,5725,,1781174216525998800,1781174216526034364,1781174216526034364,,1781174216526040089,1781174216526040089,,1,1.000000000000,1.000000000000,1.000000000000,,0.920739617366,,1
453,40803,40803,40803,5612,,1781174216526122490,1781174216526157681,1781174216526157681,,1781174216526163293,1781174216526163293,,2,1.000000000000,1.000000000000,1.000000000000,,0.921635011365,,1
454,40626,40626,40626,5565,,1781174216526246372,1781174216526281433,1781174216526281433,,1781174216526286998,1781174216526286998,,3,1.000000000000,1.000000000000,1.000000000000,,0.921961327913,,1
455,42389,42389,42389,5768,,1781174216526370196,1781174216526406817,1781174216526406817,,1781174216526412585,1781174216526412585,,2,1.000000000000,1.000000000000,1.000000000000,,0.918716216764,,1
456,40943,40943,40943,5704,,1781174216526495245,1781174216526530484,1781174216526530484,,1781174216526536188,1781174216526536188,,1,1.000000000000,1.000000000000,1.000000000000,,0.921376989686,,1
457,40845,40845,40845,5537,,1781174216526619250,1781174216526654558,1781174216526654558,,1781174216526660095,1781174216526660095,,1,1.000000000000,1.000000000000,1.000000000000,,0.921557597275,,1
