count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
899,5525,5525,1781174222155826662,1781174222155826662,1781174222155832187,1781174222155832187,1781174222155832187,0,1.000000000000,1.000000000000,1.000000000000,1
900,6982,6982,1781174222155950672,1781174222155950672,1781174222155957654,1781174222155957654,1781174222155957654,3,1.000000000000,1.000000000000,1.000000000000,1
901,9304,9304,1781174222156076822,1781174222156076822,1781174222156086126,1781174222156086126,1781174222156086126,3,1.000000000000,1.000000000000,1.000000000000,1
902,7818,7818,1781174222156187759,1781174222156187759,1781174222156195577,1781174222156195577,1781174222156195577,3,1.000000000000,1.000000000000,1.000000000000,1
903,12293,12293,1781174222156315814,1781174222156315814,1781174222156328107,1781174222156328107,1781174222156328107,2,1.000000000000,1.000000000000,1.000000000000,1
904,7608,7608,1781174222156423357,1781174222156423357,1781174222156430965,1781174222156430965,1781174222156430965,0,1.000000000000,1.000000000000,1.000000000000,1
905,5523,5523,1781174222156531135,1781174222156531135,1781174222156536658,1781174222156536658,1781174222156536658,2,1.000000000000,1.000000000000,1.000000000000,1
906,5568,5568,1781174222156654980,1781174222156654980,1781174222156660548,1781174222156660548,1781174222156660548,3,1.000000000000,1.000000000000,1.000000000000,1
907,6380,6380,1781174222156774484,1781174222156774484,1781174222156780864,1781174222156780864,1781174222156780864,2,1.000000000000,1.000000000000,1.000000000000,1
908,5838,5838,1781174222156890062,1781174222156890062,1781174222156895900,1781174222156895900,1781174222156895900,3,1.000000000000,1.000000000000,1.000000000000,1
909,5491,5491,1781174222157003715,1781174222157003715,1781174222157009206,1781174222157009206,1781174222157009206,3,1.000000000000,1.000000000000,1.000000000000,1
910,5537,5537,1781174222157127136,1781174222157127136,1781174222157132673,1781174222157132673,1781174222157132673,1,1.000000000000,1.000000000000,1.000000000000,1
911,5577,5577,1781174222157244229,1781174222157244229,1781174222157249806,1781174222157249806,1781174222157249806,0,1.000000000000,1.000000000000,1.000000000000,1
912,5605,5605,1781174222157367074,1781174222157367074,1781174222157372679,1781174222157372679,1781174222157372679,1,1.000000000000,1.000000000000,1.000000000000,1
913,5669,5669,1781174222157482783,1781174222157482783,1781174222157488452,1781174222157488452,1781174222157488452,3,1.000000000000,1.000000000000,1.000000000000,1
914,5587,5587,1781174222157608670,1781174222157608670,1781174222157614257,1781174222157614257,1781174222157614257,2,1.000000000000,1.000000000000,1.000000000000,1
915,5677,5677,1781174222157725744,1781174222157725744,1781174222157731421,1781174222157731421,1781174222157731421,0,1.000000000000,1.000000000000,1.000000000000,1
916,5731,5731,1781174222157857598,1781174222157857598,1781174222157863329,1781174222157863329,1781174222157863329,1,1.000000000000,1.000000000000,1.000000000000,1
917,5741,5741,1781174222157973040,1781174222157973040,1781174222157978781,1781174222157978781,1781174222157978781,2,1.000000000000,1.000000000000,1.000000000000,1
918,5640,5640,1781174222158096956,1781174222158096956,1781174222158102596,1781174222158102596,1781174222158102596,3,1.000000000000,1.000000000000,1.000000000000,1
919,5646,5646,1781174222158214267,1781174222158214267,1781174222158219913,1781174222158219913,1781174222158219913,1,1.000000000000,1.000000000000,1.000000000000,1
920,5751,5751,1781174222158329186,1781174222158329186,1781174222158334937,1781174222158334937,1781174222158334937,0,1.000000000000,1.000000000000,1.000000000000,1
921,5494,5494,1781174222158444695,1781174222158444695,1781174222158450189,1781174222158450189,1781174222158450189,3,1.000000000000,1.000000000000,1.000000000000,1
922,5813,5813,1781174222158562257,1781174222158562257,1781174222158568070,1781174222158568070,1781174222158568070,3,1.000000000000,1.000000000000,1.000000000000,1
923,5590,5590,1781174222158684862,1781174222158684862,1781174222158690452,1781174222158690452,1781174222158690452,2,1.000000000000,1.000000000000,1.000000000000,1
924,5576,5576,1781174222158801296,1781174222158801296,1781174222158806872,1781174222158806872,1781174222158806872,0,1.000000000000,1.000000000000,1.000000000000,1
925,6835,6835,1781174222158928180,1781174222158928180,1781174222158935015,1781174222158935015,1781174222158935015,0,1.000000000000,1.000000000000,1.000000000000,1
926,15207,15207,1781174222159065184,1781174222159065184,1781174222159080391,1781174222159080391,1781174222159080391,2,1.000000000000,1.000000000000,1.000000000000,1
927,13035,13035,1781174222159180257,1781174222159180257,1781174222159193292,1781174222159193292,1781174222159193292,1,1.000000000000,1.000000000000,1.000000000000,1
928,20404,20404,1781174222159305953,1781174222159305953,1781174222159326357,1781174222159326357,1781174222159326357,2,1.000000000000,1.000000000000,1.000000000000,1
929,16062,16062,1781174222159412687,1781174222159412687,1781174222159428749,1781174222159428749,1781174222159428749,2,1.000000000000,1.000000000000,1.000000000000,1
930,17018,17018,1781174222159541289,1781174222159541289,1781174222159558307,1781174222159558307,1781174222159558307,2,1.000000000000,1.000000000000,1.000000000000,1
931,21311,21311,1781174222159665224,1781174222159665224,1781174222159686535,1781174222159686535,1781174222159686535,1,1.000000000000,1.000000000000,1.000000000000,1
932,16223,16223,1781174222159771565,1781174222159771565,1781174222159787788,1781174222159787788,1781174222159787788,2,1.000000000000,1.000000000000,1.000000000000,1
933,55315,55315,1781174222159931867,1781174222159931867,1781174222159987182,1781174222159987182,1781174222159987182,3,1.000000000000,1.000000000000,1.000000000000,1
934,14750,14750,1781174222160034803,1781174222160034803,1781174222160049553,1781174222160049553,1781174222160049553,3,1.000000000000,1.000000000000,1.000000000000,1
935,14945,14945,1781174222160129796,1781174222160129796,1781174222160144741,1781174222160144741,1781174222160144741,3,1.000000000000,1.000000000000,1.000000000000,1
936,6069,6069,1781174222160225386,1781174222160225386,1781174222160231455,1781174222160231455,1781174222160231455,2,1.000000000000,1.000000000000,1.000000000000,1
937,13452,13452,1781174222160355055,1781174222160355055,1781174222160368507,1781174222160368507,1781174222160368507,0,1.000000000000,1.000000000000,1.000000000000,1
938,5730,5730,1781174222160455778,1781174222160455778,1781174222160461508,1781174222160461508,1781174222160461508,0,1.000000000000,1.000000000000,1.000000000000,1
939,5513,5513,1781174222160570635,1781174222160570635,1781174222160576148,1781174222160576148,1781174222160576148,1,1.000000000000,1.000000000000,1.000000000000,1
940,5589,5589,1781174222160685837,1781174222160685837,1781174222160691426,1781174222160691426,1781174222160691426,0,1.000000000000,1.000000000000,1.000000000000,1
941,10431,10431,1781174222160824203,1781174222160824203,1781174222160834634,1781174222160834634,1781174222160834634,2,1.000000000000,1.000000000000,1.000000000000,1
942,6136,6136,1781174222160920434,1781174222160920434,1781174222160926570,1781174222160926570,1781174222160926570,0,1.000000000000,1.000000000000,1.000000000000,1
943,9845,9845,1781174222161046044,1781174222161046044,1781174222161055889,1781174222161055889,1781174222161055889,0,1.000000000000,1.000000000000,1.000000000000,1
944,6096,6096,1781174222161154484,1781174222161154484,1781174222161160580,1781174222161160580,1781174222161160580,3,1.000000000000,1.000000000000,1.000000000000,1
945,5770,5770,1781174222161267392,1781174222161267392,1781174222161273162,1781174222161273162,1781174222161273162,0,1.000000000000,1.000000000000,1.000000000000,1
946,5695,5695,1781174222161383342,1781174222161383342,1781174222161389037,1781174222161389037,1781174222161389037,1,1.000000000000,1.000000000000,1.000000000000,1
947,5852,5852,1781174222161499160,1781174222161499160,1781174222161505012,1781174222161505012,1781174222161505012,1,1.000000000000,1.000000000000,1.000000000000,1
948,5851,5851,1781174222161616399,1781174222161616399,1781174222161622250,1781174222161622250,1781174222161622250,0,1.000000000000,1.000000000000,1.000000000000,1
949,5592,5592,1781174222161730851,1781174222161730851,1781174222161736443,1781174222161736443,1781174222161736443,0,1.000000000000,1.000000000000,1.000000000000,1
950,5583,5583,1781174222161848064,1781174222161848064,1781174222161853647,1781174222161853647,1781174222161853647,3,1.000000000000,1.000000000000,1.000000000000,1
951,13760,13760,1781174222161988066,1781174222161988066,1781174222162001826,1781174222162001826,1781174222162001826,3,1.000000000000,1.000000000000,1.000000000000,1
952,6731,6731,1781174222162093625,1781174222162093625,1781174222162100356,1781174222162100356,1781174222162100356,0,1.000000000000,1.000000000000,1.000000000000,1
953,5577,5577,1781174222162204949,1781174222162204949,1781174222162210526,1781174222162210526,1781174222162210526,1,1.000000000000,1.000000000000,1.000000000000,1
954,5624,5624,1781174222162328722,1781174222162328722,1781174222162334346,1781174222162334346,1781174222162334346,2,1.000000000000,1.000000000000,1.000000000000,1
955,5834,5834,1781174222162445965,1781174222162445965,1781174222162451799,1781174222162451799,1781174222162451799,2,1.000000000000,1.000000000000,1.000000000000,1
956,5760,5760,1781174222162568455,1781174222162568455,1781174222162574215,1781174222162574215,1781174222162574215,3,1.000000000000,1.000000000000,1.000000000000,1
957,5707,5707,1781174222162683775,1781174222162683775,1781174222162689482,1781174222162689482,1781174222162689482,3,1.000000000000,1.000000000000,1.000000000000,1
958,5707,5707,1781174222162808924,1781174222162808924,1781174222162814631,1781174222162814631,1781174222162814631,2,1.000000000000,1.000000000000,1.000000000000,1
959,5780,5780,1781174222162926147,1781174222162926147,1781174222162931927,1781174222162931927,1781174222162931927,2,1.000000000000,1.000000000000,1.000000000000,1
960,14304,14304,1781174222163077863,1781174222163077863,1781174222163092167,1781174222163092167,1781174222163092167,0,1.000000000000,1.000000000000,1.000000000000,1
961,7574,7574,1781174222163170869,1781174222163170869,1781174222163178443,1781174222163178443,1781174222163178443,2,1.000000000000,1.000000000000,1.000000000000,1
962,5976,5976,1781174222163281836,1781174222163281836,1781174222163287812,1781174222163287812,1781174222163287812,0,1.000000000000,1.000000000000,1.000000000000,1
963,12294,12294,1781174222163439720,1781174222163439720,1781174222163452014,1781174222163452014,1781174222163452014,0,1.000000000000,1.000000000000,1.000000000000,1
964,5804,5804,1781174222163513966,1781174222163513966,1781174222163519770,1781174222163519770,1781174222163519770,0,1.000000000000,1.000000000000,1.000000000000,1
965,5625,5625,1781174222163628482,1781174222163628482,1781174222163634107,1781174222163634107,1781174222163634107,2,1.000000000000,1.000000000000,1.000000000000,1
966,5723,5723,1781174222163754795,1781174222163754795,1781174222163760518,1781174222163760518,1781174222163760518,1,1.000000000000,1.000000000000,1.000000000000,1
967,5778,5778,1781174222163896275,1781174222163896275,1781174222163902053,1781174222163902053,1781174222163902053,2,1.000000000000,1.000000000000,1.000000000000,1
968,5705,5705,1781174222164020534,1781174222164020534,1781174222164026239,1781174222164026239,1781174222164026239,0,1.000000000000,1.000000000000,1.000000000000,1
969,6176,6176,1781174222164136602,1781174222164136602,1781174222164142778,1781174222164142778,1781174222164142778,0,1.000000000000,1.000000000000,1.000000000000,1
970,5824,5824,1781174222164253866,1781174222164253866,1781174222164259690,1781174222164259690,1781174222164259690,0,1.000000000000,1.000000000000,1.000000000000,1
971,5613,5613,1781174222164368082,1781174222164368082,1781174222164373695,1781174222164373695,1781174222164373695,2,1.000000000000,1.000000000000,1.000000000000,1
972,5675,5675,1781174222164484098,1781174222164484098,1781174222164489773,1781174222164489773,1781174222164489773,1,1.000000000000,1.000000000000,1.000000000000,1
973,5488,5488,1781174222164599922,1781174222164599922,1781174222164605410,1781174222164605410,1781174222164605410,1,1.000000000000,1.000000000000,1.000000000000,1
974,20169,20169,1781174222164722249,1781174222164722249,1781174222164742418,1781174222164742418,1781174222164742418,3,1.000000000000,1.000000000000,1.000000000000,1
975,5491,5491,1781174222164838574,1781174222164838574,1781174222164844065,1781174222164844065,1781174222164844065,3,1.000000000000,1.000000000000,1.000000000000,1
976,5604,5604,1781174222164954287,1781174222164954287,1781174222164959891,1781174222164959891,1781174222164959891,3,1.000000000000,1.000000000000,1.000000000000,1
977,5716,5716,1781174222165070017,1781174222165070017,1781174222165075733,1781174222165075733,1781174222165075733,0,1.000000000000,1.000000000000,1.000000000000,1
978,5423,5423,1781174222165194176,1781174222165194176,1781174222165199599,1781174222165199599,1781174222165199599,2,1.000000000000,1.000000000000,1.000000000000,1
979,5534,5534,1781174222165310410,1781174222165310410,1781174222165315944,1781174222165315944,1781174222165315944,1,1.000000000000,1.000000000000,1.000000000000,1
980,5882,5882,1781174222165434726,1781174222165434726,1781174222165440608,1781174222165440608,1781174222165440608,1,1.000000000000,1.000000000000,1.000000000000,1
981,5506,5506,1781174222165550417,1781174222165550417,1781174222165555923,1781174222165555923,1781174222165555923,0,1.000000000000,1.000000000000,1.000000000000,1
982,5643,5643,1781174222165666259,1781174222165666259,1781174222165671902,1781174222165671902,1781174222165671902,3,1.000000000000,1.000000000000,1.000000000000,1
983,5685,5685,1781174222165782239,1781174222165782239,1781174222165787924,1781174222165787924,1781174222165787924,0,1.000000000000,1.000000000000,1.000000000000,1
984,5681,5681,1781174222165900291,1781174222165900291,1781174222165905972,1781174222165905972,1781174222165905972,1,1.000000000000,1.000000000000,1.000000000000,1
985,5530,5530,1781174222166014582,1781174222166014582,1781174222166020112,1781174222166020112,1781174222166020112,2,1.000000000000,1.000000000000,1.000000000000,1
986,5759,5759,1781174222166130819,1781174222166130819,1781174222166136578,1781174222166136578,1781174222166136578,2,1.000000000000,1.000000000000,1.000000000000,1
987,5758,5758,1781174222166250000,1781174222166250000,1781174222166255758,1781174222166255758,1781174222166255758,0,1.000000000000,1.000000000000,1.000000000000,1
988,5525,5525,1781174222166364572,1781174222166364572,1781174222166370097,1781174222166370097,1781174222166370097,2,1.000000000000,1.000000000000,1.000000000000,1
989,5522,5522,1781174222166480236,1781174222166480236,1781174222166485758,1781174222166485758,1781174222166485758,2,1.000000000000,1.000000000000,1.000000000000,1
990,5557,5557,1781174222166604340,1781174222166604340,1781174222166609897,1781174222166609897,1781174222166609897,2,1.000000000000,1.000000000000,1.000000000000,1
991,5800,5800,1781174222166721714,1781174222166721714,1781174222166727514,1781174222166727514,1781174222166727514,2,1.000000000000,1.000000000000,1.000000000000,1
992,5737,5737,1781174222166836336,1781174222166836336,1781174222166842073,1781174222166842073,1781174222166842073,0,1.000000000000,1.000000000000,1.000000000000,1
993,6996,6996,1781174222166956026,1781174222166956026,1781174222166963022,1781174222166963022,1781174222166963022,2,1.000000000000,1.000000000000,1.000000000000,1
994,9952,9952,1781174222167078710,1781174222167078710,1781174222167088662,1781174222167088662,1781174222167088662,3,1.000000000000,1.000000000000,1.000000000000,1
995,5951,5951,1781174222167190472,1781174222167190472,1781174222167196423,1781174222167196423,1781174222167196423,1,1.000000000000,1.000000000000,1.000000000000,1
996,11769,11769,1781174222167322758,1781174222167322758,1781174222167334527,1781174222167334527,1781174222167334527,1,1.000000000000,1.000000000000,1.000000000000,1
997,9096,9096,1781174222167431285,1781174222167431285,1781174222167440381,1781174222167440381,1781174222167440381,0,1.000000000000,1.000000000000,1.000000000000,1
998,7758,7758,1781174222167567006,1781174222167567006,1781174222167574764,1781174222167574764,1781174222167574764,0,1.000000000000,1.000000000000,1.000000000000,1
999,22471,22471,1781174222167691906,1781174222167691906,1781174222167714377,1781174222167714377,1781174222167714377,3,1.000000000000,1.000000000000,1.000000000000,1
1000,15407,15407,1781174222167769945,1781174222167769945,1781174222167785352,1781174222167785352,1781174222167785352,2,1.000000000000,1.000000000000,1.000000000000,1
1001,23652,23652,1781174222167948330,1781174222167948330,1781174222167971982,1781174222167971982,1781174222167971982,3,1.000000000000,1.000000000000,1.000000000000,1
1002,5940,5940,1781174222167993501,1781174222167993501,1781174222167999441,1781174222167999441,1781174222167999441,1,1.000000000000,1.000000000000,1.000000000000,1
1003,7919,7919,1781174222168107024,1781174222168107024,1781174222168114943,1781174222168114943,1781174222168114943,3,1.000000000000,1.000000000000,1.000000000000,1
1004,14495,14495,1781174222168238749,1781174222168238749,1781174222168253244,1781174222168253244,1781174222168253244,1,1.000000000000,1.000000000000,1.000000000000,1
1005,6056,6056,1781174222168332227,1781174222168332227,1781174222168338283,1781174222168338283,1781174222168338283,2,1.000000000000,1.000000000000,1.000000000000,1
1006,5899,5899,1781174222168448977,1781174222168448977,1781174222168454876,1781174222168454876,1781174222168454876,1,1.000000000000,1.000000000000,1.000000000000,1
1007,5449,5449,1781174222168562087,1781174222168562087,1781174222168567536,1781174222168567536,1781174222168567536,0,1.000000000000,1.000000000000,1.000000000000,1
1008,5545,5545,1781174222168686418,1781174222168686418,1781174222168691963,1781174222168691963,1781174222168691963,3,1.000000000000,1.000000000000,1.000000000000,1
1009,6415,6415,1781174222168816289,1781174222168816289,1781174222168822704,1781174222168822704,1781174222168822704,2,1.000000000000,1.000000000000,1.000000000000,1
1010,19901,19901,1781174222169014474,1781174222169014474,1781174222169034375,1781174222169034375,1781174222169034375,2,1.000000000000,1.000000000000,1.000000000000,1
1011,14953,14953,1781174222169083269,1781174222169083269,1781174222169098222,1781174222169098222,1781174222169098222,3,1.000000000000,1.000000000000,1.000000000000,1
1012,12002,12002,1781174222169166409,1781174222169166409,1781174222169178411,1781174222169178411,1781174222169178411,0,1.000000000000,1.000000000000,1.000000000000,1
1013,20396,20396,1781174222169302523,1781174222169302523,1781174222169322919,1781174222169322919,1781174222169322919,2,1.000000000000,1.000000000000,1.000000000000,1
1014,14983,14983,1781174222169400046,1781174222169400046,1781174222169415029,1781174222169415029,1781174222169415029,2,1.000000000000,1.000000000000,1.000000000000,1
1015,9334,9334,1781174222169514370,1781174222169514370,1781174222169523704,1781174222169523704,1781174222169523704,0,1.000000000000,1.000000000000,1.000000000000,1
1016,10840,10840,1781174222169678978,1781174222169678978,1781174222169689818,1781174222169689818,1781174222169689818,2,1.000000000000,1.000000000000,1.000000000000,1
1017,22615,22615,1781174222169745176,1781174222169745176,1781174222169767791,1781174222169767791,1781174222169767791,3,1.000000000000,1.000000000000,1.000000000000,1
1018,23001,23001,1781174222169888457,1781174222169888457,1781174222169911458,1781174222169911458,1781174222169911458,2,1.000000000000,1.000000000000,1.000000000000,1
1019,18177,18177,1781174222170077852,1781174222170077852,1781174222170096029,1781174222170096029,1781174222170096029,2,1.000000000000,1.000000000000,1.000000000000,1
1020,5324,5324,1781174222170120179,1781174222170120179,1781174222170125503,1781174222170125503,1781174222170125503,3,1.000000000000,1.000000000000,1.000000000000,1
1021,10431,10431,1781174222170247051,1781174222170247051,1781174222170257482,1781174222170257482,1781174222170257482,0,1.000000000000,1.000000000000,1.000000000000,1
1022,6547,6547,1781174222170354308,1781174222170354308,1781174222170360855,1781174222170360855,1781174222170360855,2,1.000000000000,1.000000000000,1.000000000000,1
1023,5726,5726,1781174222170468531,1781174222170468531,1781174222170474257,1781174222170474257,1781174222170474257,1,1.000000000000,1.000000000000,1.000000000000,1
1024,24577,24577,1781174222170664370,1781174222170664370,1781174222170688947,1781174222170688947,1781174222170688947,3,1.000000000000,1.000000000000,1.000000000000,1
1025,16656,16656,1781174222170740863,1781174222170740863,1781174222170757519,1781174222170757519,1781174222170757519,0,1.000000000000,1.000000000000,1.000000000000,1
1026,13199,13199,1781174222170823921,1781174222170823921,1781174222170837120,1781174222170837120,1781174222170837120,2,1.000000000000,1.000000000000,1.000000000000,1
1027,5499,5499,1781174222170929416,1781174222170929416,1781174222170934915,1781174222170934915,1781174222170934915,1,1.000000000000,1.000000000000,1.000000000000,1
1028,5288,5288,1781174222171043582,1781174222171043582,1781174222171048870,1781174222171048870,1781174222171048870,1,1.000000000000,1.000000000000,1.000000000000,1
1029,6859,6859,1781174222171164603,1781174222171164603,1781174222171171462,1781174222171171462,1781174222171171462,2,1.000000000000,1.000000000000,1.000000000000,1
1030,22334,22334,1781174222171355827,1781174222171355827,1781174222171378161,1781174222171378161,1781174222171378161,2,1.000000000000,1.000000000000,1.000000000000,1
1031,15854,15854,1781174222171426121,1781174222171426121,1781174222171441975,1781174222171441975,1781174222171441975,0,1.000000000000,1.000000000000,1.000000000000,1
1032,16260,16260,1781174222171550752,1781174222171550752,1781174222171567012,1781174222171567012,1781174222171567012,3,1.000000000000,1.000000000000,1.000000000000,1
1033,15488,15488,1781174222171617540,1781174222171617540,1781174222171633028,1781174222171633028,1781174222171633028,2,1.000000000000,1.000000000000,1.000000000000,1
1034,9152,9152,1781174222171751579,1781174222171751579,1781174222171760731,1781174222171760731,1781174222171760731,0,1.000000000000,1.000000000000,1.000000000000,1
1035,17651,17651,1781174222171880813,1781174222171880813,1781174222171898464,1781174222171898464,1781174222171898464,2,1.000000000000,1.000000000000,1.000000000000,1
1036,15628,15628,1781174222171984498,1781174222171984498,1781174222172000126,1781174222172000126,1781174222172000126,1,1.000000000000,1.000000000000,1.000000000000,1
1037,34439,34439,1781174222172113755,1781174222172113755,1781174222172148194,1781174222172148194,1781174222172148194,2,1.000000000000,1.000000000000,1.000000000000,1
1038,15957,15957,1781174222172195631,1781174222172195631,1781174222172211588,1781174222172211588,1781174222172211588,1,1.000000000000,1.000000000000,1.000000000000,1
1039,16511,16511,1781174222172351024,1781174222172351024,1781174222172367535,1781174222172367535,1781174222172367535,3,1.000000000000,1.000000000000,1.000000000000,1
1040,15776,15776,1781174222172411434,1781174222172411434,1781174222172427210,1781174222172427210,1781174222172427210,1,1.000000000000,1.000000000000,1.000000000000,1
1041,8438,8438,1781174222172564501,1781174222172564501,1781174222172572939,1781174222172572939,1781174222172572939,1,1.000000000000,1.000000000000,1.000000000000,1
1042,17479,17479,1781174222172681137,1781174222172681137,1781174222172698616,1781174222172698616,1781174222172698616,1,1.000000000000,1.000000000000,1.000000000000,1
1043,16151,16151,1781174222172775013,1781174222172775013,1781174222172791164,1781174222172791164,1781174222172791164,3,1.000000000000,1.000000000000,1.000000000000,1
1044,8871,8871,1781174222172923911,1781174222172923911,1781174222172932782,1781174222172932782,1781174222172932782,0,1.000000000000,1.000000000000,1.000000000000,1
1045,18048,18048,1781174222173045970,1781174222173045970,1781174222173064018,1781174222173064018,1781174222173064018,2,1.000000000000,1.000000000000,1.000000000000,1
1046,14721,14721,1781174222173106651,1781174222173106651,1781174222173121372,1781174222173121372,1781174222173121372,3,1.000000000000,1.000000000000,1.000000000000,1
1047,8379,8379,1781174222173259857,1781174222173259857,1781174222173268236,1781174222173268236,1781174222173268236,1,1.000000000000,1.000000000000,1.000000000000,1
1048,17555,17555,1781174222173386851,1781174222173386851,1781174222173404406,1781174222173404406,1781174222173404406,0,1.000000000000,1.000000000000,1.000000000000,1
1049,14831,14831,1781174222173447114,1781174222173447114,1781174222173461945,1781174222173461945,1781174222173461945,3,1.000000000000,1.000000000000,1.000000000000,1
1050,8314,8314,1781174222173600855,1781174222173600855,1781174222173609169,1781174222173609169,1781174222173609169,0,1.000000000000,1.000000000000,1.000000000000,1
1051,17808,17808,1781174222173718485,1781174222173718485,1781174222173736293,1781174222173736293,1781174222173736293,3,1.000000000000,1.000000000000,1.000000000000,1
1052,16856,16856,1781174222173784474,1781174222173784474,1781174222173801330,1781174222173801330,1781174222173801330,0,1.000000000000,1.000000000000,1.000000000000,1
1053,8350,8350,1781174222173937550,1781174222173937550,1781174222173945900,1781174222173945900,1781174222173945900,1,1.000000000000,1.000000000000,1.000000000000,1
1054,17272,17272,1781174222174056179,1781174222174056179,1781174222174073451,1781174222174073451,1781174222174073451,0,1.000000000000,1.000000000000,1.000000000000,1
1055,15251,15251,1781174222174114600,1781174222174114600,1781174222174129851,1781174222174129851,1781174222174129851,0,1.000000000000,1.000000000000,1.000000000000,1
1056,11864,11864,1781174222174316468,1781174222174316468,1781174222174328332,1781174222174328332,1781174222174328332,0,1.000000000000,1.000000000000,1.000000000000,1
1057,5126,5126,1781174222174351222,1781174222174351222,1781174222174356348,1781174222174356348,1781174222174356348,1,1.000000000000,1.000000000000,1.000000000000,1
1058,16438,16438,1781174222174492337,1781174222174492337,1781174222174508775,1781174222174508775,1781174222174508775,1,1.000000000000,1.000000000000,1.000000000000,1
1059,17317,17317,1781174222174600407,1781174222174600407,1781174222174617724,1781174222174617724,1781174222174617724,3,1.000000000000,1.000000000000,1.000000000000,1
1060,14901,14901,1781174222174689018,1781174222174689018,1781174222174703919,1781174222174703919,1781174222174703919,1,1.000000000000,1.000000000000,1.000000000000,1
1061,8585,8585,1781174222174805264,1781174222174805264,1781174222174813849,1781174222174813849,1781174222174813849,1,1.000000000000,1.000000000000,1.000000000000,1
1062,19477,19477,1781174222174957763,1781174222174957763,1781174222174977240,1781174222174977240,1781174222174977240,3,1.000000000000,1.000000000000,1.000000000000,1
1063,19622,19622,1781174222175034874,1781174222175034874,1781174222175054496,1781174222175054496,1781174222175054496,0,1.000000000000,1.000000000000,1.000000000000,1
1064,19934,19934,1781174222175218635,1781174222175218635,1781174222175238569,1781174222175238569,1781174222175238569,0,1.000000000000,1.000000000000,1.000000000000,1
1065,16808,16808,1781174222175287900,1781174222175287900,1781174222175304708,1781174222175304708,1781174222175304708,0,1.000000000000,1.000000000000,1.000000000000,1
1066,19397,19397,1781174222175393765,1781174222175393765,1781174222175413162,1781174222175413162,1781174222175413162,3,1.000000000000,1.000000000000,1.000000000000,1
1067,18478,18478,1781174222175509829,1781174222175509829,1781174222175528307,1781174222175528307,1781174222175528307,2,1.000000000000,1.000000000000,1.000000000000,1
1068,19645,19645,1781174222175623858,1781174222175623858,1781174222175643503,1781174222175643503,1781174222175643503,2,1.000000000000,1.000000000000,1.000000000000,1
1069,11540,11540,1781174222175744816,1781174222175744816,1781174222175756356,1781174222175756356,1781174222175756356,3,1.000000000000,1.000000000000,1.000000000000,1
1070,19470,19470,1781174222175866731,1781174222175866731,1781174222175886201,1781174222175886201,1781174222175886201,2,1.000000000000,1.000000000000,1.000000000000,1
1071,19536,19536,1781174222175975094,1781174222175975094,1781174222175994630,1781174222175994630,1781174222175994630,3,1.000000000000,1.000000000000,1.000000000000,1
1072,17280,17280,1781174222176092957,1781174222176092957,1781174222176110237,1781174222176110237,1781174222176110237,0,1.000000000000,1.000000000000,1.000000000000,1
1073,18243,18243,1781174222176208018,1781174222176208018,1781174222176226261,1781174222176226261,1781174222176226261,1,1.000000000000,1.000000000000,1.000000000000,1
1074,19871,19871,1781174222176330957,1781174222176330957,1781174222176350828,1781174222176350828,1781174222176350828,0,1.000000000000,1.000000000000,1.000000000000,1
1075,16805,16805,1781174222176673319,1781174222176673319,1781174222176690124,1781174222176690124,1781174222176690124,0,1.000000000000,1.000000000000,1.000000000000,1
1076,19748,19748,1781174222176817559,1781174222176817559,1781174222176837307,1781174222176837307,1781174222176837307,2,1.000000000000,1.000000000000,1.000000000000,1
1077,18225,18225,1781174222176965179,1781174222176965179,1781174222176983404,1781174222176983404,1781174222176983404,3,1.000000000000,1.000000000000,1.000000000000,1
1078,19145,19145,1781174222177085062,1781174222177085062,1781174222177104207,1781174222177104207,1781174222177104207,3,1.000000000000,1.000000000000,1.000000000000,1
1079,16119,16119,1781174222177152516,1781174222177152516,1781174222177168635,1781174222177168635,1781174222177168635,1,1.000000000000,1.000000000000,1.000000000000,1
1080,51901,51901,1781174222177311467,1781174222177311467,1781174222177363368,1781174222177363368,1781174222177363368,1,1.000000000000,1.000000000000,1.000000000000,1
1081,6821,6821,1781174222177394829,1781174222177394829,1781174222177401650,1781174222177401650,1781174222177401650,0,1.000000000000,1.000000000000,1.000000000000,1
1082,17888,17888,1781174222177536970,1781174222177536970,1781174222177554858,1781174222177554858,1781174222177554858,0,1.000000000000,1.000000000000,1.000000000000,1
1083,15987,15987,1781174222177619503,1781174222177619503,1781174222177635490,1781174222177635490,1781174222177635490,3,1.000000000000,1.000000000000,1.000000000000,1
1084,16276,16276,1781174222177768673,1781174222177768673,1781174222177784949,1781174222177784949,1781174222177784949,2,1.000000000000,1.000000000000,1.000000000000,1
1085,18305,18305,1781174222177839399,1781174222177839399,1781174222177857704,1781174222177857704,1781174222177857704,2,1.000000000000,1.000000000000,1.000000000000,1
1086,9160,9160,1781174222178003406,1781174222178003406,1781174222178012566,1781174222178012566,1781174222178012566,1,1.000000000000,1.000000000000,1.000000000000,1
1087,5487,5487,1781174222178053522,1781174222178053522,1781174222178059009,1781174222178059009,1781174222178059009,0,1.000000000000,1.000000000000,1.000000000000,1
