count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1049,43586,43586,1781174201863455156,1781174201863455156,1781174201863498742,1781174201863498742,1781174201863498742,1,1.000000000000,1.000000000000,1.000000000000,1
1050,20154,20154,1781174201863533709,1781174201863533709,1781174201863553863,1781174201863553863,1781174201863553863,3,1.000000000000,1.000000000000,1.000000000000,1
1051,19479,19479,1781174201863578586,1781174201863578586,1781174201863598065,1781174201863598065,1781174201863598065,1,1.000000000000,1.000000000000,1.000000000000,1
1052,33449,33449,1781174201863759387,1781174201863759387,1781174201863792836,1781174201863792836,1781174201863792836,1,1.000000000000,1.000000000000,1.000000000000,1
1053,151336,151336,1781174201864008178,1781174201864008178,1781174201864159514,1781174201864159514,1781174201864159514,0,1.000000000000,1.000000000000,1.000000000000,1
1054,7644,7644,1781174201864190238,1781174201864190238,1781174201864197882,1781174201864197882,1781174201864197882,3,1.000000000000,1.000000000000,1.000000000000,1
1055,4219,4219,1781174201864207431,1781174201864207431,1781174201864211650,1781174201864211650,1781174201864211650,2,1.000000000000,1.000000000000,1.000000000000,1
1056,33170,33170,1781174201864417071,1781174201864417071,1781174201864450241,1781174201864450241,1781174201864450241,2,1.000000000000,1.000000000000,1.000000000000,1
1057,17691,17691,1781174201864544250,1781174201864544250,1781174201864561941,1781174201864561941,1781174201864561941,2,1.000000000000,1.000000000000,1.000000000000,1
1058,4324,4324,1781174201864578744,1781174201864578744,1781174201864583068,1781174201864583068,1781174201864583068,3,1.000000000000,1.000000000000,1.000000000000,1
1059,5885,5885,1781174201864696839,1781174201864696839,1781174201864702724,1781174201864702724,1781174201864702724,0,1.000000000000,1.000000000000,1.000000000000,1
1060,5974,5974,1781174201864810806,1781174201864810806,1781174201864816780,1781174201864816780,1781174201864816780,0,1.000000000000,1.000000000000,1.000000000000,1
1061,5358,5358,1781174201864922427,1781174201864922427,1781174201864927785,1781174201864927785,1781174201864927785,0,1.000000000000,1.000000000000,1.000000000000,1
1062,5473,5473,1781174201865037966,1781174201865037966,1781174201865043439,1781174201865043439,1781174201865043439,0,1.000000000000,1.000000000000,1.000000000000,1
1063,5247,5247,1781174201865153752,1781174201865153752,1781174201865158999,1781174201865158999,1781174201865158999,0,1.000000000000,1.000000000000,1.000000000000,1
1064,5685,5685,1781174201865280579,1781174201865280579,1781174201865286264,1781174201865286264,1781174201865286264,3,1.000000000000,1.000000000000,1.000000000000,1
1065,5633,5633,1781174201865394847,1781174201865394847,1781174201865400480,1781174201865400480,1781174201865400480,0,1.000000000000,1.000000000000,1.000000000000,1
1066,5256,5256,1781174201865510432,1781174201865510432,1781174201865515688,1781174201865515688,1781174201865515688,0,1.000000000000,1.000000000000,1.000000000000,1
1067,5300,5300,1781174201865626128,1781174201865626128,1781174201865631428,1781174201865631428,1781174201865631428,1,1.000000000000,1.000000000000,1.000000000000,1
1068,5182,5182,1781174201865743729,1781174201865743729,1781174201865748911,1781174201865748911,1781174201865748911,1,1.000000000000,1.000000000000,1.000000000000,1
1069,5533,5533,1781174201865858045,1781174201865858045,1781174201865863578,1781174201865863578,1781174201865863578,3,1.000000000000,1.000000000000,1.000000000000,1
1070,5536,5536,1781174201865975321,1781174201865975321,1781174201865980857,1781174201865980857,1781174201865980857,2,1.000000000000,1.000000000000,1.000000000000,1
1071,5302,5302,1781174201866093739,1781174201866093739,1781174201866099041,1781174201866099041,1781174201866099041,2,1.000000000000,1.000000000000,1.000000000000,1
1072,5351,5351,1781174201866208273,1781174201866208273,1781174201866213624,1781174201866213624,1781174201866213624,2,1.000000000000,1.000000000000,1.000000000000,1
1073,5355,5355,1781174201866324301,1781174201866324301,1781174201866329656,1781174201866329656,1781174201866329656,2,1.000000000000,1.000000000000,1.000000000000,1
1074,5458,5458,1781174201866441203,1781174201866441203,1781174201866446661,1781174201866446661,1781174201866446661,0,1.000000000000,1.000000000000,1.000000000000,1
1075,5682,5682,1781174201866559363,1781174201866559363,1781174201866565045,1781174201866565045,1781174201866565045,0,1.000000000000,1.000000000000,1.000000000000,1
1076,5582,5582,1781174201866675046,1781174201866675046,1781174201866680628,1781174201866680628,1781174201866680628,1,1.000000000000,1.000000000000,1.000000000000,1
1077,5608,5608,1781174201866790944,1781174201866790944,1781174201866796552,1781174201866796552,1781174201866796552,1,1.000000000000,1.000000000000,1.000000000000,1
1078,5929,5929,1781174201866907444,1781174201866907444,1781174201866913373,1781174201866913373,1781174201866913373,2,1.000000000000,1.000000000000,1.000000000000,1
1079,6232,6232,1781174201867027870,1781174201867027870,1781174201867034102,1781174201867034102,1781174201867034102,2,1.000000000000,1.000000000000,1.000000000000,1
1080,5604,5604,1781174201867141751,1781174201867141751,1781174201867147355,1781174201867147355,1781174201867147355,1,1.000000000000,1.000000000000,1.000000000000,1
1081,5741,5741,1781174201867259204,1781174201867259204,1781174201867264945,1781174201867264945,1781174201867264945,3,1.000000000000,1.000000000000,1.000000000000,1
1082,5809,5809,1781174201867379470,1781174201867379470,1781174201867385279,1781174201867385279,1781174201867385279,1,1.000000000000,1.000000000000,1.000000000000,1
1083,15914,15914,1781174201867494198,1781174201867494198,1781174201867510112,1781174201867510112,1781174201867510112,1,1.000000000000,1.000000000000,1.000000000000,1
1084,6187,6187,1781174201867612753,1781174201867612753,1781174201867618940,1781174201867618940,1781174201867618940,2,1.000000000000,1.000000000000,1.000000000000,1
1085,5536,5536,1781174201867728964,1781174201867728964,1781174201867734500,1781174201867734500,1781174201867734500,0,1.000000000000,1.000000000000,1.000000000000,1
1086,5954,5954,1781174201867848978,1781174201867848978,1781174201867854932,1781174201867854932,1781174201867854932,3,1.000000000000,1.000000000000,1.000000000000,1
1087,5897,5897,1781174201867965070,1781174201867965070,1781174201867970967,1781174201867970967,1781174201867970967,0,1.000000000000,1.000000000000,1.000000000000,1
1088,5573,5573,1781174201868084715,1781174201868084715,1781174201868090288,1781174201868090288,1781174201868090288,3,1.000000000000,1.000000000000,1.000000000000,1
1089,6773,6773,1781174201868213903,1781174201868213903,1781174201868220676,1781174201868220676,1781174201868220676,1,1.000000000000,1.000000000000,1.000000000000,1
1090,5868,5868,1781174201868323372,1781174201868323372,1781174201868329240,1781174201868329240,1781174201868329240,2,1.000000000000,1.000000000000,1.000000000000,1
1091,5905,5905,1781174201868438917,1781174201868438917,1781174201868444822,1781174201868444822,1781174201868444822,3,1.000000000000,1.000000000000,1.000000000000,1
1092,5738,5738,1781174201868555995,1781174201868555995,1781174201868561733,1781174201868561733,1781174201868561733,1,1.000000000000,1.000000000000,1.000000000000,1
1093,26049,26049,1781174201868758929,1781174201868758929,1781174201868784978,1781174201868784978,1781174201868784978,0,1.000000000000,1.000000000000,1.000000000000,1
1094,14658,14658,1781174201868839225,1781174201868839225,1781174201868853883,1781174201868853883,1781174201868853883,3,1.000000000000,1.000000000000,1.000000000000,1
1095,8590,8590,1781174201868909981,1781174201868909981,1781174201868918571,1781174201868918571,1781174201868918571,2,1.000000000000,1.000000000000,1.000000000000,1
1096,5583,5583,1781174201869016102,1781174201869016102,1781174201869021685,1781174201869021685,1781174201869021685,2,1.000000000000,1.000000000000,1.000000000000,1
1097,5343,5343,1781174201869134258,1781174201869134258,1781174201869139601,1781174201869139601,1781174201869139601,3,1.000000000000,1.000000000000,1.000000000000,1
1098,5344,5344,1781174201869248365,1781174201869248365,1781174201869253709,1781174201869253709,1781174201869253709,0,1.000000000000,1.000000000000,1.000000000000,1
1099,5300,5300,1781174201869366592,1781174201869366592,1781174201869371892,1781174201869371892,1781174201869371892,1,1.000000000000,1.000000000000,1.000000000000,1
1100,5257,5257,1781174201869480371,1781174201869480371,1781174201869485628,1781174201869485628,1781174201869485628,2,1.000000000000,1.000000000000,1.000000000000,1
1101,5391,5391,1781174201869598951,1781174201869598951,1781174201869604342,1781174201869604342,1781174201869604342,3,1.000000000000,1.000000000000,1.000000000000,1
1102,5435,5435,1781174201869728005,1781174201869728005,1781174201869733440,1781174201869733440,1781174201869733440,3,1.000000000000,1.000000000000,1.000000000000,1
1103,5428,5428,1781174201869843821,1781174201869843821,1781174201869849249,1781174201869849249,1781174201869849249,3,1.000000000000,1.000000000000,1.000000000000,1
1104,49017,49017,1781174201870030391,1781174201870030391,1781174201870079408,1781174201870079408,1781174201870079408,2,1.000000000000,1.000000000000,1.000000000000,1
1105,12653,12653,1781174201870188404,1781174201870188404,1781174201870201057,1781174201870201057,1781174201870201057,2,1.000000000000,1.000000000000,1.000000000000,1
1106,4422,4422,1781174201870208551,1781174201870208551,1781174201870212973,1781174201870212973,1781174201870212973,1,1.000000000000,1.000000000000,1.000000000000,1
1107,5924,5924,1781174201870307043,1781174201870307043,1781174201870312967,1781174201870312967,1781174201870312967,0,1.000000000000,1.000000000000,1.000000000000,1
1108,5688,5688,1781174201870420817,1781174201870420817,1781174201870426505,1781174201870426505,1781174201870426505,3,1.000000000000,1.000000000000,1.000000000000,1
1109,192795,192795,1781174201870663336,1781174201870663336,1781174201870856131,1781174201870856131,1781174201870856131,3,1.000000000000,1.000000000000,1.000000000000,1
1110,6293,6293,1781174201870893531,1781174201870893531,1781174201870899824,1781174201870899824,1781174201870899824,3,1.000000000000,1.000000000000,1.000000000000,1
1111,4220,4220,1781174201870909690,1781174201870909690,1781174201870913910,1781174201870913910,1781174201870913910,1,1.000000000000,1.000000000000,1.000000000000,1
1112,3590,3590,1781174201870918618,1781174201870918618,1781174201870922208,1781174201870922208,1781174201870922208,3,1.000000000000,1.000000000000,1.000000000000,1
1113,20107,20107,1781174201871078335,1781174201871078335,1781174201871098442,1781174201871098442,1781174201871098442,2,1.000000000000,1.000000000000,1.000000000000,1
1114,20047,20047,1781174201871165449,1781174201871165449,1781174201871185496,1781174201871185496,1781174201871185496,3,1.000000000000,1.000000000000,1.000000000000,1
1115,5562,5562,1781174201871279245,1781174201871279245,1781174201871284807,1781174201871284807,1781174201871284807,0,1.000000000000,1.000000000000,1.000000000000,1
1116,7278,7278,1781174201871402095,1781174201871402095,1781174201871409373,1781174201871409373,1781174201871409373,0,1.000000000000,1.000000000000,1.000000000000,1
1117,6513,6513,1781174201871506306,1781174201871506306,1781174201871512819,1781174201871512819,1781174201871512819,3,1.000000000000,1.000000000000,1.000000000000,1
1118,6968,6968,1781174201871637149,1781174201871637149,1781174201871644117,1781174201871644117,1781174201871644117,1,1.000000000000,1.000000000000,1.000000000000,1
1119,25348,25348,1781174201871797433,1781174201871797433,1781174201871822781,1781174201871822781,1781174201871822781,0,1.000000000000,1.000000000000,1.000000000000,1
1120,19297,19297,1781174201871877963,1781174201871877963,1781174201871897260,1781174201871897260,1781174201871897260,0,1.000000000000,1.000000000000,1.000000000000,1
1121,23051,23051,1781174201872040278,1781174201872040278,1781174201872063329,1781174201872063329,1781174201872063329,3,1.000000000000,1.000000000000,1.000000000000,1
1122,22180,22180,1781174201872147279,1781174201872147279,1781174201872169459,1781174201872169459,1781174201872169459,3,1.000000000000,1.000000000000,1.000000000000,1
1123,10457,10457,1781174201872186857,1781174201872186857,1781174201872197314,1781174201872197314,1781174201872197314,2,1.000000000000,1.000000000000,1.000000000000,1
1124,18145,18145,1781174201872315233,1781174201872315233,1781174201872333378,1781174201872333378,1781174201872333378,1,1.000000000000,1.000000000000,1.000000000000,1
1125,7308,7308,1781174201872423111,1781174201872423111,1781174201872430419,1781174201872430419,1781174201872430419,1,1.000000000000,1.000000000000,1.000000000000,1
1126,8331,8331,1781174201872569617,1781174201872569617,1781174201872577948,1781174201872577948,1781174201872577948,3,1.000000000000,1.000000000000,1.000000000000,1
1127,49146,49146,1781174201872731415,1781174201872731415,1781174201872780561,1781174201872780561,1781174201872780561,1,1.000000000000,1.000000000000,1.000000000000,1
1128,37611,37611,1781174201872882209,1781174201872882209,1781174201872919820,1781174201872919820,1781174201872919820,0,1.000000000000,1.000000000000,1.000000000000,1
1129,31508,31508,1781174201872973900,1781174201872973900,1781174201873005408,1781174201873005408,1781174201873005408,1,1.000000000000,1.000000000000,1.000000000000,1
1130,9675,9675,1781174201873033920,1781174201873033920,1781174201873043595,1781174201873043595,1781174201873043595,1,1.000000000000,1.000000000000,1.000000000000,1
1131,10278,10278,1781174201873172777,1781174201873172777,1781174201873183055,1781174201873183055,1781174201873183055,3,1.000000000000,1.000000000000,1.000000000000,1
1132,5689,5689,1781174201873231165,1781174201873231165,1781174201873236854,1781174201873236854,1781174201873236854,2,1.000000000000,1.000000000000,1.000000000000,1
1133,5591,5591,1781174201873346377,1781174201873346377,1781174201873351968,1781174201873351968,1781174201873351968,0,1.000000000000,1.000000000000,1.000000000000,1
1134,5363,5363,1781174201873464715,1781174201873464715,1781174201873470078,1781174201873470078,1781174201873470078,3,1.000000000000,1.000000000000,1.000000000000,1
1135,5365,5365,1781174201873585586,1781174201873585586,1781174201873590951,1781174201873590951,1781174201873590951,3,1.000000000000,1.000000000000,1.000000000000,1
1136,5585,5585,1781174201873707667,1781174201873707667,1781174201873713252,1781174201873713252,1781174201873713252,3,1.000000000000,1.000000000000,1.000000000000,1
1137,5671,5671,1781174201873823105,1781174201873823105,1781174201873828776,1781174201873828776,1781174201873828776,0,1.000000000000,1.000000000000,1.000000000000,1
1138,5562,5562,1781174201873938973,1781174201873938973,1781174201873944535,1781174201873944535,1781174201873944535,3,1.000000000000,1.000000000000,1.000000000000,1
1139,5238,5238,1781174201874055183,1781174201874055183,1781174201874060421,1781174201874060421,1781174201874060421,1,1.000000000000,1.000000000000,1.000000000000,1
1140,5950,5950,1781174201874174730,1781174201874174730,1781174201874180680,1781174201874180680,1781174201874180680,2,1.000000000000,1.000000000000,1.000000000000,1
1141,13295,13295,1781174201874289322,1781174201874289322,1781174201874302617,1781174201874302617,1781174201874302617,2,1.000000000000,1.000000000000,1.000000000000,1
1142,5460,5460,1781174201874404850,1781174201874404850,1781174201874410310,1781174201874410310,1781174201874410310,1,1.000000000000,1.000000000000,1.000000000000,1
1143,6786,6786,1781174201874520206,1781174201874520206,1781174201874526992,1781174201874526992,1781174201874526992,0,1.000000000000,1.000000000000,1.000000000000,1
1144,5429,5429,1781174201874635476,1781174201874635476,1781174201874640905,1781174201874640905,1781174201874640905,3,1.000000000000,1.000000000000,1.000000000000,1
1145,5574,5574,1781174201874752521,1781174201874752521,1781174201874758095,1781174201874758095,1781174201874758095,0,1.000000000000,1.000000000000,1.000000000000,1
1146,5254,5254,1781174201874868405,1781174201874868405,1781174201874873659,1781174201874873659,1781174201874873659,1,1.000000000000,1.000000000000,1.000000000000,1
1147,5521,5521,1781174201874987241,1781174201874987241,1781174201874992762,1781174201874992762,1781174201874992762,0,1.000000000000,1.000000000000,1.000000000000,1
1148,5548,5548,1781174201875102537,1781174201875102537,1781174201875108085,1781174201875108085,1781174201875108085,2,1.000000000000,1.000000000000,1.000000000000,1
1149,5626,5626,1781174201875218393,1781174201875218393,1781174201875224019,1781174201875224019,1781174201875224019,3,1.000000000000,1.000000000000,1.000000000000,1
1150,5425,5425,1781174201875334755,1781174201875334755,1781174201875340180,1781174201875340180,1781174201875340180,2,1.000000000000,1.000000000000,1.000000000000,1
1151,5422,5422,1781174201875451910,1781174201875451910,1781174201875457332,1781174201875457332,1781174201875457332,1,1.000000000000,1.000000000000,1.000000000000,1
1152,5385,5385,1781174201875567549,1781174201875567549,1781174201875572934,1781174201875572934,1781174201875572934,0,1.000000000000,1.000000000000,1.000000000000,1
1153,5546,5546,1781174201875684079,1781174201875684079,1781174201875689625,1781174201875689625,1781174201875689625,2,1.000000000000,1.000000000000,1.000000000000,1
1154,8365,8365,1781174201875802052,1781174201875802052,1781174201875810417,1781174201875810417,1781174201875810417,0,1.000000000000,1.000000000000,1.000000000000,1
1155,5438,5438,1781174201875918856,1781174201875918856,1781174201875924294,1781174201875924294,1781174201875924294,0,1.000000000000,1.000000000000,1.000000000000,1
1156,5355,5355,1781174201876036129,1781174201876036129,1781174201876041484,1781174201876041484,1781174201876041484,2,1.000000000000,1.000000000000,1.000000000000,1
1157,5696,5696,1781174201876152902,1781174201876152902,1781174201876158598,1781174201876158598,1781174201876158598,2,1.000000000000,1.000000000000,1.000000000000,1
1158,5929,5929,1781174201876271179,1781174201876271179,1781174201876277108,1781174201876277108,1781174201876277108,0,1.000000000000,1.000000000000,1.000000000000,1
1159,5884,5884,1781174201876386876,1781174201876386876,1781174201876392760,1781174201876392760,1781174201876392760,3,1.000000000000,1.000000000000,1.000000000000,1
1160,5542,5542,1781174201876503579,1781174201876503579,1781174201876509121,1781174201876509121,1781174201876509121,2,1.000000000000,1.000000000000,1.000000000000,1
1161,5448,5448,1781174201876620392,1781174201876620392,1781174201876625840,1781174201876625840,1781174201876625840,2,1.000000000000,1.000000000000,1.000000000000,1
1162,7275,7275,1781174201876745078,1781174201876745078,1781174201876752353,1781174201876752353,1781174201876752353,1,1.000000000000,1.000000000000,1.000000000000,1
1163,15663,15663,1781174201876888399,1781174201876888399,1781174201876904062,1781174201876904062,1781174201876904062,2,1.000000000000,1.000000000000,1.000000000000,1
1164,10320,10320,1781174201876991021,1781174201876991021,1781174201877001341,1781174201877001341,1781174201877001341,1,1.000000000000,1.000000000000,1.000000000000,1
1165,33558,33558,1781174201877138229,1781174201877138229,1781174201877171787,1781174201877171787,1781174201877171787,1,1.000000000000,1.000000000000,1.000000000000,1
1166,12774,12774,1781174201877211271,1781174201877211271,1781174201877224045,1781174201877224045,1781174201877224045,3,1.000000000000,1.000000000000,1.000000000000,1
1167,24468,24468,1781174201877363971,1781174201877363971,1781174201877388439,1781174201877388439,1781174201877388439,2,1.000000000000,1.000000000000,1.000000000000,1
1168,44979,44979,1781174201877530748,1781174201877530748,1781174201877575727,1781174201877575727,1781174201877575727,3,1.000000000000,1.000000000000,1.000000000000,1
1169,14766,14766,1781174201877619146,1781174201877619146,1781174201877633912,1781174201877633912,1781174201877633912,2,1.000000000000,1.000000000000,1.000000000000,1
1170,11921,11921,1781174201877663253,1781174201877663253,1781174201877675174,1781174201877675174,1781174201877675174,3,1.000000000000,1.000000000000,1.000000000000,1
1171,25514,25514,1781174201877864540,1781174201877864540,1781174201877890054,1781174201877890054,1781174201877890054,1,1.000000000000,1.000000000000,1.000000000000,1
1172,45594,45594,1781174201877910560,1781174201877910560,1781174201877956154,1781174201877956154,1781174201877956154,2,1.000000000000,1.000000000000,1.000000000000,1
1173,27396,27396,1781174201878064072,1781174201878064072,1781174201878091468,1781174201878091468,1781174201878091468,3,1.000000000000,1.000000000000,1.000000000000,1
1174,11702,11702,1781174201878114249,1781174201878114249,1781174201878125951,1781174201878125951,1781174201878125951,2,1.000000000000,1.000000000000,1.000000000000,1
1175,16623,16623,1781174201878296336,1781174201878296336,1781174201878312959,1781174201878312959,1781174201878312959,3,1.000000000000,1.000000000000,1.000000000000,1
1176,23159,23159,1781174201878458316,1781174201878458316,1781174201878481475,1781174201878481475,1781174201878481475,3,1.000000000000,1.000000000000,1.000000000000,1
1177,4738,4738,1781174201878492118,1781174201878492118,1781174201878496856,1781174201878496856,1781174201878496856,3,1.000000000000,1.000000000000,1.000000000000,1
1178,12460,12460,1781174201878649781,1781174201878649781,1781174201878662241,1781174201878662241,1781174201878662241,1,1.000000000000,1.000000000000,1.000000000000,1
1179,4597,4597,1781174201878689331,1781174201878689331,1781174201878693928,1781174201878693928,1781174201878693928,2,1.000000000000,1.000000000000,1.000000000000,1
1180,6919,6919,1781174201878811556,1781174201878811556,1781174201878818475,1781174201878818475,1781174201878818475,3,1.000000000000,1.000000000000,1.000000000000,1
1181,21671,21671,1781174201878963840,1781174201878963840,1781174201878985511,1781174201878985511,1781174201878985511,2,1.000000000000,1.000000000000,1.000000000000,1
1182,17306,17306,1781174201879065066,1781174201879065066,1781174201879082372,1781174201879082372,1781174201879082372,1,1.000000000000,1.000000000000,1.000000000000,1
1183,17068,17068,1781174201879177588,1781174201879177588,1781174201879194656,1781174201879194656,1781174201879194656,0,1.000000000000,1.000000000000,1.000000000000,1
1184,22696,22696,1781174201879310736,1781174201879310736,1781174201879333432,1781174201879333432,1781174201879333432,1,1.000000000000,1.000000000000,1.000000000000,1
1185,16952,16952,1781174201879410460,1781174201879410460,1781174201879427412,1781174201879427412,1781174201879427412,1,1.000000000000,1.000000000000,1.000000000000,1
1186,19201,19201,1781174201879543404,1781174201879543404,1781174201879562605,1781174201879562605,1781174201879562605,3,1.000000000000,1.000000000000,1.000000000000,1
1187,59020,59020,1781174201879687739,1781174201879687739,1781174201879746759,1781174201879746759,1781174201879746759,0,1.000000000000,1.000000000000,1.000000000000,1
1188,15843,15843,1781174201879798728,1781174201879798728,1781174201879814571,1781174201879814571,1781174201879814571,2,1.000000000000,1.000000000000,1.000000000000,1
1189,39604,39604,1781174201879928079,1781174201879928079,1781174201879967683,1781174201879967683,1781174201879967683,1,1.000000000000,1.000000000000,1.000000000000,1
1190,8652,8652,1781174201879986905,1781174201879986905,1781174201879995557,1781174201879995557,1781174201879995557,2,1.000000000000,1.000000000000,1.000000000000,1
1191,6028,6028,1781174201880096534,1781174201880096534,1781174201880102562,1781174201880102562,1781174201880102562,3,1.000000000000,1.000000000000,1.000000000000,1
1192,22504,22504,1781174201880251150,1781174201880251150,1781174201880273654,1781174201880273654,1781174201880273654,2,1.000000000000,1.000000000000,1.000000000000,1
1193,14337,14337,1781174201880349336,1781174201880349336,1781174201880363673,1781174201880363673,1781174201880363673,1,1.000000000000,1.000000000000,1.000000000000,1
1194,5864,5864,1781174201880449331,1781174201880449331,1781174201880455195,1781174201880455195,1781174201880455195,1,1.000000000000,1.000000000000,1.000000000000,1
1195,33949,33949,1781174201880621695,1781174201880621695,1781174201880655644,1781174201880655644,1781174201880655644,2,1.000000000000,1.000000000000,1.000000000000,1
1196,16025,16025,1781174201880709556,1781174201880709556,1781174201880725581,1781174201880725581,1781174201880725581,2,1.000000000000,1.000000000000,1.000000000000,1
1197,12680,12680,1781174201880812663,1781174201880812663,1781174201880825343,1781174201880825343,1781174201880825343,2,1.000000000000,1.000000000000,1.000000000000,1
1198,5539,5539,1781174201880910445,1781174201880910445,1781174201880915984,1781174201880915984,1781174201880915984,0,1.000000000000,1.000000000000,1.000000000000,1
1199,5402,5402,1781174201881022211,1781174201881022211,1781174201881027613,1781174201881027613,1781174201881027613,3,1.000000000000,1.000000000000,1.000000000000,1
1200,6380,6380,1781174201881147671,1781174201881147671,1781174201881154051,1781174201881154051,1781174201881154051,3,1.000000000000,1.000000000000,1.000000000000,1
1201,5542,5542,1781174201881255214,1781174201881255214,1781174201881260756,1781174201881260756,1781174201881260756,2,1.000000000000,1.000000000000,1.000000000000,1
1202,5488,5488,1781174201881372743,1781174201881372743,1781174201881378231,1781174201881378231,1781174201881378231,0,1.000000000000,1.000000000000,1.000000000000,1
1203,5424,5424,1781174201881487340,1781174201881487340,1781174201881492764,1781174201881492764,1781174201881492764,3,1.000000000000,1.000000000000,1.000000000000,1
1204,5247,5247,1781174201881602450,1781174201881602450,1781174201881607697,1781174201881607697,1781174201881607697,0,1.000000000000,1.000000000000,1.000000000000,1
1205,5523,5523,1781174201881721483,1781174201881721483,1781174201881727006,1781174201881727006,1781174201881727006,0,1.000000000000,1.000000000000,1.000000000000,1
1206,5342,5342,1781174201881838584,1781174201881838584,1781174201881843926,1781174201881843926,1781174201881843926,1,1.000000000000,1.000000000000,1.000000000000,1
1207,6011,6011,1781174201881959080,1781174201881959080,1781174201881965091,1781174201881965091,1781174201881965091,3,1.000000000000,1.000000000000,1.000000000000,1
1208,5753,5753,1781174201882080209,1781174201882080209,1781174201882085962,1781174201882085962,1781174201882085962,2,1.000000000000,1.000000000000,1.000000000000,1
1209,6154,6154,1781174201882210081,1781174201882210081,1781174201882216235,1781174201882216235,1781174201882216235,2,1.000000000000,1.000000000000,1.000000000000,1
1210,5633,5633,1781174201882307308,1781174201882307308,1781174201882312941,1781174201882312941,1781174201882312941,2,1.000000000000,1.000000000000,1.000000000000,1
1211,5619,5619,1781174201882422633,1781174201882422633,1781174201882428252,1781174201882428252,1781174201882428252,1,1.000000000000,1.000000000000,1.000000000000,1
1212,5450,5450,1781174201882538462,1781174201882538462,1781174201882543912,1781174201882543912,1781174201882543912,0,1.000000000000,1.000000000000,1.000000000000,1
1213,5497,5497,1781174201882655975,1781174201882655975,1781174201882661472,1781174201882661472,1781174201882661472,3,1.000000000000,1.000000000000,1.000000000000,1
1214,5686,5686,1781174201882807301,1781174201882807301,1781174201882812987,1781174201882812987,1781174201882812987,1,1.000000000000,1.000000000000,1.000000000000,1
1215,5461,5461,1781174201882923123,1781174201882923123,1781174201882928584,1781174201882928584,1781174201882928584,0,1.000000000000,1.000000000000,1.000000000000,1
1216,5473,5473,1781174201883039232,1781174201883039232,1781174201883044705,1781174201883044705,1781174201883044705,3,1.000000000000,1.000000000000,1.000000000000,1
1217,5621,5621,1781174201883157004,1781174201883157004,1781174201883162625,1781174201883162625,1781174201883162625,1,1.000000000000,1.000000000000,1.000000000000,1
1218,5618,5618,1781174201883271978,1781174201883271978,1781174201883277596,1781174201883277596,1781174201883277596,3,1.000000000000,1.000000000000,1.000000000000,1
1219,5786,5786,1781174201883388764,1781174201883388764,1781174201883394550,1781174201883394550,1781174201883394550,3,1.000000000000,1.000000000000,1.000000000000,1
1220,5940,5940,1781174201883507950,1781174201883507950,1781174201883513890,1781174201883513890,1781174201883513890,2,1.000000000000,1.000000000000,1.000000000000,1
1221,5745,5745,1781174201883623481,1781174201883623481,1781174201883629226,1781174201883629226,1781174201883629226,1,1.000000000000,1.000000000000,1.000000000000,1
1222,7702,7702,1781174201883796197,1781174201883796197,1781174201883803899,1781174201883803899,1781174201883803899,2,1.000000000000,1.000000000000,1.000000000000,1
1223,25531,25531,1781174201883952260,1781174201883952260,1781174201883977791,1781174201883977791,1781174201883977791,3,1.000000000000,1.000000000000,1.000000000000,1
1224,20254,20254,1781174201884100808,1781174201884100808,1781174201884121062,1781174201884121062,1781174201884121062,3,1.000000000000,1.000000000000,1.000000000000,1
1225,33927,33927,1781174201884295541,1781174201884295541,1781174201884329468,1781174201884329468,1781174201884329468,0,1.000000000000,1.000000000000,1.000000000000,1
1226,18231,18231,1781174201884411021,1781174201884411021,1781174201884429252,1781174201884429252,1781174201884429252,0,1.000000000000,1.000000000000,1.000000000000,1
1227,23353,23353,1781174201884558934,1781174201884558934,1781174201884582287,1781174201884582287,1781174201884582287,0,1.000000000000,1.000000000000,1.000000000000,1
1228,23930,23930,1781174201884764546,1781174201884764546,1781174201884788476,1781174201884788476,1781174201884788476,3,1.000000000000,1.000000000000,1.000000000000,1
1229,10931,10931,1781174201884809397,1781174201884809397,1781174201884820328,1781174201884820328,1781174201884820328,0,1.000000000000,1.000000000000,1.000000000000,1
1230,24396,24396,1781174201884975041,1781174201884975041,1781174201884999437,1781174201884999437,1781174201884999437,3,1.000000000000,1.000000000000,1.000000000000,1
1231,15358,15358,1781174201885053711,1781174201885053711,1781174201885069069,1781174201885069069,1781174201885069069,3,1.000000000000,1.000000000000,1.000000000000,1
1232,22248,22248,1781174201885145769,1781174201885145769,1781174201885168017,1781174201885168017,1781174201885168017,2,1.000000000000,1.000000000000,1.000000000000,1
1233,19708,19708,1781174201885257288,1781174201885257288,1781174201885276996,1781174201885276996,1781174201885276996,2,1.000000000000,1.000000000000,1.000000000000,1
1234,20194,20194,1781174201885452487,1781174201885452487,1781174201885472681,1781174201885472681,1781174201885472681,2,1.000000000000,1.000000000000,1.000000000000,1
1235,18821,18821,1781174201885537272,1781174201885537272,1781174201885556093,1781174201885556093,1781174201885556093,1,1.000000000000,1.000000000000,1.000000000000,1
