count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1536,5598,5598,1781174216654568555,1781174216654568555,1781174216654574153,1781174216654574153,1781174216654574153,1,1.000000000000,1.000000000000,1.000000000000,1
1537,5433,5433,1781174216654684977,1781174216654684977,1781174216654690410,1781174216654690410,1781174216654690410,3,1.000000000000,1.000000000000,1.000000000000,1
1538,5464,5464,1781174216654802640,1781174216654802640,1781174216654808104,1781174216654808104,1781174216654808104,0,1.000000000000,1.000000000000,1.000000000000,1
1539,5701,5701,1781174216654917854,1781174216654917854,1781174216654923555,1781174216654923555,1781174216654923555,0,1.000000000000,1.000000000000,1.000000000000,1
1540,5470,5470,1781174216655033718,1781174216655033718,1781174216655039188,1781174216655039188,1781174216655039188,2,1.000000000000,1.000000000000,1.000000000000,1
1541,5461,5461,1781174216655150207,1781174216655150207,1781174216655155668,1781174216655155668,1781174216655155668,0,1.000000000000,1.000000000000,1.000000000000,1
1542,5658,5658,1781174216655267997,1781174216655267997,1781174216655273655,1781174216655273655,1781174216655273655,3,1.000000000000,1.000000000000,1.000000000000,1
1543,5563,5563,1781174216655383067,1781174216655383067,1781174216655388630,1781174216655388630,1781174216655388630,3,1.000000000000,1.000000000000,1.000000000000,1
1544,43152,43152,1781174216655614612,1781174216655614612,1781174216655657764,1781174216655657764,1781174216655657764,2,1.000000000000,1.000000000000,1.000000000000,1
1545,52144,52144,1781174216655758202,1781174216655758202,1781174216655810346,1781174216655810346,1781174216655810346,2,1.000000000000,1.000000000000,1.000000000000,1
1546,37740,37740,1781174216655846449,1781174216655846449,1781174216655884189,1781174216655884189,1781174216655884189,3,1.000000000000,1.000000000000,1.000000000000,1
1547,10525,10525,1781174216655904804,1781174216655904804,1781174216655915329,1781174216655915329,1781174216655915329,2,1.000000000000,1.000000000000,1.000000000000,1
1548,9543,9543,1781174216655929325,1781174216655929325,1781174216655938868,1781174216655938868,1781174216655938868,2,1.000000000000,1.000000000000,1.000000000000,1
1549,11234,11234,1781174216656100101,1781174216656100101,1781174216656111335,1781174216656111335,1781174216656111335,2,1.000000000000,1.000000000000,1.000000000000,1
1550,5601,5601,1781174216656158512,1781174216656158512,1781174216656164113,1781174216656164113,1781174216656164113,3,1.000000000000,1.000000000000,1.000000000000,1
1551,5594,5594,1781174216656273482,1781174216656273482,1781174216656279076,1781174216656279076,1781174216656279076,1,1.000000000000,1.000000000000,1.000000000000,1
1552,5591,5591,1781174216656390095,1781174216656390095,1781174216656395686,1781174216656395686,1781174216656395686,0,1.000000000000,1.000000000000,1.000000000000,1
1553,5809,5809,1781174216656508892,1781174216656508892,1781174216656514701,1781174216656514701,1781174216656514701,0,1.000000000000,1.000000000000,1.000000000000,1
1554,5504,5504,1781174216656624106,1781174216656624106,1781174216656629610,1781174216656629610,1781174216656629610,0,1.000000000000,1.000000000000,1.000000000000,1
1555,8041,8041,1781174216656752561,1781174216656752561,1781174216656760602,1781174216656760602,1781174216656760602,3,1.000000000000,1.000000000000,1.000000000000,1
1556,15690,15690,1781174216656870653,1781174216656870653,1781174216656886343,1781174216656886343,1781174216656886343,2,1.000000000000,1.000000000000,1.000000000000,1
1557,5611,5611,1781174216656974555,1781174216656974555,1781174216656980166,1781174216656980166,1781174216656980166,1,1.000000000000,1.000000000000,1.000000000000,1
1558,5681,5681,1781174216657089147,1781174216657089147,1781174216657094828,1781174216657094828,1781174216657094828,3,1.000000000000,1.000000000000,1.000000000000,1
1559,5661,5661,1781174216657211282,1781174216657211282,1781174216657216943,1781174216657216943,1781174216657216943,1,1.000000000000,1.000000000000,1.000000000000,1
1560,5813,5813,1781174216657328627,1781174216657328627,1781174216657334440,1781174216657334440,1781174216657334440,0,1.000000000000,1.000000000000,1.000000000000,1
1561,7199,7199,1781174216657443513,1781174216657443513,1781174216657450712,1781174216657450712,1781174216657450712,0,1.000000000000,1.000000000000,1.000000000000,1
1562,5688,5688,1781174216657561142,1781174216657561142,1781174216657566830,1781174216657566830,1781174216657566830,1,1.000000000000,1.000000000000,1.000000000000,1
1563,5750,5750,1781174216657676970,1781174216657676970,1781174216657682720,1781174216657682720,1781174216657682720,1,1.000000000000,1.000000000000,1.000000000000,1
1564,5597,5597,1781174216657794867,1781174216657794867,1781174216657800464,1781174216657800464,1781174216657800464,1,1.000000000000,1.000000000000,1.000000000000,1
1565,5678,5678,1781174216657909367,1781174216657909367,1781174216657915045,1781174216657915045,1781174216657915045,0,1.000000000000,1.000000000000,1.000000000000,1
1566,5528,5528,1781174216658025558,1781174216658025558,1781174216658031086,1781174216658031086,1781174216658031086,3,1.000000000000,1.000000000000,1.000000000000,1
1567,5670,5670,1781174216658143330,1781174216658143330,1781174216658149000,1781174216658149000,1781174216658149000,2,1.000000000000,1.000000000000,1.000000000000,1
1568,5591,5591,1781174216658258275,1781174216658258275,1781174216658263866,1781174216658263866,1781174216658263866,2,1.000000000000,1.000000000000,1.000000000000,1
1569,5527,5527,1781174216658374196,1781174216658374196,1781174216658379723,1781174216658379723,1781174216658379723,1,1.000000000000,1.000000000000,1.000000000000,1
1570,5802,5802,1781174216658491668,1781174216658491668,1781174216658497470,1781174216658497470,1781174216658497470,1,1.000000000000,1.000000000000,1.000000000000,1
1571,5664,5664,1781174216658610916,1781174216658610916,1781174216658616580,1781174216658616580,1781174216658616580,0,1.000000000000,1.000000000000,1.000000000000,1
1572,5570,5570,1781174216658724970,1781174216658724970,1781174216658730540,1781174216658730540,1781174216658730540,1,1.000000000000,1.000000000000,1.000000000000,1
1573,5629,5629,1781174216658841739,1781174216658841739,1781174216658847368,1781174216658847368,1781174216658847368,1,1.000000000000,1.000000000000,1.000000000000,1
1574,5512,5512,1781174216658957583,1781174216658957583,1781174216658963095,1781174216658963095,1781174216658963095,3,1.000000000000,1.000000000000,1.000000000000,1
1575,5624,5624,1781174216659075443,1781174216659075443,1781174216659081067,1781174216659081067,1781174216659081067,2,1.000000000000,1.000000000000,1.000000000000,1
1576,5791,5791,1781174216659191022,1781174216659191022,1781174216659196813,1781174216659196813,1781174216659196813,2,1.000000000000,1.000000000000,1.000000000000,1
1577,5616,5616,1781174216659307664,1781174216659307664,1781174216659313280,1781174216659313280,1781174216659313280,3,1.000000000000,1.000000000000,1.000000000000,1
1578,5900,5900,1781174216659425539,1781174216659425539,1781174216659431439,1781174216659431439,1781174216659431439,3,1.000000000000,1.000000000000,1.000000000000,1
1579,5773,5773,1781174216659548558,1781174216659548558,1781174216659554331,1781174216659554331,1781174216659554331,1,1.000000000000,1.000000000000,1.000000000000,1
1580,5602,5602,1781174216659658789,1781174216659658789,1781174216659664391,1781174216659664391,1781174216659664391,2,1.000000000000,1.000000000000,1.000000000000,1
1581,5722,5722,1781174216659774918,1781174216659774918,1781174216659780640,1781174216659780640,1781174216659780640,0,1.000000000000,1.000000000000,1.000000000000,1
1582,6511,6511,1781174216659915558,1781174216659915558,1781174216659922069,1781174216659922069,1781174216659922069,1,1.000000000000,1.000000000000,1.000000000000,1
1583,6284,6284,1781174216660010756,1781174216660010756,1781174216660017040,1781174216660017040,1781174216660017040,0,1.000000000000,1.000000000000,1.000000000000,1
1584,6009,6009,1781174216660126903,1781174216660126903,1781174216660132912,1781174216660132912,1781174216660132912,3,1.000000000000,1.000000000000,1.000000000000,1
1585,5763,5763,1781174216660243294,1781174216660243294,1781174216660249057,1781174216660249057,1781174216660249057,2,1.000000000000,1.000000000000,1.000000000000,1
1586,6226,6226,1781174216660367979,1781174216660367979,1781174216660374205,1781174216660374205,1781174216660374205,3,1.000000000000,1.000000000000,1.000000000000,1
1587,5799,5799,1781174216660484965,1781174216660484965,1781174216660490764,1781174216660490764,1781174216660490764,3,1.000000000000,1.000000000000,1.000000000000,1
1588,5615,5615,1781174216660601095,1781174216660601095,1781174216660606710,1781174216660606710,1781174216660606710,3,1.000000000000,1.000000000000,1.000000000000,1
1589,29060,29060,1781174216660725413,1781174216660725413,1781174216660754473,1781174216660754473,1781174216660754473,2,1.000000000000,1.000000000000,1.000000000000,1
1590,12151,12151,1781174216660857860,1781174216660857860,1781174216660870011,1781174216660870011,1781174216660870011,2,1.000000000000,1.000000000000,1.000000000000,1
1591,5615,5615,1781174216660963877,1781174216660963877,1781174216660969492,1781174216660969492,1781174216660969492,0,1.000000000000,1.000000000000,1.000000000000,1
1592,6152,6152,1781174216661079754,1781174216661079754,1781174216661085906,1781174216661085906,1781174216661085906,1,1.000000000000,1.000000000000,1.000000000000,1
1593,5711,5711,1781174216661196180,1781174216661196180,1781174216661201891,1781174216661201891,1781174216661201891,0,1.000000000000,1.000000000000,1.000000000000,1
1594,5632,5632,1781174216661313164,1781174216661313164,1781174216661318796,1781174216661318796,1781174216661318796,2,1.000000000000,1.000000000000,1.000000000000,1
1595,16037,16037,1781174216661513027,1781174216661513027,1781174216661529064,1781174216661529064,1781174216661529064,0,1.000000000000,1.000000000000,1.000000000000,1
1596,5642,5642,1781174216661560796,1781174216661560796,1781174216661566438,1781174216661566438,1781174216661566438,1,1.000000000000,1.000000000000,1.000000000000,1
1597,15492,15492,1781174216661716121,1781174216661716121,1781174216661731613,1781174216661731613,1781174216661731613,3,1.000000000000,1.000000000000,1.000000000000,1
1598,6582,6582,1781174216661773606,1781174216661773606,1781174216661780188,1781174216661780188,1781174216661780188,0,1.000000000000,1.000000000000,1.000000000000,1
1599,14839,14839,1781174216661956368,1781174216661956368,1781174216661971207,1781174216661971207,1781174216661971207,2,1.000000000000,1.000000000000,1.000000000000,1
1600,5438,5438,1781174216662001703,1781174216662001703,1781174216662007141,1781174216662007141,1781174216662007141,0,1.000000000000,1.000000000000,1.000000000000,1
1601,15936,15936,1781174216662169236,1781174216662169236,1781174216662185172,1781174216662185172,1781174216662185172,1,1.000000000000,1.000000000000,1.000000000000,1
1602,5890,5890,1781174216662226457,1781174216662226457,1781174216662232347,1781174216662232347,1781174216662232347,0,1.000000000000,1.000000000000,1.000000000000,1
1603,14909,14909,1781174216662402691,1781174216662402691,1781174216662417600,1781174216662417600,1781174216662417600,1,1.000000000000,1.000000000000,1.000000000000,1
1604,5761,5761,1781174216662448149,1781174216662448149,1781174216662453910,1781174216662453910,1781174216662453910,3,1.000000000000,1.000000000000,1.000000000000,1
1605,15997,15997,1781174216662626025,1781174216662626025,1781174216662642022,1781174216662642022,1781174216662642022,3,1.000000000000,1.000000000000,1.000000000000,1
1606,6377,6377,1781174216662688136,1781174216662688136,1781174216662694513,1781174216662694513,1781174216662694513,3,1.000000000000,1.000000000000,1.000000000000,1
1607,15026,15026,1781174216662856121,1781174216662856121,1781174216662871147,1781174216662871147,1781174216662871147,0,1.000000000000,1.000000000000,1.000000000000,1
1608,5434,5434,1781174216662901661,1781174216662901661,1781174216662907095,1781174216662907095,1781174216662907095,1,1.000000000000,1.000000000000,1.000000000000,1
1609,15862,15862,1781174216663079485,1781174216663079485,1781174216663095347,1781174216663095347,1781174216663095347,0,1.000000000000,1.000000000000,1.000000000000,1
1610,5699,5699,1781174216663129921,1781174216663129921,1781174216663135620,1781174216663135620,1781174216663135620,2,1.000000000000,1.000000000000,1.000000000000,1
1611,15388,15388,1781174216663297613,1781174216663297613,1781174216663313001,1781174216663313001,1781174216663313001,0,1.000000000000,1.000000000000,1.000000000000,1
1612,6056,6056,1781174216663354651,1781174216663354651,1781174216663360707,1781174216663360707,1781174216663360707,2,1.000000000000,1.000000000000,1.000000000000,1
1613,22920,22920,1781174216663535094,1781174216663535094,1781174216663558014,1781174216663558014,1781174216663558014,3,1.000000000000,1.000000000000,1.000000000000,1
1614,5567,5567,1781174216663588455,1781174216663588455,1781174216663594022,1781174216663594022,1781174216663594022,0,1.000000000000,1.000000000000,1.000000000000,1
1615,5605,5605,1781174216663689753,1781174216663689753,1781174216663695358,1781174216663695358,1781174216663695358,2,1.000000000000,1.000000000000,1.000000000000,1
1616,5740,5740,1781174216663804080,1781174216663804080,1781174216663809820,1781174216663809820,1781174216663809820,1,1.000000000000,1.000000000000,1.000000000000,1
1617,5875,5875,1781174216663921907,1781174216663921907,1781174216663927782,1781174216663927782,1781174216663927782,3,1.000000000000,1.000000000000,1.000000000000,1
1618,5668,5668,1781174216664040292,1781174216664040292,1781174216664045960,1781174216664045960,1781174216664045960,0,1.000000000000,1.000000000000,1.000000000000,1
1619,5577,5577,1781174216664156571,1781174216664156571,1781174216664162148,1781174216664162148,1781174216664162148,3,1.000000000000,1.000000000000,1.000000000000,1
1620,7606,7606,1781174216664343004,1781174216664343004,1781174216664350610,1781174216664350610,1781174216664350610,0,1.000000000000,1.000000000000,1.000000000000,1
1621,50719,50719,1781174216664512851,1781174216664512851,1781174216664563570,1781174216664563570,1781174216664563570,1,1.000000000000,1.000000000000,1.000000000000,1
1622,14665,14665,1781174216664685090,1781174216664685090,1781174216664699755,1781174216664699755,1781174216664699755,2,1.000000000000,1.000000000000,1.000000000000,1
1623,4277,4277,1781174216664707727,1781174216664707727,1781174216664712004,1781174216664712004,1781174216664712004,1,1.000000000000,1.000000000000,1.000000000000,1
1624,7473,7473,1781174216664717115,1781174216664717115,1781174216664724588,1781174216664724588,1781174216664724588,0,1.000000000000,1.000000000000,1.000000000000,1
1625,8250,8250,1781174216664831454,1781174216664831454,1781174216664839704,1781174216664839704,1781174216664839704,3,1.000000000000,1.000000000000,1.000000000000,1
1626,14873,14873,1781174216664968134,1781174216664968134,1781174216664983007,1781174216664983007,1781174216664983007,1,1.000000000000,1.000000000000,1.000000000000,1
1627,5813,5813,1781174216665060202,1781174216665060202,1781174216665066015,1781174216665066015,1781174216665066015,1,1.000000000000,1.000000000000,1.000000000000,1
1628,5776,5776,1781174216665178995,1781174216665178995,1781174216665184771,1781174216665184771,1781174216665184771,2,1.000000000000,1.000000000000,1.000000000000,1
1629,5432,5432,1781174216665292426,1781174216665292426,1781174216665297858,1781174216665297858,1781174216665297858,1,1.000000000000,1.000000000000,1.000000000000,1
1630,5502,5502,1781174216665416184,1781174216665416184,1781174216665421686,1781174216665421686,1781174216665421686,3,1.000000000000,1.000000000000,1.000000000000,1
1631,5739,5739,1781174216665532400,1781174216665532400,1781174216665538139,1781174216665538139,1781174216665538139,3,1.000000000000,1.000000000000,1.000000000000,1
1632,5696,5696,1781174216665650286,1781174216665650286,1781174216665655982,1781174216665655982,1781174216665655982,3,1.000000000000,1.000000000000,1.000000000000,1
1633,5487,5487,1781174216665765280,1781174216665765280,1781174216665770767,1781174216665770767,1781174216665770767,1,1.000000000000,1.000000000000,1.000000000000,1
1634,5561,5561,1781174216665885779,1781174216665885779,1781174216665891340,1781174216665891340,1781174216665891340,1,1.000000000000,1.000000000000,1.000000000000,1
1635,5624,5624,1781174216666004674,1781174216666004674,1781174216666010298,1781174216666010298,1781174216666010298,3,1.000000000000,1.000000000000,1.000000000000,1
1636,5823,5823,1781174216666119790,1781174216666119790,1781174216666125613,1781174216666125613,1781174216666125613,2,1.000000000000,1.000000000000,1.000000000000,1
1637,5833,5833,1781174216666236137,1781174216666236137,1781174216666241970,1781174216666241970,1781174216666241970,0,1.000000000000,1.000000000000,1.000000000000,1
1638,5324,5324,1781174216666351466,1781174216666351466,1781174216666356790,1781174216666356790,1781174216666356790,2,1.000000000000,1.000000000000,1.000000000000,1
1639,6920,6920,1781174216666496724,1781174216666496724,1781174216666503644,1781174216666503644,1781174216666503644,3,1.000000000000,1.000000000000,1.000000000000,1
1640,5804,5804,1781174216666584858,1781174216666584858,1781174216666590662,1781174216666590662,1781174216666590662,2,1.000000000000,1.000000000000,1.000000000000,1
1641,5663,5663,1781174216666700482,1781174216666700482,1781174216666706145,1781174216666706145,1781174216666706145,3,1.000000000000,1.000000000000,1.000000000000,1
1642,5923,5923,1781174216666816911,1781174216666816911,1781174216666822834,1781174216666822834,1781174216666822834,2,1.000000000000,1.000000000000,1.000000000000,1
1643,5682,5682,1781174216666935602,1781174216666935602,1781174216666941284,1781174216666941284,1781174216666941284,2,1.000000000000,1.000000000000,1.000000000000,1
1644,5405,5405,1781174216667049394,1781174216667049394,1781174216667054799,1781174216667054799,1781174216667054799,0,1.000000000000,1.000000000000,1.000000000000,1
1645,5581,5581,1781174216667165411,1781174216667165411,1781174216667170992,1781174216667170992,1781174216667170992,0,1.000000000000,1.000000000000,1.000000000000,1
1646,5673,5673,1781174216667282414,1781174216667282414,1781174216667288087,1781174216667288087,1781174216667288087,1,1.000000000000,1.000000000000,1.000000000000,1
1647,5532,5532,1781174216667397319,1781174216667397319,1781174216667402851,1781174216667402851,1781174216667402851,3,1.000000000000,1.000000000000,1.000000000000,1
1648,5529,5529,1781174216667513857,1781174216667513857,1781174216667519386,1781174216667519386,1781174216667519386,2,1.000000000000,1.000000000000,1.000000000000,1
1649,5549,5549,1781174216667629751,1781174216667629751,1781174216667635300,1781174216667635300,1781174216667635300,3,1.000000000000,1.000000000000,1.000000000000,1
1650,5486,5486,1781174216667747652,1781174216667747652,1781174216667753138,1781174216667753138,1781174216667753138,3,1.000000000000,1.000000000000,1.000000000000,1
1651,5772,5772,1781174216667862268,1781174216667862268,1781174216667868040,1781174216667868040,1781174216667868040,0,1.000000000000,1.000000000000,1.000000000000,1
1652,5568,5568,1781174216667981315,1781174216667981315,1781174216667986883,1781174216667986883,1781174216667986883,3,1.000000000000,1.000000000000,1.000000000000,1
1653,5661,5661,1781174216668096911,1781174216668096911,1781174216668102572,1781174216668102572,1781174216668102572,1,1.000000000000,1.000000000000,1.000000000000,1
1654,5914,5914,1781174216668214887,1781174216668214887,1781174216668220801,1781174216668220801,1781174216668220801,3,1.000000000000,1.000000000000,1.000000000000,1
1655,5531,5531,1781174216668329162,1781174216668329162,1781174216668334693,1781174216668334693,1781174216668334693,0,1.000000000000,1.000000000000,1.000000000000,1
1656,6193,6193,1781174216668446332,1781174216668446332,1781174216668452525,1781174216668452525,1781174216668452525,1,1.000000000000,1.000000000000,1.000000000000,1
1657,6096,6096,1781174216668564235,1781174216668564235,1781174216668570331,1781174216668570331,1781174216668570331,0,1.000000000000,1.000000000000,1.000000000000,1
1658,5609,5609,1781174216668678502,1781174216668678502,1781174216668684111,1781174216668684111,1781174216668684111,3,1.000000000000,1.000000000000,1.000000000000,1
1659,47296,47296,1781174216668865914,1781174216668865914,1781174216668913210,1781174216668913210,1781174216668913210,3,1.000000000000,1.000000000000,1.000000000000,1
1660,34838,34838,1781174216669021925,1781174216669021925,1781174216669056763,1781174216669056763,1781174216669056763,3,1.000000000000,1.000000000000,1.000000000000,1
1661,30705,30705,1781174216669105479,1781174216669105479,1781174216669136184,1781174216669136184,1781174216669136184,1,1.000000000000,1.000000000000,1.000000000000,1
1662,20515,20515,1781174216669168516,1781174216669168516,1781174216669189031,1781174216669189031,1781174216669189031,2,1.000000000000,1.000000000000,1.000000000000,1
1663,22903,22903,1781174216669249219,1781174216669249219,1781174216669272122,1781174216669272122,1781174216669272122,2,1.000000000000,1.000000000000,1.000000000000,1
1664,13638,13638,1781174216669407103,1781174216669407103,1781174216669420741,1781174216669420741,1781174216669420741,0,1.000000000000,1.000000000000,1.000000000000,1
1665,5481,5481,1781174216669463881,1781174216669463881,1781174216669469362,1781174216669469362,1781174216669469362,3,1.000000000000,1.000000000000,1.000000000000,1
1666,5965,5965,1781174216669575912,1781174216669575912,1781174216669581877,1781174216669581877,1781174216669581877,0,1.000000000000,1.000000000000,1.000000000000,1
1667,7439,7439,1781174216669725776,1781174216669725776,1781174216669733215,1781174216669733215,1781174216669733215,0,1.000000000000,1.000000000000,1.000000000000,1
1668,6082,6082,1781174216669809315,1781174216669809315,1781174216669815397,1781174216669815397,1781174216669815397,0,1.000000000000,1.000000000000,1.000000000000,1
1669,5692,5692,1781174216669927664,1781174216669927664,1781174216669933356,1781174216669933356,1781174216669933356,1,1.000000000000,1.000000000000,1.000000000000,1
1670,6057,6057,1781174216670046574,1781174216670046574,1781174216670052631,1781174216670052631,1781174216670052631,0,1.000000000000,1.000000000000,1.000000000000,1
1671,5476,5476,1781174216670161978,1781174216670161978,1781174216670167454,1781174216670167454,1781174216670167454,2,1.000000000000,1.000000000000,1.000000000000,1
1672,6018,6018,1781174216670279874,1781174216670279874,1781174216670285892,1781174216670285892,1781174216670285892,0,1.000000000000,1.000000000000,1.000000000000,1
1673,6018,6018,1781174216670395684,1781174216670395684,1781174216670401702,1781174216670401702,1781174216670401702,3,1.000000000000,1.000000000000,1.000000000000,1
1674,5765,5765,1781174216670511481,1781174216670511481,1781174216670517246,1781174216670517246,1781174216670517246,0,1.000000000000,1.000000000000,1.000000000000,1
1675,5513,5513,1781174216670627491,1781174216670627491,1781174216670633004,1781174216670633004,1781174216670633004,3,1.000000000000,1.000000000000,1.000000000000,1
1676,5640,5640,1781174216670745803,1781174216670745803,1781174216670751443,1781174216670751443,1781174216670751443,3,1.000000000000,1.000000000000,1.000000000000,1
1677,6129,6129,1781174216670860614,1781174216670860614,1781174216670866743,1781174216670866743,1781174216670866743,1,1.000000000000,1.000000000000,1.000000000000,1
1678,5438,5438,1781174216670978211,1781174216670978211,1781174216670983649,1781174216670983649,1781174216670983649,2,1.000000000000,1.000000000000,1.000000000000,1
1679,5987,5987,1781174216671095831,1781174216671095831,1781174216671101818,1781174216671101818,1781174216671101818,0,1.000000000000,1.000000000000,1.000000000000,1
1680,5722,5722,1781174216671209982,1781174216671209982,1781174216671215704,1781174216671215704,1781174216671215704,1,1.000000000000,1.000000000000,1.000000000000,1
1681,5909,5909,1781174216671326258,1781174216671326258,1781174216671332167,1781174216671332167,1781174216671332167,0,1.000000000000,1.000000000000,1.000000000000,1
1682,5594,5594,1781174216671442714,1781174216671442714,1781174216671448308,1781174216671448308,1781174216671448308,0,1.000000000000,1.000000000000,1.000000000000,1
1683,5868,5868,1781174216671561089,1781174216671561089,1781174216671566957,1781174216671566957,1781174216671566957,0,1.000000000000,1.000000000000,1.000000000000,1
1684,5422,5422,1781174216671675263,1781174216671675263,1781174216671680685,1781174216671680685,1781174216671680685,1,1.000000000000,1.000000000000,1.000000000000,1
1685,5665,5665,1781174216671791707,1781174216671791707,1781174216671797372,1781174216671797372,1781174216671797372,2,1.000000000000,1.000000000000,1.000000000000,1
1686,5672,5672,1781174216671909461,1781174216671909461,1781174216671915133,1781174216671915133,1781174216671915133,2,1.000000000000,1.000000000000,1.000000000000,1
1687,5465,5465,1781174216672026634,1781174216672026634,1781174216672032099,1781174216672032099,1781174216672032099,0,1.000000000000,1.000000000000,1.000000000000,1
1688,5609,5609,1781174216672141903,1781174216672141903,1781174216672147512,1781174216672147512,1781174216672147512,0,1.000000000000,1.000000000000,1.000000000000,1
1689,5555,5555,1781174216672258075,1781174216672258075,1781174216672263630,1781174216672263630,1781174216672263630,2,1.000000000000,1.000000000000,1.000000000000,1
1690,5831,5831,1781174216672375680,1781174216672375680,1781174216672381511,1781174216672381511,1781174216672381511,3,1.000000000000,1.000000000000,1.000000000000,1
1691,5556,5556,1781174216672490592,1781174216672490592,1781174216672496148,1781174216672496148,1781174216672496148,0,1.000000000000,1.000000000000,1.000000000000,1
1692,5726,5726,1781174216672606743,1781174216672606743,1781174216672612469,1781174216672612469,1781174216672612469,1,1.000000000000,1.000000000000,1.000000000000,1
1693,21454,21454,1781174216672722895,1781174216672722895,1781174216672744349,1781174216672744349,1781174216672744349,3,1.000000000000,1.000000000000,1.000000000000,1
1694,8783,8783,1781174216672866953,1781174216672866953,1781174216672875736,1781174216672875736,1781174216672875736,3,1.000000000000,1.000000000000,1.000000000000,1
1695,5500,5500,1781174216672974202,1781174216672974202,1781174216672979702,1781174216672979702,1781174216672979702,2,1.000000000000,1.000000000000,1.000000000000,1
1696,5638,5638,1781174216673089355,1781174216673089355,1781174216673094993,1781174216673094993,1781174216673094993,3,1.000000000000,1.000000000000,1.000000000000,1
1697,5640,5640,1781174216673205081,1781174216673205081,1781174216673210721,1781174216673210721,1781174216673210721,2,1.000000000000,1.000000000000,1.000000000000,1
1698,5806,5806,1781174216673324182,1781174216673324182,1781174216673329988,1781174216673329988,1781174216673329988,1,1.000000000000,1.000000000000,1.000000000000,1
1699,6385,6385,1781174216673437831,1781174216673437831,1781174216673444216,1781174216673444216,1781174216673444216,3,1.000000000000,1.000000000000,1.000000000000,1
1700,5812,5812,1781174216673553168,1781174216673553168,1781174216673558980,1781174216673558980,1781174216673558980,0,1.000000000000,1.000000000000,1.000000000000,1
1701,5750,5750,1781174216673670952,1781174216673670952,1781174216673676702,1781174216673676702,1781174216673676702,2,1.000000000000,1.000000000000,1.000000000000,1
1702,5678,5678,1781174216673785011,1781174216673785011,1781174216673790689,1781174216673790689,1781174216673790689,2,1.000000000000,1.000000000000,1.000000000000,1
1703,5680,5680,1781174216673901642,1781174216673901642,1781174216673907322,1781174216673907322,1781174216673907322,1,1.000000000000,1.000000000000,1.000000000000,1
1704,6063,6063,1781174216674016799,1781174216674016799,1781174216674022862,1781174216674022862,1781174216674022862,3,1.000000000000,1.000000000000,1.000000000000,1
1705,5736,5736,1781174216674134294,1781174216674134294,1781174216674140030,1781174216674140030,1781174216674140030,1,1.000000000000,1.000000000000,1.000000000000,1
1706,5599,5599,1781174216674248876,1781174216674248876,1781174216674254475,1781174216674254475,1781174216674254475,0,1.000000000000,1.000000000000,1.000000000000,1
1707,5813,5813,1781174216674365101,1781174216674365101,1781174216674370914,1781174216674370914,1781174216674370914,1,1.000000000000,1.000000000000,1.000000000000,1
1708,6002,6002,1781174216674481048,1781174216674481048,1781174216674487050,1781174216674487050,1781174216674487050,1,1.000000000000,1.000000000000,1.000000000000,1
1709,5857,5857,1781174216674596708,1781174216674596708,1781174216674602565,1781174216674602565,1781174216674602565,2,1.000000000000,1.000000000000,1.000000000000,1
1710,6301,6301,1781174216674712434,1781174216674712434,1781174216674718735,1781174216674718735,1781174216674718735,0,1.000000000000,1.000000000000,1.000000000000,1
1711,5728,5728,1781174216674827951,1781174216674827951,1781174216674833679,1781174216674833679,1781174216674833679,0,1.000000000000,1.000000000000,1.000000000000,1
1712,5694,5694,1781174216674946871,1781174216674946871,1781174216674952565,1781174216674952565,1781174216674952565,1,1.000000000000,1.000000000000,1.000000000000,1
1713,5870,5870,1781174216675061127,1781174216675061127,1781174216675066997,1781174216675066997,1781174216675066997,3,1.000000000000,1.000000000000,1.000000000000,1
1714,5459,5459,1781174216675176847,1781174216675176847,1781174216675182306,1781174216675182306,1781174216675182306,0,1.000000000000,1.000000000000,1.000000000000,1
1715,5717,5717,1781174216675294799,1781174216675294799,1781174216675300516,1781174216675300516,1781174216675300516,0,1.000000000000,1.000000000000,1.000000000000,1
1716,5579,5579,1781174216675412007,1781174216675412007,1781174216675417586,1781174216675417586,1781174216675417586,0,1.000000000000,1.000000000000,1.000000000000,1
1717,5674,5674,1781174216675526052,1781174216675526052,1781174216675531726,1781174216675531726,1781174216675531726,0,1.000000000000,1.000000000000,1.000000000000,1
1718,5756,5756,1781174216675641849,1781174216675641849,1781174216675647605,1781174216675647605,1781174216675647605,3,1.000000000000,1.000000000000,1.000000000000,1
1719,5830,5830,1781174216675757607,1781174216675757607,1781174216675763437,1781174216675763437,1781174216675763437,0,1.000000000000,1.000000000000,1.000000000000,1
1720,5572,5572,1781174216675875170,1781174216675875170,1781174216675880742,1781174216675880742,1781174216675880742,1,1.000000000000,1.000000000000,1.000000000000,1
1721,5583,5583,1781174216675991220,1781174216675991220,1781174216675996803,1781174216675996803,1781174216675996803,3,1.000000000000,1.000000000000,1.000000000000,1
1722,5435,5435,1781174216676107134,1781174216676107134,1781174216676112569,1781174216676112569,1781174216676112569,0,1.000000000000,1.000000000000,1.000000000000,1
