count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1633,37695,37695,1782475646596670122,1782475646596670122,1782475646596707817,1782475646596707817,1782475646596707817,2,1.000000000000,1.000000000000,1.000000000000,1
1634,39586,39586,1782475646596785939,1782475646596785939,1782475646596825525,1782475646596825525,1782475646596825525,2,1.000000000000,1.000000000000,1.000000000000,1
1635,38477,38477,1782475646596900767,1782475646596900767,1782475646596939244,1782475646596939244,1782475646596939244,3,1.000000000000,1.000000000000,1.000000000000,1
1636,35337,35337,1782475646597017615,1782475646597017615,1782475646597052952,1782475646597052952,1782475646597052952,0,1.000000000000,1.000000000000,1.000000000000,1
1637,34517,34517,1782475646597133583,1782475646597133583,1782475646597168100,1782475646597168100,1782475646597168100,1,1.000000000000,1.000000000000,1.000000000000,1
1638,35787,35787,1782475646597250631,1782475646597250631,1782475646597286418,1782475646597286418,1782475646597286418,0,1.000000000000,1.000000000000,1.000000000000,1
1639,35569,35569,1782475646597366129,1782475646597366129,1782475646597401698,1782475646597401698,1782475646597401698,2,1.000000000000,1.000000000000,1.000000000000,1
1640,42378,42378,1782475646597479528,1782475646597479528,1782475646597521906,1782475646597521906,1782475646597521906,0,1.000000000000,1.000000000000,1.000000000000,1
1641,34418,34418,1782475646597593866,1782475646597593866,1782475646597628284,1782475646597628284,1782475646597628284,1,1.000000000000,1.000000000000,1.000000000000,1
1642,36708,36708,1782475646597715264,1782475646597715264,1782475646597751972,1782475646597751972,1782475646597751972,3,1.000000000000,1.000000000000,1.000000000000,1
1643,36239,36239,1782475646597824822,1782475646597824822,1782475646597861061,1782475646597861061,1782475646597861061,3,1.000000000000,1.000000000000,1.000000000000,1
1644,35689,35689,1782475646597940900,1782475646597940900,1782475646597976589,1782475646597976589,1782475646597976589,3,1.000000000000,1.000000000000,1.000000000000,1
1645,39239,39239,1782475646598057148,1782475646598057148,1782475646598096387,1782475646598096387,1782475646598096387,1,1.000000000000,1.000000000000,1.000000000000,1
1646,43049,43049,1782475646598171476,1782475646598171476,1782475646598214525,1782475646598214525,1782475646598214525,3,1.000000000000,1.000000000000,1.000000000000,1
1647,36189,36189,1782475646598287294,1782475646598287294,1782475646598323483,1782475646598323483,1782475646598323483,0,1.000000000000,1.000000000000,1.000000000000,1
1648,36630,36630,1782475646598403542,1782475646598403542,1782475646598440172,1782475646598440172,1782475646598440172,1,1.000000000000,1.000000000000,1.000000000000,1
1649,36731,36731,1782475646598520019,1782475646598520019,1782475646598556750,1782475646598556750,1782475646598556750,0,1.000000000000,1.000000000000,1.000000000000,1
1650,35021,35021,1782475646598634837,1782475646598634837,1782475646598669858,1782475646598669858,1782475646598669858,0,1.000000000000,1.000000000000,1.000000000000,1
1651,36381,36381,1782475646598749425,1782475646598749425,1782475646598785806,1782475646598785806,1782475646598785806,3,1.000000000000,1.000000000000,1.000000000000,1
1652,35472,35472,1782475646598864333,1782475646598864333,1782475646598899805,1782475646598899805,1782475646598899805,1,1.000000000000,1.000000000000,1.000000000000,1
1653,35222,35222,1782475646598983181,1782475646598983181,1782475646599018403,1782475646599018403,1782475646599018403,2,1.000000000000,1.000000000000,1.000000000000,1
1654,36132,36132,1782475646599097699,1782475646599097699,1782475646599133831,1782475646599133831,1782475646599133831,3,1.000000000000,1.000000000000,1.000000000000,1
1655,35042,35042,1782475646599213167,1782475646599213167,1782475646599248209,1782475646599248209,1782475646599248209,2,1.000000000000,1.000000000000,1.000000000000,1
1656,39072,39072,1782475646599336565,1782475646599336565,1782475646599375637,1782475646599375637,1782475646599375637,2,1.000000000000,1.000000000000,1.000000000000,1
1657,40842,40842,1782475646599452733,1782475646599452733,1782475646599493575,1782475646599493575,1782475646599493575,3,1.000000000000,1.000000000000,1.000000000000,1
1658,36693,36693,1782475646599561171,1782475646599561171,1782475646599597864,1782475646599597864,1782475646599597864,1,1.000000000000,1.000000000000,1.000000000000,1
1659,36193,36193,1782475646599675029,1782475646599675029,1782475646599711222,1782475646599711222,1782475646599711222,1,1.000000000000,1.000000000000,1.000000000000,1
1660,38113,38113,1782475646599792387,1782475646599792387,1782475646599830500,1782475646599830500,1782475646599830500,1,1.000000000000,1.000000000000,1.000000000000,1
1661,35224,35224,1782475646599906925,1782475646599906925,1782475646599942149,1782475646599942149,1782475646599942149,1,1.000000000000,1.000000000000,1.000000000000,1
1662,36034,36034,1782475646600024333,1782475646600024333,1782475646600060367,1782475646600060367,1782475646600060367,2,1.000000000000,1.000000000000,1.000000000000,1
1663,35205,35205,1782475646600141430,1782475646600141430,1782475646600176635,1782475646600176635,1782475646600176635,3,1.000000000000,1.000000000000,1.000000000000,1
1664,36015,36015,1782475646600257638,1782475646600257638,1782475646600293653,1782475646600293653,1782475646600293653,0,1.000000000000,1.000000000000,1.000000000000,1
1665,36626,36626,1782475646600383106,1782475646600383106,1782475646600419732,1782475646600419732,1782475646600419732,2,1.000000000000,1.000000000000,1.000000000000,1
1666,35046,35046,1782475646600494095,1782475646600494095,1782475646600529141,1782475646600529141,1782475646600529141,0,1.000000000000,1.000000000000,1.000000000000,1
1667,36766,36766,1782475646600615763,1782475646600615763,1782475646600652529,1782475646600652529,1782475646600652529,0,1.000000000000,1.000000000000,1.000000000000,1
1668,35546,35546,1782475646600728381,1782475646600728381,1782475646600763927,1782475646600763927,1782475646600763927,1,1.000000000000,1.000000000000,1.000000000000,1
1669,37226,37226,1782475646600843919,1782475646600843919,1782475646600881145,1782475646600881145,1782475646600881145,3,1.000000000000,1.000000000000,1.000000000000,1
1670,35926,35926,1782475646600958727,1782475646600958727,1782475646600994653,1782475646600994653,1782475646600994653,2,1.000000000000,1.000000000000,1.000000000000,1
1671,35427,35427,1782475646601078675,1782475646601078675,1782475646601114102,1782475646601114102,1782475646601114102,3,1.000000000000,1.000000000000,1.000000000000,1
1672,36677,36677,1782475646601192403,1782475646601192403,1782475646601229080,1782475646601229080,1782475646601229080,0,1.000000000000,1.000000000000,1.000000000000,1
1673,41797,41797,1782475646601306611,1782475646601306611,1782475646601348408,1782475646601348408,1782475646601348408,2,1.000000000000,1.000000000000,1.000000000000,1
1674,39318,39318,1782475646601428078,1782475646601428078,1782475646601467396,1782475646601467396,1782475646601467396,1,1.000000000000,1.000000000000,1.000000000000,1
1675,37258,37258,1782475646601541226,1782475646601541226,1782475646601578484,1782475646601578484,1782475646601578484,3,1.000000000000,1.000000000000,1.000000000000,1
1676,35679,35679,1782475646601653794,1782475646601653794,1782475646601689473,1782475646601689473,1782475646601689473,2,1.000000000000,1.000000000000,1.000000000000,1
1677,38879,38879,1782475646601766522,1782475646601766522,1782475646601805401,1782475646601805401,1782475646601805401,3,1.000000000000,1.000000000000,1.000000000000,1
1678,39399,39399,1782475646601885930,1782475646601885930,1782475646601925329,1782475646601925329,1782475646601925329,1,1.000000000000,1.000000000000,1.000000000000,1
1679,46589,46589,1782475646601997338,1782475646601997338,1782475646602043927,1782475646602043927,1782475646602043927,0,1.000000000000,1.000000000000,1.000000000000,1
1680,37650,37650,1782475646602111416,1782475646602111416,1782475646602149066,1782475646602149066,1782475646602149066,0,1.000000000000,1.000000000000,1.000000000000,1
1681,36270,36270,1782475646602227024,1782475646602227024,1782475646602263294,1782475646602263294,1782475646602263294,0,1.000000000000,1.000000000000,1.000000000000,1
1682,39010,39010,1782475646602349582,1782475646602349582,1782475646602388592,1782475646602388592,1782475646602388592,0,1.000000000000,1.000000000000,1.000000000000,1
1683,35870,35870,1782475646602461110,1782475646602461110,1782475646602496980,1782475646602496980,1782475646602496980,1,1.000000000000,1.000000000000,1.000000000000,1
1684,40950,40950,1782475646602576368,1782475646602576368,1782475646602617318,1782475646602617318,1782475646602617318,1,1.000000000000,1.000000000000,1.000000000000,1
1685,45040,45040,1782475646602700856,1782475646602700856,1782475646602745896,1782475646602745896,1782475646602745896,1,1.000000000000,1.000000000000,1.000000000000,1
1686,38441,38441,1782475646602809974,1782475646602809974,1782475646602848415,1782475646602848415,1782475646602848415,2,1.000000000000,1.000000000000,1.000000000000,1
1687,38141,38141,1782475646602925032,1782475646602925032,1782475646602963173,1782475646602963173,1782475646602963173,2,1.000000000000,1.000000000000,1.000000000000,1
1688,38251,38251,1782475646603039700,1782475646603039700,1782475646603077951,1782475646603077951,1782475646603077951,3,1.000000000000,1.000000000000,1.000000000000,1
1689,39352,39352,1782475646603156508,1782475646603156508,1782475646603195860,1782475646603195860,1782475646603195860,1,1.000000000000,1.000000000000,1.000000000000,1
1690,36693,36693,1782475646603275585,1782475646603275585,1782475646603312278,1782475646603312278,1782475646603312278,2,1.000000000000,1.000000000000,1.000000000000,1
1691,36494,36494,1782475646603398033,1782475646603398033,1782475646603434527,1782475646603434527,1782475646603434527,2,1.000000000000,1.000000000000,1.000000000000,1
1692,36913,36913,1782475646603509822,1782475646603509822,1782475646603546735,1782475646603546735,1782475646603546735,0,1.000000000000,1.000000000000,1.000000000000,1
1693,38213,38213,1782475646603629230,1782475646603629230,1782475646603667443,1782475646603667443,1782475646603667443,0,1.000000000000,1.000000000000,1.000000000000,1
1694,37154,37154,1782475646603745568,1782475646603745568,1782475646603782722,1782475646603782722,1782475646603782722,1,1.000000000000,1.000000000000,1.000000000000,1
1695,36454,36454,1782475646603859826,1782475646603859826,1782475646603896280,1782475646603896280,1782475646603896280,0,1.000000000000,1.000000000000,1.000000000000,1
1696,38004,38004,1782475646603974484,1782475646603974484,1782475646604012488,1782475646604012488,1782475646604012488,0,1.000000000000,1.000000000000,1.000000000000,1
1697,38954,38954,1782475646604090172,1782475646604090172,1782475646604129126,1782475646604129126,1782475646604129126,1,1.000000000000,1.000000000000,1.000000000000,1
1698,37845,37845,1782475646604204950,1782475646604204950,1782475646604242795,1782475646604242795,1782475646604242795,3,1.000000000000,1.000000000000,1.000000000000,1
1699,40485,40485,1782475646604329458,1782475646604329458,1782475646604369943,1782475646604369943,1782475646604369943,3,1.000000000000,1.000000000000,1.000000000000,1
1700,36935,36935,1782475646604441536,1782475646604441536,1782475646604478471,1782475646604478471,1782475646604478471,0,1.000000000000,1.000000000000,1.000000000000,1
1701,36875,36875,1782475646604554014,1782475646604554014,1782475646604590889,1782475646604590889,1782475646604590889,1,1.000000000000,1.000000000000,1.000000000000,1
1702,35737,35737,1782475646604669931,1782475646604669931,1782475646604705668,1782475646604705668,1782475646604705668,3,1.000000000000,1.000000000000,1.000000000000,1
1703,38087,38087,1782475646604783719,1782475646604783719,1782475646604821806,1782475646604821806,1782475646604821806,3,1.000000000000,1.000000000000,1.000000000000,1
1704,39257,39257,1782475646604899247,1782475646604899247,1782475646604938504,1782475646604938504,1782475646604938504,3,1.000000000000,1.000000000000,1.000000000000,1
1705,37357,37357,1782475646605013315,1782475646605013315,1782475646605050672,1782475646605050672,1782475646605050672,3,1.000000000000,1.000000000000,1.000000000000,1
1706,36957,36957,1782475646605131933,1782475646605131933,1782475646605168890,1782475646605168890,1782475646605168890,1,1.000000000000,1.000000000000,1.000000000000,1
1707,35538,35538,1782475646605247331,1782475646605247331,1782475646605282869,1782475646605282869,1782475646605282869,1,1.000000000000,1.000000000000,1.000000000000,1
1708,39038,39038,1782475646605365689,1782475646605365689,1782475646605404727,1782475646605404727,1782475646605404727,0,1.000000000000,1.000000000000,1.000000000000,1
1709,38478,38478,1782475646605480157,1782475646605480157,1782475646605518635,1782475646605518635,1782475646605518635,0,1.000000000000,1.000000000000,1.000000000000,1
1710,37358,37358,1782475646605597825,1782475646605597825,1782475646605635183,1782475646605635183,1782475646605635183,1,1.000000000000,1.000000000000,1.000000000000,1
1711,38579,38579,1782475646605718063,1782475646605718063,1782475646605756642,1782475646605756642,1782475646605756642,0,1.000000000000,1.000000000000,1.000000000000,1
1712,43489,43489,1782475646605827691,1782475646605827691,1782475646605871180,1782475646605871180,1782475646605871180,3,1.000000000000,1.000000000000,1.000000000000,1
1713,39759,39759,1782475646605951159,1782475646605951159,1782475646605990918,1782475646605990918,1782475646605990918,1,1.000000000000,1.000000000000,1.000000000000,1
1714,38919,38919,1782475646606058797,1782475646606058797,1782475646606097716,1782475646606097716,1782475646606097716,0,1.000000000000,1.000000000000,1.000000000000,1
1715,40079,40079,1782475646606176855,1782475646606176855,1782475646606216934,1782475646606216934,1782475646606216934,3,1.000000000000,1.000000000000,1.000000000000,1
1716,38191,38191,1782475646606292922,1782475646606292922,1782475646606331113,1782475646606331113,1782475646606331113,0,1.000000000000,1.000000000000,1.000000000000,1
1717,38952,38952,1782475646606411100,1782475646606411100,1782475646606450052,1782475646606450052,1782475646606450052,2,1.000000000000,1.000000000000,1.000000000000,1
1718,38501,38501,1782475646606524589,1782475646606524589,1782475646606563090,1782475646606563090,1782475646606563090,2,1.000000000000,1.000000000000,1.000000000000,1
1719,42261,42261,1782475646606639857,1782475646606639857,1782475646606682118,1782475646606682118,1782475646606682118,0,1.000000000000,1.000000000000,1.000000000000,1
1720,38342,38342,1782475646606754795,1782475646606754795,1782475646606793137,1782475646606793137,1782475646606793137,3,1.000000000000,1.000000000000,1.000000000000,1
1721,38162,38162,1782475646606870393,1782475646606870393,1782475646606908555,1782475646606908555,1782475646606908555,1,1.000000000000,1.000000000000,1.000000000000,1
1722,37042,37042,1782475646606987101,1782475646606987101,1782475646607024143,1782475646607024143,1782475646607024143,2,1.000000000000,1.000000000000,1.000000000000,1
1723,37332,37332,1782475646607101509,1782475646607101509,1782475646607138841,1782475646607138841,1782475646607138841,2,1.000000000000,1.000000000000,1.000000000000,1
1724,38063,38063,1782475646607216917,1782475646607216917,1782475646607254980,1782475646607254980,1782475646607254980,2,1.000000000000,1.000000000000,1.000000000000,1
1725,36353,36353,1782475646607338865,1782475646607338865,1782475646607375218,1782475646607375218,1782475646607375218,0,1.000000000000,1.000000000000,1.000000000000,1
1726,38433,38433,1782475646607454283,1782475646607454283,1782475646607492716,1782475646607492716,1782475646607492716,0,1.000000000000,1.000000000000,1.000000000000,1
1727,38053,38053,1782475646607567861,1782475646607567861,1782475646607605914,1782475646607605914,1782475646607605914,3,1.000000000000,1.000000000000,1.000000000000,1
1728,38073,38073,1782475646607681979,1782475646607681979,1782475646607720052,1782475646607720052,1782475646607720052,0,1.000000000000,1.000000000000,1.000000000000,1
1729,37784,37784,1782475646607797867,1782475646607797867,1782475646607835651,1782475646607835651,1782475646607835651,3,1.000000000000,1.000000000000,1.000000000000,1
1730,36735,36735,1782475646607911884,1782475646607911884,1782475646607948619,1782475646607948619,1782475646607948619,2,1.000000000000,1.000000000000,1.000000000000,1
1731,38315,38315,1782475646608026982,1782475646608026982,1782475646608065297,1782475646608065297,1782475646608065297,3,1.000000000000,1.000000000000,1.000000000000,1
1732,37535,37535,1782475646608142810,1782475646608142810,1782475646608180345,1782475646608180345,1782475646608180345,1,1.000000000000,1.000000000000,1.000000000000,1
1733,38085,38085,1782475646608264008,1782475646608264008,1782475646608302093,1782475646608302093,1782475646608302093,0,1.000000000000,1.000000000000,1.000000000000,1
1734,39526,39526,1782475646608381726,1782475646608381726,1782475646608421252,1782475646608421252,1782475646608421252,2,1.000000000000,1.000000000000,1.000000000000,1
1735,37226,37226,1782475646608497994,1782475646608497994,1782475646608535220,1782475646608535220,1782475646608535220,0,1.000000000000,1.000000000000,1.000000000000,1
1736,37316,37316,1782475646608613772,1782475646608613772,1782475646608651088,1782475646608651088,1782475646608651088,0,1.000000000000,1.000000000000,1.000000000000,1
1737,37636,37636,1782475646608729680,1782475646608729680,1782475646608767316,1782475646608767316,1782475646608767316,1,1.000000000000,1.000000000000,1.000000000000,1
1738,37956,37956,1782475646608847258,1782475646608847258,1782475646608885214,1782475646608885214,1782475646608885214,0,1.000000000000,1.000000000000,1.000000000000,1
1739,40177,40177,1782475646608958356,1782475646608958356,1782475646608998533,1782475646608998533,1782475646608998533,3,1.000000000000,1.000000000000,1.000000000000,1
1740,38777,38777,1782475646609071534,1782475646609071534,1782475646609110311,1782475646609110311,1782475646609110311,2,1.000000000000,1.000000000000,1.000000000000,1
1741,41257,41257,1782475646609194342,1782475646609194342,1782475646609235599,1782475646609235599,1782475646609235599,0,1.000000000000,1.000000000000,1.000000000000,1
1742,41617,41617,1782475646609302720,1782475646609302720,1782475646609344337,1782475646609344337,1782475646609344337,2,1.000000000000,1.000000000000,1.000000000000,1
1743,38850,38850,1782475646609421827,1782475646609421827,1782475646609460677,1782475646609460677,1782475646609460677,2,1.000000000000,1.000000000000,1.000000000000,1
1744,37609,37609,1782475646609541366,1782475646609541366,1782475646609578975,1782475646609578975,1782475646609578975,0,1.000000000000,1.000000000000,1.000000000000,1
1745,43319,43319,1782475646609657394,1782475646609657394,1782475646609700713,1782475646609700713,1782475646609700713,2,1.000000000000,1.000000000000,1.000000000000,1
1746,41459,41459,1782475646609775342,1782475646609775342,1782475646609816801,1782475646609816801,1782475646609816801,2,1.000000000000,1.000000000000,1.000000000000,1
1747,36689,36689,1782475646609889220,1782475646609889220,1782475646609925909,1782475646609925909,1782475646609925909,3,1.000000000000,1.000000000000,1.000000000000,1
1748,36060,36060,1782475646610005308,1782475646610005308,1782475646610041368,1782475646610041368,1782475646610041368,0,1.000000000000,1.000000000000,1.000000000000,1
1749,35840,35840,1782475646610119236,1782475646610119236,1782475646610155076,1782475646610155076,1782475646610155076,2,1.000000000000,1.000000000000,1.000000000000,1
1750,34730,34730,1782475646610234054,1782475646610234054,1782475646610268784,1782475646610268784,1782475646610268784,0,1.000000000000,1.000000000000,1.000000000000,1
1751,40350,40350,1782475646610352852,1782475646610352852,1782475646610393202,1782475646610393202,1782475646610393202,3,1.000000000000,1.000000000000,1.000000000000,1
1752,37501,37501,1782475646610468840,1782475646610468840,1782475646610506341,1782475646610506341,1782475646610506341,3,1.000000000000,1.000000000000,1.000000000000,1
1753,38621,38621,1782475646610585898,1782475646610585898,1782475646610624519,1782475646610624519,1782475646610624519,3,1.000000000000,1.000000000000,1.000000000000,1
1754,37251,37251,1782475646610703426,1782475646610703426,1782475646610740677,1782475646610740677,1782475646610740677,0,1.000000000000,1.000000000000,1.000000000000,1
1755,37891,37891,1782475646610817854,1782475646610817854,1782475646610855745,1782475646610855745,1782475646610855745,2,1.000000000000,1.000000000000,1.000000000000,1
1756,35603,35603,1782475646610932261,1782475646610932261,1782475646610967864,1782475646610967864,1782475646610967864,3,1.000000000000,1.000000000000,1.000000000000,1
1757,35973,35973,1782475646611045539,1782475646611045539,1782475646611081512,1782475646611081512,1782475646611081512,1,1.000000000000,1.000000000000,1.000000000000,1
1758,35123,35123,1782475646611162087,1782475646611162087,1782475646611197210,1782475646611197210,1782475646611197210,2,1.000000000000,1.000000000000,1.000000000000,1
1759,40163,40163,1782475646611277945,1782475646611277945,1782475646611318108,1782475646611318108,1782475646611318108,0,1.000000000000,1.000000000000,1.000000000000,1
1760,36323,36323,1782475646611399993,1782475646611399993,1782475646611436316,1782475646611436316,1782475646611436316,0,1.000000000000,1.000000000000,1.000000000000,1
1761,35924,35924,1782475646611515231,1782475646611515231,1782475646611551155,1782475646611551155,1782475646611551155,2,1.000000000000,1.000000000000,1.000000000000,1
1762,38384,38384,1782475646611628659,1782475646611628659,1782475646611667043,1782475646611667043,1782475646611667043,0,1.000000000000,1.000000000000,1.000000000000,1
1763,36534,36534,1782475646611743997,1782475646611743997,1782475646611780531,1782475646611780531,1782475646611780531,3,1.000000000000,1.000000000000,1.000000000000,1
1764,35564,35564,1782475646611858395,1782475646611858395,1782475646611893959,1782475646611893959,1782475646611893959,1,1.000000000000,1.000000000000,1.000000000000,1
1765,35475,35475,1782475646611974493,1782475646611974493,1782475646612009968,1782475646612009968,1782475646612009968,3,1.000000000000,1.000000000000,1.000000000000,1
1766,36785,36785,1782475646612092141,1782475646612092141,1782475646612128926,1782475646612128926,1782475646612128926,0,1.000000000000,1.000000000000,1.000000000000,1
1767,35235,35235,1782475646612213109,1782475646612213109,1782475646612248344,1782475646612248344,1782475646612248344,3,1.000000000000,1.000000000000,1.000000000000,1
1768,37127,37127,1782475646612330316,1782475646612330316,1782475646612367443,1782475646612367443,1782475646612367443,2,1.000000000000,1.000000000000,1.000000000000,1
1769,42366,42366,1782475646612447745,1782475646612447745,1782475646612490111,1782475646612490111,1782475646612490111,0,1.000000000000,1.000000000000,1.000000000000,1
1770,37927,37927,1782475646612561823,1782475646612561823,1782475646612599750,1782475646612599750,1782475646612599750,3,1.000000000000,1.000000000000,1.000000000000,1
1771,38257,38257,1782475646612668971,1782475646612668971,1782475646612707228,1782475646612707228,1782475646612707228,1,1.000000000000,1.000000000000,1.000000000000,1
1772,35157,35157,1782475646612782899,1782475646612782899,1782475646612818056,1782475646612818056,1782475646612818056,3,1.000000000000,1.000000000000,1.000000000000,1
1773,37988,37988,1782475646612897457,1782475646612897457,1782475646612935445,1782475646612935445,1782475646612935445,0,1.000000000000,1.000000000000,1.000000000000,1
1774,35928,35928,1782475646613012645,1782475646613012645,1782475646613048573,1782475646613048573,1782475646613048573,2,1.000000000000,1.000000000000,1.000000000000,1
1775,35068,35068,1782475646613127563,1782475646613127563,1782475646613162631,1782475646613162631,1782475646613162631,0,1.000000000000,1.000000000000,1.000000000000,1
1776,34888,34888,1782475646613243831,1782475646613243831,1782475646613278719,1782475646613278719,1782475646613278719,0,1.000000000000,1.000000000000,1.000000000000,1
1777,36828,36828,1782475646613367449,1782475646613367449,1782475646613404277,1782475646613404277,1782475646613404277,0,1.000000000000,1.000000000000,1.000000000000,1
1778,41779,41779,1782475646613480217,1782475646613480217,1782475646613521996,1782475646613521996,1782475646613521996,3,1.000000000000,1.000000000000,1.000000000000,1
1779,35909,35909,1782475646613594875,1782475646613594875,1782475646613630784,1782475646613630784,1782475646613630784,3,1.000000000000,1.000000000000,1.000000000000,1
1780,36979,36979,1782475646613708933,1782475646613708933,1782475646613745912,1782475646613745912,1782475646613745912,2,1.000000000000,1.000000000000,1.000000000000,1
1781,37099,37099,1782475646613827051,1782475646613827051,1782475646613864150,1782475646613864150,1782475646613864150,3,1.000000000000,1.000000000000,1.000000000000,1
1782,36080,36080,1782475646613937799,1782475646613937799,1782475646613973879,1782475646613973879,1782475646613973879,3,1.000000000000,1.000000000000,1.000000000000,1
1783,35340,35340,1782475646614053257,1782475646614053257,1782475646614088597,1782475646614088597,1782475646614088597,1,1.000000000000,1.000000000000,1.000000000000,1
1784,38310,38310,1782475646614172015,1782475646614172015,1782475646614210325,1782475646614210325,1782475646614210325,2,1.000000000000,1.000000000000,1.000000000000,1
1785,36331,36331,1782475646614288582,1782475646614288582,1782475646614324913,1782475646614324913,1782475646614324913,3,1.000000000000,1.000000000000,1.000000000000,1
1786,37201,37201,1782475646614407780,1782475646614407780,1782475646614444981,1782475646614444981,1782475646614444981,2,1.000000000000,1.000000000000,1.000000000000,1
1787,35532,35532,1782475646614522818,1782475646614522818,1782475646614558350,1782475646614558350,1782475646614558350,3,1.000000000000,1.000000000000,1.000000000000,1
1788,36892,36892,1782475646614639906,1782475646614639906,1782475646614676798,1782475646614676798,1782475646614676798,2,1.000000000000,1.000000000000,1.000000000000,1
1789,35782,35782,1782475646614751044,1782475646614751044,1782475646614786826,1782475646614786826,1782475646614786826,2,1.000000000000,1.000000000000,1.000000000000,1
1790,35862,35862,1782475646614876692,1782475646614876692,1782475646614912554,1782475646614912554,1782475646614912554,0,1.000000000000,1.000000000000,1.000000000000,1
1791,34933,34933,1782475646614991090,1782475646614991090,1782475646615026023,1782475646615026023,1782475646615026023,3,1.000000000000,1.000000000000,1.000000000000,1
1792,35493,35493,1782475646615106348,1782475646615106348,1782475646615141841,1782475646615141841,1782475646615141841,0,1.000000000000,1.000000000000,1.000000000000,1
1793,35213,35213,1782475646615222886,1782475646615222886,1782475646615258099,1782475646615258099,1782475646615258099,3,1.000000000000,1.000000000000,1.000000000000,1
1794,37674,37674,1782475646615343494,1782475646615343494,1782475646615381168,1782475646615381168,1782475646615381168,0,1.000000000000,1.000000000000,1.000000000000,1
1795,34883,34883,1782475646615456953,1782475646615456953,1782475646615491836,1782475646615491836,1782475646615491836,1,1.000000000000,1.000000000000,1.000000000000,1
1796,34644,34644,1782475646615571001,1782475646615571001,1782475646615605645,1782475646615605645,1782475646615605645,3,1.000000000000,1.000000000000,1.000000000000,1
1797,39995,39995,1782475646615693598,1782475646615693598,1782475646615733593,1782475646615733593,1782475646615733593,2,1.000000000000,1.000000000000,1.000000000000,1
1798,34975,34975,1782475646615799056,1782475646615799056,1782475646615834031,1782475646615834031,1782475646615834031,2,1.000000000000,1.000000000000,1.000000000000,1
1799,35655,35655,1782475646615913444,1782475646615913444,1782475646615949099,1782475646615949099,1782475646615949099,1,1.000000000000,1.000000000000,1.000000000000,1
1800,36316,36316,1782475646616028322,1782475646616028322,1782475646616064638,1782475646616064638,1782475646616064638,2,1.000000000000,1.000000000000,1.000000000000,1
1801,35166,35166,1782475646616147280,1782475646616147280,1782475646616182446,1782475646616182446,1782475646616182446,3,1.000000000000,1.000000000000,1.000000000000,1
1802,36146,36146,1782475646616280228,1782475646616280228,1782475646616316374,1782475646616316374,1782475646616316374,0,1.000000000000,1.000000000000,1.000000000000,1
1803,37586,37586,1782475646616402456,1782475646616402456,1782475646616440042,1782475646616440042,1782475646616440042,2,1.000000000000,1.000000000000,1.000000000000,1
1804,38786,38786,1782475646616515114,1782475646616515114,1782475646616553900,1782475646616553900,1782475646616553900,3,1.000000000000,1.000000000000,1.000000000000,1
1805,36436,36436,1782475646616631532,1782475646616631532,1782475646616667968,1782475646616667968,1782475646616667968,0,1.000000000000,1.000000000000,1.000000000000,1
1806,37677,37677,1782475646616743540,1782475646616743540,1782475646616781217,1782475646616781217,1782475646616781217,0,1.000000000000,1.000000000000,1.000000000000,1
1807,37187,37187,1782475646616857118,1782475646616857118,1782475646616894305,1782475646616894305,1782475646616894305,2,1.000000000000,1.000000000000,1.000000000000,1
1808,36288,36288,1782475646616977155,1782475646616977155,1782475646617013443,1782475646617013443,1782475646617013443,0,1.000000000000,1.000000000000,1.000000000000,1
1809,35998,35998,1782475646617090033,1782475646617090033,1782475646617126031,1782475646617126031,1782475646617126031,1,1.000000000000,1.000000000000,1.000000000000,1
1810,35528,35528,1782475646617207321,1782475646617207321,1782475646617242849,1782475646617242849,1782475646617242849,0,1.000000000000,1.000000000000,1.000000000000,1
1811,45668,45668,1782475646617349209,1782475646617349209,1782475646617394877,1782475646617394877,1782475646617394877,3,1.000000000000,1.000000000000,1.000000000000,1
1812,45479,45479,1782475646617440017,1782475646617440017,1782475646617485496,1782475646617485496,1782475646617485496,2,1.000000000000,1.000000000000,1.000000000000,1
1813,35609,35609,1782475646617555205,1782475646617555205,1782475646617590814,1782475646617590814,1782475646617590814,2,1.000000000000,1.000000000000,1.000000000000,1
1814,45799,45799,1782475646617668723,1782475646617668723,1782475646617714522,1782475646617714522,1782475646617714522,2,1.000000000000,1.000000000000,1.000000000000,1
1815,38830,38830,1782475646617780021,1782475646617780021,1782475646617818851,1782475646617818851,1782475646617818851,3,1.000000000000,1.000000000000,1.000000000000,1
1816,39360,39360,1782475646617895469,1782475646617895469,1782475646617934829,1782475646617934829,1782475646617934829,2,1.000000000000,1.000000000000,1.000000000000,1
1817,37230,37230,1782475646618007477,1782475646618007477,1782475646618044707,1782475646618044707,1782475646618044707,0,1.000000000000,1.000000000000,1.000000000000,1
1818,37860,37860,1782475646618125635,1782475646618125635,1782475646618163495,1782475646618163495,1782475646618163495,3,1.000000000000,1.000000000000,1.000000000000,1
1819,38710,38710,1782475646618243343,1782475646618243343,1782475646618282053,1782475646618282053,1782475646618282053,3,1.000000000000,1.000000000000,1.000000000000,1
