count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1098,-35888,0,1782475512600849548,1782475512600849548,1782475512600813660,1782475512600813660,1782475512600813660,1,1.000000000000,1.000000000000,1.000000000000,1
1099,-31257,0,1782475512600960885,1782475512600960885,1782475512600929628,1782475512600929628,1782475512600929628,3,1.000000000000,1.000000000000,1.000000000000,1
1100,-31947,0,1782475512601081393,1782475512601081393,1782475512601049446,1782475512601049446,1782475512601049446,0,1.000000000000,1.000000000000,1.000000000000,1
1101,-34606,0,1782475512601201270,1782475512601201270,1782475512601166664,1782475512601166664,1782475512601166664,1,1.000000000000,1.000000000000,1.000000000000,1
1102,-32666,0,1782475512601328407,1782475512601328407,1782475512601295741,1782475512601295741,1782475512601295741,2,1.000000000000,1.000000000000,1.000000000000,1
1103,-35795,0,1782475512601439035,1782475512601439035,1782475512601403240,1782475512601403240,1782475512601403240,3,1.000000000000,1.000000000000,1.000000000000,1
1104,-33044,0,1782475512601553112,1782475512601553112,1782475512601520068,1782475512601520068,1782475512601520068,0,1.000000000000,1.000000000000,1.000000000000,1
1105,-30615,0,1782475512601679210,1782475512601679210,1782475512601648595,1782475512601648595,1782475512601648595,0,1.000000000000,1.000000000000,1.000000000000,1
1106,-36073,0,1782475512601783717,1782475512601783717,1782475512601747644,1782475512601747644,1782475512601747644,1,1.000000000000,1.000000000000,1.000000000000,1
1107,-35872,0,1782475512601899505,1782475512601899505,1782475512601863633,1782475512601863633,1782475512601863633,0,1.000000000000,1.000000000000,1.000000000000,1
1108,-36381,0,1782475512602017082,1782475512602017082,1782475512601980701,1782475512601980701,1782475512601980701,3,1.000000000000,1.000000000000,1.000000000000,1
1109,-34081,0,1782475512602133980,1782475512602133980,1782475512602099899,1782475512602099899,1782475512602099899,0,1.000000000000,1.000000000000,1.000000000000,1
1110,-33880,0,1782475512602256687,1782475512602256687,1782475512602222807,1782475512602222807,1782475512602222807,1,1.000000000000,1.000000000000,1.000000000000,1
1111,-32271,0,1782475512602373465,1782475512602373465,1782475512602341194,1782475512602341194,1782475512602341194,0,1.000000000000,1.000000000000,1.000000000000,1
1112,-33390,0,1782475512602483413,1782475512602483413,1782475512602450023,1782475512602450023,1782475512602450023,0,1.000000000000,1.000000000000,1.000000000000,1
1113,-34109,0,1782475512602597820,1782475512602597820,1782475512602563711,1782475512602563711,1782475512602563711,1,1.000000000000,1.000000000000,1.000000000000,1
1114,-34899,0,1782475512602714678,1782475512602714678,1782475512602679779,1782475512602679779,1782475512602679779,1,1.000000000000,1.000000000000,1.000000000000,1
1115,-35928,0,1782475512602827695,1782475512602827695,1782475512602791767,1782475512602791767,1782475512602791767,1,1.000000000000,1.000000000000,1.000000000000,1
1116,-35278,0,1782475512602942903,1782475512602942903,1782475512602907625,1782475512602907625,1782475512602907625,3,1.000000000000,1.000000000000,1.000000000000,1
1117,-34787,0,1782475512603058260,1782475512603058260,1782475512603023473,1782475512603023473,1782475512603023473,0,1.000000000000,1.000000000000,1.000000000000,1
1118,-33816,0,1782475512603178417,1782475512603178417,1782475512603144601,1782475512603144601,1782475512603144601,3,1.000000000000,1.000000000000,1.000000000000,1
1119,-33856,0,1782475512603293055,1782475512603293055,1782475512603259199,1782475512603259199,1782475512603259199,1,1.000000000000,1.000000000000,1.000000000000,1
1120,-35745,0,1782475512603411562,1782475512603411562,1782475512603375817,1782475512603375817,1782475512603375817,0,1.000000000000,1.000000000000,1.000000000000,1
1121,-35055,0,1782475512603529240,1782475512603529240,1782475512603494185,1782475512603494185,1782475512603494185,2,1.000000000000,1.000000000000,1.000000000000,1
1122,-35274,0,1782475512603645527,1782475512603645527,1782475512603610253,1782475512603610253,1782475512603610253,3,1.000000000000,1.000000000000,1.000000000000,1
1123,-35534,0,1782475512603762845,1782475512603762845,1782475512603727311,1782475512603727311,1782475512603727311,0,1.000000000000,1.000000000000,1.000000000000,1
1124,-32563,0,1782475512603875502,1782475512603875502,1782475512603842939,1782475512603842939,1782475512603842939,3,1.000000000000,1.000000000000,1.000000000000,1
1125,-33573,0,1782475512603994140,1782475512603994140,1782475512603960567,1782475512603960567,1782475512603960567,2,1.000000000000,1.000000000000,1.000000000000,1
1126,-33092,0,1782475512604108787,1782475512604108787,1782475512604075695,1782475512604075695,1782475512604075695,2,1.000000000000,1.000000000000,1.000000000000,1
1127,-22112,0,1782475512604236384,1782475512604236384,1782475512604214272,1782475512604214272,1782475512604214272,2,1.000000000000,1.000000000000,1.000000000000,1
1128,-37002,0,1782475512604354992,1782475512604354992,1782475512604317990,1782475512604317990,1782475512604317990,1,1.000000000000,1.000000000000,1.000000000000,1
1129,-35601,0,1782475512604470349,1782475512604470349,1782475512604434748,1782475512604434748,1782475512604434748,3,1.000000000000,1.000000000000,1.000000000000,1
1130,-35261,0,1782475512604582987,1782475512604582987,1782475512604547726,1782475512604547726,1782475512604547726,3,1.000000000000,1.000000000000,1.000000000000,1
1131,-34930,0,1782475512604697244,1782475512604697244,1782475512604662314,1782475512604662314,1782475512604662314,0,1.000000000000,1.000000000000,1.000000000000,1
1132,-35779,0,1782475512604814881,1782475512604814881,1782475512604779102,1782475512604779102,1782475512604779102,0,1.000000000000,1.000000000000,1.000000000000,1
1133,-31518,0,1782475512604941509,1782475512604941509,1782475512604909991,1782475512604909991,1782475512604909991,2,1.000000000000,1.000000000000,1.000000000000,1
1134,-33237,0,1782475512605048356,1782475512605048356,1782475512605015119,1782475512605015119,1782475512605015119,1,1.000000000000,1.000000000000,1.000000000000,1
1135,-32587,0,1782475512605160224,1782475512605160224,1782475512605127637,1782475512605127637,1782475512605127637,1,1.000000000000,1.000000000000,1.000000000000,1
1136,-33697,0,1782475512605293492,1782475512605293492,1782475512605259795,1782475512605259795,1782475512605259795,1,1.000000000000,1.000000000000,1.000000000000,1
1137,-33756,0,1782475512605400479,1782475512605400479,1782475512605366723,1782475512605366723,1782475512605366723,0,1.000000000000,1.000000000000,1.000000000000,1
1138,-32586,0,1782475512605512007,1782475512605512007,1782475512605479421,1782475512605479421,1782475512605479421,3,1.000000000000,1.000000000000,1.000000000000,1
1139,-32885,0,1782475512605630004,1782475512605630004,1782475512605597119,1782475512605597119,1782475512605597119,2,1.000000000000,1.000000000000,1.000000000000,1
1140,-36035,0,1782475512605748182,1782475512605748182,1782475512605712147,1782475512605712147,1782475512605712147,2,1.000000000000,1.000000000000,1.000000000000,1
1141,-35014,0,1782475512605861189,1782475512605861189,1782475512605826175,1782475512605826175,1782475512605826175,3,1.000000000000,1.000000000000,1.000000000000,1
1142,-34804,0,1782475512605975367,1782475512605975367,1782475512605940563,1782475512605940563,1782475512605940563,0,1.000000000000,1.000000000000,1.000000000000,1
1143,-35683,0,1782475512606098144,1782475512606098144,1782475512606062461,1782475512606062461,1782475512606062461,2,1.000000000000,1.000000000000,1.000000000000,1
1144,-29243,0,1782475512606214182,1782475512606214182,1782475512606184939,1782475512606184939,1782475512606184939,1,1.000000000000,1.000000000000,1.000000000000,1
1145,-34082,0,1782475512606330609,1782475512606330609,1782475512606296527,1782475512606296527,1782475512606296527,1,1.000000000000,1.000000000000,1.000000000000,1
1146,-35371,0,1782475512606446166,1782475512606446166,1782475512606410795,1782475512606410795,1782475512606410795,1,1.000000000000,1.000000000000,1.000000000000,1
1147,-35491,0,1782475512606563904,1782475512606563904,1782475512606528413,1782475512606528413,1782475512606528413,1,1.000000000000,1.000000000000,1.000000000000,1
1148,-36890,0,1782475512606678071,1782475512606678071,1782475512606641181,1782475512606641181,1782475512606641181,0,1.000000000000,1.000000000000,1.000000000000,1
1149,-34930,0,1782475512606795939,1782475512606795939,1782475512606761009,1782475512606761009,1782475512606761009,3,1.000000000000,1.000000000000,1.000000000000,1
1150,-34109,0,1782475512606909206,1782475512606909206,1782475512606875097,1782475512606875097,1782475512606875097,0,1.000000000000,1.000000000000,1.000000000000,1
1151,-26489,0,1782475512607025474,1782475512607025474,1782475512606998985,1782475512606998985,1782475512606998985,3,1.000000000000,1.000000000000,1.000000000000,1
1152,-36688,0,1782475512607138761,1782475512607138761,1782475512607102073,1782475512607102073,1782475512607102073,3,1.000000000000,1.000000000000,1.000000000000,1
1153,-32717,0,1782475512607264198,1782475512607264198,1782475512607231481,1782475512607231481,1782475512607231481,3,1.000000000000,1.000000000000,1.000000000000,1
1154,-33287,0,1782475512607374216,1782475512607374216,1782475512607340929,1782475512607340929,1782475512607340929,1,1.000000000000,1.000000000000,1.000000000000,1
1155,-34266,0,1782475512607492033,1782475512607492033,1782475512607457767,1782475512607457767,1782475512607457767,0,1.000000000000,1.000000000000,1.000000000000,1
1156,-35976,0,1782475512607608251,1782475512607608251,1782475512607572275,1782475512607572275,1782475512607572275,2,1.000000000000,1.000000000000,1.000000000000,1
1157,-34855,0,1782475512607726708,1782475512607726708,1782475512607691853,1782475512607691853,1782475512607691853,3,1.000000000000,1.000000000000,1.000000000000,1
1158,-34844,0,1782475512607846426,1782475512607846426,1782475512607811582,1782475512607811582,1782475512607811582,1,1.000000000000,1.000000000000,1.000000000000,1
1159,-33663,0,1782475512607961793,1782475512607961793,1782475512607928130,1782475512607928130,1782475512607928130,1,1.000000000000,1.000000000000,1.000000000000,1
1160,-35282,0,1782475512608078680,1782475512608078680,1782475512608043398,1782475512608043398,1782475512608043398,0,1.000000000000,1.000000000000,1.000000000000,1
1161,-30992,0,1782475512608201728,1782475512608201728,1782475512608170736,1782475512608170736,1782475512608170736,0,1.000000000000,1.000000000000,1.000000000000,1
1162,-35192,0,1782475512608322936,1782475512608322936,1782475512608287744,1782475512608287744,1782475512608287744,1,1.000000000000,1.000000000000,1.000000000000,1
1163,-35672,0,1782475512608433894,1782475512608433894,1782475512608398222,1782475512608398222,1782475512608398222,0,1.000000000000,1.000000000000,1.000000000000,1
1164,-30151,0,1782475512608545511,1782475512608545511,1782475512608515360,1782475512608515360,1782475512608515360,2,1.000000000000,1.000000000000,1.000000000000,1
1165,-36201,0,1782475512608662049,1782475512608662049,1782475512608625848,1782475512608625848,1782475512608625848,0,1.000000000000,1.000000000000,1.000000000000,1
1166,-35690,0,1782475512608780146,1782475512608780146,1782475512608744456,1782475512608744456,1782475512608744456,3,1.000000000000,1.000000000000,1.000000000000,1
1167,-34829,0,1782475512608895643,1782475512608895643,1782475512608860814,1782475512608860814,1782475512608860814,0,1.000000000000,1.000000000000,1.000000000000,1
1168,-35819,0,1782475512609018861,1782475512609018861,1782475512608983042,1782475512608983042,1782475512608983042,0,1.000000000000,1.000000000000,1.000000000000,1
1169,-33198,0,1782475512609139838,1782475512609139838,1782475512609106640,1782475512609106640,1782475512609106640,3,1.000000000000,1.000000000000,1.000000000000,1
1170,-27648,0,1782475512609245276,1782475512609245276,1782475512609217628,1782475512609217628,1782475512609217628,2,1.000000000000,1.000000000000,1.000000000000,1
1171,-34457,0,1782475512609361563,1782475512609361563,1782475512609327106,1782475512609327106,1782475512609327106,3,1.000000000000,1.000000000000,1.000000000000,1
1172,-35187,0,1782475512609476161,1782475512609476161,1782475512609440974,1782475512609440974,1782475512609440974,1,1.000000000000,1.000000000000,1.000000000000,1
1173,-33886,0,1782475512609593058,1782475512609593058,1782475512609559172,1782475512609559172,1782475512609559172,3,1.000000000000,1.000000000000,1.000000000000,1
1174,-34326,0,1782475512609707496,1782475512609707496,1782475512609673170,1782475512609673170,1782475512609673170,1,1.000000000000,1.000000000000,1.000000000000,1
1175,-34735,0,1782475512609822153,1782475512609822153,1782475512609787418,1782475512609787418,1782475512609787418,0,1.000000000000,1.000000000000,1.000000000000,1
1176,-29444,0,1782475512609935440,1782475512609935440,1782475512609905996,1782475512609905996,1782475512609905996,2,1.000000000000,1.000000000000,1.000000000000,1
1177,-31424,0,1782475512610052258,1782475512610052258,1782475512610020834,1782475512610020834,1782475512610020834,3,1.000000000000,1.000000000000,1.000000000000,1
1178,-35673,0,1782475512610168485,1782475512610168485,1782475512610132812,1782475512610132812,1782475512610132812,1,1.000000000000,1.000000000000,1.000000000000,1
1179,-33743,0,1782475512610287193,1782475512610287193,1782475512610253450,1782475512610253450,1782475512610253450,1,1.000000000000,1.000000000000,1.000000000000,1
1180,-35632,0,1782475512610406770,1782475512610406770,1782475512610371138,1782475512610371138,1782475512610371138,1,1.000000000000,1.000000000000,1.000000000000,1
1181,-35652,0,1782475512610519578,1782475512610519578,1782475512610483926,1782475512610483926,1782475512610483926,1,1.000000000000,1.000000000000,1.000000000000,1
1182,-33841,0,1782475512610634275,1782475512610634275,1782475512610600434,1782475512610600434,1782475512610600434,3,1.000000000000,1.000000000000,1.000000000000,1
1183,-35490,0,1782475512610750282,1782475512610750282,1782475512610714792,1782475512610714792,1782475512610714792,0,1.000000000000,1.000000000000,1.000000000000,1
1184,-32959,0,1782475512610867720,1782475512610867720,1782475512610834761,1782475512610834761,1782475512610834761,2,1.000000000000,1.000000000000,1.000000000000,1
1185,-34868,0,1782475512610986687,1782475512610986687,1782475512610951819,1782475512610951819,1782475512610951819,3,1.000000000000,1.000000000000,1.000000000000,1
1186,-35958,0,1782475512611101145,1782475512611101145,1782475512611065187,1782475512611065187,1782475512611065187,2,1.000000000000,1.000000000000,1.000000000000,1
1187,-32487,0,1782475512611215982,1782475512611215982,1782475512611183495,1782475512611183495,1782475512611183495,3,1.000000000000,1.000000000000,1.000000000000,1
1188,-34427,0,1782475512611333290,1782475512611333290,1782475512611298863,1782475512611298863,1782475512611298863,3,1.000000000000,1.000000000000,1.000000000000,1
1189,-26287,0,1782475512611454728,1782475512611454728,1782475512611428441,1782475512611428441,1782475512611428441,1,1.000000000000,1.000000000000,1.000000000000,1
1190,-34726,0,1782475512611561605,1782475512611561605,1782475512611526879,1782475512611526879,1782475512611526879,1,1.000000000000,1.000000000000,1.000000000000,1
1191,-34696,0,1782475512611678903,1782475512611678903,1782475512611644207,1782475512611644207,1782475512611644207,3,1.000000000000,1.000000000000,1.000000000000,1
1192,-36125,0,1782475512611791980,1782475512611791980,1782475512611755855,1782475512611755855,1782475512611755855,0,1.000000000000,1.000000000000,1.000000000000,1
1193,-35735,0,1782475512611910138,1782475512611910138,1782475512611874403,1782475512611874403,1782475512611874403,3,1.000000000000,1.000000000000,1.000000000000,1
1194,-35284,0,1782475512612025245,1782475512612025245,1782475512611989961,1782475512611989961,1782475512611989961,1,1.000000000000,1.000000000000,1.000000000000,1
1195,-35443,0,1782475512612144822,1782475512612144822,1782475512612109379,1782475512612109379,1782475512612109379,0,1.000000000000,1.000000000000,1.000000000000,1
1196,-34233,0,1782475512612262660,1782475512612262660,1782475512612228427,1782475512612228427,1782475512612228427,1,1.000000000000,1.000000000000,1.000000000000,1
1197,-34532,0,1782475512612374317,1782475512612374317,1782475512612339785,1782475512612339785,1782475512612339785,0,1.000000000000,1.000000000000,1.000000000000,1
1198,-24472,0,1782475512612490205,1782475512612490205,1782475512612465733,1782475512612465733,1782475512612465733,0,1.000000000000,1.000000000000,1.000000000000,1
1199,-33951,0,1782475512612605592,1782475512612605592,1782475512612571641,1782475512612571641,1782475512612571641,1,1.000000000000,1.000000000000,1.000000000000,1
1200,-32131,0,1782475512612719170,1782475512612719170,1782475512612687039,1782475512612687039,1782475512612687039,0,1.000000000000,1.000000000000,1.000000000000,1
1201,-34420,0,1782475512612835997,1782475512612835997,1782475512612801577,1782475512612801577,1782475512612801577,3,1.000000000000,1.000000000000,1.000000000000,1
1202,-35790,0,1782475512612951725,1782475512612951725,1782475512612915935,1782475512612915935,1782475512612915935,1,1.000000000000,1.000000000000,1.000000000000,1
1203,-35078,0,1782475512613066182,1782475512613066182,1782475512613031104,1782475512613031104,1782475512613031104,3,1.000000000000,1.000000000000,1.000000000000,1
1204,-32118,0,1782475512613184379,1782475512613184379,1782475512613152261,1782475512613152261,1782475512613152261,3,1.000000000000,1.000000000000,1.000000000000,1
1205,-34848,0,1782475512613306527,1782475512613306527,1782475512613271679,1782475512613271679,1782475512613271679,1,1.000000000000,1.000000000000,1.000000000000,1
1206,-35497,0,1782475512613425474,1782475512613425474,1782475512613389977,1782475512613389977,1782475512613389977,2,1.000000000000,1.000000000000,1.000000000000,1
1207,-35827,0,1782475512613541862,1782475512613541862,1782475512613506035,1782475512613506035,1782475512613506035,0,1.000000000000,1.000000000000,1.000000000000,1
1208,-36756,0,1782475512613657439,1782475512613657439,1782475512613620683,1782475512613620683,1782475512613620683,1,1.000000000000,1.000000000000,1.000000000000,1
1209,-31785,0,1782475512613778456,1782475512613778456,1782475512613746671,1782475512613746671,1782475512613746671,3,1.000000000000,1.000000000000,1.000000000000,1
1210,-33714,0,1782475512613892994,1782475512613892994,1782475512613859280,1782475512613859280,1782475512613859280,0,1.000000000000,1.000000000000,1.000000000000,1
1211,-36103,0,1782475512614012501,1782475512614012501,1782475512613976398,1782475512613976398,1782475512613976398,3,1.000000000000,1.000000000000,1.000000000000,1
1212,-35742,0,1782475512614131168,1782475512614131168,1782475512614095426,1782475512614095426,1782475512614095426,0,1.000000000000,1.000000000000,1.000000000000,1
1213,-33122,0,1782475512614257606,1782475512614257606,1782475512614224484,1782475512614224484,1782475512614224484,3,1.000000000000,1.000000000000,1.000000000000,1
1214,-30252,0,1782475512614364314,1782475512614364314,1782475512614334062,1782475512614334062,1782475512614334062,3,1.000000000000,1.000000000000,1.000000000000,1
1215,-33982,0,1782475512614477072,1782475512614477072,1782475512614443090,1782475512614443090,1782475512614443090,0,1.000000000000,1.000000000000,1.000000000000,1
1216,-35041,0,1782475512614591219,1782475512614591219,1782475512614556178,1782475512614556178,1782475512614556178,0,1.000000000000,1.000000000000,1.000000000000,1
1217,-29260,0,1782475512614722686,1782475512614722686,1782475512614693426,1782475512614693426,1782475512614693426,2,1.000000000000,1.000000000000,1.000000000000,1
1218,-32820,0,1782475512614824574,1782475512614824574,1782475512614791754,1782475512614791754,1782475512614791754,1,1.000000000000,1.000000000000,1.000000000000,1
1219,-33800,0,1782475512614939572,1782475512614939572,1782475512614905772,1782475512614905772,1782475512614905772,3,1.000000000000,1.000000000000,1.000000000000,1
1220,-35399,0,1782475512615057539,1782475512615057539,1782475512615022140,1782475512615022140,1782475512615022140,2,1.000000000000,1.000000000000,1.000000000000,1
1221,-35199,0,1782475512615171027,1782475512615171027,1782475512615135828,1782475512615135828,1782475512615135828,3,1.000000000000,1.000000000000,1.000000000000,1
1222,-34958,0,1782475512615290984,1782475512615290984,1782475512615256026,1782475512615256026,1782475512615256026,0,1.000000000000,1.000000000000,1.000000000000,1
1223,-35377,0,1782475512615405971,1782475512615405971,1782475512615370594,1782475512615370594,1782475512615370594,0,1.000000000000,1.000000000000,1.000000000000,1
1224,-34517,0,1782475512615523599,1782475512615523599,1782475512615489082,1782475512615489082,1782475512615489082,0,1.000000000000,1.000000000000,1.000000000000,1
1225,-33076,0,1782475512615633726,1782475512615633726,1782475512615600650,1782475512615600650,1782475512615600650,1,1.000000000000,1.000000000000,1.000000000000,1
1226,-36706,0,1782475512615749714,1782475512615749714,1782475512615713008,1782475512615713008,1782475512615713008,0,1.000000000000,1.000000000000,1.000000000000,1
1227,-35925,0,1782475512615865311,1782475512615865311,1782475512615829386,1782475512615829386,1782475512615829386,3,1.000000000000,1.000000000000,1.000000000000,1
1228,-35745,0,1782475512615982859,1782475512615982859,1782475512615947114,1782475512615947114,1782475512615947114,3,1.000000000000,1.000000000000,1.000000000000,1
1229,-32314,0,1782475512616095826,1782475512616095826,1782475512616063512,1782475512616063512,1782475512616063512,0,1.000000000000,1.000000000000,1.000000000000,1
1230,-35924,0,1782475512616214564,1782475512616214564,1782475512616178640,1782475512616178640,1782475512616178640,2,1.000000000000,1.000000000000,1.000000000000,1
1231,-33923,0,1782475512616339071,1782475512616339071,1782475512616305148,1782475512616305148,1782475512616305148,0,1.000000000000,1.000000000000,1.000000000000,1
1232,-35462,0,1782475512616449728,1782475512616449728,1782475512616414266,1782475512616414266,1782475512616414266,0,1.000000000000,1.000000000000,1.000000000000,1
1233,-35202,0,1782475512616565296,1782475512616565296,1782475512616530094,1782475512616530094,1782475512616530094,3,1.000000000000,1.000000000000,1.000000000000,1
1234,-35481,0,1782475512616680383,1782475512616680383,1782475512616644902,1782475512616644902,1782475512616644902,1,1.000000000000,1.000000000000,1.000000000000,1
1235,-34891,0,1782475512616800221,1782475512616800221,1782475512616765330,1782475512616765330,1782475512616765330,3,1.000000000000,1.000000000000,1.000000000000,1
1236,-36249,0,1782475512616912958,1782475512616912958,1782475512616876709,1782475512616876709,1782475512616876709,1,1.000000000000,1.000000000000,1.000000000000,1
1237,-34628,0,1782475512617027206,1782475512617027206,1782475512616992578,1782475512616992578,1782475512616992578,3,1.000000000000,1.000000000000,1.000000000000,1
1238,-33778,0,1782475512617143303,1782475512617143303,1782475512617109525,1782475512617109525,1782475512617109525,0,1.000000000000,1.000000000000,1.000000000000,1
1239,-29217,0,1782475512617268690,1782475512617268690,1782475512617239473,1782475512617239473,1782475512617239473,0,1.000000000000,1.000000000000,1.000000000000,1
1240,-36458,0,1782475512617379839,1782475512617379839,1782475512617343381,1782475512617343381,1782475512617343381,3,1.000000000000,1.000000000000,1.000000000000,1
1241,-33307,0,1782475512617493786,1782475512617493786,1782475512617460479,1782475512617460479,1782475512617460479,1,1.000000000000,1.000000000000,1.000000000000,1
1242,-35626,0,1782475512617610464,1782475512617610464,1782475512617574838,1782475512617574838,1782475512617574838,0,1.000000000000,1.000000000000,1.000000000000,1
1243,-33715,0,1782475512617724561,1782475512617724561,1782475512617690846,1782475512617690846,1782475512617690846,0,1.000000000000,1.000000000000,1.000000000000,1
1244,-35065,0,1782475512617839289,1782475512617839289,1782475512617804224,1782475512617804224,1782475512617804224,1,1.000000000000,1.000000000000,1.000000000000,1
1245,-31125,0,1782475512617962296,1782475512617962296,1782475512617931171,1782475512617931171,1782475512617931171,3,1.000000000000,1.000000000000,1.000000000000,1
1246,-33384,0,1782475512618082793,1782475512618082793,1782475512618049409,1782475512618049409,1782475512618049409,2,1.000000000000,1.000000000000,1.000000000000,1
1247,-34794,0,1782475512618197161,1782475512618197161,1782475512618162367,1782475512618162367,1782475512618162367,1,1.000000000000,1.000000000000,1.000000000000,1
1248,-35243,0,1782475512618318878,1782475512618318878,1782475512618283635,1782475512618283635,1782475512618283635,0,1.000000000000,1.000000000000,1.000000000000,1
1249,-29652,0,1782475512618440235,1782475512618440235,1782475512618410583,1782475512618410583,1782475512618410583,1,1.000000000000,1.000000000000,1.000000000000,1
1250,-35102,0,1782475512618554843,1782475512618554843,1782475512618519741,1782475512618519741,1782475512618519741,1,1.000000000000,1.000000000000,1.000000000000,1
1251,-34801,0,1782475512618670100,1782475512618670100,1782475512618635299,1782475512618635299,1782475512618635299,0,1.000000000000,1.000000000000,1.000000000000,1
1252,-35521,0,1782475512618785218,1782475512618785218,1782475512618749697,1782475512618749697,1782475512618749697,3,1.000000000000,1.000000000000,1.000000000000,1
1253,-37400,0,1782475512618899875,1782475512618899875,1782475512618862475,1782475512618862475,1782475512618862475,0,1.000000000000,1.000000000000,1.000000000000,1
1254,-34870,0,1782475512619015073,1782475512619015073,1782475512618980203,1782475512618980203,1782475512618980203,0,1.000000000000,1.000000000000,1.000000000000,1
1255,-36319,0,1782475512619131380,1782475512619131380,1782475512619095061,1782475512619095061,1782475512619095061,0,1.000000000000,1.000000000000,1.000000000000,1
1256,-27859,0,1782475512619246258,1782475512619246258,1782475512619218399,1782475512619218399,1782475512619218399,1,1.000000000000,1.000000000000,1.000000000000,1
1257,-35918,0,1782475512619363925,1782475512619363925,1782475512619328007,1782475512619328007,1782475512619328007,3,1.000000000000,1.000000000000,1.000000000000,1
1258,-35148,0,1782475512619479683,1782475512619479683,1782475512619444535,1782475512619444535,1782475512619444535,1,1.000000000000,1.000000000000,1.000000000000,1
1259,-34857,0,1782475512619600920,1782475512619600920,1782475512619566063,1782475512619566063,1782475512619566063,1,1.000000000000,1.000000000000,1.000000000000,1
1260,-36246,0,1782475512619715217,1782475512619715217,1782475512619678971,1782475512619678971,1782475512619678971,1,1.000000000000,1.000000000000,1.000000000000,1
1261,-36426,0,1782475512619829515,1782475512619829515,1782475512619793089,1782475512619793089,1782475512619793089,0,1.000000000000,1.000000000000,1.000000000000,1
1262,-34074,0,1782475512619946912,1782475512619946912,1782475512619912838,1782475512619912838,1782475512619912838,2,1.000000000000,1.000000000000,1.000000000000,1
1263,-33314,0,1782475512620064940,1782475512620064940,1782475512620031626,1782475512620031626,1782475512620031626,1,1.000000000000,1.000000000000,1.000000000000,1
1264,-34753,0,1782475512620175027,1782475512620175027,1782475512620140274,1782475512620140274,1782475512620140274,1,1.000000000000,1.000000000000,1.000000000000,1
1265,-33903,0,1782475512620298105,1782475512620298105,1782475512620264202,1782475512620264202,1782475512620264202,0,1.000000000000,1.000000000000,1.000000000000,1
1266,-36143,0,1782475512620411283,1782475512620411283,1782475512620375140,1782475512620375140,1782475512620375140,3,1.000000000000,1.000000000000,1.000000000000,1
1267,-30832,0,1782475512620525830,1782475512620525830,1782475512620494998,1782475512620494998,1782475512620494998,1,1.000000000000,1.000000000000,1.000000000000,1
1268,-35682,0,1782475512620642418,1782475512620642418,1782475512620606736,1782475512620606736,1782475512620606736,2,1.000000000000,1.000000000000,1.000000000000,1
1269,-32531,0,1782475512620759015,1782475512620759015,1782475512620726484,1782475512620726484,1782475512620726484,1,1.000000000000,1.000000000000,1.000000000000,1
1270,-35671,0,1782475512620877233,1782475512620877233,1782475512620841562,1782475512620841562,1782475512620841562,1,1.000000000000,1.000000000000,1.000000000000,1
1271,-36510,0,1782475512620992530,1782475512620992530,1782475512620956020,1782475512620956020,1782475512620956020,1,1.000000000000,1.000000000000,1.000000000000,1
1272,-32490,0,1782475512621110438,1782475512621110438,1782475512621077948,1782475512621077948,1782475512621077948,2,1.000000000000,1.000000000000,1.000000000000,1
1273,-29589,0,1782475512621234035,1782475512621234035,1782475512621204446,1782475512621204446,1782475512621204446,2,1.000000000000,1.000000000000,1.000000000000,1
1274,-34858,0,1782475512621352992,1782475512621352992,1782475512621318134,1782475512621318134,1782475512621318134,0,1.000000000000,1.000000000000,1.000000000000,1
1275,-36748,0,1782475512621467610,1782475512621467610,1782475512621430862,1782475512621430862,1782475512621430862,2,1.000000000000,1.000000000000,1.000000000000,1
1276,-33127,0,1782475512621586237,1782475512621586237,1782475512621553110,1782475512621553110,1782475512621553110,0,1.000000000000,1.000000000000,1.000000000000,1
1277,-33497,0,1782475512621699565,1782475512621699565,1782475512621666068,1782475512621666068,1782475512621666068,2,1.000000000000,1.000000000000,1.000000000000,1
1278,-33936,0,1782475512621812162,1782475512621812162,1782475512621778226,1782475512621778226,1782475512621778226,3,1.000000000000,1.000000000000,1.000000000000,1
1279,-33806,0,1782475512621927240,1782475512621927240,1782475512621893434,1782475512621893434,1782475512621893434,0,1.000000000000,1.000000000000,1.000000000000,1
1280,-35265,0,1782475512622047477,1782475512622047477,1782475512622012212,1782475512622012212,1782475512622012212,0,1.000000000000,1.000000000000,1.000000000000,1
1281,-33934,0,1782475512622170924,1782475512622170924,1782475512622136990,1782475512622136990,1782475512622136990,0,1.000000000000,1.000000000000,1.000000000000,1
1282,-33144,0,1782475512622283912,1782475512622283912,1782475512622250768,1782475512622250768,1782475512622250768,2,1.000000000000,1.000000000000,1.000000000000,1
1283,-35043,0,1782475512622398969,1782475512622398969,1782475512622363926,1782475512622363926,1782475512622363926,0,1.000000000000,1.000000000000,1.000000000000,1
1284,-33383,0,1782475512622512447,1782475512622512447,1782475512622479064,1782475512622479064,1782475512622479064,0,1.000000000000,1.000000000000,1.000000000000,1
