count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
547,317677,317677,317677,57457,,1782475582958375728,1782475582958635948,1782475582958635948,,1782475582958693405,1782475582958693405,,0,1.000000000000,1.000000000000,1.000000000000,,0.529747924355,,1
548,316844,316844,316844,57645,,1782475582958492209,1782475582958751408,1782475582958751408,,1782475582958809053,1782475582958809053,,2,1.000000000000,1.000000000000,1.000000000000,,0.530631219978,,1
549,314482,314482,314482,56425,,1782475582958608710,1782475582958866767,1782475582958866767,,1782475582958923192,1782475582958923192,,2,1.000000000000,1.000000000000,1.000000000000,,0.533143852026,,1
550,316660,316660,316660,59875,,1782475582958724910,1782475582958981695,1782475582958981695,,1782475582959041570,1782475582959041570,,2,1.000000000000,1.000000000000,1.000000000000,,0.530826528202,,1
551,314298,314298,314298,57695,,1782475582958841201,1782475582959097804,1782475582959097804,,1782475582959155499,1782475582959155499,,0,1.000000000000,1.000000000000,1.000000000000,,0.533340085068,,1
552,313365,313365,313365,57625,,1782475582958957562,1782475582959213302,1782475582959213302,,1782475582959270927,1782475582959270927,,1,1.000000000000,1.000000000000,1.000000000000,,0.534336226778,,1
553,341323,341323,341323,60505,,1782475582959076982,1782475582959357800,1782475582959357800,,1782475582959418305,1782475582959418305,,2,1.000000000000,1.000000000000,1.000000000000,,0.505278255733,,1
554,324080,324080,324080,64434,,1782475582959193673,1782475582959453319,1782475582959453319,,1782475582959517753,1782475582959517753,,3,1.000000000000,1.000000000000,1.000000000000,,0.523007225252,,1
555,316908,316908,316908,57774,,1782475582959310584,1782475582959569718,1782475582959569718,,1782475582959627492,1782475582959627492,,1,1.000000000000,1.000000000000,1.000000000000,,0.530563303529,,1
556,320595,320595,320595,56774,,1782475582959428125,1782475582959691946,1782475582959691946,,1782475582959748720,1782475582959748720,,1,1.000000000000,1.000000000000,1.000000000000,,0.526665319260,,1
557,327242,327242,327242,69953,,1782475582959543526,1782475582959800815,1782475582959800815,,1782475582959870768,1782475582959870768,,3,1.000000000000,1.000000000000,1.000000000000,,0.519710163856,,1
558,321231,321231,321231,63024,,1782475582959659846,1782475582959918053,1782475582959918053,,1782475582959981077,1782475582959981077,,1,1.000000000000,1.000000000000,1.000000000000,,0.525995826861,,1
559,318168,318168,318168,57473,,1782475582959775997,1782475582960036692,1782475582960036692,,1782475582960094165,1782475582960094165,,2,1.000000000000,1.000000000000,1.000000000000,,0.529227967234,,1
560,313206,313206,313206,57283,,1782475582959892208,1782475582960148131,1782475582960148131,,1782475582960205414,1782475582960205414,,3,1.000000000000,1.000000000000,1.000000000000,,0.534506172718,,1
561,315574,315574,315574,59223,,1782475582960008798,1782475582960265149,1782475582960265149,,1782475582960324372,1782475582960324372,,0,1.000000000000,1.000000000000,1.000000000000,,0.531980736438,,1
562,317491,317491,317491,58242,,1782475582960127699,1782475582960386948,1782475582960386948,,1782475582960445190,1782475582960445190,,1,1.000000000000,1.000000000000,1.000000000000,,0.529945027242,,1
563,314299,314299,314299,58183,,1782475582960244690,1782475582960500806,1782475582960500806,,1782475582960558989,1782475582960558989,,2,1.000000000000,1.000000000000,1.000000000000,,0.533339018389,,1
564,313237,313237,313237,56652,,1782475582960358860,1782475582960615445,1782475582960615445,,1782475582960672097,1782475582960672097,,3,1.000000000000,1.000000000000,1.000000000000,,0.534473034363,,1
565,316544,316544,316544,57562,,1782475582960475351,1782475582960734333,1782475582960734333,,1782475582960791895,1782475582960791895,,0,1.000000000000,1.000000000000,1.000000000000,,0.530949694243,,1
566,314992,314992,314992,57092,,1782475582960591432,1782475582960849332,1782475582960849332,,1782475582960906424,1782475582960906424,,1,1.000000000000,1.000000000000,1.000000000000,,0.532600322544,,1
567,313259,313259,313259,56532,,1782475582960707573,1782475582960964300,1782475582960964300,,1782475582961020832,1782475582961020832,,1,1.000000000000,1.000000000000,1.000000000000,,0.534449518066,,1
568,316697,316697,316697,59412,,1782475582960823944,1782475582961081229,1782475582961081229,,1782475582961140641,1782475582961140641,,0,1.000000000000,1.000000000000,1.000000000000,,0.530787248492,,1
569,319375,319375,319375,61092,,1782475582960940634,1782475582961198917,1782475582961198917,,1782475582961260009,1782475582961260009,,1,1.000000000000,1.000000000000,1.000000000000,,0.527951951692,,1
570,316352,316352,316352,59581,,1782475582961058745,1782475582961315516,1782475582961315516,,1782475582961375097,1782475582961375097,,1,1.000000000000,1.000000000000,1.000000000000,,0.531153618077,,1
571,316450,316450,316450,57982,,1782475582961175136,1782475582961433604,1782475582961433604,,1782475582961491586,1782475582961491586,,2,1.000000000000,1.000000000000,1.000000000000,,0.531049522169,,1
572,319709,319709,319709,58052,,1782475582961291506,1782475582961553163,1782475582961553163,,1782475582961611215,1782475582961611215,,1,1.000000000000,1.000000000000,1.000000000000,,0.527599397554,,1
573,318046,318046,318046,59491,,1782475582961407937,1782475582961666492,1782475582961666492,,1782475582961725983,1782475582961725983,,0,1.000000000000,1.000000000000,1.000000000000,,0.529357114614,,1
574,315094,315094,315094,58461,,1782475582961524538,1782475582961781171,1782475582961781171,,1782475582961839632,1782475582961839632,,2,1.000000000000,1.000000000000,1.000000000000,,0.532491683160,,1
575,316392,316392,316392,57360,,1782475582961640588,1782475582961899620,1782475582961899620,,1782475582961956980,1782475582961956980,,0,1.000000000000,1.000000000000,1.000000000000,,0.531111127487,,1
576,318769,318769,318769,57830,,1782475582961756609,1782475582962017548,1782475582962017548,,1782475582962075378,1782475582962075378,,1,1.000000000000,1.000000000000,1.000000000000,,0.528592217380,,1
577,315256,315256,315256,58240,,1782475582961872961,1782475582962129977,1782475582962129977,,1782475582962188217,1782475582962188217,,3,1.000000000000,1.000000000000,1.000000000000,,0.532319183801,,1
578,324914,324914,324914,64050,,1782475582961989281,1782475582962250145,1782475582962250145,,1782475582962314195,1782475582962314195,,3,1.000000000000,1.000000000000,1.000000000000,,0.522135576357,,1
579,327331,327331,327331,57809,,1782475582962108162,1782475582962377684,1782475582962377684,,1782475582962435493,1782475582962435493,,0,1.000000000000,1.000000000000,1.000000000000,,0.519617663679,,1
580,327360,327360,327360,59540,,1782475582962224922,1782475582962492742,1782475582962492742,,1782475582962552282,1782475582962552282,,0,1.000000000000,1.000000000000,1.000000000000,,0.519587526729,,1
581,314217,314217,314217,56949,,1782475582962341833,1782475582962599101,1782475582962599101,,1782475582962656050,1782475582962656050,,1,1.000000000000,1.000000000000,1.000000000000,,0.533426493161,,1
582,314795,314795,314795,57390,,1782475582962458184,1782475582962715589,1782475582962715589,,1782475582962772979,1782475582962772979,,1,1.000000000000,1.000000000000,1.000000000000,,0.532810208416,,1
583,316993,316993,316993,58499,,1782475582962574444,1782475582962832938,1782475582962832938,,1782475582962891437,1782475582962891437,,3,1.000000000000,1.000000000000,1.000000000000,,0.530473115434,,1
584,322710,322710,322710,58369,,1782475582962690695,1782475582962955036,1782475582962955036,,1782475582963013405,1782475582963013405,,3,1.000000000000,1.000000000000,1.000000000000,,0.524442230108,,1
585,313358,313358,313358,57109,,1782475582962804786,1782475582963061035,1782475582963061035,,1782475582963118144,1782475582963118144,,1,1.000000000000,1.000000000000,1.000000000000,,0.534343707537,,1
586,313556,313556,313556,58218,,1782475582962921346,1782475582963176684,1782475582963176684,,1782475582963234902,1782475582963234902,,2,1.000000000000,1.000000000000,1.000000000000,,0.534132149321,,1
587,315333,315333,315333,57709,,1782475582963040118,1782475582963297742,1782475582963297742,,1782475582963355451,1782475582963355451,,0,1.000000000000,1.000000000000,1.000000000000,,0.532237212958,,1
588,318470,318470,318470,59628,,1782475582963156409,1782475582963415251,1782475582963415251,,1782475582963474879,1782475582963474879,,2,1.000000000000,1.000000000000,1.000000000000,,0.528908410058,,1
589,317108,317108,317108,59518,,1782475582963272429,1782475582963530019,1782475582963530019,,1782475582963589537,1782475582963589537,,3,1.000000000000,1.000000000000,1.000000000000,,0.530351120647,,1
590,322946,322946,322946,65678,,1782475582963388660,1782475582963645928,1782475582963645928,,1782475582963711606,1782475582963711606,,2,1.000000000000,1.000000000000,1.000000000000,,0.524194751785,,1
591,320823,320823,320823,58288,,1782475582963504921,1782475582963767456,1782475582963767456,,1782475582963825744,1782475582963825744,,1,1.000000000000,1.000000000000,1.000000000000,,0.526425214622,,1
592,314351,314351,314351,57487,,1782475582963621521,1782475582963878385,1782475582963878385,,1782475582963935872,1782475582963935872,,0,1.000000000000,1.000000000000,1.000000000000,,0.533283554015,,1
593,317619,317619,317619,59888,,1782475582963738032,1782475582963995763,1782475582963995763,,1782475582964055651,1782475582964055651,,0,1.000000000000,1.000000000000,1.000000000000,,0.529809378679,,1
594,316817,316817,316817,58657,,1782475582963859662,1782475582964117822,1782475582964117822,,1782475582964176479,1782475582964176479,,3,1.000000000000,1.000000000000,1.000000000000,,0.530659874838,,1
595,315084,315084,315084,57927,,1782475582963976313,1782475582964233470,1782475582964233470,,1782475582964291397,1782475582964291397,,3,1.000000000000,1.000000000000,1.000000000000,,0.532502333100,,1
596,319172,319172,319172,58887,,1782475582964093454,1782475582964353739,1782475582964353739,,1782475582964412626,1782475582964412626,,1,1.000000000000,1.000000000000,1.000000000000,,0.528166343703,,1
597,318500,318500,318500,61037,,1782475582964209825,1782475582964467288,1782475582964467288,,1782475582964528325,1782475582964528325,,0,1.000000000000,1.000000000000,1.000000000000,,0.528876676506,,1
598,320078,320078,320078,62708,,1782475582964326536,1782475582964583906,1782475582964583906,,1782475582964646614,1782475582964646614,,0,1.000000000000,1.000000000000,1.000000000000,,0.527210172841,,1
599,313735,313735,313735,56877,,1782475582964443157,1782475582964700015,1782475582964700015,,1782475582964756892,1782475582964756892,,0,1.000000000000,1.000000000000,1.000000000000,,0.533940964235,,1
600,315263,315263,315263,57786,,1782475582964560077,1782475582964817554,1782475582964817554,,1782475582964875340,1782475582964875340,,3,1.000000000000,1.000000000000,1.000000000000,,0.532311731384,,1
601,317371,317371,317371,57476,,1782475582964676848,1782475582964936743,1782475582964936743,,1782475582964994219,1782475582964994219,,0,1.000000000000,1.000000000000,1.000000000000,,0.530072229312,,1
602,315559,315559,315559,57586,,1782475582964793308,1782475582965051281,1782475582965051281,,1782475582965108867,1782475582965108867,,2,1.000000000000,1.000000000000,1.000000000000,,0.531996696099,,1
603,315706,315706,315706,57895,,1782475582964910189,1782475582965168000,1782475582965168000,,1782475582965225895,1782475582965225895,,2,1.000000000000,1.000000000000,1.000000000000,,0.531840312060,,1
604,313224,313224,313224,57066,,1782475582965027000,1782475582965283158,1782475582965283158,,1782475582965340224,1782475582965340224,,0,1.000000000000,1.000000000000,1.000000000000,,0.534486930842,,1
605,324082,324082,324082,59865,,1782475582965143590,1782475582965407807,1782475582965407807,,1782475582965467672,1782475582965467672,,1,1.000000000000,1.000000000000,1.000000000000,,0.523005133227,,1
606,315510,315510,315510,57876,,1782475582965264491,1782475582965522125,1782475582965522125,,1782475582965580001,1782475582965580001,,2,1.000000000000,1.000000000000,1.000000000000,,0.532048834330,,1
607,316217,316217,316217,58245,,1782475582965380792,1782475582965638764,1782475582965638764,,1782475582965697009,1782475582965697009,,2,1.000000000000,1.000000000000,1.000000000000,,0.531297048916,,1
608,320594,320594,320594,60485,,1782475582965497253,1782475582965757362,1782475582965757362,,1782475582965817847,1782475582965817847,,3,1.000000000000,1.000000000000,1.000000000000,,0.526666372591,,1
609,316702,316702,316702,59145,,1782475582965613934,1782475582965871491,1782475582965871491,,1782475582965930636,1782475582965930636,,0,1.000000000000,1.000000000000,1.000000000000,,0.530781940646,,1
610,315349,315349,315349,57295,,1782475582965730415,1782475582965988469,1782475582965988469,,1782475582966045764,1782475582966045764,,3,1.000000000000,1.000000000000,1.000000000000,,0.532220181640,,1
611,314517,314517,314517,57354,,1782475582965847825,1782475582966104988,1782475582966104988,,1782475582966162342,1782475582966162342,,1,1.000000000000,1.000000000000,1.000000000000,,0.533106533262,,1
612,323795,323795,323795,57525,,1782475582965964486,1782475582966230756,1782475582966230756,,1782475582966288281,1782475582966288281,,1,1.000000000000,1.000000000000,1.000000000000,,0.523305424349,,1
613,328843,328843,328843,66274,,1782475582966078476,1782475582966341045,1782475582966341045,,1782475582966407319,1782475582966407319,,0,1.000000000000,1.000000000000,1.000000000000,,0.518048713313,,1
614,316201,316201,316201,58034,,1782475582966194857,1782475582966453024,1782475582966453024,,1782475582966511058,1782475582966511058,,1,1.000000000000,1.000000000000,1.000000000000,,0.531314050693,,1
615,314088,314088,314088,57734,,1782475582966311398,1782475582966567752,1782475582966567752,,1782475582966625486,1782475582966625486,,2,1.000000000000,1.000000000000,1.000000000000,,0.533564134951,,1
616,316916,316916,316916,58403,,1782475582966427768,1782475582966686281,1782475582966686281,,1782475582966744684,1782475582966744684,,1,1.000000000000,1.000000000000,1.000000000000,,0.530554814584,,1
617,314794,314794,314794,57744,,1782475582966544089,1782475582966801139,1782475582966801139,,1782475582966858883,1782475582966858883,,1,1.000000000000,1.000000000000,1.000000000000,,0.532811274037,,1
618,319621,319621,319621,62353,,1782475582966660720,1782475582966917988,1782475582966917988,,1782475582966980341,1782475582966980341,,2,1.000000000000,1.000000000000,1.000000000000,,0.527692263220,,1
619,316698,316698,316698,58323,,1782475582966776961,1782475582967035336,1782475582967035336,,1782475582967093659,1782475582967093659,,2,1.000000000000,1.000000000000,1.000000000000,,0.530786186919,,1
620,313956,313956,313956,57463,,1782475582966898182,1782475582967154675,1782475582967154675,,1782475582967212138,1782475582967212138,,1,1.000000000000,1.000000000000,1.000000000000,,0.533705014478,,1
621,313024,313024,313024,57473,,1782475582967015032,1782475582967270583,1782475582967270583,,1782475582967328056,1782475582967328056,,2,1.000000000000,1.000000000000,1.000000000000,,0.534700768379,,1
622,318931,318931,318931,58442,,1782475582967131173,1782475582967391662,1782475582967391662,,1782475582967450104,1782475582967450104,,2,1.000000000000,1.000000000000,1.000000000000,,0.528420981243,,1
623,343839,343839,343839,73953,,1782475582967251914,1782475582967521800,1782475582967521800,,1782475582967595753,1782475582967595753,,3,1.000000000000,1.000000000000,1.000000000000,,0.502742081915,,1
624,315468,315468,315468,56923,,1782475582967368154,1782475582967626699,1782475582967626699,,1782475582967683622,1782475582967683622,,3,1.000000000000,1.000000000000,1.000000000000,,0.532093528309,,1
625,317325,317325,317325,60751,,1782475582967484345,1782475582967740919,1782475582967740919,,1782475582967801670,1782475582967801670,,3,1.000000000000,1.000000000000,1.000000000000,,0.530120998201,,1
626,314363,314363,314363,56822,,1782475582967601766,1782475582967859307,1782475582967859307,,1782475582967916129,1782475582967916129,,3,1.000000000000,1.000000000000,1.000000000000,,0.533270755363,,1
627,317301,317301,317301,57791,,1782475582967718586,1782475582967978096,1782475582967978096,,1782475582968035887,1782475582968035887,,0,1.000000000000,1.000000000000,1.000000000000,,0.530146444619,,1
628,314707,314707,314707,58191,,1782475582967834818,1782475582968091334,1782475582968091334,,1782475582968149525,1782475582968149525,,0,1.000000000000,1.000000000000,1.000000000000,,0.532903991265,,1
629,312916,312916,312916,57021,,1782475582967953458,1782475582968209353,1782475582968209353,,1782475582968266374,1782475582968266374,,0,1.000000000000,1.000000000000,1.000000000000,,0.534816276219,,1
630,324833,324833,324833,64261,,1782475582968069639,1782475582968330211,1782475582968330211,,1782475582968394472,1782475582968394472,,2,1.000000000000,1.000000000000,1.000000000000,,0.522220169172,,1
631,316100,316100,316100,58020,,1782475582968186360,1782475582968444440,1782475582968444440,,1782475582968502460,1782475582968502460,,3,1.000000000000,1.000000000000,1.000000000000,,0.531421386972,,1
632,314839,314839,314839,58991,,1782475582968303030,1782475582968558878,1782475582968558878,,1782475582968617869,1782475582968617869,,3,1.000000000000,1.000000000000,1.000000000000,,0.532763323180,,1
633,315346,315346,315346,58290,,1782475582968419261,1782475582968676317,1782475582968676317,,1782475582968734607,1782475582968734607,,3,1.000000000000,1.000000000000,1.000000000000,,0.532223374971,,1
634,317964,317964,317964,59041,,1782475582968535592,1782475582968794515,1782475582968794515,,1782475582968853556,1782475582968853556,,2,1.000000000000,1.000000000000,1.000000000000,,0.529443936300,,1
635,313552,313552,313552,56790,,1782475582968651942,1782475582968908704,1782475582968908704,,1782475582968965494,1782475582968965494,,1,1.000000000000,1.000000000000,1.000000000000,,0.534136422395,,1
636,313589,313589,313589,57840,,1782475582968768143,1782475582969023892,1782475582969023892,,1782475582969081732,1782475582969081732,,3,1.000000000000,1.000000000000,1.000000000000,,0.534096897762,,1
637,314097,314097,314097,58230,,1782475582968886934,1782475582969142801,1782475582969142801,,1782475582969201031,1782475582969201031,,0,1.000000000000,1.000000000000,1.000000000000,,0.533554530883,,1
638,322054,322054,322054,61990,,1782475582969003025,1782475582969263089,1782475582969263089,,1782475582969325079,1782475582969325079,,1,1.000000000000,1.000000000000,1.000000000000,,0.525130749884,,1
639,318501,318501,318501,58019,,1782475582969120046,1782475582969380528,1782475582969380528,,1782475582969438547,1782475582969438547,,1,1.000000000000,1.000000000000,1.000000000000,,0.528875618753,,1
640,320660,320660,320660,57689,,1782475582969237156,1782475582969500127,1782475582969500127,,1782475582969557816,1782475582969557816,,1,1.000000000000,1.000000000000,1.000000000000,,0.526596857218,,1
641,314427,314427,314427,56709,,1782475582969351597,1782475582969609315,1782475582969609315,,1782475582969666024,1782475582969666024,,3,1.000000000000,1.000000000000,1.000000000000,,0.533202501075,,1
642,314134,314134,314134,57078,,1782475582969468268,1782475582969725324,1782475582969725324,,1782475582969782402,1782475582969782402,,0,1.000000000000,1.000000000000,1.000000000000,,0.533515049308,,1
643,315043,315043,315043,57829,,1782475582969584788,1782475582969842002,1782475582969842002,,1782475582969899831,1782475582969899831,,2,1.000000000000,1.000000000000,1.000000000000,,0.532546000081,,1
644,313970,313970,313970,56908,,1782475582969701019,1782475582969958081,1782475582969958081,,1782475582970014989,1782475582970014989,,2,1.000000000000,1.000000000000,1.000000000000,,0.533690070947,,1
645,316558,316558,316558,57539,,1782475582969817500,1782475582970076519,1782475582970076519,,1782475582970134058,1782475582970134058,,1,1.000000000000,1.000000000000,1.000000000000,,0.530934827860,,1
646,323216,323216,323216,58098,,1782475582969937420,1782475582970202538,1782475582970202538,,1782475582970260636,1782475582970260636,,2,1.000000000000,1.000000000000,1.000000000000,,0.523911763032,,1
647,319563,319563,319563,61178,,1782475582970054321,1782475582970312706,1782475582970312706,,1782475582970373884,1782475582970373884,,0,1.000000000000,1.000000000000,1.000000000000,,0.527753479073,,1
648,322490,322490,322490,60777,,1782475582970171142,1782475582970432855,1782475582970432855,,1782475582970493632,1782475582970493632,,2,1.000000000000,1.000000000000,1.000000000000,,0.524673035462,,1
649,317689,317689,317689,58009,,1782475582970287683,1782475582970547363,1782475582970547363,,1782475582970605372,1782475582970605372,,1,1.000000000000,1.000000000000,1.000000000000,,0.529735210558,,1
650,317056,317056,317056,58618,,1782475582970404424,1782475582970662862,1782475582970662862,,1782475582970721480,1782475582970721480,,2,1.000000000000,1.000000000000,1.000000000000,,0.530406280032,,1
651,313964,313964,313964,57428,,1782475582970521465,1782475582970778001,1782475582970778001,,1782475582970835429,1782475582970835429,,1,1.000000000000,1.000000000000,1.000000000000,,0.533696475266,,1
652,317212,317212,317212,58817,,1782475582970637695,1782475582970896090,1782475582970896090,,1782475582970954907,1782475582970954907,,0,1.000000000000,1.000000000000,1.000000000000,,0.530240819086,,1
653,320529,320529,320529,62677,,1782475582970754046,1782475582971011898,1782475582971011898,,1782475582971074575,1782475582971074575,,0,1.000000000000,1.000000000000,1.000000000000,,0.526734843670,,1
654,314618,314618,314618,57547,,1782475582970872896,1782475582971129967,1782475582971129967,,1782475582971187514,1782475582971187514,,1,1.000000000000,1.000000000000,1.000000000000,,0.532998856618,,1
655,316985,316985,316985,57197,,1782475582970989317,1782475582971249105,1782475582971249105,,1782475582971306302,1782475582971306302,,1,1.000000000000,1.000000000000,1.000000000000,,0.530481603071,,1
656,332432,332432,332432,69816,,1782475582971105598,1782475582971368214,1782475582971368214,,1782475582971438030,1782475582971438030,,0,1.000000000000,1.000000000000,1.000000000000,,0.514343473663,,1
657,316951,316951,316951,59426,,1782475582971222638,1782475582971480163,1782475582971480163,,1782475582971539589,1782475582971539589,,2,1.000000000000,1.000000000000,1.000000000000,,0.530517677047,,1
658,312988,312988,312988,57526,,1782475582971338909,1782475582971594371,1782475582971594371,,1782475582971651897,1782475582971651897,,0,1.000000000000,1.000000000000,1.000000000000,,0.534739268220,,1
659,312755,312755,312755,56806,,1782475582971455341,1782475582971711290,1782475582971711290,,1782475582971768096,1782475582971768096,,2,1.000000000000,1.000000000000,1.000000000000,,0.534988514789,,1
660,316993,316993,316993,57466,,1782475582971571581,1782475582971831108,1782475582971831108,,1782475582971888574,1782475582971888574,,0,1.000000000000,1.000000000000,1.000000000000,,0.530473115434,,1
661,317040,317040,317040,56535,,1782475582971687872,1782475582971948377,1782475582971948377,,1782475582972004912,1782475582972004912,,0,1.000000000000,1.000000000000,1.000000000000,,0.530423253304,,1
662,316798,316798,316798,56346,,1782475582971804033,1782475582972064485,1782475582972064485,,1782475582972120831,1782475582972120831,,0,1.000000000000,1.000000000000,1.000000000000,,0.530680040296,,1
663,320146,320146,320146,61775,,1782475582971922573,1782475582972180944,1782475582972180944,,1782475582972242719,1782475582972242719,,0,1.000000000000,1.000000000000,1.000000000000,,0.527138477133,,1
664,317253,317253,317253,57615,,1782475582972047584,1782475582972307222,1782475582972307222,,1782475582972364837,1782475582972364837,,0,1.000000000000,1.000000000000,1.000000000000,,0.530197341121,,1
665,319460,319460,319460,59484,,1782475582972165675,1782475582972425651,1782475582972425651,,1782475582972485135,1782475582972485135,,2,1.000000000000,1.000000000000,1.000000000000,,0.527862207489,,1
666,318459,318459,318459,60085,,1782475582972281905,1782475582972540279,1782475582972540279,,1782475582972600364,1782475582972600364,,3,1.000000000000,1.000000000000,1.000000000000,,0.528920046171,,1
667,318456,318456,318456,59414,,1782475582972398566,1782475582972657608,1782475582972657608,,1782475582972717022,1782475582972717022,,1,1.000000000000,1.000000000000,1.000000000000,,0.528923219701,,1
668,323515,323515,323515,60715,,1782475582972514896,1782475582972777696,1782475582972777696,,1782475582972838411,1782475582972838411,,0,1.000000000000,1.000000000000,1.000000000000,,0.523598557456,,1
669,315891,315891,315891,58964,,1782475582972628848,1782475582972885775,1782475582972885775,,1782475582972944739,1782475582972944739,,2,1.000000000000,1.000000000000,1.000000000000,,0.531643567544,,1
670,313788,313788,313788,57974,,1782475582972744989,1782475582973000803,1782475582973000803,,1782475582973058777,1782475582973058777,,3,1.000000000000,1.000000000000,1.000000000000,,0.533884369493,,1
671,318277,318277,318277,58504,,1782475582972863969,1782475582973123742,1782475582973123742,,1782475582973182246,1782475582973182246,,1,1.000000000000,1.000000000000,1.000000000000,,0.529112608112,,1
672,317364,317364,317364,59674,,1782475582972980170,1782475582973237860,1782475582973237860,,1782475582973297534,1782475582973297534,,3,1.000000000000,1.000000000000,1.000000000000,,0.530079650376,,1
673,320161,320161,320161,59053,,1782475582973096691,1782475582973357799,1782475582973357799,,1782475582973416852,1782475582973416852,,0,1.000000000000,1.000000000000,1.000000000000,,0.527122663215,,1
674,319441,319441,319441,57885,,1782475582973216161,1782475582973477717,1782475582973477717,,1782475582973535602,1782475582973535602,,2,1.000000000000,1.000000000000,1.000000000000,,0.527882266634,,1
675,314138,314138,314138,56404,,1782475582973333012,1782475582973590746,1782475582973590746,,1782475582973647150,1782475582973647150,,0,1.000000000000,1.000000000000,1.000000000000,,0.533510781205,,1
676,314135,314135,314135,56614,,1782475582973449403,1782475582973706924,1782475582973706924,,1782475582973763538,1782475582973763538,,3,1.000000000000,1.000000000000,1.000000000000,,0.533513982279,,1
677,314614,314614,314614,57593,,1782475582973566193,1782475582973823214,1782475582973823214,,1782475582973880807,1782475582973880807,,2,1.000000000000,1.000000000000,1.000000000000,,0.533003120626,,1
678,314771,314771,314771,58413,,1782475582973682784,1782475582973939142,1782475582973939142,,1782475582973997555,1782475582973997555,,3,1.000000000000,1.000000000000,1.000000000000,,0.532835783920,,1
679,313170,313170,313170,56623,,1782475582973799084,1782475582974055631,1782475582974055631,,1782475582974112254,1782475582974112254,,0,1.000000000000,1.000000000000,1.000000000000,,0.534544658548,,1
680,315796,315796,315796,58212,,1782475582973915306,1782475582974172890,1782475582974172890,,1782475582974231102,1782475582974231102,,2,1.000000000000,1.000000000000,1.000000000000,,0.531744589419,,1
681,322383,322383,322383,62482,,1782475582974031567,1782475582974291468,1782475582974291468,,1782475582974353950,1782475582974353950,,0,1.000000000000,1.000000000000,1.000000000000,,0.524785327507,,1
682,315512,315512,315512,56472,,1782475582974151877,1782475582974410917,1782475582974410917,,1782475582974467389,1782475582974467389,,0,1.000000000000,1.000000000000,1.000000000000,,0.532046706139,,1
683,319179,319179,319179,61942,,1782475582974268328,1782475582974525565,1782475582974525565,,1782475582974587507,1782475582974587507,,1,1.000000000000,1.000000000000,1.000000000000,,0.528158949426,,1
684,316006,316006,316006,57531,,1782475582974384739,1782475582974643214,1782475582974643214,,1782475582974700745,1782475582974700745,,0,1.000000000000,1.000000000000,1.000000000000,,0.531521303585,,1
685,317735,317735,317735,57712,,1782475582974502249,1782475582974762272,1782475582974762272,,1782475582974819984,1782475582974819984,,1,1.000000000000,1.000000000000,1.000000000000,,0.529686477160,,1
686,313222,313222,313222,57301,,1782475582974618560,1782475582974874481,1782475582974874481,,1782475582974931782,1782475582974931782,,2,1.000000000000,1.000000000000,1.000000000000,,0.534489068794,,1
687,315369,315369,315369,57011,,1782475582974738001,1782475582974996359,1782475582974996359,,1782475582975053370,1782475582975053370,,3,1.000000000000,1.000000000000,1.000000000000,,0.532198893259,,1
688,316758,316758,316758,58131,,1782475582974854621,1782475582975113248,1782475582975113248,,1782475582975171379,1782475582975171379,,3,1.000000000000,1.000000000000,1.000000000000,,0.530722496398,,1
689,324165,324165,324165,66071,,1782475582974971082,1782475582975229176,1782475582975229176,,1782475582975295247,1782475582975295247,,3,1.000000000000,1.000000000000,1.000000000000,,0.522918321580,,1
690,321711,321711,321711,58510,,1782475582975087344,1782475582975350545,1782475582975350545,,1782475582975409055,1782475582975409055,,1,1.000000000000,1.000000000000,1.000000000000,,0.525491113169,,1
691,315720,315720,315720,57381,,1782475582975204084,1782475582975462423,1782475582975462423,,1782475582975519804,1782475582975519804,,2,1.000000000000,1.000000000000,1.000000000000,,0.531825420740,,1
692,317287,317287,317287,57470,,1782475582975321365,1782475582975581182,1782475582975581182,,1782475582975638652,1782475582975638652,,3,1.000000000000,1.000000000000,1.000000000000,,0.530161288928,,1
693,314846,314846,314846,57901,,1782475582975438035,1782475582975694980,1782475582975694980,,1782475582975752881,1782475582975752881,,1,1.000000000000,1.000000000000,1.000000000000,,0.532755864546,,1
694,314963,314963,314963,57930,,1782475582975554126,1782475582975811159,1782475582975811159,,1782475582975869089,1782475582975869089,,2,1.000000000000,1.000000000000,1.000000000000,,0.532631214258,,1
695,313820,313820,313820,57809,,1782475582975672887,1782475582975928898,1782475582975928898,,1782475582975986707,1782475582975986707,,0,1.000000000000,1.000000000000,1.000000000000,,0.533850201986,,1
696,321278,321278,321278,57619,,1782475582975789417,1782475582976053076,1782475582976053076,,1782475582976110695,1782475582976110695,,1,1.000000000000,1.000000000000,1.000000000000,,0.525946385577,,1
697,314256,314256,314256,56819,,1782475582975903518,1782475582976160955,1782475582976160955,,1782475582976217774,1782475582976217774,,1,1.000000000000,1.000000000000,1.000000000000,,0.533384887517,,1
