count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
410,155916,155916,155916,-27702,,1782475512520591202,1782475512520774820,1782475512520774820,,1782475512520747118,1782475512520747118,,3,1.000000000000,1.000000000000,1.000000000000,,0.732104511455,,1
411,152704,152704,152704,-31490,,1782475512520706323,1782475512520890517,1782475512520890517,,1782475512520859027,1782475512520859027,,1,1.000000000000,1.000000000000,1.000000000000,,0.736822689399,,1
412,151581,151581,151581,-35270,,1782475512520821194,1782475512521008045,1782475512521008045,,1782475512520972775,1782475512520972775,,1,1.000000000000,1.000000000000,1.000000000000,,0.738479453008,,1
413,149429,149429,149429,-35679,,1782475512520942074,1782475512521127182,1782475512521127182,,1782475512521091503,1782475512521091503,,3,1.000000000000,1.000000000000,1.000000000000,,0.741664718348,,1
414,157956,157956,157956,-26178,,1782475512521059665,1782475512521243799,1782475512521243799,,1782475512521217621,1782475512521217621,,2,1.000000000000,1.000000000000,1.000000000000,,0.729123610222,,1
415,154874,154874,154874,-30659,,1782475512521176805,1782475512521362338,1782475512521362338,,1782475512521331679,1782475512521331679,,3,1.000000000000,1.000000000000,1.000000000000,,0.733631808148,,1
416,152301,152301,152301,-32998,,1782475512521292056,1782475512521477355,1782475512521477355,,1782475512521444357,1782475512521444357,,3,1.000000000000,1.000000000000,1.000000000000,,0.737416807884,,1
417,153468,153468,153468,-32388,,1782475512521406857,1782475512521592713,1782475512521592713,,1782475512521560325,1782475512521560325,,2,1.000000000000,1.000000000000,1.000000000000,,0.735697684052,,1
418,160766,160766,160766,-34007,,1782475512521521437,1782475512521716210,1782475512521716210,,1782475512521682203,1782475512521682203,,0,1.000000000000,1.000000000000,1.000000000000,,0.725037428459,,1
419,155533,155533,155533,-29357,,1782475512521636748,1782475512521821638,1782475512521821638,,1782475512521792281,1782475512521792281,,3,1.000000000000,1.000000000000,1.000000000000,,0.732665518349,,1
420,153539,153539,153539,-32426,,1782475512521751750,1782475512521937715,1782475512521937715,,1782475512521905289,1782475512521905289,,0,1.000000000000,1.000000000000,1.000000000000,,0.735593222398,,1
421,154567,154567,154567,-34385,,1782475512521866430,1782475512522055382,1782475512522055382,,1782475512522020997,1782475512522020997,,0,1.000000000000,1.000000000000,1.000000000000,,0.734082396394,,1
422,150764,150764,150764,-33195,,1782475512521986571,1782475512522170530,1782475512522170530,,1782475512522137335,1782475512522137335,,3,1.000000000000,1.000000000000,1.000000000000,,0.739687114825,,1
423,159421,159421,159421,-32004,,1782475512522103972,1782475512522295397,1782475512522295397,,1782475512522263393,1782475512522263393,,2,1.000000000000,1.000000000000,1.000000000000,,0.726990404716,,1
424,148579,148579,148579,-36204,,1782475512522221992,1782475512522406775,1782475512522406775,,1782475512522370571,1782475512522370571,,3,1.000000000000,1.000000000000,1.000000000000,,0.742926620682,,1
425,149536,149536,149536,-34083,,1782475512522339723,1782475512522523342,1782475512522523342,,1782475512522489259,1782475512522489259,,0,1.000000000000,1.000000000000,1.000000000000,,0.741506019080,,1
426,147644,147644,147644,-35173,,1782475512522454503,1782475512522637320,1782475512522637320,,1782475512522602147,1782475512522602147,,3,1.000000000000,1.000000000000,1.000000000000,,0.744317193243,,1
427,151651,151651,151651,-34342,,1782475512522569354,1782475512522755347,1782475512522755347,,1782475512522721005,1782475512522721005,,3,1.000000000000,1.000000000000,1.000000000000,,0.738376073122,,1
428,147948,147948,147948,-34961,,1782475512522684465,1782475512522867374,1782475512522867374,,1782475512522832413,1782475512522832413,,1,1.000000000000,1.000000000000,1.000000000000,,0.743864785935,,1
429,149346,149346,149346,-35321,,1782475512522799345,1782475512522984012,1782475512522984012,,1782475512522948691,1782475512522948691,,3,1.000000000000,1.000000000000,1.000000000000,,0.741787844910,,1
430,159613,159613,159613,-26660,,1782475512522919116,1782475512523105389,1782475512523105389,,1782475512523078729,1782475512523078729,,1,1.000000000000,1.000000000000,1.000000000000,,0.726711293994,,1
431,150529,150529,150529,-34020,,1782475512523036548,1782475512523221097,1782475512523221097,,1782475512523187077,1782475512523187077,,1,1.000000000000,1.000000000000,1.000000000000,,0.740034849481,,1
432,150757,150757,150757,-34289,,1782475512523153858,1782475512523338904,1782475512523338904,,1782475512523304615,1782475512523304615,,3,1.000000000000,1.000000000000,1.000000000000,,0.739697470518,,1
433,161774,161774,161774,-30608,,1782475512523268889,1782475512523461271,1782475512523461271,,1782475512523430663,1782475512523430663,,0,1.000000000000,1.000000000000,1.000000000000,,0.723577225382,,1
434,153301,153301,153301,-33328,,1782475512523383500,1782475512523570129,1782475512523570129,,1782475512523536801,1782475512523536801,,0,1.000000000000,1.000000000000,1.000000000000,,0.735943448119,,1
435,150879,150879,150879,-31707,,1782475512523498540,1782475512523681126,1782475512523681126,,1782475512523649419,1782475512523649419,,0,1.000000000000,1.000000000000,1.000000000000,,0.739517006352,,1
436,146836,146836,146836,-35967,,1782475512523613551,1782475512523796354,1782475512523796354,,1782475512523760387,1782475512523760387,,0,1.000000000000,1.000000000000,1.000000000000,,0.745520982227,,1
437,146215,146215,146215,-35725,,1782475512523728221,1782475512523910161,1782475512523910161,,1782475512523874436,1782475512523874436,,0,1.000000000000,1.000000000000,1.000000000000,,0.746447494532,,1
438,152052,152052,152052,-34875,,1782475512523842942,1782475512524029869,1782475512524029869,,1782475512523994994,1782475512523994994,,2,1.000000000000,1.000000000000,1.000000000000,,0.737784132911,,1
439,150319,150319,150319,-35534,,1782475512523963043,1782475512524148896,1782475512524148896,,1782475512524113362,1782475512524113362,,1,1.000000000000,1.000000000000,1.000000000000,,0.740345729398,,1
440,155697,155697,155697,-33414,,1782475512524081403,1782475512524270514,1782475512524270514,,1782475512524237100,1782475512524237100,,3,1.000000000000,1.000000000000,1.000000000000,,0.732425243467,,1
441,152783,152783,152783,-33924,,1782475512524198955,1782475512524385662,1782475512524385662,,1782475512524351738,1782475512524351738,,1,1.000000000000,1.000000000000,1.000000000000,,0.736706280610,,1
442,147670,147670,147670,-34703,,1782475512524315926,1782475512524498299,1782475512524498299,,1782475512524463596,1782475512524463596,,0,1.000000000000,1.000000000000,1.000000000000,,0.744278489755,,1
443,148228,148228,148228,-35423,,1782475512524430986,1782475512524614637,1782475512524614637,,1782475512524579214,1782475512524579214,,3,1.000000000000,1.000000000000,1.000000000000,,0.743448338271,,1
444,147945,147945,147945,-34952,,1782475512524546227,1782475512524729124,1782475512524729124,,1782475512524694172,1782475512524694172,,1,1.000000000000,1.000000000000,1.000000000000,,0.743869249137,,1
445,154512,154512,154512,-33532,,1782475512524661308,1782475512524849352,1782475512524849352,,1782475512524815820,1782475512524815820,,2,1.000000000000,1.000000000000,1.000000000000,,0.734163149899,,1
446,150580,150580,150580,-33901,,1782475512524776428,1782475512524960909,1782475512524960909,,1782475512524927008,1782475512524927008,,2,1.000000000000,1.000000000000,1.000000000000,,0.739959369776,,1
447,152917,152917,152917,-32410,,1782475512524897889,1782475512525083216,1782475512525083216,,1782475512525050806,1782475512525050806,,1,1.000000000000,1.000000000000,1.000000000000,,0.736508869781,,1
448,153634,153634,153634,-30100,,1782475512525016090,1782475512525199824,1782475512525199824,,1782475512525169724,1782475512525169724,,3,1.000000000000,1.000000000000,1.000000000000,,0.735453472963,,1
449,159002,159002,159002,-30839,,1782475512525133270,1782475512525323111,1782475512525323111,,1782475512525292272,1782475512525292272,,0,1.000000000000,1.000000000000,1.000000000000,,0.727599878009,,1
450,152119,152119,152119,-30019,,1782475512525250361,1782475512525432499,1782475512525432499,,1782475512525402480,1782475512525402480,,3,1.000000000000,1.000000000000,1.000000000000,,0.737685276460,,1
451,148146,148146,148146,-35308,,1782475512525364992,1782475512525548446,1782475512525548446,,1782475512525513138,1782475512525513138,,2,1.000000000000,1.000000000000,1.000000000000,,0.743570273797,,1
452,152573,152573,152573,-31387,,1782475512525483303,1782475512525667263,1782475512525667263,,1782475512525635876,1782475512525635876,,3,1.000000000000,1.000000000000,1.000000000000,,0.737015762235,,1
453,146220,146220,146220,-35967,,1782475512525597954,1782475512525780141,1782475512525780141,,1782475512525744174,1782475512525744174,,3,1.000000000000,1.000000000000,1.000000000000,,0.746440030094,,1
454,147718,147718,147718,-34806,,1782475512525712684,1782475512525895208,1782475512525895208,,1782475512525860402,1782475512525860402,,0,1.000000000000,1.000000000000,1.000000000000,,0.744207042450,,1
455,164385,164385,164385,-32605,,1782475512525827605,1782475512526024595,1782475512526024595,,1782475512525991990,1782475512525991990,,1,1.000000000000,1.000000000000,1.000000000000,,0.719808553677,,1
456,158512,158512,158512,-34445,,1782475512525947656,1782475512526140613,1782475512526140613,,1782475512526106168,1782475512526106168,,3,1.000000000000,1.000000000000,1.000000000000,,0.728313275397,,1
457,177260,177260,177260,-34254,,1782475512526065226,1782475512526276740,1782475512526276740,,1782475512526242486,1782475512526242486,,3,1.000000000000,1.000000000000,1.000000000000,,0.701510087249,,1
458,156857,156857,156857,-33584,,1782475512526185507,1782475512526375948,1782475512526375948,,1782475512526342364,1782475512526342364,,3,1.000000000000,1.000000000000,1.000000000000,,0.730727986481,,1
459,157494,157494,157494,-33333,,1782475512526301188,1782475512526492015,1782475512526492015,,1782475512526458682,1782475512526458682,,3,1.000000000000,1.000000000000,1.000000000000,,0.729797631788,,1
460,155902,155902,155902,-31963,,1782475512526415928,1782475512526603793,1782475512526603793,,1782475512526571830,1782475512526571830,,1,1.000000000000,1.000000000000,1.000000000000,,0.732125010669,,1
461,168089,168089,168089,-28452,,1782475512526530599,1782475512526727140,1782475512526727140,,1782475512526698688,1782475512526698688,,3,1.000000000000,1.000000000000,1.000000000000,,0.714495914224,,1
462,150757,150757,150757,-35411,,1782475512526645290,1782475512526831458,1782475512526831458,,1782475512526796047,1782475512526796047,,1,1.000000000000,1.000000000000,1.000000000000,,0.739697470518,,1
463,157204,157204,157204,-33250,,1782475512526759911,1782475512526950365,1782475512526950365,,1782475512526917115,1782475512526917115,,0,1.000000000000,1.000000000000,1.000000000000,,0.730221037190,,1
464,154541,154541,154541,-34500,,1782475512526875532,1782475512527064573,1782475512527064573,,1782475512527030073,1782475512527030073,,2,1.000000000000,1.000000000000,1.000000000000,,0.734120569671,,1
465,157599,157599,157599,-33779,,1782475512526993122,1782475512527184500,1782475512527184500,,1782475512527150721,1782475512527150721,,0,1.000000000000,1.000000000000,1.000000000000,,0.729644390376,,1
466,162056,162056,162056,-30689,,1782475512527110593,1782475512527303338,1782475512527303338,,1782475512527272649,1782475512527272649,,1,1.000000000000,1.000000000000,1.000000000000,,0.723169242889,,1
467,154273,154273,154273,-34909,,1782475512527232114,1782475512527421296,1782475512527421296,,1782475512527386387,1782475512527386387,,3,1.000000000000,1.000000000000,1.000000000000,,0.734514163771,,1
468,150231,150231,150231,-35498,,1782475512527349694,1782475512527535423,1782475512527535423,,1782475512527499925,1782475512527499925,,3,1.000000000000,1.000000000000,1.000000000000,,0.740476041713,,1
469,152098,152098,152098,-35728,,1782475512527464365,1782475512527652191,1782475512527652191,,1782475512527616463,1782475512527616463,,0,1.000000000000,1.000000000000,1.000000000000,,0.737716259893,,1
470,155145,155145,155145,-33897,,1782475512527579256,1782475512527768298,1782475512527768298,,1782475512527734401,1782475512527734401,,2,1.000000000000,1.000000000000,1.000000000000,,0.733234287445,,1
471,155503,155503,155503,-35376,,1782475512527694046,1782475512527884925,1782475512527884925,,1782475512527849549,1782475512527849549,,2,1.000000000000,1.000000000000,1.000000000000,,0.732709479599,,1
472,156019,156019,156019,-34936,,1782475512527811928,1782475512528002883,1782475512528002883,,1782475512527967947,1782475512527967947,,0,1.000000000000,1.000000000000,1.000000000000,,0.731953713459,,1
473,168226,168226,168226,-35625,,1782475512527929559,1782475512528133410,1782475512528133410,,1782475512528097785,1782475512528097785,,1,1.000000000000,1.000000000000,1.000000000000,,0.714300169161,,1
474,166794,166794,166794,-33284,,1782475512528058819,1782475512528258897,1782475512528258897,,1782475512528225613,1782475512528225613,,0,1.000000000000,1.000000000000,1.000000000000,,0.716348857167,,1
475,161401,161401,161401,-27924,,1782475512528174150,1782475512528363475,1782475512528363475,,1782475512528335551,1782475512528335551,,3,1.000000000000,1.000000000000,1.000000000000,,0.724117215383,,1
476,151679,151679,151679,-35183,,1782475512528289230,1782475512528476092,1782475512528476092,,1782475512528440909,1782475512528440909,,2,1.000000000000,1.000000000000,1.000000000000,,0.738334725219,,1
477,156066,156066,156066,-35033,,1782475512528403861,1782475512528594960,1782475512528594960,,1782475512528559927,1782475512528559927,,1,1.000000000000,1.000000000000,1.000000000000,,0.731884913043,,1
478,152823,152823,152823,-34952,,1782475512528518842,1782475512528706617,1782475512528706617,,1782475512528671665,1782475512528671665,,2,1.000000000000,1.000000000000,1.000000000000,,0.736647346465,,1
479,153311,153311,153311,-33672,,1782475512528633712,1782475512528820695,1782475512528820695,,1782475512528787023,1782475512528787023,,3,1.000000000000,1.000000000000,1.000000000000,,0.735928729397,,1
480,155528,155528,155528,-33921,,1782475512528751473,1782475512528940922,1782475512528940922,,1782475512528907001,1782475512528907001,,0,1.000000000000,1.000000000000,1.000000000000,,0.732672845041,,1
481,158295,158295,158295,-34500,,1782475512528870474,1782475512529063269,1782475512529063269,,1782475512529028769,1782475512529028769,,0,1.000000000000,1.000000000000,1.000000000000,,0.728629431960,,1
482,153802,153802,153802,-34960,,1782475512528985915,1782475512529174677,1782475512529174677,,1782475512529139717,1782475512529139717,,3,1.000000000000,1.000000000000,1.000000000000,,0.735206402106,,1
483,157939,157939,157939,-35489,,1782475512529104046,1782475512529297474,1782475512529297474,,1782475512529261985,1782475512529261985,,3,1.000000000000,1.000000000000,1.000000000000,,0.729148400846,,1
484,155117,155117,155117,-34549,,1782475512529221356,1782475512529411022,1782475512529411022,,1782475512529376473,1782475512529376473,,0,1.000000000000,1.000000000000,1.000000000000,,0.733275349715,,1
485,162124,162124,162124,-29248,,1782475512529339607,1782475512529530979,1782475512529530979,,1782475512529501731,1782475512529501731,,2,1.000000000000,1.000000000000,1.000000000000,,0.723070898559,,1
486,156291,156291,156291,-34478,,1782475512529454198,1782475512529644967,1782475512529644967,,1782475512529610489,1782475512529610489,,0,1.000000000000,1.000000000000,1.000000000000,,0.731555638925,,1
487,154859,154859,154859,-33327,,1782475512529569378,1782475512529757564,1782475512529757564,,1782475512529724237,1782475512529724237,,0,1.000000000000,1.000000000000,1.000000000000,,0.733653817432,,1
488,160537,160537,160537,-31105,,1782475512529686919,1782475512529878561,1782475512529878561,,1782475512529847456,1782475512529847456,,2,1.000000000000,1.000000000000,1.000000000000,,0.725369571656,,1
489,174674,174674,174674,-27965,,1782475512529807670,1782475512530010309,1782475512530010309,,1782475512529982344,1782475512529982344,,3,1.000000000000,1.000000000000,1.000000000000,,0.705147696169,,1
490,159432,159432,159432,-31614,,1782475512529922370,1782475512530113416,1782475512530113416,,1782475512530081802,1782475512530081802,,3,1.000000000000,1.000000000000,1.000000000000,,0.726974411103,,1
491,155259,155259,155259,-32984,,1782475512530041031,1782475512530229274,1782475512530229274,,1782475512530196290,1782475512530196290,,1,1.000000000000,1.000000000000,1.000000000000,,0.733067129085,,1
492,158656,158656,158656,-34624,,1782475512530159002,1782475512530352282,1782475512530352282,,1782475512530317658,1782475512530317658,,2,1.000000000000,1.000000000000,1.000000000000,,0.728103551376,,1
493,151343,151343,151343,-35264,,1782475512530278363,1782475512530464970,1782475512530464970,,1782475512530429706,1782475512530429706,,3,1.000000000000,1.000000000000,1.000000000000,,0.738831052902,,1
494,153950,153950,153950,-32843,,1782475512530393184,1782475512530579977,1782475512530579977,,1782475512530547134,1782475512530547134,,3,1.000000000000,1.000000000000,1.000000000000,,0.734988813216,,1
495,159498,159498,159498,-28432,,1782475512530508254,1782475512530696184,1782475512530696184,,1782475512530667752,1782475512530667752,,2,1.000000000000,1.000000000000,1.000000000000,,0.726878456814,,1
496,155695,155695,155695,-33682,,1782475512530622975,1782475512530812352,1782475512530812352,,1782475512530778670,1782475512530778670,,1,1.000000000000,1.000000000000,1.000000000000,,0.732428173173,,1
497,157712,157712,157712,-31461,,1782475512530742936,1782475512530932109,1782475512530932109,,1782475512530900648,1782475512530900648,,1,1.000000000000,1.000000000000,1.000000000000,,0.729479509376,,1
498,158640,158640,158640,-32931,,1782475512530857686,1782475512531049257,1782475512531049257,,1782475512531016326,1782475512531016326,,2,1.000000000000,1.000000000000,1.000000000000,,0.728126851062,,1
499,163237,163237,163237,-29100,,1782475512530975027,1782475512531167364,1782475512531167364,,1782475512531138264,1782475512531138264,,0,1.000000000000,1.000000000000,1.000000000000,,0.721463132846,,1
500,160415,160415,160415,-33679,,1782475512531092427,1782475512531286521,1782475512531286521,,1782475512531252842,1782475512531252842,,0,1.000000000000,1.000000000000,1.000000000000,,0.725546583426,,1
501,157402,157402,157402,-30769,,1782475512531210218,1782475512531398389,1782475512531398389,,1782475512531367620,1782475512531367620,,0,1.000000000000,1.000000000000,1.000000000000,,0.729931926907,,1
502,151419,151419,151419,-35178,,1782475512531327389,1782475512531513986,1782475512531513986,,1782475512531478808,1782475512531478808,,3,1.000000000000,1.000000000000,1.000000000000,,0.738718759117,,1
503,154216,154216,154216,-35398,,1782475512531442300,1782475512531631914,1782475512531631914,,1782475512531596516,1782475512531596516,,1,1.000000000000,1.000000000000,1.000000000000,,0.734597903158,,1
504,153073,153073,153073,-34647,,1782475512531557131,1782475512531744851,1782475512531744851,,1782475512531710204,1782475512531710204,,2,1.000000000000,1.000000000000,1.000000000000,,0.736279114858,,1
505,151770,151770,151770,-34957,,1782475512531672152,1782475512531858879,1782475512531858879,,1782475512531823922,1782475512531823922,,1,1.000000000000,1.000000000000,1.000000000000,,0.738200360527,,1
506,155378,155378,155378,-35056,,1782475512531789642,1782475512531980076,1782475512531980076,,1782475512531945020,1782475512531945020,,2,1.000000000000,1.000000000000,1.000000000000,,0.732892679868,,1
507,155535,155535,155535,-35156,,1782475512531907473,1782475512532098164,1782475512532098164,,1782475512532063008,1782475512532063008,,2,1.000000000000,1.000000000000,1.000000000000,,0.732662587693,,1
508,154173,154173,154173,-34575,,1782475512532024783,1782475512532213531,1782475512532213531,,1782475512532178956,1782475512532178956,,1,1.000000000000,1.000000000000,1.000000000000,,0.734661081295,,1
509,154120,154120,154120,-34884,,1782475512532139854,1782475512532328858,1782475512532328858,,1782475512532293974,1782475512532293974,,3,1.000000000000,1.000000000000,1.000000000000,,0.734738959497,,1
510,157607,157607,157607,-32964,,1782475512532254395,1782475512532444966,1782475512532444966,,1782475512532412002,1782475512532412002,,0,1.000000000000,1.000000000000,1.000000000000,,0.729632716159,,1
511,156175,156175,156175,-33463,,1782475512532369045,1782475512532558683,1782475512532558683,,1782475512532525220,1782475512532525220,,0,1.000000000000,1.000000000000,1.000000000000,,0.731725379522,,1
512,156272,156272,156272,-33673,,1782475512532484496,1782475512532674441,1782475512532674441,,1782475512532640768,1782475512532640768,,2,1.000000000000,1.000000000000,1.000000000000,,0.731583438567,,1
513,158968,158968,158968,-31512,,1782475512532601128,1782475512532791608,1782475512532791608,,1782475512532760096,1782475512532760096,,0,1.000000000000,1.000000000000,1.000000000000,,0.727649356483,,1
514,154907,154907,154907,-34341,,1782475512532716378,1782475512532905626,1782475512532905626,,1782475512532871285,1782475512532871285,,1,1.000000000000,1.000000000000,1.000000000000,,0.733583390046,,1
515,155064,155064,155064,-31860,,1782475512532834989,1782475512533021913,1782475512533021913,,1782475512532990053,1782475512532990053,,2,1.000000000000,1.000000000000,1.000000000000,,0.733353081022,,1
516,152901,152901,152901,-35480,,1782475512532949470,1782475512533137851,1782475512533137851,,1782475512533102371,1782475512533102371,,0,1.000000000000,1.000000000000,1.000000000000,,0.736532438442,,1
517,174169,174169,174169,-29950,,1782475512533066970,1782475512533271089,1782475512533271089,,1782475512533241139,1782475512533241139,,1,1.000000000000,1.000000000000,1.000000000000,,0.705860255123,,1
518,162476,162476,162476,-27479,,1782475512533181611,1782475512533371566,1782475512533371566,,1782475512533344087,1782475512533344087,,2,1.000000000000,1.000000000000,1.000000000000,,0.722562035787,,1
519,153264,153264,153264,-34549,,1782475512533296381,1782475512533484194,1782475512533484194,,1782475512533449645,1782475512533449645,,2,1.000000000000,1.000000000000,1.000000000000,,0.735997909949,,1
520,155001,155001,155001,-32768,,1782475512533411102,1782475512533598871,1782475512533598871,,1782475512533566103,1782475512533566103,,2,1.000000000000,1.000000000000,1.000000000000,,0.733445489332,,1
521,155388,155388,155388,-34608,,1782475512533525933,1782475512533715929,1782475512533715929,,1782475512533681321,1782475512533681321,,2,1.000000000000,1.000000000000,1.000000000000,,0.732878022161,,1
522,157386,157386,157386,-33167,,1782475512533645973,1782475512533836526,1782475512533836526,,1782475512533803359,1782475512533803359,,0,1.000000000000,1.000000000000,1.000000000000,,0.729955285103,,1
523,154392,154392,154392,-35337,,1782475512533760925,1782475512533950654,1782475512533950654,,1782475512533915317,1782475512533915317,,0,1.000000000000,1.000000000000,1.000000000000,,0.734339370201,,1
524,158509,158509,158509,-34216,,1782475512533875756,1782475512534068481,1782475512534068481,,1782475512534034265,1782475512534034265,,2,1.000000000000,1.000000000000,1.000000000000,,0.728317645290,,1
525,160117,160117,160117,-28556,,1782475512533993246,1782475512534181919,1782475512534181919,,1782475512534153363,1782475512534153363,,1,1.000000000000,1.000000000000,1.000000000000,,0.725979138078,,1
526,158944,158944,158944,-33305,,1782475512534110387,1782475512534302636,1782475512534302636,,1782475512534269331,1782475512534269331,,0,1.000000000000,1.000000000000,1.000000000000,,0.727684284491,,1
527,152971,152971,152971,-35024,,1782475512534231088,1782475512534419083,1782475512534419083,,1782475512534384059,1782475512534384059,,1,1.000000000000,1.000000000000,1.000000000000,,0.736429331119,,1
528,158009,158009,158009,-34544,,1782475512534348318,1782475512534540871,1782475512534540871,,1782475512534506327,1782475512534506327,,2,1.000000000000,1.000000000000,1.000000000000,,0.729046327216,,1
529,154026,154026,154026,-35583,,1782475512534463239,1782475512534652848,1782475512534652848,,1782475512534617265,1782475512534617265,,2,1.000000000000,1.000000000000,1.000000000000,,0.734877103406,,1
530,153274,153274,153274,-33873,,1782475512534577989,1782475512534765136,1782475512534765136,,1782475512534731263,1782475512534731263,,1,1.000000000000,1.000000000000,1.000000000000,,0.735983190138,,1
531,155271,155271,155271,-35212,,1782475512534692880,1782475512534883363,1782475512534883363,,1782475512534848151,1782475512534848151,,1,1.000000000000,1.000000000000,1.000000000000,,0.733049535685,,1
532,154658,154658,154658,-34821,,1782475512534807571,1782475512534997050,1782475512534997050,,1782475512534962229,1782475512534962229,,1,1.000000000000,1.000000000000,1.000000000000,,0.733948805555,,1
533,153696,153696,153696,-33701,,1782475512534925741,1782475512535113138,1782475512535113138,,1782475512535079437,1782475512535079437,,2,1.000000000000,1.000000000000,1.000000000000,,0.735362282386,,1
534,156712,156712,156712,-31920,,1782475512535040713,1782475512535229345,1782475512535229345,,1782475512535197425,1782475512535197425,,1,1.000000000000,1.000000000000,1.000000000000,,0.730939928327,,1
535,164189,164189,164189,-29770,,1782475512535157834,1782475512535351793,1782475512535351793,,1782475512535322023,1782475512535322023,,2,1.000000000000,1.000000000000,1.000000000000,,0.720090773942,,1
536,156157,156157,156157,-34629,,1782475512535272764,1782475512535463550,1782475512535463550,,1782475512535428921,1782475512535428921,,1,1.000000000000,1.000000000000,1.000000000000,,0.731751722110,,1
537,155014,155014,155014,-32719,,1782475512535388075,1782475512535575808,1782475512535575808,,1782475512535543089,1782475512535543089,,0,1.000000000000,1.000000000000,1.000000000000,,0.733426419997,,1
538,154791,154791,154791,-32318,,1782475512535505666,1782475512535692775,1782475512535692775,,1782475512535660457,1782475512535660457,,2,1.000000000000,1.000000000000,1.000000000000,,0.733753601136,,1
539,156009,156009,156009,-35047,,1782475512535620146,1782475512535811202,1782475512535811202,,1782475512535776155,1782475512535776155,,0,1.000000000000,1.000000000000,1.000000000000,,0.731968352679,,1
540,154337,154337,154337,-33256,,1782475512535735297,1782475512535922890,1782475512535922890,,1782475512535889634,1782475512535889634,,1,1.000000000000,1.000000000000,1.000000000000,,0.734420151974,,1
541,153195,153195,153195,-35715,,1782475512535850167,1782475512536039077,1782475512536039077,,1782475512536003362,1782475512536003362,,2,1.000000000000,1.000000000000,1.000000000000,,0.736099484669,,1
542,157402,157402,157402,-34535,,1782475512535967748,1782475512536159685,1782475512536159685,,1782475512536125150,1782475512536125150,,0,1.000000000000,1.000000000000,1.000000000000,,0.729931926907,,1
543,159999,159999,159999,-33365,,1782475512536085849,1782475512536279213,1782475512536279213,,1782475512536245848,1782475512536245848,,1,1.000000000000,1.000000000000,1.000000000000,,0.726150489373,,1
544,153746,153746,153746,-34245,,1782475512536200430,1782475512536388421,1782475512536388421,,1782475512536354176,1782475512536354176,,3,1.000000000000,1.000000000000,1.000000000000,,0.735288749834,,1
545,170273,170273,170273,-29444,,1782475512536315061,1782475512536514778,1782475512536514778,,1782475512536485334,1782475512536485334,,0,1.000000000000,1.000000000000,1.000000000000,,0.711381802242,,1
546,156140,156140,156140,-34133,,1782475512536433562,1782475512536623835,1782475512536623835,,1782475512536589702,1782475512536589702,,3,1.000000000000,1.000000000000,1.000000000000,,0.731776602091,,1
547,154718,154718,154718,-35133,,1782475512536548422,1782475512536738273,1782475512536738273,,1782475512536703140,1782475512536703140,,0,1.000000000000,1.000000000000,1.000000000000,,0.733860736983,,1
548,153855,153855,153855,-34912,,1782475512536663063,1782475512536851830,1782475512536851830,,1782475512536816918,1782475512536816918,,2,1.000000000000,1.000000000000,1.000000000000,,0.735128474357,,1
549,156322,156322,156322,-31352,,1782475512536777764,1782475512536965438,1782475512536965438,,1782475512536934086,1782475512536934086,,0,1.000000000000,1.000000000000,1.000000000000,,0.731510283881,,1
550,155280,155280,155280,-34011,,1782475512536892454,1782475512537081745,1782475512537081745,,1782475512537047734,1782475512537047734,,1,1.000000000000,1.000000000000,1.000000000000,,0.733036340912,,1
551,159097,159097,159097,-30751,,1782475512537009905,1782475512537199753,1782475512537199753,,1782475512537169002,1782475512537169002,,3,1.000000000000,1.000000000000,1.000000000000,,0.727461647165,,1
552,156635,156635,156635,-34270,,1782475512537129625,1782475512537320530,1782475512537320530,,1782475512537286260,1782475512537286260,,3,1.000000000000,1.000000000000,1.000000000000,,0.731052501744,,1
553,155952,155952,155952,-34519,,1782475512537246536,1782475512537437007,1782475512537437007,,1782475512537402488,1782475512537402488,,0,1.000000000000,1.000000000000,1.000000000000,,0.732051801828,,1
554,153448,153448,153448,-34689,,1782475512537361498,1782475512537549635,1782475512537549635,,1782475512537514946,1782475512537514946,,1,1.000000000000,1.000000000000,1.000000000000,,0.735727112548,,1
555,157506,157506,157506,-30888,,1782475512537479988,1782475512537668382,1782475512537668382,,1782475512537637494,1782475512537637494,,1,1.000000000000,1.000000000000,1.000000000000,,0.729780116855,,1
556,151993,151993,151993,-35258,,1782475512537594819,1782475512537782070,1782475512537782070,,1782475512537746812,1782475512537746812,,1,1.000000000000,1.000000000000,1.000000000000,,0.737871196575,,1
557,154270,154270,154270,-35567,,1782475512537709680,1782475512537899517,1782475512537899517,,1782475512537863950,1782475512537863950,,3,1.000000000000,1.000000000000,1.000000000000,,0.734518570869,,1
558,160348,160348,160348,-35486,,1782475512537824270,1782475512538020104,1782475512538020104,,1782475512537984618,1782475512537984618,,0,1.000000000000,1.000000000000,1.000000000000,,0.725643813182,,1
559,158805,158805,158805,-32936,,1782475512537941601,1782475512538133342,1782475512538133342,,1782475512538100406,1782475512538100406,,2,1.000000000000,1.000000000000,1.000000000000,,0.727886608843,,1
