count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
340,61171,61171,1782475582934394955,1782475582934394955,1782475582934456126,1782475582934456126,1782475582934456126,0,1.000000000000,1.000000000000,1.000000000000,1
341,61033,61033,1782475582934513583,1782475582934513583,1782475582934574616,1782475582934574616,1782475582934574616,2,1.000000000000,1.000000000000,1.000000000000,1
342,58142,58142,1782475582934630502,1782475582934630502,1782475582934688644,1782475582934688644,1782475582934688644,1,1.000000000000,1.000000000000,1.000000000000,1
343,58652,58652,1782475582934745181,1782475582934745181,1782475582934803833,1782475582934803833,1782475582934803833,2,1.000000000000,1.000000000000,1.000000000000,1
344,58561,58561,1782475582934864740,1782475582934864740,1782475582934923301,1782475582934923301,1782475582934923301,1,1.000000000000,1.000000000000,1.000000000000,1
345,63150,63150,1782475582934981029,1782475582934981029,1782475582935044179,1782475582935044179,1782475582935044179,0,1.000000000000,1.000000000000,1.000000000000,1
346,58311,58311,1782475582935097927,1782475582935097927,1782475582935156238,1782475582935156238,1782475582935156238,3,1.000000000000,1.000000000000,1.000000000000,1
347,57960,57960,1782475582935213516,1782475582935213516,1782475582935271476,1782475582935271476,1782475582935271476,1,1.000000000000,1.000000000000,1.000000000000,1
348,62450,62450,1782475582935339634,1782475582935339634,1782475582935402084,1782475582935402084,1782475582935402084,1,1.000000000000,1.000000000000,1.000000000000,1
349,60350,60350,1782475582935450413,1782475582935450413,1782475582935510763,1782475582935510763,1782475582935510763,1,1.000000000000,1.000000000000,1.000000000000,1
350,57830,57830,1782475582935564281,1782475582935564281,1782475582935622111,1782475582935622111,1782475582935622111,1,1.000000000000,1.000000000000,1.000000000000,1
351,58579,58579,1782475582935685810,1782475582935685810,1782475582935744389,1782475582935744389,1782475582935744389,3,1.000000000000,1.000000000000,1.000000000000,1
352,58750,58750,1782475582935801798,1782475582935801798,1782475582935860548,1782475582935860548,1782475582935860548,3,1.000000000000,1.000000000000,1.000000000000,1
353,59309,59309,1782475582935916957,1782475582935916957,1782475582935976266,1782475582935976266,1782475582935976266,2,1.000000000000,1.000000000000,1.000000000000,1
354,60109,60109,1782475582936039095,1782475582936039095,1782475582936099204,1782475582936099204,1782475582936099204,0,1.000000000000,1.000000000000,1.000000000000,1
355,57949,57949,1782475582936153134,1782475582936153134,1782475582936211083,1782475582936211083,1782475582936211083,1,1.000000000000,1.000000000000,1.000000000000,1
356,58609,58609,1782475582936269962,1782475582936269962,1782475582936328571,1782475582936328571,1782475582936328571,3,1.000000000000,1.000000000000,1.000000000000,1
357,67458,67458,1782475582936390121,1782475582936390121,1782475582936457579,1782475582936457579,1782475582936457579,2,1.000000000000,1.000000000000,1.000000000000,1
358,62679,62679,1782475582936503889,1782475582936503889,1782475582936566568,1782475582936566568,1782475582936566568,0,1.000000000000,1.000000000000,1.000000000000,1
359,65408,65408,1782475582936623658,1782475582936623658,1782475582936689066,1782475582936689066,1782475582936689066,1,1.000000000000,1.000000000000,1.000000000000,1
360,58588,58588,1782475582936744486,1782475582936744486,1782475582936803074,1782475582936803074,1782475582936803074,0,1.000000000000,1.000000000000,1.000000000000,1
361,57718,57718,1782475582936855345,1782475582936855345,1782475582936913063,1782475582936913063,1782475582936913063,1,1.000000000000,1.000000000000,1.000000000000,1
362,58147,58147,1782475582936973654,1782475582936973654,1782475582937031801,1782475582937031801,1782475582937031801,3,1.000000000000,1.000000000000,1.000000000000,1
363,60228,60228,1782475582937088442,1782475582937088442,1782475582937148670,1782475582937148670,1782475582937148670,3,1.000000000000,1.000000000000,1.000000000000,1
364,57977,57977,1782475582937204541,1782475582937204541,1782475582937262518,1782475582937262518,1782475582937262518,1,1.000000000000,1.000000000000,1.000000000000,1
365,85627,85627,1782475582937320739,1782475582937320739,1782475582937406366,1782475582937406366,1782475582937406366,0,1.000000000000,1.000000000000,1.000000000000,1
366,61538,61538,1782475582937443728,1782475582937443728,1782475582937505266,1782475582937505266,1782475582937505266,1,1.000000000000,1.000000000000,1.000000000000,1
367,59618,59618,1782475582937561586,1782475582937561586,1782475582937621204,1782475582937621204,1782475582937621204,0,1.000000000000,1.000000000000,1.000000000000,1
368,62147,62147,1782475582937672915,1782475582937672915,1782475582937735062,1782475582937735062,1782475582937735062,1,1.000000000000,1.000000000000,1.000000000000,1
369,61087,61087,1782475582937790194,1782475582937790194,1782475582937851281,1782475582937851281,1782475582937851281,2,1.000000000000,1.000000000000,1.000000000000,1
370,58306,58306,1782475582937912213,1782475582937912213,1782475582937970519,1782475582937970519,1782475582937970519,2,1.000000000000,1.000000000000,1.000000000000,1
371,58466,58466,1782475582938029381,1782475582938029381,1782475582938087847,1782475582938087847,1782475582938087847,3,1.000000000000,1.000000000000,1.000000000000,1
372,58016,58016,1782475582938143780,1782475582938143780,1782475582938201796,1782475582938201796,1782475582938201796,0,1.000000000000,1.000000000000,1.000000000000,1
373,67386,67386,1782475582938264058,1782475582938264058,1782475582938331444,1782475582938331444,1782475582938331444,3,1.000000000000,1.000000000000,1.000000000000,1
374,60705,60705,1782475582938379977,1782475582938379977,1782475582938440682,1782475582938440682,1782475582938440682,2,1.000000000000,1.000000000000,1.000000000000,1
375,60335,60335,1782475582938495846,1782475582938495846,1782475582938556181,1782475582938556181,1782475582938556181,3,1.000000000000,1.000000000000,1.000000000000,1
376,58095,58095,1782475582938611414,1782475582938611414,1782475582938669509,1782475582938669509,1782475582938669509,1,1.000000000000,1.000000000000,1.000000000000,1
377,58565,58565,1782475582938730703,1782475582938730703,1782475582938789268,1782475582938789268,1782475582938789268,0,1.000000000000,1.000000000000,1.000000000000,1
378,58185,58185,1782475582938848591,1782475582938848591,1782475582938906776,1782475582938906776,1782475582938906776,2,1.000000000000,1.000000000000,1.000000000000,1
379,57964,57964,1782475582938964160,1782475582938964160,1782475582939022124,1782475582939022124,1782475582939022124,3,1.000000000000,1.000000000000,1.000000000000,1
380,58105,58105,1782475582939082598,1782475582939082598,1782475582939140703,1782475582939140703,1782475582939140703,2,1.000000000000,1.000000000000,1.000000000000,1
381,58164,58164,1782475582939196407,1782475582939196407,1782475582939254571,1782475582939254571,1782475582939254571,2,1.000000000000,1.000000000000,1.000000000000,1
382,60704,60704,1782475582939311425,1782475582939311425,1782475582939372129,1782475582939372129,1782475582939372129,2,1.000000000000,1.000000000000,1.000000000000,1
383,60544,60544,1782475582939434794,1782475582939434794,1782475582939495338,1782475582939495338,1782475582939495338,2,1.000000000000,1.000000000000,1.000000000000,1
384,59064,59064,1782475582939550482,1782475582939550482,1782475582939609546,1782475582939609546,1782475582939609546,1,1.000000000000,1.000000000000,1.000000000000,1
385,58503,58503,1782475582939663801,1782475582939663801,1782475582939722304,1782475582939722304,1782475582939722304,0,1.000000000000,1.000000000000,1.000000000000,1
386,57994,57994,1782475582939780919,1782475582939780919,1782475582939838913,1782475582939838913,1782475582939838913,2,1.000000000000,1.000000000000,1.000000000000,1
387,57913,57913,1782475582939899748,1782475582939899748,1782475582939957661,1782475582939957661,1782475582939957661,0,1.000000000000,1.000000000000,1.000000000000,1
388,67233,67233,1782475582940023156,1782475582940023156,1782475582940090389,1782475582940090389,1782475582940090389,0,1.000000000000,1.000000000000,1.000000000000,1
389,60493,60493,1782475582940130815,1782475582940130815,1782475582940191308,1782475582940191308,1782475582940191308,1,1.000000000000,1.000000000000,1.000000000000,1
390,58833,58833,1782475582940247203,1782475582940247203,1782475582940306036,1782475582940306036,1782475582940306036,3,1.000000000000,1.000000000000,1.000000000000,1
391,60022,60022,1782475582940368952,1782475582940368952,1782475582940428974,1782475582940428974,1782475582940428974,2,1.000000000000,1.000000000000,1.000000000000,1
392,71554,71554,1782475582940482480,1782475582940482480,1782475582940554034,1782475582940554034,1782475582940554034,0,1.000000000000,1.000000000000,1.000000000000,1
393,61873,61873,1782475582940598069,1782475582940598069,1782475582940659942,1782475582940659942,1782475582940659942,3,1.000000000000,1.000000000000,1.000000000000,1
394,59303,59303,1782475582940714678,1782475582940714678,1782475582940773981,1782475582940773981,1782475582940773981,1,1.000000000000,1.000000000000,1.000000000000,1
395,58092,58092,1782475582940841657,1782475582940841657,1782475582940899749,1782475582940899749,1782475582940899749,3,1.000000000000,1.000000000000,1.000000000000,1
396,58281,58281,1782475582940948286,1782475582940948286,1782475582941006567,1782475582941006567,1782475582941006567,2,1.000000000000,1.000000000000,1.000000000000,1
397,58942,58942,1782475582941063244,1782475582941063244,1782475582941122186,1782475582941122186,1782475582941122186,1,1.000000000000,1.000000000000,1.000000000000,1
398,59361,59361,1782475582941180393,1782475582941180393,1782475582941239754,1782475582941239754,1782475582941239754,3,1.000000000000,1.000000000000,1.000000000000,1
399,58831,58831,1782475582941302601,1782475582941302601,1782475582941361432,1782475582941361432,1782475582941361432,0,1.000000000000,1.000000000000,1.000000000000,1
400,59651,59651,1782475582941416650,1782475582941416650,1782475582941476301,1782475582941476301,1782475582941476301,0,1.000000000000,1.000000000000,1.000000000000,1
401,62991,62991,1782475582941531078,1782475582941531078,1782475582941594069,1782475582941594069,1782475582941594069,1,1.000000000000,1.000000000000,1.000000000000,1
402,58590,58590,1782475582941651147,1782475582941651147,1782475582941709737,1782475582941709737,1782475582941709737,2,1.000000000000,1.000000000000,1.000000000000,1
403,60631,60631,1782475582941768375,1782475582941768375,1782475582941829006,1782475582941829006,1782475582941829006,2,1.000000000000,1.000000000000,1.000000000000,1
404,58540,58540,1782475582941884834,1782475582941884834,1782475582941943374,1782475582941943374,1782475582941943374,0,1.000000000000,1.000000000000,1.000000000000,1
405,59020,59020,1782475582942002322,1782475582942002322,1782475582942061342,1782475582942061342,1782475582942061342,0,1.000000000000,1.000000000000,1.000000000000,1
406,59360,59360,1782475582942119091,1782475582942119091,1782475582942178451,1782475582942178451,1782475582942178451,0,1.000000000000,1.000000000000,1.000000000000,1
407,58850,58850,1782475582942236369,1782475582942236369,1782475582942295219,1782475582942295219,1782475582942295219,2,1.000000000000,1.000000000000,1.000000000000,1
408,64319,64319,1782475582942356068,1782475582942356068,1782475582942420387,1782475582942420387,1782475582942420387,2,1.000000000000,1.000000000000,1.000000000000,1
409,58430,58430,1782475582942471216,1782475582942471216,1782475582942529646,1782475582942529646,1782475582942529646,1,1.000000000000,1.000000000000,1.000000000000,1
410,57789,57789,1782475582942585795,1782475582942585795,1782475582942643584,1782475582942643584,1782475582942643584,3,1.000000000000,1.000000000000,1.000000000000,1
411,58670,58670,1782475582942702813,1782475582942702813,1782475582942761483,1782475582942761483,1782475582942761483,2,1.000000000000,1.000000000000,1.000000000000,1
412,57699,57699,1782475582942819652,1782475582942819652,1782475582942877351,1782475582942877351,1782475582942877351,2,1.000000000000,1.000000000000,1.000000000000,1
413,59409,59409,1782475582942939540,1782475582942939540,1782475582942998949,1782475582942998949,1782475582942998949,0,1.000000000000,1.000000000000,1.000000000000,1
414,57929,57929,1782475582943052109,1782475582943052109,1782475582943110038,1782475582943110038,1782475582943110038,1,1.000000000000,1.000000000000,1.000000000000,1
415,57958,57958,1782475582943171368,1782475582943171368,1782475582943229326,1782475582943229326,1782475582943229326,2,1.000000000000,1.000000000000,1.000000000000,1
416,56709,56709,1782475582943289926,1782475582943289926,1782475582943346635,1782475582943346635,1782475582943346635,2,1.000000000000,1.000000000000,1.000000000000,1
417,61848,61848,1782475582943406225,1782475582943406225,1782475582943468073,1782475582943468073,1782475582943468073,3,1.000000000000,1.000000000000,1.000000000000,1
418,58989,58989,1782475582943519183,1782475582943519183,1782475582943578172,1782475582943578172,1782475582943578172,1,1.000000000000,1.000000000000,1.000000000000,1
419,58949,58949,1782475582943636432,1782475582943636432,1782475582943695381,1782475582943695381,1782475582943695381,0,1.000000000000,1.000000000000,1.000000000000,1
420,57988,57988,1782475582943766111,1782475582943766111,1782475582943824099,1782475582943824099,1782475582943824099,1,1.000000000000,1.000000000000,1.000000000000,1
421,58107,58107,1782475582943879960,1782475582943879960,1782475582943938067,1782475582943938067,1782475582943938067,0,1.000000000000,1.000000000000,1.000000000000,1
422,58118,58118,1782475582943987088,1782475582943987088,1782475582944045206,1782475582944045206,1782475582944045206,0,1.000000000000,1.000000000000,1.000000000000,1
423,59517,59517,1782475582944105287,1782475582944105287,1782475582944164804,1782475582944164804,1782475582944164804,0,1.000000000000,1.000000000000,1.000000000000,1
424,58487,58487,1782475582944223395,1782475582944223395,1782475582944281882,1782475582944281882,1782475582944281882,3,1.000000000000,1.000000000000,1.000000000000,1
425,71367,71367,1782475582944343794,1782475582944343794,1782475582944415161,1782475582944415161,1782475582944415161,0,1.000000000000,1.000000000000,1.000000000000,1
426,58757,58757,1782475582944455332,1782475582944455332,1782475582944514089,1782475582944514089,1782475582944514089,1,1.000000000000,1.000000000000,1.000000000000,1
427,59497,59497,1782475582944570151,1782475582944570151,1782475582944629648,1782475582944629648,1782475582944629648,3,1.000000000000,1.000000000000,1.000000000000,1
428,63416,63416,1782475582944688550,1782475582944688550,1782475582944751966,1782475582944751966,1782475582944751966,0,1.000000000000,1.000000000000,1.000000000000,1
429,62636,62636,1782475582944804568,1782475582944804568,1782475582944867204,1782475582944867204,1782475582944867204,3,1.000000000000,1.000000000000,1.000000000000,1
430,58666,58666,1782475582944920637,1782475582944920637,1782475582944979303,1782475582944979303,1782475582944979303,0,1.000000000000,1.000000000000,1.000000000000,1
431,58256,58256,1782475582945044145,1782475582945044145,1782475582945102401,1782475582945102401,1782475582945102401,3,1.000000000000,1.000000000000,1.000000000000,1
432,58306,58306,1782475582945154654,1782475582945154654,1782475582945212960,1782475582945212960,1782475582945212960,2,1.000000000000,1.000000000000,1.000000000000,1
433,59056,59056,1782475582945271052,1782475582945271052,1782475582945330108,1782475582945330108,1782475582945330108,0,1.000000000000,1.000000000000,1.000000000000,1
434,69625,69625,1782475582945394441,1782475582945394441,1782475582945464066,1782475582945464066,1782475582945464066,3,1.000000000000,1.000000000000,1.000000000000,1
435,62175,62175,1782475582945515469,1782475582945515469,1782475582945577644,1782475582945577644,1782475582945577644,1,1.000000000000,1.000000000000,1.000000000000,1
436,60455,60455,1782475582945626998,1782475582945626998,1782475582945687453,1782475582945687453,1782475582945687453,1,1.000000000000,1.000000000000,1.000000000000,1
437,61215,61215,1782475582945747696,1782475582945747696,1782475582945808911,1782475582945808911,1782475582945808911,0,1.000000000000,1.000000000000,1.000000000000,1
438,60105,60105,1782475582945862975,1782475582945862975,1782475582945923080,1782475582945923080,1782475582945923080,3,1.000000000000,1.000000000000,1.000000000000,1
439,58705,58705,1782475582945980703,1782475582945980703,1782475582946039408,1782475582946039408,1782475582946039408,0,1.000000000000,1.000000000000,1.000000000000,1
440,58774,58774,1782475582946096312,1782475582946096312,1782475582946155086,1782475582946155086,1782475582946155086,1,1.000000000000,1.000000000000,1.000000000000,1
441,59295,59295,1782475582946213460,1782475582946213460,1782475582946272755,1782475582946272755,1782475582946272755,3,1.000000000000,1.000000000000,1.000000000000,1
442,58954,58954,1782475582946339269,1782475582946339269,1782475582946398223,1782475582946398223,1782475582946398223,1,1.000000000000,1.000000000000,1.000000000000,1
443,59474,59474,1782475582946449758,1782475582946449758,1782475582946509232,1782475582946509232,1782475582946509232,1,1.000000000000,1.000000000000,1.000000000000,1
444,58365,58365,1782475582946569546,1782475582946569546,1782475582946627911,1782475582946627911,1782475582946627911,2,1.000000000000,1.000000000000,1.000000000000,1
445,58644,58644,1782475582946678755,1782475582946678755,1782475582946737399,1782475582946737399,1782475582946737399,1,1.000000000000,1.000000000000,1.000000000000,1
446,58753,58753,1782475582946803594,1782475582946803594,1782475582946862347,1782475582946862347,1782475582946862347,2,1.000000000000,1.000000000000,1.000000000000,1
447,58633,58633,1782475582946922733,1782475582946922733,1782475582946981366,1782475582946981366,1782475582946981366,2,1.000000000000,1.000000000000,1.000000000000,1
448,59073,59073,1782475582947035951,1782475582947035951,1782475582947095024,1782475582947095024,1782475582947095024,0,1.000000000000,1.000000000000,1.000000000000,1
449,60632,60632,1782475582947153530,1782475582947153530,1782475582947214162,1782475582947214162,1782475582947214162,1,1.000000000000,1.000000000000,1.000000000000,1
450,57333,57333,1782475582947269868,1782475582947269868,1782475582947327201,1782475582947327201,1782475582947327201,2,1.000000000000,1.000000000000,1.000000000000,1
451,58252,58252,1782475582947389197,1782475582947389197,1782475582947447449,1782475582947447449,1782475582947447449,0,1.000000000000,1.000000000000,1.000000000000,1
452,60793,60793,1782475582947504215,1782475582947504215,1782475582947565008,1782475582947565008,1782475582947565008,0,1.000000000000,1.000000000000,1.000000000000,1
453,63042,63042,1782475582947621964,1782475582947621964,1782475582947685006,1782475582947685006,1782475582947685006,1,1.000000000000,1.000000000000,1.000000000000,1
454,57852,57852,1782475582947741482,1782475582947741482,1782475582947799334,1782475582947799334,1782475582947799334,2,1.000000000000,1.000000000000,1.000000000000,1
455,57832,57832,1782475582947857001,1782475582947857001,1782475582947914833,1782475582947914833,1782475582947914833,0,1.000000000000,1.000000000000,1.000000000000,1
456,58512,58512,1782475582947974789,1782475582947974789,1782475582948033301,1782475582948033301,1782475582948033301,0,1.000000000000,1.000000000000,1.000000000000,1
457,62291,62291,1782475582948093468,1782475582948093468,1782475582948155759,1782475582948155759,1782475582948155759,3,1.000000000000,1.000000000000,1.000000000000,1
458,67062,67062,1782475582948211556,1782475582948211556,1782475582948278618,1782475582948278618,1782475582948278618,3,1.000000000000,1.000000000000,1.000000000000,1
459,65451,65451,1782475582948326725,1782475582948326725,1782475582948392176,1782475582948392176,1782475582948392176,3,1.000000000000,1.000000000000,1.000000000000,1
460,59460,59460,1782475582948445374,1782475582948445374,1782475582948504834,1782475582948504834,1782475582948504834,0,1.000000000000,1.000000000000,1.000000000000,1
461,59191,59191,1782475582948560902,1782475582948560902,1782475582948620093,1782475582948620093,1782475582948620093,1,1.000000000000,1.000000000000,1.000000000000,1
462,60600,60600,1782475582948676571,1782475582948676571,1782475582948737171,1782475582948737171,1782475582948737171,0,1.000000000000,1.000000000000,1.000000000000,1
463,59450,59450,1782475582948799359,1782475582948799359,1782475582948858809,1782475582948858809,1782475582948858809,3,1.000000000000,1.000000000000,1.000000000000,1
464,58680,58680,1782475582948914188,1782475582948914188,1782475582948972868,1782475582948972868,1782475582948972868,1,1.000000000000,1.000000000000,1.000000000000,1
465,58690,58690,1782475582949027666,1782475582949027666,1782475582949086356,1782475582949086356,1782475582949086356,3,1.000000000000,1.000000000000,1.000000000000,1
466,57940,57940,1782475582949144165,1782475582949144165,1782475582949202105,1782475582949202105,1782475582949202105,1,1.000000000000,1.000000000000,1.000000000000,1
467,58410,58410,1782475582949262793,1782475582949262793,1782475582949321203,1782475582949321203,1782475582949321203,2,1.000000000000,1.000000000000,1.000000000000,1
468,59849,59849,1782475582949379052,1782475582949379052,1782475582949438901,1782475582949438901,1782475582949438901,2,1.000000000000,1.000000000000,1.000000000000,1
469,58021,58021,1782475582949492910,1782475582949492910,1782475582949550931,1782475582949550931,1782475582949550931,0,1.000000000000,1.000000000000,1.000000000000,1
470,57850,57850,1782475582949612909,1782475582949612909,1782475582949670759,1782475582949670759,1782475582949670759,1,1.000000000000,1.000000000000,1.000000000000,1
471,58059,58059,1782475582949732548,1782475582949732548,1782475582949790607,1782475582949790607,1782475582949790607,3,1.000000000000,1.000000000000,1.000000000000,1
472,58329,58329,1782475582949852767,1782475582949852767,1782475582949911096,1782475582949911096,1782475582949911096,1,1.000000000000,1.000000000000,1.000000000000,1
473,63088,63088,1782475582949960586,1782475582949960586,1782475582950023674,1782475582950023674,1782475582950023674,1,1.000000000000,1.000000000000,1.000000000000,1
474,57478,57478,1782475582950078354,1782475582950078354,1782475582950135832,1782475582950135832,1782475582950135832,3,1.000000000000,1.000000000000,1.000000000000,1
475,59389,59389,1782475582950206272,1782475582950206272,1782475582950265661,1782475582950265661,1782475582950265661,1,1.000000000000,1.000000000000,1.000000000000,1
476,59338,59338,1782475582950311621,1782475582950311621,1782475582950370959,1782475582950370959,1782475582950370959,1,1.000000000000,1.000000000000,1.000000000000,1
477,58887,58887,1782475582950427940,1782475582950427940,1782475582950486827,1782475582950486827,1782475582950486827,3,1.000000000000,1.000000000000,1.000000000000,1
478,62118,62118,1782475582950545128,1782475582950545128,1782475582950607246,1782475582950607246,1782475582950607246,0,1.000000000000,1.000000000000,1.000000000000,1
479,59067,59067,1782475582950664657,1782475582950664657,1782475582950723724,1782475582950723724,1782475582950723724,3,1.000000000000,1.000000000000,1.000000000000,1
480,58408,58408,1782475582950779025,1782475582950779025,1782475582950837433,1782475582950837433,1782475582950837433,2,1.000000000000,1.000000000000,1.000000000000,1
481,58547,58547,1782475582950895934,1782475582950895934,1782475582950954481,1782475582950954481,1782475582950954481,2,1.000000000000,1.000000000000,1.000000000000,1
482,58607,58607,1782475582951015142,1782475582951015142,1782475582951073749,1782475582951073749,1782475582951073749,3,1.000000000000,1.000000000000,1.000000000000,1
483,59407,59407,1782475582951129581,1782475582951129581,1782475582951188988,1782475582951188988,1782475582951188988,3,1.000000000000,1.000000000000,1.000000000000,1
484,58347,58347,1782475582951247429,1782475582951247429,1782475582951305776,1782475582951305776,1782475582951305776,2,1.000000000000,1.000000000000,1.000000000000,1
485,62966,62966,1782475582951364988,1782475582951364988,1782475582951427954,1782475582951427954,1782475582951427954,0,1.000000000000,1.000000000000,1.000000000000,1
486,58596,58596,1782475582951480457,1782475582951480457,1782475582951539053,1782475582951539053,1782475582951539053,2,1.000000000000,1.000000000000,1.000000000000,1
487,57506,57506,1782475582951598115,1782475582951598115,1782475582951655621,1782475582951655621,1782475582951655621,2,1.000000000000,1.000000000000,1.000000000000,1
488,58435,58435,1782475582951715634,1782475582951715634,1782475582951774069,1782475582951774069,1782475582951774069,1,1.000000000000,1.000000000000,1.000000000000,1
489,58116,58116,1782475582951834662,1782475582951834662,1782475582951892778,1782475582951892778,1782475582951892778,0,1.000000000000,1.000000000000,1.000000000000,1
490,57635,57635,1782475582951950101,1782475582951950101,1782475582952007736,1782475582952007736,1782475582952007736,1,1.000000000000,1.000000000000,1.000000000000,1
491,69415,69415,1782475582952064469,1782475582952064469,1782475582952133884,1782475582952133884,1782475582952133884,2,1.000000000000,1.000000000000,1.000000000000,1
492,57295,57295,1782475582952198488,1782475582952198488,1782475582952255783,1782475582952255783,1782475582952255783,1,1.000000000000,1.000000000000,1.000000000000,1
493,67945,67945,1782475582952316456,1782475582952316456,1782475582952384401,1782475582952384401,1782475582952384401,1,1.000000000000,1.000000000000,1.000000000000,1
494,58964,58964,1782475582952432405,1782475582952432405,1782475582952491369,1782475582952491369,1782475582952491369,2,1.000000000000,1.000000000000,1.000000000000,1
495,58016,58016,1782475582952550423,1782475582952550423,1782475582952608439,1782475582952608439,1782475582952608439,2,1.000000000000,1.000000000000,1.000000000000,1
496,57595,57595,1782475582952669022,1782475582952669022,1782475582952726617,1782475582952726617,1782475582952726617,3,1.000000000000,1.000000000000,1.000000000000,1
497,59064,59064,1782475582952786811,1782475582952786811,1782475582952845875,1782475582952845875,1782475582952845875,1,1.000000000000,1.000000000000,1.000000000000,1
498,59034,59034,1782475582952903280,1782475582952903280,1782475582952962314,1782475582952962314,1782475582952962314,0,1.000000000000,1.000000000000,1.000000000000,1
499,58564,58564,1782475582953019278,1782475582953019278,1782475582953077842,1782475582953077842,1782475582953077842,3,1.000000000000,1.000000000000,1.000000000000,1
500,58883,58883,1782475582953143607,1782475582953143607,1782475582953202490,1782475582953202490,1782475582953202490,2,1.000000000000,1.000000000000,1.000000000000,1
501,58584,58584,1782475582953250995,1782475582953250995,1782475582953309579,1782475582953309579,1782475582953309579,3,1.000000000000,1.000000000000,1.000000000000,1
502,59363,59363,1782475582953368154,1782475582953368154,1782475582953427517,1782475582953427517,1782475582953427517,2,1.000000000000,1.000000000000,1.000000000000,1
503,58413,58413,1782475582953484982,1782475582953484982,1782475582953543395,1782475582953543395,1782475582953543395,3,1.000000000000,1.000000000000,1.000000000000,1
504,58383,58383,1782475582953605201,1782475582953605201,1782475582953663584,1782475582953663584,1782475582953663584,3,1.000000000000,1.000000000000,1.000000000000,1
505,58992,58992,1782475582953720080,1782475582953720080,1782475582953779072,1782475582953779072,1782475582953779072,3,1.000000000000,1.000000000000,1.000000000000,1
506,57843,57843,1782475582953837068,1782475582953837068,1782475582953894911,1782475582953894911,1782475582953894911,0,1.000000000000,1.000000000000,1.000000000000,1
507,59492,59492,1782475582953952487,1782475582953952487,1782475582954011979,1782475582954011979,1782475582954011979,2,1.000000000000,1.000000000000,1.000000000000,1
508,58142,58142,1782475582954070075,1782475582954070075,1782475582954128217,1782475582954128217,1782475582954128217,3,1.000000000000,1.000000000000,1.000000000000,1
509,65651,65651,1782475582954186214,1782475582954186214,1782475582954251865,1782475582954251865,1782475582954251865,0,1.000000000000,1.000000000000,1.000000000000,1
510,57912,57912,1782475582954303602,1782475582954303602,1782475582954361514,1782475582954361514,1782475582954361514,3,1.000000000000,1.000000000000,1.000000000000,1
511,59241,59241,1782475582954423901,1782475582954423901,1782475582954483142,1782475582954483142,1782475582954483142,1,1.000000000000,1.000000000000,1.000000000000,1
512,59552,59552,1782475582954538239,1782475582954538239,1782475582954597791,1782475582954597791,1782475582954597791,0,1.000000000000,1.000000000000,1.000000000000,1
513,66011,66011,1782475582954656128,1782475582954656128,1782475582954722139,1782475582954722139,1782475582954722139,3,1.000000000000,1.000000000000,1.000000000000,1
514,60161,60161,1782475582954773106,1782475582954773106,1782475582954833267,1782475582954833267,1782475582954833267,0,1.000000000000,1.000000000000,1.000000000000,1
515,57821,57821,1782475582954888435,1782475582954888435,1782475582954946256,1782475582954946256,1782475582954946256,2,1.000000000000,1.000000000000,1.000000000000,1
516,57341,57341,1782475582955004103,1782475582955004103,1782475582955061444,1782475582955061444,1782475582955061444,3,1.000000000000,1.000000000000,1.000000000000,1
517,57140,57140,1782475582955119872,1782475582955119872,1782475582955177012,1782475582955177012,1782475582955177012,0,1.000000000000,1.000000000000,1.000000000000,1
518,59021,59021,1782475582955237660,1782475582955237660,1782475582955296681,1782475582955296681,1782475582955296681,1,1.000000000000,1.000000000000,1.000000000000,1
519,58230,58230,1782475582955359579,1782475582955359579,1782475582955417809,1782475582955417809,1782475582955417809,2,1.000000000000,1.000000000000,1.000000000000,1
520,58422,58422,1782475582955469447,1782475582955469447,1782475582955527869,1782475582955527869,1782475582955527869,1,1.000000000000,1.000000000000,1.000000000000,1
521,57961,57961,1782475582955586566,1782475582955586566,1782475582955644527,1782475582955644527,1782475582955644527,1,1.000000000000,1.000000000000,1.000000000000,1
522,58201,58201,1782475582955706544,1782475582955706544,1782475582955764745,1782475582955764745,1782475582955764745,2,1.000000000000,1.000000000000,1.000000000000,1
523,58150,58150,1782475582955823444,1782475582955823444,1782475582955881594,1782475582955881594,1782475582955881594,2,1.000000000000,1.000000000000,1.000000000000,1
524,65479,65479,1782475582955939283,1782475582955939283,1782475582956004762,1782475582956004762,1782475582956004762,3,1.000000000000,1.000000000000,1.000000000000,1
525,59279,59279,1782475582956057341,1782475582956057341,1782475582956116620,1782475582956116620,1782475582956116620,1,1.000000000000,1.000000000000,1.000000000000,1
526,58169,58169,1782475582956172870,1782475582956172870,1782475582956231039,1782475582956231039,1782475582956231039,3,1.000000000000,1.000000000000,1.000000000000,1
527,56699,56699,1782475582956292418,1782475582956292418,1782475582956349117,1782475582956349117,1782475582956349117,2,1.000000000000,1.000000000000,1.000000000000,1
528,58849,58849,1782475582956417556,1782475582956417556,1782475582956476405,1782475582956476405,1782475582956476405,3,1.000000000000,1.000000000000,1.000000000000,1
529,58799,58799,1782475582956524695,1782475582956524695,1782475582956583494,1782475582956583494,1782475582956583494,1,1.000000000000,1.000000000000,1.000000000000,1
