count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
378,264605,264605,264605,35625,,1782475646450634979,1782475646450863959,1782475646450863959,,1782475646450899584,1782475646450899584,,0,1.000000000000,1.000000000000,1.000000000000,,0.589070151327,,1
379,262362,262362,262362,35515,,1782475646450750330,1782475646450977177,1782475646450977177,,1782475646451012692,1782475646451012692,,3,1.000000000000,1.000000000000,1.000000000000,,0.591718656181,,1
380,263819,263819,263819,36555,,1782475646450868241,1782475646451095505,1782475646451095505,,1782475646451132060,1782475646451132060,,1,1.000000000000,1.000000000000,1.000000000000,,0.589996897837,,1
381,262848,262848,262848,36846,,1782475646450985851,1782475646451211853,1782475646451211853,,1782475646451248699,1782475646451248699,,2,1.000000000000,1.000000000000,1.000000000000,,0.591143785079,,1
382,274315,274315,274315,38016,,1782475646451100332,1782475646451336631,1782475646451336631,,1782475646451374647,1782475646451374647,,1,1.000000000000,1.000000000000,1.000000000000,,0.577740773307,,1
383,262633,262633,262633,36616,,1782475646451217572,1782475646451443589,1782475646451443589,,1782475646451480205,1782475646451480205,,1,1.000000000000,1.000000000000,1.000000000000,,0.591398031566,,1
384,264310,264310,264310,36166,,1782475646451332083,1782475646451560227,1782475646451560227,,1782475646451596393,1782475646451596393,,0,1.000000000000,1.000000000000,1.000000000000,,0.589417805264,,1
385,263128,263128,263128,36997,,1782475646451446594,1782475646451672725,1782475646451672725,,1782475646451709722,1782475646451709722,,0,1.000000000000,1.000000000000,1.000000000000,,0.590812837234,,1
386,261776,261776,261776,35977,,1782475646451561114,1782475646451786913,1782475646451786913,,1782475646451822890,1782475646451822890,,0,1.000000000000,1.000000000000,1.000000000000,,0.592412556992,,1
387,263152,263152,263152,36257,,1782475646451678616,1782475646451905511,1782475646451905511,,1782475646451941768,1782475646451941768,,3,1.000000000000,1.000000000000,1.000000000000,,0.590784478898,,1
388,265259,265259,265259,35987,,1782475646451794187,1782475646452023459,1782475646452023459,,1782475646452059446,1782475646452059446,,0,1.000000000000,1.000000000000,1.000000000000,,0.588300151259,,1
389,263818,263818,263818,36258,,1782475646451911647,1782475646452139207,1782475646452139207,,1782475646452175465,1782475646452175465,,0,1.000000000000,1.000000000000,1.000000000000,,0.589998077832,,1
390,262005,262005,262005,36028,,1782475646452028798,1782475646452254775,1782475646452254775,,1782475646452290803,1782475646452290803,,2,1.000000000000,1.000000000000,1.000000000000,,0.592141294165,,1
391,268232,268232,268232,39438,,1782475646452143939,1782475646452372733,1782475646452372733,,1782475646452412171,1782475646452412171,,2,1.000000000000,1.000000000000,1.000000000000,,0.584812497629,,1
392,268070,268070,268070,39078,,1782475646452261699,1782475646452490691,1782475646452490691,,1782475646452529769,1782475646452529769,,3,1.000000000000,1.000000000000,1.000000000000,,0.585002007577,,1
393,271887,271887,271887,44278,,1782475646452378910,1782475646452606519,1782475646452606519,,1782475646452650797,1782475646452650797,,1,1.000000000000,1.000000000000,1.000000000000,,0.580553105317,,1
394,265486,265486,265486,36490,,1782475646452496260,1782475646452725256,1782475646452725256,,1782475646452761746,1782475646452761746,,3,1.000000000000,1.000000000000,1.000000000000,,0.588033123610,,1
395,268583,268583,268583,39510,,1782475646452610551,1782475646452839624,1782475646452839624,,1782475646452879134,1782475646452879134,,1,1.000000000000,1.000000000000,1.000000000000,,0.584402103321,,1
396,265820,265820,265820,39580,,1782475646452725892,1782475646452952132,1782475646452952132,,1782475646452991712,1782475646452991712,,1,1.000000000000,1.000000000000,1.000000000000,,0.587640448652,,1
397,266887,266887,266887,41060,,1782475646452840463,1782475646453066290,1782475646453066290,,1782475646453107350,1782475646453107350,,3,1.000000000000,1.000000000000,1.000000000000,,0.586387761027,,1
398,264065,264065,264065,36411,,1782475646452954954,1782475646453182608,1782475646453182608,,1782475646453219019,1782475646453219019,,3,1.000000000000,1.000000000000,1.000000000000,,0.589706690760,,1
399,282043,282043,282043,46062,,1782475646453072005,1782475646453307986,1782475646453307986,,1782475646453354048,1782475646453354048,,0,1.000000000000,1.000000000000,1.000000000000,,0.568879865407,,1
400,267931,267931,267931,38322,,1782475646453190265,1782475646453419874,1782475646453419874,,1782475646453458196,1782475646453458196,,0,1.000000000000,1.000000000000,1.000000000000,,0.585164660743,,1
401,264148,264148,264148,36661,,1782475646453305336,1782475646453532823,1782475646453532823,,1782475646453569484,1782475646453569484,,3,1.000000000000,1.000000000000,1.000000000000,,0.589608807574,,1
402,267175,267175,267175,37741,,1782475646453425307,1782475646453654741,1782475646453654741,,1782475646453692482,1782475646453692482,,1,1.000000000000,1.000000000000,1.000000000000,,0.586050098933,,1
403,264154,264154,264154,37282,,1782475646453542737,1782475646453769609,1782475646453769609,,1782475646453806891,1782475646453806891,,2,1.000000000000,1.000000000000,1.000000000000,,0.589601732310,,1
404,262141,262141,262141,36402,,1782475646453657298,1782475646453883037,1782475646453883037,,1782475646453919439,1782475646453919439,,1,1.000000000000,1.000000000000,1.000000000000,,0.591980253635,,1
405,263439,263439,263439,35522,,1782475646453771798,1782475646453999715,1782475646453999715,,1782475646454035237,1782475646454035237,,3,1.000000000000,1.000000000000,1.000000000000,,0.590445465913,,1
406,264626,264626,264626,35832,,1782475646453886399,1782475646454115193,1782475646454115193,,1782475646454151025,1782475646454151025,,2,1.000000000000,1.000000000000,1.000000000000,,0.589045410900,,1
407,265094,265094,265094,36913,,1782475646454000840,1782475646454229021,1782475646454229021,,1782475646454265934,1782475646454265934,,3,1.000000000000,1.000000000000,1.000000000000,,0.588494322345,,1
408,267651,267651,267651,36854,,1782475646454118861,1782475646454349658,1782475646454349658,,1782475646454386512,1782475646454386512,,1,1.000000000000,1.000000000000,1.000000000000,,0.585492444724,,1
409,266178,266178,266178,37344,,1782475646454236962,1782475646454465796,1782475646454465796,,1782475646454503140,1782475646454503140,,2,1.000000000000,1.000000000000,1.000000000000,,0.587219848683,,1
410,269205,269205,269205,39764,,1782475646454352683,1782475646454582124,1782475646454582124,,1782475646454621888,1782475646454621888,,0,1.000000000000,1.000000000000,1.000000000000,,0.583675559109,,1
411,265483,265483,265483,37344,,1782475646454469953,1782475646454698092,1782475646454698092,,1782475646454735436,1782475646454735436,,0,1.000000000000,1.000000000000,1.000000000000,,0.588036651819,,1
412,263471,263471,263471,36615,,1782475646454588024,1782475646454814880,1782475646454814880,,1782475646454851495,1782475646454851495,,3,1.000000000000,1.000000000000,1.000000000000,,0.590407678613,,1
413,266928,266928,266928,37585,,1782475646454703375,1782475646454932718,1782475646454932718,,1782475646454970303,1782475646454970303,,2,1.000000000000,1.000000000000,1.000000000000,,0.586339679202,,1
414,263686,263686,263686,35345,,1782475646454817935,1782475646455046276,1782475646455046276,,1782475646455081621,1782475646455081621,,2,1.000000000000,1.000000000000,1.000000000000,,0.590153857886,,1
415,260553,260553,260553,35685,,1782475646454933276,1782475646455158144,1782475646455158144,,1782475646455193829,1782475646455193829,,0,1.000000000000,1.000000000000,1.000000000000,,0.593863371730,,1
416,265592,265592,265592,38966,,1782475646455047936,1782475646455274562,1782475646455274562,,1782475646455313528,1782475646455313528,,3,1.000000000000,1.000000000000,1.000000000000,,0.587908473801,,1
417,271149,271149,271149,37446,,1782475646455165397,1782475646455399100,1782475646455399100,,1782475646455436546,1782475646455436546,,0,1.000000000000,1.000000000000,1.000000000000,,0.581410634402,,1
418,263465,263465,263465,36036,,1782475646455284589,1782475646455512018,1782475646455512018,,1782475646455548054,1782475646455548054,,1,1.000000000000,1.000000000000,1.000000000000,,0.590414763547,,1
419,262803,262803,262803,36276,,1782475646455399499,1782475646455626026,1782475646455626026,,1782475646455662302,1782475646455662302,,1,1.000000000000,1.000000000000,1.000000000000,,0.591196990414,,1
420,264930,264930,264930,36137,,1782475646455519200,1782475646455747993,1782475646455747993,,1782475646455784130,1782475646455784130,,3,1.000000000000,1.000000000000,1.000000000000,,0.588687380143,,1
421,265947,265947,265947,40397,,1782475646455637531,1782475646455863081,1782475646455863081,,1782475646455903478,1782475646455903478,,2,1.000000000000,1.000000000000,1.000000000000,,0.587491206932,,1
422,262786,262786,262786,35728,,1782475646455752231,1782475646455979289,1782475646455979289,,1782475646456015017,1782475646456015017,,3,1.000000000000,1.000000000000,1.000000000000,,0.591217091454,,1
423,265733,265733,265733,36278,,1782475646455866872,1782475646456096327,1782475646456096327,,1782475646456132605,1782475646456132605,,0,1.000000000000,1.000000000000,1.000000000000,,0.587742706986,,1
424,266470,266470,266470,36848,,1782475646455981473,1782475646456211095,1782475646456211095,,1782475646456247943,1782475646456247943,,1,1.000000000000,1.000000000000,1.000000000000,,0.586877012409,,1
425,275339,275339,275339,41999,,1782475646456098993,1782475646456332333,1782475646456332333,,1782475646456374332,1782475646456374332,,2,1.000000000000,1.000000000000,1.000000000000,,0.576558770986,,1
426,280236,280236,280236,49018,,1782475646456216634,1782475646456447852,1782475646456447852,,1782475646456496870,1782475646456496870,,0,1.000000000000,1.000000000000,1.000000000000,,0.570939516789,,1
427,266815,266815,266815,36459,,1782475646456331344,1782475646456561700,1782475646456561700,,1782475646456598159,1782475646456598159,,3,1.000000000000,1.000000000000,1.000000000000,,0.586472206945,,1
428,267251,267251,267251,37479,,1782475646456446066,1782475646456675838,1782475646456675838,,1782475646456713317,1782475646456713317,,1,1.000000000000,1.000000000000,1.000000000000,,0.585961026088,,1
429,262258,262258,262258,35729,,1782475646456561027,1782475646456787556,1782475646456787556,,1782475646456823285,1782475646456823285,,1,1.000000000000,1.000000000000,1.000000000000,,0.591841746462,,1
430,262497,262497,262497,36350,,1782475646456675617,1782475646456901764,1782475646456901764,,1782475646456938114,1782475646456938114,,2,1.000000000000,1.000000000000,1.000000000000,,0.591558913710,,1
431,263394,263394,263394,35890,,1782475646456790218,1782475646457017722,1782475646457017722,,1782475646457053612,1782475646457053612,,2,1.000000000000,1.000000000000,1.000000000000,,0.590498608397,,1
432,263442,263442,263442,34630,,1782475646456904678,1782475646457133490,1782475646457133490,,1782475646457168120,1782475646457168120,,1,1.000000000000,1.000000000000,1.000000000000,,0.590441923251,,1
433,261849,261849,261849,35730,,1782475646457022819,1782475646457248938,1782475646457248938,,1782475646457284668,1782475646457284668,,3,1.000000000000,1.000000000000,1.000000000000,,0.592326071072,,1
434,266026,266026,266026,36741,,1782475646457139910,1782475646457369195,1782475646457369195,,1782475646457405936,1782475646457405936,,0,1.000000000000,1.000000000000,1.000000000000,,0.587398390654,,1
435,265085,265085,265085,36792,,1782475646457257020,1782475646457485313,1782475646457485313,,1782475646457522105,1782475646457522105,,1,1.000000000000,1.000000000000,1.000000000000,,0.588504915338,,1
436,261442,261442,261442,35692,,1782475646457371531,1782475646457597281,1782475646457597281,,1782475646457632973,1782475646457632973,,0,1.000000000000,1.000000000000,1.000000000000,,0.592808420784,,1
437,262999,262999,262999,36242,,1782475646457488332,1782475646457715089,1782475646457715089,,1782475646457751331,1782475646457751331,,2,1.000000000000,1.000000000000,1.000000000000,,0.590965286611,,1
438,262277,262277,262277,36032,,1782475646457602942,1782475646457829187,1782475646457829187,,1782475646457865219,1782475646457865219,,1,1.000000000000,1.000000000000,1.000000000000,,0.591819256903,,1
439,265253,265253,265253,37482,,1782475646457717904,1782475646457945675,1782475646457945675,,1782475646457983157,1782475646457983157,,0,1.000000000000,1.000000000000,1.000000000000,,0.588307210903,,1
440,263672,263672,263672,36453,,1782475646457832534,1782475646458059753,1782475646458059753,,1782475646458096206,1782475646458096206,,0,1.000000000000,1.000000000000,1.000000000000,,0.590170382426,,1
441,267479,267479,267479,39423,,1782475646457949985,1782475646458178041,1782475646458178041,,1782475646458217464,1782475646458217464,,3,1.000000000000,1.000000000000,1.000000000000,,0.585693888772,,1
442,269536,269536,269536,38943,,1782475646458067496,1782475646458298089,1782475646458298089,,1782475646458337032,1782475646458337032,,0,1.000000000000,1.000000000000,1.000000000000,,0.583289293757,,1
443,266814,266814,266814,37963,,1782475646458184626,1782475646458413477,1782475646458413477,,1782475646458451440,1782475646458451440,,3,1.000000000000,1.000000000000,1.000000000000,,0.586473379890,,1
444,262062,262062,262062,36494,,1782475646458299147,1782475646458524715,1782475646458524715,,1782475646458561209,1782475646458561209,,2,1.000000000000,1.000000000000,1.000000000000,,0.592073793905,,1
445,261949,261949,261949,36364,,1782475646458414288,1782475646458639873,1782475646458639873,,1782475646458676237,1782475646458676237,,2,1.000000000000,1.000000000000,1.000000000000,,0.592207617704,,1
446,263867,263867,263867,35754,,1782475646458535248,1782475646458763361,1782475646458763361,,1782475646458799115,1782475646458799115,,0,1.000000000000,1.000000000000,1.000000000000,,0.589940260853,,1
447,261644,261644,261644,35614,,1782475646458650259,1782475646458876289,1782475646458876289,,1782475646458911903,1782475646458911903,,2,1.000000000000,1.000000000000,1.000000000000,,0.592568974553,,1
448,261872,261872,261872,36185,,1782475646458764909,1782475646458990596,1782475646458990596,,1782475646459026781,1782475646459026781,,2,1.000000000000,1.000000000000,1.000000000000,,0.592298824700,,1
449,262609,262609,262609,34876,,1782475646458879441,1782475646459107174,1782475646459107174,,1782475646459142050,1782475646459142050,,0,1.000000000000,1.000000000000,1.000000000000,,0.591426419353,,1
450,264996,264996,264996,35436,,1782475646458997392,1782475646459226952,1782475646459226952,,1782475646459262388,1782475646459262388,,1,1.000000000000,1.000000000000,1.000000000000,,0.588609678537,,1
451,266945,266945,266945,38097,,1782475646459114892,1782475646459343740,1782475646459343740,,1782475646459381837,1782475646459381837,,1,1.000000000000,1.000000000000,1.000000000000,,0.586319743992,,1
452,264512,264512,264512,36716,,1782475646459232343,1782475646459460139,1782475646459460139,,1782475646459496855,1782475646459496855,,0,1.000000000000,1.000000000000,1.000000000000,,0.589179728565,,1
453,275319,275319,275319,43246,,1782475646459349654,1782475646459581727,1782475646459581727,,1782475646459624973,1782475646459624973,,0,1.000000000000,1.000000000000,1.000000000000,,0.576581833798,,1
454,264268,264268,264268,37147,,1782475646459470614,1782475646459697735,1782475646459697735,,1782475646459734882,1782475646459734882,,1,1.000000000000,1.000000000000,1.000000000000,,0.589467318439,,1
455,265495,265495,265495,35587,,1782475646459588965,1782475646459818873,1782475646459818873,,1782475646459854460,1782475646459854460,,1,1.000000000000,1.000000000000,1.000000000000,,0.588022539109,,1
456,263242,263242,263242,37347,,1782475646459703636,1782475646459929531,1782475646459929531,,1782475646459966878,1782475646459966878,,2,1.000000000000,1.000000000000,1.000000000000,,0.590678147262,,1
457,267270,267270,267270,38477,,1782475646459818716,1782475646460047509,1782475646460047509,,1782475646460085986,1782475646460085986,,1,1.000000000000,1.000000000000,1.000000000000,,0.585938759992,,1
458,266877,266877,266877,36348,,1782475646459945017,1782475646460175546,1782475646460175546,,1782475646460211894,1782475646460211894,,3,1.000000000000,1.000000000000,1.000000000000,,0.586399488900,,1
459,271474,271474,271474,44358,,1782475646460062488,1782475646460289604,1782475646460289604,,1782475646460333962,1782475646460333962,,1,1.000000000000,1.000000000000,1.000000000000,,0.581032840286,,1
460,263282,263282,263282,36899,,1782475646460179629,1782475646460406012,1782475646460406012,,1782475646460442911,1782475646460442911,,0,1.000000000000,1.000000000000,1.000000000000,,0.590630894901,,1
461,267719,267719,267719,40679,,1782475646460293760,1782475646460520800,1782475646460520800,,1782475646460561479,1782475646460561479,,3,1.000000000000,1.000000000000,1.000000000000,,0.585412823166,,1
462,261247,261247,261247,35379,,1782475646460409560,1782475646460635428,1782475646460635428,,1782475646460670807,1782475646460670807,,3,1.000000000000,1.000000000000,1.000000000000,,0.593039661157,,1
463,261604,261604,261604,36039,,1782475646460525071,1782475646460750636,1782475646460750636,,1782475646460786675,1782475646460786675,,2,1.000000000000,1.000000000000,1.000000000000,,0.592616381968,,1
464,264312,264312,264312,36040,,1782475646460639842,1782475646460868114,1782475646460868114,,1782475646460904154,1782475646460904154,,0,1.000000000000,1.000000000000,1.000000000000,,0.589415447598,,1
465,263010,263010,263010,35330,,1782475646460754892,1782475646460982572,1782475646460982572,,1782475646461017902,1782475646461017902,,2,1.000000000000,1.000000000000,1.000000000000,,0.590952285518,,1
466,264757,264757,264757,39630,,1782475646460872323,1782475646461097450,1782475646461097450,,1782475646461137080,1782475646461137080,,3,1.000000000000,1.000000000000,1.000000000000,,0.588891101218,,1
467,268594,268594,268594,40970,,1782475646460986864,1782475646461214488,1782475646461214488,,1782475646461255458,1782475646461255458,,2,1.000000000000,1.000000000000,1.000000000000,,0.584389246616,,1
468,269322,269322,269322,38140,,1782475646461104124,1782475646461335306,1782475646461335306,,1782475646461373446,1782475646461373446,,2,1.000000000000,1.000000000000,1.000000000000,,0.583538995007,,1
469,264589,264589,264589,35841,,1782475646461221346,1782475646461450094,1782475646461450094,,1782475646461485935,1782475646461485935,,0,1.000000000000,1.000000000000,1.000000000000,,0.589089001873,,1
470,260877,260877,260877,35472,,1782475646461338296,1782475646461563701,1782475646461563701,,1782475646461599173,1782475646461599173,,3,1.000000000000,1.000000000000,1.000000000000,,0.593478672921,,1
471,276874,276874,276874,39162,,1782475646461452817,1782475646461690529,1782475646461690529,,1782475646461729691,1782475646461729691,,2,1.000000000000,1.000000000000,1.000000000000,,0.574791449786,,1
472,263881,263881,263881,36082,,1782475646461567728,1782475646461795527,1782475646461795527,,1782475646461831609,1782475646461831609,,2,1.000000000000,1.000000000000,1.000000000000,,0.589923742757,,1
473,260980,260980,260980,35083,,1782475646461682598,1782475646461908495,1782475646461908495,,1782475646461943578,1782475646461943578,,2,1.000000000000,1.000000000000,1.000000000000,,0.593356428906,,1
474,262667,262667,262667,34953,,1782475646461797459,1782475646462025173,1782475646462025173,,1782475646462060126,1782475646462060126,,0,1.000000000000,1.000000000000,1.000000000000,,0.591357817867,,1
475,269204,269204,269204,37443,,1782475646461912260,1782475646462144021,1782475646462144021,,1782475646462181464,1782475646462181464,,2,1.000000000000,1.000000000000,1.000000000000,,0.583676726461,,1
476,263942,263942,263942,35893,,1782475646462029850,1782475646462257899,1782475646462257899,,1782475646462293792,1782475646462293792,,0,1.000000000000,1.000000000000,1.000000000000,,0.589851776451,,1
477,268560,268560,268560,37124,,1782475646462147201,1782475646462378637,1782475646462378637,,1782475646462415761,1782475646462415761,,0,1.000000000000,1.000000000000,1.000000000000,,0.584428986436,,1
478,265138,265138,265138,37584,,1782475646462264172,1782475646462491726,1782475646462491726,,1782475646462529310,1782475646462529310,,2,1.000000000000,1.000000000000,1.000000000000,,0.588442537123,,1
479,261246,261246,261246,35914,,1782475646462384402,1782475646462609734,1782475646462609734,,1782475646462645648,1782475646462645648,,1,1.000000000000,1.000000000000,1.000000000000,,0.593040847238,,1
480,261962,261962,261962,36334,,1782475646462499024,1782475646462724652,1782475646462724652,,1782475646462760986,1782475646462760986,,1,1.000000000000,1.000000000000,1.000000000000,,0.592192220506,,1
481,269630,269630,269630,43944,,1782475646462613954,1782475646462839640,1782475646462839640,,1782475646462883584,1782475646462883584,,3,1.000000000000,1.000000000000,1.000000000000,,0.583179645677,,1
482,268547,268547,268547,39854,,1782475646462728685,1782475646462957378,1782475646462957378,,1782475646462997232,1782475646462997232,,0,1.000000000000,1.000000000000,1.000000000000,,0.584444181787,,1
483,266475,266475,266475,36936,,1782475646462843416,1782475646463072955,1782475646463072955,,1782475646463109891,1782475646463109891,,1,1.000000000000,1.000000000000,1.000000000000,,0.586871143669,,1
484,263393,263393,263393,36706,,1782475646462958076,1782475646463184763,1782475646463184763,,1782475646463221469,1782475646463221469,,1,1.000000000000,1.000000000000,1.000000000000,,0.590499789395,,1
485,269010,269010,269010,41726,,1782475646463075427,1782475646463302711,1782475646463302711,,1782475646463344437,1782475646463344437,,0,1.000000000000,1.000000000000,1.000000000000,,0.583903236971,,1
486,270457,270457,270457,37566,,1782475646463193368,1782475646463426259,1782475646463426259,,1782475646463463825,1782475646463463825,,3,1.000000000000,1.000000000000,1.000000000000,,0.582215863810,,1
487,267926,267926,267926,35637,,1782475646463313448,1782475646463545737,1782475646463545737,,1782475646463581374,1782475646463581374,,0,1.000000000000,1.000000000000,1.000000000000,,0.585170512419,,1
488,261263,261263,261263,36647,,1782475646463428179,1782475646463652795,1782475646463652795,,1782475646463689442,1782475646463689442,,0,1.000000000000,1.000000000000,1.000000000000,,0.593020684191,,1
489,263110,263110,263110,35817,,1782475646463542610,1782475646463769903,1782475646463769903,,1782475646463805720,1782475646463805720,,1,1.000000000000,1.000000000000,1.000000000000,,0.590834106879,,1
490,263787,263787,263787,35457,,1782475646463657391,1782475646463885721,1782475646463885721,,1782475646463921178,1782475646463921178,,0,1.000000000000,1.000000000000,1.000000000000,,0.590034658847,,1
491,262085,262085,262085,34948,,1782475646463772142,1782475646463999279,1782475646463999279,,1782475646464034227,1782475646464034227,,1,1.000000000000,1.000000000000,1.000000000000,,0.592046559137,,1
492,274843,274843,274843,47188,,1782475646463887942,1782475646464115597,1782475646464115597,,1782475646464162785,1782475646464162785,,0,1.000000000000,1.000000000000,1.000000000000,,0.577131001066,,1
493,267640,267640,267640,38248,,1782475646464005733,1782475646464235125,1782475646464235125,,1782475646464273373,1782475646464273373,,1,1.000000000000,1.000000000000,1.000000000000,,0.585505325700,,1
494,270877,270877,270877,37628,,1782475646464123364,1782475646464356613,1782475646464356613,,1782475646464394241,1782475646464394241,,3,1.000000000000,1.000000000000,1.000000000000,,0.581727007833,,1
495,266625,266625,266625,36838,,1782475646464240894,1782475646464470681,1782475646464470681,,1782475646464507519,1782475646464507519,,2,1.000000000000,1.000000000000,1.000000000000,,0.586695108732,,1
496,264593,264593,264593,37440,,1782475646464362985,1782475646464590138,1782475646464590138,,1782475646464627578,1782475646464627578,,2,1.000000000000,1.000000000000,1.000000000000,,0.589084289180,,1
497,266660,266660,266660,38060,,1782475646464480086,1782475646464708686,1782475646464708686,,1782475646464746746,1782475646464746746,,1,1.000000000000,1.000000000000,1.000000000000,,0.586654041512,,1
498,261848,261848,261848,36340,,1782475646464594956,1782475646464820464,1782475646464820464,,1782475646464856804,1782475646464856804,,0,1.000000000000,1.000000000000,1.000000000000,,0.592327255726,,1
499,263375,263375,263375,37480,,1782475646464709717,1782475646464935612,1782475646464935612,,1782475646464973092,1782475646464973092,,2,1.000000000000,1.000000000000,1.000000000000,,0.590521047770,,1
500,265831,265831,265831,36860,,1782475646464824539,1782475646465053510,1782475646465053510,,1782475646465090370,1782475646465090370,,1,1.000000000000,1.000000000000,1.000000000000,,0.587627520704,,1
501,266970,266970,266970,38961,,1782475646464939039,1782475646465167048,1782475646465167048,,1782475646465206009,1782475646465206009,,2,1.000000000000,1.000000000000,1.000000000000,,0.586290428738,,1
502,264117,264117,264117,36721,,1782475646465056230,1782475646465283626,1782475646465283626,,1782475646465320347,1782475646465320347,,1,1.000000000000,1.000000000000,1.000000000000,,0.589645364453,,1
503,265186,265186,265186,36962,,1782475646465173840,1782475646465402064,1782475646465402064,,1782475646465439026,1782475646465439026,,0,1.000000000000,1.000000000000,1.000000000000,,0.588386049351,,1
504,268793,268793,268793,40411,,1782475646465291411,1782475646465519793,1782475646465519793,,1782475646465560204,1782475646465560204,,2,1.000000000000,1.000000000000,1.000000000000,,0.584156705975,,1
505,261471,261471,261471,35182,,1782475646465406312,1782475646465632601,1782475646465632601,,1782475646465667783,1782475646465667783,,2,1.000000000000,1.000000000000,1.000000000000,,0.592774038893,,1
506,265659,265659,265659,37692,,1782475646465520842,1782475646465748809,1782475646465748809,,1782475646465786501,1782475646465786501,,1,1.000000000000,1.000000000000,1.000000000000,,0.587829699344,,1
507,262226,262226,262226,36182,,1782475646465635773,1782475646465861817,1782475646465861817,,1782475646465897999,1782475646465897999,,0,1.000000000000,1.000000000000,1.000000000000,,0.591879625546,,1
508,263913,263913,263913,36142,,1782475646465750494,1782475646465978265,1782475646465978265,,1782475646466014407,1782475646466014407,,1,1.000000000000,1.000000000000,1.000000000000,,0.589885988846,,1
509,268332,268332,268332,40514,,1782475646465865334,1782475646466093152,1782475646466093152,,1782475646466133666,1782475646466133666,,1,1.000000000000,1.000000000000,1.000000000000,,0.584695546825,,1
510,263269,263269,263269,35734,,1782475646465982805,1782475646466210340,1782475646466210340,,1782475646466246074,1782475646466246074,,1,1.000000000000,1.000000000000,1.000000000000,,0.590646251503,,1
511,282265,282265,282265,40594,,1782475646466100267,1782475646466341938,1782475646466341938,,1782475646466382532,1782475646466382532,,2,1.000000000000,1.000000000000,1.000000000000,,0.568627338812,,1
512,267083,267083,267083,36904,,1782475646466217417,1782475646466447596,1782475646466447596,,1782475646466484500,1782475646466484500,,1,1.000000000000,1.000000000000,1.000000000000,,0.586157942072,,1
513,260600,260600,260600,35294,,1782475646466336088,1782475646466561394,1782475646466561394,,1782475646466596688,1782475646466596688,,0,1.000000000000,1.000000000000,1.000000000000,,0.593807551196,,1
514,260859,260859,260859,35485,,1782475646466450978,1782475646466676352,1782475646466676352,,1782475646466711837,1782475646466711837,,2,1.000000000000,1.000000000000,1.000000000000,,0.593500038537,,1
515,261926,261926,261926,35835,,1782475646466565369,1782475646466791460,1782475646466791460,,1782475646466827295,1782475646466827295,,2,1.000000000000,1.000000000000,1.000000000000,,0.592234859881,,1
516,260513,260513,260513,34865,,1782475646466679570,1782475646466905218,1782475646466905218,,1782475646466940083,1782475646466940083,,1,1.000000000000,1.000000000000,1.000000000000,,0.593910882700,,1
517,261051,261051,261051,35785,,1782475646466794100,1782475646467019366,1782475646467019366,,1782475646467055151,1782475646467055151,,1,1.000000000000,1.000000000000,1.000000000000,,0.593272178275,,1
518,264669,264669,264669,35206,,1782475646466908531,1782475646467137994,1782475646467137994,,1782475646467173200,1782475646467173200,,3,1.000000000000,1.000000000000,1.000000000000,,0.588994755173,,1
519,262206,262206,262206,34956,,1782475646467025752,1782475646467253002,1782475646467253002,,1782475646467287958,1782475646467287958,,1,1.000000000000,1.000000000000,1.000000000000,,0.591903301204,,1
520,267444,267444,267444,37966,,1782475646467142922,1782475646467372400,1782475646467372400,,1782475646467410366,1782475646467410366,,1,1.000000000000,1.000000000000,1.000000000000,,0.585734888779,,1
521,263100,263100,263100,36026,,1782475646467260204,1782475646467487278,1782475646467487278,,1782475646467523304,1782475646467523304,,0,1.000000000000,1.000000000000,1.000000000000,,0.590845923679,,1
522,265597,265597,265597,36017,,1782475646467379985,1782475646467609565,1782475646467609565,,1782475646467645582,1782475646467645582,,1,1.000000000000,1.000000000000,1.000000000000,,0.587902594746,,1
523,260956,260956,260956,36078,,1782475646467494525,1782475646467719403,1782475646467719403,,1782475646467755481,1782475646467755481,,2,1.000000000000,1.000000000000,1.000000000000,,0.593384910698,,1
524,261493,261493,261493,36228,,1782475646467609386,1782475646467834651,1782475646467834651,,1782475646467870879,1782475646467870879,,0,1.000000000000,1.000000000000,1.000000000000,,0.592747957409,,1
525,272161,272161,272161,46398,,1782475646467724106,1782475646467949869,1782475646467949869,,1782475646467996267,1782475646467996267,,1,1.000000000000,1.000000000000,1.000000000000,,0.580235049371,,1
526,266188,266188,266188,39178,,1782475646467838437,1782475646468065447,1782475646468065447,,1782475646468104625,1782475646468104625,,0,1.000000000000,1.000000000000,1.000000000000,,0.587208104403,,1
527,264626,264626,264626,38609,,1782475646467955308,1782475646468181325,1782475646468181325,,1782475646468219934,1782475646468219934,,3,1.000000000000,1.000000000000,1.000000000000,,0.589045410900,,1
528,266364,266364,266364,38449,,1782475646468071728,1782475646468299643,1782475646468299643,,1782475646468338092,1782475646468338092,,0,1.000000000000,1.000000000000,1.000000000000,,0.587001443525,,1
