count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567881103880429,96773,0.931000,1
1377,1789567881104287684,96530,0.000000,0
1378,1789567881104695119,95558,0.931000,1
1379,1789567881105102413,96847,0.931000,1
1380,1789567881105510338,96515,0.931000,1
1381,1789567881105918032,97514,0.931000,1
1382,1789567881106324957,96472,0.000000,0
1383,1789567881106732322,95329,0.931000,1
1384,1789567881107139446,96489,0.931000,1
1385,1789567881107546771,98097,0.931000,1
1386,1789567881107954435,97356,0.931000,1
1387,1789567881108361470,97734,0.931000,1
1388,1789567881108768745,97161,0.931000,1
1389,1789567881109176209,95810,0.931000,1
1390,1789567881109583784,96978,0.931000,1
1391,1789567881109991348,97218,0.000000,0
1392,1789567881110398703,98636,0.931000,1
1393,1789567881110806258,96784,0.931000,1
1394,1789567881111213522,96792,0.931000,1
1395,1789567881111620617,97130,0.931000,1
1396,1789567881112027892,98558,0.931000,1
1397,1789567881112435446,98567,0.931000,1
1398,1789567881112843001,96865,0.931000,1
1399,1789567881113250985,96585,0.931000,1
1400,1789567881113658230,96953,0.931000,1
1401,1789567881114065825,97420,0.931000,1
1402,1789567881114473199,96169,0.931000,1
1403,1789567881114880434,96437,0.000000,0
1404,1789567881115287828,96466,0.931000,1
1405,1789567881115699173,96334,0.931000,1
1406,1789567881116106788,96053,0.000000,0
1407,1789567881116514432,97211,0.931000,1
1408,1789567881116921757,99369,0.931000,1
1409,1789567881117329351,97098,0.931000,1
1410,1789567881117736796,96106,0.931000,1
1411,1789567881118144321,95984,0.931000,1
1412,1789567881118551585,98263,0.931000,1
1413,1789567881118959000,99391,0.931000,1
1414,1789567881119366264,97110,0.931000,1
1415,1789567881119773489,96418,0.931000,1
1416,1789567881120180774,96936,0.931000,1
1417,1789567881120588018,97305,0.931000,1
1418,1789567881120995363,96742,0.931000,1
1419,1789567881121403237,96441,0.931000,1
1420,1789567881121810772,102279,0.931000,1
1421,1789567881122219557,96558,0.000000,0
1422,1789567881122626861,97057,0.931000,1
1423,1789567881123034316,99285,0.931000,1
1424,1789567881123441480,97653,0.931000,1
1425,1789567881123848825,96691,0.931000,1
1426,1789567881124256120,97279,0.931000,1
1427,1789567881124663214,96808,0.000000,0
1428,1789567881125070559,97337,0.931000,1
1429,1789567881125478183,97445,0.931000,1
1430,1789567881125885698,96143,0.931000,1
1431,1789567881126293173,96781,0.931000,1
1432,1789567881126700287,96600,0.931000,1
1433,1789567881127107962,97048,0.000000,0
1434,1789567881127515596,96937,0.000000,0
1435,1789567881127923371,96295,0.000000,0
1436,1789567881128330415,96764,0.931000,1
1437,1789567881128737700,95602,0.931000,1
1438,1789567881129145015,96720,0.931000,1
1439,1789567881129553319,97289,0.931000,1
1440,1789567881129960624,97816,0.931000,1
1441,1789567881130367678,101975,0.000000,0
1442,1789567881130775093,96653,0.000000,0
1443,1789567881131182348,98152,0.931000,1
1444,1789567881131589452,97261,0.931000,1
1445,1789567881131996937,98199,0.000000,0
1446,1789567881132403981,98047,0.931000,1
1447,1789567881132811436,96205,0.000000,0
1448,1789567881133219471,96823,0.931000,1
1449,1789567881133626895,96632,0.931000,1
1450,1789567881134034380,97381,0.931000,1
1451,1789567881134441634,96689,0.931000,1
1452,1789567881134849179,98907,0.931000,1
1453,1789567881135256964,97395,0.931000,1
1454,1789567881135664168,96024,0.931000,1
1455,1789567881136071583,97342,0.000000,0
1456,1789567881136478698,97119,0.931000,1
1457,1789567881136886212,96469,0.000000,0
1458,1789567881137294447,97417,0.000000,0
1459,1789567881137701901,96746,0.931000,1
1460,1789567881138109426,95834,0.931000,1
1461,1789567881138516601,98132,0.000000,0
1462,1789567881138924005,97230,0.000000,0
1463,1789567881139331400,98048,0.000000,0
1464,1789567881139738564,96577,0.931000,1
1465,1789567881140145909,96656,0.931000,1
1466,1789567881140553374,97544,0.931000,1
1467,1789567881140960668,97392,0.931000,1
1468,1789567881141368333,98860,0.931000,1
1469,1789567881141776177,96999,0.000000,0
1470,1789567881142183532,96427,0.931000,1
1471,1789567881142591087,98115,0.931000,1
1472,1789567881142998741,96225,0.931000,1
1473,1789567881143407396,99162,0.931000,1
1474,1789567881143815830,101851,0.931000,1
1475,1789567881144223255,96869,0.931000,1
1476,1789567881144630730,97707,0.931000,1
1477,1789567881145038234,100026,0.931000,1
1478,1789567881145446239,97134,0.931000,1
1479,1789567881145853913,96663,0.931000,1
1480,1789567881146261128,98292,0.931000,1
1481,1789567881146668263,97759,0.931000,1
1482,1789567881147075827,97948,0.931000,1
1483,1789567881147483242,97046,0.931000,1
1484,1789567881147890696,96485,0.931000,1
1485,1789567881148297791,96843,0.931000,1
1486,1789567881148705206,95991,0.931000,1
1487,1789567881149112580,97820,0.931000,1
1488,1789567881149520175,97218,0.931000,1
1489,1789567881149927799,97447,0.931000,1
1490,1789567881150334994,99295,0.931000,1
1491,1789567881150742139,96053,0.931000,1
1492,1789567881151149313,97851,0.000000,0
1493,1789567881151556818,105179,0.931000,1
1494,1789567881151964492,96919,0.931000,1
1495,1789567881152371747,99327,0.931000,1
1496,1789567881152778921,96276,0.931000,1
1497,1789567881153186276,97543,0.000000,0
1498,1789567881153593981,96691,0.931000,1
1499,1789567881154001445,96130,0.931000,1
1500,1789567881154408640,97308,0.000000,0
1501,1789567881154816214,97267,0.931000,1
1502,1789567881155223749,98236,0.931000,1
1503,1789567881155631134,97703,0.000000,0
1504,1789567881156038268,97812,0.931000,1
1505,1789567881156445463,98380,0.931000,1
1506,1789567881156852917,96949,0.931000,1
1507,1789567881157260512,102187,0.931000,1
1508,1789567881157667857,96544,0.931000,1
1509,1789567881158075201,96984,0.931000,1
1510,1789567881158482196,97232,0.931000,1
1511,1789567881158889400,97271,0.931000,1
1512,1789567881159296525,98009,0.931000,1
1513,1789567881159704090,97187,0.931000,1
1514,1789567881160111434,97175,0.000000,0
1515,1789567881160518509,97393,0.931000,1
1516,1789567881160925874,96652,0.000000,0
1517,1789567881161333558,98001,0.931000,1
1518,1789567881161740593,96739,0.931000,1
1519,1789567881162147907,96997,0.931000,1
1520,1789567881162555012,97575,0.931000,1
1521,1789567881162962257,97913,0.931000,1
1522,1789567881163369621,98232,0.931000,1
1523,1789567881163779026,97240,0.000000,0
1524,1789567881164186420,96460,0.000000,0
1525,1789567881164593445,99927,0.000000,0
1526,1789567881165000680,97345,0.931000,1
1527,1789567881165409014,98034,0.931000,1
1528,1789567881165816749,96872,0.931000,1
1529,1789567881166224043,97281,0.931000,1
1530,1789567881166631298,97318,0.000000,0
1531,1789567881167038723,97197,0.931000,1
1532,1789567881167446047,96816,0.931000,1
1533,1789567881167853442,97054,0.931000,1
1534,1789567881168261286,96373,0.931000,1
1535,1789567881168668451,98291,0.931000,1
1536,1789567881169075836,97218,0.931000,1
1537,1789567881169483920,96527,0.931000,1
1538,1789567881169891475,99216,0.000000,0
1539,1789567881170299449,102455,0.000000,0
1540,1789567881170706684,97303,0.931000,1
1541,1789567881171113989,99980,0.931000,1
1542,1789567881171521343,97039,0.931000,1
1543,1789567881171928828,96947,0.931000,1
1544,1789567881172336023,100245,0.931000,1
1545,1789567881172743147,96444,0.000000,0
1546,1789567881173150472,96673,0.931000,1
1547,1789567881173558276,96661,0.931000,1
1548,1789567881173965951,96479,0.000000,0
1549,1789567881174373486,98387,0.931000,1
1550,1789567881174780810,107196,0.931000,1
1551,1789567881175187885,99254,0.931000,1
1552,1789567881175595209,98373,0.931000,1
1553,1789567881176002594,97371,0.931000,1
1554,1789567881176410159,97819,0.000000,0
1555,1789567881176817343,96008,0.931000,1
1556,1789567881177224828,96616,0.931000,1
1557,1789567881177632112,97605,0.931000,1
1558,1789567881178039357,96483,0.000000,0
1559,1789567881178446541,96632,0.931000,1
1560,1789567881178853786,98689,0.931000,1
1561,1789567881179261851,98948,0.931000,1
1562,1789567881179668995,97647,0.931000,1
1563,1789567881180076560,99915,0.931000,1
1564,1789567881180483694,97884,0.931000,1
1565,1789567881180890889,96422,0.931000,1
1566,1789567881181298643,98000,0.931000,1
1567,1789567881181706238,96528,0.931000,1
1568,1789567881182113543,96167,0.931000,1
1569,1789567881182520667,98906,0.931000,1
1570,1789567881182928062,98084,0.931000,1
1571,1789567881183334997,100831,0.931000,1
1572,1789567881183741991,102040,0.931000,1
1573,1789567881184149656,100398,0.931000,1
1574,1789567881184558210,98777,0.931000,1
1575,1789567881184965705,98406,0.000000,0
1576,1789567881185373550,98294,0.931000,1
1577,1789567881185781044,107342,0.931000,1
1578,1789567881186188389,97330,0.000000,0
1579,1789567881186595513,100849,0.931000,1
1580,1789567881187002998,97037,0.000000,0
1581,1789567881187410423,96855,0.931000,1
1582,1789567881187817597,97703,0.931000,1
1583,1789567881188224802,97782,0.931000,1
1584,1789567881188632026,96821,0.931000,1
1585,1789567881189039471,98289,0.000000,0
1586,1789567881189447056,97267,0.931000,1
1587,1789567881189854830,97596,0.931000,1
1588,1789567881190262165,96753,0.931000,1
1589,1789567881190669279,98022,0.931000,1
1590,1789567881191076574,99181,0.931000,1
1591,1789567881191483799,98719,0.931000,1
1592,1789567881191891083,98268,0.000000,0
1593,1789567881192298468,98935,0.931000,1
1594,1789567881192705693,97623,0.931000,1
1595,1789567881193112847,99122,0.931000,1
1596,1789567881193520402,97200,0.931000,1
1597,1789567881193927966,97400,0.000000,0
1598,1789567881194335131,99567,0.931000,1
1599,1789567881194742196,96555,0.931000,1
1600,1789567881195149590,96834,0.931000,1
1601,1789567881195556795,98092,0.931000,1
1602,1789567881195964289,97371,0.931000,1
1603,1789567881196371784,99329,0.931000,1
1604,1789567881196779209,96986,0.931000,1
1605,1789567881197186293,103436,0.931000,1
1606,1789567881197593838,98734,0.931000,1
1607,1789567881198001282,96763,0.931000,1
1608,1789567881198408887,98421,0.931000,1
1609,1789567881198816252,96118,0.931000,1
1610,1789567881199223356,97257,0.000000,0
1611,1789567881199630511,98225,0.931000,1
1612,1789567881200037816,98804,0.931000,1
1613,1789567881200445290,97793,0.931000,1
1614,1789567881200852485,98381,0.931000,1
1615,1789567881201259949,99579,0.931000,1
1616,1789567881201667314,97627,0.931000,1
1617,1789567881202074619,98225,0.931000,1
1618,1789567881202482313,97514,0.931000,1
1619,1789567881202889598,99203,0.931000,1
1620,1789567881203296862,97591,0.931000,1
1621,1789567881203704077,98499,0.000000,0
1622,1789567881204111332,97077,0.931000,1
1623,1789567881204518596,97816,0.931000,1
1624,1789567881204925821,98664,0.931000,1
1625,1789567881205335025,101323,0.931000,1
1626,1789567881205742370,98620,0.931000,1
1627,1789567881206149654,98110,0.931000,1
1628,1789567881206556669,97868,0.931000,1
1629,1789567881206964064,98206,0.931000,1
1630,1789567881207371438,100135,0.931000,1
1631,1789567881207778683,97532,0.000000,0
1632,1789567881208186027,96961,0.931000,1
1633,1789567881208593292,99899,0.931000,1
1634,1789567881209000606,98059,0.931000,1
1635,1789567881209408431,98887,0.931000,1
1636,1789567881209815706,98285,0.000000,0
1637,1789567881210223150,99713,0.931000,1
1638,1789567881210630345,101561,0.931000,1
1639,1789567881211037679,99950,0.931000,1
1640,1789567881211444784,96888,0.000000,0
1641,1789567881211852009,97996,0.931000,1
1642,1789567881212259183,98136,0.000000,0
1643,1789567881212666598,97113,0.931000,1
1644,1789567881213074003,98891,0.931000,1
1645,1789567881213481537,98150,0.931000,1
1646,1789567881213888892,99468,0.000000,0
1647,1789567881214296596,100457,0.931000,1
1648,1789567881214704021,97765,0.931000,1
1649,1789567881215111316,99434,0.931000,1
1650,1789567881215518610,97512,0.931000,1
1651,1789567881215925985,98120,0.931000,1
1652,1789567881216333099,96959,0.931000,1
1653,1789567881216740194,99457,0.931000,1
1654,1789567881217147859,97795,0.931000,1
1655,1789567881217555603,98714,0.931000,1
1656,1789567881217963128,98072,0.000000,0
1657,1789567881218370452,99961,0.931000,1
1658,1789567881218777687,97829,0.000000,0
1659,1789567881219184972,100607,0.931000,1
1660,1789567881219592446,97506,0.931000,1
1661,1789567881219999761,96463,0.000000,0
1662,1789567881220406876,101711,0.931000,1
1663,1789567881220814210,99340,0.000000,0
1664,1789567881221221775,97899,0.931000,1
1665,1789567881221629219,99418,0.931000,1
1666,1789567881222036974,102396,0.000000,0
1667,1789567881222444059,100143,0.931000,1
1668,1789567881222851463,98932,0.931000,1
1669,1789567881223258898,100160,0.931000,1
1670,1789567881223666112,97959,0.931000,1
1671,1789567881224073627,101198,0.931000,1
1672,1789567881224480712,98975,0.931000,1
1673,1789567881224888016,97724,0.931000,1
1674,1789567881225295551,98232,0.931000,1
1675,1789567881225702695,98721,0.931000,1
1676,1789567881226109980,97749,0.931000,1
1677,1789567881226518645,99036,0.931000,1
1678,1789567881226926349,98776,0.931000,1
1679,1789567881227333524,98564,0.931000,1
1680,1789567881227740768,97853,0.931000,1
1681,1789567881228147963,98171,0.931000,1
1682,1789567881228555288,99169,0.931000,1
1683,1789567881228962892,98407,0.931000,1
1684,1789567881229370697,99855,0.931000,1
1685,1789567881229778121,99524,0.931000,1
1686,1789567881230185086,98253,0.931000,1
1687,1789567881230592111,99201,0.931000,1
1688,1789567881230999425,98429,0.931000,1
1689,1789567881231406650,101357,0.931000,1
1690,1789567881231814575,98825,0.931000,1
1691,1789567881232221839,97224,0.931000,1
1692,1789567881232629074,97902,0.000000,0
1693,1789567881233036478,99232,0.931000,1
1694,1789567881233444483,99299,0.931000,1
1695,1789567881233852297,98468,0.000000,0
1696,1789567881234259662,98816,0.931000,1
1697,1789567881234666807,98984,0.931000,1
1698,1789567881235074661,99823,0.931000,1
1699,1789567881235481716,98830,0.931000,1
1700,1789567881235889150,98750,0.931000,1
1701,1789567881236296295,100188,0.931000,1
1702,1789567881236703409,98237,0.931000,1
1703,1789567881237110824,99695,0.931000,1
1704,1789567881237518349,101303,0.000000,0
1705,1789567881237925953,97761,0.931000,1
1706,1789567881238333208,98819,0.000000,0
1707,1789567881238740332,97848,0.931000,1
1708,1789567881239147667,98677,0.931000,1
1709,1789567881239555262,98665,0.931000,1
1710,1789567881239962596,98673,0.931000,1
1711,1789567881240370331,99591,0.000000,0
1712,1789567881240777625,98160,0.931000,1
1713,1789567881241184810,99108,0.931000,1
1714,1789567881241592435,98646,0.931000,1
1715,1789567881241999779,97806,0.931000,1
1716,1789567881242407174,99803,0.931000,1
1717,1789567881242814739,100671,0.931000,1
1718,1789567881243221873,98920,0.931000,1
1719,1789567881243629028,99128,0.931000,1
1720,1789567881244036542,100027,0.931000,1
1721,1789567881244443727,98895,0.931000,1
1722,1789567881244851242,98732,0.931000,1
1723,1789567881245258926,97512,0.931000,1
1724,1789567881245666221,98220,0.000000,0
1725,1789567881246073765,99789,0.931000,1
1726,1789567881246481120,99577,0.931000,1
1727,1789567881246890795,98495,0.931000,1
1728,1789567881247298019,97874,0.931000,1
1729,1789567881247705404,99161,0.000000,0
1730,1789567881248113078,99101,0.000000,0
1731,1789567881248520393,100639,0.931000,1
1732,1789567881248927718,98557,0.931000,1
1733,1789567881249335332,103816,0.931000,1
1734,1789567881249743047,101354,0.000000,0
1735,1789567881250150951,98932,0.931000,1
1736,1789567881250558036,98730,0.931000,1
1737,1789567881250965381,103809,0.931000,1
1738,1789567881251372575,98668,0.931000,1
1739,1789567881251779740,97536,0.931000,1
1740,1789567881252186934,98194,0.931000,1
1741,1789567881252594369,98662,0.931000,1
1742,1789567881253002014,99220,0.931000,1
1743,1789567881253409728,99669,0.931000,1
1744,1789567881253817433,98227,0.931000,1
1745,1789567881254224828,98066,0.931000,1
1746,1789567881254632362,97094,0.931000,1
1747,1789567881255039637,105912,0.931000,1
1748,1789567881255447771,100711,0.931000,1
1749,1789567881255855256,107449,0.931000,1
1750,1789567881256262961,98547,0.931000,1
1751,1789567881256670185,98755,0.931000,1
1752,1789567881257077570,99354,0.931000,1
1753,1789567881257485324,99203,0.931000,1
1754,1789567881257892759,98911,0.000000,0
1755,1789567881258299923,98650,0.931000,1
1756,1789567881258707078,98448,0.931000,1
1757,1789567881259114673,97845,0.000000,0
1758,1789567881259522207,99934,0.000000,0
1759,1789567881259929542,100333,0.931000,1
1760,1789567881260336786,102652,0.931000,1
1761,1789567881260743981,98730,0.931000,1
1762,1789567881261151495,100228,0.931000,1
1763,1789567881261558990,98906,0.931000,1
1764,1789567881261966365,98194,0.931000,1
1765,1789567881262373519,100673,0.931000,1
1766,1789567881262780814,98931,0.931000,1
1767,1789567881263188118,99391,0.931000,1
1768,1789567881263595263,98168,0.000000,0
1769,1789567881264002548,97146,0.931000,1
1770,1789567881264409662,103495,0.931000,1
1771,1789567881264817277,99013,0.931000,1
1772,1789567881265225101,100602,0.931000,1
1773,1789567881265632486,99019,0.931000,1
1774,1789567881266039861,101658,0.931000,1
1775,1789567881266447045,99717,0.931000,1
1776,1789567881266854220,100165,0.931000,1
1777,1789567881267261395,101463,0.931000,1
1778,1789567881267671399,98922,0.931000,1
1779,1789567881268078954,98939,0.000000,0
1780,1789567881268486148,99308,0.000000,0
1781,1789567881268893523,101467,0.931000,1
1782,1789567881269301558,99005,0.000000,0
1783,1789567881269709002,99674,0.931000,1
1784,1789567881270116577,99001,0.931000,1
1785,1789567881270524191,99780,0.931000,1
1786,1789567881270931446,98908,0.931000,1
1787,1789567881271338451,103886,0.931000,1
1788,1789567881271745595,99185,0.931000,1
1789,1789567881272154640,98954,0.931000,1
1790,1789567881272562174,100352,0.000000,0
1791,1789567881272969629,99430,0.000000,0
1792,1789567881273377494,99338,0.931000,1
1793,1789567881273785118,99707,0.931000,1
1794,1789567881274192563,98195,0.931000,1
1795,1789567881274599917,99253,0.931000,1
1796,1789567881275007352,99692,0.931000,1
1797,1789567881275414517,102350,0.931000,1
1798,1789567881275821631,99879,0.931000,1
1799,1789567881276228786,99377,0.931000,1
1800,1789567881276635911,98485,0.931000,1
1801,1789567881277043115,101054,0.931000,1
1802,1789567881277450980,98811,0.931000,1
1803,1789567881277858474,101850,0.931000,1
1804,1789567881278265709,99519,0.931000,1
1805,1789567881278672734,98697,0.000000,0
1806,1789567881279080458,101166,0.931000,1
1807,1789567881279487963,99374,0.000000,0
1808,1789567881279895677,98303,0.931000,1
1809,1789567881280302882,99890,0.000000,0
1810,1789567881280710127,98158,0.931000,1
1811,1789567881281117511,99208,0.000000,0
1812,1789567881281525016,98746,0.931000,1
1813,1789567881281932570,100375,0.931000,1
1814,1789567881282339595,102022,0.931000,1
1815,1789567881282746990,101110,0.931000,1
1816,1789567881283154424,99469,0.000000,0
1817,1789567881283561809,100187,0.931000,1
1818,1789567881283969183,98987,0.931000,1
1819,1789567881284376638,99815,0.000000,0
1820,1789567881284784233,99412,0.000000,0
1821,1789567881285191517,99441,0.931000,1
1822,1789567881285599192,99649,0.000000,0
1823,1789567881286007046,98408,0.931000,1
1824,1789567881286414381,100406,0.931000,1
1825,1789567881286821715,99654,0.000000,0
1826,1789567881287229350,99733,0.000000,0
1827,1789567881287636575,98771,0.000000,0
1828,1789567881288043949,98710,0.931000,1
1829,1789567881288452404,100498,0.931000,1
1830,1789567881288859828,99216,0.931000,1
1831,1789567881289267483,100314,0.000000,0
1832,1789567881289675157,98383,0.000000,0
1833,1789567881290082602,98692,0.000000,0
1834,1789567881290489707,98440,0.931000,1
1835,1789567881290897091,100679,0.000000,0
1836,1789567881291304276,101996,0.000000,0
1837,1789567881291711941,99264,0.931000,1
1838,1789567881292119385,100083,0.000000,0
1839,1789567881292526600,100741,0.931000,1
1840,1789567881292933934,99601,0.000000,0
1841,1789567881293341749,103659,0.931000,1
1842,1789567881293749754,99316,0.000000,0
1843,1789567881294157228,101265,0.000000,0
1844,1789567881294564553,99253,0.931000,1
1845,1789567881294972047,101152,0.931000,1
1846,1789567881295379082,100450,0.931000,1
1847,1789567881295786567,99447,0.000000,0
1848,1789567881296193811,98877,0.931000,1
1849,1789567881296601226,100525,0.000000,0
1850,1789567881297008520,100404,0.931000,1
1851,1789567881297415935,102252,0.931000,1
1852,1789567881297823660,101249,0.931000,1
1853,1789567881298230974,101098,0.931000,1
1854,1789567881298638509,99996,0.931000,1
1855,1789567881299045873,101766,0.931000,1
1856,1789567881299453278,101224,0.000000,0
1857,1789567881299860753,100942,0.931000,1
1858,1789567881300268167,99180,0.931000,1
1859,1789567881300675482,99648,0.931000,1
1860,1789567881301082867,101356,0.000000,0
1861,1789567881301490611,102255,0.931000,1
1862,1789567881301897856,101074,0.931000,1
1863,1789567881302305140,101522,0.000000,0
1864,1789567881302712235,100160,0.931000,1
1865,1789567881303119440,101598,0.931000,1
1866,1789567881303526574,100047,0.931000,1
1867,1789567881303934079,99625,0.931000,1
1868,1789567881304341493,103664,0.000000,0
1869,1789567881304748678,102031,0.000000,0
1870,1789567881305155863,100570,0.000000,0
1871,1789567881305563587,101789,0.000000,0
1872,1789567881305970932,100147,0.931000,1
1873,1789567881306378866,101906,0.931000,1
1874,1789567881306786391,100433,0.931000,1
1875,1789567881307193656,100381,0.931000,1
1876,1789567881307600640,100130,0.931000,1
1877,1789567881308007815,100549,0.931000,1
1878,1789567881308415380,101647,0.000000,0
1879,1789567881308822954,99406,0.931000,1
1880,1789567881309230489,99733,0.931000,1
1881,1789567881309639163,101542,0.931000,1
1882,1789567881310046548,100550,0.931000,1
1883,1789567881310453843,101458,0.931000,1
1884,1789567881310861277,100907,0.000000,0
1885,1789567881311268652,100145,0.931000,1
1886,1789567881311675736,101724,0.931000,1
1887,1789567881312083141,100742,0.000000,0
1888,1789567881312490416,100530,0.000000,0
1889,1789567881312897680,99129,0.000000,0
1890,1789567881313305405,99897,0.931000,1
1891,1789567881313712749,99106,0.931000,1
1892,1789567881314120234,99625,0.931000,1
1893,1789567881314527428,102113,0.931000,1
1894,1789567881314934613,100131,0.000000,0
1895,1789567881315341828,104329,0.000000,0
1896,1789567881315749402,100718,0.931000,1
1897,1789567881316156787,101036,0.000000,0
1898,1789567881316563831,100325,0.931000,1
1899,1789567881316971166,101413,0.931000,1
1900,1789567881317378590,101172,0.000000,0
1901,1789567881317786465,99990,0.931000,1
1902,1789567881318193630,102428,0.931000,1
1903,1789567881318600904,100287,0.931000,1
1904,1789567881319008329,100764,0.931000,1
1905,1789567881319415573,102003,0.931000,1
1906,1789567881319823428,100481,0.931000,1
1907,1789567881320230723,100480,0.931000,1
1908,1789567881320637947,100509,0.931000,1
1909,1789567881321045412,103137,0.931000,1
1910,1789567881321452977,100264,0.000000,0
1911,1789567881321860651,99983,0.931000,1
1912,1789567881322267876,100111,0.931000,1
1913,1789567881322675160,98590,0.000000,0
1914,1789567881323082555,100719,0.931000,1
1915,1789567881323489730,100496,0.931000,1
1916,1789567881323897234,99325,0.931000,1
1917,1789567881324304349,101323,0.931000,1
1918,1789567881324712043,100452,0.000000,0
1919,1789567881325119498,101420,0.931000,1
1920,1789567881325527113,100158,0.931000,1
1921,1789567881325934687,98977,0.000000,0
1922,1789567881326342052,103945,0.931000,1
1923,1789567881326749476,98884,0.931000,1
1924,1789567881327156881,100662,0.931000,1
1925,1789567881327564136,102130,0.931000,1
1926,1789567881327971600,100188,0.931000,1
1927,1789567881328378805,102936,0.931000,1
1928,1789567881328786109,100635,0.000000,0
1929,1789567881329193274,100634,0.931000,1
1930,1789567881329601019,100022,0.931000,1
1931,1789567881330009683,98260,0.931000,1
1932,1789567881330416818,102108,0.931000,1
1933,1789567881330824223,99196,0.000000,0
1934,1789567881331231657,100635,0.931000,1
1935,1789567881331639112,103993,0.931000,1
1936,1789567881332046536,100833,0.931000,1
1937,1789567881332453781,101110,0.931000,1
1938,1789567881332861086,99948,0.000000,0
1939,1789567881333268600,100947,0.931000,1
1940,1789567881333676045,101315,0.000000,0
1941,1789567881334083679,101494,0.931000,1
1942,1789567881334490854,100351,0.931000,1
1943,1789567881334898439,100100,0.931000,1
1944,1789567881335305653,100209,0.931000,1
1945,1789567881335712718,99607,0.931000,1
1946,1789567881336120052,99216,0.931000,1
1947,1789567881336527557,100604,0.931000,1
1948,1789567881336934972,101571,0.000000,0
1949,1789567881337343636,102670,0.931000,1
1950,1789567881337754941,101828,0.931000,1
1951,1789567881338162305,101098,0.931000,1
1952,1789567881338569500,101546,0.931000,1
1953,1789567881338976894,100685,0.931000,1
1954,1789567881339384409,100892,0.931000,1
1955,1789567881339791663,101101,0.931000,1
1956,1789567881340198958,99419,0.931000,1
1957,1789567881340606233,101087,0.931000,1
1958,1789567881341013477,100737,0.931000,1
1959,1789567881341421262,101064,0.931000,1
1960,1789567881341828986,101063,0.000000,0
1961,1789567881342236351,101351,0.931000,1
1962,1789567881342643616,100109,0.931000,1
1963,1789567881343050960,101908,0.931000,1
1964,1789567881343458275,101216,0.931000,1
1965,1789567881343865899,99114,0.931000,1
1966,1789567881344273114,100453,0.931000,1
1967,1789567881344680319,98521,0.931000,1
1968,1789567881345087683,102560,0.931000,1
1969,1789567881345495278,100398,0.000000,0
1970,1789567881345903292,100397,0.931000,1
1971,1789567881346310587,101455,0.931000,1
1972,1789567881346717692,100462,0.000000,0
1973,1789567881347125136,102632,0.931000,1
1974,1789567881347532261,100750,0.931000,1
1975,1789567881347939556,101238,0.931000,1
1976,1789567881348348340,106407,0.931000,1
1977,1789567881348760665,100815,0.931000,1
1978,1789567881349167859,99953,0.931000,1
1979,1789567881349575304,100521,0.931000,1
1980,1789567881349983279,100190,0.931000,1
1981,1789567881350390513,102199,0.931000,1
1982,1789567881350799818,102937,0.931000,1
1983,1789567881351207372,103196,0.931000,1
1984,1789567881351614757,102413,0.000000,0
1985,1789567881352022512,104191,0.931000,1
1986,1789567881352430046,102280,0.931000,1
1987,1789567881352837551,99708,0.000000,0
1988,1789567881353245225,99628,0.931000,1
1989,1789567881353652580,102115,0.931000,1
1990,1789567881354059765,104033,0.931000,1
1991,1789567881354467059,100332,0.000000,0
1992,1789567881354874314,100530,0.000000,0
1993,1789567881355281378,101199,0.931000,1
1994,1789567881355688443,101147,0.000000,0
1995,1789567881356096068,100705,0.931000,1
1996,1789567881356503322,100774,0.931000,1
1997,1789567881356911037,98892,0.931000,1
1998,1789567881357318571,99981,0.931000,1
1999,1789567881357726206,99379,0.931000,1
