count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567890544857964,102388,0.000000,0
1377,1789567890545265578,102033,0.931000,1
1378,1789567890545673323,101706,0.931000,1
1379,1789567890546080477,101781,0.000000,0
1380,1789567890546487942,102014,0.931000,1
1381,1789567890546895377,102468,0.931000,1
1382,1789567890547302591,107992,0.000000,0
1383,1789567890547709766,101865,0.000000,0
1384,1789567890548117160,103159,0.000000,0
1385,1789567890548524615,103443,0.931000,1
1386,1789567890548932140,102147,0.931000,1
1387,1789567890549339734,102191,0.931000,1
1388,1789567890549747069,102554,0.931000,1
1389,1789567890550154453,104529,0.931000,1
1390,1789567890550561788,101222,0.931000,1
1391,1789567890550969313,102315,0.931000,1
1392,1789567890551377127,102270,0.931000,1
1393,1789567890551784342,101023,0.000000,0
1394,1789567890552191717,101867,0.931000,1
1395,1789567890552598891,102751,0.931000,1
1396,1789567890553006276,102445,0.000000,0
1397,1789567890553414070,104229,0.000000,0
1398,1789567890553821805,102292,0.931000,1
1399,1789567890554229210,102435,0.931000,1
1400,1789567890554636344,102430,0.000000,0
1401,1789567890555044099,102064,0.000000,0
1402,1789567890555451293,103198,0.931000,1
1403,1789567890555858958,101331,0.931000,1
1404,1789567890556266643,101104,0.931000,1
1405,1789567890556676177,102669,0.000000,0
1406,1789567890557083712,102602,0.931000,1
1407,1789567890557491266,102976,0.931000,1
1408,1789567890557898791,101880,0.000000,0
1409,1789567890558306026,102573,0.931000,1
1410,1789567890558713340,103108,0.931000,1
1411,1789567890559120805,102131,0.931000,1
1412,1789567890559528229,101525,0.931000,1
1413,1789567890559935744,103168,0.931000,1
1414,1789567890560342989,101662,0.000000,0
1415,1789567890560750193,113116,0.931000,1
1416,1789567890561157738,102410,0.931000,1
1417,1789567890561565442,103094,0.931000,1
1418,1789567890561973157,102668,0.931000,1
1419,1789567890562380752,102001,0.931000,1
1420,1789567890562787956,102695,0.931000,1
1421,1789567890563195281,102078,0.931000,1
1422,1789567890563602656,100862,0.931000,1
1423,1789567890564009960,102577,0.931000,1
1424,1789567890564417165,102800,0.931000,1
1425,1789567890564824489,102714,0.931000,1
1426,1789567890565235324,101608,0.931000,1
1427,1789567890565642818,101922,0.931000,1
1428,1789567890566050343,105595,0.931000,1
1429,1789567890566457378,103078,0.931000,1
1430,1789567890566864742,102784,0.931000,1
1431,1789567890567272347,101837,0.931000,1
1432,1789567890567679691,101291,0.931000,1
1433,1789567890568087226,102654,0.931000,1
1434,1789567890568494630,102769,0.931000,1
1435,1789567890568901955,102122,0.931000,1
1436,1789567890569309530,102145,0.931000,1
1437,1789567890569717154,103419,0.931000,1
1438,1789567890570124589,102284,0.931000,1
1439,1789567890570531833,101998,0.931000,1
1440,1789567890570939288,102721,0.000000,0
1441,1789567890571346343,105004,0.931000,1
1442,1789567890571753687,103459,0.000000,0
1443,1789567890572161342,102082,0.931000,1
1444,1789567890572568526,101916,0.000000,0
1445,1789567890572975861,102000,0.931000,1
1446,1789567890573383456,102454,0.000000,0
1447,1789567890573790900,101318,0.931000,1
1448,1789567890574198385,107181,0.931000,1
1449,1789567890574605599,102865,0.931000,1
1450,1789567890575012814,102449,0.931000,1
1451,1789567890575419989,105622,0.931000,1
1452,1789567890575828223,102047,0.931000,1
1453,1789567890576235578,102070,0.931000,1
1454,1789567890576642652,101665,0.931000,1
1455,1789567890577050027,101988,0.931000,1
1456,1789567890577458082,102491,0.931000,1
1457,1789567890577865476,101595,0.931000,1
1458,1789567890578272631,102149,0.931000,1
1459,1789567890578679796,103592,0.000000,0
1460,1789567890579087560,103197,0.931000,1
1461,1789567890579495195,103010,0.000000,0
1462,1789567890579902729,103334,0.000000,0
1463,1789567890580309914,103528,0.931000,1
1464,1789567890580717359,102831,0.931000,1
1465,1789567890581124913,103725,0.931000,1
1466,1789567890581532548,102528,0.931000,1
1467,1789567890581940362,101464,0.931000,1
1468,1789567890582347647,100817,0.000000,0
1469,1789567890582754862,105640,0.931000,1
1470,1789567890583162626,94614,0.931000,1
1471,1789567890583569761,103987,0.931000,1
1472,1789567890583977875,102322,0.931000,1
1473,1789567890584385150,102505,0.931000,1
1474,1789567890584792315,108718,0.931000,1
1475,1789567890585207029,101473,0.931000,1
1476,1789567890585614914,101737,0.931000,1
1477,1789567890586022338,102391,0.931000,1
1478,1789567890586431353,103024,0.931000,1
1479,1789567890586839298,102307,0.000000,0
1480,1789567890587246792,108472,0.931000,1
1481,1789567890587653897,102205,0.931000,1
1482,1789567890588061381,102200,0.931000,1
1483,1789567890588468636,102863,0.931000,1
1484,1789567890588875951,104397,0.931000,1
1485,1789567890589284875,102261,0.931000,1
1486,1789567890589692380,101254,0.931000,1
1487,1789567890590099604,101178,0.931000,1
1488,1789567890590506939,101682,0.931000,1
1489,1789567890590914244,102156,0.931000,1
1490,1789567890591321258,101900,0.931000,1
1491,1789567890591728343,102163,0.000000,0
1492,1789567890592135717,102358,0.931000,1
1493,1789567890592543002,102111,0.931000,1
1494,1789567890592950577,102414,0.931000,1
1495,1789567890593358301,101738,0.000000,0
1496,1789567890593765396,102112,0.931000,1
1497,1789567890594172940,103317,0.931000,1
1498,1789567890594580245,102630,0.931000,1
1499,1789567890594987509,102584,0.931000,1
1500,1789567890595394684,105308,0.931000,1
1501,1789567890595801859,101611,0.000000,0
1502,1789567890596209033,102685,0.931000,1
1503,1789567890596616158,107870,0.000000,0
1504,1789567890597024042,106989,0.931000,1
1505,1789567890597431987,109646,0.000000,0
1506,1789567890597839762,103023,0.000000,0
1507,1789567890598247176,103031,0.931000,1
1508,1789567890598654451,102668,0.931000,1
1509,1789567890599061875,102686,0.000000,0
1510,1789567890599469040,104493,0.000000,0
1511,1789567890599876495,112601,0.000000,0
1512,1789567890600284189,101589,0.931000,1
1513,1789567890600691514,102116,0.931000,1
1514,1789567890601098728,102904,0.931000,1
1515,1789567890601506483,102851,0.000000,0
1516,1789567890601913858,102688,0.000000,0
1517,1789567890602321232,102546,0.000000,0
1518,1789567890602728537,103614,0.931000,1
1519,1789567890603136261,106033,0.931000,1
1520,1789567890603543756,102820,0.931000,1
1521,1789567890603951271,101537,0.931000,1
1522,1789567890604358365,101825,0.931000,1
1523,1789567890604765690,104252,0.931000,1
1524,1789567890605173094,102780,0.931000,1
1525,1789567890605580719,103587,0.931000,1
1526,1789567890605988434,102695,0.931000,1
1527,1789567890606395618,110663,0.931000,1
1528,1789567890606808163,102940,0.931000,1
1529,1789567890607215647,102789,0.931000,1
1530,1789567890607623092,103846,0.931000,1
1531,1789567890608030707,102833,0.931000,1
1532,1789567890608437741,104581,0.931000,1
1533,1789567890608845256,102599,0.931000,1
1534,1789567890609252801,101236,0.931000,1
1535,1789567890609660225,102274,0.931000,1
1536,1789567890610067760,102271,0.931000,1
1537,1789567890610474944,102199,0.931000,1
1538,1789567890610882379,102966,0.000000,0
1539,1789567890611289814,102733,0.000000,0
1540,1789567890611696908,102881,0.931000,1
1541,1789567890612104213,107720,0.931000,1
1542,1789567890612511797,103618,0.931000,1
1543,1789567890612919352,101995,0.931000,1
1544,1789567890613326887,109452,0.931000,1
1545,1789567890613734471,102890,0.931000,1
1546,1789567890614142006,104047,0.931000,1
1547,1789567890614549550,101875,0.000000,0
1548,1789567890614957015,103913,0.931000,1
1549,1789567890615364330,103880,0.931000,1
1550,1789567890615771484,102638,0.931000,1
1551,1789567890616178939,105115,0.931000,1
1552,1789567890616586053,104494,0.931000,1
1553,1789567890616994298,103061,0.931000,1
1554,1789567890617401803,107438,0.931000,1
1555,1789567890617813737,102766,0.931000,1
1556,1789567890618221272,102144,0.931000,1
1557,1789567890618628636,101282,0.931000,1
1558,1789567890619036141,103269,0.931000,1
1559,1789567890619443466,104106,0.931000,1
1560,1789567890619850880,103434,0.931000,1
1561,1789567890620259035,103191,0.931000,1
1562,1789567890620666099,103189,0.931000,1
1563,1789567890621073404,101767,0.931000,1
1564,1789567890621480859,103634,0.931000,1
1565,1789567890621888403,102782,0.931000,1
1566,1789567890622295898,102869,0.000000,0
1567,1789567890622703062,103957,0.931000,1
1568,1789567890623110777,109515,0.931000,1
1569,1789567890623518331,103153,0.931000,1
1570,1789567890623925836,102421,0.931000,1
1571,1789567890624332961,103158,0.931000,1
1572,1789567890624740185,103466,0.931000,1
1573,1789567890625147460,102683,0.931000,1
1574,1789567890625554974,102801,0.931000,1
1575,1789567890625962799,102218,0.931000,1
1576,1789567890626370104,103885,0.931000,1
1577,1789567890626777058,113913,0.931000,1
1578,1789567890627184893,103451,0.931000,1
1579,1789567890627593777,105480,0.931000,1
1580,1789567890628001262,102277,0.931000,1
1581,1789567890628408537,103754,0.931000,1
1582,1789567890628815911,102932,0.931000,1
1583,1789567890629223406,102989,0.931000,1
1584,1789567890629630660,102487,0.931000,1
1585,1789567890630038035,103735,0.931000,1
1586,1789567890630445510,104932,0.000000,0
1587,1789567890630853124,102760,0.931000,1
1588,1789567890631260479,103147,0.931000,1
1589,1789567890631667563,103355,0.931000,1
1590,1789567890632074968,103172,0.931000,1
1591,1789567890632482513,104000,0.931000,1
1592,1789567890632889997,103479,0.931000,1
1593,1789567890633297982,102136,0.931000,1
1594,1789567890633705026,104304,0.000000,0
1595,1789567890634112311,106411,0.931000,1
1596,1789567890634519586,103568,0.931000,1
1597,1789567890634927100,102566,0.931000,1
1598,1789567890635334345,103093,0.931000,1
1599,1789567890635741980,103270,0.931000,1
1600,1789567890636149354,103129,0.931000,1
1601,1789567890636556699,103056,0.931000,1
1602,1789567890636964083,102334,0.931000,1
1603,1789567890637371588,103421,0.931000,1
1604,1789567890637779163,103048,0.931000,1
1605,1789567890638186787,102366,0.931000,1
1606,1789567890638594222,104183,0.931000,1
1607,1789567890639001636,106303,0.000000,0
1608,1789567890639409201,103720,0.931000,1
1609,1789567890639816736,103127,0.931000,1
1610,1789567890640224030,111785,0.931000,1
1611,1789567890640631445,104192,0.931000,1
1612,1789567890641038849,103680,0.931000,1
1613,1789567890641446984,105897,0.931000,1
1614,1789567890641854619,102815,0.931000,1
1615,1789567890642261923,103163,0.000000,0
1616,1789567890642669038,103090,0.931000,1
1617,1789567890643076512,103008,0.931000,1
1618,1789567890643484137,103985,0.931000,1
1619,1789567890643891762,102793,0.931000,1
1620,1789567890644298986,103231,0.000000,0
1621,1789567890644706181,104378,0.931000,1
1622,1789567890645113825,105027,0.931000,1
1623,1789567890645521790,102894,0.931000,1
1624,1789567890645929395,103351,0.931000,1
1625,1789567890646336889,102849,0.931000,1
1626,1789567890646744514,105046,0.931000,1
1627,1789567890647151688,103824,0.000000,0
1628,1789567890647558713,103231,0.000000,0
1629,1789567890647966097,103240,0.000000,0
1630,1789567890648374372,103108,0.931000,1
1631,1789567890648781906,103736,0.931000,1
1632,1789567890649189401,103403,0.931000,1
1633,1789567890649596976,104540,0.931000,1
1634,1789567890650004510,103618,0.931000,1
1635,1789567890650411935,104955,0.000000,0
1636,1789567890650819600,103783,0.931000,1
1637,1789567890651226924,103291,0.931000,1
1638,1789567890651634259,103238,0.931000,1
1639,1789567890652041633,103446,0.931000,1
1640,1789567890652448748,104483,0.000000,0
1641,1789567890652856323,103100,0.000000,0
1642,1789567890653264067,104468,0.931000,1
1643,1789567890653671242,111125,0.931000,1
1644,1789567890654078606,103684,0.931000,1
1645,1789567890654485711,104231,0.931000,1
1646,1789567890654892936,102958,0.931000,1
1647,1789567890655300190,103557,0.931000,1
1648,1789567890655707765,103354,0.931000,1
1649,1789567890656115129,103912,0.931000,1
1650,1789567890656522264,102259,0.931000,1
1651,1789567890656929459,103327,0.931000,1
1652,1789567890657337043,104025,0.000000,0
1653,1789567890657744758,104042,0.931000,1
1654,1789567890658152052,104120,0.931000,1
1655,1789567890658559537,103127,0.931000,1
1656,1789567890658966882,103074,0.931000,1
1657,1789567890659374046,103582,0.931000,1
1658,1789567890659781621,103650,0.931000,1
1659,1789567890660189046,103338,0.000000,0
1660,1789567890660596460,103776,0.931000,1
1661,1789567890661003765,103503,0.931000,1
1662,1789567890661411259,104211,0.931000,1
1663,1789567890661818644,105178,0.931000,1
1664,1789567890662225789,103605,0.931000,1
1665,1789567890662632993,103963,0.931000,1
1666,1789567890663040648,103591,0.931000,1
1667,1789567890663448152,104579,0.931000,1
1668,1789567890663855837,103386,0.931000,1
1669,1789567890664262972,103213,0.931000,1
1670,1789567890664670136,103442,0.931000,1
1671,1789567890665077741,103239,0.000000,0
1672,1789567890665485475,104017,0.931000,1
1673,1789567890665893240,103085,0.931000,1
1674,1789567890666300555,104192,0.931000,1
1675,1789567890666707639,104030,0.000000,0
1676,1789567890667114914,113437,0.000000,0
1677,1789567890667522119,104424,0.931000,1
1678,1789567890667929533,102902,0.000000,0
1679,1789567890668336818,104089,0.000000,0
1680,1789567890668744232,104557,0.931000,1
1681,1789567890669151547,104136,0.931000,1
1682,1789567890669560592,102803,0.931000,1
1683,1789567890669968306,102501,0.931000,1
1684,1789567890670375361,102918,0.931000,1
1685,1789567890670782325,104006,0.931000,1
1686,1789567890671189700,102603,0.931000,1
1687,1789567890671597135,104590,0.931000,1
1688,1789567890672004329,106989,0.931000,1
1689,1789567890672411444,104026,0.931000,1
1690,1789567890672818648,103914,0.000000,0
1691,1789567890673226133,105331,0.931000,1
1692,1789567890673633518,103028,0.931000,1
1693,1789567890674041352,103816,0.931000,1
1694,1789567890674448757,105903,0.931000,1
1695,1789567890674856241,106282,0.931000,1
1696,1789567890675263756,103869,0.931000,1
1697,1789567890675670910,104478,0.931000,1
1698,1789567890676078815,104355,0.931000,1
1699,1789567890676486059,105083,0.000000,0
1700,1789567890676893594,103740,0.931000,1
1701,1789567890677301349,104297,0.931000,1
1702,1789567890677709053,103535,0.931000,1
1703,1789567890678116698,104083,0.931000,1
1704,1789567890678524002,102741,0.931000,1
1705,1789567890678931377,103518,0.931000,1
1706,1789567890679338392,104085,0.000000,0
1707,1789567890679745846,103973,0.931000,1
1708,1789567890680153101,104770,0.931000,1
1709,1789567890680560106,113418,0.931000,1
1710,1789567890680967800,105687,0.931000,1
1711,1789567890681376645,106124,0.931000,1
1712,1789567890681784109,104242,0.000000,0
1713,1789567890682191564,103229,0.931000,1
1714,1789567890682598629,104406,0.000000,0
1715,1789567890683006223,103174,0.931000,1
1716,1789567890683413538,105011,0.931000,1
1717,1789567890683821232,102239,0.931000,1
1718,1789567890684228547,102427,0.931000,1
1719,1789567890684635822,106094,0.931000,1
1720,1789567890685043046,103903,0.931000,1
1721,1789567890685450671,105310,0.000000,0
1722,1789567890685858355,104798,0.931000,1
1723,1789567890686265560,103595,0.931000,1
1724,1789567890686672745,104052,0.931000,1
1725,1789567890687079979,103851,0.931000,1
1726,1789567890687487104,104658,0.931000,1
1727,1789567890687894538,103486,0.931000,1
1728,1789567890688302073,102753,0.931000,1
1729,1789567890688709308,104670,0.931000,1
1730,1789567890689116752,104998,0.931000,1
1731,1789567890689524377,104225,0.931000,1
1732,1789567890689933831,103674,0.931000,1
1733,1789567890690341096,104861,0.000000,0
1734,1789567890690748261,104318,0.000000,0
1735,1789567890691156005,104716,0.931000,1
1736,1789567890691563230,102973,0.931000,1
1737,1789567890691970685,102941,0.931000,1
1738,1789567890692378139,103519,0.931000,1
1739,1789567890692785624,103236,0.931000,1
1740,1789567890693192948,103165,0.931000,1
1741,1789567890693600603,105172,0.931000,1
1742,1789567890694008008,112279,0.931000,1
1743,1789567890694415322,105747,0.931000,1
1744,1789567890694822567,104274,0.931000,1
1745,1789567890695230061,103292,0.931000,1
1746,1789567890695637476,103849,0.931000,1
1747,1789567890696044761,105697,0.931000,1
1748,1789567890696452035,104276,0.931000,1
1749,1789567890696859720,102703,0.000000,0
1750,1789567890697267604,103521,0.931000,1
1751,1789567890697674959,104598,0.000000,0
1752,1789567890698082624,104575,0.931000,1
1753,1789567890698489918,104593,0.931000,1
1754,1789567890698897283,105081,0.931000,1
1755,1789567890699304627,104969,0.931000,1
1756,1789567890699711632,104596,0.931000,1
1757,1789567890700119177,104863,0.931000,1
1758,1789567890700526411,104001,0.931000,1
1759,1789567890700933656,104209,0.000000,0
1760,1789567890701341320,103607,0.931000,1
1761,1789567890701748605,104604,0.000000,0
1762,1789567890702156060,105212,0.931000,1
1763,1789567890702563534,104680,0.000000,0
1764,1789567890702971219,104237,0.931000,1
1765,1789567890703378383,105585,0.000000,0
1766,1789567890703785728,104192,0.931000,1
1767,1789567890704193322,103580,0.931000,1
1768,1789567890704600547,104407,0.931000,1
1769,1789567890705007742,103895,0.931000,1
1770,1789567890705415496,105283,0.931000,1
1771,1789567890705823491,103990,0.931000,1
1772,1789567890706231065,103598,0.931000,1
1773,1789567890706638310,105185,0.931000,1
1774,1789567890707045575,104422,0.931000,1
1775,1789567890707453309,117201,0.000000,0
1776,1789567890707860894,103789,0.931000,1
1777,1789567890708268178,104477,0.931000,1
1778,1789567890708675493,104864,0.931000,1
1779,1789567890709083058,103781,0.931000,1
1780,1789567890709490612,105119,0.931000,1
1781,1789567890709898187,103396,0.931000,1
1782,1789567890710305471,103834,0.000000,0
1783,1789567890710714406,112141,0.000000,0
1784,1789567890711122031,105529,0.931000,1
1785,1789567890711529305,105977,0.000000,0
1786,1789567890711937270,104874,0.931000,1
1787,1789567890712344614,104923,0.931000,1
1788,1789567890712751919,105010,0.931000,1
1789,1789567890713161004,105747,0.931000,1
1790,1789567890713569828,104065,0.931000,1
1791,1789567890713977353,104163,0.931000,1
1792,1789567890714384537,102811,0.931000,1
1793,1789567890714791532,104678,0.000000,0
1794,1789567890715198837,103455,0.000000,0
1795,1789567890715606281,105713,0.931000,1
1796,1789567890716013946,104390,0.000000,0
1797,1789567890716421191,105117,0.931000,1
1798,1789567890716828525,105097,0.931000,1
1799,1789567890717236630,105084,0.000000,0
1800,1789567890717643924,104222,0.000000,0
1801,1789567890718051679,104259,0.931000,1
1802,1789567890718458944,106996,0.931000,1
1803,1789567890718866268,104114,0.931000,1
1804,1789567890719273653,103441,0.000000,0
1805,1789567890719680877,104619,0.931000,1
1806,1789567890720089162,105017,0.931000,1
1807,1789567890720496337,113634,0.931000,1
1808,1789567890720903961,104352,0.931000,1
1809,1789567890721312136,104409,0.000000,0
1810,1789567890721719250,104817,0.931000,1
1811,1789567890722126745,103974,0.931000,1
1812,1789567890722534150,104341,0.931000,1
1813,1789567890722941594,104530,0.931000,1
1814,1789567890723348649,104597,0.000000,0
1815,1789567890723756063,103926,0.931000,1
1816,1789567890724163528,103773,0.000000,0
1817,1789567890724570933,103020,0.931000,1
1818,1789567890724978327,105408,0.931000,1
1819,1789567890725386222,104675,0.931000,1
1820,1789567890725793306,104533,0.931000,1
1821,1789567890726201091,104231,0.931000,1
1822,1789567890726608275,105419,0.931000,1
1823,1789567890727015890,106866,0.931000,1
1824,1789567890727423235,105753,0.931000,1
1825,1789567890727830639,103711,0.931000,1
1826,1789567890728239054,102849,0.931000,1
1827,1789567890728646518,104157,0.000000,0
1828,1789567890729053763,104475,0.931000,1
1829,1789567890729461967,104193,0.000000,0
1830,1789567890729869712,105350,0.000000,0
1831,1789567890730277077,105307,0.000000,0
1832,1789567890730684211,104665,0.931000,1
1833,1789567890731091526,105652,0.000000,0
1834,1789567890731499891,106809,0.931000,1
1835,1789567890731907445,104138,0.931000,1
1836,1789567890732314830,103285,0.931000,1
1837,1789567890732721904,104434,0.931000,1
1838,1789567890733129199,105451,0.931000,1
1839,1789567890733537564,103668,0.931000,1
1840,1789567890733945148,111026,0.931000,1
1841,1789567890734352363,104663,0.931000,1
1842,1789567890734759627,104771,0.931000,1
1843,1789567890735166902,105469,0.931000,1
1844,1789567890735573977,104806,0.931000,1
1845,1789567890735981201,104724,0.931000,1
1846,1789567890736388926,107591,0.000000,0
1847,1789567890736800570,104499,0.931000,1
1848,1789567890737208255,103716,0.931000,1
1849,1789567890737615600,105574,0.931000,1
1850,1789567890738023314,106043,0.931000,1
1851,1789567890738430699,106290,0.931000,1
1852,1789567890738838373,104908,0.931000,1
1853,1789567890739245398,104765,0.931000,1
1854,1789567890739652493,106322,0.931000,1
1855,1789567890740060157,104690,0.931000,1
1856,1789567890740467522,107217,0.931000,1
1857,1789567890740875206,104626,0.931000,1
1858,1789567890741282701,105333,0.931000,1
1859,1789567890741689966,104160,0.931000,1
1860,1789567890742097520,106038,0.000000,0
1861,1789567890742505215,104545,0.931000,1
1862,1789567890742912709,104863,0.931000,1
1863,1789567890743320384,104590,0.931000,1
1864,1789567890743727609,105027,0.931000,1
1865,1789567890744135053,105697,0.931000,1
1866,1789567890744542398,105414,0.000000,0
1867,1789567890744949643,104571,0.000000,0
1868,1789567890745357257,105069,0.000000,0
1869,1789567890745764992,104846,0.931000,1
1870,1789567890746172596,104964,0.931000,1
1871,1789567890746579731,103931,0.931000,1
1872,1789567890746987246,104819,0.931000,1
1873,1789567890747395010,119337,0.931000,1
1874,1789567890747802295,104404,0.931000,1
1875,1789567890748209899,105312,0.931000,1
1876,1789567890748617144,105380,0.931000,1
1877,1789567890749024549,105117,0.931000,1
1878,1789567890749432133,107645,0.931000,1
1879,1789567890749839528,103763,0.931000,1
1880,1789567890750246582,103591,0.931000,1
1881,1789567890750653817,105328,0.931000,1
1882,1789567890751061282,105615,0.931000,1
1883,1789567890751468896,105153,0.931000,1
1884,1789567890751876201,104730,0.000000,0
1885,1789567890752283625,105048,0.931000,1
1886,1789567890752692130,107585,0.931000,1
1887,1789567890753099935,104313,0.000000,0
1888,1789567890753507839,105052,0.931000,1
1889,1789567890753915274,104839,0.000000,0
1890,1789567890754322968,104567,0.931000,1
1891,1789567890754730303,105844,0.931000,1
1892,1789567890755137527,104312,0.931000,1
1893,1789567890755544742,104309,0.931000,1
1894,1789567890755952167,104207,0.931000,1
1895,1789567890756359241,103695,0.931000,1
1896,1789567890756766346,103582,0.931000,1
1897,1789567890757173590,103360,0.931000,1
1898,1789567890757581395,105007,0.931000,1
1899,1789567890757989070,107534,0.000000,0
1900,1789567890758396264,107312,0.931000,1
1901,1789567890758808419,104849,0.931000,1
1902,1789567890759215923,106548,0.931000,1
1903,1789567890759623158,105695,0.931000,1
1904,1789567890760030542,104814,0.931000,1
1905,1789567890760437767,106681,0.931000,1
1906,1789567890760845062,112978,0.931000,1
1907,1789567890761252526,105766,0.931000,1
1908,1789567890761659921,103003,0.931000,1
1909,1789567890762067446,104211,0.931000,1
1910,1789567890762474890,103739,0.000000,0
1911,1789567890762882175,104806,0.931000,1
1912,1789567890763289569,104674,0.931000,1
1913,1789567890763696714,105401,0.000000,0
1914,1789567890764104539,111328,0.000000,0
1915,1789567890764511793,105087,0.931000,1
1916,1789567890764919008,104425,0.931000,1
1917,1789567890765326862,106423,0.931000,1
1918,1789567890765734437,105930,0.931000,1
1919,1789567890766141832,105167,0.931000,1
1920,1789567890766549286,103545,0.000000,0
1921,1789567890766957121,104572,0.931000,1
1922,1789567890767364755,105230,0.931000,1
1923,1789567890767772170,105417,0.931000,1
1924,1789567890768179505,104345,0.931000,1
1925,1789567890768586789,105153,0.931000,1
1926,1789567890768994044,104761,0.931000,1
1927,1789567890769401808,109709,0.931000,1
1928,1789567890769813863,104256,0.931000,1
1929,1789567890770221188,104743,0.000000,0
1930,1789567890770628622,104651,0.931000,1
1931,1789567890771035987,105169,0.000000,0
1932,1789567890771443231,105487,0.931000,1
1933,1789567890771850576,109414,0.000000,0
1934,1789567890772258821,107151,0.931000,1
1935,1789567890772666125,107459,0.931000,1
1936,1789567890773075590,105796,0.931000,1
1937,1789567890773483724,110884,0.931000,1
1938,1789567890773891839,113962,0.931000,1
1939,1789567890774299254,106179,0.931000,1
1940,1789567890774706858,106487,0.931000,1
1941,1789567890775114423,110914,0.931000,1
1942,1789567890775521578,105831,0.931000,1
1943,1789567890775928812,104910,0.931000,1
1944,1789567890776336017,104717,0.931000,1
1945,1789567890776743191,105625,0.931000,1
1946,1789567890777150456,109303,0.931000,1
1947,1789567890777558411,105630,0.000000,0
1948,1789567890777965705,105528,0.931000,1
1949,1789567890778373090,106445,0.931000,1
1950,1789567890778780604,106173,0.931000,1
1951,1789567890779188379,105680,0.931000,1
1952,1789567890779595594,105177,0.931000,1
1953,1789567890780003138,104856,0.931000,1
1954,1789567890780410313,105284,0.931000,1
1955,1789567890780817737,104812,0.931000,1
1956,1789567890781225552,104859,0.000000,0
1957,1789567890781633277,105196,0.000000,0
1958,1789567890782040631,105604,0.931000,1
1959,1789567890782448086,107151,0.931000,1
1960,1789567890782855300,106020,0.931000,1
1961,1789567890783262755,106047,0.931000,1
1962,1789567890783670339,107445,0.000000,0
1963,1789567890784077804,105872,0.000000,0
1964,1789567890784485088,105960,0.000000,0
1965,1789567890784892573,105518,0.931000,1
1966,1789567890785300478,104685,0.931000,1
1967,1789567890785708022,106073,0.931000,1
1968,1789567890786115697,106461,0.931000,1
1969,1789567890786522991,106929,0.931000,1
1970,1789567890786930336,107376,0.931000,1
1971,1789567890787337751,114983,0.931000,1
1972,1789567890787745195,106371,0.000000,0
1973,1789567890788152790,105618,0.931000,1
1974,1789567890788560095,104905,0.931000,1
1975,1789567890788967609,106014,0.931000,1
1976,1789567890789375934,105152,0.931000,1
1977,1789567890789783638,105280,0.000000,0
1978,1789567890790191173,105557,0.931000,1
1979,1789567890790598318,106384,0.000000,0
1980,1789567890791005762,107272,0.931000,1
1981,1789567890791413177,107719,0.931000,1
1982,1789567890791820321,105797,0.931000,1
1983,1789567890792227616,104605,0.931000,1
1984,1789567890792634891,105992,0.931000,1
1985,1789567890793042475,104870,0.931000,1
1986,1789567890793449870,107497,0.931000,1
1987,1789567890793858684,105025,0.931000,1
1988,1789567890794265919,104822,0.931000,1
1989,1789567890794673244,106459,0.931000,1
1990,1789567890795080508,106368,0.931000,1
1991,1789567890795487783,107595,0.931000,1
1992,1789567890795895517,104623,0.931000,1
1993,1789567890796302682,104821,0.931000,1
1994,1789567890796710417,106708,0.931000,1
1995,1789567890797118081,106256,0.931000,1
1996,1789567890797525486,105883,0.931000,1
1997,1789567890797933220,106032,0.931000,1
1998,1789567890798340765,106029,0.931000,1
1999,1789567890798747990,108586,0.000000,0
