count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567898837046158,271959,0.931000,1
698,1789567898837453142,271423,0.931000,1
699,1789567898837859017,272946,0.931000,1
700,1789567898838264842,270218,0.931000,1
701,1789567898838670386,271922,0.931000,1
702,1789567898839076181,271365,0.931000,1
703,1789567898839481835,270028,0.931000,1
704,1789567898839887630,274121,0.931000,1
705,1789567898840293305,270964,0.931000,1
706,1789567898840698919,272088,0.931000,1
707,1789567898841104764,271660,0.931000,1
708,1789567898841510719,274993,0.931000,1
709,1789567898841916553,272367,0.931000,1
710,1789567898842322188,271020,0.000000,0
711,1789567898842727793,270552,0.000000,0
712,1789567898843135087,268746,0.931000,1
713,1789567898843541062,271309,0.000000,0
714,1789567898843946936,272243,0.931000,1
715,1789567898844352551,270775,0.931000,1
716,1789567898844758076,272748,0.931000,1
717,1789567898845163950,272672,0.931000,1
718,1789567898845570255,271415,0.931000,1
719,1789567898845976150,270387,0.000000,0
720,1789567898846381764,272981,0.931000,1
721,1789567898846787659,270414,0.931000,1
722,1789567898847193623,297658,0.931000,1
723,1789567898847599448,271510,0.000000,0
724,1789567898848005303,273103,0.000000,0
725,1789567898848411557,276807,0.931000,1
726,1789567898848817132,273139,0.931000,1
727,1789567898849223287,272012,0.931000,1
728,1789567898849628981,271476,0.931000,1
729,1789567898850034836,270258,0.931000,1
730,1789567898850440390,276102,0.931000,1
731,1789567898850845985,272605,0.931000,1
732,1789567898851252020,271328,0.000000,0
733,1789567898851657934,270421,0.931000,1
734,1789567898852063849,272834,0.000000,0
735,1789567898852469664,272517,0.931000,1
736,1789567898852875488,278671,0.000000,0
737,1789567898853281623,270403,0.931000,1
738,1789567898853687217,271207,0.000000,0
739,1789567898854093122,270430,0.931000,1
740,1789567898854498707,274012,0.931000,1
741,1789567898854904401,274746,0.931000,1
742,1789567898855309986,270139,0.931000,1
743,1789567898855715651,272572,0.931000,1
744,1789567898856121425,271545,0.931000,1
745,1789567898856527210,272268,0.000000,0
746,1789567898856933065,272211,0.931000,1
747,1789567898857339109,270795,0.931000,1
748,1789567898857744724,272207,0.931000,1
749,1789567898858150498,269711,0.931000,1
750,1789567898858556193,270104,0.931000,1
751,1789567898858961977,269677,0.931000,1
752,1789567898859367602,274550,0.000000,0
753,1789567898859773227,272903,0.931000,1
754,1789567898860179201,270537,0.931000,1
755,1789567898860584836,280529,0.931000,1
756,1789567898860990660,273123,0.931000,1
757,1789567898861396695,270616,0.931000,1
758,1789567898861802420,269928,0.000000,0
759,1789567898862208304,271682,0.931000,1
760,1789567898862613919,273895,0.931000,1
761,1789567898863019804,272107,0.931000,1
762,1789567898863425428,271811,0.931000,1
763,1789567898863832633,271794,0.931000,1
764,1789567898864238817,276168,0.931000,1
765,1789567898864644452,269900,0.931000,1
766,1789567898865050417,271563,0.931000,1
767,1789567898865456581,273987,0.931000,1
768,1789567898865862556,275040,0.931000,1
769,1789567898866268111,272422,0.931000,1
770,1789567898866673725,271676,0.931000,1
771,1789567898867079550,273239,0.931000,1
772,1789567898867485174,274053,0.931000,1
773,1789567898867891029,273415,0.931000,1
774,1789567898868296594,273198,0.931000,1
775,1789567898868702188,272782,0.931000,1
776,1789567898869108273,270795,0.931000,1
777,1789567898869514538,270327,0.931000,1
778,1789567898869920412,272311,0.931000,1
779,1789567898870326017,272544,0.000000,0
780,1789567898870731701,274508,0.931000,1
781,1789567898871137676,269700,0.931000,1
782,1789567898871543301,272363,0.931000,1
783,1789567898871951325,269337,0.931000,1
784,1789567898872357150,272569,0.931000,1
785,1789567898872762925,270002,0.931000,1
786,1789567898873168969,271376,0.000000,0
787,1789567898873576864,278469,0.931000,1
788,1789567898873983028,270722,0.931000,1
789,1789567898874388633,271365,0.000000,0
790,1789567898874794268,271028,0.931000,1
791,1789567898875200362,269491,0.000000,0
792,1789567898875605937,275114,0.931000,1
793,1789567898876012042,269997,0.000000,0
794,1789567898876417736,273941,0.931000,1
795,1789567898876823431,275353,0.931000,1
796,1789567898877231265,272627,0.000000,0
797,1789567898877637090,273420,0.931000,1
798,1789567898878043045,271863,0.931000,1
799,1789567898878452689,271636,0.931000,1
800,1789567898878858564,276489,0.931000,1
801,1789567898879264589,272232,0.931000,1
802,1789567898879670323,272246,0.931000,1
803,1789567898880076288,270908,0.931000,1
804,1789567898880481892,271792,0.931000,1
805,1789567898880887747,274745,0.931000,1
806,1789567898881296802,271468,0.931000,1
807,1789567898881702746,273511,0.931000,1
808,1789567898882108741,272144,0.931000,1
809,1789567898882514426,294267,0.931000,1
810,1789567898882920330,272741,0.931000,1
811,1789567898883325955,273403,0.931000,1
812,1789567898883731519,273877,0.931000,1
813,1789567898884137534,271550,0.000000,0
814,1789567898884545159,275912,0.000000,0
815,1789567898884951283,276656,0.000000,0
816,1789567898885358868,276069,0.931000,1
817,1789567898885764562,272162,0.000000,0
818,1789567898886170477,272235,0.931000,1
819,1789567898886576272,270838,0.931000,1
820,1789567898886982126,285382,0.931000,1
821,1789567898887387851,272824,0.931000,1
822,1789567898887793445,274448,0.931000,1
823,1789567898888199920,270981,0.931000,1
824,1789567898888605795,272514,0.931000,1
825,1789567898889011859,274137,0.931000,1
826,1789567898889417994,271410,0.000000,0
827,1789567898889823698,272474,0.931000,1
828,1789567898890229593,275067,0.931000,1
829,1789567898890635218,272559,0.931000,1
830,1789567898891041032,272523,0.931000,1
831,1789567898891446687,275776,0.931000,1
832,1789567898891855541,274720,0.931000,1
833,1789567898892261296,271552,0.931000,1
834,1789567898892666911,270635,0.931000,1
835,1789567898893072675,272289,0.931000,1
836,1789567898893478730,275262,0.931000,1
837,1789567898893884585,273064,0.931000,1
838,1789567898894290169,272148,0.931000,1
839,1789567898894695794,272251,0.000000,0
840,1789567898895101589,271303,0.931000,1
841,1789567898895507463,274627,0.000000,0
842,1789567898895913258,271470,0.931000,1
843,1789567898896318862,274524,0.931000,1
844,1789567898896724447,271156,0.931000,1
845,1789567898897130212,269349,0.931000,1
846,1789567898897536256,269583,0.931000,1
847,1789567898897942191,271216,0.931000,1
848,1789567898898347986,277628,0.931000,1
849,1789567898898753630,273992,0.931000,1
850,1789567898899159475,270525,0.931000,1
851,1789567898899565019,273019,0.931000,1
852,1789567898899970774,273301,0.931000,1
853,1789567898900376409,279044,0.931000,1
854,1789567898900782223,270088,0.931000,1
855,1789567898901188118,271570,0.000000,0
856,1789567898901594353,271283,0.000000,0
857,1789567898902000177,271407,0.000000,0
858,1789567898902405792,271989,0.931000,1
859,1789567898902811547,274662,0.931000,1
860,1789567898903217441,271226,0.931000,1
861,1789567898903624606,270989,0.931000,1
862,1789567898904030830,269962,0.931000,1
863,1789567898904436475,269735,0.000000,0
864,1789567898904842040,277328,0.000000,0
865,1789567898905248544,271261,0.931000,1
866,1789567898905655309,273484,0.000000,0
867,1789567898906061444,271727,0.931000,1
868,1789567898906467128,272681,0.931000,1
869,1789567898906872953,271943,0.931000,1
870,1789567898907278557,271907,0.931000,1
871,1789567898907684142,271290,0.931000,1
872,1789567898908090047,269343,0.931000,1
873,1789567898908495741,270816,0.931000,1
874,1789567898908901486,272079,0.931000,1
875,1789567898909307611,271732,0.000000,0
876,1789567898909713235,276466,0.931000,1
877,1789567898910119310,271478,0.931000,1
878,1789567898910524934,271732,0.931000,1
879,1789567898910930769,271015,0.000000,0
880,1789567898911336344,272438,0.931000,1
881,1789567898911742108,271321,0.931000,1
882,1789567898912149703,269704,0.000000,0
883,1789567898912555478,269627,0.931000,1
884,1789567898912961462,271290,0.931000,1
885,1789567898913369387,278553,0.931000,1
886,1789567898913775111,269787,0.000000,0
887,1789567898914181246,269329,0.931000,1
888,1789567898914586930,271033,0.931000,1
889,1789567898914993015,269376,0.000000,0
890,1789567898915398690,268759,0.931000,1
891,1789567898915804314,270272,0.931000,1
892,1789567898916210329,269875,0.931000,1
893,1789567898916616043,270219,0.931000,1
894,1789567898917021938,271102,0.931000,1
895,1789567898917429493,271114,0.931000,1
896,1789567898917835167,274578,0.931000,1
897,1789567898918241402,268921,0.931000,1
898,1789567898918647066,269935,0.000000,0
899,1789567898919053141,270567,0.931000,1
900,1789567898919458736,269980,0.931000,1
901,1789567898919864600,269924,0.931000,1
902,1789567898920270165,269006,0.931000,1
903,1789567898920675850,272459,0.000000,0
904,1789567898921081964,276713,0.931000,1
905,1789567898921489829,272506,0.931000,1
906,1789567898921895854,271489,0.931000,1
907,1789567898922302388,270562,0.000000,0
908,1789567898922707983,271375,0.931000,1
909,1789567898923113807,269769,0.931000,1
910,1789567898923519622,269811,0.931000,1
911,1789567898923925537,270394,0.931000,1
912,1789567898924331221,271788,0.000000,0
913,1789567898924736876,271370,0.931000,1
914,1789567898925142811,272383,0.931000,1
915,1789567898925550875,271167,0.931000,1
916,1789567898925959480,270850,0.931000,1
917,1789567898926365454,271613,0.931000,1
918,1789567898926771129,280506,0.000000,0
919,1789567898927177024,271259,0.931000,1
920,1789567898927582768,270973,0.931000,1
921,1789567898927988693,271485,0.000000,0
922,1789567898928394368,271678,0.000000,0
923,1789567898928800142,274992,0.931000,1
924,1789567898929206437,270844,0.931000,1
925,1789567898929612071,271778,0.000000,0
926,1789567898930017946,271441,0.931000,1
927,1789567898930423741,272614,0.931000,1
928,1789567898930829315,274698,0.931000,1
929,1789567898931235300,272850,0.931000,1
930,1789567898931640955,274413,0.931000,1
931,1789567898932046919,273617,0.000000,0
932,1789567898932452884,277290,0.931000,1
933,1789567898932858868,273753,0.931000,1
934,1789567898933264943,271976,0.000000,0
935,1789567898933670698,272459,0.931000,1
936,1789567898934076592,273042,0.931000,1
937,1789567898934483137,271115,0.931000,1
938,1789567898934889042,271668,0.931000,1
939,1789567898935294716,272672,0.000000,0
940,1789567898935700391,272444,0.931000,1
941,1789567898936106225,272728,0.931000,1
942,1789567898936511900,272631,0.931000,1
943,1789567898936917815,272113,0.931000,1
944,1789567898937323909,273007,0.931000,1
945,1789567898937729574,271380,0.000000,0
946,1789567898938135468,270403,0.000000,0
947,1789567898938541183,273136,0.931000,1
948,1789567898938946948,271539,0.931000,1
949,1789567898939352582,272873,0.931000,1
950,1789567898939758337,273625,0.931000,1
951,1789567898940165621,280419,0.931000,1
952,1789567898940571236,272212,0.931000,1
953,1789567898940977141,270695,0.931000,1
954,1789567898941383265,269738,0.931000,1
955,1789567898941788970,271901,0.931000,1
956,1789567898942194754,272395,0.931000,1
957,1789567898942600379,273598,0.931000,1
958,1789567898943006334,272670,0.931000,1
959,1789567898943412008,277554,0.000000,0
960,1789567898943817593,279447,0.931000,1
961,1789567898944223328,271489,0.931000,1
962,1789567898944628982,270813,0.931000,1
963,1789567898945034737,272056,0.000000,0
964,1789567898945440781,274880,0.931000,1
965,1789567898945846546,277303,0.931000,1
966,1789567898946253331,272395,0.931000,1
967,1789567898946660805,274929,0.000000,0
968,1789567898947067130,271452,0.931000,1
969,1789567898947472855,273384,0.931000,1
970,1789567898947878619,272648,0.931000,1
971,1789567898948284264,273561,0.931000,1
972,1789567898948689908,272244,0.931000,1
973,1789567898949095963,273257,0.931000,1
974,1789567898949502408,271880,0.931000,1
975,1789567898949908342,273244,0.931000,1
976,1789567898950313927,273336,0.931000,1
977,1789567898950719652,273669,0.931000,1
978,1789567898951125476,271353,0.931000,1
979,1789567898951531151,272285,0.000000,0
980,1789567898951936966,272248,0.931000,1
981,1789567898952342630,275262,0.931000,1
982,1789567898952748265,273515,0.931000,1
983,1789567898953154229,271688,0.931000,1
984,1789567898953560594,281951,0.931000,1
985,1789567898953966919,271814,0.931000,1
986,1789567898954372613,272388,0.000000,0
987,1789567898954778298,274250,0.931000,1
988,1789567898955184323,276313,0.931000,1
989,1789567898955589967,272167,0.931000,1
990,1789567898955995992,271620,0.931000,1
991,1789567898956401676,272543,0.931000,1
992,1789567898956807601,276886,0.000000,0
993,1789567898957214086,271669,0.931000,1
994,1789567898957619810,271983,0.000000,0
995,1789567898958025695,271695,0.000000,0
996,1789567898958431320,274768,0.931000,1
997,1789567898958836874,277592,0.931000,1
998,1789567898959243129,273344,0.000000,0
999,1789567898959648803,273658,0.000000,0
1000,1789567898960054828,271551,0.931000,1
1001,1789567898960460523,273084,0.931000,1
1002,1789567898960866397,272247,0.931000,1
1003,1789567898961272522,275670,0.000000,0
1004,1789567898961678157,273223,0.931000,1
1005,1789567898962083961,273216,0.931000,1
1006,1789567898962489666,272609,0.931000,1
1007,1789567898962895491,272722,0.931000,1
1008,1789567898963301085,277136,0.000000,0
1009,1789567898963706630,272728,0.931000,1
1010,1789567898964112424,270542,0.931000,1
1011,1789567898964517989,271995,0.931000,1
1012,1789567898964923844,274767,0.000000,0
1013,1789567898965330098,273221,0.931000,1
1014,1789567898965735613,276234,0.931000,1
1015,1789567898966141567,272418,0.931000,1
1016,1789567898966547372,281011,0.931000,1
1017,1789567898966953287,281713,0.931000,1
1018,1789567898967360021,274357,0.931000,1
1019,1789567898967765806,274340,0.931000,1
1020,1789567898968171710,270053,0.931000,1
1021,1789567898968577205,274646,0.931000,1
1022,1789567898968982979,273570,0.000000,0
1023,1789567898969389164,278553,0.000000,0
1024,1789567898969794759,279645,0.931000,1
1025,1789567898970200763,274819,0.931000,1
1026,1789567898970606348,273942,0.931000,1
1027,1789567898971012193,274055,0.931000,1
1028,1789567898971417767,272368,0.931000,1
1029,1789567898971823362,272141,0.931000,1
1030,1789567898972229107,273454,0.000000,0
1031,1789567898972634771,271307,0.931000,1
1032,1789567898973040576,274220,0.931000,1
1033,1789567898973446870,274904,0.931000,1
1034,1789567898973856275,270796,0.931000,1
1035,1789567898974261960,271389,0.931000,1
1036,1789567898974667604,271103,0.931000,1
1037,1789567898975073389,269815,0.000000,0
1038,1789567898975478984,273258,0.931000,1
1039,1789567898975884778,273572,0.931000,1
1040,1789567898976290333,274675,0.931000,1
1041,1789567898976696027,271648,0.931000,1
1042,1789567898977101842,273221,0.931000,1
1043,1789567898977507987,274594,0.931000,1
1044,1789567898977913871,276978,0.931000,1
1045,1789567898978319546,274270,0.931000,1
1046,1789567898978725251,273583,0.931000,1
1047,1789567898979131085,271167,0.931000,1
1048,1789567898979536780,270360,0.931000,1
1049,1789567898979942494,273063,0.931000,1
1050,1789567898980348269,283626,0.931000,1
1051,1789567898980754004,272449,0.931000,1
1052,1789567898981159868,271193,0.931000,1
1053,1789567898981565893,272235,0.000000,0
1054,1789567898981971918,271918,0.931000,1
1055,1789567898982377822,271962,0.931000,1
1056,1789567898982783367,275405,0.931000,1
1057,1789567898983189181,268978,0.931000,1
1058,1789567898983594786,272031,0.931000,1
1059,1789567898984000601,272354,0.931000,1
1060,1789567898984406275,272987,0.931000,1
1061,1789567898984812600,272530,0.931000,1
1062,1789567898985218835,270173,0.000000,0
1063,1789567898985624549,271086,0.931000,1
1064,1789567898986030564,270459,0.931000,1
1065,1789567898986436279,269932,0.931000,1
1066,1789567898986841833,273246,0.000000,0
1067,1789567898987247848,270418,0.931000,1
1068,1789567898987653382,272342,0.931000,1
1069,1789567898988059357,270135,0.931000,1
1070,1789567898988466382,272957,0.931000,1
1071,1789567898988874446,274861,0.931000,1
1072,1789567898989281071,273574,0.931000,1
1073,1789567898989686846,271427,0.931000,1
1074,1789567898990092760,270110,0.931000,1
1075,1789567898990498395,271013,0.931000,1
1076,1789567898990904179,271727,0.931000,1
1077,1789567898991309804,272860,0.931000,1
1078,1789567898991715399,273252,0.931000,1
1079,1789567898992121213,271706,0.000000,0
1080,1789567898992526818,271449,0.931000,1
1081,1789567898992932773,273802,0.931000,1
1082,1789567898993338877,271535,0.931000,1
1083,1789567898993744562,278718,0.000000,0
1084,1789567898994150466,271322,0.931000,1
1085,1789567898994556331,271075,0.931000,1
1086,1789567898994962255,270368,0.931000,1
1087,1789567898995367870,271251,0.000000,0
1088,1789567898995773495,277674,0.931000,1
1089,1789567898996179399,272587,0.931000,1
1090,1789567898996585014,272370,0.931000,1
1091,1789567898996990908,272844,0.931000,1
1092,1789567898997397123,272226,0.931000,1
1093,1789567898997802788,274059,0.931000,1
1094,1789567898998208982,270733,0.931000,1
1095,1789567898998615167,273916,0.931000,1
1096,1789567898999020922,272488,0.931000,1
1097,1789567898999426726,273702,0.931000,1
1098,1789567898999832281,272615,0.000000,0
1099,1789567899000238115,274199,0.000000,0
1100,1789567899000643780,271781,0.931000,1
1101,1789567899001049755,271024,0.931000,1
1102,1789567899001455899,273798,0.931000,1
1103,1789567899001862224,272140,0.931000,1
1104,1789567899002268099,274423,0.931000,1
1105,1789567899002673903,272137,0.000000,0
1106,1789567899003080378,271510,0.931000,1
1107,1789567899003485952,273613,0.000000,0
1108,1789567899003891677,272406,0.931000,1
1109,1789567899004297262,272629,0.931000,1
1110,1789567899004702816,272603,0.931000,1
1111,1789567899005108801,269985,0.931000,1
1112,1789567899005514956,270228,0.931000,1
1113,1789567899005921170,272832,0.000000,0
1114,1789567899006326765,273315,0.931000,1
1115,1789567899006732359,274118,0.931000,1
1116,1789567899007138124,279881,0.931000,1
1117,1789567899007543699,273194,0.931000,1
1118,1789567899007949473,272467,0.931000,1
1119,1789567899008355108,273270,0.931000,1
1120,1789567899008762713,276583,0.931000,1
1121,1789567899009168757,269097,0.931000,1
1122,1789567899009575232,271039,0.931000,1
1123,1789567899009981146,271603,0.931000,1
1124,1789567899010387001,273086,0.931000,1
1125,1789567899010792746,274178,0.000000,0
1126,1789567899011198610,272462,0.931000,1
1127,1789567899011604235,275375,0.931000,1
1128,1789567899012010070,272558,0.931000,1
1129,1789567899012415614,273151,0.931000,1
1130,1789567899012821319,272884,0.931000,1
1131,1789567899013227564,271997,0.931000,1
1132,1789567899013633308,273831,0.931000,1
1133,1789567899014039273,273373,0.931000,1
1134,1789567899014444947,271227,0.931000,1
1135,1789567899014856412,273280,0.931000,1
1136,1789567899015262117,274573,0.931000,1
1137,1789567899015667681,273996,0.000000,0
1138,1789567899016073466,272549,0.931000,1
1139,1789567899016479071,274042,0.931000,1
1140,1789567899016884875,273426,0.931000,1
1141,1789567899017291380,269878,0.000000,0
1142,1789567899017697064,270972,0.000000,0
1143,1789567899018102909,270455,0.931000,1
1144,1789567899018508494,273518,0.931000,1
1145,1789567899018914378,272931,0.931000,1
1146,1789567899019319923,273084,0.931000,1
1147,1789567899019725538,274647,0.931000,1
1148,1789567899020131642,271940,0.931000,1
1149,1789567899020537197,277673,0.931000,1
1150,1789567899020943001,272707,0.931000,1
1151,1789567899021349126,273139,0.931000,1
1152,1789567899021754981,276252,0.931000,1
1153,1789567899022160995,271796,0.931000,1
1154,1789567899022566630,273448,0.931000,1
1155,1789567899022972564,275032,0.931000,1
1156,1789567899023378189,271555,0.931000,1
1157,1789567899023783913,271089,0.931000,1
1158,1789567899024189848,271541,0.000000,0
1159,1789567899024595563,273304,0.000000,0
1160,1789567899025001457,273088,0.000000,0
1161,1789567899025407912,272301,0.931000,1
1162,1789567899025813597,275013,0.931000,1
1163,1789567899026219511,271567,0.931000,1
1164,1789567899026625116,271900,0.000000,0
1165,1789567899027030870,272314,0.931000,1
1166,1789567899027438675,273986,0.931000,1
1167,1789567899027844500,270499,0.931000,1
1168,1789567899028250344,272703,0.931000,1
1169,1789567899028656129,273046,0.000000,0
1170,1789567899029062214,271808,0.931000,1
1171,1789567899029472628,270862,0.931000,1
1172,1789567899029878943,271685,0.931000,1
1173,1789567899030284667,272999,0.931000,1
1174,1789567899030690292,270601,0.931000,1
1175,1789567899031096837,274974,0.931000,1
1176,1789567899031508211,273618,0.931000,1
1177,1789567899031914906,271811,0.931000,1
1178,1789567899032320610,271604,0.931000,1
1179,1789567899032726275,272917,0.931000,1
1180,1789567899033132370,275300,0.931000,1
1181,1789567899033540114,282224,0.931000,1
1182,1789567899033946239,272886,0.931000,1
1183,1789567899034352464,274159,0.931000,1
1184,1789567899034758548,276483,0.931000,1
1185,1789567899035164563,271035,0.931000,1
1186,1789567899035570197,273289,0.931000,1
1187,1789567899035976132,271702,0.000000,0
1188,1789567899036382057,271204,0.931000,1
1189,1789567899036788031,274398,0.931000,1
1190,1789567899037203786,274521,0.931000,1
1191,1789567899037611690,272055,0.931000,1
1192,1789567899038017715,272258,0.931000,1
1193,1789567899038423410,276271,0.931000,1
1194,1789567899038829054,271834,0.931000,1
1195,1789567899039234889,270767,0.000000,0
1196,1789567899039640584,270470,0.931000,1
1197,1789567899040046688,270173,0.931000,1
1198,1789567899040453343,272606,0.931000,1
1199,1789567899040859347,272470,0.000000,0
1200,1789567899041266882,275503,0.000000,0
1201,1789567899041672577,271975,0.931000,1
1202,1789567899042078591,272649,0.931000,1
1203,1789567899042484316,272062,0.931000,1
1204,1789567899042890201,273045,0.931000,1
1205,1789567899043295865,273458,0.931000,1
1206,1789567899043701540,270931,0.931000,1
1207,1789567899044107464,271615,0.931000,1
1208,1789567899044513089,273127,0.931000,1
1209,1789567899044919074,272520,0.931000,1
1210,1789567899045325238,274934,0.000000,0
1211,1789567899045730993,276817,0.000000,0
1212,1789567899046136977,270450,0.000000,0
1213,1789567899046542662,266423,0.000000,0
1214,1789567899046948577,282176,0.000000,0
1215,1789567899047354231,274659,0.931000,1
1216,1789567899047760286,278042,0.931000,1
1217,1789567899048167140,272196,0.931000,1
1218,1789567899048572875,273569,0.931000,1
1219,1789567899048978720,271971,0.931000,1
1220,1789567899049384914,272865,0.931000,1
1221,1789567899049790499,274208,0.931000,1
1222,1789567899050199823,274052,0.000000,0
1223,1789567899050606138,274634,0.931000,1
1224,1789567899051012073,274957,0.931000,1
1225,1789567899051417867,275061,0.931000,1
1226,1789567899051823412,275024,0.000000,0
1227,1789567899052229276,275577,0.931000,1
1228,1789567899052634941,275160,0.931000,1
1229,1789567899053040996,273343,0.931000,1
1230,1789567899053447130,275167,0.931000,1
1231,1789567899053862005,274129,0.000000,0
1232,1789567899054267840,278082,0.931000,1
1233,1789567899054673494,274856,0.931000,1
1234,1789567899055079239,273249,0.931000,1
1235,1789567899055484813,273662,0.931000,1
1236,1789567899055890568,274165,0.931000,1
1237,1789567899056296233,272428,0.000000,0
1238,1789567899056701817,274851,0.000000,0
1239,1789567899057107662,275974,0.931000,1
1240,1789567899057513927,273117,0.931000,1
1241,1789567899057920061,272460,0.931000,1
1242,1789567899058325756,271663,0.931000,1
1243,1789567899058731350,275207,0.000000,0
1244,1789567899059137195,272210,0.931000,1
1245,1789567899059542970,271752,0.931000,1
1246,1789567899059948874,273286,0.931000,1
1247,1789567899060354689,279429,0.931000,1
1248,1789567899060760444,278032,0.931000,1
1249,1789567899061167048,272025,0.000000,0
1250,1789567899061573523,271658,0.931000,1
1251,1789567899061979547,271522,0.931000,1
1252,1789567899062385272,272795,0.000000,0
1253,1789567899062791157,274587,0.931000,1
1254,1789567899063197041,272051,0.931000,1
1255,1789567899063602676,273164,0.931000,1
1256,1789567899064008581,273856,0.931000,1
1257,1789567899064414195,275640,0.931000,1
1258,1789567899064819870,274763,0.931000,1
1259,1789567899065226295,273246,0.931000,1
1260,1789567899065631899,273639,0.931000,1
1261,1789567899066037794,272692,0.931000,1
1262,1789567899066443548,275056,0.931000,1
1263,1789567899066849233,273479,0.931000,1
1264,1789567899067255288,276331,0.931000,1
1265,1789567899067660842,270665,0.931000,1
1266,1789567899068066717,273078,0.931000,1
1267,1789567899068472922,277040,0.931000,1
1268,1789567899068878866,272074,0.931000,1
1269,1789567899069285051,272387,0.931000,1
1270,1789567899069690645,273301,0.931000,1
1271,1789567899070096510,271793,0.931000,1
1272,1789567899070502095,273856,0.931000,1
1273,1789567899070908299,271790,0.931000,1
1274,1789567899071314994,272182,0.931000,1
1275,1789567899071721099,273165,0.000000,0
1276,1789567899072126933,271049,0.931000,1
1277,1789567899072532588,271762,0.000000,0
1278,1789567899072938412,273405,0.931000,1
1279,1789567899073344657,271848,0.000000,0
1280,1789567899073750542,285061,0.931000,1
1281,1789567899074156406,271745,0.931000,1
1282,1789567899074561961,272777,0.931000,1
1283,1789567899074967805,271421,0.000000,0
1284,1789567899075373430,271284,0.931000,1
1285,1789567899075779035,273487,0.931000,1
1286,1789567899076184829,269430,0.931000,1
1287,1789567899076590474,270803,0.931000,1
1288,1789567899076996308,271417,0.931000,1
1289,1789567899077402753,271079,0.931000,1
1290,1789567899077808348,273942,0.931000,1
1291,1789567899078214402,271586,0.931000,1
1292,1789567899078620007,274769,0.931000,1
1293,1789567899079025901,279073,0.931000,1
1294,1789567899079431506,274865,0.931000,1
1295,1789567899079837181,279688,0.931000,1
1296,1789567899080243285,276172,0.931000,1
1297,1789567899080649110,273614,0.931000,1
1298,1789567899081055355,275597,0.931000,1
1299,1789567899081462719,273841,0.931000,1
1300,1789567899081869194,273443,0.000000,0
1301,1789567899082274838,275697,0.931000,1
1302,1789567899082682013,271700,0.931000,1
1303,1789567899083088038,271232,0.931000,1
1304,1789567899083493882,273396,0.931000,1
1305,1789567899083901137,273859,0.000000,0
1306,1789567899084306832,272312,0.931000,1
1307,1789567899084712456,272215,0.931000,1
1308,1789567899085118281,273178,0.931000,1
1309,1789567899085524405,271632,0.931000,1
1310,1789567899085930550,273505,0.931000,1
1311,1789567899086336515,273807,0.931000,1
1312,1789567899086742359,276801,0.931000,1
1313,1789567899087148084,280524,0.931000,1
1314,1789567899087553679,273977,0.000000,0
1315,1789567899087959563,272020,0.931000,1
1316,1789567899088365528,274653,0.931000,1
1317,1789567899088771322,274257,0.931000,1
1318,1789567899089177227,272170,0.931000,1
1319,1789567899089583382,273212,0.931000,1
1320,1789567899089990136,272146,0.931000,1
1321,1789567899090395721,274279,0.931000,1
1322,1789567899090802286,277392,0.931000,1
1323,1789567899091208990,275295,0.931000,1
1324,1789567899091615785,275988,0.931000,1
1325,1789567899092021859,273362,0.931000,1
1326,1789567899092428094,274114,0.931000,1
1327,1789567899092833799,275437,0.931000,1
1328,1789567899093240343,275891,0.000000,0
1329,1789567899093645938,272553,0.000000,0
1330,1789567899094051913,273266,0.931000,1
1331,1789567899094457617,273220,0.931000,1
1332,1789567899094863422,275563,0.931000,1
1333,1789567899095269056,273936,0.931000,1
1334,1789567899095674621,275519,0.931000,1
1335,1789567899096080626,272972,0.931000,1
1336,1789567899096486200,273476,0.931000,1
1337,1789567899096892375,274438,0.931000,1
1338,1789567899097298440,272051,0.931000,1
1339,1789567899097704184,273465,0.931000,1
1340,1789567899098110219,271637,0.931000,1
1341,1789567899098515814,272380,0.931000,1
1342,1789567899098921678,273284,0.931000,1
1343,1789567899099327313,273107,0.931000,1
1344,1789567899099733137,278331,0.931000,1
1345,1789567899100139072,272763,0.931000,1
1346,1789567899100545947,280346,0.000000,0
1347,1789567899100951771,273430,0.931000,1
1348,1789567899101358116,272872,0.931000,1
1349,1789567899101763760,273946,0.000000,0
1350,1789567899102169545,271499,0.000000,0
1351,1789567899102575250,273932,0.000000,0
1352,1789567899102981094,272995,0.931000,1
1353,1789567899103386749,272058,0.931000,1
1354,1789567899103792313,274122,0.931000,1
1355,1789567899104198228,272454,0.000000,0
1356,1789567899104603833,274187,0.931000,1
1357,1789567899105009617,273931,0.931000,1
1358,1789567899105415842,279534,0.931000,1
1359,1789567899105821466,275377,0.931000,1
1360,1789567899106227231,275860,0.931000,1
1361,1789567899106632916,273623,0.931000,1
1362,1789567899107038720,272276,0.931000,1
1363,1789567899107444365,274719,0.000000,0
1364,1789567899107853539,273483,0.931000,1
1365,1789567899108259274,274526,0.931000,1
1366,1789567899108664889,273218,0.931000,1
1367,1789567899109070763,273632,0.000000,0
1368,1789567899109476858,274695,0.931000,1
1369,1789567899109882883,272538,0.931000,1
1370,1789567899110288537,273621,0.931000,1
1371,1789567899110694092,272184,0.931000,1
1372,1789567899111099947,271437,0.931000,1
1373,1789567899111505511,274191,0.931000,1
1374,1789567899111911336,272583,0.931000,1
1375,1789567899112318280,273487,0.931000,1
