count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567898837046158,102391,0.931000,1
698,1789567898837453142,102529,0.931000,1
699,1789567898837859017,104106,0.931000,1
700,1789567898838264842,101133,0.931000,1
701,1789567898838670386,101512,0.931000,1
702,1789567898839076181,111159,0.931000,1
703,1789567898839481835,103057,0.931000,1
704,1789567898839887630,101614,0.931000,1
705,1789567898840293305,102581,0.931000,1
706,1789567898840698919,102909,0.931000,1
707,1789567898841104764,102996,0.931000,1
708,1789567898841510719,106693,0.931000,1
709,1789567898841916553,103272,0.931000,1
710,1789567898842322188,101309,0.000000,0
711,1789567898842727793,102686,0.000000,0
712,1789567898843135087,103565,0.931000,1
713,1789567898843541062,103542,0.000000,0
714,1789567898843946936,109310,0.931000,1
715,1789567898844352551,105507,0.931000,1
716,1789567898844758076,103245,0.931000,1
717,1789567898845163950,103713,0.931000,1
718,1789567898845570255,103050,0.931000,1
719,1789567898845976150,102687,0.000000,0
720,1789567898846381764,102105,0.931000,1
721,1789567898846787659,102612,0.931000,1
722,1789567898847193623,102510,0.931000,1
723,1789567898847599448,102247,0.000000,0
724,1789567898848005303,103075,0.000000,0
725,1789567898848411557,102843,0.931000,1
726,1789567898848817132,103070,0.931000,1
727,1789567898849223287,104157,0.931000,1
728,1789567898849628981,104005,0.931000,1
729,1789567898850034836,102502,0.931000,1
730,1789567898850440390,104501,0.931000,1
731,1789567898850845985,105749,0.931000,1
732,1789567898851252020,102606,0.000000,0
733,1789567898851657934,102484,0.931000,1
734,1789567898852063849,102171,0.000000,0
735,1789567898852469664,113478,0.931000,1
736,1789567898852875488,108046,0.000000,0
737,1789567898853281623,102643,0.931000,1
738,1789567898853687217,102352,0.000000,0
739,1789567898854093122,102189,0.931000,1
740,1789567898854498707,105296,0.931000,1
741,1789567898854904401,103374,0.931000,1
742,1789567898855309986,101831,0.931000,1
743,1789567898855715651,102518,0.931000,1
744,1789567898856121425,101806,0.931000,1
745,1789567898856527210,103313,0.000000,0
746,1789567898856933065,102601,0.931000,1
747,1789567898857339109,105809,0.931000,1
748,1789567898857744724,102516,0.931000,1
749,1789567898858150498,102764,0.931000,1
750,1789567898858556193,103541,0.931000,1
751,1789567898858961977,102249,0.931000,1
752,1789567898859367602,102486,0.000000,0
753,1789567898859773227,104024,0.931000,1
754,1789567898860179201,102002,0.931000,1
755,1789567898860584836,103240,0.931000,1
756,1789567898860990660,102158,0.931000,1
757,1789567898861396695,102555,0.931000,1
758,1789567898861802420,103312,0.000000,0
759,1789567898862208304,103190,0.931000,1
760,1789567898862613919,103807,0.931000,1
761,1789567898863019804,102405,0.931000,1
762,1789567898863425428,102173,0.931000,1
763,1789567898863832633,105370,0.931000,1
764,1789567898864238817,107008,0.931000,1
765,1789567898864644452,102945,0.931000,1
766,1789567898865050417,102232,0.931000,1
767,1789567898865456581,104000,0.931000,1
768,1789567898865862556,114668,0.931000,1
769,1789567898866268111,102925,0.931000,1
770,1789567898866673725,102763,0.931000,1
771,1789567898867079550,103680,0.931000,1
772,1789567898867485174,104138,0.931000,1
773,1789567898867891029,103775,0.931000,1
774,1789567898868296594,102282,0.931000,1
775,1789567898868702188,103341,0.931000,1
776,1789567898869108273,103828,0.931000,1
777,1789567898869514538,103206,0.931000,1
778,1789567898869920412,102074,0.931000,1
779,1789567898870326017,106131,0.000000,0
780,1789567898870731701,103169,0.931000,1
781,1789567898871137676,103576,0.931000,1
782,1789567898871543301,108233,0.931000,1
783,1789567898871951325,101932,0.931000,1
784,1789567898872357150,103869,0.931000,1
785,1789567898872762925,103236,0.931000,1
786,1789567898873168969,104234,0.000000,0
787,1789567898873576864,103091,0.931000,1
788,1789567898873983028,101369,0.931000,1
789,1789567898874388633,102616,0.000000,0
790,1789567898874794268,102474,0.931000,1
791,1789567898875200362,105232,0.000000,0
792,1789567898875605937,107509,0.931000,1
793,1789567898876012042,102556,0.000000,0
794,1789567898876417736,102824,0.931000,1
795,1789567898876823431,107031,0.931000,1
796,1789567898877231265,102959,0.000000,0
797,1789567898877637090,102418,0.931000,1
798,1789567898878043045,102285,0.931000,1
799,1789567898878452689,102813,0.931000,1
800,1789567898878858564,111000,0.931000,1
801,1789567898879264589,101997,0.931000,1
802,1789567898879670323,102525,0.931000,1
803,1789567898880076288,102742,0.931000,1
804,1789567898880481892,103640,0.931000,1
805,1789567898880887747,106188,0.931000,1
806,1789567898881296802,102865,0.931000,1
807,1789567898881702746,104103,0.931000,1
808,1789567898882108741,102110,0.931000,1
809,1789567898882514426,102787,0.931000,1
810,1789567898882920330,103605,0.931000,1
811,1789567898883325955,106572,0.931000,1
812,1789567898883731519,102721,0.931000,1
813,1789567898884137534,101918,0.000000,0
814,1789567898884545159,101415,0.000000,0
815,1789567898884951283,103963,0.000000,0
816,1789567898885358868,101620,0.931000,1
817,1789567898885764562,102698,0.000000,0
818,1789567898886170477,103495,0.931000,1
819,1789567898886576272,103412,0.931000,1
820,1789567898886982126,108901,0.931000,1
821,1789567898887387851,104728,0.931000,1
822,1789567898887793445,104807,0.931000,1
823,1789567898888199920,103304,0.931000,1
824,1789567898888605795,102951,0.931000,1
825,1789567898889011859,104089,0.931000,1
826,1789567898889417994,103376,0.000000,0
827,1789567898889823698,105205,0.931000,1
828,1789567898890229593,104202,0.931000,1
829,1789567898890635218,103139,0.931000,1
830,1789567898891041032,104187,0.931000,1
831,1789567898891446687,106864,0.931000,1
832,1789567898891855541,102592,0.931000,1
833,1789567898892261296,114699,0.931000,1
834,1789567898892666911,104027,0.931000,1
835,1789567898893072675,103765,0.931000,1
836,1789567898893478730,102822,0.931000,1
837,1789567898893884585,102229,0.931000,1
838,1789567898894290169,103587,0.931000,1
839,1789567898894695794,104175,0.000000,0
840,1789567898895101589,104082,0.931000,1
841,1789567898895507463,102980,0.000000,0
842,1789567898895913258,102888,0.931000,1
843,1789567898896318862,106276,0.931000,1
844,1789567898896724447,103623,0.931000,1
845,1789567898897130212,102520,0.931000,1
846,1789567898897536256,104238,0.931000,1
847,1789567898897942191,102715,0.931000,1
848,1789567898898347986,107212,0.931000,1
849,1789567898898753630,103611,0.931000,1
850,1789567898899159475,102958,0.931000,1
851,1789567898899565019,104786,0.931000,1
852,1789567898899970774,103623,0.931000,1
853,1789567898900376409,104830,0.931000,1
854,1789567898900782223,104038,0.931000,1
855,1789567898901188118,104365,0.000000,0
856,1789567898901594353,103502,0.000000,0
857,1789567898902000177,102871,0.000000,0
858,1789567898902405792,103868,0.931000,1
859,1789567898902811547,106915,0.931000,1
860,1789567898903217441,103633,0.931000,1
861,1789567898903624606,106470,0.931000,1
862,1789567898904030830,103248,0.931000,1
863,1789567898904436475,106296,0.000000,0
864,1789567898904842040,105434,0.000000,0
865,1789567898905248544,102622,0.931000,1
866,1789567898905655309,111739,0.000000,0
867,1789567898906061444,103706,0.931000,1
868,1789567898906467128,103174,0.931000,1
869,1789567898906872953,104351,0.931000,1
870,1789567898907278557,103569,0.931000,1
871,1789567898907684142,104577,0.931000,1
872,1789567898908090047,102844,0.931000,1
873,1789567898908495741,105462,0.931000,1
874,1789567898908901486,104119,0.931000,1
875,1789567898909307611,107256,0.000000,0
876,1789567898909713235,107734,0.931000,1
877,1789567898910119310,103001,0.931000,1
878,1789567898910524934,102199,0.931000,1
879,1789567898910930769,103207,0.000000,0
880,1789567898911336344,103254,0.931000,1
881,1789567898911742108,106922,0.931000,1
882,1789567898912149703,103039,0.000000,0
883,1789567898912555478,104156,0.931000,1
884,1789567898912961462,105384,0.931000,1
885,1789567898913369387,104482,0.931000,1
886,1789567898913775111,104101,0.000000,0
887,1789567898914181246,109448,0.931000,1
888,1789567898914586930,103896,0.931000,1
889,1789567898914993015,103823,0.000000,0
890,1789567898915398690,102550,0.931000,1
891,1789567898915804314,106238,0.931000,1
892,1789567898916210329,103955,0.931000,1
893,1789567898916616043,102263,0.931000,1
894,1789567898917021938,104431,0.931000,1
895,1789567898917429493,103588,0.931000,1
896,1789567898917835167,104266,0.931000,1
897,1789567898918241402,103943,0.931000,1
898,1789567898918647066,115711,0.000000,0
899,1789567898919053141,103248,0.931000,1
900,1789567898919458736,103855,0.931000,1
901,1789567898919864600,103084,0.931000,1
902,1789567898920270165,102901,0.931000,1
903,1789567898920675850,104018,0.000000,0
904,1789567898921081964,109296,0.931000,1
905,1789567898921489829,104904,0.931000,1
906,1789567898921895854,104031,0.931000,1
907,1789567898922302388,106489,0.000000,0
908,1789567898922707983,103857,0.931000,1
909,1789567898923113807,105555,0.931000,1
910,1789567898923519622,105312,0.931000,1
911,1789567898923925537,102099,0.931000,1
912,1789567898924331221,102537,0.000000,0
913,1789567898924736876,104394,0.931000,1
914,1789567898925142811,105121,0.931000,1
915,1789567898925550875,104039,0.931000,1
916,1789567898925959480,103997,0.931000,1
917,1789567898926365454,104985,0.931000,1
918,1789567898926771129,115202,0.000000,0
919,1789567898927177024,104779,0.931000,1
920,1789567898927582768,105417,0.931000,1
921,1789567898927988693,104064,0.000000,0
922,1789567898928394368,104151,0.000000,0
923,1789567898928800142,107330,0.931000,1
924,1789567898929206437,104317,0.931000,1
925,1789567898929612071,103055,0.000000,0
926,1789567898930017946,104112,0.931000,1
927,1789567898930423741,102869,0.931000,1
928,1789567898930829315,104657,0.931000,1
929,1789567898931235300,104254,0.931000,1
930,1789567898931640955,104652,0.931000,1
931,1789567898932046919,111751,0.000000,0
932,1789567898932452884,108178,0.931000,1
933,1789567898932858868,103856,0.931000,1
934,1789567898933264943,103533,0.000000,0
935,1789567898933670698,103710,0.931000,1
936,1789567898934076592,104748,0.931000,1
937,1789567898934483137,105705,0.931000,1
938,1789567898934889042,103763,0.931000,1
939,1789567898935294716,107441,0.000000,0
940,1789567898935700391,105198,0.931000,1
941,1789567898936106225,103866,0.931000,1
942,1789567898936511900,105103,0.931000,1
943,1789567898936917815,105450,0.931000,1
944,1789567898937323909,104438,0.931000,1
945,1789567898937729574,103756,0.000000,0
946,1789567898938135468,103654,0.000000,0
947,1789567898938541183,104601,0.931000,1
948,1789567898938946948,104069,0.931000,1
949,1789567898939352582,105017,0.931000,1
950,1789567898939758337,106414,0.931000,1
951,1789567898940165621,103832,0.931000,1
952,1789567898940571236,104419,0.931000,1
953,1789567898940977141,103347,0.931000,1
954,1789567898941383265,104125,0.931000,1
955,1789567898941788970,106252,0.931000,1
956,1789567898942194754,104300,0.931000,1
957,1789567898942600379,104997,0.931000,1
958,1789567898943006334,103704,0.931000,1
959,1789567898943412008,105232,0.000000,0
960,1789567898943817593,109050,0.931000,1
961,1789567898944223328,104677,0.931000,1
962,1789567898944628982,104975,0.931000,1
963,1789567898945034737,104082,0.000000,0
964,1789567898945440781,119240,0.931000,1
965,1789567898945846546,106637,0.931000,1
966,1789567898946253331,105254,0.931000,1
967,1789567898946660805,104293,0.000000,0
968,1789567898947067130,104460,0.931000,1
969,1789567898947472855,104627,0.931000,1
970,1789567898947878619,109905,0.931000,1
971,1789567898948284264,107412,0.931000,1
972,1789567898948689908,104580,0.931000,1
973,1789567898949095963,105467,0.931000,1
974,1789567898949502408,104394,0.931000,1
975,1789567898949908342,104163,0.931000,1
976,1789567898950313927,105400,0.931000,1
977,1789567898950719652,104167,0.931000,1
978,1789567898951125476,103806,0.931000,1
979,1789567898951531151,104293,0.000000,0
980,1789567898951936966,104890,0.931000,1
981,1789567898952342630,104098,0.931000,1
982,1789567898952748265,105556,0.931000,1
983,1789567898953154229,104744,0.931000,1
984,1789567898953560594,106211,0.931000,1
985,1789567898953966919,103248,0.931000,1
986,1789567898954372613,104436,0.000000,0
987,1789567898954778298,107183,0.931000,1
988,1789567898955184323,108660,0.931000,1
989,1789567898955589967,104358,0.931000,1
990,1789567898955995992,103176,0.931000,1
991,1789567898956401676,104314,0.931000,1
992,1789567898956807601,104351,0.000000,0
993,1789567898957214086,105458,0.931000,1
994,1789567898957619810,104296,0.000000,0
995,1789567898958025695,103853,0.000000,0
996,1789567898958431320,103511,0.931000,1
997,1789567898958836874,114880,0.931000,1
998,1789567898959243129,105357,0.000000,0
999,1789567898959648803,105085,0.000000,0
1000,1789567898960054828,103772,0.931000,1
1001,1789567898960460523,104519,0.931000,1
1002,1789567898960866397,104327,0.931000,1
1003,1789567898961272522,107864,0.000000,0
1004,1789567898961678157,104482,0.931000,1
1005,1789567898962083961,103700,0.931000,1
1006,1789567898962489666,104557,0.931000,1
1007,1789567898962895491,104294,0.931000,1
1008,1789567898963301085,103612,0.000000,0
1009,1789567898963706630,104139,0.931000,1
1010,1789567898964112424,103147,0.931000,1
1011,1789567898964517989,106384,0.931000,1
1012,1789567898964923844,104822,0.000000,0
1013,1789567898965330098,104370,0.931000,1
1014,1789567898965735613,106917,0.931000,1
1015,1789567898966141567,105375,0.931000,1
1016,1789567898966547372,109322,0.931000,1
1017,1789567898966953287,104649,0.931000,1
1018,1789567898967360021,103647,0.931000,1
1019,1789567898967765806,107925,0.931000,1
1020,1789567898968171710,103973,0.931000,1
1021,1789567898968577205,106221,0.931000,1
1022,1789567898968982979,104679,0.000000,0
1023,1789567898969389164,104636,0.000000,0
1024,1789567898969794759,104643,0.931000,1
1025,1789567898970200763,105241,0.931000,1
1026,1789567898970606348,105008,0.931000,1
1027,1789567898971012193,104156,0.931000,1
1028,1789567898971417767,104184,0.931000,1
1029,1789567898971823362,105571,0.931000,1
1030,1789567898972229107,111148,0.000000,0
1031,1789567898972634771,103066,0.931000,1
1032,1789567898973040576,104823,0.931000,1
1033,1789567898973446870,108291,0.931000,1
1034,1789567898973856275,104799,0.931000,1
1035,1789567898974261960,107796,0.931000,1
1036,1789567898974667604,103564,0.931000,1
1037,1789567898975073389,104701,0.000000,0
1038,1789567898975478984,105308,0.931000,1
1039,1789567898975884778,104366,0.931000,1
1040,1789567898976290333,103413,0.931000,1
1041,1789567898976696027,104962,0.931000,1
1042,1789567898977101842,104979,0.931000,1
1043,1789567898977507987,105357,0.931000,1
1044,1789567898977913871,108275,0.931000,1
1045,1789567898978319546,105002,0.931000,1
1046,1789567898978725251,104529,0.931000,1
1047,1789567898979131085,106067,0.931000,1
1048,1789567898979536780,105444,0.931000,1
1049,1789567898979942494,103203,0.931000,1
1050,1789567898980348269,104100,0.931000,1
1051,1789567898980754004,107807,0.931000,1
1052,1789567898981159868,104195,0.931000,1
1053,1789567898981565893,105462,0.000000,0
1054,1789567898981971918,104209,0.931000,1
1055,1789567898982377822,105667,0.931000,1
1056,1789567898982783367,104075,0.931000,1
1057,1789567898983189181,105883,0.931000,1
1058,1789567898983594786,104880,0.931000,1
1059,1789567898984000601,103787,0.931000,1
1060,1789567898984406275,105156,0.931000,1
1061,1789567898984812600,105543,0.931000,1
1062,1789567898985218835,104100,0.000000,0
1063,1789567898985624549,110738,0.931000,1
1064,1789567898986030564,104816,0.931000,1
1065,1789567898986436279,108833,0.931000,1
1066,1789567898986841833,106731,0.000000,0
1067,1789567898987247848,108218,0.931000,1
1068,1789567898987653382,105126,0.931000,1
1069,1789567898988059357,104353,0.931000,1
1070,1789567898988466382,107650,0.931000,1
1071,1789567898988874446,108979,0.931000,1
1072,1789567898989281071,104196,0.931000,1
1073,1789567898989686846,105913,0.931000,1
1074,1789567898990092760,104771,0.931000,1
1075,1789567898990498395,105308,0.931000,1
1076,1789567898990904179,105756,0.931000,1
1077,1789567898991309804,106243,0.931000,1
1078,1789567898991715399,105681,0.931000,1
1079,1789567898992121213,103529,0.000000,0
1080,1789567898992526818,104046,0.931000,1
1081,1789567898992932773,104963,0.931000,1
1082,1789567898993338877,104251,0.931000,1
1083,1789567898993744562,106958,0.000000,0
1084,1789567898994150466,105476,0.931000,1
1085,1789567898994556331,105743,0.931000,1
1086,1789567898994962255,104692,0.931000,1
1087,1789567898995367870,103569,0.000000,0
1088,1789567898995773495,105477,0.931000,1
1089,1789567898996179399,103855,0.931000,1
1090,1789567898996585014,105452,0.931000,1
1091,1789567898996990908,104860,0.931000,1
1092,1789567898997397123,105857,0.931000,1
1093,1789567898997802788,105615,0.931000,1
1094,1789567898998208982,106163,0.931000,1
1095,1789567898998615167,112750,0.931000,1
1096,1789567898999020922,105367,0.931000,1
1097,1789567898999426726,105035,0.931000,1
1098,1789567898999832281,104372,0.000000,0
1099,1789567899000238115,110650,0.000000,0
1100,1789567899000643780,104687,0.931000,1
1101,1789567899001049755,104315,0.931000,1
1102,1789567899001455899,105083,0.931000,1
1103,1789567899001862224,104990,0.931000,1
1104,1789567899002268099,104797,0.931000,1
1105,1789567899002673903,106005,0.000000,0
1106,1789567899003080378,105202,0.931000,1
1107,1789567899003485952,106471,0.000000,0
1108,1789567899003891677,104209,0.931000,1
1109,1789567899004297262,105016,0.931000,1
1110,1789567899004702816,104364,0.931000,1
1111,1789567899005108801,104191,0.931000,1
1112,1789567899005514956,105708,0.931000,1
1113,1789567899005921170,103766,0.000000,0
1114,1789567899006326765,104573,0.931000,1
1115,1789567899006732359,107712,0.931000,1
1116,1789567899007138124,104439,0.931000,1
1117,1789567899007543699,106476,0.931000,1
1118,1789567899007949473,104154,0.931000,1
1119,1789567899008355108,104951,0.931000,1
1120,1789567899008762713,104648,0.931000,1
1121,1789567899009168757,104026,0.931000,1
1122,1789567899009575232,105543,0.931000,1
1123,1789567899009981146,104652,0.931000,1
1124,1789567899010387001,104239,0.931000,1
1125,1789567899010792746,100216,0.000000,0
1126,1789567899011198610,106124,0.931000,1
1127,1789567899011604235,108131,0.931000,1
1128,1789567899012010070,112718,0.931000,1
1129,1789567899012415614,105566,0.931000,1
1130,1789567899012821319,104934,0.931000,1
1131,1789567899013227564,108842,0.931000,1
1132,1789567899013633308,104920,0.931000,1
1133,1789567899014039273,104377,0.931000,1
1134,1789567899014444947,107575,0.931000,1
1135,1789567899014856412,104642,0.931000,1
1136,1789567899015262117,104549,0.931000,1
1137,1789567899015667681,104968,0.000000,0
1138,1789567899016073466,104205,0.931000,1
1139,1789567899016479071,104672,0.931000,1
1140,1789567899016884875,104610,0.931000,1
1141,1789567899017291380,104807,0.000000,0
1142,1789567899017697064,103495,0.000000,0
1143,1789567899018102909,104992,0.931000,1
1144,1789567899018508494,105819,0.931000,1
1145,1789567899018914378,106238,0.931000,1
1146,1789567899019319923,104485,0.931000,1
1147,1789567899019725538,109032,0.931000,1
1148,1789567899020131642,105170,0.931000,1
1149,1789567899020537197,106367,0.931000,1
1150,1789567899020943001,105905,0.931000,1
1151,1789567899021349126,105302,0.931000,1
1152,1789567899021754981,105350,0.931000,1
1153,1789567899022160995,104528,0.931000,1
1154,1789567899022566630,105646,0.931000,1
1155,1789567899022972564,106014,0.931000,1
1156,1789567899023378189,104761,0.931000,1
1157,1789567899023783913,106039,0.931000,1
1158,1789567899024189848,108836,0.000000,0
1159,1789567899024595563,105043,0.000000,0
1160,1789567899025001457,105132,0.000000,0
1161,1789567899025407912,112759,0.931000,1
1162,1789567899025813597,105806,0.931000,1
1163,1789567899026219511,108454,0.931000,1
1164,1789567899026625116,105041,0.000000,0
1165,1789567899027030870,106329,0.931000,1
1166,1789567899027438675,109456,0.931000,1
1167,1789567899027844500,104724,0.931000,1
1168,1789567899028250344,106192,0.931000,1
1169,1789567899028656129,105889,0.000000,0
1170,1789567899029062214,107046,0.931000,1
1171,1789567899029472628,105994,0.931000,1
1172,1789567899029878943,105061,0.931000,1
1173,1789567899030284667,104780,0.931000,1
1174,1789567899030690292,104928,0.931000,1
1175,1789567899031096837,109945,0.931000,1
1176,1789567899031508211,108083,0.931000,1
1177,1789567899031914906,104880,0.931000,1
1178,1789567899032320610,104158,0.931000,1
1179,1789567899032726275,107165,0.931000,1
1180,1789567899033132370,106512,0.931000,1
1181,1789567899033540114,106400,0.931000,1
1182,1789567899033946239,104418,0.931000,1
1183,1789567899034352464,107235,0.931000,1
1184,1789567899034758548,105523,0.931000,1
1185,1789567899035164563,104680,0.931000,1
1186,1789567899035570197,105348,0.931000,1
1187,1789567899035976132,105165,0.000000,0
1188,1789567899036382057,106092,0.931000,1
1189,1789567899036788031,105581,0.931000,1
1190,1789567899037203786,107168,0.931000,1
1191,1789567899037611690,104996,0.931000,1
1192,1789567899038017715,104823,0.931000,1
1193,1789567899038423410,114840,0.931000,1
1194,1789567899038829054,107008,0.931000,1
1195,1789567899039234889,109876,0.000000,0
1196,1789567899039640584,104613,0.931000,1
1197,1789567899040046688,104712,0.931000,1
1198,1789567899040453343,105199,0.931000,1
1199,1789567899040859347,105957,0.000000,0
1200,1789567899041266882,104044,0.000000,0
1201,1789567899041672577,105561,0.931000,1
1202,1789567899042078591,104699,0.931000,1
1203,1789567899042484316,106556,0.931000,1
1204,1789567899042890201,106884,0.931000,1
1205,1789567899043295865,106272,0.931000,1
1206,1789567899043701540,105489,0.931000,1
1207,1789567899044107464,105067,0.931000,1
1208,1789567899044513089,105604,0.931000,1
1209,1789567899044919074,105421,0.931000,1
1210,1789567899045325238,106109,0.000000,0
1211,1789567899045730993,111427,0.000000,0
1212,1789567899046136977,106155,0.000000,0
1213,1789567899046542662,107313,0.000000,0
1214,1789567899046948577,105480,0.000000,0
1215,1789567899047354231,107428,0.931000,1
1216,1789567899047760286,106545,0.931000,1
1217,1789567899048167140,104763,0.931000,1
1218,1789567899048572875,106040,0.931000,1
1219,1789567899048978720,105958,0.931000,1
1220,1789567899049384914,105616,0.931000,1
1221,1789567899049790499,107713,0.931000,1
1222,1789567899050199823,107081,0.000000,0
1223,1789567899050606138,108508,0.931000,1
1224,1789567899051012073,106405,0.931000,1
1225,1789567899051417867,106313,0.931000,1
1226,1789567899051823412,118771,0.000000,0
1227,1789567899052229276,108099,0.931000,1
1228,1789567899052634941,105856,0.931000,1
1229,1789567899053040996,104823,0.931000,1
1230,1789567899053447130,110401,0.931000,1
1231,1789567899053862005,103768,0.000000,0
1232,1789567899054267840,104555,0.931000,1
1233,1789567899054673494,105584,0.931000,1
1234,1789567899055079239,104921,0.931000,1
1235,1789567899055484813,106849,0.931000,1
1236,1789567899055890568,106666,0.931000,1
1237,1789567899056296233,106963,0.000000,0
1238,1789567899056701817,106202,0.000000,0
1239,1789567899057107662,110159,0.931000,1
1240,1789567899057513927,107296,0.931000,1
1241,1789567899057920061,105185,0.931000,1
1242,1789567899058325756,104722,0.931000,1
1243,1789567899058731350,107880,0.000000,0
1244,1789567899059137195,105417,0.931000,1
1245,1789567899059542970,105184,0.931000,1
1246,1789567899059948874,106742,0.931000,1
1247,1789567899060354689,105649,0.931000,1
1248,1789567899060760444,106497,0.931000,1
1249,1789567899061167048,105815,0.000000,0
1250,1789567899061573523,106612,0.931000,1
1251,1789567899061979547,106290,0.931000,1
1252,1789567899062385272,106057,0.000000,0
1253,1789567899062791157,106514,0.931000,1
1254,1789567899063197041,106832,0.931000,1
1255,1789567899063602676,105499,0.931000,1
1256,1789567899064008581,105797,0.931000,1
1257,1789567899064414195,106175,0.931000,1
1258,1789567899064819870,106363,0.931000,1
1259,1789567899065226295,118200,0.931000,1
1260,1789567899065631899,106738,0.931000,1
1261,1789567899066037794,105685,0.931000,1
1262,1789567899066443548,107563,0.931000,1
1263,1789567899066849233,107161,0.931000,1
1264,1789567899067255288,106338,0.931000,1
1265,1789567899067660842,105826,0.931000,1
1266,1789567899068066717,106133,0.931000,1
1267,1789567899068472922,110320,0.931000,1
1268,1789567899068878866,106508,0.931000,1
1269,1789567899069285051,106335,0.931000,1
1270,1789567899069690645,105634,0.931000,1
1271,1789567899070096510,105691,0.931000,1
1272,1789567899070502095,107788,0.931000,1
1273,1789567899070908299,105286,0.931000,1
1274,1789567899071314994,104943,0.931000,1
1275,1789567899071721099,107640,0.000000,0
1276,1789567899072126933,104518,0.931000,1
1277,1789567899072532588,106075,0.000000,0
1278,1789567899072938412,106434,0.931000,1
1279,1789567899073344657,106201,0.000000,0
1280,1789567899073750542,106399,0.931000,1
1281,1789567899074156406,105467,0.931000,1
1282,1789567899074561961,106684,0.931000,1
1283,1789567899074967805,105662,0.000000,0
1284,1789567899075373430,106159,0.931000,1
1285,1789567899075779035,105327,0.931000,1
1286,1789567899076184829,112055,0.931000,1
1287,1789567899076590474,106612,0.931000,1
1288,1789567899076996308,106060,0.931000,1
1289,1789567899077402753,106037,0.931000,1
1290,1789567899077808348,106534,0.931000,1
1291,1789567899078214402,109822,0.931000,1
1292,1789567899078620007,112599,0.931000,1
1293,1789567899079025901,105858,0.931000,1
1294,1789567899079431506,104785,0.931000,1
1295,1789567899079837181,128802,0.931000,1
1296,1789567899080243285,100500,0.931000,1
1297,1789567899080649110,100617,0.931000,1
1298,1789567899081055355,100974,0.931000,1
1299,1789567899081462719,101222,0.931000,1
1300,1789567899081869194,101710,0.000000,0
1301,1789567899082274838,101588,0.931000,1
1302,1789567899082682013,99965,0.931000,1
1303,1789567899083088038,100912,0.931000,1
1304,1789567899083493882,101310,0.931000,1
1305,1789567899083901137,99777,0.000000,0
1306,1789567899084306832,98285,0.931000,1
1307,1789567899084712456,100374,0.931000,1
1308,1789567899085118281,100051,0.931000,1
1309,1789567899085524405,100409,0.931000,1
1310,1789567899085930550,100896,0.931000,1
1311,1789567899086336515,99643,0.931000,1
1312,1789567899086742359,99671,0.931000,1
1313,1789567899087148084,101098,0.931000,1
1314,1789567899087553679,101605,0.000000,0
1315,1789567899087959563,99444,0.931000,1
1316,1789567899088365528,99961,0.931000,1
1317,1789567899088771322,100489,0.931000,1
1318,1789567899089177227,100106,0.931000,1
1319,1789567899089583382,102063,0.931000,1
1320,1789567899089990136,99871,0.931000,1
1321,1789567899090395721,102788,0.931000,1
1322,1789567899090802286,101446,0.931000,1
1323,1789567899091208990,103925,0.931000,1
1324,1789567899091615785,100052,0.931000,1
1325,1789567899092021859,105660,0.931000,1
1326,1789567899092428094,99107,0.931000,1
1327,1789567899092833799,102434,0.931000,1
1328,1789567899093240343,99882,0.000000,0
1329,1789567899093645938,100149,0.000000,0
1330,1789567899094051913,100227,0.931000,1
1331,1789567899094457617,100995,0.931000,1
1332,1789567899094863422,101712,0.931000,1
1333,1789567899095269056,100800,0.931000,1
1334,1789567899095674621,101157,0.931000,1
1335,1789567899096080626,98774,0.931000,1
1336,1789567899096486200,100952,0.931000,1
1337,1789567899096892375,99580,0.931000,1
1338,1789567899097298440,98097,0.931000,1
1339,1789567899097704184,100765,0.931000,1
1340,1789567899098110219,99362,0.931000,1
1341,1789567899098515814,101279,0.931000,1
1342,1789567899098921678,100237,0.931000,1
1343,1789567899099327313,100484,0.931000,1
1344,1789567899099733137,101073,0.931000,1
1345,1789567899100139072,101840,0.931000,1
1346,1789567899100545947,100607,0.000000,0
1347,1789567899100951771,98846,0.931000,1
1348,1789567899101358116,99373,0.931000,1
1349,1789567899101763760,100981,0.000000,0
1350,1789567899102169545,99788,0.000000,0
1351,1789567899102575250,103895,0.000000,0
1352,1789567899102981094,101124,0.931000,1
1353,1789567899103386749,100761,0.931000,1
1354,1789567899103792313,100919,0.931000,1
1355,1789567899104198228,100536,0.000000,0
1356,1789567899104603833,100623,0.931000,1
1357,1789567899105009617,100211,0.931000,1
1358,1789567899105415842,103858,0.931000,1
1359,1789567899105821466,101657,0.931000,1
1360,1789567899106227231,99524,0.931000,1
1361,1789567899106632916,100141,0.931000,1
1362,1789567899107038720,100699,0.931000,1
1363,1789567899107444365,101436,0.000000,0
1364,1789567899107853539,100374,0.931000,1
1365,1789567899108259274,100431,0.931000,1
1366,1789567899108664889,100719,0.931000,1
1367,1789567899109070763,99827,0.000000,0
1368,1789567899109476858,100474,0.931000,1
1369,1789567899109882883,99271,0.931000,1
1370,1789567899110288537,98630,0.931000,1
1371,1789567899110694092,100917,0.931000,1
1372,1789567899111099947,100194,0.931000,1
1373,1789567899111505511,100872,0.931000,1
1374,1789567899111911336,100100,0.931000,1
1375,1789567899112318280,100048,0.931000,1
