count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567885579770312,269924,0.931000,1
1377,1789567885580178167,268004,0.931000,1
1378,1789567885580585501,271805,0.931000,1
1379,1789567885580992886,270135,0.931000,1
1380,1789567885581400510,269826,0.931000,1
1381,1789567885581808125,269776,0.931000,1
1382,1789567885582215250,269306,0.000000,0
1383,1789567885582622554,278177,0.931000,1
1384,1789567885583030229,265947,0.931000,1
1385,1789567885583437313,267438,0.931000,1
1386,1789567885583844748,266178,0.000000,0
1387,1789567885584252603,268028,0.000000,0
1388,1789567885584660117,268549,0.931000,1
1389,1789567885585067822,268409,0.000000,0
1390,1789567885585475486,269420,0.931000,1
1391,1789567885585883411,268880,0.931000,1
1392,1789567885586290836,268370,0.000000,0
1393,1789567885586698320,270841,0.931000,1
1394,1789567885587105655,269261,0.000000,0
1395,1789567885587512940,268991,0.931000,1
1396,1789567885587920174,268662,0.931000,1
1397,1789567885588327389,269183,0.000000,0
1398,1789567885588734543,269724,0.931000,1
1399,1789567885589141878,267974,0.931000,1
1400,1789567885589549353,265014,0.931000,1
1401,1789567885589957057,266425,0.000000,0
1402,1789567885590364592,270945,0.931000,1
1403,1789567885590771836,269276,0.000000,0
1404,1789567885591179351,267656,0.931000,1
1405,1789567885591588076,269746,0.931000,1
1406,1789567885591995960,268587,0.931000,1
1407,1789567885592403195,269317,0.000000,0
1408,1789567885592810589,268518,0.931000,1
1409,1789567885593218104,268228,0.000000,0
1410,1789567885593625629,271108,0.000000,0
1411,1789567885594033033,266009,0.931000,1
1412,1789567885594440578,265989,0.000000,0
1413,1789567885594848192,266700,0.931000,1
1414,1789567885595255267,269400,0.931000,1
1415,1789567885595662272,269090,0.931000,1
1416,1789567885596069736,276852,0.931000,1
1417,1789567885596477071,270992,0.000000,0
1418,1789567885596885045,273366,0.931000,1
1419,1789567885597295050,267749,0.931000,1
1420,1789567885597702345,270293,0.931000,1
1421,1789567885598109829,268347,0.000000,0
1422,1789567885598517234,288951,0.931000,1
1423,1789567885598924499,268654,0.931000,1
1424,1789567885599331313,266158,0.931000,1
1425,1789567885599738238,267181,0.931000,1
1426,1789567885600145932,265936,0.000000,0
1427,1789567885600552917,267059,0.931000,1
1428,1789567885600960082,266152,0.931000,1
1429,1789567885601368196,269527,0.931000,1
1430,1789567885601783971,265260,0.000000,0
1431,1789567885602191565,265484,0.931000,1
1432,1789567885602598370,265908,0.931000,1
1433,1789567885603005514,266142,0.000000,0
1434,1789567885603412849,266845,0.931000,1
1435,1789567885603820183,265760,0.931000,1
1436,1789567885604227138,266263,0.000000,0
1437,1789567885604634722,267117,0.931000,1
1438,1789567885605041947,266971,0.931000,1
1439,1789567885605449732,269944,0.931000,1
1440,1789567885605857186,267138,0.931000,1
1441,1789567885606264151,268102,0.931000,1
1442,1789567885606670966,268065,0.000000,0
1443,1789567885607078380,267900,0.931000,1
1444,1789567885607485885,269213,0.931000,1
1445,1789567885607893179,278527,0.931000,1
1446,1789567885608300284,274321,0.931000,1
1447,1789567885608707209,268314,0.931000,1
1448,1789567885609114833,265508,0.931000,1
1449,1789567885609522978,266152,0.931000,1
1450,1789567885609930392,266866,0.931000,1
1451,1789567885610337427,268169,0.931000,1
1452,1789567885610744522,267213,0.931000,1
1453,1789567885611151806,267717,0.931000,1
1454,1789567885611558791,268030,0.000000,0
1455,1789567885611966345,270805,0.931000,1
1456,1789567885612373300,269558,0.931000,1
1457,1789567885612785045,267592,0.931000,1
1458,1789567885613192229,267556,0.931000,1
1459,1789567885613599764,268519,0.931000,1
1460,1789567885614006988,268504,0.931000,1
1461,1789567885614414583,268427,0.000000,0
1462,1789567885614822158,267830,0.000000,0
1463,1789567885615229572,268555,0.931000,1
1464,1789567885615636867,268778,0.931000,1
1465,1789567885616044161,266242,0.000000,0
1466,1789567885616451526,268296,0.931000,1
1467,1789567885616859081,266229,0.000000,0
1468,1789567885617266915,267163,0.931000,1
1469,1789567885617673910,267547,0.931000,1
1470,1789567885618081325,267080,0.931000,1
1471,1789567885618489589,271415,0.931000,1
1472,1789567885618897134,268138,0.000000,0
1473,1789567885619304348,270002,0.931000,1
1474,1789567885619711313,266985,0.931000,1
1475,1789567885620118438,265989,0.931000,1
1476,1789567885620525542,270143,0.931000,1
1477,1789567885620932927,270126,0.931000,1
1478,1789567885621340741,278731,0.931000,1
1479,1789567885621748206,267844,0.931000,1
1480,1789567885622155311,268707,0.931000,1
1481,1789567885622562395,272442,0.931000,1
1482,1789567885622969960,269715,0.931000,1
1483,1789567885623378704,271679,0.931000,1
1484,1789567885623785979,268043,0.931000,1
1485,1789567885624193094,266096,0.000000,0
1486,1789567885624600238,268600,0.000000,0
1487,1789567885625007693,273974,0.931000,1
1488,1789567885625415227,271198,0.931000,1
1489,1789567885625822632,270331,0.931000,1
1490,1789567885626230037,269355,0.931000,1
1491,1789567885626636951,269289,0.931000,1
1492,1789567885627044106,268592,0.931000,1
1493,1789567885627451191,267616,0.931000,1
1494,1789567885627858465,266780,0.931000,1
1495,1789567885628265640,267903,0.000000,0
1496,1789567885628672664,270168,0.931000,1
1497,1789567885629079959,272861,0.931000,1
1498,1789567885629487754,272275,0.000000,0
1499,1789567885629895508,270169,0.931000,1
1500,1789567885630302633,272982,0.931000,1
1501,1789567885630709627,274617,0.931000,1
1502,1789567885631116802,268680,0.931000,1
1503,1789567885631523796,274244,0.931000,1
1504,1789567885631931571,268988,0.931000,1
1505,1789567885632338425,272742,0.000000,0
1506,1789567885632745590,269995,0.000000,0
1507,1789567885633153015,269039,0.000000,0
1508,1789567885633560549,269933,0.931000,1
1509,1789567885633968104,268786,0.931000,1
1510,1789567885634378708,268001,0.931000,1
1511,1789567885634785973,281294,0.931000,1
1512,1789567885635193078,267778,0.931000,1
1513,1789567885635600132,270322,0.931000,1
1514,1789567885636007457,266695,0.931000,1
1515,1789567885636414721,267930,0.931000,1
1516,1789567885636821876,268963,0.000000,0
1517,1789567885637229301,268536,0.000000,0
1518,1789567885637636525,270021,0.931000,1
1519,1789567885638043810,271884,0.931000,1
1520,1789567885638450945,270257,0.931000,1
1521,1789567885638859799,270802,0.931000,1
1522,1789567885639267284,270105,0.931000,1
1523,1789567885639674248,269819,0.931000,1
1524,1789567885640081613,270373,0.931000,1
1525,1789567885640488858,269056,0.000000,0
1526,1789567885640896082,268770,0.931000,1
1527,1789567885641303637,270394,0.000000,0
1528,1789567885641710771,268858,0.931000,1
1529,1789567885642118386,272522,0.931000,1
1530,1789567885642525771,269475,0.931000,1
1531,1789567885642933175,268289,0.931000,1
1532,1789567885643340270,270183,0.000000,0
1533,1789567885643747344,269487,0.000000,0
1534,1789567885644154529,266690,0.931000,1
1535,1789567885644561374,271683,0.000000,0
1536,1789567885644968698,267278,0.931000,1
1537,1789567885645379223,268671,0.931000,1
1538,1789567885645786727,268915,0.931000,1
1539,1789567885646193822,269599,0.931000,1
1540,1789567885646600737,270502,0.931000,1
1541,1789567885647008011,268016,0.931000,1
1542,1789567885647414976,276690,0.931000,1
1543,1789567885647822421,268773,0.931000,1
1544,1789567885648229645,268797,0.000000,0
1545,1789567885648636650,269401,0.000000,0
1546,1789567885649044074,267535,0.931000,1
1547,1789567885649451489,268708,0.931000,1
1548,1789567885649859024,270072,0.931000,1
1549,1789567885650266248,267676,0.931000,1
1550,1789567885650673183,269639,0.000000,0
1551,1789567885651080357,272744,0.931000,1
1552,1789567885651487302,268577,0.931000,1
1553,1789567885651894507,267250,0.000000,0
1554,1789567885652301621,270745,0.931000,1
1555,1789567885652708986,269778,0.931000,1
1556,1789567885653116300,268163,0.931000,1
1557,1789567885653523675,269746,0.931000,1
1558,1789567885653930810,268579,0.931000,1
1559,1789567885654337794,270834,0.000000,0
1560,1789567885654745099,270087,0.931000,1
1561,1789567885655152923,265511,0.000000,0
1562,1789567885655559978,266005,0.931000,1
1563,1789567885655967462,265919,0.931000,1
1564,1789567885656378717,269162,0.931000,1
1565,1789567885656786041,268937,0.931000,1
1566,1789567885657193026,269090,0.931000,1
1567,1789567885657601581,273234,0.931000,1
1568,1789567885658009045,268948,0.931000,1
1569,1789567885658416280,267101,0.931000,1
1570,1789567885658823754,268376,0.000000,0
1571,1789567885659230849,266359,0.931000,1
1572,1789567885659639224,268642,0.931000,1
1573,1789567885660046658,267977,0.000000,0
1574,1789567885660453683,268180,0.931000,1
1575,1789567885660861268,268483,0.931000,1
1576,1789567885661268862,267808,0.931000,1
1577,1789567885661676527,268811,0.931000,1
1578,1789567885662083841,269575,0.000000,0
1579,1789567885662491206,268629,0.931000,1
1580,1789567885662898371,269032,0.931000,1
1581,1789567885663305515,268946,0.931000,1
1582,1789567885663712700,269880,0.931000,1
1583,1789567885664119994,270654,0.931000,1
1584,1789567885664526839,269478,0.000000,0
1585,1789567885664934184,271541,0.931000,1
1586,1789567885665341528,269185,0.931000,1
1587,1789567885665748903,268339,0.931000,1
1588,1789567885666156677,267563,0.000000,0
1589,1789567885666563802,266966,0.931000,1
1590,1789567885666971117,265489,0.931000,1
1591,1789567885667378911,268874,0.931000,1
1592,1789567885667786216,269387,0.000000,0
1593,1789567885668193400,267941,0.931000,1
1594,1789567885668600605,268495,0.931000,1
1595,1789567885669007730,269808,0.931000,1
1596,1789567885669415604,268532,0.931000,1
1597,1789567885669823139,267896,0.931000,1
1598,1789567885670230214,269829,0.931000,1
1599,1789567885670637268,272903,0.000000,0
1600,1789567885671044543,266517,0.931000,1
1601,1789567885671451637,268091,0.000000,0
1602,1789567885671858872,267274,0.931000,1
1603,1789567885672265957,267998,0.931000,1
1604,1789567885672672981,269432,0.000000,0
1605,1789567885673080266,269325,0.931000,1
1606,1789567885673487600,269240,0.931000,1
1607,1789567885673895085,276663,0.931000,1
1608,1789567885674302710,271437,0.931000,1
1609,1789567885674709744,270131,0.000000,0
1610,1789567885675117269,266124,0.931000,1
1611,1789567885675524143,268789,0.931000,1
1612,1789567885675931448,268782,0.931000,1
1613,1789567885676338653,269955,0.931000,1
1614,1789567885676745797,269600,0.931000,1
1615,1789567885677153032,270633,0.931000,1
1616,1789567885677560447,269796,0.931000,1
1617,1789567885677967701,268911,0.000000,0
1618,1789567885678379266,268354,0.931000,1
1619,1789567885678786400,269458,0.931000,1
1620,1789567885679193645,269582,0.000000,0
1621,1789567885679600470,267235,0.000000,0
1622,1789567885680007744,266179,0.000000,0
1623,1789567885680416049,269333,0.931000,1
1624,1789567885680823173,268727,0.931000,1
1625,1789567885681230798,268491,0.000000,0
1626,1789567885681638112,270585,0.931000,1
1627,1789567885682045767,268728,0.931000,1
1628,1789567885682452942,269602,0.931000,1
1629,1789567885682860306,271566,0.931000,1
1630,1789567885683268431,268489,0.931000,1
1631,1789567885683675345,270744,0.931000,1
1632,1789567885684082400,265977,0.931000,1
1633,1789567885684489694,266741,0.000000,0
1634,1789567885684896949,266735,0.931000,1
1635,1789567885685304574,269538,0.931000,1
1636,1789567885685711608,269072,0.000000,0
1637,1789567885686119173,268676,0.931000,1
1638,1789567885686526557,269470,0.931000,1
1639,1789567885686933852,277444,0.931000,1
1640,1789567885687340877,266917,0.931000,1
1641,1789567885687747811,270581,0.931000,1
1642,1789567885688155036,267274,0.000000,0
1643,1789567885688562550,269099,0.931000,1
1644,1789567885688969885,269592,0.931000,1
1645,1789567885689379120,270626,0.931000,1
1646,1789567885689786324,270510,0.931000,1
1647,1789567885690193599,271613,0.931000,1
1648,1789567885690600414,270157,0.000000,0
1649,1789567885691007628,266541,0.931000,1
1650,1789567885691414733,267344,0.000000,0
1651,1789567885691821927,270769,0.931000,1
1652,1789567885692228862,270972,0.931000,1
1653,1789567885692636057,270975,0.931000,1
1654,1789567885693043721,268759,0.931000,1
1655,1789567885693451276,268863,0.931000,1
1656,1789567885693858510,269677,0.931000,1
1657,1789567885694265655,269700,0.931000,1
1658,1789567885694672960,270204,0.931000,1
1659,1789567885695080244,270688,0.931000,1
1660,1789567885695487169,271041,0.931000,1
1661,1789567885695894553,266836,0.931000,1
1662,1789567885696301848,273679,0.000000,0
1663,1789567885696708793,273552,0.931000,1
1664,1789567885697116027,268367,0.000000,0
1665,1789567885697523512,269270,0.931000,1
1666,1789567885697930767,270823,0.000000,0
1667,1789567885698338231,271138,0.931000,1
1668,1789567885698745386,270781,0.931000,1
1669,1789567885699152590,269556,0.000000,0
1670,1789567885699559685,268799,0.931000,1
1671,1789567885699966950,274172,0.000000,0
1672,1789567885700373964,275937,0.931000,1
1673,1789567885700786079,268460,0.000000,0
1674,1789567885701193553,268094,0.000000,0
1675,1789567885701602778,269988,0.931000,1
1676,1789567885702010363,271041,0.000000,0
1677,1789567885702417717,270125,0.931000,1
1678,1789567885702824802,272799,0.931000,1
1679,1789567885703231766,269063,0.931000,1
1680,1789567885703640351,270987,0.931000,1
1681,1789567885704048146,267140,0.931000,1
1682,1789567885704455670,266444,0.931000,1
1683,1789567885704862975,269068,0.931000,1
1684,1789567885705270389,270612,0.931000,1
1685,1789567885705677654,269525,0.000000,0
1686,1789567885706084869,270559,0.931000,1
1687,1789567885706491843,271783,0.931000,1
1688,1789567885706899308,269886,0.931000,1
1689,1789567885707306372,269561,0.931000,1
1690,1789567885707713567,268164,0.000000,0
1691,1789567885708120732,269607,0.000000,0
1692,1789567885708527776,269992,0.000000,0
1693,1789567885708935461,272535,0.931000,1
1694,1789567885709342995,274240,0.931000,1
1695,1789567885709750420,271093,0.931000,1
1696,1789567885710157865,270096,0.000000,0
1697,1789567885710564989,270671,0.931000,1
1698,1789567885710972174,270924,0.931000,1
1699,1789567885711380788,270078,0.931000,1
1700,1789567885711788023,270442,0.931000,1
1701,1789567885712195627,270866,0.931000,1
1702,1789567885712603032,274269,0.000000,0
1703,1789567885713010476,281024,0.931000,1
1704,1789567885713417931,270807,0.931000,1
1705,1789567885713825356,271090,0.931000,1
1706,1789567885714232500,274035,0.931000,1
1707,1789567885714639405,270138,0.931000,1
1708,1789567885715046620,269411,0.931000,1
1709,1789567885715453794,267986,0.931000,1
1710,1789567885715861239,271919,0.931000,1
1711,1789567885716268233,269383,0.931000,1
1712,1789567885716675088,268467,0.000000,0
1713,1789567885717082493,268020,0.931000,1
1714,1789567885717490497,267944,0.931000,1
1715,1789567885717898712,267727,0.000000,0
1716,1789567885718305946,270312,0.931000,1
1717,1789567885718712971,270985,0.931000,1
1718,1789567885719120366,267028,0.931000,1
1719,1789567885719527370,268123,0.931000,1
1720,1789567885719934385,268236,0.931000,1
1721,1789567885720341549,268510,0.931000,1
1722,1789567885720748874,269074,0.931000,1
1723,1789567885721156249,270377,0.931000,1
1724,1789567885721564193,268982,0.000000,0
1725,1789567885721973178,270665,0.931000,1
1726,1789567885722380233,271718,0.931000,1
1727,1789567885722787477,269553,0.931000,1
1728,1789567885723194842,270446,0.931000,1
1729,1789567885723602006,269260,0.000000,0
1730,1789567885724009371,268574,0.931000,1
1731,1789567885724416326,272017,0.931000,1
1732,1789567885724823840,269841,0.931000,1
1733,1789567885725231635,269595,0.931000,1
1734,1789567885725638719,278359,0.931000,1
1735,1789567885726045814,270832,0.931000,1
1736,1789567885726453039,270156,0.931000,1
1737,1789567885726860423,270680,0.931000,1
1738,1789567885727267328,270494,0.931000,1
1739,1789567885727674432,268738,0.931000,1
1740,1789567885728081647,267761,0.931000,1
1741,1789567885728488702,271235,0.000000,0
1742,1789567885728896176,273409,0.000000,0
1743,1789567885729304131,271752,0.000000,0
1744,1789567885729711185,268207,0.931000,1
1745,1789567885730118450,268560,0.931000,1
1746,1789567885730525515,269823,0.931000,1
1747,1789567885730932519,269908,0.931000,1
1748,1789567885731339934,270401,0.931000,1
1749,1789567885731747129,268024,0.931000,1
1750,1789567885732154313,266849,0.000000,0
1751,1789567885732561378,266472,0.931000,1
1752,1789567885732968582,268326,0.931000,1
1753,1789567885733379307,272680,0.931000,1
1754,1789567885733786772,268493,0.931000,1
1755,1789567885734194066,267887,0.931000,1
1756,1789567885734601341,270801,0.931000,1
1757,1789567885735008485,268415,0.931000,1
1758,1789567885735415320,271578,0.931000,1
1759,1789567885735822495,269022,0.000000,0
1760,1789567885736229439,267286,0.931000,1
1761,1789567885736636354,268809,0.000000,0
1762,1789567885737043408,270334,0.931000,1
1763,1789567885737451083,270697,0.931000,1
1764,1789567885737858888,269800,0.000000,0
1765,1789567885738266062,270365,0.931000,1
1766,1789567885738673507,270858,0.931000,1
1767,1789567885739080931,275262,0.931000,1
1768,1789567885739488276,269206,0.931000,1
1769,1789567885739895510,268900,0.000000,0
1770,1789567885740302785,271723,0.931000,1
1771,1789567885740709889,270898,0.931000,1
1772,1789567885741117064,268761,0.000000,0
1773,1789567885741524559,269944,0.931000,1
1774,1789567885741932053,271399,0.931000,1
1775,1789567885742339018,268922,0.931000,1
1776,1789567885742747513,271055,0.931000,1
1777,1789567885743155227,270050,0.931000,1
1778,1789567885743562522,268733,0.931000,1
1779,1789567885743969736,269907,0.931000,1
1780,1789567885744379451,269941,0.931000,1
1781,1789567885744786556,269224,0.931000,1
1782,1789567885745193620,267929,0.931000,1
1783,1789567885745601025,270572,0.931000,1
1784,1789567885746008699,269756,0.931000,1
1785,1789567885746415854,268550,0.931000,1
1786,1789567885746823259,269163,0.931000,1
1787,1789567885747230173,269667,0.931000,1
1788,1789567885747637088,271121,0.931000,1
1789,1789567885748046022,268565,0.931000,1
1790,1789567885748453147,271138,0.000000,0
1791,1789567885748860542,269992,0.931000,1
1792,1789567885749268166,269076,0.931000,1
1793,1789567885749675421,271720,0.931000,1
1794,1789567885750082735,268084,0.931000,1
1795,1789567885750489700,270527,0.931000,1
1796,1789567885750896875,268010,0.931000,1
1797,1789567885751304249,271425,0.931000,1
1798,1789567885751711464,268848,0.000000,0
1799,1789567885752119189,277102,0.931000,1
1800,1789567885752526463,271296,0.931000,1
1801,1789567885752933618,271359,0.931000,1
1802,1789567885753341092,269814,0.000000,0
1803,1789567885753748667,269347,0.000000,0
1804,1789567885754155922,269800,0.000000,0
1805,1789567885754562856,269825,0.931000,1
1806,1789567885754970031,271588,0.931000,1
1807,1789567885755379275,272252,0.931000,1
1808,1789567885755786520,269236,0.931000,1
1809,1789567885756193715,269039,0.931000,1
1810,1789567885756601039,269273,0.931000,1
1811,1789567885757008314,270437,0.931000,1
1812,1789567885757415778,270191,0.000000,0
1813,1789567885757823173,270175,0.931000,1
1814,1789567885758230188,269128,0.931000,1
1815,1789567885758637132,272742,0.931000,1
1816,1789567885759044497,267575,0.931000,1
1817,1789567885759451351,266930,0.931000,1
1818,1789567885759858816,268073,0.000000,0
1819,1789567885760266211,269656,0.000000,0
1820,1789567885760673465,272011,0.000000,0
1821,1789567885761081000,269194,0.931000,1
1822,1789567885761488414,274228,0.931000,1
1823,1789567885761895829,269442,0.931000,1
1824,1789567885762302994,272235,0.931000,1
1825,1789567885762710158,271249,0.000000,0
1826,1789567885763117553,268843,0.931000,1
1827,1789567885763526457,271367,0.931000,1
1828,1789567885763934542,268480,0.931000,1
1829,1789567885764341516,270665,0.931000,1
1830,1789567885764748531,269718,0.931000,1
1831,1789567885765155876,276162,0.931000,1
1832,1789567885765563900,270916,0.931000,1
1833,1789567885765971435,270789,0.931000,1
1834,1789567885766379879,269543,0.931000,1
1835,1789567885766787194,269927,0.931000,1
1836,1789567885767194039,268400,0.000000,0
1837,1789567885767600813,273555,0.931000,1
1838,1789567885768007868,270778,0.931000,1
1839,1789567885768414942,268822,0.000000,0
1840,1789567885768822387,269546,0.931000,1
1841,1789567885769229922,267669,0.931000,1
1842,1789567885769637186,268133,0.931000,1
1843,1789567885770044521,269227,0.931000,1
1844,1789567885770451755,269801,0.931000,1
1845,1789567885770858960,266954,0.931000,1
1846,1789567885771266195,268078,0.000000,0
1847,1789567885771673289,261892,0.931000,1
1848,1789567885772082784,266875,0.931000,1
1849,1789567885772490288,269720,0.931000,1
1850,1789567885772897733,267463,0.000000,0
1851,1789567885773305758,269846,0.000000,0
1852,1789567885773712902,268221,0.931000,1
1853,1789567885774120387,267844,0.931000,1
1854,1789567885774527462,271288,0.931000,1
1855,1789567885774934826,267562,0.000000,0
1856,1789567885775341761,268665,0.931000,1
1857,1789567885775748765,270080,0.931000,1
1858,1789567885776155820,268633,0.931000,1
1859,1789567885776562725,268846,0.000000,0
1860,1789567885776970159,268721,0.931000,1
1861,1789567885777380224,270924,0.000000,0
1862,1789567885777787368,277999,0.931000,1
1863,1789567885778194813,269082,0.931000,1
1864,1789567885778601808,270815,0.931000,1
1865,1789567885779008942,271499,0.931000,1
1866,1789567885779415997,270453,0.931000,1
1867,1789567885779823321,270067,0.931000,1
1868,1789567885780230356,268440,0.931000,1
1869,1789567885780637581,270024,0.000000,0
1870,1789567885781045045,272998,0.931000,1
1871,1789567885781452610,269242,0.931000,1
1872,1789567885781860034,270616,0.931000,1
1873,1789567885782267669,268759,0.931000,1
1874,1789567885782674664,272613,0.931000,1
1875,1789567885783082348,270587,0.000000,0
1876,1789567885783489623,270340,0.931000,1
1877,1789567885783896828,269193,0.931000,1
1878,1789567885784303852,272448,0.931000,1
1879,1789567885784712187,271961,0.931000,1
1880,1789567885785119891,270305,0.931000,1
1881,1789567885785527686,270549,0.931000,1
1882,1789567885785935281,270272,0.931000,1
1883,1789567885786342495,269456,0.931000,1
1884,1789567885786749810,271270,0.931000,1
1885,1789567885787156744,271074,0.931000,1
1886,1789567885787563809,279378,0.931000,1
1887,1789567885787972014,269621,0.931000,1
1888,1789567885788379898,272695,0.000000,0
1889,1789567885788786893,272348,0.931000,1
1890,1789567885789200067,271343,0.000000,0
1891,1789567885789607732,274226,0.931000,1
1892,1789567885790015056,272701,0.931000,1
1893,1789567885790422181,272074,0.931000,1
1894,1789567885790829426,278017,0.931000,1
1895,1789567885791236590,269762,0.931000,1
1896,1789567885791643715,272415,0.931000,1
1897,1789567885792050849,269899,0.931000,1
1898,1789567885792457804,270393,0.931000,1
1899,1789567885792865418,274457,0.931000,1
1900,1789567885793273253,272080,0.931000,1
1901,1789567885793680518,269554,0.931000,1
1902,1789567885794087782,271718,0.931000,1
1903,1789567885794495567,268901,0.931000,1
1904,1789567885794902841,270466,0.931000,1
1905,1789567885795309926,275849,0.931000,1
1906,1789567885795716891,271603,0.931000,1
1907,1789567885796124115,271077,0.000000,0
1908,1789567885796531210,274230,0.931000,1
1909,1789567885796938594,271655,0.931000,1
1910,1789567885797346109,269778,0.931000,1
1911,1789567885797753504,271841,0.931000,1
1912,1789567885798160678,274856,0.931000,1
1913,1789567885798567623,274449,0.931000,1
1914,1789567885798974918,274852,0.931000,1
1915,1789567885799382132,271897,0.000000,0
1916,1789567885799789537,272690,0.000000,0
1917,1789567885800196801,271434,0.000000,0
1918,1789567885800603606,275168,0.931000,1
1919,1789567885801010801,268151,0.931000,1
1920,1789567885801418375,268935,0.931000,1
1921,1789567885801825800,272129,0.931000,1
1922,1789567885802232734,271443,0.931000,1
1923,1789567885802639929,274057,0.931000,1
1924,1789567885803047274,272010,0.000000,0
1925,1789567885803454568,271294,0.931000,1
1926,1789567885803861913,270047,0.931000,1
1927,1789567885804268997,279312,0.931000,1
1928,1789567885804675852,272165,0.931000,1
1929,1789567885805084747,268689,0.931000,1
1930,1789567885805492721,271153,0.931000,1
1931,1789567885805900006,268896,0.931000,1
1932,1789567885806307431,276470,0.000000,0
1933,1789567885806714615,271504,0.931000,1
1934,1789567885807121720,274097,0.000000,0
1935,1789567885807528974,270972,0.000000,0
1936,1789567885807936109,269235,0.931000,1
1937,1789567885808342934,267658,0.000000,0
1938,1789567885808749958,270442,0.000000,0
1939,1789567885809157183,270736,0.931000,1
1940,1789567885809564647,271640,0.931000,1
1941,1789567885809972022,272433,0.931000,1
1942,1789567885810380067,270307,0.931000,1
1943,1789567885810787211,272001,0.931000,1
1944,1789567885811195416,269734,0.000000,0
1945,1789567885811602370,271259,0.931000,1
1946,1789567885812010015,268432,0.000000,0
1947,1789567885812417520,267475,0.931000,1
1948,1789567885812824784,270160,0.931000,1
1949,1789567885813232029,271763,0.931000,1
1950,1789567885813639353,273258,0.000000,0
1951,1789567885814046558,269601,0.931000,1
1952,1789567885814453603,270704,0.000000,0
1953,1789567885814861167,270019,0.931000,1
1954,1789567885815268062,270722,0.931000,1
1955,1789567885815675107,269055,0.931000,1
1956,1789567885816082591,267950,0.931000,1
1957,1789567885816490046,269273,0.931000,1
1958,1789567885816897900,269557,0.931000,1
1959,1789567885817305785,273061,0.931000,1
1960,1789567885817713049,278015,0.931000,1
1961,1789567885818120254,268888,0.931000,1
1962,1789567885818527559,270722,0.931000,1
1963,1789567885818934883,269186,0.931000,1
1964,1789567885819342908,267699,0.931000,1
1965,1789567885819749882,270264,0.931000,1
1966,1789567885820157027,271897,0.931000,1
1967,1789567885820563851,270371,0.931000,1
1968,1789567885820970906,269955,0.000000,0
1969,1789567885821379881,269218,0.931000,1
1970,1789567885821787405,270123,0.931000,1
1971,1789567885822194370,269576,0.931000,1
1972,1789567885822601264,271600,0.000000,0
1973,1789567885823008489,267114,0.931000,1
1974,1789567885823415454,267247,0.000000,0
1975,1789567885823822718,269891,0.931000,1
1976,1789567885824230483,269765,0.931000,1
1977,1789567885824637407,271699,0.000000,0
1978,1789567885825044872,269572,0.931000,1
1979,1789567885825452337,270546,0.931000,1
1980,1789567885825861241,270290,0.931000,1
1981,1789567885826268696,268773,0.931000,1
1982,1789567885826675731,271837,0.931000,1
1983,1789567885827082985,265801,0.931000,1
1984,1789567885827489880,266434,0.931000,1
1985,1789567885827896984,267119,0.000000,0
1986,1789567885828303889,273302,0.931000,1
1987,1789567885828710804,271206,0.931000,1
1988,1789567885829118218,271530,0.931000,1
1989,1789567885829525663,270183,0.931000,1
1990,1789567885829933017,270798,0.931000,1
1991,1789567885830339992,268731,0.000000,0
1992,1789567885830746937,270454,0.931000,1
1993,1789567885831154381,275929,0.931000,1
1994,1789567885831561356,270402,0.931000,1
1995,1789567885831968790,269696,0.931000,1
1996,1789567885832379895,269150,0.931000,1
1997,1789567885832787130,269973,0.931000,1
1998,1789567885833200104,272807,0.931000,1
1999,1789567885833607759,270741,0.931000,1
