count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567881103880429,271427,0.931000,1
1377,1789567881104287684,270320,0.000000,0
1378,1789567881104695119,272273,0.931000,1
1379,1789567881105102413,275288,0.931000,1
1380,1789567881105510338,271971,0.931000,1
1381,1789567881105918032,275515,0.931000,1
1382,1789567881106324957,271888,0.000000,0
1383,1789567881106732322,272511,0.931000,1
1384,1789567881107139446,273355,0.931000,1
1385,1789567881107546771,274708,0.931000,1
1386,1789567881107954435,272972,0.931000,1
1387,1789567881108361470,269455,0.931000,1
1388,1789567881108768745,273408,0.931000,1
1389,1789567881109176209,273472,0.931000,1
1390,1789567881109583784,273375,0.931000,1
1391,1789567881109991348,272209,0.000000,0
1392,1789567881110398703,272832,0.931000,1
1393,1789567881110806258,273365,0.931000,1
1394,1789567881111213522,271819,0.931000,1
1395,1789567881111620617,272393,0.931000,1
1396,1789567881112027892,272416,0.931000,1
1397,1789567881112435446,273030,0.931000,1
1398,1789567881112843001,270173,0.931000,1
1399,1789567881113250985,272457,0.931000,1
1400,1789567881113658230,274220,0.931000,1
1401,1789567881114065825,279963,0.931000,1
1402,1789567881114473199,272607,0.931000,1
1403,1789567881114880434,271420,0.000000,0
1404,1789567881115287828,270164,0.931000,1
1405,1789567881115699173,272057,0.931000,1
1406,1789567881116106788,272710,0.000000,0
1407,1789567881116514432,272205,0.931000,1
1408,1789567881116921757,271768,0.931000,1
1409,1789567881117329351,271872,0.931000,1
1410,1789567881117736796,272075,0.931000,1
1411,1789567881118144321,271398,0.931000,1
1412,1789567881118551585,274202,0.931000,1
1413,1789567881118959000,273015,0.931000,1
1414,1789567881119366264,269209,0.931000,1
1415,1789567881119773489,272532,0.931000,1
1416,1789567881120180774,271195,0.931000,1
1417,1789567881120588018,273719,0.931000,1
1418,1789567881120995363,272783,0.931000,1
1419,1789567881121403237,271827,0.931000,1
1420,1789567881121810772,272790,0.931000,1
1421,1789567881122219557,272783,0.000000,0
1422,1789567881122626861,273097,0.931000,1
1423,1789567881123034316,269570,0.931000,1
1424,1789567881123441480,272104,0.931000,1
1425,1789567881123848825,270067,0.931000,1
1426,1789567881124256120,272570,0.931000,1
1427,1789567881124663214,272564,0.000000,0
1428,1789567881125070559,273747,0.931000,1
1429,1789567881125478183,275031,0.931000,1
1430,1789567881125885698,272134,0.931000,1
1431,1789567881126293173,271137,0.931000,1
1432,1789567881126700287,270461,0.931000,1
1433,1789567881127107962,272395,0.000000,0
1434,1789567881127515596,278729,0.000000,0
1435,1789567881127923371,272162,0.000000,0
1436,1789567881128330415,272466,0.931000,1
1437,1789567881128737700,269839,0.931000,1
1438,1789567881129145015,271082,0.931000,1
1439,1789567881129553319,271316,0.931000,1
1440,1789567881129960624,270709,0.931000,1
1441,1789567881130367678,271733,0.000000,0
1442,1789567881130775093,273727,0.000000,0
1443,1789567881131182348,271380,0.931000,1
1444,1789567881131589452,272644,0.931000,1
1445,1789567881131996937,272607,0.000000,0
1446,1789567881132403981,272271,0.931000,1
1447,1789567881132811436,270754,0.000000,0
1448,1789567881133219471,271487,0.931000,1
1449,1789567881133626895,272501,0.931000,1
1450,1789567881134034380,269524,0.931000,1
1451,1789567881134441634,270898,0.931000,1
1452,1789567881134849179,273221,0.931000,1
1453,1789567881135256964,271844,0.931000,1
1454,1789567881135664168,272838,0.931000,1
1455,1789567881136071583,269561,0.000000,0
1456,1789567881136478698,273414,0.931000,1
1457,1789567881136886212,272818,0.000000,0
1458,1789567881137294447,271072,0.000000,0
1459,1789567881137701901,272626,0.931000,1
1460,1789567881138109426,271229,0.931000,1
1461,1789567881138516601,273892,0.000000,0
1462,1789567881138924005,271596,0.000000,0
1463,1789567881139331400,272499,0.000000,0
1464,1789567881139738564,272223,0.931000,1
1465,1789567881140145909,270086,0.931000,1
1466,1789567881140553374,272519,0.931000,1
1467,1789567881140960668,278443,0.931000,1
1468,1789567881141368333,272366,0.931000,1
1469,1789567881141776177,273050,0.000000,0
1470,1789567881142183532,272123,0.931000,1
1471,1789567881142591087,273056,0.931000,1
1472,1789567881142998741,270990,0.931000,1
1473,1789567881143407396,273914,0.931000,1
1474,1789567881143815830,271468,0.931000,1
1475,1789567881144223255,271051,0.931000,1
1476,1789567881144630730,271664,0.931000,1
1477,1789567881145038234,274318,0.931000,1
1478,1789567881145446239,272681,0.931000,1
1479,1789567881145853913,272505,0.931000,1
1480,1789567881146261128,276809,0.931000,1
1481,1789567881146668263,274792,0.931000,1
1482,1789567881147075827,269876,0.931000,1
1483,1789567881147483242,272579,0.931000,1
1484,1789567881147890696,273433,0.931000,1
1485,1789567881148297791,272466,0.931000,1
1486,1789567881148705206,272359,0.931000,1
1487,1789567881149112580,272603,0.931000,1
1488,1789567881149520175,273656,0.931000,1
1489,1789567881149927799,272950,0.931000,1
1490,1789567881150334994,272723,0.931000,1
1491,1789567881150742139,270436,0.931000,1
1492,1789567881151149313,271240,0.000000,0
1493,1789567881151556818,273523,0.931000,1
1494,1789567881151964492,271837,0.931000,1
1495,1789567881152371747,273560,0.931000,1
1496,1789567881152778921,271684,0.931000,1
1497,1789567881153186276,271157,0.000000,0
1498,1789567881153593981,272861,0.931000,1
1499,1789567881154001445,270405,0.931000,1
1500,1789567881154408640,276718,0.000000,0
1501,1789567881154816214,270772,0.931000,1
1502,1789567881155223749,269825,0.931000,1
1503,1789567881155631134,271158,0.000000,0
1504,1789567881156038268,270362,0.931000,1
1505,1789567881156445463,271375,0.931000,1
1506,1789567881156852917,271929,0.931000,1
1507,1789567881157260512,272412,0.931000,1
1508,1789567881157667857,270455,0.931000,1
1509,1789567881158075201,271459,0.931000,1
1510,1789567881158482196,270612,0.931000,1
1511,1789567881158889400,271646,0.931000,1
1512,1789567881159296525,274050,0.931000,1
1513,1789567881159704090,273263,0.931000,1
1514,1789567881160111434,271467,0.000000,0
1515,1789567881160518509,272620,0.931000,1
1516,1789567881160925874,272793,0.000000,0
1517,1789567881161333558,272387,0.931000,1
1518,1789567881161740593,273660,0.931000,1
1519,1789567881162147907,270934,0.931000,1
1520,1789567881162555012,273467,0.931000,1
1521,1789567881162962257,270890,0.931000,1
1522,1789567881163369621,272825,0.931000,1
1523,1789567881163779026,272068,0.000000,0
1524,1789567881164186420,272602,0.000000,0
1525,1789567881164593445,276865,0.000000,0
1526,1789567881165000680,272758,0.931000,1
1527,1789567881165409014,270362,0.931000,1
1528,1789567881165816749,272815,0.931000,1
1529,1789567881166224043,270459,0.931000,1
1530,1789567881166631298,271352,0.000000,0
1531,1789567881167038723,270105,0.931000,1
1532,1789567881167446047,279299,0.931000,1
1533,1789567881167853442,271802,0.931000,1
1534,1789567881168261286,270956,0.931000,1
1535,1789567881168668451,273339,0.931000,1
1536,1789567881169075836,272352,0.931000,1
1537,1789567881169483920,272686,0.931000,1
1538,1789567881169891475,272000,0.000000,0
1539,1789567881170299449,271224,0.000000,0
1540,1789567881170706684,271697,0.931000,1
1541,1789567881171113989,274780,0.931000,1
1542,1789567881171521343,271914,0.931000,1
1543,1789567881171928828,271107,0.931000,1
1544,1789567881172336023,274900,0.931000,1
1545,1789567881172743147,271114,0.000000,0
1546,1789567881173150472,271257,0.931000,1
1547,1789567881173558276,270181,0.931000,1
1548,1789567881173965951,270064,0.000000,0
1549,1789567881174373486,273237,0.931000,1
1550,1789567881174780810,272071,0.931000,1
1551,1789567881175187885,274044,0.931000,1
1552,1789567881175595209,272829,0.931000,1
1553,1789567881176002594,273022,0.931000,1
1554,1789567881176410159,272145,0.000000,0
1555,1789567881176817343,271169,0.931000,1
1556,1789567881177224828,271942,0.931000,1
1557,1789567881177632112,274926,0.931000,1
1558,1789567881178039357,270669,0.000000,0
1559,1789567881178446541,270623,0.931000,1
1560,1789567881178853786,274646,0.931000,1
1561,1789567881179261851,281620,0.931000,1
1562,1789567881179668995,274784,0.931000,1
1563,1789567881180076560,273167,0.931000,1
1564,1789567881180483694,273261,0.931000,1
1565,1789567881180890889,280274,0.931000,1
1566,1789567881181298643,273438,0.931000,1
1567,1789567881181706238,275431,0.931000,1
1568,1789567881182113543,272254,0.931000,1
1569,1789567881182520667,275368,0.931000,1
1570,1789567881182928062,273801,0.931000,1
1571,1789567881183334997,273574,0.931000,1
1572,1789567881183741991,276498,0.931000,1
1573,1789567881184149656,275611,0.931000,1
1574,1789567881184558210,275475,0.931000,1
1575,1789567881184965705,274568,0.000000,0
1576,1789567881185373550,276321,0.931000,1
1577,1789567881185781044,276216,0.931000,1
1578,1789567881186188389,277339,0.000000,0
1579,1789567881186595513,274443,0.931000,1
1580,1789567881187002998,273516,0.000000,0
1581,1789567881187410423,272139,0.931000,1
1582,1789567881187817597,272413,0.931000,1
1583,1789567881188224802,272136,0.931000,1
1584,1789567881188632026,272800,0.931000,1
1585,1789567881189039471,274573,0.000000,0
1586,1789567881189447056,274266,0.931000,1
1587,1789567881189854830,273590,0.931000,1
1588,1789567881190262165,278864,0.931000,1
1589,1789567881190669279,277528,0.931000,1
1590,1789567881191076574,272031,0.931000,1
1591,1789567881191483799,274284,0.931000,1
1592,1789567881191891083,272818,0.000000,0
1593,1789567881192298468,271431,0.931000,1
1594,1789567881192705693,273594,0.931000,1
1595,1789567881193112847,272538,0.931000,1
1596,1789567881193520402,274961,0.931000,1
1597,1789567881193927966,272325,0.000000,0
1598,1789567881194335131,282158,0.931000,1
1599,1789567881194742196,273541,0.931000,1
1600,1789567881195149590,271295,0.931000,1
1601,1789567881195556795,271468,0.931000,1
1602,1789567881195964289,271562,0.931000,1
1603,1789567881196371784,272996,0.931000,1
1604,1789567881196779209,271949,0.931000,1
1605,1789567881197186293,276853,0.931000,1
1606,1789567881197593838,274466,0.931000,1
1607,1789567881198001282,271070,0.931000,1
1608,1789567881198408887,272803,0.931000,1
1609,1789567881198816252,270626,0.931000,1
1610,1789567881199223356,272350,0.000000,0
1611,1789567881199630511,272783,0.931000,1
1612,1789567881200037816,270806,0.931000,1
1613,1789567881200445290,271650,0.931000,1
1614,1789567881200852485,272023,0.931000,1
1615,1789567881201259949,272687,0.931000,1
1616,1789567881201667314,274080,0.931000,1
1617,1789567881202074619,271553,0.931000,1
1618,1789567881202482313,272727,0.931000,1
1619,1789567881202889598,273621,0.931000,1
1620,1789567881203296862,271445,0.931000,1
1621,1789567881203704077,276328,0.000000,0
1622,1789567881204111332,273441,0.931000,1
1623,1789567881204518596,273325,0.931000,1
1624,1789567881204925821,273838,0.931000,1
1625,1789567881205335025,272532,0.931000,1
1626,1789567881205742370,273445,0.931000,1
1627,1789567881206149654,270789,0.931000,1
1628,1789567881206556669,271482,0.931000,1
1629,1789567881206964064,269585,0.931000,1
1630,1789567881207371438,272820,0.931000,1
1631,1789567881207778683,281133,0.000000,0
1632,1789567881208186027,273327,0.931000,1
1633,1789567881208593292,274200,0.931000,1
1634,1789567881209000606,273014,0.931000,1
1635,1789567881209408431,270317,0.931000,1
1636,1789567881209815706,271640,0.000000,0
1637,1789567881210223150,271914,0.931000,1
1638,1789567881210630345,272937,0.931000,1
1639,1789567881211037679,271301,0.931000,1
1640,1789567881211444784,271474,0.000000,0
1641,1789567881211852009,272617,0.931000,1
1642,1789567881212259183,273161,0.000000,0
1643,1789567881212666598,273884,0.931000,1
1644,1789567881213074003,270897,0.931000,1
1645,1789567881213481537,272122,0.931000,1
1646,1789567881213888892,272925,0.000000,0
1647,1789567881214296596,274579,0.931000,1
1648,1789567881214704021,272542,0.931000,1
1649,1789567881215111316,272055,0.931000,1
1650,1789567881215518610,272909,0.931000,1
1651,1789567881215925985,272662,0.931000,1
1652,1789567881216333099,274076,0.931000,1
1653,1789567881216740194,276469,0.931000,1
1654,1789567881217147859,270322,0.931000,1
1655,1789567881217555603,270346,0.931000,1
1656,1789567881217963128,270789,0.000000,0
1657,1789567881218370452,273223,0.931000,1
1658,1789567881218777687,273376,0.000000,0
1659,1789567881219184972,272619,0.931000,1
1660,1789567881219592446,272954,0.931000,1
1661,1789567881219999761,270627,0.000000,0
1662,1789567881220406876,272520,0.931000,1
1663,1789567881220814210,270834,0.000000,0
1664,1789567881221221775,277987,0.931000,1
1665,1789567881221629219,274751,0.931000,1
1666,1789567881222036974,271834,0.000000,0
1667,1789567881222444059,272757,0.931000,1
1668,1789567881222851463,272751,0.931000,1
1669,1789567881223258898,273465,0.931000,1
1670,1789567881223666112,273789,0.931000,1
1671,1789567881224073627,268882,0.931000,1
1672,1789567881224480712,274385,0.931000,1
1673,1789567881224888016,272649,0.931000,1
1674,1789567881225295551,272192,0.931000,1
1675,1789567881225702695,274286,0.931000,1
1676,1789567881226109980,272809,0.931000,1
1677,1789567881226518645,274292,0.931000,1
1678,1789567881226926349,272346,0.931000,1
1679,1789567881227333524,272689,0.931000,1
1680,1789567881227740768,270783,0.931000,1
1681,1789567881228147963,270256,0.931000,1
1682,1789567881228555288,271499,0.931000,1
1683,1789567881228962892,272703,0.931000,1
1684,1789567881229370697,272386,0.931000,1
1685,1789567881229778121,275111,0.931000,1
1686,1789567881230185086,271714,0.931000,1
1687,1789567881230592111,273117,0.931000,1
1688,1789567881230999425,270831,0.931000,1
1689,1789567881231406650,271384,0.931000,1
1690,1789567881231814575,271687,0.931000,1
1691,1789567881232221839,270931,0.931000,1
1692,1789567881232629074,272124,0.000000,0
1693,1789567881233036478,272918,0.931000,1
1694,1789567881233444483,271041,0.931000,1
1695,1789567881233852297,272455,0.000000,0
1696,1789567881234259662,271128,0.931000,1
1697,1789567881234666807,281781,0.931000,1
1698,1789567881235074661,270495,0.931000,1
1699,1789567881235481716,274889,0.931000,1
1700,1789567881235889150,272823,0.931000,1
1701,1789567881236296295,275046,0.931000,1
1702,1789567881236703409,273190,0.931000,1
1703,1789567881237110824,274473,0.931000,1
1704,1789567881237518349,272196,0.000000,0
1705,1789567881237925953,271280,0.931000,1
1706,1789567881238333208,274553,0.000000,0
1707,1789567881238740332,273007,0.931000,1
1708,1789567881239147667,272430,0.931000,1
1709,1789567881239555262,271363,0.931000,1
1710,1789567881239962596,271338,0.931000,1
1711,1789567881240370331,274281,0.000000,0
1712,1789567881240777625,272545,0.931000,1
1713,1789567881241184810,273018,0.931000,1
1714,1789567881241592435,272531,0.931000,1
1715,1789567881241999779,270995,0.931000,1
1716,1789567881242407174,271218,0.931000,1
1717,1789567881242814739,272981,0.931000,1
1718,1789567881243221873,271405,0.931000,1
1719,1789567881243629028,273278,0.931000,1
1720,1789567881244036542,273572,0.931000,1
1721,1789567881244443727,273565,0.931000,1
1722,1789567881244851242,273558,0.931000,1
1723,1789567881245258926,270252,0.931000,1
1724,1789567881245666221,273185,0.000000,0
1725,1789567881246073765,271799,0.931000,1
1726,1789567881246481120,273483,0.931000,1
1727,1789567881246890795,272096,0.931000,1
1728,1789567881247298019,273270,0.931000,1
1729,1789567881247705404,274013,0.000000,0
1730,1789567881248113078,280577,0.000000,0
1731,1789567881248520393,274840,0.931000,1
1732,1789567881248927718,275243,0.931000,1
1733,1789567881249335332,276367,0.931000,1
1734,1789567881249743047,275840,0.000000,0
1735,1789567881250150951,271105,0.931000,1
1736,1789567881250558036,273678,0.931000,1
1737,1789567881250965381,270731,0.931000,1
1738,1789567881251372575,272525,0.931000,1
1739,1789567881251779740,274258,0.931000,1
1740,1789567881252186934,275222,0.931000,1
1741,1789567881252594369,273275,0.931000,1
1742,1789567881253002014,274648,0.931000,1
1743,1789567881253409728,273412,0.931000,1
1744,1789567881253817433,272615,0.931000,1
1745,1789567881254224828,272288,0.931000,1
1746,1789567881254632362,273552,0.931000,1
1747,1789567881255039637,275645,0.931000,1
1748,1789567881255447771,271929,0.931000,1
1749,1789567881255855256,273192,0.931000,1
1750,1789567881256262961,276566,0.931000,1
1751,1789567881256670185,272780,0.931000,1
1752,1789567881257077570,271513,0.931000,1
1753,1789567881257485324,270737,0.931000,1
1754,1789567881257892759,271920,0.000000,0
1755,1789567881258299923,272024,0.931000,1
1756,1789567881258707078,271477,0.931000,1
1757,1789567881259114673,270890,0.000000,0
1758,1789567881259522207,271004,0.000000,0
1759,1789567881259929542,271707,0.931000,1
1760,1789567881260336786,277081,0.931000,1
1761,1789567881260743981,272744,0.931000,1
1762,1789567881261151495,284509,0.931000,1
1763,1789567881261558990,273441,0.931000,1
1764,1789567881261966365,272404,0.931000,1
1765,1789567881262373519,275599,0.931000,1
1766,1789567881262780814,272312,0.931000,1
1767,1789567881263188118,274426,0.931000,1
1768,1789567881263595263,273929,0.000000,0
1769,1789567881264002548,272262,0.931000,1
1770,1789567881264409662,273216,0.931000,1
1771,1789567881264817277,271779,0.931000,1
1772,1789567881265225101,274613,0.931000,1
1773,1789567881265632486,275036,0.931000,1
1774,1789567881266039861,274749,0.931000,1
1775,1789567881266447045,274834,0.931000,1
1776,1789567881266854220,274747,0.931000,1
1777,1789567881267261395,273010,0.931000,1
1778,1789567881267671399,275674,0.931000,1
1779,1789567881268078954,272017,0.000000,0
1780,1789567881268486148,277121,0.000000,0
1781,1789567881268893523,278584,0.931000,1
1782,1789567881269301558,274547,0.000000,0
1783,1789567881269709002,276771,0.931000,1
1784,1789567881270116577,275884,0.931000,1
1785,1789567881270524191,273758,0.931000,1
1786,1789567881270931446,272001,0.931000,1
1787,1789567881271338451,278464,0.931000,1
1788,1789567881271745595,273718,0.931000,1
1789,1789567881272154640,273582,0.931000,1
1790,1789567881272562174,275756,0.000000,0
1791,1789567881272969629,276359,0.000000,0
1792,1789567881273377494,274602,0.931000,1
1793,1789567881273785118,273606,0.931000,1
1794,1789567881274192563,273199,0.931000,1
1795,1789567881274599917,280573,0.931000,1
1796,1789567881275007352,271206,0.931000,1
1797,1789567881275414517,275979,0.931000,1
1798,1789567881275821631,273043,0.931000,1
1799,1789567881276228786,274466,0.931000,1
1800,1789567881276635911,274539,0.931000,1
1801,1789567881277043115,273983,0.931000,1
1802,1789567881277450980,274146,0.931000,1
1803,1789567881277858474,272380,0.931000,1
1804,1789567881278265709,274113,0.931000,1
1805,1789567881278672734,272936,0.000000,0
1806,1789567881279080458,271531,0.931000,1
1807,1789567881279487963,274654,0.000000,0
1808,1789567881279895677,276718,0.931000,1
1809,1789567881280302882,273911,0.000000,0
1810,1789567881280710127,273504,0.931000,1
1811,1789567881281117511,274498,0.000000,0
1812,1789567881281525016,273091,0.931000,1
1813,1789567881281932570,274155,0.931000,1
1814,1789567881282339595,276639,0.931000,1
1815,1789567881282746990,277542,0.931000,1
1816,1789567881283154424,272346,0.000000,0
1817,1789567881283561809,272339,0.931000,1
1818,1789567881283969183,272023,0.931000,1
1819,1789567881284376638,272876,0.000000,0
1820,1789567881284784233,271489,0.000000,0
1821,1789567881285191517,271653,0.931000,1
1822,1789567881285599192,273426,0.000000,0
1823,1789567881286007046,271130,0.931000,1
1824,1789567881286414381,273103,0.931000,1
1825,1789567881286821715,272027,0.000000,0
1826,1789567881287229350,270910,0.000000,0
1827,1789567881287636575,274403,0.000000,0
1828,1789567881288043949,280888,0.931000,1
1829,1789567881288452404,276861,0.931000,1
1830,1789567881288859828,273955,0.931000,1
1831,1789567881289267483,275728,0.000000,0
1832,1789567881289675157,273532,0.000000,0
1833,1789567881290082602,270675,0.000000,0
1834,1789567881290489707,273698,0.931000,1
1835,1789567881290897091,272242,0.000000,0
1836,1789567881291304276,273475,0.000000,0
1837,1789567881291711941,272528,0.931000,1
1838,1789567881292119385,272582,0.000000,0
1839,1789567881292526600,272775,0.931000,1
1840,1789567881292933934,273429,0.000000,0
1841,1789567881293341749,275932,0.931000,1
1842,1789567881293749754,273545,0.000000,0
1843,1789567881294157228,272159,0.000000,0
1844,1789567881294564553,272172,0.931000,1
1845,1789567881294972047,273717,0.931000,1
1846,1789567881295379082,274480,0.931000,1
1847,1789567881295786567,272803,0.000000,0
1848,1789567881296193811,272387,0.931000,1
1849,1789567881296601226,271500,0.000000,0
1850,1789567881297008520,273054,0.931000,1
1851,1789567881297415935,274577,0.931000,1
1852,1789567881297823660,271680,0.931000,1
1853,1789567881298230974,271664,0.931000,1
1854,1789567881298638509,271468,0.931000,1
1855,1789567881299045873,271132,0.931000,1
1856,1789567881299453278,271595,0.000000,0
1857,1789567881299860753,272178,0.931000,1
1858,1789567881300268167,273842,0.931000,1
1859,1789567881300675482,271165,0.931000,1
1860,1789567881301082867,278388,0.000000,0
1861,1789567881301490611,287342,0.931000,1
1862,1789567881301897856,273735,0.931000,1
1863,1789567881302305140,273709,0.000000,0
1864,1789567881302712235,272872,0.931000,1
1865,1789567881303119440,271575,0.931000,1
1866,1789567881303526574,273409,0.931000,1
1867,1789567881303934079,272652,0.931000,1
1868,1789567881304341493,275466,0.000000,0
1869,1789567881304748678,272969,0.000000,0
1870,1789567881305155863,274313,0.000000,0
1871,1789567881305563587,275047,0.000000,0
1872,1789567881305970932,272060,0.931000,1
1873,1789567881306378866,272104,0.931000,1
1874,1789567881306786391,274407,0.931000,1
1875,1789567881307193656,273410,0.931000,1
1876,1789567881307600640,273564,0.931000,1
1877,1789567881308007815,273677,0.931000,1
1878,1789567881308415380,272590,0.000000,0
1879,1789567881308822954,273194,0.931000,1
1880,1789567881309230489,273337,0.931000,1
1881,1789567881309639163,275482,0.931000,1
1882,1789567881310046548,272415,0.931000,1
1883,1789567881310453843,275678,0.931000,1
1884,1789567881310861277,273982,0.000000,0
1885,1789567881311268652,274175,0.931000,1
1886,1789567881311675736,272349,0.931000,1
1887,1789567881312083141,271712,0.000000,0
1888,1789567881312490416,273325,0.000000,0
1889,1789567881312897680,272199,0.000000,0
1890,1789567881313305405,272842,0.931000,1
1891,1789567881313712749,273146,0.931000,1
1892,1789567881314120234,272839,0.931000,1
1893,1789567881314527428,275813,0.931000,1
1894,1789567881314934613,278247,0.000000,0
1895,1789567881315341828,278490,0.000000,0
1896,1789567881315749402,273334,0.931000,1
1897,1789567881316156787,271787,0.000000,0
1898,1789567881316563831,274461,0.931000,1
1899,1789567881316971166,275194,0.931000,1
1900,1789567881317378590,273718,0.000000,0
1901,1789567881317786465,272271,0.931000,1
1902,1789567881318193630,273494,0.931000,1
1903,1789567881318600904,274278,0.931000,1
1904,1789567881319008329,271401,0.931000,1
1905,1789567881319415573,271915,0.931000,1
1906,1789567881319823428,271738,0.931000,1
1907,1789567881320230723,272621,0.931000,1
1908,1789567881320637947,272665,0.931000,1
1909,1789567881321045412,275978,0.931000,1
1910,1789567881321452977,273571,0.000000,0
1911,1789567881321860651,275196,0.931000,1
1912,1789567881322267876,275059,0.931000,1
1913,1789567881322675160,273263,0.000000,0
1914,1789567881323082555,272546,0.931000,1
1915,1789567881323489730,273829,0.931000,1
1916,1789567881323897234,272873,0.931000,1
1917,1789567881324304349,273636,0.931000,1
1918,1789567881324712043,273880,0.000000,0
1919,1789567881325119498,272653,0.931000,1
1920,1789567881325527113,272306,0.931000,1
1921,1789567881325934687,271471,0.000000,0
1922,1789567881326342052,275514,0.931000,1
1923,1789567881326749476,272208,0.931000,1
1924,1789567881327156881,271891,0.931000,1
1925,1789567881327564136,276074,0.931000,1
1926,1789567881327971600,272558,0.931000,1
1927,1789567881328378805,284861,0.931000,1
1928,1789567881328786109,273355,0.000000,0
1929,1789567881329193274,273618,0.931000,1
1930,1789567881329601019,275681,0.931000,1
1931,1789567881330009683,270715,0.931000,1
1932,1789567881330416818,272708,0.931000,1
1933,1789567881330824223,271411,0.000000,0
1934,1789567881331231657,273355,0.931000,1
1935,1789567881331639112,274579,0.931000,1
1936,1789567881332046536,274693,0.931000,1
1937,1789567881332453781,274296,0.931000,1
1938,1789567881332861086,275429,0.000000,0
1939,1789567881333268600,273773,0.931000,1
1940,1789567881333676045,276916,0.000000,0
1941,1789567881334083679,275130,0.931000,1
1942,1789567881334490854,273973,0.931000,1
1943,1789567881334898439,275306,0.931000,1
1944,1789567881335305653,274220,0.931000,1
1945,1789567881335712718,274773,0.931000,1
1946,1789567881336120052,275767,0.931000,1
1947,1789567881336527557,273930,0.931000,1
1948,1789567881336934972,274053,0.000000,0
1949,1789567881337343636,275077,0.931000,1
1950,1789567881337754941,274311,0.931000,1
1951,1789567881338162305,272675,0.931000,1
1952,1789567881338569500,274408,0.931000,1
1953,1789567881338976894,275112,0.931000,1
1954,1789567881339384409,273725,0.931000,1
1955,1789567881339791663,274909,0.931000,1
1956,1789567881340198958,273142,0.931000,1
1957,1789567881340606233,276675,0.931000,1
1958,1789567881341013477,272899,0.931000,1
1959,1789567881341421262,273112,0.931000,1
1960,1789567881341828986,277797,0.000000,0
1961,1789567881342236351,273550,0.931000,1
1962,1789567881342643616,276493,0.931000,1
1963,1789567881343050960,275377,0.931000,1
1964,1789567881343458275,274590,0.931000,1
1965,1789567881343865899,275074,0.931000,1
1966,1789567881344273114,278557,0.931000,1
1967,1789567881344680319,270550,0.931000,1
1968,1789567881345087683,276914,0.931000,1
1969,1789567881345495278,272797,0.000000,0
1970,1789567881345903292,272311,0.931000,1
1971,1789567881346310587,274614,0.931000,1
1972,1789567881346717692,276727,0.000000,0
1973,1789567881347125136,278382,0.931000,1
1974,1789567881347532261,274975,0.931000,1
1975,1789567881347939556,274478,0.931000,1
1976,1789567881348348340,279072,0.931000,1
1977,1789567881348760665,272285,0.931000,1
1978,1789567881349167859,274299,0.931000,1
1979,1789567881349575304,276602,0.931000,1
1980,1789567881349983279,274915,0.931000,1
1981,1789567881350390513,277369,0.931000,1
1982,1789567881350799818,278852,0.931000,1
1983,1789567881351207372,278016,0.931000,1
1984,1789567881351614757,277429,0.000000,0
1985,1789567881352022512,275862,0.931000,1
1986,1789567881352430046,278027,0.931000,1
1987,1789567881352837551,275920,0.000000,0
1988,1789567881353245225,273754,0.931000,1
1989,1789567881353652580,282177,0.931000,1
1990,1789567881354059765,276290,0.931000,1
1991,1789567881354467059,275264,0.000000,0
1992,1789567881354874314,274847,0.000000,0
1993,1789567881355281378,285451,0.931000,1
1994,1789567881355688443,274824,0.000000,0
1995,1789567881356096068,272557,0.931000,1
1996,1789567881356503322,274341,0.931000,1
1997,1789567881356911037,272804,0.931000,1
1998,1789567881357318571,274599,0.931000,1
1999,1789567881357726206,273722,0.931000,1
