count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567885579770312,98325,0.931000,1
1377,1789567885580178167,98007,0.931000,1
1378,1789567885580585501,97311,0.931000,1
1379,1789567885580992886,100882,0.931000,1
1380,1789567885581400510,99565,0.931000,1
1381,1789567885581808125,97977,0.931000,1
1382,1789567885582215250,104708,0.000000,0
1383,1789567885582622554,99071,0.931000,1
1384,1789567885583030229,97553,0.931000,1
1385,1789567885583437313,99347,0.931000,1
1386,1789567885583844748,99278,0.000000,0
1387,1789567885584252603,98410,0.000000,0
1388,1789567885584660117,98063,0.931000,1
1389,1789567885585067822,97935,0.000000,0
1390,1789567885585475486,98597,0.931000,1
1391,1789567885585883411,97549,0.931000,1
1392,1789567885586290836,99471,0.000000,0
1393,1789567885586698320,98525,0.931000,1
1394,1789567885587105655,99216,0.000000,0
1395,1789567885587512940,100618,0.931000,1
1396,1789567885587920174,97731,0.931000,1
1397,1789567885588327389,97252,0.000000,0
1398,1789567885588734543,98045,0.931000,1
1399,1789567885589141878,97747,0.931000,1
1400,1789567885589549353,97719,0.931000,1
1401,1789567885589957057,97572,0.000000,0
1402,1789567885590364592,102144,0.931000,1
1403,1789567885590771836,98107,0.000000,0
1404,1789567885591179351,98068,0.931000,1
1405,1789567885591588076,100070,0.931000,1
1406,1789567885591995960,98013,0.931000,1
1407,1789567885592403195,99015,0.000000,0
1408,1789567885592810589,101548,0.931000,1
1409,1789567885593218104,98040,0.000000,0
1410,1789567885593625629,97231,0.000000,0
1411,1789567885594033033,100464,0.931000,1
1412,1789567885594440578,97716,0.000000,0
1413,1789567885594848192,99148,0.931000,1
1414,1789567885595255267,98630,0.931000,1
1415,1789567885595662272,98163,0.931000,1
1416,1789567885596069736,99756,0.931000,1
1417,1789567885596477071,99628,0.000000,0
1418,1789567885596885045,103416,0.931000,1
1419,1789567885597295050,100413,0.931000,1
1420,1789567885597702345,97860,0.931000,1
1421,1789567885598109829,99198,0.000000,0
1422,1789567885598517234,97736,0.931000,1
1423,1789567885598924499,98853,0.931000,1
1424,1789567885599331313,97761,0.931000,1
1425,1789567885599738238,99228,0.931000,1
1426,1789567885600145932,99487,0.000000,0
1427,1789567885600552917,99364,0.931000,1
1428,1789567885600960082,98061,0.931000,1
1429,1789567885601368196,101340,0.931000,1
1430,1789567885601783971,100117,0.000000,0
1431,1789567885602191565,98065,0.931000,1
1432,1789567885602598370,98152,0.931000,1
1433,1789567885603005514,98570,0.000000,0
1434,1789567885603412849,97767,0.931000,1
1435,1789567885603820183,97925,0.931000,1
1436,1789567885604227138,97932,0.000000,0
1437,1789567885604634722,101181,0.931000,1
1438,1789567885605041947,98588,0.931000,1
1439,1789567885605449732,98485,0.931000,1
1440,1789567885605857186,97563,0.931000,1
1441,1789567885606264151,98591,0.931000,1
1442,1789567885606670966,97738,0.000000,0
1443,1789567885607078380,103576,0.931000,1
1444,1789567885607485885,102314,0.931000,1
1445,1789567885607893179,100662,0.931000,1
1446,1789567885608300284,99919,0.931000,1
1447,1789567885608707209,97986,0.931000,1
1448,1789567885609114833,97604,0.931000,1
1449,1789567885609522978,97691,0.931000,1
1450,1789567885609930392,96869,0.931000,1
1451,1789567885610337427,97547,0.931000,1
1452,1789567885610744522,98474,0.931000,1
1453,1789567885611151806,98652,0.931000,1
1454,1789567885611558791,98430,0.000000,0
1455,1789567885611966345,96478,0.931000,1
1456,1789567885612373300,101405,0.931000,1
1457,1789567885612785045,97572,0.931000,1
1458,1789567885613192229,97870,0.931000,1
1459,1789567885613599764,100548,0.931000,1
1460,1789567885614006988,96856,0.931000,1
1461,1789567885614414583,98413,0.000000,0
1462,1789567885614822158,100750,0.000000,0
1463,1789567885615229572,97788,0.931000,1
1464,1789567885615636867,99015,0.931000,1
1465,1789567885616044161,97914,0.000000,0
1466,1789567885616451526,98692,0.931000,1
1467,1789567885616859081,98449,0.000000,0
1468,1789567885617266915,96627,0.931000,1
1469,1789567885617673910,97554,0.931000,1
1470,1789567885618081325,101791,0.931000,1
1471,1789567885618489589,98639,0.931000,1
1472,1789567885618897134,97846,0.000000,0
1473,1789567885619304348,99404,0.931000,1
1474,1789567885619711313,97242,0.931000,1
1475,1789567885620118438,100849,0.931000,1
1476,1789567885620525542,97587,0.931000,1
1477,1789567885620932927,98784,0.931000,1
1478,1789567885621340741,100232,0.931000,1
1479,1789567885621748206,96679,0.931000,1
1480,1789567885622155311,97956,0.931000,1
1481,1789567885622562395,97566,0.931000,1
1482,1789567885622969960,98073,0.931000,1
1483,1789567885623378704,99031,0.931000,1
1484,1789567885623785979,97558,0.931000,1
1485,1789567885624193094,98135,0.000000,0
1486,1789567885624600238,98383,0.000000,0
1487,1789567885625007693,97450,0.931000,1
1488,1789567885625415227,100299,0.931000,1
1489,1789567885625822632,98536,0.931000,1
1490,1789567885626230037,98123,0.931000,1
1491,1789567885626636951,100371,0.931000,1
1492,1789567885627044106,98368,0.931000,1
1493,1789567885627451191,99236,0.931000,1
1494,1789567885627858465,99464,0.931000,1
1495,1789567885628265640,97851,0.000000,0
1496,1789567885628672664,97460,0.931000,1
1497,1789567885629079959,99287,0.931000,1
1498,1789567885629487754,98744,0.000000,0
1499,1789567885629895508,98392,0.931000,1
1500,1789567885630302633,97739,0.931000,1
1501,1789567885630709627,99697,0.931000,1
1502,1789567885631116802,98924,0.931000,1
1503,1789567885631523796,102823,0.931000,1
1504,1789567885631931571,96961,0.931000,1
1505,1789567885632338425,98159,0.000000,0
1506,1789567885632745590,98706,0.000000,0
1507,1789567885633153015,99703,0.000000,0
1508,1789567885633560549,98021,0.931000,1
1509,1789567885633968104,97458,0.931000,1
1510,1789567885634378708,99757,0.931000,1
1511,1789567885634785973,98434,0.931000,1
1512,1789567885635193078,98571,0.931000,1
1513,1789567885635600132,99939,0.931000,1
1514,1789567885636007457,97856,0.931000,1
1515,1789567885636414721,99464,0.931000,1
1516,1789567885636821876,98831,0.000000,0
1517,1789567885637229301,97678,0.000000,0
1518,1789567885637636525,97817,0.931000,1
1519,1789567885638043810,97764,0.931000,1
1520,1789567885638450945,97591,0.931000,1
1521,1789567885638859799,103480,0.931000,1
1522,1789567885639267284,99377,0.931000,1
1523,1789567885639674248,100225,0.931000,1
1524,1789567885640081613,99472,0.931000,1
1525,1789567885640488858,100640,0.000000,0
1526,1789567885640896082,98828,0.931000,1
1527,1789567885641303637,98435,0.000000,0
1528,1789567885641710771,97733,0.931000,1
1529,1789567885642118386,98850,0.931000,1
1530,1789567885642525771,98597,0.931000,1
1531,1789567885642933175,98975,0.931000,1
1532,1789567885643340270,99034,0.000000,0
1533,1789567885643747344,98552,0.000000,0
1534,1789567885644154529,99299,0.931000,1
1535,1789567885644561374,102296,0.000000,0
1536,1789567885644968698,96854,0.931000,1
1537,1789567885645379223,99141,0.931000,1
1538,1789567885645786727,98159,0.931000,1
1539,1789567885646193822,101056,0.931000,1
1540,1789567885646600737,101324,0.931000,1
1541,1789567885647008011,98882,0.931000,1
1542,1789567885647414976,100669,0.931000,1
1543,1789567885647822421,98436,0.931000,1
1544,1789567885648229645,98795,0.000000,0
1545,1789567885648636650,100302,0.000000,0
1546,1789567885649044074,97680,0.931000,1
1547,1789567885649451489,97808,0.931000,1
1548,1789567885649859024,97985,0.931000,1
1549,1789567885650266248,98353,0.931000,1
1550,1789567885650673183,99280,0.000000,0
1551,1789567885651080357,100348,0.931000,1
1552,1789567885651487302,98805,0.931000,1
1553,1789567885651894507,98112,0.000000,0
1554,1789567885652301621,98330,0.931000,1
1555,1789567885652708986,100458,0.931000,1
1556,1789567885653116300,100826,0.931000,1
1557,1789567885653523675,100053,0.931000,1
1558,1789567885653930810,99450,0.931000,1
1559,1789567885654337794,99768,0.000000,0
1560,1789567885654745099,98556,0.931000,1
1561,1789567885655152923,98734,0.000000,0
1562,1789567885655559978,99282,0.931000,1
1563,1789567885655967462,97550,0.931000,1
1564,1789567885656378717,98717,0.931000,1
1565,1789567885656786041,98075,0.931000,1
1566,1789567885657193026,99212,0.931000,1
1567,1789567885657601581,101889,0.931000,1
1568,1789567885658009045,99127,0.931000,1
1569,1789567885658416280,99445,0.931000,1
1570,1789567885658823754,99263,0.000000,0
1571,1789567885659230849,101760,0.931000,1
1572,1789567885659639224,100758,0.931000,1
1573,1789567885660046658,98766,0.000000,0
1574,1789567885660453683,99493,0.931000,1
1575,1789567885660861268,98250,0.931000,1
1576,1789567885661268862,100778,0.931000,1
1577,1789567885661676527,98646,0.931000,1
1578,1789567885662083841,99144,0.000000,0
1579,1789567885662491206,98931,0.931000,1
1580,1789567885662898371,99538,0.931000,1
1581,1789567885663305515,99356,0.931000,1
1582,1789567885663712700,98843,0.931000,1
1583,1789567885664119994,99322,0.931000,1
1584,1789567885664526839,98320,0.000000,0
1585,1789567885664934184,100427,0.931000,1
1586,1789567885665341528,99045,0.931000,1
1587,1789567885665748903,103222,0.931000,1
1588,1789567885666156677,98020,0.000000,0
1589,1789567885666563802,98777,0.931000,1
1590,1789567885666971117,98374,0.931000,1
1591,1789567885667378911,100283,0.931000,1
1592,1789567885667786216,98500,0.000000,0
1593,1789567885668193400,98638,0.931000,1
1594,1789567885668600605,98725,0.931000,1
1595,1789567885669007730,98142,0.931000,1
1596,1789567885669415604,99170,0.931000,1
1597,1789567885669823139,98187,0.931000,1
1598,1789567885670230214,100674,0.931000,1
1599,1789567885670637268,101954,0.000000,0
1600,1789567885671044543,99131,0.931000,1
1601,1789567885671451637,100259,0.000000,0
1602,1789567885671858872,98176,0.931000,1
1603,1789567885672265957,103173,0.931000,1
1604,1789567885672672981,97991,0.000000,0
1605,1789567885673080266,99478,0.931000,1
1606,1789567885673487600,98857,0.931000,1
1607,1789567885673895085,98714,0.931000,1
1608,1789567885674302710,98251,0.931000,1
1609,1789567885674709744,99419,0.000000,0
1610,1789567885675117269,100586,0.931000,1
1611,1789567885675524143,99735,0.931000,1
1612,1789567885675931448,98432,0.931000,1
1613,1789567885676338653,100240,0.931000,1
1614,1789567885676745797,98758,0.931000,1
1615,1789567885677153032,100385,0.931000,1
1616,1789567885677560447,100502,0.931000,1
1617,1789567885677967701,98470,0.000000,0
1618,1789567885678379266,100647,0.931000,1
1619,1789567885678786400,102015,0.931000,1
1620,1789567885679193645,99822,0.000000,0
1621,1789567885679600470,100830,0.000000,0
1622,1789567885680007744,98789,0.000000,0
1623,1789567885680416049,98166,0.931000,1
1624,1789567885680823173,98904,0.931000,1
1625,1789567885681230798,98831,0.000000,0
1626,1789567885681638112,100039,0.931000,1
1627,1789567885682045767,99376,0.931000,1
1628,1789567885682452942,99234,0.931000,1
1629,1789567885682860306,100502,0.931000,1
1630,1789567885683268431,98639,0.931000,1
1631,1789567885683675345,102567,0.931000,1
1632,1789567885684082400,99164,0.931000,1
1633,1789567885684489694,97582,0.000000,0
1634,1789567885684896949,100819,0.931000,1
1635,1789567885685304574,101476,0.931000,1
1636,1789567885685711608,99235,0.000000,0
1637,1789567885686119173,99942,0.931000,1
1638,1789567885686526557,105401,0.931000,1
1639,1789567885686933852,99458,0.931000,1
1640,1789567885687340877,100535,0.931000,1
1641,1789567885687747811,101233,0.931000,1
1642,1789567885688155036,100340,0.000000,0
1643,1789567885688562550,97799,0.931000,1
1644,1789567885688969885,98046,0.931000,1
1645,1789567885689379120,98623,0.931000,1
1646,1789567885689786324,98401,0.931000,1
1647,1789567885690193599,99028,0.931000,1
1648,1789567885690600414,100445,0.000000,0
1649,1789567885691007628,99233,0.931000,1
1650,1789567885691414733,103312,0.000000,0
1651,1789567885691821927,101960,0.931000,1
1652,1789567885692228862,99447,0.931000,1
1653,1789567885692636057,102264,0.931000,1
1654,1789567885693043721,98632,0.931000,1
1655,1789567885693451276,99519,0.931000,1
1656,1789567885693858510,98707,0.931000,1
1657,1789567885694265655,99684,0.931000,1
1658,1789567885694672960,99142,0.931000,1
1659,1789567885695080244,100230,0.931000,1
1660,1789567885695487169,100507,0.931000,1
1661,1789567885695894553,100245,0.931000,1
1662,1789567885696301848,98353,0.000000,0
1663,1789567885696708793,103230,0.931000,1
1664,1789567885697116027,99988,0.000000,0
1665,1789567885697523512,101836,0.931000,1
1666,1789567885697930767,99823,0.000000,0
1667,1789567885698338231,101511,0.931000,1
1668,1789567885698745386,99588,0.931000,1
1669,1789567885699152590,101146,0.000000,0
1670,1789567885699559685,98943,0.931000,1
1671,1789567885699966950,98640,0.000000,0
1672,1789567885700373964,104639,0.931000,1
1673,1789567885700786079,98886,0.000000,0
1674,1789567885701193553,99404,0.000000,0
1675,1789567885701602778,100021,0.931000,1
1676,1789567885702010363,100198,0.000000,0
1677,1789567885702417717,99596,0.931000,1
1678,1789567885702824802,99954,0.931000,1
1679,1789567885703231766,100572,0.931000,1
1680,1789567885703640351,99130,0.931000,1
1681,1789567885704048146,101917,0.931000,1
1682,1789567885704455670,99465,0.931000,1
1683,1789567885704862975,100892,0.931000,1
1684,1789567885705270389,98610,0.931000,1
1685,1789567885705677654,100097,0.000000,0
1686,1789567885706084869,102034,0.931000,1
1687,1789567885706491843,100383,0.931000,1
1688,1789567885706899308,100300,0.931000,1
1689,1789567885707306372,99758,0.931000,1
1690,1789567885707713567,99276,0.000000,0
1691,1789567885708120732,99533,0.000000,0
1692,1789567885708527776,99331,0.000000,0
1693,1789567885708935461,99278,0.931000,1
1694,1789567885709342995,100137,0.931000,1
1695,1789567885709750420,104944,0.931000,1
1696,1789567885710157865,103581,0.000000,0
1697,1789567885710564989,100399,0.931000,1
1698,1789567885710972174,101396,0.931000,1
1699,1789567885711380788,100894,0.931000,1
1700,1789567885711788023,99001,0.931000,1
1701,1789567885712195627,98530,0.931000,1
1702,1789567885712603032,99888,0.000000,0
1703,1789567885713010476,99326,0.931000,1
1704,1789567885713417931,101473,0.931000,1
1705,1789567885713825356,99980,0.931000,1
1706,1789567885714232500,100428,0.931000,1
1707,1789567885714639405,100085,0.931000,1
1708,1789567885715046620,100392,0.931000,1
1709,1789567885715453794,101201,0.931000,1
1710,1789567885715861239,99268,0.931000,1
1711,1789567885716268233,100776,0.931000,1
1712,1789567885716675088,100163,0.000000,0
1713,1789567885717082493,100140,0.931000,1
1714,1789567885717490497,102758,0.931000,1
1715,1789567885717898712,98795,0.000000,0
1716,1789567885718305946,97793,0.931000,1
1717,1789567885718712971,100521,0.931000,1
1718,1789567885719120366,99759,0.931000,1
1719,1789567885719527370,101077,0.931000,1
1720,1789567885719934385,101194,0.931000,1
1721,1789567885720341549,99532,0.931000,1
1722,1789567885720748874,100379,0.931000,1
1723,1789567885721156249,101856,0.931000,1
1724,1789567885721564193,99245,0.000000,0
1725,1789567885721973178,101052,0.931000,1
1726,1789567885722380233,99139,0.931000,1
1727,1789567885722787477,106877,0.931000,1
1728,1789567885723194842,101274,0.931000,1
1729,1789567885723602006,100373,0.000000,0
1730,1789567885724009371,102730,0.931000,1
1731,1789567885724416326,102798,0.931000,1
1732,1789567885724823840,101966,0.931000,1
1733,1789567885725231635,100643,0.931000,1
1734,1789567885725638719,99071,0.931000,1
1735,1789567885726045814,99678,0.931000,1
1736,1789567885726453039,100335,0.931000,1
1737,1789567885726860423,100313,0.931000,1
1738,1789567885727267328,101950,0.931000,1
1739,1789567885727674432,100389,0.931000,1
1740,1789567885728081647,99767,0.931000,1
1741,1789567885728488702,100204,0.000000,0
1742,1789567885728896176,102762,0.000000,0
1743,1789567885729304131,100659,0.000000,0
1744,1789567885729711185,100817,0.931000,1
1745,1789567885730118450,100294,0.931000,1
1746,1789567885730525515,102122,0.931000,1
1747,1789567885730932519,100990,0.931000,1
1748,1789567885731339934,101807,0.931000,1
1749,1789567885731747129,100104,0.931000,1
1750,1789567885732154313,100362,0.000000,0
1751,1789567885732561378,100119,0.931000,1
1752,1789567885732968582,100257,0.931000,1
1753,1789567885733379307,104135,0.931000,1
1754,1789567885733786772,99822,0.931000,1
1755,1789567885734194066,100360,0.931000,1
1756,1789567885734601341,101497,0.931000,1
1757,1789567885735008485,100206,0.931000,1
1758,1789567885735415320,103993,0.931000,1
1759,1789567885735822495,102550,0.000000,0
1760,1789567885736229439,99778,0.931000,1
1761,1789567885736636354,99886,0.000000,0
1762,1789567885737043408,102264,0.931000,1
1763,1789567885737451083,100991,0.931000,1
1764,1789567885737858888,100148,0.000000,0
1765,1789567885738266062,100076,0.931000,1
1766,1789567885738673507,101153,0.931000,1
1767,1789567885739080931,101841,0.931000,1
1768,1789567885739488276,101140,0.931000,1
1769,1789567885739895510,100278,0.000000,0
1770,1789567885740302785,102235,0.931000,1
1771,1789567885740709889,100253,0.931000,1
1772,1789567885741117064,101130,0.000000,0
1773,1789567885741524559,103267,0.931000,1
1774,1789567885741932053,100285,0.931000,1
1775,1789567885742339018,100993,0.931000,1
1776,1789567885742747513,100030,0.931000,1
1777,1789567885743155227,101198,0.931000,1
1778,1789567885743562522,101795,0.931000,1
1779,1789567885743969736,98763,0.931000,1
1780,1789567885744379451,99201,0.931000,1
1781,1789567885744786556,101858,0.931000,1
1782,1789567885745193620,100276,0.931000,1
1783,1789567885745601025,101284,0.931000,1
1784,1789567885746008699,100322,0.931000,1
1785,1789567885746415854,103259,0.931000,1
1786,1789567885746823259,101296,0.931000,1
1787,1789567885747230173,101574,0.931000,1
1788,1789567885747637088,102491,0.931000,1
1789,1789567885748046022,102549,0.931000,1
1790,1789567885748453147,100497,0.000000,0
1791,1789567885748860542,103854,0.931000,1
1792,1789567885749268166,100222,0.931000,1
1793,1789567885749675421,100089,0.931000,1
1794,1789567885750082735,102357,0.931000,1
1795,1789567885750489700,101134,0.931000,1
1796,1789567885750896875,101291,0.931000,1
1797,1789567885751304249,101760,0.931000,1
1798,1789567885751711464,101408,0.000000,0
1799,1789567885752119189,101595,0.931000,1
1800,1789567885752526463,100443,0.931000,1
1801,1789567885752933618,100660,0.931000,1
1802,1789567885753341092,100968,0.000000,0
1803,1789567885753748667,99465,0.000000,0
1804,1789567885754155922,99872,0.000000,0
1805,1789567885754562856,102661,0.931000,1
1806,1789567885754970031,101138,0.931000,1
1807,1789567885755379275,102066,0.931000,1
1808,1789567885755786520,100154,0.931000,1
1809,1789567885756193715,103621,0.931000,1
1810,1789567885756601039,103639,0.931000,1
1811,1789567885757008314,100566,0.931000,1
1812,1789567885757415778,103055,0.000000,0
1813,1789567885757823173,100422,0.931000,1
1814,1789567885758230188,100279,0.931000,1
1815,1789567885758637132,100997,0.931000,1
1816,1789567885759044497,100624,0.931000,1
1817,1789567885759451351,100732,0.931000,1
1818,1789567885759858816,100069,0.000000,0
1819,1789567885760266211,99467,0.000000,0
1820,1789567885760673465,103146,0.000000,0
1821,1789567885761081000,101783,0.931000,1
1822,1789567885761488414,101371,0.931000,1
1823,1789567885761895829,103868,0.931000,1
1824,1789567885762302994,100955,0.931000,1
1825,1789567885762710158,100483,0.000000,0
1826,1789567885763117553,103880,0.931000,1
1827,1789567885763526457,101999,0.931000,1
1828,1789567885763934542,99546,0.931000,1
1829,1789567885764341516,100024,0.931000,1
1830,1789567885764748531,100111,0.931000,1
1831,1789567885765155876,101009,0.931000,1
1832,1789567885765563900,100307,0.931000,1
1833,1789567885765971435,101234,0.931000,1
1834,1789567885766379879,101103,0.931000,1
1835,1789567885766787194,100810,0.931000,1
1836,1789567885767194039,105457,0.000000,0
1837,1789567885767600813,102775,0.931000,1
1838,1789567885768007868,101622,0.931000,1
1839,1789567885768414942,103090,0.000000,0
1840,1789567885768822387,104627,0.931000,1
1841,1789567885769229922,101884,0.931000,1
1842,1789567885769637186,102413,0.931000,1
1843,1789567885770044521,100950,0.931000,1
1844,1789567885770451755,101188,0.931000,1
1845,1789567885770858960,102265,0.931000,1
1846,1789567885771266195,101362,0.000000,0
1847,1789567885771673289,100951,0.931000,1
1848,1789567885772082784,101228,0.931000,1
1849,1789567885772490288,101997,0.931000,1
1850,1789567885772897733,104134,0.000000,0
1851,1789567885773305758,100541,0.000000,0
1852,1789567885773712902,101119,0.931000,1
1853,1789567885774120387,100676,0.931000,1
1854,1789567885774527462,104813,0.931000,1
1855,1789567885774934826,100841,0.000000,0
1856,1789567885775341761,102419,0.931000,1
1857,1789567885775748765,100777,0.931000,1
1858,1789567885776155820,103295,0.931000,1
1859,1789567885776562725,99962,0.000000,0
1860,1789567885776970159,100640,0.931000,1
1861,1789567885777380224,101287,0.000000,0
1862,1789567885777787368,99495,0.931000,1
1863,1789567885778194813,99882,0.931000,1
1864,1789567885778601808,102130,0.931000,1
1865,1789567885779008942,103538,0.931000,1
1866,1789567885779415997,103665,0.931000,1
1867,1789567885779823321,101073,0.931000,1
1868,1789567885780230356,100050,0.931000,1
1869,1789567885780637581,100887,0.000000,0
1870,1789567885781045045,100076,0.931000,1
1871,1789567885781452610,101404,0.931000,1
1872,1789567885781860034,100512,0.931000,1
1873,1789567885782267669,99769,0.931000,1
1874,1789567885782674664,103926,0.931000,1
1875,1789567885783082348,102534,0.000000,0
1876,1789567885783489623,102181,0.931000,1
1877,1789567885783896828,101028,0.931000,1
1878,1789567885784303852,101496,0.931000,1
1879,1789567885784712187,102564,0.931000,1
1880,1789567885785119891,101722,0.931000,1
1881,1789567885785527686,101519,0.931000,1
1882,1789567885785935281,101176,0.931000,1
1883,1789567885786342495,101704,0.931000,1
1884,1789567885786749810,101671,0.931000,1
1885,1789567885787156744,101869,0.931000,1
1886,1789567885787563809,110327,0.931000,1
1887,1789567885787972014,101785,0.931000,1
1888,1789567885788379898,101713,0.000000,0
1889,1789567885788786893,101590,0.931000,1
1890,1789567885789200067,103908,0.000000,0
1891,1789567885789607732,102165,0.931000,1
1892,1789567885790015056,101673,0.931000,1
1893,1789567885790422181,110691,0.931000,1
1894,1789567885790829426,101878,0.931000,1
1895,1789567885791236590,100326,0.931000,1
1896,1789567885791643715,100663,0.931000,1
1897,1789567885792050849,101801,0.931000,1
1898,1789567885792457804,101819,0.931000,1
1899,1789567885792865418,101837,0.931000,1
1900,1789567885793273253,102424,0.931000,1
1901,1789567885793680518,102012,0.931000,1
1902,1789567885794087782,102950,0.931000,1
1903,1789567885794495567,101507,0.931000,1
1904,1789567885794902841,100405,0.931000,1
1905,1789567885795309926,101042,0.931000,1
1906,1789567885795716891,101909,0.931000,1
1907,1789567885796124115,101057,0.000000,0
1908,1789567885796531210,100665,0.931000,1
1909,1789567885796938594,100674,0.931000,1
1910,1789567885797346109,102461,0.931000,1
1911,1789567885797753504,100708,0.931000,1
1912,1789567885798160678,101016,0.931000,1
1913,1789567885798567623,102203,0.931000,1
1914,1789567885798974918,101080,0.931000,1
1915,1789567885799382132,102619,0.000000,0
1916,1789567885799789537,100666,0.000000,0
1917,1789567885800196801,100404,0.000000,0
1918,1789567885800603606,102611,0.931000,1
1919,1789567885801010801,106468,0.931000,1
1920,1789567885801418375,103506,0.931000,1
1921,1789567885801825800,103053,0.931000,1
1922,1789567885802232734,104871,0.931000,1
1923,1789567885802639929,101509,0.931000,1
1924,1789567885803047274,101986,0.000000,0
1925,1789567885803454568,102704,0.931000,1
1926,1789567885803861913,99972,0.931000,1
1927,1789567885804268997,100270,0.931000,1
1928,1789567885804675852,102317,0.931000,1
1929,1789567885805084747,102854,0.931000,1
1930,1789567885805492721,101923,0.931000,1
1931,1789567885805900006,101760,0.931000,1
1932,1789567885806307431,102107,0.000000,0
1933,1789567885806714615,102415,0.931000,1
1934,1789567885807121720,103262,0.000000,0
1935,1789567885807528974,101990,0.000000,0
1936,1789567885807936109,100157,0.931000,1
1937,1789567885808342934,100585,0.000000,0
1938,1789567885808749958,103664,0.000000,0
1939,1789567885809157183,100571,0.931000,1
1940,1789567885809564647,100589,0.931000,1
1941,1789567885809972022,105326,0.931000,1
1942,1789567885810380067,101483,0.931000,1
1943,1789567885810787211,103701,0.931000,1
1944,1789567885811195416,102968,0.000000,0
1945,1789567885811602370,102807,0.931000,1
1946,1789567885812010015,102464,0.000000,0
1947,1789567885812417520,103101,0.931000,1
1948,1789567885812824784,100699,0.931000,1
1949,1789567885813232029,102377,0.931000,1
1950,1789567885813639353,101345,0.000000,0
1951,1789567885814046558,104712,0.931000,1
1952,1789567885814453603,102590,0.000000,0
1953,1789567885814861167,102028,0.931000,1
1954,1789567885815268062,104495,0.931000,1
1955,1789567885815675107,102212,0.931000,1
1956,1789567885816082591,102950,0.931000,1
1957,1789567885816490046,102787,0.931000,1
1958,1789567885816897900,100865,0.931000,1
1959,1789567885817305785,101122,0.931000,1
1960,1789567885817713049,102161,0.931000,1
1961,1789567885818120254,101228,0.931000,1
1962,1789567885818527559,101615,0.931000,1
1963,1789567885818934883,102793,0.931000,1
1964,1789567885819342908,102540,0.931000,1
1965,1789567885819749882,101778,0.931000,1
1966,1789567885820157027,102086,0.931000,1
1967,1789567885820563851,101215,0.931000,1
1968,1789567885820970906,100902,0.000000,0
1969,1789567885821379881,102599,0.931000,1
1970,1789567885821787405,102777,0.931000,1
1971,1789567885822194370,100484,0.931000,1
1972,1789567885822601264,102632,0.000000,0
1973,1789567885823008489,101949,0.931000,1
1974,1789567885823415454,103377,0.000000,0
1975,1789567885823822718,102565,0.931000,1
1976,1789567885824230483,102772,0.931000,1
1977,1789567885824637407,103461,0.000000,0
1978,1789567885825044872,101138,0.931000,1
1979,1789567885825452337,103165,0.931000,1
1980,1789567885825861241,100593,0.931000,1
1981,1789567885826268696,99980,0.931000,1
1982,1789567885826675731,102188,0.931000,1
1983,1789567885827082985,102266,0.931000,1
1984,1789567885827489880,105973,0.931000,1
1985,1789567885827896984,102081,0.000000,0
1986,1789567885828303889,104118,0.931000,1
1987,1789567885828710804,103065,0.931000,1
1988,1789567885829118218,102783,0.931000,1
1989,1789567885829525663,101762,0.931000,1
1990,1789567885829933017,100980,0.931000,1
1991,1789567885830339992,101147,0.000000,0
1992,1789567885830746937,101594,0.931000,1
1993,1789567885831154381,101932,0.931000,1
1994,1789567885831561356,101699,0.931000,1
1995,1789567885831968790,101727,0.931000,1
1996,1789567885832379895,102455,0.931000,1
1997,1789567885832787130,101732,0.931000,1
1998,1789567885833200104,102280,0.931000,1
1999,1789567885833607759,103147,0.931000,1
