count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1178,852061018,0,852061018,0,0
1179,852060140,0,852060140,0,0
1180,852061042,0,852061042,0,0
1181,852060214,0,852060214,0,0
1182,852063665,0,852063665,0,0
1183,852063687,0,852063687,0,0
1184,852060639,0,852060639,0,0
1185,852060091,0,852060091,0,0
1186,852061933,0,852061933,0,0
1187,852061104,0,852061104,0,0
1188,852061446,0,852061446,0,0
1189,852063538,0,852063538,0,0
1190,852060870,0,852060870,0,0
1191,852064703,0,852064703,0,0
1192,852060624,0,852060624,0,0
1193,852061195,0,852061195,0,0
1194,852060447,0,852060447,0,0
1195,852060878,0,852060878,0,0
1196,852061671,0,852061671,0,0
1197,852060462,0,852060462,0,0
1198,852061395,0,852061395,0,0
1199,852061066,0,852061066,0,0
1200,852064947,0,852064947,0,0
1201,852061980,0,852061980,0,0
1202,852060701,0,852060701,0,0
1203,852060524,0,852060524,0,0
1204,852060885,0,852060885,0,0
1205,852064956,0,852064956,0,0
1206,852060729,0,852060729,0,0
1207,852060890,0,852060890,0,0
1208,852060932,0,852060932,0,0
1209,852061234,0,852061234,0,0
1210,852061665,0,852061665,0,0
1211,852060588,0,852060588,0,0
1212,852068519,0,852068519,0,0
1213,852061832,0,852061832,0,0
1214,852061833,0,852061833,0,0
1215,852064155,0,852064155,0,0
1216,852061057,0,852061057,0,0
1217,852060679,0,852060679,0,0
1218,852062200,0,852062200,0,0
1219,852064532,0,852064532,0,0
1220,852061934,0,852061934,0,0
1221,852064006,0,852064006,0,0
1222,852061238,0,852061238,0,0
1223,852061309,0,852061309,0,0
1224,852062211,0,852062211,0,0
1225,852060923,0,852060923,0,0
1226,852060265,0,852060265,0,0
1227,852060267,0,852060267,0,0
1228,852061408,0,852061408,0,0
1229,852063120,0,852063120,0,0
1230,852061692,0,852061692,0,0
1231,852061314,0,852061314,0,0
1232,852060976,0,852060976,0,0
1233,852066037,0,852066037,0,0
1234,852061169,0,852061169,0,0
1235,852061630,0,852061630,0,0
1236,852061521,0,852061521,0,0
1237,852065444,0,852065444,0,0
1238,852062245,0,852062245,0,0
1239,852061278,0,852061278,0,0
1240,852060859,0,852060859,0,0
1241,852062711,0,852062711,0,0
1242,852062704,0,852062704,0,0
1243,852060725,0,852060725,0,0
1244,852062258,0,852062258,0,0
1245,852061289,0,852061289,0,0
1246,852061120,0,852061120,0,0
1247,852064893,0,852064893,0,0
1248,852060844,0,852060844,0,0
1249,852061547,0,852061547,0,0
1250,852061528,0,852061528,0,0
1251,852063119,0,852063119,0,0
1252,852062472,0,852062472,0,0
1253,852064443,0,852064443,0,0
1254,852061466,0,852061466,0,0
1255,852061067,0,852061067,0,0
1256,852060999,0,852060999,0,0
1257,852060941,0,852060941,0,0
1258,852060532,0,852060532,0,0
1259,852060504,0,852060504,0,0
1260,852060566,0,852060566,0,0
1261,852061438,0,852061438,0,0
1262,852061150,0,852061150,0,0
1263,852060621,0,852060621,0,0
1264,852060203,0,852060203,0,0
1265,852062635,0,852062635,0,0
1266,852065037,0,852065037,0,0
1267,852061929,0,852061929,0,0
1268,852061081,0,852061081,0,0
1269,852064152,0,852064152,0,0
1270,852060654,0,852060654,0,0
1271,852060046,0,852060046,0,0
1272,852060468,0,852060468,0,0
1273,852060940,0,852060940,0,0
1274,852061691,0,852061691,0,0
1275,852065803,0,852065803,0,0
1276,852061095,0,852061095,0,0
1277,852060936,0,852060936,0,0
1278,852060968,0,852060968,0,0
1279,852061999,0,852061999,0,0
1280,852063182,0,852063182,0,0
1281,852063053,0,852063053,0,0
1282,852063955,0,852063955,0,0
1283,852061597,0,852061597,0,0
1284,852062078,0,852062078,0,0
1285,852062621,0,852062621,0,0
1286,852060892,0,852060892,0,0
1287,852060963,0,852060963,0,0
1288,852060476,0,852060476,0,0
1289,852060877,0,852060877,0,0
1290,852061060,0,852061060,0,0
1291,852060542,0,852060542,0,0
1292,852061173,0,852061173,0,0
1293,852066536,0,852066536,0,0
1294,852063107,0,852063107,0,0
1295,852063240,0,852063240,0,0
1296,852062571,0,852062571,0,0
1297,852060583,0,852060583,0,0
1298,852061115,0,852061115,0,0
1299,852065326,0,852065326,0,0
1300,852061509,0,852061509,0,0
1301,852065150,0,852065150,0,0
1302,852061022,0,852061022,0,0
1303,852065024,0,852065024,0,0
1304,852062106,0,852062106,0,0
1305,852060537,0,852060537,0,0
1306,852061059,0,852061059,0,0
1307,852063421,0,852063421,0,0
1308,852061303,0,852061303,0,0
1309,852062365,0,852062365,0,0
1310,852061116,0,852061116,0,0
1311,852061949,0,852061949,0,0
1312,852061400,0,852061400,0,0
1313,852060862,0,852060862,0,0
1314,852067674,0,852067674,0,0
1315,852071435,0,852071435,0,0
1316,852067448,0,852067448,0,0
1317,852074819,0,852074819,0,0
1318,852076041,0,852076041,0,0
1319,852067733,0,852067733,0,0
1320,852066913,0,852066913,0,0
1321,852071066,0,852071066,0,0
1322,852079727,0,852079727,0,0
1323,852070730,0,852070730,0,0
1324,852074061,0,852074061,0,0
1325,852081233,0,852081233,0,0
1326,852084045,0,852084045,0,0
1327,852075106,0,852075106,0,0
1328,852078209,0,852078209,0,0
1329,852082750,0,852082750,0,0
1330,852086672,0,852086672,0,0
1331,852089984,0,852089984,0,0
1332,852086695,0,852086695,0,0
1333,852089228,0,852089228,0,0
1334,852089099,0,852089099,0,0
1335,852091891,0,852091891,0,0
1336,852080193,0,852080193,0,0
1337,852083445,0,852083445,0,0
1338,852087247,0,852087247,0,0
1339,852091378,0,852091378,0,0
1340,852082950,0,852082950,0,0
1341,852086723,0,852086723,0,0
1342,852090615,0,852090615,0,0
1343,852094237,0,852094237,0,0
1344,852085248,0,852085248,0,0
1345,852072310,0,852072310,0,0
1346,852062142,0,852062142,0,0
1347,852060804,0,852060804,0,0
1348,852061875,0,852061875,0,0
1349,852069217,0,852069217,0,0
1350,852061709,0,852061709,0,0
1351,852061471,0,852061471,0,0
1352,852060523,0,852060523,0,0
1353,852061814,0,852061814,0,0
1354,852061096,0,852061096,0,0
1355,852061308,0,852061308,0,0
1356,852061339,0,852061339,0,0
1357,852060842,0,852060842,0,0
1358,852061553,0,852061553,0,0
1359,852064205,0,852064205,0,0
1360,852061187,0,852061187,0,0
1361,852060068,0,852060068,0,0
1362,852062010,0,852062010,0,0
1363,852065611,0,852065611,0,0
1364,852064114,0,852064114,0,0
1365,852069785,0,852069785,0,0
1366,852062476,0,852062476,0,0
1367,852060949,0,852060949,0,0
1368,852061680,0,852061680,0,0
1369,852060913,0,852060913,0,0
1370,852061154,0,852061154,0,0
1371,852060585,0,852060585,0,0
1372,852061058,0,852061058,0,0
1373,852061219,0,852061219,0,0
1374,852061011,0,852061011,0,0
1375,852060813,0,852060813,0,0
1376,852061984,0,852061984,0,0
1377,852062177,0,852062177,0,0
1378,852062638,0,852062638,0,0
1379,852060400,0,852060400,0,0
1380,852068032,0,852068032,0,0
1381,852065394,0,852065394,0,0
1382,852060876,0,852060876,0,0
1383,852060678,0,852060678,0,0
1384,852061459,0,852061459,0,0
1385,852061181,0,852061181,0,0
1386,852060513,0,852060513,0,0
1387,852064765,0,852064765,0,0
1388,852060227,0,852060227,0,0
1389,852060938,0,852060938,0,0
1390,852060910,0,852060910,0,0
1391,852061782,0,852061782,0,0
1392,852062185,0,852062185,0,0
1393,852061337,0,852061337,0,0
1394,852061158,0,852061158,0,0
1395,852062091,0,852062091,0,0
1396,852061202,0,852061202,0,0
1397,852064794,0,852064794,0,0
1398,852066076,0,852066076,0,0
1399,852061457,0,852061457,0,0
1400,852060950,0,852060950,0,0
1401,852061891,0,852061891,0,0
1402,852061403,0,852061403,0,0
1403,852060684,0,852060684,0,0
1404,852060605,0,852060605,0,0
1405,852061217,0,852061217,0,0
1406,852062659,0,852062659,0,0
1407,852061421,0,852061421,0,0
1408,852061563,0,852061563,0,0
1409,852061894,0,852061894,0,0
1410,852061866,0,852061866,0,0
1411,852062008,0,852062008,0,0
1412,852062010,0,852062010,0,0
1413,852065292,0,852065292,0,0
1414,852060963,0,852060963,0,0
1415,852064925,0,852064925,0,0
1416,852061337,0,852061337,0,0
1417,852061089,0,852061089,0,0
1418,852060590,0,852060590,0,0
1419,852061123,0,852061123,0,0
1420,852063394,0,852063394,0,0
1421,852061846,0,852061846,0,0
1422,852061518,0,852061518,0,0
1423,852060859,0,852060859,0,0
1424,852062252,0,852062252,0,0
1425,852060563,0,852060563,0,0
1426,852061874,0,852061874,0,0
1427,852060657,0,852060657,0,0
1428,852062648,0,852062648,0,0
1429,852064471,0,852064471,0,0
1430,852060882,0,852060882,0,0
1431,852065283,0,852065283,0,0
1432,852060356,0,852060356,0,0
1433,852061357,0,852061357,0,0
1434,852062380,0,852062380,0,0
1435,852060601,0,852060601,0,0
1436,852061803,0,852061803,0,0
1437,852062285,0,852062285,0,0
1438,852061526,0,852061526,0,0
1439,852060769,0,852060769,0,0
1440,852061100,0,852061100,0,0
1441,852060882,0,852060882,0,0
1442,852063075,0,852063075,0,0
1443,852065946,0,852065946,0,0
1444,852060948,0,852060948,0,0
1445,852064159,0,852064159,0,0
1446,852061121,0,852061121,0,0
1447,852061703,0,852061703,0,0
1448,852061895,0,852061895,0,0
1449,852061386,0,852061386,0,0
1450,852062278,0,852062278,0,0
1451,852060230,0,852060230,0,0
1452,852061382,0,852061382,0,0
1453,852060544,0,852060544,0,0
1454,852061475,0,852061475,0,0
1455,852060238,0,852060238,0,0
1456,852061789,0,852061789,0,0
1457,852060921,0,852060921,0,0
1458,852064753,0,852064753,0,0
1459,852064254,0,852064254,0,0
1460,852063297,0,852063297,0,0
1461,852065058,0,852065058,0,0
1462,852061971,0,852061971,0,0
1463,852061322,0,852061322,0,0
1464,852066093,0,852066093,0,0
1465,852061166,0,852061166,0,0
1466,852061637,0,852061637,0,0
1467,852060439,0,852060439,0,0
1468,852061251,0,852061251,0,0
1469,852060432,0,852060432,0,0
1470,852061475,0,852061475,0,0
1471,852064546,0,852064546,0,0
1472,852061028,0,852061028,0,0
1473,852061100,0,852061100,0,0
1474,852061231,0,852061231,0,0
1475,852062384,0,852062384,0,0
1476,852062145,0,852062145,0,0
1477,852064307,0,852064307,0,0
1478,852061179,0,852061179,0,0
1479,852061601,0,852061601,0,0
1480,852061033,0,852061033,0,0
1481,852061154,0,852061154,0,0
1482,852061836,0,852061836,0,0
1483,852060298,0,852060298,0,0
1484,852061150,0,852061150,0,0
1485,852060972,0,852060972,0,0
1486,852060953,0,852060953,0,0
1487,852060724,0,852060724,0,0
1488,852061316,0,852061316,0,0
1489,852061438,0,852061438,0,0
1490,852061769,0,852061769,0,0
1491,852061262,0,852061262,0,0
1492,852061873,0,852061873,0,0
1493,852065957,0,852065957,0,0
1494,852061138,0,852061138,0,0
1495,852062729,0,852062729,0,0
1496,852062332,0,852062332,0,0
1497,852064553,0,852064553,0,0
1498,852060826,0,852060826,0,0
1499,852064687,0,852064687,0,0
1500,852061528,0,852061528,0,0
1501,852060551,0,852060551,0,0
1502,852061782,0,852061782,0,0
1503,852061515,0,852061515,0,0
1504,852061276,0,852061276,0,0
1505,852061857,0,852061857,0,0
1506,852061830,0,852061830,0,0
1507,852061111,0,852061111,0,0
1508,852061464,0,852061464,0,0
1509,852063885,0,852063885,0,0
1510,852060616,0,852060616,0,0
1511,852061879,0,852061879,0,0
1512,852061660,0,852061660,0,0
1513,852060952,0,852060952,0,0
1514,852060664,0,852060664,0,0
1515,852061165,0,852061165,0,0
1516,852061968,0,852061968,0,0
1517,852065359,0,852065359,0,0
1518,852062831,0,852062831,0,0
1519,852061043,0,852061043,0,0
1520,852061685,0,852061685,0,0
1521,852061507,0,852061507,0,0
1522,852061898,0,852061898,0,0
1523,852061010,0,852061010,0,0
1524,852061592,0,852061592,0,0
1525,852065054,0,852065054,0,0
1526,852061626,0,852061626,0,0
1527,852065337,0,852065337,0,0
1528,852060919,0,852060919,0,0
1529,852061451,0,852061451,0,0
1530,852066782,0,852066782,0,0
1531,852065714,0,852065714,0,0
1532,852061146,0,852061146,0,0
1533,852059387,0,852059387,0,0
1534,852061499,0,852061499,0,0
1535,852060801,0,852060801,0,0
1536,852061822,0,852061822,0,0
1537,852062445,0,852062445,0,0
1538,852062576,0,852062576,0,0
1539,852060468,0,852060468,0,0
1540,852062460,0,852062460,0,0
1541,852062951,0,852062951,0,0
1542,852060764,0,852060764,0,0
1543,852060826,0,852060826,0,0
1544,852061288,0,852061288,0,0
1545,852064170,0,852064170,0,0
1546,852061771,0,852061771,0,0
1547,852060794,0,852060794,0,0
1548,852065915,0,852065915,0,0
1549,852062708,0,852062708,0,0
1550,852061839,0,852061839,0,0
1551,852062271,0,852062271,0,0
1552,852060983,0,852060983,0,0
1553,852061034,0,852061034,0,0
1554,852062037,0,852062037,0,0
1555,852064898,0,852064898,0,0
1556,852061220,0,852061220,0,0
1557,852064832,0,852064832,0,0
1558,852061133,0,852061133,0,0
1559,852060436,0,852060436,0,0
1560,852063897,0,852063897,0,0
1561,852061779,0,852061779,0,0
1562,852062101,0,852062101,0,0
1563,852064053,0,852064053,0,0
1564,852060884,0,852060884,0,0
1565,852061526,0,852061526,0,0
1566,852061578,0,852061578,0,0
1567,852062130,0,852062130,0,0
1568,852061242,0,852061242,0,0
1569,852060773,0,852060773,0,0
1570,852061235,0,852061235,0,0
1571,852060906,0,852060906,0,0
1572,852061678,0,852061678,0,0
1573,852064450,0,852064450,0,0
1574,852062011,0,852062011,0,0
1575,852060373,0,852060373,0,0
1576,852061005,0,852061005,0,0
1577,852060797,0,852060797,0,0
1578,852060519,0,852060519,0,0
1579,852060020,0,852060020,0,0
1580,852060952,0,852060952,0,0
1581,852060454,0,852060454,0,0
1582,852060956,0,852060956,0,0
1583,852076808,0,852076808,0,0
1584,852068309,0,852068309,0,0
1585,852065201,0,852065201,0,0
1586,852069613,0,852069613,0,0
1587,852067965,0,852067965,0,0
1588,852071537,0,852071537,0,0
1589,852075008,0,852075008,0,0
1590,852074171,0,852074171,0,0
1591,852077842,0,852077842,0,0
1592,852081724,0,852081724,0,0
1593,852073337,0,852073337,0,0
1594,852076878,0,852076878,0,0
1595,852080391,0,852080391,0,0
1596,852087852,0,852087852,0,0
1597,852076623,0,852076623,0,0
1598,852080326,0,852080326,0,0
1599,852084267,0,852084267,0,0
1600,852086700,0,852086700,0,0
1601,852093661,0,852093661,0,0
1602,852088584,0,852088584,0,0
1603,852082335,0,852082335,0,0
1604,852096046,0,852096046,0,0
1605,852091269,0,852091269,0,0
1606,852092210,0,852092210,0,0
1607,852082602,0,852082602,0,0
1608,852086254,0,852086254,0,0
1609,852090586,0,852090586,0,0
1610,852092818,0,852092818,0,0
1611,852096999,0,852096999,0,0
1612,852088431,0,852088431,0,0
1613,852088272,0,852088272,0,0
1614,852062434,0,852062434,0,0
1615,852061365,0,852061365,0,0
1616,852061278,0,852061278,0,0
1617,852061669,0,852061669,0,0
1618,852060861,0,852060861,0,0
1619,852061983,0,852061983,0,0
1620,852061854,0,852061854,0,0
1621,852063157,0,852063157,0,0
1622,852060528,0,852060528,0,0
1623,852061190,0,852061190,0,0
1624,852060882,0,852060882,0,0
1625,852059873,0,852059873,0,0
1626,852060736,0,852060736,0,0
1627,852060557,0,852060557,0,0
1628,852059940,0,852059940,0,0
1629,852065051,0,852065051,0,0
1630,852063472,0,852063472,0,0
1631,852062555,0,852062555,0,0
1632,852061306,0,852061306,0,0
1633,852061589,0,852061589,0,0
1634,852061180,0,852061180,0,0
1635,852062352,0,852062352,0,0
1636,852060934,0,852060934,0,0
1637,852063315,0,852063315,0,0
1638,852061177,0,852061177,0,0
1639,852062889,0,852062889,0,0
1640,852060491,0,852060491,0,0
1641,852060883,0,852060883,0,0
1642,852060924,0,852060924,0,0
1643,852060986,0,852060986,0,0
1644,852062359,0,852062359,0,0
1645,852060261,0,852060261,0,0
1646,852060743,0,852060743,0,0
1647,852062455,0,852062455,0,0
1648,852062576,0,852062576,0,0
1649,852059828,0,852059828,0,0
1650,852061220,0,852061220,0,0
1651,852061202,0,852061202,0,0
1652,852062064,0,852062064,0,0
1653,852064315,0,852064315,0,0
1654,852060588,0,852060588,0,0
1655,852060228,0,852060228,0,0
1656,852061479,0,852061479,0,0
1657,852061142,0,852061142,0,0
1658,852062143,0,852062143,0,0
1659,852062126,0,852062126,0,0
1660,852060617,0,852060617,0,0
1661,852061279,0,852061279,0,0
1662,852064941,0,852064941,0,0
1663,852062612,0,852062612,0,0
1664,852061275,0,852061275,0,0
1665,852060116,0,852060116,0,0
1666,852061138,0,852061138,0,0
1667,852065470,0,852065470,0,0
1668,852061361,0,852061361,0,0
1669,852065474,0,852065474,0,0
1670,852061165,0,852061165,0,0
1671,852061727,0,852061727,0,0
1672,852062509,0,852062509,0,0
1673,852060641,0,852060641,0,0
1674,852060322,0,852060322,0,0
1675,852060934,0,852060934,0,0
1676,852060946,0,852060946,0,0
1677,852062548,0,852062548,0,0
1678,852062530,0,852062530,0,0
1679,852061981,0,852061981,0,0
1680,852060403,0,852060403,0,0
1681,852060125,0,852060125,0,0
1682,852060796,0,852060796,0,0
1683,852060909,0,852060909,0,0
1684,852061860,0,852061860,0,0
1685,852063402,0,852063402,0,0
1686,852061554,0,852061554,0,0
1687,852060885,0,852060885,0,0
1688,852060808,0,852060808,0,0
1689,852061599,0,852061599,0,0
1690,852060612,0,852060612,0,0
1691,852060663,0,852060663,0,0
1692,852060774,0,852060774,0,0
1693,852061187,0,852061187,0,0
1694,852061109,0,852061109,0,0
1695,852070731,0,852070731,0,0
1696,852060693,0,852060693,0,0
1697,852060053,0,852060053,0,0
1698,852062346,0,852062346,0,0
1699,852061937,0,852061937,0,0
1700,852063219,0,852063219,0,0
1701,852062811,0,852062811,0,0
1702,852060792,0,852060792,0,0
1703,852060975,0,852060975,0,0
1704,852060646,0,852060646,0,0
1705,852062428,0,852062428,0,0
1706,852060410,0,852060410,0,0
1707,852061421,0,852061421,0,0
1708,852060653,0,852060653,0,0
1709,852060685,0,852060685,0,0
1710,852059817,0,852059817,0,0
1711,852060619,0,852060619,0,0
1712,852061450,0,852061450,0,0
1713,852061512,0,852061512,0,0
1714,852061584,0,852061584,0,0
1715,852060516,0,852060516,0,0
1716,852061738,0,852061738,0,0
1717,852064370,0,852064370,0,0
1718,852061171,0,852061171,0,0
1719,852061033,0,852061033,0,0
1720,852060785,0,852060785,0,0
1721,852060866,0,852060866,0,0
1722,852060649,0,852060649,0,0
1723,852064100,0,852064100,0,0
1724,852060632,0,852060632,0,0
1725,852060754,0,852060754,0,0
1726,852060485,0,852060485,0,0
1727,852061338,0,852061338,0,0
1728,852066739,0,852066739,0,0
1729,852063102,0,852063102,0,0
1730,852061813,0,852061813,0,0
1731,852060444,0,852060444,0,0
1732,852061677,0,852061677,0,0
1733,852062388,0,852062388,0,0
1734,852060701,0,852060701,0,0
1735,852060462,0,852060462,0,0
1736,852060313,0,852060313,0,0
1737,852060526,0,852060526,0,0
1738,852061117,0,852061117,0,0
1739,852060600,0,852060600,0,0
1740,852061240,0,852061240,0,0
1741,852060781,0,852060781,0,0
1742,852060944,0,852060944,0,0
1743,852060145,0,852060145,0,0
1744,852061647,0,852061647,0,0
1745,852059880,0,852059880,0,0
1746,852062452,0,852062452,0,0
1747,852060584,0,852060584,0,0
1748,852061855,0,852061855,0,0
1749,852063377,0,852063377,0,0
1750,852061089,0,852061089,0,0
1751,852064391,0,852064391,0,0
1752,852059963,0,852059963,0,0
1753,852060934,0,852060934,0,0
1754,852061176,0,852061176,0,0
1755,852065788,0,852065788,0,0
1756,852062770,0,852062770,0,0
1757,852062862,0,852062862,0,0
1758,852061603,0,852061603,0,0
1759,852061235,0,852061235,0,0
1760,852060697,0,852060697,0,0
1761,852065239,0,852065239,0,0
1762,852061741,0,852061741,0,0
1763,852061022,0,852061022,0,0
1764,852061254,0,852061254,0,0
1765,852063436,0,852063436,0,0
1766,852061538,0,852061538,0,0
1767,852061749,0,852061749,0,0
1768,852060452,0,852060452,0,0
1769,852065253,0,852065253,0,0
1770,852060645,0,852060645,0,0
1771,852061687,0,852061687,0,0
1772,852060168,0,852060168,0,0
1773,852059911,0,852059911,0,0
1774,852061522,0,852061522,0,0
1775,852061305,0,852061305,0,0
1776,852061236,0,852061236,0,0
1777,852060788,0,852060788,0,0
1778,852060730,0,852060730,0,0
1779,852063591,0,852063591,0,0
1780,852062314,0,852062314,0,0
1781,852064434,0,852064434,0,0
1782,852059786,0,852059786,0,0
1783,852061918,0,852061918,0,0
1784,852063590,0,852063590,0,0
1785,852062372,0,852062372,0,0
1786,852060963,0,852060963,0,0
1787,852061605,0,852061605,0,0
1788,852063537,0,852063537,0,0
1789,852060179,0,852060179,0,0
1790,852060861,0,852060861,0,0
1791,852060842,0,852060842,0,0
1792,852060874,0,852060874,0,0
1793,852061736,0,852061736,0,0
1794,852065128,0,852065128,0,0
1795,852060510,0,852060510,0,0
1796,852062263,0,852062263,0,0
1797,852065124,0,852065124,0,0
1798,852062006,0,852062006,0,0
1799,852059698,0,852059698,0,0
1800,852060749,0,852060749,0,0
1801,852060192,0,852060192,0,0
1802,852059833,0,852059833,0,0
1803,852061106,0,852061106,0,0
1804,852060527,0,852060527,0,0
1805,852061148,0,852061148,0,0
1806,852061031,0,852061031,0,0
1807,852064322,0,852064322,0,0
1808,852061165,0,852061165,0,0
1809,852059886,0,852059886,0,0
1810,852063267,0,852063267,0,0
1811,852061310,0,852061310,0,0
1812,852061611,0,852061611,0,0
1813,852064624,0,852064624,0,0
1814,852059985,0,852059985,0,0
1815,852060757,0,852060757,0,0
1816,852062669,0,852062669,0,0
1817,852061310,0,852061310,0,0
1818,852061883,0,852061883,0,0
1819,852060184,0,852060184,0,0
1820,852061656,0,852061656,0,0
1821,852059898,0,852059898,0,0
1822,852061089,0,852061089,0,0
1823,852060670,0,852060670,0,0
1824,852061112,0,852061112,0,0
1825,852062814,0,852062814,0,0
1826,852062916,0,852062916,0,0
1827,852064618,0,852064618,0,0
1828,852062019,0,852062019,0,0
1829,852064291,0,852064291,0,0
1830,852060563,0,852060563,0,0
1831,852060845,0,852060845,0,0
1832,852061126,0,852061126,0,0
1833,852062278,0,852062278,0,0
1834,852060240,0,852060240,0,0
1835,852065551,0,852065551,0,0
1836,852060293,0,852060293,0,0
1837,852060255,0,852060255,0,0
1838,852061967,0,852061967,0,0
1839,852060119,0,852060119,0,0
1840,852064240,0,852064240,0,0
1841,852062512,0,852062512,0,0
1842,852061744,0,852061744,0,0
1843,852062375,0,852062375,0,0
1844,852061527,0,852061527,0,0
1845,852063329,0,852063329,0,0
1846,852060731,0,852060731,0,0
1847,852059803,0,852059803,0,0
1848,852060965,0,852060965,0,0
1849,852060376,0,852060376,0,0
1850,852060329,0,852060329,0,0
1851,852060920,0,852060920,0,0
1852,852061351,0,852061351,0,0
1853,852061014,0,852061014,0,0
1854,852065575,0,852065575,0,0
1855,852062646,0,852062646,0,0
1856,852070609,0,852070609,0,0
1857,852065920,0,852065920,0,0
1858,852062572,0,852062572,0,0
1859,852060774,0,852060774,0,0
1860,852066035,0,852066035,0,0
1861,852063487,0,852063487,0,0
1862,852060319,0,852060319,0,0
1863,852065240,0,852065240,0,0
1864,852060832,0,852060832,0,0
1865,852060274,0,852060274,0,0
1866,852061316,0,852061316,0,0
1867,852059896,0,852059896,0,0
1868,852060328,0,852060328,0,0
1869,852061290,0,852061290,0,0
1870,852061752,0,852061752,0,0
1871,852060763,0,852060763,0,0
1872,852061115,0,852061115,0,0
1873,852059947,0,852059947,0,0
1874,852061759,0,852061759,0,0
1875,852060970,0,852060970,0,0
1876,852062322,0,852062322,0,0
1877,852063744,0,852063744,0,0
1878,852061695,0,852061695,0,0
1879,852060827,0,852060827,0,0
1880,852061259,0,852061259,0,0
1881,852060130,0,852060130,0,0
1882,852059592,0,852059592,0,0
1883,852060954,0,852060954,0,0
1884,852065475,0,852065475,0,0
1885,852062048,0,852062048,0,0
1886,852061239,0,852061239,0,0
1887,852061330,0,852061330,0,0
1888,852061183,0,852061183,0,0
1889,852061104,0,852061104,0,0
1890,852061806,0,852061806,0,0
1891,852064298,0,852064298,0,0
1892,852061409,0,852061409,0,0
1893,852065752,0,852065752,0,0
1894,852060773,0,852060773,0,0
1895,852061105,0,852061105,0,0
1896,852061237,0,852061237,0,0
1897,852060228,0,852060228,0,0
1898,852060481,0,852060481,0,0
1899,852061233,0,852061233,0,0
1900,852060245,0,852060245,0,0
1901,852062327,0,852062327,0,0
1902,852062069,0,852062069,0,0
1903,852061040,0,852061040,0,0
1904,852062182,0,852062182,0,0
1905,852061644,0,852061644,0,0
1906,852060666,0,852060666,0,0
1907,852062368,0,852062368,0,0
1908,852063289,0,852063289,0,0
1909,852063932,0,852063932,0,0
1910,852061222,0,852061222,0,0
1911,852059713,0,852059713,0,0
1912,852063166,0,852063166,0,0
1913,852062527,0,852062527,0,0
1914,852061600,0,852061600,0,0
1915,852060781,0,852060781,0,0
1916,852060713,0,852060713,0,0
1917,852062645,0,852062645,0,0
1918,852060936,0,852060936,0,0
1919,852066469,0,852066469,0,0
1920,852061360,0,852061360,0,0
1921,852061342,0,852061342,0,0
1922,852062374,0,852062374,0,0
1923,852060775,0,852060775,0,0
1924,852061467,0,852061467,0,0
1925,852065129,0,852065129,0,0
1926,852066131,0,852066131,0,0
1927,852060913,0,852060913,0,0
1928,852060615,0,852060615,0,0
1929,852061226,0,852061226,0,0
1930,852061198,0,852061198,0,0
1931,852062400,0,852062400,0,0
1932,852060612,0,852060612,0,0
1933,852061264,0,852061264,0,0
1934,852061655,0,852061655,0,0
1935,852062477,0,852062477,0,0
1936,852060609,0,852060609,0,0
1937,852061540,0,852061540,0,0
1938,852062093,0,852062093,0,0
1939,852062304,0,852062304,0,0
1940,852061437,0,852061437,0,0
1941,852064738,0,852064738,0,0
1942,852061949,0,852061949,0,0
1943,852060672,0,852060672,0,0
1944,852060243,0,852060243,0,0
1945,852060956,0,852060956,0,0
1946,852061447,0,852061447,0,0
1947,852066898,0,852066898,0,0
1948,852061001,0,852061001,0,0
1949,852060903,0,852060903,0,0
1950,852062426,0,852062426,0,0
1951,852060887,0,852060887,0,0
1952,852061258,0,852061258,0,0
1953,852060490,0,852060490,0,0
1954,852062561,0,852062561,0,0
1955,852061464,0,852061464,0,0
1956,852061435,0,852061435,0,0
1957,852065047,0,852065047,0,0
1958,852063569,0,852063569,0,0
1959,852064070,0,852064070,0,0
1960,852061212,0,852061212,0,0
1961,852061084,0,852061084,0,0
1962,852063316,0,852063316,0,0
1963,852062428,0,852062428,0,0
1964,852061680,0,852061680,0,0
1965,852062401,0,852062401,0,0
1966,852061463,0,852061463,0,0
1967,852061035,0,852061035,0,0
1968,852061437,0,852061437,0,0
1969,852062519,0,852062519,0,0
1970,852061910,0,852061910,0,0
1971,852060822,0,852060822,0,0
1972,852061504,0,852061504,0,0
1973,852064556,0,852064556,0,0
1974,852061238,0,852061238,0,0
1975,852064409,0,852064409,0,0
1976,852061311,0,852061311,0,0
1977,852060973,0,852060973,0,0
1978,852061315,0,852061315,0,0
1979,852060817,0,852060817,0,0
1980,852061098,0,852061098,0,0
1981,852062620,0,852062620,0,0
1982,852062692,0,852062692,0,0
1983,852061584,0,852061584,0,0
1984,852060936,0,852060936,0,0
1985,852061377,0,852061377,0,0
1986,852061930,0,852061930,0,0
1987,852062511,0,852062511,0,0
1988,852063002,0,852063002,0,0
1989,852063925,0,852063925,0,0
1990,852061506,0,852061506,0,0
1991,852061169,0,852061169,0,0
1992,852064760,0,852064760,0,0
1993,852060951,0,852060951,0,0
1994,852060503,0,852060503,0,0
1995,852060414,0,852060414,0,0
1996,852060607,0,852060607,0,0
1997,852061748,0,852061748,0,0
