count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1514,5143394,0,5143394,0,0
1515,5140156,0,5140156,0,0
1516,5136742,0,5136742,0,0
1517,5133984,0,5133984,0,0
1518,5131423,0,5131423,0,0
1519,3979993,0,3979993,0,0
1520,3976544,0,3976544,0,0
1521,3973718,0,3973718,0,0
1522,3971606,0,3971606,0,0
1523,3968803,0,3968803,0,0
1524,3963154,0,3963154,0,0
1525,3958126,0,3958126,0,0
1526,3954534,0,3954534,0,0
1527,3950218,0,3950218,0,0
1528,3946854,0,3946854,0,0
1529,3935563,0,3935563,0,0
1530,3924437,0,3924437,0,0
1531,3921755,0,3921755,0,0
1532,3917253,0,3917253,0,0
1533,3913057,0,3913057,0,0
1534,3907910,0,3907910,0,0
1535,3903321,0,3903321,0,0
1536,3898503,0,3898503,0,0
1537,3887875,0,3887875,0,0
1538,3883555,0,3883555,0,0
1539,3882608,0,3882608,0,0
1540,3880097,0,3880097,0,0
1541,3877967,0,3877967,0,0
1542,3875495,0,3875495,0,0
1543,3976608,0,3976608,0,0
1544,3979636,0,3979636,0,0
1545,3978193,0,3978193,0,0
1546,3918033,0,3918033,0,0
1547,3913168,0,3913168,0,0
1548,3910221,0,3910221,0,0
1549,3405284,0,3405284,0,0
1550,3495079,0,3495079,0,0
1551,3495692,0,3495692,0,0
1552,3491093,0,3491093,0,0
1553,3325907,0,3325907,0,0
1554,3317400,0,3317400,0,0
1555,3311936,0,3311936,0,0
1556,3306243,0,3306243,0,0
1557,3306127,0,3306127,0,0
1558,3300817,0,3300817,0,0
1559,3397102,0,3397102,0,0
1560,3395108,0,3395108,0,0
1561,3390931,0,3390931,0,0
1562,3382856,0,3382856,0,0
1563,3328381,0,3328381,0,0
1564,4364650,0,4364650,0,0
1565,4363942,0,4363942,0,0
1566,4359417,0,4359417,0,0
1567,4354797,0,4354797,0,0
1568,4350186,0,4350186,0,0
1569,4346185,0,4346185,0,0
1570,4341819,0,4341819,0,0
1571,4343705,0,4343705,0,0
1572,4340677,0,4340677,0,0
1573,4385461,0,4385461,0,0
1574,4373142,0,4373142,0,0
1575,4368039,0,4368039,0,0
1576,4360915,0,4360915,0,0
1577,4355519,0,4355519,0,0
1578,4349940,0,4349940,0,0
1579,3562996,0,3562996,0,0
1580,3563455,0,3563455,0,0
1581,3561837,0,3561837,0,0
1582,3565303,0,3565303,0,0
1583,3428765,0,3428765,0,0
1584,3421585,0,3421585,0,0
1585,3551647,0,3551647,0,0
1586,3552860,0,3552860,0,0
1587,3548806,0,3548806,0,0
1588,3545636,0,3545636,0,0
1589,3542601,0,3542601,0,0
1590,3535768,0,3535768,0,0
1591,3528848,0,3528848,0,0
1592,3526594,0,3526594,0,0
1593,3589045,0,3589045,0,0
1594,4659730,0,4659730,0,0
1595,4664365,0,4664365,0,0
1596,4663174,0,4663174,0,0
1597,4662272,0,4662272,0,0
1598,4654847,0,4654847,0,0
1599,4652719,0,4652719,0,0
1600,4650878,0,4650878,0,0
1601,4653459,0,4653459,0,0
1602,4660754,0,4660754,0,0
1603,4662433,0,4662433,0,0
1604,4660991,0,4660991,0,0
1605,4659344,0,4659344,0,0
1606,4657885,0,4657885,0,0
1607,4656123,0,4656123,0,0
1608,4660875,0,4660875,0,0
1609,3239763,0,3239763,0,0
1610,3323449,0,3323449,0,0
1611,3326561,0,3326561,0,0
1612,3323695,0,3323695,0,0
1613,3273669,0,3273669,0,0
1614,3269138,0,3269138,0,0
1615,3266205,0,3266205,0,0
1616,3262971,0,3262971,0,0
1617,3260185,0,3260185,0,0
1618,3257565,0,3257565,0,0
1619,3254784,0,3254784,0,0
1620,3251969,0,3251969,0,0
1621,3249016,0,3249016,0,0
1622,3246705,0,3246705,0,0
1623,3243773,0,3243773,0,0
1624,4093006,0,4093006,0,0
1625,4094984,0,4094984,0,0
1626,4092453,0,4092453,0,0
1627,4089690,0,4089690,0,0
1628,4082828,0,4082828,0,0
1629,4079961,0,4079961,0,0
1630,4077031,0,4077031,0,0
1631,4074478,0,4074478,0,0
1632,4192249,0,4192249,0,0
1633,4201312,0,4201312,0,0
1634,4199334,0,4199334,0,0
1635,4196703,0,4196703,0,0
1636,4193891,0,4193891,0,0
1637,4187212,0,4187212,0,0
1638,4184654,0,4184654,0,0
1639,3049978,0,3049978,0,0
1640,3046713,0,3046713,0,0
1641,3229376,0,3229376,0,0
1642,3231698,0,3231698,0,0
1643,3160487,0,3160487,0,0
1644,3152061,0,3152061,0,0
1645,3148910,0,3148910,0,0
1646,3146218,0,3146218,0,0
1647,3143132,0,3143132,0,0
1648,3139952,0,3139952,0,0
1649,3135973,0,3135973,0,0
1650,3129619,0,3129619,0,0
1651,3119765,0,3119765,0,0
1652,3112744,0,3112744,0,0
1653,3109902,0,3109902,0,0
1654,4139226,0,4139226,0,0
1655,4140567,0,4140567,0,0
1656,4143739,0,4143739,0,0
1657,4143200,0,4143200,0,0
1658,4140635,0,4140635,0,0
1659,4007431,0,4007431,0,0
1660,3999924,0,3999924,0,0
1661,3994520,0,3994520,0,0
1662,3994277,0,3994277,0,0
1663,3991345,0,3991345,0,0
1664,3988641,0,3988641,0,0
1665,3985983,0,3985983,0,0
1666,4216976,0,4216976,0,0
1667,4217181,0,4217181,0,0
1668,4212433,0,4212433,0,0
1669,2835499,0,2835499,0,0
1670,2829291,0,2829291,0,0
1671,2824075,0,2824075,0,0
1672,2819118,0,2819118,0,0
1673,2814495,0,2814495,0,0
1674,2809234,0,2809234,0,0
1675,2804574,0,2804574,0,0
1676,2799285,0,2799285,0,0
1677,2794185,0,2794185,0,0
1678,2788790,0,2788790,0,0
1679,2784337,0,2784337,0,0
1680,2867559,0,2867559,0,0
1681,2866240,0,2866240,0,0
1682,2843328,0,2843328,0,0
1683,2820244,0,2820244,0,0
1684,3664948,0,3664948,0,0
1685,3665438,0,3665438,0,0
1686,3660930,0,3660930,0,0
1687,3655752,0,3655752,0,0
1688,3650265,0,3650265,0,0
1689,3645172,0,3645172,0,0
1690,3639481,0,3639481,0,0
1691,3633740,0,3633740,0,0
1692,3628514,0,3628514,0,0
1693,3626896,0,3626896,0,0
1694,3689116,0,3689116,0,0
1695,3686711,0,3686711,0,0
1696,3682380,0,3682380,0,0
1697,3677917,0,3677917,0,0
1698,3637602,0,3637602,0,0
1699,2986927,0,2986927,0,0
1700,2980438,0,2980438,0,0
1701,3047062,0,3047062,0,0
1702,3043336,0,3043336,0,0
1703,3038477,0,3038477,0,0
1704,3033415,0,3033415,0,0
1705,3028121,0,3028121,0,0
1706,3022455,0,3022455,0,0
1707,3061839,0,3061839,0,0
1708,3058543,0,3058543,0,0
1709,3055298,0,3055298,0,0
1710,3055140,0,3055140,0,0
1711,3253640,0,3253640,0,0
1712,3252494,0,3252494,0,0
1713,3251900,0,3251900,0,0
1714,4327967,0,4327967,0,0
1715,4351013,0,4351013,0,0
1716,4345773,0,4345773,0,0
1717,4340331,0,4340331,0,0
1718,4332118,0,4332118,0,0
1719,4319005,0,4319005,0,0
1720,4309000,0,4309000,0,0
1721,4303228,0,4303228,0,0
1722,4296747,0,4296747,0,0
1723,4291146,0,4291146,0,0
1724,4284836,0,4284836,0,0
1725,4278833,0,4278833,0,0
1726,4273069,0,4273069,0,0
1727,4267421,0,4267421,0,0
1728,4261437,0,4261437,0,0
1729,3127490,0,3127490,0,0
1730,3123089,0,3123089,0,0
1731,3119882,0,3119882,0,0
1732,3110739,0,3110739,0,0
1733,3104869,0,3104869,0,0
1734,3098461,0,3098461,0,0
1735,3101097,0,3101097,0,0
1736,3098032,0,3098032,0,0
1737,3091397,0,3091397,0,0
1738,3085760,0,3085760,0,0
1739,3079676,0,3079676,0,0
1740,3072823,0,3072823,0,0
1741,3152349,0,3152349,0,0
1742,3153879,0,3153879,0,0
1743,3151583,0,3151583,0,0
1744,4152671,0,4152671,0,0
1745,4155916,0,4155916,0,0
1746,4154845,0,4154845,0,0
1747,4153265,0,4153265,0,0
1748,4151679,0,4151679,0,0
1749,4148788,0,4148788,0,0
1750,4147183,0,4147183,0,0
1751,4145796,0,4145796,0,0
1752,4187751,0,4187751,0,0
1753,4190987,0,4190987,0,0
1754,4189688,0,4189688,0,0
1755,4188594,0,4188594,0,0
1756,4192401,0,4192401,0,0
1757,4191330,0,4191330,0,0
1758,4189559,0,4189559,0,0
1759,3298665,0,3298665,0,0
1760,3298326,0,3298326,0,0
1761,3301961,0,3301961,0,0
1762,3294602,0,3294602,0,0
1763,3141646,0,3141646,0,0
1764,3137805,0,3137805,0,0
1765,3135436,0,3135436,0,0
1766,3133266,0,3133266,0,0
1767,3129503,0,3129503,0,0
1768,3180593,0,3180593,0,0
1769,3182478,0,3182478,0,0
1770,3180583,0,3180583,0,0
1771,3178011,0,3178011,0,0
1772,3352590,0,3352590,0,0
1773,3357083,0,3357083,0,0
1774,4249519,0,4249519,0,0
1775,4251915,0,4251915,0,0
1776,4250308,0,4250308,0,0
1777,4249219,0,4249219,0,0
1778,4247984,0,4247984,0,0
1779,4246308,0,4246308,0,0
1780,4244709,0,4244709,0,0
1781,4239488,0,4239488,0,0
1782,4233531,0,4233531,0,0
1783,4236747,0,4236747,0,0
1784,4234116,0,4234116,0,0
1785,4233159,0,4233159,0,0
1786,4334250,0,4334250,0,0
1787,4337592,0,4337592,0,0
1788,4336308,0,4336308,0,0
1789,2759355,0,2759355,0,0
1790,2754211,0,2754211,0,0
1791,2750409,0,2750409,0,0
1792,2745305,0,2745305,0,0
1793,2740572,0,2740572,0,0
1794,2735579,0,2735579,0,0
1795,2730231,0,2730231,0,0
1796,2725044,0,2725044,0,0
1797,2720309,0,2720309,0,0
1798,2710893,0,2710893,0,0
1799,2695746,0,2695746,0,0
1800,2690350,0,2690350,0,0
1801,2688422,0,2688422,0,0
1802,2687013,0,2687013,0,0
1803,2685098,0,2685098,0,0
1804,3441535,0,3441535,0,0
1805,3444318,0,3444318,0,0
1806,3442026,0,3442026,0,0
1807,3439301,0,3439301,0,0
1808,3436634,0,3436634,0,0
1809,3433853,0,3433853,0,0
1810,3431304,0,3431304,0,0
1811,3428003,0,3428003,0,0
1812,3454797,0,3454797,0,0
1813,3452152,0,3452152,0,0
1814,3449722,0,3449722,0,0
1815,3446637,0,3446637,0,0
1816,3444002,0,3444002,0,0
1817,3503172,0,3503172,0,0
1818,3502748,0,3502748,0,0
1819,2766071,0,2766071,0,0
1820,2762446,0,2762446,0,0
1821,2759691,0,2759691,0,0
1822,2755850,0,2755850,0,0
1823,2752686,0,2752686,0,0
1824,2749398,0,2749398,0,0
1825,2746328,0,2746328,0,0
1826,2747173,0,2747173,0,0
1827,2946787,0,2946787,0,0
1828,2947912,0,2947912,0,0
1829,2945559,0,2945559,0,0
1830,2942615,0,2942615,0,0
1831,2939522,0,2939522,0,0
1832,2936580,0,2936580,0,0
1833,2934157,0,2934157,0,0
1834,3993718,0,3993718,0,0
1835,3996349,0,3996349,0,0
1836,3994368,0,3994368,0,0
1837,4097427,0,4097427,0,0
1838,4096492,0,4096492,0,0
1839,4040560,0,4040560,0,0
1840,4034876,0,4034876,0,0
1841,4030701,0,4030701,0,0
1842,4024133,0,4024133,0,0
1843,4020279,0,4020279,0,0
1844,4017132,0,4017132,0,0
1845,4014080,0,4014080,0,0
1846,4010983,0,4010983,0,0
1847,4007991,0,4007991,0,0
1848,4005243,0,4005243,0,0
1849,2857807,0,2857807,0,0
1850,2854651,0,2854651,0,0
1851,2901028,0,2901028,0,0
1852,2901459,0,2901459,0,0
1853,2612418,0,2612418,0,0
1854,2600840,0,2600840,0,0
1855,2595095,0,2595095,0,0
1856,2589332,0,2589332,0,0
1857,2583812,0,2583812,0,0
1858,2578424,0,2578424,0,0
1859,2573108,0,2573108,0,0
1860,2567717,0,2567717,0,0
1861,2562780,0,2562780,0,0
1862,2551671,0,2551671,0,0
1863,2550281,0,2550281,0,0
1864,3405184,0,3405184,0,0
1865,3403228,0,3403228,0,0
1866,3398070,0,3398070,0,0
1867,3393415,0,3393415,0,0
1868,3392978,0,3392978,0,0
1869,3388495,0,3388495,0,0
1870,3384332,0,3384332,0,0
1871,3465900,0,3465900,0,0
1872,3465508,0,3465508,0,0
1873,3462640,0,3462640,0,0
1874,3455305,0,3455305,0,0
1875,3452633,0,3452633,0,0
1876,3450054,0,3450054,0,0
1877,3447380,0,3447380,0,0
1878,3444902,0,3444902,0,0
1879,3004242,0,3004242,0,0
1880,3001392,0,3001392,0,0
1881,3025522,0,3025522,0,0
1882,3024239,0,3024239,0,0
1883,2879482,0,2879482,0,0
1884,2903857,0,2903857,0,0
1885,2921681,0,2921681,0,0
1886,2922932,0,2922932,0,0
1887,2958605,0,2958605,0,0
1888,2960357,0,2960357,0,0
1889,2958424,0,2958424,0,0
1890,3012138,0,3012138,0,0
1891,3014646,0,3014646,0,0
1892,3012350,0,3012350,0,0
1893,3031462,0,3031462,0,0
1894,4118173,0,4118173,0,0
1895,4121025,0,4121025,0,0
1896,4118827,0,4118827,0,0
1897,4116591,0,4116591,0,0
1898,4113917,0,4113917,0,0
1899,4109804,0,4109804,0,0
1900,4106499,0,4106499,0,0
1901,4103689,0,4103689,0,0
1902,4101110,0,4101110,0,0
1903,4098318,0,4098318,0,0
1904,4094610,0,4094610,0,0
1905,4091919,0,4091919,0,0
1906,4089301,0,4089301,0,0
1907,4086693,0,4086693,0,0
1908,4083987,0,4083987,0,0
1909,2627222,0,2627222,0,0
1910,2623933,0,2623933,0,0
1911,2626802,0,2626802,0,0
1912,2623096,0,2623096,0,0
1913,2676638,0,2676638,0,0
1914,2672204,0,2672204,0,0
1915,2664771,0,2664771,0,0
1916,2656423,0,2656423,0,0
1917,2653478,0,2653478,0,0
1918,2650695,0,2650695,0,0
1919,2647836,0,2647836,0,0
1920,2644993,0,2644993,0,0
1921,2641872,0,2641872,0,0
1922,2638877,0,2638877,0,0
1923,2636535,0,2636535,0,0
1924,3850259,0,3850259,0,0
1925,3850301,0,3850301,0,0
1926,3847891,0,3847891,0,0
1927,3845325,0,3845325,0,0
1928,3842427,0,3842427,0,0
1929,3839676,0,3839676,0,0
1930,3836842,0,3836842,0,0
1931,3834100,0,3834100,0,0
1932,3830940,0,3830940,0,0
1933,3828632,0,3828632,0,0
1934,3826097,0,3826097,0,0
1935,3823329,0,3823329,0,0
1936,3820418,0,3820418,0,0
1937,3816486,0,3816486,0,0
1938,3813469,0,3813469,0,0
1939,2827428,0,2827428,0,0
1940,2823956,0,2823956,0,0
1941,2820962,0,2820962,0,0
1942,2818023,0,2818023,0,0
1943,2815260,0,2815260,0,0
1944,2812542,0,2812542,0,0
1945,2809704,0,2809704,0,0
1946,2806939,0,2806939,0,0
1947,2803574,0,2803574,0,0
1948,2863373,0,2863373,0,0
1949,2863666,0,2863666,0,0
1950,2861756,0,2861756,0,0
1951,2859486,0,2859486,0,0
1952,2857039,0,2857039,0,0
1953,2858317,0,2858317,0,0
1954,3671322,0,3671322,0,0
1955,3674757,0,3674757,0,0
1956,3673186,0,3673186,0,0
1957,3672016,0,3672016,0,0
1958,3670479,0,3670479,0,0
1959,3668923,0,3668923,0,0
1960,3667095,0,3667095,0,0
1961,3665238,0,3665238,0,0
1962,3663921,0,3663921,0,0
1963,3661557,0,3661557,0,0
1964,3659498,0,3659498,0,0
1965,3663539,0,3663539,0,0
1966,3661522,0,3661522,0,0
1967,3659261,0,3659261,0,0
1968,3657049,0,3657049,0,0
1969,2370296,0,2370296,0,0
1970,2484938,0,2484938,0,0
1971,2487136,0,2487136,0,0
1972,2485867,0,2485867,0,0
1973,2484505,0,2484505,0,0
1974,2483349,0,2483349,0,0
1975,2481083,0,2481083,0,0
1976,2479099,0,2479099,0,0
1977,2477141,0,2477141,0,0
1978,2475451,0,2475451,0,0
1979,2473721,0,2473721,0,0
1980,2471597,0,2471597,0,0
1981,2469842,0,2469842,0,0
1982,2467877,0,2467877,0,0
1983,2465425,0,2465425,0,0
1984,3085233,0,3085233,0,0
1985,3089839,0,3089839,0,0
1986,3088574,0,3088574,0,0
1987,3085816,0,3085816,0,0
1988,3083898,0,3083898,0,0
1989,3095128,0,3095128,0,0
1990,3098851,0,3098851,0,0
1991,3212992,0,3212992,0,0
1992,3216985,0,3216985,0,0
1993,3215992,0,3215992,0,0
1994,3215029,0,3215029,0,0
1995,3213253,0,3213253,0,0
1996,3219983,0,3219983,0,0
1997,3220830,0,3220830,0,0
1998,3219345,0,3219345,0,0
1999,1933889,0,1933889,0,0
2000,1931399,0,1931399,0,0
