count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
119,14768418,0,14768418,1445821882,11281802
120,14764375,0,14764375,1445821882,11281802
121,14758952,0,14758952,1445821882,11281802
122,14755349,0,14755349,1445821882,11281802
123,14751666,0,14751666,1445821882,11281802
124,14747531,0,14747531,1445821882,11281802
125,14743808,0,14743808,1445821882,11281802
126,14739937,0,14739937,1445821882,11281802
127,14735068,0,14735068,1445821882,11281802
128,14731132,0,14731132,1445821882,11281802
129,14726048,0,14726048,1445821882,11281802
130,14722250,0,14722250,1445821882,11281802
131,14718113,0,14718113,1445821882,11281802
132,14714479,0,14714479,1445821882,11281802
133,14710589,0,14710589,1445821882,11281802
134,14706291,0,14706291,1445821882,11281802
135,14702313,0,14702313,1445821882,11281802
136,14697183,0,14697183,1445821882,11281802
137,14693265,0,14693265,1445821882,11281802
138,14688757,0,14688757,1445821882,11281802
139,14686109,0,14686109,1445821882,11281802
140,14682469,0,14682469,1445821882,11281802
141,14677952,0,14677952,1445821882,11281802
142,14673893,0,14673893,1445821882,11281802
143,14668925,0,14668925,1445821882,11281802
144,14665236,0,14665236,1445821882,11281802
145,14660551,0,14660551,1445821882,11281802
146,14656923,0,14656923,1445821882,11281802
147,14653439,0,14653439,1445821882,11281802
148,14649573,0,14649573,1445821882,11281802
149,14661526,0,14661526,1445821882,11281802
150,14657502,0,14657502,1445821882,11281802
151,14652923,0,14652923,1445821882,11281802
152,14649026,0,14649026,1445821882,11281802
153,14643867,0,14643867,1445821882,11281802
154,14640047,0,14640047,1445821882,11281802
155,14636550,0,14636550,1445821882,11281802
156,14633029,0,14633029,1445821882,11281802
157,14629878,0,14629878,1445821882,11281802
158,14626963,0,14626963,1445821882,11281802
159,14623154,0,14623154,1445821882,11281802
160,14619484,0,14619484,1445821882,11281802
161,14614900,0,14614900,1445821882,11281802
162,14611146,0,14611146,1445821882,11281802
163,14608669,0,14608669,1445821882,11281802
164,14603682,0,14603682,1445821882,11281802
165,14599958,0,14599958,1445821882,11281802
166,14595458,0,14595458,1445821882,11281802
167,14591520,0,14591520,1445821882,11281802
168,14587076,0,14587076,1445821882,11281802
169,14583282,0,14583282,1445821882,11281802
170,14579337,0,14579337,1445821882,11281802
171,14576670,0,14576670,1445821882,11281802
172,14571507,0,14571507,1445821882,11281802
173,14567789,0,14567789,1445821882,11281802
174,14562851,0,14562851,1445821882,11281802
175,14558998,0,14558998,1445821882,11281802
176,14554496,0,14554496,1445821882,11281802
177,14550995,0,14550995,1445821882,11281802
178,14546620,0,14546620,1445821882,11281802
179,14543725,0,14543725,1445821882,11281802
180,14539095,0,14539095,1445821882,11281802
181,14534838,0,14534838,1445821882,11281802
182,14530043,0,14530043,1445821882,11281802
183,14526079,0,14526079,1445821882,11281802
184,14522446,0,14522446,1445821882,11281802
185,14518372,0,14518372,1445821882,11281802
186,14514019,0,14514019,1445821882,11281802
187,14511561,0,14511561,1445821882,11281802
188,14506586,0,14506586,1445821882,11281802
189,14502880,0,14502880,1445821882,11281802
190,14499076,0,14499076,1445821882,11281802
191,14495260,0,14495260,1445821882,11281802
192,14490607,0,14490607,1445821882,11281802
193,14486753,0,14486753,1445821882,11281802
194,14482376,0,14482376,1445821882,11281802
195,14479465,0,14479465,1445821882,11281802
196,14475166,0,14475166,1445821882,11281802
197,14471387,0,14471387,1445821882,11281802
198,14466852,0,14466852,1445821882,11281802
199,14463159,0,14463159,1445821882,11281802
200,14458309,0,14458309,1445821882,11281802
201,14454444,0,14454444,1445821882,11281802
202,14450095,0,14450095,1445821882,11281802
203,14446938,0,14446938,1445821882,11281802
204,14442609,0,14442609,1445821882,11281802
205,14438827,0,14438827,1445821882,11281802
206,14434349,0,14434349,1445821882,11281802
207,14430481,0,14430481,1445821882,11281802
208,14426164,0,14426164,1445821882,11281802
209,14422345,0,14422345,1445821882,11281802
210,14417896,0,14417896,1445821882,11281802
211,14414964,0,14414964,1445821882,11281802
212,14409827,0,14409827,1445821882,11281802
213,14405934,0,14405934,1445821882,11281802
214,14402242,0,14402242,1445821882,11281802
215,14398124,0,14398124,1445821882,11281802
216,14390517,0,14390517,1445821882,11281802
217,14385492,0,14385492,1445821882,11281802
218,14380376,0,14380376,1445821882,11281802
219,14362900,0,14362900,1445821882,11281802
220,14332303,0,14332303,1445821882,11281802
221,14324948,0,14324948,1445821882,11281802
222,14320118,0,14320118,1445821882,11281802
223,14315043,0,14315043,1445821882,11281802
224,14295820,0,14295820,1445821882,11281802
225,14253434,0,14253434,1445821882,11281802
226,14245423,0,14245423,1445821882,11281802
227,14239872,0,14239872,1445821882,11281802
228,14232020,0,14232020,1445821882,11281802
229,14223793,0,14223793,1445821882,11281802
230,14210902,0,14210902,1445821882,11281802
231,14203299,0,14203299,1445821882,11281802
232,14195995,0,14195995,1445821882,11281802
233,14187533,0,14187533,1445821882,11281802
234,14179329,0,14179329,1445821882,11281802
235,14171792,0,14171792,1445821882,11281802
236,14163155,0,14163155,1445821882,11281802
237,14156192,0,14156192,1445821882,11281802
238,14147723,0,14147723,1445821882,11281802
239,14141551,0,14141551,1445821882,11281802
240,14135185,0,14135185,1445821882,11281802
241,14131197,0,14131197,1445821882,11281802
242,14125859,0,14125859,1445821882,11281802
243,14123134,0,14123134,1445821882,11281802
244,14119252,0,14119252,1445821882,11281802
245,14114308,0,14114308,1445821882,11281802
246,14109487,0,14109487,1445821882,11281802
247,14104360,0,14104360,1445821882,11281802
248,14100630,0,14100630,1445821882,11281802
249,14096367,0,14096367,1445821882,11281802
250,14091183,0,14091183,1445821882,11281802
251,14087298,0,14087298,1445821882,11281802
252,14082880,0,14082880,1445821882,11281802
253,14079263,0,14079263,1445821882,11281802
254,14075134,0,14075134,1445821882,11281802
255,14069645,0,14069645,1445821882,11281802
256,14064624,0,14064624,1445821882,11281802
257,14059904,0,14059904,1445821882,11281802
258,14055783,0,14055783,1445821882,11281802
259,14052668,0,14052668,1445821882,11281802
260,14047664,0,14047664,1445821882,11281802
261,14042468,0,14042468,1445821882,11281802
262,14038005,0,14038005,1445821882,11281802
263,14033947,0,14033947,1445821882,11281802
264,14029670,0,14029670,1445821882,11281802
265,14025400,0,14025400,1445821882,11281802
266,14020551,0,14020551,1445821882,11281802
267,14018216,0,14018216,1445821882,11281802
268,14014519,0,14014519,1445821882,11281802
269,13987633,0,13987633,1445821882,11281802
270,13984007,0,13984007,1445821882,11281802
271,13980687,0,13980687,1445821882,11281802
272,13977306,0,13977306,1445821882,11281802
273,13971668,0,13971668,1445821882,11281802
274,13967150,0,13967150,1445821882,11281802
275,13964212,0,13964212,1445821882,11281802
276,13955464,0,13955464,1445821882,11281802
277,13951765,0,13951765,1445821882,11281802
278,13947936,0,13947936,1445821882,11281802
279,13942953,0,13942953,1445821882,11281802
280,13938139,0,13938139,1445821882,11281802
281,13933383,0,13933383,1445821882,11281802
282,13929878,0,13929878,1445821882,11281802
283,13927262,0,13927262,1445821882,11281802
284,13921863,0,13921863,1445821882,11281802
285,13916933,0,13916933,1445821882,11281802
286,13912404,0,13912404,1445821882,11281802
287,13907967,0,13907967,1445821882,11281802
288,13903875,0,13903875,1445821882,11281802
289,13899568,0,13899568,1445821882,11281802
290,13894947,0,13894947,1445821882,11281802
291,13891450,0,13891450,1445821882,11281802
292,13887627,0,13887627,1445821882,11281802
293,13883743,0,13883743,1445821882,11281802
294,13879118,0,13879118,1445821882,11281802
295,13874415,0,13874415,1445821882,11281802
296,13870830,0,13870830,1445821882,11281802
297,13867033,0,13867033,1445821882,11281802
298,13862145,0,13862145,1445821882,11281802
299,13858079,0,13858079,1445821882,11281802
300,13852990,0,13852990,1445821882,11281802
301,13849346,0,13849346,1445821882,11281802
302,13845699,0,13845699,1445821882,11281802
303,13840549,0,13840549,1445821882,11281802
304,13835688,0,13835688,1445821882,11281802
305,13830810,0,13830810,1445821882,11281802
306,13826542,0,13826542,1445821882,11281802
307,13823602,0,13823602,1445821882,11281802
308,13819248,0,13819248,1445821882,11281802
309,13814515,0,13814515,1445821882,11281802
310,13810050,0,13810050,1445821882,11281802
311,13806298,0,13806298,1445821882,11281802
312,13801716,0,13801716,1445821882,11281802
313,13797261,0,13797261,1445821882,11281802
314,13793512,0,13793512,1445821882,11281802
315,13790698,0,13790698,1445821882,11281802
316,13786404,0,13786404,1445821882,11281802
317,13782412,0,13782412,1445821882,11281802
318,13777900,0,13777900,1445821882,11281802
319,13773561,0,13773561,1445821882,11281802
320,13768807,0,13768807,1445821882,11281802
321,13765122,0,13765122,1445821882,11281802
322,13760788,0,13760788,1445821882,11281802
323,13756997,0,13756997,1445821882,11281802
324,13752009,0,13752009,1445821882,11281802
325,13747812,0,13747812,1445821882,11281802
326,13743454,0,13743454,1445821882,11281802
327,13739661,0,13739661,1445821882,11281802
328,13735225,0,13735225,1445821882,11281802
329,13730117,0,13730117,1445821882,11281802
330,13725699,0,13725699,1445821882,11281802
331,13722758,0,13722758,1445821882,11281802
332,13719122,0,13719122,1445821882,11281802
333,13715102,0,13715102,1445821882,11281802
334,13711921,0,13711921,1445821882,11281802
335,13708168,0,13708168,1445821882,11281802
336,13703397,0,13703397,1445821882,11281802
337,13698429,0,13698429,1445821882,11281802
338,13694124,0,13694124,1445821882,11281802
339,13690660,0,13690660,1445821882,11281802
340,13686885,0,13686885,1445821882,11281802
341,13681387,0,13681387,1445821882,11281802
342,13676507,0,13676507,1445821882,11281802
343,13672060,0,13672060,1445821882,11281802
344,13668349,0,13668349,1445821882,11281802
345,13664305,0,13664305,1445821882,11281802
346,13659810,0,13659810,1445821882,11281802
347,13656274,0,13656274,1445821882,11281802
348,13652386,0,13652386,1445821882,11281802
349,13648019,0,13648019,1445821882,11281802
350,13643716,0,13643716,1445821882,11281802
351,13638893,0,13638893,1445821882,11281802
352,13634164,0,13634164,1445821882,11281802
353,13630508,0,13630508,1445821882,11281802
354,13626533,0,13626533,1445821882,11281802
355,13622123,0,13622123,1445821882,11281802
356,13616780,0,13616780,1445821882,11281802
357,13612086,0,13612086,1445821882,11281802
358,13607504,0,13607504,1445821882,11281802
359,13603984,0,13603984,1445821882,11281802
360,13600115,0,13600115,1445821882,11281802
361,13594998,0,13594998,1445821882,11281802
362,13590277,0,13590277,1445821882,11281802
363,13586136,0,13586136,1445821882,11281802
364,13582522,0,13582522,1445821882,11281802
365,13578287,0,13578287,1445821882,11281802
366,13573356,0,13573356,1445821882,11281802
367,13569110,0,13569110,1445821882,11281802
368,13565541,0,13565541,1445821882,11281802
369,13561887,0,13561887,1445821882,11281802
370,13557542,0,13557542,1445821882,11281802
371,13552627,0,13552627,1445821882,11281802
372,13548272,0,13548272,1445821882,11281802
373,13544201,0,13544201,1445821882,11281802
374,13539856,0,13539856,1445821882,11281802
375,13535508,0,13535508,1445821882,11281802
376,13530802,0,13530802,1445821882,11281802
377,13526050,0,13526050,1445821882,11281802
378,13522480,0,13522480,1445821882,11281802
379,13518048,0,13518048,1445821882,11281802
380,13513550,0,13513550,1445821882,11281802
381,13508880,0,13508880,1445821882,11281802
382,13504589,0,13504589,1445821882,11281802
383,13500943,0,13500943,1445821882,11281802
384,13497789,0,13497789,1445821882,11281802
385,13494811,0,13494811,1445821882,11281802
386,13491687,0,13491687,1445821882,11281802
387,13487189,0,13487189,1445821882,11281802
388,13482866,0,13482866,1445821882,11281802
389,13479150,0,13479150,1445821882,11281802
390,13475070,0,13475070,1445821882,11281802
391,13470668,0,13470668,1445821882,11281802
392,13466204,0,13466204,1445821882,11281802
393,13462636,0,13462636,1445821882,11281802
394,13458545,0,13458545,1445821882,11281802
395,13453941,0,13453941,1445821882,11281802
396,13449017,0,13449017,1445821882,11281802
397,13444669,0,13444669,1445821882,11281802
398,13441081,0,13441081,1445821882,11281802
399,13437416,0,13437416,1445821882,11281802
400,13432095,0,13432095,1445821882,11281802
401,13427610,0,13427610,1445821882,11281802
402,13423869,0,13423869,1445821882,11281802
403,13419312,0,13419312,1445821882,11281802
404,13398795,0,13398795,1445821882,11281802
405,13389381,0,13389381,1445821882,11281802
406,13382896,0,13382896,1445821882,11281802
407,13381717,0,13381717,1445821882,11281802
408,13376839,0,13376839,1445821882,11281802
409,13371599,0,13371599,1445821882,11281802
410,13366847,0,13366847,1445821882,11281802
411,13362230,0,13362230,1445821882,11281802
412,13358770,0,13358770,1445821882,11281802
413,13354404,0,13354404,1445821882,11281802
414,13349148,0,13349148,1445821882,11281802
415,13344251,0,13344251,1445821882,11281802
416,13340021,0,13340021,1445821882,11281802
417,13335611,0,13335611,1445821882,11281802
418,13332087,0,13332087,1445821882,11281802
419,13327365,0,13327365,1445821882,11281802
420,13323042,0,13323042,1445821882,11281802
421,13319266,0,13319266,1445821882,11281802
422,13315518,0,13315518,1445821882,11281802
423,13352621,0,13352621,1445821882,11281802
424,13347685,0,13347685,1445821882,11281802
425,13343409,0,13343409,1445821882,11281802
426,13339783,0,13339783,1445821882,11281802
427,13335504,0,13335504,1445821882,11281802
428,13331002,0,13331002,1445821882,11281802
429,13326548,0,13326548,1445821882,11281802
430,13322000,0,13322000,1445821882,11281802
431,13318455,0,13318455,1445821882,11281802
432,13314312,0,13314312,1445821882,11281802
433,13309557,0,13309557,1445821882,11281802
434,13305045,0,13305045,1445821882,11281802
435,13300658,0,13300658,1445821882,11281802
436,13297138,0,13297138,1445821882,11281802
437,13293490,0,13293490,1445821882,11281802
438,13288255,0,13288255,1445821882,11281802
439,13283876,0,13283876,1445821882,11281802
440,13280200,0,13280200,1445821882,11281802
441,13280221,0,13280221,1445821882,11281802
442,52485036,0,52485036,1445821882,11281802
443,52451055,0,52451055,1445821882,11281802
444,52444952,0,52444952,1445821882,11281802
445,52440383,0,52440383,1445821882,11281802
446,52437442,0,52437442,1445821882,11281802
447,52432385,0,52432385,1445821882,11281802
448,52428605,0,52428605,1445821882,11281802
449,52424373,0,52424373,1445821882,11281802
450,52420268,0,52420268,1445821882,11281802
451,52415996,0,52415996,1445821882,11281802
452,52412087,0,52412087,1445821882,11281802
453,52400729,0,52400729,1445821882,11281802
454,52397239,0,52397239,1445821882,11281802
455,52392850,0,52392850,1445821882,11281802
456,52389529,0,52389529,1445821882,11281802
457,52385619,0,52385619,1445821882,11281802
458,52376486,0,52376486,1445821882,11281802
459,52372470,0,52372470,1445821882,11281802
460,52367088,0,52367088,1445821882,11281802
461,52361961,0,52361961,1445821882,11281802
462,52353215,0,52353215,1445821882,11281802
463,52351418,0,52351418,1445821882,11281802
464,52350050,0,52350050,1445821882,11281802
465,52348612,0,52348612,1445821882,11281802
466,52346904,0,52346904,1445821882,11281802
467,52346048,0,52346048,1445821882,11281802
468,52344981,0,52344981,1445821882,11281802
469,52343569,0,52343569,1445821882,11281802
470,52342219,0,52342219,1445821882,11281802
471,52341289,0,52341289,1445821882,11281802
472,52340458,0,52340458,1445821882,11281802
473,52339058,0,52339058,1445821882,11281802
474,52337834,0,52337834,1445821882,11281802
475,52312286,0,52312286,1445821882,11281802
476,52295529,0,52295529,1445821882,11281802
477,52290094,0,52290094,1445821882,11281802
478,52284279,0,52284279,1445821882,11281802
479,52280124,0,52280124,1445821882,11281802
480,52274663,0,52274663,1445821882,11281802
481,52270105,0,52270105,1445821882,11281802
482,52266101,0,52266101,1445821882,11281802
483,52262642,0,52262642,1445821882,11281802
484,52259068,0,52259068,1445821882,11281802
485,52255963,0,52255963,1445821882,11281802
486,52252957,0,52252957,1445821882,11281802
487,52249256,0,52249256,1445821882,11281802
488,52245946,0,52245946,1445821882,11281802
489,52241869,0,52241869,1445821882,11281802
490,52238246,0,52238246,1445821882,11281802
491,52234805,0,52234805,1445821882,11281802
492,52231441,0,52231441,1445821882,11281802
493,52226692,0,52226692,1445821882,11281802
494,52222751,0,52222751,1445821882,11281802
495,52219042,0,52219042,1445821882,11281802
496,52215412,0,52215412,1445821882,11281802
497,52210502,0,52210502,1445821882,11281802
498,52206691,0,52206691,1445821882,11281802
499,52201220,0,52201220,1445821882,11281802
500,52197428,0,52197428,1445821882,11281802
501,52192706,0,52192706,1445821882,11281802
502,52189238,0,52189238,1445821882,11281802
503,52185533,0,52185533,1445821882,11281802
504,52181090,0,52181090,1445821882,11281802
505,52177072,0,52177072,1445821882,11281802
506,52172375,0,52172375,1445821882,11281802
507,52168798,0,52168798,1445821882,11281802
508,52164236,0,52164236,1445821882,11281802
509,52160493,0,52160493,1445821882,11281802
510,52156588,0,52156588,1445821882,11281802
511,52152520,0,52152520,1445821882,11281802
512,52146738,0,52146738,1445821882,11281802
513,52142520,0,52142520,1445821882,11281802
514,52138619,0,52138619,1445821882,11281802
515,52133487,0,52133487,1445821882,11281802
516,52129598,0,52129598,1445821882,11281802
517,52124386,0,52124386,1445821882,11281802
518,52120360,0,52120360,1445821882,11281802
519,52115273,0,52115273,1445821882,11281802
520,52111272,0,52111272,1445821882,11281802
521,52107420,0,52107420,1445821882,11281802
522,52103525,0,52103525,1445821882,11281802
523,52098695,0,52098695,1445821882,11281802
524,52094719,0,52094719,1445821882,11281802
525,52089750,0,52089750,1445821882,11281802
526,52085844,0,52085844,1445821882,11281802
527,52081887,0,52081887,1445821882,11281802
528,52060692,0,52060692,1445821882,11281802
529,52057186,0,52057186,1445821882,11281802
530,52053894,0,52053894,1445821882,11281802
531,52048299,0,52048299,1445821882,11281802
532,52044500,0,52044500,1445821882,11281802
533,52040894,0,52040894,1445821882,11281802
534,52037085,0,52037085,1445821882,11281802
535,52032288,0,52032288,1445821882,11281802
536,52028329,0,52028329,1445821882,11281802
537,52022991,0,52022991,1445821882,11281802
538,52019095,0,52019095,1445821882,11281802
539,52015469,0,52015469,1445821882,11281802
540,52011732,0,52011732,1445821882,11281802
541,52006567,0,52006567,1445821882,11281802
542,52001763,0,52001763,1445821882,11281802
543,51997016,0,51997016,1445821882,11281802
544,51993204,0,51993204,1445821882,11281802
545,51988696,0,51988696,1445821882,11281802
546,51984796,0,51984796,1445821882,11281802
547,51980548,0,51980548,1445821882,11281802
548,51974747,0,51974747,1445821882,11281802
549,51969945,0,51969945,1445821882,11281802
550,51966566,0,51966566,1445821882,11281802
551,51962349,0,51962349,1445821882,11281802
552,51959018,0,51959018,1445821882,11281802
553,51955084,0,51955084,1445821882,11281802
554,51951947,0,51951947,1445821882,11281802
555,51947531,0,51947531,1445821882,11281802
556,51943648,0,51943648,1445821882,11281802
557,51938856,0,51938856,1445821882,11281802
558,51934952,0,51934952,1445821882,11281802
559,51930548,0,51930548,1445821882,11281802
560,51927235,0,51927235,1445821882,11281802
561,51923162,0,51923162,1445821882,11281802
562,51919579,0,51919579,1445821882,11281802
563,51915994,0,51915994,1445821882,11281802
564,51912399,0,51912399,1445821882,11281802
565,51907673,0,51907673,1445821882,11281802
566,51904020,0,51904020,1445821882,11281802
567,51899155,0,51899155,1445821882,11281802
568,51895529,0,51895529,1445821882,11281802
569,51892117,0,51892117,1445821882,11281802
570,51888533,0,51888533,1445821882,11281802
571,51883843,0,51883843,1445821882,11281802
572,51880324,0,51880324,1445821882,11281802
573,51875543,0,51875543,1445821882,11281802
574,51872124,0,51872124,1445821882,11281802
575,51868879,0,51868879,1445821882,11281802
576,51865461,0,51865461,1445821882,11281802
577,51860518,0,51860518,1445821882,11281802
578,51856998,0,51856998,1445821882,11281802
579,51852312,0,51852312,1445821882,11281802
580,51848908,0,51848908,1445821882,11281802
581,51844583,0,51844583,1445821882,11281802
582,51841104,0,51841104,1445821882,11281802
583,51837389,0,51837389,1445821882,11281802
584,51833174,0,51833174,1445821882,11281802
585,51829731,0,51829731,1445821882,11281802
586,51825858,0,51825858,1445821882,11281802
587,51822251,0,51822251,1445821882,11281802
588,51818780,0,51818780,1445821882,11281802
589,51815339,0,51815339,1445821882,11281802
590,51811056,0,51811056,1445821882,11281802
591,51807434,0,51807434,1445821882,11281802
592,51802703,0,51802703,1445821882,11281802
593,51799329,0,51799329,1445821882,11281802
594,51795877,0,51795877,1445821882,11281802
595,51792529,0,51792529,1445821882,11281802
596,51788405,0,51788405,1445821882,11281802
597,51784833,0,51784833,1445821882,11281802
598,51780086,0,51780086,1445821882,11281802
599,51776087,0,51776087,1445821882,11281802
600,51771778,0,51771778,1445821882,11281802
601,51777752,0,51777752,1445821882,11281802
602,51773757,0,51773757,1445821882,11281802
603,51770155,0,51770155,1445821882,11281802
604,51765763,0,51765763,1445821882,11281802
605,51762194,0,51762194,1445821882,11281802
606,51757982,0,51757982,1445821882,11281802
607,51754549,0,51754549,1445821882,11281802
608,51749821,0,51749821,1445821882,11281802
609,51746232,0,51746232,1445821882,11281802
610,51742157,0,51742157,1445821882,11281802
611,51738707,0,51738707,1445821882,11281802
612,51735141,0,51735141,1445821882,11281802
613,51731038,0,51731038,1445821882,11281802
614,51727534,0,51727534,1445821882,11281802
615,51722738,0,51722738,1445821882,11281802
616,51718819,0,51718819,1445821882,11281802
617,51714131,0,51714131,1445821882,11281802
618,51710673,0,51710673,1445821882,11281802
619,51706276,0,51706276,1445821882,11281802
620,51702893,0,51702893,1445821882,11281802
621,51699041,0,51699041,1445821882,11281802
622,51695839,0,51695839,1445821882,11281802
623,51692481,0,51692481,1445821882,11281802
624,51688850,0,51688850,1445821882,11281802
625,51684486,0,51684486,1445821882,11281802
626,51681995,0,51681995,1445821882,11281802
627,51679299,0,51679299,1445821882,11281802
628,51676388,0,51676388,1445821882,11281802
629,51670711,0,51670711,1445821882,11281802
630,51667190,0,51667190,1445821882,11281802
631,51662986,0,51662986,1445821882,11281802
632,51659502,0,51659502,1445821882,11281802
633,51655178,0,51655178,1445821882,11281802
634,51651598,0,51651598,1445821882,11281802
635,51647187,0,51647187,1445821882,11281802
636,51643713,0,51643713,1445821882,11281802
637,51639543,0,51639543,1445821882,11281802
638,51636213,0,51636213,1445821882,11281802
639,51632171,0,51632171,1445821882,11281802
640,51628722,0,51628722,1445821882,11281802
641,51624439,0,51624439,1445821882,11281802
642,51620996,0,51620996,1445821882,11281802
643,51616701,0,51616701,1445821882,11281802
644,51613238,0,51613238,1445821882,11281802
645,51609153,0,51609153,1445821882,11281802
646,51606273,0,51606273,1445821882,11281802
647,51603894,0,51603894,1445821882,11281802
648,51600791,0,51600791,1445821882,11281802
649,51595462,0,51595462,1445821882,11281802
650,51591647,0,51591647,1445821882,11281802
651,51588170,0,51588170,1445821882,11281802
652,51584641,0,51584641,1445821882,11281802
653,51579826,0,51579826,1445821882,11281802
654,51576153,0,51576153,1445821882,11281802
655,51571476,0,51571476,1445821882,11281802
656,51569660,0,51569660,1445821882,11281802
657,51565712,0,51565712,1445821882,11281802
658,51580027,0,51580027,1445821882,11281802
659,51576305,0,51576305,1445821882,11281802
660,51572889,0,51572889,1445821882,11281802
661,51568300,0,51568300,1445821882,11281802
662,51564778,0,51564778,1445821882,11281802
663,51560512,0,51560512,1445821882,11281802
664,51557167,0,51557167,1445821882,11281802
665,51553053,0,51553053,1445821882,11281802
666,51549618,0,51549618,1445821882,11281802
667,51545132,0,51545132,1445821882,11281802
668,51537748,0,51537748,1445821882,11281802
669,51536116,0,51536116,1445821882,11281802
670,51532595,0,51532595,1445821882,11281802
671,51529203,0,51529203,1445821882,11281802
672,51525143,0,51525143,1445821882,11281802
673,51521757,0,51521757,1445821882,11281802
674,51518340,0,51518340,1445821882,11281802
675,51514700,0,51514700,1445821882,11281802
676,51509774,0,51509774,1445821882,11281802
677,51506137,0,51506137,1445821882,11281802
678,51502073,0,51502073,1445821882,11281802
679,51501297,0,51501297,1445821882,11281802
680,51497843,0,51497843,1445821882,11281802
681,51494047,0,51494047,1445821882,11281802
682,51489343,0,51489343,1445821882,11281802
683,51485818,0,51485818,1445821882,11281802
684,51481257,0,51481257,1445821882,11281802
685,51477421,0,51477421,1445821882,11281802
686,51473064,0,51473064,1445821882,11281802
687,51469598,0,51469598,1445821882,11281802
688,51465239,0,51465239,1445821882,11281802
689,51461622,0,51461622,1445821882,11281802
690,51459418,0,51459418,1445821882,11281802
691,51418104,0,51418104,1445821882,11281802
692,51408321,0,51408321,1445821882,11281802
693,51404100,0,51404100,1445821882,11281802
694,51399292,0,51399292,1445821882,11281802
695,51396680,0,51396680,1445821882,11281802
696,51393633,0,51393633,1445821882,11281802
697,51390645,0,51390645,1445821882,11281802
698,51387028,0,51387028,1445821882,11281802
699,51383588,0,51383588,1445821882,11281802
700,51380326,0,51380326,1445821882,11281802
701,51379205,0,51379205,1445821882,11281802
702,51375980,0,51375980,1445821882,11281802
703,51373152,0,51373152,1445821882,11281802
704,51369708,0,51369708,1445821882,11281802
705,51366654,0,51366654,1445821882,11281802
706,51363084,0,51363084,1445821882,11281802
707,51359519,0,51359519,1445821882,11281802
708,51355697,0,51355697,1445821882,11281802
709,51351497,0,51351497,1445821882,11281802
710,51347580,0,51347580,1445821882,11281802
711,51347234,0,51347234,1445821882,11281802
