count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
151,11460371,6072834,5387537,1516879712,12236104
152,11451206,6072834,5378372,1516879712,12236104
153,11441684,6072834,5368850,1516879712,12236104
154,11429386,6072834,5356552,1516879712,12236104
155,11421621,6072834,5348787,1516879712,12236104
156,11378465,6072834,5305631,1516879712,12236104
157,11330513,6072834,5257679,1516879712,12236104
158,11284257,6072834,5211423,1516879712,12236104
159,11272335,6072834,5199501,1516879712,12236104
160,11263637,6072834,5190803,1516879712,12236104
161,11235061,6072834,5162227,1516879712,12236104
162,11223663,6072834,5150829,1516879712,12236104
163,11217929,6072834,5145095,1516879712,12236104
164,11209656,6072834,5136822,1516879712,12236104
165,11199967,6072834,5127133,1516879712,12236104
166,11192580,6072834,5119746,1516879712,12236104
167,11185355,6072834,5112521,1516879712,12236104
168,11178207,6072834,5105373,1516879712,12236104
169,11165855,6072834,5093021,1516879712,12236104
170,11155142,6072834,5082308,1516879712,12236104
171,11148308,6072834,5075474,1516879712,12236104
172,11134820,6072834,5061986,1516879712,12236104
173,11125236,6072834,5052402,1516879712,12236104
174,11046290,6072834,4973456,1516879712,12236104
175,11034658,6072834,4961824,1516879712,12236104
176,11026607,6072834,4953773,1516879712,12236104
177,11016829,6072834,4943995,1516879712,12236104
178,11004387,6072834,4931553,1516879712,12236104
179,10997249,6072834,4924415,1516879712,12236104
180,10969116,6072834,4896282,1516879712,12236104
181,10955608,6072834,4882774,1516879712,12236104
182,10947972,6072834,4875138,1516879712,12236104
183,10940677,6072834,4867843,1516879712,12236104
184,10933217,6072834,4860383,1516879712,12236104
185,10923178,6072834,4850344,1516879712,12236104
186,10914712,6072834,4841878,1516879712,12236104
187,10908048,6072834,4835214,1516879712,12236104
188,10899727,6072834,4826893,1516879712,12236104
189,10890729,6072834,4817895,1516879712,12236104
190,10846666,6072834,4773832,1516879712,12236104
191,10833857,6072834,4761023,1516879712,12236104
192,10825244,6072834,4752410,1516879712,12236104
193,10817564,6072834,4744730,1516879712,12236104
194,10809130,6072834,4736296,1516879712,12236104
195,10802086,6072834,4729252,1516879712,12236104
196,10793508,6072834,4720674,1516879712,12236104
197,10748419,6072834,4675585,1516879712,12236104
198,10736395,6072834,4663561,1516879712,12236104
199,10728589,6072834,4655755,1516879712,12236104
200,10719232,6072834,4646398,1516879712,12236104
201,10711471,6072834,4638637,1516879712,12236104
202,10702898,6072834,4630064,1516879712,12236104
203,10695087,6072834,4622253,1516879712,12236104
204,10651146,6072834,4578312,1516879712,12236104
205,10639456,6072834,4566622,1516879712,12236104
206,10631304,6072834,4558470,1516879712,12236104
207,10623278,6072834,4550444,1516879712,12236104
208,10615637,6072834,4542803,1516879712,12236104
209,10606535,6072834,4533701,1516879712,12236104
210,10598786,6072834,4525952,1516879712,12236104
211,10592946,6072834,4520112,1516879712,12236104
212,10583485,6072834,4510651,1516879712,12236104
213,10552605,6072834,4479771,1516879712,12236104
214,10498611,6072834,4425777,1516879712,12236104
215,10487930,6072834,4415096,1516879712,12236104
216,10480810,6072834,4407976,1516879712,12236104
217,10470271,6072834,4397437,1516879712,12236104
218,10461978,6072834,4389144,1516879712,12236104
219,10455602,6072834,4382768,1516879712,12236104
220,10446891,6072834,4374057,1516879712,12236104
221,10437869,6072834,4365035,1516879712,12236104
222,10428819,6072834,4355985,1516879712,12236104
223,10398203,6072834,4325369,1516879712,12236104
224,10368593,6072834,4295759,1516879712,12236104
225,10356838,6072834,4284004,1516879712,12236104
226,10347953,6072834,4275119,1516879712,12236104
227,10342098,6072834,4269264,1516879712,12236104
228,10332986,6072834,4260152,1516879712,12236104
229,10324582,6072834,4251748,1516879712,12236104
230,10278855,6072834,4206021,1516879712,12236104
231,10245850,6072834,4173016,1516879712,12236104
232,10235558,6072834,4162724,1516879712,12236104
233,10227987,6072834,4155153,1516879712,12236104
234,10219883,6072834,4147049,1516879712,12236104
235,10213637,6072834,4140803,1516879712,12236104
236,10206714,6072834,4133880,1516879712,12236104
237,10193278,6072834,4120444,1516879712,12236104
238,10149347,6072834,4076513,1516879712,12236104
239,10133767,6072834,4060933,1516879712,12236104
240,10123206,6072834,4050372,1516879712,12236104
241,10115622,6072834,4042788,1516879712,12236104
242,10107247,6072834,4034413,1516879712,12236104
243,10099496,6072834,4026662,1516879712,12236104
244,10090440,6072834,4017606,1516879712,12236104
245,10046181,6072834,3973347,1516879712,12236104
246,10013376,6072834,3940542,1516879712,12236104
247,10002316,6072834,3929482,1516879712,12236104
248,9994811,6072834,3921977,1516879712,12236104
249,9985362,6072834,3912528,1516879712,12236104
250,9941558,6072834,3868724,1516879712,12236104
251,9911484,6072834,3838650,1516879712,12236104
252,9882594,6072834,3809760,1516879712,12236104
253,9836250,6072834,3763416,1516879712,12236104
254,9826134,6072834,3753300,1516879712,12236104
255,9816768,6072834,3743934,1516879712,12236104
256,9809327,6072834,3736493,1516879712,12236104
257,9801822,6072834,3728988,1516879712,12236104
258,9791953,6072834,3719119,1516879712,12236104
259,9765944,6072834,3693110,1516879712,12236104
260,9719008,6072834,3646174,1516879712,12236104
261,9543731,6072834,3470897,1516879712,12236104
262,8751319,6072834,2678485,1516879712,12236104
263,8715459,6072834,2642625,1516879712,12236104
264,8710689,6072834,2637855,1516879712,12236104
265,8707483,6072834,2634649,1516879712,12236104
266,8703652,6072834,2630818,1516879712,12236104
267,8701308,6072834,2628474,1516879712,12236104
268,8695933,6072834,2623099,1516879712,12236104
269,8692531,6072834,2619697,1516879712,12236104
270,8689102,6072834,2616268,1516879712,12236104
271,8684753,6072834,2611919,1516879712,12236104
272,8680164,6072834,2607330,1516879712,12236104
273,8677043,6072834,2604209,1516879712,12236104
274,8673649,6072834,2600815,1516879712,12236104
275,8671344,6072834,2598510,1516879712,12236104
276,8666504,6072834,2593670,1516879712,12236104
277,8659698,6072834,2586864,1516879712,12236104
278,8656374,6072834,2583540,1516879712,12236104
279,8652474,6072834,2579640,1516879712,12236104
280,8650456,6072834,2577622,1516879712,12236104
281,8648487,6072834,2575653,1516879712,12236104
282,8646556,6072834,2573722,1516879712,12236104
283,8645780,6072834,2572946,1516879712,12236104
284,8642177,6072834,2569343,1516879712,12236104
285,8634810,6072834,2561976,1516879712,12236104
286,8632862,6072834,2560028,1516879712,12236104
287,8628620,6072834,2555786,1516879712,12236104
288,8625583,6072834,2552749,1516879712,12236104
289,8623535,6072834,2550701,1516879712,12236104
290,8621686,6072834,2548852,1516879712,12236104
291,8618396,6072834,2545562,1516879712,12236104
292,8616368,6072834,2543534,1516879712,12236104
293,8612526,6072834,2539692,1516879712,12236104
294,8610337,6072834,2537503,1516879712,12236104
295,8606722,6072834,2533888,1516879712,12236104
296,8605088,6072834,2532254,1516879712,12236104
297,8601252,6072834,2528418,1516879712,12236104
298,8599265,6072834,2526431,1516879712,12236104
299,8597410,6072834,2524576,1516879712,12236104
300,8595764,6072834,2522930,1516879712,12236104
301,8594012,6072834,2521178,1516879712,12236104
302,8592009,6072834,2519175,1516879712,12236104
303,8590396,6072834,2517562,1516879712,12236104
304,8588836,6072834,2516002,1516879712,12236104
305,8586381,6072834,2513547,1516879712,12236104
306,8580396,6072834,2507562,1516879712,12236104
307,8580085,6072834,2507251,1516879712,12236104
308,8576194,6072834,2503360,1516879712,12236104
309,8574287,6072834,2501453,1516879712,12236104
310,8570103,6072834,2497269,1516879712,12236104
311,8568098,6072834,2495264,1516879712,12236104
312,8464538,6072834,2391704,1516879712,12236104
313,8242307,6072834,2169473,1516879712,12236104
314,7066959,6072834,994125,1516879712,12236104
315,6517478,6072834,444644,1516879712,12236104
316,6505490,6072834,432656,1516879712,12236104
317,6470263,6072834,397429,1516879712,12236104
318,6462779,6072834,389945,1516879712,12236104
319,6458146,6072834,385312,1516879712,12236104
320,6455292,6072834,382458,1516879712,12236104
321,6451926,6072834,379092,1516879712,12236104
322,6392238,6072834,319404,1516879712,12236104
323,6387057,6072834,314223,1516879712,12236104
324,6382550,6072834,309716,1516879712,12236104
325,6379360,6072834,306526,1516879712,12236104
326,6375837,6072834,303003,1516879712,12236104
327,6371920,6072834,299086,1516879712,12236104
328,6368586,6072834,295752,1516879712,12236104
329,6365445,6072834,292611,1516879712,12236104
330,6361287,6072834,288453,1516879712,12236104
331,6359190,6072834,286356,1516879712,12236104
332,6356866,6072834,284032,1516879712,12236104
333,6355246,6072834,282412,1516879712,12236104
334,6353768,6072834,280934,1516879712,12236104
335,6352164,6072834,279330,1516879712,12236104
336,6350293,6072834,277459,1516879712,12236104
337,6348722,6072834,275888,1516879712,12236104
338,6347314,6072834,274480,1516879712,12236104
339,6345846,6072834,273012,1516879712,12236104
340,6344028,6072834,271194,1516879712,12236104
341,6342481,6072834,269647,1516879712,12236104
342,6340992,6072834,268158,1516879712,12236104
343,6339454,6072834,266620,1516879712,12236104
344,6337959,6072834,265125,1516879712,12236104
345,6336148,6072834,263314,1516879712,12236104
346,6334677,6072834,261843,1516879712,12236104
347,6235210,6072834,162376,1516879712,12236104
348,6172202,6072834,99368,1516879712,12236104
349,6141679,6072834,68845,1516879712,12236104
350,6075974,6072834,3140,1516879712,12236104
351,6073011,6072834,177,1516879712,12236104
352,6072142,6072834,-692,1516879712,12236104
353,6071822,6072834,-1012,1516879712,12236104
354,6071726,6072834,-1108,1516879712,12236104
355,6072834,6072834,0,1516879712,12236104
356,6072820,6072834,-14,1516879712,12236104
357,6072716,6072834,-118,1516879712,12236104
358,6072630,6072834,-204,1516879712,12236104
359,6072384,6072834,-450,1516879712,12236104
360,6072219,6072834,-615,1516879712,12236104
361,6072101,6072834,-733,1516879712,12236104
362,6072028,6072834,-806,1516879712,12236104
363,6072514,6072834,-320,1516879712,12236104
364,6072490,6072834,-344,1516879712,12236104
365,6072064,6072834,-770,1516879712,12236104
366,6071997,6072834,-837,1516879712,12236104
367,6071322,6072834,-1512,1516879712,12236104
368,6071139,6072834,-1695,1516879712,12236104
369,6071032,6072834,-1802,1516879712,12236104
370,6070956,6072834,-1878,1516879712,12236104
371,6070949,6072834,-1885,1516879712,12236104
372,6070857,6072834,-1977,1516879712,12236104
373,6070834,6072834,-2000,1516879712,12236104
374,6070774,6072834,-2060,1516879712,12236104
375,6070736,6072834,-2098,1516879712,12236104
376,6070670,6072834,-2164,1516879712,12236104
377,6070608,6072834,-2226,1516879712,12236104
378,6070620,6072834,-2214,1516879712,12236104
379,6070628,6072834,-2206,1516879712,12236104
380,6070565,6072834,-2269,1516879712,12236104
381,6070538,6072834,-2296,1516879712,12236104
382,6070271,6072834,-2563,1516879712,12236104
383,6070998,6072834,-1836,1516879712,12236104
384,6070676,6072834,-2158,1516879712,12236104
385,6070646,6072834,-2188,1516879712,12236104
386,6070614,6072834,-2220,1516879712,12236104
387,6070350,6072834,-2484,1516879712,12236104
388,6078018,6072834,5184,1516879712,12236104
389,6077743,6072834,4909,1516879712,12236104
390,6077230,6072834,4396,1516879712,12236104
391,6076693,6072834,3859,1516879712,12236104
392,6076170,6072834,3336,1516879712,12236104
393,6075708,6072834,2874,1516879712,12236104
394,6075206,6072834,2372,1516879712,12236104
395,6074676,6072834,1842,1516879712,12236104
396,6074168,6072834,1334,1516879712,12236104
397,6073627,6072834,793,1516879712,12236104
398,6073155,6072834,321,1516879712,12236104
399,6072017,6072834,-817,1516879712,12236104
400,6071488,6072834,-1346,1516879712,12236104
401,6070682,6072834,-2152,1516879712,12236104
402,6070173,6072834,-2661,1516879712,12236104
403,6069634,6072834,-3200,1516879712,12236104
404,6069166,6072834,-3668,1516879712,12236104
405,6068682,6072834,-4152,1516879712,12236104
406,6068175,6072834,-4659,1516879712,12236104
407,6067638,6072834,-5196,1516879712,12236104
408,6067123,6072834,-5711,1516879712,12236104
409,6066659,6072834,-6175,1516879712,12236104
410,6066246,6072834,-6588,1516879712,12236104
411,6065778,6072834,-7056,1516879712,12236104
412,6065353,6072834,-7481,1516879712,12236104
413,6016929,6072834,-55905,1516879712,12236104
414,6011720,6072834,-61114,1516879712,12236104
415,6010645,6072834,-62189,1516879712,12236104
416,6009617,6072834,-63217,1516879712,12236104
417,6009417,6072834,-63417,1516879712,12236104
418,6008695,6072834,-64139,1516879712,12236104
419,6007607,6072834,-65227,1516879712,12236104
420,6007146,6072834,-65688,1516879712,12236104
421,6006653,6072834,-66181,1516879712,12236104
422,6006129,6072834,-66705,1516879712,12236104
423,6005621,6072834,-67213,1516879712,12236104
424,6005148,6072834,-67686,1516879712,12236104
425,6004569,6072834,-68265,1516879712,12236104
426,6004038,6072834,-68796,1516879712,12236104
427,6003541,6072834,-69293,1516879712,12236104
428,6003104,6072834,-69730,1516879712,12236104
429,6002609,6072834,-70225,1516879712,12236104
430,6002120,6072834,-70714,1516879712,12236104
431,6001636,6072834,-71198,1516879712,12236104
432,6001047,6072834,-71787,1516879712,12236104
433,6000378,6072834,-72456,1516879712,12236104
434,5999880,6072834,-72954,1516879712,12236104
435,5857878,6072834,-214956,1516879712,12236104
436,5851418,6072834,-221416,1516879712,12236104
437,5849327,6072834,-223507,1516879712,12236104
438,5848637,6072834,-224197,1516879712,12236104
439,5848094,6072834,-224740,1516879712,12236104
440,5847506,6072834,-225328,1516879712,12236104
441,5846985,6072834,-225849,1516879712,12236104
442,5846525,6072834,-226309,1516879712,12236104
443,5846066,6072834,-226768,1516879712,12236104
444,5845675,6072834,-227159,1516879712,12236104
445,5845198,6072834,-227636,1516879712,12236104
446,5844696,6072834,-228138,1516879712,12236104
447,5844160,6072834,-228674,1516879712,12236104
448,5843645,6072834,-229189,1516879712,12236104
449,5843284,6072834,-229550,1516879712,12236104
450,5842103,6072834,-230731,1516879712,12236104
451,5841573,6072834,-231261,1516879712,12236104
452,5839725,6072834,-233109,1516879712,12236104
453,5839164,6072834,-233670,1516879712,12236104
454,5838680,6072834,-234154,1516879712,12236104
455,5838223,6072834,-234611,1516879712,12236104
456,5837646,6072834,-235188,1516879712,12236104
457,5837124,6072834,-235710,1516879712,12236104
458,5836654,6072834,-236180,1516879712,12236104
459,5836110,6072834,-236724,1516879712,12236104
460,5835683,6072834,-237151,1516879712,12236104
461,5834982,6072834,-237852,1516879712,12236104
462,5834508,6072834,-238326,1516879712,12236104
463,5834033,6072834,-238801,1516879712,12236104
464,5833577,6072834,-239257,1516879712,12236104
465,5833016,6072834,-239818,1516879712,12236104
466,5832495,6072834,-240339,1516879712,12236104
467,5831710,6072834,-241124,1516879712,12236104
468,5831234,6072834,-241600,1516879712,12236104
469,5830446,6072834,-242388,1516879712,12236104
470,5829913,6072834,-242921,1516879712,12236104
471,5829411,6072834,-243423,1516879712,12236104
472,5828922,6072834,-243912,1516879712,12236104
473,5828503,6072834,-244331,1516879712,12236104
474,5827794,6072834,-245040,1516879712,12236104
475,5670711,6072834,-402123,1516879712,12236104
476,5657762,6072834,-415072,1516879712,12236104
477,5656139,6072834,-416695,1516879712,12236104
478,5655392,6072834,-417442,1516879712,12236104
479,5654832,6072834,-418002,1516879712,12236104
480,5654357,6072834,-418477,1516879712,12236104
481,5653872,6072834,-418962,1516879712,12236104
482,5652739,6072834,-420095,1516879712,12236104
483,5652134,6072834,-420700,1516879712,12236104
484,5650753,6072834,-422081,1516879712,12236104
485,5650216,6072834,-422618,1516879712,12236104
486,5649194,6072834,-423640,1516879712,12236104
487,5648681,6072834,-424153,1516879712,12236104
488,5648104,6072834,-424730,1516879712,12236104
489,5647594,6072834,-425240,1516879712,12236104
490,5647124,6072834,-425710,1516879712,12236104
491,5646496,6072834,-426338,1516879712,12236104
492,5646063,6072834,-426771,1516879712,12236104
493,5645673,6072834,-427161,1516879712,12236104
494,5645135,6072834,-427699,1516879712,12236104
495,5644628,6072834,-428206,1516879712,12236104
496,5644091,6072834,-428743,1516879712,12236104
497,5643654,6072834,-429180,1516879712,12236104
498,5643184,6072834,-429650,1516879712,12236104
499,5642723,6072834,-430111,1516879712,12236104
500,5642247,6072834,-430587,1516879712,12236104
501,5641447,6072834,-431387,1516879712,12236104
502,5640991,6072834,-431843,1516879712,12236104
503,5639080,6072834,-433754,1516879712,12236104
504,5638534,6072834,-434300,1516879712,12236104
505,5638009,6072834,-434825,1516879712,12236104
506,5637518,6072834,-435316,1516879712,12236104
507,5637051,6072834,-435783,1516879712,12236104
508,5574059,6072834,-498775,1516879712,12236104
509,5572327,6072834,-500507,1516879712,12236104
510,5571272,6072834,-501562,1516879712,12236104
511,5570776,6072834,-502058,1516879712,12236104
512,5572002,6072834,-500832,1516879712,12236104
513,5571876,6072834,-500958,1516879712,12236104
514,5571450,6072834,-501384,1516879712,12236104
515,5570924,6072834,-501910,1516879712,12236104
516,5570717,6072834,-502117,1516879712,12236104
517,5570425,6072834,-502409,1516879712,12236104
518,5568962,6072834,-503872,1516879712,12236104
519,5568435,6072834,-504399,1516879712,12236104
520,5567565,6072834,-505269,1516879712,12236104
521,5567003,6072834,-505831,1516879712,12236104
522,5566440,6072834,-506394,1516879712,12236104
523,5565889,6072834,-506945,1516879712,12236104
524,5565424,6072834,-507410,1516879712,12236104
525,5564874,6072834,-507960,1516879712,12236104
526,5564426,6072834,-508408,1516879712,12236104
527,5563966,6072834,-508868,1516879712,12236104
528,5563465,6072834,-509369,1516879712,12236104
529,5562973,6072834,-509861,1516879712,12236104
530,5562446,6072834,-510388,1516879712,12236104
531,5561904,6072834,-510930,1516879712,12236104
532,5561380,6072834,-511454,1516879712,12236104
533,5560844,6072834,-511990,1516879712,12236104
534,5560506,6072834,-512328,1516879712,12236104
535,5557768,6072834,-515066,1516879712,12236104
536,5557171,6072834,-515663,1516879712,12236104
537,5555642,6072834,-517192,1516879712,12236104
538,5555031,6072834,-517803,1516879712,12236104
539,5554523,6072834,-518311,1516879712,12236104
540,5554078,6072834,-518756,1516879712,12236104
541,5553568,6072834,-519266,1516879712,12236104
542,5553093,6072834,-519741,1516879712,12236104
543,5552566,6072834,-520268,1516879712,12236104
544,5551997,6072834,-520837,1516879712,12236104
545,5551462,6072834,-521372,1516879712,12236104
546,5550959,6072834,-521875,1516879712,12236104
547,5550438,6072834,-522396,1516879712,12236104
548,5550258,6072834,-522576,1516879712,12236104
549,5549674,6072834,-523160,1516879712,12236104
550,5549153,6072834,-523681,1516879712,12236104
551,5548687,6072834,-524147,1516879712,12236104
552,5547557,6072834,-525277,1516879712,12236104
553,5547041,6072834,-525793,1516879712,12236104
554,5545429,6072834,-527405,1516879712,12236104
555,5544841,6072834,-527993,1516879712,12236104
556,5544259,6072834,-528575,1516879712,12236104
557,5543729,6072834,-529105,1516879712,12236104
558,5543243,6072834,-529591,1516879712,12236104
559,5542716,6072834,-530118,1516879712,12236104
560,5542134,6072834,-530700,1516879712,12236104
561,5541638,6072834,-531196,1516879712,12236104
562,5541088,6072834,-531746,1516879712,12236104
563,5540408,6072834,-532426,1516879712,12236104
564,5490557,6072834,-582277,1516879712,12236104
565,5488317,6072834,-584517,1516879712,12236104
566,5487740,6072834,-585094,1516879712,12236104
567,5487058,6072834,-585776,1516879712,12236104
568,5486427,6072834,-586407,1516879712,12236104
569,5482046,6072834,-590788,1516879712,12236104
570,5481476,6072834,-591358,1516879712,12236104
571,5480634,6072834,-592200,1516879712,12236104
572,5480100,6072834,-592734,1516879712,12236104
573,5479598,6072834,-593236,1516879712,12236104
574,5479087,6072834,-593747,1516879712,12236104
575,5478562,6072834,-594272,1516879712,12236104
576,5478024,6072834,-594810,1516879712,12236104
577,5477501,6072834,-595333,1516879712,12236104
578,5476944,6072834,-595890,1516879712,12236104
579,5476441,6072834,-596393,1516879712,12236104
580,5475876,6072834,-596958,1516879712,12236104
581,5203192,6072834,-869642,1516879712,12236104
582,5126155,6072834,-946679,1516879712,12236104
583,5108598,6072834,-964236,1516879712,12236104
584,5106126,6072834,-966708,1516879712,12236104
585,5104449,6072834,-968385,1516879712,12236104
586,5101116,6072834,-971718,1516879712,12236104
587,5098541,6072834,-974293,1516879712,12236104
588,5095908,6072834,-976926,1516879712,12236104
589,5053858,6072834,-1018976,1516879712,12236104
590,5050935,6072834,-1021899,1516879712,12236104
591,5048083,6072834,-1024751,1516879712,12236104
592,5045397,6072834,-1027437,1516879712,12236104
593,5043326,6072834,-1029508,1516879712,12236104
594,5041725,6072834,-1031109,1516879712,12236104
595,5039698,6072834,-1033136,1516879712,12236104
596,5038059,6072834,-1034775,1516879712,12236104
597,5035882,6072834,-1036952,1516879712,12236104
598,5034059,6072834,-1038775,1516879712,12236104
599,5032216,6072834,-1040618,1516879712,12236104
600,5029983,6072834,-1042851,1516879712,12236104
601,5028218,6072834,-1044616,1516879712,12236104
602,5026192,6072834,-1046642,1516879712,12236104
603,5023169,6072834,-1049665,1516879712,12236104
604,5020775,6072834,-1052059,1516879712,12236104
605,5018131,6072834,-1054703,1516879712,12236104
606,5015631,6072834,-1057203,1516879712,12236104
607,4826840,6072834,-1245994,1516879712,12236104
608,4815909,6072834,-1256925,1516879712,12236104
609,4813051,6072834,-1259783,1516879712,12236104
610,4810741,6072834,-1262093,1516879712,12236104
611,4808670,6072834,-1264164,1516879712,12236104
612,4806160,6072834,-1266674,1516879712,12236104
613,4803693,6072834,-1269141,1516879712,12236104
614,4801150,6072834,-1271684,1516879712,12236104
615,4798683,6072834,-1274151,1516879712,12236104
616,4796541,6072834,-1276293,1516879712,12236104
617,4794642,6072834,-1278192,1516879712,12236104
618,4792574,6072834,-1280260,1516879712,12236104
619,4790238,6072834,-1282596,1516879712,12236104
620,4785253,6072834,-1287581,1516879712,12236104
621,4782791,6072834,-1290043,1516879712,12236104
622,4779970,6072834,-1292864,1516879712,12236104
623,4777562,6072834,-1295272,1516879712,12236104
624,4774651,6072834,-1298183,1516879712,12236104
625,4772221,6072834,-1300613,1516879712,12236104
626,4770089,6072834,-1302745,1516879712,12236104
627,4768339,6072834,-1304495,1516879712,12236104
628,4766143,6072834,-1306691,1516879712,12236104
629,4763990,6072834,-1308844,1516879712,12236104
630,4761878,6072834,-1310956,1516879712,12236104
631,4759869,6072834,-1312965,1516879712,12236104
632,4676300,6072834,-1396534,1516879712,12236104
633,4673482,6072834,-1399352,1516879712,12236104
634,4672741,6072834,-1400093,1516879712,12236104
635,4609096,6072834,-1463738,1516879712,12236104
636,4604526,6072834,-1468308,1516879712,12236104
637,4601568,6072834,-1471266,1516879712,12236104
638,4600593,6072834,-1472241,1516879712,12236104
639,4599297,6072834,-1473537,1516879712,12236104
640,4598426,6072834,-1474408,1516879712,12236104
641,4598047,6072834,-1474787,1516879712,12236104
642,4597460,6072834,-1475374,1516879712,12236104
643,4596938,6072834,-1475896,1516879712,12236104
644,4596425,6072834,-1476409,1516879712,12236104
645,4595886,6072834,-1476948,1516879712,12236104
646,4595372,6072834,-1477462,1516879712,12236104
647,4594791,6072834,-1478043,1516879712,12236104
648,4594212,6072834,-1478622,1516879712,12236104
649,4593684,6072834,-1479150,1516879712,12236104
650,4593128,6072834,-1479706,1516879712,12236104
651,4592632,6072834,-1480202,1516879712,12236104
652,4592041,6072834,-1480793,1516879712,12236104
