count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
86,-57633064,2043036779,-2100669843,2210252768,11127778
87,-58976343,2043036779,-2102013122,2210252768,11127778
88,-60275275,2043036779,-2103312054,2210252768,11127778
89,-61349997,2043036779,-2104386776,2210252768,11127778
90,-55825848,2043036779,-2098862627,2210252768,11127778
91,-57100624,2043036779,-2100137403,2210252768,11127778
92,-58318965,2043036779,-2101355744,2210252768,11127778
93,-59608810,2043036779,-2102645589,2210252768,11127778
94,-60932975,2043036779,-2103969754,2210252768,11127778
95,-62239834,2043036779,-2105276613,2210252768,11127778
96,-56507640,2043036779,-2099544419,2210252768,11127778
97,-57780315,2043036779,-2100817094,2210252768,11127778
98,-59021785,2043036779,-2102058564,2210252768,11127778
99,-60281707,2043036779,-2103318486,2210252768,11127778
100,-61493713,2043036779,-2104530492,2210252768,11127778
101,-61763500,2043036779,-2104800279,2210252768,11127778
102,-56736051,2043036779,-2099772830,2210252768,11127778
103,-57932757,2043036779,-2100969536,2210252768,11127778
104,-59724491,2043036779,-2102761270,2210252768,11127778
105,-60963905,2043036779,-2104000684,2210252768,11127778
106,-62170522,2043036779,-2105207301,2210252768,11127778
107,-63276323,2043036779,-2106313102,2210252768,11127778
108,-58667615,2043036779,-2101704394,2210252768,11127778
109,-59870790,2043036779,-2102907569,2210252768,11127778
110,-61044792,2043036779,-2104081571,2210252768,11127778
111,-62238797,2043036779,-2105275576,2210252768,11127778
112,-63529224,2043036779,-2106566003,2210252768,11127778
113,-64612423,2043036779,-2107649202,2210252768,11127778
114,-57834072,2043036779,-2100870851,2210252768,11127778
115,-59102775,2043036779,-2102139554,2210252768,11127778
116,-60399821,2043036779,-2103436600,2210252768,11127778
117,-61639149,2043036779,-2104675928,2210252768,11127778
118,-62905072,2043036779,-2105941851,2210252768,11127778
119,-59381039,2043036779,-2102417818,2210252768,11127778
120,-60291359,2043036779,-2103328138,2210252768,11127778
121,-61584993,2043036779,-2104621772,2210252768,11127778
122,-62801865,2043036779,-2105838644,2210252768,11127778
123,-64011608,2043036779,-2107048387,2210252768,11127778
124,-65236186,2043036779,-2108272965,2210252768,11127778
125,-66315924,2043036779,-2109352703,2210252768,11127778
126,-59836508,2043036779,-2102873287,2210252768,11127778
127,-61084601,2043036779,-2104121380,2210252768,11127778
128,-62275232,2043036779,-2105312011,2210252768,11127778
129,-63565432,2043036779,-2106602211,2210252768,11127778
130,-64763170,2043036779,-2107799949,2210252768,11127778
131,-65938641,2043036779,-2108975420,2210252768,11127778
132,-60081494,2043036779,-2103118273,2210252768,11127778
133,-61313837,2043036779,-2104350616,2210252768,11127778
134,-62557485,2043036779,-2105594264,2210252768,11127778
135,-63763609,2043036779,-2106800388,2210252768,11127778
136,-64988314,2043036779,-2108025093,2210252768,11127778
137,-66230598,2043036779,-2109267377,2210252768,11127778
138,-61085963,2043036779,-2104122742,2210252768,11127778
139,-62340675,2043036779,-2105377454,2210252768,11127778
140,-63553568,2043036779,-2106590347,2210252768,11127778
141,-64821654,2043036779,-2107858433,2210252768,11127778
142,-66028014,2043036779,-2109064793,2210252768,11127778
143,-66743837,2043036779,-2109780616,2210252768,11127778
144,-60978867,2043036779,-2104015646,2210252768,11127778
145,-62248165,2043036779,-2105284944,2210252768,11127778
146,-63518494,2043036779,-2106555273,2210252768,11127778
147,-64810256,2043036779,-2107847035,2210252768,11127778
148,-66024581,2043036779,-2109061360,2210252768,11127778
149,-67223538,2043036779,-2110260317,2210252768,11127778
150,-62642154,2043036779,-2105678933,2210252768,11127778
151,-63828802,2043036779,-2106865581,2210252768,11127778
152,-65095330,2043036779,-2108132109,2210252768,11127778
153,-66309628,2043036779,-2109346407,2210252768,11127778
154,-67577411,2043036779,-2110614190,2210252768,11127778
155,-66399382,2043036779,-2109436161,2210252768,11127778
156,-62425357,2043036779,-2105462136,2210252768,11127778
157,-63833243,2043036779,-2106870022,2210252768,11127778
158,-65214839,2043036779,-2108251618,2210252768,11127778
159,-66597873,2043036779,-2109634652,2210252768,11127778
160,-67814722,2043036779,-2110851501,2210252768,11127778
161,-69027171,2043036779,-2112063950,2210252768,11127778
162,-63212661,2043036779,-2106249440,2210252768,11127778
163,-64600864,2043036779,-2107637643,2210252768,11127778
164,-66094110,2043036779,-2109130889,2210252768,11127778
165,-67361943,2043036779,-2110398722,2210252768,11127778
166,-68570743,2043036779,-2111607522,2210252768,11127778
167,-69750275,2043036779,-2112787054,2210252768,11127778
168,-64136234,2043036779,-2107173013,2210252768,11127778
169,-65518998,2043036779,-2108555777,2210252768,11127778
170,-66900270,2043036779,-2109937049,2210252768,11127778
171,-68107667,2043036779,-2111144446,2210252768,11127778
172,-69465443,2043036779,-2112502222,2210252768,11127778
173,-69546081,2043036779,-2112582860,2210252768,11127778
174,-64133247,2043036779,-2107170026,2210252768,11127778
175,-65365427,2043036779,-2108402206,2210252768,11127778
176,-66571175,2043036779,-2109607954,2210252768,11127778
177,-67762087,2043036779,-2110798866,2210252768,11127778
178,-68956391,2043036779,-2111993170,2210252768,11127778
179,-69960408,2043036779,-2112997187,2210252768,11127778
180,-65505897,2043036779,-2108542676,2210252768,11127778
181,-66915908,2043036779,-2109952687,2210252768,11127778
182,-68089944,2043036779,-2111126723,2210252768,11127778
183,-69259970,2043036779,-2112296749,2210252768,11127778
184,-70432612,2043036779,-2113469391,2210252768,11127778
185,-71297226,2043036779,-2114334005,2210252768,11127778
186,-65712490,2043036779,-2108749269,2210252768,11127778
187,-66856902,2043036779,-2109893681,2210252768,11127778
188,-68157349,2043036779,-2111194128,2210252768,11127778
189,-69350655,2043036779,-2112387434,2210252768,11127778
190,-70500270,2043036779,-2113537049,2210252768,11127778
191,-71536993,2043036779,-2114573772,2210252768,11127778
192,-67049090,2043036779,-2110085869,2210252768,11127778
193,-68200998,2043036779,-2111237777,2210252768,11127778
194,-69417235,2043036779,-2112454014,2210252768,11127778
195,-70649247,2043036779,-2113686026,2210252768,11127778
196,-71899231,2043036779,-2114936010,2210252768,11127778
197,-70953803,2043036779,-2113990582,2210252768,11127778
198,-67111066,2043036779,-2110147845,2210252768,11127778
199,-68335119,2043036779,-2111371898,2210252768,11127778
200,-69552551,2043036779,-2112589330,2210252768,11127778
201,-70703336,2043036779,-2113740115,2210252768,11127778
202,-71888252,2043036779,-2114925031,2210252768,11127778
203,-73064996,2043036779,-2116101775,2210252768,11127778
204,-67452684,2043036779,-2110489463,2210252768,11127778
205,-68666724,2043036779,-2111703503,2210252768,11127778
206,-69901340,2043036779,-2112938119,2210252768,11127778
207,-71133486,2043036779,-2114170265,2210252768,11127778
208,-72322508,2043036779,-2115359287,2210252768,11127778
209,-73447158,2043036779,-2116483937,2210252768,11127778
210,-64286898,2043036779,-2107323677,2210252768,11127778
211,-65515815,2043036779,-2108552594,2210252768,11127778
212,-66730251,2043036779,-2109767030,2210252768,11127778
213,-67951037,2043036779,-2110987816,2210252768,11127778
214,-69165688,2043036779,-2112202467,2210252768,11127778
215,-70491040,2043036779,-2113527819,2210252768,11127778
216,-68146355,2043036779,-2111183134,2210252768,11127778
217,-69400458,2043036779,-2112437237,2210252768,11127778
218,-70630802,2043036779,-2113667581,2210252768,11127778
219,-71866247,2043036779,-2114903026,2210252768,11127778
220,-73108725,2043036779,-2116145504,2210252768,11127778
221,-73861142,2043036779,-2116897921,2210252768,11127778
222,-68598286,2043036779,-2111635065,2210252768,11127778
223,-69893874,2043036779,-2112930653,2210252768,11127778
224,-71184493,2043036779,-2114221272,2210252768,11127778
225,-72445269,2043036779,-2115482048,2210252768,11127778
226,-73714991,2043036779,-2116751770,2210252768,11127778
227,-74964217,2043036779,-2118000996,2210252768,11127778
228,-69449060,2043036779,-2112485839,2210252768,11127778
229,-70666500,2043036779,-2113703279,2210252768,11127778
230,-71883536,2043036779,-2114920315,2210252768,11127778
231,-73101387,2043036779,-2116138166,2210252768,11127778
232,-74324335,2043036779,-2117361114,2210252768,11127778
233,-75352834,2043036779,-2118389613,2210252768,11127778
234,-69728673,2043036779,-2112765452,2210252768,11127778
235,-70939953,2043036779,-2113976732,2210252768,11127778
236,-72132075,2043036779,-2115168854,2210252768,11127778
237,-73516107,2043036779,-2116552886,2210252768,11127778
238,-74868826,2043036779,-2117905605,2210252768,11127778
239,-75706139,2043036779,-2118742918,2210252768,11127778
240,-69884379,2043036779,-2112921158,2210252768,11127778
241,-71305513,2043036779,-2114342292,2210252768,11127778
242,-72717093,2043036779,-2115753872,2210252768,11127778
243,-74130849,2043036779,-2117167628,2210252768,11127778
244,-75475579,2043036779,-2118512358,2210252768,11127778
245,-76458633,2043036779,-2119495412,2210252768,11127778
246,-71461723,2043036779,-2114498502,2210252768,11127778
247,-72687428,2043036779,-2115724207,2210252768,11127778
248,-74034361,2043036779,-2117071140,2210252768,11127778
249,-75409170,2043036779,-2118445949,2210252768,11127778
250,-76772734,2043036779,-2119809513,2210252768,11127778
251,-75999158,2043036779,-2119035937,2210252768,11127778
252,-71490555,2043036779,-2114527334,2210252768,11127778
253,-72920959,2043036779,-2115957738,2210252768,11127778
254,-74368841,2043036779,-2117405620,2210252768,11127778
255,-75731096,2043036779,-2118767875,2210252768,11127778
256,-77005343,2043036779,-2120042122,2210252768,11127778
257,-77530098,2043036779,-2120566877,2210252768,11127778
258,-71920989,2043036779,-2114957768,2210252768,11127778
259,-73452852,2043036779,-2116489631,2210252768,11127778
260,-74898392,2043036779,-2117935171,2210252768,11127778
261,-76352939,2043036779,-2119389718,2210252768,11127778
262,-77697781,2043036779,-2120734560,2210252768,11127778
263,-77335510,2043036779,-2120372289,2210252768,11127778
264,-72363252,2043036779,-2115400031,2210252768,11127778
265,-73878614,2043036779,-2116915393,2210252768,11127778
266,-75311693,2043036779,-2118348472,2210252768,11127778
267,-76657380,2043036779,-2119694159,2210252768,11127778
268,-78064414,2043036779,-2121101193,2210252768,11127778
269,-79100236,2043036779,-2122137015,2210252768,11127778
270,-72441803,2043036779,-2115478582,2210252768,11127778
271,-73982750,2043036779,-2117019529,2210252768,11127778
272,-75496216,2043036779,-2118532995,2210252768,11127778
273,-77037277,2043036779,-2120074056,2210252768,11127778
274,-78425636,2043036779,-2121462415,2210252768,11127778
275,-79513774,2043036779,-2122550553,2210252768,11127778
276,-72848045,2043036779,-2115884824,2210252768,11127778
277,-74279613,2043036779,-2117316392,2210252768,11127778
278,-75811945,2043036779,-2118848724,2210252768,11127778
279,-77183977,2043036779,-2120220756,2210252768,11127778
280,-78529943,2043036779,-2121566722,2210252768,11127778
281,-79796778,2043036779,-2122833557,2210252768,11127778
282,-75020112,2043036779,-2118056891,2210252768,11127778
283,-76484961,2043036779,-2119521740,2210252768,11127778
284,-77805163,2043036779,-2120841942,2210252768,11127778
285,-79138591,2043036779,-2122175370,2210252768,11127778
286,-80436683,2043036779,-2123473462,2210252768,11127778
287,-80322596,2043036779,-2123359375,2210252768,11127778
288,-74882234,2043036779,-2117919013,2210252768,11127778
289,-76098202,2043036779,-2119134981,2210252768,11127778
290,-77293868,2043036779,-2120330647,2210252768,11127778
291,-78499177,2043036779,-2121535956,2210252768,11127778
292,-79689605,2043036779,-2122726384,2210252768,11127778
293,-80739450,2043036779,-2123776229,2210252768,11127778
294,-76385084,2043036779,-2119421863,2210252768,11127778
295,-77677320,2043036779,-2120714099,2210252768,11127778
296,-79150212,2043036779,-2122186991,2210252768,11127778
297,-80409416,2043036779,-2123446195,2210252768,11127778
298,-81859511,2043036779,-2124896290,2210252768,11127778
299,-80915705,2043036779,-2123952484,2210252768,11127778
300,-75090765,2043036779,-2118127544,2210252768,11127778
301,-76508658,2043036779,-2119545437,2210252768,11127778
302,-77957576,2043036779,-2120994355,2210252768,11127778
303,-79359477,2043036779,-2122396256,2210252768,11127778
304,-80673682,2043036779,-2123710461,2210252768,11127778
305,-81749055,2043036779,-2124785834,2210252768,11127778
306,-73716414,2043036779,-2116753193,2210252768,11127778
307,-75157325,2043036779,-2118194104,2210252768,11127778
308,-76547963,2043036779,-2119584742,2210252768,11127778
309,-77988528,2043036779,-2121025307,2210252768,11127778
310,-79432244,2043036779,-2122469023,2210252768,11127778
311,-80348223,2043036779,-2123385002,2210252768,11127778
312,-76446950,2043036779,-2119483729,2210252768,11127778
313,-77739516,2043036779,-2120776295,2210252768,11127778
314,-79194471,2043036779,-2122231250,2210252768,11127778
315,-80645164,2043036779,-2123681943,2210252768,11127778
316,-81967564,2043036779,-2125004343,2210252768,11127778
317,-82091880,2043036779,-2125128659,2210252768,11127778
318,-78323029,2043036779,-2121359808,2210252768,11127778
319,-79823073,2043036779,-2122859852,2210252768,11127778
320,-81271767,2043036779,-2124308546,2210252768,11127778
321,-82580136,2043036779,-2125616915,2210252768,11127778
322,-84101224,2043036779,-2127138003,2210252768,11127778
323,-83972963,2043036779,-2127009742,2210252768,11127778
324,-77724129,2043036779,-2120760908,2210252768,11127778
325,-79171385,2043036779,-2122208164,2210252768,11127778
326,-80812352,2043036779,-2123849131,2210252768,11127778
327,-82250307,2043036779,-2125287086,2210252768,11127778
328,-83717162,2043036779,-2126753941,2210252768,11127778
329,-84336685,2043036779,-2127373464,2210252768,11127778
330,-78996994,2043036779,-2122033773,2210252768,11127778
331,-80445245,2043036779,-2123482024,2210252768,11127778
332,-81904822,2043036779,-2124941601,2210252768,11127778
333,-83367696,2043036779,-2126404475,2210252768,11127778
334,-85478661,2043036779,-2128515440,2210252768,11127778
335,-84588671,2043036779,-2127625450,2210252768,11127778
336,-79119073,2043036779,-2122155852,2210252768,11127778
337,-80575469,2043036779,-2123612248,2210252768,11127778
338,-82137798,2043036779,-2125174577,2210252768,11127778
339,-83636805,2043036779,-2126673584,2210252768,11127778
340,-85004521,2043036779,-2128041300,2210252768,11127778
341,-86599421,2043036779,-2129636200,2210252768,11127778
342,-81150598,2043036779,-2124187377,2210252768,11127778
343,-82675553,2043036779,-2125712332,2210252768,11127778
344,-84025310,2043036779,-2127062089,2210252768,11127778
345,-85506203,2043036779,-2128542982,2210252768,11127778
346,-86872958,2043036779,-2129909737,2210252768,11127778
347,-87187750,2043036779,-2130224529,2210252768,11127778
348,-80419296,2043036779,-2123456075,2210252768,11127778
349,-81895041,2043036779,-2124931820,2210252768,11127778
350,-83394604,2043036779,-2126431383,2210252768,11127778
351,-84751649,2043036779,-2127788428,2210252768,11127778
352,-86290811,2043036779,-2129327590,2210252768,11127778
353,-87659371,2043036779,-2130696150,2210252768,11127778
354,-82433150,2043036779,-2125469929,2210252768,11127778
355,-83936931,2043036779,-2126973710,2210252768,11127778
356,-85275134,2043036779,-2128311913,2210252768,11127778
357,-86722703,2043036779,-2129759482,2210252768,11127778
358,-88064455,2043036779,-2131101234,2210252768,11127778
359,-87744650,2043036779,-2130781429,2210252768,11127778
360,-82486250,2043036779,-2125523029,2210252768,11127778
361,-83915737,2043036779,-2126952516,2210252768,11127778
362,-85364604,2043036779,-2128401383,2210252768,11127778
363,-86726556,2043036779,-2129763335,2210252768,11127778
364,-88130136,2043036779,-2131166915,2210252768,11127778
365,-89294518,2043036779,-2132331297,2210252768,11127778
366,-81841987,2043036779,-2124878766,2210252768,11127778
367,-83295532,2043036779,-2126332311,2210252768,11127778
368,-84748674,2043036779,-2127785453,2210252768,11127778
369,-86113299,2043036779,-2129150078,2210252768,11127778
370,-87656787,2043036779,-2130693566,2210252768,11127778
371,-89026066,2043036779,-2132062845,2210252768,11127778
372,-85156078,2043036779,-2128192857,2210252768,11127778
373,-86439934,2043036779,-2129476713,2210252768,11127778
374,-87808199,2043036779,-2130844978,2210252768,11127778
375,-89151238,2043036779,-2132188017,2210252768,11127778
376,-90482260,2043036779,-2133519039,2210252768,11127778
377,-90287504,2043036779,-2133324283,2210252768,11127778
378,-84078514,2043036779,-2127115293,2210252768,11127778
379,-85557251,2043036779,-2128594030,2210252768,11127778
380,-86954066,2043036779,-2129990845,2210252768,11127778
381,-88287011,2043036779,-2131323790,2210252768,11127778
382,-89542197,2043036779,-2132578976,2210252768,11127778
383,-90635686,2043036779,-2133672465,2210252768,11127778
384,-84580375,2043036779,-2127617154,2210252768,11127778
385,-86636888,2043036779,-2129673667,2210252768,11127778
386,-88137171,2043036779,-2131173950,2210252768,11127778
387,-89363826,2043036779,-2132400605,2210252768,11127778
388,-90560961,2043036779,-2133597740,2210252768,11127778
389,-91759797,2043036779,-2134796576,2210252768,11127778
390,-86183491,2043036779,-2129220270,2210252768,11127778
391,-87376610,2043036779,-2130413389,2210252768,11127778
392,-88570893,2043036779,-2131607672,2210252768,11127778
393,-89814812,2043036779,-2132851591,2210252768,11127778
394,-91034793,2043036779,-2134071572,2210252768,11127778
395,-92242941,2043036779,-2135279720,2210252768,11127778
396,-86672676,2043036779,-2129709455,2210252768,11127778
397,-87935973,2043036779,-2130972752,2210252768,11127778
398,-89185683,2043036779,-2132222462,2210252768,11127778
399,-90400771,2043036779,-2133437550,2210252768,11127778
400,-91700120,2043036779,-2134736899,2210252768,11127778
401,-92718377,2043036779,-2135755156,2210252768,11127778
402,-87114204,2043036779,-2130150983,2210252768,11127778
403,-88309718,2043036779,-2131346497,2210252768,11127778
404,-89518236,2043036779,-2132555015,2210252768,11127778
405,-90737119,2043036779,-2133773898,2210252768,11127778
406,-91956858,2043036779,-2134993637,2210252768,11127778
407,-92820480,2043036779,-2135857259,2210252768,11127778
408,-86760819,2043036779,-2129797598,2210252768,11127778
409,-87963110,2043036779,-2130999889,2210252768,11127778
410,-89194517,2043036779,-2132231296,2210252768,11127778
411,-90414191,2043036779,-2133450970,2210252768,11127778
412,-91624660,2043036779,-2134661439,2210252768,11127778
413,-92820729,2043036779,-2135857508,2210252768,11127778
414,-88059551,2043036779,-2131096330,2210252768,11127778
415,-89350544,2043036779,-2132387323,2210252768,11127778
416,-90820165,2043036779,-2133856944,2210252768,11127778
417,-92062123,2043036779,-2135098902,2210252768,11127778
418,-93305068,2043036779,-2136341847,2210252768,11127778
419,-94550358,2043036779,-2137587137,2210252768,11127778
420,-89751733,2043036779,-2132788512,2210252768,11127778
421,-91006955,2043036779,-2134043734,2210252768,11127778
422,-92239167,2043036779,-2135275946,2210252768,11127778
423,-93508647,2043036779,-2136545426,2210252768,11127778
424,-94984554,2043036779,-2138021333,2210252768,11127778
425,-94135804,2043036779,-2137172583,2210252768,11127778
426,-89915899,2043036779,-2132952678,2210252768,11127778
427,-91126205,2043036779,-2134162984,2210252768,11127778
428,-92385368,2043036779,-2135422147,2210252768,11127778
429,-93634579,2043036779,-2136671358,2210252768,11127778
430,-94830708,2043036779,-2137867487,2210252768,11127778
431,-95549129,2043036779,-2138585908,2210252768,11127778
432,-90332653,2043036779,-2133369432,2210252768,11127778
433,-91526670,2043036779,-2134563449,2210252768,11127778
434,-92758298,2043036779,-2135795077,2210252768,11127778
435,-94030208,2043036779,-2137066987,2210252768,11127778
436,-95273285,2043036779,-2138310064,2210252768,11127778
437,-96295627,2043036779,-2139332406,2210252768,11127778
438,-91728442,2043036779,-2134765221,2210252768,11127778
439,-93056086,2043036779,-2136092865,2210252768,11127778
440,-94251007,2043036779,-2137287786,2210252768,11127778
441,-95453955,2043036779,-2138490734,2210252768,11127778
442,-96661389,2043036779,-2139698168,2210252768,11127778
443,-96021543,2043036779,-2139058322,2210252768,11127778
444,-91413745,2043036779,-2134450524,2210252768,11127778
445,-92786629,2043036779,-2135823408,2210252768,11127778
446,-94021211,2043036779,-2137057990,2210252768,11127778
447,-95379420,2043036779,-2138416199,2210252768,11127778
448,-96739032,2043036779,-2139775811,2210252768,11127778
449,-96781942,2043036779,-2139818721,2210252768,11127778
450,-92062330,2043036779,-2135099109,2210252768,11127778
451,-93356775,2043036779,-2136393554,2210252768,11127778
452,-94638002,2043036779,-2137674781,2210252768,11127778
453,-95888990,2043036779,-2138925769,2210252768,11127778
454,-97143702,2043036779,-2140180481,2210252768,11127778
455,-98009932,2043036779,-2141046711,2210252768,11127778
456,-93031854,2043036779,-2136068633,2210252768,11127778
457,-94248360,2043036779,-2137285139,2210252768,11127778
458,-95545275,2043036779,-2138582054,2210252768,11127778
459,-96785445,2043036779,-2139822224,2210252768,11127778
460,-98147109,2043036779,-2141183888,2210252768,11127778
461,-98180052,2043036779,-2141216831,2210252768,11127778
462,-93012825,2043036779,-2136049604,2210252768,11127778
463,-94227707,2043036779,-2137264486,2210252768,11127778
464,-95654229,2043036779,-2138691008,2210252768,11127778
465,-96936828,2043036779,-2139973607,2210252768,11127778
466,-98127443,2043036779,-2141164222,2210252768,11127778
467,-98833085,2043036779,-2141869864,2210252768,11127778
468,-93177672,2043036779,-2136214451,2210252768,11127778
469,-94431071,2043036779,-2137467850,2210252768,11127778
470,-95706126,2043036779,-2138742905,2210252768,11127778
471,-96949424,2043036779,-2139986203,2210252768,11127778
472,-98187519,2043036779,-2141224298,2210252768,11127778
473,-96102374,2043036779,-2139139153,2210252768,11127778
474,-88021645,2043036779,-2131058424,2210252768,11127778
475,-89201680,2043036779,-2132238459,2210252768,11127778
476,-90406919,2043036779,-2133443698,2210252768,11127778
477,-91615576,2043036779,-2134652355,2210252768,11127778
478,-92850349,2043036779,-2135887128,2210252768,11127778
479,-93792242,2043036779,-2136829021,2210252768,11127778
480,-94983285,2043036779,-2138020064,2210252768,11127778
481,-96185022,2043036779,-2139221801,2210252768,11127778
482,-97387588,2043036779,-2140424367,2210252768,11127778
483,-98585556,2043036779,-2141622335,2210252768,11127778
484,-99905716,2043036779,-2142942495,2210252768,11127778
485,-101094400,2043036779,-2144131179,2210252768,11127778
486,-93826582,2043036779,-2136863361,2210252768,11127778
487,-95878821,2043036779,-2138915600,2210252768,11127778
488,-97079987,2043036779,-2140116766,2210252768,11127778
489,-98470204,2043036779,-2141506983,2210252768,11127778
490,-99721317,2043036779,-2142758096,2210252768,11127778
491,-100805990,2043036779,-2143842769,2210252768,11127778
492,-96128285,2043036779,-2139165064,2210252768,11127778
493,-97346250,2043036779,-2140383029,2210252768,11127778
494,-98597107,2043036779,-2141633886,2210252768,11127778
495,-99804547,2043036779,-2142841326,2210252768,11127778
496,-101104533,2043036779,-2144141312,2210252768,11127778
497,-102061101,2043036779,-2145097880,2210252768,11127778
498,-97529732,2043036779,-2140566511,2210252768,11127778
499,-98822918,2043036779,-2141859697,2210252768,11127778
500,-100115920,2043036779,-2143152699,2210252768,11127778
501,-101270502,2043036779,-2144307281,2210252768,11127778
502,-102585112,2043036779,-2145621891,2210252768,11127778
503,-101835265,2043036779,-2144872044,2210252768,11127778
504,-96874846,2043036779,-2139911625,2210252768,11127778
505,-98124032,2043036779,-2141160811,2210252768,11127778
506,-99456581,2043036779,-2142493360,2210252768,11127778
507,-100664992,2043036779,-2143701771,2210252768,11127778
508,-101850641,2043036779,-2144887420,2210252768,11127778
509,-102744214,2043036779,-2145780993,2210252768,11127778
510,-97134040,2043036779,-2140170819,2210252768,11127778
511,-98309734,2043036779,-2141346513,2210252768,11127778
512,-99530287,2043036779,-2142567066,2210252768,11127778
513,-100670713,2043036779,-2143707492,2210252768,11127778
514,-102055142,2043036779,-2145091921,2210252768,11127778
515,-103260998,2043036779,-2146297777,2210252768,11127778
516,-98635885,2043036779,-2141672664,2210252768,11127778
517,-99888525,2043036779,-2142925304,2210252768,11127778
518,-101040163,2043036779,-2144076942,2210252768,11127778
519,-102210888,2043036779,-2145247667,2210252768,11127778
520,-103431313,2043036779,-2146468092,2210252768,11127778
521,-104672844,2043036779,-2147709623,2210252768,11127778
522,-99312113,2043036779,-2142348892,2210252768,11127778
523,-100487021,2043036779,-2143523800,2210252768,11127778
524,-101749924,2043036779,-2144786703,2210252768,11127778
525,-102998368,2043036779,-2146035147,2210252768,11127778
526,-104462145,2043036779,-2147498924,2210252768,11127778
527,-103336896,2043036779,-2146373675,2210252768,11127778
528,-98728837,2043036779,-2141765616,2210252768,11127778
529,-100166991,2043036779,-2143203770,2210252768,11127778
530,-101351646,2043036779,-2144388425,2210252768,11127778
531,-102530616,2043036779,-2145567395,2210252768,11127778
532,-103750599,2043036779,-2146787378,2210252768,11127778
533,-104370104,2043036779,-2147406883,2210252768,11127778
534,-99734390,2043036779,-2142771169,2210252768,11127778
535,-101038086,2043036779,-2144074865,2210252768,11127778
536,-102317487,2043036779,-2145354266,2210252768,11127778
537,-103813471,2043036779,-2146850250,2210252768,11127778
538,-105053703,2043036779,-2148090482,2210252768,11127778
539,-105410798,2043036779,-2148447577,2210252768,11127778
540,-100107170,2043036779,-2143143949,2210252768,11127778
541,-101542241,2043036779,-2144579020,2210252768,11127778
542,-102793873,2043036779,-2145830652,2210252768,11127778
543,-104021220,2043036779,-2147057999,2210252768,11127778
544,-105269236,2043036779,-2148306015,2210252768,11127778
545,-106581894,2043036779,-2149618673,2210252768,11127778
546,-100417261,2043036779,-2143454040,2210252768,11127778
547,-101706132,2043036779,-2144742911,2210252768,11127778
548,-103092811,2043036779,-2146129590,2210252768,11127778
549,-104609470,2043036779,-2147646249,2210252768,11127778
550,-106258028,2043036779,-2149294807,2210252768,11127778
551,-107546384,2043036779,-2150583163,2210252768,11127778
552,-100477068,2043036779,-2143513847,2210252768,11127778
553,-101984907,2043036779,-2145021686,2210252768,11127778
554,-103495831,2043036779,-2146532610,2210252768,11127778
555,-104982274,2043036779,-2148019053,2210252768,11127778
556,-106344522,2043036779,-2149381301,2210252768,11127778
557,-106863096,2043036779,-2149899875,2210252768,11127778
558,-99961393,2043036779,-2142998172,2210252768,11127778
559,-101513069,2043036779,-2144549848,2210252768,11127778
560,-102942635,2043036779,-2145979414,2210252768,11127778
561,-104358303,2043036779,-2147395082,2210252768,11127778
562,-105816329,2043036779,-2148853108,2210252768,11127778
563,-107207437,2043036779,-2150244216,2210252768,11127778
564,-96264592,2043036779,-2139301371,2210252768,11127778
