count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
108,-165652989,1936247262,-2101900251,2029434908,11306028
109,-166866454,1936247262,-2103113716,2029434908,11306028
110,-168043116,1936247262,-2104290378,2029434908,11306028
111,-169233701,1936247262,-2105480963,2029434908,11306028
112,-170350957,1936247262,-2106598219,2029434908,11306028
113,-164765465,1936247262,-2101012727,2029434908,11306028
114,-165973649,1936247262,-2102220911,2029434908,11306028
115,-167253230,1936247262,-2103500492,2029434908,11306028
116,-168552956,1936247262,-2104800218,2029434908,11306028
117,-169787934,1936247262,-2106035196,2029434908,11306028
118,-169114956,1936247262,-2105362218,2029434908,11306028
119,-165468903,1936247262,-2101716165,2029434908,11306028
120,-166714026,1936247262,-2102961288,2029434908,11306028
121,-168017890,1936247262,-2104265152,2029434908,11306028
122,-169237432,1936247262,-2105484694,2029434908,11306028
123,-170444245,1936247262,-2106691507,2029434908,11306028
124,-171431621,1936247262,-2107678883,2029434908,11306028
125,-165751098,1936247262,-2101998360,2029434908,11306028
126,-166953142,1936247262,-2103200404,2029434908,11306028
127,-168213005,1936247262,-2104460267,2029434908,11306028
128,-169407445,1936247262,-2105654707,2029434908,11306028
129,-170695155,1936247262,-2106942417,2029434908,11306028
130,-171708702,1936247262,-2107955964,2029434908,11306028
131,-165389002,1936247262,-2101636264,2029434908,11306028
132,-166631387,1936247262,-2102878649,2029434908,11306028
133,-167875230,1936247262,-2104122492,2029434908,11306028
134,-169121588,1936247262,-2105368850,2029434908,11306028
135,-170324341,1936247262,-2106571603,2029434908,11306028
136,-171461666,1936247262,-2107708928,2029434908,11306028
137,-166300943,1936247262,-2102548205,2029434908,11306028
138,-167504654,1936247262,-2103751916,2029434908,11306028
139,-168764186,1936247262,-2105011448,2029434908,11306028
140,-169977399,1936247262,-2106224661,2029434908,11306028
141,-171240525,1936247262,-2107487787,2029434908,11306028
142,-172418544,1936247262,-2108665806,2029434908,11306028
143,-167428712,1936247262,-2103675974,2029434908,11306028
144,-168710725,1936247262,-2104957987,2029434908,11306028
145,-169991353,1936247262,-2106238615,2029434908,11306028
146,-171264352,1936247262,-2107511614,2029434908,11306028
147,-172552234,1936247262,-2108799496,2029434908,11306028
148,-172761564,1936247262,-2109008826,2029434908,11306028
149,-168101085,1936247262,-2104348347,2029434908,11306028
150,-169301636,1936247262,-2105548898,2029434908,11306028
151,-170499814,1936247262,-2106747076,2029434908,11306028
152,-171769302,1936247262,-2108016564,2029434908,11306028
153,-172980641,1936247262,-2109227903,2029434908,11306028
154,-174169873,1936247262,-2110417135,2029434908,11306028
155,-167659444,1936247262,-2103906706,2029434908,11306028
156,-168859427,1936247262,-2105106689,2029434908,11306028
157,-170277223,1936247262,-2106524485,2029434908,11306028
158,-171661229,1936247262,-2107908491,2029434908,11306028
159,-173040443,1936247262,-2109287705,2029434908,11306028
160,-174197191,1936247262,-2110444453,2029434908,11306028
161,-168770003,1936247262,-2105017265,2029434908,11306028
162,-170146091,1936247262,-2106393353,2029434908,11306028
163,-171544844,1936247262,-2107792106,2029434908,11306028
164,-173030660,1936247262,-2109277922,2029434908,11306028
165,-174295063,1936247262,-2110542325,2029434908,11306028
166,-175488252,1936247262,-2111735514,2029434908,11306028
167,-168923669,1936247262,-2105170931,2029434908,11306028
168,-171009367,1936247262,-2107256629,2029434908,11306028
169,-172394560,1936247262,-2108641822,2029434908,11306028
170,-173774832,1936247262,-2110022094,2029434908,11306028
171,-174976109,1936247262,-2111223371,2029434908,11306028
172,-175237219,1936247262,-2111484481,2029434908,11306028
173,-170583200,1936247262,-2106830462,2029434908,11306028
174,-171924245,1936247262,-2108171507,2029434908,11306028
175,-173153965,1936247262,-2109401227,2029434908,11306028
176,-174359553,1936247262,-2110606815,2029434908,11306028
177,-175545545,1936247262,-2111792807,2029434908,11306028
178,-176714369,1936247262,-2112961631,2029434908,11306028
179,-171512806,1936247262,-2107760068,2029434908,11306028
180,-172721454,1936247262,-2108968716,2029434908,11306028
181,-174142045,1936247262,-2110389307,2029434908,11306028
182,-175318431,1936247262,-2111565693,2029434908,11306028
183,-176484137,1936247262,-2112731399,2029434908,11306028
184,-176494981,1936247262,-2112742243,2029434908,11306028
185,-172418790,1936247262,-2108666052,2029434908,11306028
186,-173582292,1936247262,-2109829554,2029434908,11306028
187,-174736944,1936247262,-2110984206,2029434908,11306028
188,-176039901,1936247262,-2112287163,2029434908,11306028
189,-177229597,1936247262,-2113476859,2029434908,11306028
190,-176583011,1936247262,-2112830273,2029434908,11306028
191,-172593332,1936247262,-2108840594,2029434908,11306028
192,-173762228,1936247262,-2110009490,2029434908,11306028
193,-174924035,1936247262,-2111171297,2029434908,11306028
194,-176143192,1936247262,-2112390454,2029434908,11306028
195,-177371294,1936247262,-2113618556,2029434908,11306028
196,-177674133,1936247262,-2113921395,2029434908,11306028
197,-172154694,1936247262,-2108401956,2029434908,11306028
198,-173409217,1936247262,-2109656479,2029434908,11306028
199,-174637250,1936247262,-2110884512,2029434908,11306028
200,-175854462,1936247262,-2112101724,2029434908,11306028
201,-177003837,1936247262,-2113251099,2029434908,11306028
202,-178202773,1936247262,-2114450035,2029434908,11306028
203,-173171653,1936247262,-2109418915,2029434908,11306028
204,-174389297,1936247262,-2110636559,2029434908,11306028
205,-175605527,1936247262,-2111852789,2029434908,11306028
206,-176839233,1936247262,-2113086495,2029434908,11306028
207,-178065929,1936247262,-2114313191,2029434908,11306028
208,-179219180,1936247262,-2115466442,2029434908,11306028
209,-169286934,1936247262,-2105534196,2029434908,11306028
210,-170546839,1936247262,-2106794101,2029434908,11306028
211,-171779336,1936247262,-2108026598,2029434908,11306028
212,-172993692,1936247262,-2109240954,2029434908,11306028
213,-174209148,1936247262,-2110456410,2029434908,11306028
214,-175381569,1936247262,-2111628831,2029434908,11306028
215,-174160157,1936247262,-2110407419,2029434908,11306028
216,-175435873,1936247262,-2111683135,2029434908,11306028
217,-176693995,1936247262,-2112941257,2029434908,11306028
218,-177924299,1936247262,-2114171561,2029434908,11306028
219,-179153864,1936247262,-2115401126,2029434908,11306028
220,-178950133,1936247262,-2115197395,2029434908,11306028
221,-173843904,1936247262,-2110091166,2029434908,11306028
222,-175130730,1936247262,-2111377992,2029434908,11306028
223,-176431288,1936247262,-2112678550,2029434908,11306028
224,-177729686,1936247262,-2113976948,2029434908,11306028
225,-178985152,1936247262,-2115232414,2029434908,11306028
226,-179946003,1936247262,-2116193265,2029434908,11306028
227,-174571542,1936247262,-2110818804,2029434908,11306028
228,-175820142,1936247262,-2112067404,2029434908,11306028
229,-177046892,1936247262,-2113294154,2029434908,11306028
230,-178266288,1936247262,-2114513550,2029434908,11306028
231,-179480119,1936247262,-2115727381,2029434908,11306028
232,-180386324,1936247262,-2116633586,2029434908,11306028
233,-175676096,1936247262,-2111923358,2029434908,11306028
234,-176967031,1936247262,-2113214293,2029434908,11306028
235,-178187160,1936247262,-2114434422,2029434908,11306028
236,-179381632,1936247262,-2115628894,2029434908,11306028
237,-180762374,1936247262,-2117009636,2029434908,11306028
238,-180703135,1936247262,-2116950397,2029434908,11306028
239,-176600387,1936247262,-2112847649,2029434908,11306028
240,-177930006,1936247262,-2114177268,2029434908,11306028
241,-179361080,1936247262,-2115608342,2029434908,11306028
242,-180774880,1936247262,-2117022142,2029434908,11306028
243,-182185346,1936247262,-2118432608,2029434908,11306028
244,-181566394,1936247262,-2117813656,2029434908,11306028
245,-176883537,1936247262,-2113130799,2029434908,11306028
246,-178271113,1936247262,-2114518375,2029434908,11306028
247,-179507518,1936247262,-2115754780,2029434908,11306028
248,-180857040,1936247262,-2117104302,2029434908,11306028
249,-182227629,1936247262,-2118474891,2029434908,11306028
250,-182553856,1936247262,-2118801118,2029434908,11306028
251,-176868643,1936247262,-2113115905,2029434908,11306028
252,-178274325,1936247262,-2114521587,2029434908,11306028
253,-179710789,1936247262,-2115958051,2029434908,11306028
254,-181159280,1936247262,-2117406542,2029434908,11306028
255,-182516015,1936247262,-2118763277,2029434908,11306028
256,-182867107,1936247262,-2119114369,2029434908,11306028
257,-177241654,1936247262,-2113488916,2029434908,11306028
258,-178617559,1936247262,-2114864821,2029434908,11306028
259,-180156262,1936247262,-2116403524,2029434908,11306028
260,-181602652,1936247262,-2117849914,2029434908,11306028
261,-183052309,1936247262,-2119299571,2029434908,11306028
262,-183475735,1936247262,-2119722997,2029434908,11306028
263,-178345304,1936247262,-2114592566,2029434908,11306028
264,-179679863,1936247262,-2115927125,2029434908,11306028
265,-181199455,1936247262,-2117446717,2029434908,11306028
266,-182632374,1936247262,-2118879636,2029434908,11306028
267,-183973031,1936247262,-2120220293,2029434908,11306028
268,-184082848,1936247262,-2120330110,2029434908,11306028
269,-179239438,1936247262,-2115486700,2029434908,11306028
270,-180561068,1936247262,-2116808330,2029434908,11306028
271,-182112365,1936247262,-2118359627,2029434908,11306028
272,-183628221,1936247262,-2119875483,2029434908,11306028
273,-185165912,1936247262,-2121413174,2029434908,11306028
274,-185014933,1936247262,-2121262195,2029434908,11306028
275,-179453067,1936247262,-2115700329,2029434908,11306028
276,-180752153,1936247262,-2116999415,2029434908,11306028
277,-182187901,1936247262,-2118435163,2029434908,11306028
278,-183720003,1936247262,-2119967265,2029434908,11306028
279,-185086205,1936247262,-2121333467,2029434908,11306028
280,-184999322,1936247262,-2121246584,2029434908,11306028
281,-180305183,1936247262,-2116552445,2029434908,11306028
282,-181624028,1936247262,-2117871290,2029434908,11306028
283,-183092547,1936247262,-2119339809,2029434908,11306028
284,-184412669,1936247262,-2120659931,2029434908,11306028
285,-185740706,1936247262,-2121987968,2029434908,11306028
286,-186075862,1936247262,-2122323124,2029434908,11306028
287,-181406103,1936247262,-2117653365,2029434908,11306028
288,-182660090,1936247262,-2118907352,2029434908,11306028
289,-183880258,1936247262,-2120127520,2029434908,11306028
290,-185075904,1936247262,-2121323166,2029434908,11306028
291,-186275133,1936247262,-2122522395,2029434908,11306028
292,-187431151,1936247262,-2123678413,2029434908,11306028
293,-181771852,1936247262,-2118019114,2029434908,11306028
294,-183144065,1936247262,-2119391327,2029434908,11306028
295,-184445360,1936247262,-2120692622,2029434908,11306028
296,-185933822,1936247262,-2122181084,2029434908,11306028
297,-187188756,1936247262,-2123436018,2029434908,11306028
298,-187683555,1936247262,-2123930817,2029434908,11306028
299,-180074365,1936247262,-2116321627,2029434908,11306028
300,-181319708,1936247262,-2117566970,2029434908,11306028
301,-182748810,1936247262,-2118996072,2029434908,11306028
302,-184200378,1936247262,-2120447640,2029434908,11306028
303,-185592519,1936247262,-2121839781,2029434908,11306028
304,-186872614,1936247262,-2123119876,2029434908,11306028
305,-179113051,1936247262,-2115360313,2029434908,11306028
306,-180565685,1936247262,-2116812947,2029434908,11306028
307,-182017276,1936247262,-2118264538,2029434908,11306028
308,-183410903,1936247262,-2119658165,2029434908,11306028
309,-184848258,1936247262,-2121095520,2029434908,11306028
310,-185495480,1936247262,-2121742742,2029434908,11306028
311,-183649674,1936247262,-2119896936,2029434908,11306028
312,-184988948,1936247262,-2121236210,2029434908,11306028
313,-186292013,1936247262,-2122539275,2029434908,11306028
314,-187749848,1936247262,-2123997110,2029434908,11306028
315,-189197311,1936247262,-2125444573,2029434908,11306028
316,-188062428,1936247262,-2124309690,2029434908,11306028
317,-183372917,1936247262,-2119620179,2029434908,11306028
318,-184757056,1936247262,-2121004318,2029434908,11306028
319,-186268029,1936247262,-2122515291,2029434908,11306028
320,-187718953,1936247262,-2123966215,2029434908,11306028
321,-189023652,1936247262,-2125270914,2029434908,11306028
322,-190232388,1936247262,-2126479650,2029434908,11306028
323,-183387003,1936247262,-2119634265,2029434908,11306028
324,-185037585,1936247262,-2121284847,2029434908,11306028
325,-186495031,1936247262,-2122742293,2029434908,11306028
326,-188138797,1936247262,-2124386059,2029434908,11306028
327,-189574202,1936247262,-2125821464,2029434908,11306028
328,-189729199,1936247262,-2125976461,2029434908,11306028
329,-183745038,1936247262,-2119992300,2029434908,11306028
330,-185152056,1936247262,-2121399318,2029434908,11306028
331,-186611217,1936247262,-2122858479,2029434908,11306028
332,-188073484,1936247262,-2124320746,2029434908,11306028
333,-189537308,1936247262,-2125784570,2029434908,11306028
334,-191644673,1936247262,-2127891935,2029434908,11306028
335,-185795216,1936247262,-2122042478,2029434908,11306028
336,-187188174,1936247262,-2123435436,2029434908,11306028
337,-188648549,1936247262,-2124895811,2029434908,11306028
338,-190211068,1936247262,-2126458330,2029434908,11306028
339,-191705934,1936247262,-2127953196,2029434908,11306028
340,-191490452,1936247262,-2127737714,2029434908,11306028
341,-186705747,1936247262,-2122953009,2029434908,11306028
342,-188003692,1936247262,-2124250954,2029434908,11306028
343,-189539047,1936247262,-2125786309,2029434908,11306028
344,-190891153,1936247262,-2127138415,2029434908,11306028
345,-192368536,1936247262,-2128615798,2029434908,11306028
346,-192647015,1936247262,-2128894277,2029434908,11306028
347,-187052949,1936247262,-2123300211,2029434908,11306028
348,-188345968,1936247262,-2124593230,2029434908,11306028
349,-189845253,1936247262,-2126092515,2029434908,11306028
350,-191347706,1936247262,-2127594968,2029434908,11306028
351,-192701301,1936247262,-2128948563,2029434908,11306028
352,-192437352,1936247262,-2128684614,2029434908,11306028
353,-187673686,1936247262,-2123920948,2029434908,11306028
354,-189193743,1936247262,-2125441005,2029434908,11306028
355,-190707503,1936247262,-2126954765,2029434908,11306028
356,-192048346,1936247262,-2128295608,2029434908,11306028
357,-193492035,1936247262,-2129739297,2029434908,11306028
358,-193874002,1936247262,-2130121264,2029434908,11306028
359,-187699493,1936247262,-2123946755,2029434908,11306028
360,-188955786,1936247262,-2125203048,2029434908,11306028
361,-190395693,1936247262,-2126642955,2029434908,11306028
362,-191847200,1936247262,-2128094462,2029434908,11306028
363,-193205521,1936247262,-2129452783,2029434908,11306028
364,-194422750,1936247262,-2130670012,2029434908,11306028
365,-189456434,1936247262,-2125703696,2029434908,11306028
366,-190872309,1936247262,-2127119571,2029434908,11306028
367,-192330024,1936247262,-2128577286,2029434908,11306028
368,-193782886,1936247262,-2130030148,2029434908,11306028
369,-195142300,1936247262,-2131389562,2029434908,11306028
370,-193674161,1936247262,-2129921423,2029434908,11306028
371,-190131976,1936247262,-2126379238,2029434908,11306028
372,-191449347,1936247262,-2127696609,2029434908,11306028
373,-192743973,1936247262,-2128991235,2029434908,11306028
374,-194115198,1936247262,-2130362460,2029434908,11306028
375,-195458987,1936247262,-2131706249,2029434908,11306028
376,-196786819,1936247262,-2133034081,2029434908,11306028
377,-189454506,1936247262,-2125701768,2029434908,11306028
378,-190881938,1936247262,-2127129200,2029434908,11306028
379,-192370064,1936247262,-2128617326,2029434908,11306028
380,-193769549,1936247262,-2130016811,2029434908,11306028
381,-195103364,1936247262,-2131350626,2029434908,11306028
382,-196355420,1936247262,-2132602682,2029434908,11306028
383,-189780110,1936247262,-2126027372,2029434908,11306028
384,-191009237,1936247262,-2127256499,2029434908,11306028
385,-193076220,1936247262,-2129323482,2029434908,11306028
386,-194579303,1936247262,-2130826565,2029434908,11306028
387,-195806148,1936247262,-2132053410,2029434908,11306028
388,-197000233,1936247262,-2133247495,2029434908,11306028
389,-191492342,1936247262,-2127739604,2029434908,11306028
390,-192685143,1936247262,-2128932405,2029434908,11306028
391,-193888552,1936247262,-2130135814,2029434908,11306028
392,-195085265,1936247262,-2131332527,2029434908,11306028
393,-196330174,1936247262,-2132577436,2029434908,11306028
394,-197546915,1936247262,-2133794177,2029434908,11306028
395,-192290675,1936247262,-2128537937,2029434908,11306028
396,-193542977,1936247262,-2129790239,2029434908,11306028
397,-194817074,1936247262,-2131064336,2029434908,11306028
398,-196069734,1936247262,-2132316996,2029434908,11306028
399,-197281202,1936247262,-2133528464,2029434908,11306028
400,-198461421,1936247262,-2134708683,2029434908,11306028
401,-192357392,1936247262,-2128604654,2029434908,11306028
402,-193555896,1936247262,-2129803158,2029434908,11306028
403,-194760850,1936247262,-2131008112,2029434908,11306028
404,-195971928,1936247262,-2132219190,2029434908,11306028
405,-197191620,1936247262,-2133438882,2029434908,11306028
406,-198408039,1936247262,-2134655301,2029434908,11306028
407,-194940458,1936247262,-2131187720,2029434908,11306028
408,-196159774,1936247262,-2132407036,2029434908,11306028
409,-197372144,1936247262,-2133619406,2029434908,11306028
410,-198606101,1936247262,-2134853363,2029434908,11306028
411,-199821725,1936247262,-2136068987,2029434908,11306028
412,-198214338,1936247262,-2134461600,2029434908,11306028
413,-193234663,1936247262,-2129481925,2029434908,11306028
414,-194450209,1936247262,-2130697471,2029434908,11306028
415,-195751571,1936247262,-2131998833,2029434908,11306028
416,-197223922,1936247262,-2133471184,2029434908,11306028
417,-198467360,1936247262,-2134714622,2029434908,11306028
418,-199706875,1936247262,-2135954137,2029434908,11306028
419,-195286652,1936247262,-2131533914,2029434908,11306028
420,-196538039,1936247262,-2132785301,2029434908,11306028
421,-197819000,1936247262,-2134066262,2029434908,11306028
422,-199054012,1936247262,-2135301274,2029434908,11306028
423,-200320772,1936247262,-2136568034,2029434908,11306028
424,-200732573,1936247262,-2136979835,2029434908,11306028
425,-196191547,1936247262,-2132438809,2029434908,11306028
426,-197480834,1936247262,-2133728096,2029434908,11306028
427,-198704240,1936247262,-2134951502,2029434908,11306028
428,-199967422,1936247262,-2136214684,2029434908,11306028
429,-201214213,1936247262,-2137461475,2029434908,11306028
430,-200699203,1936247262,-2136946465,2029434908,11306028
431,-195536095,1936247262,-2131783357,2029434908,11306028
432,-196734584,1936247262,-2132981846,2029434908,11306028
433,-197939031,1936247262,-2134186293,2029434908,11306028
434,-199173209,1936247262,-2135420471,2029434908,11306028
435,-200441588,1936247262,-2136688850,2029434908,11306028
436,-201602285,1936247262,-2137849547,2029434908,11306028
437,-197315788,1936247262,-2133563050,2029434908,11306028
438,-198542750,1936247262,-2134790012,2029434908,11306028
439,-199880604,1936247262,-2136127866,2029434908,11306028
440,-201078395,1936247262,-2137325657,2029434908,11306028
441,-202278523,1936247262,-2138525785,2029434908,11306028
442,-202468360,1936247262,-2138715622,2029434908,11306028
443,-196917827,1936247262,-2133165089,2029434908,11306028
444,-198126295,1936247262,-2134373557,2029434908,11306028
445,-199503669,1936247262,-2135750931,2029434908,11306028
446,-200738331,1936247262,-2136985593,2029434908,11306028
447,-202091260,1936247262,-2138338522,2029434908,11306028
448,-202460196,1936247262,-2138707458,2029434908,11306028
449,-198071168,1936247262,-2134318430,2029434908,11306028
450,-199268281,1936247262,-2135515543,2029434908,11306028
451,-200572696,1936247262,-2136819958,2029434908,11306028
452,-201856423,1936247262,-2138103685,2029434908,11306028
453,-203104611,1936247262,-2139351873,2029434908,11306028
454,-203303956,1936247262,-2139551218,2029434908,11306028
455,-198499484,1936247262,-2134746746,2029434908,11306028
456,-199716555,1936247262,-2135963817,2029434908,11306028
457,-200937661,1936247262,-2137184923,2029434908,11306028
458,-202234736,1936247262,-2138481998,2029434908,11306028
459,-203470236,1936247262,-2139717498,2029434908,11306028
460,-203763125,1936247262,-2140010387,2029434908,11306028
461,-199328148,1936247262,-2135575410,2029434908,11306028
462,-200563875,1936247262,-2136811137,2029434908,11306028
463,-201783837,1936247262,-2138031099,2029434908,11306028
464,-203210899,1936247262,-2139458161,2029434908,11306028
465,-204488768,1936247262,-2140736030,2029434908,11306028
466,-204129513,1936247262,-2140376775,2029434908,11306028
467,-199725515,1936247262,-2135972777,2029434908,11306028
468,-200961017,1936247262,-2137208279,2029434908,11306028
469,-202218296,1936247262,-2138465558,2029434908,11306028
470,-203493151,1936247262,-2139740413,2029434908,11306028
471,-204730829,1936247262,-2140978091,2029434908,11306028
472,-204194994,1936247262,-2140442256,2029434908,11306028
473,-200258687,1936247262,-2136505949,2029434908,11306028
474,-201475127,1936247262,-2137722389,2029434908,11306028
475,-202666481,1936247262,-2138913743,2029434908,11306028
476,-203874710,1936247262,-2140121972,2029434908,11306028
477,-205079617,1936247262,-2141326879,2029434908,11306028
478,-198862958,1936247262,-2135110220,2029434908,11306028
479,-200160793,1936247262,-2136408055,2029434908,11306028
480,-201377335,1936247262,-2137624597,2029434908,11306028
481,-202581412,1936247262,-2138828674,2029434908,11306028
482,-203783988,1936247262,-2140031250,2029434908,11306028
483,-204978676,1936247262,-2141225938,2029434908,11306028
484,-205971974,1936247262,-2142219236,2029434908,11306028
485,-200615652,1936247262,-2136862914,2029434908,11306028
486,-201819718,1936247262,-2138066980,2029434908,11306028
487,-203882216,1936247262,-2140129478,2029434908,11306028
488,-205085812,1936247262,-2141333074,2029434908,11306028
489,-206471808,1936247262,-2142719070,2029434908,11306028
490,-205723671,1936247262,-2141970933,2029434908,11306028
491,-201217888,1936247262,-2137465150,2029434908,11306028
492,-202522226,1936247262,-2138769488,2029434908,11306028
493,-203749281,1936247262,-2139996543,2029434908,11306028
494,-205002348,1936247262,-2141249610,2029434908,11306028
495,-206205937,1936247262,-2142453199,2029434908,11306028
496,-207317842,1936247262,-2143565104,2029434908,11306028
497,-202609270,1936247262,-2138856532,2029434908,11306028
498,-203841378,1936247262,-2140088640,2029434908,11306028
499,-205138784,1936247262,-2141386046,2029434908,11306028
500,-206431726,1936247262,-2142678988,2029434908,11306028
501,-207580038,1936247262,-2143827300,2029434908,11306028
502,-208576345,1936247262,-2144823607,2029434908,11306028
503,-203615785,1936247262,-2139863047,2029434908,11306028
504,-204811806,1936247262,-2141059068,2029434908,11306028
505,-206065142,1936247262,-2142312404,2029434908,11306028
506,-207397560,1936247262,-2143644822,2029434908,11306028
507,-208600401,1936247262,-2144847663,2029434908,11306028
508,-207869909,1936247262,-2144117171,2029434908,11306028
509,-204093890,1936247262,-2140341152,2029434908,11306028
510,-205338761,1936247262,-2141586023,2029434908,11306028
511,-206523595,1936247262,-2142770857,2029434908,11306028
512,-207746167,1936247262,-2143993429,2029434908,11306028
513,-208882953,1936247262,-2145130215,2029434908,11306028
514,-208662213,1936247262,-2144909475,2029434908,11306028
515,-203944797,1936247262,-2140192059,2029434908,11306028
516,-205125431,1936247262,-2141372693,2029434908,11306028
517,-206387340,1936247262,-2142634602,2029434908,11306028
518,-207541268,1936247262,-2143788530,2029434908,11306028
519,-208712893,1936247262,-2144960155,2029434908,11306028
520,-209930138,1936247262,-2146177400,2029434908,11306028
521,-204754212,1936247262,-2141001474,2029434908,11306028
522,-205994182,1936247262,-2142241444,2029434908,11306028
523,-207179260,1936247262,-2143426522,2029434908,11306028
524,-208445002,1936247262,-2144692264,2029434908,11306028
525,-209689836,1936247262,-2145937098,2029434908,11306028
526,-209200812,1936247262,-2145448074,2029434908,11306028
527,-204533981,1936247262,-2140781243,2029434908,11306028
528,-205908575,1936247262,-2142155837,2029434908,11306028
529,-207350819,1936247262,-2143598081,2029434908,11306028
530,-208535364,1936247262,-2144782626,2029434908,11306028
531,-209709014,1936247262,-2145956276,2029434908,11306028
532,-209627169,1936247262,-2145874431,2029434908,11306028
533,-205160960,1936247262,-2141408222,2029434908,11306028
534,-206414361,1936247262,-2142661623,2029434908,11306028
535,-207722027,1936247262,-2143969289,2029434908,11306028
536,-209001408,1936247262,-2145248670,2029434908,11306028
537,-210491512,1936247262,-2146738774,2029434908,11306028
538,-210700447,1936247262,-2146947709,2029434908,11306028
539,-205016707,1936247262,-2141263969,2029434908,11306028
540,-206400469,1936247262,-2142647731,2029434908,11306028
541,-207847400,1936247262,-2144094662,2029434908,11306028
542,-209102762,1936247262,-2145350024,2029434908,11306028
543,-210327459,1936247262,-2146574721,2029434908,11306028
544,-211545314,1936247262,-2147792576,2029434908,11306028
545,-206106114,1936247262,-2142353376,2029434908,11306028
546,-207388984,1936247262,-2143636246,2029434908,11306028
547,-208686985,1936247262,-2144934247,2029434908,11306028
548,-210076253,1936247262,-2146323515,2029434908,11306028
549,-211589212,1936247262,-2147836474,2029434908,11306028
550,-213083240,1936247262,-2149330502,2029434908,11306028
551,-206687948,1936247262,-2142935210,2029434908,11306028
552,-208030198,1936247262,-2144277460,2029434908,11306028
553,-209548687,1936247262,-2145795949,2029434908,11306028
554,-211062230,1936247262,-2147309492,2029434908,11306028
555,-212545623,1936247262,-2148792885,2029434908,11306028
556,-212238862,1936247262,-2148486124,2029434908,11306028
557,-207481901,1936247262,-2143729163,2029434908,11306028
558,-208996204,1936247262,-2145243466,2029434908,11306028
559,-210569760,1936247262,-2146817022,2029434908,11306028
560,-212002535,1936247262,-2148249797,2029434908,11306028
561,-213415213,1936247262,-2149662475,2029434908,11306028
562,-212186034,1936247262,-2148433296,2029434908,11306028
563,-208223092,1936247262,-2144470354,2029434908,11306028
564,-209658054,1936247262,-2145905316,2029434908,11306028
