count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
104,-436563,6780293,-7216856,1516284376,11743514
105,-445133,6780293,-7225426,1516284376,11743514
106,-453358,6780293,-7233651,1516284376,11743514
107,-462296,6780293,-7242589,1516284376,11743514
108,-470465,6780293,-7250758,1516284376,11743514
109,-480607,6780293,-7260900,1516284376,11743514
110,-493686,6780293,-7273979,1516284376,11743514
111,-503258,6780293,-7283551,1516284376,11743514
112,-512082,6780293,-7292375,1516284376,11743514
113,-521027,6780293,-7301320,1516284376,11743514
114,-530904,6780293,-7311197,1516284376,11743514
115,-542343,6780293,-7322636,1516284376,11743514
116,-552709,6780293,-7333002,1516284376,11743514
117,-562357,6780293,-7342650,1516284376,11743514
118,-570892,6780293,-7351185,1516284376,11743514
119,-580299,6780293,-7360592,1516284376,11743514
120,-594756,6780293,-7375049,1516284376,11743514
121,-607280,6780293,-7387573,1516284376,11743514
122,-621376,6780293,-7401669,1516284376,11743514
123,-629366,6780293,-7409659,1516284376,11743514
124,-369206,6780293,-7149499,1516284376,11743514
125,-375372,6780293,-7155665,1516284376,11743514
126,-409543,6780293,-7189836,1516284376,11743514
127,-444726,6780293,-7225019,1516284376,11743514
128,-455486,6780293,-7235779,1516284376,11743514
129,-464227,6780293,-7244520,1516284376,11743514
130,-473805,6780293,-7254098,1516284376,11743514
131,-480827,6780293,-7261120,1516284376,11743514
132,-489172,6780293,-7269465,1516284376,11743514
133,-497713,6780293,-7278006,1516284376,11743514
134,-506263,6780293,-7286556,1516284376,11743514
135,-514951,6780293,-7295244,1516284376,11743514
136,-526598,6780293,-7306891,1516284376,11743514
137,-536328,6780293,-7316621,1516284376,11743514
138,-546031,6780293,-7326324,1516284376,11743514
139,-558508,6780293,-7338801,1516284376,11743514
140,-571167,6780293,-7351460,1516284376,11743514
141,-581256,6780293,-7361549,1516284376,11743514
142,-593482,6780293,-7373775,1516284376,11743514
143,-602665,6780293,-7382958,1516284376,11743514
144,-605091,6780293,-7385384,1516284376,11743514
145,9268242,6780293,2487949,1516284376,11743514
146,9264483,6780293,2484190,1516284376,11743514
147,9236052,6780293,2455759,1516284376,11743514
148,9201602,6780293,2421309,1516284376,11743514
149,9192347,6780293,2412054,1516284376,11743514
150,9181780,6780293,2401487,1516284376,11743514
151,9173434,6780293,2393141,1516284376,11743514
152,9160017,6780293,2379724,1516284376,11743514
153,9150577,6780293,2370284,1516284376,11743514
154,9139572,6780293,2359279,1516284376,11743514
155,9129031,6780293,2348738,1516284376,11743514
156,9119154,6780293,2338861,1516284376,11743514
157,9105397,6780293,2325104,1516284376,11743514
158,9093695,6780293,2313402,1516284376,11743514
159,9083880,6780293,2303587,1516284376,11743514
160,9074450,6780293,2294157,1516284376,11743514
161,9065426,6780293,2285133,1516284376,11743514
162,9055224,6780293,2274931,1516284376,11743514
163,9045338,6780293,2265045,1516284376,11743514
164,9037477,6780293,2257184,1516284376,11743514
165,9023542,6780293,2243249,1516284376,11743514
166,9724736,6780293,2944443,1516284376,11743514
167,9721611,6780293,2941318,1516284376,11743514
168,9713251,6780293,2932958,1516284376,11743514
169,9704437,6780293,2924144,1516284376,11743514
170,9695538,6780293,2915245,1516284376,11743514
171,9684973,6780293,2904680,1516284376,11743514
172,9676248,6780293,2895955,1516284376,11743514
173,9666109,6780293,2885816,1516284376,11743514
174,9655716,6780293,2875423,1516284376,11743514
175,9643470,6780293,2863177,1516284376,11743514
176,9634738,6780293,2854445,1516284376,11743514
177,9625105,6780293,2844812,1516284376,11743514
178,9616091,6780293,2835798,1516284376,11743514
179,9607674,6780293,2827381,1516284376,11743514
180,9598849,6780293,2818556,1516284376,11743514
181,9590481,6780293,2810188,1516284376,11743514
182,9580369,6780293,2800076,1516284376,11743514
183,9569562,6780293,2789269,1516284376,11743514
184,9561412,6780293,2781119,1516284376,11743514
185,9551846,6780293,2771553,1516284376,11743514
186,9542305,6780293,2762012,1516284376,11743514
187,9534089,6780293,2753796,1516284376,11743514
188,9525572,6780293,2745279,1516284376,11743514
189,9516180,6780293,2735887,1516284376,11743514
190,9507501,6780293,2727208,1516284376,11743514
191,9498052,6780293,2717759,1516284376,11743514
192,9484363,6780293,2704070,1516284376,11743514
193,9473169,6780293,2692876,1516284376,11743514
194,9463041,6780293,2682748,1516284376,11743514
195,9455468,6780293,2675175,1516284376,11743514
196,9447939,6780293,2667646,1516284376,11743514
197,9438861,6780293,2658568,1516284376,11743514
198,9404433,6780293,2624140,1516284376,11743514
199,9392058,6780293,2611765,1516284376,11743514
200,9377108,6780293,2596815,1516284376,11743514
201,9362537,6780293,2582244,1516284376,11743514
202,9353877,6780293,2573584,1516284376,11743514
203,9344498,6780293,2564205,1516284376,11743514
204,9335609,6780293,2555316,1516284376,11743514
205,9324133,6780293,2543840,1516284376,11743514
206,9315754,6780293,2535461,1516284376,11743514
207,9306876,6780293,2526583,1516284376,11743514
208,9298509,6780293,2518216,1516284376,11743514
209,9288875,6780293,2508582,1516284376,11743514
210,9274792,6780293,2494499,1516284376,11743514
211,9265979,6780293,2485686,1516284376,11743514
212,9251191,6780293,2470898,1516284376,11743514
213,9240683,6780293,2460390,1516284376,11743514
214,9230483,6780293,2450190,1516284376,11743514
215,9222022,6780293,2441729,1516284376,11743514
216,9211379,6780293,2431086,1516284376,11743514
217,9201444,6780293,2421151,1516284376,11743514
218,9191839,6780293,2411546,1516284376,11743514
219,9183673,6780293,2403380,1516284376,11743514
220,9178977,6780293,2398684,1516284376,11743514
221,9170775,6780293,2390482,1516284376,11743514
222,9162261,6780293,2381968,1516284376,11743514
223,9153293,6780293,2373000,1516284376,11743514
224,9143671,6780293,2363378,1516284376,11743514
225,9130273,6780293,2349980,1516284376,11743514
226,9119020,6780293,2338727,1516284376,11743514
227,9109119,6780293,2328826,1516284376,11743514
228,9098930,6780293,2318637,1516284376,11743514
229,9091247,6780293,2310954,1516284376,11743514
230,9083103,6780293,2302810,1516284376,11743514
231,9071808,6780293,2291515,1516284376,11743514
232,9059749,6780293,2279456,1516284376,11743514
233,9046214,6780293,2265921,1516284376,11743514
234,9036950,6780293,2256657,1516284376,11743514
235,9011714,6780293,2231421,1516284376,11743514
236,8956367,6780293,2176074,1516284376,11743514
237,8940900,6780293,2160607,1516284376,11743514
238,8889219,6780293,2108926,1516284376,11743514
239,8835868,6780293,2055575,1516284376,11743514
240,8800615,6780293,2020322,1516284376,11743514
241,8790147,6780293,2009854,1516284376,11743514
242,8780495,6780293,2000202,1516284376,11743514
243,8772810,6780293,1992517,1516284376,11743514
244,8764718,6780293,1984425,1516284376,11743514
245,8760122,6780293,1979829,1516284376,11743514
246,8750291,6780293,1969998,1516284376,11743514
247,8741653,6780293,1961360,1516284376,11743514
248,8730113,6780293,1949820,1516284376,11743514
249,8720454,6780293,1940161,1516284376,11743514
250,8711213,6780293,1930920,1516284376,11743514
251,8704589,6780293,1924296,1516284376,11743514
252,8694676,6780293,1914383,1516284376,11743514
253,8686470,6780293,1906177,1516284376,11743514
254,8676353,6780293,1896060,1516284376,11743514
255,8667612,6780293,1887319,1516284376,11743514
256,8658118,6780293,1877825,1516284376,11743514
257,8649659,6780293,1869366,1516284376,11743514
258,8640424,6780293,1860131,1516284376,11743514
259,8633836,6780293,1853543,1516284376,11743514
260,8623377,6780293,1843084,1516284376,11743514
261,8614513,6780293,1834220,1516284376,11743514
262,8605611,6780293,1825318,1516284376,11743514
263,8597680,6780293,1817387,1516284376,11743514
264,8588589,6780293,1808296,1516284376,11743514
265,8579034,6780293,1798741,1516284376,11743514
266,8570201,6780293,1789908,1516284376,11743514
267,8563826,6780293,1783533,1516284376,11743514
268,8555199,6780293,1774906,1516284376,11743514
269,8546984,6780293,1766691,1516284376,11743514
270,8538826,6780293,1758533,1516284376,11743514
271,8528536,6780293,1748243,1516284376,11743514
272,8519170,6780293,1738877,1516284376,11743514
273,8510010,6780293,1729717,1516284376,11743514
274,8501043,6780293,1720750,1516284376,11743514
275,8493788,6780293,1713495,1516284376,11743514
276,8485117,6780293,1704824,1516284376,11743514
277,8476377,6780293,1696084,1516284376,11743514
278,8468273,6780293,1687980,1516284376,11743514
279,8459468,6780293,1679175,1516284376,11743514
280,8449402,6780293,1669109,1516284376,11743514
281,8440690,6780293,1660397,1516284376,11743514
282,8431497,6780293,1651204,1516284376,11743514
283,8423833,6780293,1643540,1516284376,11743514
284,8415465,6780293,1635172,1516284376,11743514
285,8407389,6780293,1627096,1516284376,11743514
286,8398366,6780293,1618073,1516284376,11743514
287,8389710,6780293,1609417,1516284376,11743514
288,8380830,6780293,1600537,1516284376,11743514
289,8372835,6780293,1592542,1516284376,11743514
290,8363213,6780293,1582920,1516284376,11743514
291,8355702,6780293,1575409,1516284376,11743514
292,8347869,6780293,1567576,1516284376,11743514
293,8340459,6780293,1560166,1516284376,11743514
294,8331632,6780293,1551339,1516284376,11743514
295,8322870,6780293,1542577,1516284376,11743514
296,8313148,6780293,1532855,1516284376,11743514
297,8304037,6780293,1523744,1516284376,11743514
298,8294542,6780293,1514249,1516284376,11743514
299,8286662,6780293,1506369,1516284376,11743514
300,8278402,6780293,1498109,1516284376,11743514
301,8270156,6780293,1489863,1516284376,11743514
302,8261388,6780293,1481095,1516284376,11743514
303,8251908,6780293,1471615,1516284376,11743514
304,8243216,6780293,1462923,1516284376,11743514
305,8234933,6780293,1454640,1516284376,11743514
306,8225952,6780293,1445659,1516284376,11743514
307,8218449,6780293,1438156,1516284376,11743514
308,8210866,6780293,1430573,1516284376,11743514
309,8201838,6780293,1421545,1516284376,11743514
310,8186421,6780293,1406128,1516284376,11743514
311,8177435,6780293,1397142,1516284376,11743514
312,8169488,6780293,1389195,1516284376,11743514
313,8157476,6780293,1377183,1516284376,11743514
314,8146957,6780293,1366664,1516284376,11743514
315,8138029,6780293,1357736,1516284376,11743514
316,8129247,6780293,1348954,1516284376,11743514
317,8120490,6780293,1340197,1516284376,11743514
318,8111710,6780293,1331417,1516284376,11743514
319,8102990,6780293,1322697,1516284376,11743514
320,8093191,6780293,1312898,1516284376,11743514
321,8084478,6780293,1304185,1516284376,11743514
322,8075250,6780293,1294957,1516284376,11743514
323,8067827,6780293,1287534,1516284376,11743514
324,8057163,6780293,1276870,1516284376,11743514
325,8047415,6780293,1267122,1516284376,11743514
326,8038906,6780293,1258613,1516284376,11743514
327,7440607,6780293,660314,1516284376,11743514
328,7263213,6780293,482920,1516284376,11743514
329,6954324,6780293,174031,1516284376,11743514
330,6910846,6780293,130553,1516284376,11743514
331,6901760,6780293,121467,1516284376,11743514
332,6893474,6780293,113181,1516284376,11743514
333,6885388,6780293,105095,1516284376,11743514
334,6877201,6780293,96908,1516284376,11743514
335,6867917,6780293,87624,1516284376,11743514
336,6859331,6780293,79038,1516284376,11743514
337,6850759,6780293,70466,1516284376,11743514
338,6841907,6780293,61614,1516284376,11743514
339,6832915,6780293,52622,1516284376,11743514
340,6823874,6780293,43581,1516284376,11743514
341,6815270,6780293,34977,1516284376,11743514
342,6803307,6780293,23014,1516284376,11743514
343,6794160,6780293,13867,1516284376,11743514
344,6788770,6780293,8477,1516284376,11743514
345,6780293,6780293,0,1516284376,11743514
346,6773341,6780293,-6952,1516284376,11743514
347,6768122,6780293,-12171,1516284376,11743514
348,6760720,6780293,-19573,1516284376,11743514
349,6754665,6780293,-25628,1516284376,11743514
350,6747960,6780293,-32333,1516284376,11743514
351,6742114,6780293,-38179,1516284376,11743514
352,6736644,6780293,-43649,1516284376,11743514
353,6730535,6780293,-49758,1516284376,11743514
354,6723109,6780293,-57184,1516284376,11743514
355,6718285,6780293,-62008,1516284376,11743514
356,6711119,6780293,-69174,1516284376,11743514
357,6705291,6780293,-75002,1516284376,11743514
358,6698272,6780293,-82021,1516284376,11743514
359,6692277,6780293,-88016,1516284376,11743514
360,6685900,6780293,-94393,1516284376,11743514
361,6680235,6780293,-100058,1516284376,11743514
362,6673064,6780293,-107229,1516284376,11743514
363,6667099,6780293,-113194,1516284376,11743514
364,6660350,6780293,-119943,1516284376,11743514
365,6654561,6780293,-125732,1516284376,11743514
366,6647841,6780293,-132452,1516284376,11743514
367,6641882,6780293,-138411,1516284376,11743514
368,6636283,6780293,-144010,1516284376,11743514
369,6630614,6780293,-149679,1516284376,11743514
370,6624309,6780293,-155984,1516284376,11743514
371,6618627,6780293,-161666,1516284376,11743514
372,6612251,6780293,-168042,1516284376,11743514
373,6606843,6780293,-173450,1516284376,11743514
374,6601178,6780293,-179115,1516284376,11743514
375,6594825,6780293,-185468,1516284376,11743514
376,6602273,6780293,-178020,1516284376,11743514
377,6595555,6780293,-184738,1516284376,11743514
378,6589643,6780293,-190650,1516284376,11743514
379,6583479,6780293,-196814,1516284376,11743514
380,6577300,6780293,-202993,1516284376,11743514
381,6571691,6780293,-208602,1516284376,11743514
382,6565982,6780293,-214311,1516284376,11743514
383,6559439,6780293,-220854,1516284376,11743514
384,6553577,6780293,-226716,1516284376,11743514
385,6546603,6780293,-233690,1516284376,11743514
386,6540947,6780293,-239346,1516284376,11743514
387,6534527,6780293,-245766,1516284376,11743514
388,6529019,6780293,-251274,1516284376,11743514
389,6522232,6780293,-258061,1516284376,11743514
390,6516852,6780293,-263441,1516284376,11743514
391,6509956,6780293,-270337,1516284376,11743514
392,6504331,6780293,-275962,1516284376,11743514
393,6497802,6780293,-282491,1516284376,11743514
394,6492650,6780293,-287643,1516284376,11743514
395,6487921,6780293,-292372,1516284376,11743514
396,6482793,6780293,-297500,1516284376,11743514
397,6474965,6780293,-305328,1516284376,11743514
398,6469808,6780293,-310485,1516284376,11743514
399,6464492,6780293,-315801,1516284376,11743514
400,6459165,6780293,-321128,1516284376,11743514
401,6452612,6780293,-327681,1516284376,11743514
402,6447107,6780293,-333186,1516284376,11743514
403,6440637,6780293,-339656,1516284376,11743514
404,6440996,6780293,-339297,1516284376,11743514
405,6435117,6780293,-345176,1516284376,11743514
406,6429867,6780293,-350426,1516284376,11743514
407,6423944,6780293,-356349,1516284376,11743514
408,6418355,6780293,-361938,1516284376,11743514
409,6412538,6780293,-367755,1516284376,11743514
410,6407567,6780293,-372726,1516284376,11743514
411,6402021,6780293,-378272,1516284376,11743514
412,6395884,6780293,-384409,1516284376,11743514
413,6390510,6780293,-389783,1516284376,11743514
414,6383577,6780293,-396716,1516284376,11743514
415,6378010,6780293,-402283,1516284376,11743514
416,6371534,6780293,-408759,1516284376,11743514
417,6366126,6780293,-414167,1516284376,11743514
418,6360821,6780293,-419472,1516284376,11743514
419,6355402,6780293,-424891,1516284376,11743514
420,6349430,6780293,-430863,1516284376,11743514
421,6343912,6780293,-436381,1516284376,11743514
422,6337672,6780293,-442621,1516284376,11743514
423,6332091,6780293,-448202,1516284376,11743514
424,6326796,6780293,-453497,1516284376,11743514
425,6321416,6780293,-458877,1516284376,11743514
426,6315301,6780293,-464992,1516284376,11743514
427,6309751,6780293,-470542,1516284376,11743514
428,6303742,6780293,-476551,1516284376,11743514
429,6298369,6780293,-481924,1516284376,11743514
430,6293166,6780293,-487127,1516284376,11743514
431,6287344,6780293,-492949,1516284376,11743514
432,6281013,6780293,-499280,1516284376,11743514
433,6275557,6780293,-504736,1516284376,11743514
434,6269215,6780293,-511078,1516284376,11743514
435,6263651,6780293,-516642,1516284376,11743514
436,6257030,6780293,-523263,1516284376,11743514
437,6251893,6780293,-528400,1516284376,11743514
438,6246568,6780293,-533725,1516284376,11743514
439,6240128,6780293,-540165,1516284376,11743514
440,6234637,6780293,-545656,1516284376,11743514
441,6229487,6780293,-550806,1516284376,11743514
442,6224088,6780293,-556205,1516284376,11743514
443,6217674,6780293,-562619,1516284376,11743514
444,6212260,6780293,-568033,1516284376,11743514
445,6205628,6780293,-574665,1516284376,11743514
446,6200319,6780293,-579974,1516284376,11743514
447,6194198,6780293,-586095,1516284376,11743514
448,6188516,6780293,-591777,1516284376,11743514
449,6179848,6780293,-600445,1516284376,11743514
450,6174205,6780293,-606088,1516284376,11743514
451,6167265,6780293,-613028,1516284376,11743514
452,6161771,6780293,-618522,1516284376,11743514
453,6155362,6780293,-624931,1516284376,11743514
454,6149797,6780293,-630496,1516284376,11743514
455,6144559,6780293,-635734,1516284376,11743514
456,6138017,6780293,-642276,1516284376,11743514
457,6131974,6780293,-648319,1516284376,11743514
458,6126520,6780293,-653773,1516284376,11743514
459,6120377,6780293,-659916,1516284376,11743514
460,6114880,6780293,-665413,1516284376,11743514
461,6109759,6780293,-670534,1516284376,11743514
462,6104538,6780293,-675755,1516284376,11743514
463,6152749,6780293,-627544,1516284376,11743514
464,6136076,6780293,-644217,1516284376,11743514
465,6127950,6780293,-652343,1516284376,11743514
466,6122774,6780293,-657519,1516284376,11743514
467,6117058,6780293,-663235,1516284376,11743514
468,6111446,6780293,-668847,1516284376,11743514
469,6106507,6780293,-673786,1516284376,11743514
470,6101290,6780293,-679003,1516284376,11743514
471,6094881,6780293,-685412,1516284376,11743514
472,6088961,6780293,-691332,1516284376,11743514
473,6083599,6780293,-696694,1516284376,11743514
474,6073688,6780293,-706605,1516284376,11743514
475,6068419,6780293,-711874,1516284376,11743514
476,6061911,6780293,-718382,1516284376,11743514
477,6056683,6780293,-723610,1516284376,11743514
478,6051273,6780293,-729020,1516284376,11743514
479,6045416,6780293,-734877,1516284376,11743514
480,6040236,6780293,-740057,1516284376,11743514
481,6034392,6780293,-745901,1516284376,11743514
482,6029541,6780293,-750752,1516284376,11743514
483,6024706,6780293,-755587,1516284376,11743514
484,6020447,6780293,-759846,1516284376,11743514
485,6015486,6780293,-764807,1516284376,11743514
486,6010920,6780293,-769373,1516284376,11743514
487,6006773,6780293,-773520,1516284376,11743514
488,6002675,6780293,-777618,1516284376,11743514
489,5893680,6780293,-886613,1516284376,11743514
490,5810747,6780293,-969546,1516284376,11743514
491,5804214,6780293,-976079,1516284376,11743514
492,5798804,6780293,-981489,1516284376,11743514
493,5793803,6780293,-986490,1516284376,11743514
494,5787457,6780293,-992836,1516284376,11743514
495,5782918,6780293,-997375,1516284376,11743514
496,5778261,6780293,-1002032,1516284376,11743514
497,5772993,6780293,-1007300,1516284376,11743514
498,5768306,6780293,-1011987,1516284376,11743514
499,5763662,6780293,-1016631,1516284376,11743514
500,5757586,6780293,-1022707,1516284376,11743514
501,5749769,6780293,-1030524,1516284376,11743514
502,5745001,6780293,-1035292,1516284376,11743514
503,5739694,6780293,-1040599,1516284376,11743514
504,5735119,6780293,-1045174,1516284376,11743514
505,5669814,6780293,-1110479,1516284376,11743514
506,5662890,6780293,-1117403,1516284376,11743514
507,5659716,6780293,-1120577,1516284376,11743514
508,5657710,6780293,-1122583,1516284376,11743514
509,5655477,6780293,-1124816,1516284376,11743514
510,5653149,6780293,-1127144,1516284376,11743514
511,5650612,6780293,-1129681,1516284376,11743514
512,5648734,6780293,-1131559,1516284376,11743514
513,5630798,6780293,-1149495,1516284376,11743514
514,5625404,6780293,-1154889,1516284376,11743514
515,5618895,6780293,-1161398,1516284376,11743514
516,5613312,6780293,-1166981,1516284376,11743514
517,5607222,6780293,-1173071,1516284376,11743514
518,5601549,6780293,-1178744,1516284376,11743514
519,5594209,6780293,-1186084,1516284376,11743514
520,5588547,6780293,-1191746,1516284376,11743514
521,5582215,6780293,-1198078,1516284376,11743514
522,5576372,6780293,-1203921,1516284376,11743514
523,5570907,6780293,-1209386,1516284376,11743514
524,5565571,6780293,-1214722,1516284376,11743514
525,5559337,6780293,-1220956,1516284376,11743514
526,5553819,6780293,-1226474,1516284376,11743514
527,5547138,6780293,-1233155,1516284376,11743514
528,5541480,6780293,-1238813,1516284376,11743514
529,5534073,6780293,-1246220,1516284376,11743514
530,5528725,6780293,-1251568,1516284376,11743514
531,5522767,6780293,-1257526,1516284376,11743514
532,5517571,6780293,-1262722,1516284376,11743514
533,5509835,6780293,-1270458,1516284376,11743514
534,5504285,6780293,-1276008,1516284376,11743514
535,5498769,6780293,-1281524,1516284376,11743514
536,5493133,6780293,-1287160,1516284376,11743514
537,5487120,6780293,-1293173,1516284376,11743514
538,5481471,6780293,-1298822,1516284376,11743514
539,5475308,6780293,-1304985,1516284376,11743514
540,5458650,6780293,-1321643,1516284376,11743514
541,5452639,6780293,-1327654,1516284376,11743514
542,5446881,6780293,-1333412,1516284376,11743514
543,5439906,6780293,-1340387,1516284376,11743514
544,5434308,6780293,-1345985,1516284376,11743514
545,5428473,6780293,-1351820,1516284376,11743514
546,5423014,6780293,-1357279,1516284376,11743514
547,5417383,6780293,-1362910,1516284376,11743514
548,5412063,6780293,-1368230,1516284376,11743514
549,5405885,6780293,-1374408,1516284376,11743514
550,5399985,6780293,-1380308,1516284376,11743514
551,5393926,6780293,-1386367,1516284376,11743514
552,5388195,6780293,-1392098,1516284376,11743514
553,5382863,6780293,-1397430,1516284376,11743514
554,5377195,6780293,-1403098,1516284376,11743514
555,5371200,6780293,-1409093,1516284376,11743514
556,5365465,6780293,-1414828,1516284376,11743514
557,5359444,6780293,-1420849,1516284376,11743514
558,5353962,6780293,-1426331,1516284376,11743514
559,5348537,6780293,-1431756,1516284376,11743514
560,5343105,6780293,-1437188,1516284376,11743514
561,5337938,6780293,-1442355,1516284376,11743514
562,5332338,6780293,-1447955,1516284376,11743514
563,5326237,6780293,-1454056,1516284376,11743514
564,5320461,6780293,-1459832,1516284376,11743514
565,5314942,6780293,-1465351,1516284376,11743514
566,5309430,6780293,-1470863,1516284376,11743514
567,5303040,6780293,-1477253,1516284376,11743514
568,5297678,6780293,-1482615,1516284376,11743514
569,5291724,6780293,-1488569,1516284376,11743514
570,5286082,6780293,-1494211,1516284376,11743514
571,5280695,6780293,-1499598,1516284376,11743514
572,5275351,6780293,-1504942,1516284376,11743514
573,5269408,6780293,-1510885,1516284376,11743514
574,5263817,6780293,-1516476,1516284376,11743514
575,5257543,6780293,-1522750,1516284376,11743514
576,5251950,6780293,-1528343,1516284376,11743514
577,5246571,6780293,-1533722,1516284376,11743514
578,5241054,6780293,-1539239,1516284376,11743514
579,5235032,6780293,-1545261,1516284376,11743514
580,5229384,6780293,-1550909,1516284376,11743514
581,5223398,6780293,-1556895,1516284376,11743514
582,5218220,6780293,-1562073,1516284376,11743514
583,5212594,6780293,-1567699,1516284376,11743514
584,5206067,6780293,-1574226,1516284376,11743514
585,5200444,6780293,-1579849,1516284376,11743514
586,5194456,6780293,-1585837,1516284376,11743514
587,5188931,6780293,-1591362,1516284376,11743514
588,5182160,6780293,-1598133,1516284376,11743514
589,5176622,6780293,-1603671,1516284376,11743514
590,5170361,6780293,-1609932,1516284376,11743514
591,5165088,6780293,-1615205,1516284376,11743514
592,5159368,6780293,-1620925,1516284376,11743514
593,5153415,6780293,-1626878,1516284376,11743514
594,5147931,6780293,-1632362,1516284376,11743514
595,5141390,6780293,-1638903,1516284376,11743514
596,5136085,6780293,-1644208,1516284376,11743514
597,5129806,6780293,-1650487,1516284376,11743514
598,5124587,6780293,-1655706,1516284376,11743514
599,5064139,6780293,-1716154,1516284376,11743514
600,5043117,6780293,-1737176,1516284376,11743514
601,5022924,6780293,-1757369,1516284376,11743514
602,5015748,6780293,-1764545,1516284376,11743514
603,5009019,6780293,-1771274,1516284376,11743514
604,4864183,6780293,-1916110,1516284376,11743514
605,4844953,6780293,-1935340,1516284376,11743514
606,4835426,6780293,-1944867,1516284376,11743514
607,4825977,6780293,-1954316,1516284376,11743514
608,4817816,6780293,-1962477,1516284376,11743514
609,4809133,6780293,-1971160,1516284376,11743514
610,4800598,6780293,-1979695,1516284376,11743514
611,4790652,6780293,-1989641,1516284376,11743514
612,4779406,6780293,-2000887,1516284376,11743514
613,4770874,6780293,-2009419,1516284376,11743514
614,4761028,6780293,-2019265,1516284376,11743514
615,4751996,6780293,-2028297,1516284376,11743514
616,4742548,6780293,-2037745,1516284376,11743514
617,4733032,6780293,-2047261,1516284376,11743514
618,4724309,6780293,-2055984,1516284376,11743514
619,4717242,6780293,-2063051,1516284376,11743514
620,4709907,6780293,-2070386,1516284376,11743514
621,4702426,6780293,-2077867,1516284376,11743514
622,4695223,6780293,-2085070,1516284376,11743514
623,4688145,6780293,-2092148,1516284376,11743514
624,4680637,6780293,-2099656,1516284376,11743514
625,4673164,6780293,-2107129,1516284376,11743514
626,4665751,6780293,-2114542,1516284376,11743514
627,4657805,6780293,-2122488,1516284376,11743514
628,4651026,6780293,-2129267,1516284376,11743514
629,4644149,6780293,-2136144,1516284376,11743514
630,4636590,6780293,-2143703,1516284376,11743514
631,4629273,6780293,-2151020,1516284376,11743514
632,4622431,6780293,-2157862,1516284376,11743514
633,4615046,6780293,-2165247,1516284376,11743514
634,4607175,6780293,-2173118,1516284376,11743514
635,4599937,6780293,-2180356,1516284376,11743514
636,4586082,6780293,-2194211,1516284376,11743514
637,4577594,6780293,-2202699,1516284376,11743514
638,4568792,6780293,-2211501,1516284376,11743514
639,4558527,6780293,-2221766,1516284376,11743514
640,4548641,6780293,-2231652,1516284376,11743514
641,4539849,6780293,-2240444,1516284376,11743514
642,4530729,6780293,-2249564,1516284376,11743514
643,4521256,6780293,-2259037,1516284376,11743514
644,4512213,6780293,-2268080,1516284376,11743514
