count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1741,30851362,0,30851362,1445001225,10729798
1742,30847178,0,30847178,1445001225,10729798
1743,30844167,0,30844167,1445001225,10729798
1744,30839356,0,30839356,1445001225,10729798
1745,30836023,0,30836023,1445001225,10729798
1746,30832105,0,30832105,1445001225,10729798
1747,30832469,0,30832469,1445001225,10729798
1748,30827779,0,30827779,1445001225,10729798
1749,30823969,0,30823969,1445001225,10729798
1750,30818648,0,30818648,1445001225,10729798
1751,30814861,0,30814861,1445001225,10729798
1752,30809298,0,30809298,1445001225,10729798
1753,30805647,0,30805647,1445001225,10729798
1754,30801166,0,30801166,1445001225,10729798
1755,30797534,0,30797534,1445001225,10729798
1756,30791586,0,30791586,1445001225,10729798
1757,30790455,0,30790455,1445001225,10729798
1758,30785452,0,30785452,1445001225,10729798
1759,30781745,0,30781745,1445001225,10729798
1760,30776555,0,30776555,1445001225,10729798
1761,30773339,0,30773339,1445001225,10729798
1762,30769032,0,30769032,1445001225,10729798
1763,30765302,0,30765302,1445001225,10729798
1764,30760225,0,30760225,1445001225,10729798
1765,30756514,0,30756514,1445001225,10729798
1766,30751165,0,30751165,1445001225,10729798
1767,30747261,0,30747261,1445001225,10729798
1768,30746337,0,30746337,1445001225,10729798
1769,30742488,0,30742488,1445001225,10729798
1770,30737254,0,30737254,1445001225,10729798
1771,30733596,0,30733596,1445001225,10729798
1772,30728313,0,30728313,1445001225,10729798
1773,30724655,0,30724655,1445001225,10729798
1774,30721081,0,30721081,1445001225,10729798
1775,30715230,0,30715230,1445001225,10729798
1776,30711466,0,30711466,1445001225,10729798
1777,30706525,0,30706525,1445001225,10729798
1778,30703119,0,30703119,1445001225,10729798
1779,30700728,0,30700728,1445001225,10729798
1780,30697419,0,30697419,1445001225,10729798
1781,30691731,0,30691731,1445001225,10729798
1782,30687599,0,30687599,1445001225,10729798
1783,30682211,0,30682211,1445001225,10729798
1784,30677881,0,30677881,1445001225,10729798
1785,30672109,0,30672109,1445001225,10729798
1786,30667791,0,30667791,1445001225,10729798
1787,30662145,0,30662145,1445001225,10729798
1788,30657818,0,30657818,1445001225,10729798
1789,30654640,0,30654640,1445001225,10729798
1790,30649804,0,30649804,1445001225,10729798
1791,30645438,0,30645438,1445001225,10729798
1792,30641689,0,30641689,1445001225,10729798
1793,30637743,0,30637743,1445001225,10729798
1794,30633278,0,30633278,1445001225,10729798
1795,30625667,0,30625667,1445001225,10729798
1796,30621175,0,30621175,1445001225,10729798
1797,30615339,0,30615339,1445001225,10729798
1798,30611049,0,30611049,1445001225,10729798
1799,30605095,0,30605095,1445001225,10729798
1800,30602493,0,30602493,1445001225,10729798
1801,30597227,0,30597227,1445001225,10729798
1802,30594077,0,30594077,1445001225,10729798
1803,30588934,0,30588934,1445001225,10729798
1804,30584495,0,30584495,1445001225,10729798
1805,30579711,0,30579711,1445001225,10729798
1806,30574759,0,30574759,1445001225,10729798
1807,30568821,0,30568821,1445001225,10729798
1808,30564305,0,30564305,1445001225,10729798
1809,30559073,0,30559073,1445001225,10729798
1810,30555030,0,30555030,1445001225,10729798
1811,30552793,0,30552793,1445001225,10729798
1812,30548499,0,30548499,1445001225,10729798
1813,30543513,0,30543513,1445001225,10729798
1814,30539548,0,30539548,1445001225,10729798
1815,30534214,0,30534214,1445001225,10729798
1816,30529369,0,30529369,1445001225,10729798
1817,30475063,0,30475063,1445001225,10729798
1818,30466269,0,30466269,1445001225,10729798
1819,30460385,0,30460385,1445001225,10729798
1820,30455986,0,30455986,1445001225,10729798
1821,30454525,0,30454525,1445001225,10729798
1822,30449582,0,30449582,1445001225,10729798
1823,30444537,0,30444537,1445001225,10729798
1824,30439965,0,30439965,1445001225,10729798
1825,30434296,0,30434296,1445001225,10729798
1826,30430134,0,30430134,1445001225,10729798
1827,30424305,0,30424305,1445001225,10729798
1828,30417166,0,30417166,1445001225,10729798
1829,30412008,0,30412008,1445001225,10729798
1830,30407207,0,30407207,1445001225,10729798
1831,30401473,0,30401473,1445001225,10729798
1832,30399940,0,30399940,1445001225,10729798
1833,30395006,0,30395006,1445001225,10729798
1834,30390300,0,30390300,1445001225,10729798
1835,30385830,0,30385830,1445001225,10729798
1836,30381513,0,30381513,1445001225,10729798
1837,30376944,0,30376944,1445001225,10729798
1838,30372649,0,30372649,1445001225,10729798
1839,30367497,0,30367497,1445001225,10729798
1840,30362796,0,30362796,1445001225,10729798
1841,30357695,0,30357695,1445001225,10729798
1842,30353466,0,30353466,1445001225,10729798
1843,30349924,0,30349924,1445001225,10729798
1844,30345567,0,30345567,1445001225,10729798
1845,30340124,0,30340124,1445001225,10729798
1846,30335452,0,30335452,1445001225,10729798
1847,30330761,0,30330761,1445001225,10729798
1848,30326534,0,30326534,1445001225,10729798
1849,30321846,0,30321846,1445001225,10729798
1850,30317507,0,30317507,1445001225,10729798
1851,30312147,0,30312147,1445001225,10729798
1852,30305788,0,30305788,1445001225,10729798
1853,30304016,0,30304016,1445001225,10729798
1854,30297966,0,30297966,1445001225,10729798
1855,30294128,0,30294128,1445001225,10729798
1856,30290421,0,30290421,1445001225,10729798
1857,30286365,0,30286365,1445001225,10729798
1858,30282040,0,30282040,1445001225,10729798
1859,30275313,0,30275313,1445001225,10729798
1860,30271167,0,30271167,1445001225,10729798
1861,30265354,0,30265354,1445001225,10729798
1862,30261188,0,30261188,1445001225,10729798
1863,30256148,0,30256148,1445001225,10729798
1864,30254264,0,30254264,1445001225,10729798
1865,30248443,0,30248443,1445001225,10729798
1866,30244247,0,30244247,1445001225,10729798
1867,30236736,0,30236736,1445001225,10729798
1868,30232816,0,30232816,1445001225,10729798
1869,30178768,0,30178768,1445001225,10729798
1870,30169270,0,30169270,1445001225,10729798
1871,30160108,0,30160108,1445001225,10729798
1872,30123988,0,30123988,1445001225,10729798
1873,30106398,0,30106398,1445001225,10729798
1874,30095246,0,30095246,1445001225,10729798
1875,30057219,0,30057219,1445001225,10729798
1876,30038449,0,30038449,1445001225,10729798
1877,30024087,0,30024087,1445001225,10729798
1878,29988727,0,29988727,1445001225,10729798
1879,29935824,0,29935824,1445001225,10729798
1880,29923298,0,29923298,1445001225,10729798
1881,29913290,0,29913290,1445001225,10729798
1882,29903748,0,29903748,1445001225,10729798
1883,29872671,0,29872671,1445001225,10729798
1884,29859286,0,29859286,1445001225,10729798
1885,29851338,0,29851338,1445001225,10729798
1886,29841927,0,29841927,1445001225,10729798
1887,29834230,0,29834230,1445001225,10729798
1888,29826666,0,29826666,1445001225,10729798
1889,29823743,0,29823743,1445001225,10729798
1890,29795703,0,29795703,1445001225,10729798
1891,29782144,0,29782144,1445001225,10729798
1892,29773535,0,29773535,1445001225,10729798
1893,29765456,0,29765456,1445001225,10729798
1894,29720493,0,29720493,1445001225,10729798
1895,29687856,0,29687856,1445001225,10729798
1896,29680014,0,29680014,1445001225,10729798
1897,29672695,0,29672695,1445001225,10729798
1898,29666109,0,29666109,1445001225,10729798
1899,29660165,0,29660165,1445001225,10729798
1900,29652238,0,29652238,1445001225,10729798
1901,29646861,0,29646861,1445001225,10729798
1902,29640984,0,29640984,1445001225,10729798
1903,29634224,0,29634224,1445001225,10729798
1904,29628235,0,29628235,1445001225,10729798
1905,29621703,0,29621703,1445001225,10729798
1906,29614887,0,29614887,1445001225,10729798
1907,29612667,0,29612667,1445001225,10729798
1908,29606197,0,29606197,1445001225,10729798
1909,29599581,0,29599581,1445001225,10729798
1910,29593972,0,29593972,1445001225,10729798
1911,29587796,0,29587796,1445001225,10729798
1912,29580947,0,29580947,1445001225,10729798
1913,29574315,0,29574315,1445001225,10729798
1914,29567565,0,29567565,1445001225,10729798
1915,29562880,0,29562880,1445001225,10729798
1916,29558566,0,29558566,1445001225,10729798
1917,29558148,0,29558148,1445001225,10729798
1918,29555006,0,29555006,1445001225,10729798
1919,29551580,0,29551580,1445001225,10729798
1920,29546582,0,29546582,1445001225,10729798
1921,29542932,0,29542932,1445001225,10729798
1922,29539435,0,29539435,1445001225,10729798
1923,29535626,0,29535626,1445001225,10729798
1924,29530031,0,29530031,1445001225,10729798
1925,29526312,0,29526312,1445001225,10729798
1926,29521057,0,29521057,1445001225,10729798
1927,29517225,0,29517225,1445001225,10729798
1928,29515776,0,29515776,1445001225,10729798
1929,29511694,0,29511694,1445001225,10729798
1930,29505990,0,29505990,1445001225,10729798
1931,29501726,0,29501726,1445001225,10729798
1932,29496663,0,29496663,1445001225,10729798
1933,29493239,0,29493239,1445001225,10729798
1934,29489613,0,29489613,1445001225,10729798
1935,29486065,0,29486065,1445001225,10729798
1936,29481152,0,29481152,1445001225,10729798
1937,29477982,0,29477982,1445001225,10729798
1938,29473576,0,29473576,1445001225,10729798
1939,29473578,0,29473578,1445001225,10729798
1940,29469714,0,29469714,1445001225,10729798
1941,29466392,0,29466392,1445001225,10729798
1942,29462006,0,29462006,1445001225,10729798
1943,29458475,0,29458475,1445001225,10729798
1944,29453834,0,29453834,1445001225,10729798
1945,29451074,0,29451074,1445001225,10729798
1946,29446920,0,29446920,1445001225,10729798
1947,29443484,0,29443484,1445001225,10729798
1948,29438609,0,29438609,1445001225,10729798
1949,29437007,0,29437007,1445001225,10729798
1950,29432086,0,29432086,1445001225,10729798
1951,29428094,0,29428094,1445001225,10729798
1952,29424912,0,29424912,1445001225,10729798
1953,29420949,0,29420949,1445001225,10729798
1954,29415377,0,29415377,1445001225,10729798
1955,29411512,0,29411512,1445001225,10729798
1956,29406444,0,29406444,1445001225,10729798
1957,29403314,0,29403314,1445001225,10729798
1958,29400675,0,29400675,1445001225,10729798
1959,29397248,0,29397248,1445001225,10729798
1960,29394794,0,29394794,1445001225,10729798
1961,29391495,0,29391495,1445001225,10729798
1962,29386908,0,29386908,1445001225,10729798
1963,29384062,0,29384062,1445001225,10729798
1964,29379728,0,29379728,1445001225,10729798
1965,29375599,0,29375599,1445001225,10729798
1966,29371229,0,29371229,1445001225,10729798
1967,29367684,0,29367684,1445001225,10729798
1968,29362976,0,29362976,1445001225,10729798
1969,29359426,0,29359426,1445001225,10729798
1970,29354753,0,29354753,1445001225,10729798
1971,29353195,0,29353195,1445001225,10729798
1972,29348051,0,29348051,1445001225,10729798
1973,29344095,0,29344095,1445001225,10729798
1974,29338784,0,29338784,1445001225,10729798
1975,29335344,0,29335344,1445001225,10729798
1976,29330990,0,29330990,1445001225,10729798
1977,29327377,0,29327377,1445001225,10729798
1978,29324946,0,29324946,1445001225,10729798
1979,29321211,0,29321211,1445001225,10729798
1980,29316445,0,29316445,1445001225,10729798
1981,29315261,0,29315261,1445001225,10729798
1982,29310167,0,29310167,1445001225,10729798
1983,29306367,0,29306367,1445001225,10729798
1984,29302970,0,29302970,1445001225,10729798
1985,29299859,0,29299859,1445001225,10729798
1986,29294943,0,29294943,1445001225,10729798
1987,29291338,0,29291338,1445001225,10729798
1988,29288182,0,29288182,1445001225,10729798
1989,29284908,0,29284908,1445001225,10729798
1990,29281606,0,29281606,1445001225,10729798
1991,29278740,0,29278740,1445001225,10729798
1992,29278250,0,29278250,1445001225,10729798
1993,29274851,0,29274851,1445001225,10729798
1994,29267766,0,29267766,1445001225,10729798
1995,29264572,0,29264572,1445001225,10729798
1996,29260173,0,29260173,1445001225,10729798
1997,29256684,0,29256684,1445001225,10729798
1998,29253905,0,29253905,1445001225,10729798
1999,29222368,0,29222368,1445001225,10729798
2000,29183143,0,29183143,1445001225,10729798
