count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
129,8241914,0,8241914,1509124178,10392843
130,8237887,0,8237887,1509124178,10392843
131,8231543,0,8231543,1509124178,10392843
132,8224591,0,8224591,1509124178,10392843
133,8171742,0,8171742,1509124178,10392843
134,8163013,0,8163013,1509124178,10392843
135,8154348,0,8154348,1509124178,10392843
136,8149139,0,8149139,1509124178,10392843
137,8142488,0,8142488,1509124178,10392843
138,8136127,0,8136127,1509124178,10392843
139,8131043,0,8131043,1509124178,10392843
140,8122005,0,8122005,1509124178,10392843
141,8114064,0,8114064,1509124178,10392843
142,8106267,0,8106267,1509124178,10392843
143,8099397,0,8099397,1509124178,10392843
144,8093659,0,8093659,1509124178,10392843
145,8087336,0,8087336,1509124178,10392843
146,8078414,0,8078414,1509124178,10392843
147,8071475,0,8071475,1509124178,10392843
148,8062901,0,8062901,1509124178,10392843
149,8055003,0,8055003,1509124178,10392843
150,8046850,0,8046850,1509124178,10392843
151,8040235,0,8040235,1509124178,10392843
152,8034089,0,8034089,1509124178,10392843
153,7981958,0,7981958,1509124178,10392843
154,7932279,0,7932279,1509124178,10392843
155,7885115,0,7885115,1509124178,10392843
156,7836681,0,7836681,1509124178,10392843
157,7805232,0,7805232,1509124178,10392843
158,7795317,0,7795317,1509124178,10392843
159,7786720,0,7786720,1509124178,10392843
160,7780266,0,7780266,1509124178,10392843
161,7773751,0,7773751,1509124178,10392843
162,7767476,0,7767476,1509124178,10392843
163,7762030,0,7762030,1509124178,10392843
164,7755384,0,7755384,1509124178,10392843
165,7743999,0,7743999,1509124178,10392843
166,7738060,0,7738060,1509124178,10392843
167,7732568,0,7732568,1509124178,10392843
168,7727300,0,7727300,1509124178,10392843
169,7716718,0,7716718,1509124178,10392843
170,7709507,0,7709507,1509124178,10392843
171,7703910,0,7703910,1509124178,10392843
172,7696889,0,7696889,1509124178,10392843
173,7689178,0,7689178,1509124178,10392843
174,7682485,0,7682485,1509124178,10392843
175,7675306,0,7675306,1509124178,10392843
176,7668163,0,7668163,1509124178,10392843
177,7670229,0,7670229,1509124178,10392843
178,7663835,0,7663835,1509124178,10392843
179,7658605,0,7658605,1509124178,10392843
180,7650881,0,7650881,1509124178,10392843
181,7644105,0,7644105,1509124178,10392843
182,7636778,0,7636778,1509124178,10392843
183,7630301,0,7630301,1509124178,10392843
184,7624128,0,7624128,1509124178,10392843
185,7616978,0,7616978,1509124178,10392843
186,7610736,0,7610736,1509124178,10392843
187,7635345,0,7635345,1509124178,10392843
188,7630076,0,7630076,1509124178,10392843
189,7623164,0,7623164,1509124178,10392843
190,7615644,0,7615644,1509124178,10392843
191,7608311,0,7608311,1509124178,10392843
192,7601360,0,7601360,1509124178,10392843
193,7594315,0,7594315,1509124178,10392843
194,7588143,0,7588143,1509124178,10392843
195,7581650,0,7581650,1509124178,10392843
196,7574076,0,7574076,1509124178,10392843
197,7568083,0,7568083,1509124178,10392843
198,7561384,0,7561384,1509124178,10392843
199,7554691,0,7554691,1509124178,10392843
200,7547743,0,7547743,1509124178,10392843
201,7540965,0,7540965,1509124178,10392843
202,7534286,0,7534286,1509124178,10392843
203,7529066,0,7529066,1509124178,10392843
204,7521924,0,7521924,1509124178,10392843
205,7515987,0,7515987,1509124178,10392843
206,7509531,0,7509531,1509124178,10392843
207,7500196,0,7500196,1509124178,10392843
208,7492616,0,7492616,1509124178,10392843
209,7484800,0,7484800,1509124178,10392843
210,7478525,0,7478525,1509124178,10392843
211,7473347,0,7473347,1509124178,10392843
212,7467111,0,7467111,1509124178,10392843
213,7461020,0,7461020,1509124178,10392843
214,7454381,0,7454381,1509124178,10392843
215,7447054,0,7447054,1509124178,10392843
216,9924672,0,9924672,1509124178,10392843
217,9918151,0,9918151,1509124178,10392843
218,9912869,0,9912869,1509124178,10392843
219,9862106,0,9862106,1509124178,10392843
220,9849353,0,9849353,1509124178,10392843
221,9839011,0,9839011,1509124178,10392843
222,9831775,0,9831775,1509124178,10392843
223,9825721,0,9825721,1509124178,10392843
224,9819279,0,9819279,1509124178,10392843
225,9806745,0,9806745,1509124178,10392843
226,9775363,0,9775363,1509124178,10392843
227,9726718,0,9726718,1509124178,10392843
228,9712882,0,9712882,1509124178,10392843
229,9700483,0,9700483,1509124178,10392843
230,9692877,0,9692877,1509124178,10392843
231,9685762,0,9685762,1509124178,10392843
232,9678363,0,9678363,1509124178,10392843
233,9669916,0,9669916,1509124178,10392843
234,9660183,0,9660183,1509124178,10392843
235,9651424,0,9651424,1509124178,10392843
236,9644119,0,9644119,1509124178,10392843
237,9637344,0,9637344,1509124178,10392843
238,9628993,0,9628993,1509124178,10392843
239,9621968,0,9621968,1509124178,10392843
240,9613556,0,9613556,1509124178,10392843
241,9604124,0,9604124,1509124178,10392843
242,9596673,0,9596673,1509124178,10392843
243,9589949,0,9589949,1509124178,10392843
244,9580391,0,9580391,1509124178,10392843
245,9572751,0,9572751,1509124178,10392843
246,9565524,0,9565524,1509124178,10392843
247,9557717,0,9557717,1509124178,10392843
248,9551110,0,9551110,1509124178,10392843
249,9539556,0,9539556,1509124178,10392843
250,9530493,0,9530493,1509124178,10392843
251,9523101,0,9523101,1509124178,10392843
252,9516348,0,9516348,1509124178,10392843
253,9508407,0,9508407,1509124178,10392843
254,9501172,0,9501172,1509124178,10392843
255,9492709,0,9492709,1509124178,10392843
256,9482314,0,9482314,1509124178,10392843
257,9473481,0,9473481,1509124178,10392843
258,9465719,0,9465719,1509124178,10392843
259,9459711,0,9459711,1509124178,10392843
260,9398073,0,9398073,1509124178,10392843
261,9364895,0,9364895,1509124178,10392843
262,9353372,0,9353372,1509124178,10392843
263,9336845,0,9336845,1509124178,10392843
264,9326858,0,9326858,1509124178,10392843
265,9314070,0,9314070,1509124178,10392843
266,9305686,0,9305686,1509124178,10392843
267,9298656,0,9298656,1509124178,10392843
268,9289616,0,9289616,1509124178,10392843
269,9280855,0,9280855,1509124178,10392843
270,9270591,0,9270591,1509124178,10392843
271,9240947,0,9240947,1509124178,10392843
272,9206603,0,9206603,1509124178,10392843
273,9195561,0,9195561,1509124178,10392843
274,9186468,0,9186468,1509124178,10392843
275,9180784,0,9180784,1509124178,10392843
276,9175863,0,9175863,1509124178,10392843
277,9143796,0,9143796,1509124178,10392843
278,9111390,0,9111390,1509124178,10392843
279,9082982,0,9082982,1509124178,10392843
280,9051513,0,9051513,1509124178,10392843
281,9043571,0,9043571,1509124178,10392843
282,9041457,0,9041457,1509124178,10392843
283,9035837,0,9035837,1509124178,10392843
284,9028806,0,9028806,1509124178,10392843
285,9018915,0,9018915,1509124178,10392843
286,9011190,0,9011190,1509124178,10392843
287,9003752,0,9003752,1509124178,10392843
288,8973909,0,8973909,1509124178,10392843
289,8924127,0,8924127,1509124178,10392843
290,8893186,0,8893186,1509124178,10392843
291,8884519,0,8884519,1509124178,10392843
292,8872496,0,8872496,1509124178,10392843
293,8865833,0,8865833,1509124178,10392843
294,8857203,0,8857203,1509124178,10392843
295,8847569,0,8847569,1509124178,10392843
296,8839337,0,8839337,1509124178,10392843
297,8831407,0,8831407,1509124178,10392843
298,8823726,0,8823726,1509124178,10392843
299,8818015,0,8818015,1509124178,10392843
300,8810148,0,8810148,1509124178,10392843
301,8801916,0,8801916,1509124178,10392843
302,8793606,0,8793606,1509124178,10392843
303,8785864,0,8785864,1509124178,10392843
304,8778433,0,8778433,1509124178,10392843
305,8771005,0,8771005,1509124178,10392843
306,8763754,0,8763754,1509124178,10392843
307,8757847,0,8757847,1509124178,10392843
308,8750765,0,8750765,1509124178,10392843
309,8741402,0,8741402,1509124178,10392843
310,8733749,0,8733749,1509124178,10392843
311,8726712,0,8726712,1509124178,10392843
312,8719586,0,8719586,1509124178,10392843
313,8712303,0,8712303,1509124178,10392843
314,8712372,0,8712372,1509124178,10392843
315,8706882,0,8706882,1509124178,10392843
316,8698912,0,8698912,1509124178,10392843
317,8691855,0,8691855,1509124178,10392843
318,8682850,0,8682850,1509124178,10392843
319,8676602,0,8676602,1509124178,10392843
320,8669509,0,8669509,1509124178,10392843
321,8661798,0,8661798,1509124178,10392843
322,8654460,0,8654460,1509124178,10392843
323,8646174,0,8646174,1509124178,10392843
324,8639043,0,8639043,1509124178,10392843
325,8631965,0,8631965,1509124178,10392843
326,8623289,0,8623289,1509124178,10392843
327,8615780,0,8615780,1509124178,10392843
328,8607897,0,8607897,1509124178,10392843
329,8601404,0,8601404,1509124178,10392843
330,8594443,0,8594443,1509124178,10392843
331,8587759,0,8587759,1509124178,10392843
332,8579912,0,8579912,1509124178,10392843
333,8573399,0,8573399,1509124178,10392843
334,8566331,0,8566331,1509124178,10392843
335,8558863,0,8558863,1509124178,10392843
336,8552036,0,8552036,1509124178,10392843
337,8545581,0,8545581,1509124178,10392843
338,8538247,0,8538247,1509124178,10392843
339,8531856,0,8531856,1509124178,10392843
340,8524318,0,8524318,1509124178,10392843
341,8516161,0,8516161,1509124178,10392843
342,8508209,0,8508209,1509124178,10392843
343,8500571,0,8500571,1509124178,10392843
344,8493676,0,8493676,1509124178,10392843
345,8487287,0,8487287,1509124178,10392843
346,8478611,0,8478611,1509124178,10392843
347,8471825,0,8471825,1509124178,10392843
348,8464939,0,8464939,1509124178,10392843
349,8454994,0,8454994,1509124178,10392843
350,8446678,0,8446678,1509124178,10392843
351,8439618,0,8439618,1509124178,10392843
352,8432706,0,8432706,1509124178,10392843
353,8425678,0,8425678,1509124178,10392843
354,8415335,0,8415335,1509124178,10392843
355,8408837,0,8408837,1509124178,10392843
356,8400770,0,8400770,1509124178,10392843
357,8390269,0,8390269,1509124178,10392843
358,8383468,0,8383468,1509124178,10392843
359,8375339,0,8375339,1509124178,10392843
360,8368045,0,8368045,1509124178,10392843
361,8360370,0,8360370,1509124178,10392843
362,8353310,0,8353310,1509124178,10392843
363,8346768,0,8346768,1509124178,10392843
364,8339728,0,8339728,1509124178,10392843
365,8333309,0,8333309,1509124178,10392843
366,8325367,0,8325367,1509124178,10392843
367,8318461,0,8318461,1509124178,10392843
368,8310242,0,8310242,1509124178,10392843
369,8302974,0,8302974,1509124178,10392843
370,8295006,0,8295006,1509124178,10392843
371,8261929,0,8261929,1509124178,10392843
372,8249718,0,8249718,1509124178,10392843
373,8219589,0,8219589,1509124178,10392843
374,8171914,0,8171914,1509124178,10392843
375,8158028,0,8158028,1509124178,10392843
376,8147124,0,8147124,1509124178,10392843
377,8137132,0,8137132,1509124178,10392843
378,8128977,0,8128977,1509124178,10392843
379,8122574,0,8122574,1509124178,10392843
380,8115422,0,8115422,1509124178,10392843
381,8107291,0,8107291,1509124178,10392843
382,8098261,0,8098261,1509124178,10392843
383,8089878,0,8089878,1509124178,10392843
384,8041104,0,8041104,1509124178,10392843
385,8030405,0,8030405,1509124178,10392843
386,8023106,0,8023106,1509124178,10392843
387,8013962,0,8013962,1509124178,10392843
388,8003454,0,8003454,1509124178,10392843
389,7957061,0,7957061,1509124178,10392843
390,7925483,0,7925483,1509124178,10392843
391,7916043,0,7916043,1509124178,10392843
392,7908824,0,7908824,1509124178,10392843
393,7902067,0,7902067,1509124178,10392843
394,7865501,0,7865501,1509124178,10392843
395,7852470,0,7852470,1509124178,10392843
396,7845487,0,7845487,1509124178,10392843
397,7836058,0,7836058,1509124178,10392843
398,7828565,0,7828565,1509124178,10392843
399,7821396,0,7821396,1509124178,10392843
400,7814597,0,7814597,1509124178,10392843
401,7807404,0,7807404,1509124178,10392843
402,7800767,0,7800767,1509124178,10392843
403,7794020,0,7794020,1509124178,10392843
404,7786854,0,7786854,1509124178,10392843
405,7779583,0,7779583,1509124178,10392843
406,7772249,0,7772249,1509124178,10392843
407,7765084,0,7765084,1509124178,10392843
408,7756689,0,7756689,1509124178,10392843
409,7749986,0,7749986,1509124178,10392843
410,7743514,0,7743514,1509124178,10392843
411,7737154,0,7737154,1509124178,10392843
412,7730217,0,7730217,1509124178,10392843
413,7722864,0,7722864,1509124178,10392843
414,7715363,0,7715363,1509124178,10392843
415,7708608,0,7708608,1509124178,10392843
416,7702173,0,7702173,1509124178,10392843
417,7696529,0,7696529,1509124178,10392843
418,7687841,0,7687841,1509124178,10392843
419,7680744,0,7680744,1509124178,10392843
420,7673688,0,7673688,1509124178,10392843
421,7666548,0,7666548,1509124178,10392843
422,7659750,0,7659750,1509124178,10392843
423,7653932,0,7653932,1509124178,10392843
424,7646978,0,7646978,1509124178,10392843
425,7640525,0,7640525,1509124178,10392843
426,7632704,0,7632704,1509124178,10392843
427,7625830,0,7625830,1509124178,10392843
428,7619370,0,7619370,1509124178,10392843
429,7613179,0,7613179,1509124178,10392843
430,7606894,0,7606894,1509124178,10392843
431,7598030,0,7598030,1509124178,10392843
432,7591312,0,7591312,1509124178,10392843
433,7585975,0,7585975,1509124178,10392843
434,7579780,0,7579780,1509124178,10392843
435,7572826,0,7572826,1509124178,10392843
436,7566127,0,7566127,1509124178,10392843
437,7559151,0,7559151,1509124178,10392843
438,7551405,0,7551405,1509124178,10392843
439,7544987,0,7544987,1509124178,10392843
440,7538253,0,7538253,1509124178,10392843
441,7532255,0,7532255,1509124178,10392843
442,7525759,0,7525759,1509124178,10392843
443,7518033,0,7518033,1509124178,10392843
444,7511593,0,7511593,1509124178,10392843
445,7505340,0,7505340,1509124178,10392843
446,7494690,0,7494690,1509124178,10392843
447,7487566,0,7487566,1509124178,10392843
448,7479645,0,7479645,1509124178,10392843
449,7471815,0,7471815,1509124178,10392843
450,7465158,0,7465158,1509124178,10392843
451,7458509,0,7458509,1509124178,10392843
452,7451528,0,7451528,1509124178,10392843
453,7445869,0,7445869,1509124178,10392843
454,7438335,0,7438335,1509124178,10392843
455,7430383,0,7430383,1509124178,10392843
456,7423056,0,7423056,1509124178,10392843
457,7413553,0,7413553,1509124178,10392843
458,7406372,0,7406372,1509124178,10392843
459,7395295,0,7395295,1509124178,10392843
460,7386178,0,7386178,1509124178,10392843
461,7379819,0,7379819,1509124178,10392843
462,7373244,0,7373244,1509124178,10392843
463,7368217,0,7368217,1509124178,10392843
464,7362823,0,7362823,1509124178,10392843
465,7353022,0,7353022,1509124178,10392843
466,7346456,0,7346456,1509124178,10392843
467,7338600,0,7338600,1509124178,10392843
468,7332133,0,7332133,1509124178,10392843
469,7325990,0,7325990,1509124178,10392843
470,7319042,0,7319042,1509124178,10392843
471,7311971,0,7311971,1509124178,10392843
472,7303907,0,7303907,1509124178,10392843
473,7295009,0,7295009,1509124178,10392843
474,7285742,0,7285742,1509124178,10392843
475,7279432,0,7279432,1509124178,10392843
476,7273067,0,7273067,1509124178,10392843
477,7267244,0,7267244,1509124178,10392843
478,7260933,0,7260933,1509124178,10392843
479,7251493,0,7251493,1509124178,10392843
480,7243750,0,7243750,1509124178,10392843
481,7236429,0,7236429,1509124178,10392843
482,7227021,0,7227021,1509124178,10392843
483,7230657,0,7230657,1509124178,10392843
484,7224279,0,7224279,1509124178,10392843
485,7218339,0,7218339,1509124178,10392843
486,7211099,0,7211099,1509124178,10392843
487,7202627,0,7202627,1509124178,10392843
488,7195300,0,7195300,1509124178,10392843
489,7189884,0,7189884,1509124178,10392843
490,7183746,0,7183746,1509124178,10392843
491,7174936,0,7174936,1509124178,10392843
492,7167711,0,7167711,1509124178,10392843
493,7159203,0,7159203,1509124178,10392843
494,7153259,0,7153259,1509124178,10392843
495,7147662,0,7147662,1509124178,10392843
496,7142050,0,7142050,1509124178,10392843
497,7134527,0,7134527,1509124178,10392843
498,7127092,0,7127092,1509124178,10392843
499,7120459,0,7120459,1509124178,10392843
500,7113619,0,7113619,1509124178,10392843
501,7108466,0,7108466,1509124178,10392843
502,7103116,0,7103116,1509124178,10392843
503,7097716,0,7097716,1509124178,10392843
504,7089650,0,7089650,1509124178,10392843
505,7082818,0,7082818,1509124178,10392843
506,7075568,0,7075568,1509124178,10392843
507,7068385,0,7068385,1509124178,10392843
508,7061548,0,7061548,1509124178,10392843
509,7055022,0,7055022,1509124178,10392843
510,7048744,0,7048744,1509124178,10392843
511,7041584,0,7041584,1509124178,10392843
512,7037624,0,7037624,1509124178,10392843
513,7030334,0,7030334,1509124178,10392843
514,7018889,0,7018889,1509124178,10392843
515,7010753,0,7010753,1509124178,10392843
516,7002887,0,7002887,1509124178,10392843
517,6996202,0,6996202,1509124178,10392843
518,6989568,0,6989568,1509124178,10392843
519,6979731,0,6979731,1509124178,10392843
520,6971478,0,6971478,1509124178,10392843
521,6963818,0,6963818,1509124178,10392843
522,6954856,0,6954856,1509124178,10392843
523,6946705,0,6946705,1509124178,10392843
524,6938217,0,6938217,1509124178,10392843
525,6930562,0,6930562,1509124178,10392843
526,6922593,0,6922593,1509124178,10392843
527,6914323,0,6914323,1509124178,10392843
528,6904463,0,6904463,1509124178,10392843
529,6896391,0,6896391,1509124178,10392843
530,6863239,0,6863239,1509124178,10392843
531,6850256,0,6850256,1509124178,10392843
532,6841669,0,6841669,1509124178,10392843
533,6834158,0,6834158,1509124178,10392843
534,6824740,0,6824740,1509124178,10392843
535,6814652,0,6814652,1509124178,10392843
536,6806400,0,6806400,1509124178,10392843
537,6797220,0,6797220,1509124178,10392843
538,6789039,0,6789039,1509124178,10392843
539,6782046,0,6782046,1509124178,10392843
540,6774057,0,6774057,1509124178,10392843
541,6764385,0,6764385,1509124178,10392843
542,6755510,0,6755510,1509124178,10392843
543,6747920,0,6747920,1509124178,10392843
544,6738751,0,6738751,1509124178,10392843
545,6728401,0,6728401,1509124178,10392843
546,6719761,0,6719761,1509124178,10392843
547,6711151,0,6711151,1509124178,10392843
548,6702338,0,6702338,1509124178,10392843
549,6688550,0,6688550,1509124178,10392843
550,6679557,0,6679557,1509124178,10392843
551,6671362,0,6671362,1509124178,10392843
552,6664099,0,6664099,1509124178,10392843
553,6654068,0,6654068,1509124178,10392843
554,6642696,0,6642696,1509124178,10392843
555,6633622,0,6633622,1509124178,10392843
556,6625130,0,6625130,1509124178,10392843
557,6616505,0,6616505,1509124178,10392843
558,6604141,0,6604141,1509124178,10392843
559,6595317,0,6595317,1509124178,10392843
560,6586122,0,6586122,1509124178,10392843
561,6577544,0,6577544,1509124178,10392843
562,6569845,0,6569845,1509124178,10392843
563,6561586,0,6561586,1509124178,10392843
564,6547419,0,6547419,1509124178,10392843
565,6536260,0,6536260,1509124178,10392843
566,6528281,0,6528281,1509124178,10392843
567,6519396,0,6519396,1509124178,10392843
568,6511234,0,6511234,1509124178,10392843
569,6504449,0,6504449,1509124178,10392843
570,6497638,0,6497638,1509124178,10392843
571,6487171,0,6487171,1509124178,10392843
572,6474277,0,6474277,1509124178,10392843
573,6466446,0,6466446,1509124178,10392843
574,6457688,0,6457688,1509124178,10392843
575,6388001,0,6388001,1509124178,10392843
576,6335955,0,6335955,1509124178,10392843
577,6322634,0,6322634,1509124178,10392843
578,6314177,0,6314177,1509124178,10392843
579,6305994,0,6305994,1509124178,10392843
580,6297458,0,6297458,1509124178,10392843
581,6289490,0,6289490,1509124178,10392843
582,6281627,0,6281627,1509124178,10392843
583,6272399,0,6272399,1509124178,10392843
584,6262704,0,6262704,1509124178,10392843
585,6252457,0,6252457,1509124178,10392843
586,6204920,0,6204920,1509124178,10392843
587,6192535,0,6192535,1509124178,10392843
588,6183643,0,6183643,1509124178,10392843
589,6173496,0,6173496,1509124178,10392843
590,6166164,0,6166164,1509124178,10392843
591,6154102,0,6154102,1509124178,10392843
592,6144900,0,6144900,1509124178,10392843
593,6136779,0,6136779,1509124178,10392843
594,6128842,0,6128842,1509124178,10392843
595,6121408,0,6121408,1509124178,10392843
596,6113567,0,6113567,1509124178,10392843
597,6103581,0,6103581,1509124178,10392843
598,6093700,0,6093700,1509124178,10392843
599,6085588,0,6085588,1509124178,10392843
600,6076744,0,6076744,1509124178,10392843
601,6068769,0,6068769,1509124178,10392843
602,6060788,0,6060788,1509124178,10392843
603,6047999,0,6047999,1509124178,10392843
604,5977635,0,5977635,1509124178,10392843
605,5964983,0,5964983,1509124178,10392843
606,5955412,0,5955412,1509124178,10392843
607,5941985,0,5941985,1509124178,10392843
608,5929567,0,5929567,1509124178,10392843
609,5922069,0,5922069,1509124178,10392843
610,5914776,0,5914776,1509124178,10392843
611,5905876,0,5905876,1509124178,10392843
612,5876642,0,5876642,1509124178,10392843
613,5862873,0,5862873,1509124178,10392843
614,5851610,0,5851610,1509124178,10392843
615,5840474,0,5840474,1509124178,10392843
616,5831947,0,5831947,1509124178,10392843
617,5823213,0,5823213,1509124178,10392843
618,5815554,0,5815554,1509124178,10392843
619,5808377,0,5808377,1509124178,10392843
620,5799521,0,5799521,1509124178,10392843
621,5787811,0,5787811,1509124178,10392843
622,5778344,0,5778344,1509124178,10392843
623,5769206,0,5769206,1509124178,10392843
624,5759678,0,5759678,1509124178,10392843
625,5751435,0,5751435,1509124178,10392843
626,5741698,0,5741698,1509124178,10392843
627,5733914,0,5733914,1509124178,10392843
628,5725077,0,5725077,1509124178,10392843
629,5715021,0,5715021,1509124178,10392843
630,5706114,0,5706114,1509124178,10392843
631,5697004,0,5697004,1509124178,10392843
632,5685633,0,5685633,1509124178,10392843
633,5677505,0,5677505,1509124178,10392843
634,5667982,0,5667982,1509124178,10392843
635,5659593,0,5659593,1509124178,10392843
636,5650141,0,5650141,1509124178,10392843
637,16347271,0,16347271,1509124178,10392843
638,16340599,0,16340599,1509124178,10392843
639,16330656,0,16330656,1509124178,10392843
640,16320317,0,16320317,1509124178,10392843
641,16311295,0,16311295,1509124178,10392843
642,16301033,0,16301033,1509124178,10392843
643,16291838,0,16291838,1509124178,10392843
644,16284137,0,16284137,1509124178,10392843
645,16276239,0,16276239,1509124178,10392843
646,16265601,0,16265601,1509124178,10392843
647,16256916,0,16256916,1509124178,10392843
648,16241215,0,16241215,1509124178,10392843
649,16232308,0,16232308,1509124178,10392843
650,16225399,0,16225399,1509124178,10392843
651,16217580,0,16217580,1509124178,10392843
652,16209040,0,16209040,1509124178,10392843
653,16199970,0,16199970,1509124178,10392843
654,16191186,0,16191186,1509124178,10392843
655,16182472,0,16182472,1509124178,10392843
656,16173560,0,16173560,1509124178,10392843
657,16161876,0,16161876,1509124178,10392843
658,16153368,0,16153368,1509124178,10392843
659,16143576,0,16143576,1509124178,10392843
660,16135001,0,16135001,1509124178,10392843
661,16125885,0,16125885,1509124178,10392843
662,16117140,0,16117140,1509124178,10392843
663,16108471,0,16108471,1509124178,10392843
664,16096874,0,16096874,1509124178,10392843
665,16094540,0,16094540,1509124178,10392843
666,16087551,0,16087551,1509124178,10392843
667,16096071,0,16096071,1509124178,10392843
668,17915225,0,17915225,1509124178,10392843
669,17908660,0,17908660,1509124178,10392843
670,17900334,0,17900334,1509124178,10392843
671,17889409,0,17889409,1509124178,10392843
672,17889420,0,17889420,1509124178,10392843
673,17880241,0,17880241,1509124178,10392843
674,17873215,0,17873215,1509124178,10392843
675,17865006,0,17865006,1509124178,10392843
676,17858345,0,17858345,1509124178,10392843
677,17854693,0,17854693,1509124178,10392843
678,17845947,0,17845947,1509124178,10392843
679,17838617,0,17838617,1509124178,10392843
680,17831706,0,17831706,1509124178,10392843
681,17824807,0,17824807,1509124178,10392843
682,17818437,0,17818437,1509124178,10392843
683,17810906,0,17810906,1509124178,10392843
684,17801735,0,17801735,1509124178,10392843
685,17793536,0,17793536,1509124178,10392843
686,17781480,0,17781480,1509124178,10392843
687,17774825,0,17774825,1509124178,10392843
688,17773144,0,17773144,1509124178,10392843
689,17766824,0,17766824,1509124178,10392843
690,17760334,0,17760334,1509124178,10392843
691,17753660,0,17753660,1509124178,10392843
692,17746469,0,17746469,1509124178,10392843
693,17737564,0,17737564,1509124178,10392843
694,17730115,0,17730115,1509124178,10392843
695,17723015,0,17723015,1509124178,10392843
696,17712791,0,17712791,1509124178,10392843
697,18318867,0,18318867,1509124178,10392843
698,18319985,0,18319985,1509124178,10392843
699,18316424,0,18316424,1509124178,10392843
700,18309120,0,18309120,1509124178,10392843
701,18303430,0,18303430,1509124178,10392843
702,18297328,0,18297328,1509124178,10392843
703,18288362,0,18288362,1509124178,10392843
704,18279217,0,18279217,1509124178,10392843
705,18272508,0,18272508,1509124178,10392843
706,18265495,0,18265495,1509124178,10392843
707,18258572,0,18258572,1509124178,10392843
708,18247489,0,18247489,1509124178,10392843
709,18241162,0,18241162,1509124178,10392843
710,18233103,0,18233103,1509124178,10392843
711,18202331,0,18202331,1509124178,10392843
712,18190390,0,18190390,1509124178,10392843
713,18182289,0,18182289,1509124178,10392843
714,18174749,0,18174749,1509124178,10392843
