count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
102,-3025050843,0,-3025050843,0,0
103,-3025052943,0,-3025052943,0,0
104,-3025052921,0,-3025052921,0,0
105,-3025058303,0,-3025058303,0,0
106,-3025060920,0,-3025060920,0,0
107,-3025062362,0,-3025062362,0,0
108,-3025066589,0,-3025066589,0,0
109,-3025068732,0,-3025068732,0,0
110,-3025074442,0,-3025074442,0,0
111,-3025079369,0,-3025079369,0,0
112,-3025084604,0,-3025084604,0,0
113,-3025093830,0,-3025093830,0,0
114,-3025100820,0,-3025100820,0,0
115,-3025105497,0,-3025105497,0,0
116,-3025111841,0,-3025111841,0,0
117,-3025123134,0,-3025123134,0,0
118,-3025125289,0,-3025125289,0,0
119,-3025127866,0,-3025127866,0,0
120,-3025131141,0,-3025131141,0,0
121,-3025136454,0,-3025136454,0,0
122,-3025139923,0,-3025139923,0,0
123,-3025142103,0,-3025142103,0,0
124,-3025147528,0,-3025147528,0,0
125,-3025149915,0,-3025149915,0,0
126,-3025151964,0,-3025151964,0,0
127,-3025155042,0,-3025155042,0,0
128,-3025156936,0,-3025156936,0,0
129,-3025161489,0,-3025161489,0,0
130,-3025163805,0,-3025163805,0,0
131,-3025164647,0,-3025164647,0,0
132,-3025166792,0,-3025166792,0,0
133,-3025168714,0,-3025168714,0,0
134,-3025172500,0,-3025172500,0,0
135,-3025173921,0,-3025173921,0,0
136,-3025176498,0,-3025176498,0,0
137,-3025180754,0,-3025180754,0,0
138,-3025182205,0,-3025182205,0,0
139,-3025182852,0,-3025182852,0,0
140,-3025190039,0,-3025190039,0,0
141,-3025195353,0,-3025195353,0,0
142,-3025199013,0,-3025199013,0,0
143,-3016965836,0,-3016965836,0,0
144,-3016961403,0,-3016961403,0,0
145,-3016965347,0,-3016965347,0,0
146,-3016971654,0,-3016971654,0,0
147,-3016976522,0,-3016976522,0,0
148,-3016980840,0,-3016980840,0,0
149,-3016982924,0,-3016982924,0,0
150,-3016985630,0,-3016985630,0,0
151,-3016988935,0,-3016988935,0,0
152,-3016989573,0,-3016989573,0,0
153,-3016993233,0,-3016993233,0,0
154,-3016996434,0,-3016996434,0,0
155,-3016997783,0,-3016997783,0,0
156,-3016986355,0,-3016986355,0,0
157,-3016989134,0,-3016989134,0,0
158,-3016992611,0,-3016992611,0,0
159,-3016997014,0,-3016997014,0,0
160,-3016999841,0,-3016999841,0,0
161,-3017002080,0,-3017002080,0,0
162,-3017004548,0,-3017004548,0,0
163,-3017006518,0,-3017006518,0,0
164,-3017012632,0,-3017012632,0,0
165,-3017014602,0,-3017014602,0,0
166,-3017017122,0,-3017017122,0,0
167,-3017019262,0,-3017019262,0,0
168,-3017026509,0,-3017026509,0,0
169,-3017033687,0,-3017033687,0,0
170,-3017039844,0,-3017039844,0,0
171,-3017044654,0,-3017044654,0,0
172,-3017050114,0,-3017050114,0,0
173,-3017056022,0,-3017056022,0,0
174,-3017062694,0,-3017062694,0,0
175,-3017070687,0,-3017070687,0,0
176,-3017076769,0,-3017076769,0,0
177,-3017134864,0,-3017134864,0,0
178,-3017141303,0,-3017141303,0,0
179,-3017143124,0,-3017143124,0,0
180,-3017148183,0,-3017148183,0,0
181,-3017152091,0,-3017152091,0,0
182,-3017154782,0,-3017154782,0,0
183,-3017158318,0,-3017158318,0,0
184,-3017161055,0,-3017161055,0,0
185,-3017164142,0,-3017164142,0,0
186,-3017169099,0,-3017169099,0,0
187,-3017170728,0,-3017170728,0,0
188,-3017172548,0,-3017172548,0,0
189,-3017175190,0,-3017175190,0,0
190,-3017179740,0,-3017179740,0,0
191,-3017182173,0,-3017182173,0,0
192,-3017184951,0,-3017184951,0,0
193,-3017190189,0,-3017190189,0,0
194,-3017192676,0,-3017192676,0,0
195,-3017194515,0,-3017194515,0,0
196,-3017196300,0,-3017196300,0,0
197,-3017198657,0,-3017198657,0,0
198,-3017202132,0,-3017202132,0,0
199,-3017206180,0,-3017206180,0,0
200,-3017209173,0,-3017209173,0,0
201,-3017213709,0,-3017213709,0,0
202,-3017216830,0,-3017216830,0,0
203,-3017217852,0,-3017217852,0,0
204,-3017222145,0,-3017222145,0,0
205,-3017227758,0,-3017227758,0,0
206,-3017229637,0,-3017229637,0,0
207,-3017231682,0,-3017231682,0,0
208,-3017234222,0,-3017234222,0,0
209,-3017239035,0,-3017239035,0,0
210,-3017241338,0,-3017241338,0,0
211,-3017242746,0,-3017242746,0,0
212,-3017245882,0,-3017245882,0,0
213,-3017247882,0,-3017247882,0,0
214,-3017250693,0,-3017250693,0,0
215,-3017252511,0,-3017252511,0,0
216,-3017255816,0,-3017255816,0,0
217,-3017259437,0,-3017259437,0,0
218,-3017261822,0,-3017261822,0,0
219,-3017263498,0,-3017263498,0,0
220,-3017265187,0,-3017265187,0,0
221,-3017490887,0,-3017490887,0,0
222,-3018154760,0,-3018154760,0,0
223,-3018167385,0,-3018167385,0,0
224,-3018173661,0,-3018173661,0,0
225,-3018179871,0,-3018179871,0,0
226,-3018189755,0,-3018189755,0,0
227,-3018194538,0,-3018194538,0,0
228,-3018203250,0,-3018203250,0,0
229,-3018210731,0,-3018210731,0,0
230,-3018219102,0,-3018219102,0,0
231,-3018242677,0,-3018242677,0,0
232,-3018265641,0,-3018265641,0,0
233,-3018273312,0,-3018273312,0,0
234,-3018279854,0,-3018279854,0,0
235,-3018285630,0,-3018285630,0,0
236,-3018292858,0,-3018292858,0,0
237,-3018352547,0,-3018352547,0,0
238,-3018411156,0,-3018411156,0,0
239,-3018418493,0,-3018418493,0,0
240,-3018422586,0,-3018422586,0,0
241,-3018428271,0,-3018428271,0,0
242,-3018433330,0,-3018433330,0,0
243,-3018438555,0,-3018438555,0,0
244,-3018442989,0,-3018442989,0,0
245,-3018447589,0,-3018447589,0,0
246,-3018452307,0,-3018452307,0,0
247,-3018458347,0,-3018458347,0,0
248,-3018465366,0,-3018465366,0,0
249,-3018477191,0,-3018477191,0,0
250,-3018482128,0,-3018482128,0,0
251,-3018489061,0,-3018489061,0,0
252,-3018493449,0,-3018493449,0,0
253,-3018497582,0,-3018497582,0,0
254,-3018503293,0,-3018503293,0,0
255,-3018510116,0,-3018510116,0,0
256,-3018516367,0,-3018516367,0,0
257,-3018523440,0,-3018523440,0,0
258,-3018529816,0,-3018529816,0,0
259,-3017957862,0,-3017957862,0,0
260,-3017959745,0,-3017959745,0,0
261,-3017967376,0,-3017967376,0,0
262,-3017973059,0,-3017973059,0,0
263,-3018013354,0,-3018013354,0,0
264,-3018031390,0,-3018031390,0,0
265,-3018033750,0,-3018033750,0,0
266,-3018034463,0,-3018034463,0,0
267,-3018032775,0,-3018032775,0,0
268,-3018036855,0,-3018036855,0,0
269,-3018040979,0,-3018040979,0,0
270,-3018044331,0,-3018044331,0,0
271,-3018046426,0,-3018046426,0,0
272,-3018051409,0,-3018051409,0,0
273,-3018057964,0,-3018057964,0,0
274,-3018065320,0,-3018065320,0,0
275,-3018071219,0,-3018071219,0,0
276,-3018079490,0,-3018079490,0,0
277,-3018085792,0,-3018085792,0,0
278,-3018091641,0,-3018091641,0,0
279,-3018101441,0,-3018101441,0,0
280,-3018116448,0,-3018116448,0,0
281,-3018154618,0,-3018154618,0,0
282,-3018161093,0,-3018161093,0,0
283,-3018165836,0,-3018165836,0,0
284,-3018170494,0,-3018170494,0,0
285,-3018174015,0,-3018174015,0,0
286,-3018177634,0,-3018177634,0,0
287,-3018181653,0,-3018181653,0,0
288,-3018188051,0,-3018188051,0,0
289,-3018196920,0,-3018196920,0,0
290,-3018203281,0,-3018203281,0,0
291,-3018211260,0,-3018211260,0,0
292,-3018212521,0,-3018212521,0,0
293,-3017775650,0,-3017775650,0,0
294,-3017781937,0,-3017781937,0,0
295,-3017791390,0,-3017791390,0,0
296,-3017801689,0,-3017801689,0,0
297,-3017838914,0,-3017838914,0,0
298,-3017845955,0,-3017845955,0,0
299,-3017851532,0,-3017851532,0,0
300,-3017857380,0,-3017857380,0,0
301,-3017855804,0,-3017855804,0,0
302,-3011814318,0,-3011814318,0,0
303,-3011817047,0,-3011817047,0,0
304,-3011822066,0,-3011822066,0,0
305,-3011828778,0,-3011828778,0,0
306,-3011870236,0,-3011870236,0,0
307,-3011876531,0,-3011876531,0,0
308,-3011893380,0,-3011893380,0,0
309,-3011899161,0,-3011899161,0,0
310,-3011903363,0,-3011903363,0,0
311,-3011907857,0,-3011907857,0,0
312,-3011914385,0,-3011914385,0,0
313,-3011919012,0,-3011919012,0,0
314,-3011925093,0,-3011925093,0,0
315,-3011929067,0,-3011929067,0,0
316,-3011934051,0,-3011934051,0,0
317,-3011939713,0,-3011939713,0,0
318,-3011944431,0,-3011944431,0,0
319,-3011948779,0,-3011948779,0,0
320,-3011953382,0,-3011953382,0,0
321,-3011958161,0,-3011958161,0,0
322,-3011963727,0,-3011963727,0,0
323,-3011966410,0,-3011966410,0,0
324,-3011971496,0,-3011971496,0,0
325,-3011976044,0,-3011976044,0,0
326,-3011980700,0,-3011980700,0,0
327,-3011985377,0,-3011985377,0,0
328,-3011990217,0,-3011990217,0,0
329,-3011977397,0,-3011977397,0,0
330,-3011981162,0,-3011981162,0,0
331,-3011984463,0,-3011984463,0,0
332,-3011988659,0,-3011988659,0,0
333,-3011992540,0,-3011992540,0,0
334,-3011996381,0,-3011996381,0,0
335,-3012001898,0,-3012001898,0,0
336,-3012006395,0,-3012006395,0,0
337,-3012011924,0,-3012011924,0,0
338,-3012016462,0,-3012016462,0,0
339,-3012020238,0,-3012020238,0,0
340,-3012024872,0,-3012024872,0,0
341,-3012028413,0,-3012028413,0,0
342,-3012032496,0,-3012032496,0,0
343,-3012037366,0,-3012037366,0,0
344,-3012042212,0,-3012042212,0,0
345,-3012047244,0,-3012047244,0,0
346,-3012051814,0,-3012051814,0,0
347,-3012055360,0,-3012055360,0,0
348,-3012060450,0,-3012060450,0,0
349,-3012065473,0,-3012065473,0,0
350,-3012070113,0,-3012070113,0,0
351,-3012065811,0,-3012065811,0,0
352,-3012071525,0,-3012071525,0,0
353,-3012077381,0,-3012077381,0,0
354,-3012082692,0,-3012082692,0,0
355,-3012087886,0,-3012087886,0,0
356,-3012092736,0,-3012092736,0,0
357,-3012097652,0,-3012097652,0,0
358,-3012102499,0,-3012102499,0,0
359,-3012096412,0,-3012096412,0,0
360,-3012101056,0,-3012101056,0,0
361,-3012106817,0,-3012106817,0,0
362,-3012116303,0,-3012116303,0,0
363,-3012120708,0,-3012120708,0,0
364,-3012117349,0,-3012117349,0,0
365,-3012123626,0,-3012123626,0,0
366,-3012160306,0,-3012160306,0,0
367,-3012200461,0,-3012200461,0,0
368,-3012198976,0,-3012198976,0,0
369,-3012201059,0,-3012201059,0,0
370,-3012202012,0,-3012202012,0,0
371,-3012206702,0,-3012206702,0,0
372,-3012206452,0,-3012206452,0,0
373,-3012209679,0,-3012209679,0,0
374,-3012211334,0,-3012211334,0,0
375,-3012214813,0,-3012214813,0,0
376,-3012216241,0,-3012216241,0,0
377,-3012218535,0,-3012218535,0,0
378,-3012222731,0,-3012222731,0,0
379,-3012229991,0,-3012229991,0,0
380,-3012238913,0,-3012238913,0,0
381,-3012264068,0,-3012264068,0,0
382,-3012273448,0,-3012273448,0,0
383,-3012279551,0,-3012279551,0,0
384,-3012287761,0,-3012287761,0,0
385,-3012294771,0,-3012294771,0,0
386,-3012336702,0,-3012336702,0,0
387,-3012347584,0,-3012347584,0,0
388,-3012356991,0,-3012356991,0,0
389,-3012405690,0,-3012405690,0,0
390,-3012413973,0,-3012413973,0,0
391,-3012420066,0,-3012420066,0,0
392,-3012426032,0,-3012426032,0,0
393,-3012431971,0,-3012431971,0,0
394,-3012441303,0,-3012441303,0,0
395,-3012446696,0,-3012446696,0,0
396,-3012453271,0,-3012453271,0,0
397,-3012458585,0,-3012458585,0,0
398,-3012463583,0,-3012463583,0,0
399,-3012468710,0,-3012468710,0,0
400,-3012477365,0,-3012477365,0,0
401,-3012490235,0,-3012490235,0,0
402,-3012498373,0,-3012498373,0,0
403,-3012503786,0,-3012503786,0,0
404,-3012509261,0,-3012509261,0,0
405,-3012513576,0,-3012513576,0,0
406,-3012519800,0,-3012519800,0,0
407,-3012525853,0,-3012525853,0,0
408,-3012554658,0,-3012554658,0,0
409,-3012566624,0,-3012566624,0,0
410,-3012575040,0,-3012575040,0,0
411,-3012581343,0,-3012581343,0,0
412,-3012587404,0,-3012587404,0,0
413,-3012614317,0,-3012614317,0,0
414,-3012626077,0,-3012626077,0,0
415,-3012633742,0,-3012633742,0,0
416,-3012639204,0,-3012639204,0,0
417,-3012644302,0,-3012644302,0,0
418,-3012651912,0,-3012651912,0,0
419,-3012676408,0,-3012676408,0,0
420,-3012685644,0,-3012685644,0,0
421,-3012693358,0,-3012693358,0,0
422,-3012701437,0,-3012701437,0,0
423,-3012707398,0,-3012707398,0,0
424,-3012711982,0,-3012711982,0,0
425,-3012717770,0,-3012717770,0,0
426,-3012723114,0,-3012723114,0,0
427,-3012729470,0,-3012729470,0,0
428,-3012772545,0,-3012772545,0,0
429,-3012777151,0,-3012777151,0,0
430,-3012780053,0,-3012780053,0,0
431,-3012784949,0,-3012784949,0,0
432,-3012787806,0,-3012787806,0,0
433,-3012791953,0,-3012791953,0,0
434,-3012798393,0,-3012798393,0,0
435,-3012827154,0,-3012827154,0,0
436,-3012833855,0,-3012833855,0,0
437,-3012839237,0,-3012839237,0,0
438,-3012846603,0,-3012846603,0,0
439,-3012852540,0,-3012852540,0,0
440,-3012857232,0,-3012857232,0,0
441,-3012862257,0,-3012862257,0,0
442,-3012866882,0,-3012866882,0,0
443,-3012871931,0,-3012871931,0,0
444,-3012878527,0,-3012878527,0,0
445,-3012887589,0,-3012887589,0,0
446,-3012927351,0,-3012927351,0,0
447,-3012932965,0,-3012932965,0,0
448,-3012936958,0,-3012936958,0,0
449,-3012946149,0,-3012946149,0,0
450,-3012950701,0,-3012950701,0,0
451,-3012957651,0,-3012957651,0,0
452,-3012968627,0,-3012968627,0,0
453,-3012975116,0,-3012975116,0,0
454,-3012980067,0,-3012980067,0,0
455,-3012985416,0,-3012985416,0,0
456,-3012993548,0,-3012993548,0,0
457,-3012999869,0,-3012999869,0,0
458,-3013006590,0,-3013006590,0,0
459,-3013033375,0,-3013033375,0,0
460,-3013061343,0,-3013061343,0,0
461,-3013069032,0,-3013069032,0,0
462,-3013073936,0,-3013073936,0,0
463,-3013080387,0,-3013080387,0,0
464,-3013086787,0,-3013086787,0,0
465,-3013112901,0,-3013112901,0,0
466,-3013121659,0,-3013121659,0,0
467,-3013128543,0,-3013128543,0,0
468,-3013134011,0,-3013134011,0,0
469,-3013139568,0,-3013139568,0,0
470,-3013144362,0,-3013144362,0,0
471,-3013149652,0,-3013149652,0,0
472,-3013156348,0,-3013156348,0,0
473,-3013161648,0,-3013161648,0,0
474,-3013168654,0,-3013168654,0,0
475,-3013173806,0,-3013173806,0,0
476,-3013178348,0,-3013178348,0,0
477,-3013173169,0,-3013173169,0,0
478,-3013212543,0,-3013212543,0,0
479,-3013217243,0,-3013217243,0,0
480,-3013220552,0,-3013220552,0,0
481,-3013223673,0,-3013223673,0,0
482,-3013219753,0,-3013219753,0,0
483,-3011972776,0,-3011972776,0,0
484,-3011979096,0,-3011979096,0,0
485,-3011985761,0,-3011985761,0,0
486,-3011991745,0,-3011991745,0,0
487,-3012036075,0,-3012036075,0,0
488,-3012045642,0,-3012045642,0,0
489,-3012065382,0,-3012065382,0,0
490,-3012075519,0,-3012075519,0,0
491,-3012081433,0,-3012081433,0,0
492,-3012102534,0,-3012102534,0,0
493,-3012114860,0,-3012114860,0,0
494,-3012125109,0,-3012125109,0,0
495,-3012132876,0,-3012132876,0,0
496,-3012139818,0,-3012139818,0,0
497,-3012148139,0,-3012148139,0,0
498,-3012153913,0,-3012153913,0,0
499,-3012161265,0,-3012161265,0,0
500,-3012168357,0,-3012168357,0,0
501,-3012175528,0,-3012175528,0,0
502,-3012182697,0,-3012182697,0,0
503,-3012190052,0,-3012190052,0,0
504,-3012196478,0,-3012196478,0,0
505,-3012203016,0,-3012203016,0,0
506,-3012211971,0,-3012211971,0,0
507,-3012218529,0,-3012218529,0,0
508,-3012225516,0,-3012225516,0,0
509,-3012232639,0,-3012232639,0,0
510,-3012240653,0,-3012240653,0,0
511,-3012244114,0,-3012244114,0,0
512,-3011971202,0,-3011971202,0,0
513,-3011977078,0,-3011977078,0,0
514,-3011983174,0,-3011983174,0,0
515,-3011990708,0,-3011990708,0,0
516,-3011998518,0,-3011998518,0,0
517,-3012006476,0,-3012006476,0,0
518,-3012014043,0,-3012014043,0,0
519,-3012021504,0,-3012021504,0,0
520,-3012027383,0,-3012027383,0,0
521,-3012033551,0,-3012033551,0,0
522,-3012041416,0,-3012041416,0,0
523,-3012049914,0,-3012049914,0,0
524,-3012057293,0,-3012057293,0,0
525,-3012064695,0,-3012064695,0,0
526,-3012071632,0,-3012071632,0,0
527,-3012078905,0,-3012078905,0,0
528,-3012088342,0,-3012088342,0,0
529,-3012097012,0,-3012097012,0,0
530,-3012102792,0,-3012102792,0,0
531,-3012110398,0,-3012110398,0,0
532,-3012117270,0,-3012117270,0,0
533,-3012127087,0,-3012127087,0,0
534,-3012134319,0,-3012134319,0,0
535,-3012173533,0,-3012173533,0,0
536,-3012200797,0,-3012200797,0,0
537,-3012209442,0,-3012209442,0,0
538,-3012218496,0,-3012218496,0,0
539,-3012226613,0,-3012226613,0,0
540,-3012235718,0,-3012235718,0,0
541,-3012247383,0,-3012247383,0,0
542,-3012250888,0,-3012250888,0,0
543,-3008191902,0,-3008191902,0,0
544,-3008196397,0,-3008196397,0,0
545,-3008200690,0,-3008200690,0,0
546,-3008205723,0,-3008205723,0,0
547,-3008214260,0,-3008214260,0,0
548,-3008220740,0,-3008220740,0,0
549,-3008226284,0,-3008226284,0,0
550,-3008232368,0,-3008232368,0,0
551,-3008238057,0,-3008238057,0,0
552,-3008245827,0,-3008245827,0,0
553,-3008253707,0,-3008253707,0,0
554,-3008261557,0,-3008261557,0,0
555,-3008267962,0,-3008267962,0,0
556,-3008273773,0,-3008273773,0,0
557,-3008278931,0,-3008278931,0,0
558,-3008284763,0,-3008284763,0,0
559,-3008292102,0,-3008292102,0,0
560,-3008298099,0,-3008298099,0,0
561,-3008303626,0,-3008303626,0,0
562,-3008309539,0,-3008309539,0,0
563,-3008316223,0,-3008316223,0,0
564,-3008322945,0,-3008322945,0,0
565,-3008329178,0,-3008329178,0,0
566,-3008337288,0,-3008337288,0,0
567,-3008339249,0,-3008339249,0,0
568,-3008213333,0,-3008213333,0,0
569,-3008218525,0,-3008218525,0,0
570,-3008224632,0,-3008224632,0,0
571,-3008230641,0,-3008230641,0,0
572,-3008236087,0,-3008236087,0,0
573,-3008242016,0,-3008242016,0,0
574,-3008236352,0,-3008236352,0,0
575,-3008242077,0,-3008242077,0,0
576,-3008260213,0,-3008260213,0,0
577,-3008286906,0,-3008286906,0,0
578,-3008312797,0,-3008312797,0,0
579,-3008321448,0,-3008321448,0,0
580,-3008328298,0,-3008328298,0,0
581,-3008334824,0,-3008334824,0,0
582,-3008341541,0,-3008341541,0,0
583,-3008378704,0,-3008378704,0,0
584,-3008384609,0,-3008384609,0,0
585,-3008389870,0,-3008389870,0,0
586,-3008395358,0,-3008395358,0,0
587,-3008397545,0,-3008397545,0,0
588,-3008399526,0,-3008399526,0,0
589,-3008403700,0,-3008403700,0,0
590,-3008409524,0,-3008409524,0,0
591,-3008416716,0,-3008416716,0,0
592,-3008423339,0,-3008423339,0,0
593,-3008429666,0,-3008429666,0,0
594,-3008437510,0,-3008437510,0,0
595,-3008478260,0,-3008478260,0,0
596,-3008482109,0,-3008482109,0,0
597,-3004919783,0,-3004919783,0,0
598,-3004925367,0,-3004925367,0,0
599,-3004931559,0,-3004931559,0,0
600,-3004937536,0,-3004937536,0,0
601,-3004943945,0,-3004943945,0,0
602,-3004953900,0,-3004953900,0,0
603,-3004959292,0,-3004959292,0,0
604,-3004964953,0,-3004964953,0,0
605,-3004972167,0,-3004972167,0,0
606,-3004978376,0,-3004978376,0,0
607,-3004983696,0,-3004983696,0,0
608,-3004990177,0,-3004990177,0,0
609,-3004995715,0,-3004995715,0,0
610,-3005001460,0,-3005001460,0,0
611,-3005007617,0,-3005007617,0,0
612,-3005013351,0,-3005013351,0,0
613,-3005018863,0,-3005018863,0,0
614,-3005024336,0,-3005024336,0,0
615,-3005031031,0,-3005031031,0,0
616,-3005036118,0,-3005036118,0,0
617,-3005040767,0,-3005040767,0,0
618,-3005047551,0,-3005047551,0,0
619,-3005054373,0,-3005054373,0,0
620,-3005060605,0,-3005060605,0,0
621,-3005066645,0,-3005066645,0,0
622,-3005073070,0,-3005073070,0,0
623,-3005078891,0,-3005078891,0,0
624,-3005077677,0,-3005077677,0,0
625,-3005083370,0,-3005083370,0,0
626,-3005039091,0,-3005039091,0,0
627,-3005043182,0,-3005043182,0,0
628,-3005048491,0,-3005048491,0,0
629,-3005054231,0,-3005054231,0,0
630,-3005059693,0,-3005059693,0,0
631,-3005065736,0,-3005065736,0,0
632,-3005072016,0,-3005072016,0,0
633,-3005078084,0,-3005078084,0,0
634,-3005083584,0,-3005083584,0,0
635,-3005089508,0,-3005089508,0,0
636,-3005094300,0,-3005094300,0,0
637,-3005100739,0,-3005100739,0,0
638,-3005106053,0,-3005106053,0,0
639,-3005111660,0,-3005111660,0,0
640,-3005118743,0,-3005118743,0,0
641,-3005124457,0,-3005124457,0,0
642,-3005130039,0,-3005130039,0,0
643,-3005136852,0,-3005136852,0,0
644,-3005143293,0,-3005143293,0,0
645,-3005148144,0,-3005148144,0,0
646,-3005152935,0,-3005152935,0,0
647,-3005160917,0,-3005160917,0,0
648,-3004865610,0,-3004865610,0,0
649,-3004870359,0,-3004870359,0,0
650,-3004876775,0,-3004876775,0,0
651,-3004881689,0,-3004881689,0,0
652,-3004885943,0,-3004885943,0,0
653,-3004890421,0,-3004890421,0,0
654,-3004897716,0,-3004897716,0,0
655,-3004903705,0,-3004903705,0,0
656,-3004909960,0,-3004909960,0,0
657,-3004915554,0,-3004915554,0,0
658,-3004921191,0,-3004921191,0,0
659,-3004925305,0,-3004925305,0,0
660,-3004929978,0,-3004929978,0,0
661,-3004925492,0,-3004925492,0,0
662,-3004929918,0,-3004929918,0,0
663,-3004934574,0,-3004934574,0,0
664,-3004939461,0,-3004939461,0,0
665,-3004945591,0,-3004945591,0,0
666,-3004950960,0,-3004950960,0,0
667,-3004957062,0,-3004957062,0,0
668,-3004962875,0,-3004962875,0,0
669,-3004968472,0,-3004968472,0,0
670,-3004973745,0,-3004973745,0,0
671,-3004991825,0,-3004991825,0,0
672,-3004996512,0,-3004996512,0,0
673,-3005000741,0,-3005000741,0,0
674,-3005005660,0,-3005005660,0,0
675,-3005010786,0,-3005010786,0,0
676,-3005015320,0,-3005015320,0,0
677,-3005020813,0,-3005020813,0,0
678,-3005028726,0,-3005028726,0,0
679,-3005033903,0,-3005033903,0,0
680,-3005038549,0,-3005038549,0,0
681,-3005044525,0,-3005044525,0,0
682,-3005048502,0,-3005048502,0,0
683,-3005054602,0,-3005054602,0,0
684,-3005060213,0,-3005060213,0,0
685,-3005067551,0,-3005067551,0,0
686,-3005077671,0,-3005077671,0,0
687,-3005082481,0,-3005082481,0,0
688,-3005087661,0,-3005087661,0,0
689,-3005092294,0,-3005092294,0,0
690,-3005111571,0,-3005111571,0,0
691,-3005116599,0,-3005116599,0,0
692,-3005121265,0,-3005121265,0,0
693,-3005125415,0,-3005125415,0,0
694,-3005135239,0,-3005135239,0,0
695,-3005140891,0,-3005140891,0,0
696,-3005147104,0,-3005147104,0,0
697,-3005152379,0,-3005152379,0,0
698,-3005157387,0,-3005157387,0,0
699,-3005162984,0,-3005162984,0,0
700,-3005168416,0,-3005168416,0,0
701,-3005159233,0,-3005159233,0,0
702,-3005093074,0,-3005093074,0,0
703,-3005097405,0,-3005097405,0,0
704,-3005099941,0,-3005099941,0,0
705,-3005105174,0,-3005105174,0,0
706,-3005110464,0,-3005110464,0,0
707,-3005115963,0,-3005115963,0,0
708,-3005120856,0,-3005120856,0,0
709,-3005125451,0,-3005125451,0,0
710,-3005130209,0,-3005130209,0,0
711,-3005136053,0,-3005136053,0,0
712,-3005142071,0,-3005142071,0,0
713,-3005148579,0,-3005148579,0,0
714,-3005152381,0,-3005152381,0,0
715,-3005157046,0,-3005157046,0,0
716,-3005162365,0,-3005162365,0,0
717,-3005167376,0,-3005167376,0,0
718,-3005173345,0,-3005173345,0,0
719,-3005178500,0,-3005178500,0,0
720,-3005183990,0,-3005183990,0,0
721,-3005189318,0,-3005189318,0,0
722,-3005194678,0,-3005194678,0,0
723,-3005199973,0,-3005199973,0,0
724,-3005204875,0,-3005204875,0,0
725,-3005209173,0,-3005209173,0,0
726,-3005214169,0,-3005214169,0,0
727,-3005219727,0,-3005219727,0,0
728,-3005225997,0,-3005225997,0,0
729,-3005230987,0,-3005230987,0,0
730,-3005236665,0,-3005236665,0,0
731,-3005242568,0,-3005242568,0,0
732,-3005246692,0,-3005246692,0,0
733,-3005252079,0,-3005252079,0,0
734,-3005257353,0,-3005257353,0,0
735,-3005262673,0,-3005262673,0,0
736,-3005266334,0,-3005266334,0,0
737,-3005272403,0,-3005272403,0,0
738,-3005278606,0,-3005278606,0,0
739,-3005285598,0,-3005285598,0,0
740,-3005292409,0,-3005292409,0,0
741,-3005300467,0,-3005300467,0,0
742,-3005307283,0,-3005307283,0,0
743,-3005313358,0,-3005313358,0,0
744,-3005334817,0,-3005334817,0,0
