count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
195,6239114,0,6239114,1509188742,11717506
196,6232915,0,6232915,1509188742,11717506
197,6227246,0,6227246,1509188742,11717506
198,6220921,0,6220921,1509188742,11717506
199,6215368,0,6215368,1509188742,11717506
200,6208778,0,6208778,1509188742,11717506
201,6203083,0,6203083,1509188742,11717506
202,6196904,0,6196904,1509188742,11717506
203,6191987,0,6191987,1509188742,11717506
204,6185888,0,6185888,1509188742,11717506
205,6180326,0,6180326,1509188742,11717506
206,6174018,0,6174018,1509188742,11717506
207,6168380,0,6168380,1509188742,11717506
208,6162213,0,6162213,1509188742,11717506
209,6156584,0,6156584,1509188742,11717506
210,6150344,0,6150344,1509188742,11717506
211,6145482,0,6145482,1509188742,11717506
212,6138575,0,6138575,1509188742,11717506
213,6132871,0,6132871,1509188742,11717506
214,6127339,0,6127339,1509188742,11717506
215,6121631,0,6121631,1509188742,11717506
216,19357986,0,19357986,1509188742,11717506
217,19364981,0,19364981,1509188742,11717506
218,19362935,0,19362935,1509188742,11717506
219,19346359,0,19346359,1509188742,11717506
220,19316072,0,19316072,1509188742,11717506
221,19308996,0,19308996,1509188742,11717506
222,19304376,0,19304376,1509188742,11717506
223,19299441,0,19299441,1509188742,11717506
224,19280408,0,19280408,1509188742,11717506
225,19238192,0,19238192,1509188742,11717506
226,19230171,0,19230171,1509188742,11717506
227,19225140,0,19225140,1509188742,11717506
228,19217508,0,19217508,1509188742,11717506
229,19209441,0,19209441,1509188742,11717506
230,19196630,0,19196630,1509188742,11717506
231,19189237,0,19189237,1509188742,11717506
232,19182083,0,19182083,1509188742,11717506
233,19173861,0,19173861,1509188742,11717506
234,19168736,0,19168736,1509188742,11717506
235,19161300,0,19161300,1509188742,11717506
236,19152783,0,19152783,1509188742,11717506
237,19145990,0,19145990,1509188742,11717506
238,19137601,0,19137601,1509188742,11717506
239,19131579,0,19131579,1509188742,11717506
240,19125403,0,19125403,1509188742,11717506
241,19121515,0,19121515,1509188742,11717506
242,19116467,0,19116467,1509188742,11717506
243,19113962,0,19113962,1509188742,11717506
244,19110210,0,19110210,1509188742,11717506
245,19105436,0,19105436,1509188742,11717506
246,19100784,0,19100784,1509188742,11717506
247,19095807,0,19095807,1509188742,11717506
248,19092257,0,19092257,1509188742,11717506
249,19088164,0,19088164,1509188742,11717506
250,19083150,0,19083150,1509188742,11717506
251,19079215,0,19079215,1509188742,11717506
252,19075437,0,19075437,1509188742,11717506
253,19072050,0,19072050,1509188742,11717506
254,19068131,0,19068131,1509188742,11717506
255,19062752,0,19062752,1509188742,11717506
256,19057891,0,19057891,1509188742,11717506
257,19053370,0,19053370,1509188742,11717506
258,19050548,0,19050548,1509188742,11717506
259,19048143,0,19048143,1509188742,11717506
260,19043519,0,19043519,1509188742,11717506
261,19038613,0,19038613,1509188742,11717506
262,19034550,0,19034550,1509188742,11717506
263,19030802,0,19030802,1509188742,11717506
264,19026795,0,19026795,1509188742,11717506
265,19022765,0,19022765,1509188742,11717506
266,19018276,0,19018276,1509188742,11717506
267,19016001,0,19016001,1509188742,11717506
268,19012514,0,19012514,1509188742,11717506
269,18985898,0,18985898,1509188742,11717506
270,18982501,0,18982501,1509188742,11717506
271,18979391,0,18979391,1509188742,11717506
272,18976230,0,18976230,1509188742,11717506
273,18970802,0,18970802,1509188742,11717506
274,18966664,0,18966664,1509188742,11717506
275,18964806,0,18964806,1509188742,11717506
276,18956308,0,18956308,1509188742,11717506
277,18952829,0,18952829,1509188742,11717506
278,18949250,0,18949250,1509188742,11717506
279,18944547,0,18944547,1509188742,11717506
280,18940033,0,18940033,1509188742,11717506
281,18935607,0,18935607,1509188742,11717506
282,18932491,0,18932491,1509188742,11717506
283,18930205,0,18930205,1509188742,11717506
284,18925056,0,18925056,1509188742,11717506
285,18920396,0,18920396,1509188742,11717506
286,18916147,0,18916147,1509188742,11717506
287,18912000,0,18912000,1509188742,11717506
288,18908088,0,18908088,1509188742,11717506
289,18904071,0,18904071,1509188742,11717506
290,18900000,0,18900000,1509188742,11717506
291,18896933,0,18896933,1509188742,11717506
292,18893340,0,18893340,1509188742,11717506
293,18889606,0,18889606,1509188742,11717506
294,18885270,0,18885270,1509188742,11717506
295,18880767,0,18880767,1509188742,11717506
296,18877402,0,18877402,1509188742,11717506
297,18873895,0,18873895,1509188742,11717506
298,18869257,0,18869257,1509188742,11717506
299,18866111,0,18866111,1509188742,11717506
300,18861282,0,18861282,1509188742,11717506
301,18857928,0,18857928,1509188742,11717506
302,18854421,0,18854421,1509188742,11717506
303,18849451,0,18849451,1509188742,11717506
304,18844800,0,18844800,1509188742,11717506
305,18840161,0,18840161,1509188742,11717506
306,18836292,0,18836292,1509188742,11717506
307,18834562,0,18834562,1509188742,11717506
308,18831298,0,18831298,1509188742,11717506
309,18827614,0,18827614,1509188742,11717506
310,18824149,0,18824149,1509188742,11717506
311,18821577,0,18821577,1509188742,11717506
312,18818185,0,18818185,1509188742,11717506
313,18814910,0,18814910,1509188742,11717506
314,18812301,0,18812301,1509188742,11717506
315,18810037,0,18810037,1509188742,11717506
316,18806772,0,18806772,1509188742,11717506
317,18803800,0,18803800,1509188742,11717506
318,18800358,0,18800358,1509188742,11717506
319,18796979,0,18796979,1509188742,11717506
320,18793285,0,18793285,1509188742,11717506
321,18790650,0,18790650,1509188742,11717506
322,18787626,0,18787626,1509188742,11717506
323,18785315,0,18785315,1509188742,11717506
324,18781327,0,18781327,1509188742,11717506
325,18778130,0,18778130,1509188742,11717506
326,18774702,0,18774702,1509188742,11717506
327,18794148,0,18794148,1509188742,11717506
328,18791412,0,18791412,1509188742,11717506
329,18787334,0,18787334,1509188742,11717506
330,18784226,0,18784226,1509188742,11717506
331,18782825,0,18782825,1509188742,11717506
332,18780168,0,18780168,1509188742,11717506
333,18776768,0,18776768,1509188742,11717506
334,18774147,0,18774147,1509188742,11717506
335,18771594,0,18771594,1509188742,11717506
336,18767873,0,18767873,1509188742,11717506
337,18763945,0,18763945,1509188742,11717506
338,18760870,0,18760870,1509188742,11717506
339,18759496,0,18759496,1509188742,11717506
340,18757551,0,18757551,1509188742,11717506
341,18753033,0,18753033,1509188742,11717506
342,18749102,0,18749102,1509188742,11717506
343,18745635,0,18745635,1509188742,11717506
344,18742924,0,18742924,1509188742,11717506
345,18739910,0,18739910,1509188742,11717506
346,18736515,0,18736515,1509188742,11717506
347,18733769,0,18733769,1509188742,11717506
348,18730911,0,18730911,1509188742,11717506
349,18727524,0,18727524,1509188742,11717506
350,18724211,0,18724211,1509188742,11717506
351,18720398,0,18720398,1509188742,11717506
352,18716728,0,18716728,1509188742,11717506
353,18714121,0,18714121,1509188742,11717506
354,18711206,0,18711206,1509188742,11717506
355,18708196,0,18708196,1509188742,11717506
356,18703883,0,18703883,1509188742,11717506
357,18700219,0,18700219,1509188742,11717506
358,18696657,0,18696657,1509188742,11717506
359,18694157,0,18694157,1509188742,11717506
360,18691278,0,18691278,1509188742,11717506
361,18687211,0,18687211,1509188742,11717506
362,18683630,0,18683630,1509188742,11717506
363,18681018,0,18681018,1509188742,11717506
364,18678414,0,18678414,1509188742,11717506
365,18675189,0,18675189,1509188742,11717506
366,18671278,0,18671278,1509188742,11717506
367,18668032,0,18668032,1509188742,11717506
368,18665353,0,18665353,1509188742,11717506
369,18662609,0,18662609,1509188742,11717506
370,18658894,0,18658894,1509188742,11717506
371,18654979,0,18654979,1509188742,11717506
372,18651604,0,18651604,1509188742,11717506
373,18648542,0,18648542,1509188742,11717506
374,18645127,0,18645127,1509188742,11717506
375,18641849,0,18641849,1509188742,11717506
376,18638213,0,18638213,1509188742,11717506
377,18634491,0,18634491,1509188742,11717506
378,18632041,0,18632041,1509188742,11717506
379,18628619,0,18628619,1509188742,11717506
380,18625121,0,18625121,1509188742,11717506
381,18621721,0,18621721,1509188742,11717506
382,18618630,0,18618630,1509188742,11717506
383,18615944,0,18615944,1509188742,11717506
384,18613759,0,18613759,1509188742,11717506
385,18611711,0,18611711,1509188742,11717506
386,18609797,0,18609797,1509188742,11717506
387,18606629,0,18606629,1509188742,11717506
388,18603376,0,18603376,1509188742,11717506
389,18600700,0,18600700,1509188742,11717506
390,18597610,0,18597610,1509188742,11717506
391,18594188,0,18594188,1509188742,11717506
392,18590764,0,18590764,1509188742,11717506
393,18588186,0,18588186,1509188742,11717506
394,18585194,0,18585194,1509188742,11717506
395,18581590,0,18581590,1509188742,11717506
396,18577606,0,18577606,1509188742,11717506
397,18574348,0,18574348,1509188742,11717506
398,18571810,0,18571810,1509188742,11717506
399,18569145,0,18569145,1509188742,11717506
400,18564873,0,18564873,1509188742,11717506
401,18561458,0,18561458,1509188742,11717506
402,18558977,0,18558977,1509188742,11717506
403,18555530,0,18555530,1509188742,11717506
404,18536053,0,18536053,1509188742,11717506
405,18527688,0,18527688,1509188742,11717506
406,18522303,0,18522303,1509188742,11717506
407,18517094,0,18517094,1509188742,11717506
408,18513196,0,18513196,1509188742,11717506
409,18508936,0,18508936,1509188742,11717506
410,18505114,0,18505114,1509188742,11717506
411,18501477,0,18501477,1509188742,11717506
412,18499797,0,18499797,1509188742,11717506
413,18497871,0,18497871,1509188742,11717506
414,18493685,0,18493685,1509188742,11717506
415,18489897,0,18489897,1509188742,11717506
416,18486747,0,18486747,1509188742,11717506
417,18482437,0,18482437,1509188742,11717506
418,18479253,0,18479253,1509188742,11717506
419,18473501,0,18473501,1509188742,11717506
420,18467898,0,18467898,1509188742,11717506
421,18462802,0,18462802,1509188742,11717506
422,18457044,0,18457044,1509188742,11717506
423,18451497,0,18451497,1509188742,11717506
424,18444891,0,18444891,1509188742,11717506
425,18439065,0,18439065,1509188742,11717506
426,18433779,0,18433779,1509188742,11717506
427,18428010,0,18428010,1509188742,11717506
428,18421978,0,18421978,1509188742,11717506
429,18415934,0,18415934,1509188742,11717506
430,18409756,0,18409756,1509188742,11717506
431,18404711,0,18404711,1509188742,11717506
432,18399038,0,18399038,1509188742,11717506
433,18392742,0,18392742,1509188742,11717506
434,18386890,0,18386890,1509188742,11717506
435,18381013,0,18381013,1509188742,11717506
436,18375992,0,18375992,1509188742,11717506
437,18370864,0,18370864,1509188742,11717506
438,18364139,0,18364139,1509188742,11717506
439,18358200,0,18358200,1509188742,11717506
440,18352824,0,18352824,1509188742,11717506
441,18346975,0,18346975,1509188742,11717506
442,18337674,0,18337674,1509188742,11717506
443,18294363,0,18294363,1509188742,11717506
444,18285180,0,18285180,1509188742,11717506
445,18278111,0,18278111,1509188742,11717506
446,18273120,0,18273120,1509188742,11717506
447,18266183,0,18266183,1509188742,11717506
448,18260443,0,18260443,1509188742,11717506
449,18254381,0,18254381,1509188742,11717506
450,18248426,0,18248426,1509188742,11717506
451,18242334,0,18242334,1509188742,11717506
452,18236525,0,18236525,1509188742,11717506
453,18223377,0,18223377,1509188742,11717506
454,18217997,0,18217997,1509188742,11717506
455,18211718,0,18211718,1509188742,11717506
456,18206507,0,18206507,1509188742,11717506
457,18200837,0,18200837,1509188742,11717506
458,18189863,0,18189863,1509188742,11717506
459,18184067,0,18184067,1509188742,11717506
460,18176915,0,18176915,1509188742,11717506
461,18169968,0,18169968,1509188742,11717506
462,18159452,0,18159452,1509188742,11717506
463,18155795,0,18155795,1509188742,11717506
464,18152657,0,18152657,1509188742,11717506
465,18149489,0,18149489,1509188742,11717506
466,18145881,0,18145881,1509188742,11717506
467,18143255,0,18143255,1509188742,11717506
468,18140408,0,18140408,1509188742,11717506
469,18137216,0,18137216,1509188742,11717506
470,18134056,0,18134056,1509188742,11717506
471,18131296,0,18131296,1509188742,11717506
472,18128545,0,18128545,1509188742,11717506
473,18125365,0,18125365,1509188742,11717506
474,18122191,0,18122191,1509188742,11717506
475,18094293,0,18094293,1509188742,11717506
476,18075226,0,18075226,1509188742,11717506
477,18067991,0,18067991,1509188742,11717506
478,18060426,0,18060426,1509188742,11717506
479,18054481,0,18054481,1509188742,11717506
480,18047239,0,18047239,1509188742,11717506
481,18040931,0,18040931,1509188742,11717506
482,18035047,0,18035047,1509188742,11717506
483,18029757,0,18029757,1509188742,11717506
484,18024383,0,18024383,1509188742,11717506
485,18019538,0,18019538,1509188742,11717506
486,18014742,0,18014742,1509188742,11717506
487,18009251,0,18009251,1509188742,11717506
488,18004121,0,18004121,1509188742,11717506
489,17998164,0,17998164,1509188742,11717506
490,17992401,0,17992401,1509188742,11717506
491,17987160,0,17987160,1509188742,11717506
492,17981996,0,17981996,1509188742,11717506
493,17975397,0,17975397,1509188742,11717506
494,17969646,0,17969646,1509188742,11717506
495,17964057,0,17964057,1509188742,11717506
496,17958677,0,17958677,1509188742,11717506
497,17951987,0,17951987,1509188742,11717506
498,17946186,0,17946186,1509188742,11717506
499,17938905,0,17938905,1509188742,11717506
500,17933223,0,17933223,1509188742,11717506
501,17926731,0,17926731,1509188742,11717506
502,17921493,0,17921493,1509188742,11717506
503,17915888,0,17915888,1509188742,11717506
504,17909705,0,17909705,1509188742,11717506
505,17903857,0,17903857,1509188742,11717506
506,17897270,0,17897270,1509188742,11717506
507,17891753,0,17891753,1509188742,11717506
508,17885421,0,17885421,1509188742,11717506
509,17879797,0,17879797,1509188742,11717506
510,17874112,0,17874112,1509188742,11717506
511,17868144,0,17868144,1509188742,11717506
512,17861102,0,17861102,1509188742,11717506
513,17855234,0,17855234,1509188742,11717506
514,17849433,0,17849433,1509188742,11717506
515,17842521,0,17842521,1509188742,11717506
516,17836972,0,17836972,1509188742,11717506
517,17829960,0,17829960,1509188742,11717506
518,17824174,0,17824174,1509188742,11717506
519,17817287,0,17817287,1509188742,11717506
520,17811496,0,17811496,1509188742,11717506
521,17805824,0,17805824,1509188742,11717506
522,17800109,0,17800109,1509188742,11717506
523,17793499,0,17793499,1509188742,11717506
524,17787723,0,17787723,1509188742,11717506
525,17780944,0,17780944,1509188742,11717506
526,17775248,0,17775248,1509188742,11717506
527,17769481,0,17769481,1509188742,11717506
528,17746505,0,17746505,1509188742,11717506
529,17741179,0,17741179,1509188742,11717506
530,17736257,0,17736257,1509188742,11717506
531,17728892,0,17728892,1509188742,11717506
532,17723203,0,17723203,1509188742,11717506
533,17717717,0,17717717,1509188742,11717506
534,17712087,0,17712087,1509188742,11717506
535,17705510,0,17705510,1509188742,11717506
536,17699841,0,17699841,1509188742,11717506
537,17692723,0,17692723,1509188742,11717506
538,17687047,0,17687047,1509188742,11717506
539,17681591,0,17681591,1509188742,11717506
540,17675974,0,17675974,1509188742,11717506
541,17669019,0,17669019,1509188742,11717506
542,17662395,0,17662395,1509188742,11717506
543,17655858,0,17655858,1509188742,11717506
544,17650266,0,17650266,1509188742,11717506
545,17643938,0,17643938,1509188742,11717506
546,17638138,0,17638138,1509188742,11717506
547,17632010,0,17632010,1509188742,11717506
548,17624369,0,17624369,1509188742,11717506
549,17617777,0,17617777,1509188742,11717506
550,17612528,0,17612528,1509188742,11717506
551,17606491,0,17606491,1509188742,11717506
552,17601290,0,17601290,1509188742,11717506
553,17595266,0,17595266,1509188742,11717506
554,17589919,0,17589919,1509188742,11717506
555,17583723,0,17583723,1509188742,11717506
556,17578020,0,17578020,1509188742,11717506
557,17571468,0,17571468,1509188742,11717506
558,17565764,0,17565764,1509188742,11717506
559,17559580,0,17559580,1509188742,11717506
560,17554517,0,17554517,1509188742,11717506
561,17548623,0,17548623,1509188742,11717506
562,17543240,0,17543240,1509188742,11717506
563,17537885,0,17537885,1509188742,11717506
564,17532500,0,17532500,1509188742,11717506
565,17525974,0,17525974,1509188742,11717506
566,17520561,0,17520561,1509188742,11717506
567,17513926,0,17513926,1509188742,11717506
568,17508490,0,17508490,1509188742,11717506
569,17503398,0,17503398,1509188742,11717506
570,52067750,0,52067750,1509188742,11717506
571,52074549,0,52074549,1509188742,11717506
572,52073990,0,52073990,1509188742,11717506
573,52070099,0,52070099,1509188742,11717506
574,52067020,0,52067020,1509188742,11717506
575,52064015,0,52064015,1509188742,11717506
576,52060757,0,52060757,1509188742,11717506
577,52055973,0,52055973,1509188742,11717506
578,52052693,0,52052693,1509188742,11717506
579,52048157,0,52048157,1509188742,11717506
580,52044943,0,52044943,1509188742,11717506
581,52040848,0,52040848,1509188742,11717506
582,52037599,0,52037599,1509188742,11717506
583,52034083,0,52034083,1509188742,11717506
584,52030068,0,52030068,1509188742,11717506
585,52026855,0,52026855,1509188742,11717506
586,52023262,0,52023262,1509188742,11717506
587,52019935,0,52019935,1509188742,11717506
588,52016724,0,52016724,1509188742,11717506
589,52013443,0,52013443,1509188742,11717506
590,52009290,0,52009290,1509188742,11717506
591,52005868,0,52005868,1509188742,11717506
592,52001347,0,52001347,1509188742,11717506
593,51998203,0,51998203,1509188742,11717506
594,51994821,0,51994821,1509188742,11717506
595,51991643,0,51991643,1509188742,11717506
596,51987628,0,51987628,1509188742,11717506
597,51984476,0,51984476,1509188742,11717506
598,51980269,0,51980269,1509188742,11717506
599,51976450,0,51976450,1509188742,11717506
600,51972381,0,51972381,1509188742,11717506
601,51969185,0,51969185,1509188742,11717506
602,51965470,0,51965470,1509188742,11717506
603,51962018,0,51962018,1509188742,11717506
604,51957846,0,51957846,1509188742,11717506
605,51954477,0,51954477,1509188742,11717506
606,51950515,0,51950515,1509188742,11717506
607,51947222,0,51947222,1509188742,11717506
608,51942623,0,51942623,1509188742,11717506
609,51939224,0,51939224,1509188742,11717506
610,51935419,0,51935419,1509188742,11717506
611,51932199,0,51932199,1509188742,11717506
612,51928723,0,51928723,1509188742,11717506
613,51924840,0,51924840,1509188742,11717506
614,51921616,0,51921616,1509188742,11717506
615,51917040,0,51917040,1509188742,11717506
616,51913341,0,51913341,1509188742,11717506
617,51908893,0,51908893,1509188742,11717506
618,51905775,0,51905775,1509188742,11717506
619,51901628,0,51901628,1509188742,11717506
620,51898485,0,51898485,1509188742,11717506
621,51894702,0,51894702,1509188742,11717506
622,51891320,0,51891320,1509188742,11717506
623,51888041,0,51888041,1509188742,11717506
624,51884600,0,51884600,1509188742,11717506
625,51880476,0,51880476,1509188742,11717506
626,51877905,0,51877905,1509188742,11717506
627,51875299,0,51875299,1509188742,11717506
628,51872578,0,51872578,1509188742,11717506
629,51867051,0,51867051,1509188742,11717506
630,51864040,0,51864040,1509188742,11717506
631,51861136,0,51861136,1509188742,11717506
632,51858142,0,51858142,1509188742,11717506
633,51854017,0,51854017,1509188742,11717506
634,51850798,0,51850798,1509188742,11717506
635,51846597,0,51846597,1509188742,11717506
636,51843323,0,51843323,1509188742,11717506
637,51839293,0,51839293,1509188742,11717506
638,51836123,0,51836123,1509188742,11717506
639,51832271,0,51832271,1509188742,11717506
640,51829132,0,51829132,1509188742,11717506
641,51825149,0,51825149,1509188742,11717506
642,51821906,0,51821906,1509188742,11717506
643,51817841,0,51817841,1509188742,11717506
644,51815258,0,51815258,1509188742,11717506
645,51811353,0,51811353,1509188742,11717506
646,51808652,0,51808652,1509188742,11717506
647,51806473,0,51806473,1509188742,11717506
648,51803570,0,51803570,1509188742,11717506
649,51798391,0,51798391,1509188742,11717506
650,51794756,0,51794756,1509188742,11717506
651,51791469,0,51791469,1509188742,11717506
652,51788090,0,51788090,1509188742,11717506
653,51783475,0,51783475,1509188742,11717506
654,51779992,0,51779992,1509188742,11717506
655,51775565,0,51775565,1509188742,11717506
656,51772179,0,51772179,1509188742,11717506
657,51768201,0,51768201,1509188742,11717506
658,51764986,0,51764986,1509188742,11717506
659,51760983,0,51760983,1509188742,11717506
660,51757647,0,51757647,1509188742,11717506
661,51753358,0,51753358,1509188742,11717506
662,51750076,0,51750076,1509188742,11717506
663,51746010,0,51746010,1509188742,11717506
664,51742895,0,51742895,1509188742,11717506
665,51741761,0,51741761,1509188742,11717506
666,51741985,0,51741985,1509188742,11717506
667,51765858,0,51765858,1509188742,11717506
668,51760104,0,51760104,1509188742,11717506
669,51756242,0,51756242,1509188742,11717506
670,51753161,0,51753161,1509188742,11717506
671,51749889,0,51749889,1509188742,11717506
672,51751479,0,51751479,1509188742,11717506
673,51748503,0,51748503,1509188742,11717506
674,51745375,0,51745375,1509188742,11717506
675,51741965,0,51741965,1509188742,11717506
676,51737329,0,51737329,1509188742,11717506
677,51736442,0,51736442,1509188742,11717506
678,51732748,0,51732748,1509188742,11717506
679,51729502,0,51729502,1509188742,11717506
680,51726208,0,51726208,1509188742,11717506
681,51722512,0,51722512,1509188742,11717506
682,51717928,0,51717928,1509188742,11717506
683,51716653,0,51716653,1509188742,11717506
684,51715381,0,51715381,1509188742,11717506
685,51714785,0,51714785,1509188742,11717506
686,51713508,0,51713508,1509188742,11717506
687,51714002,0,51714002,1509188742,11717506
688,51716253,0,51716253,1509188742,11717506
689,51713116,0,51713116,1509188742,11717506
690,51708622,0,51708622,1509188742,11717506
691,51667458,0,51667458,1509188742,11717506
692,51657955,0,51657955,1509188742,11717506
693,51654013,0,51654013,1509188742,11717506
694,51649655,0,51649655,1509188742,11717506
695,51647273,0,51647273,1509188742,11717506
696,51644416,0,51644416,1509188742,11717506
697,51641638,0,51641638,1509188742,11717506
698,51640221,0,51640221,1509188742,11717506
699,51645481,0,51645481,1509188742,11717506
700,51646589,0,51646589,1509188742,11717506
701,51657827,0,51657827,1509188742,11717506
702,51655312,0,51655312,1509188742,11717506
703,51656284,0,51656284,1509188742,11717506
704,51656120,0,51656120,1509188742,11717506
705,51656636,0,51656636,1509188742,11717506
706,51670555,0,51670555,1509188742,11717506
707,51670870,0,51670870,1509188742,11717506
708,51667448,0,51667448,1509188742,11717506
709,51665908,0,51665908,1509188742,11717506
710,51661601,0,51661601,1509188742,11717506
711,51657935,0,51657935,1509188742,11717506
