count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1059,-28310348,-28760587,450239,1577264760,10754585
1060,-28316211,-28760587,444376,1577264760,10754585
1061,-28325003,-28760587,435584,1577264760,10754585
1062,-28332609,-28760587,427978,1577264760,10754585
1063,-28340141,-28760587,420446,1577264760,10754585
1064,-28347244,-28760587,413343,1577264760,10754585
1065,-28355861,-28760587,404726,1577264760,10754585
1066,-28363228,-28760587,397359,1577264760,10754585
1067,-28372226,-28760587,388361,1577264760,10754585
1068,-28370683,-28760587,389904,1577264760,10754585
1069,-28378156,-28760587,382431,1577264760,10754585
1070,-28384132,-28760587,376455,1577264760,10754585
1071,-28392101,-28760587,368486,1577264760,10754585
1072,-28399647,-28760587,360940,1577264760,10754585
1073,-28408312,-28760587,352275,1577264760,10754585
1074,-28415626,-28760587,344961,1577264760,10754585
1075,-28422915,-28760587,337672,1577264760,10754585
1076,-28430792,-28760587,329795,1577264760,10754585
1077,-28437935,-28760587,322652,1577264760,10754585
1078,-28446225,-28760587,314362,1577264760,10754585
1079,-28453439,-28760587,307148,1577264760,10754585
1080,-28462001,-28760587,298586,1577264760,10754585
1081,-28468259,-28760587,292328,1577264760,10754585
1082,-28476180,-28760587,284407,1577264760,10754585
1083,-28483430,-28760587,277157,1577264760,10754585
1084,-28491515,-28760587,269072,1577264760,10754585
1085,-28498768,-28760587,261819,1577264760,10754585
1086,-28506823,-28760587,253764,1577264760,10754585
1087,-28514012,-28760587,246575,1577264760,10754585
1088,-28521748,-28760587,238839,1577264760,10754585
1089,-28529049,-28760587,231538,1577264760,10754585
1090,-28537227,-28760587,223360,1577264760,10754585
1091,-28544492,-28760587,216095,1577264760,10754585
1092,-28551277,-28760587,209310,1577264760,10754585
1093,-28558311,-28760587,202276,1577264760,10754585
1094,-28556161,-28760587,204426,1577264760,10754585
1095,-28563282,-28760587,197305,1577264760,10754585
1096,-28571427,-28760587,189160,1577264760,10754585
1097,-28578996,-28760587,181591,1577264760,10754585
1098,-28587275,-28760587,173312,1577264760,10754585
1099,-28594273,-28760587,166314,1577264760,10754585
1100,-28602115,-28760587,158472,1577264760,10754585
1101,-28609324,-28760587,151263,1577264760,10754585
1102,-28617036,-28760587,143551,1577264760,10754585
1103,-28624211,-28760587,136376,1577264760,10754585
1104,-28632760,-28760587,127827,1577264760,10754585
1105,-28639937,-28760587,120650,1577264760,10754585
1106,-28648061,-28760587,112526,1577264760,10754585
1107,-28655410,-28760587,105177,1577264760,10754585
1108,-28663682,-28760587,96905,1577264760,10754585
1109,-28671037,-28760587,89550,1577264760,10754585
1110,-28679295,-28760587,81292,1577264760,10754585
1111,-28686417,-28760587,74170,1577264760,10754585
1112,-28694328,-28760587,66259,1577264760,10754585
1113,-28700643,-28760587,59944,1577264760,10754585
1114,-28708802,-28760587,51785,1577264760,10754585
1115,-28760587,-28760587,0,1577264760,10754585
1116,-28774605,-28760587,-14018,1577264760,10754585
1117,-28784335,-28760587,-23748,1577264760,10754585
1118,-28792810,-28760587,-32223,1577264760,10754585
1119,-28802555,-28760587,-41968,1577264760,10754585
1120,-28809283,-28760587,-48696,1577264760,10754585
1121,-28816232,-28760587,-55645,1577264760,10754585
1122,-28823170,-28760587,-62583,1577264760,10754585
1123,-28829692,-28760587,-69105,1577264760,10754585
1124,-28835710,-28760587,-75123,1577264760,10754585
1125,-28842350,-28760587,-81763,1577264760,10754585
1126,-28848232,-28760587,-87645,1577264760,10754585
1127,-28854523,-28760587,-93936,1577264760,10754585
1128,-28862583,-28760587,-101996,1577264760,10754585
1129,-28870070,-28760587,-109483,1577264760,10754585
1130,-28892148,-28760587,-131561,1577264760,10754585
1131,-28908877,-28760587,-148290,1577264760,10754585
1132,-28921466,-28760587,-160879,1577264760,10754585
1133,-28930983,-28760587,-170396,1577264760,10754585
1134,-28938268,-28760587,-177681,1577264760,10754585
1135,-28947826,-28760587,-187239,1577264760,10754585
1136,-28957585,-28760587,-196998,1577264760,10754585
1137,-28967524,-28760587,-206937,1577264760,10754585
1138,-28980995,-28760587,-220408,1577264760,10754585
1139,-28995419,-28760587,-234832,1577264760,10754585
1140,-29010647,-28760587,-250060,1577264760,10754585
1141,-29021053,-28760587,-260466,1577264760,10754585
1142,-29031560,-28760587,-270973,1577264760,10754585
1143,-29041220,-28760587,-280633,1577264760,10754585
1144,-29051390,-28760587,-290803,1577264760,10754585
1145,-29065083,-28760587,-304496,1577264760,10754585
1146,-29077194,-28760587,-316607,1577264760,10754585
1147,-29087379,-28760587,-326792,1577264760,10754585
1148,-29098259,-28760587,-337672,1577264760,10754585
1149,-29117898,-28760587,-357311,1577264760,10754585
1150,-29129191,-28760587,-368604,1577264760,10754585
1151,-29141033,-28760587,-380446,1577264760,10754585
1152,-29153011,-28760587,-392424,1577264760,10754585
1153,-29162785,-28760587,-402198,1577264760,10754585
1154,-29183139,-28760587,-422552,1577264760,10754585
1155,-29192519,-28760587,-431932,1577264760,10754585
1156,-29198486,-28760587,-437899,1577264760,10754585
1157,-29205488,-28760587,-444901,1577264760,10754585
1158,-29214797,-28760587,-454210,1577264760,10754585
1159,-29222833,-28760587,-462246,1577264760,10754585
1160,-29229598,-28760587,-469011,1577264760,10754585
1161,-29236916,-28760587,-476329,1577264760,10754585
1162,-29257027,-28760587,-496440,1577264760,10754585
1163,-29265676,-28760587,-505089,1577264760,10754585
1164,-29274157,-28760587,-513570,1577264760,10754585
1165,-29791567,-28760587,-1030980,1577264760,10754585
1166,-29853007,-28760587,-1092420,1577264760,10754585
1167,-29865245,-28760587,-1104658,1577264760,10754585
1168,-29876859,-28760587,-1116272,1577264760,10754585
1169,-29887757,-28760587,-1127170,1577264760,10754585
1170,-29899747,-28760587,-1139160,1577264760,10754585
1171,-29914046,-28760587,-1153459,1577264760,10754585
1172,-29953250,-28760587,-1192663,1577264760,10754585
1173,-29963379,-28760587,-1202792,1577264760,10754585
1174,-29979393,-28760587,-1218806,1577264760,10754585
1175,-29990167,-28760587,-1229580,1577264760,10754585
1176,-30000786,-28760587,-1240199,1577264760,10754585
1177,-30014997,-28760587,-1254410,1577264760,10754585
1178,-30025977,-28760587,-1265390,1577264760,10754585
1179,-30037644,-28760587,-1277057,1577264760,10754585
1180,-30048288,-28760587,-1287701,1577264760,10754585
1181,-30059172,-28760587,-1298585,1577264760,10754585
1182,-30078142,-28760587,-1317555,1577264760,10754585
1183,-30089648,-28760587,-1329061,1577264760,10754585
1184,-30104497,-28760587,-1343910,1577264760,10754585
1185,-30116084,-28760587,-1355497,1577264760,10754585
1186,-30128206,-28760587,-1367619,1577264760,10754585
1187,-30139176,-28760587,-1378589,1577264760,10754585
1188,-30150425,-28760587,-1389838,1577264760,10754585
1189,-30162213,-28760587,-1401626,1577264760,10754585
1190,-30170571,-28760587,-1409984,1577264760,10754585
1191,-30177752,-28760587,-1417165,1577264760,10754585
1192,-30187004,-28760587,-1426417,1577264760,10754585
1193,-30194331,-28760587,-1433744,1577264760,10754585
1194,-30202618,-28760587,-1442031,1577264760,10754585
1195,-30209745,-28760587,-1449158,1577264760,10754585
1196,-30217759,-28760587,-1457172,1577264760,10754585
1197,-30225000,-28760587,-1464413,1577264760,10754585
1198,-30232937,-28760587,-1472350,1577264760,10754585
1199,-30240238,-28760587,-1479651,1577264760,10754585
1200,-30249015,-28760587,-1488428,1577264760,10754585
1201,-30256514,-28760587,-1495927,1577264760,10754585
1202,-30263404,-28760587,-1502817,1577264760,10754585
1203,-30270551,-28760587,-1509964,1577264760,10754585
1204,-30278836,-28760587,-1518249,1577264760,10754585
1205,-30286211,-28760587,-1525624,1577264760,10754585
1206,-30294956,-28760587,-1534369,1577264760,10754585
1207,-30302997,-28760587,-1542410,1577264760,10754585
1208,-30311269,-28760587,-1550682,1577264760,10754585
1209,-30317172,-28760587,-1556585,1577264760,10754585
1210,-30324356,-28760587,-1563769,1577264760,10754585
1211,-30332327,-28760587,-1571740,1577264760,10754585
1212,-30339737,-28760587,-1579150,1577264760,10754585
1213,-30347686,-28760587,-1587099,1577264760,10754585
1214,-30354944,-28760587,-1594357,1577264760,10754585
1215,-30362966,-28760587,-1602379,1577264760,10754585
1216,-30370198,-28760587,-1609611,1577264760,10754585
1217,-30378511,-28760587,-1617924,1577264760,10754585
1218,-30385708,-28760587,-1625121,1577264760,10754585
1219,-30393793,-28760587,-1633206,1577264760,10754585
1220,-30399055,-28760587,-1638468,1577264760,10754585
1221,-30407158,-28760587,-1646571,1577264760,10754585
1222,-30414208,-28760587,-1653621,1577264760,10754585
1223,-30422729,-28760587,-1662142,1577264760,10754585
1224,-30430754,-28760587,-1670167,1577264760,10754585
1225,-30439415,-28760587,-1678828,1577264760,10754585
1226,-30446683,-28760587,-1686096,1577264760,10754585
1227,-30453939,-28760587,-1693352,1577264760,10754585
1228,-30461259,-28760587,-1700672,1577264760,10754585
1229,-30469954,-28760587,-1709367,1577264760,10754585
1230,-30476368,-28760587,-1715781,1577264760,10754585
1231,-30485095,-28760587,-1724508,1577264760,10754585
1232,-30492421,-28760587,-1731834,1577264760,10754585
1233,-30499707,-28760587,-1739120,1577264760,10754585
1234,-30506979,-28760587,-1746392,1577264760,10754585
1235,-30515231,-28760587,-1754644,1577264760,10754585
1236,-30522629,-28760587,-1762042,1577264760,10754585
1237,-30530801,-28760587,-1770214,1577264760,10754585
1238,-30537988,-28760587,-1777401,1577264760,10754585
1239,-30546044,-28760587,-1785457,1577264760,10754585
1240,-30553380,-28760587,-1792793,1577264760,10754585
1241,-30560760,-28760587,-1800173,1577264760,10754585
1242,-30568018,-28760587,-1807431,1577264760,10754585
1243,-30576311,-28760587,-1815724,1577264760,10754585
1244,-30583460,-28760587,-1822873,1577264760,10754585
1245,-30591525,-28760587,-1830938,1577264760,10754585
1246,-30598639,-28760587,-1838052,1577264760,10754585
1247,-30607122,-28760587,-1846535,1577264760,10754585
1248,-30613603,-28760587,-1853016,1577264760,10754585
1249,-30620102,-28760587,-1859515,1577264760,10754585
1250,-30626823,-28760587,-1866236,1577264760,10754585
1251,-30634245,-28760587,-1873658,1577264760,10754585
1252,-30640248,-28760587,-1879661,1577264760,10754585
1253,-30649993,-28760587,-1889406,1577264760,10754585
1254,-30657437,-28760587,-1896850,1577264760,10754585
1255,-30664451,-28760587,-1903864,1577264760,10754585
1256,-30672249,-28760587,-1911662,1577264760,10754585
1257,-30679498,-28760587,-1918911,1577264760,10754585
1258,-30688489,-28760587,-1927902,1577264760,10754585
1259,-30696247,-28760587,-1935660,1577264760,10754585
1260,-30704453,-28760587,-1943866,1577264760,10754585
1261,-30711646,-28760587,-1951059,1577264760,10754585
1262,-30718451,-28760587,-1957864,1577264760,10754585
1263,-30725766,-28760587,-1965179,1577264760,10754585
1264,-30732940,-28760587,-1972353,1577264760,10754585
1265,-30741009,-28760587,-1980422,1577264760,10754585
1266,-30748211,-28760587,-1987624,1577264760,10754585
1267,-30757000,-28760587,-1996413,1577264760,10754585
1268,-30764429,-28760587,-2003842,1577264760,10754585
1269,-30773149,-28760587,-2012562,1577264760,10754585
1270,-30780425,-28760587,-2019838,1577264760,10754585
1271,-30787435,-28760587,-2026848,1577264760,10754585
1272,-30794812,-28760587,-2034225,1577264760,10754585
1273,-30802516,-28760587,-2041929,1577264760,10754585
1274,-30809959,-28760587,-2049372,1577264760,10754585
1275,-30818863,-28760587,-2058276,1577264760,10754585
1276,-30826215,-28760587,-2065628,1577264760,10754585
1277,-30833507,-28760587,-2072920,1577264760,10754585
1278,-30840736,-28760587,-2080149,1577264760,10754585
1279,-30849437,-28760587,-2088850,1577264760,10754585
1280,-30856723,-28760587,-2096136,1577264760,10754585
1281,-31231111,-28760587,-2470524,1577264760,10754585
1282,-31352053,-28760587,-2591466,1577264760,10754585
1283,-31365060,-28760587,-2604473,1577264760,10754585
1284,-31376517,-28760587,-2615930,1577264760,10754585
1285,-31387647,-28760587,-2627060,1577264760,10754585
1286,-31397712,-28760587,-2637125,1577264760,10754585
1287,-31407977,-28760587,-2647390,1577264760,10754585
1288,-31417383,-28760587,-2656796,1577264760,10754585
1289,-31427889,-28760587,-2667302,1577264760,10754585
1290,-31438311,-28760587,-2677724,1577264760,10754585
1291,-31449059,-28760587,-2688472,1577264760,10754585
1292,-31459235,-28760587,-2698648,1577264760,10754585
1293,-31471046,-28760587,-2710459,1577264760,10754585
1294,-31481978,-28760587,-2721391,1577264760,10754585
1295,-31492579,-28760587,-2731992,1577264760,10754585
1296,-31503551,-28760587,-2742964,1577264760,10754585
1297,-31514769,-28760587,-2754182,1577264760,10754585
1298,-31648350,-28760587,-2887763,1577264760,10754585
1299,-38336432,-28760587,-9575845,1577264760,10754585
1300,-38352722,-28760587,-9592135,1577264760,10754585
1301,-38365588,-28760587,-9605001,1577264760,10754585
1302,-38377928,-28760587,-9617341,1577264760,10754585
1303,-38391357,-28760587,-9630770,1577264760,10754585
1304,-38405849,-28760587,-9645262,1577264760,10754585
1305,-38418643,-28760587,-9658056,1577264760,10754585
1306,-38439289,-28760587,-9678702,1577264760,10754585
1307,-38450102,-28760587,-9689515,1577264760,10754585
1308,-38461708,-28760587,-9701121,1577264760,10754585
1309,-38471749,-28760587,-9711162,1577264760,10754585
1310,-38482005,-28760587,-9721418,1577264760,10754585
1311,-38492328,-28760587,-9731741,1577264760,10754585
1312,-38506038,-28760587,-9745451,1577264760,10754585
1313,-38517266,-28760587,-9756679,1577264760,10754585
1314,-38526709,-28760587,-9766122,1577264760,10754585
1315,-38535053,-28760587,-9774466,1577264760,10754585
1316,-38543877,-28760587,-9783290,1577264760,10754585
1317,-38551852,-28760587,-9791265,1577264760,10754585
1318,-38560541,-28760587,-9799954,1577264760,10754585
1319,-38568593,-28760587,-9808006,1577264760,10754585
1320,-38576756,-28760587,-9816169,1577264760,10754585
1321,-38585655,-28760587,-9825068,1577264760,10754585
1322,-38606028,-28760587,-9845441,1577264760,10754585
1323,-38614821,-28760587,-9854234,1577264760,10754585
1324,-38620962,-28760587,-9860375,1577264760,10754585
1325,-38626709,-28760587,-9866122,1577264760,10754585
1326,-38631115,-28760587,-9870528,1577264760,10754585
1327,-38637101,-28760587,-9876514,1577264760,10754585
1328,-38642759,-28760587,-9882172,1577264760,10754585
1329,-38648275,-28760587,-9887688,1577264760,10754585
1330,-38654743,-28760587,-9894156,1577264760,10754585
1331,-38660466,-28760587,-9899879,1577264760,10754585
1332,-38666165,-28760587,-9905578,1577264760,10754585
1333,-38671302,-28760587,-9910715,1577264760,10754585
1334,-38678288,-28760587,-9917701,1577264760,10754585
1335,-38684251,-28760587,-9923664,1577264760,10754585
1336,-38692833,-28760587,-9932246,1577264760,10754585
1337,-38697266,-28760587,-9936679,1577264760,10754585
1338,-38703827,-28760587,-9943240,1577264760,10754585
1339,-38710285,-28760587,-9949698,1577264760,10754585
1340,-38716760,-28760587,-9956173,1577264760,10754585
1341,-38723052,-28760587,-9962465,1577264760,10754585
1342,-38728490,-28760587,-9967903,1577264760,10754585
1343,-38734101,-28760587,-9973514,1577264760,10754585
1344,-38743261,-28760587,-9982674,1577264760,10754585
1345,-38749145,-28760587,-9988558,1577264760,10754585
1346,-38754573,-28760587,-9993986,1577264760,10754585
1347,-38759937,-28760587,-9999350,1577264760,10754585
1348,-38764018,-28760587,-10003431,1577264760,10754585
1349,-38769724,-28760587,-10009137,1577264760,10754585
1350,-38775424,-28760587,-10014837,1577264760,10754585
1351,-38781258,-28760587,-10020671,1577264760,10754585
1352,-38786598,-28760587,-10026011,1577264760,10754585
1353,-38792101,-28760587,-10031514,1577264760,10754585
1354,-38797545,-28760587,-10036958,1577264760,10754585
1355,-23227834,-28760587,5532753,1577264760,10754585
1356,-23225212,-28760587,5535375,1577264760,10754585
1357,-23225554,-28760587,5535033,1577264760,10754585
1358,-23223824,-28760587,5536763,1577264760,10754585
1359,-23223830,-28760587,5536757,1577264760,10754585
1360,-23224195,-28760587,5536392,1577264760,10754585
1361,-23224921,-28760587,5535666,1577264760,10754585
1362,-23225728,-28760587,5534859,1577264760,10754585
1363,-23226635,-28760587,5533952,1577264760,10754585
1364,-23227164,-28760587,5533423,1577264760,10754585
1365,-23226818,-28760587,5533769,1577264760,10754585
1366,-23227712,-28760587,5532875,1577264760,10754585
1367,-23228544,-28760587,5532043,1577264760,10754585
1368,-23229356,-28760587,5531231,1577264760,10754585
1369,-23225498,-28760587,5535089,1577264760,10754585
1370,-23226204,-28760587,5534383,1577264760,10754585
1371,-23226902,-28760587,5533685,1577264760,10754585
1372,-23227739,-28760587,5532848,1577264760,10754585
1373,-23228792,-28760587,5531795,1577264760,10754585
1374,-23229664,-28760587,5530923,1577264760,10754585
1375,-23230779,-28760587,5529808,1577264760,10754585
1376,-23231534,-28760587,5529053,1577264760,10754585
1377,-23232390,-28760587,5528197,1577264760,10754585
1378,-23233193,-28760587,5527394,1577264760,10754585
1379,-23234033,-28760587,5526554,1577264760,10754585
1380,-23233040,-28760587,5527547,1577264760,10754585
1381,-23233786,-28760587,5526801,1577264760,10754585
1382,-23234473,-28760587,5526114,1577264760,10754585
1383,-23235195,-28760587,5525392,1577264760,10754585
1384,-23235991,-28760587,5524596,1577264760,10754585
1385,-23236777,-28760587,5523810,1577264760,10754585
1386,-23237669,-28760587,5522918,1577264760,10754585
1387,-23238681,-28760587,5521906,1577264760,10754585
1388,-23239421,-28760587,5521166,1577264760,10754585
1389,-23240029,-28760587,5520558,1577264760,10754585
1390,-23239341,-28760587,5521246,1577264760,10754585
1391,-23239863,-28760587,5520724,1577264760,10754585
1392,-23240370,-28760587,5520217,1577264760,10754585
1393,-23240964,-28760587,5519623,1577264760,10754585
1394,-23241396,-28760587,5519191,1577264760,10754585
1395,-23241892,-28760587,5518695,1577264760,10754585
1396,-23242327,-28760587,5518260,1577264760,10754585
1397,-23242805,-28760587,5517782,1577264760,10754585
1398,-23244084,-28760587,5516503,1577264760,10754585
1399,-23244653,-28760587,5515934,1577264760,10754585
1400,-23245308,-28760587,5515279,1577264760,10754585
1401,-23243186,-28760587,5517401,1577264760,10754585
1402,-23243728,-28760587,5516859,1577264760,10754585
1403,-23244140,-28760587,5516447,1577264760,10754585
1404,-23244963,-28760587,5515624,1577264760,10754585
1405,-23245474,-28760587,5515113,1577264760,10754585
1406,-23245885,-28760587,5514702,1577264760,10754585
1407,-23247030,-28760587,5513557,1577264760,10754585
1408,-23247678,-28760587,5512909,1577264760,10754585
1409,-23298970,-28760587,5461617,1577264760,10754585
1410,-23374300,-28760587,5386287,1577264760,10754585
1411,-23377746,-28760587,5382841,1577264760,10754585
1412,-23376528,-28760587,5384059,1577264760,10754585
1413,-23402423,-28760587,5358164,1577264760,10754585
1414,-23407294,-28760587,5353293,1577264760,10754585
1415,-23411085,-28760587,5349502,1577264760,10754585
1416,-23414718,-28760587,5345869,1577264760,10754585
1417,-23418941,-28760587,5341646,1577264760,10754585
1418,-23430268,-28760587,5330319,1577264760,10754585
1419,-23436921,-28760587,5323666,1577264760,10754585
1420,-23440655,-28760587,5319932,1577264760,10754585
1421,-23444850,-28760587,5315737,1577264760,10754585
1422,-23446822,-28760587,5313765,1577264760,10754585
1423,-23450641,-28760587,5309946,1577264760,10754585
1424,-23454293,-28760587,5306294,1577264760,10754585
1425,-23458849,-28760587,5301738,1577264760,10754585
1426,-23462863,-28760587,5297724,1577264760,10754585
1427,-23475433,-28760587,5285154,1577264760,10754585
1428,-23484485,-28760587,5276102,1577264760,10754585
1429,-23491769,-28760587,5268818,1577264760,10754585
1430,-23500522,-28760587,5260065,1577264760,10754585
1431,-23506087,-28760587,5254500,1577264760,10754585
1432,-23511569,-28760587,5249018,1577264760,10754585
1433,-23515552,-28760587,5245035,1577264760,10754585
1434,-23519849,-28760587,5240738,1577264760,10754585
1435,-23524522,-28760587,5236065,1577264760,10754585
1436,-23530924,-28760587,5229663,1577264760,10754585
1437,-23536026,-28760587,5224561,1577264760,10754585
1438,-23540321,-28760587,5220266,1577264760,10754585
1439,-23545039,-28760587,5215548,1577264760,10754585
1440,-23553353,-28760587,5207234,1577264760,10754585
1441,-23558717,-28760587,5201870,1577264760,10754585
1442,-23562835,-28760587,5197752,1577264760,10754585
1443,-23567566,-28760587,5193021,1577264760,10754585
1444,-23570486,-28760587,5190101,1577264760,10754585
1445,-23575610,-28760587,5184977,1577264760,10754585
1446,-23580287,-28760587,5180300,1577264760,10754585
1447,-23584504,-28760587,5176083,1577264760,10754585
1448,-23589454,-28760587,5171133,1577264760,10754585
1449,-23594992,-28760587,5165595,1577264760,10754585
1450,-23599935,-28760587,5160652,1577264760,10754585
1451,-23603919,-28760587,5156668,1577264760,10754585
1452,-23608652,-28760587,5151935,1577264760,10754585
1453,-23612590,-28760587,5147997,1577264760,10754585
1454,-23613607,-28760587,5146980,1577264760,10754585
1455,-23619252,-28760587,5141335,1577264760,10754585
1456,-23624142,-28760587,5136445,1577264760,10754585
1457,-23628168,-28760587,5132419,1577264760,10754585
1458,-23633113,-28760587,5127474,1577264760,10754585
1459,-23637836,-28760587,5122751,1577264760,10754585
1460,-23642519,-28760587,5118068,1577264760,10754585
1461,-23646671,-28760587,5113916,1577264760,10754585
1462,-23651339,-28760587,5109248,1577264760,10754585
1463,-23656640,-28760587,5103947,1577264760,10754585
1464,-23661563,-28760587,5099024,1577264760,10754585
1465,-23663832,-28760587,5096755,1577264760,10754585
1466,-23667820,-28760587,5092767,1577264760,10754585
1467,-23672782,-28760587,5087805,1577264760,10754585
1468,-23676772,-28760587,5083815,1577264760,10754585
1469,-23686480,-28760587,5074107,1577264760,10754585
1470,-23691087,-28760587,5069500,1577264760,10754585
1471,-23696304,-28760587,5064283,1577264760,10754585
1472,-23701704,-28760587,5058883,1577264760,10754585
1473,-23707135,-28760587,5053452,1577264760,10754585
1474,-23711234,-28760587,5049353,1577264760,10754585
1475,-23715597,-28760587,5044990,1577264760,10754585
1476,-23719224,-28760587,5041363,1577264760,10754585
1477,-23724315,-28760587,5036272,1577264760,10754585
1478,-23729276,-28760587,5031311,1577264760,10754585
1479,-23734161,-28760587,5026426,1577264760,10754585
1480,-23738353,-28760587,5022234,1577264760,10754585
1481,-23743137,-28760587,5017450,1577264760,10754585
1482,-23748438,-28760587,5012149,1577264760,10754585
1483,-23753156,-28760587,5007431,1577264760,10754585
1484,-23757216,-28760587,5003371,1577264760,10754585
1485,-23762069,-28760587,4998518,1577264760,10754585
1486,-23765461,-28760587,4995126,1577264760,10754585
1487,-23866189,-28760587,4894398,1577264760,10754585
1488,-23876437,-28760587,4884150,1577264760,10754585
1489,-23882604,-28760587,4877983,1577264760,10754585
1490,-23886288,-28760587,4874299,1577264760,10754585
1491,-23894137,-28760587,4866450,1577264760,10754585
1492,-23898516,-28760587,4862071,1577264760,10754585
1493,-23902384,-28760587,4858203,1577264760,10754585
1494,-23908050,-28760587,4852537,1577264760,10754585
1495,-23912983,-28760587,4847604,1577264760,10754585
1496,-23916261,-28760587,4844326,1577264760,10754585
1497,-23918243,-28760587,4842344,1577264760,10754585
1498,-23921735,-28760587,4838852,1577264760,10754585
1499,-23926086,-28760587,4834501,1577264760,10754585
1500,-23932046,-28760587,4828541,1577264760,10754585
1501,-23936803,-28760587,4823784,1577264760,10754585
1502,-23940724,-28760587,4819863,1577264760,10754585
1503,-23945238,-28760587,4815349,1577264760,10754585
1504,-23969141,-28760587,4791446,1577264760,10754585
1505,-23997177,-28760587,4763410,1577264760,10754585
1506,-24005204,-28760587,4755383,1577264760,10754585
1507,-24011442,-28760587,4749145,1577264760,10754585
1508,-24013390,-28760587,4747197,1577264760,10754585
1509,-24017837,-28760587,4742750,1577264760,10754585
1510,-24021259,-28760587,4739328,1577264760,10754585
1511,-24025574,-28760587,4735013,1577264760,10754585
1512,-24029348,-28760587,4731239,1577264760,10754585
1513,-24034204,-28760587,4726383,1577264760,10754585
1514,-24038281,-28760587,4722306,1577264760,10754585
1515,-24041573,-28760587,4719014,1577264760,10754585
1516,-24045284,-28760587,4715303,1577264760,10754585
1517,-24052372,-28760587,4708215,1577264760,10754585
1518,-24055836,-28760587,4704751,1577264760,10754585
1519,-24059849,-28760587,4700738,1577264760,10754585
1520,-24064441,-28760587,4696146,1577264760,10754585
1521,-24069188,-28760587,4691399,1577264760,10754585
1522,-24074333,-28760587,4686254,1577264760,10754585
1523,-24078358,-28760587,4682229,1577264760,10754585
1524,-24083040,-28760587,4677547,1577264760,10754585
1525,-24087915,-28760587,4672672,1577264760,10754585
1526,-24093291,-28760587,4667296,1577264760,10754585
1527,-24098525,-28760587,4662062,1577264760,10754585
1528,-24102278,-28760587,4658309,1577264760,10754585
1529,-24104669,-28760587,4655918,1577264760,10754585
1530,-24110439,-28760587,4650148,1577264760,10754585
1531,-24115829,-28760587,4644758,1577264760,10754585
1532,-24120479,-28760587,4640108,1577264760,10754585
1533,-24125388,-28760587,4635199,1577264760,10754585
1534,-24129535,-28760587,4631052,1577264760,10754585
1535,-24134112,-28760587,4626475,1577264760,10754585
1536,-24139622,-28760587,4620965,1577264760,10754585
1537,-24144205,-28760587,4616382,1577264760,10754585
1538,-24147305,-28760587,4613282,1577264760,10754585
1539,-24155919,-28760587,4604668,1577264760,10754585
1540,-24157879,-28760587,4602708,1577264760,10754585
1541,-24161566,-28760587,4599021,1577264760,10754585
1542,-24165547,-28760587,4595040,1577264760,10754585
1543,-24170305,-28760587,4590282,1577264760,10754585
1544,-24175532,-28760587,4585055,1577264760,10754585
1545,-24179703,-28760587,4580884,1577264760,10754585
1546,-24185170,-28760587,4575417,1577264760,10754585
1547,-24189862,-28760587,4570725,1577264760,10754585
1548,-24193907,-28760587,4566680,1577264760,10754585
1549,-24198445,-28760587,4562142,1577264760,10754585
1550,-24189438,-28760587,4571149,1577264760,10754585
1551,-24193552,-28760587,4567035,1577264760,10754585
1552,-24197516,-28760587,4563071,1577264760,10754585
1553,-24278905,-28760587,4481682,1577264760,10754585
1554,-24307730,-28760587,4452857,1577264760,10754585
1555,-24314446,-28760587,4446141,1577264760,10754585
1556,-24318891,-28760587,4441696,1577264760,10754585
1557,-24322580,-28760587,4438007,1577264760,10754585
1558,-24326618,-28760587,4433969,1577264760,10754585
1559,-24329575,-28760587,4431012,1577264760,10754585
1560,-24332755,-28760587,4427832,1577264760,10754585
1561,-24334380,-28760587,4426207,1577264760,10754585
1562,-24337986,-28760587,4422601,1577264760,10754585
1563,-24341255,-28760587,4419332,1577264760,10754585
1564,-24344906,-28760587,4415681,1577264760,10754585
1565,-24348066,-28760587,4412521,1577264760,10754585
1566,-24350762,-28760587,4409825,1577264760,10754585
1567,-24354415,-28760587,4406172,1577264760,10754585
1568,-24363660,-28760587,4396927,1577264760,10754585
1569,-24367342,-28760587,4393245,1577264760,10754585
1570,-24371066,-28760587,4389521,1577264760,10754585
1571,-24374305,-28760587,4386282,1577264760,10754585
1572,-24375874,-28760587,4384713,1577264760,10754585
1573,-24379367,-28760587,4381220,1577264760,10754585
1574,-24382862,-28760587,4377725,1577264760,10754585
1575,-24387189,-28760587,4373398,1577264760,10754585
1576,-24390964,-28760587,4369623,1577264760,10754585
1577,-24395156,-28760587,4365431,1577264760,10754585
1578,-24400129,-28760587,4360458,1577264760,10754585
1579,-24405393,-28760587,4355194,1577264760,10754585
1580,-24410228,-28760587,4350359,1577264760,10754585
1581,-24418143,-28760587,4342444,1577264760,10754585
1582,-24420261,-28760587,4340326,1577264760,10754585
1583,-24423666,-28760587,4336921,1577264760,10754585
1584,-24428315,-28760587,4332272,1577264760,10754585
1585,-24432975,-28760587,4327612,1577264760,10754585
1586,-24436498,-28760587,4324089,1577264760,10754585
1587,-24439994,-28760587,4320593,1577264760,10754585
1588,-24444252,-28760587,4316335,1577264760,10754585
1589,-24448187,-28760587,4312400,1577264760,10754585
