count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
147,-161164018,-238422776,77258758,595335715,11675395
148,-162321091,-238422776,76101685,595335715,11675395
149,-163558560,-238422776,74864216,595335715,11675395
150,-164715517,-238422776,73707259,595335715,11675395
151,-164722793,-238422776,73699983,595335715,11675395
152,-160305603,-238422776,78117173,595335715,11675395
153,-161499560,-238422776,76923216,595335715,11675395
154,-162746277,-238422776,75676499,595335715,11675395
155,-163919870,-238422776,74502906,595335715,11675395
156,-165124288,-238422776,73298488,595335715,11675395
157,-166345259,-238422776,72077517,595335715,11675395
158,-159544157,-238422776,78878619,595335715,11675395
159,-160905683,-238422776,77517093,595335715,11675395
160,-162086785,-238422776,76335991,595335715,11675395
161,-163448168,-238422776,74974608,595335715,11675395
162,-164590206,-238422776,73832570,595335715,11675395
163,-164604657,-238422776,73818119,595335715,11675395
164,-161426493,-238422776,76996283,595335715,11675395
165,-162686623,-238422776,75736153,595335715,11675395
166,-163947038,-238422776,74475738,595335715,11675395
167,-165160650,-238422776,73262126,595335715,11675395
168,-166328739,-238422776,72094037,595335715,11675395
169,-165759543,-238422776,72663233,595335715,11675395
170,-161883267,-238422776,76539509,595335715,11675395
171,-163205454,-238422776,75217322,595335715,11675395
172,-164448164,-238422776,73974612,595335715,11675395
173,-165725902,-238422776,72696874,595335715,11675395
174,-166892419,-238422776,71530357,595335715,11675395
175,-166743047,-238422776,71679729,595335715,11675395
176,-162744484,-238422776,75678292,595335715,11675395
177,-163983451,-238422776,74439325,595335715,11675395
178,-165225507,-238422776,73197269,595335715,11675395
179,-166384688,-238422776,72038088,595335715,11675395
180,-167544098,-238422776,70878678,595335715,11675395
181,-166571230,-238422776,71851546,595335715,11675395
182,-162454453,-238422776,75968323,595335715,11675395
183,-163615631,-238422776,74807145,595335715,11675395
184,-164791948,-238422776,73630828,595335715,11675395
185,-166032989,-238422776,72389787,595335715,11675395
186,-167246318,-238422776,71176458,595335715,11675395
187,-162193608,-238422776,76229168,595335715,11675395
188,-162936124,-238422776,75486652,595335715,11675395
189,-164132822,-238422776,74289954,595335715,11675395
190,-165421436,-238422776,73001340,595335715,11675395
191,-166649824,-238422776,71772952,595335715,11675395
192,-167965455,-238422776,70457321,595335715,11675395
193,-169170716,-238422776,69252060,595335715,11675395
194,-163789736,-238422776,74633040,595335715,11675395
195,-164992927,-238422776,73429849,595335715,11675395
196,-166241983,-238422776,72180793,595335715,11675395
197,-167958402,-238422776,70464374,595335715,11675395
198,-169208921,-238422776,69213855,595335715,11675395
199,-170170316,-238422776,68252460,595335715,11675395
200,-163254744,-238422776,75168032,595335715,11675395
201,-164549043,-238422776,73873733,595335715,11675395
202,-165801630,-238422776,72621146,595335715,11675395
203,-166984861,-238422776,71437915,595335715,11675395
204,-168316788,-238422776,70105988,595335715,11675395
205,-169630659,-238422776,68792117,595335715,11675395
206,-164812387,-238422776,73610389,595335715,11675395
207,-166180667,-238422776,72242109,595335715,11675395
208,-167407906,-238422776,71014870,595335715,11675395
209,-168627555,-238422776,69795221,595335715,11675395
210,-169836580,-238422776,68586196,595335715,11675395
211,-170625045,-238422776,67797731,595335715,11675395
212,-164266238,-238422776,74156538,595335715,11675395
213,-165489067,-238422776,72933709,595335715,11675395
214,-166766317,-238422776,71656459,595335715,11675395
215,-168004417,-238422776,70418359,595335715,11675395
216,-169209016,-238422776,69213760,595335715,11675395
217,-170350399,-238422776,68072377,595335715,11675395
218,-166366930,-238422776,72055846,595335715,11675395
219,-167565681,-238422776,70857095,595335715,11675395
220,-168805927,-238422776,69616849,595335715,11675395
221,-170023879,-238422776,68398897,595335715,11675395
222,-171246806,-238422776,67175970,595335715,11675395
223,-171101591,-238422776,67321185,595335715,11675395
224,-166564298,-238422776,71858478,595335715,11675395
225,-167767476,-238422776,70655300,595335715,11675395
226,-169014388,-238422776,69408388,595335715,11675395
227,-170319291,-238422776,68103485,595335715,11675395
228,-171564928,-238422776,66857848,595335715,11675395
229,-172656773,-238422776,65766003,595335715,11675395
230,-166552090,-238422776,71870686,595335715,11675395
231,-167760013,-238422776,70662763,595335715,11675395
232,-168961451,-238422776,69461325,595335715,11675395
233,-170211574,-238422776,68211202,595335715,11675395
234,-171368334,-238422776,67054442,595335715,11675395
235,-170776660,-238422776,67646116,595335715,11675395
236,-166982888,-238422776,71439888,595335715,11675395
237,-168175130,-238422776,70247646,595335715,11675395
238,-169512664,-238422776,68910112,595335715,11675395
239,-170759902,-238422776,67662874,595335715,11675395
240,-171947386,-238422776,66475390,595335715,11675395
241,-172708599,-238422776,65714177,595335715,11675395
242,-167406773,-238422776,71016003,595335715,11675395
243,-168669984,-238422776,69752792,595335715,11675395
244,-169979108,-238422776,68443668,595335715,11675395
245,-171299994,-238422776,67122782,595335715,11675395
246,-172562605,-238422776,65860171,595335715,11675395
247,-172623657,-238422776,65799119,595335715,11675395
248,-166256802,-238422776,72165974,595335715,11675395
249,-167544275,-238422776,70878501,595335715,11675395
250,-168846731,-238422776,69576045,595335715,11675395
251,-170073200,-238422776,68349576,595335715,11675395
252,-171270970,-238422776,67151806,595335715,11675395
253,-172452321,-238422776,65970455,595335715,11675395
254,-168521209,-238422776,69901567,595335715,11675395
255,-169749498,-238422776,68673278,595335715,11675395
256,-170999540,-238422776,67423236,595335715,11675395
257,-172223300,-238422776,66199476,595335715,11675395
258,-173434846,-238422776,64987930,595335715,11675395
259,-174616346,-238422776,63806430,595335715,11675395
260,-168794515,-238422776,69628261,595335715,11675395
261,-169990197,-238422776,68432579,595335715,11675395
262,-171222258,-238422776,67200518,595335715,11675395
263,-172545136,-238422776,65877640,595335715,11675395
264,-173781473,-238422776,64641303,595335715,11675395
265,-175102458,-238422776,63320318,595335715,11675395
266,-171023590,-238422776,67399186,595335715,11675395
267,-172260529,-238422776,66162247,595335715,11675395
268,-173491325,-238422776,64931451,595335715,11675395
269,-174747722,-238422776,63675054,595335715,11675395
270,-176100815,-238422776,62321961,595335715,11675395
271,-175429400,-238422776,62993376,595335715,11675395
272,-170384854,-238422776,68037922,595335715,11675395
273,-171665932,-238422776,66756844,595335715,11675395
274,-172901583,-238422776,65521193,595335715,11675395
275,-174108936,-238422776,64313840,595335715,11675395
276,-175376854,-238422776,63045922,595335715,11675395
277,-175321401,-238422776,63101375,595335715,11675395
278,-171308678,-238422776,67114098,595335715,11675395
279,-172472190,-238422776,65950586,595335715,11675395
280,-173638962,-238422776,64783814,595335715,11675395
281,-174825328,-238422776,63597448,595335715,11675395
282,-175981610,-238422776,62441166,595335715,11675395
283,-177137608,-238422776,61285168,595335715,11675395
284,-171264935,-238422776,67157841,595335715,11675395
285,-172454754,-238422776,65968022,595335715,11675395
286,-173713340,-238422776,64709436,595335715,11675395
287,-175079635,-238422776,63343141,595335715,11675395
288,-176235156,-238422776,62187620,595335715,11675395
289,-177367333,-238422776,61055443,595335715,11675395
290,-171353024,-238422776,67069752,595335715,11675395
291,-172539370,-238422776,65883406,595335715,11675395
292,-173731610,-238422776,64691166,595335715,11675395
293,-174955026,-238422776,63467750,595335715,11675395
294,-176198411,-238422776,62224365,595335715,11675395
295,-177451770,-238422776,60971006,595335715,11675395
296,-171282843,-238422776,67139933,595335715,11675395
297,-172497953,-238422776,65924823,595335715,11675395
298,-173744055,-238422776,64678721,595335715,11675395
299,-175008239,-238422776,63414537,595335715,11675395
300,-176265452,-238422776,62157324,595335715,11675395
301,-177459655,-238422776,60963121,595335715,11675395
302,-172699914,-238422776,65722862,595335715,11675395
303,-173895850,-238422776,64526926,595335715,11675395
304,-175098131,-238422776,63324645,595335715,11675395
305,-176249804,-238422776,62172972,595335715,11675395
306,-177500776,-238422776,60922000,595335715,11675395
307,-178549617,-238422776,59873159,595335715,11675395
308,-173303885,-238422776,65118891,595335715,11675395
309,-174567907,-238422776,63854869,595335715,11675395
310,-175901265,-238422776,62521511,595335715,11675395
311,-177009135,-238422776,61413641,595335715,11675395
312,-178169427,-238422776,60253349,595335715,11675395
313,-179191173,-238422776,59231603,595335715,11675395
314,-173686310,-238422776,64736466,595335715,11675395
315,-174938245,-238422776,63484531,595335715,11675395
316,-176163307,-238422776,62259469,595335715,11675395
317,-177362130,-238422776,61060646,595335715,11675395
318,-178568223,-238422776,59854553,595335715,11675395
319,-179706200,-238422776,58716576,595335715,11675395
320,-173313568,-238422776,65109208,595335715,11675395
321,-174442285,-238422776,63980491,595335715,11675395
322,-175744916,-238422776,62677860,595335715,11675395
323,-177039246,-238422776,61383530,595335715,11675395
324,-178197101,-238422776,60225675,595335715,11675395
325,-179383252,-238422776,59039524,595335715,11675395
326,-175074175,-238422776,63348601,595335715,11675395
327,-176276848,-238422776,62145928,595335715,11675395
328,-177485411,-238422776,60937365,595335715,11675395
329,-178663257,-238422776,59759519,595335715,11675395
330,-179826403,-238422776,58596373,595335715,11675395
331,-180935533,-238422776,57487243,595335715,11675395
332,-174953477,-238422776,63469299,595335715,11675395
333,-176177894,-238422776,62244882,595335715,11675395
334,-177301966,-238422776,61120810,595335715,11675395
335,-178555530,-238422776,59867246,595335715,11675395
336,-179749103,-238422776,58673673,595335715,11675395
337,-180966015,-238422776,57456761,595335715,11675395
338,-174704415,-238422776,63718361,595335715,11675395
339,-175980731,-238422776,62442045,595335715,11675395
340,-177195791,-238422776,61226985,595335715,11675395
341,-178516565,-238422776,59906211,595335715,11675395
342,-179669257,-238422776,58753519,595335715,11675395
343,-180851725,-238422776,57571051,595335715,11675395
344,-177035586,-238422776,61387190,595335715,11675395
345,-178348781,-238422776,60073995,595335715,11675395
346,-179588258,-238422776,58834518,595335715,11675395
347,-180710256,-238422776,57712520,595335715,11675395
348,-181859799,-238422776,56562977,595335715,11675395
349,-181193909,-238422776,57228867,595335715,11675395
350,-177002672,-238422776,61420104,595335715,11675395
351,-178316778,-238422776,60105998,595335715,11675395
352,-179610570,-238422776,58812206,595335715,11675395
353,-180987330,-238422776,57435446,595335715,11675395
354,-182180930,-238422776,56241846,595335715,11675395
355,-182741643,-238422776,55681133,595335715,11675395
356,-177926867,-238422776,60495909,595335715,11675395
357,-179065746,-238422776,59357030,595335715,11675395
358,-180290140,-238422776,58132636,595335715,11675395
359,-181550975,-238422776,56871801,595335715,11675395
360,-182623973,-238422776,55798803,595335715,11675395
361,-182198137,-238422776,56224639,595335715,11675395
362,-178255905,-238422776,60166871,595335715,11675395
363,-179430433,-238422776,58992343,595335715,11675395
364,-180605617,-238422776,57817159,595335715,11675395
365,-181792880,-238422776,56629896,595335715,11675395
366,-183077179,-238422776,55345597,595335715,11675395
367,-182492097,-238422776,55930679,595335715,11675395
368,-178961708,-238422776,59461068,595335715,11675395
369,-180179882,-238422776,58242894,595335715,11675395
370,-181325253,-238422776,57097523,595335715,11675395
371,-182518785,-238422776,55903991,595335715,11675395
372,-183686802,-238422776,54735974,595335715,11675395
373,-184840238,-238422776,53582538,595335715,11675395
374,-173390459,-238422776,65032317,595335715,11675395
375,-174550529,-238422776,63872247,595335715,11675395
376,-175725828,-238422776,62696948,595335715,11675395
377,-176868276,-238422776,61554500,595335715,11675395
378,-178035717,-238422776,60387059,595335715,11675395
379,-179277661,-238422776,59145115,595335715,11675395
380,-180068256,-238422776,58354520,595335715,11675395
381,-181279612,-238422776,57143164,595335715,11675395
382,-182448514,-238422776,55974262,595335715,11675395
383,-183764942,-238422776,54657834,595335715,11675395
384,-184960685,-238422776,53462091,595335715,11675395
385,-184050969,-238422776,54371807,595335715,11675395
386,-178820333,-238422776,59602443,595335715,11675395
387,-180118754,-238422776,58304022,595335715,11675395
388,-181317912,-238422776,57104864,595335715,11675395
389,-182615265,-238422776,55807511,595335715,11675395
390,-183919877,-238422776,54502899,595335715,11675395
391,-185005424,-238422776,53417352,595335715,11675395
392,-180482652,-238422776,57940124,595335715,11675395
393,-181783966,-238422776,56638810,595335715,11675395
394,-183022246,-238422776,55400530,595335715,11675395
395,-184390353,-238422776,54032423,595335715,11675395
396,-185845179,-238422776,52577597,595335715,11675395
397,-187021628,-238422776,51401148,595335715,11675395
398,-180031451,-238422776,58391325,595335715,11675395
399,-181307328,-238422776,57115448,595335715,11675395
400,-182647755,-238422776,55775021,595335715,11675395
401,-183978351,-238422776,54444425,595335715,11675395
402,-185315936,-238422776,53106840,595335715,11675395
403,-186580172,-238422776,51842604,595335715,11675395
404,-181416009,-238422776,57006767,595335715,11675395
405,-182758309,-238422776,55664467,595335715,11675395
406,-184053953,-238422776,54368823,595335715,11675395
407,-185370675,-238422776,53052101,595335715,11675395
408,-186673413,-238422776,51749363,595335715,11675395
409,-188008780,-238422776,50413996,595335715,11675395
410,-182886163,-238422776,55536613,595335715,11675395
411,-184096239,-238422776,54326537,595335715,11675395
412,-185406953,-238422776,53015823,595335715,11675395
413,-186648270,-238422776,51774506,595335715,11675395
414,-187960519,-238422776,50462257,595335715,11675395
415,-187215081,-238422776,51207695,595335715,11675395
416,-182765083,-238422776,55657693,595335715,11675395
417,-184032025,-238422776,54390751,595335715,11675395
418,-185361443,-238422776,53061333,595335715,11675395
419,-186729544,-238422776,51693232,595335715,11675395
420,-188101632,-238422776,50321144,595335715,11675395
421,-189010553,-238422776,49412223,595335715,11675395
422,-183694872,-238422776,54727904,595335715,11675395
423,-184974877,-238422776,53447899,595335715,11675395
424,-186189762,-238422776,52233014,595335715,11675395
425,-187402322,-238422776,51020454,595335715,11675395
426,-188644992,-238422776,49777784,595335715,11675395
427,-189712290,-238422776,48710486,595335715,11675395
428,-154641246,-238422776,83781530,595335715,11675395
429,-156012843,-238422776,82409933,595335715,11675395
430,-157330820,-238422776,81091956,595335715,11675395
431,-158522897,-238422776,79899879,595335715,11675395
432,-159947084,-238422776,78475692,595335715,11675395
433,-161271286,-238422776,77151490,595335715,11675395
434,-162556526,-238422776,75866250,595335715,11675395
435,-163917813,-238422776,74504963,595335715,11675395
436,-165406433,-238422776,73016343,595335715,11675395
437,-166711829,-238422776,71710947,595335715,11675395
438,-168021777,-238422776,70400999,595335715,11675395
439,-169232372,-238422776,69190404,595335715,11675395
440,-170754880,-238422776,67667896,595335715,11675395
441,-172074178,-238422776,66348598,595335715,11675395
442,-173389493,-238422776,65033283,595335715,11675395
443,-174647485,-238422776,63775291,595335715,11675395
444,-175956949,-238422776,62465827,595335715,11675395
445,-177284502,-238422776,61138274,595335715,11675395
446,-178589199,-238422776,59833577,595335715,11675395
447,-179901939,-238422776,58520837,595335715,11675395
448,-181225920,-238422776,57196856,595335715,11675395
449,-182563872,-238422776,55858904,595335715,11675395
450,-183867645,-238422776,54555131,595335715,11675395
451,-185238220,-238422776,53184556,595335715,11675395
452,-186473462,-238422776,51949314,595335715,11675395
453,-187781175,-238422776,50641601,595335715,11675395
454,-189091670,-238422776,49331106,595335715,11675395
455,-190399527,-238422776,48023249,595335715,11675395
456,-191598121,-238422776,46824655,595335715,11675395
457,-192903612,-238422776,45519164,595335715,11675395
458,-186591416,-238422776,51831360,595335715,11675395
459,-187901457,-238422776,50521319,595335715,11675395
460,-189125642,-238422776,49297134,595335715,11675395
461,-190406319,-238422776,48016457,595335715,11675395
462,-191610742,-238422776,46812034,595335715,11675395
463,-191694882,-238422776,46727894,595335715,11675395
464,-186648411,-238422776,51774365,595335715,11675395
465,-187954865,-238422776,50467911,595335715,11675395
466,-189305080,-238422776,49117696,595335715,11675395
467,-190585939,-238422776,47836837,595335715,11675395
468,-191823332,-238422776,46599444,595335715,11675395
469,-186943799,-238422776,51478977,595335715,11675395
470,-187603000,-238422776,50819776,595335715,11675395
471,-188802029,-238422776,49620747,595335715,11675395
472,-190930557,-238422776,47492219,595335715,11675395
473,-192127048,-238422776,46295728,595335715,11675395
474,-193434456,-238422776,44988320,595335715,11675395
475,-192645635,-238422776,45777141,595335715,11675395
476,-188726785,-238422776,49695991,595335715,11675395
477,-189901953,-238422776,48520823,595335715,11675395
478,-191169087,-238422776,47253689,595335715,11675395
479,-192392069,-238422776,46030707,595335715,11675395
480,-193585497,-238422776,44837279,595335715,11675395
481,-192306660,-238422776,46116116,595335715,11675395
482,-188631284,-238422776,49791492,595335715,11675395
483,-189829864,-238422776,48592912,595335715,11675395
484,-191040024,-238422776,47382752,595335715,11675395
485,-192216578,-238422776,46206198,595335715,11675395
486,-193419119,-238422776,45003657,595335715,11675395
487,-194593847,-238422776,43828929,595335715,11675395
488,-189391925,-238422776,49030851,595335715,11675395
489,-190644999,-238422776,47777777,595335715,11675395
490,-192085231,-238422776,46337545,595335715,11675395
491,-193289202,-238422776,45133574,595335715,11675395
492,-194752371,-238422776,43670405,595335715,11675395
493,-194095450,-238422776,44327326,595335715,11675395
494,-189343042,-238422776,49079734,595335715,11675395
495,-190618616,-238422776,47804160,595335715,11675395
496,-191806018,-238422776,46616758,595335715,11675395
497,-193128361,-238422776,45294415,595335715,11675395
498,-194464732,-238422776,43958044,595335715,11675395
499,-195396590,-238422776,43026186,595335715,11675395
500,-189520063,-238422776,48902713,595335715,11675395
501,-190820742,-238422776,47602034,595335715,11675395
502,-192089284,-238422776,46333492,595335715,11675395
503,-193319116,-238422776,45103660,595335715,11675395
504,-194557125,-238422776,43865651,595335715,11675395
505,-194846993,-238422776,43575783,595335715,11675395
506,-190076218,-238422776,48346558,595335715,11675395
507,-191359567,-238422776,47063209,595335715,11675395
508,-192616892,-238422776,45805884,595335715,11675395
509,-194044829,-238422776,44377947,595335715,11675395
510,-195400656,-238422776,43022120,595335715,11675395
511,-196747745,-238422776,41675031,595335715,11675395
512,-190083165,-238422776,48339611,595335715,11675395
513,-191437668,-238422776,46985108,595335715,11675395
514,-192727479,-238422776,45695297,595335715,11675395
515,-194315569,-238422776,44107207,595335715,11675395
516,-195647871,-238422776,42774905,595335715,11675395
517,-196996039,-238422776,41426737,595335715,11675395
518,-191480186,-238422776,46942590,595335715,11675395
519,-192765169,-238422776,45657607,595335715,11675395
520,-194125160,-238422776,44297616,595335715,11675395
521,-195461565,-238422776,42961211,595335715,11675395
522,-196709971,-238422776,41712805,595335715,11675395
523,-198050278,-238422776,40372498,595335715,11675395
524,-192228515,-238422776,46194261,595335715,11675395
525,-193535317,-238422776,44887459,595335715,11675395
526,-194870716,-238422776,43552060,595335715,11675395
527,-196169738,-238422776,42253038,595335715,11675395
528,-197475329,-238422776,40947447,595335715,11675395
529,-198271072,-238422776,40151704,595335715,11675395
530,-192422266,-238422776,46000510,595335715,11675395
531,-193688650,-238422776,44734126,595335715,11675395
532,-194898807,-238422776,43523969,595335715,11675395
533,-196084401,-238422776,42338375,595335715,11675395
534,-197278733,-238422776,41144043,595335715,11675395
535,-198536721,-238422776,39886055,595335715,11675395
536,-192672321,-238422776,45750455,595335715,11675395
537,-193928701,-238422776,44494075,595335715,11675395
538,-195245075,-238422776,43177701,595335715,11675395
539,-196564342,-238422776,41858434,595335715,11675395
540,-197732649,-238422776,40690127,595335715,11675395
541,-198966583,-238422776,39456193,595335715,11675395
542,-193656872,-238422776,44765904,595335715,11675395
543,-194831860,-238422776,43590916,595335715,11675395
544,-196248086,-238422776,42174690,595335715,11675395
545,-197480111,-238422776,40942665,595335715,11675395
546,-198818375,-238422776,39604401,595335715,11675395
547,-198304448,-238422776,40118328,595335715,11675395
548,-194346801,-238422776,44075975,595335715,11675395
549,-195674986,-238422776,42747790,595335715,11675395
550,-197021234,-238422776,41401542,595335715,11675395
551,-198358976,-238422776,40063800,595335715,11675395
552,-199650152,-238422776,38772624,595335715,11675395
553,-200651322,-238422776,37771454,595335715,11675395
554,-195101010,-238422776,43321766,595335715,11675395
555,-196452152,-238422776,41970624,595335715,11675395
556,-197879904,-238422776,40542872,595335715,11675395
557,-199234940,-238422776,39187836,595335715,11675395
558,-200409305,-238422776,38013471,595335715,11675395
559,-201472988,-238422776,36949788,595335715,11675395
560,-194252806,-238422776,44169970,595335715,11675395
561,-195712957,-238422776,42709819,595335715,11675395
562,-197074542,-238422776,41348234,595335715,11675395
563,-198442713,-238422776,39980063,595335715,11675395
564,-199810891,-238422776,38611885,595335715,11675395
565,-200136746,-238422776,38286030,595335715,11675395
566,-196017077,-238422776,42405699,595335715,11675395
567,-197486320,-238422776,40936456,595335715,11675395
568,-198895050,-238422776,39527726,595335715,11675395
569,-200234350,-238422776,38188426,595335715,11675395
570,-201504971,-238422776,36917805,595335715,11675395
571,-200715627,-238422776,37707149,595335715,11675395
572,-197058430,-238422776,41364346,595335715,11675395
573,-198394859,-238422776,40027917,595335715,11675395
574,-199668177,-238422776,38754599,595335715,11675395
575,-201005112,-238422776,37417664,595335715,11675395
576,-202328064,-238422776,36094712,595335715,11675395
577,-201806234,-238422776,36616542,595335715,11675395
578,-197543159,-238422776,40879617,595335715,11675395
579,-198688457,-238422776,39734319,595335715,11675395
580,-200016793,-238422776,38405983,595335715,11675395
581,-201364502,-238422776,37058274,595335715,11675395
582,-202572034,-238422776,35850742,595335715,11675395
583,-202069695,-238422776,36353081,595335715,11675395
584,-197266835,-238422776,41155941,595335715,11675395
585,-198455718,-238422776,39967058,595335715,11675395
586,-199641874,-238422776,38780902,595335715,11675395
587,-200808350,-238422776,37614426,595335715,11675395
588,-201971052,-238422776,36451724,595335715,11675395
589,-203134090,-238422776,35288686,595335715,11675395
590,-198380118,-238422776,40042658,595335715,11675395
591,-199551484,-238422776,38871292,595335715,11675395
592,-200730069,-238422776,37692707,595335715,11675395
593,-201892382,-238422776,36530394,595335715,11675395
594,-203079788,-238422776,35342988,595335715,11675395
595,-204300074,-238422776,34122702,595335715,11675395
596,-198556876,-238422776,39865900,595335715,11675395
597,-199733753,-238422776,38689023,595335715,11675395
598,-200906406,-238422776,37516370,595335715,11675395
599,-202214868,-238422776,36207908,595335715,11675395
600,-203459791,-238422776,34962985,595335715,11675395
601,-204665229,-238422776,33757547,595335715,11675395
602,-199236303,-238422776,39186473,595335715,11675395
603,-200517198,-238422776,37905578,595335715,11675395
604,-201737032,-238422776,36685744,595335715,11675395
605,-202923721,-238422776,35499055,595335715,11675395
606,-204218334,-238422776,34204442,595335715,11675395
607,-203910627,-238422776,34512149,595335715,11675395
608,-200959309,-238422776,37463467,595335715,11675395
609,-202162422,-238422776,36260354,595335715,11675395
610,-203365880,-238422776,35056896,595335715,11675395
611,-204636932,-238422776,33785844,595335715,11675395
612,-205813529,-238422776,32609247,595335715,11675395
613,-205180122,-238422776,33242654,595335715,11675395
614,-200276242,-238422776,38146534,595335715,11675395
615,-201528774,-238422776,36894002,595335715,11675395
616,-202750820,-238422776,35671956,595335715,11675395
617,-204015853,-238422776,34406923,595335715,11675395
618,-205242662,-238422776,33180114,595335715,11675395
619,-206332172,-238422776,32090604,595335715,11675395
620,-200232368,-238422776,38190408,595335715,11675395
621,-201491388,-238422776,36931388,595335715,11675395
622,-202736574,-238422776,35686202,595335715,11675395
623,-203893369,-238422776,34529407,595335715,11675395
624,-205398041,-238422776,33024735,595335715,11675395
625,-206603457,-238422776,31819319,595335715,11675395
626,-201119641,-238422776,37303135,595335715,11675395
627,-202370707,-238422776,36052069,595335715,11675395
628,-203545473,-238422776,34877303,595335715,11675395
629,-204736252,-238422776,33686524,595335715,11675395
