round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1368,2,731696,374963,1789999687838610362,1789999687838368883,282019,0,0.531108,1,1
1369,1,364913,371973,1789999687839024445,1789999687838781328,284787,0,0.766005,1,1
1370,2,737356,375503,1789999687839811861,1789999687839567688,282254,0,0.610490,1,1
1371,1,365983,379333,1789999687840228935,1789999687839982592,246423,0,0.762894,1,1
1372,1,368513,380573,1789999687840618788,1789999687840370907,292731,0,0.784902,1,1
1373,1,378793,390384,1789999687841055341,1789999687840809411,246010,0,0.743300,1,1
1374,1,372083,384303,1789999687841447545,1789999687841194106,253519,0,0.788197,1,1
1375,1,367103,378553,1789999687841834678,1789999687841588351,246407,0,0.782480,1,1
1376,1,365503,377533,1789999687842219631,1789999687841973686,246025,0,0.787535,1,1
1377,1,376783,388633,1789999687842616354,1789999687842365431,250993,0,0.785090,1,1
1378,1,364903,376483,1789999687843001267,1789999687842757985,285913,0,0.783131,1,1
1379,1,364543,375623,1789999687843421271,1789999687843177480,285871,0,0.759711,1,1
1380,1,363353,375223,1789999687843839224,1789999687843596814,284650,0,0.000000,1,0
1381,1,371473,382273,1789999687844265747,1789999687844024149,283259,0,0.000000,1,0
1382,1,365343,376553,1789999687844685281,1789999687844441753,284028,0,0.000000,1,0
1383,1,363633,378863,1789999687845101974,1789999687844860228,284716,0,0.759962,1,1
1384,1,369623,381634,1789999687845527377,1789999687845283272,285366,0,0.758111,1,1
1385,3,1123219,376693,1789999687846704407,1789999687846462426,281581,0,0.357548,1,1
1386,1,367223,378563,1789999687847124340,1789999687846879611,286300,0,0.000000,1,0
1387,2,750386,378343,1789999687847929307,1789999687847685550,287937,0,0.599198,1,1
1388,1,379043,391193,1789999687848366010,1789999687848110014,256076,0,0.759993,1,1
1389,1,364233,376263,1789999687848754173,1789999687848511019,284325,0,0.781604,1,1
1390,1,365053,376603,1789999687849173257,1789999687848931263,283224,0,0.761317,1,1
1391,1,364643,375393,1789999687849591790,1789999687849350028,286043,0,0.761095,1,1
1392,1,364303,375533,1789999687850013024,1789999687849769812,283982,0,0.000000,1,0
1393,2,741006,377413,1789999687850807190,1789999687850563212,284938,0,0.522280,1,1
1394,1,366293,377674,1789999687851227703,1789999687850983096,284718,0,0.000000,1,0
1395,1,365373,376753,1789999687851645757,1789999687851401791,285176,0,0.000000,1,0
1396,1,362303,373243,1789999687852061870,1789999687851819305,284266,0,0.761735,1,1
1397,1,363283,374143,1789999687852479484,1789999687852237350,282644,0,0.000000,1,0
1398,1,365023,378953,1789999687852898007,1789999687852655174,283083,0,0.783044,1,1
1399,1,369953,382904,1789999687853321050,1789999687853071838,249292,0,0.882897,1,1
1400,1,369253,382243,1789999687853711314,1789999687853466433,287231,0,0.781213,1,1
1401,1,368473,380383,1789999687854134927,1789999687853890798,286079,0,0.760182,1,1
1402,1,367933,381514,1789999687854558180,1789999687854315212,284019,0,0.754971,1,1
1403,1,366713,379323,1789999687854983484,1789999687854740696,291998,0,0.000000,1,0
1404,1,370143,385754,1789999687855416187,1789999687855166921,249476,0,0.000000,1,0
1405,1,370423,383213,1789999687855817901,1789999687855573245,286586,0,0.000000,1,0
1406,1,364413,376783,1789999687856237154,1789999687855994660,282484,0,0.758413,1,1
1407,1,370623,383664,1789999687856660737,1789999687856412404,248413,0,0.889436,1,1
1408,1,379593,391473,1789999687857061491,1789999687856815139,246432,0,0.771332,1,1
1409,1,369653,381883,1789999687857457894,1789999687857208174,249800,0,0.000000,1,0
1410,1,366893,379213,1789999687857845247,1789999687857601729,285938,0,0.782464,1,1
1411,1,362752,374063,1789999687858262960,1789999687858020173,284448,0,0.000000,1,0
1412,1,374623,386143,1789999687858691914,1789999687858447817,285377,0,0.753523,1,1
1413,1,365333,377633,1789999687859111327,1789999687858866842,244565,0,0.888439,1,1
1414,1,374583,388583,1789999687859506221,1789999687859258337,247964,0,0.776400,1,1
1415,1,374713,386983,1789999687859903244,1789999687859652521,250803,0,0.782637,1,1
1416,1,368293,381303,1789999687860291777,1789999687860042996,248861,0,0.783427,1,1
1417,1,377523,390973,1789999687860690250,1789999687860434561,255769,0,0.000000,1,0
1418,1,367663,380413,1789999687861079973,1789999687860835076,244977,0,0.775330,1,1
1419,1,363573,375463,1789999687861464206,1789999687861220161,244115,0,0.000000,1,0
1420,1,369693,382383,1789999687861853999,1789999687861607046,285414,0,0.919359,1,1
1421,2,741656,374473,1789999687862651036,1789999687862409155,282481,0,0.517761,1,1
1422,1,363853,374983,1789999687863068499,1789999687862826159,284930,0,0.764857,1,1
1423,1,368673,380703,1789999687863492512,1789999687863243014,249578,0,0.761453,1,1
1424,1,364073,375653,1789999687863876596,1789999687863633159,287177,0,0.000000,1,0
1425,1,365613,376623,1789999687864298579,1789999687864054043,283566,0,0.758945,1,1
1426,1,366233,378743,1789999687864716532,1789999687864472628,284845,0,0.000000,1,0
1427,1,366523,378813,1789999687865136476,1789999687864891702,244844,0,0.000000,1,0
1428,1,375743,388133,1789999687865532729,1789999687865283937,248872,0,0.780113,1,1
1429,1,362573,373983,1789999687865915552,1789999687865673242,284260,0,0.000000,1,0
1430,2,745947,383603,1789999687866716419,1789999687866469491,247008,0,0.000000,1,0
1431,1,379203,391213,1789999687867116922,1789999687866863676,253336,0,0.782456,1,1
1432,1,377333,389483,1789999687867514575,1789999687867264041,250624,0,0.000000,1,0
1433,1,367713,379293,1789999687867902498,1789999687867655535,247043,0,0.783390,1,1
1434,1,369063,380503,1789999687868290981,1789999687868047700,286582,0,0.782770,1,1
1435,1,367003,377853,1789999687868714565,1789999687868470925,291090,0,0.000000,1,0
1436,2,735706,373493,1789999687869510691,1789999687869269994,280878,0,0.519452,1,1
1437,1,362113,373383,1789999687869925635,1789999687869682459,285986,0,0.768898,1,1
1438,1,374143,385213,1789999687870355158,1789999687870112643,284175,0,0.750312,1,1
1439,1,367103,379584,1789999687870776511,1789999687870528957,247634,0,0.000000,1,0
1440,1,362593,375203,1789999687871160085,1789999687870916382,243763,0,0.954680,1,1
1441,1,363256,425828,1789999687871544981,1789999687871305857,286706,0,0.806173,1,1
1442,1,368119,390070,1789999687872001313,1789999687871761321,286443,0,0.000000,1,0
1443,1,366699,377589,1789999687872429044,1789999687872186756,283479,0,0.000000,1,0
1444,1,380770,394300,1789999687872864515,1789999687872607770,256845,0,0.764375,1,1
1445,1,366519,379519,1789999687873255015,1789999687873010775,244320,0,0.901343,1,1
1446,1,373049,385289,1789999687873650485,1789999687873402209,248346,0,0.788158,1,1
1447,1,361279,372419,1789999687874032225,1789999687873790564,285852,0,0.784964,1,1
1448,1,362800,373590,1789999687874451946,1789999687874210429,283218,0,0.759666,1,1
1449,1,364989,375970,1789999687874871206,1789999687874628203,285014,0,0.766556,1,1
1450,1,367569,379259,1789999687875293857,1789999687875046647,283801,0,0.760686,1,1
1451,1,367160,378390,1789999687875710308,1789999687875467282,284577,0,0.760654,1,1
1452,1,372430,384460,1789999687876141999,1789999687875894836,247243,0,0.755379,1,1
1453,2,740469,374969,1789999687876902848,1789999687876660456,282953,0,0.623670,1,1
1454,1,364690,375920,1789999687877321489,1789999687877077380,284010,0,0.762970,1,1
1455,1,367709,380330,1789999687877741809,1789999687877495995,245904,0,0.000000,1,0
1456,1,361879,372849,1789999687878125379,1789999687877884450,285860,0,0.786748,1,1
1457,1,364130,374920,1789999687878547020,1789999687878304504,283397,0,0.000000,1,0
1458,1,368559,380710,1789999687878968980,1789999687878724639,244421,0,0.879327,1,1
1459,2,740749,380560,1789999687879730110,1789999687879483339,246841,0,0.000000,1,0
1460,1,366140,377560,1789999687880120350,1789999687879877793,286778,0,0.783568,1,1
1461,1,365489,376470,1789999687880542690,1789999687880300568,286144,0,0.756005,1,1
1462,1,366519,377920,1789999687880965981,1789999687880722942,284070,0,0.757315,1,1
1463,1,363239,373829,1789999687881382912,1789999687881141367,284006,0,0.000000,1,0
1464,1,364090,374760,1789999687881802143,1789999687881559921,284743,0,0.000000,1,0
1465,1,361269,372190,1789999687882218443,1789999687881977536,286618,0,0.762245,1,1
1466,1,369399,380989,1789999687882646194,1789999687882403040,284395,0,0.754849,1,1
1467,1,368939,381009,1789999687883069175,1789999687882822784,246481,0,0.761317,1,1
1468,1,361880,373100,1789999687883451155,1789999687883209159,286357,0,0.784439,1,1
1469,1,365869,377160,1789999687883873945,1789999687883630374,286262,0,0.760182,1,1
1470,1,360899,371749,1789999687884290246,1789999687884048408,284299,0,0.760966,1,1
1471,1,364170,375160,1789999687884709447,1789999687884465953,285145,0,0.000000,1,0
1472,1,363049,374520,1789999687885130627,1789999687884888537,283531,0,0.000000,1,0
1473,1,362029,372949,1789999687885546728,1789999687885305481,283548,0,0.000000,1,0
1474,1,362219,373680,1789999687885963858,1789999687885722646,283074,0,0.760783,1,1
1475,1,363129,374949,1789999687886381599,1789999687886136200,245489,0,0.763918,1,1
1476,1,362109,373259,1789999687886763969,1789999687886520965,287495,0,0.000000,1,0
1477,1,367160,389800,1789999687887189000,1789999687886940720,248360,0,0.000000,1,0
1478,1,369410,381320,1789999687887589490,1789999687887344414,245156,0,0.892341,1,1
1479,1,373190,385310,1789999687887983210,1789999687887738359,244941,0,0.000000,1,0
1480,1,365090,376560,1789999687888369570,1789999687888123884,245766,0,0.783443,1,1
1481,1,362659,373630,1789999687888752089,1789999687888508239,287552,0,0.785813,1,1
1482,1,372799,384680,1789999687889181480,1789999687888930573,250997,0,0.889988,1,1
1483,2,736379,372900,1789999687889937770,1789999687889693473,281938,0,0.000000,1,0
1484,1,362669,373910,1789999687890354070,1789999687890111738,283833,0,0.760258,1,1
1485,1,362999,377289,1789999687890771081,1789999687890527122,285380,0,0.000000,1,0
1486,1,370700,383540,1789999687891196532,1789999687890944437,252175,0,0.758906,1,1
1487,1,360860,372160,1789999687891579102,1789999687891336952,285631,0,0.778149,1,1
1488,1,359479,370829,1789999687891994992,1789999687891753176,284127,0,0.760077,1,1
1489,1,361400,373080,1789999687892411693,1789999687892167061,244712,0,0.761072,1,1
1490,1,358819,370300,1789999687892790412,1789999687892548356,287687,0,0.000000,1,0
1491,2,737928,372160,1789999687893586932,1789999687893346275,282109,0,0.519727,1,1
1492,2,737369,375650,1789999687894378763,1789999687894132255,246588,0,0.528315,1,1
1493,1,360519,371770,1789999687894759312,1789999687894515520,287243,0,0.789996,1,1
1494,1,360209,371229,1789999687895176303,1789999687894934174,284340,0,0.000000,1,0
1495,1,362249,373400,1789999687895593993,1789999687895351529,286886,0,0.000000,1,0
1496,2,740809,377090,1789999687896392104,1789999687896151438,281007,0,0.000000,1,0
1497,1,364249,375950,1789999687896809474,1789999687896562363,284562,0,0.000000,1,0
1498,1,361369,372229,1789999687897221245,1789999687896979167,284009,0,0.883841,1,1
1499,2,732269,369729,1789999687898007995,1789999687897765757,281169,0,0.000000,1,0
1500,1,357249,368939,1789999687898416965,1789999687898176161,282355,0,0.769229,1,1
1501,1,362980,374719,1789999687898834256,1789999687898588366,245970,0,0.000000,1,0
1502,2,734589,374399,1789999687899588915,1789999687899346126,281360,0,0.000000,1,0
1503,1,360889,372340,1789999687900001405,1789999687899758970,284537,0,0.763497,1,1
1504,1,365449,377159,1789999687900421816,1789999687900173935,247961,0,0.878175,1,1
1505,1,359389,370309,1789999687900800996,1789999687900558230,286657,0,0.000000,1,0
1506,2,741829,376979,1789999687901599456,1789999687901355459,284178,0,0.518202,1,1
1507,1,366219,377149,1789999687902018827,1789999687901775353,284545,0,0.763704,1,1
1508,1,365940,377950,1789999687902438628,1789999687902193518,245200,0,0.759962,1,1
1509,2,739129,373489,1789999687903197727,1789999687902955828,281720,0,0.000000,1,0
1510,1,367740,379160,1789999687903618678,1789999687903374292,283687,0,0.760137,1,1
1511,1,373699,385690,1789999687904044618,1789999687903793756,250942,0,0.759318,1,1
1512,1,361499,372379,1789999687904426408,1789999687904185421,285018,0,0.000000,1,0
1513,1,378639,390530,1789999687904861559,1789999687904605716,255923,0,0.883010,1,1
1514,1,365929,378379,1789999687905247449,1789999687905001910,245619,0,0.777582,1,1
1515,1,365969,377769,1789999687905637599,1789999687905394635,287195,0,0.788166,1,1
1516,1,366860,378210,1789999687906064260,1789999687905821949,283492,0,0.754496,1,1
1517,1,359099,369820,1789999687906477410,1789999687906237644,282647,0,0.000000,1,0
1518,1,363119,374329,1789999687906896291,1789999687906653418,284874,0,0.768208,1,1
1519,1,368430,380600,1789999687907319352,1789999687907071333,248109,0,0.000000,1,0
1520,1,364639,376600,1789999687907704361,1789999687907460418,287845,0,0.907521,1,1
1521,1,363039,374199,1789999687908124062,1789999687907881102,285641,0,0.759287,1,1
1522,1,364659,375389,1789999687908544143,1789999687908301227,285797,0,0.000000,1,0
1523,1,366110,377200,1789999687908966124,1789999687908723461,283314,0,0.758672,1,1
1524,1,360369,372000,1789999687909379834,1789999687909139266,283399,0,0.766074,1,1
1525,1,362639,373839,1789999687909797905,1789999687909555660,284696,0,0.765446,1,1
1526,1,363420,374140,1789999687910216516,1789999687909974505,283652,0,0.000000,1,0
1527,1,364909,376290,1789999687910635516,1789999687910391869,285058,0,0.891002,1,1
1528,2,746509,380700,1789999687911436347,1789999687911188958,247469,0,0.523515,1,1
1529,1,365589,376560,1789999687911822626,1789999687911577373,287265,0,0.786803,1,1
1530,1,364859,375589,1789999687912242087,1789999687911998778,285140,0,0.000000,1,0
1531,2,742428,374840,1789999687913039207,1789999687912803507,275201,0,0.515308,1,1
1532,2,735808,374520,1789999687913827177,1789999687913584597,282931,0,0.530921,1,1
1533,1,365079,375839,1789999687914245458,1789999687914002111,287918,0,0.763917,1,1
1534,1,367430,378640,1789999687914670029,1789999687914425426,284814,0,0.759574,1,1
1535,1,363489,374950,1789999687915086689,1789999687914844280,284840,0,0.760244,1,1
1536,1,373159,385430,1789999687915515220,1789999687915270714,283887,0,0.000000,1,0
1537,1,363769,374599,1789999687915931071,1789999687915688289,284993,0,0.766495,1,1
1538,1,364930,375580,1789999687916350762,1789999687916108773,285350,0,0.758596,1,1
1539,1,366309,378320,1789999687916772882,1789999687916528328,285475,0,0.764788,1,1
1540,1,364839,377159,1789999687917191383,1789999687916949152,283642,0,0.757898,1,1
1541,1,365610,381810,1789999687917611024,1789999687917367337,287998,0,0.758982,1,1
1542,1,365289,376280,1789999687918033514,1789999687917830131,245955,0,0.000000,1,0
1543,2,752619,384359,1789999687918841435,1789999687918591531,249984,0,0.000000,1,0
1544,1,369849,381099,1789999687919232615,1789999687918987945,286291,0,0.000000,1,0
1545,1,371240,382420,1789999687919658076,1789999687919412150,285337,0,0.758398,1,1
1546,1,364629,375320,1789999687920074886,1789999687919831824,285194,0,0.761522,1,1
1547,1,367069,378289,1789999687920496677,1789999687920254459,284549,0,0.000000,1,0
1548,1,364289,375709,1789999687920919698,1789999687920676533,284436,0,0.761895,1,1
1549,1,365120,376120,1789999687921339129,1789999687921094877,284743,0,0.000000,1,0
1550,1,366789,378230,1789999687921759139,1789999687921514392,285108,0,0.000000,1,0
1551,1,366329,378269,1789999687922178490,1789999687921932456,246124,0,0.000000,1,0
1552,1,369270,381400,1789999687922567780,1789999687922326081,290000,0,0.000000,1,0
1553,1,368930,381510,1789999687922998351,1789999687922755925,282907,0,0.752959,1,1
1554,1,363089,374480,1789999687923414681,1789999687923172750,282752,0,0.761529,1,1
1555,1,366379,379169,1789999687923834342,1789999687923588514,286679,0,0.763772,1,1
1556,1,373110,385730,1789999687924261493,1789999687924009109,252464,0,0.758261,1,1
1557,1,372010,384970,1789999687924654273,1789999687924405564,248789,0,0.783028,1,1
1558,1,379389,391580,1789999687925058963,1789999687924812458,246575,0,0.763810,1,1
1559,1,374899,387090,1789999687925454853,1789999687925200813,254130,0,0.786552,1,1
1560,1,366239,377029,1789999687925842103,1789999687925599078,286616,0,0.780526,1,1
1561,1,361329,372309,1789999687926259804,1789999687926018192,283393,0,0.887916,1,1
1562,1,364550,376000,1789999687926685365,1789999687926442876,283200,0,0.000000,1,0
1563,3,1113488,378890,1789999687927852494,1789999687927608711,282694,0,0.417104,1,1
1564,1,369699,381519,1789999687928274105,1789999687928025985,248210,0,0.000000,1,0
1565,1,364629,372219,1789999687928658615,1789999687928415270,286566,0,0.782198,1,1
1566,1,369310,377220,1789999687929079906,1789999687928832435,247541,0,0.762321,1,1
1567,2,736919,374370,1789999687929832465,1789999687929589795,282461,0,0.542909,1,1
1568,1,367599,374849,1789999687930248385,1789999687930004029,284937,0,0.771339,1,1
1569,1,364840,371929,1789999687930662526,1789999687930420734,284473,0,0.763786,1,1
1570,1,366359,374420,1789999687931080366,1789999687930835308,245258,0,0.000000,1,0
1571,2,744139,378570,1789999687931840136,1789999687931592198,248008,0,0.000000,1,0
1572,1,369810,376900,1789999687932227806,1789999687931983583,285554,0,0.000000,1,0
1573,1,367689,375029,1789999687932645646,1789999687932400937,288240,0,0.000000,1,0
1574,2,747689,374740,1789999687933445487,1789999687933200067,245500,0,0.520731,1,1
1575,1,365139,372540,1789999687933826606,1789999687933583592,287226,0,0.000000,1,0
1576,1,364849,372539,1789999687934244247,1789999687934000006,244321,0,0.883885,1,1
1577,1,373350,380510,1789999687934633177,1789999687934381681,287727,0,0.000000,1,0
1578,1,364249,371340,1789999687935042357,1789999687934799366,286123,0,0.762123,1,1
1579,2,735439,370750,1789999687935835238,1789999687935593625,282054,0,0.522124,1,1
1580,1,365349,372259,1789999687936249898,1789999687936004870,283399,0,0.000000,1,0
1581,1,368670,377420,1789999687936665519,1789999687936422194,284926,0,0.000000,1,0
1582,2,737599,372600,1789999687937454049,1789999687937211024,281886,0,0.609556,1,1
1583,1,366099,375049,1789999687937867539,1789999687937623468,284212,0,0.770584,1,1
1584,1,363960,372770,1789999687938280310,1789999687938037383,283778,0,0.767692,1,1
1585,1,372089,381390,1789999687938702070,1789999687938459537,286634,0,0.758725,1,1
1586,1,379889,391390,1789999687939134621,1789999687938880882,253949,0,0.761430,1,1
1587,3,1145079,384720,1789999687940299021,1789999687940044646,254555,0,0.000000,1,0
1588,1,369039,376579,1789999687940687591,1789999687940443641,286801,0,0.778110,1,1
1589,1,364950,371820,1789999687941104082,1789999687940861185,283898,0,0.762292,1,1
1590,1,371509,379750,1789999687941525132,1789999687941277510,247682,0,0.889657,1,1
1591,1,363719,371199,1789999687941905062,1789999687941662615,287238,0,0.787134,1,1
1592,1,362210,369320,1789999687942320583,1789999687942078239,284765,0,0.761751,1,1
1593,1,366619,374069,1789999687942738243,1789999687942495354,284120,0,0.759795,1,1
1594,1,367959,376579,1789999687943156014,1789999687942909338,246766,0,0.765868,1,1
1595,1,372480,385850,1789999687943545034,1789999687943299053,288622,0,0.784344,1,1
1596,1,370980,383710,1789999687943971545,1789999687943726757,284839,0,0.754723,1,1
1597,1,363319,375250,1789999687944387765,1789999687944143022,283704,0,0.762047,1,1
1598,1,369669,382969,1789999687944809406,1789999687944560866,248620,0,0.888156,1,1
1599,1,367140,378540,1789999687945197916,1789999687944953331,244665,0,0.778858,1,1
1600,1,365440,376980,1789999687945587916,1789999687945344966,290891,0,0.784109,1,1
1601,1,365119,377660,1789999687946013796,1789999687945771580,283948,0,0.000000,1,0
1602,1,360839,371509,1789999687946428917,1789999687946187535,285313,0,0.762436,1,1
1603,1,368340,379260,1789999687946854068,1789999687946607349,286160,0,0.762734,1,1
1604,2,746879,376379,1789999687947653128,1789999687947409419,283550,0,0.519322,1,1
1605,1,365520,376500,1789999687948071269,1789999687947826723,284227,0,0.884124,1,1
1606,1,380730,393600,1789999687948504270,1789999687948258037,246323,0,0.746638,1,1
1607,1,364530,376010,1789999687948889580,1789999687948645662,287009,0,0.789301,1,1
1608,1,368089,379360,1789999687949314000,1789999687949067997,284484,0,0.763947,1,1
1609,1,367169,378839,1789999687949732571,1789999687949488521,286451,0,0.000000,1,0
1610,1,368220,380400,1789999687950155792,1789999687949911236,284487,0,0.000000,1,0
1611,1,363669,375900,1789999687950576712,1789999687950334400,286903,0,0.756936,1,1
1612,1,367069,378149,1789999687951001393,1789999687950757664,285400,0,0.756868,1,1
1613,1,368879,380819,1789999687951425084,1789999687951175329,249835,0,0.760890,1,1
1614,1,364860,375840,1789999687951809984,1789999687951565674,287141,0,0.000000,1,0
1615,1,363259,374600,1789999687952228584,1789999687951986228,283897,0,0.758634,1,1
1616,1,373789,385650,1789999687952656555,1789999687952407293,249342,0,0.763015,1,1
1617,1,364249,374879,1789999687953040825,1789999687952804467,279879,0,0.775385,1,1
1618,2,739518,374490,1789999687953836405,1789999687953593147,283649,0,0.526749,1,1
1619,1,371719,384030,1789999687954261076,1789999687954010541,250615,0,0.766833,1,1
1620,1,366649,374229,1789999687954648426,1789999687954405136,286251,0,0.789444,1,1
1621,1,361820,368890,1789999687955062127,1789999687954820430,283168,0,0.762559,1,1
1622,1,359309,367559,1789999687955471377,1789999687955230365,283963,0,0.766441,1,1
1623,2,740349,376339,1789999687956263617,1789999687956016224,247473,0,0.000000,1,0
1624,2,737698,370460,1789999687957017436,1789999687956773664,283223,0,0.544307,1,1
1625,1,361779,368649,1789999687957427217,1789999687957185249,284009,0,0.769883,1,1
1626,1,373980,381440,1789999687957851638,1789999687957598313,253395,0,0.768961,1,1
1627,1,365399,372009,1789999687958232577,1789999687957990438,284580,0,0.786190,1,1
1628,1,366370,373200,1789999687958649798,1789999687958407393,283356,0,0.764061,1,1
1629,1,360899,367889,1789999687959060208,1789999687958818417,284062,0,0.765385,1,1
1630,1,360880,368429,1789999687959471949,1789999687959230522,284248,0,0.000000,1,0
1631,1,362439,369359,1789999687959886039,1789999687959643306,285164,0,0.769160,1,1
1632,1,364919,372319,1789999687960301970,1789999687960056701,284890,0,0.763443,1,1
1633,1,362969,369970,1789999687960712980,1789999687960469765,285306,0,0.765639,1,1
1634,1,359569,366559,1789999687961123271,1789999687960881870,284622,0,0.000000,1,0
1635,1,364759,372690,1789999687961539651,1789999687961293005,283657,0,0.762573,1,1
1636,1,358169,365049,1789999687961943592,1789999687961702189,284574,0,0.765071,1,1
1637,1,358039,364909,1789999687962353312,1789999687962112164,283009,0,0.765530,1,1
1638,1,371830,379140,1789999687962775463,1789999687962532378,286736,0,0.760670,1,1
1639,1,360289,384180,1789999687963188053,1789999687962946083,284242,0,0.000000,1,0
1640,1,364539,371399,1789999687963603914,1789999687963360557,286608,0,0.000000,1,0
1641,1,370260,377880,1789999687964025975,1789999687963775432,250613,0,0.763657,1,1
1642,1,361159,368200,1789999687964406224,1789999687964164357,284158,0,0.797249,1,1
1643,1,364869,372359,1789999687964824725,1789999687964581781,284445,0,0.764451,1,1
1644,1,362570,369260,1789999687965237486,1789999687964995386,284481,0,0.000000,1,0
1645,1,363329,370179,1789999687965651716,1789999687965408990,284577,0,0.767139,1,1
1646,1,361470,368520,1789999687966063547,1789999687965821885,285993,0,0.764619,1,1
1647,1,363059,370539,1789999687966479467,1789999687966235609,243938,0,0.765668,1,1
1648,1,366560,373590,1789999687966861167,1789999687966615884,287074,0,0.000000,1,0
1649,1,361499,373310,1789999687967272877,1789999687967029879,285519,0,0.762726,1,1
1650,1,368439,380549,1789999687967696638,1789999687967449613,247105,0,0.758839,1,1
1651,1,364389,375369,1789999687968081758,1789999687967837868,290711,0,0.785286,1,1
1652,1,370310,381590,1789999687968511829,1789999687968267212,286058,0,0.000000,1,0
1653,1,366380,378210,1789999687968932350,1789999687968687947,286104,0,0.761468,1,1
1654,1,364549,376560,1789999687969351430,1789999687969104701,246809,0,0.000000,1,0
1655,2,732388,370540,1789999687970104259,1789999687969862321,284610,0,0.630064,1,1
1656,1,368959,379880,1789999687970528910,1789999687970285526,285415,0,0.759111,1,1
1657,1,363379,374199,1789999687970947051,1789999687970703880,284972,0,0.760981,1,1
1658,1,363280,374310,1789999687971365252,1789999687971122134,284819,0,0.759515,1,1
1659,1,361529,372229,1789999687971781172,1789999687971537989,284384,0,0.000000,1,0
1660,1,358719,369479,1789999687972193903,1789999687971951773,283691,0,0.762247,1,1
1661,1,362559,382480,1789999687972610583,1789999687972366238,244425,0,0.877553,1,1
1662,1,362949,374189,1789999687973002243,1789999687972757803,286521,0,0.780721,1,1
1663,1,361859,373139,1789999687973418774,1789999687973176607,285628,0,0.759894,1,1
1664,1,363640,374900,1789999687973842215,1789999687973598382,284894,0,0.881871,1,1
1665,1,360019,371049,1789999687974255765,1789999687974014346,283410,0,0.000000,1,0
1666,1,373290,384610,1789999687974683526,1789999687974442141,283786,0,0.000000,1,0
1667,3,1118079,378890,1789999687975856756,1789999687975613235,283562,0,0.000000,1,0
1668,1,364669,375720,1789999687976274676,1789999687976031619,284348,0,0.761119,1,1
1669,1,365249,376269,1789999687976693847,1789999687976449384,284454,0,0.000000,1,0
1670,1,364590,375660,1789999687977111068,1789999687976867668,286171,0,0.760328,1,1
1671,1,365909,376790,1789999687977532258,1789999687977288523,284076,0,0.759628,1,1
1672,1,363029,373859,1789999687977948249,1789999687977705987,284533,0,0.761126,1,1
1673,1,361500,372240,1789999687978364810,1789999687978122462,283659,0,0.766587,1,1
1674,1,362969,374230,1789999687978781640,1789999687978538736,285215,0,0.000000,1,0
1675,1,362949,374569,1789999687979203181,1789999687978959181,284411,0,0.760631,1,1
1676,1,364570,375600,1789999687979620892,1789999687979376915,285648,0,0.885885,1,1
1677,1,365489,377170,1789999687980040782,1789999687979794490,246372,0,0.879969,1,1
1678,1,360749,371759,1789999687980421492,1789999687980179095,288568,0,0.786465,1,1
1679,2,740678,376740,1789999687981221562,1789999687980975834,245818,0,0.521732,1,1
1680,1,363849,378989,1789999687981605252,1789999687981363129,285984,0,0.787236,1,1
1681,1,358540,369769,1789999687982020233,1789999687981779963,282391,0,0.883355,1,1
1682,1,361369,371879,1789999687982436383,1789999687982193558,288366,0,0.762131,1,1
1683,1,363339,374709,1789999687982858134,1789999687982614892,284653,0,0.760350,1,1
1684,1,360009,371290,1789999687983272654,1789999687983030927,286039,0,0.763664,1,1
1685,1,364819,375909,1789999687983695085,1789999687983451351,285405,0,0.759864,1,1
1686,1,363219,374179,1789999687984113876,1789999687983869385,285562,0,0.000000,1,0
1687,1,366340,377360,1789999687984533927,1789999687984291010,285098,0,0.756467,1,1
1688,1,364349,375670,1789999687984952917,1789999687984707594,284624,0,0.762391,1,1
1689,1,361019,374909,1789999687985365768,1789999687985124079,284150,0,0.000000,1,0
1690,1,367180,378440,1789999687985788129,1789999687985543663,286237,0,0.762825,1,1
1691,1,367329,379100,1789999687986209989,1789999687985962528,247541,0,0.880893,1,1
1692,1,365629,376829,1789999687986595669,1789999687986351602,289808,0,0.781231,1,1
1693,1,366169,378479,1789999687987020580,1789999687986774727,245933,0,0.762970,1,1
1694,1,365279,377499,1789999687987406740,1789999687987159422,247398,0,0.000000,1,0
1695,1,362810,373740,1789999687987789990,1789999687987546237,287094,0,0.788205,1,1
1696,1,363169,374010,1789999687988209350,1789999687987965551,285360,0,0.758444,1,1
1697,1,369339,381159,1789999687988632811,1789999687988384626,248265,0,0.000000,1,0
1698,1,366389,378409,1789999687989019261,1789999687988773360,245991,0,0.786553,1,1
1699,1,369210,382150,1789999687989408771,1789999687989158425,250446,0,0.000000,1,0
1700,1,370820,381700,1789999687989801991,1789999687989556660,290122,0,0.778320,1,1
1701,1,363819,375000,1789999687990223491,1789999687989979754,284958,0,0.758559,1,1
1702,1,367209,378299,1789999687990644722,1789999687990399839,286264,0,0.000000,1,0
1703,1,365650,377670,1789999687991064553,1789999687990818553,246090,0,0.000000,1,0
1704,1,361799,373290,1789999687991446662,1789999687991202788,287276,0,0.786465,1,1
1705,1,364479,375749,1789999687991867123,1789999687991622343,286871,0,0.763832,1,1
1706,1,365289,376749,1789999687992290754,1789999687992046127,285978,0,0.757557,1,1
