count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
976,204622,1783334674131854538,1783334674131854538,1783334674132075410,1783334674132075410,1783334674132059160,1783334674132059160,1,0,1,1.000000000000,1.000000000000,1.000000000000
977,203850,1783334674131971869,1783334674131971869,1783334674132190648,1783334674132190648,1783334674132175719,1783334674132175719,0,1,1,1.000000000000,1.000000000000,1.000000000000
978,208796,1783334674132089241,1783334674132089241,1783334674132320867,1783334674132320867,1783334674132298037,1783334674132298037,2,3,1,1.000000000000,1.000000000000,1.000000000000
979,212555,1783334674132212671,1783334674132212671,1783334674132442076,1783334674132442076,1783334674132425226,1783334674132425226,0,3,3,1.000000000000,1.000000000000,1.000000000000
980,205703,1783334674132331842,1783334674132331842,1783334674132553545,1783334674132553545,1783334674132537545,1783334674132537545,3,3,0,1.000000000000,1.000000000000,1.000000000000
981,204470,1783334674132452173,1783334674132452173,1783334674132674353,1783334674132674353,1783334674132656643,1783334674132656643,1,0,1,1.000000000000,1.000000000000,1.000000000000
982,204629,1783334674132572583,1783334674132572583,1783334674132792792,1783334674132792792,1783334674132777212,1783334674132777212,2,3,1,1.000000000000,1.000000000000,1.000000000000
983,205727,1783334674132691334,1783334674132691334,1783334674132911921,1783334674132911921,1783334674132897061,1783334674132897061,2,2,0,1.000000000000,1.000000000000,1.000000000000
984,202935,1783334674132810715,1783334674132810715,1783334674133028510,1783334674133028510,1783334674133013650,1783334674133013650,0,2,2,1.000000000000,1.000000000000,1.000000000000
985,203443,1783334674132927935,1783334674132927935,1783334674133148538,1783334674133148538,1783334674133131378,1783334674133131378,0,3,3,1.000000000000,1.000000000000,1.000000000000
986,203590,1783334674133045447,1783334674133045447,1783334674133264317,1783334674133264317,1783334674133249037,1783334674133249037,0,3,3,1.000000000000,1.000000000000,1.000000000000
987,202899,1783334674133162997,1783334674133162997,1783334674133380986,1783334674133380986,1783334674133365896,1783334674133365896,2,0,2,1.000000000000,1.000000000000,1.000000000000
988,204087,1783334674133280218,1783334674133280218,1783334674133500195,1783334674133500195,1783334674133484305,1783334674133484305,2,3,1,1.000000000000,1.000000000000,1.000000000000
989,203144,1783334674133397629,1783334674133397629,1783334674133618663,1783334674133618663,1783334674133600773,1783334674133600773,0,1,1,1.000000000000,1.000000000000,1.000000000000
990,206243,1783334674133515059,1783334674133515059,1783334674133736512,1783334674133736512,1783334674133721302,1783334674133721302,2,3,1,1.000000000000,1.000000000000,1.000000000000
991,202421,1783334674133632670,1783334674133632670,1783334674133852301,1783334674133852301,1783334674133835091,1783334674133835091,1,0,1,1.000000000000,1.000000000000,1.000000000000
992,203379,1783334674133749961,1783334674133749961,1783334674133971520,1783334674133971520,1783334674133953340,1783334674133953340,3,2,1,1.000000000000,1.000000000000,1.000000000000
993,205397,1783334674133867531,1783334674133867531,1783334674134087738,1783334674134087738,1783334674134072928,1783334674134072928,1,1,0,1.000000000000,1.000000000000,1.000000000000
994,203054,1783334674133991143,1783334674133991143,1783334674134208677,1783334674134208677,1783334674134194197,1783334674134194197,1,0,1,1.000000000000,1.000000000000,1.000000000000
995,203082,1783334674134108684,1783334674134108684,1783334674134326326,1783334674134326326,1783334674134311766,1783334674134311766,3,2,1,1.000000000000,1.000000000000,1.000000000000
996,208181,1783334674134225554,1783334674134225554,1783334674134452124,1783334674134452124,1783334674134433735,1783334674134433735,2,1,3,1.000000000000,1.000000000000,1.000000000000
997,206548,1783334674134344025,1783334674134344025,1783334674134566033,1783334674134566033,1783334674134550573,1783334674134550573,0,3,3,1.000000000000,1.000000000000,1.000000000000
998,209686,1783334674134461436,1783334674134461436,1783334674134685982,1783334674134685982,1783334674134671122,1783334674134671122,0,1,1,1.000000000000,1.000000000000,1.000000000000
999,207106,1783334674134575066,1783334674134575066,1783334674134796972,1783334674134796972,1783334674134782172,1783334674134782172,1,3,2,1.000000000000,1.000000000000,1.000000000000
1000,209134,1783334674134693747,1783334674134693747,1783334674134920270,1783334674134920270,1783334674134902881,1783334674134902881,0,2,2,1.000000000000,1.000000000000,1.000000000000
1001,202770,1783334674134815099,1783334674134815099,1783334674135033219,1783334674135033219,1783334674135017869,1783334674135017869,2,0,2,1.000000000000,1.000000000000,1.000000000000
1002,203109,1783334674134932469,1783334674134932469,1783334674135150728,1783334674135150728,1783334674135135578,1783334674135135578,1,3,2,1.000000000000,1.000000000000,1.000000000000
1003,203297,1783334674135049750,1783334674135049750,1783334674135270397,1783334674135270397,1783334674135253047,1783334674135253047,3,3,0,1.000000000000,1.000000000000,1.000000000000
1004,203586,1783334674135166980,1783334674135166980,1783334674135385956,1783334674135385956,1783334674135370566,1783334674135370566,2,1,3,1.000000000000,1.000000000000,1.000000000000
1005,206403,1783334674135284161,1783334674135284161,1783334674135508544,1783334674135508544,1783334674135490564,1783334674135490564,3,3,0,1.000000000000,1.000000000000,1.000000000000
1006,205861,1783334674135401502,1783334674135401502,1783334674135624963,1783334674135624963,1783334674135607363,1783334674135607363,0,2,2,1.000000000000,1.000000000000,1.000000000000
1007,203660,1783334674135518852,1783334674135518852,1783334674135740382,1783334674135740382,1783334674135722512,1783334674135722512,0,3,3,1.000000000000,1.000000000000,1.000000000000
1008,204098,1783334674135636303,1783334674135636303,1783334674135855601,1783334674135855601,1783334674135840401,1783334674135840401,3,0,3,1.000000000000,1.000000000000,1.000000000000
1009,202844,1783334674135754865,1783334674135754865,1783334674135972619,1783334674135972619,1783334674135957709,1783334674135957709,0,2,2,1.000000000000,1.000000000000,1.000000000000
1010,203523,1783334674135872225,1783334674135872225,1783334674136090828,1783334674136090828,1783334674136075748,1783334674136075748,1,1,0,1.000000000000,1.000000000000,1.000000000000
1011,203121,1783334674135997166,1783334674135997166,1783334674136218227,1783334674136218227,1783334674136200287,1783334674136200287,2,0,2,1.000000000000,1.000000000000,1.000000000000
1012,203699,1783334674136114277,1783334674136114277,1783334674136333415,1783334674136333415,1783334674136317976,1783334674136317976,2,3,1,1.000000000000,1.000000000000,1.000000000000
1013,204077,1783334674136232137,1783334674136232137,1783334674136451874,1783334674136451874,1783334674136436214,1783334674136436214,3,1,2,1.000000000000,1.000000000000,1.000000000000
1014,203195,1783334674136349418,1783334674136349418,1783334674136574003,1783334674136574003,1783334674136552613,1783334674136552613,3,1,2,1.000000000000,1.000000000000,1.000000000000
1015,203443,1783334674136466759,1783334674136466759,1783334674136685282,1783334674136685282,1783334674136670202,1783334674136670202,2,1,3,1.000000000000,1.000000000000,1.000000000000
1016,203151,1783334674136584300,1783334674136584300,1783334674136802261,1783334674136802261,1783334674136787451,1783334674136787451,1,0,1,1.000000000000,1.000000000000,1.000000000000
1017,203368,1783334674136701541,1783334674136701541,1783334674136919539,1783334674136919539,1783334674136904909,1783334674136904909,2,1,3,1.000000000000,1.000000000000,1.000000000000
1018,204896,1783334674136818972,1783334674136818972,1783334674137043878,1783334674137043878,1783334674137023868,1783334674137023868,1,2,3,1.000000000000,1.000000000000,1.000000000000
1019,203945,1783334674136936382,1783334674136936382,1783334674137156127,1783334674137156127,1783334674137140327,1783334674137140327,2,3,1,1.000000000000,1.000000000000,1.000000000000
1020,204573,1783334674137060403,1783334674137060403,1783334674137279765,1783334674137279765,1783334674137264976,1783334674137264976,3,3,0,1.000000000000,1.000000000000,1.000000000000
1021,202730,1783334674137177974,1783334674137177974,1783334674137393604,1783334674137393604,1783334674137380704,1783334674137380704,3,3,0,1.000000000000,1.000000000000,1.000000000000
1022,206309,1783334674137294854,1783334674137294854,1783334674137518673,1783334674137518673,1783334674137501163,1783334674137501163,0,1,1,1.000000000000,1.000000000000,1.000000000000
1023,203107,1783334674137412275,1783334674137412275,1783334674137625702,1783334674137625702,1783334674137615382,1783334674137615382,3,3,0,1.000000000000,1.000000000000,1.000000000000
1024,204206,1783334674137529786,1783334674137529786,1783334674137748061,1783334674137748061,1783334674137733992,1783334674137733992,0,1,1,1.000000000000,1.000000000000,1.000000000000
1025,203823,1783334674137653017,1783334674137653017,1783334674137867660,1783334674137867660,1783334674137856840,1783334674137856840,2,3,1,1.000000000000,1.000000000000,1.000000000000
1026,208621,1783334674137770438,1783334674137770438,1783334674137989459,1783334674137989459,1783334674137979059,1783334674137979059,0,0,0,1.000000000000,1.000000000000,1.000000000000
1027,204690,1783334674137883768,1783334674137883768,1783334674138099088,1783334674138099088,1783334674138088458,1783334674138088458,3,0,3,1.000000000000,1.000000000000,1.000000000000
1028,204398,1783334674138001319,1783334674138001319,1783334674138218296,1783334674138218296,1783334674138205717,1783334674138205717,1,2,3,1.000000000000,1.000000000000,1.000000000000
1029,202765,1783334674138118730,1783334674138118730,1783334674138331925,1783334674138331925,1783334674138321495,1783334674138321495,3,1,2,1.000000000000,1.000000000000,1.000000000000
1030,206754,1783334674138236040,1783334674138236040,1783334674138454094,1783334674138454094,1783334674138442794,1783334674138442794,1,0,1,1.000000000000,1.000000000000,1.000000000000
1031,202832,1783334674138354451,1783334674138354451,1783334674138567403,1783334674138567403,1783334674138557283,1783334674138557283,3,2,1,1.000000000000,1.000000000000,1.000000000000
1032,203539,1783334674138471703,1783334674138471703,1783334674138686332,1783334674138686332,1783334674138675242,1783334674138675242,3,0,3,1.000000000000,1.000000000000,1.000000000000
1033,203447,1783334674138589183,1783334674138589183,1783334674138803030,1783334674138803030,1783334674138792630,1783334674138792630,0,1,1,1.000000000000,1.000000000000,1.000000000000
1034,203545,1783334674138706894,1783334674138706894,1783334674138920399,1783334674138920399,1783334674138910439,1783334674138910439,0,3,3,1.000000000000,1.000000000000,1.000000000000
1035,207113,1783334674138824515,1783334674138824515,1783334674139043788,1783334674139043788,1783334674139031628,1783334674139031628,1,0,1,1.000000000000,1.000000000000,1.000000000000
1036,205032,1783334674138949705,1783334674138949705,1783334674139166776,1783334674139166776,1783334674139154737,1783334674139154737,0,2,2,1.000000000000,1.000000000000,1.000000000000
1037,202329,1783334674139067086,1783334674139067086,1783334674139279345,1783334674139279345,1783334674139269415,1783334674139269415,1,2,3,1.000000000000,1.000000000000,1.000000000000
1038,206137,1783334674139184697,1783334674139184697,1783334674139400574,1783334674139400574,1783334674139390834,1783334674139390834,2,0,2,1.000000000000,1.000000000000,1.000000000000
1039,203545,1783334674139306128,1783334674139306128,1783334674139522633,1783334674139522633,1783334674139509673,1783334674139509673,3,2,1,1.000000000000,1.000000000000,1.000000000000
1040,203133,1783334674139423439,1783334674139423439,1783334674139636751,1783334674139636751,1783334674139626572,1783334674139626572,3,0,3,1.000000000000,1.000000000000,1.000000000000
1041,203831,1783334674139540829,1783334674139540829,1783334674139754560,1783334674139754560,1783334674139744660,1783334674139744660,2,3,1,1.000000000000,1.000000000000,1.000000000000
1042,202699,1783334674139658240,1783334674139658240,1783334674139870809,1783334674139870809,1783334674139860939,1783334674139860939,2,2,0,1.000000000000,1.000000000000,1.000000000000
1043,202477,1783334674139775601,1783334674139775601,1783334674139988358,1783334674139988358,1783334674139978078,1783334674139978078,1,3,2,1.000000000000,1.000000000000,1.000000000000
1044,203026,1783334674139892871,1783334674139892871,1783334674140105716,1783334674140105716,1783334674140095897,1783334674140095897,2,3,1,1.000000000000,1.000000000000,1.000000000000
1045,203653,1783334674140015472,1783334674140015472,1783334674140228685,1783334674140228685,1783334674140219125,1783334674140219125,2,1,3,1.000000000000,1.000000000000,1.000000000000
1046,198901,1783334674140132803,1783334674140132803,1783334674140350474,1783334674140350474,1783334674140331704,1783334674140331704,0,0,0,1.000000000000,1.000000000000,1.000000000000
1047,204889,1783334674140250134,1783334674140250134,1783334674140471083,1783334674140471083,1783334674140455023,1783334674140455023,3,0,3,1.000000000000,1.000000000000,1.000000000000
1048,203317,1783334674140367535,1783334674140367535,1783334674140585501,1783334674140585501,1783334674140570852,1783334674140570852,1,2,3,1.000000000000,1.000000000000,1.000000000000
1049,203604,1783334674140484896,1783334674140484896,1783334674140703390,1783334674140703390,1783334674140688500,1783334674140688500,0,1,1,1.000000000000,1.000000000000,1.000000000000
1050,203554,1783334674140602486,1783334674140602486,1783334674140823160,1783334674140823160,1783334674140806040,1783334674140806040,2,1,3,1.000000000000,1.000000000000,1.000000000000
1051,202852,1783334674140719907,1783334674140719907,1783334674140940069,1783334674140940069,1783334674140922759,1783334674140922759,2,2,0,1.000000000000,1.000000000000,1.000000000000
1052,206340,1783334674140837378,1783334674140837378,1783334674141060037,1783334674141060037,1783334674141043718,1783334674141043718,1,3,2,1.000000000000,1.000000000000,1.000000000000
1053,204428,1783334674140962298,1783334674140962298,1783334674141182596,1783334674141182596,1783334674141166726,1783334674141166726,1,3,2,1.000000000000,1.000000000000,1.000000000000
1054,207715,1783334674141079680,1783334674141079680,1783334674141302565,1783334674141302565,1783334674141287395,1783334674141287395,3,2,1,1.000000000000,1.000000000000,1.000000000000
1055,206433,1783334674141204671,1783334674141204671,1783334674141432173,1783334674141432173,1783334674141411104,1783334674141411104,0,1,1,1.000000000000,1.000000000000,1.000000000000
1056,206891,1783334674141323571,1783334674141323571,1783334674141545122,1783334674141545122,1783334674141530462,1783334674141530462,3,0,3,1.000000000000,1.000000000000,1.000000000000
1057,205979,1783334674141442432,1783334674141442432,1783334674141665371,1783334674141665371,1783334674141648411,1783334674141648411,2,3,1,1.000000000000,1.000000000000,1.000000000000
1058,203737,1783334674141560513,1783334674141560513,1783334674141779210,1783334674141779210,1783334674141764250,1783334674141764250,2,3,1,1.000000000000,1.000000000000,1.000000000000
1059,202826,1783334674141679203,1783334674141679203,1783334674141896558,1783334674141896558,1783334674141882029,1783334674141882029,1,1,0,1.000000000000,1.000000000000,1.000000000000
1060,203723,1783334674141796794,1783334674141796794,1783334674142014927,1783334674142014927,1783334674142000517,1783334674142000517,3,0,3,1.000000000000,1.000000000000,1.000000000000
1061,207602,1783334674141914154,1783334674141914154,1783334674142138866,1783334674142138866,1783334674142121756,1783334674142121756,0,3,3,1.000000000000,1.000000000000,1.000000000000
1062,208479,1783334674142040176,1783334674142040176,1783334674142263355,1783334674142263355,1783334674142248655,1783334674142248655,3,1,2,1.000000000000,1.000000000000,1.000000000000
1063,212456,1783334674142161417,1783334674142161417,1783334674142387993,1783334674142387993,1783334674142373873,1783334674142373873,2,2,0,1.000000000000,1.000000000000,1.000000000000
1064,211015,1783334674142278677,1783334674142278677,1783334674142505422,1783334674142505422,1783334674142489692,1783334674142489692,2,0,2,1.000000000000,1.000000000000,1.000000000000
1065,208483,1783334674142397248,1783334674142397248,1783334674142620321,1783334674142620321,1783334674142605731,1783334674142605731,2,2,0,1.000000000000,1.000000000000,1.000000000000
1066,203721,1783334674142517799,1783334674142517799,1783334674142736400,1783334674142736400,1783334674142721520,1783334674142721520,0,2,2,1.000000000000,1.000000000000,1.000000000000
1067,202609,1783334674142635419,1783334674142635419,1783334674142852548,1783334674142852548,1783334674142838028,1783334674142838028,1,0,1,1.000000000000,1.000000000000,1.000000000000
1068,204407,1783334674142752650,1783334674142752650,1783334674142974057,1783334674142974057,1783334674142957057,1783334674142957057,3,0,3,1.000000000000,1.000000000000,1.000000000000
1069,203615,1783334674142870011,1783334674142870011,1783334674143090286,1783334674143090286,1783334674143073626,1783334674143073626,3,3,0,1.000000000000,1.000000000000,1.000000000000
1070,205983,1783334674142992452,1783334674142992452,1783334674143215044,1783334674143215044,1783334674143198435,1783334674143198435,3,1,2,1.000000000000,1.000000000000,1.000000000000
1071,229600,1783334674143110323,1783334674143110323,1783334674143354443,1783334674143354443,1783334674143339923,1783334674143339923,3,1,2,1.000000000000,1.000000000000,1.000000000000
1072,223928,1783334674143224104,1783334674143224104,1783334674143468232,1783334674143468232,1783334674143448032,1783334674143448032,0,1,1,1.000000000000,1.000000000000,1.000000000000
1073,221317,1783334674143337544,1783334674143337544,1783334674143573281,1783334674143573281,1783334674143558861,1783334674143558861,3,2,1,1.000000000000,1.000000000000,1.000000000000
1074,206355,1783334674143451215,1783334674143451215,1783334674143671970,1783334674143671970,1783334674143657570,1783334674143657570,3,3,0,1.000000000000,1.000000000000,1.000000000000
1075,205874,1783334674143564926,1783334674143564926,1783334674143785549,1783334674143785549,1783334674143770800,1783334674143770800,2,2,0,1.000000000000,1.000000000000,1.000000000000
1076,205102,1783334674143685586,1783334674143685586,1783334674143905638,1783334674143905638,1783334674143890688,1783334674143890688,3,3,0,1.000000000000,1.000000000000,1.000000000000
1077,203889,1783334674143805778,1783334674143805778,1783334674144024127,1783334674144024127,1783334674144009667,1783334674144009667,2,2,0,1.000000000000,1.000000000000,1.000000000000
1078,203587,1783334674143924099,1783334674143924099,1783334674144142346,1783334674144142346,1783334674144127686,1783334674144127686,2,1,3,1.000000000000,1.000000000000,1.000000000000
1079,203285,1783334674144046849,1783334674144046849,1783334674144266754,1783334674144266754,1783334674144250134,1783334674144250134,0,2,2,1.000000000000,1.000000000000,1.000000000000
1080,205573,1783334674144164310,1783334674144164310,1783334674144385593,1783334674144385593,1783334674144369883,1783334674144369883,1,1,0,1.000000000000,1.000000000000,1.000000000000
1081,208532,1783334674144279890,1783334674144279890,1783334674144504252,1783334674144504252,1783334674144488422,1783334674144488422,3,1,2,1.000000000000,1.000000000000,1.000000000000
1082,205320,1783334674144399231,1783334674144399231,1783334674144619221,1783334674144619221,1783334674144604551,1783334674144604551,1,2,3,1.000000000000,1.000000000000,1.000000000000
1083,205797,1783334674144518372,1783334674144518372,1783334674144741699,1783334674144741699,1783334674144724169,1783334674144724169,1,3,2,1.000000000000,1.000000000000,1.000000000000
1084,204176,1783334674144637052,1783334674144637052,1783334674144858478,1783334674144858478,1783334674144841228,1783334674144841228,3,0,3,1.000000000000,1.000000000000,1.000000000000
1085,204883,1783334674144755564,1783334674144755564,1783334674144977257,1783334674144977257,1783334674144960447,1783334674144960447,0,2,2,1.000000000000,1.000000000000,1.000000000000
1086,209781,1783334674144876135,1783334674144876135,1783334674145104615,1783334674145104615,1783334674145085916,1783334674145085916,1,1,0,1.000000000000,1.000000000000,1.000000000000
1087,203769,1783334674145004745,1783334674145004745,1783334674145223594,1783334674145223594,1783334674145208514,1783334674145208514,0,2,2,1.000000000000,1.000000000000,1.000000000000
1088,204827,1783334674145122616,1783334674145122616,1783334674145341633,1783334674145341633,1783334674145327443,1783334674145327443,3,0,3,1.000000000000,1.000000000000,1.000000000000
1089,205385,1783334674145241617,1783334674145241617,1783334674145462621,1783334674145462621,1783334674145447002,1783334674145447002,0,2,2,1.000000000000,1.000000000000,1.000000000000
1090,205243,1783334674145360367,1783334674145360367,1783334674145582280,1783334674145582280,1783334674145565610,1783334674145565610,0,0,0,1.000000000000,1.000000000000,1.000000000000
1091,205021,1783334674145479808,1783334674145479808,1783334674145699389,1783334674145699389,1783334674145684829,1783334674145684829,0,0,0,1.000000000000,1.000000000000,1.000000000000
1092,203838,1783334674145600330,1783334674145600330,1783334674145818238,1783334674145818238,1783334674145804168,1783334674145804168,1,2,3,1.000000000000,1.000000000000,1.000000000000
1093,205117,1783334674145718890,1783334674145718890,1783334674145938156,1783334674145938156,1783334674145924007,1783334674145924007,2,2,0,1.000000000000,1.000000000000,1.000000000000
1094,204664,1783334674145837531,1783334674145837531,1783334674146058945,1783334674146058945,1783334674146042195,1783334674146042195,2,0,2,1.000000000000,1.000000000000,1.000000000000
1095,204752,1783334674145954942,1783334674145954942,1783334674146174414,1783334674146174414,1783334674146159694,1783334674146159694,1,1,0,1.000000000000,1.000000000000,1.000000000000
1096,205931,1783334674146078012,1783334674146078012,1783334674146298143,1783334674146298143,1783334674146283943,1783334674146283943,0,0,0,1.000000000000,1.000000000000,1.000000000000
1097,203478,1783334674146202033,1783334674146202033,1783334674146445011,1783334674146445011,1783334674146405511,1783334674146405511,0,3,3,1.000000000000,1.000000000000,1.000000000000
1098,205186,1783334674146319514,1783334674146319514,1783334674146539730,1783334674146539730,1783334674146524700,1783334674146524700,1,3,2,1.000000000000,1.000000000000,1.000000000000
1099,204705,1783334674146438584,1783334674146438584,1783334674146658339,1783334674146658339,1783334674146643289,1783334674146643289,0,1,1,1.000000000000,1.000000000000,1.000000000000
1100,204783,1783334674146558896,1783334674146558896,1783334674146778228,1783334674146778228,1783334674146763679,1783334674146763679,3,2,1,1.000000000000,1.000000000000,1.000000000000
1101,205331,1783334674146677896,1783334674146677896,1783334674146900157,1783334674146900157,1783334674146883227,1783334674146883227,3,2,1,1.000000000000,1.000000000000,1.000000000000
1102,207849,1783334674146806527,1783334674146806527,1783334674147029726,1783334674147029726,1783334674147014376,1783334674147014376,0,0,0,1.000000000000,1.000000000000,1.000000000000
1103,205407,1783334674146925828,1783334674146925828,1783334674147146234,1783334674147146234,1783334674147131235,1783334674147131235,2,0,2,1.000000000000,1.000000000000,1.000000000000
1104,205365,1783334674147043308,1783334674147043308,1783334674147264173,1783334674147264173,1783334674147248673,1783334674147248673,0,3,3,1.000000000000,1.000000000000,1.000000000000
1105,205063,1783334674147160769,1783334674147160769,1783334674147382422,1783334674147382422,1783334674147365832,1783334674147365832,3,0,3,1.000000000000,1.000000000000,1.000000000000
1106,205211,1783334674147279970,1783334674147279970,1783334674147501741,1783334674147501741,1783334674147485181,1783334674147485181,1,2,3,1.000000000000,1.000000000000,1.000000000000
1107,205449,1783334674147398811,1783334674147398811,1783334674147618989,1783334674147618989,1783334674147604260,1783334674147604260,0,3,3,1.000000000000,1.000000000000,1.000000000000
1108,204706,1783334674147518102,1783334674147518102,1783334674147737228,1783334674147737228,1783334674147722808,1783334674147722808,2,0,2,1.000000000000,1.000000000000,1.000000000000
1109,205514,1783334674147638393,1783334674147638393,1783334674147858517,1783334674147858517,1783334674147843907,1783334674147843907,0,0,0,1.000000000000,1.000000000000,1.000000000000
1110,207023,1783334674147756653,1783334674147756653,1783334674147978665,1783334674147978665,1783334674147963676,1783334674147963676,0,1,1,1.000000000000,1.000000000000,1.000000000000
1111,202880,1783334674147875604,1783334674147875604,1783334674148095844,1783334674148095844,1783334674148078484,1783334674148078484,3,0,3,1.000000000000,1.000000000000,1.000000000000
1112,206538,1783334674147992975,1783334674147992975,1783334674148214783,1783334674148214783,1783334674148199513,1783334674148199513,3,1,2,1.000000000000,1.000000000000,1.000000000000
1113,204277,1783334674148111445,1783334674148111445,1783334674148330592,1783334674148330592,1783334674148315722,1783334674148315722,2,1,3,1.000000000000,1.000000000000,1.000000000000
1114,206145,1783334674148229866,1783334674148229866,1783334674148451640,1783334674148451640,1783334674148436011,1783334674148436011,1,1,0,1.000000000000,1.000000000000,1.000000000000
1115,204422,1783334674148348517,1783334674148348517,1783334674148569799,1783334674148569799,1783334674148552939,1783334674148552939,1,2,3,1.000000000000,1.000000000000,1.000000000000
1116,204480,1783334674148467078,1783334674148467078,1783334674148686378,1783334674148686378,1783334674148671558,1783334674148671558,0,0,0,1.000000000000,1.000000000000,1.000000000000
1117,203908,1783334674148587519,1783334674148587519,1783334674148805687,1783334674148805687,1783334674148791427,1783334674148791427,1,3,2,1.000000000000,1.000000000000,1.000000000000
1118,205157,1783334674148707649,1783334674148707649,1783334674148929515,1783334674148929515,1783334674148912806,1783334674148912806,3,3,0,1.000000000000,1.000000000000,1.000000000000
1119,205824,1783334674148829940,1783334674148829940,1783334674149050814,1783334674149050814,1783334674149035764,1783334674149035764,1,2,3,1.000000000000,1.000000000000,1.000000000000
1120,211182,1783334674148950071,1783334674148950071,1783334674149175943,1783334674149175943,1783334674149161253,1783334674149161253,2,2,0,1.000000000000,1.000000000000,1.000000000000
1121,207061,1783334674149068751,1783334674149068751,1783334674149290502,1783334674149290502,1783334674149275812,1783334674149275812,0,3,3,1.000000000000,1.000000000000,1.000000000000
1122,202877,1783334674149186553,1783334674149186553,1783334674149408620,1783334674149408620,1783334674149389430,1783334674149389430,0,0,0,1.000000000000,1.000000000000,1.000000000000
1123,203435,1783334674149303744,1783334674149303744,1783334674149523069,1783334674149523069,1783334674149507179,1783334674149507179,2,2,0,1.000000000000,1.000000000000,1.000000000000
1124,204884,1783334674149421094,1783334674149421094,1783334674149640458,1783334674149640458,1783334674149625978,1783334674149625978,1,0,1,1.000000000000,1.000000000000,1.000000000000
1125,204213,1783334674149539745,1783334674149539745,1783334674149758318,1783334674149758318,1783334674149743958,1783334674149743958,0,0,0,1.000000000000,1.000000000000,1.000000000000
1126,205791,1783334674149659185,1783334674149659185,1783334674149880106,1783334674149880106,1783334674149864976,1783334674149864976,3,2,1,1.000000000000,1.000000000000,1.000000000000
1127,204339,1783334674149778186,1783334674149778186,1783334674149996905,1783334674149996905,1783334674149982525,1783334674149982525,0,0,0,1.000000000000,1.000000000000,1.000000000000
1128,205127,1783334674149896867,1783334674149896867,1783334674150116294,1783334674150116294,1783334674150101994,1783334674150101994,3,2,1,1.000000000000,1.000000000000,1.000000000000
1129,203456,1783334674150015577,1783334674150015577,1783334674150236542,1783334674150236542,1783334674150219033,1783334674150219033,2,0,2,1.000000000000,1.000000000000,1.000000000000
1130,203062,1783334674150133179,1783334674150133179,1783334674150351201,1783334674150351201,1783334674150336241,1783334674150336241,2,0,2,1.000000000000,1.000000000000,1.000000000000
1131,203400,1783334674150250460,1783334674150250460,1783334674150469150,1783334674150469150,1783334674150453860,1783334674150453860,1,0,1,1.000000000000,1.000000000000,1.000000000000
1132,203059,1783334674150368020,1783334674150368020,1783334674150585679,1783334674150585679,1783334674150571079,1783334674150571079,1,0,1,1.000000000000,1.000000000000,1.000000000000
1133,202647,1783334674150485591,1783334674150485591,1783334674150705548,1783334674150705548,1783334674150688238,1783334674150688238,0,1,1,1.000000000000,1.000000000000,1.000000000000
1134,205554,1783334674150602762,1783334674150602762,1783334674150823526,1783334674150823526,1783334674150808316,1783334674150808316,3,1,2,1.000000000000,1.000000000000,1.000000000000
1135,203323,1783334674150720502,1783334674150720502,1783334674150938135,1783334674150938135,1783334674150923825,1783334674150923825,1,3,2,1.000000000000,1.000000000000,1.000000000000
1136,204921,1783334674150843453,1783334674150843453,1783334674151063174,1783334674151063174,1783334674151048374,1783334674151048374,0,2,2,1.000000000000,1.000000000000,1.000000000000
1137,214839,1783334674150960994,1783334674150960994,1783334674151191392,1783334674151191392,1783334674151175833,1783334674151175833,3,2,1,1.000000000000,1.000000000000,1.000000000000
1138,225546,1783334674151079445,1783334674151079445,1783334674151320031,1783334674151320031,1783334674151304991,1783334674151304991,1,0,1,1.000000000000,1.000000000000,1.000000000000
1139,210904,1783334674151216736,1783334674151216736,1783334674151443170,1783334674151443170,1783334674151427640,1783334674151427640,1,1,0,1.000000000000,1.000000000000,1.000000000000
1140,205842,1783334674151335737,1783334674151335737,1783334674151561178,1783334674151561178,1783334674151541579,1783334674151541579,0,2,2,1.000000000000,1.000000000000,1.000000000000
1141,204630,1783334674151458167,1783334674151458167,1783334674151680157,1783334674151680157,1783334674151662797,1783334674151662797,1,0,1,1.000000000000,1.000000000000,1.000000000000
1142,204288,1783334674151576818,1783334674151576818,1783334674151795486,1783334674151795486,1783334674151781106,1783334674151781106,1,0,1,1.000000000000,1.000000000000,1.000000000000
1143,203546,1783334674151694459,1783334674151694459,1783334674151912475,1783334674151912475,1783334674151898005,1783334674151898005,1,2,3,1.000000000000,1.000000000000,1.000000000000
1144,205285,1783334674151811729,1783334674151811729,1783334674152033983,1783334674152033983,1783334674152017014,1783334674152017014,0,1,1,1.000000000000,1.000000000000,1.000000000000
1145,203921,1783334674151935491,1783334674151935491,1783334674152154822,1783334674152154822,1783334674152139412,1783334674152139412,1,3,2,1.000000000000,1.000000000000,1.000000000000
1146,203169,1783334674152053362,1783334674152053362,1783334674152271401,1783334674152271401,1783334674152256531,1783334674152256531,1,2,3,1.000000000000,1.000000000000,1.000000000000
